t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9920,dirt,0.747,0.400,-0.6003,4.3989,-0.2090,-0.0842,-0.0100,-0.6152,-9.3850,-9.8824,-9.6796,-9.6283,-0.2887
5.0040,dirt,0.747,0.400,-0.6091,4.4666,-0.0937,-0.0867,0.0541,-1.1610,-9.4349,-9.7680,-9.5981,-9.7279,-0.2932
5.0160,dirt,0.747,0.400,-0.6176,4.4194,-0.1875,-0.0893,0.2163,-0.2656,-9.4833,-9.7283,-9.5565,-9.7165,-0.2976
5.0280,dirt,0.747,0.400,-0.6257,4.3311,-0.1621,-0.0963,0.1120,-0.9057,-9.5355,-9.6355,-9.5878,-9.6620,-0.3025
5.0400,dirt,0.747,0.400,-0.6334,4.4488,-0.2062,-0.0975,-0.1062,-0.9990,-9.5836,-9.6385,-9.6779,-9.5603,-0.3071
5.0520,dirt,0.747,0.400,-0.6407,4.4008,-0.0646,-0.1061,0.0540,-1.2545,-9.5617,-9.6341,-9.6639,-9.4136,-0.3109
5.0640,dirt,0.747,0.400,-0.6476,4.3422,-0.0877,-0.1072,-0.0512,-0.8474,-9.5837,-9.7006,-9.8203,-9.3172,-0.3139
5.0760,dirt,0.747,0.400,-0.6540,4.3932,-0.1898,-0.1154,0.1036,-0.9592,-9.5923,-9.7622,-9.7636,-9.4230,-0.3172
5.0880,dirt,0.747,0.400,-0.6601,4.3129,-0.1909,-0.1260,0.1696,-0.8741,-9.5350,-9.7806,-9.7017,-9.5013,-0.3198
5.1000,dirt,0.747,0.400,-0.6657,4.2638,-0.2166,-0.1262,0.1114,-0.5409,-9.5321,-9.8027,-9.7184,-9.6105,-0.3223
5.1120,dirt,0.747,0.400,-0.6710,4.2608,-0.1385,-0.1322,-0.0688,-0.9516,-9.4981,-9.8182,-9.7515,-9.6307,-0.3247
5.1240,dirt,0.747,0.400,-0.6758,4.3295,-0.2155,-0.1343,0.0782,-0.7209,-9.4880,-9.7569,-9.6805,-9.6504,-0.3288
5.1360,dirt,0.747,0.400,-0.6801,4.2960,-0.1320,-0.1405,0.2440,-0.7523,-9.4690,-9.7837,-9.7424,-9.6773,-0.3305
5.1480,dirt,0.747,0.400,-0.6841,4.4262,-0.1389,-0.1454,-0.1284,-0.8161,-9.4484,-9.7937,-9.7008,-9.7721,-0.3312
5.1600,dirt,0.747,0.400,-0.6876,4.3846,-0.1813,-0.1482,0.0632,-0.3214,-9.4561,-9.7830,-9.8048,-9.5657,-0.3332
5.1720,dirt,0.747,0.400,-0.6907,4.3682,-0.1617,-0.1518,0.0609,-1.1956,-9.4499,-9.8400,-9.8967,-9.4852,-0.3354
5.1840,dirt,0.747,0.400,-0.6933,4.4846,-0.1469,-0.1543,-0.0654,-0.5181,-9.4390,-9.8587,-9.9572,-9.3550,-0.3365
5.1960,dirt,0.747,0.400,-0.6955,4.2960,-0.2448,-0.1589,0.2268,-1.0661,-9.4490,-9.8286,-9.9192,-9.4754,-0.3373
5.2080,dirt,0.747,0.400,-0.6973,4.4032,-0.0913,-0.1655,0.1814,-0.7825,-9.4037,-9.8724,-9.9280,-9.6225,-0.3382
5.2200,dirt,0.747,0.400,-0.6986,4.4075,-0.0976,-0.1650,0.0061,-0.6646,-9.3871,-9.7935,-9.9201,-9.6856,-0.3389
5.2320,dirt,0.747,0.400,-0.6995,4.3303,-0.1302,-0.1697,0.0254,-0.8404,-9.3927,-9.7007,-9.8488,-9.8372,-0.3394
5.2440,dirt,0.747,0.400,-0.6999,4.4261,-0.1750,-0.1711,0.2031,-1.5049,-9.3674,-9.7058,-9.8393,-9.7973,-0.3400
5.2560,dirt,0.747,0.400,-0.6999,4.3588,-0.1926,-0.1703,-0.0496,-1.4180,-9.3776,-9.6648,-9.8986,-9.8092,-0.3402
5.2680,dirt,0.747,0.400,-0.6995,4.3704,-0.2179,-0.1703,-0.1094,-1.4454,-9.3917,-9.6403,-9.8480,-9.8785,-0.3401
5.2800,dirt,0.747,0.400,-0.6986,4.3379,-0.2345,-0.1712,0.2382,-1.4793,-9.4037,-9.6728,-10.0427,-9.5340,-0.3396
5.2920,dirt,0.747,0.400,-0.6973,4.4084,-0.1994,-0.1745,0.2984,-0.6578,-9.4649,-9.6765,-10.0880,-9.3206,-0.3389
5.3040,dirt,0.747,0.400,-0.6955,4.4127,-0.2393,-0.1786,0.1735,-0.9049,-9.5012,-9.6970,-9.9813,-9.4402,-0.3383
5.3160,dirt,0.747,0.400,-0.6933,4.4438,-0.2117,-0.1777,0.3004,-0.7311,-9.5198,-9.7132,-9.9306,-9.4635,-0.3375
5.3280,dirt,0.747,0.400,-0.6907,4.3506,-0.2155,-0.1787,0.2807,-0.8895,-9.5708,-9.6646,-9.9736,-9.5405,-0.3364
5.3400,dirt,0.747,0.400,-0.6876,4.3995,-0.1602,-0.1792,-0.0075,-1.0466,-9.5742,-9.6925,-9.9828,-9.5156,-0.3351
5.3520,dirt,0.747,0.400,-0.6841,4.3218,-0.2077,-0.1824,-0.0285,-1.3830,-9.5843,-9.7126,-9.8778,-9.5125,-0.3334
5.3640,dirt,0.747,0.400,-0.6801,4.4270,-0.2293,-0.1794,0.0214,-0.9192,-9.6329,-9.7255,-9.9036,-9.5269,-0.3317
5.3760,dirt,0.747,0.400,-0.6758,4.4580,-0.2206,-0.1803,0.4408,-0.1542,-9.5880,-9.7938,-9.8766,-9.4501,-0.3297
5.3880,dirt,0.747,0.400,-0.6710,4.4288,-0.2619,-0.1761,0.0386,-1.5248,-9.5824,-9.8593,-9.9038,-9.3958,-0.3279
5.4000,dirt,0.747,0.400,-0.6657,4.4533,-0.2104,-0.1770,0.0253,-1.3471,-9.6090,-9.9251,-9.9769,-9.3902,-0.3260
5.4120,dirt,0.747,0.400,-0.6601,4.3458,-0.2560,-0.1813,-0.0058,-1.0259,-9.6031,-9.9606,-9.9710,-9.2571,-0.3235
5.4240,dirt,0.747,0.400,-0.6540,4.4965,-0.2258,-0.1844,0.2816,-0.9723,-9.6381,-9.9504,-9.9447,-9.2259,-0.3202
5.4360,dirt,0.747,0.400,-0.6476,4.4375,-0.2851,-0.1872,-0.4644,-0.6943,-9.6777,-9.9716,-9.9556,-9.2638,-0.3170
5.4480,dirt,0.747,0.400,-0.6407,4.3513,-0.2174,-0.1926,0.1946,-1.1770,-9.6696,-9.9969,-9.9463,-9.2410,-0.3143
5.4600,dirt,0.747,0.400,-0.6334,4.4204,-0.2458,-0.1907,0.1051,-1.2624,-9.7091,-9.9668,-9.8807,-9.3453,-0.3113
5.4720,dirt,0.747,0.400,-0.6257,4.4259,-0.2808,-0.1896,0.0205,-0.8556,-9.7236,-9.9319,-9.8901,-9.4163,-0.3077
5.4840,dirt,0.747,0.400,-0.6176,4.5215,-0.2597,-0.1914,-0.1093,-0.8721,-9.6682,-9.9567,-9.9584,-9.4381,-0.3038
5.4960,dirt,0.747,0.400,-0.6091,4.4191,-0.2626,-0.1925,0.1337,-1.0058,-9.7227,-9.8867,-9.8783,-9.4437,-0.2995
5.5080,dirt,0.747,0.400,-0.6003,4.4029,-0.2230,-0.1912,0.4113,-0.1635,-9.7196,-9.8964,-9.9117,-9.3296,-0.2955
5.5200,dirt,0.747,0.400,-0.5910,4.4852,-0.2078,-0.1897,0.0659,-1.2083,-9.7534,-9.8732,-9.9919,-9.2304,-0.2917
5.5320,dirt,0.747,0.400,-0.5814,4.3924,-0.2315,-0.1914,-0.1015,-0.7832,-9.7662,-9.8489,-9.9365,-9.2869,-0.2869
5.5440,dirt,0.747,0.400,-0.5714,4.3359,-0.2557,-0.1914,0.0602,-1.0778,-9.7690,-9.8632,-9.9652,-9.2606,-0.2821
5.5560,dirt,0.747,0.400,-0.5611,4.3489,-0.3213,-0.1879,-0.3272,-1.1355,-9.7777,-9.8432,-9.9576,-9.3182,-0.2784
5.5680,dirt,0.747,0.400,-0.5504,4.4522,-0.2480,-0.1855,0.0562,-1.2372,-9.7875,-9.8397,-9.9420,-9.3255,-0.2733
5.5800,dirt,0.747,0.400,-0.5394,4.3868,-0.2640,-0.1910,0.2345,-0.6389,-9.7741,-9.8953,-9.9341,-9.3268,-0.2677
5.5920,dirt,0.747,0.400,-0.5280,4.4094,-0.2178,-0.1903,-0.2246,-1.1220,-9.7379,-9.9050,-10.0003,-9.3776,-0.2614
5.6040,dirt,0.747,0.400,-0.5163,4.3810,-0.2645,-0.1974,0.2994,-0.2958,-9.7339,-9.8935,-9.8929,-9.3948,-0.2561
5.6160,dirt,0.747,0.400,-0.5042,4.4163,-0.2961,-0.1956,0.0986,-1.0652,-9.7550,-9.8714,-10.0039,-9.3168,-0.2516
5.6280,dirt,0.747,0.400,-0.4919,4.4009,-0.2758,-0.2011,0.2890,-0.6536,-9.7156,-9.8417,-10.0522,-9.2816,-0.2463
5.6400,dirt,0.747,0.400,-0.4792,4.4539,-0.1851,-0.2068,0.1363,-0.8365,-9.7485,-9.8296,-9.9842,-9.2541,-0.2396
5.6520,dirt,0.747,0.400,-0.4662,4.4867,-0.2174,-0.2047,0.2254,-0.6341,-9.7494,-9.8439,-9.9706,-9.2376,-0.2332
5.6640,dirt,0.747,0.400,-0.4529,4.4636,-0.1996,-0.2051,-0.1097,-1.3075,-9.7475,-9.8443,-10.0077,-9.2964,-0.2272
5.6760,dirt,0.747,0.400,-0.4394,4.4420,-0.1643,-0.2070,0.0991,-0.1251,-9.7471,-9.8255,-9.9910,-9.3383,-0.2201
5.6880,dirt,0.747,0.400,-0.4256,4.5290,-0.2771,-0.2013,-0.1764,-1.3094,-9.6656,-9.8924,-9.9421,-9.5073,-0.2133
5.7000,dirt,0.747,0.400,-0.4114,4.3958,-0.2641,-0.2038,0.0345,-0.9585,-9.6348,-9.9174,-9.9693,-9.5335,-0.2071
5.7120,dirt,0.747,0.400,-0.3971,4.4765,-0.2648,-0.1995,-0.1007,-0.4880,-9.6031,-9.9918,-9.9896,-9.5422,-0.1996
5.7240,dirt,0.747,0.400,-0.3825,4.3743,-0.3685,-0.1973,0.0797,-0.7890,-9.5826,-10.0345,-9.9444,-9.4805,-0.1925
5.7360,dirt,0.747,0.400,-0.3676,4.4174,-0.1692,-0.1926,-0.1048,-0.6006,-9.5892,-10.0450,-9.9471,-9.4659,-0.1853
5.7480,dirt,0.747,0.400,-0.3525,4.4975,-0.1856,-0.1887,-0.1087,-0.9749,-9.5478,-10.1072,-9.9539,-9.4232,-0.1788
5.7600,dirt,0.747,0.400,-0.3372,4.4196,-0.2418,-0.1877,0.2224,-0.9713,-9.6019,-10.0970,-9.9117,-9.4079,-0.1721
5.7720,dirt,0.747,0.400,-0.3217,4.4645,-0.2583,-0.1896,0.1390,-0.3256,-9.5604,-10.0942,-9.9033,-9.4236,-0.1625
5.7840,dirt,0.747,0.400,-0.3060,4.4293,-0.2770,-0.1862,-0.2896,-1.0727,-9.5800,-10.1223,-9.9810,-9.3667,-0.1531
5.7960,dirt,0.747,0.400,-0.2901,4.4353,-0.2425,-0.1843,-0.1183,-0.1280,-9.6508,-10.0967,-9.9269,-9.3562,-0.1470
5.8080,dirt,0.747,0.400,-0.2740,4.4306,-0.2248,-0.1737,0.0264,-1.0563,-9.7747,-10.0223,-9.9597,-9.3221,-0.1404
5.8200,dirt,0.747,0.400,-0.2577,4.5444,-0.2067,-0.1686,0.0535,-0.4494,-9.8220,-10.0397,-9.9767,-9.2961,-0.1319
5.8320,dirt,0.747,0.400,-0.2413,4.4617,-0.1833,-0.1661,0.0935,-0.7686,-9.8595,-10.0282,-9.9276,-9.3517,-0.1234
5.8440,dirt,0.747,0.400,-0.2247,4.4294,-0.2181,-0.1630,0.1622,-0.5860,-9.9030,-9.9946,-9.8814,-9.3377,-0.1167
5.8560,dirt,0.747,0.400,-0.2079,4.4326,-0.2934,-0.1637,-0.1605,-0.2536,-9.8993,-10.0358,-9.9363,-9.3299,-0.1065
5.8680,dirt,0.747,0.400,-0.1911,4.4547,-0.2158,-0.1548,0.2185,-0.8705,-9.9068,-9.9789,-9.8894,-9.4222,-0.0982
5.8800,dirt,0.747,0.400,-0.1741,4.4569,-0.2145,-0.1523,0.3839,0.0201,-9.9299,-9.8744,-9.9056,-9.3729,-0.0911
5.8920,dirt,0.747,0.400,-0.1570,4.4885,-0.2409,-0.1516,-0.0031,-0.1363,-9.8898,-9.9037,-9.9448,-9.3760,-0.0830
5.9040,dirt,0.747,0.400,-0.1398,4.3948,-0.1641,-0.1511,0.0268,-0.3637,-9.9140,-9.8805,-9.9234,-9.4317,-0.0760
5.9160,dirt,0.747,0.400,-0.1225,4.3770,-0.2217,-0.1497,-0.0628,-0.3702,-9.8256,-9.9943,-9.9116,-9.4029,-0.0671
5.9280,dirt,0.747,0.400,-0.1052,4.5603,-0.1664,-0.1512,0.5479,0.1937,-9.7451,-10.1084,-10.0032,-9.4101,-0.0582
5.9400,dirt,0.747,0.400,-0.0877,4.3735,-0.1699,-0.1488,0.2359,0.0731,-9.7811,-10.1065,-9.9997,-9.4254,-0.0484
5.9520,dirt,0.747,0.400,-0.0703,4.4454,-0.2652,-0.1492,0.2388,-0.1024,-9.7496,-10.0980,-9.9576,-9.4146,-0.0395
5.9640,dirt,0.747,0.400,-0.0527,4.3951,-0.2764,-0.1441,0.3381,0.0038,-9.7599,-10.0999,-9.9760,-9.4441,-0.0307
5.9760,dirt,0.747,0.400,-0.0352,4.4775,-0.0975,-0.1435,0.0221,0.5320,-9.7815,-10.0664,-9.9869,-9.4611,-0.0227
5.9880,dirt,0.747,0.400,-0.0176,4.4886,-0.1607,-0.1314,-0.2745,0.2340,-9.7818,-9.9844,-10.0206,-9.4130,-0.0148
6.0000,dirt,0.747,0.400,0.0000,4.4419,-0.1479,-0.1313,0.0249,-0.0676,-9.7252,-9.9715,-9.9771,-9.4769,-0.0057
6.0120,dirt,0.747,0.400,0.0176,4.4276,-0.1240,-0.1230,0.1563,-0.5203,-9.7019,-9.9919,-10.0166,-9.4994,0.0039
6.0240,dirt,0.747,0.400,0.0352,4.4524,-0.1534,-0.1215,0.1751,-0.1832,-9.5948,-9.9622,-9.9792,-9.4909,0.0128
6.0360,dirt,0.747,0.400,0.0527,4.4807,-0.1067,-0.1160,-0.0432,-0.0697,-9.5909,-9.9423,-9.9452,-9.5360,0.0210
6.0480,dirt,0.747,0.400,0.0703,4.6144,-0.2036,-0.1042,0.1052,0.1766,-9.6387,-9.9183,-9.9714,-9.5198,0.0302
6.0600,dirt,0.747,0.400,0.0877,4.4886,-0.0811,-0.0994,0.0409,0.2292,-9.6142,-9.8825,-9.9560,-9.5110,0.0402
6.0720,dirt,0.747,0.400,0.1052,4.5078,-0.1452,-0.0916,0.0859,0.3265,-9.6708,-9.8630,-9.9107,-9.5713,0.0497
6.0840,dirt,0.747,0.400,0.1225,4.5065,-0.1001,-0.0842,-0.0493,-0.2730,-9.7779,-9.8293,-9.9102,-9.5531,0.0567
6.0960,dirt,0.747,0.400,0.1398,4.4470,-0.0817,-0.0785,0.3309,0.0914,-9.8300,-9.8087,-9.9043,-9.5273,0.0649
6.1080,dirt,0.747,0.400,0.1570,4.5428,-0.0004,-0.0678,0.0685,0.1920,-9.8595,-9.8213,-9.8269,-9.5850,0.0736
6.1200,dirt,0.747,0.400,0.1741,4.4716,-0.1229,-0.0627,0.0621,0.4983,-9.8910,-9.8499,-9.8425,-9.5610,0.0821
6.1320,dirt,0.747,0.400,0.1911,4.4670,-0.0167,-0.0567,0.1542,0.4294,-9.8519,-9.8488,-9.8582,-9.5398,0.0907
6.1440,dirt,0.747,0.400,0.2079,4.5312,-0.0026,-0.0549,-0.0908,0.6044,-9.8270,-9.8690,-9.7984,-9.6047,0.0984
6.1560,dirt,0.747,0.400,0.2247,4.4967,0.0410,-0.0514,-0.2288,0.8315,-9.8404,-9.8463,-9.7933,-9.5824,0.1064
6.1680,dirt,0.747,0.400,0.2413,4.4865,-0.0323,-0.0432,-0.0908,0.4164,-9.7746,-9.8900,-9.8026,-9.5851,0.1140
6.1800,dirt,0.747,0.400,0.2577,4.4814,0.0267,-0.0416,-0.0180,0.1432,-9.7249,-9.9194,-9.7799,-9.6297,0.1241
6.1920,dirt,0.747,0.400,0.2740,4.5640,0.0168,-0.0355,-0.0859,0.9258,-9.7482,-9.9158,-9.7747,-9.6343,0.1315
6.2040,dirt,0.747,0.400,0.2901,4.5628,0.0377,-0.0297,0.2037,0.2527,-9.6950,-9.9216,-9.8222,-9.6123,0.1373
6.2160,dirt,0.747,0.400,0.3060,4.4380,0.0087,-0.0267,0.2160,1.0216,-9.6726,-9.9555,-9.7644,-9.6672,0.1441
6.2280,dirt,0.747,0.400,0.3217,4.5420,-0.1195,-0.0184,-0.1169,0.3744,-9.6935,-9.9656,-9.6840,-9.6847,0.1537
6.2400,dirt,0.747,0.400,0.3372,4.4861,0.0092,-0.0122,-0.1603,0.3527,-9.6205,-9.9937,-9.7952,-9.6510,0.1629
6.2520,dirt,0.747,0.400,0.3525,4.4176,-0.0664,-0.0061,0.1045,-0.2761,-9.5878,-10.0535,-9.7201,-9.7026,0.1708
6.2640,dirt,0.747,0.400,0.3676,4.4257,-0.0073,0.0016,0.1659,0.4523,-9.6451,-10.0490,-9.7563,-9.6866,0.1768
6.2760,dirt,0.747,0.400,0.3825,4.5216,-0.0256,0.0065,0.0615,0.3657,-9.6129,-10.0543,-9.7469,-9.6902,0.1833
6.2880,dirt,0.747,0.400,0.3971,4.4792,-0.0483,0.0116,0.1448,0.3805,-9.5950,-10.0850,-9.7196,-9.7212,0.1918
6.3000,dirt,0.747,0.400,0.4114,4.5310,0.0311,0.0156,0.1151,0.6577,-9.5994,-10.0950,-9.6830,-9.7276,0.1997
6.3120,dirt,0.747,0.400,0.4256,4.5643,-0.0388,0.0195,-0.0651,-0.0776,-9.5339,-10.1189,-9.7068,-9.7280,0.2071
6.3240,dirt,0.747,0.400,0.4394,4.4556,0.0390,0.0277,-0.2512,0.6851,-9.5746,-10.0950,-9.6532,-9.7572,0.2094
6.3360,dirt,0.747,0.400,0.4529,4.4748,0.0333,0.0302,0.1602,0.3653,-9.6028,-10.0766,-9.6973,-9.7566,0.2191
6.3480,dirt,0.747,0.400,0.4662,4.5822,-0.0068,0.0384,-0.0121,1.0781,-9.5410,-10.0926,-9.6527,-9.7802,0.2276
6.3600,dirt,0.747,0.400,0.4792,4.4660,0.0100,0.0443,0.0660,0.3729,-9.5329,-10.0903,-9.6215,-9.8578,0.2326
6.3720,dirt,0.747,0.400,0.4919,4.5559,0.0946,0.0507,-0.0177,1.2105,-9.5815,-10.0470,-9.6710,-9.8411,0.2369
6.3840,dirt,0.747,0.400,0.5042,4.4685,0.0580,0.0512,0.3120,-0.1188,-9.5390,-10.0481,-9.6560,-9.8668,0.2433
6.3960,dirt,0.747,0.400,0.5163,4.5206,0.1570,0.0543,-0.0840,1.2350,-9.4973,-10.0727,-9.6498,-9.9314,0.2502
6.4080,dirt,0.747,0.400,0.5280,4.4937,0.0996,0.0660,0.1921,0.7476,-9.4888,-10.0626,-9.6597,-9.9222,0.2558
6.4200,dirt,0.747,0.400,0.5394,4.5615,0.0943,0.0717,0.0122,0.4661,-9.4835,-10.0566,-9.6367,-9.9317,0.2611
6.4320,dirt,0.747,0.400,0.5504,4.5157,0.0670,0.0786,0.0991,0.4708,-9.5026,-10.0553,-9.5954,-9.9494,0.2662
6.4440,dirt,0.747,0.400,0.5611,4.4799,0.0738,0.0825,-0.1288,0.6831,-9.5022,-10.0412,-9.6676,-9.9226,0.2715
6.4560,dirt,0.747,0.400,0.5714,4.5017,0.0883,0.0852,0.0307,0.2639,-9.4806,-10.0240,-9.6414,-9.9196,0.2770
6.4680,dirt,0.747,0.400,0.5814,4.4567,0.1202,0.0956,0.1120,0.6585,-9.4851,-10.0022,-9.6616,-9.9356,0.2819
6.4800,dirt,0.747,0.400,0.5910,4.5543,0.0752,0.0984,-0.0598,1.3198,-9.4578,-9.9791,-9.6929,-9.9370,0.2865
6.4920,dirt,0.747,0.400,0.6003,4.5063,0.0976,0.1039,-0.2466,0.3802,-9.4745,-9.9405,-9.7034,-9.9697,0.2908
6.5040,dirt,0.747,0.400,0.6091,4.5523,0.0597,0.1077,0.0983,0.6877,-9.5094,-9.8836,-9.6780,-9.9336,0.2954
6.5160,dirt,0.747,0.400,0.6176,4.4706,0.0992,0.1133,-0.0157,1.0177,-9.5353,-9.8562,-9.6862,-9.9780,0.2992
6.5280,dirt,0.747,0.400,0.6257,4.5285,0.0528,0.1178,0.1231,1.1465,-9.6131,-9.8045,-9.6318,-10.0329,0.3023
6.5400,dirt,0.747,0.400,0.6334,4.5047,0.2151,0.1215,-0.0416,0.8458,-9.6094,-9.8097,-9.6147,-9.9897,0.3053
6.5520,dirt,0.747,0.400,0.6407,4.4349,0.1426,0.1269,0.0482,0.8812,-9.6241,-9.8028,-9.6711,-9.9867,0.3102
6.5640,dirt,0.747,0.400,0.6476,4.5347,0.2148,0.1272,0.0087,1.0989,-9.6628,-9.7632,-9.6218,-10.0489,0.3144
6.5760,dirt,0.747,0.400,0.6540,4.4145,0.1223,0.1322,-0.2370,0.6926,-9.6652,-9.7538,-9.6191,-10.1147,0.3168
6.5880,dirt,0.747,0.400,0.6601,4.5096,0.1715,0.1421,0.1949,1.0313,-9.6792,-9.7063,-9.6696,-10.0880,0.3184
6.6000,dirt,0.747,0.400,0.6657,4.5064,0.1829,0.1439,-0.0803,0.2935,-9.6918,-9.7102,-9.6097,-10.1511,0.3207
6.6120,dirt,0.747,0.400,0.6710,4.5473,0.2311,0.1486,-0.1417,1.1205,-9.6789,-9.6817,-9.6063,-10.1762,0.3248
6.6240,dirt,0.747,0.400,0.6758,4.4416,0.2718,0.1523,0.0689,1.0658,-9.6775,-9.6883,-9.6680,-10.1359,0.3279
6.6360,dirt,0.747,0.400,0.6801,4.4927,0.2337,0.1569,-0.0373,0.8311,-9.6753,-9.7305,-9.6446,-10.1516,0.3292
6.6480,dirt,0.747,0.400,0.6841,4.4691,0.1356,0.1613,0.0141,0.6776,-9.6803,-9.7256,-9.6399,-10.1721,0.3305
6.6600,dirt,0.747,0.400,0.6876,4.5277,0.2195,0.1638,-0.0290,1.0740,-9.6318,-9.7677,-9.6547,-10.1670,0.3324
6.6720,dirt,0.747,0.400,0.6907,4.4650,0.1506,0.1672,0.0746,0.4308,-9.5391,-9.8120,-9.6017,-10.2027,0.3347
6.6840,dirt,0.747,0.400,0.6933,4.5548,0.1286,0.1682,0.0850,1.4533,-9.4945,-9.8546,-9.6304,-10.1957,0.3366
6.6960,dirt,0.747,0.400,0.6955,4.4507,0.1202,0.1747,0.0030,0.6568,-9.4825,-9.8355,-9.6671,-10.1785,0.3375
6.7080,dirt,0.747,0.400,0.6973,4.5794,0.2420,0.1782,-0.0912,0.7959,-9.4809,-9.8666,-9.7047,-10.1596,0.3380
6.7200,dirt,0.747,0.400,0.6986,4.4782,0.1304,0.1803,0.3454,1.5170,-9.4975,-9.7892,-9.6985,-10.1806,0.3385
6.7320,dirt,0.747,0.400,0.6995,4.4985,0.1492,0.1851,0.0258,1.2867,-9.4731,-9.8291,-9.7797,-10.1644,0.3395
6.7440,dirt,0.747,0.400,0.6999,4.4452,0.1728,0.1868,-0.0333,1.2532,-9.5331,-9.7276,-9.6949,-10.1862,0.3402
6.7560,dirt,0.747,0.400,0.6999,4.5215,0.1481,0.1870,-0.0520,1.3939,-9.5189,-9.7673,-9.6529,-10.2359,0.3400
6.7680,dirt,0.747,0.400,0.6995,4.4909,0.2153,0.1933,-0.0404,1.3155,-9.5742,-9.7143,-9.7132,-10.1946,0.3394
6.7800,dirt,0.747,0.400,0.6986,4.5500,0.1672,0.1968,-0.1372,1.3049,-9.5960,-9.7620,-9.5917,-10.2137,0.3387
6.7920,dirt,0.747,0.400,0.6973,4.4778,0.1974,0.1969,0.1430,1.2707,-9.6199,-9.7952,-9.5211,-10.2148,0.3384
6.8040,dirt,0.747,0.400,0.6955,4.4424,0.1543,0.1946,-0.0161,1.4147,-9.5762,-9.8391,-9.5961,-10.1705,0.3382
6.8160,dirt,0.747,0.400,0.6933,4.4415,0.2042,0.1937,-0.0898,1.2912,-9.5851,-9.8281,-9.5113,-10.2205,0.3375
6.8280,dirt,0.747,0.400,0.6907,4.5845,0.1973,0.1978,-0.2388,1.1083,-9.5719,-9.8892,-9.5127,-10.1795,0.3361
6.8400,dirt,0.747,0.400,0.6876,4.5861,0.2649,0.2004,0.1373,1.6473,-9.6360,-9.8243,-9.4730,-10.1621,0.3344
6.8520,dirt,0.747,0.400,0.6841,4.6208,0.2499,0.2010,-0.1955,1.2870,-9.6561,-9.8174,-9.4127,-10.2125,0.3331
6.8640,dirt,0.747,0.400,0.6801,4.4234,0.2214,0.2003,-0.0070,0.9392,-9.6755,-9.8529,-9.4568,-10.2027,0.3316
6.8760,dirt,0.747,0.400,0.6758,4.3817,0.2386,0.2027,-0.1356,1.1581,-9.7153,-9.8201,-9.4292,-10.1331,0.3297
6.8880,dirt,0.747,0.400,0.6710,4.5076,0.2355,0.2050,0.1521,0.9203,-9.7885,-9.7645,-9.4166,-10.1625,0.3274
6.9000,dirt,0.747,0.400,0.6657,4.4270,0.2540,0.2032,-0.1523,1.2533,-9.7876,-9.7933,-9.3781,-10.1986,0.3251
6.9120,dirt,0.747,0.400,0.6601,4.4166,0.2104,0.2023,-0.1886,1.0861,-9.7676,-9.8116,-9.4148,-10.1589,0.3228
6.9240,dirt,0.747,0.400,0.6540,4.4984,0.3298,0.2031,-0.1408,1.0682,-9.7418,-9.8160,-9.4187,-10.1742,0.3199
6.9360,dirt,0.747,0.400,0.6476,4.6439,0.2643,0.2065,0.0427,0.8712,-9.7338,-9.8472,-9.4741,-10.1959,0.3167
6.9480,dirt,0.747,0.400,0.6407,4.4885,0.2228,0.2088,-0.1643,1.1345,-9.7441,-9.8342,-9.4921,-10.1417,0.3135
6.9600,dirt,0.747,0.400,0.6334,4.4836,0.2846,0.2093,0.1409,1.8390,-9.7548,-9.7807,-9.5208,-10.1597,0.3107
6.9720,dirt,0.747,0.400,0.6257,4.5122,0.3494,0.2100,-0.1067,0.6614,-9.7649,-9.7907,-9.4782,-10.2490,0.3075
6.9840,dirt,0.747,0.400,0.6176,4.4771,0.2795,0.2117,-0.1224,0.9657,-9.7801,-9.8051,-9.5172,-10.2133,0.3032
6.9960,dirt,0.747,0.400,0.6091,4.4805,0.2782,0.2136,-0.1688,0.6964,-9.7601,-9.7981,-9.5097,-10.1642,0.2987
7.0080,dirt,0.747,0.400,0.6003,4.4691,0.2594,0.2080,-0.0193,1.0296,-9.7240,-9.8278,-9.4951,-10.1857,0.2956
7.0200,dirt,0.747,0.400,0.5910,4.4872,0.2012,0.2061,-0.1696,1.4004,-9.6983,-9.8730,-9.5147,-10.1408,0.2929
7.0320,dirt,0.747,0.400,0.5814,4.4939,0.2398,0.2076,-0.0988,1.0946,-9.7077,-9.8863,-9.4708,-10.1700,0.2888
7.0440,dirt,0.747,0.400,0.5714,4.5482,0.3262,0.2086,-0.0109,1.4723,-9.7765,-9.8007,-9.4743,-10.1817,0.2820
7.0560,dirt,0.747,0.400,0.5611,4.5489,0.2750,0.2092,0.0016,1.4590,-9.7551,-9.8445,-9.4815,-10.1769,0.2778
7.0680,dirt,0.747,0.400,0.5504,4.5725,0.2801,0.2086,-0.0262,0.8868,-9.7369,-9.8903,-9.4828,-10.1546,0.2735
7.0800,dirt,0.747,0.400,0.5394,4.5014,0.3491,0.2086,-0.2323,0.7614,-9.7001,-9.8875,-9.4760,-10.1834,0.2670
