t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1000,sand,1.145,0.400,-0.3804,4.0338,-0.1787,-0.1454,0.1454,-0.5774,-9.2499,-9.1325,-9.1573,-8.6869,-0.1868
5.1120,sand,1.145,0.400,-0.3834,4.0659,-0.1716,-0.1484,0.2348,-0.8172,-9.2152,-9.1643,-9.2106,-8.7466,-0.1887
5.1240,sand,1.145,0.400,-0.3862,4.0912,-0.1805,-0.1524,0.0974,-0.9553,-9.1949,-9.1733,-9.2598,-8.6479,-0.1901
5.1360,sand,1.145,0.400,-0.3887,4.1377,-0.1469,-0.1557,0.2377,-0.8159,-9.2454,-9.1341,-9.2182,-8.7655,-0.1911
5.1480,sand,1.145,0.400,-0.3909,4.0736,-0.1893,-0.1595,0.1888,-0.7303,-9.1643,-9.2101,-9.2566,-8.8319,-0.1920
5.1600,sand,1.145,0.400,-0.3929,4.0639,-0.1747,-0.1615,0.0407,-0.8760,-9.2294,-9.1749,-9.2040,-8.9231,-0.1930
5.1720,sand,1.145,0.400,-0.3947,4.0509,-0.1755,-0.1599,0.2844,-0.7402,-9.1961,-9.1930,-9.2091,-8.9470,-0.1937
5.1840,sand,1.145,0.400,-0.3962,4.0852,-0.1855,-0.1601,0.1389,-1.5788,-9.1768,-9.2203,-9.2267,-8.9338,-0.1946
5.1960,sand,1.145,0.400,-0.3974,3.9990,-0.2006,-0.1624,0.0762,-0.9906,-9.1741,-9.2379,-9.1972,-8.8640,-0.1954
5.2080,sand,1.145,0.400,-0.3985,4.0378,-0.1968,-0.1578,-0.1617,-1.2965,-9.1480,-9.2808,-9.2385,-8.8589,-0.1960
5.2200,sand,1.145,0.400,-0.3992,4.0521,-0.2899,-0.1545,0.0998,-1.5277,-9.0386,-9.3089,-9.3197,-8.8442,-0.1963
5.2320,sand,1.145,0.400,-0.3997,4.1345,-0.2637,-0.1538,0.0145,-1.1380,-9.0837,-9.3236,-9.2759,-8.8486,-0.1963
5.2440,sand,1.145,0.400,-0.4000,4.0974,-0.2596,-0.1515,0.0686,-1.1454,-9.0401,-9.3565,-9.2836,-8.8789,-0.1963
5.2560,sand,1.145,0.400,-0.4000,4.0395,-0.2102,-0.1521,0.2372,-0.8742,-9.1598,-9.2574,-9.2505,-8.8427,-0.1962
5.2680,sand,1.145,0.400,-0.3997,3.9782,-0.2820,-0.1563,0.3162,-0.6750,-9.1468,-9.2948,-9.2085,-8.8338,-0.1961
5.2800,sand,1.145,0.400,-0.3992,4.0690,-0.1831,-0.1613,0.3028,-1.1427,-9.1620,-9.1900,-9.2813,-8.8717,-0.1960
5.2920,sand,1.145,0.400,-0.3985,4.0518,-0.2440,-0.1667,0.4143,-0.7806,-9.2732,-9.0788,-9.2061,-8.8947,-0.1959
5.3040,sand,1.145,0.400,-0.3974,4.0044,-0.1819,-0.1700,0.2111,-0.7892,-9.2534,-9.1073,-9.4064,-8.7323,-0.1957
5.3160,sand,1.145,0.400,-0.3962,4.0416,-0.1869,-0.1774,0.1898,-0.5658,-9.3519,-9.0014,-9.3415,-8.7492,-0.1952
5.3280,sand,1.145,0.400,-0.3947,3.9864,-0.1816,-0.1854,0.0549,-0.8704,-9.3827,-9.0163,-9.3433,-8.6897,-0.1948
5.3400,sand,1.145,0.400,-0.3929,4.0365,-0.3182,-0.1904,-0.0967,-0.9297,-9.3774,-9.0117,-9.4145,-8.7065,-0.1939
5.3520,sand,1.145,0.400,-0.3909,4.1008,-0.3116,-0.1905,0.2332,-1.6043,-9.4256,-8.9591,-9.4151,-8.6481,-0.1930
5.3640,sand,1.145,0.400,-0.3887,4.1590,-0.2325,-0.1906,-0.0336,-0.5647,-9.4590,-8.9453,-9.3544,-8.6859,-0.1924
5.3760,sand,1.145,0.400,-0.3862,4.0936,-0.2232,-0.1894,0.1869,-1.3574,-9.4534,-8.8982,-9.3755,-8.7018,-0.1916
5.3880,sand,1.145,0.400,-0.3834,4.0101,-0.3367,-0.1913,0.0908,-1.0377,-9.4724,-8.9174,-9.3187,-8.6158,-0.1905
5.4000,sand,1.145,0.400,-0.3804,4.0251,-0.3542,-0.1967,-0.1855,-0.5849,-9.4256,-8.9381,-9.3634,-8.6579,-0.1888
5.4120,sand,1.145,0.400,-0.3772,4.1033,-0.3202,-0.1974,0.2611,-0.8828,-9.3817,-9.0250,-9.3248,-8.6204,-0.1869
5.4240,sand,1.145,0.400,-0.3737,4.0845,-0.2991,-0.2030,-0.0395,-0.6714,-9.3960,-9.0552,-9.3655,-8.6024,-0.1850
5.4360,sand,1.145,0.400,-0.3700,4.0751,-0.3059,-0.2030,0.0421,-0.4037,-9.3771,-9.0759,-9.3555,-8.6455,-0.1832
5.4480,sand,1.145,0.400,-0.3661,4.1514,-0.1739,-0.2082,0.0026,-0.8154,-9.2646,-9.1790,-9.3056,-8.6148,-0.1812
5.4600,sand,1.145,0.400,-0.3619,4.0861,-0.2516,-0.2077,-0.0687,-0.3577,-9.2883,-9.1734,-9.3080,-8.6875,-0.1788
5.4720,sand,1.145,0.400,-0.3575,4.0948,-0.3312,-0.2091,-0.1577,-0.5290,-9.3084,-9.1975,-9.3776,-8.5710,-0.1766
5.4840,sand,1.145,0.400,-0.3529,4.1432,-0.2784,-0.2083,-0.2120,-0.6504,-9.3447,-9.2091,-9.3538,-8.5789,-0.1743
5.4960,sand,1.145,0.400,-0.3481,4.0902,-0.2719,-0.2119,-0.1380,-0.5709,-9.3609,-9.1832,-9.3194,-8.6726,-0.1720
5.5080,sand,1.145,0.400,-0.3430,4.0489,-0.2868,-0.2070,0.0404,-0.5586,-9.3054,-9.2648,-9.3425,-8.7028,-0.1694
5.5200,sand,1.145,0.400,-0.3377,4.0928,-0.1564,-0.2034,0.2254,-0.6773,-9.3717,-9.1584,-9.2547,-8.8234,-0.1666
5.5320,sand,1.145,0.400,-0.3322,4.1489,-0.2014,-0.2019,-0.1909,-0.6367,-9.3506,-9.2065,-9.3948,-8.7524,-0.1640
5.5440,sand,1.145,0.400,-0.3265,4.1763,-0.2570,-0.1959,-0.0934,-1.0910,-9.3259,-9.1537,-9.3112,-8.8703,-0.1615
5.5560,sand,1.145,0.400,-0.3206,4.1474,-0.2314,-0.1926,-0.3502,-1.1590,-9.3145,-9.1488,-9.3304,-8.7857,-0.1588
5.5680,sand,1.145,0.400,-0.3145,4.1929,-0.2555,-0.1838,-0.2377,-0.9582,-9.2813,-9.2014,-9.3074,-8.8110,-0.1557
5.5800,sand,1.145,0.400,-0.3082,4.1036,-0.2611,-0.1830,-0.1160,-0.7447,-9.2694,-9.1940,-9.1959,-8.9054,-0.1523
5.5920,sand,1.145,0.400,-0.3017,4.0864,-0.1546,-0.1788,-0.2725,-0.2988,-9.2508,-9.2634,-9.2051,-8.8318,-0.1493
5.6040,sand,1.145,0.400,-0.2950,4.0804,-0.2760,-0.1767,-0.0458,-0.7974,-9.1905,-9.2402,-9.2157,-8.8808,-0.1464
5.6160,sand,1.145,0.400,-0.2881,4.0803,-0.2630,-0.1743,0.1787,-1.0517,-9.2189,-9.2365,-9.2285,-8.8400,-0.1433
5.6280,sand,1.145,0.400,-0.2811,4.1142,-0.2217,-0.1694,-0.0202,-0.9736,-9.2420,-9.2752,-9.2705,-8.8050,-0.1399
5.6400,sand,1.145,0.400,-0.2738,4.1577,-0.2526,-0.1689,0.0272,-0.9309,-9.2485,-9.2181,-9.1884,-8.8430,-0.1364
5.6520,sand,1.145,0.400,-0.2664,3.9843,-0.2656,-0.1679,0.1805,-0.8740,-9.2565,-9.2434,-9.2153,-8.7918,-0.1329
5.6640,sand,1.145,0.400,-0.2588,4.1047,-0.2482,-0.1659,0.1123,-0.7978,-9.3310,-9.1493,-9.2990,-8.8113,-0.1286
5.6760,sand,1.145,0.400,-0.2511,4.1543,-0.2399,-0.1615,0.3225,-0.3193,-9.2790,-9.1096,-9.1517,-8.8181,-0.1248
5.6880,sand,1.145,0.400,-0.2432,4.0448,-0.2886,-0.1562,0.5870,-0.6374,-9.3195,-9.1533,-9.2470,-8.8224,-0.1217
5.7000,sand,1.145,0.400,-0.2351,4.0599,-0.3114,-0.1550,-0.0751,-0.6804,-9.3347,-9.1564,-9.2064,-8.7913,-0.1179
5.7120,sand,1.145,0.400,-0.2269,4.2230,-0.3239,-0.1537,-0.0703,-0.5265,-9.2377,-9.2601,-9.2018,-8.7408,-0.1137
5.7240,sand,1.145,0.400,-0.2186,4.0491,-0.1787,-0.1511,-0.2713,-0.2191,-9.3276,-9.2217,-9.2366,-8.7617,-0.1096
5.7360,sand,1.145,0.400,-0.2101,4.1015,-0.1601,-0.1528,0.1797,-0.2908,-9.2767,-9.2054,-9.1796,-8.7037,-0.1055
5.7480,sand,1.145,0.400,-0.2014,4.0796,-0.3290,-0.1496,-0.1197,-0.1804,-9.2092,-9.3001,-9.1978,-8.7509,-0.1011
5.7600,sand,1.145,0.400,-0.1927,4.1066,-0.2120,-0.1449,-0.0635,-0.2592,-9.2635,-9.2529,-9.2387,-8.6964,-0.0963
5.7720,sand,1.145,0.400,-0.1838,4.1162,-0.1943,-0.1448,0.0360,-0.0671,-9.2164,-9.2692,-9.1633,-8.7129,-0.0921
5.7840,sand,1.145,0.400,-0.1748,4.1534,-0.1942,-0.1443,-0.2683,0.2408,-9.2204,-9.2453,-9.1546,-8.7900,-0.0878
5.7960,sand,1.145,0.400,-0.1658,3.9933,-0.1610,-0.1442,-0.1508,0.2762,-9.2718,-9.1680,-9.2264,-8.6900,-0.0839
5.8080,sand,1.145,0.400,-0.1565,4.0823,-0.1738,-0.1387,0.0144,0.0426,-9.2323,-9.1931,-9.1466,-8.7797,-0.0792
5.8200,sand,1.145,0.400,-0.1472,4.1454,-0.1470,-0.1338,0.2886,-0.0709,-9.2648,-9.0641,-9.1758,-8.7280,-0.0743
5.8320,sand,1.145,0.400,-0.1379,4.1780,-0.2165,-0.1320,0.0517,0.0759,-9.2146,-9.1033,-9.2057,-8.7247,-0.0701
5.8440,sand,1.145,0.400,-0.1284,4.0996,-0.1843,-0.1301,-0.1277,0.1854,-9.2217,-9.1363,-9.1847,-8.7972,-0.0654
5.8560,sand,1.145,0.400,-0.1188,3.9673,-0.1863,-0.1247,0.0956,0.2971,-9.2045,-9.1764,-9.2139,-8.7285,-0.0604
5.8680,sand,1.145,0.400,-0.1092,4.0846,-0.1119,-0.1189,0.0680,0.0833,-9.0958,-9.3067,-9.1483,-8.8523,-0.0553
5.8800,sand,1.145,0.400,-0.0995,4.1111,-0.1238,-0.1116,0.1079,0.2504,-9.0914,-9.2236,-9.2324,-8.7781,-0.0492
5.8920,sand,1.145,0.400,-0.0897,4.1705,-0.1303,-0.1091,-0.3544,-0.3626,-9.0467,-9.2469,-9.1950,-8.8708,-0.0449
5.9040,sand,1.145,0.400,-0.0799,4.0631,-0.2688,-0.1049,-0.2115,0.5096,-9.0405,-9.2669,-9.1213,-8.9235,-0.0413
5.9160,sand,1.145,0.400,-0.0700,4.1290,-0.1302,-0.1030,-0.1351,-0.1500,-9.0817,-9.2031,-9.1564,-8.8975,-0.0360
5.9280,sand,1.145,0.400,-0.0601,4.1684,-0.1525,-0.0929,0.0881,-0.0849,-9.0285,-9.3205,-9.1221,-8.9853,-0.0305
5.9400,sand,1.145,0.400,-0.0501,4.1144,-0.1266,-0.0886,0.0623,0.4562,-9.1226,-9.2313,-9.1536,-8.9144,-0.0253
5.9520,sand,1.145,0.400,-0.0401,4.0216,-0.1635,-0.0815,-0.1961,0.3789,-9.1508,-9.1909,-9.1268,-8.9253,-0.0197
5.9640,sand,1.145,0.400,-0.0301,4.0403,-0.0257,-0.0771,0.1193,0.2664,-9.0777,-9.2879,-9.1073,-8.9698,-0.0150
5.9760,sand,1.145,0.400,-0.0201,4.0508,0.0116,-0.0705,0.0259,0.0159,-9.1859,-9.1826,-9.0357,-8.9634,-0.0104
5.9880,sand,1.145,0.400,-0.0101,4.1312,-0.1015,-0.0559,-0.1527,0.2458,-9.1197,-9.1682,-9.1080,-8.9562,-0.0056
6.0000,sand,1.145,0.400,0.0000,4.0530,0.0570,-0.0466,-0.0155,0.0935,-9.1315,-9.1119,-9.0522,-8.9706,-0.0008
6.0120,sand,1.145,0.400,0.0101,4.1187,-0.0398,-0.0381,0.0432,0.3317,-9.1000,-9.1851,-9.0431,-8.9859,0.0040
6.0240,sand,1.145,0.400,0.0201,4.0480,-0.1247,-0.0353,0.2886,0.2588,-8.9977,-9.3265,-8.9574,-9.0703,0.0082
6.0360,sand,1.145,0.400,0.0301,4.0647,-0.0262,-0.0284,0.2224,0.4382,-9.0687,-9.3293,-9.0355,-9.0105,0.0131
6.0480,sand,1.145,0.400,0.0401,4.0676,-0.0323,-0.0236,0.0330,0.8584,-9.0215,-9.3756,-9.0378,-8.9720,0.0186
6.0600,sand,1.145,0.400,0.0501,4.1445,-0.0222,-0.0219,0.2098,0.3215,-8.9987,-9.4185,-8.9956,-9.0268,0.0236
6.0720,sand,1.145,0.400,0.0601,4.1456,-0.0667,-0.0168,-0.0848,0.8279,-9.0694,-9.3283,-9.0461,-8.9870,0.0289
6.0840,sand,1.145,0.400,0.0700,4.1010,0.0370,-0.0161,0.0783,-0.0288,-9.0288,-9.3457,-9.0104,-9.0790,0.0325
6.0960,sand,1.145,0.400,0.0799,4.1159,0.0162,-0.0104,0.1934,0.4627,-9.0332,-9.3573,-9.0497,-8.9913,0.0378
6.1080,sand,1.145,0.400,0.0897,4.1573,-0.0240,-0.0037,0.2389,1.0133,-9.0006,-9.3515,-9.0604,-9.0007,0.0437
6.1200,sand,1.145,0.400,0.0995,4.0744,-0.0966,-0.0039,0.1200,0.1152,-8.8721,-9.4463,-9.0091,-9.0383,0.0489
6.1320,sand,1.145,0.400,0.1092,4.1771,0.0258,0.0020,-0.0758,0.6963,-8.9500,-9.3215,-9.0737,-8.9544,0.0532
6.1440,sand,1.145,0.400,0.1188,4.1276,0.0301,0.0034,-0.0484,0.0319,-8.9078,-9.2773,-9.0174,-9.0192,0.0573
6.1560,sand,1.145,0.400,0.1284,4.1649,0.0391,0.0082,-0.2139,0.8677,-8.8805,-9.3711,-9.0439,-8.9839,0.0622
6.1680,sand,1.145,0.400,0.1379,4.1221,0.0071,0.0116,-0.1423,0.8942,-8.9106,-9.2686,-9.0361,-8.9978,0.0676
6.1800,sand,1.145,0.400,0.1472,4.1210,0.0411,0.0160,0.0127,0.3188,-8.8381,-9.3148,-8.9720,-9.1027,0.0730
6.1920,sand,1.145,0.400,0.1565,4.0529,0.0777,0.0201,-0.4538,1.0278,-8.9141,-9.3205,-8.9832,-9.1293,0.0774
6.2040,sand,1.145,0.400,0.1658,4.0601,-0.0197,0.0266,0.1630,0.6508,-8.8911,-9.2579,-9.0313,-9.0384,0.0816
6.2160,sand,1.145,0.400,0.1748,4.1039,0.0471,0.0307,-0.0543,0.8768,-8.9438,-9.2908,-9.0367,-9.0858,0.0864
6.2280,sand,1.145,0.400,0.1838,4.0684,-0.0699,0.0414,-0.5469,0.7231,-8.8355,-9.3329,-9.0795,-9.0615,0.0914
6.2400,sand,1.145,0.400,0.1927,4.1636,0.0767,0.0482,0.1193,0.8774,-8.8623,-9.2861,-9.0444,-9.1926,0.0957
6.2520,sand,1.145,0.400,0.2014,4.0729,0.0375,0.0520,-0.0699,0.6686,-8.8645,-9.3717,-9.0181,-9.1073,0.0997
6.2640,sand,1.145,0.400,0.2101,4.0921,0.1151,0.0535,0.0689,1.0519,-8.8835,-9.3005,-8.9690,-9.1075,0.1042
6.2760,sand,1.145,0.400,0.2186,4.0808,0.0684,0.0589,-0.2968,0.8991,-8.9818,-9.2712,-8.9197,-9.1542,0.1083
6.2880,sand,1.145,0.400,0.2269,4.0782,0.0362,0.0701,-0.0679,0.7561,-8.9153,-9.3831,-8.8966,-9.1238,0.1122
6.3000,sand,1.145,0.400,0.2351,4.1465,0.1017,0.0740,-0.2037,0.4353,-8.9315,-9.3779,-8.8090,-9.1201,0.1169
6.3120,sand,1.145,0.400,0.2432,4.0795,0.1071,0.0783,-0.1734,0.7237,-8.9272,-9.4035,-8.8664,-9.1967,0.1211
6.3240,sand,1.145,0.400,0.2511,4.1583,0.0915,0.0843,-0.0444,0.5434,-8.8713,-9.4270,-8.8542,-9.1838,0.1246
6.3360,sand,1.145,0.400,0.2588,4.0717,0.1119,0.0870,0.1766,1.1489,-8.9627,-9.3711,-8.7685,-9.2581,0.1281
6.3480,sand,1.145,0.400,0.2664,4.0821,0.1521,0.0980,-0.0130,0.9541,-8.8619,-9.4677,-8.8270,-9.2089,0.1320
6.3600,sand,1.145,0.400,0.2738,4.0602,0.0661,0.1004,0.1757,0.3159,-8.8618,-9.4396,-8.7856,-9.2549,0.1358
6.3720,sand,1.145,0.400,0.2811,4.1302,0.0305,0.1036,-0.0073,1.0584,-8.8746,-9.4143,-8.9104,-9.2494,0.1398
6.3840,sand,1.145,0.400,0.2881,4.1443,0.0488,0.1077,0.2191,0.6464,-8.7994,-9.5047,-8.9237,-9.1850,0.1432
6.3960,sand,1.145,0.400,0.2950,4.1537,0.0296,0.1074,0.1974,1.4527,-8.8944,-9.3941,-8.8795,-9.2764,0.1461
6.4080,sand,1.145,0.400,0.3017,4.1582,0.1529,0.1142,-0.0272,1.3339,-8.8720,-9.4425,-8.9174,-9.2055,0.1491
6.4200,sand,1.145,0.400,0.3082,4.1298,0.1413,0.1175,0.1104,0.8259,-8.9183,-9.4678,-8.8755,-9.1912,0.1526
6.4320,sand,1.145,0.400,0.3145,4.1226,0.1577,0.1180,-0.1317,1.0982,-8.9438,-9.4152,-8.8805,-9.2525,0.1557
6.4440,sand,1.145,0.400,0.3206,4.1131,0.1453,0.1196,0.1666,1.0289,-8.9681,-9.4280,-8.8927,-9.2170,0.1579
6.4560,sand,1.145,0.400,0.3265,4.1037,0.1410,0.1198,0.0278,1.2106,-9.0347,-9.4237,-8.8341,-9.2209,0.1609
6.4680,sand,1.145,0.400,0.3322,4.0659,0.1792,0.1228,-0.0046,0.9330,-8.9966,-9.4016,-8.8375,-9.2961,0.1639
6.4800,sand,1.145,0.400,0.3377,4.0898,0.2125,0.1248,0.0674,1.0107,-8.9891,-9.4215,-8.8472,-9.2303,0.1669
6.4920,sand,1.145,0.400,0.3430,4.1948,0.0735,0.1247,-0.3381,1.2460,-9.0195,-9.3662,-8.8305,-9.3488,0.1697
6.5040,sand,1.145,0.400,0.3481,4.0672,0.1842,0.1267,0.0661,1.1362,-9.0132,-9.3230,-8.8892,-9.2120,0.1721
6.5160,sand,1.145,0.400,0.3529,4.1630,0.1362,0.1274,-0.2155,1.0417,-9.0263,-9.3594,-8.8354,-9.2697,0.1743
6.5280,sand,1.145,0.400,0.3575,4.1760,0.0948,0.1348,-0.2802,1.2067,-8.9773,-9.3102,-8.8626,-9.2694,0.1766
6.5400,sand,1.145,0.400,0.3619,4.0997,0.2396,0.1336,0.1960,1.1042,-8.9094,-9.3815,-8.9253,-9.2508,0.1788
6.5520,sand,1.145,0.400,0.3661,4.2402,0.2055,0.1373,0.0568,1.3760,-8.9187,-9.3651,-8.9617,-9.3205,0.1810
6.5640,sand,1.145,0.400,0.3700,4.1432,0.1053,0.1405,0.1759,1.2995,-8.8374,-9.3575,-8.8272,-9.3946,0.1831
6.5760,sand,1.145,0.400,0.3737,4.1469,0.2119,0.1473,0.1860,1.0407,-8.8701,-9.3943,-8.9323,-9.3649,0.1849
6.5880,sand,1.145,0.400,0.3772,4.2119,0.2477,0.1579,0.1625,1.2494,-8.8122,-9.4215,-8.8758,-9.4534,0.1866
6.6000,sand,1.145,0.400,0.3804,4.1815,0.2711,0.1625,0.1937,1.3490,-8.7659,-9.4587,-8.8720,-9.4538,0.1883
6.6120,sand,1.145,0.400,0.3834,4.0871,0.2378,0.1636,-0.0121,1.4732,-8.7603,-9.5052,-8.9128,-9.4243,0.1897
6.6240,sand,1.145,0.400,0.3862,4.0847,0.2713,0.1675,-0.1188,0.7581,-8.6836,-9.5448,-8.7697,-9.5820,0.1914
6.6360,sand,1.145,0.400,0.3887,4.1649,0.2824,0.1737,0.1148,1.5657,-8.7866,-9.5281,-8.8552,-9.5438,0.1930
6.6480,sand,1.145,0.400,0.3909,4.0858,0.2960,0.1821,0.0349,1.4428,-8.7811,-9.5968,-8.8449,-9.4166,0.1941
6.6600,sand,1.145,0.400,0.3929,4.1184,0.3031,0.1819,0.0597,0.6360,-8.7206,-9.6310,-8.7232,-9.5819,0.1954
6.6720,sand,1.145,0.400,0.3947,4.1752,0.2340,0.1899,-0.1641,1.3465,-8.8084,-9.6071,-8.8385,-9.4815,0.1964
6.6840,sand,1.145,0.400,0.3962,4.2528,0.2273,0.1946,0.0971,0.6832,-8.7786,-9.6366,-8.7664,-9.4741,0.1965
6.6960,sand,1.145,0.400,0.3974,4.0495,0.3092,0.1959,-0.0353,1.4095,-8.8917,-9.5756,-8.7141,-9.5897,0.1971
6.7080,sand,1.145,0.400,0.3985,4.1423,0.2680,0.2023,-0.0414,1.1320,-8.8657,-9.6061,-8.7711,-9.5280,0.1977
6.7200,sand,1.145,0.400,0.3992,4.1332,0.3357,0.2067,-0.1428,0.8317,-8.8170,-9.6507,-8.6787,-9.5381,0.1983
6.7320,sand,1.145,0.400,0.3997,4.1031,0.2905,0.2119,0.0185,1.1401,-8.9318,-9.5741,-8.6922,-9.5598,0.1987
6.7440,sand,1.145,0.400,0.4000,4.2570,0.2561,0.2137,-0.0153,1.2872,-8.8659,-9.5843,-8.6233,-9.5327,0.1986
6.7560,sand,1.145,0.400,0.4000,4.1888,0.3055,0.2154,-0.1417,0.6340,-8.8727,-9.6481,-8.6220,-9.5624,0.1983
6.7680,sand,1.145,0.400,0.3997,4.1572,0.2066,0.2178,-0.3740,0.9228,-8.8046,-9.6629,-8.6643,-9.5421,0.1980
6.7800,sand,1.145,0.400,0.3992,4.0761,0.2308,0.2191,-0.1009,0.7968,-8.7961,-9.6854,-8.6160,-9.5436,0.1979
6.7920,sand,1.145,0.400,0.3985,4.2002,0.2889,0.2195,-0.5023,1.0416,-8.8222,-9.6944,-8.6826,-9.4891,0.1978
6.8040,sand,1.145,0.400,0.3974,4.1365,0.2972,0.2199,-0.0931,1.0165,-8.8459,-9.6238,-8.7139,-9.4683,0.1972
6.8160,sand,1.145,0.400,0.3962,4.0773,0.2797,0.2206,-0.0475,0.9859,-8.9450,-9.5697,-8.6777,-9.4721,0.1962
6.8280,sand,1.145,0.400,0.3947,4.1026,0.2420,0.2214,-0.2482,0.9313,-8.9024,-9.5855,-8.6930,-9.4770,0.1952
6.8400,sand,1.145,0.400,0.3929,4.1131,0.1969,0.2214,0.0730,0.9089,-8.9356,-9.5840,-8.6707,-9.4530,0.1946
6.8520,sand,1.145,0.400,0.3909,4.1908,0.2853,0.2205,0.0030,0.9517,-8.8823,-9.5873,-8.6901,-9.4176,0.1940
6.8640,sand,1.145,0.400,0.3887,4.0693,0.2489,0.2204,-0.0335,0.9917,-8.8198,-9.5743,-8.7117,-9.5041,0.1931
6.8760,sand,1.145,0.400,0.3862,4.1002,0.2570,0.2206,-0.1675,0.7056,-8.8366,-9.5700,-8.7107,-9.4478,0.1918
6.8880,sand,1.145,0.400,0.3834,4.1403,0.2453,0.2222,-0.2714,0.8045,-8.8407,-9.5808,-8.6973,-9.5104,0.1906
6.9000,sand,1.145,0.400,0.3804,4.1505,0.2793,0.2230,-0.3848,0.7500,-8.9077,-9.5238,-8.6696,-9.5423,0.1891
6.9120,sand,1.145,0.400,0.3772,4.1083,0.2702,0.2242,-0.2444,1.1923,-8.9037,-9.5289,-8.7179,-9.4610,0.1875
6.9240,sand,1.145,0.400,0.3737,4.0674,0.2124,0.2231,-0.2047,1.0986,-8.9353,-9.4872,-8.7499,-9.4002,0.1858
6.9360,sand,1.145,0.400,0.3700,4.1859,0.3685,0.2235,-0.3883,1.1972,-8.9525,-9.4661,-8.6830,-9.5630,0.1838
6.9480,sand,1.145,0.400,0.3661,4.0130,0.3183,0.2198,-0.2231,1.2096,-8.9005,-9.5149,-8.7216,-9.4701,0.1820
6.9600,sand,1.145,0.400,0.3619,4.2256,0.3657,0.2151,-0.2735,1.3014,-8.8855,-9.5740,-8.7263,-9.3874,0.1803
6.9720,sand,1.145,0.400,0.3575,4.1598,0.2186,0.2117,-0.4626,1.2325,-8.8780,-9.5428,-8.7240,-9.4392,0.1784
6.9840,sand,1.145,0.400,0.3529,4.1179,0.2347,0.2097,-0.1252,1.0364,-8.8494,-9.5625,-8.6739,-9.4359,0.1765
6.9960,sand,1.145,0.400,0.3481,4.1732,0.3349,0.2069,-0.2890,1.3307,-8.8882,-9.5285,-8.7373,-9.3935,0.1741
7.0080,sand,1.145,0.400,0.3430,4.2045,0.2170,0.2004,-0.1995,0.9335,-8.8838,-9.5381,-8.7349,-9.3830,0.1715
7.0200,sand,1.145,0.400,0.3377,4.1023,0.1934,0.1999,-0.0417,0.5143,-8.9822,-9.4952,-8.7342,-9.3736,0.1687
7.0320,sand,1.145,0.400,0.3322,4.1172,0.2434,0.2002,-0.3633,1.0920,-8.9622,-9.4876,-8.7852,-9.3266,0.1663
7.0440,sand,1.145,0.400,0.3265,4.1256,0.3100,0.1996,0.2072,1.1279,-8.9186,-9.5082,-8.6952,-9.3649,0.1642
7.0560,sand,1.145,0.400,0.3206,4.0767,0.3658,0.1979,-0.2314,1.1358,-8.8537,-9.5915,-8.7694,-9.3465,0.1612
7.0680,sand,1.145,0.400,0.3145,4.2506,0.3309,0.1972,-0.1353,0.8222,-8.8783,-9.5594,-8.7413,-9.3281,0.1584
7.0800,sand,1.145,0.400,0.3082,4.1202,0.3326,0.1978,-0.0183,0.6963,-8.9211,-9.5587,-8.6741,-9.4495,0.1557
7.0920,sand,1.145,0.400,0.3017,4.1200,0.2915,0.1967,-0.2000,0.5933,-8.8731,-9.5537,-8.7657,-9.3864,0.1524
7.1040,sand,1.145,0.400,0.2950,4.1643,0.3107,0.2001,0.1302,0.4475,-8.8964,-9.5323,-8.6509,-9.4487,0.1489
7.1160,sand,1.145,0.400,0.2881,4.1413,0.2878,0.1993,0.0098,0.6125,-8.9321,-9.5392,-8.6973,-9.3808,0.1456
7.1280,sand,1.145,0.400,0.2811,4.1772,0.2394,0.1974,0.0917,0.3282,-8.9144,-9.5395,-8.6412,-9.4388,0.1426
7.1400,sand,1.145,0.400,0.2738,4.1841,0.3253,0.1955,-0.1102,0.2359,-8.8938,-9.5715,-8.6385,-9.4478,0.1392
7.1520,sand,1.145,0.400,0.2664,3.9833,0.3143,0.1919,-0.0402,0.2444,-8.7985,-9.6367,-8.6740,-9.4027,0.1355
7.1640,sand,1.145,0.400,0.2588,4.0922,0.1933,0.1924,-0.1354,0.2465,-8.8976,-9.5883,-8.6282,-9.4352,0.1321
7.1760,sand,1.145,0.400,0.2511,4.0817,0.1912,0.1918,-0.0309,0.0951,-8.9297,-9.5027,-8.7106,-9.4125,0.1286
7.1880,sand,1.145,0.400,0.2432,4.1300,0.1848,0.1853,0.0884,0.4664,-8.9774,-9.4631,-8.6619,-9.3889,0.1246
7.2000,sand,1.145,0.400,0.2351,4.1628,0.1754,0.1852,-0.0545,0.4425,-9.0227,-9.4846,-8.6456,-9.4352,0.1205
7.2120,sand,1.145,0.400,0.2269,4.1065,0.2442,0.1789,0.3154,0.2982,-9.0086,-9.5024,-8.6787,-9.4106,0.1159
7.2240,sand,1.145,0.400,0.2186,4.2251,0.3171,0.1759,0.0211,0.3448,-9.0676,-9.4709,-8.6991,-9.3246,0.1115
7.2360,sand,1.145,0.400,0.2101,4.2042,0.2795,0.1741,0.0833,0.3357,-8.9649,-9.5056,-8.7564,-9.3152,0.1071
