t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3520,dirt,0.792,0.400,-0.3909,4.4027,-0.2674,-0.1992,-0.0995,-1.3135,-9.8142,-9.7000,-9.9481,-9.6709,-0.1922
5.3640,dirt,0.792,0.400,-0.3887,4.4065,-0.3285,-0.1965,0.0036,-0.8785,-9.8391,-9.6839,-9.9525,-9.6753,-0.1909
5.3760,dirt,0.792,0.400,-0.3862,4.3950,-0.2706,-0.1971,-0.3419,-0.9455,-9.8857,-9.6036,-10.1020,-9.5176,-0.1896
5.3880,dirt,0.792,0.400,-0.3834,4.4146,-0.2666,-0.1932,0.0711,-0.7661,-9.9118,-9.6487,-10.0194,-9.5511,-0.1888
5.4000,dirt,0.792,0.400,-0.3804,4.4965,-0.2250,-0.1940,0.3538,-1.4612,-9.9588,-9.6347,-10.0561,-9.4890,-0.1878
5.4120,dirt,0.792,0.400,-0.3772,4.5677,-0.2176,-0.1928,-0.1160,-0.7104,-9.9836,-9.6029,-9.9984,-9.5078,-0.1862
5.4240,dirt,0.792,0.400,-0.3737,4.4344,-0.2943,-0.1938,0.0702,-1.0118,-10.0353,-9.5763,-10.0517,-9.3473,-0.1846
5.4360,dirt,0.792,0.400,-0.3700,4.5103,-0.2796,-0.1910,0.0223,-0.9218,-10.0235,-9.5575,-10.0306,-9.3645,-0.1832
5.4480,dirt,0.792,0.400,-0.3661,4.3644,-0.3258,-0.1912,0.3417,-1.1203,-9.9936,-9.6010,-9.9921,-9.4246,-0.1816
5.4600,dirt,0.792,0.400,-0.3619,4.4841,-0.2853,-0.1905,0.1197,-1.1812,-9.9851,-9.6387,-10.0237,-9.3966,-0.1799
5.4720,dirt,0.792,0.400,-0.3575,4.4595,-0.2246,-0.1885,-0.1126,-0.8463,-9.9401,-9.6807,-10.0119,-9.3798,-0.1779
5.4840,dirt,0.792,0.400,-0.3529,4.5978,-0.2481,-0.1882,-0.0979,-0.6880,-9.9037,-9.7187,-10.0131,-9.3710,-0.1749
5.4960,dirt,0.792,0.400,-0.3481,4.4608,-0.2929,-0.1904,-0.1575,-1.3991,-9.9298,-9.7599,-10.0046,-9.3714,-0.1721
5.5080,dirt,0.792,0.400,-0.3430,4.5597,-0.2664,-0.1876,0.1049,-1.1536,-9.9078,-9.7274,-9.9473,-9.3892,-0.1701
5.5200,dirt,0.792,0.400,-0.3377,4.3481,-0.3839,-0.1832,-0.1808,-0.7236,-9.9233,-9.6651,-9.9755,-9.4317,-0.1676
5.5320,dirt,0.792,0.400,-0.3322,4.4864,-0.3208,-0.1834,-0.0631,-0.9952,-9.9320,-9.6931,-9.9799,-9.3990,-0.1648
5.5440,dirt,0.792,0.400,-0.3265,4.4558,-0.2138,-0.1836,0.2088,-0.7926,-9.9916,-9.6030,-9.9269,-9.4198,-0.1620
5.5560,dirt,0.792,0.400,-0.3206,4.4702,-0.1923,-0.1809,-0.2662,-0.5786,-10.0016,-9.5720,-9.9314,-9.4234,-0.1595
5.5680,dirt,0.792,0.400,-0.3145,4.3823,-0.3002,-0.1815,-0.0066,-1.0192,-10.0192,-9.5650,-10.0044,-9.3654,-0.1569
5.5800,dirt,0.792,0.400,-0.3082,4.4424,-0.2408,-0.1837,0.2082,-0.5251,-10.0164,-9.5821,-9.9581,-9.3836,-0.1539
5.5920,dirt,0.792,0.400,-0.3017,4.5399,-0.3031,-0.1829,0.3321,-0.8460,-9.9872,-9.6188,-9.9394,-9.3891,-0.1510
5.6040,dirt,0.792,0.400,-0.2950,4.5367,-0.3160,-0.1832,0.1129,-1.0451,-9.9555,-9.6727,-10.0474,-9.3313,-0.1473
5.6160,dirt,0.792,0.400,-0.2881,4.4982,-0.2822,-0.1828,0.0716,-0.3617,-9.9761,-9.6443,-9.9366,-9.3650,-0.1436
5.6280,dirt,0.792,0.400,-0.2811,4.5124,-0.2122,-0.1799,-0.1162,-0.5954,-9.9146,-9.6712,-10.0119,-9.3701,-0.1406
5.6400,dirt,0.792,0.400,-0.2738,4.4638,-0.2412,-0.1778,-0.0339,-0.6184,-9.9499,-9.6306,-10.0312,-9.3585,-0.1375
5.6520,dirt,0.792,0.400,-0.2664,4.4498,-0.2868,-0.1804,-0.2226,-0.2498,-9.9608,-9.6022,-9.9611,-9.3311,-0.1335
5.6640,dirt,0.792,0.400,-0.2588,4.3993,-0.2165,-0.1774,-0.0509,-1.1297,-9.9851,-9.6472,-9.9518,-9.3334,-0.1298
5.6760,dirt,0.792,0.400,-0.2511,4.4782,-0.2517,-0.1732,-0.0793,0.0188,-10.0104,-9.6062,-9.9392,-9.3711,-0.1260
5.6880,dirt,0.792,0.400,-0.2432,4.4380,-0.2237,-0.1702,-0.0654,-0.3765,-10.0199,-9.6011,-9.9641,-9.3055,-0.1224
5.7000,dirt,0.792,0.400,-0.2351,4.5000,-0.2190,-0.1720,-0.2203,-0.4129,-9.9767,-9.6536,-9.9512,-9.3346,-0.1187
5.7120,dirt,0.792,0.400,-0.2269,4.4507,-0.2492,-0.1716,-0.2830,0.1795,-9.9349,-9.7030,-9.9443,-9.3897,-0.1138
5.7240,dirt,0.792,0.400,-0.2186,4.4303,-0.2692,-0.1717,0.1666,-0.2980,-9.9030,-9.6916,-10.0167,-9.2868,-0.1095
5.7360,dirt,0.792,0.400,-0.2101,4.5115,-0.2439,-0.1675,0.0431,-0.4410,-9.8837,-9.7286,-9.9268,-9.3671,-0.1059
5.7480,dirt,0.792,0.400,-0.2014,4.4506,-0.2930,-0.1626,0.0648,-0.2444,-9.9256,-9.6754,-9.9051,-9.3984,-0.1024
5.7600,dirt,0.792,0.400,-0.1927,4.4669,-0.2039,-0.1603,-0.2389,0.0038,-9.9166,-9.6511,-9.9923,-9.3596,-0.0978
5.7720,dirt,0.792,0.400,-0.1838,4.4673,-0.1782,-0.1613,0.1974,-0.6645,-9.8948,-9.7189,-9.9573,-9.4042,-0.0929
5.7840,dirt,0.792,0.400,-0.1748,4.4851,-0.2058,-0.1577,-0.0939,0.0296,-9.8938,-9.6543,-9.8782,-9.4389,-0.0881
5.7960,dirt,0.792,0.400,-0.1658,4.4734,-0.2578,-0.1552,-0.1595,-0.2739,-9.8866,-9.6332,-10.0106,-9.3984,-0.0837
5.8080,dirt,0.792,0.400,-0.1565,4.4799,-0.1687,-0.1491,-0.0245,-0.5771,-9.8621,-9.7176,-9.9194,-9.4440,-0.0798
5.8200,dirt,0.792,0.400,-0.1472,4.4428,-0.1223,-0.1435,0.0139,-0.3597,-9.8430,-9.7214,-9.9136,-9.4594,-0.0751
5.8320,dirt,0.792,0.400,-0.1379,4.4473,-0.1144,-0.1380,0.1944,-0.0062,-9.8379,-9.7081,-9.9602,-9.4238,-0.0704
5.8440,dirt,0.792,0.400,-0.1284,4.5260,-0.2227,-0.1329,-0.1329,-0.3116,-9.7976,-9.7866,-9.9400,-9.4671,-0.0659
5.8560,dirt,0.792,0.400,-0.1188,4.5987,-0.1782,-0.1269,-0.0631,0.0908,-9.7474,-9.7481,-9.8803,-9.4667,-0.0612
5.8680,dirt,0.792,0.400,-0.1092,4.4153,-0.1614,-0.1186,0.1788,-0.1562,-9.7662,-9.7636,-9.8794,-9.4840,-0.0558
5.8800,dirt,0.792,0.400,-0.0995,4.5344,-0.1749,-0.1093,-0.1995,-0.3942,-9.7803,-9.8029,-9.9282,-9.5292,-0.0507
5.8920,dirt,0.792,0.400,-0.0897,4.4562,-0.2068,-0.1061,0.3114,0.3034,-9.7905,-9.7400,-9.7707,-9.5851,-0.0458
5.9040,dirt,0.792,0.400,-0.0799,4.4623,-0.1227,-0.1053,0.1086,-0.0417,-9.8172,-9.7007,-9.9242,-9.4978,-0.0410
5.9160,dirt,0.792,0.400,-0.0700,4.4032,-0.1020,-0.1045,-0.0219,0.5547,-9.8317,-9.6694,-9.8573,-9.5544,-0.0359
5.9280,dirt,0.792,0.400,-0.0601,4.5268,-0.0631,-0.0952,-0.3662,0.1498,-9.8099,-9.6827,-9.8270,-9.5250,-0.0318
5.9400,dirt,0.792,0.400,-0.0501,4.5019,-0.0666,-0.0925,0.1201,0.1377,-9.8202,-9.7394,-9.8727,-9.4889,-0.0286
5.9520,dirt,0.792,0.400,-0.0401,4.4377,-0.0847,-0.0920,0.0357,-0.4393,-9.7911,-9.8145,-9.8459,-9.5425,-0.0233
5.9640,dirt,0.792,0.400,-0.0301,4.4213,-0.0557,-0.0889,0.2412,0.2594,-9.7243,-9.8314,-9.7813,-9.4890,-0.0172
5.9760,dirt,0.792,0.400,-0.0201,4.4660,-0.1668,-0.0844,-0.1054,0.0493,-9.7227,-9.8129,-9.8493,-9.4691,-0.0116
5.9880,dirt,0.792,0.400,-0.0101,4.4956,-0.0905,-0.0763,-0.3451,-0.2256,-9.7061,-9.8583,-9.8754,-9.5100,-0.0065
6.0000,dirt,0.792,0.400,0.0000,4.4502,-0.2128,-0.0732,0.0299,0.7352,-9.7598,-9.7716,-9.7638,-9.4775,-0.0021
6.0120,dirt,0.792,0.400,0.0101,4.4626,0.0372,-0.0703,-0.1609,0.3898,-9.7916,-9.7552,-9.7637,-9.5397,0.0029
6.0240,dirt,0.792,0.400,0.0201,4.4779,-0.0804,-0.0665,-0.2364,0.3295,-9.8483,-9.7622,-9.8179,-9.5659,0.0058
6.0360,dirt,0.792,0.400,0.0301,4.4569,-0.0970,-0.0587,0.1652,0.4244,-9.8159,-9.7517,-9.7296,-9.5734,0.0119
6.0480,dirt,0.792,0.400,0.0401,4.3944,-0.1747,-0.0509,0.3235,0.7570,-9.8032,-9.7008,-9.8100,-9.6177,0.0199
6.0600,dirt,0.792,0.400,0.0501,4.6183,-0.0122,-0.0473,0.1186,0.4317,-9.7956,-9.6973,-9.7579,-9.6519,0.0240
6.0720,dirt,0.792,0.400,0.0601,4.4632,-0.0173,-0.0349,-0.1908,0.0706,-9.7679,-9.6655,-9.7500,-9.6494,0.0267
6.0840,dirt,0.792,0.400,0.0700,4.5157,-0.1649,-0.0332,0.2101,0.2454,-9.7485,-9.7724,-9.6923,-9.6443,0.0308
6.0960,dirt,0.792,0.400,0.0799,4.4797,-0.0152,-0.0252,-0.1084,-0.1294,-9.6832,-9.9088,-9.7374,-9.6673,0.0367
6.1080,dirt,0.792,0.400,0.0897,4.4827,0.0022,-0.0194,0.0847,-0.0224,-9.6231,-9.9209,-9.6537,-9.6522,0.0427
6.1200,dirt,0.792,0.400,0.0995,4.4767,-0.0291,-0.0158,-0.0704,0.4895,-9.6368,-9.9015,-9.7466,-9.6779,0.0472
6.1320,dirt,0.792,0.400,0.1092,4.4579,-0.0054,-0.0116,0.0882,0.3973,-9.6153,-9.9480,-9.7138,-9.6990,0.0515
6.1440,dirt,0.792,0.400,0.1188,4.5269,0.0692,-0.0088,0.0912,0.7647,-9.5360,-9.9098,-9.7355,-9.6422,0.0565
6.1560,dirt,0.792,0.400,0.1284,4.5819,-0.0188,-0.0079,-0.0366,0.3848,-9.5865,-9.8721,-9.7414,-9.6944,0.0621
6.1680,dirt,0.792,0.400,0.1379,4.5222,-0.0867,0.0029,-0.3374,0.4890,-9.5713,-9.9107,-9.7372,-9.7517,0.0668
6.1800,dirt,0.792,0.400,0.1472,4.4374,-0.0218,0.0096,0.1427,0.6901,-9.6388,-9.8400,-9.6954,-9.6750,0.0709
6.1920,dirt,0.792,0.400,0.1565,4.5059,0.0328,0.0143,-0.1503,0.8910,-9.7268,-9.8137,-9.6874,-9.6724,0.0771
6.2040,dirt,0.792,0.400,0.1658,4.5061,0.0706,0.0148,-0.1615,0.8407,-9.7248,-9.8301,-9.6880,-9.7441,0.0814
6.2160,dirt,0.792,0.400,0.1748,4.5441,-0.0319,0.0189,0.0285,1.1355,-9.7227,-9.8042,-9.6695,-9.7394,0.0843
6.2280,dirt,0.792,0.400,0.1838,4.4671,0.0620,0.0243,0.1764,0.7564,-9.7671,-9.7295,-9.7234,-9.6979,0.0863
6.2400,dirt,0.792,0.400,0.1927,4.4321,0.0161,0.0249,0.2859,0.2919,-9.6347,-9.8408,-9.7016,-9.7445,0.0939
6.2520,dirt,0.792,0.400,0.2014,4.5471,0.0556,0.0320,-0.0152,0.4251,-9.5523,-9.8706,-9.5598,-9.7505,0.1004
6.2640,dirt,0.792,0.400,0.2101,4.3995,0.1140,0.0415,-0.0138,1.1677,-9.6543,-9.7082,-9.5829,-9.7657,0.1024
6.2760,dirt,0.792,0.400,0.2186,4.4306,0.0236,0.0476,-0.6486,0.5730,-9.6341,-9.7569,-9.6239,-9.8381,0.1049
6.2880,dirt,0.792,0.400,0.2269,4.5103,0.1001,0.0571,-0.1152,0.3967,-9.5524,-9.8079,-9.5467,-9.8553,0.1090
6.3000,dirt,0.792,0.400,0.2351,4.4928,0.0506,0.0619,-0.1531,0.9001,-9.5523,-9.8535,-9.5803,-9.8373,0.1141
6.3120,dirt,0.792,0.400,0.2432,4.5518,0.0376,0.0634,-0.0168,0.6231,-9.4904,-9.9564,-9.6040,-9.8943,0.1178
6.3240,dirt,0.792,0.400,0.2511,4.4398,0.1439,0.0671,0.1539,1.1399,-9.4657,-9.9914,-9.5771,-9.9131,0.1217
6.3360,dirt,0.792,0.400,0.2588,4.4596,0.1927,0.0685,-0.0098,0.6073,-9.5499,-9.9678,-9.6018,-9.8608,0.1247
6.3480,dirt,0.792,0.400,0.2664,4.5066,0.1089,0.0784,0.1304,0.9800,-9.4767,-10.0069,-9.6349,-9.8481,0.1289
6.3600,dirt,0.792,0.400,0.2738,4.5348,0.1691,0.0846,0.5502,0.5088,-9.4303,-10.0907,-9.5935,-9.9100,0.1347
6.3720,dirt,0.792,0.400,0.2811,4.4889,0.0376,0.0858,0.0508,0.9553,-9.5164,-10.0291,-9.6140,-9.8054,0.1382
6.3840,dirt,0.792,0.400,0.2881,4.5801,0.0230,0.0888,0.0658,0.8915,-9.5041,-10.0289,-9.6069,-9.8181,0.1406
6.3960,dirt,0.792,0.400,0.2950,4.4090,0.0795,0.0920,-0.2433,1.6827,-9.4734,-10.0616,-9.5314,-9.8957,0.1441
6.4080,dirt,0.792,0.400,0.3017,4.5841,0.1713,0.0943,0.0225,1.2881,-9.5319,-10.0200,-9.5899,-9.8651,0.1478
6.4200,dirt,0.792,0.400,0.3082,4.4881,0.2217,0.0979,0.2063,0.7684,-9.4639,-9.9966,-9.5688,-9.9189,0.1510
6.4320,dirt,0.792,0.400,0.3145,4.5378,0.2291,0.1022,-0.1057,0.5569,-9.4440,-10.0154,-9.5331,-9.9530,0.1541
6.4440,dirt,0.792,0.400,0.3206,4.4753,0.1716,0.1093,0.1128,0.9584,-9.4877,-10.0137,-9.6075,-9.9095,0.1571
6.4560,dirt,0.792,0.400,0.3265,4.4875,0.1168,0.1135,-0.0973,0.6998,-9.4157,-10.0097,-9.5767,-9.9568,0.1603
6.4680,dirt,0.792,0.400,0.3322,4.5949,0.1536,0.1259,-0.1456,0.3010,-9.4073,-10.0115,-9.4580,-10.0344,0.1633
6.4800,dirt,0.792,0.400,0.3377,4.4598,0.0894,0.1308,-0.1547,1.4967,-9.4734,-10.0096,-9.4779,-9.9819,0.1657
6.4920,dirt,0.792,0.400,0.3430,4.5477,0.1966,0.1406,-0.1492,0.6860,-9.4346,-10.0062,-9.5224,-9.9913,0.1679
6.5040,dirt,0.792,0.400,0.3481,4.5328,0.2867,0.1426,-0.1329,1.1234,-9.4407,-10.0041,-9.4365,-10.0695,0.1702
6.5160,dirt,0.792,0.400,0.3529,4.4461,0.2814,0.1482,-0.0696,0.6126,-9.4498,-10.0064,-9.5015,-10.0549,0.1730
6.5280,dirt,0.792,0.400,0.3575,4.4866,0.1856,0.1543,-0.0379,0.8263,-9.4042,-10.0005,-9.5109,-10.0705,0.1756
6.5400,dirt,0.792,0.400,0.3619,4.5363,0.0991,0.1555,0.1955,1.1754,-9.4296,-9.9516,-9.5534,-10.0616,0.1776
6.5520,dirt,0.792,0.400,0.3661,4.5353,0.1490,0.1594,-0.0380,0.7538,-9.4261,-9.9912,-9.5750,-10.0957,0.1791
6.5640,dirt,0.792,0.400,0.3700,4.4424,0.1551,0.1640,0.0193,0.8648,-9.3920,-9.9904,-9.5089,-10.0648,0.1809
6.5760,dirt,0.792,0.400,0.3737,4.5515,0.2043,0.1659,0.4833,1.2542,-9.4339,-10.0200,-9.5051,-10.0363,0.1832
6.5880,dirt,0.792,0.400,0.3772,4.4669,0.1909,0.1688,0.0417,1.6606,-9.4112,-10.0551,-9.5550,-10.0570,0.1853
6.6000,dirt,0.792,0.400,0.3804,4.5685,0.2483,0.1676,-0.1906,0.7986,-9.4136,-10.0966,-9.5004,-10.0314,0.1869
6.6120,dirt,0.792,0.400,0.3834,4.3991,0.1681,0.1673,-0.0108,1.5944,-9.4843,-10.0498,-9.5223,-10.0760,0.1880
6.6240,dirt,0.792,0.400,0.3862,4.4686,0.2437,0.1652,-0.0734,0.8094,-9.4477,-10.1048,-9.5046,-10.0936,0.1892
6.6360,dirt,0.792,0.400,0.3887,4.4655,0.3109,0.1675,-0.1284,1.4314,-9.4486,-10.1246,-9.5048,-10.0814,0.1908
6.6480,dirt,0.792,0.400,0.3909,4.5330,0.2182,0.1698,-0.1095,1.2743,-9.5106,-10.1091,-9.5546,-10.0081,0.1925
6.6600,dirt,0.792,0.400,0.3929,4.4647,0.2611,0.1665,0.3554,0.9851,-9.4382,-10.1179,-9.5113,-10.0732,0.1939
6.6720,dirt,0.792,0.400,0.3947,4.4622,0.1481,0.1693,-0.0994,1.1424,-9.4111,-10.1406,-9.5024,-10.1335,0.1947
6.6840,dirt,0.792,0.400,0.3962,4.5217,0.2167,0.1702,0.1738,0.4491,-9.4506,-10.1274,-9.5774,-10.0508,0.1955
6.6960,dirt,0.792,0.400,0.3974,4.5178,0.1984,0.1770,0.0256,0.9787,-9.4303,-10.1120,-9.5027,-10.1367,0.1963
6.7080,dirt,0.792,0.400,0.3985,4.5209,0.2217,0.1872,0.0791,0.6922,-9.4451,-10.1196,-9.4538,-10.1563,0.1970
6.7200,dirt,0.792,0.400,0.3992,4.3365,0.2595,0.1929,-0.0900,1.0023,-9.4772,-10.1211,-9.4648,-10.1443,0.1974
6.7320,dirt,0.792,0.400,0.3997,4.4974,0.2554,0.1995,0.4359,1.0952,-9.4826,-10.1093,-9.3920,-10.1749,0.1976
6.7440,dirt,0.792,0.400,0.4000,4.5071,0.2537,0.1998,-0.1692,0.9530,-9.5511,-10.1112,-9.3406,-10.1871,0.1976
6.7560,dirt,0.792,0.400,0.4000,4.5914,0.1845,0.2044,0.3519,0.2695,-9.5596,-10.0656,-9.3707,-10.2031,0.1975
6.7680,dirt,0.792,0.400,0.3997,4.5137,0.2051,0.2087,-0.2824,1.5283,-9.5019,-10.1087,-9.4103,-10.1483,0.1973
6.7800,dirt,0.792,0.400,0.3992,4.5063,0.2253,0.2105,-0.2936,1.6325,-9.5737,-10.0587,-9.3730,-10.1535,0.1971
6.7920,dirt,0.792,0.400,0.3985,4.4761,0.2282,0.2061,-0.3052,1.4455,-9.5339,-10.0893,-9.3968,-10.1822,0.1967
6.8040,dirt,0.792,0.400,0.3974,4.4731,0.2177,0.2053,-0.2514,1.1005,-9.5012,-10.1033,-9.3795,-10.1488,0.1959
6.8160,dirt,0.792,0.400,0.3962,4.5096,0.1424,0.2042,-0.0181,0.8123,-9.5510,-10.1117,-9.4116,-10.1420,0.1950
6.8280,dirt,0.792,0.400,0.3947,4.4988,0.2756,0.2053,-0.2818,1.2245,-9.4760,-10.1489,-9.3929,-10.1677,0.1944
6.8400,dirt,0.792,0.400,0.3929,4.5274,0.2393,0.2087,0.0549,0.7781,-9.4249,-10.1904,-9.4413,-10.0852,0.1940
6.8520,dirt,0.792,0.400,0.3909,4.4906,0.2727,0.2102,0.1996,1.1614,-9.4764,-10.1457,-9.4156,-10.0792,0.1935
6.8640,dirt,0.792,0.400,0.3887,4.5547,0.2794,0.2105,-0.2133,1.0720,-9.5005,-10.1126,-9.3669,-10.2166,0.1924
6.8760,dirt,0.792,0.400,0.3862,4.4937,0.2902,0.2125,0.3003,1.2804,-9.5048,-10.1240,-9.3933,-10.1117,0.1910
6.8880,dirt,0.792,0.400,0.3834,4.4838,0.2194,0.2133,-0.3017,1.4469,-9.5976,-10.0544,-9.3888,-10.1258,0.1893
6.9000,dirt,0.792,0.400,0.3804,4.4928,0.2513,0.2130,-0.1544,0.6546,-9.5646,-10.0402,-9.4284,-10.1061,0.1877
6.9120,dirt,0.792,0.400,0.3772,4.5278,0.2896,0.2153,-0.3361,1.4411,-9.5591,-10.0597,-9.4188,-10.2084,0.1862
6.9240,dirt,0.792,0.400,0.3737,4.4917,0.2601,0.2169,0.0198,1.2943,-9.5708,-10.0349,-9.3803,-10.1273,0.1848
6.9360,dirt,0.792,0.400,0.3700,4.5246,0.2463,0.2140,-0.2063,1.1526,-9.5284,-10.0460,-9.3739,-10.1097,0.1831
6.9480,dirt,0.792,0.400,0.3661,4.5330,0.2795,0.2130,0.0404,0.9722,-9.5619,-10.0676,-9.3342,-10.2032,0.1810
6.9600,dirt,0.792,0.400,0.3619,4.5030,0.2803,0.2102,-0.4400,1.0108,-9.5169,-10.1185,-9.3599,-10.1389,0.1788
6.9720,dirt,0.792,0.400,0.3575,4.5244,0.3213,0.2083,-0.0545,1.3768,-9.4779,-10.1165,-9.3576,-10.1192,0.1770
6.9840,dirt,0.792,0.400,0.3529,4.4855,0.2405,0.2072,-0.2181,1.3255,-9.5173,-10.1133,-9.3649,-10.1226,0.1753
6.9960,dirt,0.792,0.400,0.3481,4.5342,0.2548,0.2059,-0.1124,0.8730,-9.5248,-10.1188,-9.3854,-10.1127,0.1734
7.0080,dirt,0.792,0.400,0.3430,4.5524,0.2669,0.2058,-0.0549,1.0226,-9.5932,-10.0666,-9.3640,-10.0721,0.1702
7.0200,dirt,0.792,0.400,0.3377,4.4614,0.2634,0.2052,-0.1857,1.5229,-9.6884,-9.9895,-9.3399,-10.1335,0.1673
7.0320,dirt,0.792,0.400,0.3322,4.4108,0.2451,0.2037,-0.2692,1.0389,-9.6201,-10.0452,-9.3903,-10.1041,0.1652
7.0440,dirt,0.792,0.400,0.3265,4.4774,0.3575,0.2023,-0.1634,0.6484,-9.5798,-10.0877,-9.3808,-10.0255,0.1631
7.0560,dirt,0.792,0.400,0.3206,4.4179,0.2448,0.1979,0.0031,0.8965,-9.6292,-10.0442,-9.3419,-10.0889,0.1594
7.0680,dirt,0.792,0.400,0.3145,4.4956,0.1816,0.1988,-0.1593,0.3730,-9.5535,-10.0750,-9.3614,-10.1256,0.1566
7.0800,dirt,0.792,0.400,0.3082,4.4325,0.3644,0.1990,-0.2026,0.5760,-9.5238,-10.1140,-9.3368,-10.0281,0.1543
7.0920,dirt,0.792,0.400,0.3017,4.4685,0.2671,0.1945,0.0008,1.3203,-9.5291,-10.0850,-9.3884,-10.0438,0.1515
7.1040,dirt,0.792,0.400,0.2950,4.4535,0.2940,0.1950,-0.0743,0.7282,-9.5275,-10.0751,-9.3223,-10.1411,0.1481
7.1160,dirt,0.792,0.400,0.2881,4.3950,0.2280,0.1960,0.0627,0.5530,-9.5830,-10.0383,-9.3152,-10.0508,0.1443
7.1280,dirt,0.792,0.400,0.2811,4.4940,0.2441,0.1938,0.2219,1.2386,-9.6551,-9.9658,-9.3862,-10.0185,0.1409
7.1400,dirt,0.792,0.400,0.2738,4.4718,0.2290,0.1906,-0.2784,0.5746,-9.5771,-10.0400,-9.3597,-10.0769,0.1380
7.1520,dirt,0.792,0.400,0.2664,4.4111,0.3114,0.1902,-0.1507,0.5701,-9.6035,-10.0516,-9.3558,-10.0320,0.1344
7.1640,dirt,0.792,0.400,0.2588,4.5796,0.2644,0.1885,0.1341,0.9095,-9.6159,-10.0674,-9.4107,-9.9809,0.1305
7.1760,dirt,0.792,0.400,0.2511,4.4597,0.2199,0.1825,-0.0031,0.8318,-9.5593,-10.0756,-9.3523,-10.0801,0.1267
7.1880,dirt,0.792,0.400,0.2432,4.4857,0.2611,0.1785,-0.3056,0.3913,-9.5748,-10.0895,-9.3256,-10.1027,0.1230
7.2000,dirt,0.792,0.400,0.2351,4.4253,0.2081,0.1755,0.0743,0.4428,-9.5986,-10.0713,-9.4245,-9.9881,0.1192
7.2120,dirt,0.792,0.400,0.2269,4.4335,0.2755,0.1727,0.1572,0.1873,-9.5994,-10.0351,-9.3565,-10.0687,0.1153
7.2240,dirt,0.792,0.400,0.2186,4.4698,0.2083,0.1715,-0.1459,1.1284,-9.6533,-10.0110,-9.3459,-10.0558,0.1113
7.2360,dirt,0.792,0.400,0.2101,4.4861,0.2817,0.1669,0.0355,0.3020,-9.6621,-9.9444,-9.4209,-10.0018,0.1070
7.2480,dirt,0.792,0.400,0.2014,4.4605,0.3473,0.1557,0.0237,0.5178,-9.6324,-9.9812,-9.3960,-9.9996,0.1022
7.2600,dirt,0.792,0.400,0.1927,4.4480,0.1606,0.1509,0.2576,0.3708,-9.6469,-9.9762,-9.3699,-10.0504,0.0981
7.2720,dirt,0.792,0.400,0.1838,4.4669,0.1311,0.1490,0.1507,0.8025,-9.6300,-10.0054,-9.4038,-9.9579,0.0946
7.2840,dirt,0.792,0.400,0.1748,4.5447,0.1554,0.1464,0.1030,0.0998,-9.5247,-10.0181,-9.4030,-9.9239,0.0907
7.2960,dirt,0.792,0.400,0.1658,4.4734,0.1553,0.1435,0.0399,0.3127,-9.5595,-10.0155,-9.3822,-9.9933,0.0860
7.3080,dirt,0.792,0.400,0.1565,4.4678,0.2845,0.1405,0.0932,0.2622,-9.6054,-9.9827,-9.4401,-9.9375,0.0817
7.3200,dirt,0.792,0.400,0.1472,4.4690,0.1605,0.1393,0.1466,0.2164,-9.6267,-9.9362,-9.3999,-9.9463,0.0769
7.3320,dirt,0.792,0.400,0.1379,4.4390,0.1777,0.1384,-0.0922,0.4172,-9.7391,-9.8845,-9.3530,-10.0269,0.0719
7.3440,dirt,0.792,0.400,0.1284,4.4331,0.1368,0.1376,0.1573,-0.0175,-9.6797,-9.8689,-9.4078,-9.9864,0.0672
7.3560,dirt,0.792,0.400,0.1188,4.4823,0.2480,0.1341,-0.0635,-0.0655,-9.6296,-9.9102,-9.3277,-9.9707,0.0627
7.3680,dirt,0.792,0.400,0.1092,4.5114,0.1781,0.1302,-0.0309,-0.0916,-9.6527,-9.9240,-9.3274,-9.9942,0.0576
7.3800,dirt,0.792,0.400,0.0995,4.3703,0.1957,0.1277,-0.3040,-0.2561,-9.5858,-9.9718,-9.3821,-9.9541,0.0530
7.3920,dirt,0.792,0.400,0.0897,4.3830,0.1248,0.1270,-0.1081,-0.4540,-9.4948,-10.0393,-9.3825,-9.9038,0.0487
7.4040,dirt,0.792,0.400,0.0799,4.4478,0.1644,0.1207,-0.3554,-0.1107,-9.5637,-10.0544,-9.4254,-9.9453,0.0440
7.4160,dirt,0.792,0.400,0.0700,4.5266,0.0999,0.1197,-0.2272,-0.5041,-9.6229,-10.0249,-9.4305,-9.9324,0.0388
7.4280,dirt,0.792,0.400,0.0601,4.5230,0.0193,0.1124,0.2323,-0.4388,-9.6842,-9.9660,-9.4651,-9.8649,0.0339
7.4400,dirt,0.792,0.400,0.0501,4.4051,0.1048,0.1075,-0.4604,0.1061,-9.7580,-9.9071,-9.5195,-9.9005,0.0291
7.4520,dirt,0.792,0.400,0.0401,4.5028,0.1421,0.1020,-0.1008,0.0424,-9.7023,-9.8544,-9.4816,-9.8917,0.0241
7.4640,dirt,0.792,0.400,0.0301,4.4405,0.0618,0.0958,0.1579,0.0730,-9.7193,-9.8262,-9.5173,-9.8081,0.0190
