t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4960,sand,0.987,0.400,-0.3481,4.1790,-0.1907,-0.1254,0.4002,-0.3103,-9.3073,-9.5197,-9.5360,-9.1047,-0.1721
5.5080,sand,0.987,0.400,-0.3430,4.2305,-0.1878,-0.1297,0.1402,-0.4109,-9.3170,-9.4612,-9.5587,-9.0692,-0.1702
5.5200,sand,0.987,0.400,-0.3377,4.2411,-0.1202,-0.1337,-0.0203,-0.2583,-9.2866,-9.4558,-9.6350,-9.0700,-0.1674
5.5320,sand,0.987,0.400,-0.3322,4.1840,-0.1057,-0.1354,0.0128,-0.5635,-9.2840,-9.4819,-9.6052,-9.0752,-0.1645
5.5440,sand,0.987,0.400,-0.3265,4.2371,-0.1684,-0.1370,0.0479,-0.2496,-9.2633,-9.4340,-9.5661,-9.0672,-0.1618
5.5560,sand,0.987,0.400,-0.3206,4.1662,-0.1643,-0.1400,0.0090,-0.5833,-9.2599,-9.4725,-9.6217,-9.0834,-0.1594
5.5680,sand,0.987,0.400,-0.3145,4.3175,-0.2130,-0.1406,0.1111,-0.4284,-9.3028,-9.4319,-9.5446,-9.0350,-0.1564
5.5800,sand,0.987,0.400,-0.3082,4.2220,-0.0982,-0.1416,-0.0047,-0.6877,-9.2565,-9.4206,-9.5325,-9.0921,-0.1531
5.5920,sand,0.987,0.400,-0.3017,4.2711,-0.2354,-0.1392,0.2165,-0.8813,-9.2277,-9.5173,-9.4502,-9.2466,-0.1498
5.6040,sand,0.987,0.400,-0.2950,4.2855,-0.0959,-0.1387,0.1993,-0.7702,-9.2252,-9.4467,-9.4858,-9.3330,-0.1460
5.6160,sand,0.987,0.400,-0.2881,4.2464,-0.0792,-0.1400,0.1866,-0.8065,-9.1623,-9.4520,-9.5398,-9.3594,-0.1425
5.6280,sand,0.987,0.400,-0.2811,4.2675,-0.1487,-0.1355,0.1427,-0.6891,-9.1794,-9.4767,-9.5096,-9.3221,-0.1398
5.6400,sand,0.987,0.400,-0.2738,4.3038,-0.1307,-0.1376,0.0974,-0.3228,-9.2109,-9.4566,-9.5288,-9.2234,-0.1362
5.6520,sand,0.987,0.400,-0.2664,4.2621,-0.2097,-0.1348,0.1843,-0.3927,-9.2052,-9.5131,-9.5798,-9.1780,-0.1322
5.6640,sand,0.987,0.400,-0.2588,4.3146,-0.1672,-0.1345,-0.0612,-1.0610,-9.2887,-9.5016,-9.5462,-9.1178,-0.1283
5.6760,sand,0.987,0.400,-0.2511,4.4051,-0.2506,-0.1355,-0.4438,-0.5115,-9.2551,-9.5310,-9.4901,-9.1794,-0.1244
5.6880,sand,0.987,0.400,-0.2432,4.2591,-0.1517,-0.1282,-0.0888,-0.9894,-9.3037,-9.5673,-9.5471,-9.1328,-0.1215
5.7000,sand,0.987,0.400,-0.2351,4.2911,-0.1203,-0.1275,-0.1462,-0.6696,-9.3594,-9.5273,-9.5686,-9.1192,-0.1175
5.7120,sand,0.987,0.400,-0.2269,4.2518,-0.2052,-0.1209,0.0770,-1.0242,-9.3361,-9.5648,-9.4617,-9.1796,-0.1126
5.7240,sand,0.987,0.400,-0.2186,4.3275,-0.1400,-0.1188,0.1560,-0.6658,-9.3314,-9.6370,-9.5725,-9.1222,-0.1088
5.7360,sand,0.987,0.400,-0.2101,4.2583,-0.2146,-0.1167,0.6009,-0.2312,-9.4538,-9.5643,-9.4797,-9.1820,-0.1062
5.7480,sand,0.987,0.400,-0.2014,4.1585,-0.1747,-0.1124,0.2901,-0.3180,-9.4194,-9.6055,-9.4593,-9.2036,-0.1016
5.7600,sand,0.987,0.400,-0.1927,4.1876,-0.0031,-0.1139,-0.1894,-0.2455,-9.4340,-9.6260,-9.4781,-9.1646,-0.0964
5.7720,sand,0.987,0.400,-0.1838,4.2317,-0.1255,-0.1162,0.0651,-0.4372,-9.5130,-9.5773,-9.4989,-9.2402,-0.0918
5.7840,sand,0.987,0.400,-0.1748,4.2339,-0.1504,-0.1151,0.4937,-0.2153,-9.5084,-9.5835,-9.5411,-9.1571,-0.0878
5.7960,sand,0.987,0.400,-0.1658,4.2789,-0.0920,-0.1162,0.1634,-0.0915,-9.5614,-9.5455,-9.5342,-9.1665,-0.0841
5.8080,sand,0.987,0.400,-0.1565,4.2922,-0.0855,-0.1171,0.0790,-0.1592,-9.5797,-9.4958,-9.5588,-9.1661,-0.0799
5.8200,sand,0.987,0.400,-0.1472,4.3294,-0.2092,-0.1153,0.2425,-0.0372,-9.5230,-9.5626,-9.5490,-9.1384,-0.0750
5.8320,sand,0.987,0.400,-0.1379,4.2291,-0.1922,-0.1149,0.1201,-0.2996,-9.5310,-9.5187,-9.5435,-9.1713,-0.0699
5.8440,sand,0.987,0.400,-0.1284,4.3353,-0.1635,-0.1162,0.2247,-0.1786,-9.5335,-9.5259,-9.5353,-9.1304,-0.0652
5.8560,sand,0.987,0.400,-0.1188,4.2603,-0.1157,-0.1148,0.1613,0.1154,-9.4625,-9.5907,-9.5648,-9.0754,-0.0611
5.8680,sand,0.987,0.400,-0.1092,4.3149,-0.0861,-0.1127,-0.0253,-0.0972,-9.4886,-9.5261,-9.5652,-9.0946,-0.0566
5.8800,sand,0.987,0.400,-0.0995,4.2839,-0.1369,-0.1116,0.0812,-0.1421,-9.4826,-9.5460,-9.5435,-9.0881,-0.0515
5.8920,sand,0.987,0.400,-0.0897,4.2861,-0.1232,-0.1086,0.2414,0.1407,-9.4185,-9.4645,-9.5499,-9.1194,-0.0462
5.9040,sand,0.987,0.400,-0.0799,4.2828,-0.0665,-0.1085,0.0083,0.3169,-9.4358,-9.3626,-9.5810,-9.1237,-0.0418
5.9160,sand,0.987,0.400,-0.0700,4.2862,-0.0505,-0.1052,-0.1466,0.1563,-9.4418,-9.3936,-9.5566,-9.1126,-0.0378
5.9280,sand,0.987,0.400,-0.0601,4.3178,-0.1115,-0.1005,-0.1149,0.4643,-9.3527,-9.3868,-9.5494,-9.1423,-0.0324
5.9400,sand,0.987,0.400,-0.0501,4.2150,-0.1887,-0.1010,-0.1580,0.3724,-9.3460,-9.4324,-9.5283,-9.1323,-0.0270
5.9520,sand,0.987,0.400,-0.0401,4.2845,-0.0722,-0.0974,0.0050,-0.1449,-9.3208,-9.5219,-9.4657,-9.2302,-0.0219
5.9640,sand,0.987,0.400,-0.0301,4.2046,-0.0227,-0.0929,-0.0142,-0.0172,-9.2626,-9.5532,-9.4764,-9.2233,-0.0168
5.9760,sand,0.987,0.400,-0.0201,4.3090,-0.0600,-0.0897,-0.0119,-0.1458,-9.2044,-9.7101,-9.4201,-9.3668,-0.0111
5.9880,sand,0.987,0.400,-0.0101,4.1731,-0.0347,-0.0783,0.0314,0.0310,-9.1876,-9.7678,-9.4178,-9.5031,-0.0055
6.0000,sand,0.987,0.400,0.0000,4.2365,-0.0676,-0.0752,0.0913,0.1523,-9.1676,-9.7976,-9.4206,-9.4714,-0.0005
6.0120,sand,0.987,0.400,0.0101,4.3051,-0.0182,-0.0679,0.1166,0.3390,-9.1589,-9.8327,-9.4193,-9.4336,0.0042
6.0240,sand,0.987,0.400,0.0201,4.2186,0.0205,-0.0604,-0.1335,-0.2115,-9.1676,-9.8382,-9.4571,-9.4531,0.0089
6.0360,sand,0.987,0.400,0.0301,4.2163,0.0316,-0.0557,0.2839,0.1834,-9.1424,-9.8292,-9.4066,-9.4411,0.0143
6.0480,sand,0.987,0.400,0.0401,4.2395,0.0408,-0.0445,0.1521,0.2080,-9.2089,-9.8407,-9.4437,-9.4133,0.0196
6.0600,sand,0.987,0.400,0.0501,4.4130,-0.0486,-0.0406,0.0785,-0.1349,-9.1941,-9.7907,-9.4008,-9.4002,0.0240
6.0720,sand,0.987,0.400,0.0601,4.3278,-0.0980,-0.0341,0.0227,-0.2728,-9.2004,-9.7224,-9.3860,-9.4079,0.0289
6.0840,sand,0.987,0.400,0.0700,4.3510,-0.1117,-0.0269,0.1431,0.1140,-9.2446,-9.7045,-9.3286,-9.4195,0.0337
6.0960,sand,0.987,0.400,0.0799,4.3150,-0.0641,-0.0217,-0.0301,-0.0690,-9.1937,-9.6660,-9.3357,-9.4548,0.0382
6.1080,sand,0.987,0.400,0.0897,4.3439,-0.0247,-0.0127,0.0903,0.1732,-9.2439,-9.5752,-9.3256,-9.4082,0.0427
6.1200,sand,0.987,0.400,0.0995,4.3252,-0.0057,-0.0090,0.0616,0.2463,-9.2357,-9.6136,-9.2970,-9.4295,0.0480
6.1320,sand,0.987,0.400,0.1092,4.2301,-0.0212,-0.0050,0.1269,0.1760,-9.2293,-9.5359,-9.2712,-9.4639,0.0527
6.1440,sand,0.987,0.400,0.1188,4.2453,0.0103,-0.0002,-0.0408,0.3388,-9.2882,-9.4875,-9.2869,-9.4621,0.0565
6.1560,sand,0.987,0.400,0.1284,4.2946,-0.0602,0.0051,0.1035,0.4066,-9.2502,-9.5281,-9.3119,-9.4407,0.0607
6.1680,sand,0.987,0.400,0.1379,4.2745,-0.0225,0.0087,0.1107,0.3549,-9.2724,-9.4716,-9.3439,-9.4338,0.0656
6.1800,sand,0.987,0.400,0.1472,4.3209,-0.0213,0.0118,-0.0153,0.4259,-9.3201,-9.4456,-9.3033,-9.4314,0.0707
6.1920,sand,0.987,0.400,0.1565,4.3196,-0.0943,0.0147,-0.0909,0.4520,-9.2494,-9.5029,-9.2865,-9.4677,0.0752
6.2040,sand,0.987,0.400,0.1658,4.3103,-0.0009,0.0185,-0.0355,0.4497,-9.3151,-9.4800,-9.3094,-9.4253,0.0795
6.2160,sand,0.987,0.400,0.1748,4.3352,-0.0247,0.0224,-0.1002,0.7368,-9.3186,-9.4847,-9.3051,-9.4344,0.0835
6.2280,sand,0.987,0.400,0.1838,4.2729,-0.0531,0.0271,-0.1443,0.5703,-9.2606,-9.5750,-9.2729,-9.4795,0.0880
6.2400,sand,0.987,0.400,0.1927,4.2657,0.0938,0.0287,0.1129,0.5010,-9.2740,-9.5998,-9.2757,-9.4592,0.0935
6.2520,sand,0.987,0.400,0.2014,4.3249,0.0221,0.0328,0.0542,0.6499,-9.2617,-9.6317,-9.2331,-9.4552,0.0986
6.2640,sand,0.987,0.400,0.2101,4.2762,-0.0572,0.0354,0.2045,0.1700,-9.2888,-9.6630,-9.2833,-9.4511,0.1019
6.2760,sand,0.987,0.400,0.2186,4.3021,0.1441,0.0363,-0.2125,0.6306,-9.3768,-9.6194,-9.2456,-9.4419,0.1054
6.2880,sand,0.987,0.400,0.2269,4.2725,-0.0683,0.0400,-0.0015,0.3864,-9.2309,-9.7158,-9.2880,-9.4339,0.1097
6.3000,sand,0.987,0.400,0.2351,4.2226,0.0202,0.0456,0.0627,0.5267,-9.2222,-9.7197,-9.2295,-9.5174,0.1147
6.3120,sand,0.987,0.400,0.2432,4.2902,-0.0350,0.0429,-0.0443,0.4410,-9.2110,-9.7218,-9.2928,-9.4616,0.1190
6.3240,sand,0.987,0.400,0.2511,4.3305,0.0013,0.0467,0.0610,0.2571,-9.1756,-9.6912,-9.3167,-9.4622,0.1222
6.3360,sand,0.987,0.400,0.2588,4.3890,-0.0559,0.0490,0.0400,0.4494,-9.2227,-9.6649,-9.2803,-9.5213,0.1256
6.3480,sand,0.987,0.400,0.2664,4.3360,0.0784,0.0528,0.1058,0.3980,-9.2348,-9.6192,-9.3559,-9.4955,0.1314
6.3600,sand,0.987,0.400,0.2738,4.2274,-0.0328,0.0570,0.0389,0.7570,-9.2046,-9.6166,-9.3248,-9.5125,0.1349
6.3720,sand,0.987,0.400,0.2811,4.2371,0.0101,0.0591,0.1335,0.3491,-9.2850,-9.5776,-9.3519,-9.5257,0.1368
6.3840,sand,0.987,0.400,0.2881,4.3273,0.0606,0.0614,-0.0925,0.6548,-9.3207,-9.5076,-9.3785,-9.5247,0.1399
6.3960,sand,0.987,0.400,0.2950,4.3436,0.0226,0.0644,0.0191,0.1544,-9.3828,-9.4938,-9.3505,-9.5240,0.1439
6.4080,sand,0.987,0.400,0.3017,4.3023,0.0691,0.0667,0.0704,0.6465,-9.3923,-9.5051,-9.3499,-9.5163,0.1480
6.4200,sand,0.987,0.400,0.3082,4.3187,0.0818,0.0686,0.0062,0.4873,-9.4393,-9.4191,-9.3646,-9.5413,0.1510
6.4320,sand,0.987,0.400,0.3145,4.3092,0.0350,0.0719,0.0860,0.9242,-9.5466,-9.3014,-9.3189,-9.5256,0.1534
6.4440,sand,0.987,0.400,0.3206,4.4219,0.0102,0.0709,0.3197,0.5853,-9.4930,-9.3413,-9.3484,-9.4940,0.1568
6.4560,sand,0.987,0.400,0.3265,4.3217,0.0224,0.0711,0.1288,0.4898,-9.5401,-9.2694,-9.4347,-9.5457,0.1597
6.4680,sand,0.987,0.400,0.3322,4.3947,0.0297,0.0745,0.1578,0.4374,-9.5234,-9.3139,-9.4292,-9.5364,0.1622
6.4800,sand,0.987,0.400,0.3377,4.3636,0.0619,0.0725,-0.0086,0.7245,-9.4788,-9.3291,-9.4643,-9.4795,0.1640
6.4920,sand,0.987,0.400,0.3430,4.3765,0.1765,0.0754,0.1034,0.8421,-9.4444,-9.3323,-9.5649,-9.5258,0.1670
6.5040,sand,0.987,0.400,0.3481,4.3398,0.0612,0.0723,-0.2087,0.7082,-9.4030,-9.4006,-9.4872,-9.5333,0.1701
6.5160,sand,0.987,0.400,0.3529,4.3471,0.0211,0.0748,0.1332,0.7237,-9.3137,-9.4085,-9.5470,-9.4768,0.1729
6.5280,sand,0.987,0.400,0.3575,4.2357,0.0873,0.0770,0.0524,0.2321,-9.2812,-9.4342,-9.5615,-9.5745,0.1750
6.5400,sand,0.987,0.400,0.3619,4.2623,0.1296,0.0778,-0.1605,0.5644,-9.2079,-9.4938,-9.5448,-9.5543,0.1769
6.5520,sand,0.987,0.400,0.3661,4.3434,0.0626,0.0789,0.2361,0.9475,-9.1638,-9.5090,-9.6059,-9.5288,0.1797
6.5640,sand,0.987,0.400,0.3700,4.2783,0.0840,0.0820,0.0932,0.4398,-9.1491,-9.5080,-9.5682,-9.6419,0.1823
6.5760,sand,0.987,0.400,0.3737,4.3251,0.0759,0.0842,0.0755,0.5032,-9.0472,-9.5601,-9.4990,-9.6564,0.1843
6.5880,sand,0.987,0.400,0.3772,4.3422,-0.0034,0.0913,0.1677,0.8139,-9.0981,-9.5569,-9.5131,-9.7101,0.1857
6.6000,sand,0.987,0.400,0.3804,4.2880,0.1165,0.0942,0.1169,0.5479,-9.1458,-9.5115,-9.5017,-9.7548,0.1877
6.6120,sand,0.987,0.400,0.3834,4.3023,0.0865,0.0968,-0.0139,0.4841,-9.0683,-9.5372,-9.5782,-9.7551,0.1897
6.6240,sand,0.987,0.400,0.3862,4.2739,-0.0020,0.1006,0.1623,0.6146,-9.1402,-9.4644,-9.6352,-9.7469,0.1912
6.6360,sand,0.987,0.400,0.3887,4.3171,-0.0269,0.1043,-0.2734,0.7048,-9.1460,-9.4166,-9.6066,-9.7980,0.1924
6.6480,sand,0.987,0.400,0.3909,4.3646,0.1191,0.1070,-0.0241,0.5907,-9.1183,-9.4240,-9.5881,-9.8116,0.1932
6.6600,sand,0.987,0.400,0.3929,4.3880,0.0499,0.1074,0.1447,1.4791,-9.1825,-9.3756,-9.6734,-9.6987,0.1941
6.6720,sand,0.987,0.400,0.3947,4.2730,0.1295,0.1096,0.0020,0.7251,-9.1662,-9.4435,-9.5840,-9.7388,0.1950
6.6840,sand,0.987,0.400,0.3962,4.3307,0.1719,0.1108,0.1401,1.0404,-9.1536,-9.4620,-9.5155,-9.7460,0.1962
6.6960,sand,0.987,0.400,0.3974,4.3054,0.0933,0.1129,-0.1264,0.8553,-9.1985,-9.4581,-9.5221,-9.6568,0.1971
6.7080,sand,0.987,0.400,0.3985,4.3665,0.1675,0.1105,0.0278,1.3949,-9.1107,-9.5456,-9.4949,-9.6487,0.1978
6.7200,sand,0.987,0.400,0.3992,4.3733,0.1794,0.1102,-0.2479,0.5975,-9.0627,-9.5976,-9.4926,-9.6245,0.1980
6.7320,sand,0.987,0.400,0.3997,4.3516,0.1726,0.1118,0.1378,1.2466,-9.0879,-9.6280,-9.5192,-9.5903,0.1982
6.7440,sand,0.987,0.400,0.4000,4.2926,0.1838,0.1128,-0.0824,0.7217,-9.0755,-9.6091,-9.4841,-9.6414,0.1985
6.7560,sand,0.987,0.400,0.4000,4.2900,0.1719,0.1142,0.0369,0.7080,-9.0985,-9.6088,-9.4613,-9.5819,0.1989
6.7680,sand,0.987,0.400,0.3997,4.2935,0.2106,0.1184,0.2027,0.8180,-9.1026,-9.6348,-9.4790,-9.5971,0.1991
6.7800,sand,0.987,0.400,0.3992,4.3625,0.1280,0.1239,-0.0071,0.8500,-9.1208,-9.5566,-9.3932,-9.6229,0.1988
6.7920,sand,0.987,0.400,0.3985,4.3085,0.1499,0.1231,0.1504,0.4741,-9.1601,-9.5700,-9.4309,-9.6171,0.1984
6.8040,sand,0.987,0.400,0.3974,4.2783,0.1724,0.1269,-0.1058,0.9042,-9.1347,-9.5990,-9.3760,-9.7229,0.1980
6.8160,sand,0.987,0.400,0.3962,4.3156,0.1218,0.1302,0.0582,0.9580,-9.1599,-9.5755,-9.3090,-9.7651,0.1976
6.8280,sand,0.987,0.400,0.3947,4.3543,0.1768,0.1358,0.1016,0.6545,-9.1249,-9.6164,-9.3380,-9.8223,0.1969
6.8400,sand,0.987,0.400,0.3929,4.4042,0.2254,0.1411,0.0904,0.7275,-9.0399,-9.6517,-9.3025,-9.8264,0.1962
6.8520,sand,0.987,0.400,0.3909,4.2683,0.1823,0.1418,0.0769,0.5653,-8.9991,-9.6868,-9.3049,-9.8410,0.1954
6.8640,sand,0.987,0.400,0.3887,4.3411,0.1082,0.1471,-0.0105,0.5891,-8.9326,-9.7645,-9.2502,-9.8775,0.1946
6.8760,sand,0.987,0.400,0.3862,4.2224,0.2006,0.1485,0.0172,0.1853,-8.9725,-9.7807,-9.1260,-9.8923,0.1934
6.8880,sand,0.987,0.400,0.3834,4.3366,0.1442,0.1586,-0.0512,0.5695,-9.0582,-9.7867,-9.1084,-9.8932,0.1919
6.9000,sand,0.987,0.400,0.3804,4.2745,0.0960,0.1609,-0.1493,0.7141,-9.0925,-9.7745,-9.0509,-9.9212,0.1904
6.9120,sand,0.987,0.400,0.3772,4.2939,0.2345,0.1645,-0.1573,0.4878,-9.1180,-9.7800,-9.0835,-9.8851,0.1889
6.9240,sand,0.987,0.400,0.3737,4.4025,0.1645,0.1653,-0.1259,0.5201,-9.2033,-9.7066,-9.0723,-9.9414,0.1873
6.9360,sand,0.987,0.400,0.3700,4.3134,0.1725,0.1713,0.0285,0.8694,-9.2074,-9.7304,-8.9956,-9.9342,0.1851
6.9480,sand,0.987,0.400,0.3661,4.3592,0.2160,0.1751,-0.0465,0.6687,-9.2123,-9.7528,-9.0907,-9.8691,0.1827
6.9600,sand,0.987,0.400,0.3619,4.3078,0.2378,0.1792,-0.0049,0.2336,-9.1840,-9.7631,-9.0441,-9.9689,0.1807
6.9720,sand,0.987,0.400,0.3575,4.2710,0.1772,0.1785,-0.0855,0.5957,-9.1781,-9.7732,-9.1049,-9.9160,0.1787
6.9840,sand,0.987,0.400,0.3529,4.2635,0.2029,0.1817,-0.0037,0.5109,-9.2258,-9.7606,-9.1839,-9.7903,0.1766
6.9960,sand,0.987,0.400,0.3481,4.3634,0.2228,0.1791,-0.2782,0.5432,-9.2229,-9.7234,-9.1101,-9.8928,0.1741
7.0080,sand,0.987,0.400,0.3430,4.3443,0.1518,0.1772,-0.0752,0.9810,-9.3180,-9.6669,-9.2073,-9.7394,0.1715
7.0200,sand,0.987,0.400,0.3377,4.2414,0.1684,0.1783,-0.0407,0.8441,-9.3856,-9.5971,-9.1794,-9.7456,0.1689
7.0320,sand,0.987,0.400,0.3322,4.3405,0.2019,0.1752,-0.0876,0.8895,-9.3818,-9.6261,-9.1809,-9.7915,0.1658
7.0440,sand,0.987,0.400,0.3265,4.3237,0.2054,0.1744,0.0100,0.6559,-9.3083,-9.6683,-9.2705,-9.7068,0.1632
7.0560,sand,0.987,0.400,0.3206,4.2738,0.1025,0.1707,-0.2546,0.8441,-9.2504,-9.6441,-9.2879,-9.7224,0.1612
7.0680,sand,0.987,0.400,0.3145,4.3629,0.2233,0.1717,-0.1592,0.5983,-9.2900,-9.6049,-9.2947,-9.7804,0.1581
7.0800,sand,0.987,0.400,0.3082,4.2913,0.1053,0.1711,-0.0324,0.5188,-9.3047,-9.5945,-9.3791,-9.7324,0.1546
7.0920,sand,0.987,0.400,0.3017,4.3330,0.1715,0.1705,0.0996,0.6129,-9.2957,-9.5684,-9.3709,-9.7033,0.1514
7.1040,sand,0.987,0.400,0.2950,4.3617,0.1708,0.1698,-0.2620,1.0407,-9.3311,-9.5386,-9.3631,-9.8215,0.1478
7.1160,sand,0.987,0.400,0.2881,4.3611,0.1884,0.1718,0.1313,1.0422,-9.3481,-9.4772,-9.3993,-9.7539,0.1447
7.1280,sand,0.987,0.400,0.2811,4.3739,0.2440,0.1705,0.0091,0.8247,-9.2916,-9.5162,-9.2769,-9.7809,0.1412
7.1400,sand,0.987,0.400,0.2738,4.3784,0.1644,0.1686,-0.1158,0.4905,-9.2647,-9.5804,-9.2422,-9.8223,0.1374
7.1520,sand,0.987,0.400,0.2664,4.3020,0.1347,0.1633,0.0200,0.6341,-9.1951,-9.6241,-9.2243,-9.8229,0.1340
7.1640,sand,0.987,0.400,0.2588,4.3091,0.2219,0.1623,0.2532,0.9550,-9.1868,-9.6409,-9.1370,-9.8928,0.1302
7.1760,sand,0.987,0.400,0.2511,4.3698,0.1941,0.1637,-0.2113,0.4074,-9.2742,-9.6293,-9.1469,-9.8702,0.1268
7.1880,sand,0.987,0.400,0.2432,4.3536,0.1545,0.1616,-0.1628,0.8979,-9.2972,-9.6291,-9.1717,-9.8462,0.1234
7.2000,sand,0.987,0.400,0.2351,4.3792,0.1840,0.1577,-0.0938,1.1453,-9.3724,-9.6067,-9.2140,-9.7366,0.1191
7.2120,sand,0.987,0.400,0.2269,4.3353,0.2068,0.1532,0.0747,0.5947,-9.3703,-9.6363,-9.1987,-9.7721,0.1150
7.2240,sand,0.987,0.400,0.2186,4.2693,0.2003,0.1495,-0.1237,0.9539,-9.3278,-9.6575,-9.2426,-9.7116,0.1111
7.2360,sand,0.987,0.400,0.2101,4.4290,0.1648,0.1430,0.0582,0.7664,-9.3612,-9.6278,-9.2703,-9.6977,0.1070
7.2480,sand,0.987,0.400,0.2014,4.2979,0.2115,0.1399,-0.0364,0.4893,-9.3499,-9.5631,-9.2432,-9.7786,0.1029
7.2600,sand,0.987,0.400,0.1927,4.3310,0.1864,0.1376,-0.0254,0.4739,-9.3749,-9.5003,-9.3255,-9.6785,0.0990
7.2720,sand,0.987,0.400,0.1838,4.3428,0.2147,0.1371,0.1691,0.3751,-9.3988,-9.4790,-9.3128,-9.6575,0.0942
7.2840,sand,0.987,0.400,0.1748,4.3456,0.1088,0.1359,0.1375,0.5047,-9.3606,-9.5117,-9.2426,-9.7425,0.0890
7.2960,sand,0.987,0.400,0.1658,4.3791,0.1789,0.1325,0.2833,0.3172,-9.3496,-9.5723,-9.1797,-9.6974,0.0846
7.3080,sand,0.987,0.400,0.1565,4.2787,0.2240,0.1315,0.0617,0.1189,-9.3181,-9.6300,-9.1358,-9.7005,0.0809
7.3200,sand,0.987,0.400,0.1472,4.3628,0.1399,0.1302,-0.1795,0.2037,-9.2105,-9.6857,-9.0841,-9.8049,0.0773
7.3320,sand,0.987,0.400,0.1379,4.3751,0.1555,0.1300,-0.0632,0.7232,-9.2465,-9.6927,-9.1850,-9.7000,0.0731
7.3440,sand,0.987,0.400,0.1284,4.2843,0.0492,0.1275,0.0288,0.4847,-9.3156,-9.6329,-9.1739,-9.6315,0.0680
7.3560,sand,0.987,0.400,0.1188,4.3248,0.2165,0.1239,0.0256,0.4925,-9.3783,-9.6098,-9.2067,-9.6247,0.0629
7.3680,sand,0.987,0.400,0.1092,4.3682,0.2171,0.1135,-0.0978,0.6346,-9.4543,-9.5993,-9.2582,-9.5772,0.0579
7.3800,sand,0.987,0.400,0.0995,4.2560,0.2065,0.1076,0.1391,0.1193,-9.4174,-9.6117,-9.2352,-9.6408,0.0527
7.3920,sand,0.987,0.400,0.0897,4.3826,0.2270,0.1081,-0.0812,-0.1756,-9.3830,-9.5843,-9.2989,-9.5720,0.0485
7.4040,sand,0.987,0.400,0.0799,4.2689,0.1833,0.1011,0.0738,-0.0361,-9.3224,-9.6138,-9.3240,-9.6423,0.0458
7.4160,sand,0.987,0.400,0.0700,4.3991,0.0921,0.1011,0.1662,-0.0879,-9.2901,-9.5835,-9.3128,-9.6742,0.0399
7.4280,sand,0.987,0.400,0.0601,4.3106,0.1715,0.1007,0.0505,0.0654,-9.3853,-9.5041,-9.2095,-9.7385,0.0322
7.4400,sand,0.987,0.400,0.0501,4.3768,0.2143,0.1004,0.0634,-0.1457,-9.4151,-9.4900,-9.1664,-9.6981,0.0265
7.4520,sand,0.987,0.400,0.0401,4.3116,0.1992,0.0930,0.0276,-0.2384,-9.3360,-9.5578,-9.1981,-9.6858,0.0233
7.4640,sand,0.987,0.400,0.0301,4.2644,0.1593,0.0946,-0.0499,-0.0899,-9.3490,-9.5886,-9.1379,-9.6820,0.0196
7.4760,sand,0.987,0.400,0.0201,4.3624,0.0439,0.0904,0.0062,-0.2443,-9.3593,-9.6263,-9.1846,-9.5556,0.0140
7.4880,sand,0.987,0.400,0.0101,4.4233,0.1586,0.0830,-0.2488,0.0362,-9.3132,-9.6575,-9.1688,-9.5917,0.0084
7.5000,sand,0.987,0.400,-0.0000,4.3514,0.0625,0.0754,-0.3484,0.4869,-9.3251,-9.6334,-9.2589,-9.5358,0.0034
7.5120,sand,0.987,0.400,-0.0101,4.3552,0.1356,0.0696,0.1349,0.1966,-9.2350,-9.6684,-9.3477,-9.5362,-0.0010
7.5240,sand,0.987,0.400,-0.0201,4.2679,0.1611,0.0655,-0.0022,-0.0764,-9.2963,-9.5900,-9.3235,-9.5636,-0.0046
7.5360,sand,0.987,0.400,-0.0301,4.3897,0.1503,0.0636,-0.2642,-0.2923,-9.3762,-9.5465,-9.3460,-9.5934,-0.0093
7.5480,sand,0.987,0.400,-0.0401,4.3216,0.0616,0.0599,-0.1996,-0.3811,-9.3830,-9.5054,-9.3920,-9.5807,-0.0156
7.5600,sand,0.987,0.400,-0.0501,4.3052,0.1403,0.0585,0.0635,-0.3990,-9.3990,-9.4918,-9.2513,-9.6834,-0.0211
7.5720,sand,0.987,0.400,-0.0601,4.3607,0.0358,0.0551,-0.1475,-0.1644,-9.3839,-9.5519,-9.2009,-9.6795,-0.0256
7.5840,sand,0.987,0.400,-0.0700,4.2417,-0.0626,0.0557,-0.1101,-0.2785,-9.2703,-9.6210,-9.2180,-9.6111,-0.0312
7.5960,sand,0.987,0.400,-0.0799,4.4198,0.0613,0.0517,-0.1407,-0.2445,-9.2650,-9.6195,-9.1971,-9.6124,-0.0359
7.6080,sand,0.987,0.400,-0.0897,4.2827,0.0250,0.0440,-0.0069,-0.2303,-9.1522,-9.7198,-9.2638,-9.4518,-0.0402
7.6200,sand,0.987,0.400,-0.0995,4.3493,-0.0332,0.0435,-0.2010,-0.1717,-9.2446,-9.6367,-9.3238,-9.4539,-0.0442
7.6320,sand,0.987,0.400,-0.1092,4.3179,0.0149,0.0390,0.0363,0.1366,-9.4039,-9.5704,-9.3212,-9.4395,-0.0498
7.6440,sand,0.987,0.400,-0.1188,4.2916,0.1184,0.0371,-0.0413,-0.2593,-9.3922,-9.5741,-9.3965,-9.5015,-0.0551
