t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7960,clay,0.576,0.400,-0.1658,4.6609,-0.2637,-0.1578,-0.4724,-0.4978,-10.0931,-9.9918,-10.1334,-9.6533,-0.0836
5.8080,clay,0.576,0.400,-0.1565,4.5378,-0.1886,-0.1550,0.1927,-0.3446,-10.1065,-9.9759,-10.1581,-9.6758,-0.0791
5.8200,clay,0.576,0.400,-0.1472,4.6507,-0.2487,-0.1449,-0.2459,-0.7389,-10.1047,-9.9141,-10.2355,-9.6617,-0.0745
5.8320,clay,0.576,0.400,-0.1379,4.6192,-0.1629,-0.1436,0.1604,-0.5749,-10.1176,-9.9281,-10.1216,-9.7212,-0.0697
5.8440,clay,0.576,0.400,-0.1284,4.5436,-0.2024,-0.1364,-0.1792,-0.5088,-10.1055,-9.9043,-10.1495,-9.7633,-0.0648
5.8560,clay,0.576,0.400,-0.1188,4.6152,-0.1961,-0.1305,0.2412,-0.3102,-10.1329,-9.8536,-10.1783,-9.7417,-0.0605
5.8680,clay,0.576,0.400,-0.1092,4.6006,-0.2557,-0.1161,0.1928,-0.4270,-10.0550,-9.9644,-10.1155,-9.7547,-0.0562
5.8800,clay,0.576,0.400,-0.0995,4.6204,-0.1913,-0.1137,-0.0357,-0.1707,-10.0494,-10.0054,-10.1350,-9.7874,-0.0519
5.8920,clay,0.576,0.400,-0.0897,4.5310,-0.1845,-0.1110,0.1695,-0.1602,-10.0366,-9.9949,-10.1414,-9.7441,-0.0467
5.9040,clay,0.576,0.400,-0.0799,4.6686,-0.1935,-0.1084,0.0876,-0.3944,-9.9976,-9.9758,-10.1641,-9.7814,-0.0414
5.9160,clay,0.576,0.400,-0.0700,4.6510,-0.1422,-0.1014,0.1995,0.5032,-10.0187,-9.9839,-10.1323,-9.7925,-0.0366
5.9280,clay,0.576,0.400,-0.0601,4.5690,-0.1244,-0.0990,0.2688,-0.1872,-10.0287,-9.9454,-10.1296,-9.7456,-0.0319
5.9400,clay,0.576,0.400,-0.0501,4.5717,-0.1365,-0.0928,0.0521,0.6786,-10.0757,-9.9162,-10.1291,-9.7364,-0.0273
5.9520,clay,0.576,0.400,-0.0401,4.6556,-0.2688,-0.0898,0.2146,0.1426,-10.0901,-9.9763,-10.0586,-9.8014,-0.0228
5.9640,clay,0.576,0.400,-0.0301,4.5840,-0.0958,-0.0849,0.0971,0.7531,-10.1071,-9.8667,-10.0866,-9.7234,-0.0178
5.9760,clay,0.576,0.400,-0.0201,4.5784,-0.1355,-0.0815,-0.0761,0.7790,-10.0648,-9.9452,-10.1132,-9.7094,-0.0129
5.9880,clay,0.576,0.400,-0.0101,4.6854,-0.0869,-0.0762,0.1725,-0.0118,-10.0536,-10.0349,-10.0375,-9.7880,-0.0078
6.0000,clay,0.576,0.400,0.0000,4.7623,-0.0801,-0.0731,-0.8239,0.3815,-10.0689,-10.0388,-10.0837,-9.8013,-0.0021
6.0120,clay,0.576,0.400,0.0101,4.5170,-0.0642,-0.0684,0.1721,0.6529,-10.0196,-10.0060,-10.1070,-9.7376,0.0021
6.0240,clay,0.576,0.400,0.0201,4.5650,-0.0572,-0.0660,0.0231,0.1390,-9.9829,-10.0518,-9.9823,-9.8720,0.0068
6.0360,clay,0.576,0.400,0.0301,4.5917,-0.0193,-0.0570,-0.3858,0.0007,-9.9187,-10.0522,-9.9842,-9.9040,0.0127
6.0480,clay,0.576,0.400,0.0401,4.5459,-0.0867,-0.0450,0.1936,0.1358,-9.9546,-10.0265,-10.0136,-9.8877,0.0184
6.0600,clay,0.576,0.400,0.0501,4.6250,-0.0190,-0.0376,0.2373,-0.0674,-10.0004,-9.9959,-10.0767,-9.8616,0.0228
6.0720,clay,0.576,0.400,0.0601,4.6000,-0.0375,-0.0309,0.0631,0.1626,-10.0216,-10.0117,-9.9745,-9.9144,0.0267
6.0840,clay,0.576,0.400,0.0700,4.5121,-0.0318,-0.0230,0.2410,0.7617,-10.0021,-9.9843,-9.9969,-9.8831,0.0316
6.0960,clay,0.576,0.400,0.0799,4.6196,-0.0495,-0.0222,0.0763,0.3175,-9.9717,-9.9859,-9.9951,-9.8886,0.0375
6.1080,clay,0.576,0.400,0.0897,4.5480,0.0052,-0.0117,0.0591,0.5166,-9.9486,-10.0115,-9.9664,-9.9205,0.0424
6.1200,clay,0.576,0.400,0.0995,4.5755,0.0097,-0.0091,-0.0027,0.7835,-9.9257,-10.0243,-9.9835,-9.8908,0.0464
6.1320,clay,0.576,0.400,0.1092,4.5619,-0.0548,-0.0067,0.3136,0.4528,-9.8840,-10.1031,-9.9580,-9.8393,0.0507
6.1440,clay,0.576,0.400,0.1188,4.5560,-0.0201,-0.0047,-0.2158,0.6252,-9.8862,-10.1953,-9.9053,-9.9380,0.0562
6.1560,clay,0.576,0.400,0.1284,4.5362,-0.0149,0.0015,0.2711,1.1519,-9.8935,-10.1723,-9.9731,-9.9378,0.0614
6.1680,clay,0.576,0.400,0.1379,4.5431,0.0647,0.0074,-0.1619,0.8331,-9.8514,-10.1271,-9.9311,-9.9670,0.0656
6.1800,clay,0.576,0.400,0.1472,4.5431,0.0441,0.0090,-0.2585,0.4941,-9.8041,-10.1193,-9.9135,-10.0119,0.0699
6.1920,clay,0.576,0.400,0.1565,4.5705,0.0009,0.0140,0.0516,0.5370,-9.7720,-10.1347,-9.9704,-9.9853,0.0757
6.2040,clay,0.576,0.400,0.1658,4.5686,0.0760,0.0199,0.1172,0.5661,-9.7570,-10.0995,-9.9308,-10.0205,0.0809
6.2160,clay,0.576,0.400,0.1748,4.5565,0.1207,0.0270,-0.0026,0.9132,-9.8542,-10.0682,-9.8964,-10.0141,0.0851
6.2280,clay,0.576,0.400,0.1838,4.5826,0.0328,0.0388,-0.4897,0.6138,-9.8918,-10.1092,-9.8429,-10.0274,0.0903
6.2400,clay,0.576,0.400,0.1927,4.6299,0.0344,0.0485,-0.1491,1.0097,-9.9000,-10.0757,-9.8609,-10.0135,0.0941
6.2520,clay,0.576,0.400,0.2014,4.6919,-0.0653,0.0514,0.1574,1.1511,-9.9075,-10.0662,-9.8145,-10.0631,0.0982
6.2640,clay,0.576,0.400,0.2101,4.6355,0.0529,0.0533,0.0590,0.8644,-9.8672,-10.1059,-9.8793,-10.1014,0.1024
6.2760,clay,0.576,0.400,0.2186,4.6011,0.0578,0.0611,0.0957,1.3427,-9.7978,-10.1219,-9.8504,-10.0877,0.1066
6.2880,clay,0.576,0.400,0.2269,4.6263,0.1223,0.0693,0.1906,0.3782,-9.7946,-10.1338,-9.8300,-10.0517,0.1104
6.3000,clay,0.576,0.400,0.2351,4.6222,0.1013,0.0766,0.0810,1.2170,-9.8233,-10.1038,-9.8847,-10.0648,0.1143
6.3120,clay,0.576,0.400,0.2432,4.6719,0.0846,0.0773,-0.1847,1.3312,-9.7799,-10.0891,-9.8664,-10.1133,0.1185
6.3240,clay,0.576,0.400,0.2511,4.6983,0.1888,0.0789,0.1462,1.0958,-9.7742,-10.0691,-9.8567,-10.0768,0.1224
6.3360,clay,0.576,0.400,0.2588,4.7233,0.0610,0.0788,-0.2965,1.2692,-9.7970,-10.0993,-9.8834,-10.0699,0.1254
6.3480,clay,0.576,0.400,0.2664,4.5700,0.0622,0.0841,-0.1521,1.2559,-9.7654,-10.1351,-9.8529,-10.1287,0.1283
6.3600,clay,0.576,0.400,0.2738,4.6707,0.1198,0.0878,-0.1317,0.8927,-9.7192,-10.1559,-9.7900,-10.1663,0.1324
6.3720,clay,0.576,0.400,0.2811,4.6361,0.1037,0.0929,-0.0168,0.5424,-9.7138,-10.2448,-9.7485,-10.1658,0.1366
6.3840,clay,0.576,0.400,0.2881,4.6228,0.0882,0.1035,-0.2869,0.2370,-9.6781,-10.2792,-9.7402,-10.1870,0.1405
6.3960,clay,0.576,0.400,0.2950,4.6126,0.2554,0.1081,-0.0931,0.5520,-9.6441,-10.3238,-9.7515,-10.1693,0.1441
6.4080,clay,0.576,0.400,0.3017,4.6382,0.1476,0.1170,0.1389,0.9255,-9.7181,-10.3079,-9.7442,-10.1426,0.1471
6.4200,clay,0.576,0.400,0.3082,4.7061,0.1323,0.1206,-0.0368,1.2779,-9.6826,-10.3259,-9.7760,-10.1694,0.1504
6.4320,clay,0.576,0.400,0.3145,4.5831,0.2035,0.1221,0.0053,0.7384,-9.6507,-10.3713,-9.7226,-10.2191,0.1536
6.4440,clay,0.576,0.400,0.3206,4.5343,0.1714,0.1284,0.0994,1.5839,-9.7159,-10.3077,-9.7546,-10.2107,0.1569
6.4560,clay,0.576,0.400,0.3265,4.5742,0.1200,0.1305,0.3668,0.7739,-9.6748,-10.2886,-9.7835,-10.1898,0.1593
6.4680,clay,0.576,0.400,0.3322,4.6375,0.2445,0.1421,-0.1245,0.8882,-9.6302,-10.2964,-9.7377,-10.2403,0.1625
6.4800,clay,0.576,0.400,0.3377,4.6171,0.2303,0.1420,-0.2104,1.2174,-9.6834,-10.2893,-9.7267,-10.2691,0.1654
6.4920,clay,0.576,0.400,0.3430,4.6449,0.2418,0.1471,-0.2606,1.9308,-9.6607,-10.2892,-9.7260,-10.1982,0.1681
6.5040,clay,0.576,0.400,0.3481,4.6784,0.2580,0.1460,-0.1512,1.2658,-9.6597,-10.2777,-9.7478,-10.2121,0.1706
6.5160,clay,0.576,0.400,0.3529,4.5265,0.1398,0.1485,-0.1842,1.3892,-9.7214,-10.2704,-9.6973,-10.2742,0.1730
6.5280,clay,0.576,0.400,0.3575,4.5591,0.2850,0.1530,-0.2602,1.2484,-9.6932,-10.2547,-9.7508,-10.2568,0.1750
6.5400,clay,0.576,0.400,0.3619,4.5747,0.3250,0.1588,0.1755,0.3194,-9.6506,-10.2817,-9.7560,-10.2320,0.1772
6.5520,clay,0.576,0.400,0.3661,4.5106,0.2477,0.1611,0.1380,0.8636,-9.7015,-10.2913,-9.6913,-10.3435,0.1792
6.5640,clay,0.576,0.400,0.3700,4.6443,0.2982,0.1674,-0.1173,1.0572,-9.6541,-10.3067,-9.6996,-10.3299,0.1810
6.5760,clay,0.576,0.400,0.3737,4.6733,0.2888,0.1781,0.1826,0.4135,-9.6281,-10.3611,-9.6476,-10.3026,0.1834
6.5880,clay,0.576,0.400,0.3772,4.5535,0.2787,0.1855,0.1517,1.0081,-9.6788,-10.3842,-9.6061,-10.3114,0.1854
6.6000,clay,0.576,0.400,0.3804,4.6329,0.3101,0.1873,-0.2472,1.2497,-9.6620,-10.4147,-9.6940,-10.2842,0.1869
6.6120,clay,0.576,0.400,0.3834,4.6078,0.2014,0.1910,0.0748,0.7955,-9.6609,-10.4310,-9.6480,-10.3552,0.1882
6.6240,clay,0.576,0.400,0.3862,4.6700,0.2132,0.1909,0.3207,1.0991,-9.7162,-10.4285,-9.6343,-10.3057,0.1897
6.6360,clay,0.576,0.400,0.3887,4.6240,0.1781,0.1956,0.1949,1.0591,-9.6603,-10.4322,-9.7408,-10.3662,0.1911
6.6480,clay,0.576,0.400,0.3909,4.6047,0.2527,0.1978,0.3161,1.5470,-9.6518,-10.4474,-9.6927,-10.3848,0.1924
6.6600,clay,0.576,0.400,0.3929,4.6516,0.2338,0.1975,-0.1416,1.3261,-9.6815,-10.3965,-9.6640,-10.3769,0.1935
6.6720,clay,0.576,0.400,0.3947,4.5371,0.2142,0.1959,-0.1785,1.4976,-9.6418,-10.3806,-9.7200,-10.3207,0.1945
6.6840,clay,0.576,0.400,0.3962,4.5869,0.3127,0.1952,-0.1911,1.4742,-9.7270,-10.3693,-9.6882,-10.3413,0.1954
6.6960,clay,0.576,0.400,0.3974,4.5639,0.2680,0.1986,-0.1368,1.2457,-9.7673,-10.3376,-9.6930,-10.3703,0.1960
6.7080,clay,0.576,0.400,0.3985,4.5491,0.2308,0.2027,0.1082,1.0123,-9.7966,-10.3018,-9.7346,-10.2508,0.1961
6.7200,clay,0.576,0.400,0.3992,4.5920,0.1321,0.2057,0.3194,0.9300,-9.7943,-10.2889,-9.6338,-10.3671,0.1961
6.7320,clay,0.576,0.400,0.3997,4.6165,0.2675,0.2069,-0.2083,1.2382,-9.8039,-10.3186,-9.5892,-10.4198,0.1963
6.7440,clay,0.576,0.400,0.4000,4.6522,0.2884,0.2080,-0.1241,1.4190,-9.7830,-10.2888,-9.6564,-10.4010,0.1965
6.7560,clay,0.576,0.400,0.4000,4.6082,0.2366,0.2019,0.0254,1.3284,-9.7590,-10.2523,-9.6417,-10.3498,0.1968
6.7680,clay,0.576,0.400,0.3997,4.5640,0.2060,0.2038,0.0635,0.8120,-9.7616,-10.3101,-9.5558,-10.3742,0.1966
6.7800,clay,0.576,0.400,0.3992,4.6052,0.2309,0.2026,-0.3451,1.7398,-9.7224,-10.3091,-9.5913,-10.4267,0.1961
6.7920,clay,0.576,0.400,0.3985,4.6188,0.3132,0.2095,0.1299,0.5837,-9.6901,-10.3362,-9.5757,-10.3495,0.1957
6.8040,clay,0.576,0.400,0.3974,4.6111,0.3229,0.2092,-0.0150,1.4141,-9.7145,-10.3573,-9.6267,-10.3476,0.1955
6.8160,clay,0.576,0.400,0.3962,4.6088,0.3428,0.2122,0.1188,0.0166,-9.6488,-10.3970,-9.5960,-10.4402,0.1952
6.8280,clay,0.576,0.400,0.3947,4.6491,0.2812,0.2175,-0.2920,0.8595,-9.6278,-10.4251,-9.5669,-10.3752,0.1949
6.8400,clay,0.576,0.400,0.3929,4.5606,0.3725,0.2211,-0.1540,1.0858,-9.6778,-10.3653,-9.6075,-10.3918,0.1944
6.8520,clay,0.576,0.400,0.3909,4.5911,0.2761,0.2228,-0.4110,1.2983,-9.6944,-10.3736,-9.6073,-10.3724,0.1935
6.8640,clay,0.576,0.400,0.3887,4.6641,0.2711,0.2273,-0.0035,0.8970,-9.6879,-10.4119,-9.5583,-10.4135,0.1921
6.8760,clay,0.576,0.400,0.3862,4.6469,0.2073,0.2259,-0.3184,1.5411,-9.7347,-10.3922,-9.5809,-10.3754,0.1909
6.8880,clay,0.576,0.400,0.3834,4.6244,0.2750,0.2273,-0.0164,0.8625,-9.7027,-10.3842,-9.5907,-10.4166,0.1901
6.9000,clay,0.576,0.400,0.3804,4.6197,0.4072,0.2284,-0.4456,1.1871,-9.7003,-10.3799,-9.5576,-10.4072,0.1886
6.9120,clay,0.576,0.400,0.3772,4.5721,0.3041,0.2274,-0.0670,1.1654,-9.7359,-10.3607,-9.5137,-10.4179,0.1868
6.9240,clay,0.576,0.400,0.3737,4.5630,0.2670,0.2281,-0.0998,1.0287,-9.6836,-10.3880,-9.6106,-10.3578,0.1850
6.9360,clay,0.576,0.400,0.3700,4.5435,0.2439,0.2251,-0.2285,1.2089,-9.6709,-10.4130,-9.5644,-10.3876,0.1835
6.9480,clay,0.576,0.400,0.3661,4.6003,0.3420,0.2248,-0.3221,0.9322,-9.6875,-10.4273,-9.4394,-10.4909,0.1819
6.9600,clay,0.576,0.400,0.3619,4.6236,0.2275,0.2271,-0.1765,1.3475,-9.6681,-10.4242,-9.5491,-10.3868,0.1801
6.9720,clay,0.576,0.400,0.3575,4.5445,0.2585,0.2260,-0.1031,0.3902,-9.7249,-10.3968,-9.5401,-10.3600,0.1777
6.9840,clay,0.576,0.400,0.3529,4.6017,0.2547,0.2271,-0.2424,1.1398,-9.7663,-10.3841,-9.5094,-10.4057,0.1755
6.9960,clay,0.576,0.400,0.3481,4.6676,0.2424,0.2270,-0.1066,0.7952,-9.7661,-10.3605,-9.5061,-10.4474,0.1731
7.0080,clay,0.576,0.400,0.3430,4.5751,0.3643,0.2237,-0.1171,1.1029,-9.7839,-10.3288,-9.4989,-10.3900,0.1705
7.0200,clay,0.576,0.400,0.3377,4.5166,0.3298,0.2231,0.1961,1.4745,-9.8106,-10.3020,-9.4885,-10.4599,0.1679
7.0320,clay,0.576,0.400,0.3322,4.6455,0.2976,0.2199,-0.2919,1.2054,-9.7615,-10.3438,-9.5245,-10.4393,0.1651
7.0440,clay,0.576,0.400,0.3265,4.5840,0.3046,0.2209,-0.0164,0.7162,-9.7612,-10.3818,-9.4997,-10.3379,0.1619
7.0560,clay,0.576,0.400,0.3206,4.6477,0.3684,0.2165,0.0047,1.0063,-9.7569,-10.3646,-9.5289,-10.3525,0.1595
7.0680,clay,0.576,0.400,0.3145,4.6529,0.2466,0.2129,-0.1250,0.6945,-9.7227,-10.3865,-9.5411,-10.3773,0.1573
7.0800,clay,0.576,0.400,0.3082,4.6245,0.3386,0.2092,-0.1717,0.6236,-9.7501,-10.3840,-9.5150,-10.3573,0.1549
7.0920,clay,0.576,0.400,0.3017,4.4934,0.2238,0.2111,-0.0880,0.8722,-9.8057,-10.2902,-9.5568,-10.3596,0.1508
7.1040,clay,0.576,0.400,0.2950,4.5709,0.2245,0.2096,-0.1851,1.2920,-9.7639,-10.2836,-9.5754,-10.3248,0.1470
7.1160,clay,0.576,0.400,0.2881,4.6591,0.2756,0.2086,-0.1413,1.2657,-9.7496,-10.2612,-9.5223,-10.3235,0.1438
7.1280,clay,0.576,0.400,0.2811,4.5830,0.3802,0.2008,-0.2164,1.1680,-9.7619,-10.2727,-9.5589,-10.3129,0.1412
7.1400,clay,0.576,0.400,0.2738,4.6945,0.3101,0.1969,-0.1662,0.5427,-9.7159,-10.3253,-9.5770,-10.2882,0.1376
7.1520,clay,0.576,0.400,0.2664,4.4984,0.2605,0.1925,-0.1123,0.6966,-9.7087,-10.3330,-9.5147,-10.3088,0.1342
7.1640,clay,0.576,0.400,0.2588,4.6291,0.2668,0.1904,-0.2010,0.9507,-9.7405,-10.2934,-9.5787,-10.3057,0.1301
7.1760,clay,0.576,0.400,0.2511,4.5757,0.3446,0.1878,-0.1998,0.1516,-9.7706,-10.3267,-9.5951,-10.2579,0.1270
7.1880,clay,0.576,0.400,0.2432,4.5778,0.3120,0.1850,0.1591,0.4944,-9.7854,-10.2857,-9.5286,-10.2918,0.1243
7.2000,clay,0.576,0.400,0.2351,4.5468,0.1741,0.1859,-0.0276,0.6035,-9.8012,-10.2737,-9.5459,-10.3309,0.1207
7.2120,clay,0.576,0.400,0.2269,4.6341,0.2584,0.1855,0.0946,0.4541,-9.7911,-10.2709,-9.5996,-10.2965,0.1160
7.2240,clay,0.576,0.400,0.2186,4.7598,0.1795,0.1840,0.2977,0.4429,-9.8021,-10.2804,-9.5538,-10.2795,0.1111
7.2360,clay,0.576,0.400,0.2101,4.6053,0.1902,0.1836,0.0800,0.1536,-9.8190,-10.2945,-9.5977,-10.3474,0.1074
7.2480,clay,0.576,0.400,0.2014,4.6290,0.1308,0.1752,-0.0560,0.6252,-9.7067,-10.3533,-9.5858,-10.3088,0.1044
7.2600,clay,0.576,0.400,0.1927,4.5639,0.3124,0.1712,0.0517,0.1082,-9.7601,-10.3122,-9.5616,-10.2758,0.1001
7.2720,clay,0.576,0.400,0.1838,4.6352,0.2269,0.1691,-0.2769,0.2935,-9.8756,-10.2482,-9.5945,-10.2713,0.0947
7.2840,clay,0.576,0.400,0.1748,4.6095,0.1735,0.1674,-0.0912,0.3104,-9.8900,-10.2520,-9.5669,-10.2974,0.0902
7.2960,clay,0.576,0.400,0.1658,4.6493,0.1561,0.1632,0.1415,0.4466,-9.8620,-10.1907,-9.5169,-10.2480,0.0859
7.3080,clay,0.576,0.400,0.1565,4.6248,0.2637,0.1599,0.2170,0.4421,-9.8959,-10.2007,-9.6394,-10.2248,0.0812
7.3200,clay,0.576,0.400,0.1472,4.6056,0.2958,0.1554,-0.3560,0.1776,-9.8328,-10.2360,-9.6122,-10.2794,0.0767
7.3320,clay,0.576,0.400,0.1379,4.6101,0.2157,0.1550,0.0125,-0.2953,-9.8260,-10.2540,-9.6064,-10.1836,0.0721
7.3440,clay,0.576,0.400,0.1284,4.5787,0.2413,0.1477,-0.3213,0.0782,-9.8526,-10.2582,-9.7039,-10.1784,0.0669
7.3560,clay,0.576,0.400,0.1188,4.5733,0.2067,0.1430,0.2730,-0.3359,-9.7675,-10.2666,-9.6606,-10.1988,0.0627
7.3680,clay,0.576,0.400,0.1092,4.5518,0.1921,0.1311,-0.1421,-0.1315,-9.8316,-10.2192,-9.6341,-10.2098,0.0585
7.3800,clay,0.576,0.400,0.0995,4.5316,0.1630,0.1262,0.1140,0.4487,-9.9344,-10.1618,-9.7440,-10.1301,0.0538
7.3920,clay,0.576,0.400,0.0897,4.6180,0.0786,0.1214,-0.1989,0.1048,-9.9638,-10.1164,-9.7305,-10.1610,0.0483
7.4040,clay,0.576,0.400,0.0799,4.5184,0.1239,0.1164,0.1595,0.7313,-10.0113,-10.0213,-9.7257,-10.1690,0.0427
7.4160,clay,0.576,0.400,0.0700,4.5763,0.2500,0.1124,0.0777,-0.4053,-10.0200,-10.0293,-9.7776,-10.1078,0.0373
7.4280,clay,0.576,0.400,0.0601,4.6083,0.1184,0.0988,0.1602,-0.1012,-9.9309,-10.0748,-9.7776,-10.0950,0.0326
7.4400,clay,0.576,0.400,0.0501,4.6743,0.1426,0.0948,-0.0415,-0.4274,-9.9070,-10.0881,-9.7447,-10.1192,0.0279
7.4520,clay,0.576,0.400,0.0401,4.6667,0.1111,0.0890,0.2125,-0.1685,-9.8687,-10.1478,-9.7845,-10.1374,0.0232
7.4640,clay,0.576,0.400,0.0301,4.5864,0.1135,0.0845,0.0904,-0.5166,-9.8254,-10.1302,-9.7978,-10.0975,0.0188
7.4760,clay,0.576,0.400,0.0201,4.5730,0.1318,0.0800,0.0702,-0.0066,-9.9221,-10.0610,-9.7529,-10.1186,0.0140
7.4880,clay,0.576,0.400,0.0101,4.5976,0.1231,0.0709,0.0594,0.1908,-10.0233,-10.0245,-9.7390,-10.0836,0.0083
7.5000,clay,0.576,0.400,-0.0000,4.5876,0.0276,0.0714,-0.0944,-0.4098,-10.0289,-10.0641,-9.7728,-10.0413,0.0036
7.5120,clay,0.576,0.400,-0.0101,4.6982,0.0806,0.0638,-0.0381,-0.9781,-9.9856,-10.0527,-9.7616,-10.0509,0.0000
7.5240,clay,0.576,0.400,-0.0201,4.5654,0.0459,0.0645,0.1168,0.1238,-10.0008,-9.9820,-9.6934,-10.1169,-0.0055
7.5360,clay,0.576,0.400,-0.0301,4.5309,0.0674,0.0617,-0.0465,-0.2730,-10.0161,-9.9627,-9.8386,-10.0365,-0.0114
7.5480,clay,0.576,0.400,-0.0401,4.5811,0.0549,0.0515,-0.0661,-0.4191,-9.9372,-10.0138,-9.8487,-10.0351,-0.0166
7.5600,clay,0.576,0.400,-0.0501,4.5696,0.0892,0.0418,-0.0422,-0.3101,-9.9324,-10.0474,-9.8465,-10.0488,-0.0218
7.5720,clay,0.576,0.400,-0.0601,4.5832,0.1272,0.0363,0.0838,0.0448,-9.9973,-10.0677,-9.9339,-9.9210,-0.0266
7.5840,clay,0.576,0.400,-0.0700,4.6246,0.0611,0.0317,-0.1626,-0.5643,-9.8626,-10.0907,-9.8598,-10.0378,-0.0305
7.5960,clay,0.576,0.400,-0.0799,4.6314,0.1576,0.0236,0.1721,-0.0161,-9.9094,-10.0235,-9.8788,-9.9483,-0.0358
7.6080,clay,0.576,0.400,-0.0897,4.5566,0.0090,0.0140,-0.0451,-0.0465,-10.0333,-9.9666,-9.9175,-9.9927,-0.0405
7.6200,clay,0.576,0.400,-0.0995,4.6240,0.0456,0.0140,-0.1035,-0.2642,-10.0482,-9.9765,-9.8877,-9.9908,-0.0446
7.6320,clay,0.576,0.400,-0.1092,4.6322,0.0494,0.0082,0.2050,-0.4864,-10.0793,-9.9235,-9.8904,-9.9681,-0.0499
7.6440,clay,0.576,0.400,-0.1188,4.7190,0.0280,0.0054,-0.0950,-0.6278,-10.0786,-9.9429,-9.8864,-9.9561,-0.0552
7.6560,clay,0.576,0.400,-0.1284,4.6167,-0.0132,-0.0005,0.0872,-1.0625,-10.0852,-9.9043,-9.9165,-9.9512,-0.0600
7.6680,clay,0.576,0.400,-0.1379,4.5994,-0.0068,-0.0048,-0.2742,-0.9212,-10.0742,-9.8368,-9.9065,-9.9542,-0.0649
7.6800,clay,0.576,0.400,-0.1472,4.6487,-0.0723,-0.0079,-0.2316,-0.6944,-10.0378,-9.8606,-9.9204,-9.9689,-0.0698
7.6920,clay,0.576,0.400,-0.1565,4.6985,-0.0322,-0.0110,-0.4884,-0.4502,-10.0441,-9.8699,-9.9686,-9.9739,-0.0746
7.7040,clay,0.576,0.400,-0.1658,4.5896,-0.0168,-0.0184,-0.2105,-1.4557,-9.9828,-9.9633,-9.9569,-9.9646,-0.0789
7.7160,clay,0.576,0.400,-0.1748,4.6122,-0.0380,-0.0207,0.1224,-0.3346,-9.9631,-10.0143,-9.9819,-9.9336,-0.0829
7.7280,clay,0.576,0.400,-0.1838,4.6322,-0.1143,-0.0310,0.0771,-0.2243,-10.0553,-9.9739,-10.0416,-9.8651,-0.0872
7.7400,clay,0.576,0.400,-0.1927,4.5969,-0.0153,-0.0363,0.0679,-0.1540,-10.0389,-9.9348,-10.0153,-9.8406,-0.0922
7.7520,clay,0.576,0.400,-0.2014,4.6326,-0.0093,-0.0452,-0.1191,-0.7702,-10.0373,-9.9125,-9.9622,-9.8723,-0.0970
7.7640,clay,0.576,0.400,-0.2101,4.6329,0.0164,-0.0508,-0.0297,-1.2555,-9.9985,-9.9384,-10.0252,-9.8233,-0.1006
7.7760,clay,0.576,0.400,-0.2186,4.6672,-0.1466,-0.0539,-0.3830,-1.9611,-9.9588,-9.9078,-10.0778,-9.8726,-0.1033
7.7880,clay,0.576,0.400,-0.2269,4.6708,-0.0105,-0.0634,-0.0703,-0.6199,-9.9955,-9.8586,-10.0404,-9.9044,-0.1075
7.8000,clay,0.576,0.400,-0.2351,4.6142,-0.0448,-0.0683,-0.4175,-0.7063,-10.1325,-9.7863,-10.0292,-9.9408,-0.1134
7.8120,clay,0.576,0.400,-0.2432,4.5822,-0.0651,-0.0663,0.0244,-0.7783,-10.1655,-9.7735,-10.0738,-9.9089,-0.1166
7.8240,clay,0.576,0.400,-0.2511,4.5419,-0.0602,-0.0704,-0.1206,-1.1297,-10.1911,-9.7765,-10.0217,-9.8618,-0.1204
7.8360,clay,0.576,0.400,-0.2588,4.5408,-0.1265,-0.0692,-0.0627,-1.3366,-10.1918,-9.8102,-10.0331,-9.8285,-0.1249
7.8480,clay,0.576,0.400,-0.2664,4.6591,-0.1356,-0.0751,0.1092,-1.0475,-10.2178,-9.8092,-10.1109,-9.8363,-0.1290
7.8600,clay,0.576,0.400,-0.2738,4.5203,-0.0776,-0.0763,0.0127,-1.0810,-10.1835,-9.8057,-10.1189,-9.8376,-0.1324
7.8720,clay,0.576,0.400,-0.2811,4.6219,-0.0453,-0.0858,-0.0608,-1.0598,-10.1474,-9.8464,-10.0823,-9.8212,-0.1360
7.8840,clay,0.576,0.400,-0.2881,4.6030,-0.1239,-0.0897,-0.2076,-0.5906,-10.1578,-9.8122,-10.1383,-9.7781,-0.1393
7.8960,clay,0.576,0.400,-0.2950,4.6301,-0.2504,-0.0977,-0.0618,-0.8328,-10.2195,-9.7628,-10.1435,-9.7500,-0.1429
7.9080,clay,0.576,0.400,-0.3017,4.5871,-0.1480,-0.1117,0.0132,-0.8823,-10.1846,-9.8018,-10.0813,-9.7891,-0.1466
7.9200,clay,0.576,0.400,-0.3082,4.4873,-0.1211,-0.1120,0.0417,-1.3708,-10.1702,-9.7853,-10.1670,-9.7355,-0.1499
7.9320,clay,0.576,0.400,-0.3145,4.6674,-0.1985,-0.1191,-0.2993,-0.8887,-10.1817,-9.7732,-10.1619,-9.7794,-0.1526
7.9440,clay,0.576,0.400,-0.3206,4.6507,-0.1083,-0.1256,0.0470,-1.4431,-10.1767,-9.7533,-10.1853,-9.8000,-0.1557
