t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2080,dirt,0.765,0.600,-0.3985,4.5393,-0.3328,-0.1946,0.0528,-1.3233,-10.2777,-9.7024,-10.2377,-9.5832,-0.1957
5.2200,dirt,0.765,0.600,-0.3992,4.5238,-0.2104,-0.1971,0.0100,-0.6981,-10.3131,-9.7282,-10.3114,-9.5305,-0.1962
5.2320,dirt,0.765,0.600,-0.3997,4.6101,-0.2779,-0.2008,-0.2224,-1.1600,-10.2976,-9.7343,-10.2781,-9.6081,-0.1966
5.2440,dirt,0.765,0.600,-0.4000,4.6252,-0.2863,-0.2021,0.1230,-0.9542,-10.2774,-9.7055,-10.2710,-9.6884,-0.1969
5.2560,dirt,0.765,0.600,-0.4000,4.6512,-0.2516,-0.1986,-0.1118,-1.8209,-10.2441,-9.7425,-10.1439,-9.8554,-0.1971
5.2680,dirt,0.765,0.600,-0.3997,4.5770,-0.1806,-0.1979,-0.0931,-1.1848,-10.2304,-9.7394,-10.3180,-9.7882,-0.1970
5.2800,dirt,0.765,0.600,-0.3992,4.5513,-0.2187,-0.1999,0.0628,-0.8664,-10.2672,-9.6919,-10.2135,-9.7728,-0.1967
5.2920,dirt,0.765,0.600,-0.3985,4.5992,-0.2187,-0.2019,0.4211,-1.1024,-10.2304,-9.7112,-10.2913,-9.6818,-0.1966
5.3040,dirt,0.765,0.600,-0.3974,4.5776,-0.2666,-0.2008,-0.0069,-0.8962,-10.2590,-9.6644,-10.3474,-9.5916,-0.1964
5.3160,dirt,0.765,0.600,-0.3962,4.5122,-0.2596,-0.2048,0.1986,-0.9280,-10.2466,-9.7206,-10.3195,-9.5254,-0.1961
5.3280,dirt,0.765,0.600,-0.3947,4.4824,-0.3137,-0.2041,-0.2372,-1.5318,-10.2274,-9.7499,-10.2512,-9.5556,-0.1954
5.3400,dirt,0.765,0.600,-0.3929,4.6219,-0.3661,-0.2018,-0.0060,-1.7467,-10.1745,-9.7961,-10.3026,-9.5978,-0.1944
5.3520,dirt,0.765,0.600,-0.3909,4.5469,-0.2586,-0.1981,-0.2798,-1.5203,-10.1629,-9.8250,-10.3221,-9.5713,-0.1932
5.3640,dirt,0.765,0.600,-0.3887,4.5482,-0.2877,-0.2021,0.1219,-0.7851,-10.1424,-9.8846,-10.1997,-9.6343,-0.1917
5.3760,dirt,0.765,0.600,-0.3862,4.5462,-0.2733,-0.2003,-0.0905,-1.0946,-10.1516,-9.8745,-10.2889,-9.5944,-0.1905
5.3880,dirt,0.765,0.600,-0.3834,4.4880,-0.2454,-0.2122,-0.2079,-1.1352,-10.1358,-9.8306,-10.2510,-9.5895,-0.1892
5.4000,dirt,0.765,0.600,-0.3804,4.5907,-0.2314,-0.2149,-0.0489,-0.6269,-10.1607,-9.8362,-10.2721,-9.5911,-0.1876
5.4120,dirt,0.765,0.600,-0.3772,4.5576,-0.3024,-0.2171,-0.2346,-1.6351,-10.1392,-9.7909,-10.3283,-9.5759,-0.1860
5.4240,dirt,0.765,0.600,-0.3737,4.5887,-0.2853,-0.2173,-0.2059,-1.0934,-10.2060,-9.7133,-10.3595,-9.5484,-0.1843
5.4360,dirt,0.765,0.600,-0.3700,4.5672,-0.2794,-0.2181,0.1400,-0.7643,-10.2185,-9.7254,-10.3764,-9.4439,-0.1826
5.4480,dirt,0.765,0.600,-0.3661,4.5809,-0.3024,-0.2204,-0.0727,-0.6996,-10.2620,-9.7184,-10.2857,-9.5024,-0.1807
5.4600,dirt,0.765,0.600,-0.3619,4.5306,-0.2337,-0.2164,-0.0981,-0.9577,-10.2994,-9.6988,-10.2379,-9.5191,-0.1790
5.4720,dirt,0.765,0.600,-0.3575,4.5540,-0.3297,-0.2166,0.0506,-0.9160,-10.3126,-9.7446,-10.3437,-9.4644,-0.1770
5.4840,dirt,0.765,0.600,-0.3529,4.5979,-0.2677,-0.2174,0.1289,-1.3008,-10.3138,-9.7163,-10.2470,-9.5390,-0.1747
5.4960,dirt,0.765,0.600,-0.3481,4.5230,-0.2172,-0.2116,-0.3538,-1.0228,-10.2785,-9.6886,-10.2746,-9.5676,-0.1725
5.5080,dirt,0.765,0.600,-0.3430,4.5521,-0.2646,-0.2056,0.0161,-1.0491,-10.2195,-9.7224,-10.2895,-9.6539,-0.1701
5.5200,dirt,0.765,0.600,-0.3377,4.6446,-0.3041,-0.2053,-0.0567,-1.0554,-10.2468,-9.7281,-10.2724,-9.6982,-0.1676
5.5320,dirt,0.765,0.600,-0.3322,4.6055,-0.2913,-0.2074,0.2354,-0.5839,-10.2005,-9.7967,-10.1748,-9.7564,-0.1650
5.5440,dirt,0.765,0.600,-0.3265,4.5705,-0.3610,-0.2052,0.0515,-1.0742,-10.1629,-9.8617,-10.2737,-9.6370,-0.1621
5.5560,dirt,0.765,0.600,-0.3206,4.6029,-0.2451,-0.2029,-0.1041,-1.2058,-10.1715,-9.8781,-10.2402,-9.6241,-0.1591
5.5680,dirt,0.765,0.600,-0.3145,4.5296,-0.2810,-0.2005,0.0350,-0.4775,-10.1878,-9.9041,-10.2104,-9.6103,-0.1564
5.5800,dirt,0.765,0.600,-0.3082,4.4985,-0.2212,-0.1996,0.0635,-1.1513,-10.1214,-9.9240,-10.1834,-9.6043,-0.1526
5.5920,dirt,0.765,0.600,-0.3017,4.6196,-0.1694,-0.1979,-0.1250,-1.0368,-10.1709,-9.8481,-10.2960,-9.5584,-0.1498
5.6040,dirt,0.765,0.600,-0.2950,4.5804,-0.2892,-0.1978,0.1750,-0.9677,-10.2544,-9.8106,-10.1945,-9.5735,-0.1470
5.6160,dirt,0.765,0.600,-0.2881,4.6131,-0.2999,-0.1916,0.0312,-1.4225,-10.2122,-9.8734,-10.1585,-9.5782,-0.1440
5.6280,dirt,0.765,0.600,-0.2811,4.6221,-0.1869,-0.1880,0.1713,-1.0666,-10.2264,-9.8539,-10.1716,-9.5802,-0.1392
5.6400,dirt,0.765,0.600,-0.2738,4.5633,-0.4138,-0.1862,-0.0280,-0.4215,-10.2735,-9.8047,-10.2273,-9.4672,-0.1360
5.6520,dirt,0.765,0.600,-0.2664,4.5981,-0.2327,-0.1853,-0.2058,-0.4101,-10.2641,-9.8344,-10.1653,-9.5412,-0.1336
5.6640,dirt,0.765,0.600,-0.2588,4.6210,-0.3093,-0.1832,-0.1468,-0.0474,-10.2019,-9.8186,-10.2078,-9.5588,-0.1304
5.6760,dirt,0.765,0.600,-0.2511,4.5876,-0.3521,-0.1824,0.1292,-0.3718,-10.2151,-9.8757,-10.2365,-9.4989,-0.1264
5.6880,dirt,0.765,0.600,-0.2432,4.6065,-0.2414,-0.1788,0.0379,-0.6375,-10.1414,-9.9767,-10.1505,-9.5392,-0.1205
5.7000,dirt,0.765,0.600,-0.2351,4.5679,-0.2878,-0.1767,0.0813,-0.3292,-10.1439,-9.9309,-10.1926,-9.5702,-0.1170
5.7120,dirt,0.765,0.600,-0.2269,4.5137,-0.1569,-0.1741,-0.2776,-0.3469,-10.1545,-9.8730,-10.2317,-9.5119,-0.1143
5.7240,dirt,0.765,0.600,-0.2186,4.5500,-0.2871,-0.1759,0.2427,-0.6707,-10.1192,-9.9123,-10.1568,-9.5474,-0.1089
5.7360,dirt,0.765,0.600,-0.2101,4.5671,-0.2251,-0.1705,-0.1331,-0.1211,-10.0872,-9.8928,-10.1313,-9.6112,-0.1048
5.7480,dirt,0.765,0.600,-0.2014,4.6044,-0.3007,-0.1652,0.2752,-0.1486,-10.1441,-9.8189,-10.2001,-9.5460,-0.1011
5.7600,dirt,0.765,0.600,-0.1927,4.6192,-0.1140,-0.1602,0.4849,-0.5404,-10.1646,-9.8563,-10.1561,-9.5694,-0.0980
5.7720,dirt,0.765,0.600,-0.1838,4.5488,-0.2184,-0.1594,0.2083,-0.5030,-10.1536,-9.8418,-10.1054,-9.6311,-0.0941
5.7840,dirt,0.765,0.600,-0.1748,4.6459,-0.1702,-0.1564,0.0194,-0.3305,-10.1083,-9.8326,-10.1807,-9.5817,-0.0884
5.7960,dirt,0.765,0.600,-0.1658,4.4679,-0.2699,-0.1530,-0.4149,-0.0812,-10.1185,-9.8320,-10.2197,-9.5855,-0.0835
5.8080,dirt,0.765,0.600,-0.1565,4.5685,-0.2961,-0.1424,0.1503,-0.4843,-10.1499,-9.8317,-10.0976,-9.6345,-0.0796
5.8200,dirt,0.765,0.600,-0.1472,4.5167,-0.1596,-0.1430,0.2528,-0.1047,-10.0904,-9.8665,-10.1032,-9.6025,-0.0754
5.8320,dirt,0.765,0.600,-0.1379,4.5278,-0.1779,-0.1390,-0.0607,-0.3166,-10.0853,-9.9248,-10.1698,-9.5925,-0.0705
5.8440,dirt,0.765,0.600,-0.1284,4.5656,-0.1957,-0.1365,0.0601,-0.1631,-10.0735,-9.9410,-10.1101,-9.6292,-0.0657
5.8560,dirt,0.765,0.600,-0.1188,4.5967,-0.1352,-0.1331,-0.2094,-0.3495,-10.0526,-9.9069,-10.0517,-9.6472,-0.0609
5.8680,dirt,0.765,0.600,-0.1092,4.4497,-0.1701,-0.1247,0.1866,0.2186,-10.0091,-9.9214,-10.1531,-9.6450,-0.0564
5.8800,dirt,0.765,0.600,-0.0995,4.5086,-0.1728,-0.1199,0.0967,-0.5170,-10.0132,-9.9265,-10.1092,-9.6592,-0.0515
5.8920,dirt,0.765,0.600,-0.0897,4.6011,-0.1586,-0.1189,0.1583,0.0128,-9.9984,-9.8900,-10.0741,-9.6248,-0.0470
5.9040,dirt,0.765,0.600,-0.0799,4.5957,-0.1079,-0.1168,0.0317,-0.4318,-10.0245,-9.8937,-10.0959,-9.6218,-0.0411
5.9160,dirt,0.765,0.600,-0.0700,4.5047,-0.1364,-0.1124,-0.0169,0.1100,-10.0720,-9.9265,-10.1463,-9.6318,-0.0357
5.9280,dirt,0.765,0.600,-0.0601,4.5559,-0.1298,-0.1043,-0.1696,0.3528,-10.0876,-9.8860,-10.0611,-9.5950,-0.0308
5.9400,dirt,0.765,0.600,-0.0501,4.5893,-0.0320,-0.0979,0.0729,0.3865,-10.0898,-9.8549,-10.0215,-9.6554,-0.0261
5.9520,dirt,0.765,0.600,-0.0401,4.5220,-0.2319,-0.0921,-0.3759,0.2105,-10.1275,-9.8301,-10.0485,-9.7180,-0.0218
5.9640,dirt,0.765,0.600,-0.0301,4.5210,-0.1211,-0.0870,0.2461,0.9359,-10.1022,-9.8146,-10.0389,-9.6372,-0.0175
5.9760,dirt,0.765,0.600,-0.0201,4.5057,-0.0864,-0.0841,-0.3169,0.0590,-9.9965,-9.9142,-9.9953,-9.7519,-0.0130
5.9880,dirt,0.765,0.600,-0.0101,4.5798,-0.0991,-0.0802,-0.0700,0.0045,-9.9734,-10.0338,-9.9993,-9.7279,-0.0073
6.0000,dirt,0.765,0.600,0.0000,4.5881,-0.1175,-0.0760,0.2709,0.9664,-9.9666,-9.9917,-9.9901,-9.7078,-0.0026
6.0120,dirt,0.765,0.600,0.0101,4.5475,-0.0917,-0.0736,0.3030,0.1990,-9.9218,-10.0267,-9.9488,-9.7892,0.0025
6.0240,dirt,0.765,0.600,0.0201,4.5353,-0.1275,-0.0678,-0.1374,0.1185,-9.8992,-10.0667,-10.0046,-9.8197,0.0077
6.0360,dirt,0.765,0.600,0.0301,4.6018,-0.0964,-0.0618,0.1317,0.5738,-9.9233,-10.0044,-9.9674,-9.8188,0.0129
6.0480,dirt,0.765,0.600,0.0401,4.6073,-0.0495,-0.0522,0.1533,0.1172,-9.8128,-10.0230,-9.9094,-9.8896,0.0181
6.0600,dirt,0.765,0.600,0.0501,4.6071,0.0162,-0.0512,-0.1068,0.1089,-9.8061,-10.0483,-9.9487,-9.8856,0.0232
6.0720,dirt,0.765,0.600,0.0601,4.6275,-0.0200,-0.0423,0.0329,0.2420,-9.8410,-10.0226,-10.0454,-9.8123,0.0286
6.0840,dirt,0.765,0.600,0.0700,4.5725,0.0186,-0.0377,0.3913,0.1410,-9.8142,-9.9900,-9.9234,-9.8605,0.0339
6.0960,dirt,0.765,0.600,0.0799,4.6064,-0.0396,-0.0271,0.0877,-0.1201,-9.8405,-10.0065,-9.8726,-9.9466,0.0386
6.1080,dirt,0.765,0.600,0.0897,4.5941,-0.0225,-0.0096,-0.1476,0.5039,-9.8524,-10.0069,-9.9546,-9.8780,0.0426
6.1200,dirt,0.765,0.600,0.0995,4.5276,-0.0388,-0.0025,-0.3167,-0.0281,-9.8651,-10.0138,-9.9750,-9.8491,0.0486
6.1320,dirt,0.765,0.600,0.1092,4.5929,-0.0150,0.0043,0.0967,0.7661,-9.9460,-10.0326,-9.8141,-9.9115,0.0538
6.1440,dirt,0.765,0.600,0.1188,4.6118,0.0007,0.0115,-0.1662,0.3997,-9.9642,-10.0384,-9.8737,-9.9243,0.0574
6.1560,dirt,0.765,0.600,0.1284,4.5363,0.0612,0.0121,0.2609,0.8957,-9.9100,-10.0102,-9.8534,-9.8833,0.0613
6.1680,dirt,0.765,0.600,0.1379,4.4842,0.0254,0.0189,0.1498,0.7773,-9.9214,-10.0257,-9.8618,-9.9271,0.0664
6.1800,dirt,0.765,0.600,0.1472,4.5234,0.0207,0.0210,0.2177,0.7479,-9.9033,-10.0908,-9.8545,-9.9364,0.0714
6.1920,dirt,0.765,0.600,0.1565,4.4816,0.0907,0.0257,0.1336,0.7208,-9.8476,-10.0586,-9.8489,-9.8994,0.0755
6.2040,dirt,0.765,0.600,0.1658,4.5833,-0.0197,0.0288,-0.0050,1.1261,-9.8364,-10.0042,-9.8516,-9.9473,0.0798
6.2160,dirt,0.765,0.600,0.1748,4.4766,0.0732,0.0326,-0.1075,0.4456,-9.8628,-9.9913,-9.8575,-9.9962,0.0839
6.2280,dirt,0.765,0.600,0.1838,4.6123,0.0679,0.0424,-0.0892,0.8307,-9.7875,-9.9960,-9.8680,-9.9798,0.0881
6.2400,dirt,0.765,0.600,0.1927,4.6070,0.1012,0.0471,0.1058,0.6758,-9.7736,-9.9926,-9.8151,-9.9941,0.0924
6.2520,dirt,0.765,0.600,0.2014,4.4513,0.0562,0.0475,-0.2191,0.9963,-9.8073,-10.0309,-9.8539,-9.9947,0.0968
6.2640,dirt,0.765,0.600,0.2101,4.5698,0.0218,0.0509,-0.1412,0.5507,-9.7424,-10.0754,-9.7847,-9.9810,0.1012
6.2760,dirt,0.765,0.600,0.2186,4.5936,0.0489,0.0512,-0.1245,1.4356,-9.7340,-10.0617,-9.8418,-9.9016,0.1056
6.2880,dirt,0.765,0.600,0.2269,4.5934,0.0951,0.0577,-0.1284,1.5941,-9.7831,-10.0713,-9.8554,-9.9488,0.1098
6.3000,dirt,0.765,0.600,0.2351,4.6174,0.0489,0.0575,-0.2831,1.6657,-9.7287,-10.1035,-9.8610,-10.0161,0.1136
6.3120,dirt,0.765,0.600,0.2432,4.5538,0.0611,0.0605,0.0046,0.6137,-9.7178,-10.0930,-9.8123,-9.9453,0.1178
6.3240,dirt,0.765,0.600,0.2511,4.5094,0.2391,0.0640,-0.2623,0.9485,-9.7868,-10.0866,-9.8207,-10.0062,0.1219
6.3360,dirt,0.765,0.600,0.2588,4.6267,0.1678,0.0689,-0.1165,0.3176,-9.7060,-10.1657,-9.7503,-10.0558,0.1259
6.3480,dirt,0.765,0.600,0.2664,4.6134,0.1143,0.0758,0.1130,1.0271,-9.6847,-10.1389,-9.7976,-10.0129,0.1295
6.3600,dirt,0.765,0.600,0.2738,4.4894,0.2414,0.0837,0.0400,0.4880,-9.7509,-10.1279,-9.7405,-10.0759,0.1332
6.3720,dirt,0.765,0.600,0.2811,4.6233,0.1488,0.0867,0.1461,0.6424,-9.6716,-10.2054,-9.7240,-10.0830,0.1370
6.3840,dirt,0.765,0.600,0.2881,4.5583,0.2100,0.0920,0.2297,0.6825,-9.6376,-10.2336,-9.7182,-10.1327,0.1410
6.3960,dirt,0.765,0.600,0.2950,4.5087,0.1857,0.0989,-0.3033,0.9365,-9.6514,-10.2211,-9.7289,-10.1830,0.1446
6.4080,dirt,0.765,0.600,0.3017,4.5219,0.1597,0.1075,-0.0683,1.3023,-9.6286,-10.2564,-9.7337,-10.1533,0.1481
6.4200,dirt,0.765,0.600,0.3082,4.4803,0.1742,0.1135,-0.2354,0.5178,-9.6258,-10.3005,-9.6796,-10.1583,0.1511
6.4320,dirt,0.765,0.600,0.3145,4.5787,0.1828,0.1222,0.0131,0.8621,-9.6897,-10.3087,-9.6593,-10.1466,0.1538
6.4440,dirt,0.765,0.600,0.3206,4.5650,0.1087,0.1239,-0.0511,0.3422,-9.6587,-10.3330,-9.7240,-10.1548,0.1569
6.4560,dirt,0.765,0.600,0.3265,4.5409,0.1763,0.1316,0.1321,1.2055,-9.6216,-10.3929,-9.6280,-10.2089,0.1607
6.4680,dirt,0.765,0.600,0.3322,4.4888,0.1591,0.1368,0.1484,0.7720,-9.6916,-10.3464,-9.6695,-10.1830,0.1639
6.4800,dirt,0.765,0.600,0.3377,4.5755,0.1773,0.1422,0.1320,0.5157,-9.6202,-10.3425,-9.6746,-10.2436,0.1665
6.4920,dirt,0.765,0.600,0.3430,4.5951,0.1082,0.1479,0.2690,0.6724,-9.6053,-10.3478,-9.6163,-10.2170,0.1687
6.5040,dirt,0.765,0.600,0.3481,4.6031,0.1434,0.1527,-0.0712,1.2502,-9.6528,-10.3125,-9.6764,-10.2509,0.1710
6.5160,dirt,0.765,0.600,0.3529,4.6078,0.0708,0.1581,0.2129,0.8908,-9.6270,-10.3091,-9.6464,-10.2772,0.1735
6.5280,dirt,0.765,0.600,0.3575,4.5518,0.1117,0.1655,0.1299,0.4084,-9.6363,-10.2712,-9.6837,-10.2556,0.1759
6.5400,dirt,0.765,0.600,0.3619,4.6004,0.1560,0.1701,-0.0641,1.3290,-9.7206,-10.2358,-9.7312,-10.3148,0.1779
6.5520,dirt,0.765,0.600,0.3661,4.5469,0.1523,0.1737,0.0534,0.8715,-9.7168,-10.2438,-9.7304,-10.2598,0.1794
6.5640,dirt,0.765,0.600,0.3700,4.6313,0.1151,0.1766,0.0101,1.0193,-9.7432,-10.1919,-9.7080,-10.2590,0.1812
6.5760,dirt,0.765,0.600,0.3737,4.5858,0.2633,0.1793,-0.2148,0.9509,-9.7971,-10.1858,-9.7400,-10.2810,0.1827
6.5880,dirt,0.765,0.600,0.3772,4.5546,0.1465,0.1804,-0.0688,1.2672,-9.7297,-10.1892,-9.7167,-10.3132,0.1845
6.6000,dirt,0.765,0.600,0.3804,4.6846,0.2097,0.1822,-0.0805,1.2739,-9.7080,-10.1478,-9.6751,-10.3047,0.1863
6.6120,dirt,0.765,0.600,0.3834,4.6389,0.2030,0.1817,0.1847,1.6918,-9.7322,-10.1902,-9.6502,-10.3001,0.1877
6.6240,dirt,0.765,0.600,0.3862,4.4772,0.2726,0.1818,0.0355,0.8930,-9.6901,-10.2060,-9.7005,-10.2904,0.1888
6.6360,dirt,0.765,0.600,0.3887,4.5353,0.1452,0.1825,-0.2229,1.5150,-9.6962,-10.2357,-9.6329,-10.3261,0.1897
6.6480,dirt,0.765,0.600,0.3909,4.4803,0.1978,0.1810,-0.2053,1.1299,-9.7396,-10.2435,-9.7026,-10.2477,0.1910
6.6600,dirt,0.765,0.600,0.3929,4.5620,0.2636,0.1816,-0.0149,1.0986,-9.6745,-10.2843,-9.7425,-10.1570,0.1924
6.6720,dirt,0.765,0.600,0.3947,4.5975,0.2710,0.1798,-0.1337,1.3517,-9.6572,-10.2904,-9.6455,-10.3213,0.1934
6.6840,dirt,0.765,0.600,0.3962,4.5577,0.1997,0.1768,-0.4008,1.3847,-9.6636,-10.2678,-9.7065,-10.2310,0.1943
6.6960,dirt,0.765,0.600,0.3974,4.5561,0.2453,0.1791,0.0014,1.3756,-9.6607,-10.2584,-9.7000,-10.2485,0.1952
6.7080,dirt,0.765,0.600,0.3985,4.5274,0.2335,0.1808,-0.1730,1.2637,-9.7207,-10.2359,-9.6821,-10.2659,0.1958
6.7200,dirt,0.765,0.600,0.3992,4.4990,0.2841,0.1860,0.1079,1.9329,-9.7620,-10.1891,-9.7111,-10.2422,0.1960
6.7320,dirt,0.765,0.600,0.3997,4.6820,0.1988,0.1907,-0.0456,0.8642,-9.7355,-10.1752,-9.7034,-10.1959,0.1963
6.7440,dirt,0.765,0.600,0.4000,4.5953,0.2687,0.1889,-0.1068,1.5290,-9.7256,-10.2318,-9.6316,-10.2416,0.1966
6.7560,dirt,0.765,0.600,0.4000,4.6478,0.3062,0.1917,-0.2128,1.2323,-9.7066,-10.2193,-9.6306,-10.2914,0.1970
6.7680,dirt,0.765,0.600,0.3997,4.6031,0.2159,0.1953,-0.3247,0.8386,-9.6300,-10.2618,-9.6165,-10.2693,0.1971
6.7800,dirt,0.765,0.600,0.3992,4.5759,0.2987,0.2010,-0.0011,1.0126,-9.6376,-10.2879,-9.6100,-10.2770,0.1970
6.7920,dirt,0.765,0.600,0.3985,4.5214,0.2752,0.1960,-0.2631,1.2722,-9.6338,-10.3052,-9.5566,-10.3427,0.1969
6.8040,dirt,0.765,0.600,0.3974,4.6265,0.2822,0.2027,0.0479,0.8458,-9.5886,-10.3610,-9.6029,-10.2422,0.1968
6.8160,dirt,0.765,0.600,0.3962,4.5557,0.2358,0.2020,-0.2216,1.1783,-9.6227,-10.3484,-9.5806,-10.2075,0.1965
6.8280,dirt,0.765,0.600,0.3947,4.5742,0.2882,0.2071,0.1222,0.8649,-9.6907,-10.3250,-9.5536,-10.3050,0.1958
6.8400,dirt,0.765,0.600,0.3929,4.4962,0.2883,0.2120,-0.2017,1.4247,-9.7023,-10.3225,-9.5627,-10.2631,0.1947
6.8520,dirt,0.765,0.600,0.3909,4.5749,0.2301,0.2140,-0.1584,0.7869,-9.7106,-10.2928,-9.4961,-10.2635,0.1936
6.8640,dirt,0.765,0.600,0.3887,4.5657,0.2961,0.2166,-0.2789,1.4537,-9.6956,-10.3361,-9.4985,-10.3537,0.1924
6.8760,dirt,0.765,0.600,0.3862,4.5823,0.3464,0.2188,0.0077,0.7361,-9.6349,-10.3876,-9.4806,-10.3689,0.1913
6.8880,dirt,0.765,0.600,0.3834,4.5374,0.3112,0.2216,-0.1832,0.9454,-9.5982,-10.4250,-9.4878,-10.2937,0.1904
6.9000,dirt,0.765,0.600,0.3804,4.5896,0.3225,0.2233,0.3898,1.2180,-9.6341,-10.3910,-9.5143,-10.2668,0.1893
6.9120,dirt,0.765,0.600,0.3772,4.5987,0.3351,0.2241,-0.2541,1.0643,-9.6586,-10.4189,-9.4300,-10.4036,0.1878
6.9240,dirt,0.765,0.600,0.3737,4.5148,0.1705,0.2261,-0.2262,1.1249,-9.6903,-10.3700,-9.4187,-10.3934,0.1861
6.9360,dirt,0.765,0.600,0.3700,4.5480,0.3413,0.2251,0.0728,0.5326,-9.7094,-10.3066,-9.4820,-10.3026,0.1839
6.9480,dirt,0.765,0.600,0.3661,4.5894,0.2422,0.2303,-0.0339,0.7613,-9.7095,-10.3449,-9.4488,-10.3236,0.1817
6.9600,dirt,0.765,0.600,0.3619,4.6072,0.3547,0.2275,-0.0372,1.0023,-9.6722,-10.3688,-9.3882,-10.4573,0.1798
6.9720,dirt,0.765,0.600,0.3575,4.6956,0.3359,0.2278,-0.0972,1.0382,-9.6129,-10.3989,-9.5027,-10.3006,0.1779
6.9840,dirt,0.765,0.600,0.3529,4.6700,0.3239,0.2282,-0.2640,0.4597,-9.6166,-10.3695,-9.4591,-10.3089,0.1761
6.9960,dirt,0.765,0.600,0.3481,4.5996,0.3949,0.2282,-0.0433,0.9495,-9.6553,-10.3658,-9.4441,-10.3294,0.1738
7.0080,dirt,0.765,0.600,0.3430,4.6447,0.2360,0.2295,-0.3907,0.8109,-9.6640,-10.3118,-9.4908,-10.3827,0.1710
7.0200,dirt,0.765,0.600,0.3377,4.5887,0.2864,0.2291,-0.2994,0.6828,-9.7107,-10.2563,-9.4857,-10.3141,0.1682
7.0320,dirt,0.765,0.600,0.3322,4.6522,0.2683,0.2287,-0.0007,1.2031,-9.7477,-10.2577,-9.5036,-10.4038,0.1653
7.0440,dirt,0.765,0.600,0.3265,4.6718,0.2831,0.2282,-0.0955,0.6846,-9.7006,-10.3105,-9.5132,-10.3909,0.1625
7.0560,dirt,0.765,0.600,0.3206,4.5315,0.2743,0.2231,-0.2461,1.0598,-9.6710,-10.2969,-9.4647,-10.3571,0.1597
7.0680,dirt,0.765,0.600,0.3145,4.5596,0.2533,0.2161,-0.3283,1.0614,-9.7121,-10.2926,-9.5132,-10.3368,0.1569
7.0800,dirt,0.765,0.600,0.3082,4.5323,0.2948,0.2134,-0.0810,1.2114,-9.6995,-10.3148,-9.5311,-10.3281,0.1544
7.0920,dirt,0.765,0.600,0.3017,4.6349,0.2562,0.2065,-0.1271,0.9876,-9.7183,-10.3078,-9.4865,-10.3066,0.1516
7.1040,dirt,0.765,0.600,0.2950,4.5989,0.2470,0.2069,-0.0905,0.9033,-9.7850,-10.2585,-9.5252,-10.2670,0.1471
7.1160,dirt,0.765,0.600,0.2881,4.6055,0.1779,0.2038,0.0716,0.8132,-9.7269,-10.2633,-9.5298,-10.2824,0.1435
7.1280,dirt,0.765,0.600,0.2811,4.6083,0.2207,0.2003,-0.1818,0.4770,-9.7530,-10.2906,-9.4673,-10.2973,0.1406
7.1400,dirt,0.765,0.600,0.2738,4.5972,0.3128,0.2010,0.0697,0.6925,-9.6941,-10.3252,-9.5337,-10.1905,0.1379
7.1520,dirt,0.765,0.600,0.2664,4.6242,0.2477,0.1992,-0.0676,0.1698,-9.6643,-10.3212,-9.5277,-10.2464,0.1350
7.1640,dirt,0.765,0.600,0.2588,4.5305,0.2082,0.1988,-0.0683,0.8595,-9.7487,-10.2661,-9.4910,-10.3071,0.1310
7.1760,dirt,0.765,0.600,0.2511,4.5349,0.2351,0.1978,0.2870,0.2347,-9.8032,-10.1787,-9.5432,-10.1906,0.1269
7.1880,dirt,0.765,0.600,0.2432,4.5385,0.3017,0.1922,0.3062,0.4891,-9.7751,-10.2195,-9.4981,-10.2298,0.1227
7.2000,dirt,0.765,0.600,0.2351,4.5316,0.2690,0.1875,-0.1533,0.3766,-9.7795,-10.2684,-9.4428,-10.2660,0.1189
7.2120,dirt,0.765,0.600,0.2269,4.5026,0.2498,0.1853,0.0647,0.4890,-9.7409,-10.2848,-9.5363,-10.2240,0.1152
7.2240,dirt,0.765,0.600,0.2186,4.4971,0.2052,0.1830,0.1336,0.4374,-9.6928,-10.2643,-9.5541,-10.1726,0.1116
7.2360,dirt,0.765,0.600,0.2101,4.4776,0.2901,0.1797,0.0214,0.4493,-9.7488,-10.2382,-9.5172,-10.2530,0.1078
7.2480,dirt,0.765,0.600,0.2014,4.4557,0.2817,0.1714,-0.2753,0.8261,-9.7950,-10.2005,-9.5940,-10.1998,0.1034
7.2600,dirt,0.765,0.600,0.1927,4.5831,0.2610,0.1669,-0.0739,0.9493,-9.8190,-10.1874,-9.5895,-10.1273,0.0987
7.2720,dirt,0.765,0.600,0.1838,4.5345,0.1787,0.1614,-0.1688,0.4379,-9.8776,-10.1539,-9.5780,-10.1942,0.0943
7.2840,dirt,0.765,0.600,0.1748,4.5717,0.2323,0.1543,-0.0425,0.9070,-9.8331,-10.1854,-9.6359,-10.1920,0.0899
7.2960,dirt,0.765,0.600,0.1658,4.6229,0.1702,0.1507,0.1239,0.3031,-9.8283,-10.1608,-9.6135,-10.1722,0.0851
7.3080,dirt,0.765,0.600,0.1565,4.5139,0.1662,0.1454,0.2298,-0.0512,-9.8292,-10.1483,-9.6245,-10.1631,0.0809
7.3200,dirt,0.765,0.600,0.1472,4.4928,0.1477,0.1435,0.0583,-0.0799,-9.8197,-10.1443,-9.6237,-10.2050,0.0771
