t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4960,sand,1.113,0.400,-0.6091,3.9207,-0.5243,-0.3283,0.0356,-1.2406,-9.5954,-8.8833,-9.2655,-8.2947,-0.3003
5.5080,sand,1.113,0.400,-0.6003,4.0380,-0.5388,-0.3264,-0.3613,-0.9513,-9.5599,-8.8868,-9.3911,-8.3464,-0.2965
5.5200,sand,1.113,0.400,-0.5910,3.8750,-0.4495,-0.3276,0.2387,-0.9766,-9.5941,-8.8468,-9.2525,-8.3285,-0.2931
5.5320,sand,1.113,0.400,-0.5814,3.9220,-0.4453,-0.3311,0.0749,-0.5549,-9.5627,-8.8837,-9.3355,-8.3543,-0.2886
5.5440,sand,1.113,0.400,-0.5714,3.8419,-0.4406,-0.3344,0.0028,-1.1038,-9.5235,-8.9406,-9.3359,-8.3224,-0.2828
5.5560,sand,1.113,0.400,-0.5611,3.9937,-0.4929,-0.3333,0.0993,-1.0825,-9.6162,-8.8594,-9.3249,-8.3233,-0.2783
5.5680,sand,1.113,0.400,-0.5504,4.0577,-0.5242,-0.3331,-0.2653,-0.7719,-9.6133,-8.8141,-9.4215,-8.3084,-0.2752
5.5800,sand,1.113,0.400,-0.5394,4.0743,-0.4812,-0.3336,-0.0208,-1.1183,-9.6053,-8.8338,-9.3819,-8.2595,-0.2700
5.5920,sand,1.113,0.400,-0.5280,4.0007,-0.4580,-0.3328,-0.2349,-0.8735,-9.5507,-8.8751,-9.3565,-8.3748,-0.2633
5.6040,sand,1.113,0.400,-0.5163,3.9281,-0.5280,-0.3286,0.1295,-1.6222,-9.5948,-8.8812,-9.4456,-8.2397,-0.2576
5.6160,sand,1.113,0.400,-0.5042,4.0553,-0.4224,-0.3312,0.1814,-1.0310,-9.5593,-8.8641,-9.3631,-8.3344,-0.2517
5.6280,sand,1.113,0.400,-0.4919,3.9976,-0.4724,-0.3255,-0.0081,-0.6449,-9.5764,-8.8712,-9.4573,-8.2409,-0.2465
5.6400,sand,1.113,0.400,-0.4792,4.0156,-0.4198,-0.3224,0.1598,-1.0064,-9.5946,-8.8602,-9.3885,-8.3200,-0.2405
5.6520,sand,1.113,0.400,-0.4662,3.9319,-0.4692,-0.3187,0.0209,-0.5563,-9.5748,-8.9110,-9.3563,-8.2661,-0.2344
5.6640,sand,1.113,0.400,-0.4529,4.1056,-0.4264,-0.3171,-0.2338,-0.6793,-9.5811,-8.9515,-9.4112,-8.2408,-0.2280
5.6760,sand,1.113,0.400,-0.4394,4.0363,-0.4352,-0.3151,-0.2751,-0.2875,-9.5273,-8.9931,-9.3781,-8.2558,-0.2211
5.6880,sand,1.113,0.400,-0.4256,3.9718,-0.4623,-0.3058,0.2751,-0.8745,-9.5186,-8.9624,-9.3727,-8.3087,-0.2141
5.7000,sand,1.113,0.400,-0.4114,4.0420,-0.3581,-0.3016,0.0633,-0.4607,-9.4970,-8.9564,-9.4188,-8.3000,-0.2082
5.7120,sand,1.113,0.400,-0.3971,4.1234,-0.3448,-0.2995,-0.0757,-0.7941,-9.4472,-9.0017,-9.3895,-8.2952,-0.2009
5.7240,sand,1.113,0.400,-0.3825,3.9318,-0.3074,-0.2981,0.0454,-0.4303,-9.4156,-9.0081,-9.3939,-8.3478,-0.1931
5.7360,sand,1.113,0.400,-0.3676,4.0486,-0.3071,-0.2898,0.2510,-0.5059,-9.3598,-9.0549,-9.3832,-8.3479,-0.1855
5.7480,sand,1.113,0.400,-0.3525,4.0242,-0.2759,-0.2766,0.0867,-0.4666,-9.4085,-8.9963,-9.3566,-8.4269,-0.1781
5.7600,sand,1.113,0.400,-0.3372,4.0262,-0.3672,-0.2688,0.0157,-0.5060,-9.3730,-8.9899,-9.3943,-8.4201,-0.1707
5.7720,sand,1.113,0.400,-0.3217,4.0221,-0.2961,-0.2631,0.1710,-0.5339,-9.3565,-9.0254,-9.3076,-8.5183,-0.1629
5.7840,sand,1.113,0.400,-0.3060,4.0188,-0.3549,-0.2550,-0.2812,-0.5376,-9.3310,-9.0337,-9.2845,-8.5533,-0.1559
5.7960,sand,1.113,0.400,-0.2901,4.0366,-0.3517,-0.2458,0.0569,-0.2050,-9.2886,-9.0536,-9.4145,-8.4784,-0.1485
5.8080,sand,1.113,0.400,-0.2740,4.0329,-0.3358,-0.2287,0.2713,-0.6095,-9.2935,-9.0741,-9.2537,-8.6224,-0.1404
5.8200,sand,1.113,0.400,-0.2577,4.0104,-0.3528,-0.2246,0.5282,-0.1771,-9.2603,-9.0812,-9.2637,-8.6155,-0.1316
5.8320,sand,1.113,0.400,-0.2413,4.1141,-0.2992,-0.2198,0.4011,0.0544,-9.2718,-9.0156,-9.3468,-8.6448,-0.1235
5.8440,sand,1.113,0.400,-0.2247,4.1336,-0.2768,-0.2144,0.1227,0.3616,-9.1968,-9.0552,-9.1953,-8.6487,-0.1160
5.8560,sand,1.113,0.400,-0.2079,4.0008,-0.3771,-0.2065,0.1393,0.6625,-9.2950,-9.0180,-9.2877,-8.6749,-0.1102
5.8680,sand,1.113,0.400,-0.1911,4.0614,-0.2062,-0.2010,0.0507,-0.0905,-9.1151,-9.1806,-9.2585,-8.5920,-0.0982
5.8800,sand,1.113,0.400,-0.1741,4.0593,-0.1813,-0.1918,0.2506,-0.0416,-9.2139,-9.1963,-9.3110,-8.5657,-0.0896
5.8920,sand,1.113,0.400,-0.1570,4.1064,-0.1606,-0.1850,0.2403,0.1093,-9.2213,-9.1079,-9.2990,-8.6115,-0.0815
5.9040,sand,1.113,0.400,-0.1398,4.0911,-0.2635,-0.1782,0.1716,0.2126,-9.2416,-9.0070,-9.2162,-8.6391,-0.0736
5.9160,sand,1.113,0.400,-0.1225,4.0724,-0.2369,-0.1680,0.0093,0.6323,-9.2293,-9.0119,-9.2190,-8.6982,-0.0655
5.9280,sand,1.113,0.400,-0.1052,4.0205,-0.2053,-0.1545,-0.0708,0.0217,-9.1674,-9.1049,-9.2039,-8.6461,-0.0572
5.9400,sand,1.113,0.400,-0.0877,4.0574,-0.1525,-0.1449,0.0273,-0.0409,-9.1085,-9.2040,-9.1345,-8.6548,-0.0475
5.9520,sand,1.113,0.400,-0.0703,4.1960,-0.3011,-0.1365,-0.0925,0.2882,-9.0846,-9.2192,-9.1164,-8.7590,-0.0389
5.9640,sand,1.113,0.400,-0.0527,4.0856,-0.2019,-0.1250,0.3876,-0.0623,-9.1545,-9.1540,-9.1568,-8.7220,-0.0319
5.9760,sand,1.113,0.400,-0.0352,4.1515,-0.1697,-0.1174,0.1011,0.6833,-9.1050,-9.2124,-9.0965,-8.8550,-0.0215
5.9880,sand,1.113,0.400,-0.0176,4.0990,-0.1160,-0.1008,0.9311,0.5749,-9.1363,-9.1199,-9.1035,-8.8184,-0.0124
6.0000,sand,1.113,0.400,0.0000,4.1850,-0.2046,-0.0947,0.2046,0.6867,-9.0771,-9.1983,-9.1059,-8.7707,-0.0036
6.0120,sand,1.113,0.400,0.0176,4.0794,-0.1103,-0.0865,-0.3243,0.7320,-9.1704,-9.0856,-9.1273,-8.8054,0.0029
6.0240,sand,1.113,0.400,0.0352,3.9218,-0.2126,-0.0819,0.3058,1.2708,-9.0474,-9.1299,-9.1594,-8.7653,0.0119
6.0360,sand,1.113,0.400,0.0527,4.0901,-0.1103,-0.0745,-0.1950,0.5440,-8.9760,-9.2718,-9.0768,-8.8710,0.0216
6.0480,sand,1.113,0.400,0.0703,4.0401,-0.0632,-0.0622,-0.1396,0.7429,-8.9910,-9.2412,-9.1357,-8.7998,0.0301
6.0600,sand,1.113,0.400,0.0877,4.0944,-0.0519,-0.0572,0.1192,0.5333,-9.0059,-9.2878,-9.0854,-8.8092,0.0390
6.0720,sand,1.113,0.400,0.1052,4.0358,-0.1397,-0.0446,-0.4601,0.6790,-9.0652,-9.2139,-8.9781,-8.9045,0.0469
6.0840,sand,1.113,0.400,0.1225,4.0032,-0.0804,-0.0401,0.2902,0.4761,-9.0147,-9.2304,-9.0479,-8.8307,0.0568
6.0960,sand,1.113,0.400,0.1398,4.1471,-0.0207,-0.0283,0.0792,0.4074,-9.0289,-9.2942,-8.9676,-8.9610,0.0660
6.1080,sand,1.113,0.400,0.1570,4.0482,-0.0715,-0.0151,0.1845,0.4279,-9.0381,-9.1483,-9.0307,-8.9254,0.0743
6.1200,sand,1.113,0.400,0.1741,4.1117,-0.0338,-0.0042,0.1107,1.1770,-9.0323,-9.0743,-9.0344,-8.9416,0.0824
6.1320,sand,1.113,0.400,0.1911,4.0755,-0.0229,0.0030,0.0912,1.0854,-9.0123,-9.1314,-9.0097,-9.0198,0.0902
6.1440,sand,1.113,0.400,0.2079,4.0046,-0.0095,0.0056,0.3766,1.1425,-8.9212,-9.2630,-9.0182,-8.8952,0.0985
6.1560,sand,1.113,0.400,0.2247,4.2210,-0.0572,0.0107,-0.2422,0.7674,-8.8229,-9.4293,-8.9451,-8.9570,0.1070
6.1680,sand,1.113,0.400,0.2413,4.1090,0.0218,0.0221,-0.0479,0.7679,-8.7730,-9.3695,-8.9494,-8.9496,0.1156
6.1800,sand,1.113,0.400,0.2577,4.0934,-0.0911,0.0294,-0.0710,1.4691,-8.7923,-9.3197,-8.9256,-8.9638,0.1232
6.1920,sand,1.113,0.400,0.2740,4.0941,-0.0012,0.0370,0.0496,0.7778,-8.8337,-9.3585,-8.8665,-9.0455,0.1305
6.2040,sand,1.113,0.400,0.2901,4.1479,0.0471,0.0448,-0.0410,1.4846,-8.9042,-9.3045,-8.9023,-8.9607,0.1399
6.2160,sand,1.113,0.400,0.3060,4.1028,-0.0121,0.0544,-0.1189,1.2950,-8.9904,-9.2921,-8.8502,-9.0603,0.1478
6.2280,sand,1.113,0.400,0.3217,4.0785,0.0798,0.0704,0.0905,1.1994,-8.8998,-9.3571,-8.8553,-9.0725,0.1548
6.2400,sand,1.113,0.400,0.3372,4.1296,0.1263,0.0795,0.0699,1.5363,-8.9482,-9.2826,-8.8811,-9.0432,0.1630
6.2520,sand,1.113,0.400,0.3525,4.0319,0.0967,0.0856,0.0154,1.0258,-8.8632,-9.3438,-8.8404,-9.1827,0.1706
6.2640,sand,1.113,0.400,0.3676,4.0118,0.1107,0.0924,0.2288,1.1389,-8.8426,-9.3408,-8.8928,-9.0417,0.1778
6.2760,sand,1.113,0.400,0.3825,4.0514,0.0407,0.0955,-0.1264,1.4703,-8.8908,-9.3014,-8.7941,-9.0842,0.1852
6.2880,sand,1.113,0.400,0.3971,4.0464,0.1477,0.1092,-0.1622,1.5839,-8.7877,-9.3762,-8.8761,-9.0779,0.1928
6.3000,sand,1.113,0.400,0.4114,4.0570,0.0895,0.1176,-0.1034,1.9181,-8.8585,-9.3308,-8.8314,-9.1103,0.1999
6.3120,sand,1.113,0.400,0.4256,4.1797,0.1877,0.1238,0.0520,1.7436,-8.8033,-9.2906,-8.8658,-9.1647,0.2059
6.3240,sand,1.113,0.400,0.4394,4.0293,0.1218,0.1261,0.0962,1.6219,-8.7632,-9.3707,-8.8426,-9.1572,0.2125
6.3360,sand,1.113,0.400,0.4529,4.0305,0.0957,0.1332,0.0966,1.9764,-8.8031,-9.3035,-8.7127,-9.2055,0.2194
6.3480,sand,1.113,0.400,0.4662,4.0953,0.1658,0.1498,-0.0674,1.4276,-8.7353,-9.3423,-8.7278,-9.2471,0.2265
6.3600,sand,1.113,0.400,0.4792,4.1334,0.1963,0.1559,-0.3202,1.3137,-8.7803,-9.3351,-8.7729,-9.1936,0.2331
6.3720,sand,1.113,0.400,0.4919,4.0513,0.1840,0.1618,-0.2265,1.2771,-8.6971,-9.3740,-8.7746,-9.2780,0.2386
6.3840,sand,1.113,0.400,0.5042,4.0914,0.2053,0.1677,-0.3328,1.7390,-8.7062,-9.3841,-8.7624,-9.2282,0.2435
6.3960,sand,1.113,0.400,0.5163,4.0639,0.2914,0.1744,-0.1181,1.9482,-8.7127,-9.3710,-8.8252,-9.1675,0.2487
6.4080,sand,1.113,0.400,0.5280,4.1088,0.2535,0.1851,-0.0227,1.5908,-8.6102,-9.4310,-8.7691,-9.3406,0.2542
6.4200,sand,1.113,0.400,0.5394,4.0398,0.3440,0.1868,-0.2347,1.7433,-8.6477,-9.4739,-8.6803,-9.3011,0.2615
6.4320,sand,1.113,0.400,0.5504,4.0941,0.2230,0.1950,-0.0019,1.9949,-8.5613,-9.5130,-8.7498,-9.2745,0.2682
6.4440,sand,1.113,0.400,0.5611,4.0276,0.2239,0.1984,-0.2833,1.1560,-8.6418,-9.5243,-8.6210,-9.4034,0.2734
6.4560,sand,1.113,0.400,0.5714,4.1341,0.3408,0.2038,-0.0960,2.0387,-8.6222,-9.5499,-8.5497,-9.3771,0.2779
6.4680,sand,1.113,0.400,0.5814,4.0632,0.2649,0.2206,-0.0109,1.4637,-8.6185,-9.5859,-8.5650,-9.4140,0.2822
6.4800,sand,1.113,0.400,0.5910,4.0313,0.2805,0.2279,0.0159,1.4158,-8.6689,-9.6042,-8.4885,-9.4831,0.2866
6.4920,sand,1.113,0.400,0.6003,3.9609,0.2900,0.2341,0.1234,1.5519,-8.6083,-9.6697,-8.5609,-9.3533,0.2909
6.5040,sand,1.113,0.400,0.6091,4.0928,0.2940,0.2387,0.0592,1.5193,-8.7094,-9.6594,-8.5312,-9.4332,0.2955
6.5160,sand,1.113,0.400,0.6176,4.0562,0.3694,0.2441,0.2329,1.5364,-8.5982,-9.7062,-8.5781,-9.4544,0.3003
6.5280,sand,1.113,0.400,0.6257,4.0497,0.3473,0.2533,0.2043,1.7756,-8.6109,-9.7406,-8.5950,-9.3783,0.3043
6.5400,sand,1.113,0.400,0.6334,4.0580,0.4029,0.2580,-0.1663,1.6919,-8.6162,-9.7309,-8.5244,-9.4098,0.3078
6.5520,sand,1.113,0.400,0.6407,4.0996,0.3138,0.2578,-0.1354,1.8146,-8.6154,-9.7529,-8.5434,-9.4014,0.3114
6.5640,sand,1.113,0.400,0.6476,4.1183,0.3671,0.2611,0.0647,1.7036,-8.5902,-9.7515,-8.4901,-9.4304,0.3149
6.5760,sand,1.113,0.400,0.6540,4.1020,0.4040,0.2641,-0.3438,2.0604,-8.6615,-9.6854,-8.5468,-9.5100,0.3179
6.5880,sand,1.113,0.400,0.6601,4.1032,0.3339,0.2660,0.0074,2.3454,-8.6687,-9.7236,-8.6012,-9.4570,0.3206
6.6000,sand,1.113,0.400,0.6657,4.0533,0.3834,0.2718,0.0931,1.4889,-8.6436,-9.6948,-8.5650,-9.4682,0.3237
6.6120,sand,1.113,0.400,0.6710,4.0360,0.3512,0.2794,0.1332,1.4537,-8.6968,-9.6582,-8.4746,-9.5685,0.3266
6.6240,sand,1.113,0.400,0.6758,4.0649,0.3336,0.2883,0.0674,1.0237,-8.7087,-9.6693,-8.4480,-9.4881,0.3285
6.6360,sand,1.113,0.400,0.6801,4.0868,0.3451,0.2973,-0.0642,1.0276,-8.7503,-9.7290,-8.4132,-9.5452,0.3302
6.6480,sand,1.113,0.400,0.6841,4.0228,0.4321,0.3081,0.1321,1.6220,-8.7556,-9.6681,-8.3725,-9.6484,0.3323
6.6600,sand,1.113,0.400,0.6876,4.0520,0.4561,0.3144,-0.1824,1.8823,-8.7422,-9.6909,-8.3693,-9.5950,0.3343
6.6720,sand,1.113,0.400,0.6907,4.1195,0.3548,0.3160,0.1187,1.3657,-8.7195,-9.7656,-8.3573,-9.5522,0.3357
6.6840,sand,1.113,0.400,0.6933,4.0796,0.3284,0.3202,0.3346,2.0031,-8.6161,-9.7901,-8.3369,-9.6669,0.3370
6.6960,sand,1.113,0.400,0.6955,3.9793,0.3853,0.3215,0.1017,1.1918,-8.7267,-9.7796,-8.4202,-9.5597,0.3379
6.7080,sand,1.113,0.400,0.6973,4.0257,0.3762,0.3226,-0.1339,2.0502,-8.7318,-9.7854,-8.4745,-9.5368,0.3386
6.7200,sand,1.113,0.400,0.6986,4.0902,0.4723,0.3218,-0.1253,2.2709,-8.7495,-9.7162,-8.4688,-9.5165,0.3397
6.7320,sand,1.113,0.400,0.6995,4.1246,0.4595,0.3244,-0.3997,2.1169,-8.7552,-9.6859,-8.5180,-9.4765,0.3402
6.7440,sand,1.113,0.400,0.6999,4.0906,0.4762,0.3236,-0.2187,1.6405,-8.7404,-9.7263,-8.4554,-9.4895,0.3402
6.7560,sand,1.113,0.400,0.6999,4.0646,0.3361,0.3272,-0.4606,2.2430,-8.7696,-9.7535,-8.3676,-9.5295,0.3400
6.7680,sand,1.113,0.400,0.6995,4.0102,0.5735,0.3270,-0.4307,2.0811,-8.7934,-9.7526,-8.3224,-9.5370,0.3402
6.7800,sand,1.113,0.400,0.6986,3.9901,0.5056,0.3302,-0.6336,1.7247,-8.7999,-9.7667,-8.3655,-9.5341,0.3403
6.7920,sand,1.113,0.400,0.6973,4.0439,0.4844,0.3285,-0.4452,2.0870,-8.7211,-9.7419,-8.2641,-9.5901,0.3399
6.8040,sand,1.113,0.400,0.6955,3.9850,0.5054,0.3282,-0.4442,1.9588,-8.7462,-9.7450,-8.3286,-9.5545,0.3390
6.8160,sand,1.113,0.400,0.6933,4.0160,0.4787,0.3264,-0.3733,1.9025,-8.7341,-9.7314,-8.2811,-9.5269,0.3380
6.8280,sand,1.113,0.400,0.6907,3.9921,0.4413,0.3298,-0.5367,1.7038,-8.7668,-9.6835,-8.3071,-9.5082,0.3368
6.8400,sand,1.113,0.400,0.6876,4.0097,0.4904,0.3335,-0.3427,1.6939,-8.7767,-9.7119,-8.3128,-9.4911,0.3356
6.8520,sand,1.113,0.400,0.6841,4.0278,0.5108,0.3369,-0.1470,1.5818,-8.7848,-9.7234,-8.2919,-9.4967,0.3340
6.8640,sand,1.113,0.400,0.6801,3.9615,0.4679,0.3390,-0.0739,2.0378,-8.7342,-9.7416,-8.3336,-9.4591,0.3322
6.8760,sand,1.113,0.400,0.6758,4.0561,0.4734,0.3437,-0.2630,1.3487,-8.6512,-9.8135,-8.2285,-9.4422,0.3301
6.8880,sand,1.113,0.400,0.6710,4.0160,0.5884,0.3528,-0.4705,1.6619,-8.6749,-9.7708,-8.3127,-9.4972,0.3284
6.9000,sand,1.113,0.400,0.6657,4.0844,0.4142,0.3573,-0.5819,1.5405,-8.6664,-9.7518,-8.2057,-9.4443,0.3264
6.9120,sand,1.113,0.400,0.6601,3.9971,0.5588,0.3574,-0.5631,1.6947,-8.6662,-9.7667,-8.2781,-9.4700,0.3236
6.9240,sand,1.113,0.400,0.6540,4.0249,0.5155,0.3547,-0.5230,2.0686,-8.6633,-9.8331,-8.2115,-9.5043,0.3207
6.9360,sand,1.113,0.400,0.6476,3.9793,0.5398,0.3599,-0.3082,1.4396,-8.6570,-9.7924,-8.2404,-9.5058,0.3175
6.9480,sand,1.113,0.400,0.6407,4.0610,0.5338,0.3630,-0.1294,1.4789,-8.6170,-9.8570,-8.2594,-9.4885,0.3148
6.9600,sand,1.113,0.400,0.6334,4.0585,0.5415,0.3637,-0.3586,1.2067,-8.6109,-9.8578,-8.2441,-9.5003,0.3119
6.9720,sand,1.113,0.400,0.6257,4.0738,0.5506,0.3688,0.1226,1.3116,-8.6619,-9.8359,-8.2541,-9.4416,0.3084
6.9840,sand,1.113,0.400,0.6176,4.0876,0.5687,0.3682,-0.2356,1.2937,-8.6241,-9.8646,-8.2515,-9.5583,0.3048
6.9960,sand,1.113,0.400,0.6091,4.1444,0.6469,0.3705,0.1251,1.4607,-8.6626,-9.8419,-8.2576,-9.5370,0.3001
7.0080,sand,1.113,0.400,0.6003,4.1001,0.5145,0.3694,-0.0495,1.6746,-8.5873,-9.9034,-8.2170,-9.5084,0.2961
7.0200,sand,1.113,0.400,0.5910,4.0816,0.4730,0.3702,-0.3712,0.9489,-8.6302,-9.9176,-8.2810,-9.6043,0.2931
7.0320,sand,1.113,0.400,0.5814,3.9513,0.4888,0.3696,-0.3648,1.3086,-8.7394,-9.8492,-8.1785,-9.5524,0.2878
7.0440,sand,1.113,0.400,0.5714,3.9960,0.4010,0.3697,-0.2156,1.4106,-8.7328,-9.8404,-8.2547,-9.5203,0.2830
7.0560,sand,1.113,0.400,0.5611,4.0252,0.5050,0.3675,-0.2316,1.3034,-8.6858,-9.8784,-8.1365,-9.6531,0.2789
7.0680,sand,1.113,0.400,0.5504,4.0073,0.3987,0.3657,0.0526,0.7993,-8.6618,-9.8931,-8.2340,-9.5377,0.2743
7.0800,sand,1.113,0.400,0.5394,4.0690,0.5000,0.3625,-0.1444,1.2059,-8.7352,-9.8544,-8.2445,-9.5392,0.2686
7.0920,sand,1.113,0.400,0.5280,4.0643,0.4749,0.3594,0.0378,0.6823,-8.7676,-9.8054,-8.2072,-9.6264,0.2631
7.1040,sand,1.113,0.400,0.5163,4.0643,0.4303,0.3573,-0.0528,0.9479,-8.7792,-9.8122,-8.2702,-9.5069,0.2579
7.1160,sand,1.113,0.400,0.5042,3.9976,0.4548,0.3516,0.2001,1.2409,-8.7659,-9.8515,-8.1528,-9.5870,0.2518
7.1280,sand,1.113,0.400,0.4919,4.1031,0.4130,0.3445,-0.1924,0.6306,-8.7861,-9.8321,-8.2132,-9.5980,0.2462
7.1400,sand,1.113,0.400,0.4792,4.0455,0.4494,0.3404,-0.0791,0.6858,-8.7836,-9.7877,-8.1852,-9.5208,0.2408
7.1520,sand,1.113,0.400,0.4662,4.0906,0.4099,0.3380,-0.5494,0.0019,-8.9005,-9.7343,-8.2703,-9.5523,0.2326
7.1640,sand,1.113,0.400,0.4529,4.0558,0.4808,0.3310,0.0139,0.9161,-8.8394,-9.7434,-8.1638,-9.5829,0.2272
7.1760,sand,1.113,0.400,0.4394,4.0774,0.3613,0.3266,-0.0842,0.3976,-8.7763,-9.8148,-8.3249,-9.4973,0.2219
7.1880,sand,1.113,0.400,0.4256,4.0789,0.3513,0.3200,0.2377,0.7459,-8.8591,-9.7054,-8.2589,-9.5500,0.2153
7.2000,sand,1.113,0.400,0.4114,4.0676,0.4224,0.3136,-0.0992,0.6270,-8.8984,-9.6400,-8.3023,-9.5313,0.2076
7.2120,sand,1.113,0.400,0.3971,4.0434,0.3822,0.3060,0.3875,0.8188,-8.9369,-9.6421,-8.3530,-9.4823,0.2005
7.2240,sand,1.113,0.400,0.3825,4.0689,0.3921,0.2978,0.2851,0.7264,-8.9413,-9.6443,-8.2683,-9.5729,0.1935
7.2360,sand,1.113,0.400,0.3676,4.1078,0.4612,0.2935,0.3208,0.5829,-8.9251,-9.6666,-8.4126,-9.4347,0.1866
7.2480,sand,1.113,0.400,0.3525,4.0968,0.3284,0.2762,0.3824,0.8353,-8.8953,-9.6470,-8.3850,-9.4306,0.1795
7.2600,sand,1.113,0.400,0.3372,3.9633,0.3546,0.2680,0.0172,0.4399,-8.8745,-9.6295,-8.4693,-9.5018,0.1727
7.2720,sand,1.113,0.400,0.3217,4.0060,0.2900,0.2630,-0.2066,0.2415,-9.0155,-9.5194,-8.4080,-9.4133,0.1632
7.2840,sand,1.113,0.400,0.3060,4.0455,0.3722,0.2586,0.2506,0.5403,-9.0034,-9.5306,-8.5076,-9.4106,0.1563
7.2960,sand,1.113,0.400,0.2901,3.9821,0.3713,0.2528,0.2784,-0.1968,-8.9610,-9.5351,-8.4867,-9.4354,0.1492
7.3080,sand,1.113,0.400,0.2740,4.1410,0.3438,0.2406,0.0976,0.2910,-8.9055,-9.5294,-8.4470,-9.3960,0.1411
7.3200,sand,1.113,0.400,0.2577,4.1049,0.2497,0.2368,0.0675,0.2030,-8.9083,-9.5036,-8.4856,-9.4593,0.1334
7.3320,sand,1.113,0.400,0.2413,4.1729,0.2825,0.2319,-0.0161,0.0911,-8.9713,-9.4579,-8.4360,-9.4286,0.1260
7.3440,sand,1.113,0.400,0.2247,4.1367,0.3390,0.2291,-0.0852,0.3604,-9.0168,-9.4510,-8.5773,-9.3197,0.1175
7.3560,sand,1.113,0.400,0.2079,4.0195,0.2989,0.2216,-0.0403,-0.2699,-9.0021,-9.4366,-8.5307,-9.4184,0.1090
7.3680,sand,1.113,0.400,0.1911,4.0692,0.3253,0.2020,-0.0630,0.0577,-8.9419,-9.4440,-8.5413,-9.3531,0.1014
7.3800,sand,1.113,0.400,0.1741,4.1808,0.2350,0.1915,-0.0620,0.4262,-8.9176,-9.4509,-8.5902,-9.3233,0.0944
7.3920,sand,1.113,0.400,0.1570,4.0665,0.3370,0.1842,0.0304,0.0947,-9.0004,-9.4054,-8.5001,-9.4427,0.0848
7.4040,sand,1.113,0.400,0.1398,4.0749,0.2766,0.1806,0.2583,0.2001,-9.0349,-9.3795,-8.6820,-9.2561,0.0755
7.4160,sand,1.113,0.400,0.1225,3.9955,0.3391,0.1737,0.1701,-0.4587,-9.0684,-9.3458,-8.6049,-9.3122,0.0668
7.4280,sand,1.113,0.400,0.1052,3.9620,0.3178,0.1549,0.0756,-0.3920,-9.0147,-9.3883,-8.6534,-9.2963,0.0589
7.4400,sand,1.113,0.400,0.0877,4.1229,0.1647,0.1528,-0.0698,-0.2531,-8.9071,-9.3839,-8.6640,-9.2841,0.0505
7.4520,sand,1.113,0.400,0.0703,4.0473,0.2602,0.1455,-0.4848,-0.4667,-9.0031,-9.3117,-8.5881,-9.3600,0.0404
7.4640,sand,1.113,0.400,0.0527,4.1002,0.2318,0.1379,-0.1065,0.1906,-8.9850,-9.2939,-8.6914,-9.2475,0.0331
7.4760,sand,1.113,0.400,0.0352,4.0369,0.2674,0.1287,0.2387,-0.5010,-9.0352,-9.3545,-8.6967,-9.1846,0.0263
7.4880,sand,1.113,0.400,0.0176,4.1574,0.2962,0.1160,-0.3612,-0.3685,-9.1735,-9.2892,-8.7082,-9.3146,0.0160
7.5000,sand,1.113,0.400,-0.0000,4.1012,0.2426,0.1095,0.1741,-0.5765,-9.0293,-9.2979,-8.7029,-9.2390,0.0065
7.5120,sand,1.113,0.400,-0.0176,4.0789,0.0820,0.1001,0.1714,-0.4185,-9.1031,-9.2875,-8.7043,-9.2157,-0.0019
7.5240,sand,1.113,0.400,-0.0352,4.0713,0.1757,0.0930,0.0612,-0.3637,-8.9459,-9.3380,-8.8014,-9.1760,-0.0109
7.5360,sand,1.113,0.400,-0.0527,4.0833,0.1497,0.0842,0.0645,-0.4339,-8.9859,-9.2577,-8.7690,-9.1818,-0.0194
7.5480,sand,1.113,0.400,-0.0703,4.1046,0.0751,0.0680,-0.2397,-0.7268,-8.9967,-9.2625,-8.8009,-9.2432,-0.0270
7.5600,sand,1.113,0.400,-0.0877,4.1332,0.1260,0.0631,-0.2324,-0.7359,-9.0833,-9.2029,-8.7734,-9.2024,-0.0356
7.5720,sand,1.113,0.400,-0.1052,4.0608,0.1772,0.0568,0.0173,-0.3936,-9.2022,-9.1648,-8.7597,-9.1874,-0.0443
7.5840,sand,1.113,0.400,-0.1225,4.0843,0.1082,0.0521,-0.0291,-0.5775,-9.1569,-9.1917,-8.7981,-9.1760,-0.0546
7.5960,sand,1.113,0.400,-0.1398,4.1315,0.0400,0.0449,-0.1007,-0.5526,-9.0997,-9.2171,-8.8086,-9.1121,-0.0633
7.6080,sand,1.113,0.400,-0.1570,4.0925,-0.0106,0.0295,-0.1040,-0.4805,-9.1280,-9.2015,-8.9506,-9.0965,-0.0709
7.6200,sand,1.113,0.400,-0.1741,4.2287,0.0282,0.0223,-0.3164,-1.0128,-8.9242,-9.3222,-8.9207,-9.1102,-0.0788
7.6320,sand,1.113,0.400,-0.1911,4.0851,0.0504,0.0122,-0.0868,-0.8002,-9.0487,-9.1919,-8.8531,-9.1329,-0.0866
7.6440,sand,1.113,0.400,-0.2079,4.1161,-0.0144,0.0065,-0.4092,-1.2287,-9.0694,-9.1018,-8.9290,-9.1160,-0.0953
