t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0280,dirt,0.684,0.600,-0.3575,5.4847,-0.0609,-0.0334,1.3959,-0.0411,-14.4194,-17.1185,-13.1500,-14.5488,-0.1750
5.0400,dirt,0.684,0.600,-0.3619,5.4981,-0.2001,-0.0380,1.4977,-0.6323,-14.4117,-17.1959,-13.1844,-14.5874,-0.1778
5.0520,dirt,0.684,0.600,-0.3661,5.5195,-0.0617,-0.0448,1.3690,-0.9002,-14.3844,-17.2565,-13.2511,-14.7505,-0.1790
5.0640,dirt,0.684,0.600,-0.3700,5.5019,0.0021,-0.0469,1.3923,0.0442,-14.3913,-17.2900,-13.3440,-14.8520,-0.1801
5.0760,dirt,0.684,0.600,-0.3737,5.4517,-0.0503,-0.0515,1.4456,-0.7906,-14.2983,-17.3042,-13.2616,-14.9937,-0.1825
5.0880,dirt,0.684,0.600,-0.3772,5.6266,-0.1591,-0.0593,1.5627,-0.4984,-14.2222,-17.4261,-13.1782,-15.1745,-0.1845
5.1000,dirt,0.684,0.600,-0.3804,5.5267,-0.0801,-0.0589,1.2819,-0.2398,-14.3019,-17.4321,-13.0168,-15.2590,-0.1856
5.1120,dirt,0.684,0.600,-0.3834,5.5877,-0.0149,-0.0596,1.6409,-0.5542,-14.4800,-17.3038,-12.8592,-15.2211,-0.1865
5.1240,dirt,0.684,0.600,-0.3862,5.5768,-0.1284,-0.0628,1.5064,-0.3694,-14.5511,-17.3497,-13.0458,-15.1318,-0.1883
5.1360,dirt,0.684,0.600,-0.3887,5.6655,-0.0419,-0.0695,1.4224,-0.1266,-14.6068,-17.4295,-13.1454,-15.0421,-0.1905
5.1480,dirt,0.684,0.600,-0.3909,5.6797,-0.1120,-0.0777,1.8747,-0.4805,-14.6551,-17.4434,-12.9860,-14.9335,-0.1924
5.1600,dirt,0.684,0.600,-0.3929,5.6684,-0.1249,-0.0845,2.1410,0.1881,-14.6979,-17.5405,-12.8135,-14.7552,-0.1932
5.1720,dirt,0.684,0.600,-0.3947,5.6647,-0.1371,-0.0920,1.7877,-0.1768,-14.7528,-17.6541,-12.7330,-14.5157,-0.1931
5.1840,dirt,0.684,0.600,-0.3962,5.7737,-0.0187,-0.0914,1.9271,-0.7669,-14.7251,-17.8482,-12.8453,-14.0626,-0.1936
5.1960,dirt,0.684,0.600,-0.3974,5.7347,-0.1545,-0.0959,1.8817,-0.1976,-14.6996,-18.0910,-12.9694,-13.4392,-0.1946
5.2080,dirt,0.684,0.600,-0.3985,5.7484,-0.0483,-0.1010,1.9652,-0.0732,-14.9170,-18.1591,-13.0364,-13.0149,-0.1951
5.2200,dirt,0.684,0.600,-0.3992,5.7414,-0.0040,-0.1012,1.6027,-0.2601,-15.1807,-17.9825,-13.0392,-12.8928,-0.1951
5.2320,dirt,0.684,0.600,-0.3997,5.9313,-0.1141,-0.1012,1.5811,-0.6497,-15.2955,-17.9268,-12.9883,-12.9143,-0.1956
5.2440,dirt,0.684,0.600,-0.4000,5.7924,-0.0740,-0.1042,1.6340,-0.9969,-15.2884,-18.1014,-13.0177,-12.8761,-0.1970
5.2560,dirt,0.684,0.600,-0.4000,5.8811,-0.1180,-0.1041,1.6450,-1.1033,-15.2919,-18.1988,-13.1293,-12.7985,-0.1977
5.2680,dirt,0.684,0.600,-0.3997,5.9069,-0.1322,-0.1042,1.7620,-0.2623,-15.2931,-18.3031,-13.1168,-12.7370,-0.1971
5.2800,dirt,0.684,0.600,-0.3992,5.9233,-0.1405,-0.1074,1.6722,-0.3874,-15.2946,-18.4433,-13.1884,-12.7505,-0.1960
5.2920,dirt,0.684,0.600,-0.3985,5.9187,-0.0944,-0.1086,1.2145,-0.7913,-15.2668,-18.5466,-13.2290,-12.8832,-0.1955
5.3040,dirt,0.684,0.600,-0.3974,5.9732,-0.1870,-0.1149,1.4672,-0.6947,-15.1601,-18.6674,-13.1892,-13.0627,-0.1955
5.3160,dirt,0.684,0.600,-0.3962,5.9192,-0.0984,-0.1169,1.3991,-0.4378,-15.0763,-18.7611,-13.2088,-13.2026,-0.1951
5.3280,dirt,0.684,0.600,-0.3947,5.9151,-0.1073,-0.1151,1.1245,-0.7276,-15.1038,-18.8608,-13.2152,-13.2255,-0.1937
5.3400,dirt,0.684,0.600,-0.3929,6.1267,-0.1876,-0.1161,1.6038,-0.3984,-15.1807,-18.8315,-13.3313,-13.0943,-0.1923
5.3520,dirt,0.684,0.600,-0.3909,5.9960,-0.0955,-0.1162,1.5036,-0.2304,-15.3187,-18.6786,-13.3851,-13.1265,-0.1918
5.3640,dirt,0.684,0.600,-0.3887,5.9812,-0.1067,-0.1167,1.5687,-0.9933,-15.3347,-18.7093,-13.4430,-13.1752,-0.1918
5.3760,dirt,0.684,0.600,-0.3862,5.9700,-0.0874,-0.1183,1.1828,-0.6870,-15.3423,-18.8158,-13.4397,-13.2628,-0.1914
5.3880,dirt,0.684,0.600,-0.3834,6.0539,-0.1974,-0.1225,1.8715,-0.8393,-15.3697,-18.8710,-13.4269,-13.3549,-0.1897
5.4000,dirt,0.684,0.600,-0.3804,6.1467,-0.0871,-0.1217,1.2692,-0.2744,-15.3716,-18.8948,-13.5241,-13.3445,-0.1877
5.4120,dirt,0.684,0.600,-0.3772,6.0736,-0.1115,-0.1213,1.1420,-0.6203,-15.4514,-18.9247,-13.5525,-13.2870,-0.1860
5.4240,dirt,0.684,0.600,-0.3737,6.1187,-0.1325,-0.1209,1.1030,-0.9683,-15.4383,-18.9742,-13.6883,-13.1873,-0.1844
5.4360,dirt,0.684,0.600,-0.3700,6.1550,-0.1462,-0.1221,1.4598,-0.9658,-15.3735,-19.0802,-13.7241,-13.3034,-0.1829
5.4480,dirt,0.684,0.600,-0.3661,6.1380,-0.1950,-0.1270,1.2157,-0.6809,-15.2941,-19.1521,-13.6952,-13.5775,-0.1809
5.4600,dirt,0.684,0.600,-0.3619,6.0905,-0.1231,-0.1251,1.2305,-0.5013,-15.4095,-19.1126,-13.7505,-13.5708,-0.1783
5.4720,dirt,0.684,0.600,-0.3575,6.2219,-0.1135,-0.1210,1.6135,-0.6759,-15.5133,-19.1139,-13.7396,-13.5868,-0.1759
5.4840,dirt,0.684,0.600,-0.3529,6.1896,-0.1060,-0.1186,1.6854,-0.3275,-15.6774,-18.9751,-13.7548,-13.5677,-0.1740
5.4960,dirt,0.684,0.600,-0.3481,6.1690,-0.1305,-0.1184,1.3609,-0.6655,-15.7783,-18.8894,-13.8496,-13.4927,-0.1722
5.5080,dirt,0.684,0.600,-0.3430,6.2495,-0.0816,-0.1187,1.3866,-1.0861,-15.7830,-18.9777,-13.8385,-13.6045,-0.1704
5.5200,dirt,0.684,0.600,-0.3377,6.1864,-0.1267,-0.1224,1.6580,-0.1986,-15.7667,-19.0774,-13.8849,-13.6851,-0.1687
5.5320,dirt,0.684,0.600,-0.3322,6.3348,-0.0722,-0.1248,0.9922,-0.4530,-15.7732,-19.1078,-13.9287,-13.7406,-0.1661
5.5440,dirt,0.684,0.600,-0.3265,6.2669,-0.0934,-0.1259,1.2754,-0.9060,-15.7659,-19.1566,-14.0176,-13.6888,-0.1625
5.5560,dirt,0.684,0.600,-0.3206,6.3957,-0.1452,-0.1251,1.2296,-0.9896,-15.7995,-19.2030,-13.9834,-13.7610,-0.1589
5.5680,dirt,0.684,0.600,-0.3145,6.2650,-0.1162,-0.1226,1.5581,-0.9381,-15.8152,-19.2136,-14.0087,-13.6672,-0.1563
5.5800,dirt,0.684,0.600,-0.3082,6.2718,-0.1041,-0.1252,1.1022,-0.7211,-15.7346,-19.2697,-14.0929,-13.6717,-0.1535
5.5920,dirt,0.684,0.600,-0.3017,6.3732,-0.1220,-0.1215,1.1370,-0.8599,-15.6718,-19.3328,-14.1199,-13.7826,-0.1500
5.6040,dirt,0.684,0.600,-0.2950,6.3202,-0.0625,-0.1217,0.9823,-1.2565,-15.7343,-19.3228,-14.1187,-13.9751,-0.1457
5.6160,dirt,0.684,0.600,-0.2881,6.3086,-0.0650,-0.1168,1.2316,-0.5815,-15.8840,-19.2455,-14.1240,-14.0168,-0.1419
5.6280,dirt,0.684,0.600,-0.2811,6.4036,-0.0650,-0.1134,1.5899,-0.4489,-15.9616,-19.1673,-14.2017,-14.0465,-0.1397
5.6400,dirt,0.684,0.600,-0.2738,6.3117,-0.0814,-0.1178,1.1251,-0.8262,-16.0166,-19.1707,-14.2154,-14.0542,-0.1380
5.6520,dirt,0.684,0.600,-0.2664,6.4005,-0.1097,-0.1151,1.9135,-1.1435,-16.0585,-19.0017,-14.2543,-14.1103,-0.1334
5.6640,dirt,0.684,0.600,-0.2588,6.3556,-0.0867,-0.1156,1.4738,0.1606,-16.1348,-18.9140,-14.2862,-14.0471,-0.1284
5.6760,dirt,0.684,0.600,-0.2511,6.4299,-0.1248,-0.1129,1.2720,-0.3921,-16.1075,-18.9538,-14.3037,-14.0440,-0.1247
5.6880,dirt,0.684,0.600,-0.2432,6.3967,-0.0865,-0.1098,1.4949,-1.5609,-16.0437,-19.1405,-14.3988,-14.1156,-0.1224
5.7000,dirt,0.684,0.600,-0.2351,6.4569,-0.1554,-0.1141,1.5654,-0.0021,-16.0208,-19.2177,-14.4270,-14.2437,-0.1187
5.7120,dirt,0.684,0.600,-0.2269,6.5102,0.0438,-0.1158,1.3585,-0.2676,-16.0033,-19.2908,-14.4677,-14.2880,-0.1143
5.7240,dirt,0.684,0.600,-0.2186,6.5198,-0.1644,-0.1146,1.3184,-0.3676,-15.9774,-19.3250,-14.4652,-14.3015,-0.1097
5.7360,dirt,0.684,0.600,-0.2101,6.5294,-0.0571,-0.1145,1.8251,-0.4190,-15.9904,-19.3493,-14.5175,-14.3181,-0.1045
5.7480,dirt,0.684,0.600,-0.2014,6.5834,-0.0930,-0.1127,1.3378,-0.8388,-15.9351,-19.3367,-14.5072,-14.3702,-0.1008
5.7600,dirt,0.684,0.600,-0.1927,6.6201,-0.0558,-0.1122,1.3869,-0.6277,-15.9522,-19.3755,-14.5833,-14.2971,-0.0972
5.7720,dirt,0.684,0.600,-0.1838,6.5435,-0.1026,-0.1066,1.0319,-0.0983,-16.1321,-19.2276,-14.6141,-14.2669,-0.0922
5.7840,dirt,0.684,0.600,-0.1748,6.5923,-0.0450,-0.1034,1.3117,-0.4785,-16.2805,-19.1318,-14.6600,-14.3166,-0.0871
5.7960,dirt,0.684,0.600,-0.1658,6.5898,-0.1497,-0.1014,1.4447,-0.4058,-16.3574,-19.0100,-14.6334,-14.4438,-0.0830
5.8080,dirt,0.684,0.600,-0.1565,6.6095,-0.1237,-0.0977,1.0452,-0.5203,-16.4060,-19.0571,-14.6853,-14.5121,-0.0788
5.8200,dirt,0.684,0.600,-0.1472,6.6776,-0.1733,-0.0948,1.2879,0.0273,-16.5175,-18.9153,-14.7346,-14.5579,-0.0739
5.8320,dirt,0.684,0.600,-0.1379,6.6391,-0.1552,-0.0948,1.3831,0.1432,-16.6399,-18.6793,-14.7433,-14.5756,-0.0690
5.8440,dirt,0.684,0.600,-0.1284,6.6031,-0.0533,-0.0931,1.3132,-0.2261,-16.7305,-18.5461,-14.7681,-14.6187,-0.0649
5.8560,dirt,0.684,0.600,-0.1188,6.5904,-0.0187,-0.0924,1.4858,-0.7071,-16.7449,-18.5896,-14.7956,-14.6522,-0.0611
5.8680,dirt,0.684,0.600,-0.1092,6.6152,-0.0636,-0.0884,1.0700,-0.5041,-16.6866,-18.7924,-14.8510,-14.6127,-0.0562
5.8800,dirt,0.684,0.600,-0.0995,6.6702,0.0037,-0.0877,1.1505,-0.3803,-16.6343,-18.9416,-14.8802,-14.6150,-0.0515
5.8920,dirt,0.684,0.600,-0.0897,6.7312,0.0762,-0.0842,1.0756,-0.1483,-16.6344,-19.0446,-14.9143,-14.5960,-0.0460
5.9040,dirt,0.684,0.600,-0.0799,6.6912,-0.0522,-0.0792,1.6792,-0.3752,-16.6483,-19.1074,-14.9373,-14.6859,-0.0405
5.9160,dirt,0.684,0.600,-0.0700,6.8136,-0.1558,-0.0783,1.2957,-0.3765,-16.5358,-19.1655,-14.9202,-14.8546,-0.0359
5.9280,dirt,0.684,0.600,-0.0601,6.7608,-0.0201,-0.0799,1.1316,-0.1483,-16.4135,-19.1808,-15.0045,-14.9002,-0.0319
5.9400,dirt,0.684,0.600,-0.0501,6.8172,-0.0531,-0.0789,1.0177,-0.0958,-16.4181,-19.1395,-15.0512,-14.9225,-0.0262
5.9520,dirt,0.684,0.600,-0.0401,6.8518,-0.0156,-0.0754,1.0634,-0.1854,-16.6125,-19.0958,-15.0455,-14.8466,-0.0200
5.9640,dirt,0.684,0.600,-0.0301,6.6958,-0.0263,-0.0693,1.7022,-0.2687,-16.8378,-18.9779,-15.0007,-14.9341,-0.0148
5.9760,dirt,0.684,0.600,-0.0201,6.7333,-0.0225,-0.0614,1.4345,-0.4838,-16.9031,-18.9157,-15.0438,-15.0201,-0.0112
5.9880,dirt,0.684,0.600,-0.0101,6.8914,-0.0669,-0.0564,1.3533,-0.5307,-16.9782,-18.8561,-15.0819,-15.0361,-0.0073
6.0000,dirt,0.684,0.600,0.0000,6.8495,-0.0297,-0.0538,1.2054,-0.2004,-17.0331,-18.7846,-15.1146,-14.9906,-0.0017
6.0120,dirt,0.684,0.600,0.0101,6.8393,0.0475,-0.0489,1.0209,0.0139,-17.1329,-18.5839,-15.1411,-14.9678,0.0046
6.0240,dirt,0.684,0.600,0.0201,6.8203,-0.0251,-0.0460,1.3854,-0.1348,-17.2137,-18.5531,-15.1356,-15.0405,0.0090
6.0360,dirt,0.684,0.600,0.0301,6.8638,-0.0671,-0.0416,1.3079,0.1736,-17.1969,-18.6417,-15.1783,-15.0680,0.0124
6.0480,dirt,0.684,0.600,0.0401,6.8645,-0.1603,-0.0458,1.0689,-0.1261,-17.1198,-18.7730,-15.2240,-15.1136,0.0165
6.0600,dirt,0.684,0.600,0.0501,6.9812,-0.0298,-0.0467,1.2684,-0.3939,-17.0422,-18.8304,-15.3093,-15.1432,0.0227
6.0720,dirt,0.684,0.600,0.0601,7.0071,-0.0284,-0.0444,1.1553,-0.1980,-17.0166,-18.8838,-15.3495,-15.1769,0.0289
6.0840,dirt,0.684,0.600,0.0700,6.9263,0.0642,-0.0407,1.1528,-0.1602,-16.8566,-18.9786,-15.3527,-15.2065,0.0338
6.0960,dirt,0.684,0.600,0.0799,6.9701,-0.0841,-0.0378,1.4199,-0.5087,-16.8168,-19.0017,-15.2999,-15.2944,0.0379
6.1080,dirt,0.684,0.600,0.0897,6.9892,-0.0835,-0.0276,1.4198,0.0108,-16.8932,-18.9636,-15.3465,-15.2898,0.0431
6.1200,dirt,0.684,0.600,0.0995,6.9544,0.0576,-0.0211,1.1141,0.2404,-17.0480,-18.8684,-15.4146,-15.3440,0.0493
6.1320,dirt,0.684,0.600,0.1092,7.0303,0.0362,-0.0147,1.2724,-0.2061,-17.2081,-18.8355,-15.4206,-15.4083,0.0537
6.1440,dirt,0.684,0.600,0.1188,7.1485,-0.0202,-0.0091,1.1588,-0.0153,-17.3683,-18.7251,-15.4074,-15.3315,0.0571
6.1560,dirt,0.684,0.600,0.1284,7.1041,0.0300,-0.0071,1.1851,-0.0748,-17.5286,-18.5503,-15.4123,-15.3647,0.0625
6.1680,dirt,0.684,0.600,0.1379,7.0425,-0.0206,0.0009,1.2237,0.4429,-17.5527,-18.5334,-15.4585,-15.4233,0.0673
6.1800,dirt,0.684,0.600,0.1472,7.0596,0.0127,-0.0011,1.1030,0.5087,-17.5694,-18.5369,-15.5754,-15.4649,0.0715
6.1920,dirt,0.684,0.600,0.1565,7.0937,0.0419,-0.0010,1.1690,0.0676,-17.5520,-18.6208,-15.6643,-15.4984,0.0752
6.2040,dirt,0.684,0.600,0.1658,7.0257,0.0050,-0.0003,1.2009,0.0205,-17.5738,-18.6858,-15.6195,-15.5357,0.0798
6.2160,dirt,0.684,0.600,0.1748,7.1238,0.1108,0.0000,1.0574,0.1785,-17.4556,-18.7989,-15.6843,-15.4756,0.0854
6.2280,dirt,0.684,0.600,0.1838,7.1355,-0.0458,0.0077,1.1440,-0.0357,-17.3767,-18.8955,-15.6426,-15.6172,0.0905
6.2400,dirt,0.684,0.600,0.1927,6.9883,-0.0519,0.0146,1.0809,0.0495,-17.3828,-18.8878,-15.5799,-15.7927,0.0948
6.2520,dirt,0.684,0.600,0.2014,7.1423,0.1279,0.0183,1.1457,0.0974,-17.4337,-18.8689,-15.5927,-15.8143,0.0984
6.2640,dirt,0.684,0.600,0.2101,7.2734,0.0278,0.0232,0.9080,0.6656,-17.5379,-18.7864,-15.6595,-15.8131,0.1026
6.2760,dirt,0.684,0.600,0.2186,7.1177,-0.0024,0.0282,1.2246,0.3848,-17.6261,-18.6638,-15.7603,-15.8116,0.1075
6.2880,dirt,0.684,0.600,0.2269,7.1934,-0.0045,0.0373,1.3141,-0.1262,-17.6613,-18.6494,-15.7595,-15.8591,0.1119
6.3000,dirt,0.684,0.600,0.2351,7.2448,0.0951,0.0434,1.0928,0.1161,-17.7192,-18.6251,-15.7125,-15.8951,0.1154
6.3120,dirt,0.684,0.600,0.2432,7.2209,-0.0470,0.0459,0.8447,0.1784,-17.7690,-18.6465,-15.7666,-15.8995,0.1186
6.3240,dirt,0.684,0.600,0.2511,7.3121,-0.0390,0.0434,0.9088,0.6540,-17.7997,-18.6821,-15.8881,-15.8090,0.1224
6.3360,dirt,0.684,0.600,0.2588,7.2103,0.1129,0.0419,0.9507,0.9527,-17.7686,-18.7439,-15.9909,-15.8367,0.1268
6.3480,dirt,0.684,0.600,0.2664,7.2539,-0.0292,0.0421,1.0587,0.5693,-17.7459,-18.7531,-16.0386,-15.9306,0.1308
6.3600,dirt,0.684,0.600,0.2738,7.1980,-0.0911,0.0439,1.0333,0.8761,-17.7909,-18.6915,-16.1074,-15.8742,0.1346
6.3720,dirt,0.684,0.600,0.2811,7.3435,0.0620,0.0468,1.0310,0.5761,-17.8637,-18.6292,-16.0337,-16.0231,0.1382
6.3840,dirt,0.684,0.600,0.2881,7.2498,0.0055,0.0538,0.8690,0.6021,-17.9721,-18.5503,-15.9399,-16.0962,0.1409
6.3960,dirt,0.684,0.600,0.2950,7.2773,0.0670,0.0581,1.1973,0.4139,-18.0418,-18.5126,-15.9422,-16.1277,0.1447
6.4080,dirt,0.684,0.600,0.3017,7.3322,-0.0605,0.0717,1.0058,0.7096,-18.0456,-18.5272,-15.9531,-16.1872,0.1484
6.4200,dirt,0.684,0.600,0.3082,7.2725,0.0621,0.0712,1.0767,0.3827,-18.0454,-18.6272,-15.9540,-16.2127,0.1512
6.4320,dirt,0.684,0.600,0.3145,7.2834,0.1021,0.0741,0.8547,0.5390,-18.0015,-18.7154,-15.9904,-16.2332,0.1536
6.4440,dirt,0.684,0.600,0.3206,7.3350,-0.0229,0.0772,0.8474,1.0153,-17.9633,-18.8066,-16.0438,-16.2735,0.1572
6.4560,dirt,0.684,0.600,0.3265,7.3406,0.0717,0.0779,1.3393,1.1833,-17.9816,-18.8139,-16.1971,-16.2196,0.1609
6.4680,dirt,0.684,0.600,0.3322,7.3982,0.0716,0.0837,0.9015,0.9574,-18.0642,-18.7369,-16.2839,-16.3024,0.1639
6.4800,dirt,0.684,0.600,0.3377,7.3746,0.0709,0.0809,0.9580,0.9367,-18.1523,-18.6336,-16.3526,-16.3160,0.1660
6.4920,dirt,0.684,0.600,0.3430,7.3307,0.0551,0.0807,1.0446,1.2925,-18.2233,-18.6071,-16.4035,-16.2935,0.1689
6.5040,dirt,0.684,0.600,0.3481,7.3625,0.1463,0.0791,1.4476,0.8739,-18.2301,-18.6499,-16.3062,-16.4295,0.1715
6.5160,dirt,0.684,0.600,0.3529,7.4774,0.0671,0.0821,1.3618,0.9530,-18.2577,-18.7352,-16.2753,-16.4195,0.1738
6.5280,dirt,0.684,0.600,0.3575,7.4258,0.1287,0.0892,1.0176,0.4820,-18.2813,-18.7489,-16.1975,-16.4712,0.1760
6.5400,dirt,0.684,0.600,0.3619,7.4353,0.1184,0.0923,0.8213,0.4800,-18.2799,-18.7845,-16.2336,-16.4791,0.1782
6.5520,dirt,0.684,0.600,0.3661,7.4324,0.0354,0.0971,0.8168,0.8295,-18.3073,-18.7561,-16.2535,-16.4774,0.1810
6.5640,dirt,0.684,0.600,0.3700,7.5016,0.1393,0.1017,0.7819,0.5396,-18.3866,-18.7107,-16.2288,-16.5237,0.1832
6.5760,dirt,0.684,0.600,0.3737,7.4235,0.0756,0.1083,0.8253,0.5257,-18.4717,-18.6771,-16.2748,-16.5496,0.1844
6.5880,dirt,0.684,0.600,0.3772,7.5147,-0.0018,0.1082,0.7624,1.2298,-18.4971,-18.7323,-16.4169,-16.5063,0.1854
6.6000,dirt,0.684,0.600,0.3804,7.4488,0.0545,0.1049,0.8104,1.1267,-18.4602,-18.7481,-16.5604,-16.5922,0.1868
6.6120,dirt,0.684,0.600,0.3834,7.4580,0.0915,0.1024,0.9774,0.9290,-18.4506,-18.6821,-16.6105,-16.7028,0.1893
6.6240,dirt,0.684,0.600,0.3862,7.5972,0.0346,0.1018,1.1047,0.7836,-18.5193,-18.6581,-16.5889,-16.7344,0.1913
6.6360,dirt,0.684,0.600,0.3887,7.5045,0.0412,0.1070,1.1022,0.3303,-18.5596,-18.6267,-16.4879,-16.7859,0.1920
6.6480,dirt,0.684,0.600,0.3909,7.5996,0.1613,0.1150,1.1534,0.8924,-18.5883,-18.5951,-16.4602,-16.7733,0.1924
6.6600,dirt,0.684,0.600,0.3929,7.6152,0.0856,0.1185,1.1199,0.6955,-18.6247,-18.6106,-16.4806,-16.7928,0.1933
6.6720,dirt,0.684,0.600,0.3947,7.5793,0.0275,0.1170,0.9805,0.7702,-18.6106,-18.6976,-16.4287,-16.8430,0.1948
6.6840,dirt,0.684,0.600,0.3962,7.6362,0.0424,0.1217,1.2430,0.3473,-18.5902,-18.7374,-16.4370,-16.9081,0.1958
6.6960,dirt,0.684,0.600,0.3974,7.4964,0.1099,0.1232,1.0094,1.1752,-18.5907,-18.7836,-16.5267,-16.8656,0.1963
6.7080,dirt,0.684,0.600,0.3985,7.5866,0.1340,0.1180,0.6843,2.0703,-18.6406,-18.7781,-16.6673,-16.8516,0.1968
6.7200,dirt,0.684,0.600,0.3992,7.5770,0.1906,0.1157,0.8125,1.9057,-18.7091,-18.7264,-16.7548,-16.8976,0.1972
6.7320,dirt,0.684,0.600,0.3997,7.5430,0.0912,0.1188,1.1544,1.2283,-18.7441,-18.7234,-16.8099,-16.9038,0.1975
6.7440,dirt,0.684,0.600,0.4000,7.6342,0.2037,0.1196,0.6348,0.7989,-18.7861,-18.7053,-16.7923,-16.9670,0.1977
6.7560,dirt,0.684,0.600,0.4000,7.7270,0.1471,0.1240,0.7236,0.5492,-18.7847,-18.7115,-16.6925,-17.0291,0.1978
6.7680,dirt,0.684,0.600,0.3997,7.6669,0.1676,0.1313,0.8032,0.7340,-18.8371,-18.7330,-16.4986,-17.1578,0.1979
6.7800,dirt,0.684,0.600,0.3992,7.6462,0.1122,0.1363,0.8108,1.3908,-18.8741,-18.7425,-16.5900,-17.1145,0.1976
6.7920,dirt,0.684,0.600,0.3985,7.8116,0.1660,0.1345,0.6523,0.9864,-18.8863,-18.8082,-16.7024,-16.9464,0.1972
6.8040,dirt,0.684,0.600,0.3974,7.7302,0.0967,0.1329,0.7212,1.2910,-18.9221,-18.8344,-16.8545,-16.9949,0.1969
6.8160,dirt,0.684,0.600,0.3962,7.7775,0.1397,0.1287,0.8624,1.2029,-18.8925,-18.8500,-16.8613,-17.0746,0.1964
6.8280,dirt,0.684,0.600,0.3947,7.6808,0.1562,0.1263,1.6082,0.7680,-18.9440,-18.8014,-16.8824,-17.1245,0.1958
6.8400,dirt,0.684,0.600,0.3929,7.8232,0.0730,0.1299,0.7716,0.6919,-18.9528,-18.8025,-16.9575,-17.1706,0.1949
6.8520,dirt,0.684,0.600,0.3909,7.7596,0.1035,0.1335,0.9192,0.9581,-19.0060,-18.7773,-16.8716,-17.2912,0.1938
6.8640,dirt,0.684,0.600,0.3887,7.7443,0.1776,0.1345,0.7645,1.0085,-19.0219,-18.7959,-16.7206,-17.2839,0.1927
6.8760,dirt,0.684,0.600,0.3862,7.6814,0.1448,0.1364,0.8641,0.9704,-19.0250,-18.8032,-16.8045,-17.2001,0.1918
6.8880,dirt,0.684,0.600,0.3834,7.7681,0.1086,0.1338,0.6361,1.6018,-19.0517,-18.8114,-16.9163,-17.1797,0.1909
6.9000,dirt,0.684,0.600,0.3804,7.8712,0.1362,0.1336,0.9897,1.5473,-19.0806,-18.8042,-16.9613,-17.2332,0.1896
6.9120,dirt,0.684,0.600,0.3772,7.8131,0.1616,0.1329,0.7240,0.9606,-19.0525,-18.8078,-17.0235,-17.3500,0.1877
6.9240,dirt,0.684,0.600,0.3737,7.7183,0.1189,0.1327,0.9427,1.0596,-19.0441,-18.8240,-17.0190,-17.3925,0.1858
6.9360,dirt,0.684,0.600,0.3700,7.8309,0.0286,0.1354,1.2711,0.7104,-19.0040,-18.8354,-17.0256,-17.3824,0.1842
6.9480,dirt,0.684,0.600,0.3661,7.8301,0.1991,0.1430,0.8446,0.8844,-19.0526,-18.8286,-16.8434,-17.4578,0.1826
6.9600,dirt,0.684,0.600,0.3619,7.8731,0.1521,0.1428,1.0942,1.1412,-19.1100,-18.8626,-16.9184,-17.3950,0.1805
6.9720,dirt,0.684,0.600,0.3575,7.9054,0.0875,0.1404,0.7501,1.0276,-19.1169,-18.9039,-17.0896,-17.3551,0.1783
6.9840,dirt,0.684,0.600,0.3529,7.8204,0.1076,0.1353,0.7710,0.9495,-19.0518,-18.9447,-17.1721,-17.4549,0.1764
6.9960,dirt,0.684,0.600,0.3481,7.8776,0.0308,0.1338,1.0225,1.0756,-19.0415,-18.9496,-17.1318,-17.5257,0.1743
7.0080,dirt,0.684,0.600,0.3430,7.9507,0.0262,0.1385,1.0704,0.6590,-19.0584,-18.9937,-17.0858,-17.5304,0.1719
7.0200,dirt,0.684,0.600,0.3377,7.9049,0.1121,0.1397,0.8998,0.4458,-19.1250,-19.0007,-16.9533,-17.5769,0.1688
7.0320,dirt,0.684,0.600,0.3322,7.8428,0.1618,0.1421,1.0353,0.8796,-19.1506,-19.0369,-17.0247,-17.4715,0.1659
7.0440,dirt,0.684,0.600,0.3265,7.9338,0.0325,0.1379,1.0685,1.2133,-19.1611,-19.0374,-17.1594,-17.5134,0.1637
7.0560,dirt,0.684,0.600,0.3206,7.9186,0.0397,0.1347,0.8763,1.2348,-19.1951,-19.0225,-17.3109,-17.5677,0.1617
7.0680,dirt,0.684,0.600,0.3145,7.9580,0.1289,0.1336,1.1208,0.9587,-19.2223,-19.0072,-17.3663,-17.5822,0.1583
7.0800,dirt,0.684,0.600,0.3082,7.9508,0.1586,0.1368,0.7600,0.9629,-19.1890,-19.0230,-17.2724,-17.6585,0.1547
7.0920,dirt,0.684,0.600,0.3017,7.9917,0.1745,0.1390,1.0132,0.9651,-19.1967,-19.0413,-17.0717,-17.7079,0.1513
7.1040,dirt,0.684,0.600,0.2950,7.8911,0.1938,0.1385,1.0169,1.4028,-19.2723,-19.0067,-17.1636,-17.6630,0.1488
7.1160,dirt,0.684,0.600,0.2881,7.9944,0.0255,0.1364,0.5685,1.1442,-19.2927,-19.0410,-17.2883,-17.6545,0.1454
7.1280,dirt,0.684,0.600,0.2811,7.8748,0.0713,0.1322,1.0229,1.2313,-19.2783,-19.0424,-17.3961,-17.7110,0.1414
7.1400,dirt,0.684,0.600,0.2738,8.0698,0.1850,0.1307,0.9676,1.1229,-19.2498,-19.0716,-17.3843,-17.7025,0.1377
