t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0400,sand,0.901,0.400,-0.6334,4.1779,-0.1094,-0.1238,0.1196,-0.9296,-9.3868,-9.4001,-9.3865,-9.1955,-0.3070
5.0520,sand,0.901,0.400,-0.6407,4.1803,-0.0955,-0.1293,-0.0110,-1.4524,-9.3833,-9.4516,-9.3352,-9.2718,-0.3118
5.0640,sand,0.901,0.400,-0.6476,4.1615,-0.1491,-0.1342,-0.1399,-1.0204,-9.3475,-9.4662,-9.3552,-9.3154,-0.3149
5.0760,sand,0.901,0.400,-0.6540,4.1889,-0.1481,-0.1384,-0.0659,-1.3695,-9.2971,-9.4888,-9.3719,-9.3583,-0.3171
5.0880,sand,0.901,0.400,-0.6601,4.2391,-0.1684,-0.1450,-0.1343,-1.1902,-9.2877,-9.4800,-9.4539,-9.2939,-0.3180
5.1000,sand,0.901,0.400,-0.6657,4.1653,-0.1608,-0.1466,0.0309,-0.9294,-9.2673,-9.4735,-9.4541,-9.2671,-0.3225
5.1120,sand,0.901,0.400,-0.6710,4.2829,-0.0471,-0.1529,0.0203,-0.8507,-9.2737,-9.5234,-9.5199,-9.1196,-0.3272
5.1240,sand,0.901,0.400,-0.6758,4.2995,-0.1029,-0.1572,0.1127,-0.8693,-9.3141,-9.5086,-9.5814,-9.0419,-0.3300
5.1360,sand,0.901,0.400,-0.6801,4.2491,-0.1913,-0.1643,0.2208,-1.0404,-9.2634,-9.5298,-9.6067,-9.1237,-0.3306
5.1480,sand,0.901,0.400,-0.6841,4.1621,-0.1467,-0.1711,0.0761,-0.8903,-9.2541,-9.5516,-9.5928,-9.1524,-0.3310
5.1600,sand,0.901,0.400,-0.6876,4.2246,-0.1414,-0.1723,0.0042,-1.0088,-9.2613,-9.5296,-9.5769,-9.2734,-0.3328
5.1720,sand,0.901,0.400,-0.6907,4.2376,-0.1862,-0.1767,0.1398,-1.1740,-9.2395,-9.5255,-9.5022,-9.3044,-0.3355
5.1840,sand,0.901,0.400,-0.6933,4.2075,-0.2804,-0.1786,-0.0434,-1.2403,-9.2348,-9.4882,-9.5705,-9.3749,-0.3374
5.1960,sand,0.901,0.400,-0.6955,4.2943,-0.2432,-0.1820,0.1721,-1.1287,-9.2303,-9.4543,-9.4557,-9.5556,-0.3384
5.2080,sand,0.901,0.400,-0.6973,4.1690,-0.1796,-0.1799,0.1365,-0.9334,-9.1837,-9.4718,-9.5606,-9.5078,-0.3389
5.2200,sand,0.901,0.400,-0.6986,4.2820,-0.2369,-0.1818,-0.0893,-1.2182,-9.1658,-9.4274,-9.6231,-9.4548,-0.3395
5.2320,sand,0.901,0.400,-0.6995,4.1711,-0.1244,-0.1835,0.1683,-1.3211,-9.1775,-9.4343,-9.6744,-9.3280,-0.3401
5.2440,sand,0.901,0.400,-0.6999,4.1983,-0.2012,-0.1860,0.2777,-1.0503,-9.2099,-9.4250,-9.7420,-9.0704,-0.3407
5.2560,sand,0.901,0.400,-0.6999,4.2556,-0.3299,-0.1897,0.1752,-1.0196,-9.2391,-9.4072,-9.7296,-9.1212,-0.3409
5.2680,sand,0.901,0.400,-0.6995,4.2596,-0.1804,-0.1982,0.0773,-1.0984,-9.2563,-9.3969,-9.6896,-9.2304,-0.3406
5.2800,sand,0.901,0.400,-0.6986,4.2197,-0.1953,-0.2023,0.2676,-1.3708,-9.2370,-9.3796,-9.6088,-9.3461,-0.3402
5.2920,sand,0.901,0.400,-0.6973,4.2346,-0.1585,-0.2010,0.1199,-1.2068,-9.2342,-9.3558,-9.6866,-9.3217,-0.3399
5.3040,sand,0.901,0.400,-0.6955,4.2571,-0.2473,-0.2054,0.1777,-1.4589,-9.2581,-9.3173,-9.6869,-9.2979,-0.3395
5.3160,sand,0.901,0.400,-0.6933,4.1777,-0.2099,-0.2080,0.0179,-1.1037,-9.2499,-9.3281,-9.5949,-9.3272,-0.3386
5.3280,sand,0.901,0.400,-0.6907,4.2567,-0.2982,-0.2054,0.1707,-1.4947,-9.2607,-9.3842,-9.6633,-9.2326,-0.3374
5.3400,sand,0.901,0.400,-0.6876,4.2275,-0.1760,-0.2009,-0.1000,-1.2534,-9.2866,-9.3936,-9.6367,-9.2323,-0.3361
5.3520,sand,0.901,0.400,-0.6841,4.0918,-0.1981,-0.2005,0.2085,-1.4504,-9.2969,-9.4000,-9.7116,-9.1309,-0.3346
5.3640,sand,0.901,0.400,-0.6801,4.2352,-0.1495,-0.2018,0.1202,-1.2397,-9.3297,-9.4160,-9.7472,-9.0492,-0.3328
5.3760,sand,0.901,0.400,-0.6758,4.2695,-0.2623,-0.1995,0.3917,-1.3235,-9.3662,-9.3813,-9.6413,-9.1036,-0.3309
5.3880,sand,0.901,0.400,-0.6710,4.2577,-0.3152,-0.2120,0.3403,-0.8623,-9.3939,-9.3952,-9.7124,-8.9496,-0.3286
5.4000,sand,0.901,0.400,-0.6657,4.3030,-0.2441,-0.2150,-0.0743,-0.8014,-9.4136,-9.3999,-9.7503,-8.8915,-0.3263
5.4120,sand,0.901,0.400,-0.6601,4.2980,-0.2867,-0.2200,-0.0450,-1.2477,-9.4161,-9.4248,-9.6888,-8.9328,-0.3236
5.4240,sand,0.901,0.400,-0.6540,4.2873,-0.3015,-0.2211,0.0976,-1.0791,-9.3961,-9.4682,-9.6602,-8.9699,-0.3210
5.4360,sand,0.901,0.400,-0.6476,4.2999,-0.2990,-0.2212,-0.0528,-1.6899,-9.3948,-9.4482,-9.6587,-9.0914,-0.3187
5.4480,sand,0.901,0.400,-0.6407,4.2728,-0.2950,-0.2200,0.0631,-0.9097,-9.3377,-9.5344,-9.6442,-9.1172,-0.3151
5.4600,sand,0.901,0.400,-0.6334,4.1566,-0.2732,-0.2231,-0.0519,-0.7176,-9.3283,-9.5574,-9.6534,-9.1469,-0.3108
5.4720,sand,0.901,0.400,-0.6257,4.3028,-0.3304,-0.2217,-0.0435,-0.7252,-9.2820,-9.5312,-9.6800,-9.1356,-0.3077
5.4840,sand,0.901,0.400,-0.6176,4.2085,-0.2336,-0.2227,-0.0972,-1.1215,-9.2874,-9.6293,-9.6322,-9.0364,-0.3056
5.4960,sand,0.901,0.400,-0.6091,4.3347,-0.3698,-0.2254,-0.1937,-1.1868,-9.2842,-9.6519,-9.6609,-8.9835,-0.3007
5.5080,sand,0.901,0.400,-0.6003,4.2724,-0.3312,-0.2242,-0.0539,-1.0440,-9.2516,-9.7166,-9.7087,-8.9178,-0.2952
5.5200,sand,0.901,0.400,-0.5910,4.2442,-0.3619,-0.2231,-0.2939,-1.4881,-9.2509,-9.7824,-9.6854,-8.9510,-0.2906
5.5320,sand,0.901,0.400,-0.5814,4.1446,-0.2760,-0.2176,-0.0836,-1.5434,-9.3178,-9.7637,-9.6871,-8.9803,-0.2868
5.5440,sand,0.901,0.400,-0.5714,4.2618,-0.2747,-0.2173,-0.0240,-1.1557,-9.3039,-9.8178,-9.6461,-9.0184,-0.2826
5.5560,sand,0.901,0.400,-0.5611,4.2176,-0.3344,-0.2147,0.0437,-1.0123,-9.3831,-9.7802,-9.6239,-9.0470,-0.2775
5.5680,sand,0.901,0.400,-0.5504,4.2939,-0.3168,-0.2148,0.0190,-0.7927,-9.3839,-9.7454,-9.6829,-9.0275,-0.2725
5.5800,sand,0.901,0.400,-0.5394,4.1894,-0.3484,-0.2176,0.0766,-0.7361,-9.4295,-9.7345,-9.6025,-9.0839,-0.2670
5.5920,sand,0.901,0.400,-0.5280,4.1486,-0.2985,-0.2179,0.4228,-0.8553,-9.4922,-9.6573,-9.6813,-9.0269,-0.2620
5.6040,sand,0.901,0.400,-0.5163,4.2420,-0.2624,-0.2218,0.0267,-0.7939,-9.5431,-9.6128,-9.7352,-8.9866,-0.2571
5.6160,sand,0.901,0.400,-0.5042,4.1961,-0.2726,-0.2261,0.3226,-0.7892,-9.6168,-9.5271,-9.7001,-8.9583,-0.2516
5.6280,sand,0.901,0.400,-0.4919,4.2582,-0.3285,-0.2268,0.3246,-0.9760,-9.6590,-9.4806,-9.7144,-8.8969,-0.2459
5.6400,sand,0.901,0.400,-0.4792,4.3324,-0.3023,-0.2295,-0.0919,-0.8712,-9.6374,-9.5173,-9.7629,-8.9016,-0.2396
5.6520,sand,0.901,0.400,-0.4662,4.3485,-0.2355,-0.2298,0.0235,-0.9747,-9.6315,-9.5194,-9.7768,-8.8482,-0.2339
5.6640,sand,0.901,0.400,-0.4529,4.2423,-0.3176,-0.2337,0.1873,-0.8997,-9.6443,-9.4865,-9.7277,-8.8961,-0.2261
5.6760,sand,0.901,0.400,-0.4394,4.2914,-0.3346,-0.2307,-0.2745,-0.8948,-9.6013,-9.6054,-9.7846,-8.8922,-0.2193
5.6880,sand,0.901,0.400,-0.4256,4.2597,-0.2899,-0.2255,0.1285,-0.9956,-9.5467,-9.6155,-9.6786,-8.9486,-0.2139
5.7000,sand,0.901,0.400,-0.4114,4.2437,-0.3370,-0.2260,-0.1359,-0.5376,-9.5422,-9.6414,-9.6586,-8.9373,-0.2076
5.7120,sand,0.901,0.400,-0.3971,4.3391,-0.2073,-0.2253,0.0647,-0.8619,-9.4456,-9.7357,-9.6691,-8.9212,-0.2000
5.7240,sand,0.901,0.400,-0.3825,4.3383,-0.2203,-0.2260,0.2592,-0.6799,-9.4151,-9.7451,-9.6512,-8.9908,-0.1921
5.7360,sand,0.901,0.400,-0.3676,4.3400,-0.2815,-0.2207,-0.1933,-0.5429,-9.4881,-9.7515,-9.6557,-8.9904,-0.1855
5.7480,sand,0.901,0.400,-0.3525,4.2467,-0.2716,-0.2141,0.0440,-0.8559,-9.5058,-9.7274,-9.6523,-9.0697,-0.1779
5.7600,sand,0.901,0.400,-0.3372,4.3308,-0.2908,-0.2114,0.0558,-0.6417,-9.4756,-9.6669,-9.5948,-9.1487,-0.1694
5.7720,sand,0.901,0.400,-0.3217,4.2019,-0.1899,-0.2058,0.1833,-0.9527,-9.5543,-9.6999,-9.6410,-9.1236,-0.1626
5.7840,sand,0.901,0.400,-0.3060,4.2656,-0.1826,-0.2060,0.1465,-0.4611,-9.5502,-9.6511,-9.6540,-9.1026,-0.1560
5.7960,sand,0.901,0.400,-0.2901,4.2567,-0.2271,-0.2016,-0.0205,-0.7730,-9.5686,-9.6484,-9.6475,-9.0798,-0.1481
5.8080,sand,0.901,0.400,-0.2740,4.2500,-0.3511,-0.1969,0.1268,-0.5631,-9.5312,-9.7432,-9.6364,-9.0540,-0.1395
5.8200,sand,0.901,0.400,-0.2577,4.2465,-0.3077,-0.1921,0.1126,-0.2083,-9.5024,-9.7741,-9.6405,-9.0666,-0.1316
5.8320,sand,0.901,0.400,-0.2413,4.3113,-0.2563,-0.1919,-0.0027,-0.7812,-9.4461,-9.8240,-9.6302,-9.0296,-0.1224
5.8440,sand,0.901,0.400,-0.2247,4.2528,-0.2080,-0.1875,0.0961,-0.7711,-9.4019,-9.8937,-9.6383,-9.0706,-0.1140
5.8560,sand,0.901,0.400,-0.2079,4.3621,-0.2988,-0.1856,-0.2168,-0.3625,-9.3863,-9.8353,-9.6659,-9.0445,-0.1060
5.8680,sand,0.901,0.400,-0.1911,4.1859,-0.1349,-0.1779,0.1437,-0.5626,-9.3842,-9.8654,-9.6190,-9.0231,-0.0974
5.8800,sand,0.901,0.400,-0.1741,4.1893,-0.2257,-0.1728,-0.0585,-0.4185,-9.3664,-9.8778,-9.5903,-9.0704,-0.0897
5.8920,sand,0.901,0.400,-0.1570,4.3777,-0.2840,-0.1702,-0.1126,-0.3438,-9.4499,-9.8210,-9.6440,-9.0297,-0.0820
5.9040,sand,0.901,0.400,-0.1398,4.2726,-0.3048,-0.1688,0.0401,-0.7097,-9.4702,-9.8202,-9.6137,-9.0263,-0.0704
5.9160,sand,0.901,0.400,-0.1225,4.2877,-0.1474,-0.1622,-0.0049,0.0710,-9.4861,-9.7963,-9.5600,-9.1025,-0.0627
5.9280,sand,0.901,0.400,-0.1052,4.3379,-0.2561,-0.1487,-0.0118,-0.1478,-9.5931,-9.6476,-9.6215,-9.0484,-0.0553
5.9400,sand,0.901,0.400,-0.0877,4.3900,-0.1885,-0.1446,0.0544,-0.1246,-9.6234,-9.6273,-9.5511,-9.0926,-0.0473
5.9520,sand,0.901,0.400,-0.0703,4.3053,-0.2197,-0.1362,0.4879,-0.0507,-9.6195,-9.4915,-9.5286,-9.1285,-0.0392
5.9640,sand,0.901,0.400,-0.0527,4.2820,-0.1344,-0.1352,-0.0019,-0.3225,-9.6115,-9.5144,-9.6410,-9.0355,-0.0289
5.9760,sand,0.901,0.400,-0.0352,4.4039,-0.2926,-0.1301,-0.0700,0.1636,-9.5720,-9.6831,-9.4962,-9.1421,-0.0221
5.9880,sand,0.901,0.400,-0.0176,4.3677,-0.2636,-0.1223,0.0490,0.2166,-9.5611,-9.6860,-9.5747,-9.0382,-0.0149
6.0000,sand,0.901,0.400,0.0000,4.3402,-0.1474,-0.1203,0.1338,0.2108,-9.5729,-9.7309,-9.6083,-8.9986,-0.0043
6.0120,sand,0.901,0.400,0.0176,4.2702,-0.1612,-0.1155,0.1089,0.2378,-9.5284,-9.7889,-9.4736,-9.0912,0.0054
6.0240,sand,0.901,0.400,0.0352,4.2913,-0.1343,-0.1086,0.0639,0.0734,-9.5114,-9.7469,-9.5292,-9.0203,0.0121
6.0360,sand,0.901,0.400,0.0527,4.2338,-0.1313,-0.1054,-0.3315,0.5808,-9.5741,-9.7063,-9.5707,-9.0394,0.0189
6.0480,sand,0.901,0.400,0.0703,4.3727,-0.1866,-0.1022,-0.0256,-0.0965,-9.3882,-9.7899,-9.4820,-9.0677,0.0292
6.0600,sand,0.901,0.400,0.0877,4.3454,-0.1056,-0.1004,-0.1615,0.3275,-9.2632,-9.7822,-9.5265,-9.0875,0.0416
6.0720,sand,0.901,0.400,0.1052,4.2514,-0.0579,-0.0943,-0.0292,0.0336,-9.3249,-9.7528,-9.5354,-9.1632,0.0500
6.0840,sand,0.901,0.400,0.1225,4.2639,-0.0583,-0.0871,0.4589,0.3131,-9.2902,-9.7296,-9.5258,-9.0920,0.0578
6.0960,sand,0.901,0.400,0.1398,4.3028,-0.1690,-0.0802,-0.3901,0.6895,-9.4356,-9.6089,-9.4841,-9.1727,0.0655
6.1080,sand,0.901,0.400,0.1570,4.2756,-0.0973,-0.0705,0.1398,0.4468,-9.5162,-9.5696,-9.5067,-9.1715,0.0743
6.1200,sand,0.901,0.400,0.1741,4.3490,-0.1084,-0.0673,0.1255,0.5064,-9.5312,-9.5705,-9.4911,-9.1547,0.0831
6.1320,sand,0.901,0.400,0.1911,4.2522,-0.0574,-0.0609,-0.0871,0.3675,-9.5668,-9.5006,-9.4531,-9.2450,0.0904
6.1440,sand,0.901,0.400,0.2079,4.2605,-0.1110,-0.0572,0.8677,0.7240,-9.5133,-9.5614,-9.4762,-9.2225,0.1000
6.1560,sand,0.901,0.400,0.2247,4.2254,-0.1278,-0.0527,-0.2829,0.7678,-9.4838,-9.4947,-9.4477,-9.2621,0.1079
6.1680,sand,0.901,0.400,0.2413,4.2723,-0.1209,-0.0400,-0.0784,0.7316,-9.5266,-9.4173,-9.3963,-9.3408,0.1148
6.1800,sand,0.901,0.400,0.2577,4.2777,-0.0102,-0.0387,0.3188,0.4122,-9.4443,-9.4464,-9.4468,-9.3175,0.1220
6.1920,sand,0.901,0.400,0.2740,4.3152,-0.0415,-0.0327,-0.1247,0.7420,-9.4141,-9.4487,-9.4089,-9.3419,0.1314
6.2040,sand,0.901,0.400,0.2901,4.2839,-0.0845,-0.0310,0.0617,0.0809,-9.3976,-9.5013,-9.4296,-9.4035,0.1406
6.2160,sand,0.901,0.400,0.3060,4.2698,0.0797,-0.0251,-0.0212,1.4255,-9.3025,-9.5970,-9.4093,-9.3860,0.1482
6.2280,sand,0.901,0.400,0.3217,4.3083,0.0181,-0.0130,-0.0523,0.6683,-9.2730,-9.6128,-9.3416,-9.4492,0.1550
6.2400,sand,0.901,0.400,0.3372,4.3460,-0.0294,-0.0081,-0.1935,0.2858,-9.2618,-9.6954,-9.3453,-9.4651,0.1623
6.2520,sand,0.901,0.400,0.3525,4.2444,0.0067,0.0034,0.1413,0.4372,-9.1849,-9.7618,-9.3087,-9.4524,0.1709
6.2640,sand,0.901,0.400,0.3676,4.3033,0.0710,0.0069,-0.0096,0.4251,-9.2336,-9.7453,-9.3066,-9.4941,0.1794
6.2760,sand,0.901,0.400,0.3825,4.3812,-0.0196,0.0162,0.1180,0.5073,-9.1889,-9.7883,-9.3665,-9.4548,0.1870
6.2880,sand,0.901,0.400,0.3971,4.3302,0.0584,0.0327,-0.0563,0.2949,-9.1732,-9.7779,-9.2403,-9.4432,0.1929
6.3000,sand,0.901,0.400,0.4114,4.3012,0.0933,0.0368,0.1370,0.9096,-9.2487,-9.7507,-9.3127,-9.4519,0.1994
6.3120,sand,0.901,0.400,0.4256,4.3895,-0.0009,0.0403,0.1971,0.4694,-9.1980,-9.7542,-9.2662,-9.5261,0.2060
6.3240,sand,0.901,0.400,0.4394,4.2992,0.0307,0.0458,0.7941,0.9051,-9.1752,-9.7449,-9.2515,-9.5173,0.2150
6.3360,sand,0.901,0.400,0.4529,4.3463,0.0663,0.0519,0.0428,0.5693,-9.2209,-9.6919,-9.3244,-9.5175,0.2205
6.3480,sand,0.901,0.400,0.4662,4.3279,0.0454,0.0638,-0.0002,0.4610,-9.2284,-9.6401,-9.3084,-9.5483,0.2250
6.3600,sand,0.901,0.400,0.4792,4.3969,0.1221,0.0713,-0.1249,0.6474,-9.2923,-9.6050,-9.3440,-9.5053,0.2333
6.3720,sand,0.901,0.400,0.4919,4.2697,0.0605,0.0746,0.1298,0.7127,-9.2736,-9.5597,-9.3881,-9.5306,0.2389
6.3840,sand,0.901,0.400,0.5042,4.2717,0.0645,0.0820,-0.2360,0.2883,-9.3094,-9.4982,-9.3374,-9.5702,0.2426
6.3960,sand,0.901,0.400,0.5163,4.3171,0.0478,0.0849,0.1036,0.9065,-9.3454,-9.4942,-9.2943,-9.5778,0.2494
6.4080,sand,0.901,0.400,0.5280,4.3674,0.0350,0.0966,0.1477,1.2448,-9.2867,-9.5102,-9.3146,-9.6310,0.2562
6.4200,sand,0.901,0.400,0.5394,4.3407,0.1675,0.1016,0.1460,0.5400,-9.3316,-9.5166,-9.2610,-9.6606,0.2617
6.4320,sand,0.901,0.400,0.5504,4.3628,0.1224,0.1084,0.1439,1.2537,-9.3737,-9.4744,-9.3009,-9.5426,0.2665
6.4440,sand,0.901,0.400,0.5611,4.2784,0.1258,0.1098,-0.2423,1.0881,-9.3302,-9.5312,-9.3384,-9.5332,0.2714
6.4560,sand,0.901,0.400,0.5714,4.3077,0.1022,0.1148,0.0188,0.8488,-9.3480,-9.5367,-9.3492,-9.5488,0.2760
6.4680,sand,0.901,0.400,0.5814,4.3326,0.1412,0.1152,-0.1002,1.1200,-9.2623,-9.5977,-9.3631,-9.5314,0.2814
6.4800,sand,0.901,0.400,0.5910,4.3229,0.0732,0.1185,0.0465,1.4887,-9.2965,-9.6099,-9.3205,-9.5712,0.2862
6.4920,sand,0.901,0.400,0.6003,4.3289,0.1162,0.1192,-0.2110,1.4217,-9.2504,-9.6476,-9.3081,-9.5812,0.2906
6.5040,sand,0.901,0.400,0.6091,4.2955,0.2229,0.1204,-0.3010,0.7010,-9.2018,-9.6790,-9.2601,-9.5846,0.2945
6.5160,sand,0.901,0.400,0.6176,4.3400,0.2253,0.1237,-0.1641,1.1444,-9.2229,-9.7042,-9.2851,-9.6020,0.2987
6.5280,sand,0.901,0.400,0.6257,4.3133,0.1896,0.1294,0.0473,1.2397,-9.1202,-9.7228,-9.3074,-9.6448,0.3032
6.5400,sand,0.901,0.400,0.6334,4.3171,0.1839,0.1339,0.0332,1.0232,-9.0583,-9.7700,-9.2965,-9.6302,0.3072
6.5520,sand,0.901,0.400,0.6407,4.2524,0.0904,0.1385,-0.1553,1.3579,-9.0300,-9.7617,-9.3073,-9.6803,0.3110
6.5640,sand,0.901,0.400,0.6476,4.2208,0.1138,0.1429,-0.0840,0.7813,-9.0026,-9.7728,-9.2360,-9.7627,0.3143
6.5760,sand,0.901,0.400,0.6540,4.2740,0.1961,0.1477,-0.1050,0.8736,-8.9900,-9.7746,-9.2540,-9.7905,0.3172
6.5880,sand,0.901,0.400,0.6601,4.2904,0.2839,0.1582,0.1295,1.4257,-8.9708,-9.7651,-9.2525,-9.7596,0.3206
6.6000,sand,0.901,0.400,0.6657,4.2940,0.1386,0.1643,-0.1860,0.6207,-8.9590,-9.7693,-9.2333,-9.8311,0.3238
6.6120,sand,0.901,0.400,0.6710,4.3406,0.2212,0.1688,-0.0547,1.2402,-8.9926,-9.7140,-9.1862,-9.8301,0.3263
6.6240,sand,0.901,0.400,0.6758,4.2195,0.1878,0.1769,-0.1656,1.0734,-8.9966,-9.7500,-9.2653,-9.7913,0.3282
6.6360,sand,0.901,0.400,0.6801,4.3403,0.2557,0.1805,-0.0499,1.0121,-8.9721,-9.7369,-9.2641,-9.8451,0.3301
6.6480,sand,0.901,0.400,0.6841,4.3021,0.2540,0.1867,-0.0159,0.9594,-9.0126,-9.7045,-9.2074,-9.9412,0.3321
6.6600,sand,0.901,0.400,0.6876,4.2972,0.2195,0.1910,0.2922,1.0568,-9.0055,-9.7335,-9.2514,-9.8939,0.3341
6.6720,sand,0.901,0.400,0.6907,4.3613,0.1301,0.1977,-0.0427,0.8149,-9.0231,-9.7086,-9.2078,-9.9688,0.3356
6.6840,sand,0.901,0.400,0.6933,4.3152,0.3005,0.2018,0.1073,1.0078,-9.0625,-9.7213,-9.0920,-9.9951,0.3367
6.6960,sand,0.901,0.400,0.6955,4.2685,0.2381,0.2083,-0.1331,1.1929,-9.0972,-9.7301,-9.1076,-9.9218,0.3377
6.7080,sand,0.901,0.400,0.6973,4.3112,0.1994,0.2169,0.2069,1.0748,-9.1025,-9.7589,-9.0935,-9.9936,0.3386
6.7200,sand,0.901,0.400,0.6986,4.1864,0.2020,0.2113,-0.0873,1.2173,-9.1128,-9.7601,-9.1978,-9.9489,0.3394
6.7320,sand,0.901,0.400,0.6995,4.2925,0.3012,0.2194,0.4194,0.9014,-9.1036,-9.7804,-9.1795,-9.8700,0.3400
6.7440,sand,0.901,0.400,0.6999,4.3672,0.2882,0.2221,0.0136,1.3276,-9.1135,-9.7635,-9.2720,-9.9465,0.3403
6.7560,sand,0.901,0.400,0.6999,4.3771,0.3152,0.2258,0.4040,1.0539,-9.1191,-9.7478,-9.3045,-9.8858,0.3403
6.7680,sand,0.901,0.400,0.6995,4.3360,0.1549,0.2300,0.1974,1.0517,-9.1710,-9.6599,-9.2745,-9.8850,0.3401
6.7800,sand,0.901,0.400,0.6986,4.3732,0.2258,0.2320,0.1494,1.2507,-9.1824,-9.6596,-9.2835,-9.9728,0.3396
6.7920,sand,0.901,0.400,0.6973,4.3657,0.1991,0.2332,-0.1393,1.0265,-9.2536,-9.6329,-9.2155,-9.9887,0.3390
6.8040,sand,0.901,0.400,0.6955,4.3046,0.3318,0.2373,0.2770,1.4086,-9.2833,-9.6180,-9.2212,-9.8870,0.3382
6.8160,sand,0.901,0.400,0.6933,4.3262,0.2294,0.2374,-0.1026,0.7699,-9.2853,-9.6520,-9.2473,-9.9326,0.3371
6.8280,sand,0.901,0.400,0.6907,4.2655,0.2555,0.2386,-0.2666,0.4242,-9.2878,-9.6332,-9.1091,-10.0210,0.3358
6.8400,sand,0.901,0.400,0.6876,4.2573,0.3403,0.2391,-0.3718,1.2795,-9.3042,-9.6703,-9.1307,-9.9160,0.3346
6.8520,sand,0.901,0.400,0.6841,4.2718,0.2961,0.2413,0.1259,1.0661,-9.3712,-9.6281,-9.1195,-9.9202,0.3334
6.8640,sand,0.901,0.400,0.6801,4.3463,0.2311,0.2399,-0.1015,1.5093,-9.3882,-9.6451,-9.0517,-10.0222,0.3314
6.8760,sand,0.901,0.400,0.6758,4.3198,0.2863,0.2400,0.2745,0.7531,-9.4569,-9.5956,-9.0945,-9.9416,0.3292
6.8880,sand,0.901,0.400,0.6710,4.2665,0.2657,0.2436,-0.0802,1.5865,-9.4781,-9.5960,-9.0792,-9.9222,0.3272
6.9000,sand,0.901,0.400,0.6657,4.4105,0.3024,0.2386,-0.2415,1.2490,-9.5061,-9.5558,-9.1324,-10.0179,0.3253
6.9120,sand,0.901,0.400,0.6601,4.3544,0.3184,0.2416,-0.1156,1.2885,-9.5223,-9.5564,-9.0933,-9.9592,0.3225
6.9240,sand,0.901,0.400,0.6540,4.2954,0.2147,0.2411,-0.1770,1.4839,-9.4780,-9.5596,-9.1728,-9.8986,0.3192
6.9360,sand,0.901,0.400,0.6476,4.3244,0.2411,0.2382,-0.3654,0.7523,-9.4214,-9.4968,-9.1605,-9.9311,0.3163
6.9480,sand,0.901,0.400,0.6407,4.2798,0.3435,0.2387,-0.1970,1.2585,-9.4207,-9.5539,-9.1916,-9.9170,0.3141
6.9600,sand,0.901,0.400,0.6334,4.2826,0.3267,0.2394,-0.1352,1.4786,-9.3867,-9.6137,-9.2360,-9.8742,0.3108
6.9720,sand,0.901,0.400,0.6257,4.2693,0.2101,0.2382,-0.1714,1.2472,-9.4325,-9.5114,-9.1852,-9.8849,0.3071
6.9840,sand,0.901,0.400,0.6176,4.3582,0.3517,0.2358,-0.2837,1.6206,-9.4306,-9.5288,-9.2512,-9.7878,0.3032
6.9960,sand,0.901,0.400,0.6091,4.2899,0.2576,0.2354,-0.5092,0.9487,-9.4243,-9.5612,-9.1824,-9.8571,0.2991
7.0080,sand,0.901,0.400,0.6003,4.2301,0.2844,0.2316,-0.2540,1.2385,-9.3619,-9.6063,-9.1452,-9.8193,0.2956
7.0200,sand,0.901,0.400,0.5910,4.2565,0.4073,0.2314,-0.2561,1.3597,-9.3293,-9.6525,-9.2232,-9.7766,0.2917
7.0320,sand,0.901,0.400,0.5814,4.2962,0.3772,0.2309,-0.0302,1.3865,-9.3256,-9.6406,-9.1475,-9.8572,0.2878
7.0440,sand,0.901,0.400,0.5714,4.3499,0.2757,0.2315,-0.0478,1.5694,-9.3325,-9.6580,-9.1288,-9.8146,0.2826
7.0560,sand,0.901,0.400,0.5611,4.3094,0.2025,0.2317,-0.1457,1.6530,-9.3316,-9.6999,-9.1856,-9.7940,0.2772
7.0680,sand,0.901,0.400,0.5504,4.2401,0.3179,0.2342,0.0175,1.0621,-9.3312,-9.7079,-9.0337,-9.8889,0.2727
7.0800,sand,0.901,0.400,0.5394,4.2320,0.3646,0.2385,-0.2084,0.8784,-9.3269,-9.7059,-9.0535,-9.8675,0.2686
7.0920,sand,0.901,0.400,0.5280,4.3518,0.3567,0.2373,0.0391,1.3575,-9.2641,-9.7771,-9.0847,-9.8930,0.2631
7.1040,sand,0.901,0.400,0.5163,4.3744,0.3788,0.2419,-0.0582,1.2197,-9.2032,-9.8293,-9.0085,-9.9117,0.2574
7.1160,sand,0.901,0.400,0.5042,4.2769,0.3396,0.2404,-0.0616,1.2044,-9.2298,-9.8451,-8.9867,-9.9197,0.2516
7.1280,sand,0.901,0.400,0.4919,4.4042,0.3414,0.2407,0.1817,1.4394,-9.2124,-9.9194,-8.9548,-9.9061,0.2465
7.1400,sand,0.901,0.400,0.4792,4.3199,0.3160,0.2423,-0.0701,1.1566,-9.2473,-9.9019,-8.9160,-9.9002,0.2412
7.1520,sand,0.901,0.400,0.4662,4.3290,0.2620,0.2462,-0.0219,1.1972,-9.2327,-9.9261,-8.8394,-9.9675,0.2353
7.1640,sand,0.901,0.400,0.4529,4.3343,0.3933,0.2510,-0.4041,0.8879,-9.2232,-9.9479,-8.8719,-9.9467,0.2285
