t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7000,dirt,0.669,0.600,-0.2351,5.5219,-0.0449,-0.0950,1.8838,-1.0888,-14.4917,-20.1257,-12.5182,-16.9845,-0.1168
5.7120,dirt,0.669,0.600,-0.2269,5.5835,-0.0381,-0.0937,2.2123,-0.9238,-14.6220,-20.1968,-12.6257,-16.5129,-0.1125
5.7240,dirt,0.669,0.600,-0.2186,5.6790,0.0177,-0.0953,1.4972,0.1457,-14.7455,-20.2154,-12.6105,-16.2283,-0.1090
5.7360,dirt,0.669,0.600,-0.2101,5.6116,-0.0457,-0.0951,1.6543,-0.5371,-14.8523,-20.2761,-12.6991,-15.9609,-0.1054
5.7480,dirt,0.669,0.600,-0.2014,5.6297,-0.0055,-0.0908,1.6498,-0.5912,-15.0111,-20.1662,-12.6477,-15.8599,-0.1013
5.7600,dirt,0.669,0.600,-0.1927,5.5971,-0.0423,-0.0864,1.2814,-0.8098,-15.0957,-20.0605,-12.6049,-16.0055,-0.0965
5.7720,dirt,0.669,0.600,-0.1838,5.7229,-0.1020,-0.0836,1.4763,-0.8835,-15.1153,-20.0303,-12.6410,-16.1445,-0.0922
5.7840,dirt,0.669,0.600,-0.1748,5.7132,0.0039,-0.0817,1.1638,-0.5544,-15.0906,-20.0299,-12.6169,-16.2296,-0.0887
5.7960,dirt,0.669,0.600,-0.1658,5.6135,0.0293,-0.0817,1.4993,-0.1152,-15.0111,-20.1948,-12.6831,-16.1208,-0.0850
5.8080,dirt,0.669,0.600,-0.1565,5.7056,-0.0766,-0.0806,1.3552,-0.7988,-14.9788,-20.3888,-12.7763,-15.9741,-0.0809
5.8200,dirt,0.669,0.600,-0.1472,5.6913,-0.0014,-0.0733,1.2144,-1.2201,-15.0257,-20.4939,-12.8144,-15.8754,-0.0751
5.8320,dirt,0.669,0.600,-0.1379,5.7780,-0.0040,-0.0755,1.6342,0.3325,-15.0334,-20.6220,-13.0063,-15.5350,-0.0699
5.8440,dirt,0.669,0.600,-0.1284,5.7729,-0.0486,-0.0759,1.7184,-0.2158,-15.0619,-20.6937,-12.9895,-15.4094,-0.0652
5.8560,dirt,0.669,0.600,-0.1188,5.9124,-0.1006,-0.0748,1.3956,-0.3327,-14.8911,-20.8299,-13.0484,-15.2250,-0.0602
5.8680,dirt,0.669,0.600,-0.1092,5.8353,0.0226,-0.0793,1.7856,-0.0874,-14.8263,-20.9700,-13.0061,-15.1216,-0.0560
5.8800,dirt,0.669,0.600,-0.0995,5.7979,-0.0542,-0.0758,1.6999,-0.3832,-14.9488,-20.9549,-12.9457,-15.2295,-0.0510
5.8920,dirt,0.669,0.600,-0.0897,5.8968,0.0032,-0.0681,1.0239,-0.3377,-15.1558,-20.8556,-13.0020,-15.3714,-0.0449
5.9040,dirt,0.669,0.600,-0.0799,5.8756,-0.0845,-0.0645,0.9568,-0.4671,-15.3055,-20.8053,-13.0611,-15.4200,-0.0402
5.9160,dirt,0.669,0.600,-0.0700,5.8598,0.0067,-0.0628,1.4963,-0.5114,-15.4543,-20.7460,-13.0693,-15.3515,-0.0362
5.9280,dirt,0.669,0.600,-0.0601,5.9433,0.0020,-0.0548,1.2753,-0.1211,-15.5601,-20.7464,-13.1421,-15.2445,-0.0312
5.9400,dirt,0.669,0.600,-0.0501,5.8959,0.0350,-0.0540,1.6613,-0.2658,-15.6013,-20.7648,-13.1148,-15.1939,-0.0260
5.9520,dirt,0.669,0.600,-0.0401,5.9295,-0.0334,-0.0457,1.7037,-0.3980,-15.7342,-20.6439,-13.2152,-15.0707,-0.0213
5.9640,dirt,0.669,0.600,-0.0301,6.0309,0.0163,-0.0436,1.8436,-0.0524,-15.8838,-20.4734,-13.3212,-14.7456,-0.0163
5.9760,dirt,0.669,0.600,-0.0201,5.9383,0.0033,-0.0457,1.3205,0.3851,-16.0231,-20.3871,-13.4822,-14.3829,-0.0117
5.9880,dirt,0.669,0.600,-0.0101,6.0619,-0.0194,-0.0463,2.0145,-0.2412,-16.0702,-20.4530,-13.4907,-14.2587,-0.0076
6.0000,dirt,0.669,0.600,0.0000,5.9842,-0.0298,-0.0489,1.6011,-0.2715,-16.1032,-20.6389,-13.4617,-14.0485,-0.0029
6.0120,dirt,0.669,0.600,0.0101,6.1308,-0.1273,-0.0479,1.4530,-0.1762,-16.1225,-20.7862,-13.3739,-14.0093,0.0031
6.0240,dirt,0.669,0.600,0.0201,6.0456,-0.0261,-0.0487,1.5771,0.4275,-16.1575,-20.8759,-13.4375,-13.9717,0.0083
6.0360,dirt,0.669,0.600,0.0301,6.1014,-0.0650,-0.0462,1.5077,0.2305,-16.0881,-20.9670,-13.4199,-14.1159,0.0130
6.0480,dirt,0.669,0.600,0.0401,6.1814,0.0396,-0.0379,0.9888,-0.3073,-15.8586,-21.1208,-13.4244,-14.2132,0.0182
6.0600,dirt,0.669,0.600,0.0501,6.2093,-0.0168,-0.0354,1.4692,-0.4547,-15.7814,-21.2150,-13.4570,-14.1967,0.0236
6.0720,dirt,0.669,0.600,0.0601,6.1416,-0.0848,-0.0312,1.4257,0.3093,-15.8472,-21.2257,-13.5554,-14.1348,0.0293
6.0840,dirt,0.669,0.600,0.0700,6.1848,-0.0115,-0.0239,1.2545,-0.2854,-16.0360,-21.2192,-13.5220,-14.0129,0.0339
6.0960,dirt,0.669,0.600,0.0799,6.1592,0.0057,-0.0156,1.4579,-0.5961,-16.2212,-21.1683,-13.5968,-13.9066,0.0389
6.1080,dirt,0.669,0.600,0.0897,6.2360,-0.0171,-0.0118,1.5737,0.3161,-16.3662,-21.0748,-13.6473,-13.7705,0.0442
6.1200,dirt,0.669,0.600,0.0995,6.2101,0.0610,-0.0093,1.4979,-0.0666,-16.5452,-20.9114,-13.7142,-13.7236,0.0491
6.1320,dirt,0.669,0.600,0.1092,6.1538,0.0152,-0.0050,1.4332,0.0482,-16.6668,-20.7077,-13.8155,-13.7172,0.0526
6.1440,dirt,0.669,0.600,0.1188,6.2851,-0.0304,-0.0071,1.2345,0.4521,-16.7228,-20.6291,-13.8210,-13.7025,0.0564
6.1560,dirt,0.669,0.600,0.1284,6.2792,0.0075,-0.0029,1.6318,0.4624,-16.7366,-20.6461,-13.7995,-13.7174,0.0616
6.1680,dirt,0.669,0.600,0.1379,6.1608,0.0674,-0.0056,1.2414,0.1008,-16.7630,-20.7244,-13.8255,-13.6584,0.0670
6.1800,dirt,0.669,0.600,0.1472,6.1587,0.0682,-0.0053,1.1836,0.1815,-16.7662,-20.7901,-13.8058,-13.7840,0.0716
6.1920,dirt,0.669,0.600,0.1565,6.1761,0.0252,-0.0022,1.0923,0.0102,-16.6619,-20.9328,-13.7835,-13.9216,0.0757
6.2040,dirt,0.669,0.600,0.1658,6.3213,-0.0642,0.0014,1.4193,0.0238,-16.5023,-21.0544,-13.7981,-14.0314,0.0809
6.2160,dirt,0.669,0.600,0.1748,6.2962,0.0790,0.0027,1.3636,0.2428,-16.3723,-21.1476,-13.8924,-14.0763,0.0865
6.2280,dirt,0.669,0.600,0.1838,6.3151,0.0377,0.0136,1.2462,0.3215,-16.3964,-21.1634,-13.8528,-14.1371,0.0900
6.2400,dirt,0.669,0.600,0.1927,6.2489,-0.0543,0.0161,1.3046,0.1211,-16.4497,-21.1445,-13.8968,-14.1747,0.0941
6.2520,dirt,0.669,0.600,0.2014,6.3831,-0.0130,0.0233,1.1550,0.1770,-16.5688,-21.0729,-13.9289,-14.1663,0.0997
6.2640,dirt,0.669,0.600,0.2101,6.3528,0.0908,0.0276,1.2541,0.1990,-16.7432,-20.9877,-13.9143,-14.1830,0.1038
6.2760,dirt,0.669,0.600,0.2186,6.4466,-0.0827,0.0282,1.2177,0.8060,-16.8965,-20.7950,-14.0884,-14.1859,0.1073
6.2880,dirt,0.669,0.600,0.2269,6.4173,0.0904,0.0360,1.4424,-0.1854,-17.0067,-20.6111,-14.2069,-14.2297,0.1112
6.3000,dirt,0.669,0.600,0.2351,6.3714,0.0805,0.0370,1.5715,0.1757,-17.0632,-20.5154,-14.3132,-14.2019,0.1152
6.3120,dirt,0.669,0.600,0.2432,6.4326,0.0472,0.0357,1.0768,0.4551,-17.1279,-20.4771,-14.3587,-14.2107,0.1188
6.3240,dirt,0.669,0.600,0.2511,6.3760,0.1395,0.0332,1.0941,0.3346,-17.1768,-20.4935,-14.3966,-14.2338,0.1226
6.3360,dirt,0.669,0.600,0.2588,6.5180,0.0509,0.0319,1.3947,0.6441,-17.0792,-20.5586,-14.3372,-14.2538,0.1272
6.3480,dirt,0.669,0.600,0.2664,6.4795,0.0947,0.0360,1.6904,0.6242,-17.0679,-20.5510,-14.3495,-14.3426,0.1312
6.3600,dirt,0.669,0.600,0.2738,6.5626,0.0004,0.0431,1.4566,0.2780,-17.0866,-20.5170,-14.3025,-14.4536,0.1345
6.3720,dirt,0.669,0.600,0.2811,6.5308,0.0579,0.0480,1.0592,0.1589,-17.1759,-20.4429,-14.2863,-14.5286,0.1379
6.3840,dirt,0.669,0.600,0.2881,6.5722,0.0161,0.0491,1.1687,0.4878,-17.2627,-20.3700,-14.3170,-14.5540,0.1420
6.3960,dirt,0.669,0.600,0.2950,6.5354,0.0875,0.0507,1.2580,0.5848,-17.3578,-20.3037,-14.3368,-14.5747,0.1456
6.4080,dirt,0.669,0.600,0.3017,6.4919,0.0666,0.0615,1.1478,0.2845,-17.4793,-20.1663,-14.2647,-14.6375,0.1487
6.4200,dirt,0.669,0.600,0.3082,6.5668,0.1186,0.0642,0.8973,0.1248,-17.5356,-20.1413,-14.2628,-14.6591,0.1518
6.4320,dirt,0.669,0.600,0.3145,6.6494,0.1011,0.0668,1.1293,0.8235,-17.5322,-20.1648,-14.4429,-14.6376,0.1542
6.4440,dirt,0.669,0.600,0.3206,6.6615,0.0358,0.0666,1.3694,0.4362,-17.4836,-20.2148,-14.5624,-14.6853,0.1571
6.4560,dirt,0.669,0.600,0.3265,6.6569,0.0853,0.0651,1.2300,0.3877,-17.4493,-20.2763,-14.7007,-14.6672,0.1604
6.4680,dirt,0.669,0.600,0.3322,6.6461,0.0224,0.0659,0.9567,0.4729,-17.4054,-20.3307,-14.7696,-14.7035,0.1638
6.4800,dirt,0.669,0.600,0.3377,6.6226,0.1137,0.0656,0.8039,0.9494,-17.4609,-20.2753,-14.8048,-14.6892,0.1668
6.4920,dirt,0.669,0.600,0.3430,6.6722,-0.0029,0.0645,0.9524,1.1165,-17.5744,-20.1895,-14.7129,-14.7716,0.1695
6.5040,dirt,0.669,0.600,0.3481,6.7423,0.0881,0.0663,1.3765,0.9470,-17.7095,-20.1332,-14.6533,-14.8326,0.1717
6.5160,dirt,0.669,0.600,0.3529,6.6215,0.1138,0.0680,1.5002,0.6903,-17.8508,-20.0444,-14.6565,-14.8432,0.1739
6.5280,dirt,0.669,0.600,0.3575,6.7583,0.0415,0.0751,1.0005,0.3937,-17.9040,-20.0152,-14.6333,-14.9021,0.1763
6.5400,dirt,0.669,0.600,0.3619,6.6764,0.0251,0.0783,1.3261,0.7211,-17.9568,-19.9275,-14.6886,-14.9345,0.1784
6.5520,dirt,0.669,0.600,0.3661,6.8099,0.0357,0.0797,1.1206,0.7516,-17.9354,-19.9739,-14.7400,-14.9469,0.1802
6.5640,dirt,0.669,0.600,0.3700,6.7056,0.0883,0.0819,1.2311,0.5773,-17.9295,-20.0030,-14.6939,-14.9706,0.1824
6.5760,dirt,0.669,0.600,0.3737,6.7981,-0.0250,0.0833,1.0281,0.9208,-17.9361,-19.9982,-14.6537,-15.0450,0.1843
6.5880,dirt,0.669,0.600,0.3772,6.7340,0.0893,0.0882,0.9493,0.4795,-17.9858,-19.9388,-14.6750,-15.1103,0.1864
6.6000,dirt,0.669,0.600,0.3804,6.8232,0.0777,0.0922,1.1307,1.4109,-18.0584,-19.8475,-14.9379,-15.0728,0.1882
6.6120,dirt,0.669,0.600,0.3834,6.8071,0.0906,0.0932,0.9998,1.3473,-18.1700,-19.7306,-15.1646,-14.9614,0.1894
6.6240,dirt,0.669,0.600,0.3862,6.7812,0.0961,0.0916,1.1453,0.6099,-18.1598,-19.7110,-15.1750,-15.1491,0.1902
6.6360,dirt,0.669,0.600,0.3887,6.8659,0.0953,0.0884,1.2176,0.2353,-18.1589,-19.6951,-15.2760,-15.1485,0.1911
6.6480,dirt,0.669,0.600,0.3909,6.7968,0.1077,0.0881,1.0287,0.5765,-18.1672,-19.6738,-15.2593,-15.1761,0.1935
6.6600,dirt,0.669,0.600,0.3929,6.8421,0.0909,0.0926,0.9545,0.6356,-18.1392,-19.6586,-15.1814,-15.2448,0.1950
6.6720,dirt,0.669,0.600,0.3947,6.8626,0.1369,0.0940,0.9082,0.9365,-18.1797,-19.6300,-15.0751,-15.3132,0.1955
6.6840,dirt,0.669,0.600,0.3962,6.8330,0.0469,0.1001,1.2380,0.8286,-18.2659,-19.5565,-14.9978,-15.3462,0.1959
6.6960,dirt,0.669,0.600,0.3974,6.8731,0.0711,0.1030,1.1780,0.2279,-18.3553,-19.5039,-15.0240,-15.3097,0.1963
6.7080,dirt,0.669,0.600,0.3985,6.9028,0.0550,0.1065,1.0617,0.2279,-18.3877,-19.5210,-14.9880,-15.4178,0.1970
6.7200,dirt,0.669,0.600,0.3992,6.8954,0.1320,0.1057,1.0217,0.7822,-18.4318,-19.5691,-15.0782,-15.3774,0.1976
6.7320,dirt,0.669,0.600,0.3997,6.9183,0.0747,0.1059,1.0378,1.0289,-18.4234,-19.6266,-15.1855,-15.2849,0.1979
6.7440,dirt,0.669,0.600,0.4000,6.8900,0.1381,0.1005,0.9368,0.8540,-18.3879,-19.6427,-15.2657,-15.3415,0.1981
6.7560,dirt,0.669,0.600,0.4000,6.9436,0.1197,0.1000,0.9608,1.1051,-18.4524,-19.5854,-15.3342,-15.4214,0.1985
6.7680,dirt,0.669,0.600,0.3997,6.8703,0.0421,0.1021,1.1383,0.3715,-18.5031,-19.5041,-15.4258,-15.5110,0.1984
6.7800,dirt,0.669,0.600,0.3992,6.9395,0.1468,0.1080,1.1007,0.7517,-18.5239,-19.4026,-15.5104,-15.5134,0.1978
6.7920,dirt,0.669,0.600,0.3985,7.0620,0.1186,0.1072,1.1792,0.4259,-18.5710,-19.4275,-15.5013,-15.5199,0.1972
6.8040,dirt,0.669,0.600,0.3974,6.9606,0.0411,0.1092,0.8897,0.8504,-18.5571,-19.4472,-15.3221,-15.6639,0.1971
6.8160,dirt,0.669,0.600,0.3962,7.0314,0.0869,0.1119,0.9632,0.7154,-18.5943,-19.4779,-15.2019,-15.7241,0.1970
6.8280,dirt,0.669,0.600,0.3947,7.0698,0.0518,0.1160,0.9072,1.0884,-18.6030,-19.4990,-15.2493,-15.7578,0.1964
6.8400,dirt,0.669,0.600,0.3929,7.0466,0.0942,0.1171,0.9341,0.8221,-18.6385,-19.5061,-15.2943,-15.7772,0.1954
6.8520,dirt,0.669,0.600,0.3909,7.0778,0.0177,0.1156,0.9311,1.0994,-18.7039,-19.4774,-15.4784,-15.6444,0.1942
6.8640,dirt,0.669,0.600,0.3887,6.9975,0.1191,0.1116,0.9190,1.4700,-18.8509,-19.4180,-15.5369,-15.6711,0.1934
6.8760,dirt,0.669,0.600,0.3862,7.0594,0.1373,0.1071,1.1880,1.0218,-18.8331,-19.4346,-15.5650,-15.7694,0.1924
6.8880,dirt,0.669,0.600,0.3834,7.0331,0.1417,0.1077,1.2745,0.8552,-18.7963,-19.4089,-15.6010,-15.7892,0.1910
6.9000,dirt,0.669,0.600,0.3804,7.0717,0.1367,0.1101,0.8267,0.2681,-18.7857,-19.3992,-15.6342,-15.8231,0.1895
6.9120,dirt,0.669,0.600,0.3772,7.0831,0.0972,0.1118,0.9613,0.7381,-18.8116,-19.3491,-15.5156,-15.8639,0.1882
6.9240,dirt,0.669,0.600,0.3737,7.1732,-0.0018,0.1159,1.0851,0.9061,-18.8958,-19.3172,-15.4358,-15.8811,0.1865
6.9360,dirt,0.669,0.600,0.3700,7.1653,0.0760,0.1182,0.9214,0.6210,-19.0355,-19.3027,-15.5289,-15.8362,0.1847
6.9480,dirt,0.669,0.600,0.3661,7.1919,0.0343,0.1144,0.8518,1.0363,-19.0044,-19.3234,-15.6990,-15.7703,0.1827
6.9600,dirt,0.669,0.600,0.3619,7.1610,0.0743,0.1115,1.2228,1.1644,-18.9585,-19.3459,-15.7586,-15.8419,0.1808
6.9720,dirt,0.669,0.600,0.3575,7.1908,0.0926,0.1085,1.3134,1.2024,-18.9153,-19.3193,-15.8236,-15.9528,0.1789
6.9840,dirt,0.669,0.600,0.3529,7.1826,0.0346,0.1100,1.1490,1.3424,-18.9511,-19.2353,-15.8833,-15.9919,0.1767
6.9960,dirt,0.669,0.600,0.3481,7.2434,0.1473,0.1123,0.9814,0.6366,-18.9465,-19.1906,-15.9533,-16.0494,0.1741
7.0080,dirt,0.669,0.600,0.3430,7.1760,0.0710,0.1165,0.7953,0.1334,-18.9443,-19.2130,-15.7495,-16.1617,0.1717
7.0200,dirt,0.669,0.600,0.3377,7.2285,0.0468,0.1197,0.7100,0.6567,-18.9798,-19.1905,-15.6165,-16.2594,0.1692
7.0320,dirt,0.669,0.600,0.3322,7.2054,0.0649,0.1189,0.7916,1.0670,-18.9532,-19.2065,-15.7173,-16.1030,0.1668
7.0440,dirt,0.669,0.600,0.3265,7.2514,-0.0157,0.1174,0.7510,1.1900,-18.9716,-19.1825,-15.8729,-16.0824,0.1639
7.0560,dirt,0.669,0.600,0.3206,7.2725,0.0503,0.1118,0.9424,1.3233,-18.9834,-19.1521,-15.9580,-16.2076,0.1610
7.0680,dirt,0.669,0.600,0.3145,7.2843,0.0696,0.1113,1.2714,0.8267,-18.9808,-19.1676,-15.9891,-16.1608,0.1580
7.0800,dirt,0.669,0.600,0.3082,7.2735,0.0914,0.1122,1.0969,0.6036,-18.9562,-19.1956,-16.0365,-16.2365,0.1550
7.0920,dirt,0.669,0.600,0.3017,7.2748,0.0793,0.1140,1.2496,0.2473,-18.8961,-19.2193,-15.9711,-16.3057,0.1517
7.1040,dirt,0.669,0.600,0.2950,7.3213,0.0230,0.1168,1.0566,0.8663,-18.9691,-19.2217,-15.8535,-16.3650,0.1487
7.1160,dirt,0.669,0.600,0.2881,7.4145,0.0732,0.1197,1.3226,0.5719,-18.9854,-19.2178,-15.9652,-16.3126,0.1454
7.1280,dirt,0.669,0.600,0.2811,7.2843,-0.0085,0.1126,0.7413,1.2484,-19.0432,-19.2359,-16.0941,-16.2829,0.1419
7.1400,dirt,0.669,0.600,0.2738,7.3384,0.0306,0.1098,0.8207,0.8910,-19.0125,-19.2861,-16.1649,-16.3580,0.1385
7.1520,dirt,0.669,0.600,0.2664,7.3521,0.1385,0.1085,0.9158,0.5482,-18.9975,-19.2798,-16.2141,-16.4051,0.1353
7.1640,dirt,0.669,0.600,0.2588,7.4135,0.0290,0.1101,0.8860,1.0234,-19.0426,-19.2593,-16.2837,-16.4026,0.1317
7.1760,dirt,0.669,0.600,0.2511,7.3794,0.0451,0.1104,1.3635,0.1239,-19.0828,-19.2547,-16.1442,-16.4819,0.1272
7.1880,dirt,0.669,0.600,0.2432,7.4024,0.0973,0.1103,0.9772,0.2675,-19.0943,-19.3493,-16.0296,-16.4529,0.1234
7.2000,dirt,0.669,0.600,0.2351,7.4247,0.0920,0.1090,1.0911,1.1448,-19.1781,-19.3282,-16.1348,-16.3620,0.1202
7.2120,dirt,0.669,0.600,0.2269,7.4727,0.0694,0.1023,1.0036,1.0509,-19.1986,-19.3221,-16.2063,-16.4426,0.1164
7.2240,dirt,0.669,0.600,0.2186,7.3903,0.1008,0.1028,1.0681,1.4275,-19.2506,-19.2691,-16.2504,-16.5463,0.1118
7.2360,dirt,0.669,0.600,0.2101,7.4471,0.0849,0.1042,1.0423,0.4723,-19.2533,-19.2936,-16.3617,-16.5618,0.1071
7.2480,dirt,0.669,0.600,0.2014,7.4877,0.0603,0.1024,0.9401,0.1891,-19.2264,-19.3065,-16.3122,-16.6372,0.1030
7.2600,dirt,0.669,0.600,0.1927,7.5408,0.0482,0.1025,1.3661,0.7486,-19.1707,-19.4045,-16.2368,-16.5877,0.0989
7.2720,dirt,0.669,0.600,0.1838,7.4655,-0.0363,0.1011,0.9366,0.6870,-19.1869,-19.3985,-16.3155,-16.5305,0.0950
7.2840,dirt,0.669,0.600,0.1748,7.4592,0.0528,0.1006,0.9335,0.7557,-19.2241,-19.4031,-16.3878,-16.6259,0.0905
7.2960,dirt,0.669,0.600,0.1658,7.3968,0.0852,0.0975,0.9731,0.4763,-19.1953,-19.4291,-16.5107,-16.6846,0.0858
7.3080,dirt,0.669,0.600,0.1565,7.5510,0.0447,0.0947,1.0898,0.6059,-19.1646,-19.4424,-16.6068,-16.6484,0.0815
7.3200,dirt,0.669,0.600,0.1472,7.4899,0.0655,0.0946,0.8324,0.2537,-19.1372,-19.4709,-16.4034,-16.7523,0.0769
7.3320,dirt,0.669,0.600,0.1379,7.5884,0.1270,0.0947,1.0025,0.3866,-19.1637,-19.5025,-16.3855,-16.7485,0.0716
7.3440,dirt,0.669,0.600,0.1284,7.4946,0.0533,0.0908,0.8464,1.3413,-19.2126,-19.5327,-16.4915,-16.6930,0.0672
7.3560,dirt,0.669,0.600,0.1188,7.6091,0.0514,0.0888,0.9114,1.0685,-19.1964,-19.5674,-16.5545,-16.7684,0.0631
7.3680,dirt,0.669,0.600,0.1092,7.5221,0.0396,0.0817,1.2294,0.6102,-19.1346,-19.5908,-16.6406,-16.7646,0.0581
7.3800,dirt,0.669,0.600,0.0995,7.6138,0.0375,0.0825,0.9984,0.5261,-19.1764,-19.5217,-16.5695,-16.8358,0.0536
7.3920,dirt,0.669,0.600,0.0897,7.6404,-0.0477,0.0856,1.2316,0.5229,-19.2021,-19.5228,-16.5075,-16.7960,0.0482
7.4040,dirt,0.669,0.600,0.0799,7.5599,0.0616,0.0812,0.7942,0.5522,-19.1904,-19.6259,-16.6485,-16.7634,0.0423
7.4160,dirt,0.669,0.600,0.0700,7.6661,-0.0280,0.0801,0.7676,0.2187,-19.1684,-19.6695,-16.7263,-16.8097,0.0375
7.4280,dirt,0.669,0.600,0.0601,7.6593,0.0892,0.0713,0.8494,-0.0960,-19.1228,-19.6718,-16.7304,-16.9496,0.0343
7.4400,dirt,0.669,0.600,0.0501,7.6541,0.0463,0.0730,0.8589,0.6779,-19.1336,-19.6252,-16.7856,-16.9603,0.0304
7.4520,dirt,0.669,0.600,0.0401,7.6133,0.0807,0.0735,0.3948,-0.1747,-19.1292,-19.6882,-16.6419,-16.9830,0.0233
7.4640,dirt,0.669,0.600,0.0301,7.5984,-0.0823,0.0718,1.0041,0.1574,-19.1621,-19.7373,-16.7077,-16.9593,0.0178
7.4760,dirt,0.669,0.600,0.0201,7.6668,0.0687,0.0648,0.9857,0.0507,-19.1019,-19.8278,-16.8090,-16.9838,0.0145
7.4880,dirt,0.669,0.600,0.0101,7.6287,0.0654,0.0622,0.9906,0.3076,-19.0867,-19.8128,-16.9385,-16.9729,0.0109
7.5000,dirt,0.669,0.600,-0.0000,7.6695,0.0192,0.0633,1.2791,0.4197,-19.0935,-19.8444,-16.9465,-17.0239,0.0058
7.5120,dirt,0.669,0.600,-0.0101,7.7111,-0.0111,0.0608,0.9043,0.6048,-19.1036,-19.8837,-16.7945,-17.0763,-0.0011
7.5240,dirt,0.669,0.600,-0.0201,7.6928,0.0536,0.0589,1.0201,0.4084,-19.0952,-19.9425,-16.7977,-17.0514,-0.0063
7.5360,dirt,0.669,0.600,-0.0301,7.7053,-0.0003,0.0563,1.0406,0.4105,-19.1054,-19.9036,-16.8873,-17.0542,-0.0105
7.5480,dirt,0.669,0.600,-0.0401,7.7465,0.1131,0.0498,1.0702,0.4193,-19.1409,-19.8839,-16.9675,-17.1116,-0.0157
7.5600,dirt,0.669,0.600,-0.0501,7.7129,0.0245,0.0491,0.7549,-0.0860,-19.1804,-19.8881,-16.9580,-17.1435,-0.0220
7.5720,dirt,0.669,0.600,-0.0601,7.8382,0.0482,0.0466,1.0510,-0.0990,-19.1953,-19.9019,-16.8808,-17.1632,-0.0268
7.5840,dirt,0.669,0.600,-0.0700,7.7451,0.0403,0.0439,0.7538,0.2536,-19.1456,-19.9541,-17.0153,-17.1149,-0.0302
7.5960,dirt,0.669,0.600,-0.0799,7.8461,0.0017,0.0410,0.8186,0.3597,-19.1580,-19.8929,-17.1085,-17.1902,-0.0340
7.6080,dirt,0.669,0.600,-0.0897,7.8000,-0.0379,0.0386,0.7764,-0.1217,-19.1921,-19.8593,-17.1362,-17.2388,-0.0414
7.6200,dirt,0.669,0.600,-0.0995,7.7596,-0.0218,0.0347,0.6612,-0.3012,-19.2464,-19.8570,-17.1198,-17.2680,-0.0473
7.6320,dirt,0.669,0.600,-0.1092,7.7645,-0.0446,0.0339,0.9524,-0.2704,-19.1689,-19.9284,-17.0647,-17.2385,-0.0507
7.6440,dirt,0.669,0.600,-0.1188,7.7950,0.0509,0.0303,0.5500,-0.1266,-19.1721,-19.9393,-17.1273,-17.1825,-0.0538
7.6560,dirt,0.669,0.600,-0.1284,7.8540,0.0055,0.0271,1.1220,0.2466,-19.2269,-19.9200,-17.2188,-17.2502,-0.0589
7.6680,dirt,0.669,0.600,-0.1379,7.9309,-0.0356,0.0199,0.5404,-0.3472,-19.1947,-19.9440,-17.2872,-17.2906,-0.0646
7.6800,dirt,0.669,0.600,-0.1472,7.8393,-0.0513,0.0214,0.9992,-0.1780,-19.1407,-19.9613,-17.1188,-17.3671,-0.0697
7.6920,dirt,0.669,0.600,-0.1565,7.9526,0.0697,0.0160,0.4209,0.1068,-19.0457,-20.0208,-17.1617,-17.2910,-0.0745
7.7040,dirt,0.669,0.600,-0.1658,7.8986,-0.0830,0.0155,0.9316,0.2538,-19.1113,-19.9478,-17.2569,-17.3489,-0.0788
7.7160,dirt,0.669,0.600,-0.1748,7.9508,0.0402,0.0129,1.0880,0.2457,-19.1340,-19.9193,-17.3806,-17.3195,-0.0828
7.7280,dirt,0.669,0.600,-0.1838,7.8718,-0.0330,0.0076,0.6865,-0.4008,-19.0789,-19.9729,-17.2834,-17.4359,-0.0874
7.7400,dirt,0.669,0.600,-0.1927,7.8898,0.0530,0.0085,0.6820,-0.0821,-18.9949,-20.0373,-17.3011,-17.3430,-0.0925
7.7520,dirt,0.669,0.600,-0.2014,7.8410,-0.0285,0.0018,0.6045,0.2092,-18.9927,-20.0419,-17.3768,-17.3381,-0.0956
7.7640,dirt,0.669,0.600,-0.2101,7.9314,0.0037,0.0001,0.6067,0.2104,-19.0391,-19.9692,-17.4723,-17.4094,-0.0993
7.7760,dirt,0.669,0.600,-0.2186,7.8621,0.0446,-0.0010,0.8643,-0.6528,-19.0202,-19.9848,-17.4044,-17.4659,-0.1049
7.7880,dirt,0.669,0.600,-0.2269,7.9662,-0.0150,-0.0069,0.6783,0.0997,-19.0664,-19.9651,-17.3576,-17.4580,-0.1105
7.8000,dirt,0.669,0.600,-0.2351,7.9608,-0.0637,-0.0148,0.6030,-0.2023,-18.9715,-20.0627,-17.4672,-17.3908,-0.1141
7.8120,dirt,0.669,0.600,-0.2432,7.9869,-0.0499,-0.0161,0.5131,0.4989,-19.0282,-19.9330,-17.5498,-17.4375,-0.1169
7.8240,dirt,0.669,0.600,-0.2511,7.9095,-0.0573,-0.0197,0.9594,-0.4547,-19.0075,-19.9614,-17.5399,-17.4892,-0.1202
7.8360,dirt,0.669,0.600,-0.2588,7.9955,-0.0275,-0.0158,0.6520,-0.5748,-18.9598,-20.0330,-17.4891,-17.5534,-0.1251
