t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3400,dirt,0.622,0.400,-0.3929,4.3927,-0.1049,-0.0882,0.6225,-0.5597,-9.6332,-10.1926,-9.5257,-9.2900,-0.1943
5.3520,dirt,0.622,0.400,-0.3909,4.2122,-0.0775,-0.0910,0.4844,-0.6804,-9.5476,-10.3273,-9.4714,-9.3158,-0.1933
5.3640,dirt,0.622,0.400,-0.3887,4.3861,-0.1030,-0.0883,0.4420,-0.8801,-9.5270,-10.3559,-9.4696,-9.3553,-0.1921
5.3760,dirt,0.622,0.400,-0.3862,4.2519,-0.1307,-0.0884,0.3265,-0.8696,-9.5234,-10.3979,-9.5487,-9.3439,-0.1910
5.3880,dirt,0.622,0.400,-0.3834,4.2956,-0.0204,-0.0876,0.4826,-1.0902,-9.5030,-10.4376,-9.5324,-9.3466,-0.1894
5.4000,dirt,0.622,0.400,-0.3804,4.3200,-0.1207,-0.0895,0.5142,-0.2730,-9.5518,-10.3879,-9.6357,-9.2168,-0.1877
5.4120,dirt,0.622,0.400,-0.3772,4.2704,-0.1262,-0.0933,0.3646,-0.2892,-9.5523,-10.3574,-9.6404,-9.2738,-0.1860
5.4240,dirt,0.622,0.400,-0.3737,4.4115,-0.1153,-0.0949,0.4149,-0.4304,-9.5626,-10.3588,-9.6369,-9.2495,-0.1845
5.4360,dirt,0.622,0.400,-0.3700,4.3498,-0.0657,-0.0987,0.4516,-0.6847,-9.6070,-10.3148,-9.6974,-9.2680,-0.1832
5.4480,dirt,0.622,0.400,-0.3661,4.3687,-0.1139,-0.0966,0.4557,-0.2291,-9.5885,-10.3323,-9.6632,-9.3212,-0.1813
5.4600,dirt,0.622,0.400,-0.3619,4.3418,-0.2022,-0.1005,0.3246,-0.5412,-9.5635,-10.3151,-9.6075,-9.4272,-0.1787
5.4720,dirt,0.622,0.400,-0.3575,4.3430,-0.1180,-0.0977,0.4673,-0.8902,-9.5068,-10.2963,-9.5381,-9.5223,-0.1762
5.4840,dirt,0.622,0.400,-0.3529,4.3335,-0.1488,-0.0971,0.2712,-0.9044,-9.4756,-10.3336,-9.6570,-9.4461,-0.1738
5.4960,dirt,0.622,0.400,-0.3481,4.3005,-0.2222,-0.0934,0.3247,-0.2917,-9.5234,-10.2981,-9.5441,-9.4546,-0.1718
5.5080,dirt,0.622,0.400,-0.3430,4.3565,-0.1740,-0.0899,0.4420,-0.0121,-9.5609,-10.3006,-9.6476,-9.4241,-0.1701
5.5200,dirt,0.622,0.400,-0.3377,4.3736,-0.1348,-0.0874,0.1834,-0.9547,-9.5911,-10.3325,-9.5888,-9.3913,-0.1683
5.5320,dirt,0.622,0.400,-0.3322,4.2622,-0.1241,-0.0889,0.4102,-0.6237,-9.6591,-10.2902,-9.5739,-9.4259,-0.1651
5.5440,dirt,0.622,0.400,-0.3265,4.3979,-0.0996,-0.0859,0.5071,-0.2995,-9.7438,-10.2678,-9.6850,-9.3163,-0.1613
5.5560,dirt,0.622,0.400,-0.3206,4.3597,-0.1780,-0.0912,0.1967,-0.3692,-9.7609,-10.3035,-9.6903,-9.3108,-0.1589
5.5680,dirt,0.622,0.400,-0.3145,4.3412,-0.1886,-0.0962,0.3447,0.0092,-9.8075,-10.2272,-9.8227,-9.2460,-0.1561
5.5800,dirt,0.622,0.400,-0.3082,4.3987,-0.1715,-0.0978,0.4306,-0.4088,-9.8722,-10.1292,-9.7587,-9.3586,-0.1534
5.5920,dirt,0.622,0.400,-0.3017,4.3647,-0.1273,-0.0977,0.3026,-0.3199,-9.8456,-10.1468,-9.7086,-9.3284,-0.1505
5.6040,dirt,0.622,0.400,-0.2950,4.4453,-0.1012,-0.0964,0.4294,-0.2730,-9.8589,-10.0970,-9.6949,-9.4145,-0.1464
5.6160,dirt,0.622,0.400,-0.2881,4.4116,-0.0639,-0.0995,0.4573,-0.2944,-9.8789,-10.0757,-9.7160,-9.4582,-0.1432
5.6280,dirt,0.622,0.400,-0.2811,4.3387,-0.0785,-0.0977,0.2215,-0.2064,-9.8251,-10.1014,-9.6378,-9.5799,-0.1408
5.6400,dirt,0.622,0.400,-0.2738,4.4637,-0.1983,-0.0998,0.1371,-0.3790,-9.7720,-10.0498,-9.6853,-9.6319,-0.1370
5.6520,dirt,0.622,0.400,-0.2664,4.3110,-0.1651,-0.0977,0.4531,-0.0871,-9.7630,-10.0462,-9.7583,-9.5906,-0.1334
5.6640,dirt,0.622,0.400,-0.2588,4.4935,-0.0498,-0.0997,0.4202,-0.3696,-9.6802,-10.0984,-9.7294,-9.5683,-0.1295
5.6760,dirt,0.622,0.400,-0.2511,4.4183,-0.1092,-0.0971,0.4081,0.0373,-9.6510,-10.0703,-9.7805,-9.5387,-0.1257
5.6880,dirt,0.622,0.400,-0.2432,4.4212,-0.1013,-0.1001,0.3059,-0.2033,-9.6882,-10.0796,-9.7909,-9.4532,-0.1222
5.7000,dirt,0.622,0.400,-0.2351,4.3937,-0.0840,-0.1002,0.1071,-0.5792,-9.6599,-10.0959,-9.7723,-9.4026,-0.1187
5.7120,dirt,0.622,0.400,-0.2269,4.5391,-0.1170,-0.0994,0.3088,-0.7394,-9.6674,-10.1019,-9.7845,-9.5029,-0.1148
5.7240,dirt,0.622,0.400,-0.2186,4.3828,-0.1667,-0.0949,0.0695,-0.6726,-9.6819,-10.1227,-9.8443,-9.4251,-0.1108
5.7360,dirt,0.622,0.400,-0.2101,4.4268,-0.0665,-0.1002,0.4903,-0.1377,-9.6503,-10.1171,-9.8171,-9.4933,-0.1062
5.7480,dirt,0.622,0.400,-0.2014,4.4855,-0.0882,-0.0990,0.0336,-0.6858,-9.6350,-10.1606,-9.8191,-9.5225,-0.1022
5.7600,dirt,0.622,0.400,-0.1927,4.3760,-0.1166,-0.1016,0.3736,0.1942,-9.6518,-10.1933,-9.8471,-9.4877,-0.0988
5.7720,dirt,0.622,0.400,-0.1838,4.5257,-0.0993,-0.1008,0.0419,-0.6064,-9.6382,-10.1803,-9.7796,-9.5368,-0.0927
5.7840,dirt,0.622,0.400,-0.1748,4.4445,-0.1304,-0.0984,0.4089,-0.2522,-9.6310,-10.2198,-9.7856,-9.5621,-0.0879
5.7960,dirt,0.622,0.400,-0.1658,4.5040,-0.0555,-0.0978,0.2422,-0.4089,-9.6578,-10.2438,-9.8545,-9.4834,-0.0849
5.8080,dirt,0.622,0.400,-0.1565,4.4867,-0.0881,-0.0977,0.1260,-0.1830,-9.6612,-10.2367,-9.7815,-9.5879,-0.0805
5.8200,dirt,0.622,0.400,-0.1472,4.4525,-0.0470,-0.0971,0.3471,-0.7184,-9.6113,-10.2746,-9.7561,-9.5793,-0.0749
5.8320,dirt,0.622,0.400,-0.1379,4.4618,-0.0618,-0.0924,0.1479,-0.4910,-9.6361,-10.3142,-9.8302,-9.6522,-0.0703
5.8440,dirt,0.622,0.400,-0.1284,4.4336,-0.0421,-0.0916,0.2113,-0.5846,-9.6331,-10.3141,-9.8008,-9.6022,-0.0662
5.8560,dirt,0.622,0.400,-0.1188,4.4361,-0.0634,-0.0878,0.3935,0.1236,-9.6418,-10.3844,-9.7721,-9.5498,-0.0619
5.8680,dirt,0.622,0.400,-0.1092,4.3924,-0.0989,-0.0851,0.2822,0.4880,-9.6839,-10.4011,-9.8557,-9.4842,-0.0566
5.8800,dirt,0.622,0.400,-0.0995,4.4254,-0.1826,-0.0823,0.2478,-0.2210,-9.6473,-10.4622,-9.8082,-9.5341,-0.0513
5.8920,dirt,0.622,0.400,-0.0897,4.2684,-0.1201,-0.0840,0.2734,-0.2414,-9.6558,-10.5526,-9.7428,-9.5557,-0.0472
5.9040,dirt,0.622,0.400,-0.0799,4.5346,-0.0468,-0.0799,-0.1546,-0.5819,-9.6609,-10.6112,-9.7818,-9.5841,-0.0416
5.9160,dirt,0.622,0.400,-0.0700,4.5242,-0.0277,-0.0762,0.0784,-0.6996,-9.6233,-10.6487,-9.8086,-9.5901,-0.0360
5.9280,dirt,0.622,0.400,-0.0601,4.5048,-0.0290,-0.0698,0.0927,-0.9997,-9.6349,-10.6411,-9.7438,-9.6010,-0.0312
5.9400,dirt,0.622,0.400,-0.0501,4.4022,-0.1003,-0.0683,0.0506,0.2953,-9.7067,-10.6352,-9.8216,-9.6275,-0.0269
5.9520,dirt,0.622,0.400,-0.0401,4.4699,-0.0002,-0.0643,0.1466,-0.6419,-9.6828,-10.5791,-9.8238,-9.6433,-0.0224
5.9640,dirt,0.622,0.400,-0.0301,4.4255,-0.1288,-0.0654,0.2098,0.2582,-9.6795,-10.5212,-9.8439,-9.6278,-0.0167
5.9760,dirt,0.622,0.400,-0.0201,4.4299,-0.0348,-0.0654,0.1633,-0.3084,-9.7330,-10.4449,-9.8581,-9.6316,-0.0119
5.9880,dirt,0.622,0.400,-0.0101,4.5963,-0.1035,-0.0616,0.3102,-0.1240,-9.7177,-10.3977,-9.8536,-9.6591,-0.0076
6.0000,dirt,0.622,0.400,0.0000,4.5188,-0.0630,-0.0641,0.4120,-0.1705,-9.7068,-10.2824,-9.8449,-9.6516,-0.0025
6.0120,dirt,0.622,0.400,0.0101,4.4818,-0.0589,-0.0586,0.3025,0.1074,-9.7040,-10.2334,-9.8924,-9.6643,0.0026
6.0240,dirt,0.622,0.400,0.0201,4.4326,-0.0220,-0.0594,0.1044,-0.1292,-9.6072,-10.2593,-9.8613,-9.6865,0.0072
6.0360,dirt,0.622,0.400,0.0301,4.4912,-0.0132,-0.0582,0.3045,0.6827,-9.6258,-10.1922,-9.9242,-9.6401,0.0125
6.0480,dirt,0.622,0.400,0.0401,4.4409,-0.0816,-0.0561,0.3146,0.4098,-9.6586,-10.1670,-9.8967,-9.6526,0.0188
6.0600,dirt,0.622,0.400,0.0501,4.4573,-0.0595,-0.0502,-0.0138,-0.5315,-9.6316,-10.1590,-9.8835,-9.7237,0.0241
6.0720,dirt,0.622,0.400,0.0601,4.4539,-0.0851,-0.0460,0.2776,0.1061,-9.7424,-10.0795,-9.8406,-9.7475,0.0280
6.0840,dirt,0.622,0.400,0.0700,4.5282,0.0191,-0.0403,-0.0503,0.2619,-9.7830,-10.0473,-9.8972,-9.7360,0.0319
6.0960,dirt,0.622,0.400,0.0799,4.5018,-0.0921,-0.0398,0.2553,-0.2722,-9.8369,-10.0408,-9.8802,-9.6787,0.0361
6.1080,dirt,0.622,0.400,0.0897,4.4683,-0.0070,-0.0368,-0.0196,-0.2183,-9.9006,-9.9789,-9.8613,-9.7019,0.0419
6.1200,dirt,0.622,0.400,0.0995,4.5621,-0.0180,-0.0324,0.2169,0.4328,-9.9735,-9.9523,-9.8429,-9.7133,0.0477
6.1320,dirt,0.622,0.400,0.1092,4.4785,-0.0332,-0.0307,0.3098,0.2933,-9.9798,-9.9722,-9.8633,-9.7200,0.0519
6.1440,dirt,0.622,0.400,0.1188,4.4323,0.0012,-0.0300,0.0892,0.0593,-10.0615,-9.9338,-9.8142,-9.7026,0.0561
6.1560,dirt,0.622,0.400,0.1284,4.5608,-0.0074,-0.0277,0.0503,0.4023,-10.0833,-9.9162,-9.8079,-9.6938,0.0639
6.1680,dirt,0.622,0.400,0.1379,4.5395,-0.0602,-0.0192,0.1598,0.7682,-10.0692,-9.9350,-9.8570,-9.7404,0.0670
6.1800,dirt,0.622,0.400,0.1472,4.6103,-0.0273,-0.0182,0.2905,-0.0341,-10.0572,-9.9420,-9.8065,-9.7443,0.0697
6.1920,dirt,0.622,0.400,0.1565,4.5166,-0.0419,-0.0127,0.2591,0.2590,-10.0937,-9.9308,-9.7268,-9.7496,0.0746
6.2040,dirt,0.622,0.400,0.1658,4.4814,-0.0566,-0.0109,-0.2242,-0.0736,-10.0024,-10.0064,-9.8057,-9.8101,0.0798
6.2160,dirt,0.622,0.400,0.1748,4.3970,-0.0159,-0.0081,0.2301,0.5684,-9.9414,-10.0562,-9.7934,-9.8109,0.0847
6.2280,dirt,0.622,0.400,0.1838,4.5451,0.1049,-0.0062,0.2321,0.2831,-9.9459,-10.0406,-9.8366,-9.7989,0.0895
6.2400,dirt,0.622,0.400,0.1927,4.5903,-0.1230,-0.0041,0.3483,0.1074,-9.9324,-10.0136,-9.8566,-9.8180,0.0932
6.2520,dirt,0.622,0.400,0.2014,4.5065,0.0136,-0.0030,0.1101,0.0213,-9.8688,-10.0045,-9.8716,-9.8139,0.0972
6.2640,dirt,0.622,0.400,0.2101,4.5892,0.0698,-0.0031,0.0962,0.9190,-9.8735,-9.9458,-9.9418,-9.7816,0.1013
6.2760,dirt,0.622,0.400,0.2186,4.4974,-0.0408,0.0005,0.1486,-0.0138,-9.8140,-10.0137,-9.9243,-9.8319,0.1054
6.2880,dirt,0.622,0.400,0.2269,4.5798,-0.0352,0.0027,0.2396,-0.0596,-9.7567,-9.9817,-9.9011,-9.8631,0.1102
6.3000,dirt,0.622,0.400,0.2351,4.6055,-0.0323,0.0074,0.0571,0.1239,-9.7603,-10.0121,-9.9176,-9.8276,0.1138
6.3120,dirt,0.622,0.400,0.2432,4.5679,0.0036,0.0088,0.1952,0.4919,-9.7444,-10.0375,-9.9046,-9.8607,0.1176
6.3240,dirt,0.622,0.400,0.2511,4.5008,0.0585,0.0119,0.0966,0.0267,-9.7032,-10.1072,-9.8701,-9.8881,0.1218
6.3360,dirt,0.622,0.400,0.2588,4.5033,-0.0195,0.0136,0.1998,0.4162,-9.7359,-10.1110,-9.8675,-9.8454,0.1261
6.3480,dirt,0.622,0.400,0.2664,4.5377,-0.0798,0.0195,0.1313,0.5474,-9.7185,-10.1635,-9.8917,-9.8589,0.1306
6.3600,dirt,0.622,0.400,0.2738,4.5506,-0.0823,0.0208,0.1623,0.3757,-9.6916,-10.2193,-9.8383,-9.8812,0.1339
6.3720,dirt,0.622,0.400,0.2811,4.4960,-0.0446,0.0221,0.0914,0.3139,-9.6653,-10.2581,-9.8417,-9.8715,0.1372
6.3840,dirt,0.622,0.400,0.2881,4.4887,0.1098,0.0219,-0.1220,0.1699,-9.6374,-10.2950,-9.8249,-9.9344,0.1406
6.3960,dirt,0.622,0.400,0.2950,4.5525,0.0401,0.0243,0.1345,0.3694,-9.5936,-10.3119,-9.8066,-10.0028,0.1451
6.4080,dirt,0.622,0.400,0.3017,4.5218,0.0671,0.0352,0.1969,0.3440,-9.6421,-10.2740,-9.7336,-10.1226,0.1489
6.4200,dirt,0.622,0.400,0.3082,4.4615,0.0550,0.0404,0.1337,0.6806,-9.6448,-10.2715,-9.7865,-10.0979,0.1518
6.4320,dirt,0.622,0.400,0.3145,4.6299,0.0602,0.0419,0.0856,-0.0026,-9.6421,-10.2898,-9.8189,-10.0231,0.1543
6.4440,dirt,0.622,0.400,0.3206,4.5013,0.0324,0.0448,0.0758,0.4562,-9.7391,-10.2451,-9.7589,-10.0633,0.1573
6.4560,dirt,0.622,0.400,0.3265,4.6303,0.1578,0.0452,0.1075,0.2486,-9.8030,-10.1960,-9.8010,-10.0068,0.1604
6.4680,dirt,0.622,0.400,0.3322,4.5644,0.0472,0.0562,0.1327,0.7867,-9.8516,-10.1382,-9.7920,-10.0293,0.1637
6.4800,dirt,0.622,0.400,0.3377,4.5134,0.0759,0.0574,-0.0103,0.2269,-9.8955,-10.0869,-9.7679,-10.0515,0.1659
6.4920,dirt,0.622,0.400,0.3430,4.5796,-0.0347,0.0601,0.0806,0.5704,-9.9443,-10.0280,-9.7924,-10.0458,0.1681
6.5040,dirt,0.622,0.400,0.3481,4.5717,0.0429,0.0624,0.3037,0.1690,-9.8777,-10.0531,-9.8327,-10.0033,0.1705
6.5160,dirt,0.622,0.400,0.3529,4.4710,0.1133,0.0630,0.0483,0.4086,-9.8871,-10.0812,-9.8034,-10.0156,0.1732
6.5280,dirt,0.622,0.400,0.3575,4.4525,0.1144,0.0667,0.0874,0.2740,-9.8679,-10.0750,-9.7905,-10.0594,0.1755
6.5400,dirt,0.622,0.400,0.3619,4.6434,0.0848,0.0714,0.2086,0.1497,-9.8047,-10.1368,-9.7634,-10.0394,0.1771
6.5520,dirt,0.622,0.400,0.3661,4.6135,0.0278,0.0749,0.1292,0.2883,-9.8279,-10.1568,-9.7389,-10.0667,0.1795
6.5640,dirt,0.622,0.400,0.3700,4.6238,0.1001,0.0724,0.1909,0.7200,-9.7695,-10.1604,-9.8225,-10.0676,0.1824
6.5760,dirt,0.622,0.400,0.3737,4.4987,0.0788,0.0755,0.1460,0.3774,-9.7345,-10.1573,-9.9156,-10.0403,0.1836
6.5880,dirt,0.622,0.400,0.3772,4.5374,0.0597,0.0819,0.1153,0.0002,-9.7616,-10.0955,-9.9343,-10.0755,0.1856
6.6000,dirt,0.622,0.400,0.3804,4.5397,0.1023,0.0815,0.1513,0.8025,-9.7528,-10.0645,-10.0689,-10.0227,0.1875
6.6120,dirt,0.622,0.400,0.3834,4.5582,0.1089,0.0862,0.0354,0.9803,-9.7555,-10.0332,-10.1510,-9.9470,0.1891
6.6240,dirt,0.622,0.400,0.3862,4.5247,0.0683,0.0839,-0.1664,0.6736,-9.8008,-9.9280,-10.1474,-10.0861,0.1902
6.6360,dirt,0.622,0.400,0.3887,4.6208,0.0192,0.0877,0.0252,1.1275,-9.8013,-9.8735,-10.2352,-10.0737,0.1912
6.6480,dirt,0.622,0.400,0.3909,4.6753,0.0907,0.0881,-0.0494,0.8462,-9.7646,-9.8493,-10.2924,-10.0123,0.1925
6.6600,dirt,0.622,0.400,0.3929,4.5180,0.1217,0.0933,0.1083,0.4120,-9.7657,-9.8238,-10.2790,-10.0353,0.1934
6.6720,dirt,0.622,0.400,0.3947,4.5324,0.0667,0.0918,-0.0369,1.0201,-9.7506,-9.8447,-10.3099,-10.0858,0.1942
6.6840,dirt,0.622,0.400,0.3962,4.5519,0.0796,0.0945,0.1606,0.2431,-9.6913,-9.8709,-10.3585,-10.0557,0.1949
6.6960,dirt,0.622,0.400,0.3974,4.5031,0.0963,0.0934,-0.0120,0.1958,-9.6446,-9.9333,-10.2299,-10.1260,0.1956
6.7080,dirt,0.622,0.400,0.3985,4.5818,0.1275,0.0972,0.1321,0.3243,-9.5759,-9.9876,-10.1940,-10.1435,0.1965
6.7200,dirt,0.622,0.400,0.3992,4.4994,0.0552,0.0985,0.0743,0.3344,-9.5239,-10.0159,-10.2534,-10.1655,0.1975
6.7320,dirt,0.622,0.400,0.3997,4.5339,0.1460,0.1040,0.0572,0.1014,-9.5244,-10.0429,-10.0944,-10.3325,0.1980
6.7440,dirt,0.622,0.400,0.4000,4.6211,0.1048,0.1050,-0.0535,0.5837,-9.5201,-10.0561,-9.9444,-10.4449,0.1981
6.7560,dirt,0.622,0.400,0.4000,4.5654,0.1239,0.1101,0.1314,0.5818,-9.5163,-10.1060,-9.8555,-10.4166,0.1980
6.7680,dirt,0.622,0.400,0.3997,4.7098,0.1708,0.1151,0.1638,0.5931,-9.6012,-10.1008,-9.8830,-10.3557,0.1980
6.7800,dirt,0.622,0.400,0.3992,4.5846,0.0875,0.1195,0.1349,0.8174,-9.6544,-10.1212,-9.7796,-10.3362,0.1978
6.7920,dirt,0.622,0.400,0.3985,4.6048,0.0556,0.1172,0.1717,0.7361,-9.6846,-10.1179,-9.7535,-10.3189,0.1976
6.8040,dirt,0.622,0.400,0.3974,4.5631,0.0622,0.1204,-0.0256,0.7243,-9.7529,-10.1321,-9.8375,-10.2908,0.1970
6.8160,dirt,0.622,0.400,0.3962,4.5559,0.1324,0.1204,0.2170,0.5087,-9.7647,-10.1440,-9.7840,-10.2891,0.1962
6.8280,dirt,0.622,0.400,0.3947,4.5311,0.1182,0.1198,0.2015,0.1537,-9.7541,-10.1424,-9.7761,-10.3024,0.1954
6.8400,dirt,0.622,0.400,0.3929,4.5280,0.0833,0.1238,0.2115,0.6664,-9.8021,-10.1304,-9.7626,-10.2858,0.1947
6.8520,dirt,0.622,0.400,0.3909,4.5971,0.1766,0.1272,-0.1760,0.2927,-9.7878,-10.1234,-9.6641,-10.3480,0.1940
6.8640,dirt,0.622,0.400,0.3887,4.6031,0.0746,0.1279,0.1649,0.9278,-9.8114,-10.1269,-9.8634,-10.2552,0.1928
6.8760,dirt,0.622,0.400,0.3862,4.6194,0.1085,0.1287,-0.0133,0.3855,-9.8730,-10.0593,-9.8060,-10.2782,0.1913
6.8880,dirt,0.622,0.400,0.3834,4.5284,0.1470,0.1308,0.1545,0.2442,-9.9221,-10.0038,-9.9025,-10.2344,0.1898
6.9000,dirt,0.622,0.400,0.3804,4.6298,0.0174,0.1279,0.0290,0.9352,-9.9197,-9.9778,-10.0484,-10.1455,0.1881
6.9120,dirt,0.622,0.400,0.3772,4.5684,0.1153,0.1248,0.0159,0.4052,-9.9611,-9.9395,-10.0675,-10.1357,0.1865
6.9240,dirt,0.622,0.400,0.3737,4.5929,0.1263,0.1198,0.0431,0.9808,-9.9169,-9.9421,-10.1499,-10.0963,0.1850
6.9360,dirt,0.622,0.400,0.3700,4.6168,0.1392,0.1197,0.0669,0.3431,-9.8687,-9.9375,-10.1889,-10.1200,0.1834
6.9480,dirt,0.622,0.400,0.3661,4.6333,0.1429,0.1206,0.1133,0.3950,-9.8655,-9.8782,-10.1275,-10.1879,0.1815
6.9600,dirt,0.622,0.400,0.3619,4.6242,0.0399,0.1184,0.1511,0.9464,-9.8048,-9.8874,-10.1552,-10.2482,0.1797
6.9720,dirt,0.622,0.400,0.3575,4.5604,0.1351,0.1239,-0.0963,1.1606,-9.8106,-9.8339,-10.2002,-10.2191,0.1779
6.9840,dirt,0.622,0.400,0.3529,4.6036,0.1708,0.1237,0.0538,0.4092,-9.8395,-9.8101,-10.1171,-10.2729,0.1760
6.9960,dirt,0.622,0.400,0.3481,4.5534,0.1273,0.1220,-0.0750,0.6457,-9.8500,-9.7583,-10.0670,-10.3189,0.1733
7.0080,dirt,0.622,0.400,0.3430,4.5908,0.1332,0.1251,0.0955,0.9306,-9.8174,-9.7962,-10.0296,-10.3040,0.1707
7.0200,dirt,0.622,0.400,0.3377,4.6147,0.1112,0.1250,0.0645,0.4316,-9.8047,-9.8413,-9.9633,-10.2951,0.1685
7.0320,dirt,0.622,0.400,0.3322,4.6093,0.1289,0.1250,0.3952,0.7518,-9.7932,-9.9174,-9.7708,-10.3592,0.1661
7.0440,dirt,0.622,0.400,0.3265,4.6683,0.2030,0.1228,0.1224,0.7214,-9.7454,-9.9910,-9.7428,-10.3408,0.1631
7.0560,dirt,0.622,0.400,0.3206,4.6938,0.1173,0.1219,-0.0063,0.2091,-9.7623,-10.0440,-9.7073,-10.3490,0.1603
7.0680,dirt,0.622,0.400,0.3145,4.5842,0.0536,0.1257,-0.1215,0.7472,-9.7211,-10.1077,-9.6867,-10.3313,0.1581
7.0800,dirt,0.622,0.400,0.3082,4.6591,0.0635,0.1211,0.2712,1.2636,-9.7460,-10.1249,-9.7926,-10.2189,0.1554
7.0920,dirt,0.622,0.400,0.3017,4.6722,0.0906,0.1221,0.1957,0.8566,-9.8164,-10.1141,-9.7829,-10.1971,0.1519
7.1040,dirt,0.622,0.400,0.2950,4.7119,0.0756,0.1189,-0.0226,0.9009,-9.8648,-10.1048,-9.8454,-10.1864,0.1482
7.1160,dirt,0.622,0.400,0.2881,4.6693,0.1041,0.1180,-0.0427,0.4144,-9.8275,-10.1170,-9.9562,-10.1937,0.1450
7.1280,dirt,0.622,0.400,0.2811,4.7049,0.1681,0.1167,0.1152,0.8477,-9.8286,-10.0983,-9.9577,-10.1921,0.1416
7.1400,dirt,0.622,0.400,0.2738,4.7063,0.0747,0.1171,0.1701,0.1441,-9.8120,-10.0812,-9.9273,-10.1979,0.1383
7.1520,dirt,0.622,0.400,0.2664,4.5359,0.1190,0.1166,0.1000,0.2482,-9.7500,-10.1249,-9.9593,-10.2222,0.1347
7.1640,dirt,0.622,0.400,0.2588,4.6053,0.0796,0.1199,0.0925,0.1976,-9.7765,-10.0937,-9.9488,-10.2502,0.1313
7.1760,dirt,0.622,0.400,0.2511,4.5868,0.1982,0.1195,-0.0860,0.4222,-9.8357,-10.0608,-9.8485,-10.2880,0.1266
7.1880,dirt,0.622,0.400,0.2432,4.7291,0.1448,0.1232,-0.0565,0.3984,-9.8726,-10.0226,-9.8216,-10.2902,0.1233
7.2000,dirt,0.622,0.400,0.2351,4.6455,0.1887,0.1232,0.2227,0.1894,-9.8804,-10.0504,-9.7793,-10.3133,0.1199
7.2120,dirt,0.622,0.400,0.2269,4.5753,0.1700,0.1230,0.0701,0.3741,-9.9061,-10.1045,-9.6934,-10.3472,0.1157
7.2240,dirt,0.622,0.400,0.2186,4.7071,0.1117,0.1237,0.1413,0.4001,-9.8762,-10.1434,-9.7628,-10.2861,0.1109
7.2360,dirt,0.622,0.400,0.2101,4.6826,0.1343,0.1229,0.1279,0.8336,-9.8960,-10.1736,-9.8043,-10.2661,0.1070
7.2480,dirt,0.622,0.400,0.2014,4.6728,0.1623,0.1151,0.0868,0.5264,-9.8626,-10.1662,-9.7776,-10.2349,0.1037
7.2600,dirt,0.622,0.400,0.1927,4.6723,0.1543,0.1115,-0.0962,1.1365,-9.9219,-10.1496,-9.8500,-10.2055,0.0992
7.2720,dirt,0.622,0.400,0.1838,4.6958,0.1081,0.1115,0.0990,0.0922,-10.0146,-10.1239,-9.8234,-10.2304,0.0943
7.2840,dirt,0.622,0.400,0.1748,4.6816,0.1167,0.1117,0.1163,0.3222,-10.0664,-10.0677,-9.8395,-10.2455,0.0899
7.2960,dirt,0.622,0.400,0.1658,4.7189,0.1068,0.1127,0.5195,-0.2831,-10.0193,-10.1029,-9.8944,-10.1987,0.0855
7.3080,dirt,0.622,0.400,0.1565,4.6635,0.2046,0.1108,0.1506,0.2268,-10.0297,-10.1010,-9.9645,-10.1919,0.0805
7.3200,dirt,0.622,0.400,0.1472,4.6667,0.1687,0.1097,0.0845,0.5246,-9.9949,-10.1034,-9.8941,-10.2429,0.0754
7.3320,dirt,0.622,0.400,0.1379,4.5827,0.1312,0.1079,-0.0410,0.3266,-9.9928,-10.0831,-9.8056,-10.3256,0.0710
7.3440,dirt,0.622,0.400,0.1284,4.5673,0.0762,0.1082,0.2908,0.2132,-9.9949,-10.1008,-9.8279,-10.2628,0.0673
7.3560,dirt,0.622,0.400,0.1188,4.6735,0.0462,0.1056,0.0835,0.2608,-10.0434,-10.0966,-9.7690,-10.2681,0.0627
7.3680,dirt,0.622,0.400,0.1092,4.5631,0.0739,0.0997,0.0495,0.6122,-10.0581,-10.1099,-9.8053,-10.2200,0.0571
7.3800,dirt,0.622,0.400,0.0995,4.5824,0.0591,0.0924,-0.1413,0.7797,-10.0604,-10.1289,-9.8516,-10.1724,0.0525
7.3920,dirt,0.622,0.400,0.0897,4.6453,0.1397,0.0943,0.0909,0.1863,-10.0918,-10.1205,-9.8203,-10.2019,0.0488
7.4040,dirt,0.622,0.400,0.0799,4.6744,0.0023,0.0881,0.0841,0.5591,-10.0006,-10.1483,-9.8866,-10.2087,0.0441
7.4160,dirt,0.622,0.400,0.0700,4.6583,0.1162,0.0885,0.2548,-0.2800,-10.0058,-10.0975,-9.9411,-10.1712,0.0383
7.4280,dirt,0.622,0.400,0.0601,4.6779,0.1395,0.0882,-0.0570,0.1348,-10.0381,-10.0207,-9.8952,-10.2105,0.0321
7.4400,dirt,0.622,0.400,0.0501,4.6575,0.0920,0.0851,0.1696,0.3555,-10.0468,-10.0116,-9.9752,-10.2031,0.0273
7.4520,dirt,0.622,0.400,0.0401,4.6664,-0.0040,0.0818,0.0663,0.4804,-9.9989,-10.0580,-9.9858,-10.2046,0.0240
7.4640,dirt,0.622,0.400,0.0301,4.6344,0.1023,0.0817,0.0862,-0.2096,-9.9804,-10.0805,-9.8547,-10.2284,0.0194
