t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0400,clay,0.513,0.400,-0.3619,4.4590,-0.1249,-0.0987,0.0642,-0.7812,-9.9404,-9.6953,-9.8643,-9.6171,-0.1770
5.0520,clay,0.513,0.400,-0.3661,4.4099,-0.2218,-0.1046,0.0666,-1.1020,-9.8794,-9.7024,-9.8034,-9.7076,-0.1791
5.0640,clay,0.513,0.400,-0.3700,4.4685,-0.1259,-0.1024,0.0042,-1.1360,-9.8490,-9.6640,-9.9053,-9.7188,-0.1815
5.0760,clay,0.513,0.400,-0.3737,4.4307,-0.2280,-0.1075,0.0903,-1.1941,-9.8600,-9.7029,-9.9472,-9.6426,-0.1836
5.0880,clay,0.513,0.400,-0.3772,4.3518,-0.1271,-0.1174,-0.0148,-0.4448,-9.8277,-9.7183,-9.9780,-9.4869,-0.1852
5.1000,clay,0.513,0.400,-0.3804,4.4328,-0.1037,-0.1245,0.1249,-0.6460,-9.8362,-9.7186,-9.9696,-9.5050,-0.1862
5.1120,clay,0.513,0.400,-0.3834,4.4801,-0.0764,-0.1287,-0.0046,-0.4816,-9.8719,-9.7531,-10.0204,-9.4872,-0.1877
5.1240,clay,0.513,0.400,-0.3862,4.4881,-0.1828,-0.1299,0.2702,-0.9078,-9.8667,-9.7268,-9.9687,-9.5582,-0.1896
5.1360,clay,0.513,0.400,-0.3887,4.4337,-0.0893,-0.1341,0.3090,-0.6313,-9.8625,-9.7106,-9.9481,-9.6250,-0.1911
5.1480,clay,0.513,0.400,-0.3909,4.4636,-0.1815,-0.1401,0.2781,-0.8264,-9.8373,-9.7520,-9.9694,-9.7042,-0.1921
5.1600,clay,0.513,0.400,-0.3929,4.4208,-0.0542,-0.1464,0.2951,-0.8545,-9.8510,-9.7319,-9.9833,-9.6143,-0.1929
5.1720,clay,0.513,0.400,-0.3947,4.5079,-0.1318,-0.1452,0.0325,-1.0994,-9.8202,-9.7724,-9.9704,-9.6537,-0.1938
5.1840,clay,0.513,0.400,-0.3962,4.5001,-0.1227,-0.1475,0.2571,-0.5807,-9.8278,-9.8413,-9.9193,-9.6622,-0.1947
5.1960,clay,0.513,0.400,-0.3974,4.4094,-0.1560,-0.1489,-0.1433,-1.4827,-9.8610,-9.8149,-10.0213,-9.5591,-0.1956
5.2080,clay,0.513,0.400,-0.3985,4.4935,-0.2531,-0.1438,-0.0937,-1.1496,-9.8327,-9.8536,-9.9647,-9.5947,-0.1961
5.2200,clay,0.513,0.400,-0.3992,4.5571,-0.1799,-0.1445,0.2733,-1.0522,-9.7929,-9.9345,-9.9942,-9.5950,-0.1964
5.2320,clay,0.513,0.400,-0.3997,4.4906,-0.0969,-0.1417,-0.0071,-0.5475,-9.8309,-9.8586,-10.0755,-9.5554,-0.1965
5.2440,clay,0.513,0.400,-0.4000,4.5494,-0.1937,-0.1482,0.1709,-0.7275,-9.8052,-9.8758,-10.0223,-9.5635,-0.1965
5.2560,clay,0.513,0.400,-0.4000,4.5118,-0.1985,-0.1527,0.0712,-0.3287,-9.8115,-9.9034,-10.0077,-9.5222,-0.1966
5.2680,clay,0.513,0.400,-0.3997,4.3639,-0.2046,-0.1558,0.2229,-0.5083,-9.8745,-9.8192,-10.0902,-9.4968,-0.1967
5.2800,clay,0.513,0.400,-0.3992,4.5339,-0.2153,-0.1596,0.0155,-0.7849,-9.8453,-9.8662,-10.0322,-9.5565,-0.1966
5.2920,clay,0.513,0.400,-0.3985,4.5750,-0.1703,-0.1631,0.1258,-0.1251,-9.8443,-9.8630,-10.0542,-9.4869,-0.1962
5.3040,clay,0.513,0.400,-0.3974,4.4862,-0.1635,-0.1641,-0.0971,-0.9288,-9.8777,-9.8166,-10.0881,-9.6110,-0.1955
5.3160,clay,0.513,0.400,-0.3962,4.5143,-0.2036,-0.1638,0.1818,-1.0699,-9.8681,-9.8518,-10.1022,-9.6563,-0.1949
5.3280,clay,0.513,0.400,-0.3947,4.5467,-0.1684,-0.1590,0.0161,-0.9555,-9.8302,-9.8743,-10.0004,-9.7203,-0.1943
5.3400,clay,0.513,0.400,-0.3929,4.5699,-0.2127,-0.1610,0.2783,-0.6201,-9.8272,-9.8962,-10.0284,-9.7221,-0.1936
5.3520,clay,0.513,0.400,-0.3909,4.4733,-0.2334,-0.1603,0.0952,-0.9517,-9.8354,-9.9640,-10.0543,-9.6821,-0.1924
5.3640,clay,0.513,0.400,-0.3887,4.5333,-0.1677,-0.1592,0.2322,-1.0981,-9.8322,-9.9921,-9.9844,-9.6746,-0.1914
5.3760,clay,0.513,0.400,-0.3862,4.5023,-0.1585,-0.1586,-0.0007,-0.7670,-9.8236,-10.0101,-9.9881,-9.6438,-0.1902
5.3880,clay,0.513,0.400,-0.3834,4.4724,-0.2708,-0.1546,0.1428,-1.3250,-9.8774,-10.0209,-10.0756,-9.5639,-0.1891
5.4000,clay,0.513,0.400,-0.3804,4.4902,-0.1952,-0.1525,-0.0417,-1.2650,-9.8866,-10.0210,-10.0227,-9.5308,-0.1879
5.4120,clay,0.513,0.400,-0.3772,4.4958,-0.1562,-0.1526,0.1215,-1.0461,-9.8610,-10.0134,-10.0163,-9.5345,-0.1864
5.4240,clay,0.513,0.400,-0.3737,4.4665,-0.3076,-0.1554,-0.3149,-1.1443,-9.9147,-9.9630,-10.1156,-9.5504,-0.1845
5.4360,clay,0.513,0.400,-0.3700,4.5425,-0.1542,-0.1570,0.2445,-0.6574,-9.9212,-9.9441,-10.0648,-9.4949,-0.1825
5.4480,clay,0.513,0.400,-0.3661,4.5459,-0.1867,-0.1589,-0.0182,-0.9583,-9.9130,-9.9206,-10.0783,-9.5743,-0.1806
5.4600,clay,0.513,0.400,-0.3619,4.5719,-0.2307,-0.1645,0.1256,-0.8447,-9.9476,-9.8476,-10.1015,-9.5374,-0.1790
5.4720,clay,0.513,0.400,-0.3575,4.5189,-0.2788,-0.1644,-0.0491,-0.7852,-9.9584,-9.8035,-10.0913,-9.5084,-0.1767
5.4840,clay,0.513,0.400,-0.3529,4.4430,-0.1418,-0.1636,0.0725,-1.1022,-9.9101,-9.7779,-10.0539,-9.5727,-0.1746
5.4960,clay,0.513,0.400,-0.3481,4.5405,-0.2067,-0.1667,-0.2453,-0.5714,-9.9798,-9.7227,-10.0844,-9.5297,-0.1722
5.5080,clay,0.513,0.400,-0.3430,4.5500,-0.2113,-0.1675,-0.2214,-0.6426,-9.9640,-9.7437,-10.1422,-9.4813,-0.1698
5.5200,clay,0.513,0.400,-0.3377,4.5803,-0.2010,-0.1701,0.0819,-0.8654,-10.0230,-9.7167,-10.0352,-9.5470,-0.1675
5.5320,clay,0.513,0.400,-0.3322,4.5180,-0.1634,-0.1701,-0.0161,-0.8649,-10.0444,-9.6838,-10.1487,-9.4869,-0.1651
5.5440,clay,0.513,0.400,-0.3265,4.5008,-0.2267,-0.1726,0.1974,-0.7659,-10.0700,-9.7378,-10.1263,-9.4594,-0.1626
5.5560,clay,0.513,0.400,-0.3206,4.5325,-0.2643,-0.1744,0.1009,-0.3926,-10.1143,-9.7018,-10.0386,-9.5029,-0.1599
5.5680,clay,0.513,0.400,-0.3145,4.5753,-0.2218,-0.1765,0.1082,-0.9337,-10.1348,-9.7140,-10.0950,-9.4780,-0.1567
5.5800,clay,0.513,0.400,-0.3082,4.5466,-0.1887,-0.1734,0.2081,-0.8183,-10.1033,-9.7734,-10.1410,-9.4639,-0.1533
5.5920,clay,0.513,0.400,-0.3017,4.5139,-0.1586,-0.1776,-0.0666,-0.7411,-10.1150,-9.7088,-10.0532,-9.5205,-0.1503
5.6040,clay,0.513,0.400,-0.2950,4.5561,-0.2388,-0.1750,0.1322,-0.3948,-10.1037,-9.7089,-10.0192,-9.5768,-0.1476
5.6160,clay,0.513,0.400,-0.2881,4.4586,-0.3050,-0.1705,-0.0264,-0.6252,-10.0574,-9.7122,-10.1088,-9.6165,-0.1444
5.6280,clay,0.513,0.400,-0.2811,4.4906,-0.2622,-0.1703,-0.2750,-0.7208,-10.0167,-9.7610,-10.1216,-9.5832,-0.1404
5.6400,clay,0.513,0.400,-0.2738,4.5200,-0.2037,-0.1691,0.1044,-0.5367,-9.9709,-9.8487,-10.0754,-9.5819,-0.1363
5.6520,clay,0.513,0.400,-0.2664,4.4878,-0.2425,-0.1664,0.1439,-0.8758,-9.9421,-9.9138,-10.0692,-9.6159,-0.1329
5.6640,clay,0.513,0.400,-0.2588,4.5947,-0.2611,-0.1645,0.0483,-0.5417,-9.9794,-9.9104,-10.0850,-9.5806,-0.1296
5.6760,clay,0.513,0.400,-0.2511,4.5826,-0.1423,-0.1612,-0.0407,-0.3484,-9.9545,-9.9877,-10.0118,-9.5824,-0.1259
5.6880,clay,0.513,0.400,-0.2432,4.4988,-0.1500,-0.1629,0.2880,-0.7344,-9.9111,-10.0303,-10.0484,-9.6026,-0.1217
5.7000,clay,0.513,0.400,-0.2351,4.5180,-0.2681,-0.1589,-0.1850,-0.3909,-9.9122,-9.9788,-10.1017,-9.5748,-0.1177
5.7120,clay,0.513,0.400,-0.2269,4.5578,-0.1595,-0.1565,0.0634,-0.5408,-9.9074,-9.9308,-10.0045,-9.5959,-0.1137
5.7240,clay,0.513,0.400,-0.2186,4.5906,-0.2431,-0.1524,0.0619,-0.8436,-9.9302,-9.9662,-10.0446,-9.5955,-0.1096
5.7360,clay,0.513,0.400,-0.2101,4.5544,-0.1935,-0.1501,0.0324,-0.5621,-9.9730,-9.9213,-10.0782,-9.5991,-0.1056
5.7480,clay,0.513,0.400,-0.2014,4.5011,-0.1170,-0.1446,-0.0854,-0.8214,-10.0209,-9.9016,-10.0174,-9.5980,-0.1011
5.7600,clay,0.513,0.400,-0.1927,4.4445,-0.2210,-0.1439,0.2798,-0.4432,-10.0296,-9.9514,-9.9985,-9.5853,-0.0965
5.7720,clay,0.513,0.400,-0.1838,4.4497,-0.2299,-0.1403,-0.1176,-0.3895,-10.0990,-9.8981,-10.0354,-9.6031,-0.0929
5.7840,clay,0.513,0.400,-0.1748,4.5502,-0.2728,-0.1396,0.1374,-0.5261,-10.1167,-9.8812,-10.0162,-9.5834,-0.0898
5.7960,clay,0.513,0.400,-0.1658,4.5297,-0.1794,-0.1364,0.1104,-0.0175,-10.0610,-9.9064,-9.9880,-9.5817,-0.0845
5.8080,clay,0.513,0.400,-0.1565,4.6171,-0.2224,-0.1299,0.2745,0.0039,-10.0892,-9.8185,-10.0546,-9.6045,-0.0796
5.8200,clay,0.513,0.400,-0.1472,4.5822,-0.1359,-0.1277,0.0829,-0.2650,-10.0482,-9.8828,-10.0290,-9.5771,-0.0753
5.8320,clay,0.513,0.400,-0.1379,4.5696,-0.1582,-0.1255,0.3172,-0.4714,-9.9963,-9.9578,-9.9437,-9.6098,-0.0713
5.8440,clay,0.513,0.400,-0.1284,4.6270,-0.1931,-0.1262,-0.0925,-0.0449,-9.9801,-9.9930,-10.0178,-9.6450,-0.0668
5.8560,clay,0.513,0.400,-0.1188,4.5200,-0.1208,-0.1247,0.1778,-0.2895,-9.9491,-10.0123,-10.0408,-9.5934,-0.0613
5.8680,clay,0.513,0.400,-0.1092,4.5317,-0.0944,-0.1196,0.1783,-0.0558,-9.9072,-10.0619,-9.9335,-9.6369,-0.0554
5.8800,clay,0.513,0.400,-0.0995,4.5176,-0.2318,-0.1142,0.1769,-0.0920,-9.9458,-10.0230,-9.9600,-9.6560,-0.0515
5.8920,clay,0.513,0.400,-0.0897,4.4788,-0.1189,-0.1090,0.0902,0.4363,-9.9829,-9.9812,-9.9928,-9.6286,-0.0470
5.9040,clay,0.513,0.400,-0.0799,4.5353,-0.1502,-0.1107,0.2475,-0.5948,-9.8598,-10.0532,-9.9787,-9.6530,-0.0421
5.9160,clay,0.513,0.400,-0.0700,4.5523,-0.1945,-0.1047,0.0033,0.2607,-9.8146,-10.0400,-9.9292,-9.7021,-0.0368
5.9280,clay,0.513,0.400,-0.0601,4.5731,-0.1373,-0.1015,-0.0147,-0.0541,-9.8751,-9.9752,-10.0175,-9.6535,-0.0313
5.9400,clay,0.513,0.400,-0.0501,4.5007,-0.0710,-0.0993,0.0615,-0.3646,-9.8562,-9.9756,-9.9610,-9.7358,-0.0262
5.9520,clay,0.513,0.400,-0.0401,4.6607,-0.1197,-0.0912,0.0660,0.1900,-9.9040,-9.9486,-9.9174,-9.7325,-0.0213
5.9640,clay,0.513,0.400,-0.0301,4.5184,-0.2279,-0.0851,-0.1945,0.3197,-9.9898,-9.8708,-10.0136,-9.7103,-0.0165
5.9760,clay,0.513,0.400,-0.0201,4.5932,-0.1182,-0.0832,0.2491,-0.0645,-10.0081,-9.8794,-9.9782,-9.7301,-0.0120
5.9880,clay,0.513,0.400,-0.0101,4.5610,-0.1018,-0.0738,0.3619,-0.1792,-9.9842,-9.9241,-9.8969,-9.7539,-0.0070
6.0000,clay,0.513,0.400,0.0000,4.5248,-0.2119,-0.0691,0.3209,0.5470,-10.0207,-9.9025,-9.9661,-9.7407,-0.0015
6.0120,clay,0.513,0.400,0.0101,4.5849,-0.1017,-0.0620,0.0259,0.3317,-9.9956,-9.8918,-9.9754,-9.7422,0.0034
6.0240,clay,0.513,0.400,0.0201,4.5079,-0.0009,-0.0609,0.1584,0.1545,-9.9477,-9.8922,-9.9028,-9.7769,0.0078
6.0360,clay,0.513,0.400,0.0301,4.5283,-0.0764,-0.0538,-0.1117,0.3447,-9.9302,-9.8880,-9.9064,-9.7749,0.0120
6.0480,clay,0.513,0.400,0.0401,4.5646,0.0167,-0.0483,-0.0532,0.6464,-9.9237,-9.9482,-9.9648,-9.7629,0.0168
6.0600,clay,0.513,0.400,0.0501,4.6210,-0.1027,-0.0470,0.0845,-0.3084,-9.8384,-10.0350,-9.9133,-9.7958,0.0221
6.0720,clay,0.513,0.400,0.0601,4.5087,-0.0909,-0.0414,0.1351,0.2443,-9.8387,-10.0914,-9.8597,-9.7963,0.0267
6.0840,clay,0.513,0.400,0.0700,4.4799,-0.0205,-0.0387,-0.1260,0.0652,-9.8748,-10.1195,-9.9356,-9.7561,0.0321
6.0960,clay,0.513,0.400,0.0799,4.5944,-0.0012,-0.0336,-0.0085,-0.0828,-9.7943,-10.1985,-9.8542,-9.8137,0.0377
6.1080,clay,0.513,0.400,0.0897,4.5980,-0.0530,-0.0290,0.1307,-0.3170,-9.7930,-10.1784,-9.8441,-9.7918,0.0426
6.1200,clay,0.513,0.400,0.0995,4.5363,-0.0397,-0.0231,-0.1551,0.9027,-9.8788,-10.1213,-9.9051,-9.7433,0.0470
6.1320,clay,0.513,0.400,0.1092,4.6573,-0.0475,-0.0208,-0.1380,0.2245,-9.8297,-10.1550,-9.8698,-9.8036,0.0519
6.1440,clay,0.513,0.400,0.1188,4.5203,-0.0229,-0.0155,0.1270,0.4744,-9.8035,-10.1672,-9.8073,-9.8192,0.0566
6.1560,clay,0.513,0.400,0.1284,4.5641,-0.0921,-0.0117,-0.0813,0.2516,-9.8349,-10.1192,-9.9074,-9.7479,0.0621
6.1680,clay,0.513,0.400,0.1379,4.5370,0.0436,0.0002,0.1825,0.9574,-9.8118,-10.0907,-9.8777,-9.8721,0.0672
6.1800,clay,0.513,0.400,0.1472,4.5352,0.0388,-0.0021,0.0298,0.3318,-9.7440,-10.1175,-9.8692,-9.8557,0.0710
6.1920,clay,0.513,0.400,0.1565,4.5992,0.0176,0.0049,0.0779,1.1663,-9.7774,-10.0327,-9.9289,-9.8659,0.0748
6.2040,clay,0.513,0.400,0.1658,4.5966,0.0106,0.0069,-0.0455,0.1739,-9.7566,-10.0180,-9.8944,-9.9418,0.0799
6.2160,clay,0.513,0.400,0.1748,4.5074,0.0480,0.0116,0.0197,1.0515,-9.7122,-10.0615,-9.8696,-9.9469,0.0853
6.2280,clay,0.513,0.400,0.1838,4.5874,0.0197,0.0186,-0.0998,0.4323,-9.7356,-10.0125,-9.9220,-9.8783,0.0902
6.2400,clay,0.513,0.400,0.1927,4.6095,-0.0065,0.0222,0.0549,0.7603,-9.7460,-9.9857,-9.9032,-9.9068,0.0940
6.2520,clay,0.513,0.400,0.2014,4.5633,0.0924,0.0234,0.2664,0.5860,-9.7404,-10.0057,-9.8425,-9.9496,0.0973
6.2640,clay,0.513,0.400,0.2101,4.6030,0.0905,0.0310,0.0203,1.0854,-9.7598,-10.0072,-9.8426,-9.9141,0.1013
6.2760,clay,0.513,0.400,0.2186,4.5452,0.0090,0.0299,-0.1269,0.7457,-9.7487,-9.9946,-9.8841,-9.9164,0.1064
6.2880,clay,0.513,0.400,0.2269,4.6265,0.0391,0.0403,0.0479,0.4746,-9.7089,-10.0653,-9.8328,-9.9776,0.1111
6.3000,clay,0.513,0.400,0.2351,4.6241,0.0525,0.0423,-0.0180,0.3392,-9.7390,-10.0577,-9.8423,-9.9585,0.1148
6.3120,clay,0.513,0.400,0.2432,4.5304,0.0525,0.0455,0.1329,1.0500,-9.7607,-9.9904,-9.8635,-9.9519,0.1186
6.3240,clay,0.513,0.400,0.2511,4.6696,0.0737,0.0497,0.1713,-0.0340,-9.7346,-9.9970,-9.7811,-10.0616,0.1229
6.3360,clay,0.513,0.400,0.2588,4.5270,0.0677,0.0565,-0.2880,1.2021,-9.7596,-10.0107,-9.8080,-10.0195,0.1269
6.3480,clay,0.513,0.400,0.2664,4.6362,0.0851,0.0593,0.0470,1.0025,-9.7701,-10.0133,-9.8707,-9.9467,0.1301
6.3600,clay,0.513,0.400,0.2738,4.4661,0.0778,0.0660,-0.3814,0.7060,-9.7736,-10.0107,-9.7848,-10.0305,0.1335
6.3720,clay,0.513,0.400,0.2811,4.5451,0.0933,0.0690,0.0938,0.4863,-9.7573,-10.0387,-9.6926,-10.0677,0.1372
6.3840,clay,0.513,0.400,0.2881,4.6744,0.1257,0.0746,-0.1394,0.1262,-9.7610,-10.0681,-9.7414,-10.0080,0.1413
6.3960,clay,0.513,0.400,0.2950,4.6168,0.1210,0.0794,-0.0762,0.4384,-9.7376,-10.0576,-9.7851,-9.9995,0.1446
6.4080,clay,0.513,0.400,0.3017,4.6802,0.0667,0.0914,-0.1901,0.4782,-9.7704,-10.0593,-9.7173,-10.1132,0.1473
6.4200,clay,0.513,0.400,0.3082,4.6190,0.1506,0.0885,0.0147,1.2676,-9.7539,-10.0978,-9.7443,-10.0350,0.1509
6.4320,clay,0.513,0.400,0.3145,4.5013,0.0866,0.0935,0.0718,0.6637,-9.7167,-10.0948,-9.7383,-10.0318,0.1540
6.4440,clay,0.513,0.400,0.3206,4.7386,0.1580,0.0948,0.0260,1.1164,-9.7427,-10.0726,-9.6795,-10.1172,0.1570
6.4560,clay,0.513,0.400,0.3265,4.6147,0.0460,0.0997,0.1155,0.5320,-9.7434,-10.0486,-9.7550,-10.1011,0.1597
6.4680,clay,0.513,0.400,0.3322,4.5552,0.0734,0.1064,-0.1351,0.5818,-9.7000,-10.0445,-9.7200,-10.0790,0.1621
6.4800,clay,0.513,0.400,0.3377,4.5445,0.1641,0.1081,0.1184,1.0940,-9.6696,-10.0261,-9.7601,-10.1295,0.1648
6.4920,clay,0.513,0.400,0.3430,4.5331,0.1360,0.1121,-0.0547,0.7555,-9.6632,-10.0565,-9.7526,-10.1742,0.1672
6.5040,clay,0.513,0.400,0.3481,4.5532,0.0664,0.1174,0.3617,0.4550,-9.6170,-10.0291,-9.8235,-10.1425,0.1701
6.5160,clay,0.513,0.400,0.3529,4.5392,0.1927,0.1190,0.0757,0.9584,-9.6312,-10.0599,-9.9056,-10.1217,0.1722
6.5280,clay,0.513,0.400,0.3575,4.5876,0.1172,0.1253,0.0059,0.8217,-9.6273,-10.0332,-9.8636,-10.1764,0.1741
6.5400,clay,0.513,0.400,0.3619,4.5148,0.1545,0.1268,0.0040,0.5897,-9.5923,-10.0958,-9.7720,-10.2033,0.1766
6.5520,clay,0.513,0.400,0.3661,4.6108,0.0852,0.1303,-0.0529,0.7748,-9.6494,-10.1131,-9.7831,-10.1574,0.1792
6.5640,clay,0.513,0.400,0.3700,4.5970,0.1124,0.1320,-0.0483,0.9608,-9.6454,-10.1387,-9.8113,-10.1368,0.1811
6.5760,clay,0.513,0.400,0.3737,4.5779,0.1574,0.1338,-0.0033,0.5849,-9.6361,-10.1737,-9.7215,-10.2441,0.1828
6.5880,clay,0.513,0.400,0.3772,4.7445,0.0672,0.1401,-0.3208,0.3195,-9.6339,-10.1898,-9.6712,-10.2551,0.1847
6.6000,clay,0.513,0.400,0.3804,4.5559,0.1226,0.1428,-0.0041,1.2914,-9.6152,-10.1722,-9.7488,-10.1683,0.1869
6.6120,clay,0.513,0.400,0.3834,4.5440,0.1616,0.1460,0.1841,1.1706,-9.6404,-10.2276,-9.7104,-10.1744,0.1886
6.6240,clay,0.513,0.400,0.3862,4.5704,0.2507,0.1461,-0.0434,0.5666,-9.6600,-10.2187,-9.6731,-10.2487,0.1898
6.6360,clay,0.513,0.400,0.3887,4.5090,0.1958,0.1470,0.0930,1.4633,-9.6983,-10.1795,-9.6999,-10.1829,0.1909
6.6480,clay,0.513,0.400,0.3909,4.6744,0.1872,0.1529,0.1570,1.2759,-9.7449,-10.1802,-9.7533,-10.1682,0.1919
6.6600,clay,0.513,0.400,0.3929,4.5563,0.1531,0.1551,-0.2138,0.7706,-9.7960,-10.1498,-9.6572,-10.2604,0.1932
6.6720,clay,0.513,0.400,0.3947,4.5722,0.2130,0.1551,-0.0191,1.1375,-9.8141,-10.1254,-9.6601,-10.2189,0.1942
6.6840,clay,0.513,0.400,0.3962,4.6823,0.2350,0.1583,0.2973,1.0393,-9.8146,-10.0793,-9.7474,-10.1613,0.1948
6.6960,clay,0.513,0.400,0.3974,4.5511,0.1181,0.1585,-0.1109,1.4003,-9.8367,-10.0792,-9.7089,-10.2238,0.1953
6.7080,clay,0.513,0.400,0.3985,4.5282,0.2781,0.1609,-0.0961,1.1786,-9.7721,-10.1120,-9.7682,-10.2224,0.1955
6.7200,clay,0.513,0.400,0.3992,4.5976,0.2145,0.1614,0.1318,0.8594,-9.7339,-10.1272,-9.7525,-10.1851,0.1958
6.7320,clay,0.513,0.400,0.3997,4.5680,0.1715,0.1609,-0.0021,0.9370,-9.7703,-10.1440,-9.7203,-10.2124,0.1964
6.7440,clay,0.513,0.400,0.4000,4.6331,0.2495,0.1588,0.0332,0.8634,-9.6857,-10.1953,-9.7638,-10.2307,0.1969
6.7560,clay,0.513,0.400,0.4000,4.5515,0.2141,0.1591,0.0256,1.2381,-9.6826,-10.2046,-9.7596,-10.1552,0.1974
6.7680,clay,0.513,0.400,0.3997,4.6351,0.1442,0.1639,-0.0028,0.9959,-9.7355,-10.1662,-9.6953,-10.1777,0.1975
6.7800,clay,0.513,0.400,0.3992,4.5911,0.1800,0.1637,-0.1011,0.8641,-9.7284,-10.1776,-9.7281,-10.2651,0.1971
6.7920,clay,0.513,0.400,0.3985,4.5863,0.3084,0.1661,0.1055,1.0087,-9.7434,-10.1727,-9.7165,-10.1838,0.1966
6.8040,clay,0.513,0.400,0.3974,4.5374,0.1851,0.1651,-0.0142,0.9653,-9.7889,-10.1163,-9.7159,-10.1810,0.1962
6.8160,clay,0.513,0.400,0.3962,4.5179,0.2455,0.1694,-0.1636,0.9372,-9.7885,-10.1124,-9.7178,-10.2212,0.1957
6.8280,clay,0.513,0.400,0.3947,4.6288,0.2927,0.1725,-0.1608,1.1310,-9.7715,-10.0907,-9.6907,-10.2287,0.1950
6.8400,clay,0.513,0.400,0.3929,4.5917,0.1864,0.1754,0.0916,0.6818,-9.7767,-10.1076,-9.6803,-10.1933,0.1942
6.8520,clay,0.513,0.400,0.3909,4.6794,0.2421,0.1709,0.0846,1.1884,-9.7033,-10.1695,-9.6563,-10.2688,0.1935
6.8640,clay,0.513,0.400,0.3887,4.6597,0.2034,0.1741,0.0223,0.8017,-9.6866,-10.2086,-9.6060,-10.2417,0.1927
6.8760,clay,0.513,0.400,0.3862,4.5968,0.2792,0.1742,0.0536,1.2468,-9.6765,-10.2299,-9.5605,-10.2346,0.1916
6.8880,clay,0.513,0.400,0.3834,4.6190,0.3021,0.1792,0.0253,0.7381,-9.6451,-10.2324,-9.5978,-10.2553,0.1904
6.9000,clay,0.513,0.400,0.3804,4.6047,0.2800,0.1818,-0.1267,1.2806,-9.6921,-10.2716,-9.5832,-10.2750,0.1892
6.9120,clay,0.513,0.400,0.3772,4.6163,0.1572,0.1824,0.0547,0.8656,-9.7307,-10.2963,-9.5118,-10.2571,0.1877
6.9240,clay,0.513,0.400,0.3737,4.5970,0.2390,0.1869,0.0756,1.0718,-9.7564,-10.2440,-9.5928,-10.1973,0.1858
6.9360,clay,0.513,0.400,0.3700,4.6726,0.2329,0.1872,-0.2196,0.7184,-9.7590,-10.2547,-9.5515,-10.2889,0.1838
6.9480,clay,0.513,0.400,0.3661,4.5555,0.1824,0.1919,-0.1775,0.3767,-9.7830,-10.2378,-9.5122,-10.3340,0.1820
6.9600,clay,0.513,0.400,0.3619,4.5784,0.1987,0.1925,-0.0824,1.0556,-9.7286,-10.2495,-9.5827,-10.2175,0.1800
6.9720,clay,0.513,0.400,0.3575,4.5930,0.2519,0.1950,-0.1256,0.4666,-9.7277,-10.2838,-9.5922,-10.2705,0.1780
6.9840,clay,0.513,0.400,0.3529,4.6556,0.2697,0.1918,-0.1549,1.0713,-9.7286,-10.2491,-9.5755,-10.3188,0.1757
6.9960,clay,0.513,0.400,0.3481,4.6037,0.2197,0.1925,0.0184,0.7375,-9.7263,-10.2646,-9.6411,-10.2420,0.1733
7.0080,clay,0.513,0.400,0.3430,4.6088,0.2868,0.1929,0.0143,0.9766,-9.7699,-10.2325,-9.6060,-10.2513,0.1709
7.0200,clay,0.513,0.400,0.3377,4.5625,0.3308,0.1910,0.0808,1.3081,-9.8139,-10.1888,-9.5578,-10.3266,0.1683
7.0320,clay,0.513,0.400,0.3322,4.5263,0.1488,0.1916,-0.0896,1.4531,-9.8238,-10.1372,-9.6402,-10.2676,0.1654
7.0440,clay,0.513,0.400,0.3265,4.5160,0.2724,0.1913,-0.0293,0.6672,-9.7929,-10.1920,-9.6028,-10.2165,0.1624
7.0560,clay,0.513,0.400,0.3206,4.6463,0.2432,0.1848,-0.2497,0.9866,-9.8111,-10.1963,-9.5856,-10.2705,0.1595
7.0680,clay,0.513,0.400,0.3145,4.4942,0.1935,0.1798,-0.1311,0.6687,-9.7519,-10.2465,-9.6247,-10.2435,0.1569
7.0800,clay,0.513,0.400,0.3082,4.4742,0.1938,0.1810,-0.1338,0.7339,-9.7510,-10.2358,-9.5937,-10.2206,0.1542
7.0920,clay,0.513,0.400,0.3017,4.5288,0.2329,0.1777,0.1178,1.0880,-9.7653,-10.2438,-9.5896,-10.2123,0.1513
7.1040,clay,0.513,0.400,0.2950,4.5655,0.2523,0.1810,-0.2041,0.6916,-9.7945,-10.2014,-9.6138,-10.2257,0.1483
7.1160,clay,0.513,0.400,0.2881,4.5757,0.2907,0.1795,0.0271,0.8414,-9.8334,-10.1613,-9.6124,-10.2080,0.1447
7.1280,clay,0.513,0.400,0.2811,4.5619,0.2487,0.1820,0.1466,0.5829,-9.8522,-10.1501,-9.6099,-10.1698,0.1406
7.1400,clay,0.513,0.400,0.2738,4.5877,0.1529,0.1795,-0.1642,0.6373,-9.7719,-10.2063,-9.6445,-10.1949,0.1371
7.1520,clay,0.513,0.400,0.2664,4.6272,0.1792,0.1775,0.0803,0.3550,-9.7363,-10.2559,-9.6040,-10.2179,0.1346
7.1640,clay,0.513,0.400,0.2588,4.5429,0.2128,0.1765,0.0700,1.0177,-9.7222,-10.2240,-9.5774,-10.2912,0.1306
