t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1240,dirt,0.700,0.600,-0.6758,4.5338,-0.3119,-0.2590,-0.1337,-1.6857,-10.1525,-9.6714,-10.3146,-9.8667,-0.3277
5.1360,dirt,0.700,0.600,-0.6801,4.5767,-0.2782,-0.2578,-0.1797,-1.9803,-10.1962,-9.6242,-10.3846,-9.7636,-0.3299
5.1480,dirt,0.700,0.600,-0.6841,4.5726,-0.2853,-0.2601,-0.0850,-1.7020,-10.1886,-9.6300,-10.4014,-9.6431,-0.3326
5.1600,dirt,0.700,0.600,-0.6876,4.5615,-0.2683,-0.2661,-0.0969,-1.4156,-10.2163,-9.6267,-10.4622,-9.5709,-0.3345
5.1720,dirt,0.700,0.600,-0.6907,4.6633,-0.3805,-0.2695,0.2267,-1.7970,-10.2203,-9.6595,-10.4322,-9.4581,-0.3354
5.1840,dirt,0.700,0.600,-0.6933,4.5341,-0.3317,-0.2751,-0.3382,-2.1144,-10.2483,-9.6751,-10.4496,-9.5334,-0.3368
5.1960,dirt,0.700,0.600,-0.6955,4.5430,-0.3211,-0.2759,0.1002,-1.9766,-10.2377,-9.6894,-10.4282,-9.5985,-0.3382
5.2080,dirt,0.700,0.600,-0.6973,4.5625,-0.4215,-0.2792,-0.5334,-1.9485,-10.2190,-9.6895,-10.3730,-9.6355,-0.3393
5.2200,dirt,0.700,0.600,-0.6986,4.5039,-0.4088,-0.2781,-0.1126,-2.0308,-10.2117,-9.7246,-10.3629,-9.6494,-0.3402
5.2320,dirt,0.700,0.600,-0.6995,4.5337,-0.3946,-0.2810,-0.3082,-2.0285,-10.2080,-9.7473,-10.3480,-9.6352,-0.3406
5.2440,dirt,0.700,0.600,-0.6999,4.5504,-0.4056,-0.2790,0.0652,-1.8798,-10.1880,-9.7791,-10.3673,-9.5263,-0.3405
5.2560,dirt,0.700,0.600,-0.6999,4.4690,-0.4285,-0.2810,-0.5102,-2.2303,-10.1533,-9.8513,-10.4474,-9.3932,-0.3405
5.2680,dirt,0.700,0.600,-0.6995,4.6025,-0.4110,-0.2802,-0.1285,-1.8874,-10.2048,-9.8657,-10.4467,-9.3443,-0.3404
5.2800,dirt,0.700,0.600,-0.6986,4.5580,-0.3945,-0.2803,-0.5375,-1.4982,-10.2294,-9.8901,-10.3741,-9.3181,-0.3400
5.2920,dirt,0.700,0.600,-0.6973,4.5166,-0.3804,-0.2828,-0.1458,-1.3542,-10.2605,-9.8905,-10.3373,-9.4114,-0.3394
5.3040,dirt,0.700,0.600,-0.6955,4.5616,-0.3512,-0.2882,-0.1244,-0.8366,-10.2768,-9.8740,-10.4313,-9.3802,-0.3385
5.3160,dirt,0.700,0.600,-0.6933,4.4806,-0.3022,-0.2915,-0.0724,-1.5493,-10.3046,-9.8228,-10.2962,-9.4706,-0.3380
5.3280,dirt,0.700,0.600,-0.6907,4.5663,-0.4619,-0.2956,0.2000,-1.3194,-10.3570,-9.8056,-10.3282,-9.4283,-0.3373
5.3400,dirt,0.700,0.600,-0.6876,4.4912,-0.4473,-0.2993,-0.3526,-0.9400,-10.3589,-9.7526,-10.4944,-9.2847,-0.3360
5.3520,dirt,0.700,0.600,-0.6841,4.4984,-0.4241,-0.2964,-0.2655,-1.5307,-10.3845,-9.7561,-10.3813,-9.3234,-0.3345
5.3640,dirt,0.700,0.600,-0.6801,4.5270,-0.3513,-0.2995,-0.0608,-1.5024,-10.3692,-9.7771,-10.3154,-9.3466,-0.3328
5.3760,dirt,0.700,0.600,-0.6758,4.4814,-0.5286,-0.2994,-0.1898,-1.7295,-10.3430,-9.7904,-10.3709,-9.3488,-0.3310
5.3880,dirt,0.700,0.600,-0.6710,4.5177,-0.3343,-0.3038,-0.1467,-1.5647,-10.3585,-9.7888,-10.3704,-9.3480,-0.3291
5.4000,dirt,0.700,0.600,-0.6657,4.5555,-0.4167,-0.3079,-0.1008,-1.2977,-10.3780,-9.7644,-10.3060,-9.3927,-0.3266
5.4120,dirt,0.700,0.600,-0.6601,4.5974,-0.4364,-0.3074,-0.0571,-1.6800,-10.3257,-9.8107,-10.4021,-9.3414,-0.3240
5.4240,dirt,0.700,0.600,-0.6540,4.5057,-0.4601,-0.3040,-0.4373,-2.6961,-10.3052,-9.8465,-10.4021,-9.3696,-0.3211
5.4360,dirt,0.700,0.600,-0.6476,4.5417,-0.4872,-0.3097,-0.1052,-1.4152,-10.2813,-9.8425,-10.4672,-9.2633,-0.3179
5.4480,dirt,0.700,0.600,-0.6407,4.5258,-0.4456,-0.3106,-0.2675,-1.4171,-10.3335,-9.7916,-10.4215,-9.2772,-0.3148
5.4600,dirt,0.700,0.600,-0.6334,4.4978,-0.4268,-0.3129,-0.2763,-1.3387,-10.3866,-9.7804,-10.4266,-9.2915,-0.3117
5.4720,dirt,0.700,0.600,-0.6257,4.4803,-0.4642,-0.3133,-0.0961,-1.6336,-10.4087,-9.7668,-10.4742,-9.2463,-0.3082
5.4840,dirt,0.700,0.600,-0.6176,4.5139,-0.4711,-0.3174,-0.0741,-0.9638,-10.3835,-9.7631,-10.3471,-9.3914,-0.3044
5.4960,dirt,0.700,0.600,-0.6091,4.4670,-0.3671,-0.3187,-0.3569,-1.3493,-10.3668,-9.7547,-10.4421,-9.3665,-0.3006
5.5080,dirt,0.700,0.600,-0.6003,4.4964,-0.4505,-0.3213,-0.0391,-0.6827,-10.3798,-9.7389,-10.5003,-9.3055,-0.2964
5.5200,dirt,0.700,0.600,-0.5910,4.5856,-0.4012,-0.3237,-0.0550,-1.3072,-10.3644,-9.7424,-10.4400,-9.3130,-0.2923
5.5320,dirt,0.700,0.600,-0.5814,4.5057,-0.3865,-0.3273,-0.0078,-0.9131,-10.3573,-9.7815,-10.3853,-9.2789,-0.2880
5.5440,dirt,0.700,0.600,-0.5714,4.6474,-0.4675,-0.3279,-0.2726,-1.7401,-10.3823,-9.8025,-10.5042,-9.2134,-0.2831
5.5560,dirt,0.700,0.600,-0.5611,4.5046,-0.4498,-0.3282,-0.2792,-1.3205,-10.4141,-9.7537,-10.4575,-9.2348,-0.2784
5.5680,dirt,0.700,0.600,-0.5504,4.4642,-0.3944,-0.3248,-0.3119,-1.3522,-10.4186,-9.7662,-10.4453,-9.2292,-0.2730
5.5800,dirt,0.700,0.600,-0.5394,4.5249,-0.3688,-0.3240,-0.2373,-0.9965,-10.3981,-9.7545,-10.4747,-9.2640,-0.2673
5.5920,dirt,0.700,0.600,-0.5280,4.5159,-0.4279,-0.3227,-0.2051,-1.5499,-10.3817,-9.7849,-10.4493,-9.2688,-0.2621
5.6040,dirt,0.700,0.600,-0.5163,4.5467,-0.4570,-0.3233,0.0316,-1.4841,-10.3883,-9.7973,-10.3734,-9.3876,-0.2568
5.6160,dirt,0.700,0.600,-0.5042,4.4487,-0.3573,-0.3220,-0.0582,-1.1846,-10.3394,-9.8220,-10.3111,-9.4673,-0.2500
5.6280,dirt,0.700,0.600,-0.4919,4.4815,-0.5005,-0.3161,-0.3552,-0.9239,-10.3444,-9.8213,-10.3342,-9.5377,-0.2448
5.6400,dirt,0.700,0.600,-0.4792,4.5801,-0.4263,-0.3181,-0.0195,-1.3200,-10.3303,-9.7892,-10.3288,-9.4868,-0.2398
5.6520,dirt,0.700,0.600,-0.4662,4.5325,-0.4234,-0.3177,-0.1234,-0.8981,-10.3320,-9.7727,-10.3478,-9.3826,-0.2322
5.6640,dirt,0.700,0.600,-0.4529,4.4276,-0.3537,-0.3145,0.1359,-1.2330,-10.3684,-9.7895,-10.3906,-9.3321,-0.2261
5.6760,dirt,0.700,0.600,-0.4394,4.5471,-0.3390,-0.3110,-0.0875,-1.1056,-10.4306,-9.7532,-10.3490,-9.3468,-0.2210
5.6880,dirt,0.700,0.600,-0.4256,4.5455,-0.3032,-0.3058,0.0050,-1.1950,-10.4100,-9.7773,-10.3062,-9.3434,-0.2154
5.7000,dirt,0.700,0.600,-0.4114,4.5084,-0.3880,-0.3087,0.1715,-1.0819,-10.3588,-9.8512,-10.3536,-9.3113,-0.2069
5.7120,dirt,0.700,0.600,-0.3971,4.5088,-0.3971,-0.3041,0.2411,-0.8243,-10.3178,-9.8949,-10.3316,-9.3572,-0.1996
5.7240,dirt,0.700,0.600,-0.3825,4.5828,-0.3097,-0.2995,-0.1336,-1.3191,-10.3638,-9.8374,-10.3180,-9.3228,-0.1938
5.7360,dirt,0.700,0.600,-0.3676,4.4871,-0.3607,-0.2965,0.2390,-0.5130,-10.3439,-9.8210,-10.3118,-9.3215,-0.1854
5.7480,dirt,0.700,0.600,-0.3525,4.5821,-0.2708,-0.2902,0.1827,-0.6178,-10.3881,-9.8077,-10.3349,-9.3710,-0.1784
5.7600,dirt,0.700,0.600,-0.3372,4.7027,-0.3444,-0.2852,-0.0214,-0.4155,-10.3885,-9.8326,-10.3388,-9.3339,-0.1712
5.7720,dirt,0.700,0.600,-0.3217,4.5819,-0.3293,-0.2793,0.1170,-0.4859,-10.3750,-9.8383,-10.3071,-9.3605,-0.1637
5.7840,dirt,0.700,0.600,-0.3060,4.4550,-0.3478,-0.2781,-0.0309,-0.1673,-10.3518,-9.9308,-10.3600,-9.3663,-0.1557
5.7960,dirt,0.700,0.600,-0.2901,4.5392,-0.3986,-0.2742,-0.0575,-0.6883,-10.2761,-9.8973,-10.3488,-9.3138,-0.1479
5.8080,dirt,0.700,0.600,-0.2740,4.5918,-0.3123,-0.2650,0.1829,-0.3620,-10.2950,-9.8789,-10.3218,-9.3533,-0.1415
5.8200,dirt,0.700,0.600,-0.2577,4.5528,-0.2643,-0.2607,0.1938,-0.7043,-10.3038,-9.8763,-10.3076,-9.3643,-0.1318
5.8320,dirt,0.700,0.600,-0.2413,4.4535,-0.3359,-0.2593,0.2842,-0.0708,-10.2565,-9.8855,-10.3328,-9.3609,-0.1233
5.8440,dirt,0.700,0.600,-0.2247,4.5373,-0.2308,-0.2512,-0.1591,-0.2837,-10.2822,-9.8492,-10.3140,-9.4442,-0.1164
5.8560,dirt,0.700,0.600,-0.2079,4.5884,-0.2495,-0.2496,-0.0090,0.2896,-10.2630,-9.8820,-10.3260,-9.3722,-0.1067
5.8680,dirt,0.700,0.600,-0.1911,4.5166,-0.2859,-0.2343,0.3122,-0.2645,-10.2080,-9.9036,-10.3200,-9.4129,-0.0989
5.8800,dirt,0.700,0.600,-0.1741,4.5342,-0.1348,-0.2278,0.1764,0.2805,-10.2257,-9.8912,-10.3082,-9.4669,-0.0920
5.8920,dirt,0.700,0.600,-0.1570,4.6324,-0.2158,-0.2238,-0.0853,-0.6892,-10.1763,-9.9297,-10.2807,-9.5268,-0.0813
5.9040,dirt,0.700,0.600,-0.1398,4.5941,-0.2094,-0.2174,0.1088,-0.1536,-10.1978,-9.8676,-10.2537,-9.5562,-0.0735
5.9160,dirt,0.700,0.600,-0.1225,4.5119,-0.2194,-0.2103,0.0757,-0.2684,-10.2072,-9.8735,-10.2824,-9.6122,-0.0664
5.9280,dirt,0.700,0.600,-0.1052,4.5801,-0.2532,-0.1936,0.1761,0.1980,-10.1760,-9.8254,-10.2933,-9.6213,-0.0557
5.9400,dirt,0.700,0.600,-0.0877,4.5303,-0.1246,-0.1860,0.1430,0.1666,-10.1221,-9.8549,-10.3034,-9.6710,-0.0472
5.9520,dirt,0.700,0.600,-0.0703,4.5582,-0.1606,-0.1746,0.0465,-0.2134,-10.1030,-9.9041,-10.2685,-9.7224,-0.0407
5.9640,dirt,0.700,0.600,-0.0527,4.6166,-0.1702,-0.1707,1.6922,-0.8925,-9.9976,-10.0077,-10.2554,-9.6971,-0.0284
5.9760,dirt,0.700,0.600,-0.0352,4.6679,-0.1531,-0.1634,0.1114,-0.2989,-9.9468,-10.0087,-10.2446,-9.7197,-0.0201
5.9880,dirt,0.700,0.600,-0.0176,4.5750,-0.0360,-0.1439,0.1033,-0.3406,-10.0193,-10.0177,-10.2131,-9.7793,-0.0138
6.0000,dirt,0.700,0.600,0.0000,4.5365,-0.2180,-0.1385,-0.0642,0.2972,-10.0826,-9.9467,-10.2067,-9.7441,-0.0069
6.0120,dirt,0.700,0.600,0.0176,4.5251,-0.0361,-0.1284,0.2158,0.3952,-10.0675,-9.9714,-10.2051,-9.7280,0.0048
6.0240,dirt,0.700,0.600,0.0352,4.5689,-0.2329,-0.1221,-0.4564,-0.0737,-10.1008,-9.9611,-10.1930,-9.7799,0.0140
6.0360,dirt,0.700,0.600,0.0527,4.5554,-0.1791,-0.1134,0.2137,0.0862,-10.1472,-9.8690,-10.1884,-9.7583,0.0217
6.0480,dirt,0.700,0.600,0.0703,4.5998,-0.0383,-0.0988,0.1104,0.2043,-10.0801,-9.9449,-10.1785,-9.7411,0.0291
6.0600,dirt,0.700,0.600,0.0877,4.5819,-0.0766,-0.0967,-0.0058,0.0486,-10.0414,-10.0223,-10.1507,-9.8049,0.0368
6.0720,dirt,0.700,0.600,0.1052,4.6385,0.0073,-0.0887,0.1230,0.5945,-10.0041,-10.1120,-10.1350,-9.7753,0.0475
6.0840,dirt,0.700,0.600,0.1225,4.6629,-0.1071,-0.0820,0.3629,0.3644,-9.9269,-10.1307,-10.1334,-9.7588,0.0568
6.0960,dirt,0.700,0.600,0.1398,4.6157,-0.0690,-0.0707,-0.1255,0.0107,-9.9107,-10.0989,-10.0932,-9.8186,0.0636
6.1080,dirt,0.700,0.600,0.1570,4.5917,0.0117,-0.0617,-0.1513,0.7149,-9.9229,-10.1182,-10.1907,-9.7447,0.0734
6.1200,dirt,0.700,0.600,0.1741,4.6744,0.0246,-0.0522,0.0578,0.9029,-9.9911,-10.0365,-10.1715,-9.7835,0.0832
6.1320,dirt,0.700,0.600,0.1911,4.5362,0.0377,-0.0415,0.4128,0.3941,-10.0080,-9.9977,-10.0429,-9.8967,0.0915
6.1440,dirt,0.700,0.600,0.2079,4.5149,-0.0145,-0.0379,0.0369,0.2727,-10.0422,-10.0187,-10.0229,-9.9062,0.0987
6.1560,dirt,0.700,0.600,0.2247,4.6300,0.0661,-0.0263,0.0763,0.3760,-9.9939,-10.0125,-9.9489,-9.9180,0.1059
6.1680,dirt,0.700,0.600,0.2413,4.6459,0.0186,-0.0056,0.4014,0.7891,-9.9284,-9.9689,-9.9354,-9.9514,0.1148
6.1800,dirt,0.700,0.600,0.2577,4.5812,0.0349,-0.0000,0.0543,0.6776,-9.9124,-10.0109,-9.8748,-10.0076,0.1220
6.1920,dirt,0.700,0.600,0.2740,4.5493,0.1279,0.0079,-0.0543,0.7752,-9.8464,-10.1108,-9.9500,-9.9520,0.1301
6.2040,dirt,0.700,0.600,0.2901,4.6288,0.0871,0.0128,-0.0235,0.5628,-9.7910,-10.1921,-9.9281,-9.9471,0.1386
6.2160,dirt,0.700,0.600,0.3060,4.6649,0.1225,0.0193,-0.0069,1.1938,-9.7671,-10.2352,-9.9227,-9.9859,0.1468
6.2280,dirt,0.700,0.600,0.3217,4.4950,0.0851,0.0365,-0.0951,0.5718,-9.7386,-10.2661,-9.9207,-10.0005,0.1550
6.2400,dirt,0.700,0.600,0.3372,4.5986,0.1034,0.0449,0.0433,1.4248,-9.7369,-10.2171,-9.9527,-9.9780,0.1623
6.2520,dirt,0.700,0.600,0.3525,4.5547,0.0605,0.0516,-0.0181,1.0337,-9.7061,-10.1887,-9.8924,-10.0270,0.1692
6.2640,dirt,0.700,0.600,0.3676,4.6361,0.1224,0.0551,0.0860,1.3014,-9.6700,-10.2184,-9.9296,-9.9729,0.1767
6.2760,dirt,0.700,0.600,0.3825,4.5552,0.1101,0.0607,-0.1929,1.6632,-9.6685,-10.2048,-9.8872,-10.0134,0.1845
6.2880,dirt,0.700,0.600,0.3971,4.5194,-0.0075,0.0734,0.0972,0.9881,-9.7256,-10.1329,-9.8552,-10.1051,0.1914
6.3000,dirt,0.700,0.600,0.4114,4.6230,0.0211,0.0839,-0.0458,1.0091,-9.6378,-10.1842,-9.7954,-10.1042,0.2018
6.3120,dirt,0.700,0.600,0.4256,4.6626,0.0705,0.0922,-0.0611,1.1755,-9.6913,-10.1320,-9.7872,-10.0843,0.2065
6.3240,dirt,0.700,0.600,0.4394,4.5471,0.2430,0.1001,0.0095,0.2730,-9.8064,-10.0707,-9.7861,-10.1874,0.2100
6.3360,dirt,0.700,0.600,0.4529,4.4788,0.2338,0.1074,-0.2149,1.2194,-9.7474,-10.1241,-9.7624,-10.1728,0.2190
6.3480,dirt,0.700,0.600,0.4662,4.5914,0.1123,0.1184,-0.0728,1.5463,-9.7133,-10.1698,-9.7707,-10.1372,0.2272
6.3600,dirt,0.700,0.600,0.4792,4.5945,0.1172,0.1293,-0.0982,0.9029,-9.7400,-10.2063,-9.7569,-10.1260,0.2332
6.3720,dirt,0.700,0.600,0.4919,4.6060,0.2642,0.1349,-0.0819,1.3168,-9.7299,-10.1930,-9.7812,-10.1284,0.2373
6.3840,dirt,0.700,0.600,0.5042,4.5463,0.1570,0.1393,-0.1767,1.5770,-9.7564,-10.1892,-9.7111,-10.2058,0.2425
6.3960,dirt,0.700,0.600,0.5163,4.6151,0.1301,0.1462,0.0215,1.2963,-9.7504,-10.2128,-9.7501,-10.1489,0.2500
6.4080,dirt,0.700,0.600,0.5280,4.5906,0.1966,0.1540,-0.0608,1.2974,-9.6661,-10.2297,-9.7339,-10.1346,0.2563
6.4200,dirt,0.700,0.600,0.5394,4.6152,0.1803,0.1588,-0.2334,1.4733,-9.6913,-10.2144,-9.7391,-10.2027,0.2612
6.4320,dirt,0.700,0.600,0.5504,4.5821,0.2027,0.1613,-0.2907,1.4774,-9.6933,-10.2384,-9.6724,-10.2510,0.2661
6.4440,dirt,0.700,0.600,0.5611,4.5508,0.2811,0.1652,0.0613,1.1784,-9.6385,-10.2415,-9.7336,-10.2128,0.2720
6.4560,dirt,0.700,0.600,0.5714,4.5676,0.2324,0.1709,-0.0237,1.3813,-9.6368,-10.2397,-9.6490,-10.3016,0.2770
6.4680,dirt,0.700,0.600,0.5814,4.6362,0.2349,0.1880,-0.1488,1.4248,-9.6328,-10.2850,-9.5539,-10.3272,0.2816
6.4800,dirt,0.700,0.600,0.5910,4.4840,0.1726,0.1936,-0.1956,1.2995,-9.6333,-10.2861,-9.5728,-10.3247,0.2863
6.4920,dirt,0.700,0.600,0.6003,4.6408,0.2162,0.2012,-0.3000,1.3170,-9.6062,-10.3361,-9.5880,-10.3426,0.2914
6.5040,dirt,0.700,0.600,0.6091,4.6428,0.2121,0.2057,-0.0615,1.8296,-9.5910,-10.3222,-9.5789,-10.3853,0.2955
6.5160,dirt,0.700,0.600,0.6176,4.6566,0.2259,0.2142,-0.0319,1.4447,-9.5948,-10.3030,-9.6882,-10.3141,0.2993
6.5280,dirt,0.700,0.600,0.6257,4.5694,0.2457,0.2236,-0.2593,1.3045,-9.5974,-10.2908,-9.6843,-10.3726,0.3027
6.5400,dirt,0.700,0.600,0.6334,4.6019,0.2837,0.2286,-0.0219,1.2345,-9.6168,-10.2664,-9.7226,-10.3486,0.3058
6.5520,dirt,0.700,0.600,0.6407,4.5437,0.2499,0.2356,-0.0530,2.1868,-9.6249,-10.2167,-9.7359,-10.3908,0.3090
6.5640,dirt,0.700,0.600,0.6476,4.6125,0.3803,0.2399,-0.4915,0.8547,-9.6353,-10.2374,-9.6871,-10.3839,0.3128
6.5760,dirt,0.700,0.600,0.6540,4.5171,0.3045,0.2476,-0.1660,1.7225,-9.6419,-10.2469,-9.6746,-10.3482,0.3167
6.5880,dirt,0.700,0.600,0.6601,4.5519,0.2703,0.2518,-0.1755,1.5605,-9.6274,-10.2893,-9.6577,-10.4038,0.3192
6.6000,dirt,0.700,0.600,0.6657,4.5805,0.3620,0.2537,-0.2973,2.3324,-9.6535,-10.2817,-9.6654,-10.3607,0.3211
6.6120,dirt,0.700,0.600,0.6710,4.4396,0.2886,0.2531,-0.1740,1.8735,-9.6665,-10.3042,-9.6624,-10.4243,0.3240
6.6240,dirt,0.700,0.600,0.6758,4.6252,0.3707,0.2525,0.0743,1.3607,-9.5512,-10.3715,-9.7220,-10.3945,0.3271
6.6360,dirt,0.700,0.600,0.6801,4.5257,0.3175,0.2592,-0.0566,1.5760,-9.5666,-10.3801,-9.6188,-10.4416,0.3294
6.6480,dirt,0.700,0.600,0.6841,4.5122,0.3966,0.2645,-0.0551,1.8906,-9.5211,-10.4116,-9.5476,-10.4760,0.3311
6.6600,dirt,0.700,0.600,0.6876,4.5295,0.4065,0.2667,-0.0789,1.6659,-9.5398,-10.4112,-9.6392,-10.4260,0.3329
6.6720,dirt,0.700,0.600,0.6907,4.5817,0.3580,0.2710,0.2777,1.7229,-9.5364,-10.4155,-9.4974,-10.4659,0.3348
6.6840,dirt,0.700,0.600,0.6933,4.4147,0.3837,0.2737,-0.2973,2.0164,-9.5461,-10.4164,-9.4295,-10.4892,0.3362
6.6960,dirt,0.700,0.600,0.6955,4.6174,0.3163,0.2811,0.0613,1.7854,-9.6040,-10.4080,-9.4378,-10.5347,0.3372
6.7080,dirt,0.700,0.600,0.6973,4.6006,0.3411,0.2863,-0.4352,2.2310,-9.6436,-10.3878,-9.4356,-10.4619,0.3380
6.7200,dirt,0.700,0.600,0.6986,4.5834,0.3494,0.2876,0.1636,1.7073,-9.6591,-10.4183,-9.3923,-10.4956,0.3384
6.7320,dirt,0.700,0.600,0.6995,4.5017,0.3898,0.2905,-0.3057,2.3793,-9.6527,-10.3957,-9.4261,-10.4974,0.3388
6.7440,dirt,0.700,0.600,0.6999,4.4455,0.4653,0.2977,-0.0184,1.2635,-9.7104,-10.4032,-9.3903,-10.4083,0.3392
6.7560,dirt,0.700,0.600,0.6999,4.6443,0.3020,0.2954,-0.3593,2.2221,-9.6425,-10.4458,-9.4082,-10.4592,0.3394
6.7680,dirt,0.700,0.600,0.6995,4.5079,0.3924,0.2985,0.0617,2.2404,-9.6174,-10.4708,-9.4052,-10.4972,0.3392
6.7800,dirt,0.700,0.600,0.6986,4.5619,0.4023,0.3023,-0.4120,1.7645,-9.6372,-10.4300,-9.4457,-10.4558,0.3390
6.7920,dirt,0.700,0.600,0.6973,4.5437,0.3465,0.3088,-0.4443,1.8470,-9.6670,-10.4079,-9.4439,-10.4254,0.3385
6.8040,dirt,0.700,0.600,0.6955,4.5395,0.5097,0.3085,-0.3870,1.7108,-9.6585,-10.3901,-9.4282,-10.5089,0.3374
6.8160,dirt,0.700,0.600,0.6933,4.4840,0.4043,0.3164,0.0002,1.7974,-9.6852,-10.3493,-9.3967,-10.5847,0.3364
6.8280,dirt,0.700,0.600,0.6907,4.5219,0.3742,0.3174,-0.3422,2.0597,-9.6442,-10.4002,-9.4402,-10.4768,0.3356
6.8400,dirt,0.700,0.600,0.6876,4.6078,0.4682,0.3207,-0.3049,1.6475,-9.6866,-10.3772,-9.3181,-10.4918,0.3343
6.8520,dirt,0.700,0.600,0.6841,4.5434,0.3868,0.3182,-0.0111,2.3881,-9.6531,-10.4313,-9.3547,-10.4901,0.3327
6.8640,dirt,0.700,0.600,0.6801,4.5193,0.3848,0.3211,-0.3235,1.7176,-9.6815,-10.3979,-9.3151,-10.5225,0.3309
6.8760,dirt,0.700,0.600,0.6758,4.6453,0.4209,0.3187,-0.1284,1.9764,-9.6674,-10.4354,-9.2809,-10.4655,0.3289
6.8880,dirt,0.700,0.600,0.6710,4.5622,0.4263,0.3200,-0.1690,1.5008,-9.7170,-10.4464,-9.3486,-10.4673,0.3271
6.9000,dirt,0.700,0.600,0.6657,4.5929,0.4015,0.3194,-0.3080,2.3754,-9.7306,-10.4020,-9.2937,-10.4496,0.3253
6.9120,dirt,0.700,0.600,0.6601,4.5730,0.3575,0.3231,-0.2046,1.6210,-9.7302,-10.4225,-9.2442,-10.4519,0.3220
6.9240,dirt,0.700,0.600,0.6540,4.5684,0.4854,0.3220,-0.1178,1.9092,-9.6974,-10.4188,-9.3539,-10.4260,0.3187
6.9360,dirt,0.700,0.600,0.6476,4.5823,0.3803,0.3256,-0.4695,1.0868,-9.6680,-10.4557,-9.3177,-10.4948,0.3160
6.9480,dirt,0.700,0.600,0.6407,4.4778,0.4495,0.3261,-0.3252,1.1357,-9.6603,-10.5258,-9.2443,-10.4771,0.3138
6.9600,dirt,0.700,0.600,0.6334,4.4745,0.4080,0.3284,-0.1336,1.7814,-9.7026,-10.4476,-9.2881,-10.4429,0.3108
6.9720,dirt,0.700,0.600,0.6257,4.5668,0.5002,0.3294,-0.2950,1.3012,-9.6939,-10.4805,-9.2711,-10.4504,0.3068
6.9840,dirt,0.700,0.600,0.6176,4.6012,0.4023,0.3284,-0.1885,2.1579,-9.6952,-10.4694,-9.2095,-10.5004,0.3020
6.9960,dirt,0.700,0.600,0.6091,4.5482,0.4132,0.3292,-0.1627,1.0236,-9.6632,-10.5087,-9.2400,-10.4645,0.2980
7.0080,dirt,0.700,0.600,0.6003,4.5158,0.4037,0.3324,-0.2332,1.6431,-9.6552,-10.5250,-9.2196,-10.4692,0.2951
7.0200,dirt,0.700,0.600,0.5910,4.4889,0.4539,0.3289,-0.1415,1.3942,-9.6527,-10.5680,-9.1871,-10.5109,0.2917
7.0320,dirt,0.700,0.600,0.5814,4.6028,0.4533,0.3308,-0.2611,2.2027,-9.6797,-10.5303,-9.2530,-10.4518,0.2871
7.0440,dirt,0.700,0.600,0.5714,4.5695,0.4633,0.3332,-0.0119,1.6159,-9.7109,-10.4827,-9.2370,-10.4652,0.2819
7.0560,dirt,0.700,0.600,0.5611,4.5259,0.4428,0.3339,-0.1084,1.3212,-9.6865,-10.5088,-9.2857,-10.4750,0.2767
7.0680,dirt,0.700,0.600,0.5504,4.5472,0.4099,0.3293,-0.1358,1.3956,-9.6923,-10.4935,-9.2214,-10.5122,0.2716
7.0800,dirt,0.700,0.600,0.5394,4.6195,0.4130,0.3312,-0.2644,1.3774,-9.7029,-10.5032,-9.2253,-10.4866,0.2672
7.0920,dirt,0.700,0.600,0.5280,4.5074,0.3938,0.3305,-0.1705,1.0731,-9.6894,-10.5413,-9.2748,-10.4705,0.2623
7.1040,dirt,0.700,0.600,0.5163,4.5369,0.3538,0.3269,-0.1880,1.4324,-9.6913,-10.5244,-9.2559,-10.4486,0.2567
7.1160,dirt,0.700,0.600,0.5042,4.5719,0.4463,0.3249,-0.0219,1.5705,-9.6906,-10.4941,-9.2653,-10.4400,0.2506
7.1280,dirt,0.700,0.600,0.4919,4.5368,0.4563,0.3235,0.0063,1.3904,-9.7065,-10.4847,-9.3197,-10.4225,0.2451
7.1400,dirt,0.700,0.600,0.4792,4.5213,0.4486,0.3219,-0.1725,0.3452,-9.7203,-10.4657,-9.2795,-10.4377,0.2394
7.1520,dirt,0.700,0.600,0.4662,4.4824,0.4660,0.3226,0.0157,1.0525,-9.7196,-10.4737,-9.3055,-10.4358,0.2334
7.1640,dirt,0.700,0.600,0.4529,4.5379,0.3608,0.3241,-0.0420,0.6679,-9.6849,-10.4750,-9.3075,-10.4391,0.2263
7.1760,dirt,0.700,0.600,0.4394,4.6824,0.3772,0.3201,0.0167,0.6766,-9.6715,-10.4684,-9.3025,-10.4568,0.2197
7.1880,dirt,0.700,0.600,0.4256,4.5679,0.4341,0.3193,0.0694,0.6069,-9.6567,-10.4881,-9.3332,-10.4692,0.2137
7.2000,dirt,0.700,0.600,0.4114,4.5300,0.3589,0.3169,0.0127,0.9104,-9.6765,-10.4531,-9.3214,-10.4644,0.2074
7.2120,dirt,0.700,0.600,0.3971,4.5778,0.3374,0.3173,-0.0357,0.6678,-9.6985,-10.4622,-9.3338,-10.4831,0.2003
7.2240,dirt,0.700,0.600,0.3825,4.5038,0.4108,0.3146,-0.3125,0.8729,-9.6773,-10.4624,-9.3067,-10.5198,0.1932
