t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5320,clay,0.536,0.400,-0.5814,4.3628,-0.5239,-0.4059,-0.2164,-1.1072,-10.5240,-9.4120,-10.3768,-8.8760,-0.2882
5.5440,clay,0.536,0.400,-0.5714,4.3656,-0.5615,-0.4023,0.1673,-1.6910,-10.5424,-9.4043,-10.3765,-8.9232,-0.2837
5.5560,clay,0.536,0.400,-0.5611,4.3842,-0.5515,-0.3995,-0.1519,-1.5416,-10.5377,-9.4173,-10.3836,-8.9338,-0.2788
5.5680,clay,0.536,0.400,-0.5504,4.4158,-0.5507,-0.3888,-0.1021,-1.8224,-10.5122,-9.4468,-10.3240,-8.9587,-0.2743
5.5800,clay,0.536,0.400,-0.5394,4.3741,-0.5128,-0.3848,-0.1833,-1.4285,-10.4742,-9.4870,-10.3335,-9.0345,-0.2688
5.5920,clay,0.536,0.400,-0.5280,4.4817,-0.5054,-0.3811,0.0707,-0.9191,-10.4628,-9.4548,-10.3135,-8.9856,-0.2633
5.6040,clay,0.536,0.400,-0.5163,4.4653,-0.4605,-0.3756,0.1277,-1.0072,-10.4672,-9.4759,-10.3519,-8.9761,-0.2577
5.6160,clay,0.536,0.400,-0.5042,4.4692,-0.5141,-0.3743,0.0489,-1.0562,-10.4535,-9.5047,-10.3249,-9.0249,-0.2523
5.6280,clay,0.536,0.400,-0.4919,4.4102,-0.4130,-0.3660,0.0882,-0.5261,-10.4436,-9.5073,-10.3456,-8.9893,-0.2471
5.6400,clay,0.536,0.400,-0.4792,4.4262,-0.5617,-0.3631,0.0203,-0.9257,-10.4263,-9.5038,-10.3442,-9.0139,-0.2406
5.6520,clay,0.536,0.400,-0.4662,4.4434,-0.4649,-0.3592,0.0475,-0.8296,-10.3726,-9.5279,-10.3398,-9.0185,-0.2337
5.6640,clay,0.536,0.400,-0.4529,4.4565,-0.3888,-0.3524,0.0272,-1.3696,-10.3782,-9.5498,-10.3521,-9.0057,-0.2278
5.6760,clay,0.536,0.400,-0.4394,4.4114,-0.5088,-0.3497,-0.1400,-0.7815,-10.3740,-9.5603,-10.3370,-9.0537,-0.2213
5.6880,clay,0.536,0.400,-0.4256,4.4500,-0.5426,-0.3403,-0.2202,-0.6309,-10.3618,-9.5713,-10.3732,-9.0082,-0.2139
5.7000,clay,0.536,0.400,-0.4114,4.3998,-0.4211,-0.3356,0.2164,-1.0167,-10.3429,-9.5373,-10.3115,-9.0387,-0.2069
5.7120,clay,0.536,0.400,-0.3971,4.4527,-0.4578,-0.3258,0.1537,-1.1901,-10.3321,-9.5509,-10.3097,-9.0681,-0.2013
5.7240,clay,0.536,0.400,-0.3825,4.4694,-0.4783,-0.3218,0.1579,-1.1632,-10.2979,-9.6238,-10.2931,-9.0800,-0.1931
5.7360,clay,0.536,0.400,-0.3676,4.4074,-0.4674,-0.3158,-0.1464,-0.3299,-10.2572,-9.5885,-10.2962,-9.1981,-0.1862
5.7480,clay,0.536,0.400,-0.3525,4.4330,-0.3545,-0.2946,0.0945,-1.0524,-10.1983,-9.5972,-10.2436,-9.2092,-0.1795
5.7600,clay,0.536,0.400,-0.3372,4.4433,-0.4264,-0.2885,0.1279,-0.6073,-10.2227,-9.6042,-10.2930,-9.1571,-0.1725
5.7720,clay,0.536,0.400,-0.3217,4.3967,-0.4194,-0.2862,0.1758,-0.3759,-10.1646,-9.6683,-10.3543,-9.1788,-0.1643
5.7840,clay,0.536,0.400,-0.3060,4.4525,-0.4040,-0.2820,0.2982,-0.3410,-10.1542,-9.6825,-10.2008,-9.1980,-0.1564
5.7960,clay,0.536,0.400,-0.2901,4.4572,-0.4731,-0.2719,-0.0670,0.1113,-10.1845,-9.5916,-10.2563,-9.1820,-0.1485
5.8080,clay,0.536,0.400,-0.2740,4.4901,-0.3498,-0.2571,0.1791,-0.2230,-10.0909,-9.6401,-10.2528,-9.2277,-0.1404
5.8200,clay,0.536,0.400,-0.2577,4.4694,-0.3190,-0.2448,0.0078,-0.1875,-10.1286,-9.6678,-10.2333,-9.2152,-0.1324
5.8320,clay,0.536,0.400,-0.2413,4.5778,-0.3996,-0.2397,0.4745,-0.3640,-10.1037,-9.6761,-10.1787,-9.2689,-0.1244
5.8440,clay,0.536,0.400,-0.2247,4.5294,-0.3116,-0.2283,0.2134,-0.0881,-10.0043,-9.7282,-10.1878,-9.3511,-0.1154
5.8560,clay,0.536,0.400,-0.2079,4.5729,-0.3834,-0.2203,0.3496,0.4116,-10.0364,-9.6701,-10.1260,-9.3625,-0.1079
5.8680,clay,0.536,0.400,-0.1911,4.5034,-0.3122,-0.2025,0.3165,0.3645,-10.0854,-9.6841,-10.1026,-9.4301,-0.0995
5.8800,clay,0.536,0.400,-0.1741,4.4706,-0.2839,-0.1931,0.0824,-0.0042,-10.0266,-9.7733,-10.1507,-9.3817,-0.0912
5.8920,clay,0.536,0.400,-0.1570,4.5167,-0.2671,-0.1869,0.1777,0.5284,-10.0422,-9.7401,-10.0786,-9.3635,-0.0824
5.9040,clay,0.536,0.400,-0.1398,4.5761,-0.2412,-0.1785,0.2497,0.4452,-10.0061,-9.7313,-10.0704,-9.4343,-0.0747
5.9160,clay,0.536,0.400,-0.1225,4.5239,-0.1841,-0.1708,0.3828,0.4726,-10.0147,-9.7113,-10.0560,-9.4409,-0.0672
5.9280,clay,0.536,0.400,-0.1052,4.4821,-0.2054,-0.1586,0.2754,0.2371,-10.0055,-9.8375,-10.0721,-9.3920,-0.0575
5.9400,clay,0.536,0.400,-0.0877,4.4568,-0.1827,-0.1512,-0.0957,0.4222,-9.9226,-9.9054,-10.0110,-9.5313,-0.0455
5.9520,clay,0.536,0.400,-0.0703,4.5693,-0.1524,-0.1373,0.3417,0.6438,-9.9951,-9.7870,-10.0488,-9.5271,-0.0391
5.9640,clay,0.536,0.400,-0.0527,4.5093,-0.1581,-0.1267,0.2769,0.7016,-9.9832,-9.7175,-10.0215,-9.5487,-0.0334
5.9760,clay,0.536,0.400,-0.0352,4.4588,-0.2391,-0.1202,0.1867,0.7914,-9.8790,-9.8217,-9.9568,-9.5891,-0.0250
5.9880,clay,0.536,0.400,-0.0176,4.5420,-0.2065,-0.1031,-0.0861,0.4156,-9.7559,-9.9903,-10.0409,-9.5197,-0.0127
6.0000,clay,0.536,0.400,0.0000,4.5579,-0.2251,-0.0942,0.0502,0.7459,-9.8563,-9.9147,-10.0144,-9.5825,-0.0034
6.0120,clay,0.536,0.400,0.0176,4.4736,-0.1925,-0.0824,0.2531,0.7655,-9.9166,-9.8508,-9.9581,-9.6476,0.0015
6.0240,clay,0.536,0.400,0.0352,4.5712,-0.1375,-0.0716,0.0799,0.9303,-9.9233,-9.7820,-9.9320,-9.6805,0.0066
6.0360,clay,0.536,0.400,0.0527,4.6228,-0.1316,-0.0653,0.1648,0.6617,-9.7220,-9.9587,-9.9102,-9.6638,0.0181
6.0480,clay,0.536,0.400,0.0703,4.4981,-0.1914,-0.0538,0.1495,0.8218,-9.6321,-10.1106,-9.9283,-9.6934,0.0320
6.0600,clay,0.536,0.400,0.0877,4.5104,-0.0632,-0.0414,1.4843,0.6442,-9.8137,-9.9893,-9.9191,-9.5858,0.0381
6.0720,clay,0.536,0.400,0.1052,4.5597,-0.1558,-0.0338,0.3048,1.0510,-9.8319,-9.8872,-9.8973,-9.7124,0.0445
6.0840,clay,0.536,0.400,0.1225,4.5843,-0.1468,-0.0276,0.2869,0.6597,-9.6861,-10.0017,-9.8224,-9.7678,0.0559
6.0960,clay,0.536,0.400,0.1398,4.4908,0.0245,-0.0186,0.1784,0.7484,-9.6754,-9.9622,-9.8626,-9.7753,0.0646
6.1080,clay,0.536,0.400,0.1570,4.5313,0.0240,0.0027,0.0311,1.5090,-9.7381,-9.8664,-9.8461,-9.8132,0.0708
6.1200,clay,0.536,0.400,0.1741,4.5742,-0.0041,0.0048,0.0726,1.2409,-9.6467,-10.0709,-9.7874,-9.8387,0.0801
6.1320,clay,0.536,0.400,0.1911,4.4062,0.0191,0.0177,0.0684,1.1219,-9.6472,-10.1428,-9.8102,-9.7363,0.0901
6.1440,clay,0.536,0.400,0.2079,4.5083,-0.0377,0.0268,0.0498,1.1106,-9.6297,-10.0885,-9.7723,-9.7898,0.0987
6.1560,clay,0.536,0.400,0.2247,4.5637,0.0254,0.0358,-0.1905,2.3182,-9.6888,-10.0012,-9.7509,-9.8781,0.1054
6.1680,clay,0.536,0.400,0.2413,4.5659,0.0423,0.0508,0.0365,1.3904,-9.6552,-10.0534,-9.7485,-9.9086,0.1117
6.1800,clay,0.536,0.400,0.2577,4.5552,0.0469,0.0541,0.1315,1.4046,-9.4485,-10.1383,-9.7527,-9.9039,0.1257
6.1920,clay,0.536,0.400,0.2740,4.5318,0.0070,0.0706,0.0203,2.4053,-9.4623,-10.0236,-9.7174,-9.9421,0.1349
6.2040,clay,0.536,0.400,0.2901,4.5076,0.1052,0.0839,-0.0026,1.0188,-9.5237,-10.1265,-9.7293,-9.8883,0.1401
6.2160,clay,0.536,0.400,0.3060,4.5818,0.1720,0.0911,0.5265,1.6665,-9.6266,-10.0685,-9.6541,-9.9120,0.1434
6.2280,clay,0.536,0.400,0.3217,4.4480,0.0222,0.1015,-0.4704,1.9130,-9.5451,-10.1643,-9.6112,-10.0043,0.1526
6.2400,clay,0.536,0.400,0.3372,4.6147,0.1863,0.1050,0.0498,1.8016,-9.4957,-10.2444,-9.6053,-10.0196,0.1626
6.2520,clay,0.536,0.400,0.3525,4.4378,0.1693,0.1180,-0.2649,1.0629,-9.5120,-10.1863,-9.6313,-10.0644,0.1695
6.2640,clay,0.536,0.400,0.3676,4.6166,0.1458,0.1253,-0.0778,1.1528,-9.5366,-10.1367,-9.5730,-10.0565,0.1754
6.2760,clay,0.536,0.400,0.3825,4.5123,0.1003,0.1364,-0.2287,1.5386,-9.4631,-10.1902,-9.6023,-10.0227,0.1833
6.2880,clay,0.536,0.400,0.3971,4.5014,0.2439,0.1524,0.0378,1.5066,-9.4183,-10.2334,-9.6117,-10.0263,0.1902
6.3000,clay,0.536,0.400,0.4114,4.4861,0.2153,0.1629,-0.3255,1.3998,-9.4239,-10.2091,-9.5057,-10.1252,0.1970
6.3120,clay,0.536,0.400,0.4256,4.5045,0.2061,0.1726,-0.2534,2.7795,-9.4199,-10.2377,-9.4991,-10.1437,0.2044
6.3240,clay,0.536,0.400,0.4394,4.5834,0.0531,0.1793,-0.2022,1.8471,-9.3676,-10.2504,-9.5030,-10.1456,0.2118
6.3360,clay,0.536,0.400,0.4529,4.4404,0.2318,0.1852,-0.6189,3.1952,-9.3293,-10.2318,-9.5149,-10.1563,0.2180
6.3480,clay,0.536,0.400,0.4662,4.5905,0.2302,0.1972,-0.0557,1.8052,-9.3414,-10.3171,-9.5640,-10.1791,0.2238
6.3600,clay,0.536,0.400,0.4792,4.5783,0.2687,0.2072,-0.0167,2.2743,-9.2778,-10.4226,-9.5358,-10.0760,0.2313
6.3720,clay,0.536,0.400,0.4919,4.4996,0.1909,0.2132,-0.3838,1.5328,-9.3359,-10.4576,-9.3990,-10.1750,0.2382
6.3840,clay,0.536,0.400,0.5042,4.5814,0.3101,0.2206,-0.2533,2.3075,-9.3212,-10.4229,-9.4189,-10.2100,0.2447
6.3960,clay,0.536,0.400,0.5163,4.5398,0.2213,0.2266,-0.5683,2.2118,-9.3803,-10.3215,-9.3929,-10.2249,0.2494
6.4080,clay,0.536,0.400,0.5280,4.5790,0.2669,0.2402,0.1937,2.2928,-9.4878,-10.3530,-9.4288,-10.2174,0.2530
6.4200,clay,0.536,0.400,0.5394,4.5030,0.2297,0.2444,-0.3077,1.6198,-9.4406,-10.4189,-9.3580,-10.2645,0.2597
6.4320,clay,0.536,0.400,0.5504,4.4950,0.2792,0.2498,-0.3263,2.1196,-9.4139,-10.4652,-9.4124,-10.1936,0.2671
6.4440,clay,0.536,0.400,0.5611,4.4809,0.3714,0.2541,-0.0212,1.5289,-9.4430,-10.4271,-9.3500,-10.2282,0.2726
6.4560,clay,0.536,0.400,0.5714,4.6808,0.3441,0.2596,-0.1879,2.0228,-9.4393,-10.4532,-9.2834,-10.3065,0.2772
6.4680,clay,0.536,0.400,0.5814,4.4660,0.4579,0.2681,-0.1391,1.8168,-9.4324,-10.4095,-9.2279,-10.3014,0.2808
6.4800,clay,0.536,0.400,0.5910,4.5150,0.3829,0.2737,-0.3202,3.1042,-9.4681,-10.4140,-9.3078,-10.2560,0.2849
6.4920,clay,0.536,0.400,0.6003,4.5473,0.3988,0.2780,0.1558,1.8341,-9.3637,-10.4696,-9.2742,-10.2692,0.2908
6.5040,clay,0.536,0.400,0.6091,4.5195,0.3604,0.2833,-0.5221,2.6341,-9.2998,-10.4970,-9.3431,-10.2863,0.2957
6.5160,clay,0.536,0.400,0.6176,4.5379,0.4050,0.2946,-0.3216,2.3600,-9.3398,-10.4583,-9.2743,-10.3396,0.2997
6.5280,clay,0.536,0.400,0.6257,4.4811,0.4175,0.3081,-0.6996,2.6098,-9.3322,-10.4699,-9.1744,-10.3375,0.3034
6.5400,clay,0.536,0.400,0.6334,4.5085,0.4360,0.3100,-0.1385,2.2737,-9.3305,-10.5114,-9.2181,-10.2481,0.3069
6.5520,clay,0.536,0.400,0.6407,4.4359,0.4284,0.3162,-0.6999,3.2681,-9.2996,-10.5029,-9.2439,-10.3085,0.3102
6.5640,clay,0.536,0.400,0.6476,4.5029,0.5670,0.3224,-0.3817,1.9895,-9.3709,-10.5029,-9.1439,-10.3571,0.3132
6.5760,clay,0.536,0.400,0.6540,4.4696,0.4988,0.3310,-0.1490,2.8289,-9.3414,-10.4716,-9.0408,-10.4600,0.3160
6.5880,clay,0.536,0.400,0.6601,4.4225,0.4499,0.3397,-0.2414,2.4978,-9.3592,-10.5030,-9.1503,-10.3378,0.3187
6.6000,clay,0.536,0.400,0.6657,4.3808,0.4768,0.3464,0.1699,1.7084,-9.3560,-10.5119,-9.0776,-10.3832,0.3211
6.6120,clay,0.536,0.400,0.6710,4.5037,0.4239,0.3466,-0.9423,2.0389,-9.3499,-10.5685,-9.1780,-10.2860,0.3235
6.6240,clay,0.536,0.400,0.6758,4.3625,0.4739,0.3486,0.4165,2.1418,-9.3546,-10.5595,-9.1011,-10.3545,0.3261
6.6360,clay,0.536,0.400,0.6801,4.4802,0.4752,0.3482,-0.1403,2.1429,-9.3169,-10.5960,-9.1265,-10.3193,0.3285
6.6480,clay,0.536,0.400,0.6841,4.4911,0.4883,0.3512,-0.4386,2.5067,-9.3400,-10.6119,-9.0519,-10.4195,0.3306
6.6600,clay,0.536,0.400,0.6876,4.4411,0.5700,0.3568,-0.1915,1.8505,-9.3286,-10.6304,-8.9803,-10.3920,0.3323
6.6720,clay,0.536,0.400,0.6907,4.5186,0.4582,0.3568,-0.2969,2.5156,-9.3220,-10.6112,-9.0170,-10.3406,0.3339
6.6840,clay,0.536,0.400,0.6933,4.4695,0.5774,0.3602,-0.3455,2.1575,-9.3568,-10.6251,-8.9981,-10.3823,0.3355
6.6960,clay,0.536,0.400,0.6955,4.4921,0.5833,0.3641,-0.4737,2.2944,-9.3590,-10.6261,-8.9961,-10.2980,0.3364
6.7080,clay,0.536,0.400,0.6973,4.4928,0.4633,0.3808,0.3531,1.4470,-9.3792,-10.6140,-9.0624,-10.3517,0.3373
6.7200,clay,0.536,0.400,0.6986,4.4695,0.5105,0.3837,-0.3384,2.1731,-9.3547,-10.6010,-9.0011,-10.3216,0.3380
6.7320,clay,0.536,0.400,0.6995,4.5822,0.5700,0.3895,-0.8462,2.3777,-9.3373,-10.6245,-8.9319,-10.3770,0.3384
6.7440,clay,0.536,0.400,0.6999,4.4499,0.5169,0.3899,-0.4634,2.7640,-9.3411,-10.6493,-9.0310,-10.2360,0.3389
6.7560,clay,0.536,0.400,0.6999,4.4515,0.5152,0.3928,-0.7360,1.9941,-9.3306,-10.6215,-8.9199,-10.4145,0.3390
6.7680,clay,0.536,0.400,0.6995,4.4138,0.6128,0.3935,-0.3949,2.2258,-9.2917,-10.6884,-8.9262,-10.3909,0.3388
6.7800,clay,0.536,0.400,0.6986,4.4571,0.5578,0.4012,-0.3128,2.0349,-9.3132,-10.6592,-8.9787,-10.3108,0.3386
6.7920,clay,0.536,0.400,0.6973,4.4211,0.5818,0.4033,-0.1406,1.5101,-9.3249,-10.6853,-8.9019,-10.3665,0.3383
6.8040,clay,0.536,0.400,0.6955,4.4816,0.6350,0.4043,-0.7390,2.3798,-9.3710,-10.6866,-8.8823,-10.4368,0.3379
6.8160,clay,0.536,0.400,0.6933,4.3672,0.5610,0.4033,-0.4301,2.2088,-9.3730,-10.6712,-8.8207,-10.3909,0.3369
6.8280,clay,0.536,0.400,0.6907,4.3775,0.6132,0.4028,-0.1379,1.4965,-9.3635,-10.6933,-8.8541,-10.4196,0.3355
6.8400,clay,0.536,0.400,0.6876,4.4239,0.5439,0.4062,-0.2743,1.6177,-9.3782,-10.6617,-8.9135,-10.4177,0.3341
6.8520,clay,0.536,0.400,0.6841,4.4712,0.6031,0.4117,-0.1663,1.7324,-9.3242,-10.6819,-8.8803,-10.3661,0.3326
6.8640,clay,0.536,0.400,0.6801,4.3814,0.5118,0.4130,-0.3200,1.5010,-9.3421,-10.6713,-8.9249,-10.3959,0.3312
6.8760,clay,0.536,0.400,0.6758,4.4591,0.5446,0.4162,-0.0986,1.6423,-9.3279,-10.7077,-8.8269,-10.4122,0.3295
6.8880,clay,0.536,0.400,0.6710,4.4447,0.5898,0.4199,-0.6744,1.7772,-9.3727,-10.6859,-8.7945,-10.4718,0.3275
6.9000,clay,0.536,0.400,0.6657,4.5165,0.6377,0.4198,-0.4436,2.0461,-9.3850,-10.6447,-8.8312,-10.4142,0.3251
6.9120,clay,0.536,0.400,0.6601,4.3942,0.6225,0.4211,-0.3743,1.1906,-9.3702,-10.7030,-8.8150,-10.4806,0.3224
6.9240,clay,0.536,0.400,0.6540,4.4288,0.5055,0.4230,-0.3048,1.9349,-9.3185,-10.7071,-8.8618,-10.4292,0.3194
6.9360,clay,0.536,0.400,0.6476,4.4254,0.6057,0.4192,-0.1478,1.1136,-9.3394,-10.6789,-8.8346,-10.4258,0.3166
6.9480,clay,0.536,0.400,0.6407,4.4039,0.5939,0.4209,-0.1487,1.5361,-9.3388,-10.7119,-8.8599,-10.4361,0.3138
6.9600,clay,0.536,0.400,0.6334,4.4072,0.5838,0.4201,-0.2677,1.9481,-9.3682,-10.6503,-8.8322,-10.4704,0.3109
6.9720,clay,0.536,0.400,0.6257,4.4805,0.6399,0.4207,-0.1525,1.9884,-9.3579,-10.6793,-8.8733,-10.4161,0.3071
6.9840,clay,0.536,0.400,0.6176,4.5678,0.6355,0.4220,-0.2697,1.1054,-9.3428,-10.6823,-8.8125,-10.4504,0.3030
6.9960,clay,0.536,0.400,0.6091,4.4148,0.5981,0.4189,0.0910,1.7790,-9.3190,-10.6703,-8.8102,-10.4874,0.2994
7.0080,clay,0.536,0.400,0.6003,4.4921,0.6576,0.4165,-0.0867,0.7066,-9.3505,-10.6782,-8.8552,-10.4459,0.2962
7.0200,clay,0.536,0.400,0.5910,4.3861,0.5791,0.4151,0.0412,1.1477,-9.3993,-10.6257,-8.8779,-10.4102,0.2918
7.0320,clay,0.536,0.400,0.5814,4.4607,0.5623,0.4151,-0.2300,1.0864,-9.4441,-10.6241,-8.8932,-10.4834,0.2862
7.0440,clay,0.536,0.400,0.5714,4.3698,0.6196,0.4100,0.0309,1.4611,-9.3899,-10.6540,-8.8983,-10.4637,0.2818
7.0560,clay,0.536,0.400,0.5611,4.4742,0.5038,0.4068,-0.0054,1.5790,-9.4254,-10.6178,-8.9499,-10.4238,0.2780
7.0680,clay,0.536,0.400,0.5504,4.4090,0.4998,0.4009,-0.0308,1.3518,-9.4179,-10.6173,-8.9302,-10.4606,0.2732
7.0800,clay,0.536,0.400,0.5394,4.3962,0.4985,0.3968,-0.1636,1.1198,-9.4915,-10.5281,-8.9231,-10.4691,0.2672
7.0920,clay,0.536,0.400,0.5280,4.4719,0.5824,0.3943,0.0567,1.8714,-9.5630,-10.5063,-8.9828,-10.4306,0.2609
7.1040,clay,0.536,0.400,0.5163,4.5032,0.5241,0.3898,0.1436,0.7457,-9.4408,-10.5272,-8.9674,-10.4116,0.2556
7.1160,clay,0.536,0.400,0.5042,4.5199,0.4695,0.3832,0.0176,0.8166,-9.4340,-10.5442,-8.9941,-10.4671,0.2511
7.1280,clay,0.536,0.400,0.4919,4.4138,0.4562,0.3735,0.0919,1.1599,-9.4564,-10.5070,-9.0259,-10.4235,0.2454
7.1400,clay,0.536,0.400,0.4792,4.4969,0.5208,0.3694,0.0313,1.3906,-9.5206,-10.4552,-9.0453,-10.4110,0.2391
7.1520,clay,0.536,0.400,0.4662,4.5775,0.4864,0.3639,-0.0844,0.8094,-9.5362,-10.4562,-9.0537,-10.4154,0.2329
7.1640,clay,0.536,0.400,0.4529,4.4155,0.5224,0.3589,0.0051,0.5471,-9.5223,-10.4511,-9.0845,-10.4305,0.2262
7.1760,clay,0.536,0.400,0.4394,4.5287,0.4948,0.3546,0.0890,1.1466,-9.5117,-10.4151,-9.0840,-10.4087,0.2200
7.1880,clay,0.536,0.400,0.4256,4.5372,0.4309,0.3365,0.0164,1.2717,-9.5200,-10.4315,-9.1586,-10.3590,0.2142
7.2000,clay,0.536,0.400,0.4114,4.5694,0.5189,0.3332,-0.0378,1.0981,-9.5533,-10.3672,-9.1531,-10.3536,0.2077
7.2120,clay,0.536,0.400,0.3971,4.5038,0.4506,0.3243,-0.1737,0.9082,-9.5825,-10.3399,-9.1161,-10.3690,0.1999
7.2240,clay,0.536,0.400,0.3825,4.4095,0.4249,0.3173,-0.0673,0.8297,-9.5980,-10.3300,-9.1473,-10.3216,0.1926
7.2360,clay,0.536,0.400,0.3676,4.4676,0.4941,0.3085,0.0107,0.2295,-9.5365,-10.3773,-9.1635,-10.3255,0.1866
7.2480,clay,0.536,0.400,0.3525,4.4072,0.3922,0.2993,0.1689,0.5838,-9.5996,-10.2638,-9.1530,-10.3278,0.1789
7.2600,clay,0.536,0.400,0.3372,4.5653,0.3671,0.2930,0.1443,0.3110,-9.6638,-10.2340,-9.1567,-10.3230,0.1709
7.2720,clay,0.536,0.400,0.3217,4.5635,0.4917,0.2877,-0.1187,0.5244,-9.5793,-10.3175,-9.2114,-10.3129,0.1638
7.2840,clay,0.536,0.400,0.3060,4.4513,0.3519,0.2817,0.1401,0.7560,-9.5852,-10.2782,-9.1827,-10.3476,0.1571
7.2960,clay,0.536,0.400,0.2901,4.5498,0.3797,0.2756,0.0319,0.1795,-9.6069,-10.2095,-9.2543,-10.2740,0.1490
7.3080,clay,0.536,0.400,0.2740,4.5612,0.3912,0.2603,0.0067,0.4786,-9.6129,-10.2237,-9.2554,-10.2578,0.1417
7.3200,clay,0.536,0.400,0.2577,4.5859,0.2955,0.2480,-0.0861,-0.2122,-9.6424,-10.2228,-9.2061,-10.2777,0.1344
7.3320,clay,0.536,0.400,0.2413,4.5272,0.3165,0.2440,-0.0984,0.1627,-9.7350,-10.1787,-9.2865,-10.2510,0.1261
7.3440,clay,0.536,0.400,0.2247,4.5134,0.3209,0.2384,0.0234,0.1303,-9.6668,-10.1961,-9.2773,-10.2560,0.1175
7.3560,clay,0.536,0.400,0.2079,4.4630,0.3094,0.2311,0.0839,-0.4721,-9.6926,-10.1568,-9.2808,-10.2616,0.1085
7.3680,clay,0.536,0.400,0.1911,4.5915,0.3287,0.2072,0.3403,0.0653,-9.6285,-10.1485,-9.4076,-10.1671,0.1010
7.3800,clay,0.536,0.400,0.1741,4.4343,0.2719,0.1923,0.1125,0.1702,-9.6902,-10.1201,-9.3950,-10.1632,0.0942
7.3920,clay,0.536,0.400,0.1570,4.4569,0.3346,0.1856,-0.2590,0.4344,-9.8081,-10.0488,-9.3897,-10.2169,0.0859
7.4040,clay,0.536,0.400,0.1398,4.5492,0.2550,0.1810,0.0520,-0.2722,-9.7745,-10.0387,-9.4807,-10.0619,0.0768
7.4160,clay,0.536,0.400,0.1225,4.5849,0.3020,0.1703,0.2227,-0.4102,-9.7843,-10.0434,-9.4387,-10.1056,0.0669
7.4280,clay,0.536,0.400,0.1052,4.4744,0.2568,0.1530,0.3493,-0.6961,-9.7541,-10.0441,-9.4586,-10.1253,0.0587
7.4400,clay,0.536,0.400,0.0877,4.5292,0.2624,0.1471,-0.2163,-0.4470,-9.7646,-10.0085,-9.5147,-10.0791,0.0497
7.4520,clay,0.536,0.400,0.0703,4.4637,0.2397,0.1377,0.1730,-0.8069,-9.8172,-9.9793,-9.4541,-10.0806,0.0424
7.4640,clay,0.536,0.400,0.0527,4.5308,0.2570,0.1340,-0.4470,-0.7647,-9.8654,-9.9830,-9.4924,-10.0579,0.0352
7.4760,clay,0.536,0.400,0.0352,4.6055,0.1817,0.1271,0.2689,-1.4245,-9.8687,-9.9386,-9.5727,-10.0139,0.0254
7.4880,clay,0.536,0.400,0.0176,4.5318,0.1805,0.1095,-0.1943,-0.7606,-9.8278,-9.9536,-9.5777,-10.0045,0.0156
7.5000,clay,0.536,0.400,-0.0000,4.5849,0.0869,0.0998,-0.0775,-0.2737,-9.8371,-9.9735,-9.6060,-10.0298,0.0075
7.5120,clay,0.536,0.400,-0.0176,4.5934,0.2242,0.0857,0.0477,-0.4731,-9.7729,-9.9499,-9.6258,-10.0090,-0.0013
7.5240,clay,0.536,0.400,-0.0352,4.5156,0.1675,0.0812,-0.0686,-0.7069,-9.8861,-9.8495,-9.6401,-9.9993,-0.0121
7.5360,clay,0.536,0.400,-0.0527,4.6128,0.1075,0.0673,0.1150,-0.7058,-9.9298,-9.8132,-9.6444,-9.9839,-0.0197
7.5480,clay,0.536,0.400,-0.0703,4.5494,0.0516,0.0535,-0.2051,-0.4545,-9.9646,-9.7743,-9.6956,-9.9617,-0.0280
7.5600,clay,0.536,0.400,-0.0877,4.4458,0.0413,0.0457,0.0422,-1.1329,-9.9227,-9.7865,-9.6934,-9.9651,-0.0364
7.5720,clay,0.536,0.400,-0.1052,4.5493,0.0094,0.0325,-0.3067,-0.8351,-9.9399,-9.8257,-9.7166,-9.9472,-0.0451
7.5840,clay,0.536,0.400,-0.1225,4.5858,0.0457,0.0279,-0.1426,-1.6877,-9.9367,-9.8164,-9.7628,-9.9135,-0.0538
7.5960,clay,0.536,0.400,-0.1398,4.6184,0.1188,0.0199,0.3345,-0.9107,-9.9379,-9.8358,-9.7567,-9.8997,-0.0633
7.6080,clay,0.536,0.400,-0.1570,4.5175,-0.0315,0.0019,0.3812,-1.1620,-9.9362,-9.8231,-9.8321,-9.8632,-0.0714
7.6200,clay,0.536,0.400,-0.1741,4.5496,0.0233,-0.0048,-0.3019,-1.0024,-9.9169,-9.7651,-9.8287,-9.8430,-0.0791
7.6320,clay,0.536,0.400,-0.1911,4.5053,-0.0419,-0.0170,0.2366,-1.5846,-9.9658,-9.7292,-9.8292,-9.8616,-0.0859
7.6440,clay,0.536,0.400,-0.2079,4.5331,-0.0859,-0.0215,-0.2336,-0.5452,-10.1361,-9.6555,-9.7939,-9.9140,-0.0949
7.6560,clay,0.536,0.400,-0.2247,4.5113,-0.0780,-0.0303,0.1019,-1.4474,-10.1795,-9.5195,-9.8901,-9.8416,-0.1051
7.6680,clay,0.536,0.400,-0.2413,4.5636,-0.0327,-0.0537,-0.2088,-1.3879,-10.0425,-9.6301,-9.8724,-9.8174,-0.1133
7.6800,clay,0.536,0.400,-0.2577,4.5472,-0.1759,-0.0574,-0.1467,-1.5069,-10.0522,-9.6838,-9.8075,-9.7938,-0.1217
