t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7120,clay,0.576,0.400,-0.3971,4.4873,-0.4097,-0.3085,0.2109,-1.0299,-10.2735,-9.6345,-10.2594,-9.1842,-0.1998
5.7240,clay,0.576,0.400,-0.3825,4.5496,-0.3587,-0.3097,0.1776,-0.7910,-10.2660,-9.6202,-10.2940,-9.1834,-0.1935
5.7360,clay,0.576,0.400,-0.3676,4.5072,-0.2814,-0.3030,-0.0207,-0.5348,-10.1808,-9.6630,-10.2851,-9.2140,-0.1860
5.7480,clay,0.576,0.400,-0.3525,4.4617,-0.3912,-0.2981,0.0827,-0.8083,-10.1453,-9.7186,-10.3275,-9.2501,-0.1781
5.7600,clay,0.576,0.400,-0.3372,4.4255,-0.4100,-0.2922,0.1029,-0.5622,-10.2143,-9.6718,-10.3021,-9.2197,-0.1704
5.7720,clay,0.576,0.400,-0.3217,4.6057,-0.3500,-0.2913,0.2624,-0.1902,-10.2132,-9.6648,-10.2921,-9.2230,-0.1642
5.7840,clay,0.576,0.400,-0.3060,4.4653,-0.2268,-0.2882,0.0120,-0.7305,-10.2634,-9.6407,-10.2712,-9.2381,-0.1575
5.7960,clay,0.576,0.400,-0.2901,4.4233,-0.3474,-0.2842,0.0675,-0.3963,-10.2115,-9.6498,-10.2900,-9.2284,-0.1489
5.8080,clay,0.576,0.400,-0.2740,4.5011,-0.3563,-0.2740,0.2343,-0.2827,-10.1290,-9.7395,-10.2768,-9.2924,-0.1391
5.8200,clay,0.576,0.400,-0.2577,4.4893,-0.3174,-0.2654,0.2590,-0.2611,-10.1767,-9.7064,-10.2566,-9.2819,-0.1313
5.8320,clay,0.576,0.400,-0.2413,4.4676,-0.2586,-0.2583,0.4047,0.0716,-10.2189,-9.6690,-10.2554,-9.2789,-0.1251
5.8440,clay,0.576,0.400,-0.2247,4.4961,-0.2881,-0.2545,0.2526,-0.0999,-10.2046,-9.6472,-10.2334,-9.3041,-0.1175
5.8560,clay,0.576,0.400,-0.2079,4.4896,-0.3176,-0.2468,0.0574,-0.2524,-10.1532,-9.7191,-10.2605,-9.2579,-0.1088
5.8680,clay,0.576,0.400,-0.1911,4.4941,-0.2374,-0.2361,0.0561,-0.0769,-10.0812,-9.7759,-10.2107,-9.3388,-0.0997
5.8800,clay,0.576,0.400,-0.1741,4.5147,-0.2609,-0.2244,-0.0483,-0.7073,-10.0656,-9.8088,-10.1511,-9.4163,-0.0904
5.8920,clay,0.576,0.400,-0.1570,4.5992,-0.2754,-0.2166,0.2274,-0.1217,-10.1097,-9.7662,-10.1456,-9.4117,-0.0822
5.9040,clay,0.576,0.400,-0.1398,4.4339,-0.1318,-0.2056,0.0696,0.1393,-10.1275,-9.7582,-10.1565,-9.4592,-0.0741
5.9160,clay,0.576,0.400,-0.1225,4.4852,-0.2435,-0.2016,0.1988,0.2143,-10.1469,-9.6829,-10.1454,-9.4859,-0.0661
5.9280,clay,0.576,0.400,-0.1052,4.4659,-0.1702,-0.1867,0.1172,-0.0862,-10.0701,-9.7444,-10.1655,-9.4678,-0.0573
5.9400,clay,0.576,0.400,-0.0877,4.5444,-0.1996,-0.1803,0.2118,0.2238,-10.0554,-9.8225,-10.1664,-9.4908,-0.0491
5.9520,clay,0.576,0.400,-0.0703,4.5242,-0.2129,-0.1714,0.4943,0.0870,-10.0432,-9.8214,-10.1314,-9.4898,-0.0400
5.9640,clay,0.576,0.400,-0.0527,4.5223,-0.1882,-0.1656,0.3075,0.1242,-10.0363,-9.8390,-10.1463,-9.4710,-0.0305
5.9760,clay,0.576,0.400,-0.0352,4.4887,-0.1281,-0.1556,-0.5328,0.6832,-10.0315,-9.8100,-10.1072,-9.5234,-0.0233
5.9880,clay,0.576,0.400,-0.0176,4.5162,-0.0890,-0.1373,0.1838,0.2080,-10.0050,-9.7628,-10.0893,-9.5314,-0.0140
6.0000,clay,0.576,0.400,0.0000,4.5666,-0.0758,-0.1308,0.0942,0.0191,-9.9542,-9.8565,-10.0585,-9.5581,-0.0057
6.0120,clay,0.576,0.400,0.0176,4.5879,-0.0304,-0.1235,0.1067,0.1449,-9.8715,-9.9664,-10.0537,-9.5801,0.0033
6.0240,clay,0.576,0.400,0.0352,4.5416,-0.1353,-0.1167,0.2410,0.4482,-9.8986,-9.9420,-10.0204,-9.6235,0.0130
6.0360,clay,0.576,0.400,0.0527,4.5560,-0.1140,-0.1058,-0.0047,-0.1124,-9.9625,-9.8829,-9.9929,-9.6614,0.0217
6.0480,clay,0.576,0.400,0.0703,4.4855,-0.0639,-0.0870,0.6375,0.3698,-9.9129,-9.8868,-9.9808,-9.7396,0.0297
6.0600,clay,0.576,0.400,0.0877,4.6350,-0.1058,-0.0826,0.2039,1.2043,-9.9442,-9.8220,-9.9702,-9.7139,0.0383
6.0720,clay,0.576,0.400,0.1052,4.5463,-0.1153,-0.0718,-0.0027,0.8216,-9.8544,-9.8582,-9.9953,-9.7126,0.0471
6.0840,clay,0.576,0.400,0.1225,4.5743,-0.0151,-0.0643,0.0946,0.5834,-9.7525,-9.9649,-9.9587,-9.7412,0.0556
6.0960,clay,0.576,0.400,0.1398,4.5526,-0.0256,-0.0555,-0.0586,0.8750,-9.7456,-9.9694,-9.9560,-9.6984,0.0635
6.1080,clay,0.576,0.400,0.1570,4.6601,0.0258,-0.0417,0.1939,0.5184,-9.7640,-9.9996,-9.9375,-9.7091,0.0715
6.1200,clay,0.576,0.400,0.1741,4.5299,-0.0947,-0.0343,-0.1087,0.3819,-9.7640,-10.0144,-9.9294,-9.7460,0.0809
6.1320,clay,0.576,0.400,0.1911,4.5548,-0.0135,-0.0228,0.0270,1.0018,-9.7745,-9.9734,-9.8199,-9.8284,0.0902
6.1440,clay,0.576,0.400,0.2079,4.6094,-0.0238,-0.0156,0.0673,0.1764,-9.7949,-9.9511,-9.8433,-9.8117,0.0980
6.1560,clay,0.576,0.400,0.2247,4.5345,-0.0588,-0.0057,0.1255,0.8859,-9.7636,-9.9389,-9.8840,-9.8427,0.1042
6.1680,clay,0.576,0.400,0.2413,4.4985,-0.0255,0.0102,0.0013,0.9516,-9.7297,-9.9241,-9.8514,-9.8532,0.1146
6.1800,clay,0.576,0.400,0.2577,4.5565,0.0668,0.0179,-0.3145,1.3637,-9.6448,-10.0406,-9.8482,-9.8444,0.1236
6.1920,clay,0.576,0.400,0.2740,4.4584,0.0788,0.0242,0.0780,0.8132,-9.6116,-10.1194,-9.8829,-9.8107,0.1295
6.2040,clay,0.576,0.400,0.2901,4.5622,0.1777,0.0304,-0.0576,1.2162,-9.6364,-10.0725,-9.8504,-9.8457,0.1369
6.2160,clay,0.576,0.400,0.3060,4.5485,0.0570,0.0339,-0.0081,0.9472,-9.6658,-10.0599,-9.7706,-9.9009,0.1447
6.2280,clay,0.576,0.400,0.3217,4.5735,0.0964,0.0493,0.2208,0.9751,-9.6657,-10.1307,-9.6852,-9.9433,0.1574
6.2400,clay,0.576,0.400,0.3372,4.5386,0.0983,0.0594,-0.1718,0.6152,-9.7104,-10.1002,-9.7331,-9.9471,0.1646
6.2520,clay,0.576,0.400,0.3525,4.6051,0.1450,0.0716,0.0450,1.5735,-9.7672,-9.9639,-9.7396,-9.9365,0.1671
6.2640,clay,0.576,0.400,0.3676,4.5285,0.0868,0.0742,-0.0969,1.0462,-9.7298,-10.0135,-9.7593,-9.9532,0.1745
6.2760,clay,0.576,0.400,0.3825,4.5789,0.1939,0.0813,-0.0576,1.7840,-9.6315,-10.1331,-9.7699,-9.9929,0.1850
6.2880,clay,0.576,0.400,0.3971,4.4877,0.1299,0.0971,-0.0238,1.3936,-9.6004,-10.0417,-9.8124,-9.9502,0.1932
6.3000,clay,0.576,0.400,0.4114,4.5592,0.0943,0.1095,-0.0571,1.9156,-9.6330,-9.9891,-9.7492,-9.9407,0.1987
6.3120,clay,0.576,0.400,0.4256,4.5063,0.1625,0.1107,-0.2440,1.4390,-9.6387,-10.0238,-9.6419,-10.0389,0.2043
6.3240,clay,0.576,0.400,0.4394,4.4812,0.1057,0.1127,-0.0823,1.2427,-9.5406,-10.1560,-9.6652,-10.0366,0.2111
6.3360,clay,0.576,0.400,0.4529,4.5232,0.1649,0.1195,0.0040,1.2850,-9.5520,-10.2064,-9.6503,-10.0325,0.2184
6.3480,clay,0.576,0.400,0.4662,4.5304,0.1454,0.1335,0.0262,1.5461,-9.4545,-10.2632,-9.6312,-10.0910,0.2253
6.3600,clay,0.576,0.400,0.4792,4.5417,0.1409,0.1425,0.2134,0.8287,-9.4126,-10.2621,-9.6046,-10.1010,0.2311
6.3720,clay,0.576,0.400,0.4919,4.5041,0.2387,0.1508,-0.3447,1.8415,-9.5049,-10.1782,-9.6416,-10.0285,0.2367
6.3840,clay,0.576,0.400,0.5042,4.3996,0.2166,0.1518,-0.0735,1.6779,-9.4646,-10.2347,-9.5925,-10.0738,0.2427
6.3960,clay,0.576,0.400,0.5163,4.5189,0.1889,0.1590,0.0141,2.6682,-9.5309,-10.2300,-9.5703,-10.1443,0.2500
6.4080,clay,0.576,0.400,0.5280,4.5691,0.2032,0.1711,-0.2030,1.4334,-9.5854,-10.1819,-9.5578,-10.1516,0.2562
6.4200,clay,0.576,0.400,0.5394,4.5568,0.2334,0.1780,-0.1665,1.9943,-9.5998,-10.1581,-9.5013,-10.0925,0.2607
6.4320,clay,0.576,0.400,0.5504,4.4861,0.2584,0.1822,-0.0403,1.3138,-9.6061,-10.1922,-9.4914,-10.1971,0.2658
6.4440,clay,0.576,0.400,0.5611,4.5427,0.3030,0.1897,0.0211,1.7405,-9.6299,-10.1795,-9.4798,-10.2214,0.2720
6.4560,clay,0.576,0.400,0.5714,4.4845,0.0951,0.1949,0.1969,2.0520,-9.5642,-10.1569,-9.5963,-10.1498,0.2769
6.4680,clay,0.576,0.400,0.5814,4.5348,0.2448,0.2098,0.0996,1.4751,-9.5240,-10.1694,-9.5329,-10.2018,0.2816
6.4800,clay,0.576,0.400,0.5910,4.5837,0.1891,0.2107,-0.1580,2.0369,-9.5456,-10.2096,-9.5182,-10.1880,0.2864
6.4920,clay,0.576,0.400,0.6003,4.5078,0.2812,0.2162,-0.5144,2.3915,-9.4953,-10.2322,-9.4729,-10.2064,0.2909
6.5040,clay,0.576,0.400,0.6091,4.5319,0.3236,0.2195,-0.1507,1.8449,-9.4765,-10.1937,-9.4944,-10.1963,0.2946
6.5160,clay,0.576,0.400,0.6176,4.5890,0.2921,0.2225,0.0634,1.3830,-9.5406,-10.1831,-9.4093,-10.2761,0.2988
6.5280,clay,0.576,0.400,0.6257,4.5338,0.3196,0.2363,-0.1671,1.6919,-9.4657,-10.2442,-9.3499,-10.2783,0.3026
6.5400,clay,0.576,0.400,0.6334,4.5637,0.3294,0.2450,-0.0178,1.7761,-9.4758,-10.2633,-9.4790,-10.2110,0.3061
6.5520,clay,0.576,0.400,0.6407,4.5223,0.3784,0.2515,0.0386,1.5964,-9.4326,-10.2515,-9.4350,-10.2633,0.3097
6.5640,clay,0.576,0.400,0.6476,4.6246,0.3700,0.2572,-0.2086,1.5795,-9.3901,-10.2786,-9.4903,-10.2691,0.3135
6.5760,clay,0.576,0.400,0.6540,4.4891,0.3110,0.2665,-0.3015,1.7600,-9.4085,-10.2822,-9.4753,-10.3732,0.3167
6.5880,clay,0.576,0.400,0.6601,4.5000,0.2789,0.2760,-0.1794,2.0053,-9.3897,-10.2613,-9.5184,-10.2578,0.3196
6.6000,clay,0.576,0.400,0.6657,4.4659,0.2632,0.2768,-0.1399,2.2468,-9.4125,-10.2797,-9.4397,-10.3068,0.3220
6.6120,clay,0.576,0.400,0.6710,4.4387,0.3635,0.2779,-0.2652,2.3295,-9.4373,-10.2725,-9.4584,-10.3108,0.3248
6.6240,clay,0.576,0.400,0.6758,4.4698,0.3062,0.2778,-0.2595,2.1920,-9.4710,-10.2769,-9.3869,-10.3148,0.3272
6.6360,clay,0.576,0.400,0.6801,4.5293,0.3616,0.2790,-0.0248,2.3499,-9.4961,-10.2564,-9.3319,-10.3965,0.3289
6.6480,clay,0.576,0.400,0.6841,4.5172,0.3819,0.2883,0.0946,1.7685,-9.5616,-10.2395,-9.3147,-10.4245,0.3302
6.6600,clay,0.576,0.400,0.6876,4.5627,0.3948,0.2971,-0.0825,1.0954,-9.5417,-10.2481,-9.2239,-10.3869,0.3320
6.6720,clay,0.576,0.400,0.6907,4.5378,0.4163,0.3009,-0.2988,2.1308,-9.5463,-10.3170,-9.2899,-10.3596,0.3341
6.6840,clay,0.576,0.400,0.6933,4.5493,0.3184,0.3016,-0.2592,1.5306,-9.5281,-10.3123,-9.2461,-10.4196,0.3353
6.6960,clay,0.576,0.400,0.6955,4.5445,0.3772,0.3045,-0.1711,1.6222,-9.4984,-10.3543,-9.3789,-10.3279,0.3362
6.7080,clay,0.576,0.400,0.6973,4.5376,0.4199,0.3028,-0.1659,1.9924,-9.4823,-10.3944,-9.4154,-10.3001,0.3372
6.7200,clay,0.576,0.400,0.6986,4.5591,0.4909,0.3023,0.0925,1.6273,-9.4729,-10.4037,-9.4268,-10.2902,0.3382
6.7320,clay,0.576,0.400,0.6995,4.5785,0.3741,0.3038,-0.1101,1.9336,-9.4491,-10.3940,-9.3658,-10.3489,0.3388
6.7440,clay,0.576,0.400,0.6999,4.4581,0.5272,0.3094,-0.1336,1.5846,-9.4727,-10.3904,-9.3258,-10.3552,0.3394
6.7560,clay,0.576,0.400,0.6999,4.4498,0.4117,0.3089,-0.0073,1.9707,-9.4881,-10.3988,-9.1495,-10.3671,0.3397
6.7680,clay,0.576,0.400,0.6995,4.4963,0.4027,0.3135,-0.0270,1.7987,-9.5116,-10.4348,-9.1693,-10.3825,0.3395
6.7800,clay,0.576,0.400,0.6986,4.5453,0.5007,0.3118,-0.4574,2.5205,-9.5176,-10.4335,-9.2093,-10.3483,0.3390
6.7920,clay,0.576,0.400,0.6973,4.4461,0.5214,0.3127,-0.3114,1.8719,-9.5601,-10.4031,-9.2340,-10.3161,0.3385
6.8040,clay,0.576,0.400,0.6955,4.5898,0.3594,0.3155,-0.2170,2.2399,-9.5624,-10.3860,-9.2173,-10.3644,0.3378
6.8160,clay,0.576,0.400,0.6933,4.5593,0.4120,0.3208,0.0656,1.6954,-9.5820,-10.3382,-9.1848,-10.4109,0.3368
6.8280,clay,0.576,0.400,0.6907,4.4915,0.4413,0.3309,-0.3895,2.0242,-9.5083,-10.3743,-9.2037,-10.3708,0.3355
6.8400,clay,0.576,0.400,0.6876,4.4534,0.4365,0.3356,-0.0479,1.1406,-9.4498,-10.4475,-9.1914,-10.3653,0.3343
6.8520,clay,0.576,0.400,0.6841,4.5384,0.5499,0.3385,-0.1405,1.9999,-9.4479,-10.4765,-9.0790,-10.4271,0.3331
6.8640,clay,0.576,0.400,0.6801,4.4907,0.4616,0.3399,-0.4330,1.6130,-9.4720,-10.4636,-9.0360,-10.4764,0.3318
6.8760,clay,0.576,0.400,0.6758,4.4684,0.5686,0.3424,-0.0898,1.2606,-9.5051,-10.4803,-9.1037,-10.3293,0.3296
6.8880,clay,0.576,0.400,0.6710,4.4292,0.4684,0.3453,-0.1648,1.2083,-9.5417,-10.4656,-9.0621,-10.3942,0.3272
6.9000,clay,0.576,0.400,0.6657,4.5278,0.5061,0.3471,-0.3071,1.6027,-9.5372,-10.4542,-9.1391,-10.3643,0.3245
6.9120,clay,0.576,0.400,0.6601,4.5505,0.4480,0.3517,-0.1447,1.2704,-9.5365,-10.4519,-9.0952,-10.3837,0.3221
6.9240,clay,0.576,0.400,0.6540,4.4951,0.4523,0.3530,-0.1458,2.0350,-9.5213,-10.4998,-9.0184,-10.4024,0.3198
6.9360,clay,0.576,0.400,0.6476,4.4711,0.4264,0.3551,0.0541,1.9545,-9.5135,-10.4868,-9.1138,-10.4085,0.3168
6.9480,clay,0.576,0.400,0.6407,4.4876,0.5158,0.3557,-0.4007,1.7112,-9.4986,-10.4757,-9.0506,-10.4263,0.3139
6.9600,clay,0.576,0.400,0.6334,4.5279,0.4819,0.3564,-0.1858,1.3324,-9.5197,-10.5105,-9.1358,-10.3678,0.3105
6.9720,clay,0.576,0.400,0.6257,4.5978,0.3701,0.3577,-0.1453,1.7118,-9.5481,-10.4400,-9.0418,-10.4235,0.3068
6.9840,clay,0.576,0.400,0.6176,4.4870,0.4062,0.3565,-0.2177,1.9204,-9.5500,-10.4304,-9.0807,-10.4239,0.3029
6.9960,clay,0.576,0.400,0.6091,4.4851,0.4302,0.3594,-0.1665,1.2422,-9.5183,-10.4721,-9.0829,-10.4191,0.2992
7.0080,clay,0.576,0.400,0.6003,4.4886,0.4245,0.3578,-0.1159,1.4656,-9.5322,-10.4548,-9.1097,-10.3908,0.2952
7.0200,clay,0.576,0.400,0.5910,4.4617,0.3923,0.3557,-0.2991,1.7032,-9.5047,-10.4682,-9.1343,-10.3556,0.2912
7.0320,clay,0.576,0.400,0.5814,4.5112,0.3942,0.3569,-0.2440,1.6438,-9.5429,-10.4680,-9.2069,-10.2914,0.2863
7.0440,clay,0.576,0.400,0.5714,4.5104,0.4768,0.3547,-0.1287,0.9142,-9.5874,-10.4102,-9.1489,-10.3399,0.2815
7.0560,clay,0.576,0.400,0.5611,4.5336,0.4403,0.3555,-0.0966,1.2702,-9.5249,-10.4545,-9.1329,-10.3605,0.2768
7.0680,clay,0.576,0.400,0.5504,4.5276,0.4602,0.3562,-0.2753,0.9569,-9.4974,-10.4642,-9.0800,-10.3419,0.2720
7.0800,clay,0.576,0.400,0.5394,4.4034,0.4702,0.3534,0.0350,1.1629,-9.5013,-10.4850,-9.1142,-10.3500,0.2669
7.0920,clay,0.576,0.400,0.5280,4.5033,0.4100,0.3536,-0.2532,1.3455,-9.4416,-10.5236,-9.1136,-10.3680,0.2626
7.1040,clay,0.576,0.400,0.5163,4.5347,0.4546,0.3536,-0.1348,1.1284,-9.5289,-10.4900,-9.0459,-10.3793,0.2578
7.1160,clay,0.576,0.400,0.5042,4.4521,0.3537,0.3535,-0.0925,1.4018,-9.5784,-10.4285,-9.0964,-10.3535,0.2518
7.1280,clay,0.576,0.400,0.4919,4.4755,0.3747,0.3489,-0.1068,1.3422,-9.5147,-10.4890,-9.0667,-10.3574,0.2458
7.1400,clay,0.576,0.400,0.4792,4.5001,0.4712,0.3497,0.1142,1.0272,-9.5255,-10.4839,-9.0279,-10.4112,0.2394
7.1520,clay,0.576,0.400,0.4662,4.4369,0.3665,0.3457,0.0904,1.2425,-9.5177,-10.4393,-9.1050,-10.3555,0.2320
7.1640,clay,0.576,0.400,0.4529,4.4562,0.4229,0.3433,0.0029,0.6970,-9.5301,-10.4884,-9.0569,-10.3996,0.2267
7.1760,clay,0.576,0.400,0.4394,4.5767,0.3642,0.3410,-0.0412,0.8514,-9.5333,-10.4247,-9.0657,-10.3996,0.2214
7.1880,clay,0.576,0.400,0.4256,4.4895,0.4069,0.3378,-0.0493,0.8150,-9.5726,-10.4199,-9.0628,-10.3848,0.2145
7.2000,clay,0.576,0.400,0.4114,4.5052,0.4101,0.3346,-0.0932,0.9357,-9.5906,-10.4022,-9.0916,-10.3860,0.2073
7.2120,clay,0.576,0.400,0.3971,4.5202,0.3818,0.3291,-0.1629,0.6112,-9.6000,-10.3784,-9.1350,-10.3775,0.1989
7.2240,clay,0.576,0.400,0.3825,4.4253,0.3475,0.3250,0.1352,0.9189,-9.5707,-10.3889,-9.1455,-10.4110,0.1928
7.2360,clay,0.576,0.400,0.3676,4.4474,0.3017,0.3195,0.0143,0.3000,-9.5614,-10.3967,-9.1768,-10.3718,0.1873
7.2480,clay,0.576,0.400,0.3525,4.4661,0.3583,0.3126,-0.0092,0.6865,-9.6369,-10.3446,-9.2391,-10.3564,0.1796
7.2600,clay,0.576,0.400,0.3372,4.4517,0.3149,0.3054,-0.0398,0.7202,-9.6218,-10.3302,-9.2375,-10.3648,0.1716
7.2720,clay,0.576,0.400,0.3217,4.5254,0.3398,0.2986,-0.0359,0.3700,-9.6304,-10.3141,-9.2640,-10.3440,0.1638
7.2840,clay,0.576,0.400,0.3060,4.4950,0.2988,0.2937,-0.0105,0.7729,-9.6043,-10.3169,-9.3084,-10.3080,0.1563
7.2960,clay,0.576,0.400,0.2901,4.5696,0.3641,0.2902,0.1160,0.2353,-9.6269,-10.2695,-9.2683,-10.3306,0.1488
7.3080,clay,0.576,0.400,0.2740,4.3994,0.3536,0.2767,0.1294,0.4930,-9.7275,-10.1929,-9.3091,-10.3121,0.1402
7.3200,clay,0.576,0.400,0.2577,4.4990,0.2858,0.2710,0.1536,0.3226,-9.6502,-10.2558,-9.3105,-10.3629,0.1335
7.3320,clay,0.576,0.400,0.2413,4.5705,0.2863,0.2653,0.3512,0.3455,-9.6400,-10.2389,-9.3004,-10.3623,0.1255
7.3440,clay,0.576,0.400,0.2247,4.5269,0.2155,0.2614,0.2279,0.6574,-9.6416,-10.1919,-9.3064,-10.3574,0.1165
7.3560,clay,0.576,0.400,0.2079,4.4671,0.2288,0.2550,0.2315,-0.0921,-9.6370,-10.2345,-9.3165,-10.3493,0.1099
7.3680,clay,0.576,0.400,0.1911,4.4795,0.3629,0.2401,0.1795,0.4997,-9.6001,-10.2616,-9.2995,-10.3458,0.1050
7.3800,clay,0.576,0.400,0.1741,4.4430,0.2745,0.2371,0.1144,0.3382,-9.7720,-10.1407,-9.3366,-10.3446,0.0935
7.3920,clay,0.576,0.400,0.1570,4.6213,0.2134,0.2310,-0.4044,0.0045,-9.7499,-10.1286,-9.3705,-10.2949,0.0832
7.4040,clay,0.576,0.400,0.1398,4.5202,0.2477,0.2206,0.5164,0.1932,-9.6819,-10.2214,-9.3080,-10.2919,0.0756
7.4160,clay,0.576,0.400,0.1225,4.5759,0.2786,0.2130,0.3955,0.0655,-9.6161,-10.2825,-9.4144,-10.2575,0.0690
7.4280,clay,0.576,0.400,0.1052,4.6097,0.1175,0.2011,-0.0749,0.2927,-9.6933,-10.2194,-9.3675,-10.2845,0.0584
7.4400,clay,0.576,0.400,0.0877,4.4463,0.1875,0.1932,0.0951,0.0744,-9.7997,-10.1445,-9.4092,-10.2362,0.0493
7.4520,clay,0.576,0.400,0.0703,4.5516,0.2550,0.1832,0.0353,0.4382,-9.7877,-10.1303,-9.5018,-10.1799,0.0428
7.4640,clay,0.576,0.400,0.0527,4.5878,0.1693,0.1722,-0.0947,-0.2232,-9.7214,-10.1479,-9.4869,-10.1815,0.0346
7.4760,clay,0.576,0.400,0.0352,4.5649,0.2961,0.1627,0.2375,-0.0964,-9.7921,-10.1454,-9.5067,-10.1797,0.0252
7.4880,clay,0.576,0.400,0.0176,4.5141,0.0666,0.1470,0.1164,0.0201,-9.7631,-10.1448,-9.5728,-10.1604,0.0137
7.5000,clay,0.576,0.400,-0.0000,4.4453,0.1911,0.1439,0.2795,-0.0864,-9.7482,-10.1355,-9.5419,-10.1850,0.0048
7.5120,clay,0.576,0.400,-0.0176,4.5266,0.1518,0.1316,-0.0069,-0.7144,-9.8300,-10.0604,-9.5225,-10.1594,-0.0020
7.5240,clay,0.576,0.400,-0.0352,4.5615,0.0750,0.1267,0.0521,-0.2460,-9.8429,-10.0089,-9.6370,-10.1454,-0.0097
7.5360,clay,0.576,0.400,-0.0527,4.5926,0.1624,0.1154,-0.1074,-0.5670,-9.8343,-9.9941,-9.5561,-10.1473,-0.0191
7.5480,clay,0.576,0.400,-0.0703,4.5373,0.0623,0.0999,-0.1329,-1.0232,-9.8681,-10.0117,-9.5214,-10.1613,-0.0297
7.5600,clay,0.576,0.400,-0.0877,4.5412,0.0891,0.0935,0.1981,-0.0089,-9.8736,-10.0362,-9.6450,-10.0761,-0.0386
7.5720,clay,0.576,0.400,-0.1052,4.5188,0.1025,0.0791,-0.2326,-0.0981,-9.7748,-10.0387,-9.6520,-10.0552,-0.0454
7.5840,clay,0.576,0.400,-0.1225,4.5938,0.0672,0.0737,0.1615,-0.2160,-9.7707,-10.0253,-9.6820,-10.0301,-0.0526
7.5960,clay,0.576,0.400,-0.1398,4.6170,0.0529,0.0625,0.1326,-0.4119,-9.9314,-9.9175,-9.7422,-10.0123,-0.0630
7.6080,clay,0.576,0.400,-0.1570,4.5369,0.1091,0.0463,0.5016,-0.0955,-9.9832,-9.8050,-9.7436,-10.0126,-0.0722
7.6200,clay,0.576,0.400,-0.1741,4.4849,0.1070,0.0427,-0.0584,-0.6099,-9.9840,-9.8132,-9.6965,-10.0407,-0.0798
7.6320,clay,0.576,0.400,-0.1911,4.5870,-0.0676,0.0331,-0.0881,-0.2428,-9.9552,-9.8670,-9.8166,-9.9921,-0.0879
7.6440,clay,0.576,0.400,-0.2079,4.5492,0.0478,0.0254,0.0490,-1.0451,-9.9156,-9.8808,-9.7659,-9.9834,-0.0966
7.6560,clay,0.576,0.400,-0.2247,4.5075,-0.0080,0.0127,0.9246,-0.8612,-9.9065,-9.9128,-9.7126,-10.0097,-0.1040
7.6680,clay,0.576,0.400,-0.2413,4.6222,0.0393,0.0040,-0.0949,-0.6892,-9.9502,-9.8847,-9.7850,-10.0277,-0.1131
7.6800,clay,0.576,0.400,-0.2577,4.5624,-0.0592,-0.0046,-0.1784,-0.8449,-9.8694,-9.8375,-9.8189,-9.9400,-0.1222
7.6920,clay,0.576,0.400,-0.2740,4.5186,-0.0265,-0.0144,-0.0891,-0.9259,-9.8698,-9.8338,-9.8275,-9.9212,-0.1295
7.7040,clay,0.576,0.400,-0.2901,4.5357,-0.0826,-0.0223,-0.0332,-0.7523,-9.9515,-9.8299,-9.9245,-9.8465,-0.1364
7.7160,clay,0.576,0.400,-0.3060,4.5025,-0.0556,-0.0266,0.3082,-0.9785,-10.0858,-9.7026,-9.8776,-9.8349,-0.1461
7.7280,clay,0.576,0.400,-0.3217,4.5761,0.0893,-0.0448,-0.1884,-1.3260,-10.0664,-9.6641,-9.8516,-9.8951,-0.1539
7.7400,clay,0.576,0.400,-0.3372,4.5413,-0.1037,-0.0516,-0.4144,-0.7233,-10.0455,-9.6665,-9.9631,-9.8529,-0.1602
7.7520,clay,0.576,0.400,-0.3525,4.6402,-0.0724,-0.0605,-0.3161,-0.9699,-10.0353,-9.7175,-9.9282,-9.9043,-0.1682
7.7640,clay,0.576,0.400,-0.3676,4.5445,-0.0545,-0.0670,-0.0261,-0.9240,-10.0104,-9.7402,-9.8591,-9.9380,-0.1765
7.7760,clay,0.576,0.400,-0.3825,4.5329,-0.0926,-0.0766,-0.0265,-1.2626,-9.9694,-9.7616,-9.9204,-9.8645,-0.1832
7.7880,clay,0.576,0.400,-0.3971,4.5254,-0.0510,-0.0870,-0.1787,-1.4628,-10.0007,-9.7482,-9.9528,-9.7981,-0.1907
7.8000,clay,0.576,0.400,-0.4114,4.5965,-0.1140,-0.0940,-0.2783,-0.5469,-10.0119,-9.7477,-10.0320,-9.7403,-0.1989
7.8120,clay,0.576,0.400,-0.4256,4.5407,-0.1777,-0.1019,-0.3509,-1.3423,-10.0633,-9.7141,-9.9933,-9.7132,-0.2065
7.8240,clay,0.576,0.400,-0.4394,4.5005,-0.1721,-0.1111,-0.0081,-0.9177,-10.0747,-9.6969,-10.0429,-9.7397,-0.2122
7.8360,clay,0.576,0.400,-0.4529,4.5176,-0.1508,-0.1218,0.0466,-2.0287,-9.9596,-9.7313,-10.0287,-9.8015,-0.2166
7.8480,clay,0.576,0.400,-0.4662,4.5595,-0.1476,-0.1330,-0.1913,-0.9177,-9.9640,-9.6542,-10.0623,-9.7844,-0.2243
7.8600,clay,0.576,0.400,-0.4792,4.5429,-0.2379,-0.1445,-0.1092,-1.3442,-10.0243,-9.6095,-10.0936,-9.7657,-0.2312
