t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2440,clay,0.460,0.400,-0.4000,4.4336,-0.3780,-0.2476,-0.0398,-1.1668,-10.2999,-9.4052,-10.1248,-9.2509,-0.1965
5.2560,clay,0.460,0.400,-0.4000,4.4156,-0.3388,-0.2495,-0.3274,-1.6277,-10.2749,-9.4223,-10.2036,-9.1367,-0.1964
5.2680,clay,0.460,0.400,-0.3997,4.6042,-0.4268,-0.2576,-0.6232,-1.6258,-10.2799,-9.2941,-10.3378,-9.1582,-0.1965
5.2800,clay,0.460,0.400,-0.3992,4.4502,-0.3214,-0.2596,-0.8262,-1.0562,-10.3088,-9.3477,-10.3900,-8.9782,-0.1967
5.2920,clay,0.460,0.400,-0.3985,4.5309,-0.4746,-0.2613,0.1565,-1.0674,-10.3057,-9.3516,-10.2308,-9.1798,-0.1963
5.3040,clay,0.460,0.400,-0.3974,4.4125,-0.3438,-0.2613,-0.4538,-2.0038,-10.3356,-9.3294,-10.1347,-9.2122,-0.1956
5.3160,clay,0.460,0.400,-0.3962,4.4928,-0.3488,-0.2592,-0.0880,-1.2987,-10.2424,-9.4247,-10.4527,-9.0016,-0.1951
5.3280,clay,0.460,0.400,-0.3947,4.4119,-0.4372,-0.2581,0.1917,-0.6945,-10.3217,-9.3148,-10.0474,-9.2719,-0.1942
5.3400,clay,0.460,0.400,-0.3929,4.4411,-0.4238,-0.2581,0.0918,-1.3167,-10.3111,-9.3420,-10.0315,-9.2341,-0.1934
5.3520,clay,0.460,0.400,-0.3909,4.4090,-0.3550,-0.2582,-0.5173,-1.6758,-10.2817,-9.4084,-10.1183,-9.2175,-0.1928
5.3640,clay,0.460,0.400,-0.3887,4.4947,-0.4349,-0.2562,-0.3872,-1.5354,-10.2258,-9.3202,-10.1321,-9.2738,-0.1920
5.3760,clay,0.460,0.400,-0.3862,4.4682,-0.4336,-0.2560,-0.2284,-1.1575,-10.2843,-9.3515,-10.1548,-9.1893,-0.1908
5.3880,clay,0.460,0.400,-0.3834,4.4051,-0.3422,-0.2576,0.2988,-1.0168,-10.2878,-9.3769,-10.0297,-9.2812,-0.1894
5.4000,clay,0.460,0.400,-0.3804,4.4895,-0.3917,-0.2577,-0.3052,-0.9893,-10.2780,-9.3750,-9.9972,-9.2503,-0.1880
5.4120,clay,0.460,0.400,-0.3772,4.5039,-0.3599,-0.2557,-0.2121,-1.2045,-10.2541,-9.4030,-10.1902,-9.1744,-0.1866
5.4240,clay,0.460,0.400,-0.3737,4.4116,-0.3218,-0.2540,-0.3210,-1.2709,-10.2187,-9.4115,-10.0957,-9.2573,-0.1847
5.4360,clay,0.460,0.400,-0.3700,4.4427,-0.3987,-0.2525,-0.3007,-1.5151,-10.2437,-9.4409,-10.2799,-9.1047,-0.1831
5.4480,clay,0.460,0.400,-0.3661,4.4984,-0.3862,-0.2501,-0.0943,-0.9806,-10.2204,-9.4330,-10.2415,-9.1869,-0.1814
5.4600,clay,0.460,0.400,-0.3619,4.4500,-0.3675,-0.2501,0.2098,-0.8996,-10.2451,-9.4048,-10.1077,-9.2692,-0.1794
5.4720,clay,0.460,0.400,-0.3575,4.4165,-0.3889,-0.2443,0.3702,-1.1249,-10.2051,-9.4556,-10.0198,-9.2306,-0.1772
5.4840,clay,0.460,0.400,-0.3529,4.5163,-0.3959,-0.2418,-0.1186,-0.9795,-10.2071,-9.4556,-10.0931,-9.2604,-0.1750
5.4960,clay,0.460,0.400,-0.3481,4.4322,-0.3454,-0.2389,-0.3533,-1.2137,-10.2078,-9.4724,-10.1164,-9.2452,-0.1728
5.5080,clay,0.460,0.400,-0.3430,4.4480,-0.3503,-0.2279,0.3152,-0.5706,-10.1924,-9.4589,-10.0178,-9.2558,-0.1707
5.5200,clay,0.460,0.400,-0.3377,4.4330,-0.2964,-0.2214,0.1783,-1.8147,-10.1332,-9.4989,-10.3285,-9.1956,-0.1683
5.5320,clay,0.460,0.400,-0.3322,4.4358,-0.4056,-0.2217,0.0550,-0.8752,-10.1836,-9.4697,-10.0225,-9.2284,-0.1652
5.5440,clay,0.460,0.400,-0.3265,4.4358,-0.3927,-0.2151,0.6104,-0.8013,-10.1635,-9.4837,-9.9629,-9.2477,-0.1624
5.5560,clay,0.460,0.400,-0.3206,4.4429,-0.3691,-0.2152,-0.3461,-0.5858,-10.1289,-9.5022,-10.0875,-9.2739,-0.1599
5.5680,clay,0.460,0.400,-0.3145,4.4676,-0.2535,-0.2181,-0.1188,-0.5661,-10.1412,-9.4979,-10.0477,-9.2511,-0.1570
5.5800,clay,0.460,0.400,-0.3082,4.4594,-0.3464,-0.2188,0.1463,-0.6616,-10.1484,-9.5023,-10.0085,-9.2522,-0.1542
5.5920,clay,0.460,0.400,-0.3017,4.3713,-0.3030,-0.2200,-0.4385,-0.6905,-10.1135,-9.5312,-10.0476,-9.2809,-0.1511
5.6040,clay,0.460,0.400,-0.2950,4.4651,-0.3988,-0.2191,0.4987,-0.7916,-10.1210,-9.4789,-10.0751,-9.2471,-0.1474
5.6160,clay,0.460,0.400,-0.2881,4.4832,-0.3923,-0.2146,0.0146,-0.5363,-10.1071,-9.5268,-9.9910,-9.3073,-0.1441
5.6280,clay,0.460,0.400,-0.2811,4.4997,-0.3268,-0.2066,-0.7908,-0.1538,-10.1381,-9.4808,-10.1988,-9.2096,-0.1409
5.6400,clay,0.460,0.400,-0.2738,4.4860,-0.2880,-0.2013,0.0592,-0.4660,-10.1110,-9.5032,-10.1918,-9.2212,-0.1379
5.6520,clay,0.460,0.400,-0.2664,4.5019,-0.4367,-0.2012,-0.0544,-0.3331,-10.0401,-9.5615,-10.0554,-9.3672,-0.1344
5.6640,clay,0.460,0.400,-0.2588,4.3916,-0.2738,-0.2007,0.1185,0.0775,-10.0912,-9.5427,-10.0600,-9.2713,-0.1304
5.6760,clay,0.460,0.400,-0.2511,4.4643,-0.2437,-0.1997,0.1127,-0.1577,-10.0220,-9.5180,-10.1681,-9.2034,-0.1268
5.6880,clay,0.460,0.400,-0.2432,4.4646,-0.2616,-0.1918,0.1727,-0.1367,-10.0755,-9.5520,-10.0225,-9.3700,-0.1231
5.7000,clay,0.460,0.400,-0.2351,4.5350,-0.3215,-0.1875,0.2636,0.3295,-10.0127,-9.5195,-10.0569,-9.3179,-0.1188
5.7120,clay,0.460,0.400,-0.2269,4.5622,-0.2567,-0.1834,0.4126,-0.2168,-10.0296,-9.5400,-10.2177,-9.2802,-0.1149
5.7240,clay,0.460,0.400,-0.2186,4.5366,-0.2821,-0.1786,0.4512,-0.9114,-9.9683,-9.6062,-10.1297,-9.3546,-0.1101
5.7360,clay,0.460,0.400,-0.2101,4.5371,-0.3539,-0.1719,0.5674,-0.2513,-9.9905,-9.6196,-9.9273,-9.4061,-0.1065
5.7480,clay,0.460,0.400,-0.2014,4.4394,-0.2542,-0.1602,0.1138,0.1767,-9.9874,-9.6209,-9.9469,-9.3325,-0.1030
5.7600,clay,0.460,0.400,-0.1927,4.5346,-0.2314,-0.1570,0.2044,0.1823,-9.9957,-9.5679,-9.9368,-9.4421,-0.0989
5.7720,clay,0.460,0.400,-0.1838,4.5010,-0.2270,-0.1564,0.1172,0.1859,-9.9620,-9.5828,-9.9667,-9.4067,-0.0945
5.7840,clay,0.460,0.400,-0.1748,4.5403,-0.2608,-0.1540,-0.2982,-0.5460,-9.8772,-9.6631,-9.9596,-9.4501,-0.0888
5.7960,clay,0.460,0.400,-0.1658,4.5104,-0.1151,-0.1494,0.1148,0.2412,-9.9256,-9.6177,-9.9202,-9.4517,-0.0843
5.8080,clay,0.460,0.400,-0.1565,4.4546,-0.2120,-0.1407,0.1077,0.1731,-9.8946,-9.6438,-9.9273,-9.4058,-0.0808
5.8200,clay,0.460,0.400,-0.1472,4.4787,-0.1296,-0.1367,0.0878,-0.3338,-9.8601,-9.7150,-9.9162,-9.5216,-0.0762
5.8320,clay,0.460,0.400,-0.1379,4.4694,-0.3353,-0.1336,-0.3203,-0.1099,-9.8525,-9.6635,-10.0771,-9.4108,-0.0713
5.8440,clay,0.460,0.400,-0.1284,4.5208,-0.2449,-0.1289,0.3698,0.1243,-9.8526,-9.6548,-9.9695,-9.4504,-0.0667
5.8560,clay,0.460,0.400,-0.1188,4.4948,-0.1648,-0.1260,0.1654,0.4335,-9.8279,-9.7005,-9.9863,-9.5259,-0.0620
5.8680,clay,0.460,0.400,-0.1092,4.4921,-0.1829,-0.1128,0.1907,0.0301,-9.8422,-9.6581,-9.8571,-9.5626,-0.0567
5.8800,clay,0.460,0.400,-0.0995,4.4366,-0.1135,-0.1007,0.0151,0.1411,-9.8085,-9.6705,-9.9038,-9.5001,-0.0522
5.8920,clay,0.460,0.400,-0.0897,4.4001,-0.1919,-0.0978,-0.4031,0.2884,-9.8397,-9.7493,-9.8423,-9.6066,-0.0478
5.9040,clay,0.460,0.400,-0.0799,4.4655,-0.1569,-0.0903,0.3428,0.0966,-9.7641,-9.7596,-9.8837,-9.5587,-0.0428
5.9160,clay,0.460,0.400,-0.0700,4.4548,-0.1257,-0.0893,0.0988,0.3288,-9.7961,-9.7633,-9.8743,-9.5106,-0.0373
5.9280,clay,0.460,0.400,-0.0601,4.4274,-0.1977,-0.0823,0.3008,0.4520,-9.7535,-9.7652,-9.8735,-9.5944,-0.0322
5.9400,clay,0.460,0.400,-0.0501,4.4277,-0.2297,-0.0767,-0.3029,0.8234,-9.8000,-9.7257,-9.8429,-9.5793,-0.0272
5.9520,clay,0.460,0.400,-0.0401,4.5102,-0.0996,-0.0714,0.1452,0.4449,-9.7241,-9.7621,-9.8560,-9.5678,-0.0221
5.9640,clay,0.460,0.400,-0.0301,4.4711,-0.1595,-0.0679,-0.2564,0.6517,-9.7799,-9.7737,-9.8944,-9.5912,-0.0169
5.9760,clay,0.460,0.400,-0.0201,4.5173,-0.0550,-0.0651,0.4502,0.6418,-9.7573,-9.7388,-9.8622,-9.5847,-0.0124
5.9880,clay,0.460,0.400,-0.0101,4.4496,-0.1550,-0.0476,0.0641,1.1418,-9.7400,-9.8463,-9.8548,-9.5915,-0.0073
6.0000,clay,0.460,0.400,0.0000,4.4210,-0.0969,-0.0437,0.2370,0.2028,-9.6764,-9.8882,-9.7467,-9.6985,-0.0027
6.0120,clay,0.460,0.400,0.0101,4.4916,-0.1317,-0.0364,0.0170,0.3226,-9.6683,-9.8790,-9.8050,-9.6829,0.0029
6.0240,clay,0.460,0.400,0.0201,4.5216,-0.0851,-0.0296,0.1256,0.4521,-9.7307,-9.8226,-9.7977,-9.6248,0.0079
6.0360,clay,0.460,0.400,0.0301,4.4631,0.0182,-0.0232,-0.0781,0.6619,-9.6462,-9.8858,-9.7691,-9.7254,0.0126
6.0480,clay,0.460,0.400,0.0401,4.5188,-0.0647,-0.0091,0.0227,0.8071,-9.6538,-9.8576,-9.7703,-9.6833,0.0175
6.0600,clay,0.460,0.400,0.0501,4.4863,-0.0864,-0.0061,0.3866,0.6772,-9.6826,-9.8351,-9.7500,-9.6975,0.0226
6.0720,clay,0.460,0.400,0.0601,4.6272,0.0337,-0.0021,-0.3722,0.7768,-9.6557,-9.8969,-9.7671,-9.7699,0.0274
6.0840,clay,0.460,0.400,0.0700,4.5111,0.0372,0.0044,0.0612,1.4095,-9.5925,-9.8583,-9.7256,-9.7738,0.0322
6.0960,clay,0.460,0.400,0.0799,4.5493,0.0666,0.0082,-0.0460,0.9981,-9.6003,-9.9034,-9.7244,-9.6736,0.0369
6.1080,clay,0.460,0.400,0.0897,4.5020,0.1125,0.0182,0.0140,0.7306,-9.6473,-9.9327,-9.7031,-9.8128,0.0418
6.1200,clay,0.460,0.400,0.0995,4.5761,0.1402,0.0249,-0.3283,0.5157,-9.5280,-9.9950,-9.6893,-9.8579,0.0460
6.1320,clay,0.460,0.400,0.1092,4.4633,-0.0235,0.0320,-0.1108,0.3907,-9.5605,-9.9991,-9.6395,-9.7972,0.0507
6.1440,clay,0.460,0.400,0.1188,4.5493,0.0440,0.0369,-0.0123,0.0459,-9.5248,-10.0742,-9.6918,-9.8466,0.0561
6.1560,clay,0.460,0.400,0.1284,4.4920,0.0261,0.0402,0.1300,0.8561,-9.5884,-9.9910,-9.6880,-9.7883,0.0613
6.1680,clay,0.460,0.400,0.1379,4.5960,0.0690,0.0543,0.0516,1.0984,-9.5519,-10.0054,-9.6066,-9.8054,0.0665
6.1800,clay,0.460,0.400,0.1472,4.5314,0.1370,0.0582,0.0023,0.8908,-9.5660,-10.0499,-9.6555,-9.8358,0.0716
6.1920,clay,0.460,0.400,0.1565,4.4035,0.0912,0.0646,-0.6303,1.2824,-9.5429,-10.0135,-9.6670,-9.8936,0.0759
6.2040,clay,0.460,0.400,0.1658,4.4587,0.1182,0.0692,-0.0112,1.1560,-9.6154,-9.9718,-9.6411,-9.8279,0.0801
6.2160,clay,0.460,0.400,0.1748,4.4666,0.0883,0.0727,-0.2306,1.9093,-9.4975,-10.0587,-9.6578,-9.8504,0.0849
6.2280,clay,0.460,0.400,0.1838,4.5660,0.0859,0.0740,-0.6130,0.7258,-9.4570,-10.0487,-9.5010,-10.0778,0.0895
6.2400,clay,0.460,0.400,0.1927,4.5461,0.0861,0.0853,-0.0518,1.3720,-9.5672,-9.9751,-9.5695,-9.8348,0.0934
6.2520,clay,0.460,0.400,0.2014,4.5739,0.1845,0.0951,0.1772,0.7800,-9.4815,-10.0477,-9.5393,-9.8768,0.0974
6.2640,clay,0.460,0.400,0.2101,4.5368,0.2024,0.1025,-0.4053,1.0786,-9.4671,-10.0712,-9.7489,-9.8324,0.1016
6.2760,clay,0.460,0.400,0.2186,4.5305,0.1675,0.1109,0.1701,0.9611,-9.4818,-10.0570,-9.5082,-9.9264,0.1058
6.2880,clay,0.460,0.400,0.2269,4.6298,0.1798,0.1242,0.0650,1.6538,-9.4173,-10.0660,-9.5134,-9.9429,0.1100
6.3000,clay,0.460,0.400,0.2351,4.5392,0.1787,0.1277,-0.2658,0.9120,-9.4150,-10.1469,-9.4990,-10.0200,0.1136
6.3120,clay,0.460,0.400,0.2432,4.3842,0.2747,0.1359,-0.1853,1.9330,-9.4545,-10.1797,-9.4164,-10.0492,0.1171
6.3240,clay,0.460,0.400,0.2511,4.4472,0.2660,0.1334,-0.3499,1.0340,-9.4495,-10.2025,-9.4737,-9.9285,0.1217
6.3360,clay,0.460,0.400,0.2588,4.5308,0.1896,0.1328,-0.4099,2.1964,-9.4090,-10.2806,-9.4601,-9.9893,0.1263
6.3480,clay,0.460,0.400,0.2664,4.4440,0.1619,0.1314,-0.6736,1.7859,-9.4659,-10.2064,-9.3614,-10.1485,0.1301
6.3600,clay,0.460,0.400,0.2738,4.5047,0.2163,0.1386,-0.2890,0.7497,-9.4292,-10.1711,-9.4669,-10.0725,0.1332
6.3720,clay,0.460,0.400,0.2811,4.4876,0.2093,0.1491,-0.3380,0.6750,-9.4200,-10.2223,-9.3701,-10.1032,0.1362
6.3840,clay,0.460,0.400,0.2881,4.5219,0.3178,0.1570,0.0051,0.4321,-9.4072,-10.2687,-9.4329,-10.0344,0.1403
6.3960,clay,0.460,0.400,0.2950,4.5579,0.2138,0.1632,0.3852,0.7518,-9.3559,-10.2487,-9.4998,-9.9525,0.1441
6.4080,clay,0.460,0.400,0.3017,4.5378,0.1729,0.1792,0.0367,1.3730,-9.4287,-10.2368,-9.3838,-10.0107,0.1475
6.4200,clay,0.460,0.400,0.3082,4.4892,0.2405,0.1771,-0.3454,1.8817,-9.4040,-10.3105,-9.4593,-9.9777,0.1505
6.4320,clay,0.460,0.400,0.3145,4.4446,0.2789,0.1859,0.0417,1.5217,-9.3302,-10.2936,-9.3982,-10.0486,0.1537
6.4440,clay,0.460,0.400,0.3206,4.5160,0.2522,0.1897,0.5049,1.0886,-9.3528,-10.3067,-9.4114,-10.0224,0.1572
6.4560,clay,0.460,0.400,0.3265,4.5035,0.2672,0.1925,-0.3523,2.3246,-9.4340,-10.2650,-9.4331,-10.0659,0.1599
6.4680,clay,0.460,0.400,0.3322,4.4929,0.2736,0.1931,0.1477,1.4959,-9.3789,-10.3199,-9.4435,-9.9718,0.1623
6.4800,clay,0.460,0.400,0.3377,4.4557,0.2938,0.1943,-0.2559,1.8698,-9.4258,-10.2332,-9.3063,-10.1607,0.1651
6.4920,clay,0.460,0.400,0.3430,4.4526,0.3119,0.1876,0.2711,1.9356,-9.4423,-10.2646,-9.2216,-10.3812,0.1677
6.5040,clay,0.460,0.400,0.3481,4.4720,0.2595,0.1930,-0.1729,1.6637,-9.3627,-10.2661,-9.1337,-10.4567,0.1703
6.5160,clay,0.460,0.400,0.3529,4.5481,0.3188,0.1998,-1.0330,1.7336,-9.4219,-10.2243,-9.1587,-10.4054,0.1728
6.5280,clay,0.460,0.400,0.3575,4.4605,0.3505,0.2119,-0.2660,1.2953,-9.3887,-10.2494,-9.3250,-10.2229,0.1747
6.5400,clay,0.460,0.400,0.3619,4.4220,0.3379,0.2201,-0.1975,1.0734,-9.3210,-10.3684,-9.3208,-10.1845,0.1767
6.5520,clay,0.460,0.400,0.3661,4.3800,0.3065,0.2305,0.3050,1.2786,-9.3577,-10.3415,-9.0080,-10.4411,0.1791
6.5640,clay,0.460,0.400,0.3700,4.4671,0.2910,0.2297,-0.3381,1.3489,-9.3181,-10.3174,-9.2511,-10.5079,0.1814
6.5760,clay,0.460,0.400,0.3737,4.5315,0.3667,0.2317,-0.2362,1.3973,-9.3573,-10.3833,-9.1309,-10.4299,0.1833
6.5880,clay,0.460,0.400,0.3772,4.4822,0.3477,0.2312,-0.2478,1.1575,-9.3952,-10.3690,-9.2464,-10.2992,0.1852
6.6000,clay,0.460,0.400,0.3804,4.4478,0.3447,0.2303,0.5718,1.0346,-9.3874,-10.3400,-9.2668,-10.2587,0.1869
6.6120,clay,0.460,0.400,0.3834,4.5298,0.3239,0.2271,-0.3549,1.6840,-9.4278,-10.3576,-9.3388,-10.1238,0.1887
6.6240,clay,0.460,0.400,0.3862,4.4975,0.4240,0.2280,-0.5348,1.3738,-9.3968,-10.3723,-9.2291,-10.2744,0.1902
6.6360,clay,0.460,0.400,0.3887,4.4836,0.3690,0.2297,-0.6615,1.4281,-9.4216,-10.3540,-9.1835,-10.3311,0.1913
6.6480,clay,0.460,0.400,0.3909,4.5216,0.3450,0.2348,-0.2435,1.3904,-9.4602,-10.3161,-9.2911,-10.2119,0.1923
6.6600,clay,0.460,0.400,0.3929,4.5782,0.3161,0.2371,-0.5904,1.6802,-9.4057,-10.3184,-9.3019,-10.1155,0.1932
6.6720,clay,0.460,0.400,0.3947,4.4764,0.4113,0.2379,-0.6065,2.5310,-9.3658,-10.3947,-9.3989,-10.0389,0.1941
6.6840,clay,0.460,0.400,0.3962,4.5231,0.3297,0.2405,0.3504,0.9287,-9.4607,-10.3306,-9.2259,-10.1778,0.1952
6.6960,clay,0.460,0.400,0.3974,4.5230,0.2755,0.2410,-0.6010,1.9262,-9.3779,-10.2634,-9.1410,-10.4564,0.1960
6.7080,clay,0.460,0.400,0.3985,4.3625,0.4452,0.2482,-0.2644,1.5212,-9.3097,-10.3253,-9.2635,-10.2927,0.1963
6.7200,clay,0.460,0.400,0.3992,4.4729,0.4466,0.2535,0.2958,1.0335,-9.3992,-10.2960,-9.2884,-10.1620,0.1966
6.7320,clay,0.460,0.400,0.3997,4.5006,0.3766,0.2610,0.6649,1.2636,-9.3460,-10.3141,-9.2164,-10.3526,0.1969
6.7440,clay,0.460,0.400,0.4000,4.5670,0.3828,0.2602,-0.0568,0.7627,-9.3467,-10.3959,-9.1725,-10.2541,0.1971
6.7560,clay,0.460,0.400,0.4000,4.5042,0.3821,0.2652,0.1326,1.1933,-9.3318,-10.4085,-9.1787,-10.1987,0.1974
6.7680,clay,0.460,0.400,0.3997,4.4767,0.3559,0.2673,-0.0044,0.4288,-9.2828,-10.3908,-9.3425,-10.1973,0.1976
6.7800,clay,0.460,0.400,0.3992,4.4966,0.3803,0.2653,-0.2210,1.2717,-9.4287,-10.3417,-9.1201,-10.3103,0.1974
6.7920,clay,0.460,0.400,0.3985,4.4797,0.3177,0.2621,-0.1943,1.0291,-9.3657,-10.3787,-9.1816,-10.2818,0.1966
6.8040,clay,0.460,0.400,0.3974,4.5201,0.4342,0.2640,0.2412,1.0777,-9.3200,-10.3879,-9.2854,-10.1452,0.1962
6.8160,clay,0.460,0.400,0.3962,4.4179,0.3232,0.2627,-0.5524,2.0069,-9.4558,-10.3170,-9.1380,-10.3926,0.1959
6.8280,clay,0.460,0.400,0.3947,4.4566,0.4037,0.2597,-0.3305,1.2773,-9.3733,-10.3399,-9.2534,-10.2393,0.1951
6.8400,clay,0.460,0.400,0.3929,4.4495,0.4497,0.2592,0.0852,0.6982,-9.3337,-10.3821,-9.1915,-10.1539,0.1946
6.8520,clay,0.460,0.400,0.3909,4.4185,0.3365,0.2603,0.5430,1.3933,-9.4248,-10.2924,-9.0794,-10.3630,0.1938
6.8640,clay,0.460,0.400,0.3887,4.4916,0.4314,0.2587,0.2037,0.6417,-9.4086,-10.3290,-9.2810,-10.1021,0.1927
6.8760,clay,0.460,0.400,0.3862,4.4293,0.3907,0.2575,-0.5846,1.0779,-9.3946,-10.3185,-9.2361,-10.1375,0.1915
6.8880,clay,0.460,0.400,0.3834,4.4074,0.3149,0.2537,0.2335,0.3641,-9.4035,-10.3217,-9.2091,-10.2347,0.1904
6.9000,clay,0.460,0.400,0.3804,4.4878,0.3113,0.2542,-0.4794,0.8910,-9.4296,-10.2778,-9.3121,-10.1035,0.1889
6.9120,clay,0.460,0.400,0.3772,4.4360,0.3932,0.2522,-0.1448,0.9391,-9.4928,-10.2857,-9.1474,-10.2489,0.1872
6.9240,clay,0.460,0.400,0.3737,4.4694,0.3076,0.2516,-0.3106,1.1758,-9.4609,-10.2643,-9.2483,-10.0979,0.1852
6.9360,clay,0.460,0.400,0.3700,4.5465,0.2660,0.2498,-0.2640,1.3276,-9.4206,-10.2580,-9.1829,-10.3234,0.1836
6.9480,clay,0.460,0.400,0.3661,4.5230,0.3868,0.2536,0.1038,0.7532,-9.4673,-10.2416,-9.1861,-10.2276,0.1822
6.9600,clay,0.460,0.400,0.3619,4.4635,0.4110,0.2530,-0.5562,0.7562,-9.4566,-10.2913,-9.2906,-10.1210,0.1803
6.9720,clay,0.460,0.400,0.3575,4.4956,0.2260,0.2493,-0.3677,0.8709,-9.3932,-10.2394,-9.1953,-10.2188,0.1780
6.9840,clay,0.460,0.400,0.3529,4.4096,0.3771,0.2447,-0.1557,1.3893,-9.4884,-10.2354,-9.3021,-10.1081,0.1758
6.9960,clay,0.460,0.400,0.3481,4.4724,0.3727,0.2456,-0.2977,0.3010,-9.4542,-10.2312,-9.2377,-10.1431,0.1736
7.0080,clay,0.460,0.400,0.3430,4.5338,0.2439,0.2391,-0.2321,0.8898,-9.4498,-10.1976,-9.1862,-10.1576,0.1710
7.0200,clay,0.460,0.400,0.3377,4.5141,0.3680,0.2335,-0.3287,1.4627,-9.5448,-10.1595,-9.2867,-10.1215,0.1682
7.0320,clay,0.460,0.400,0.3322,4.4253,0.3082,0.2295,-0.2635,1.2975,-9.4595,-10.1727,-9.2413,-10.1930,0.1656
7.0440,clay,0.460,0.400,0.3265,4.5697,0.4349,0.2294,-0.3299,0.8526,-9.4163,-10.2025,-9.2200,-10.1076,0.1631
7.0560,clay,0.460,0.400,0.3206,4.3549,0.3506,0.2259,-0.6442,1.2648,-9.5038,-10.1419,-9.3283,-10.1000,0.1607
7.0680,clay,0.460,0.400,0.3145,4.5045,0.4313,0.2210,-0.4474,0.8924,-9.4851,-10.1674,-9.2131,-10.1540,0.1573
7.0800,clay,0.460,0.400,0.3082,4.4781,0.3675,0.2237,-0.0518,0.6722,-9.4575,-10.1742,-9.2478,-10.1353,0.1542
7.0920,clay,0.460,0.400,0.3017,4.3923,0.3485,0.2176,0.1104,0.6855,-9.4967,-10.1550,-9.3089,-10.0768,0.1513
7.1040,clay,0.460,0.400,0.2950,4.4171,0.3054,0.2151,0.2038,0.6992,-9.5223,-10.1154,-9.2709,-10.1200,0.1483
7.1160,clay,0.460,0.400,0.2881,4.4098,0.3900,0.2134,-0.0239,0.8759,-9.5007,-10.1109,-9.3191,-10.0705,0.1450
7.1280,clay,0.460,0.400,0.2811,4.4973,0.2286,0.2077,-0.1141,0.4959,-9.5089,-10.1186,-9.3277,-10.1442,0.1416
7.1400,clay,0.460,0.400,0.2738,4.3953,0.3613,0.2047,-0.3237,0.9158,-9.4569,-10.0950,-9.2912,-10.1083,0.1382
7.1520,clay,0.460,0.400,0.2664,4.4008,0.2926,0.2009,0.0067,0.8782,-9.5249,-10.1048,-9.3524,-10.0536,0.1346
7.1640,clay,0.460,0.400,0.2588,4.4434,0.3303,0.1971,0.2047,-0.0812,-9.5412,-10.0655,-9.3511,-10.0397,0.1311
7.1760,clay,0.460,0.400,0.2511,4.4028,0.4234,0.1945,0.0115,0.4995,-9.5370,-10.0827,-9.3265,-10.0691,0.1279
7.1880,clay,0.460,0.400,0.2432,4.4858,0.2973,0.1817,0.3080,0.4096,-9.5654,-10.0824,-9.4149,-10.0019,0.1238
7.2000,clay,0.460,0.400,0.2351,4.4512,0.2989,0.1829,0.3988,0.5379,-9.6046,-9.9925,-9.4025,-9.9941,0.1202
7.2120,clay,0.460,0.400,0.2269,4.5352,0.3664,0.1765,0.2138,0.5099,-9.5864,-10.0140,-9.3290,-9.9939,0.1157
7.2240,clay,0.460,0.400,0.2186,4.5471,0.3954,0.1724,0.1090,0.1949,-9.6183,-10.0303,-9.3957,-10.1005,0.1115
7.2360,clay,0.460,0.400,0.2101,4.4725,0.2863,0.1686,0.2447,0.3369,-9.5623,-10.0107,-9.4069,-9.9763,0.1078
7.2480,clay,0.460,0.400,0.2014,4.4511,0.2769,0.1589,0.0293,-0.5298,-9.5217,-10.0457,-9.3667,-10.0327,0.1036
7.2600,clay,0.460,0.400,0.1927,4.4559,0.2026,0.1585,-0.1432,0.0160,-9.6115,-9.9882,-9.4102,-10.0028,0.0995
7.2720,clay,0.460,0.400,0.1838,4.4564,0.1908,0.1579,0.0180,-0.1171,-9.5972,-9.9898,-9.4170,-9.9720,0.0956
7.2840,clay,0.460,0.400,0.1748,4.5060,0.2662,0.1495,0.0306,0.1309,-9.6026,-10.0004,-9.3724,-10.0152,0.0908
7.2960,clay,0.460,0.400,0.1658,4.4046,0.2774,0.1480,-0.0707,0.0058,-9.7244,-9.9392,-9.4553,-9.9776,0.0863
7.3080,clay,0.460,0.400,0.1565,4.4996,0.2882,0.1410,-0.6083,0.0524,-9.6616,-9.9277,-9.4420,-9.9557,0.0819
7.3200,clay,0.460,0.400,0.1472,4.4969,0.2222,0.1371,0.1696,-0.4298,-9.6192,-9.9434,-9.3989,-9.9796,0.0775
7.3320,clay,0.460,0.400,0.1379,4.4569,0.1329,0.1375,-0.3914,-0.5012,-9.6903,-9.8825,-9.5369,-9.9085,0.0725
7.3440,clay,0.460,0.400,0.1284,4.5630,0.1942,0.1322,0.5513,-0.1130,-9.6491,-9.8713,-9.4451,-9.9820,0.0675
7.3560,clay,0.460,0.400,0.1188,4.4791,0.2297,0.1265,-0.2591,-0.2945,-9.5656,-9.9515,-9.4791,-9.9645,0.0635
7.3680,clay,0.460,0.400,0.1092,4.4572,0.2391,0.1150,-0.3427,-0.5613,-9.6890,-9.8748,-9.5048,-9.9631,0.0592
7.3800,clay,0.460,0.400,0.0995,4.4805,0.1929,0.1035,-0.1811,-0.2883,-9.7078,-9.8501,-9.5491,-9.8538,0.0543
7.3920,clay,0.460,0.400,0.0897,4.5376,0.1485,0.0983,-0.2543,-0.3675,-9.7657,-9.7809,-9.5773,-9.9427,0.0495
