t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2920,dirt,0.800,0.400,-0.3985,4.4221,-0.2873,-0.2207,-0.2472,-1.0509,-10.0290,-9.4977,-9.9470,-9.4524,-0.1954
5.3040,dirt,0.800,0.400,-0.3974,4.4728,-0.2811,-0.2204,0.1078,-1.4422,-10.0430,-9.4621,-10.0364,-9.4909,-0.1949
5.3160,dirt,0.800,0.400,-0.3962,4.4232,-0.2522,-0.2174,0.0203,-1.0468,-10.0246,-9.4693,-9.9869,-9.5370,-0.1946
5.3280,dirt,0.800,0.400,-0.3947,4.4716,-0.2027,-0.2194,0.2395,-1.8092,-10.0502,-9.4441,-9.9767,-9.4349,-0.1945
5.3400,dirt,0.800,0.400,-0.3929,4.4918,-0.3092,-0.2197,-0.1231,-0.8692,-10.0532,-9.4531,-10.1425,-9.3026,-0.1939
5.3520,dirt,0.800,0.400,-0.3909,4.4649,-0.2851,-0.2200,-0.0829,-1.5607,-9.9784,-9.5292,-10.0411,-9.3113,-0.1924
5.3640,dirt,0.800,0.400,-0.3887,4.4669,-0.3258,-0.2200,-0.1027,-1.0884,-10.0063,-9.4890,-9.9399,-9.3390,-0.1911
5.3760,dirt,0.800,0.400,-0.3862,4.4598,-0.3363,-0.2191,-0.6731,-1.4362,-10.0421,-9.5237,-10.1086,-9.2260,-0.1902
5.3880,dirt,0.800,0.400,-0.3834,4.4288,-0.2869,-0.2177,-0.1334,-1.3599,-10.0315,-9.5003,-10.0515,-9.2957,-0.1893
5.4000,dirt,0.800,0.400,-0.3804,4.3754,-0.2928,-0.2175,-0.4212,-1.5243,-10.0496,-9.4666,-10.0309,-9.2839,-0.1881
5.4120,dirt,0.800,0.400,-0.3772,4.4265,-0.3131,-0.2168,-0.1968,-1.0817,-10.0244,-9.5176,-9.9245,-9.3257,-0.1862
5.4240,dirt,0.800,0.400,-0.3737,4.4824,-0.2093,-0.2172,0.0494,-1.0191,-10.0896,-9.4754,-9.9846,-9.2933,-0.1849
5.4360,dirt,0.800,0.400,-0.3700,4.4826,-0.2470,-0.2121,-0.1278,-1.3083,-10.0894,-9.4866,-10.0062,-9.2703,-0.1835
5.4480,dirt,0.800,0.400,-0.3661,4.4388,-0.2688,-0.2133,0.3449,-1.0154,-10.0349,-9.5461,-9.9218,-9.3337,-0.1812
5.4600,dirt,0.800,0.400,-0.3619,4.2950,-0.2980,-0.2156,0.0241,-1.1391,-10.0188,-9.5428,-9.9698,-9.2731,-0.1787
5.4720,dirt,0.800,0.400,-0.3575,4.4117,-0.2976,-0.2140,0.1575,-0.6476,-10.0355,-9.5602,-10.0146,-9.2534,-0.1767
5.4840,dirt,0.800,0.400,-0.3529,4.4091,-0.3201,-0.2125,-0.0708,-1.0601,-10.0686,-9.5643,-9.9872,-9.2648,-0.1752
5.4960,dirt,0.800,0.400,-0.3481,4.3947,-0.2587,-0.2179,0.1010,-1.1686,-10.0570,-9.5091,-10.0367,-9.2297,-0.1731
5.5080,dirt,0.800,0.400,-0.3430,4.4975,-0.2984,-0.2178,-0.2622,-0.5473,-10.0612,-9.5299,-9.9480,-9.2255,-0.1702
5.5200,dirt,0.800,0.400,-0.3377,4.4726,-0.3748,-0.2160,-0.0146,-0.8747,-10.0498,-9.5293,-9.9374,-9.2625,-0.1676
5.5320,dirt,0.800,0.400,-0.3322,4.5353,-0.2837,-0.2151,-0.0415,-0.8175,-10.0960,-9.4513,-10.0438,-9.1932,-0.1653
5.5440,dirt,0.800,0.400,-0.3265,4.5363,-0.2520,-0.2157,0.1579,-0.8890,-10.0707,-9.4967,-9.9577,-9.2262,-0.1629
5.5560,dirt,0.800,0.400,-0.3206,4.4405,-0.2045,-0.2135,-0.2118,-0.2204,-10.0224,-9.5124,-9.9363,-9.2772,-0.1598
5.5680,dirt,0.800,0.400,-0.3145,4.4401,-0.2853,-0.2107,-0.0232,-0.8557,-9.9981,-9.5402,-10.0171,-9.1723,-0.1572
5.5800,dirt,0.800,0.400,-0.3082,4.4674,-0.3152,-0.2100,0.1041,-0.5281,-9.9967,-9.5978,-9.9535,-9.2192,-0.1544
5.5920,dirt,0.800,0.400,-0.3017,4.4969,-0.2971,-0.2128,0.3154,-0.3253,-10.0098,-9.5701,-9.9259,-9.2699,-0.1507
5.6040,dirt,0.800,0.400,-0.2950,4.5139,-0.2535,-0.2093,-0.0624,-0.6814,-9.9989,-9.5769,-9.9909,-9.2320,-0.1470
5.6160,dirt,0.800,0.400,-0.2881,4.4836,-0.1518,-0.2088,0.2811,-0.2777,-10.0451,-9.5798,-9.9621,-9.2645,-0.1448
5.6280,dirt,0.800,0.400,-0.2811,4.3724,-0.3169,-0.2017,0.2697,-0.1995,-10.0321,-9.5248,-9.8986,-9.2970,-0.1409
5.6400,dirt,0.800,0.400,-0.2738,4.5080,-0.2322,-0.2003,0.1625,-0.5739,-9.9875,-9.5670,-10.0039,-9.2822,-0.1366
5.6520,dirt,0.800,0.400,-0.2664,4.4176,-0.3097,-0.1969,0.0791,-0.8391,-9.9197,-9.6128,-9.9954,-9.2891,-0.1330
5.6640,dirt,0.800,0.400,-0.2588,4.4539,-0.2937,-0.1919,-0.0726,-0.7668,-9.9316,-9.6436,-9.8836,-9.3217,-0.1300
5.6760,dirt,0.800,0.400,-0.2511,4.4394,-0.2864,-0.1863,-0.2699,-0.3052,-9.9317,-9.6986,-9.9544,-9.3072,-0.1259
5.6880,dirt,0.800,0.400,-0.2432,4.4265,-0.2485,-0.1762,-0.5088,-1.0466,-9.9136,-9.6802,-9.9942,-9.3438,-0.1218
5.7000,dirt,0.800,0.400,-0.2351,4.4480,-0.2565,-0.1750,0.1209,-0.6846,-9.9423,-9.6382,-9.8578,-9.3424,-0.1184
5.7120,dirt,0.800,0.400,-0.2269,4.4339,-0.2718,-0.1685,0.0555,-0.6285,-9.8955,-9.6869,-9.8767,-9.3604,-0.1142
5.7240,dirt,0.800,0.400,-0.2186,4.4418,-0.1602,-0.1650,0.0581,-0.2117,-9.8928,-9.6376,-9.8893,-9.3384,-0.1095
5.7360,dirt,0.800,0.400,-0.2101,4.4542,-0.3057,-0.1588,-0.2791,-0.2351,-9.9041,-9.6236,-9.8162,-9.3439,-0.1054
5.7480,dirt,0.800,0.400,-0.2014,4.4033,-0.2455,-0.1564,0.2082,-0.3399,-9.8574,-9.7157,-9.9445,-9.3514,-0.1017
5.7600,dirt,0.800,0.400,-0.1927,4.3603,-0.2597,-0.1566,0.2045,-0.0395,-9.8679,-9.6756,-9.9159,-9.3593,-0.0977
5.7720,dirt,0.800,0.400,-0.1838,4.4085,-0.2675,-0.1561,0.1740,-0.0010,-9.8746,-9.6488,-9.8817,-9.3631,-0.0932
5.7840,dirt,0.800,0.400,-0.1748,4.4295,-0.3088,-0.1545,0.2326,-0.0842,-9.8478,-9.6650,-9.8992,-9.3882,-0.0885
5.7960,dirt,0.800,0.400,-0.1658,4.4561,-0.1740,-0.1544,0.0910,-0.1751,-9.8897,-9.6142,-9.9565,-9.3461,-0.0842
5.8080,dirt,0.800,0.400,-0.1565,4.5295,-0.2069,-0.1460,0.1655,-0.0812,-9.8800,-9.6219,-9.8935,-9.3432,-0.0801
5.8200,dirt,0.800,0.400,-0.1472,4.3984,-0.2843,-0.1456,0.0757,-0.1599,-9.8836,-9.5968,-9.8613,-9.3521,-0.0766
5.8320,dirt,0.800,0.400,-0.1379,4.4308,-0.1579,-0.1414,-0.0140,0.3126,-9.8760,-9.6054,-9.9254,-9.3260,-0.0712
5.8440,dirt,0.800,0.400,-0.1284,4.3975,-0.2697,-0.1425,0.4670,-0.3956,-9.8048,-9.6578,-9.9103,-9.3165,-0.0653
5.8560,dirt,0.800,0.400,-0.1188,4.4448,-0.1726,-0.1367,-0.3350,0.1035,-9.7726,-9.7077,-9.8091,-9.4677,-0.0604
5.8680,dirt,0.800,0.400,-0.1092,4.4842,-0.2425,-0.1307,0.2004,0.1852,-9.8330,-9.6459,-9.8513,-9.3799,-0.0558
5.8800,dirt,0.800,0.400,-0.0995,4.4243,-0.2431,-0.1251,-0.0065,-0.1516,-9.8105,-9.6413,-9.8833,-9.3998,-0.0515
5.8920,dirt,0.800,0.400,-0.0897,4.4192,-0.1561,-0.1183,0.1847,0.2396,-9.7838,-9.6714,-9.7595,-9.4716,-0.0467
5.9040,dirt,0.800,0.400,-0.0799,4.4300,-0.1946,-0.1120,-0.2217,-0.0655,-9.8378,-9.6002,-9.8428,-9.4260,-0.0415
5.9160,dirt,0.800,0.400,-0.0700,4.3787,-0.2061,-0.1057,-0.1726,0.4192,-9.7960,-9.6462,-9.8220,-9.4867,-0.0364
5.9280,dirt,0.800,0.400,-0.0601,4.4898,-0.1628,-0.0879,-0.3638,-0.1690,-9.7702,-9.6685,-9.8302,-9.4914,-0.0324
5.9400,dirt,0.800,0.400,-0.0501,4.4221,-0.1746,-0.0843,-0.0547,0.7900,-9.7447,-9.7090,-9.8119,-9.4923,-0.0273
5.9520,dirt,0.800,0.400,-0.0401,4.4412,-0.0447,-0.0804,0.1819,-0.0980,-9.6706,-9.7798,-9.8130,-9.5298,-0.0218
5.9640,dirt,0.800,0.400,-0.0301,4.4162,-0.1738,-0.0768,0.5260,0.5512,-9.6430,-9.7773,-9.8074,-9.5212,-0.0161
5.9760,dirt,0.800,0.400,-0.0201,4.4894,-0.0855,-0.0731,0.0530,0.0925,-9.7209,-9.6679,-9.8224,-9.5039,-0.0118
5.9880,dirt,0.800,0.400,-0.0101,4.5231,-0.0855,-0.0638,-0.1386,0.4495,-9.7096,-9.7055,-9.8184,-9.5132,-0.0080
6.0000,dirt,0.800,0.400,0.0000,4.4701,-0.1392,-0.0608,0.0984,0.7091,-9.6920,-9.7441,-9.7627,-9.5205,-0.0027
6.0120,dirt,0.800,0.400,0.0101,4.3880,-0.1219,-0.0551,-0.1497,0.8501,-9.7430,-9.7252,-9.8016,-9.4920,0.0032
6.0240,dirt,0.800,0.400,0.0201,4.4403,-0.0480,-0.0536,0.0731,0.0802,-9.7456,-9.7524,-9.7447,-9.5029,0.0086
6.0360,dirt,0.800,0.400,0.0301,4.5068,-0.0314,-0.0500,-0.2118,1.0731,-9.7631,-9.6655,-9.7186,-9.5987,0.0133
6.0480,dirt,0.800,0.400,0.0401,4.4379,-0.0493,-0.0382,-0.0098,0.9001,-9.7628,-9.6628,-9.7182,-9.5549,0.0174
6.0600,dirt,0.800,0.400,0.0501,4.3584,-0.0514,-0.0357,-0.3419,0.0413,-9.6794,-9.7965,-9.7175,-9.6129,0.0218
6.0720,dirt,0.800,0.400,0.0601,4.3804,-0.0717,-0.0291,0.1667,0.6537,-9.6470,-9.8196,-9.6189,-9.6433,0.0271
6.0840,dirt,0.800,0.400,0.0700,4.4707,0.0367,-0.0203,-0.0725,-0.1014,-9.6141,-9.8130,-9.6734,-9.6436,0.0322
6.0960,dirt,0.800,0.400,0.0799,4.4663,-0.0790,-0.0138,0.0096,0.2968,-9.5299,-9.8614,-9.6700,-9.6825,0.0372
6.1080,dirt,0.800,0.400,0.0897,4.4867,-0.0083,-0.0047,-0.0266,0.3859,-9.5640,-9.8547,-9.6857,-9.6821,0.0425
6.1200,dirt,0.800,0.400,0.0995,4.4180,0.0537,0.0009,-0.0008,1.0440,-9.6067,-9.7936,-9.7024,-9.6316,0.0478
6.1320,dirt,0.800,0.400,0.1092,4.5169,0.0835,0.0031,0.0573,0.4233,-9.6144,-9.8318,-9.6397,-9.6554,0.0524
6.1440,dirt,0.800,0.400,0.1188,4.5258,0.0086,0.0087,0.0847,0.7694,-9.6762,-9.8409,-9.6157,-9.6575,0.0577
6.1560,dirt,0.800,0.400,0.1284,4.5398,0.0037,0.0122,0.0300,0.3696,-9.6599,-9.8065,-9.6381,-9.6219,0.0621
6.1680,dirt,0.800,0.400,0.1379,4.4267,0.0170,0.0166,0.0617,0.9548,-9.6240,-9.8361,-9.6294,-9.6853,0.0663
6.1800,dirt,0.800,0.400,0.1472,4.3168,0.0668,0.0196,0.0614,0.6143,-9.6164,-9.8334,-9.5696,-9.7434,0.0711
6.1920,dirt,0.800,0.400,0.1565,4.5142,0.0038,0.0276,-0.0321,1.4116,-9.6081,-9.7344,-9.6420,-9.6985,0.0760
6.2040,dirt,0.800,0.400,0.1658,4.5017,0.0678,0.0335,-0.2677,0.6125,-9.5400,-9.7527,-9.6063,-9.7365,0.0798
6.2160,dirt,0.800,0.400,0.1748,4.4610,0.0425,0.0404,-0.1270,1.1159,-9.5333,-9.8197,-9.5470,-9.7768,0.0841
6.2280,dirt,0.800,0.400,0.1838,4.5802,0.1007,0.0515,-0.0718,0.8786,-9.4698,-9.9073,-9.5647,-9.7311,0.0891
6.2400,dirt,0.800,0.400,0.1927,4.5015,0.1134,0.0533,-0.1965,0.1634,-9.4412,-9.9844,-9.5326,-9.7767,0.0937
6.2520,dirt,0.800,0.400,0.2014,4.4594,0.0460,0.0618,0.1752,1.4638,-9.5157,-10.0000,-9.5028,-9.7922,0.0974
6.2640,dirt,0.800,0.400,0.2101,4.4843,-0.0139,0.0676,0.1056,1.0998,-9.5052,-9.9450,-9.5495,-9.7998,0.1006
6.2760,dirt,0.800,0.400,0.2186,4.5126,0.1027,0.0700,0.1588,1.1614,-9.4239,-10.0041,-9.5516,-9.8235,0.1057
6.2880,dirt,0.800,0.400,0.2269,4.3540,0.0260,0.0795,0.1376,0.3589,-9.4472,-10.0338,-9.5489,-9.8745,0.1108
6.3000,dirt,0.800,0.400,0.2351,4.4972,0.1316,0.0870,0.0910,1.4306,-9.4524,-9.9546,-9.5693,-9.7771,0.1149
6.3120,dirt,0.800,0.400,0.2432,4.5442,0.0583,0.0882,-0.0414,0.6566,-9.3900,-9.9436,-9.5693,-9.7741,0.1187
6.3240,dirt,0.800,0.400,0.2511,4.4613,0.2222,0.0867,-0.3307,0.9145,-9.4701,-9.9678,-9.5401,-9.9206,0.1225
6.3360,dirt,0.800,0.400,0.2588,4.4556,0.1229,0.0916,0.1355,0.8687,-9.4224,-9.9566,-9.5432,-9.7905,0.1264
6.3480,dirt,0.800,0.400,0.2664,4.4858,0.1842,0.0954,-0.0745,0.4146,-9.4407,-9.9308,-9.4707,-9.8686,0.1308
6.3600,dirt,0.800,0.400,0.2738,4.5017,0.1116,0.1043,-0.1789,0.5959,-9.4522,-9.9538,-9.4660,-9.9347,0.1344
6.3720,dirt,0.800,0.400,0.2811,4.4088,0.0747,0.1113,-0.1382,0.4643,-9.4051,-9.9854,-9.4490,-9.8830,0.1379
6.3840,dirt,0.800,0.400,0.2881,4.3404,0.2099,0.1171,0.1723,1.0855,-9.5087,-9.9275,-9.4166,-9.9118,0.1404
6.3960,dirt,0.800,0.400,0.2950,4.4710,0.1380,0.1234,-0.1440,0.2015,-9.4535,-9.9609,-9.4514,-9.9141,0.1435
6.4080,dirt,0.800,0.400,0.3017,4.4307,0.0935,0.1332,0.1530,0.7713,-9.3907,-10.0384,-9.4670,-9.8828,0.1473
6.4200,dirt,0.800,0.400,0.3082,4.4410,0.2108,0.1346,0.2049,0.8640,-9.4419,-9.9974,-9.5148,-9.9214,0.1514
6.4320,dirt,0.800,0.400,0.3145,4.4392,0.1884,0.1408,0.0890,1.0686,-9.4011,-10.0034,-9.5087,-9.9261,0.1551
6.4440,dirt,0.800,0.400,0.3206,4.5015,0.0349,0.1453,0.1060,0.9202,-9.4194,-10.0658,-9.4610,-9.9967,0.1577
6.4560,dirt,0.800,0.400,0.3265,4.5215,0.1663,0.1507,0.2351,1.4311,-9.4987,-9.9798,-9.4450,-9.9283,0.1590
6.4680,dirt,0.800,0.400,0.3322,4.4389,0.2206,0.1500,-0.1204,1.7490,-9.4395,-10.0104,-9.4648,-9.9053,0.1622
6.4800,dirt,0.800,0.400,0.3377,4.4423,0.2656,0.1482,-0.0130,1.4113,-9.4287,-10.0705,-9.4384,-9.9875,0.1667
6.4920,dirt,0.800,0.400,0.3430,4.4715,0.2590,0.1475,-0.1997,1.8101,-9.4670,-10.0304,-9.4592,-9.9709,0.1696
6.5040,dirt,0.800,0.400,0.3481,4.4190,0.1917,0.1475,0.0748,0.9460,-9.4676,-9.9866,-9.5006,-9.9302,0.1715
6.5160,dirt,0.800,0.400,0.3529,4.4422,0.1375,0.1500,-0.1778,0.8110,-9.5222,-9.9917,-9.4330,-9.9842,0.1735
6.5280,dirt,0.800,0.400,0.3575,4.4518,0.1991,0.1561,-0.1086,0.9628,-9.4965,-10.0394,-9.4152,-10.0024,0.1755
6.5400,dirt,0.800,0.400,0.3619,4.4290,0.3231,0.1648,0.2591,0.7728,-9.4657,-10.0505,-9.3824,-9.9501,0.1779
6.5520,dirt,0.800,0.400,0.3661,4.5192,0.1985,0.1722,-0.2940,0.7050,-9.5426,-10.0378,-9.3707,-10.0461,0.1807
6.5640,dirt,0.800,0.400,0.3700,4.4440,0.1967,0.1751,-0.1142,0.9058,-9.4839,-10.0952,-9.3757,-10.0711,0.1826
6.5760,dirt,0.800,0.400,0.3737,4.4084,0.3163,0.1825,0.2945,0.7360,-9.4866,-10.0676,-9.3643,-10.0065,0.1840
6.5880,dirt,0.800,0.400,0.3772,4.4646,0.2967,0.1917,0.2910,1.0300,-9.5717,-10.0465,-9.3383,-10.0801,0.1851
6.6000,dirt,0.800,0.400,0.3804,4.4275,0.3182,0.1916,0.0346,1.5688,-9.4968,-10.1029,-9.4042,-10.0430,0.1869
6.6120,dirt,0.800,0.400,0.3834,4.4565,0.2404,0.1929,-0.0495,1.2661,-9.4415,-10.1087,-9.4169,-10.0636,0.1888
6.6240,dirt,0.800,0.400,0.3862,4.5328,0.2790,0.1946,0.1526,1.0344,-9.4819,-10.0666,-9.3806,-10.0777,0.1902
6.6360,dirt,0.800,0.400,0.3887,4.4229,0.2871,0.1976,0.0068,1.4808,-9.4646,-10.0524,-9.3941,-10.1260,0.1912
6.6480,dirt,0.800,0.400,0.3909,4.4235,0.3058,0.1985,-0.1137,1.4032,-9.4231,-10.0898,-9.4001,-10.0698,0.1920
6.6600,dirt,0.800,0.400,0.3929,4.4645,0.3032,0.2002,-0.2555,2.0380,-9.4874,-10.0381,-9.3830,-10.0300,0.1928
6.6720,dirt,0.800,0.400,0.3947,4.3990,0.2552,0.1967,-0.0570,1.4706,-9.4023,-10.1081,-9.4043,-10.0674,0.1938
6.6840,dirt,0.800,0.400,0.3962,4.4903,0.2951,0.2011,-0.0066,1.4665,-9.3969,-10.1338,-9.3578,-10.0775,0.1947
6.6960,dirt,0.800,0.400,0.3974,4.4535,0.3403,0.1997,-0.2376,1.4959,-9.4384,-10.1018,-9.3961,-10.0368,0.1956
6.7080,dirt,0.800,0.400,0.3985,4.4777,0.2597,0.1980,0.0749,1.2434,-9.4196,-10.1399,-9.3626,-10.1032,0.1962
6.7200,dirt,0.800,0.400,0.3992,4.4996,0.2869,0.2010,-0.0012,0.9760,-9.4161,-10.1520,-9.3240,-10.1209,0.1967
6.7320,dirt,0.800,0.400,0.3997,4.4550,0.4084,0.2061,0.2351,1.1114,-9.4003,-10.1719,-9.3314,-10.0485,0.1973
6.7440,dirt,0.800,0.400,0.4000,4.5080,0.3493,0.2085,-0.0687,0.7901,-9.3644,-10.1538,-9.2875,-10.2127,0.1977
6.7560,dirt,0.800,0.400,0.4000,4.4832,0.3019,0.2123,-0.0534,1.1775,-9.4079,-10.1684,-9.2782,-10.1128,0.1979
6.7680,dirt,0.800,0.400,0.3997,4.4438,0.3243,0.2231,-0.1748,1.3571,-9.4258,-10.1802,-9.3075,-10.0881,0.1978
6.7800,dirt,0.800,0.400,0.3992,4.4507,0.3496,0.2300,-0.1048,1.3196,-9.3868,-10.1564,-9.2575,-10.1122,0.1973
6.7920,dirt,0.800,0.400,0.3985,4.4376,0.2467,0.2295,-0.1581,1.3611,-9.4071,-10.1745,-9.2813,-10.1620,0.1968
6.8040,dirt,0.800,0.400,0.3974,4.4756,0.2210,0.2349,-0.0145,1.0975,-9.4220,-10.1652,-9.2905,-10.0719,0.1965
6.8160,dirt,0.800,0.400,0.3962,4.4349,0.3735,0.2338,-0.2751,1.5288,-9.3789,-10.1619,-9.2563,-10.1150,0.1960
6.8280,dirt,0.800,0.400,0.3947,4.4708,0.2853,0.2376,-0.2169,1.1934,-9.4224,-10.1730,-9.2471,-10.2195,0.1954
6.8400,dirt,0.800,0.400,0.3929,4.3990,0.3481,0.2380,-0.3465,1.5232,-9.3935,-10.1716,-9.2411,-10.1486,0.1945
6.8520,dirt,0.800,0.400,0.3909,4.4721,0.2797,0.2417,-0.1779,0.7220,-9.3685,-10.1812,-9.2639,-10.1260,0.1935
6.8640,dirt,0.800,0.400,0.3887,4.5770,0.3111,0.2418,-0.2183,0.8044,-9.4401,-10.1754,-9.1834,-10.1751,0.1923
6.8760,dirt,0.800,0.400,0.3862,4.4519,0.3168,0.2460,0.0956,0.6370,-9.3679,-10.2367,-9.2632,-10.1534,0.1911
6.8880,dirt,0.800,0.400,0.3834,4.5615,0.2987,0.2449,-0.1440,0.7643,-9.4040,-10.2580,-9.1955,-10.1185,0.1902
6.9000,dirt,0.800,0.400,0.3804,4.4202,0.2208,0.2439,0.4014,1.5128,-9.4311,-10.2365,-9.2163,-10.1711,0.1890
6.9120,dirt,0.800,0.400,0.3772,4.4923,0.2821,0.2405,0.2297,0.8887,-9.4450,-10.2163,-9.2156,-10.2103,0.1872
6.9240,dirt,0.800,0.400,0.3737,4.4760,0.2976,0.2429,-0.3732,1.0564,-9.4788,-10.1652,-9.2157,-10.1577,0.1849
6.9360,dirt,0.800,0.400,0.3700,4.3475,0.3566,0.2401,-0.1993,1.1452,-9.4949,-10.0839,-9.2445,-10.1435,0.1829
6.9480,dirt,0.800,0.400,0.3661,4.4625,0.3264,0.2354,-0.2674,0.5929,-9.4663,-10.1620,-9.1875,-10.1582,0.1812
6.9600,dirt,0.800,0.400,0.3619,4.4424,0.3223,0.2377,0.0783,0.9780,-9.4736,-10.1442,-9.2932,-10.0722,0.1794
6.9720,dirt,0.800,0.400,0.3575,4.4561,0.3422,0.2375,0.1569,0.8156,-9.4530,-10.1485,-9.3056,-10.0646,0.1773
6.9840,dirt,0.800,0.400,0.3529,4.3759,0.3165,0.2362,-0.3721,0.6610,-9.4198,-10.1647,-9.2404,-10.1397,0.1752
6.9960,dirt,0.800,0.400,0.3481,4.4166,0.3197,0.2345,0.1643,0.7163,-9.4516,-10.1589,-9.2587,-10.0987,0.1731
7.0080,dirt,0.800,0.400,0.3430,4.4956,0.3101,0.2333,-0.0774,1.3174,-9.4487,-10.1407,-9.2815,-10.0346,0.1709
7.0200,dirt,0.800,0.400,0.3377,4.4805,0.4103,0.2289,-0.1307,0.8810,-9.4278,-10.1350,-9.2656,-10.0423,0.1683
7.0320,dirt,0.800,0.400,0.3322,4.4339,0.3183,0.2252,-0.2114,1.2473,-9.5163,-10.1139,-9.2932,-10.1019,0.1651
7.0440,dirt,0.800,0.400,0.3265,4.3904,0.2524,0.2256,0.1727,0.3216,-9.4865,-10.1176,-9.2537,-10.0316,0.1624
7.0560,dirt,0.800,0.400,0.3206,4.3829,0.3794,0.2211,-0.3115,1.6336,-9.4876,-10.1143,-9.2566,-10.0490,0.1602
7.0680,dirt,0.800,0.400,0.3145,4.4520,0.1899,0.2161,-0.2274,1.2117,-9.4986,-10.0918,-9.2654,-10.1259,0.1575
7.0800,dirt,0.800,0.400,0.3082,4.3797,0.3805,0.2149,0.0607,0.3273,-9.4493,-10.1232,-9.2677,-10.0439,0.1540
7.0920,dirt,0.800,0.400,0.3017,4.4896,0.3382,0.2118,0.0954,0.7866,-9.4821,-10.0697,-9.2911,-10.0208,0.1505
7.1040,dirt,0.800,0.400,0.2950,4.4661,0.3123,0.2083,-0.0409,0.4949,-9.4817,-10.0942,-9.3288,-10.0546,0.1477
7.1160,dirt,0.800,0.400,0.2881,4.5014,0.3031,0.2021,0.0705,0.3743,-9.4825,-10.0958,-9.2481,-10.0545,0.1450
7.1280,dirt,0.800,0.400,0.2811,4.4832,0.3338,0.2001,0.1708,0.9106,-9.5922,-10.0315,-9.3402,-9.9628,0.1419
7.1400,dirt,0.800,0.400,0.2738,4.4879,0.3062,0.1988,-0.0281,0.8537,-9.6003,-9.9696,-9.3114,-10.0501,0.1377
7.1520,dirt,0.800,0.400,0.2664,4.4771,0.1644,0.1958,-0.0709,0.7412,-9.5659,-9.9808,-9.2667,-10.0590,0.1336
7.1640,dirt,0.800,0.400,0.2588,4.4643,0.2149,0.1900,0.1249,0.5202,-9.6041,-10.0207,-9.3639,-9.9952,0.1300
7.1760,dirt,0.800,0.400,0.2511,4.4500,0.2773,0.1888,0.0680,0.4938,-9.5458,-10.0114,-9.3448,-9.9610,0.1266
7.1880,dirt,0.800,0.400,0.2432,4.4616,0.2566,0.1822,0.1484,0.2457,-9.5133,-10.0408,-9.3011,-10.0430,0.1226
7.2000,dirt,0.800,0.400,0.2351,4.4271,0.2726,0.1787,0.2048,0.7095,-9.5728,-10.0301,-9.3509,-9.9621,0.1188
7.2120,dirt,0.800,0.400,0.2269,4.4597,0.3053,0.1718,0.0228,0.2224,-9.5572,-10.0057,-9.3336,-9.9328,0.1152
7.2240,dirt,0.800,0.400,0.2186,4.4591,0.2901,0.1673,-0.0211,0.9170,-9.5821,-9.9781,-9.3243,-10.0180,0.1115
7.2360,dirt,0.800,0.400,0.2101,4.4923,0.3097,0.1629,0.2046,0.3927,-9.6696,-9.9165,-9.3783,-9.9049,0.1072
7.2480,dirt,0.800,0.400,0.2014,4.4697,0.2877,0.1548,0.0621,0.7112,-9.6290,-9.8752,-9.3646,-9.8902,0.1028
7.2600,dirt,0.800,0.400,0.1927,4.4869,0.2953,0.1506,-0.1491,-0.1762,-9.5926,-9.9299,-9.3411,-9.9698,0.0986
7.2720,dirt,0.800,0.400,0.1838,4.4694,0.2670,0.1501,-0.0303,0.5254,-9.6055,-9.9097,-9.3843,-9.8910,0.0943
7.2840,dirt,0.800,0.400,0.1748,4.3842,0.1965,0.1473,0.0109,-0.2677,-9.5435,-9.9049,-9.3799,-9.9084,0.0897
7.2960,dirt,0.800,0.400,0.1658,4.5144,0.2217,0.1456,0.3291,-0.0309,-9.4858,-9.9709,-9.3490,-9.9104,0.0862
7.3080,dirt,0.800,0.400,0.1565,4.4249,0.1980,0.1388,0.0186,0.2113,-9.5306,-9.9562,-9.4257,-9.8495,0.0823
7.3200,dirt,0.800,0.400,0.1472,4.4054,0.1955,0.1345,-0.2071,-0.0249,-9.5969,-9.8829,-9.3599,-9.9167,0.0771
7.3320,dirt,0.800,0.400,0.1379,4.5203,0.1894,0.1289,0.2247,0.3441,-9.6462,-9.9081,-9.3125,-9.9565,0.0726
7.3440,dirt,0.800,0.400,0.1284,4.4369,0.2256,0.1312,-0.0839,-0.3280,-9.6641,-9.8737,-9.3873,-9.9375,0.0678
7.3560,dirt,0.800,0.400,0.1188,4.4264,0.1616,0.1291,0.0963,0.0483,-9.6251,-9.8364,-9.3274,-9.9647,0.0631
7.3680,dirt,0.800,0.400,0.1092,4.5097,0.1028,0.1256,0.1685,-0.1868,-9.6019,-9.9019,-9.3674,-9.9821,0.0588
7.3800,dirt,0.800,0.400,0.0995,4.4800,0.1710,0.1223,-0.0561,0.1710,-9.6382,-9.8297,-9.3841,-9.9395,0.0535
7.3920,dirt,0.800,0.400,0.0897,4.4531,0.1271,0.1229,-0.0376,-0.6475,-9.5779,-9.8680,-9.3630,-9.9571,0.0483
7.4040,dirt,0.800,0.400,0.0799,4.4637,0.1007,0.1170,-0.2796,-0.2458,-9.5006,-9.9505,-9.4122,-9.9929,0.0431
