t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1480,dirt,0.883,0.400,-0.6841,4.2700,-0.1460,-0.1256,0.1656,-0.7559,-9.2317,-9.6081,-9.3703,-9.2588,-0.3320
5.1600,dirt,0.883,0.400,-0.6876,4.2443,-0.0610,-0.1288,0.0185,-0.6916,-9.1992,-9.6591,-9.3180,-9.2869,-0.3334
5.1720,dirt,0.883,0.400,-0.6907,4.2019,-0.1311,-0.1303,0.0614,-0.8730,-9.2302,-9.6358,-9.3455,-9.2934,-0.3353
5.1840,dirt,0.883,0.400,-0.6933,4.2002,-0.2109,-0.1323,0.1524,-0.8857,-9.1757,-9.7596,-9.3413,-9.3216,-0.3371
5.1960,dirt,0.883,0.400,-0.6955,4.1933,-0.2272,-0.1337,0.0397,-0.7214,-9.1768,-9.7438,-9.5212,-9.0708,-0.3382
5.2080,dirt,0.883,0.400,-0.6973,4.1398,-0.2366,-0.1400,0.1719,-0.8951,-9.1836,-9.7650,-9.5151,-9.1260,-0.3387
5.2200,dirt,0.883,0.400,-0.6986,4.2153,-0.1655,-0.1438,0.1157,-1.1220,-9.1553,-9.8146,-9.5193,-9.1242,-0.3392
5.2320,dirt,0.883,0.400,-0.6995,4.3034,-0.1708,-0.1460,0.2972,-0.5821,-9.0901,-9.7271,-9.5282,-9.2605,-0.3398
5.2440,dirt,0.883,0.400,-0.6999,4.1040,-0.2099,-0.1491,0.0882,-0.9321,-9.0811,-9.7518,-9.5595,-9.3566,-0.3402
5.2560,dirt,0.883,0.400,-0.6999,4.1564,-0.2331,-0.1522,0.3383,-0.3175,-9.0482,-9.6667,-9.5106,-9.3916,-0.3403
5.2680,dirt,0.883,0.400,-0.6995,4.2744,-0.1351,-0.1571,0.0468,-0.9641,-9.0381,-9.6288,-9.4544,-9.4862,-0.3400
5.2800,dirt,0.883,0.400,-0.6986,4.1844,-0.2164,-0.1561,0.2221,-1.3165,-9.0006,-9.6731,-9.5206,-9.4305,-0.3395
5.2920,dirt,0.883,0.400,-0.6973,4.2012,-0.1842,-0.1567,0.1089,-0.7006,-8.9993,-9.6205,-9.5500,-9.1914,-0.3390
5.3040,dirt,0.883,0.400,-0.6955,4.2245,-0.2458,-0.1592,0.3238,-1.0754,-9.0541,-9.6985,-9.6588,-9.0641,-0.3381
5.3160,dirt,0.883,0.400,-0.6933,4.1660,-0.1598,-0.1601,0.0121,-1.2538,-9.0953,-9.6982,-9.6836,-9.0072,-0.3372
5.3280,dirt,0.883,0.400,-0.6907,4.2528,-0.2408,-0.1612,0.2234,-1.0278,-9.0667,-9.7017,-9.6102,-9.1724,-0.3362
5.3400,dirt,0.883,0.400,-0.6876,4.2335,-0.1422,-0.1660,0.3909,-0.8349,-9.0568,-9.7758,-9.5978,-9.2277,-0.3353
5.3520,dirt,0.883,0.400,-0.6841,4.1957,-0.2815,-0.1644,0.0545,-0.9567,-9.0922,-9.7070,-9.6008,-9.2350,-0.3341
5.3640,dirt,0.883,0.400,-0.6801,4.2725,-0.1812,-0.1672,0.3113,-0.5643,-9.1024,-9.7198,-9.5480,-9.3011,-0.3322
5.3760,dirt,0.883,0.400,-0.6758,4.2187,-0.1766,-0.1700,-0.0036,-0.7736,-9.0703,-9.7255,-9.5793,-9.2348,-0.3301
5.3880,dirt,0.883,0.400,-0.6710,4.2375,-0.1388,-0.1689,-0.0533,-1.4148,-9.1106,-9.7470,-9.5165,-9.2660,-0.3280
5.4000,dirt,0.883,0.400,-0.6657,4.2526,-0.1834,-0.1647,0.2338,-1.6208,-9.1160,-9.8034,-9.5594,-9.2099,-0.3257
5.4120,dirt,0.883,0.400,-0.6601,4.1474,-0.2039,-0.1641,0.1934,-0.9918,-9.1483,-9.7514,-9.6154,-9.1029,-0.3235
5.4240,dirt,0.883,0.400,-0.6540,4.1712,-0.2422,-0.1662,0.0329,-0.8490,-9.1600,-9.8504,-9.6074,-9.0050,-0.3213
5.4360,dirt,0.883,0.400,-0.6476,4.1805,-0.2429,-0.1680,-0.1342,-0.4643,-9.1503,-9.9048,-9.6264,-8.9787,-0.3175
5.4480,dirt,0.883,0.400,-0.6407,4.3027,-0.2324,-0.1747,0.1334,-0.7799,-9.1782,-9.8748,-9.6675,-9.0257,-0.3137
5.4600,dirt,0.883,0.400,-0.6334,4.2471,-0.2269,-0.1772,0.1613,-1.0119,-9.1596,-9.9184,-9.6174,-9.1392,-0.3101
5.4720,dirt,0.883,0.400,-0.6257,4.2250,-0.1820,-0.1752,0.6101,-1.0858,-9.1719,-9.8598,-9.5053,-9.2165,-0.3076
5.4840,dirt,0.883,0.400,-0.6176,4.2427,-0.1441,-0.1738,-0.2391,-0.8661,-9.2193,-9.8112,-9.5762,-9.2392,-0.3054
5.4960,dirt,0.883,0.400,-0.6091,4.2476,-0.2120,-0.1764,0.1038,-0.6059,-9.1648,-9.8723,-9.5631,-9.1895,-0.3003
5.5080,dirt,0.883,0.400,-0.6003,4.2095,-0.2387,-0.1763,0.2894,-1.0349,-9.1676,-9.8557,-9.5899,-9.1081,-0.2951
5.5200,dirt,0.883,0.400,-0.5910,4.2603,-0.1601,-0.1758,-0.0399,-0.8281,-9.2307,-9.8738,-9.6219,-9.0208,-0.2917
5.5320,dirt,0.883,0.400,-0.5814,4.2597,-0.2493,-0.1728,0.0911,-0.9681,-9.2133,-9.9004,-9.5798,-9.0461,-0.2885
5.5440,dirt,0.883,0.400,-0.5714,4.2942,-0.2776,-0.1754,0.1107,-1.3185,-9.2029,-9.8630,-9.6409,-9.0941,-0.2833
5.5560,dirt,0.883,0.400,-0.5611,4.2814,-0.1525,-0.1777,0.3707,-1.0061,-9.2115,-9.8971,-9.6887,-9.0302,-0.2773
5.5680,dirt,0.883,0.400,-0.5504,4.3041,-0.1759,-0.1778,0.1816,-0.6104,-9.2526,-9.8470,-9.5982,-9.0968,-0.2727
5.5800,dirt,0.883,0.400,-0.5394,4.2337,-0.2340,-0.1821,0.2327,-0.6517,-9.2855,-9.7959,-9.6187,-9.0969,-0.2685
5.5920,dirt,0.883,0.400,-0.5280,4.2946,-0.2477,-0.1847,0.2670,-1.0934,-9.2808,-9.8311,-9.6065,-9.1181,-0.2633
5.6040,dirt,0.883,0.400,-0.5163,4.2435,-0.0749,-0.1804,-0.0200,-0.8025,-9.3049,-9.7395,-9.5556,-9.2382,-0.2576
5.6160,dirt,0.883,0.400,-0.5042,4.3296,-0.1700,-0.1848,0.2996,-1.1238,-9.2802,-9.7776,-9.6733,-9.0904,-0.2512
5.6280,dirt,0.883,0.400,-0.4919,4.4016,-0.1836,-0.1833,0.1217,-0.7730,-9.3036,-9.7542,-9.6053,-9.1538,-0.2449
5.6400,dirt,0.883,0.400,-0.4792,4.2979,-0.1956,-0.1836,0.2691,-1.1332,-9.3272,-9.7110,-9.6299,-9.1019,-0.2392
5.6520,dirt,0.883,0.400,-0.4662,4.2630,-0.1997,-0.1854,-0.0680,-0.3629,-9.2781,-9.7671,-9.6836,-9.0847,-0.2308
5.6640,dirt,0.883,0.400,-0.4529,4.3422,-0.3279,-0.1824,0.0694,-0.7900,-9.2884,-9.8184,-9.6032,-9.1391,-0.2259
5.6760,dirt,0.883,0.400,-0.4394,4.2011,-0.1996,-0.1788,-0.2572,-0.5745,-9.3233,-9.7566,-9.6122,-9.1227,-0.2210
5.6880,dirt,0.883,0.400,-0.4256,4.2463,-0.1553,-0.1734,0.1407,-1.0038,-9.2663,-9.8949,-9.6153,-9.1447,-0.2149
5.7000,dirt,0.883,0.400,-0.4114,4.3200,-0.2103,-0.1730,0.1225,-0.5777,-9.2662,-9.8918,-9.5988,-9.1778,-0.2068
5.7120,dirt,0.883,0.400,-0.3971,4.2599,-0.2530,-0.1725,0.4351,-0.3587,-9.2388,-9.9467,-9.6565,-9.1153,-0.1993
5.7240,dirt,0.883,0.400,-0.3825,4.2756,-0.2237,-0.1747,0.1552,-0.4741,-9.2321,-10.0384,-9.6304,-9.1291,-0.1925
5.7360,dirt,0.883,0.400,-0.3676,4.2547,-0.1264,-0.1762,-0.1483,-0.0761,-9.3074,-10.0243,-9.6623,-9.0053,-0.1849
5.7480,dirt,0.883,0.400,-0.3525,4.2580,-0.2140,-0.1780,0.1762,-0.1040,-9.3022,-10.0685,-9.6698,-9.0110,-0.1782
5.7600,dirt,0.883,0.400,-0.3372,4.2247,-0.1593,-0.1811,-0.0892,-0.3389,-9.3270,-10.0813,-9.7010,-8.9492,-0.1706
5.7720,dirt,0.883,0.400,-0.3217,4.3516,-0.2756,-0.1780,0.1630,-0.8707,-9.3599,-10.0070,-9.6359,-8.9840,-0.1621
5.7840,dirt,0.883,0.400,-0.3060,4.2579,-0.2109,-0.1775,0.4150,-0.7464,-9.3394,-10.0461,-9.6440,-9.0893,-0.1543
5.7960,dirt,0.883,0.400,-0.2901,4.2206,-0.2464,-0.1709,0.0598,-0.3691,-9.3423,-10.0343,-9.6698,-9.1397,-0.1487
5.8080,dirt,0.883,0.400,-0.2740,4.3312,-0.2220,-0.1682,0.2805,-0.8203,-9.4043,-9.9182,-9.5393,-9.3245,-0.1421
5.8200,dirt,0.883,0.400,-0.2577,4.3281,-0.1910,-0.1653,0.1260,-0.5943,-9.2982,-9.9410,-9.6200,-9.2804,-0.1317
5.8320,dirt,0.883,0.400,-0.2413,4.2683,-0.1867,-0.1647,0.1232,-0.6194,-9.2725,-9.9555,-9.6138,-9.2779,-0.1221
5.8440,dirt,0.883,0.400,-0.2247,4.2549,-0.2600,-0.1606,0.1034,-0.7969,-9.3190,-9.9218,-9.5763,-9.2793,-0.1144
5.8560,dirt,0.883,0.400,-0.2079,4.3293,-0.2022,-0.1573,0.1278,-0.4038,-9.3215,-9.9473,-9.5749,-9.2108,-0.1075
5.8680,dirt,0.883,0.400,-0.1911,4.3608,-0.1701,-0.1495,0.1964,-0.0544,-9.3490,-9.9278,-9.5930,-9.1892,-0.1000
5.8800,dirt,0.883,0.400,-0.1741,4.3141,-0.2640,-0.1494,-0.0781,-0.5671,-9.2857,-9.9416,-9.5867,-9.1737,-0.0915
5.8920,dirt,0.883,0.400,-0.1570,4.2812,-0.1797,-0.1442,0.7236,-0.6675,-9.2340,-10.0103,-9.5971,-9.1421,-0.0821
5.9040,dirt,0.883,0.400,-0.1398,4.2871,-0.1483,-0.1436,-0.1631,-0.4662,-9.2841,-9.9917,-9.6158,-9.1454,-0.0727
5.9160,dirt,0.883,0.400,-0.1225,4.3904,-0.1947,-0.1366,-0.0467,-0.1895,-9.2672,-9.9938,-9.5874,-9.1225,-0.0643
5.9280,dirt,0.883,0.400,-0.1052,4.2933,-0.0732,-0.1332,0.2090,-0.3192,-9.2639,-10.0505,-9.6250,-9.1408,-0.0555
5.9400,dirt,0.883,0.400,-0.0877,4.3126,-0.1699,-0.1322,0.0553,-0.0930,-9.3756,-9.9480,-9.6174,-9.1426,-0.0474
5.9520,dirt,0.883,0.400,-0.0703,4.3889,-0.0666,-0.1294,0.1809,0.0670,-9.3460,-9.9037,-9.6299,-9.1019,-0.0392
5.9640,dirt,0.883,0.400,-0.0527,4.3034,-0.1552,-0.1291,0.0217,0.2361,-9.3965,-9.9139,-9.6454,-9.1030,-0.0301
5.9760,dirt,0.883,0.400,-0.0352,4.3387,-0.1348,-0.1278,0.2521,0.1585,-9.4369,-9.8322,-9.6485,-9.1242,-0.0205
5.9880,dirt,0.883,0.400,-0.0176,4.2938,-0.1320,-0.1181,0.1193,0.0630,-9.4295,-9.8317,-9.5954,-9.1245,-0.0127
6.0000,dirt,0.883,0.400,0.0000,4.3148,-0.2329,-0.1140,0.1091,0.0393,-9.5264,-9.7964,-9.5831,-9.1468,-0.0052
6.0120,dirt,0.883,0.400,0.0176,4.2813,-0.2057,-0.1118,0.1688,0.0380,-9.4901,-9.7516,-9.6507,-9.1214,0.0048
6.0240,dirt,0.883,0.400,0.0352,4.3244,-0.1178,-0.1070,0.0360,-0.2221,-9.4635,-9.7473,-9.6165,-9.1211,0.0154
6.0360,dirt,0.883,0.400,0.0527,4.2619,-0.1561,-0.1067,0.1248,-0.1982,-9.5152,-9.7389,-9.5900,-9.1701,0.0239
6.0480,dirt,0.883,0.400,0.0703,4.2893,-0.0610,-0.0930,0.1561,0.0367,-9.5040,-9.6913,-9.5635,-9.1804,0.0307
6.0600,dirt,0.883,0.400,0.0877,4.3698,-0.2389,-0.0892,0.1675,-0.0391,-9.5447,-9.7027,-9.5538,-9.1727,0.0395
6.0720,dirt,0.883,0.400,0.1052,4.2606,-0.0652,-0.0833,-0.1672,0.4108,-9.6143,-9.6938,-9.5691,-9.1667,0.0490
6.0840,dirt,0.883,0.400,0.1225,4.2090,-0.1584,-0.0836,0.3302,0.1183,-9.5546,-9.7266,-9.4986,-9.1731,0.0580
6.0960,dirt,0.883,0.400,0.1398,4.3094,-0.1035,-0.0780,0.0106,0.3259,-9.5771,-9.7682,-9.4961,-9.2403,0.0653
6.1080,dirt,0.883,0.400,0.1570,4.3859,-0.0194,-0.0711,0.2297,0.1765,-9.5979,-9.7917,-9.5473,-9.1944,0.0745
6.1200,dirt,0.883,0.400,0.1741,4.2633,-0.0624,-0.0675,0.3391,0.4414,-9.5224,-9.7575,-9.4944,-9.2577,0.0814
6.1320,dirt,0.883,0.400,0.1911,4.3783,-0.1270,-0.0628,0.0428,0.1574,-9.4849,-9.7949,-9.4634,-9.3071,0.0905
6.1440,dirt,0.883,0.400,0.2079,4.2071,-0.1033,-0.0603,0.1667,0.1598,-9.4534,-9.7796,-9.4896,-9.3827,0.1001
6.1560,dirt,0.883,0.400,0.2247,4.3885,0.0241,-0.0546,0.1079,0.3342,-9.3459,-9.7805,-9.4382,-9.4504,0.1086
6.1680,dirt,0.883,0.400,0.2413,4.2798,0.0267,-0.0450,0.2255,0.2470,-9.3192,-9.7952,-9.4337,-9.4590,0.1164
6.1800,dirt,0.883,0.400,0.2577,4.3170,-0.0317,-0.0401,0.0415,0.5497,-9.3116,-9.7932,-9.4576,-9.4332,0.1230
6.1920,dirt,0.883,0.400,0.2740,4.2839,-0.0629,-0.0350,0.4597,0.4719,-9.2592,-9.7845,-9.4374,-9.4317,0.1304
6.2040,dirt,0.883,0.400,0.2901,4.3022,-0.0392,-0.0325,0.2282,0.4675,-9.3008,-9.8074,-9.4330,-9.4844,0.1411
6.2160,dirt,0.883,0.400,0.3060,4.3034,-0.1219,-0.0256,0.2413,0.5462,-9.2228,-9.8302,-9.4709,-9.4309,0.1499
6.2280,dirt,0.883,0.400,0.3217,4.3774,-0.0672,-0.0128,0.4053,0.5168,-9.2127,-9.7972,-9.4123,-9.4680,0.1561
6.2400,dirt,0.883,0.400,0.3372,4.3761,-0.0761,-0.0073,0.1109,0.0346,-9.2840,-9.7817,-9.4009,-9.4874,0.1627
6.2520,dirt,0.883,0.400,0.3525,4.3192,0.0626,-0.0039,0.1039,0.4998,-9.2437,-9.7902,-9.4215,-9.4343,0.1698
6.2640,dirt,0.883,0.400,0.3676,4.3646,-0.0550,0.0018,0.1550,0.4670,-9.3170,-9.7599,-9.3695,-9.4787,0.1780
6.2760,dirt,0.883,0.400,0.3825,4.3605,-0.0506,0.0055,0.0556,0.7313,-9.3278,-9.7651,-9.3859,-9.4836,0.1868
6.2880,dirt,0.883,0.400,0.3971,4.3230,0.0905,0.0145,0.1630,0.4221,-9.3338,-9.7215,-9.3834,-9.4527,0.1938
6.3000,dirt,0.883,0.400,0.4114,4.2229,0.0096,0.0224,0.0166,0.9768,-9.3965,-9.7027,-9.3566,-9.4744,0.2002
6.3120,dirt,0.883,0.400,0.4256,4.3065,0.0536,0.0269,0.0432,0.2897,-9.4097,-9.6883,-9.3314,-9.5032,0.2069
6.3240,dirt,0.883,0.400,0.4394,4.2958,0.0395,0.0273,-0.3224,0.7369,-9.3973,-9.6912,-9.3546,-9.4867,0.2128
6.3360,dirt,0.883,0.400,0.4529,4.2354,0.1254,0.0340,0.0252,0.7422,-9.4952,-9.6160,-9.3195,-9.5277,0.2189
6.3480,dirt,0.883,0.400,0.4662,4.3597,0.0112,0.0442,-0.0526,0.3457,-9.4562,-9.5878,-9.2886,-9.5378,0.2261
6.3600,dirt,0.883,0.400,0.4792,4.3595,0.0457,0.0471,-0.0356,0.2949,-9.4810,-9.5598,-9.3421,-9.5134,0.2337
6.3720,dirt,0.883,0.400,0.4919,4.3871,0.0120,0.0532,0.0797,0.5711,-9.5118,-9.5441,-9.3064,-9.5673,0.2387
6.3840,dirt,0.883,0.400,0.5042,4.2829,0.0475,0.0556,0.1814,0.3817,-9.4700,-9.5684,-9.3290,-9.5518,0.2433
6.3960,dirt,0.883,0.400,0.5163,4.3335,0.0937,0.0610,-0.1407,0.8160,-9.4926,-9.5364,-9.2821,-9.5222,0.2498
6.4080,dirt,0.883,0.400,0.5280,4.3773,0.0433,0.0689,-0.0674,0.7993,-9.4939,-9.5535,-9.2471,-9.5939,0.2565
6.4200,dirt,0.883,0.400,0.5394,4.2837,0.0742,0.0743,0.0600,0.5253,-9.4543,-9.5570,-9.2698,-9.5290,0.2620
6.4320,dirt,0.883,0.400,0.5504,4.3449,0.0745,0.0773,0.1793,0.8405,-9.4839,-9.5916,-9.2615,-9.5628,0.2663
6.4440,dirt,0.883,0.400,0.5611,4.3375,0.1023,0.0819,0.1647,0.1907,-9.4190,-9.6202,-9.2660,-9.6072,0.2713
6.4560,dirt,0.883,0.400,0.5714,4.3473,0.1276,0.0852,0.0913,1.3021,-9.3926,-9.6417,-9.3126,-9.6022,0.2759
6.4680,dirt,0.883,0.400,0.5814,4.2779,0.1583,0.0890,0.0849,0.2142,-9.2880,-9.6973,-9.3374,-9.6053,0.2815
6.4800,dirt,0.883,0.400,0.5910,4.3954,0.1449,0.0942,-0.0858,0.8026,-9.2297,-9.7059,-9.3263,-9.7184,0.2866
6.4920,dirt,0.883,0.400,0.6003,4.3769,0.1713,0.0980,0.0309,0.4968,-9.2143,-9.6650,-9.3608,-9.6600,0.2907
6.5040,dirt,0.883,0.400,0.6091,4.4436,0.1466,0.1020,0.0267,0.3485,-9.2066,-9.6618,-9.3792,-9.6894,0.2948
6.5160,dirt,0.883,0.400,0.6176,4.3231,0.1070,0.1074,-0.0626,0.6222,-9.1893,-9.6324,-9.3468,-9.7592,0.2990
6.5280,dirt,0.883,0.400,0.6257,4.3956,0.0848,0.1146,-0.0805,0.7538,-9.2041,-9.6020,-9.3965,-9.7223,0.3028
6.5400,dirt,0.883,0.400,0.6334,4.3690,0.0438,0.1191,0.1123,0.9120,-9.2086,-9.5922,-9.3973,-9.7327,0.3067
6.5520,dirt,0.883,0.400,0.6407,4.2960,0.0729,0.1247,-0.1161,0.6552,-9.1785,-9.5952,-9.4385,-9.8202,0.3100
6.5640,dirt,0.883,0.400,0.6476,4.3274,0.1613,0.1273,-0.0164,0.7430,-9.2304,-9.5148,-9.4463,-9.7550,0.3137
6.5760,dirt,0.883,0.400,0.6540,4.3670,0.2112,0.1290,-0.3511,0.8276,-9.2313,-9.5270,-9.4745,-9.7615,0.3166
6.5880,dirt,0.883,0.400,0.6601,4.3817,0.1178,0.1366,-0.0846,1.0268,-9.2510,-9.4692,-9.5462,-9.7849,0.3199
6.6000,dirt,0.883,0.400,0.6657,4.2386,0.1448,0.1383,-0.0815,0.8091,-9.2587,-9.4410,-9.6837,-9.7418,0.3228
6.6120,dirt,0.883,0.400,0.6710,4.3385,0.0577,0.1429,0.0112,1.0519,-9.2600,-9.4578,-9.6351,-9.7699,0.3253
6.6240,dirt,0.883,0.400,0.6758,4.3137,0.0977,0.1416,-0.0530,1.1530,-9.2387,-9.4711,-9.7053,-9.7642,0.3274
6.6360,dirt,0.883,0.400,0.6801,4.3671,0.1358,0.1437,-0.0887,1.1115,-9.2214,-9.4439,-9.6858,-9.7976,0.3297
6.6480,dirt,0.883,0.400,0.6841,4.2528,0.0873,0.1485,0.1184,0.4640,-9.1757,-9.4921,-9.6204,-9.8049,0.3316
6.6600,dirt,0.883,0.400,0.6876,4.3159,0.1360,0.1494,0.1072,0.9869,-9.1914,-9.4566,-9.5505,-9.8281,0.3335
6.6720,dirt,0.883,0.400,0.6907,4.3343,0.2273,0.1519,-0.0801,1.0996,-9.1750,-9.5173,-9.4947,-9.8381,0.3353
6.6840,dirt,0.883,0.400,0.6933,4.3322,0.1058,0.1552,0.1965,1.0703,-9.1787,-9.5529,-9.4682,-9.7953,0.3366
6.6960,dirt,0.883,0.400,0.6955,4.3437,0.1369,0.1544,0.0847,0.8404,-9.2134,-9.5872,-9.3839,-9.8460,0.3377
6.7080,dirt,0.883,0.400,0.6973,4.3968,0.1656,0.1594,-0.0454,0.8723,-9.2617,-9.5968,-9.3503,-9.8263,0.3387
6.7200,dirt,0.883,0.400,0.6986,4.3205,0.1834,0.1608,0.0379,0.7129,-9.2890,-9.5962,-9.3762,-9.8432,0.3395
6.7320,dirt,0.883,0.400,0.6995,4.2963,0.1590,0.1628,-0.2437,1.2466,-9.3057,-9.6034,-9.3601,-9.8085,0.3400
6.7440,dirt,0.883,0.400,0.6999,4.3814,0.1811,0.1670,0.0699,0.5124,-9.2486,-9.6395,-9.3156,-9.8536,0.3403
6.7560,dirt,0.883,0.400,0.6999,4.3170,0.2624,0.1682,0.0358,1.2358,-9.2792,-9.6800,-9.3509,-9.8328,0.3405
6.7680,dirt,0.883,0.400,0.6995,4.3200,0.1941,0.1733,0.1616,1.0832,-9.2454,-9.6362,-9.2668,-9.8961,0.3406
6.7800,dirt,0.883,0.400,0.6986,4.3126,0.1582,0.1778,0.0200,0.6436,-9.2224,-9.6684,-9.3053,-9.9671,0.3403
6.7920,dirt,0.883,0.400,0.6973,4.2297,0.2373,0.1819,0.1288,0.8913,-9.1644,-9.7382,-9.2635,-9.9704,0.3397
6.8040,dirt,0.883,0.400,0.6955,4.2752,0.1180,0.1853,0.1549,0.8313,-9.1805,-9.6762,-9.2552,-9.9430,0.3389
6.8160,dirt,0.883,0.400,0.6933,4.2968,0.1585,0.1880,0.0675,0.7865,-9.1871,-9.6954,-9.3153,-9.9551,0.3379
6.8280,dirt,0.883,0.400,0.6907,4.2909,0.2311,0.1948,0.0070,1.2307,-9.2071,-9.6981,-9.2604,-9.9716,0.3368
6.8400,dirt,0.883,0.400,0.6876,4.3133,0.2063,0.1967,0.1418,0.6576,-9.1391,-9.7388,-9.3253,-9.9663,0.3355
6.8520,dirt,0.883,0.400,0.6841,4.3436,0.1918,0.1968,-0.0677,1.1007,-9.2122,-9.6958,-9.2031,-10.0348,0.3343
6.8640,dirt,0.883,0.400,0.6801,4.3784,0.1488,0.1998,0.0557,1.1864,-9.2215,-9.7094,-9.1928,-9.9826,0.3324
6.8760,dirt,0.883,0.400,0.6758,4.3463,0.2593,0.2050,-0.0539,0.9649,-9.2320,-9.7125,-9.2245,-9.9172,0.3304
6.8880,dirt,0.883,0.400,0.6710,4.4410,0.1765,0.2064,-0.0455,1.1501,-9.2722,-9.7016,-9.1161,-10.0530,0.3283
6.9000,dirt,0.883,0.400,0.6657,4.4244,0.1792,0.2065,-0.1376,1.1439,-9.3382,-9.6699,-9.2051,-9.9419,0.3259
6.9120,dirt,0.883,0.400,0.6601,4.3676,0.2219,0.2092,0.1021,0.8910,-9.3469,-9.6820,-9.1296,-9.9567,0.3233
6.9240,dirt,0.883,0.400,0.6540,4.3921,0.2685,0.2089,-0.1576,1.5130,-9.3976,-9.6563,-9.2198,-10.0248,0.3201
6.9360,dirt,0.883,0.400,0.6476,4.3111,0.1800,0.2077,0.0812,0.6344,-9.4120,-9.6799,-9.1850,-9.9137,0.3169
6.9480,dirt,0.883,0.400,0.6407,4.3999,0.2518,0.2074,0.2442,1.1012,-9.4048,-9.6647,-9.2385,-9.8876,0.3142
6.9600,dirt,0.883,0.400,0.6334,4.3276,0.2374,0.2050,-0.1262,1.2930,-9.4766,-9.5466,-9.3293,-9.8851,0.3113
6.9720,dirt,0.883,0.400,0.6257,4.3367,0.3333,0.2046,0.1463,1.3731,-9.4888,-9.5205,-9.3534,-9.8425,0.3076
6.9840,dirt,0.883,0.400,0.6176,4.3278,0.2806,0.2023,-0.0881,1.4608,-9.5074,-9.5072,-9.3382,-9.8971,0.3033
6.9960,dirt,0.883,0.400,0.6091,4.3979,0.2923,0.2024,0.0832,1.1028,-9.5159,-9.4886,-9.3527,-9.8582,0.2992
7.0080,dirt,0.883,0.400,0.6003,4.3497,0.2033,0.2009,-0.0878,0.8169,-9.5005,-9.5297,-9.3759,-9.8344,0.2953
7.0200,dirt,0.883,0.400,0.5910,4.3583,0.3032,0.2009,0.1534,1.1730,-9.4610,-9.5385,-9.3640,-9.8370,0.2919
7.0320,dirt,0.883,0.400,0.5814,4.3351,0.2524,0.2047,-0.2811,1.3026,-9.4650,-9.4463,-9.4461,-9.8689,0.2868
7.0440,dirt,0.883,0.400,0.5714,4.3377,0.2146,0.2050,0.2085,0.8515,-9.4536,-9.4662,-9.3401,-9.8598,0.2820
7.0560,dirt,0.883,0.400,0.5611,4.4245,0.2677,0.2050,0.0041,1.2331,-9.4646,-9.5114,-9.2442,-9.9300,0.2776
7.0680,dirt,0.883,0.400,0.5504,4.3734,0.2548,0.2081,-0.0444,0.9332,-9.4408,-9.5476,-9.1900,-9.9742,0.2728
7.0800,dirt,0.883,0.400,0.5394,4.3867,0.2732,0.2061,-0.1268,1.1487,-9.4609,-9.6019,-9.1099,-9.9540,0.2676
7.0920,dirt,0.883,0.400,0.5280,4.3442,0.2336,0.2063,-0.0642,1.0046,-9.4280,-9.6410,-9.1794,-9.9320,0.2625
7.1040,dirt,0.883,0.400,0.5163,4.3845,0.2789,0.2069,-0.2074,0.9061,-9.4695,-9.5867,-9.1171,-9.9397,0.2570
7.1160,dirt,0.883,0.400,0.5042,4.3180,0.3519,0.2070,-0.1745,1.0145,-9.4891,-9.6446,-9.1461,-9.9097,0.2510
7.1280,dirt,0.883,0.400,0.4919,4.3785,0.2789,0.2015,-0.0767,0.8503,-9.5254,-9.6412,-9.1425,-9.8880,0.2451
7.1400,dirt,0.883,0.400,0.4792,4.4077,0.2205,0.2034,-0.4489,1.4772,-9.5472,-9.6592,-9.1543,-9.9135,0.2377
7.1520,dirt,0.883,0.400,0.4662,4.4225,0.2175,0.1994,0.0206,0.8930,-9.4566,-9.7154,-9.2523,-9.8329,0.2328
7.1640,dirt,0.883,0.400,0.4529,4.3454,0.3087,0.1987,-0.0578,0.8615,-9.4394,-9.7309,-9.2295,-9.8638,0.2281
7.1760,dirt,0.883,0.400,0.4394,4.2633,0.2418,0.1967,0.0412,0.4172,-9.4410,-9.7412,-9.2519,-9.9021,0.2221
7.1880,dirt,0.883,0.400,0.4256,4.3278,0.2434,0.2009,-0.0469,0.6759,-9.4768,-9.7013,-9.1961,-9.8853,0.2147
7.2000,dirt,0.883,0.400,0.4114,4.3336,0.3000,0.2019,0.1123,0.3444,-9.5062,-9.6593,-9.1994,-9.8852,0.2069
7.2120,dirt,0.883,0.400,0.3971,4.3880,0.1116,0.2009,-0.1657,0.9187,-9.4758,-9.7261,-9.1519,-9.9472,0.1998
7.2240,dirt,0.883,0.400,0.3825,4.4652,0.2429,0.2034,0.0439,0.9111,-9.4584,-9.6942,-9.1108,-9.9589,0.1933
7.2360,dirt,0.883,0.400,0.3676,4.3964,0.1752,0.2022,-0.1734,0.5703,-9.4650,-9.6630,-9.0625,-9.9781,0.1856
7.2480,dirt,0.883,0.400,0.3525,4.3627,0.2569,0.2018,0.0904,1.3958,-9.4722,-9.7161,-9.0828,-9.9166,0.1781
7.2600,dirt,0.883,0.400,0.3372,4.3856,0.2258,0.1961,-0.0681,1.1966,-9.4696,-9.7308,-9.1124,-9.8398,0.1710
