t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9800,dirt,0.643,0.600,-0.5910,4.5491,-0.1435,-0.1065,-0.2086,-0.9756,-9.8736,-9.9407,-10.1148,-9.7774,-0.2864
4.9920,dirt,0.643,0.600,-0.6003,4.5100,-0.2237,-0.1129,-0.0809,-0.8855,-9.9714,-9.8893,-10.1397,-9.8692,-0.2909
5.0040,dirt,0.643,0.600,-0.6091,4.5281,-0.1301,-0.1187,-0.1741,-0.7183,-9.9086,-9.9640,-10.1324,-9.9386,-0.2936
5.0160,dirt,0.643,0.600,-0.6176,4.5336,-0.1391,-0.1259,-0.0092,-0.7813,-9.9562,-9.9275,-10.0880,-9.9810,-0.2983
5.0280,dirt,0.643,0.600,-0.6257,4.5401,-0.1201,-0.1332,-0.0882,-1.0450,-9.9626,-9.9251,-10.0616,-9.9599,-0.3032
5.0400,dirt,0.643,0.600,-0.6334,4.5612,-0.1464,-0.1348,0.0425,-0.7607,-9.9374,-9.9788,-10.1868,-9.8275,-0.3069
5.0520,dirt,0.643,0.600,-0.6407,4.5401,-0.2466,-0.1394,-0.1010,-1.5995,-9.9364,-9.9386,-10.1686,-9.8554,-0.3103
5.0640,dirt,0.643,0.600,-0.6476,4.5856,-0.1621,-0.1463,-0.0386,-0.4842,-9.9770,-9.9124,-10.1860,-9.8772,-0.3135
5.0760,dirt,0.643,0.600,-0.6540,4.6163,-0.3015,-0.1510,-0.0791,-1.4311,-9.9473,-9.9370,-10.2224,-9.9229,-0.3170
5.0880,dirt,0.643,0.600,-0.6601,4.5898,-0.1308,-0.1646,0.1138,-1.1316,-9.9384,-9.8577,-10.2817,-9.9415,-0.3192
5.1000,dirt,0.643,0.600,-0.6657,4.5268,-0.0853,-0.1668,0.0127,-1.3900,-9.8739,-9.8200,-10.2099,-10.0204,-0.3217
5.1120,dirt,0.643,0.600,-0.6710,4.5255,-0.1793,-0.1718,0.0599,-0.4779,-9.8303,-9.7755,-10.2632,-9.9636,-0.3247
5.1240,dirt,0.643,0.600,-0.6758,4.6070,-0.2203,-0.1732,-0.4952,-1.8592,-9.8516,-9.7339,-10.2081,-9.9883,-0.3272
5.1360,dirt,0.643,0.600,-0.6801,4.5194,-0.2638,-0.1768,-0.1868,-0.8414,-9.8972,-9.7143,-10.2768,-9.9855,-0.3290
5.1480,dirt,0.643,0.600,-0.6841,4.5447,-0.1924,-0.1825,0.2395,-1.3162,-9.9604,-9.6917,-10.3359,-9.9756,-0.3306
5.1600,dirt,0.643,0.600,-0.6876,4.5200,-0.2276,-0.1836,0.0273,-1.3890,-9.9450,-9.7049,-10.3343,-10.0461,-0.3332
5.1720,dirt,0.643,0.600,-0.6907,4.5568,-0.1344,-0.1938,-0.0513,-1.3324,-9.9067,-9.7868,-10.2864,-9.9947,-0.3355
5.1840,dirt,0.643,0.600,-0.6933,4.5395,-0.2620,-0.1926,-0.0260,-0.6809,-9.9198,-9.8409,-10.2463,-9.9927,-0.3369
5.1960,dirt,0.643,0.600,-0.6955,4.6184,-0.1855,-0.1947,-0.0127,-1.6017,-9.9058,-9.8772,-10.3249,-9.8935,-0.3378
5.2080,dirt,0.643,0.600,-0.6973,4.4920,-0.2132,-0.1981,-0.0817,-0.7719,-9.9148,-9.9294,-10.3548,-9.7835,-0.3384
5.2200,dirt,0.643,0.600,-0.6986,4.6264,-0.2318,-0.1974,0.1208,-1.5352,-9.9143,-9.9543,-10.3405,-9.8018,-0.3392
5.2320,dirt,0.643,0.600,-0.6995,4.5970,-0.1924,-0.2019,0.1859,-1.0776,-9.9292,-9.9490,-10.3632,-9.7646,-0.3399
5.2440,dirt,0.643,0.600,-0.6999,4.5645,-0.2850,-0.2071,-0.1455,-1.7496,-9.9797,-9.9486,-10.3359,-9.7826,-0.3404
5.2560,dirt,0.643,0.600,-0.6999,4.5124,-0.2528,-0.2101,0.2358,-1.1045,-9.9488,-9.9430,-10.3508,-9.7700,-0.3405
5.2680,dirt,0.643,0.600,-0.6995,4.6139,-0.2141,-0.2090,-0.1520,-1.7857,-9.9427,-9.9442,-10.2675,-9.7872,-0.3405
5.2800,dirt,0.643,0.600,-0.6986,4.5109,-0.2064,-0.2072,0.0177,-1.1419,-9.9592,-9.9609,-10.3329,-9.6795,-0.3402
5.2920,dirt,0.643,0.600,-0.6973,4.5949,-0.3178,-0.2073,-0.0921,-2.2637,-9.9496,-9.9910,-10.3637,-9.6618,-0.3397
5.3040,dirt,0.643,0.600,-0.6955,4.5746,-0.2398,-0.2088,0.2141,-1.2053,-9.9430,-9.9991,-10.2968,-9.6458,-0.3388
5.3160,dirt,0.643,0.600,-0.6933,4.5590,-0.2847,-0.2111,-0.2080,-1.4952,-9.9330,-10.0103,-10.3540,-9.6233,-0.3376
5.3280,dirt,0.643,0.600,-0.6907,4.5465,-0.2700,-0.2136,-0.1192,-1.5543,-9.9335,-10.0432,-10.3380,-9.7273,-0.3363
5.3400,dirt,0.643,0.600,-0.6876,4.6361,-0.2373,-0.2121,-0.1914,-1.8697,-9.9384,-9.9671,-10.2920,-9.7591,-0.3352
5.3520,dirt,0.643,0.600,-0.6841,4.5986,-0.2351,-0.2127,0.3766,-1.3090,-9.9150,-9.9506,-10.2799,-9.7166,-0.3339
5.3640,dirt,0.643,0.600,-0.6801,4.6231,-0.2334,-0.2151,-0.2572,-1.2565,-9.9452,-9.9666,-10.3274,-9.6135,-0.3323
5.3760,dirt,0.643,0.600,-0.6758,4.5467,-0.2829,-0.2182,-0.0228,-0.4987,-9.9673,-9.9447,-10.4126,-9.5617,-0.3299
5.3880,dirt,0.643,0.600,-0.6710,4.4758,-0.3024,-0.2217,0.0179,-1.5004,-9.9619,-9.9550,-10.3229,-9.5620,-0.3276
5.4000,dirt,0.643,0.600,-0.6657,4.5399,-0.2802,-0.2193,-0.2706,-1.5110,-9.9496,-9.9794,-10.3730,-9.6144,-0.3255
5.4120,dirt,0.643,0.600,-0.6601,4.4459,-0.2333,-0.2190,-0.0582,-0.8545,-9.9489,-9.9615,-10.3568,-9.6257,-0.3232
5.4240,dirt,0.643,0.600,-0.6540,4.5676,-0.3475,-0.2226,0.2077,-1.3914,-9.9894,-9.9556,-10.2512,-9.6617,-0.3205
5.4360,dirt,0.643,0.600,-0.6476,4.5450,-0.2751,-0.2234,-0.2131,-1.1995,-9.9620,-9.9828,-10.3631,-9.5837,-0.3168
5.4480,dirt,0.643,0.600,-0.6407,4.5846,-0.3160,-0.2247,-0.0253,-1.3936,-9.9449,-10.0025,-10.3714,-9.5410,-0.3136
5.4600,dirt,0.643,0.600,-0.6334,4.5248,-0.3571,-0.2240,-0.0473,-0.8774,-10.0028,-9.9778,-10.3611,-9.5400,-0.3109
5.4720,dirt,0.643,0.600,-0.6257,4.5448,-0.3074,-0.2255,-0.1071,-1.1289,-10.0359,-10.0045,-10.2964,-9.5742,-0.3077
5.4840,dirt,0.643,0.600,-0.6176,4.5772,-0.3385,-0.2231,-0.3417,-1.6262,-10.0367,-10.0070,-10.3158,-9.5859,-0.3037
5.4960,dirt,0.643,0.600,-0.6091,4.5673,-0.2949,-0.2232,-0.4218,-1.3989,-10.0341,-10.0252,-10.3533,-9.5539,-0.2995
5.5080,dirt,0.643,0.600,-0.6003,4.6056,-0.3611,-0.2245,0.0472,-1.2328,-10.0594,-10.0757,-10.2984,-9.5627,-0.2957
5.5200,dirt,0.643,0.600,-0.5910,4.5342,-0.3513,-0.2252,-0.1471,-0.7601,-10.0808,-10.0224,-10.3481,-9.4670,-0.2913
5.5320,dirt,0.643,0.600,-0.5814,4.5177,-0.1989,-0.2319,-0.1911,-0.7113,-10.1286,-10.0066,-10.3511,-9.4766,-0.2868
5.5440,dirt,0.643,0.600,-0.5714,4.6548,-0.3875,-0.2355,-0.0561,-1.1780,-10.1412,-9.9711,-10.2860,-9.5312,-0.2827
5.5560,dirt,0.643,0.600,-0.5611,4.5503,-0.3596,-0.2347,-0.2364,-1.5077,-10.1682,-9.9264,-10.3147,-9.5824,-0.2787
5.5680,dirt,0.643,0.600,-0.5504,4.4959,-0.3324,-0.2339,-0.0061,-1.1843,-10.1635,-9.9103,-10.3744,-9.6049,-0.2730
5.5800,dirt,0.643,0.600,-0.5394,4.5894,-0.3684,-0.2338,-0.0157,-1.0552,-10.1462,-9.9501,-10.2746,-9.6428,-0.2668
5.5920,dirt,0.643,0.600,-0.5280,4.6223,-0.3017,-0.2354,0.2590,-1.2973,-10.1988,-9.9128,-10.2657,-9.5808,-0.2621
5.6040,dirt,0.643,0.600,-0.5163,4.5876,-0.3083,-0.2347,-0.2823,-1.3719,-10.2291,-9.9173,-10.3445,-9.5660,-0.2571
5.6160,dirt,0.643,0.600,-0.5042,4.5994,-0.2570,-0.2373,0.0430,-0.3573,-10.2189,-9.9955,-10.3271,-9.4581,-0.2515
5.6280,dirt,0.643,0.600,-0.4919,4.5942,-0.3513,-0.2344,0.1776,-0.9044,-10.2721,-9.9483,-10.3615,-9.4509,-0.2459
5.6400,dirt,0.643,0.600,-0.4792,4.5899,-0.3507,-0.2329,0.0932,-1.2256,-10.2451,-9.9776,-10.3908,-9.4872,-0.2387
5.6520,dirt,0.643,0.600,-0.4662,4.6549,-0.3098,-0.2338,-0.1791,-0.9676,-10.2249,-10.0323,-10.4621,-9.4424,-0.2324
5.6640,dirt,0.643,0.600,-0.4529,4.5835,-0.2876,-0.2368,0.1935,-0.8488,-10.2666,-9.9677,-10.3866,-9.4771,-0.2282
5.6760,dirt,0.643,0.600,-0.4394,4.5967,-0.2633,-0.2387,-0.1019,-0.7723,-10.2628,-9.9827,-10.3264,-9.5358,-0.2217
5.6880,dirt,0.643,0.600,-0.4256,4.5518,-0.3857,-0.2396,0.1564,-0.9466,-10.2261,-9.9970,-10.3965,-9.5330,-0.2133
5.7000,dirt,0.643,0.600,-0.4114,4.6721,-0.2910,-0.2372,0.1496,-0.5110,-10.2294,-9.9271,-10.3197,-9.6103,-0.2066
5.7120,dirt,0.643,0.600,-0.3971,4.5279,-0.3787,-0.2369,0.3392,-1.0952,-10.1611,-9.9949,-10.3070,-9.5922,-0.2005
5.7240,dirt,0.643,0.600,-0.3825,4.6104,-0.2942,-0.2319,-0.1784,-0.7272,-10.1599,-9.9845,-10.3826,-9.5425,-0.1940
5.7360,dirt,0.643,0.600,-0.3676,4.5588,-0.3048,-0.2337,-0.1871,-0.4141,-10.1440,-10.0326,-10.3543,-9.5199,-0.1862
5.7480,dirt,0.643,0.600,-0.3525,4.6318,-0.2276,-0.2304,0.0079,-1.0899,-10.1075,-10.1143,-10.2919,-9.5176,-0.1778
5.7600,dirt,0.643,0.600,-0.3372,4.5798,-0.3187,-0.2258,0.3846,-0.6524,-10.0608,-10.2041,-10.3127,-9.5194,-0.1699
5.7720,dirt,0.643,0.600,-0.3217,4.6326,-0.3170,-0.2245,1.2422,-0.1152,-13.4687,-14.0262,-13.6967,-13.2475,-0.1636
5.7840,dirt,0.643,0.600,-0.3060,4.6327,-0.2782,-0.2307,2.0843,-0.4215,-13.5971,-14.6683,-13.5922,-13.7342,-0.1561
5.7960,dirt,0.643,0.600,-0.2901,4.6688,-0.2585,-0.2318,2.0285,-0.6026,-13.3609,-14.9616,-12.8993,-14.0664,-0.1484
5.8080,dirt,0.643,0.600,-0.2740,4.5986,-0.3422,-0.2333,2.3755,-0.5523,-13.0649,-15.2728,-12.3386,-14.3286,-0.1399
5.8200,dirt,0.643,0.600,-0.2577,4.6492,-0.2823,-0.2338,1.8362,-0.1333,-12.9497,-15.5390,-12.0020,-14.3927,-0.1302
5.8320,dirt,0.643,0.600,-0.2413,4.7225,-0.1982,-0.2365,2.0578,0.0784,-12.8078,-15.7206,-12.0609,-14.2270,-0.1222
5.8440,dirt,0.643,0.600,-0.2247,4.7414,-0.1799,-0.2370,1.9154,-0.8618,-12.7510,-15.8939,-12.0212,-14.1761,-0.1153
5.8560,dirt,0.643,0.600,-0.2079,4.8180,-0.2376,-0.2347,1.7054,-0.0585,-12.7876,-16.0811,-12.0520,-13.9222,-0.1081
5.8680,dirt,0.643,0.600,-0.1911,4.7757,-0.1600,-0.2288,2.3501,-0.0360,-12.9598,-16.1988,-12.0486,-13.5269,-0.0977
5.8800,dirt,0.643,0.600,-0.1741,4.8475,-0.0921,-0.2224,2.0617,-0.2085,-13.2542,-16.2638,-12.0255,-13.2819,-0.0887
5.8920,dirt,0.643,0.600,-0.1570,4.8184,-0.2247,-0.2210,1.5835,-0.0482,-13.5592,-16.3729,-12.1208,-12.8447,-0.0805
5.9040,dirt,0.643,0.600,-0.1398,4.7344,-0.1037,-0.2160,2.5089,-0.6003,-13.7662,-16.5341,-12.1921,-12.4684,-0.0738
5.9160,dirt,0.643,0.600,-0.1225,4.9183,-0.1766,-0.2144,1.7790,-0.4241,-13.8896,-16.6605,-12.0904,-12.3289,-0.0652
5.9280,dirt,0.643,0.600,-0.1052,4.9537,-0.1957,-0.2083,2.0635,-0.4865,-13.9390,-16.8078,-11.9276,-12.3432,-0.0569
5.9400,dirt,0.643,0.600,-0.0877,4.9772,-0.2092,-0.2050,1.2131,0.1259,-14.0924,-16.7299,-11.8510,-12.5699,-0.0463
5.9520,dirt,0.643,0.600,-0.0703,5.0086,-0.2071,-0.1989,1.7519,0.0302,-14.1283,-16.7328,-11.9149,-12.6243,-0.0374
5.9640,dirt,0.643,0.600,-0.0527,4.9142,-0.1574,-0.1954,1.8374,-0.3864,-14.1792,-16.6503,-11.8564,-12.6675,-0.0304
5.9760,dirt,0.643,0.600,-0.0352,5.0154,-0.0983,-0.1906,1.5556,0.2250,-14.0770,-16.8166,-11.8843,-12.6115,-0.0225
5.9880,dirt,0.643,0.600,-0.0176,5.1323,0.0529,-0.1879,1.5809,-0.6273,-13.8843,-17.0515,-11.8969,-12.6615,-0.0132
6.0000,dirt,0.643,0.600,0.0000,5.0690,-0.1695,-0.1839,1.5651,-0.0226,-13.8620,-17.2386,-11.9146,-12.6481,-0.0040
6.0120,dirt,0.643,0.600,0.0176,5.0708,-0.1215,-0.1789,1.9642,0.0601,-13.8228,-17.3227,-11.9304,-12.6966,0.0046
6.0240,dirt,0.643,0.600,0.0352,5.0556,-0.1352,-0.1745,1.5161,-0.1327,-13.7482,-17.4161,-11.8726,-12.7363,0.0133
6.0360,dirt,0.643,0.600,0.0527,5.1620,-0.1322,-0.1662,2.0717,-0.5490,-13.6485,-17.4683,-11.7216,-12.8343,0.0226
6.0480,dirt,0.643,0.600,0.0703,5.1148,-0.1336,-0.1505,1.8718,0.0797,-13.7098,-17.4863,-11.7819,-12.9009,0.0317
6.0600,dirt,0.643,0.600,0.0877,5.0949,-0.1497,-0.1481,1.4324,0.0634,-13.7321,-17.4662,-11.8346,-13.0166,0.0398
6.0720,dirt,0.643,0.600,0.1052,5.1339,-0.0457,-0.1385,1.6469,-0.1300,-13.7485,-17.3410,-11.8626,-13.0871,0.0473
6.0840,dirt,0.643,0.600,0.1225,5.2109,-0.0274,-0.1337,1.4218,-0.1946,-13.6855,-17.2631,-11.8878,-13.1541,0.0581
6.0960,dirt,0.643,0.600,0.1398,5.1654,-0.0789,-0.1335,1.7214,-0.3718,-13.6138,-17.2643,-12.0236,-13.1913,0.0712
6.1080,dirt,0.643,0.600,0.1570,5.1589,0.0399,-0.1167,1.5892,-0.0672,-13.6865,-17.1954,-12.0640,-13.2814,0.0765
6.1200,dirt,0.643,0.600,0.1741,5.2714,0.0134,-0.1131,1.5859,0.1544,-13.7648,-17.0821,-12.1462,-13.2737,0.0812
6.1320,dirt,0.643,0.600,0.1911,5.2166,-0.0691,-0.1058,1.8588,-0.1010,-13.8842,-16.9162,-12.2274,-13.2540,0.0942
6.1440,dirt,0.643,0.600,0.2079,5.3121,0.0465,-0.1001,2.1089,-0.0667,-14.0285,-16.7784,-12.2402,-13.1999,0.1024
6.1560,dirt,0.643,0.600,0.2247,5.2984,0.0057,-0.0929,1.6643,0.3842,-14.2125,-16.6000,-12.2741,-13.2226,0.1077
6.1680,dirt,0.643,0.600,0.2413,5.3563,0.0704,-0.0793,1.8500,0.0834,-14.3297,-16.5013,-12.3682,-13.1876,0.1166
6.1800,dirt,0.643,0.600,0.2577,5.3853,-0.0149,-0.0741,1.8160,0.3313,-14.4921,-16.4480,-12.3948,-13.1307,0.1248
6.1920,dirt,0.643,0.600,0.2740,5.3838,-0.0431,-0.0694,1.5209,0.2294,-14.6635,-16.3889,-12.3865,-13.0857,0.1344
6.2040,dirt,0.643,0.600,0.2901,5.4788,-0.0014,-0.0573,1.4533,0.0346,-14.8965,-16.2571,-12.3117,-13.1130,0.1404
6.2160,dirt,0.643,0.600,0.3060,5.5352,0.0831,-0.0532,1.3459,0.6624,-15.1150,-16.1918,-12.3199,-13.1351,0.1481
6.2280,dirt,0.643,0.600,0.3217,5.3311,0.0225,-0.0391,1.2596,0.1694,-15.1855,-16.1788,-12.3238,-13.1449,0.1566
6.2400,dirt,0.643,0.600,0.3372,5.3744,0.0580,-0.0358,1.9411,0.6761,-15.2124,-16.1920,-12.3860,-13.1148,0.1639
6.2520,dirt,0.643,0.600,0.3525,5.4046,0.1324,-0.0296,1.5083,0.5222,-15.2376,-16.2506,-12.3732,-13.1736,0.1717
6.2640,dirt,0.643,0.600,0.3676,5.5008,0.1230,-0.0240,1.4574,0.0893,-15.2386,-16.2936,-12.3348,-13.2149,0.1792
6.2760,dirt,0.643,0.600,0.3825,5.5824,0.0644,-0.0182,1.4089,0.6194,-15.2498,-16.3411,-12.2269,-13.3394,0.1859
6.2880,dirt,0.643,0.600,0.3971,5.4702,0.0717,-0.0058,1.4952,0.2352,-15.2186,-16.3538,-12.2296,-13.4219,0.1937
6.3000,dirt,0.643,0.600,0.4114,5.5228,0.1116,0.0002,1.1859,0.1735,-15.1240,-16.3951,-12.3424,-13.3176,0.2017
6.3120,dirt,0.643,0.600,0.4256,5.6266,0.1350,0.0028,1.4411,0.8809,-15.0942,-16.4307,-12.4609,-13.2921,0.2085
6.3240,dirt,0.643,0.600,0.4394,5.6676,0.1315,0.0088,1.4421,0.4344,-15.0533,-16.4868,-12.5442,-13.2994,0.2144
6.3360,dirt,0.643,0.600,0.4529,5.6183,0.1207,0.0166,1.5254,0.8403,-15.0371,-16.5247,-12.4962,-13.4494,0.2207
6.3480,dirt,0.643,0.600,0.4662,5.6027,0.1662,0.0312,1.8174,0.3644,-15.0280,-16.5000,-12.4447,-13.7095,0.2290
6.3600,dirt,0.643,0.600,0.4792,5.7453,0.0692,0.0394,1.3073,0.3597,-14.9946,-16.4852,-12.5117,-13.8008,0.2360
6.3720,dirt,0.643,0.600,0.4919,5.6963,0.1011,0.0444,1.2485,0.4285,-14.9252,-16.4787,-12.5936,-13.8856,0.2412
6.3840,dirt,0.643,0.600,0.5042,5.6729,0.1780,0.0495,1.5946,0.7952,-14.9155,-16.4773,-12.6431,-13.9481,0.2466
6.3960,dirt,0.643,0.600,0.5163,5.6347,0.1197,0.0578,1.3930,0.3444,-14.9102,-16.4844,-12.5610,-14.0030,0.2517
6.4080,dirt,0.643,0.600,0.5280,5.5911,0.0832,0.0709,1.5968,1.6039,-14.9601,-16.5046,-12.4891,-14.0067,0.2571
6.4200,dirt,0.643,0.600,0.5394,5.6653,0.1389,0.0759,1.3667,0.7080,-15.0106,-16.5277,-12.5168,-13.9376,0.2635
6.4320,dirt,0.643,0.600,0.5504,5.7197,0.2051,0.0856,1.6611,0.5158,-15.0737,-16.5153,-12.5430,-13.8287,0.2690
6.4440,dirt,0.643,0.600,0.5611,5.8071,0.0302,0.0895,0.9737,0.7701,-15.1718,-16.4969,-12.6242,-13.6780,0.2734
6.4560,dirt,0.643,0.600,0.5714,5.7683,0.0968,0.0976,1.8558,0.9101,-15.2998,-16.4754,-12.5453,-13.6351,0.2783
6.4680,dirt,0.643,0.600,0.5814,5.7712,0.1793,0.1090,1.2688,0.5243,-15.4529,-16.4651,-12.6475,-13.4252,0.2832
6.4800,dirt,0.643,0.600,0.5910,5.8169,0.2395,0.1118,1.5156,1.2177,-15.5966,-16.4285,-12.6647,-13.2904,0.2886
6.4920,dirt,0.643,0.600,0.6003,5.8379,0.2056,0.1224,1.8466,1.0096,-15.7512,-16.4288,-12.6910,-13.1705,0.2925
6.5040,dirt,0.643,0.600,0.6091,5.8756,0.1551,0.1262,1.3569,0.8332,-15.8749,-16.3923,-12.6370,-13.1942,0.2960
6.5160,dirt,0.643,0.600,0.6176,5.9212,0.1361,0.1326,1.2432,0.9002,-15.9846,-16.3603,-12.6552,-13.2603,0.2993
6.5280,dirt,0.643,0.600,0.6257,5.8772,0.2581,0.1423,1.2542,0.5516,-16.1273,-16.3871,-12.7277,-13.2630,0.3039
6.5400,dirt,0.643,0.600,0.6334,5.9918,0.1601,0.1438,0.9938,0.9404,-16.1457,-16.5096,-12.7844,-13.3034,0.3078
6.5520,dirt,0.643,0.600,0.6407,6.0211,0.1664,0.1475,0.9309,0.8954,-16.1828,-16.5914,-12.8880,-13.3229,0.3112
6.5640,dirt,0.643,0.600,0.6476,5.8470,0.1871,0.1528,1.8300,1.3877,-16.2429,-16.6406,-12.8924,-13.2579,0.3142
6.5760,dirt,0.643,0.600,0.6540,5.9770,0.2226,0.1527,1.7086,1.0732,-16.2028,-16.6984,-12.8415,-13.3892,0.3176
6.5880,dirt,0.643,0.600,0.6601,6.0073,0.2831,0.1627,1.4450,1.1394,-16.1628,-16.7083,-12.8723,-13.3989,0.3210
6.6000,dirt,0.643,0.600,0.6657,6.0025,0.1059,0.1656,1.8337,1.2746,-16.2486,-16.6412,-12.8838,-13.3703,0.3236
6.6120,dirt,0.643,0.600,0.6710,5.9386,0.2380,0.1708,1.5145,1.0748,-16.2625,-16.6343,-12.9166,-13.4554,0.3256
6.6240,dirt,0.643,0.600,0.6758,5.9453,0.2220,0.1728,0.8933,1.5237,-16.2958,-16.5749,-12.9479,-13.6210,0.3278
6.6360,dirt,0.643,0.600,0.6801,6.0229,0.1017,0.1769,1.1645,1.4210,-16.3982,-16.5202,-13.0416,-13.5092,0.3301
6.6480,dirt,0.643,0.600,0.6841,5.9792,0.2782,0.1823,1.7126,1.4756,-16.4307,-16.5133,-13.0690,-13.5525,0.3326
6.6600,dirt,0.643,0.600,0.6876,6.0878,0.1558,0.1851,1.0675,1.4503,-16.5203,-16.4577,-13.0217,-13.6744,0.3342
6.6720,dirt,0.643,0.600,0.6907,6.0171,0.3243,0.1890,0.7716,1.2963,-16.6524,-16.4955,-13.0727,-13.6833,0.3353
6.6840,dirt,0.643,0.600,0.6933,6.0338,0.2339,0.1884,0.9675,1.4477,-16.6737,-16.5729,-13.0944,-13.7126,0.3364
6.6960,dirt,0.643,0.600,0.6955,6.0826,0.2206,0.1900,1.2373,1.4415,-16.7673,-16.5662,-13.0818,-13.8642,0.3376
6.7080,dirt,0.643,0.600,0.6973,6.1850,0.2166,0.1936,0.8377,1.3098,-16.7343,-16.5956,-13.1126,-13.8606,0.3392
6.7200,dirt,0.643,0.600,0.6986,6.1071,0.2035,0.1961,0.9570,1.1640,-16.7570,-16.5900,-13.1453,-13.8814,0.3403
6.7320,dirt,0.643,0.600,0.6995,6.1810,0.3211,0.2009,0.8235,1.2205,-16.8166,-16.5543,-13.1614,-13.9598,0.3403
6.7440,dirt,0.643,0.600,0.6999,6.1340,0.1857,0.2021,1.2738,1.7142,-16.8294,-16.5394,-13.2947,-13.8530,0.3399
6.7560,dirt,0.643,0.600,0.6999,6.2541,0.2294,0.2030,0.9904,1.6249,-16.9196,-16.4720,-13.3909,-13.8832,0.3396
6.7680,dirt,0.643,0.600,0.6995,6.1791,0.2326,0.2024,0.7916,1.4847,-16.9700,-16.4265,-13.3479,-13.9390,0.3403
6.7800,dirt,0.643,0.600,0.6986,6.1590,0.3057,0.2037,0.8783,1.1671,-17.0164,-16.4526,-13.4226,-13.9259,0.3402
6.7920,dirt,0.643,0.600,0.6973,6.1585,0.2876,0.2060,1.3790,1.8287,-17.1657,-16.3420,-13.4338,-13.9429,0.3396
6.8040,dirt,0.643,0.600,0.6955,6.1951,0.2154,0.2104,0.9883,1.1824,-17.1113,-16.3613,-13.4132,-13.9701,0.3386
6.8160,dirt,0.643,0.600,0.6933,6.2629,0.2244,0.2121,1.2542,1.1131,-17.1396,-16.3725,-13.5007,-14.0313,0.3375
6.8280,dirt,0.643,0.600,0.6907,6.2087,0.2758,0.2219,1.3151,1.2447,-17.0808,-16.4057,-13.6126,-14.0417,0.3365
6.8400,dirt,0.643,0.600,0.6876,6.2235,0.1852,0.2269,1.2883,1.0035,-17.0995,-16.3174,-13.6787,-14.1695,0.3355
6.8520,dirt,0.643,0.600,0.6841,6.3475,0.2439,0.2324,1.2635,1.8814,-17.0687,-16.2946,-13.8184,-14.2036,0.3338
6.8640,dirt,0.643,0.600,0.6801,6.2641,0.2059,0.2365,0.9909,0.8696,-17.0352,-16.3329,-13.8899,-14.2006,0.3321
6.8760,dirt,0.643,0.600,0.6758,6.2950,0.3215,0.2361,1.2499,0.2956,-17.0150,-16.4310,-13.8914,-14.2634,0.3297
6.8880,dirt,0.643,0.600,0.6710,6.3673,0.2646,0.2408,1.0964,1.8823,-17.0072,-16.4822,-13.8913,-14.3595,0.3278
6.9000,dirt,0.643,0.600,0.6657,6.3385,0.1366,0.2431,1.2850,1.6179,-16.9685,-16.6439,-13.8216,-14.4230,0.3258
6.9120,dirt,0.643,0.600,0.6601,6.2640,0.2243,0.2432,1.3785,1.4672,-17.0094,-16.6758,-13.7695,-14.4692,0.3234
6.9240,dirt,0.643,0.600,0.6540,6.3209,0.2690,0.2465,0.9820,1.2557,-17.0346,-16.7176,-13.7327,-14.5407,0.3209
6.9360,dirt,0.643,0.600,0.6476,6.3893,0.2701,0.2483,1.0992,1.7194,-17.1004,-16.7834,-13.7096,-14.5797,0.3181
6.9480,dirt,0.643,0.600,0.6407,6.3788,0.2438,0.2479,1.2672,1.7663,-17.2031,-16.8348,-13.6851,-14.5873,0.3150
6.9600,dirt,0.643,0.600,0.6334,6.3504,0.2362,0.2476,1.2123,1.3085,-17.2594,-16.8803,-13.7849,-14.6261,0.3118
6.9720,dirt,0.643,0.600,0.6257,6.4087,0.2114,0.2463,1.2150,1.3708,-17.2575,-16.9196,-13.9052,-14.6007,0.3080
6.9840,dirt,0.643,0.600,0.6176,6.5495,0.1943,0.2468,0.7564,1.1887,-17.3129,-16.9394,-14.0295,-14.6560,0.3046
6.9960,dirt,0.643,0.600,0.6091,6.4398,0.2426,0.2478,1.1989,1.9113,-17.3775,-16.8690,-14.1504,-14.6326,0.3007
7.0080,dirt,0.643,0.600,0.6003,6.4954,0.3157,0.2460,1.3222,1.5718,-17.4884,-16.8238,-14.2430,-14.6894,0.2968
7.0200,dirt,0.643,0.600,0.5910,6.4767,0.1888,0.2447,0.9792,1.9071,-17.5273,-16.8065,-14.2773,-14.7449,0.2925
7.0320,dirt,0.643,0.600,0.5814,6.4254,0.2052,0.2473,1.0417,1.9310,-17.5416,-16.7793,-14.2233,-14.7870,0.2876
7.0440,dirt,0.643,0.600,0.5714,6.4996,0.1874,0.2468,1.0883,1.2601,-17.5798,-16.7953,-14.3089,-14.8267,0.2831
7.0560,dirt,0.643,0.600,0.5611,6.4524,0.2051,0.2482,0.9806,1.0502,-17.5718,-16.7984,-14.4183,-14.8128,0.2781
7.0680,dirt,0.643,0.600,0.5504,6.5660,0.2569,0.2478,1.1732,1.6015,-17.5463,-16.8065,-14.4400,-14.8544,0.2730
7.0800,dirt,0.643,0.600,0.5394,6.5737,0.2366,0.2513,1.2455,1.5704,-17.5119,-16.8093,-14.4358,-14.9747,0.2688
