t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0160,clay,0.536,0.400,-0.3529,4.5464,-0.2349,-0.1834,-0.5950,-1.5752,-10.2678,-9.5311,-10.2231,-9.4842,-0.1720
5.0280,clay,0.536,0.400,-0.3575,4.5277,-0.2741,-0.1856,-0.4804,-1.6882,-10.2407,-9.6034,-10.1757,-9.5085,-0.1743
5.0400,clay,0.536,0.400,-0.3619,4.5908,-0.1619,-0.1848,-0.3800,-1.8199,-10.2560,-9.5776,-10.0843,-9.5657,-0.1761
5.0520,clay,0.536,0.400,-0.3661,4.6045,-0.2729,-0.1839,-0.1396,-1.4103,-10.2902,-9.5796,-10.0690,-9.5483,-0.1782
5.0640,clay,0.536,0.400,-0.3700,4.5915,-0.3736,-0.1899,0.3095,-1.5451,-10.2989,-9.6191,-10.1696,-9.4660,-0.1803
5.0760,clay,0.536,0.400,-0.3737,4.5039,-0.3295,-0.1924,1.0326,-1.0982,-10.3154,-9.5957,-10.1798,-9.5612,-0.1826
5.0880,clay,0.536,0.400,-0.3772,4.5230,-0.3018,-0.1988,0.7886,-0.9587,-10.3130,-9.6240,-10.1125,-9.5596,-0.1845
5.1000,clay,0.536,0.400,-0.3804,4.5708,-0.3072,-0.2031,-0.1373,-1.5288,-10.3187,-9.5913,-10.2114,-9.5469,-0.1863
5.1120,clay,0.536,0.400,-0.3834,4.4182,-0.2611,-0.2121,-0.1732,-0.9137,-10.3311,-9.5579,-10.2100,-9.5470,-0.1877
5.1240,clay,0.536,0.400,-0.3862,4.5341,-0.2466,-0.2146,-0.0961,-1.1021,-10.3208,-9.5959,-10.2089,-9.4772,-0.1891
5.1360,clay,0.536,0.400,-0.3887,4.5110,-0.4131,-0.2179,-0.0417,-1.2563,-10.3617,-9.5901,-10.2750,-9.4601,-0.1906
5.1480,clay,0.536,0.400,-0.3909,4.5197,-0.3944,-0.2255,-0.3899,-1.2105,-10.4119,-9.5861,-10.2921,-9.4472,-0.1919
5.1600,clay,0.536,0.400,-0.3929,4.4821,-0.3524,-0.2332,-0.1504,-0.8778,-10.3635,-9.6475,-10.3028,-9.4385,-0.1929
5.1720,clay,0.536,0.400,-0.3947,4.5480,-0.2954,-0.2338,0.6594,-1.5932,-10.3465,-9.5843,-10.4700,-9.2852,-0.1938
5.1840,clay,0.536,0.400,-0.3962,4.6083,-0.3002,-0.2379,-0.1292,-1.5229,-10.3774,-9.5246,-10.3901,-9.4149,-0.1946
5.1960,clay,0.536,0.400,-0.3974,4.5539,-0.2836,-0.2366,0.3372,-1.9741,-10.3626,-9.5707,-10.3826,-9.3568,-0.1955
5.2080,clay,0.536,0.400,-0.3985,4.4786,-0.3595,-0.2371,0.0160,-0.9841,-10.3592,-9.5696,-10.2942,-9.4414,-0.1959
5.2200,clay,0.536,0.400,-0.3992,4.4234,-0.4176,-0.2364,-0.4419,-0.9963,-10.3807,-9.5745,-10.3239,-9.4473,-0.1960
5.2320,clay,0.536,0.400,-0.3997,4.5368,-0.2688,-0.2367,0.1064,-1.0098,-10.4041,-9.5674,-10.2607,-9.4140,-0.1962
5.2440,clay,0.536,0.400,-0.4000,4.5371,-0.3238,-0.2390,-0.2337,-1.3127,-10.3799,-9.5269,-10.3652,-9.4019,-0.1966
5.2560,clay,0.536,0.400,-0.4000,4.5779,-0.3285,-0.2400,0.0612,-0.9965,-10.3628,-9.5611,-10.4008,-9.3849,-0.1969
5.2680,clay,0.536,0.400,-0.3997,4.5774,-0.3633,-0.2429,-0.0555,-1.5177,-10.3661,-9.6214,-10.2863,-9.3969,-0.1968
5.2800,clay,0.536,0.400,-0.3992,4.5133,-0.2895,-0.2483,0.2129,-1.2731,-10.3609,-9.6273,-10.2558,-9.4391,-0.1963
5.2920,clay,0.536,0.400,-0.3985,4.4544,-0.3380,-0.2519,0.0015,-0.3056,-10.3536,-9.6071,-10.2996,-9.3916,-0.1960
5.3040,clay,0.536,0.400,-0.3974,4.5742,-0.3263,-0.2518,-0.4073,-1.5522,-10.3558,-9.6306,-10.3285,-9.3149,-0.1959
5.3160,clay,0.536,0.400,-0.3962,4.5326,-0.3092,-0.2528,0.0585,-1.4056,-10.3950,-9.5877,-10.3060,-9.3798,-0.1953
5.3280,clay,0.536,0.400,-0.3947,4.5671,-0.3691,-0.2541,-0.2459,-0.9338,-10.3397,-9.6284,-10.3789,-9.3489,-0.1944
5.3400,clay,0.536,0.400,-0.3929,4.5351,-0.3367,-0.2525,-0.4331,-1.3361,-10.3382,-9.6043,-10.4369,-9.3525,-0.1932
5.3520,clay,0.536,0.400,-0.3909,4.5768,-0.3248,-0.2509,-0.2145,-1.4301,-10.3375,-9.6240,-10.3910,-9.3693,-0.1921
5.3640,clay,0.536,0.400,-0.3887,4.5070,-0.3598,-0.2507,-0.9146,-0.9905,-10.3575,-9.6403,-10.2714,-9.3675,-0.1910
5.3760,clay,0.536,0.400,-0.3862,4.4480,-0.3317,-0.2510,-0.4100,-1.5627,-10.2982,-9.6622,-10.1753,-9.4648,-0.1900
5.3880,clay,0.536,0.400,-0.3834,4.5649,-0.3588,-0.2494,-0.1458,-1.3462,-10.3463,-9.6029,-10.2583,-9.4191,-0.1886
5.4000,clay,0.536,0.400,-0.3804,4.6731,-0.3067,-0.2476,-0.4436,-1.4847,-10.3457,-9.6142,-10.2562,-9.4117,-0.1873
5.4120,clay,0.536,0.400,-0.3772,4.4997,-0.3931,-0.2446,0.1997,-1.2843,-10.3133,-9.6057,-10.2149,-9.4836,-0.1860
5.4240,clay,0.536,0.400,-0.3737,4.5591,-0.3897,-0.2433,-0.1749,-0.8643,-10.3351,-9.6011,-10.1984,-9.4583,-0.1845
5.4360,clay,0.536,0.400,-0.3700,4.4940,-0.2804,-0.2471,-0.4636,-0.9345,-10.3323,-9.5986,-10.2715,-9.4239,-0.1828
5.4480,clay,0.536,0.400,-0.3661,4.4740,-0.3918,-0.2440,0.1649,-1.1385,-10.3413,-9.6337,-10.2001,-9.4681,-0.1810
5.4600,clay,0.536,0.400,-0.3619,4.4478,-0.2842,-0.2417,-0.0675,-1.9352,-10.3088,-9.6601,-10.2873,-9.3791,-0.1789
5.4720,clay,0.536,0.400,-0.3575,4.5387,-0.4078,-0.2415,-0.1085,-1.3405,-10.2682,-9.6788,-10.3641,-9.3350,-0.1766
5.4840,clay,0.536,0.400,-0.3529,4.4869,-0.4012,-0.2422,-0.4089,-1.1344,-10.3173,-9.6155,-10.1953,-9.4334,-0.1744
5.4960,clay,0.536,0.400,-0.3481,4.6220,-0.2849,-0.2384,-0.1657,-1.3873,-10.3396,-9.5745,-10.2801,-9.3897,-0.1726
5.5080,clay,0.536,0.400,-0.3430,4.5167,-0.3064,-0.2326,-0.0838,-0.9260,-10.3236,-9.6268,-10.3152,-9.3610,-0.1703
5.5200,clay,0.536,0.400,-0.3377,4.5858,-0.3112,-0.2328,0.1555,-0.9310,-10.3269,-9.5988,-10.2956,-9.3958,-0.1676
5.5320,clay,0.536,0.400,-0.3322,4.5140,-0.3952,-0.2257,0.3811,-0.9460,-10.2618,-9.6765,-10.2369,-9.3633,-0.1649
5.5440,clay,0.536,0.400,-0.3265,4.4918,-0.3667,-0.2212,-0.3275,-1.1856,-10.2428,-9.6751,-10.3478,-9.3858,-0.1624
5.5560,clay,0.536,0.400,-0.3206,4.5147,-0.3061,-0.2179,0.0313,-1.3903,-10.2748,-9.6783,-10.2413,-9.4144,-0.1595
5.5680,clay,0.536,0.400,-0.3145,4.4646,-0.2122,-0.2123,-0.0062,-0.5660,-10.2551,-9.6967,-10.1512,-9.4106,-0.1563
5.5800,clay,0.536,0.400,-0.3082,4.5390,-0.3934,-0.2109,0.1017,-0.8116,-10.2498,-9.7311,-10.1854,-9.4065,-0.1534
5.5920,clay,0.536,0.400,-0.3017,4.5005,-0.2690,-0.2082,-0.1397,-0.8361,-10.2465,-9.7152,-10.1986,-9.4143,-0.1502
5.6040,clay,0.536,0.400,-0.2950,4.6019,-0.3887,-0.2066,0.1517,0.1916,-10.2512,-9.7260,-10.1364,-9.4354,-0.1471
5.6160,clay,0.536,0.400,-0.2881,4.5431,-0.3288,-0.2094,-0.2469,-0.6111,-10.2292,-9.7247,-10.1629,-9.4524,-0.1437
5.6280,clay,0.536,0.400,-0.2811,4.4521,-0.3373,-0.2032,-0.3277,-0.6386,-10.2006,-9.7331,-10.2393,-9.4050,-0.1403
5.6400,clay,0.536,0.400,-0.2738,4.5219,-0.2715,-0.2020,0.1015,-0.7061,-10.2520,-9.7196,-10.1354,-9.4338,-0.1371
5.6520,clay,0.536,0.400,-0.2664,4.5455,-0.3320,-0.2006,0.3157,-0.5137,-10.2056,-9.7134,-10.1310,-9.4907,-0.1338
5.6640,clay,0.536,0.400,-0.2588,4.4883,-0.3030,-0.1978,0.1005,0.0578,-10.2286,-9.6898,-10.1505,-9.4526,-0.1301
5.6760,clay,0.536,0.400,-0.2511,4.6322,-0.3296,-0.1969,-0.1017,-0.3302,-10.2149,-9.7024,-10.2158,-9.3949,-0.1264
5.6880,clay,0.536,0.400,-0.2432,4.4959,-0.3835,-0.1914,0.0997,-0.3273,-10.1864,-9.7118,-10.1911,-9.4700,-0.1225
5.7000,clay,0.536,0.400,-0.2351,4.4825,-0.2574,-0.1911,0.1881,0.0486,-10.1404,-9.7370,-10.2097,-9.4603,-0.1189
5.7120,clay,0.536,0.400,-0.2269,4.5481,-0.3296,-0.1859,0.0615,-0.3359,-10.1779,-9.7360,-10.2665,-9.4200,-0.1154
5.7240,clay,0.536,0.400,-0.2186,4.4559,-0.3445,-0.1879,0.1571,-0.1762,-10.1443,-9.7120,-10.1478,-9.5210,-0.1108
5.7360,clay,0.536,0.400,-0.2101,4.6014,-0.1899,-0.1825,-0.1285,-0.2764,-10.1351,-9.6784,-10.2151,-9.4892,-0.1061
5.7480,clay,0.536,0.400,-0.2014,4.5882,-0.3019,-0.1767,-0.0307,0.0179,-10.1373,-9.7513,-10.2028,-9.5075,-0.1020
5.7600,clay,0.536,0.400,-0.1927,4.5865,-0.2599,-0.1696,-0.1839,-0.7442,-10.1290,-9.7099,-10.1923,-9.5306,-0.0976
5.7720,clay,0.536,0.400,-0.1838,4.6010,-0.1572,-0.1613,-0.0201,-0.0716,-10.1279,-9.7287,-10.1223,-9.5596,-0.0941
5.7840,clay,0.536,0.400,-0.1748,4.5872,-0.2166,-0.1557,-0.0053,-0.6091,-10.0604,-9.8029,-10.0779,-9.5956,-0.0899
5.7960,clay,0.536,0.400,-0.1658,4.5927,-0.3174,-0.1504,0.0272,0.2131,-10.0636,-9.8405,-10.1031,-9.5816,-0.0849
5.8080,clay,0.536,0.400,-0.1565,4.6363,-0.2499,-0.1465,0.2262,0.6198,-10.0888,-9.7634,-10.0942,-9.5413,-0.0799
5.8200,clay,0.536,0.400,-0.1472,4.5049,-0.2598,-0.1396,0.2562,0.3323,-10.0605,-9.8056,-10.1165,-9.6014,-0.0755
5.8320,clay,0.536,0.400,-0.1379,4.5068,-0.0971,-0.1387,-0.0405,0.0282,-10.0621,-9.7677,-10.1125,-9.5881,-0.0711
5.8440,clay,0.536,0.400,-0.1284,4.5707,-0.1830,-0.1356,0.2119,0.2114,-10.0018,-9.8256,-10.0885,-9.5471,-0.0658
5.8560,clay,0.536,0.400,-0.1188,4.5305,-0.1534,-0.1289,-0.1566,0.1096,-10.0377,-9.8134,-10.0671,-9.6449,-0.0611
5.8680,clay,0.536,0.400,-0.1092,4.5775,-0.2307,-0.1225,-0.0708,-0.0218,-9.9844,-9.8504,-10.0910,-9.6419,-0.0568
5.8800,clay,0.536,0.400,-0.0995,4.6335,-0.1788,-0.1176,-0.0103,0.3489,-9.9885,-9.8147,-10.1040,-9.6286,-0.0524
5.8920,clay,0.536,0.400,-0.0897,4.4764,-0.0930,-0.1143,0.1065,0.5508,-9.9733,-9.8610,-10.0694,-9.6750,-0.0478
5.9040,clay,0.536,0.400,-0.0799,4.5795,-0.0407,-0.1084,0.3105,0.0236,-9.9513,-9.8379,-10.1238,-9.6522,-0.0426
5.9160,clay,0.536,0.400,-0.0700,4.4646,-0.0701,-0.1040,0.0623,0.2309,-9.9129,-9.8545,-10.0155,-9.6873,-0.0367
5.9280,clay,0.536,0.400,-0.0601,4.5935,-0.1400,-0.0849,0.1522,0.1790,-9.9293,-9.8793,-10.0217,-9.7530,-0.0313
5.9400,clay,0.536,0.400,-0.0501,4.5078,-0.0516,-0.0810,-0.2257,0.6451,-9.9417,-9.8663,-10.0119,-9.7473,-0.0271
5.9520,clay,0.536,0.400,-0.0401,4.5301,-0.0756,-0.0738,0.2667,0.6219,-9.9074,-9.9141,-9.9745,-9.7181,-0.0227
5.9640,clay,0.536,0.400,-0.0301,4.6286,-0.0654,-0.0700,-0.0786,0.0581,-9.8599,-9.9929,-9.9589,-9.8016,-0.0179
5.9760,clay,0.536,0.400,-0.0201,4.5887,-0.0870,-0.0662,0.0014,0.4991,-9.8780,-9.9993,-9.9642,-9.7808,-0.0123
5.9880,clay,0.536,0.400,-0.0101,4.5175,-0.0717,-0.0574,0.1343,0.4648,-9.8865,-9.9496,-9.9934,-9.6807,-0.0065
6.0000,clay,0.536,0.400,0.0000,4.5793,-0.1201,-0.0537,0.0407,0.8135,-9.9091,-9.9469,-10.0186,-9.7462,-0.0019
6.0120,clay,0.536,0.400,0.0101,4.4917,-0.1225,-0.0488,0.0942,0.5426,-9.9235,-9.9406,-9.9901,-9.7180,0.0029
6.0240,clay,0.536,0.400,0.0201,4.6156,-0.0528,-0.0468,0.1368,0.7547,-9.9376,-9.9065,-9.9470,-9.7591,0.0076
6.0360,clay,0.536,0.400,0.0301,4.5452,0.0622,-0.0405,0.1261,0.1985,-9.8830,-9.9546,-9.8784,-9.8421,0.0126
6.0480,clay,0.536,0.400,0.0401,4.4955,-0.0868,-0.0227,0.1108,0.4314,-9.8555,-9.9617,-9.8563,-9.8838,0.0170
6.0600,clay,0.536,0.400,0.0501,4.4970,-0.0963,-0.0167,0.1261,0.4561,-9.7855,-10.0582,-9.9370,-9.8261,0.0221
6.0720,clay,0.536,0.400,0.0601,4.5048,-0.0213,-0.0113,0.1963,0.6456,-9.7739,-10.0795,-9.9057,-9.8560,0.0272
6.0840,clay,0.536,0.400,0.0700,4.5207,0.0997,-0.0063,-0.0373,0.4764,-9.7685,-10.0795,-9.8923,-9.8967,0.0323
6.0960,clay,0.536,0.400,0.0799,4.5553,0.0369,0.0010,0.5556,0.6454,-9.7853,-10.0313,-9.8759,-9.8804,0.0380
6.1080,clay,0.536,0.400,0.0897,4.5718,0.0241,0.0117,0.2383,0.9863,-9.8323,-10.0053,-9.8401,-9.8708,0.0425
6.1200,clay,0.536,0.400,0.0995,4.5376,0.0220,0.0131,0.0778,0.6041,-9.8224,-10.0662,-9.8690,-9.8994,0.0472
6.1320,clay,0.536,0.400,0.1092,4.5708,-0.0340,0.0189,-0.1773,1.5088,-9.8369,-10.0382,-9.7887,-9.9521,0.0521
6.1440,clay,0.536,0.400,0.1188,4.5639,0.0642,0.0196,-0.0154,0.9613,-9.8313,-10.0247,-9.8534,-9.9426,0.0577
6.1560,clay,0.536,0.400,0.1284,4.5434,0.0162,0.0220,0.1077,0.2884,-9.7787,-10.0831,-9.8459,-9.9632,0.0623
6.1680,clay,0.536,0.400,0.1379,4.6001,0.0438,0.0355,-0.3013,0.7006,-9.7574,-10.0090,-9.8182,-9.9733,0.0664
6.1800,clay,0.536,0.400,0.1472,4.5718,0.0648,0.0484,-0.0208,0.9751,-9.7346,-10.0311,-9.7823,-9.9820,0.0703
6.1920,clay,0.536,0.400,0.1565,4.6157,0.1793,0.0569,-0.1804,0.9640,-9.7001,-10.1371,-9.7781,-10.0131,0.0749
6.2040,clay,0.536,0.400,0.1658,4.5253,0.0711,0.0588,-0.1896,1.1011,-9.6413,-10.2030,-9.7709,-10.0017,0.0794
6.2160,clay,0.536,0.400,0.1748,4.5943,0.0981,0.0616,-0.0719,0.9753,-9.6775,-10.1619,-9.7538,-10.0060,0.0839
6.2280,clay,0.536,0.400,0.1838,4.5901,0.1588,0.0733,0.1214,1.3636,-9.6948,-10.1745,-9.7524,-10.0146,0.0882
6.2400,clay,0.536,0.400,0.1927,4.6456,0.0538,0.0794,-0.0746,0.6182,-9.6419,-10.2374,-9.7412,-10.0348,0.0924
6.2520,clay,0.536,0.400,0.2014,4.4986,0.1363,0.0837,0.1506,1.4161,-9.6118,-10.2198,-9.7034,-10.0500,0.0972
6.2640,clay,0.536,0.400,0.2101,4.5666,0.0812,0.0806,-0.0755,0.9612,-9.6574,-10.1672,-9.7578,-10.0475,0.1021
6.2760,clay,0.536,0.400,0.2186,4.5595,0.1227,0.0817,-0.4335,1.0066,-9.6256,-10.2196,-9.7792,-10.0343,0.1073
6.2880,clay,0.536,0.400,0.2269,4.5701,0.1228,0.0956,-0.3268,0.6019,-9.6822,-10.1749,-9.7088,-10.0768,0.1108
6.3000,clay,0.536,0.400,0.2351,4.5981,0.1153,0.1042,-0.0765,1.1687,-9.7007,-10.1340,-9.6975,-10.0466,0.1135
6.3120,clay,0.536,0.400,0.2432,4.6424,0.2110,0.1096,-0.0186,0.7112,-9.7145,-10.2248,-9.6407,-10.1096,0.1177
6.3240,clay,0.536,0.400,0.2511,4.5819,0.1742,0.1139,0.1675,1.2254,-9.7225,-10.2468,-9.6555,-10.1236,0.1233
6.3360,clay,0.536,0.400,0.2588,4.4497,0.1254,0.1178,0.1206,1.0031,-9.6987,-10.1893,-9.6818,-10.1361,0.1271
6.3480,clay,0.536,0.400,0.2664,4.5386,0.2075,0.1317,0.1775,1.3725,-9.7063,-10.1712,-9.7150,-10.0928,0.1296
6.3600,clay,0.536,0.400,0.2738,4.6159,0.0920,0.1368,0.0754,0.9196,-9.6950,-10.2303,-9.6426,-10.1539,0.1332
6.3720,clay,0.536,0.400,0.2811,4.5085,0.2615,0.1387,-0.1663,1.6776,-9.6371,-10.2452,-9.6363,-10.1774,0.1372
6.3840,clay,0.536,0.400,0.2881,4.4809,0.1143,0.1390,0.0795,1.0822,-9.6208,-10.2502,-9.6176,-10.1597,0.1419
6.3960,clay,0.536,0.400,0.2950,4.6470,0.1490,0.1420,-0.0623,1.7956,-9.6850,-10.2153,-9.6784,-10.1254,0.1446
6.4080,clay,0.536,0.400,0.3017,4.7153,0.2129,0.1431,0.3428,1.6245,-9.6645,-10.2322,-9.6787,-10.1616,0.1463
6.4200,clay,0.536,0.400,0.3082,4.5930,0.2280,0.1489,0.0265,1.2712,-9.6178,-10.2311,-9.6368,-10.2066,0.1494
6.4320,clay,0.536,0.400,0.3145,4.6331,0.2216,0.1568,-0.1626,0.8829,-9.6416,-10.2717,-9.5790,-10.1810,0.1542
6.4440,clay,0.536,0.400,0.3206,4.5021,0.2524,0.1590,-0.3360,1.1587,-9.5936,-10.3142,-9.6230,-10.1796,0.1581
6.4560,clay,0.536,0.400,0.3265,4.6016,0.2742,0.1718,-0.2262,1.2850,-9.5494,-10.3110,-9.5204,-10.3176,0.1604
6.4680,clay,0.536,0.400,0.3322,4.6024,0.1669,0.1852,-0.0473,1.8300,-9.6200,-10.3030,-9.5572,-10.2335,0.1627
6.4800,clay,0.536,0.400,0.3377,4.6046,0.2769,0.1890,0.2399,1.2977,-9.5785,-10.3094,-9.6098,-10.2946,0.1650
6.4920,clay,0.536,0.400,0.3430,4.5639,0.2445,0.1909,0.4970,0.7852,-9.5159,-10.3447,-9.5230,-10.4078,0.1678
6.5040,clay,0.536,0.400,0.3481,4.5407,0.3047,0.1947,-0.5939,1.6679,-9.5973,-10.3513,-9.4980,-10.3387,0.1704
6.5160,clay,0.536,0.400,0.3529,4.6388,0.3468,0.1964,-0.1965,1.9277,-9.5875,-10.3278,-9.5696,-10.2623,0.1731
6.5280,clay,0.536,0.400,0.3575,4.6256,0.2270,0.1927,0.4287,1.1440,-9.5857,-10.3838,-9.6098,-10.2145,0.1755
6.5400,clay,0.536,0.400,0.3619,4.5990,0.2548,0.1928,0.0588,1.5208,-9.6134,-10.3501,-9.4836,-10.3361,0.1778
6.5520,clay,0.536,0.400,0.3661,4.5539,0.3353,0.1987,-0.1161,1.5116,-9.5858,-10.3410,-9.5296,-10.4244,0.1798
6.5640,clay,0.536,0.400,0.3700,4.6339,0.3536,0.1924,-0.2940,1.8409,-9.5501,-10.3665,-9.4908,-10.4202,0.1818
6.5760,clay,0.536,0.400,0.3737,4.5840,0.2799,0.1990,-0.3147,1.6461,-9.5722,-10.3632,-9.4859,-10.3214,0.1836
6.5880,clay,0.536,0.400,0.3772,4.6492,0.2408,0.2102,-0.3015,0.7579,-9.5685,-10.3700,-9.5253,-10.2879,0.1851
6.6000,clay,0.536,0.400,0.3804,4.5784,0.3339,0.2185,0.0272,0.9699,-9.5934,-10.3751,-9.5193,-10.3419,0.1866
6.6120,clay,0.536,0.400,0.3834,4.5516,0.2593,0.2271,-0.3278,0.4232,-9.5943,-10.4105,-9.5007,-10.2663,0.1883
6.6240,clay,0.536,0.400,0.3862,4.4772,0.2976,0.2335,-0.0526,1.5022,-9.5663,-10.4897,-9.4640,-10.3388,0.1896
6.6360,clay,0.536,0.400,0.3887,4.5388,0.3115,0.2358,0.4347,1.0122,-9.6176,-10.4289,-9.4519,-10.3368,0.1908
6.6480,clay,0.536,0.400,0.3909,4.5991,0.3354,0.2339,-0.4570,1.2530,-9.6123,-10.4254,-9.4650,-10.3735,0.1919
6.6600,clay,0.536,0.400,0.3929,4.6496,0.3939,0.2339,-0.3081,1.2528,-9.5614,-10.4240,-9.5653,-10.2926,0.1928
6.6720,clay,0.536,0.400,0.3947,4.5815,0.3059,0.2370,-0.4206,1.3466,-9.5893,-10.4157,-9.5712,-10.3221,0.1937
6.6840,clay,0.536,0.400,0.3962,4.5910,0.3107,0.2345,0.0242,1.7846,-9.5699,-10.3841,-9.4809,-10.3900,0.1944
6.6960,clay,0.536,0.400,0.3974,4.5276,0.3275,0.2390,-0.0461,1.5234,-9.5394,-10.4208,-9.4350,-10.4116,0.1951
6.7080,clay,0.536,0.400,0.3985,4.5384,0.4290,0.2387,-0.1727,1.4917,-9.5568,-10.4438,-9.4344,-10.3462,0.1958
6.7200,clay,0.536,0.400,0.3992,4.6166,0.3463,0.2431,-0.0570,1.6369,-9.5819,-10.4383,-9.3912,-10.3207,0.1962
6.7320,clay,0.536,0.400,0.3997,4.5791,0.2873,0.2408,0.0271,1.2127,-9.5499,-10.4644,-9.4670,-10.3002,0.1965
6.7440,clay,0.536,0.400,0.4000,4.5569,0.3421,0.2396,-0.5808,1.4561,-9.5783,-10.4832,-9.3642,-10.3502,0.1968
6.7560,clay,0.536,0.400,0.4000,4.5730,0.3471,0.2369,-0.1423,1.4215,-9.5699,-10.4505,-9.4197,-10.3160,0.1973
6.7680,clay,0.536,0.400,0.3997,4.5255,0.2737,0.2382,0.1857,1.2313,-9.5655,-10.4112,-9.4896,-10.2713,0.1975
6.7800,clay,0.536,0.400,0.3992,4.5018,0.3162,0.2372,0.2973,0.8686,-9.6051,-10.4296,-9.4619,-10.2870,0.1970
6.7920,clay,0.536,0.400,0.3985,4.5328,0.3140,0.2433,0.0563,1.0898,-9.6112,-10.4307,-9.4362,-10.2947,0.1963
6.8040,clay,0.536,0.400,0.3974,4.6248,0.4401,0.2459,0.2499,0.5109,-9.5749,-10.4498,-9.4217,-10.3514,0.1956
6.8160,clay,0.536,0.400,0.3962,4.5289,0.3574,0.2509,0.0067,1.3746,-9.5913,-10.4268,-9.4178,-10.3304,0.1954
6.8280,clay,0.536,0.400,0.3947,4.5218,0.3710,0.2625,0.1618,1.2228,-9.5253,-10.4593,-9.4209,-10.3299,0.1952
6.8400,clay,0.536,0.400,0.3929,4.6241,0.3475,0.2666,-0.4945,1.0921,-9.5101,-10.4820,-9.3891,-10.3586,0.1945
6.8520,clay,0.536,0.400,0.3909,4.6345,0.2828,0.2687,0.1382,1.4475,-9.5789,-10.4745,-9.3195,-10.3974,0.1935
6.8640,clay,0.536,0.400,0.3887,4.5603,0.4627,0.2651,-0.5516,1.6262,-9.5125,-10.5226,-9.3993,-10.4394,0.1924
6.8760,clay,0.536,0.400,0.3862,4.4742,0.3259,0.2659,0.3073,0.6653,-9.5384,-10.5230,-9.3613,-10.4175,0.1914
6.8880,clay,0.536,0.400,0.3834,4.5300,0.4825,0.2573,-0.0870,0.9138,-9.5765,-10.4615,-9.3797,-10.3329,0.1904
6.9000,clay,0.536,0.400,0.3804,4.6082,0.3790,0.2502,-0.0592,0.9587,-9.5854,-10.4668,-9.4093,-10.4071,0.1886
6.9120,clay,0.536,0.400,0.3772,4.5262,0.2472,0.2518,-0.0802,1.3669,-9.6256,-10.4406,-9.4061,-10.3534,0.1869
6.9240,clay,0.536,0.400,0.3737,4.6010,0.4290,0.2505,0.3013,0.8011,-9.6451,-10.4154,-9.4324,-10.2819,0.1852
6.9360,clay,0.536,0.400,0.3700,4.5413,0.3345,0.2463,-0.1921,1.1589,-9.5875,-10.4424,-9.4283,-10.3955,0.1840
6.9480,clay,0.536,0.400,0.3661,4.5450,0.3872,0.2465,-0.0338,1.2379,-9.5900,-10.4406,-9.3715,-10.3840,0.1824
6.9600,clay,0.536,0.400,0.3619,4.5627,0.3091,0.2481,0.0405,0.7937,-9.6454,-10.3906,-9.3515,-10.3786,0.1801
6.9720,clay,0.536,0.400,0.3575,4.4922,0.3720,0.2469,0.1703,0.8016,-9.5928,-10.4003,-9.4207,-10.3410,0.1776
6.9840,clay,0.536,0.400,0.3529,4.6181,0.2711,0.2416,-0.2973,1.2049,-9.6551,-10.3932,-9.3338,-10.4076,0.1755
6.9960,clay,0.536,0.400,0.3481,4.6046,0.3520,0.2409,0.3531,0.6107,-9.6409,-10.4084,-9.3803,-10.3830,0.1731
7.0080,clay,0.536,0.400,0.3430,4.5366,0.3689,0.2361,-0.2321,1.0312,-9.6496,-10.3982,-9.4556,-10.2585,0.1708
7.0200,clay,0.536,0.400,0.3377,4.5803,0.4292,0.2363,0.0732,0.9144,-9.7034,-10.3313,-9.3811,-10.3398,0.1680
7.0320,clay,0.536,0.400,0.3322,4.5293,0.2212,0.2316,-0.1423,1.1786,-9.7011,-10.3249,-9.4772,-10.3296,0.1653
7.0440,clay,0.536,0.400,0.3265,4.6349,0.3266,0.2305,-0.0201,-0.0613,-9.6155,-10.3798,-9.4184,-10.3380,0.1630
7.0560,clay,0.536,0.400,0.3206,4.6403,0.3191,0.2294,0.2733,0.9062,-9.6272,-10.3611,-9.4128,-10.2459,0.1605
7.0680,clay,0.536,0.400,0.3145,4.6463,0.3239,0.2249,-0.0199,0.4403,-9.6755,-10.3351,-9.4706,-10.2910,0.1573
7.0800,clay,0.536,0.400,0.3082,4.6608,0.3769,0.2237,-0.6097,1.2436,-9.6428,-10.3350,-9.4225,-10.3367,0.1541
7.0920,clay,0.536,0.400,0.3017,4.6380,0.3335,0.2173,0.0766,0.4116,-9.6926,-10.3142,-9.4069,-10.2638,0.1513
7.1040,clay,0.536,0.400,0.2950,4.5205,0.2554,0.2174,0.0684,0.5139,-9.6846,-10.2552,-9.4719,-10.3153,0.1484
7.1160,clay,0.536,0.400,0.2881,4.5029,0.2165,0.2166,-0.2734,0.8136,-9.6891,-10.2821,-9.4947,-10.1730,0.1457
7.1280,clay,0.536,0.400,0.2811,4.5153,0.2927,0.2129,-0.4023,0.7478,-9.7422,-10.2175,-9.4031,-10.3372,0.1409
7.1400,clay,0.536,0.400,0.2738,4.5627,0.3186,0.2078,-0.1305,1.1602,-9.7320,-10.2312,-9.4902,-10.2173,0.1370
