t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1480,sand,1.152,0.400,-0.6841,3.8809,-0.3373,-0.2278,0.0242,-1.0909,-9.0845,-8.8236,-9.1960,-8.4638,-0.3332
5.1600,sand,1.152,0.400,-0.6876,3.9097,-0.2728,-0.2346,0.1130,-1.2409,-9.1023,-8.8721,-9.1157,-8.5243,-0.3352
5.1720,sand,1.152,0.400,-0.6907,4.0384,-0.2766,-0.2429,0.3670,-1.2396,-9.0973,-8.8526,-9.1788,-8.4943,-0.3369
5.1840,sand,1.152,0.400,-0.6933,3.8868,-0.3354,-0.2473,-0.1932,-1.6846,-9.1163,-8.8612,-9.0717,-8.5282,-0.3381
5.1960,sand,1.152,0.400,-0.6955,3.9284,-0.2546,-0.2471,-0.0194,-1.5436,-9.0625,-8.8804,-9.0780,-8.6240,-0.3393
5.2080,sand,1.152,0.400,-0.6973,3.9165,-0.2429,-0.2562,0.1955,-0.8913,-9.0660,-8.9182,-9.2217,-8.4620,-0.3400
5.2200,sand,1.152,0.400,-0.6986,3.8324,-0.2779,-0.2555,-0.2024,-1.6691,-9.0860,-8.9193,-9.1532,-8.4892,-0.3405
5.2320,sand,1.152,0.400,-0.6995,3.9159,-0.3165,-0.2572,-0.0405,-1.7975,-9.0161,-9.0047,-9.1142,-8.5471,-0.3409
5.2440,sand,1.152,0.400,-0.6999,3.9087,-0.2315,-0.2519,-0.2163,-1.8568,-9.1114,-9.0010,-9.2908,-8.4120,-0.3410
5.2560,sand,1.152,0.400,-0.6999,3.9719,-0.3497,-0.2515,0.6754,-1.1628,-9.0672,-9.0391,-9.1304,-8.5067,-0.3412
5.2680,sand,1.152,0.400,-0.6995,3.8707,-0.3684,-0.2484,0.6462,-1.2782,-9.0929,-9.0937,-9.1869,-8.4224,-0.3415
5.2800,sand,1.152,0.400,-0.6986,3.9548,-0.3944,-0.2517,0.0740,-1.0856,-9.0969,-9.1165,-9.2009,-8.4213,-0.3409
5.2920,sand,1.152,0.400,-0.6973,3.9933,-0.2656,-0.2581,0.3189,-0.9652,-9.1117,-9.1664,-9.1317,-8.4238,-0.3401
5.3040,sand,1.152,0.400,-0.6955,3.9430,-0.4125,-0.2602,0.3338,-1.5080,-9.1465,-9.1247,-9.2494,-8.3785,-0.3396
5.3160,sand,1.152,0.400,-0.6933,3.9624,-0.3676,-0.2653,0.0848,-0.7813,-9.1738,-9.1617,-9.1883,-8.2857,-0.3392
5.3280,sand,1.152,0.400,-0.6907,3.8713,-0.3821,-0.2738,-0.3435,-0.9956,-9.2391,-9.1171,-9.2264,-8.2668,-0.3377
5.3400,sand,1.152,0.400,-0.6876,3.9575,-0.3978,-0.2791,0.0979,-1.3915,-9.2544,-9.0868,-9.2525,-8.2161,-0.3362
5.3520,sand,1.152,0.400,-0.6841,3.8543,-0.3501,-0.2774,-0.1451,-1.6983,-9.2905,-9.0575,-9.1816,-8.2929,-0.3349
5.3640,sand,1.152,0.400,-0.6801,3.8699,-0.4212,-0.2783,0.2481,-1.7996,-9.3078,-9.0661,-9.2440,-8.2009,-0.3333
5.3760,sand,1.152,0.400,-0.6758,4.0079,-0.4024,-0.2797,-0.1829,-1.5167,-9.2155,-9.1066,-9.1572,-8.3297,-0.3313
5.3880,sand,1.152,0.400,-0.6710,3.8629,-0.2998,-0.2805,0.0924,-1.2879,-9.1907,-9.1041,-9.1438,-8.3590,-0.3291
5.4000,sand,1.152,0.400,-0.6657,3.9210,-0.2882,-0.2801,-0.0231,-1.1960,-9.2776,-9.1017,-9.1299,-8.4478,-0.3266
5.4120,sand,1.152,0.400,-0.6601,3.8940,-0.4543,-0.2822,-0.1065,-1.2309,-9.2168,-9.1328,-9.1209,-8.4873,-0.3241
5.4240,sand,1.152,0.400,-0.6540,3.9941,-0.4075,-0.2830,-0.0371,-1.1458,-9.2522,-9.1071,-9.1912,-8.3216,-0.3217
5.4360,sand,1.152,0.400,-0.6476,4.0233,-0.3865,-0.2853,-0.2110,-1.1927,-9.2727,-9.1444,-9.1727,-8.3255,-0.3188
5.4480,sand,1.152,0.400,-0.6407,4.0027,-0.3391,-0.2821,-0.1806,-1.6548,-9.2967,-9.1152,-9.2339,-8.2699,-0.3153
5.4600,sand,1.152,0.400,-0.6334,3.9690,-0.4036,-0.2819,-0.1313,-0.9362,-9.2777,-9.1608,-9.1929,-8.3097,-0.3116
5.4720,sand,1.152,0.400,-0.6257,3.9904,-0.4130,-0.2801,-0.1187,-1.3591,-9.2989,-9.1430,-9.1044,-8.3475,-0.3086
5.4840,sand,1.152,0.400,-0.6176,3.9259,-0.3827,-0.2800,-0.1034,-1.4592,-9.3127,-9.1643,-9.1942,-8.3442,-0.3034
5.4960,sand,1.152,0.400,-0.6091,3.9416,-0.4345,-0.2800,0.2450,-1.1901,-9.2262,-9.1594,-9.2017,-8.2876,-0.2994
5.5080,sand,1.152,0.400,-0.6003,3.9703,-0.3789,-0.2717,-0.1693,-1.3034,-9.2413,-9.1635,-9.2048,-8.3498,-0.2966
5.5200,sand,1.152,0.400,-0.5910,4.0254,-0.4284,-0.2722,0.1339,-1.2657,-9.2544,-9.1780,-9.1627,-8.3256,-0.2934
5.5320,sand,1.152,0.400,-0.5814,3.9516,-0.4135,-0.2738,-0.1816,-1.5051,-9.2657,-9.2086,-9.1530,-8.3812,-0.2879
5.5440,sand,1.152,0.400,-0.5714,3.9647,-0.3571,-0.2712,-0.1051,-1.2591,-9.2738,-9.2037,-9.2218,-8.2895,-0.2831
5.5560,sand,1.152,0.400,-0.5611,4.0021,-0.4173,-0.2779,0.1820,-1.3470,-9.3352,-9.1417,-9.2050,-8.2419,-0.2775
5.5680,sand,1.152,0.400,-0.5504,3.9988,-0.3666,-0.2765,0.1003,-0.9231,-9.3567,-9.1040,-9.1821,-8.3463,-0.2732
5.5800,sand,1.152,0.400,-0.5394,3.9910,-0.4602,-0.2773,-0.1250,-1.2378,-9.3332,-9.1045,-9.2087,-8.3164,-0.2683
5.5920,sand,1.152,0.400,-0.5280,3.9688,-0.3811,-0.2768,-0.0356,-1.0986,-9.2724,-9.1190,-9.1686,-8.4277,-0.2631
5.6040,sand,1.152,0.400,-0.5163,4.0019,-0.3319,-0.2762,0.1185,-1.1361,-9.3404,-9.0811,-9.1479,-8.3721,-0.2572
5.6160,sand,1.152,0.400,-0.5042,3.9537,-0.4941,-0.2765,0.0911,-1.2105,-9.3031,-9.0765,-9.1257,-8.4912,-0.2507
5.6280,sand,1.152,0.400,-0.4919,3.9865,-0.4203,-0.2752,0.4678,-0.7765,-9.3284,-9.1051,-9.1396,-8.3766,-0.2458
5.6400,sand,1.152,0.400,-0.4792,4.0151,-0.4542,-0.2722,-0.2771,-1.1109,-9.3144,-9.0626,-9.1827,-8.5222,-0.2399
5.6520,sand,1.152,0.400,-0.4662,3.9436,-0.3189,-0.2738,0.1380,-0.7327,-9.3426,-9.0309,-9.1455,-8.4677,-0.2336
5.6640,sand,1.152,0.400,-0.4529,3.9926,-0.4402,-0.2717,-0.1402,-1.1585,-9.3248,-9.0025,-9.2188,-8.4949,-0.2271
5.6760,sand,1.152,0.400,-0.4394,4.0489,-0.4903,-0.2744,0.0907,-0.2594,-9.3458,-8.9677,-9.1727,-8.4770,-0.2209
5.6880,sand,1.152,0.400,-0.4256,4.0185,-0.4466,-0.2711,0.2101,-0.5850,-9.2583,-9.0058,-9.1965,-8.4842,-0.2144
5.7000,sand,1.152,0.400,-0.4114,4.1117,-0.4238,-0.2689,0.0108,-0.7865,-9.3024,-8.9986,-9.2219,-8.5197,-0.2072
5.7120,sand,1.152,0.400,-0.3971,3.9878,-0.4684,-0.2672,0.3238,-0.6535,-9.3239,-9.0259,-9.2066,-8.4309,-0.2008
5.7240,sand,1.152,0.400,-0.3825,4.0438,-0.3332,-0.2669,0.0623,-0.5828,-9.3217,-9.0281,-9.2334,-8.4845,-0.1938
5.7360,sand,1.152,0.400,-0.3676,3.9529,-0.4108,-0.2657,0.0714,-0.5676,-9.3288,-9.0349,-9.2097,-8.4031,-0.1864
5.7480,sand,1.152,0.400,-0.3525,4.0807,-0.4418,-0.2564,0.3156,-0.5019,-9.3764,-9.0020,-9.2540,-8.4954,-0.1792
5.7600,sand,1.152,0.400,-0.3372,3.9747,-0.4029,-0.2546,0.0490,-0.4080,-9.3208,-8.9918,-9.2808,-8.4178,-0.1716
5.7720,sand,1.152,0.400,-0.3217,3.9758,-0.4228,-0.2538,0.3460,-0.4683,-9.3172,-9.0187,-9.2546,-8.4425,-0.1640
5.7840,sand,1.152,0.400,-0.3060,3.9528,-0.3603,-0.2532,0.3454,-0.2316,-9.3051,-9.0804,-9.2444,-8.4669,-0.1561
5.7960,sand,1.152,0.400,-0.2901,4.0196,-0.2991,-0.2485,-0.1518,-0.3011,-9.2867,-9.1253,-9.2404,-8.4077,-0.1480
5.8080,sand,1.152,0.400,-0.2740,3.9381,-0.3236,-0.2363,0.1532,-0.2788,-9.3057,-9.1199,-9.2226,-8.4891,-0.1400
5.8200,sand,1.152,0.400,-0.2577,4.0167,-0.3420,-0.2352,0.1408,-0.0632,-9.2805,-9.1105,-9.2963,-8.3997,-0.1295
5.8320,sand,1.152,0.400,-0.2413,3.9321,-0.2526,-0.2248,0.3950,-0.3831,-9.3192,-9.0549,-9.1687,-8.5666,-0.1246
5.8440,sand,1.152,0.400,-0.2247,4.0034,-0.3323,-0.2205,-0.0297,0.4189,-9.3466,-9.0212,-9.2024,-8.4224,-0.1191
5.8560,sand,1.152,0.400,-0.2079,3.9182,-0.3505,-0.2177,-0.3364,0.0337,-9.2894,-9.1031,-9.2808,-8.4194,-0.1086
5.8680,sand,1.152,0.400,-0.1911,4.0067,-0.2593,-0.2066,1.3109,-0.3017,-9.1543,-9.1493,-9.1892,-8.4618,-0.0987
5.8800,sand,1.152,0.400,-0.1741,4.0699,-0.3536,-0.2007,0.2254,0.2458,-9.1775,-9.1959,-9.2717,-8.3917,-0.0912
5.8920,sand,1.152,0.400,-0.1570,3.9987,-0.2852,-0.1964,0.0775,-0.1280,-9.1930,-9.1978,-9.1565,-8.5002,-0.0827
5.9040,sand,1.152,0.400,-0.1398,4.0288,-0.1598,-0.1902,0.0094,0.2494,-9.2010,-9.1648,-9.1564,-8.4540,-0.0737
5.9160,sand,1.152,0.400,-0.1225,4.0351,-0.2809,-0.1823,0.1624,0.1868,-9.1917,-9.2052,-9.1725,-8.5160,-0.0648
5.9280,sand,1.152,0.400,-0.1052,4.0684,-0.3338,-0.1671,0.0275,0.2224,-9.2415,-9.1139,-9.1432,-8.5267,-0.0558
5.9400,sand,1.152,0.400,-0.0877,4.0906,-0.2479,-0.1610,0.0049,0.2894,-9.1864,-9.0939,-9.1214,-8.5963,-0.0469
5.9520,sand,1.152,0.400,-0.0703,4.0445,-0.2104,-0.1519,0.2915,0.4854,-9.2046,-9.0931,-9.1310,-8.6252,-0.0390
5.9640,sand,1.152,0.400,-0.0527,4.0339,-0.2134,-0.1468,0.0341,0.0318,-9.0571,-9.1702,-9.0408,-8.6598,-0.0304
5.9760,sand,1.152,0.400,-0.0352,3.9399,-0.1940,-0.1400,-0.4652,0.1926,-8.9752,-9.2961,-9.0507,-8.7374,-0.0217
5.9880,sand,1.152,0.400,-0.0176,4.0387,-0.1304,-0.1182,-0.1102,0.2504,-8.9402,-9.2369,-9.0529,-8.6866,-0.0121
6.0000,sand,1.152,0.400,0.0000,4.1492,-0.1238,-0.1111,0.0764,-0.2118,-8.9192,-9.2684,-8.9923,-8.8207,-0.0026
6.0120,sand,1.152,0.400,0.0176,3.9709,-0.1407,-0.0979,0.1657,0.5457,-8.9922,-9.2322,-9.0951,-8.8014,0.0053
6.0240,sand,1.152,0.400,0.0352,4.0660,-0.1091,-0.0920,-0.0984,0.1746,-9.0449,-9.1663,-8.9761,-8.8088,0.0139
6.0360,sand,1.152,0.400,0.0527,4.0769,-0.0475,-0.0846,-0.2022,0.5777,-9.0435,-9.2538,-8.9891,-8.8582,0.0224
6.0480,sand,1.152,0.400,0.0703,4.0525,-0.0863,-0.0697,0.0054,0.6168,-9.0622,-9.0991,-9.0532,-8.7822,0.0312
6.0600,sand,1.152,0.400,0.0877,4.0402,-0.1172,-0.0691,0.2850,0.3992,-9.0197,-9.0447,-8.9996,-8.8474,0.0399
6.0720,sand,1.152,0.400,0.1052,3.9457,-0.1100,-0.0579,0.2408,0.7446,-9.1066,-8.9996,-9.0354,-8.8667,0.0477
6.0840,sand,1.152,0.400,0.1225,4.0484,-0.0493,-0.0528,0.2697,0.4141,-9.0047,-9.0690,-8.9756,-8.8364,0.0550
6.0960,sand,1.152,0.400,0.1398,3.9968,-0.0299,-0.0501,-0.0935,0.4724,-8.9501,-9.3062,-9.0034,-8.8179,0.0662
6.1080,sand,1.152,0.400,0.1570,4.0046,-0.0920,-0.0401,-0.3638,0.8453,-8.9727,-9.2645,-9.0331,-8.7068,0.0749
6.1200,sand,1.152,0.400,0.1741,4.0633,0.0089,-0.0338,0.1785,0.5935,-8.9590,-9.1982,-8.8989,-8.8655,0.0817
6.1320,sand,1.152,0.400,0.1911,4.1068,-0.0609,-0.0279,-0.2490,0.7398,-8.9211,-9.2875,-9.0069,-8.8253,0.0901
6.1440,sand,1.152,0.400,0.2079,4.0472,0.0151,-0.0206,0.0493,0.2473,-8.7745,-9.2632,-8.9856,-8.7947,0.0977
6.1560,sand,1.152,0.400,0.2247,4.0782,0.0152,-0.0160,0.1903,0.7998,-8.7840,-9.2718,-8.9795,-8.9183,0.1072
6.1680,sand,1.152,0.400,0.2413,3.9954,-0.0446,-0.0001,-0.7806,0.6582,-8.6710,-9.3083,-9.0384,-8.8715,0.1166
6.1800,sand,1.152,0.400,0.2577,4.0495,-0.0042,0.0081,0.0309,1.0359,-8.7867,-9.1928,-8.8562,-8.9870,0.1239
6.1920,sand,1.152,0.400,0.2740,4.0728,-0.0066,0.0176,-0.0698,1.0506,-8.9000,-9.2574,-8.9019,-8.9316,0.1328
6.2040,sand,1.152,0.400,0.2901,4.1102,0.0110,0.0266,-0.0455,0.4987,-8.9336,-9.1817,-8.8169,-8.8961,0.1408
6.2160,sand,1.152,0.400,0.3060,3.9804,0.1048,0.0307,0.0600,0.9977,-9.0466,-9.1517,-8.7630,-9.0289,0.1481
6.2280,sand,1.152,0.400,0.3217,4.0914,-0.0305,0.0446,0.0256,0.9402,-8.9511,-9.2728,-8.8079,-8.9262,0.1553
6.2400,sand,1.152,0.400,0.3372,4.0264,0.0277,0.0509,0.1202,1.0991,-8.9793,-9.2416,-8.7909,-8.9444,0.1641
6.2520,sand,1.152,0.400,0.3525,4.1190,0.0741,0.0564,0.1178,1.0428,-8.9750,-9.2607,-8.8512,-8.9860,0.1717
6.2640,sand,1.152,0.400,0.3676,4.0259,0.0201,0.0628,0.2683,0.9128,-8.9173,-9.2595,-8.8119,-8.9257,0.1788
6.2760,sand,1.152,0.400,0.3825,4.0179,0.0831,0.0672,-0.0442,1.3442,-9.0001,-9.2012,-8.8317,-8.9927,0.1852
6.2880,sand,1.152,0.400,0.3971,4.0659,0.1209,0.0802,-0.0836,1.4214,-8.8752,-9.2501,-8.8818,-8.9399,0.1921
6.3000,sand,1.152,0.400,0.4114,4.0012,0.1236,0.0860,-0.0656,0.7856,-8.8966,-9.2102,-8.8409,-8.9886,0.1984
6.3120,sand,1.152,0.400,0.4256,4.0989,0.0461,0.0885,-0.0989,1.6053,-8.8406,-9.2283,-8.8994,-9.0630,0.2058
6.3240,sand,1.152,0.400,0.4394,4.0402,0.0435,0.0918,0.0996,1.1870,-8.7808,-9.2516,-8.9211,-8.9779,0.2138
6.3360,sand,1.152,0.400,0.4529,3.9887,0.1218,0.0950,0.1465,1.6805,-8.8307,-9.2003,-8.8565,-9.0966,0.2200
6.3480,sand,1.152,0.400,0.4662,4.0611,0.0801,0.1085,-0.1048,1.6167,-8.7659,-9.2205,-8.7783,-9.0417,0.2251
6.3600,sand,1.152,0.400,0.4792,4.0076,0.0937,0.1158,-0.1144,1.0165,-8.7962,-9.2651,-8.6573,-9.0831,0.2331
6.3720,sand,1.152,0.400,0.4919,4.0438,0.1811,0.1207,-0.1750,1.2588,-8.7541,-9.2823,-8.6881,-9.1499,0.2394
6.3840,sand,1.152,0.400,0.5042,4.0413,0.1309,0.1269,-0.1419,1.0536,-8.7112,-9.3273,-8.6114,-9.1457,0.2449
6.3960,sand,1.152,0.400,0.5163,4.0535,0.1458,0.1328,-0.0433,1.7164,-8.7136,-9.3096,-8.6387,-9.2364,0.2503
6.4080,sand,1.152,0.400,0.5280,4.0541,0.1576,0.1470,0.0771,1.3551,-8.6713,-9.3850,-8.6622,-9.2133,0.2562
6.4200,sand,1.152,0.400,0.5394,4.0285,0.2244,0.1491,0.0916,1.4470,-8.7023,-9.3983,-8.6704,-9.2058,0.2618
6.4320,sand,1.152,0.400,0.5504,3.9771,0.1860,0.1563,-0.1030,1.6683,-8.6394,-9.4288,-8.7036,-9.2363,0.2673
6.4440,sand,1.152,0.400,0.5611,4.0161,0.2082,0.1627,0.0315,1.3529,-8.6504,-9.4435,-8.6448,-9.1614,0.2727
6.4560,sand,1.152,0.400,0.5714,3.9564,0.3696,0.1666,-0.4800,1.3841,-8.6295,-9.5096,-8.6607,-9.1889,0.2780
6.4680,sand,1.152,0.400,0.5814,4.1007,0.2509,0.1784,0.0226,1.3224,-8.6132,-9.5098,-8.6427,-9.2509,0.2827
6.4800,sand,1.152,0.400,0.5910,4.0133,0.3163,0.1829,0.0281,1.5513,-8.6003,-9.5287,-8.6322,-9.2021,0.2871
6.4920,sand,1.152,0.400,0.6003,4.0175,0.2580,0.1865,-0.1798,1.5958,-8.5405,-9.5686,-8.6865,-9.2089,0.2916
6.5040,sand,1.152,0.400,0.6091,3.9757,0.2758,0.1882,0.0440,1.6486,-8.5924,-9.5569,-8.6108,-9.2930,0.2970
6.5160,sand,1.152,0.400,0.6176,4.0436,0.2239,0.1932,-0.0165,1.2691,-8.5097,-9.6183,-8.6447,-9.2435,0.3014
6.5280,sand,1.152,0.400,0.6257,4.0298,0.2755,0.1986,0.2546,0.3914,-8.6197,-9.5757,-8.5774,-9.3346,0.3055
6.5400,sand,1.152,0.400,0.6334,4.0385,0.3047,0.2052,0.2232,1.5440,-8.6131,-9.5152,-8.5867,-9.3293,0.3083
6.5520,sand,1.152,0.400,0.6407,3.9905,0.3370,0.2151,0.0881,1.0937,-8.5798,-9.5517,-8.5620,-9.3556,0.3113
6.5640,sand,1.152,0.400,0.6476,4.0322,0.3030,0.2217,0.1516,1.4307,-8.6180,-9.5368,-8.5180,-9.4038,0.3157
6.5760,sand,1.152,0.400,0.6540,4.0233,0.3453,0.2298,-0.1622,1.1889,-8.5960,-9.6068,-8.5261,-9.3691,0.3192
6.5880,sand,1.152,0.400,0.6601,4.1083,0.3356,0.2410,0.1736,0.7621,-8.6250,-9.5441,-8.4240,-9.4813,0.3214
6.6000,sand,1.152,0.400,0.6657,4.0689,0.3164,0.2452,-0.0958,1.6392,-8.6768,-9.5340,-8.4465,-9.4517,0.3233
6.6120,sand,1.152,0.400,0.6710,4.0682,0.2853,0.2528,0.1749,1.1288,-8.6883,-9.5529,-8.4439,-9.4207,0.3260
6.6240,sand,1.152,0.400,0.6758,4.0862,0.4049,0.2593,-0.1312,1.3597,-8.7091,-9.5551,-8.4085,-9.5286,0.3284
6.6360,sand,1.152,0.400,0.6801,4.0103,0.3245,0.2662,0.0656,1.3554,-8.7336,-9.5388,-8.4229,-9.4731,0.3304
6.6480,sand,1.152,0.400,0.6841,4.1340,0.3532,0.2757,0.1529,1.3629,-8.6946,-9.5730,-8.3892,-9.5250,0.3321
6.6600,sand,1.152,0.400,0.6876,4.0251,0.2355,0.2770,-0.1230,1.0805,-8.6970,-9.6049,-8.4594,-9.5569,0.3338
6.6720,sand,1.152,0.400,0.6907,4.1420,0.3069,0.2822,-0.0230,1.7490,-8.6404,-9.5836,-8.5760,-9.4836,0.3354
6.6840,sand,1.152,0.400,0.6933,4.0395,0.3386,0.2854,-0.0504,1.2146,-8.6819,-9.5178,-8.6614,-9.4471,0.3366
6.6960,sand,1.152,0.400,0.6955,4.1106,0.3138,0.2848,0.1087,1.7687,-8.7016,-9.5377,-8.5720,-9.5511,0.3376
6.7080,sand,1.152,0.400,0.6973,3.9803,0.3819,0.2877,0.1190,1.5611,-8.7203,-9.5536,-8.6118,-9.4864,0.3385
6.7200,sand,1.152,0.400,0.6986,4.0303,0.2810,0.2902,-0.0252,1.6882,-8.7207,-9.5438,-8.5675,-9.4747,0.3395
6.7320,sand,1.152,0.400,0.6995,4.0102,0.3651,0.2888,-0.1981,1.9177,-8.8269,-9.4671,-8.6135,-9.4823,0.3400
6.7440,sand,1.152,0.400,0.6999,4.1019,0.4431,0.2881,-0.1038,1.8322,-8.8312,-9.5048,-8.5375,-9.4677,0.3402
6.7560,sand,1.152,0.400,0.6999,4.1640,0.3380,0.2876,-0.1748,1.7551,-8.8096,-9.5274,-8.5493,-9.4174,0.3402
6.7680,sand,1.152,0.400,0.6995,4.0076,0.3709,0.2859,-0.2330,1.4336,-8.8379,-9.5210,-8.5050,-9.4857,0.3401
6.7800,sand,1.152,0.400,0.6986,4.0295,0.3689,0.2856,-0.1430,1.8530,-8.8359,-9.4381,-8.4948,-9.3955,0.3398
6.7920,sand,1.152,0.400,0.6973,3.9651,0.4595,0.2845,-0.3926,1.6966,-8.8307,-9.4787,-8.5635,-9.4032,0.3394
6.8040,sand,1.152,0.400,0.6955,4.0141,0.3773,0.2813,-0.3318,1.2222,-8.8190,-9.5239,-8.4577,-9.5974,0.3388
6.8160,sand,1.152,0.400,0.6933,4.0407,0.3742,0.2834,0.0665,1.6746,-8.8538,-9.5147,-8.5044,-9.4219,0.3380
6.8280,sand,1.152,0.400,0.6907,4.1030,0.2810,0.2865,0.0729,1.4404,-8.8665,-9.4617,-8.4096,-9.4312,0.3368
6.8400,sand,1.152,0.400,0.6876,4.0708,0.4180,0.2863,-0.3730,1.1686,-8.8607,-9.5286,-8.3393,-9.5223,0.3356
6.8520,sand,1.152,0.400,0.6841,4.0142,0.4684,0.2884,-0.2507,1.6608,-8.8188,-9.5325,-8.4185,-9.3859,0.3339
6.8640,sand,1.152,0.400,0.6801,4.0523,0.4512,0.2873,-0.5354,1.9852,-8.7475,-9.6009,-8.4092,-9.4259,0.3324
6.8760,sand,1.152,0.400,0.6758,4.1063,0.4780,0.2866,-0.1353,1.7118,-8.7647,-9.5766,-8.4062,-9.3992,0.3309
6.8880,sand,1.152,0.400,0.6710,4.1232,0.4274,0.2909,-0.0787,1.7029,-8.8006,-9.4958,-8.4552,-9.3261,0.3292
6.9000,sand,1.152,0.400,0.6657,3.9699,0.4513,0.2979,-0.3083,1.1381,-8.8021,-9.5130,-8.3714,-9.4171,0.3259
6.9120,sand,1.152,0.400,0.6601,4.0554,0.4368,0.3006,-0.1809,1.7074,-8.7533,-9.5704,-8.3822,-9.3993,0.3227
6.9240,sand,1.152,0.400,0.6540,4.0749,0.4640,0.3047,-0.0449,1.6083,-8.7546,-9.5793,-8.3820,-9.3787,0.3206
6.9360,sand,1.152,0.400,0.6476,4.0394,0.3693,0.3071,-0.0656,1.6574,-8.7021,-9.6299,-8.3767,-9.4122,0.3187
6.9480,sand,1.152,0.400,0.6407,4.1259,0.4169,0.3131,0.0460,1.8186,-8.6721,-9.6551,-8.4045,-9.3495,0.3155
6.9600,sand,1.152,0.400,0.6334,3.9728,0.5090,0.3159,-0.2607,1.1012,-8.6591,-9.6600,-8.3670,-9.4153,0.3121
6.9720,sand,1.152,0.400,0.6257,4.0652,0.4175,0.3196,-0.1379,1.2860,-8.7279,-9.5854,-8.3938,-9.4636,0.3088
6.9840,sand,1.152,0.400,0.6176,3.9921,0.3764,0.3233,-0.2830,1.0864,-8.7227,-9.6391,-8.3360,-9.4565,0.3051
6.9960,sand,1.152,0.400,0.6091,4.0283,0.4814,0.3218,0.0897,1.3498,-8.6901,-9.7342,-8.3879,-9.4460,0.3012
7.0080,sand,1.152,0.400,0.6003,4.0594,0.4460,0.3243,-0.3374,1.0944,-8.6766,-9.7067,-8.2432,-9.4950,0.2967
7.0200,sand,1.152,0.400,0.5910,4.1133,0.4349,0.3256,-0.4643,1.3178,-8.6760,-9.7332,-8.2615,-9.4550,0.2928
7.0320,sand,1.152,0.400,0.5814,3.9978,0.3504,0.3324,-0.6297,1.0492,-8.7214,-9.7377,-8.1886,-9.5639,0.2886
7.0440,sand,1.152,0.400,0.5714,3.9978,0.4858,0.3335,-0.3384,1.2781,-8.7564,-9.7046,-8.1551,-9.5301,0.2828
7.0560,sand,1.152,0.400,0.5611,4.0517,0.4821,0.3366,-0.6091,0.7959,-8.7165,-9.7428,-8.2290,-9.4691,0.2784
7.0680,sand,1.152,0.400,0.5504,4.0494,0.3991,0.3344,-0.2897,0.7619,-8.6702,-9.7436,-8.0995,-9.6292,0.2732
7.0800,sand,1.152,0.400,0.5394,4.0157,0.3871,0.3358,-0.0127,1.2071,-8.6864,-9.7746,-8.2116,-9.4991,0.2686
7.0920,sand,1.152,0.400,0.5280,3.9585,0.4075,0.3343,-0.0968,0.5523,-8.7604,-9.7252,-8.1472,-9.4708,0.2634
7.1040,sand,1.152,0.400,0.5163,4.0305,0.4355,0.3340,-0.1251,1.1963,-8.7989,-9.7077,-8.1767,-9.5947,0.2567
7.1160,sand,1.152,0.400,0.5042,4.0524,0.4144,0.3318,0.1909,0.8928,-8.8040,-9.6920,-8.1506,-9.4937,0.2511
7.1280,sand,1.152,0.400,0.4919,4.0265,0.4247,0.3288,-0.1172,0.7924,-8.8017,-9.7095,-8.2756,-9.5414,0.2464
7.1400,sand,1.152,0.400,0.4792,4.0894,0.4480,0.3253,-0.0911,0.6918,-8.8196,-9.6857,-8.1678,-9.5526,0.2408
7.1520,sand,1.152,0.400,0.4662,4.0109,0.3632,0.3199,-0.0067,1.1903,-8.8978,-9.6307,-8.2873,-9.4202,0.2335
7.1640,sand,1.152,0.400,0.4529,3.9492,0.3522,0.3164,0.1294,0.9438,-8.9498,-9.6208,-8.2621,-9.4405,0.2264
7.1760,sand,1.152,0.400,0.4394,3.9529,0.4269,0.3116,0.1041,1.0048,-8.9553,-9.5573,-8.2681,-9.4765,0.2203
7.1880,sand,1.152,0.400,0.4256,4.1356,0.4025,0.2982,-0.0061,0.7970,-8.9179,-9.5762,-8.3467,-9.3696,0.2144
7.2000,sand,1.152,0.400,0.4114,4.0906,0.3924,0.2961,-0.1003,0.6415,-8.8856,-9.5663,-8.2971,-9.4437,0.2082
7.2120,sand,1.152,0.400,0.3971,4.1348,0.3174,0.2909,-0.2376,1.0371,-8.9644,-9.5157,-8.4090,-9.3839,0.2012
7.2240,sand,1.152,0.400,0.3825,4.1045,0.3644,0.2891,-0.0021,0.7011,-8.9626,-9.4952,-8.3519,-9.3492,0.1936
7.2360,sand,1.152,0.400,0.3676,3.9590,0.4061,0.2843,0.1395,0.3736,-8.9392,-9.4740,-8.4229,-9.4367,0.1866
7.2480,sand,1.152,0.400,0.3525,4.1103,0.3387,0.2780,-0.0329,0.2353,-8.9106,-9.4925,-8.3328,-9.3970,0.1794
7.2600,sand,1.152,0.400,0.3372,4.0761,0.3513,0.2736,0.0561,0.6246,-8.8981,-9.4626,-8.3441,-9.4232,0.1722
7.2720,sand,1.152,0.400,0.3217,4.1028,0.3192,0.2718,-0.5001,0.4162,-8.9023,-9.4665,-8.2877,-9.4567,0.1642
7.2840,sand,1.152,0.400,0.3060,3.9533,0.3603,0.2689,-0.2226,0.8243,-8.9314,-9.4549,-8.3533,-9.3795,0.1560
