t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8440,dirt,0.615,0.600,-0.1284,7.6680,-0.1599,-0.1487,1.1565,-0.2434,-17.7792,-18.1397,-17.0582,-16.5896,-0.0653
5.8560,dirt,0.615,0.600,-0.1188,7.6464,-0.0767,-0.1465,1.0456,-0.4023,-17.6763,-18.2357,-17.1326,-16.6716,-0.0596
5.8680,dirt,0.615,0.600,-0.1092,7.7429,-0.0945,-0.1457,0.8456,-0.3662,-17.5671,-18.4197,-17.0602,-16.7532,-0.0544
5.8800,dirt,0.615,0.600,-0.0995,7.6254,0.0410,-0.1423,1.1244,-0.8276,-17.4922,-18.5266,-17.1306,-16.8512,-0.0499
5.8920,dirt,0.615,0.600,-0.0897,7.7543,-0.1026,-0.1386,1.0918,-0.6515,-17.4912,-18.6275,-17.1494,-16.8939,-0.0452
5.9040,dirt,0.615,0.600,-0.0799,7.7536,-0.1541,-0.1360,1.0200,-0.6572,-17.5608,-18.5109,-17.2695,-16.9403,-0.0398
5.9160,dirt,0.615,0.600,-0.0700,7.7622,-0.1083,-0.1289,1.2843,-0.0430,-17.6071,-18.4588,-17.2356,-16.9982,-0.0344
5.9280,dirt,0.615,0.600,-0.0601,7.7802,-0.1041,-0.1165,1.0629,-0.1993,-17.6429,-18.4695,-17.2081,-17.0179,-0.0307
5.9400,dirt,0.615,0.600,-0.0501,7.8593,-0.1611,-0.1129,1.2979,-0.2633,-17.6089,-18.4896,-17.2636,-17.0095,-0.0255
5.9520,dirt,0.615,0.600,-0.0401,7.8791,-0.0426,-0.1055,1.0761,-0.7202,-17.5665,-18.4665,-17.2814,-17.0390,-0.0195
5.9640,dirt,0.615,0.600,-0.0301,7.8329,-0.1019,-0.0991,0.8190,-0.7693,-17.5754,-18.5263,-17.3418,-17.0371,-0.0143
5.9760,dirt,0.615,0.600,-0.0201,7.7765,-0.1398,-0.0925,1.1483,-0.0362,-17.6592,-18.4433,-17.2039,-17.0635,-0.0097
5.9880,dirt,0.615,0.600,-0.0101,7.7495,-0.0377,-0.0759,1.0969,-0.2459,-17.7686,-18.4303,-17.3112,-17.0595,-0.0051
6.0000,dirt,0.615,0.600,0.0000,7.8784,-0.0998,-0.0697,1.1809,-0.1868,-17.9069,-18.3626,-17.3022,-17.0524,0.0008
6.0120,dirt,0.615,0.600,0.0101,7.8716,-0.0294,-0.0625,0.8656,-0.2463,-18.0769,-18.3832,-17.2755,-17.0617,0.0051
6.0240,dirt,0.615,0.600,0.0201,7.8605,-0.1122,-0.0585,0.9477,0.0671,-18.2498,-18.3706,-17.2402,-17.0941,0.0082
6.0360,dirt,0.615,0.600,0.0301,7.8597,-0.0433,-0.0534,0.6940,-0.0675,-18.3301,-18.3691,-17.2683,-17.1099,0.0133
6.0480,dirt,0.615,0.600,0.0401,7.8960,-0.0101,-0.0500,0.8233,0.5885,-18.3474,-18.4024,-17.2980,-17.0657,0.0190
6.0600,dirt,0.615,0.600,0.0501,7.8710,-0.0471,-0.0447,0.9264,-0.0657,-18.3802,-18.4134,-17.2914,-17.1298,0.0244
6.0720,dirt,0.615,0.600,0.0601,7.8596,0.0261,-0.0401,0.9084,0.6586,-18.3650,-18.4353,-17.2717,-17.1751,0.0292
6.0840,dirt,0.615,0.600,0.0700,7.9155,-0.0436,-0.0333,0.9447,0.7869,-18.3064,-18.3669,-17.3489,-17.2206,0.0331
6.0960,dirt,0.615,0.600,0.0799,7.9573,-0.0690,-0.0278,0.8115,0.6923,-18.2841,-18.3316,-17.3882,-17.2671,0.0369
6.1080,dirt,0.615,0.600,0.0897,7.9267,-0.0790,-0.0192,1.0947,0.3034,-18.1992,-18.3731,-17.3910,-17.3476,0.0426
6.1200,dirt,0.615,0.600,0.0995,7.9302,0.0775,-0.0154,0.7918,-0.0618,-18.1678,-18.4682,-17.4638,-17.3000,0.0482
6.1320,dirt,0.615,0.600,0.1092,7.9422,-0.1204,-0.0140,0.8408,0.4463,-18.1150,-18.6161,-17.4675,-17.3919,0.0519
6.1440,dirt,0.615,0.600,0.1188,8.0245,0.0236,-0.0111,0.9720,0.4879,-18.0061,-18.7634,-17.5407,-17.4444,0.0565
6.1560,dirt,0.615,0.600,0.1284,8.0024,0.0133,-0.0079,1.0058,0.8289,-17.9767,-18.8659,-17.4853,-17.5109,0.0622
6.1680,dirt,0.615,0.600,0.1379,8.0459,-0.0367,-0.0016,1.0974,1.1527,-18.0231,-18.8235,-17.5746,-17.4772,0.0672
6.1800,dirt,0.615,0.600,0.1472,7.9824,-0.0513,0.0023,0.9442,0.6415,-18.0690,-18.8144,-17.5388,-17.5612,0.0722
6.1920,dirt,0.615,0.600,0.1565,7.9993,0.0867,0.0057,0.8549,1.2154,-18.1408,-18.7739,-17.5914,-17.5733,0.0766
6.2040,dirt,0.615,0.600,0.1658,7.9895,0.0721,0.0135,1.0498,1.3604,-18.1234,-18.7558,-17.6235,-17.6106,0.0807
6.2160,dirt,0.615,0.600,0.1748,8.0128,-0.0053,0.0189,1.2199,0.9145,-18.1993,-18.6856,-17.5893,-17.6602,0.0848
6.2280,dirt,0.615,0.600,0.1838,8.0648,0.0008,0.0273,0.9395,1.0908,-18.2327,-18.6432,-17.5976,-17.7003,0.0895
6.2400,dirt,0.615,0.600,0.1927,8.0929,0.0108,0.0382,1.0329,0.8000,-18.2525,-18.6340,-17.5223,-17.7915,0.0942
6.2520,dirt,0.615,0.600,0.2014,8.1378,0.0150,0.0437,0.6368,0.7111,-18.3312,-18.6419,-17.5911,-17.7733,0.0972
6.2640,dirt,0.615,0.600,0.2101,8.1130,0.0131,0.0494,0.9306,0.8461,-18.3197,-18.6369,-17.6051,-17.8385,0.1023
6.2760,dirt,0.615,0.600,0.2186,8.1761,0.0526,0.0532,0.6777,0.8239,-18.3569,-18.5859,-17.6204,-17.8921,0.1077
6.2880,dirt,0.615,0.600,0.2269,8.0481,0.0465,0.0678,0.4833,0.6221,-18.3411,-18.6207,-17.6577,-17.9620,0.1113
6.3000,dirt,0.615,0.600,0.2351,8.0156,-0.0191,0.0744,0.8604,0.6452,-18.4127,-18.6146,-17.6705,-17.9432,0.1143
6.3120,dirt,0.615,0.600,0.2432,8.0992,0.0416,0.0807,0.7265,0.8515,-18.4807,-18.5811,-17.7632,-17.8728,0.1182
6.3240,dirt,0.615,0.600,0.2511,8.0994,0.0711,0.0837,0.2083,1.2363,-18.4707,-18.6421,-17.7232,-17.9689,0.1226
6.3360,dirt,0.615,0.600,0.2588,8.1006,0.1455,0.0902,0.8157,1.1178,-18.4768,-18.6553,-17.7842,-17.9653,0.1267
6.3480,dirt,0.615,0.600,0.2664,8.1621,0.0492,0.1001,0.4005,0.9464,-18.4426,-18.6601,-17.9510,-18.0576,0.1302
6.3600,dirt,0.615,0.600,0.2738,8.1702,0.0707,0.1102,1.1992,0.9589,-18.4883,-18.6215,-18.0137,-17.9728,0.1321
6.3720,dirt,0.615,0.600,0.2811,8.2196,0.0625,0.1126,1.1623,1.5158,-18.5452,-18.6232,-17.9822,-17.9961,0.1358
6.3840,dirt,0.615,0.600,0.2881,8.2250,0.0854,0.1160,0.6227,1.2644,-18.5222,-18.6395,-17.9113,-18.1625,0.1409
6.3960,dirt,0.615,0.600,0.2950,8.2819,-0.0500,0.1194,1.3353,1.9720,-18.5501,-18.6643,-17.9010,-18.2365,0.1455
6.4080,dirt,0.615,0.600,0.3017,8.2268,0.1138,0.1247,1.0565,1.4142,-18.5341,-18.6969,-17.8964,-18.1886,0.1481
6.4200,dirt,0.615,0.600,0.3082,8.1739,0.0464,0.1293,1.2377,1.5884,-18.5534,-18.7215,-17.8811,-18.1852,0.1499
6.4320,dirt,0.615,0.600,0.3145,8.3075,0.0493,0.1311,0.7006,1.5519,-18.5910,-18.7613,-17.8367,-18.1964,0.1527
6.4440,dirt,0.615,0.600,0.3206,8.1750,0.0843,0.1316,0.7689,1.8540,-18.5505,-18.8215,-17.8558,-18.2879,0.1562
6.4560,dirt,0.615,0.600,0.3265,8.2426,0.0906,0.1337,1.0183,1.7368,-18.5794,-18.8738,-17.9121,-18.3028,0.1601
6.4680,dirt,0.615,0.600,0.3322,8.2773,0.0295,0.1381,0.5428,2.3751,-18.6046,-18.8716,-17.9135,-18.3461,0.1632
6.4800,dirt,0.615,0.600,0.3377,8.2332,0.0847,0.1379,0.5738,2.2196,-18.6102,-18.8792,-17.9102,-18.3673,0.1654
6.4920,dirt,0.615,0.600,0.3430,8.3165,0.2166,0.1353,0.4737,1.6037,-18.6945,-18.9204,-17.9149,-18.3436,0.1678
6.5040,dirt,0.615,0.600,0.3481,8.2102,0.0009,0.1355,0.4444,1.6693,-18.6534,-18.9567,-17.9239,-18.3299,0.1713
6.5160,dirt,0.615,0.600,0.3529,8.3166,0.1289,0.1362,0.6011,1.6156,-18.6536,-18.9762,-17.9973,-18.2588,0.1740
6.5280,dirt,0.615,0.600,0.3575,8.3406,0.1659,0.1405,0.4650,1.4968,-18.6546,-18.9436,-18.0622,-18.3727,0.1762
6.5400,dirt,0.615,0.600,0.3619,8.4018,0.1244,0.1449,0.6305,1.3428,-18.6709,-18.9154,-18.0703,-18.3797,0.1781
6.5520,dirt,0.615,0.600,0.3661,8.3491,0.0771,0.1487,0.5188,1.6314,-18.7289,-18.8637,-18.0829,-18.3603,0.1802
6.5640,dirt,0.615,0.600,0.3700,8.3712,0.1893,0.1525,0.4705,1.5993,-18.7919,-18.8089,-18.1880,-18.3079,0.1824
6.5760,dirt,0.615,0.600,0.3737,8.3777,0.1695,0.1602,0.4878,2.2393,-18.7983,-18.7541,-18.2126,-18.3733,0.1840
6.5880,dirt,0.615,0.600,0.3772,8.3543,0.2152,0.1665,0.4867,1.7989,-18.8310,-18.7334,-18.0360,-18.5540,0.1860
6.6000,dirt,0.615,0.600,0.3804,8.4147,0.1406,0.1690,0.4346,2.1414,-18.7793,-18.7912,-18.0354,-18.5641,0.1875
6.6120,dirt,0.615,0.600,0.3834,8.3161,0.0768,0.1758,0.5735,1.7848,-18.6971,-18.8734,-18.0240,-18.5350,0.1887
6.6240,dirt,0.615,0.600,0.3862,8.3248,0.0877,0.1748,0.7258,2.0682,-18.5912,-18.9405,-18.0695,-18.5275,0.1903
6.6360,dirt,0.615,0.600,0.3887,8.3879,0.1770,0.1773,0.7838,1.1543,-18.5613,-19.0208,-18.0689,-18.5173,0.1921
6.6480,dirt,0.615,0.600,0.3909,8.4904,0.1653,0.1789,0.5876,1.8806,-18.5324,-19.0738,-18.0343,-18.5312,0.1937
6.6600,dirt,0.615,0.600,0.3929,8.4758,0.2011,0.1813,0.6361,1.5813,-18.5394,-19.0753,-18.0258,-18.5859,0.1946
6.6720,dirt,0.615,0.600,0.3947,8.3178,0.1981,0.1839,0.5253,1.5312,-18.6035,-19.0542,-18.0572,-18.6243,0.1953
6.6840,dirt,0.615,0.600,0.3962,8.3519,0.2440,0.1912,0.4816,1.4343,-18.6812,-19.0008,-18.0322,-18.5700,0.1958
6.6960,dirt,0.615,0.600,0.3974,8.4003,0.2197,0.1941,0.5099,1.3315,-18.7654,-18.9479,-18.0055,-18.6648,0.1965
6.7080,dirt,0.615,0.600,0.3985,8.3323,0.2103,0.2001,0.4119,2.2765,-18.8520,-18.8626,-17.9884,-18.6717,0.1971
6.7200,dirt,0.615,0.600,0.3992,8.3695,0.2544,0.2011,0.4946,1.4534,-18.8141,-18.9000,-18.0500,-18.6331,0.1974
6.7320,dirt,0.615,0.600,0.3997,8.4988,0.1908,0.1999,0.3230,1.8884,-18.7982,-18.9410,-18.0264,-18.7580,0.1967
6.7440,dirt,0.615,0.600,0.4000,8.4057,0.2325,0.2008,0.5921,1.9189,-18.7906,-18.9793,-17.9761,-18.7820,0.1965
6.7560,dirt,0.615,0.600,0.4000,8.4568,0.1573,0.1996,0.4216,1.9326,-18.8348,-18.9699,-17.9809,-18.8518,0.1972
6.7680,dirt,0.615,0.600,0.3997,8.4238,0.2029,0.2018,0.4140,1.8666,-18.9037,-18.9226,-17.9686,-18.8411,0.1977
6.7800,dirt,0.615,0.600,0.3992,8.4821,0.1900,0.2086,0.1386,1.7527,-18.9560,-18.8968,-17.9700,-18.8104,0.1975
6.7920,dirt,0.615,0.600,0.3985,8.4670,0.1842,0.2125,0.2747,1.8099,-19.0226,-18.8396,-17.8695,-19.0114,0.1967
6.8040,dirt,0.615,0.600,0.3974,8.4639,0.1520,0.2170,0.2440,1.6998,-19.0581,-18.8420,-17.9765,-18.7801,0.1957
6.8160,dirt,0.615,0.600,0.3962,8.5541,0.2556,0.2165,0.1356,1.6317,-19.0106,-18.8697,-18.0755,-18.7766,0.1949
6.8280,dirt,0.615,0.600,0.3947,8.4935,0.2035,0.2165,0.0176,1.7122,-18.9941,-18.8940,-18.1131,-18.8378,0.1944
6.8400,dirt,0.615,0.600,0.3929,8.4179,0.0494,0.2208,0.9047,1.6673,-18.9548,-18.8749,-18.2049,-18.7978,0.1939
6.8520,dirt,0.615,0.600,0.3909,8.4735,0.2472,0.2206,0.3350,2.0450,-18.9782,-18.8373,-18.0986,-18.8739,0.1929
6.8640,dirt,0.615,0.600,0.3887,8.3619,0.2331,0.2231,0.4252,2.7229,-19.0010,-18.8045,-18.0949,-18.9199,0.1918
6.8760,dirt,0.615,0.600,0.3862,8.5293,0.2189,0.2210,0.4363,2.6044,-18.9583,-18.7873,-18.2047,-18.8444,0.1905
6.8880,dirt,0.615,0.600,0.3834,8.4123,0.1546,0.2179,0.3984,1.8357,-18.9305,-18.8469,-18.2343,-18.8389,0.1891
6.9000,dirt,0.615,0.600,0.3804,8.4027,0.2575,0.2188,0.5282,1.7410,-18.9194,-18.8504,-18.2747,-18.8033,0.1881
6.9120,dirt,0.615,0.600,0.3772,8.5288,0.1696,0.2213,0.3790,1.3135,-18.9147,-18.8439,-18.2627,-18.8772,0.1866
6.9240,dirt,0.615,0.600,0.3737,8.5541,0.2039,0.2237,0.2062,1.9049,-18.9406,-18.7794,-18.3466,-18.7405,0.1848
6.9360,dirt,0.615,0.600,0.3700,8.5589,0.1378,0.2281,0.0602,1.6508,-18.9237,-18.7801,-18.3028,-18.8465,0.1828
6.9480,dirt,0.615,0.600,0.3661,8.5781,0.2516,0.2253,0.3546,1.3924,-18.8771,-18.8508,-18.2055,-18.9645,0.1811
6.9600,dirt,0.615,0.600,0.3619,8.5397,0.2367,0.2257,0.2745,1.8900,-18.8496,-18.8754,-18.0996,-19.0194,0.1794
6.9720,dirt,0.615,0.600,0.3575,8.5249,0.2213,0.2235,0.4680,2.0525,-18.8512,-18.9146,-18.1042,-19.0362,0.1776
6.9840,dirt,0.615,0.600,0.3529,8.5570,0.2049,0.2232,0.4507,1.6907,-18.9285,-18.9059,-18.1562,-19.0941,0.1754
6.9960,dirt,0.615,0.600,0.3481,8.4633,0.1994,0.2250,0.6396,2.3433,-18.9640,-18.9290,-18.2523,-19.0491,0.1728
7.0080,dirt,0.615,0.600,0.3430,8.5237,0.2601,0.2149,0.1170,1.9485,-18.9603,-18.9467,-18.3097,-19.0161,0.1700
7.0200,dirt,0.615,0.600,0.3377,8.4919,0.3035,0.2141,0.5578,1.4894,-18.9745,-18.9981,-18.2685,-19.0255,0.1677
7.0320,dirt,0.615,0.600,0.3322,8.5540,0.2298,0.2095,0.1530,1.2165,-18.9766,-19.0316,-18.2710,-19.0415,0.1656
7.0440,dirt,0.615,0.600,0.3265,8.5033,0.2264,0.2134,0.3908,1.9700,-19.0279,-19.0268,-18.3074,-18.9326,0.1631
7.0560,dirt,0.615,0.600,0.3206,8.5142,0.2143,0.2149,0.2675,1.8649,-19.0504,-19.0378,-18.2531,-18.9853,0.1599
7.0680,dirt,0.615,0.600,0.3145,8.6139,0.1564,0.2133,0.3606,1.8534,-19.0279,-19.0661,-18.2507,-19.0165,0.1570
7.0800,dirt,0.615,0.600,0.3082,8.5457,0.2407,0.2126,0.0071,1.6084,-19.0100,-19.0894,-18.1775,-19.0856,0.1542
7.0920,dirt,0.615,0.600,0.3017,8.5455,0.1514,0.2105,0.5477,1.9802,-19.0131,-19.1208,-18.2234,-19.0150,0.1506
7.1040,dirt,0.615,0.600,0.2950,8.5064,0.2133,0.2058,0.4512,2.4117,-19.0292,-19.1457,-18.2371,-19.0778,0.1475
7.1160,dirt,0.615,0.600,0.2881,8.5456,0.2160,0.2010,0.3300,2.0060,-19.0412,-19.1208,-18.3101,-19.0070,0.1443
7.1280,dirt,0.615,0.600,0.2811,8.5051,0.1846,0.1995,0.4166,1.3373,-18.9940,-19.1234,-18.3632,-18.9689,0.1405
7.1400,dirt,0.615,0.600,0.2738,8.5979,0.1609,0.2002,0.5222,1.3251,-18.9745,-19.0796,-18.3211,-18.9829,0.1379
7.1520,dirt,0.615,0.600,0.2664,8.5479,0.1238,0.2015,0.3858,1.6985,-19.0168,-19.0327,-18.3262,-18.9947,0.1345
7.1640,dirt,0.615,0.600,0.2588,8.6114,0.2173,0.2030,0.4104,1.4536,-19.0088,-19.0382,-18.2591,-19.0632,0.1305
7.1760,dirt,0.615,0.600,0.2511,8.5023,0.2109,0.2025,0.4289,1.2886,-18.9745,-19.0612,-18.3040,-19.0277,0.1257
7.1880,dirt,0.615,0.600,0.2432,8.5055,0.1987,0.1895,0.1012,2.0032,-19.0025,-19.0527,-18.3389,-19.0985,0.1219
7.2000,dirt,0.615,0.600,0.2351,8.6108,0.2272,0.1891,0.2111,1.8350,-19.0436,-19.0507,-18.4387,-19.0294,0.1189
7.2120,dirt,0.615,0.600,0.2269,8.5438,0.1989,0.1888,0.2249,0.8948,-19.0068,-19.0878,-18.4799,-19.0161,0.1145
7.2240,dirt,0.615,0.600,0.2186,8.5791,0.2224,0.1892,0.7988,1.4524,-18.9728,-19.0794,-18.4333,-19.0262,0.1097
7.2360,dirt,0.615,0.600,0.2101,8.6284,0.2001,0.1876,0.3802,0.8275,-18.9899,-19.0577,-18.2825,-19.1802,0.1060
7.2480,dirt,0.615,0.600,0.2014,8.5935,0.1468,0.1879,0.2832,0.8503,-19.0717,-19.0497,-18.3357,-19.1332,0.1025
7.2600,dirt,0.615,0.600,0.1927,8.6587,0.1428,0.1796,0.3263,1.6484,-19.0799,-19.0448,-18.4149,-19.0837,0.0974
7.2720,dirt,0.615,0.600,0.1838,8.6158,0.2763,0.1780,0.2978,1.1307,-19.0766,-19.0456,-18.4786,-19.1111,0.0923
7.2840,dirt,0.615,0.600,0.1748,8.5452,0.1856,0.1746,0.5035,0.7350,-19.0839,-19.0578,-18.4536,-19.1109,0.0887
7.2960,dirt,0.615,0.600,0.1658,8.6296,0.1421,0.1735,0.5742,1.1977,-19.1031,-19.0875,-18.4666,-19.0397,0.0848
7.3080,dirt,0.615,0.600,0.1565,8.5590,0.2168,0.1667,0.1516,1.4627,-19.1293,-19.1112,-18.3861,-19.2320,0.0799
7.3200,dirt,0.615,0.600,0.1472,8.6377,0.0911,0.1604,0.6640,1.4139,-19.1376,-19.1283,-18.5037,-19.0508,0.0751
7.3320,dirt,0.615,0.600,0.1379,8.5502,0.0835,0.1546,0.1797,1.2640,-19.1699,-19.1142,-18.4894,-19.0646,0.0708
7.3440,dirt,0.615,0.600,0.1284,8.5727,0.1433,0.1497,0.1289,1.0126,-19.1817,-19.1595,-18.5790,-18.9960,0.0665
7.3560,dirt,0.615,0.600,0.1188,8.6412,0.0972,0.1497,0.0921,0.9128,-19.1912,-19.1286,-18.5271,-19.1768,0.0602
7.3680,dirt,0.615,0.600,0.1092,8.6923,0.1208,0.1419,0.0840,0.9041,-19.2204,-19.0499,-18.5290,-19.0869,0.0560
7.3800,dirt,0.615,0.600,0.0995,8.5999,0.1024,0.1367,0.2286,1.1909,-19.2313,-19.0543,-18.5127,-19.0689,0.0528
7.3920,dirt,0.615,0.600,0.0897,8.7566,0.1901,0.1303,0.4370,0.6807,-19.2360,-19.0756,-18.5669,-19.0554,0.0484
7.4040,dirt,0.615,0.600,0.0799,8.6059,0.0965,0.1282,0.4715,0.5433,-19.2000,-19.0807,-18.6655,-19.0140,0.0431
7.4160,dirt,0.615,0.600,0.0700,8.6336,0.0979,0.1257,0.4928,0.1791,-19.1739,-19.0563,-18.6070,-19.1119,0.0376
7.4280,dirt,0.615,0.600,0.0601,8.6409,0.1226,0.1209,-0.0202,0.9414,-19.2025,-19.0562,-18.5872,-19.0733,0.0327
7.4400,dirt,0.615,0.600,0.0501,8.7254,0.1214,0.1175,0.2606,0.7981,-19.2253,-19.1090,-18.6132,-19.0679,0.0272
7.4520,dirt,0.615,0.600,0.0401,8.6605,0.1015,0.1088,0.1489,0.3221,-19.1688,-19.1653,-18.6837,-19.0086,0.0228
7.4640,dirt,0.615,0.600,0.0301,8.6970,0.0271,0.1058,0.3651,0.5237,-19.1323,-19.1982,-18.7327,-18.9954,0.0191
7.4760,dirt,0.615,0.600,0.0201,8.6447,0.1394,0.1047,0.1373,0.1103,-19.1368,-19.2102,-18.5939,-19.1718,0.0132
7.4880,dirt,0.615,0.600,0.0101,8.7119,0.1699,0.0986,0.7849,0.3086,-19.1370,-19.2328,-18.7104,-19.0420,0.0076
7.5000,dirt,0.615,0.600,-0.0000,8.7775,0.1564,0.0937,0.2210,0.3208,-19.0829,-19.2421,-18.7430,-19.0245,0.0029
7.5120,dirt,0.615,0.600,-0.0101,8.7311,0.0147,0.0877,0.2402,0.2909,-19.0909,-19.2237,-18.8103,-19.0233,-0.0015
7.5240,dirt,0.615,0.600,-0.0201,8.7266,0.1295,0.0839,0.4839,-0.2876,-19.0868,-19.2396,-18.7620,-19.1189,-0.0064
7.5360,dirt,0.615,0.600,-0.0301,8.7743,0.0790,0.0794,-0.0193,0.3035,-19.0407,-19.2982,-18.7292,-19.0387,-0.0115
7.5480,dirt,0.615,0.600,-0.0401,8.6799,0.1074,0.0619,0.1978,-0.0599,-19.0298,-19.3390,-18.7937,-19.0148,-0.0165
7.5600,dirt,0.615,0.600,-0.0501,8.8080,0.0466,0.0592,0.2780,-0.1882,-19.0928,-19.3175,-18.8592,-19.0532,-0.0210
7.5720,dirt,0.615,0.600,-0.0601,8.7350,0.0824,0.0563,0.2616,-0.3309,-19.1334,-19.3341,-18.8407,-19.0900,-0.0258
7.5840,dirt,0.615,0.600,-0.0700,8.6887,0.0358,0.0558,0.2048,-0.5242,-19.0680,-19.3636,-18.8186,-19.0203,-0.0312
7.5960,dirt,0.615,0.600,-0.0799,8.7798,0.0624,0.0473,-0.0609,-0.0346,-19.0981,-19.3248,-18.8773,-19.0005,-0.0357
7.6080,dirt,0.615,0.600,-0.0897,8.8019,0.0428,0.0410,0.0696,-0.2073,-19.1283,-19.2919,-18.9541,-19.0357,-0.0403
7.6200,dirt,0.615,0.600,-0.0995,8.6902,0.0004,0.0351,0.5772,-0.3803,-19.0667,-19.3636,-18.9340,-19.0897,-0.0458
7.6320,dirt,0.615,0.600,-0.1092,8.7359,-0.0632,0.0306,0.2214,-0.0208,-19.0081,-19.3815,-18.8603,-19.0438,-0.0516
7.6440,dirt,0.615,0.600,-0.1188,8.8259,-0.0322,0.0242,0.3009,0.4249,-19.1110,-19.2993,-18.9638,-18.8647,-0.0559
7.6560,dirt,0.615,0.600,-0.1284,8.8426,-0.0141,0.0180,0.2236,-0.1595,-19.0837,-19.3127,-18.9979,-19.0050,-0.0596
7.6680,dirt,0.615,0.600,-0.1379,8.7573,-0.1123,0.0075,0.2373,-0.2576,-19.0515,-19.3462,-19.0023,-19.0423,-0.0644
7.6800,dirt,0.615,0.600,-0.1472,8.7131,0.0765,0.0062,0.2094,-0.5007,-19.0394,-19.3593,-18.8678,-19.0242,-0.0703
7.6920,dirt,0.615,0.600,-0.1565,8.7307,0.0159,0.0003,-0.2077,-0.2051,-19.1009,-19.3076,-18.9675,-18.9573,-0.0752
7.7040,dirt,0.615,0.600,-0.1658,8.8374,-0.0237,-0.0042,0.1813,-0.4158,-19.0894,-19.3021,-19.0812,-18.9903,-0.0785
7.7160,dirt,0.615,0.600,-0.1748,8.7622,-0.0202,-0.0084,0.1713,-0.7277,-19.0663,-19.3100,-19.0915,-19.0466,-0.0832
7.7280,dirt,0.615,0.600,-0.1838,8.7372,-0.0549,-0.0190,0.2981,-0.8217,-19.0413,-19.3535,-18.9482,-19.0665,-0.0879
7.7400,dirt,0.615,0.600,-0.1927,8.7752,-0.0277,-0.0215,0.1367,-0.3984,-19.0226,-19.3537,-19.0867,-18.9629,-0.0920
7.7520,dirt,0.615,0.600,-0.2014,8.7078,-0.0206,-0.0319,0.2213,-1.0006,-19.0163,-19.3031,-19.1246,-19.0131,-0.0961
7.7640,dirt,0.615,0.600,-0.2101,8.7265,-0.0225,-0.0351,0.2623,-0.7476,-19.0509,-19.2756,-19.1389,-19.0875,-0.1003
7.7760,dirt,0.615,0.600,-0.2186,8.7892,-0.1503,-0.0416,0.7165,-1.3885,-19.0251,-19.3029,-19.1174,-19.0007,-0.1050
7.7880,dirt,0.615,0.600,-0.2269,8.7549,-0.0232,-0.0554,0.2383,-0.7174,-19.0264,-19.3320,-19.1603,-18.9529,-0.1095
7.8000,dirt,0.615,0.600,-0.2351,8.8101,-0.0933,-0.0593,0.1640,-0.7015,-19.0926,-19.2320,-19.1839,-19.0330,-0.1132
7.8120,dirt,0.615,0.600,-0.2432,8.7509,-0.1018,-0.0631,0.0729,-0.8376,-19.1635,-19.2231,-19.1413,-19.0726,-0.1166
7.8240,dirt,0.615,0.600,-0.2511,8.8107,-0.1645,-0.0662,-0.2511,-0.7305,-19.1167,-19.2697,-19.1745,-19.0692,-0.1203
7.8360,dirt,0.615,0.600,-0.2588,8.8013,-0.1335,-0.0714,0.2517,-0.9218,-19.0874,-19.2765,-19.1739,-19.0802,-0.1252
7.8480,dirt,0.615,0.600,-0.2664,8.8267,-0.1262,-0.0862,0.1954,-0.4945,-19.1577,-19.1834,-19.2312,-19.1267,-0.1289
7.8600,dirt,0.615,0.600,-0.2738,8.7822,-0.1274,-0.0930,0.3024,-1.1167,-19.1540,-19.1363,-19.2718,-19.1821,-0.1317
7.8720,dirt,0.615,0.600,-0.2811,8.7490,-0.0997,-0.0986,0.2553,-0.8803,-19.1563,-19.1921,-19.2237,-19.1091,-0.1356
7.8840,dirt,0.615,0.600,-0.2881,8.7477,-0.0571,-0.1035,0.1734,-1.1326,-19.1797,-19.2112,-19.3734,-18.9830,-0.1406
7.8960,dirt,0.615,0.600,-0.2950,8.8589,-0.0619,-0.1069,0.4404,-1.2154,-19.0658,-19.2368,-19.3338,-19.0758,-0.1434
7.9080,dirt,0.615,0.600,-0.3017,8.7803,-0.0073,-0.1244,0.6249,-1.0846,-19.0551,-19.2765,-19.2937,-19.1645,-0.1439
7.9200,dirt,0.615,0.600,-0.3082,8.8116,0.0171,-0.1211,-0.2733,-1.2292,-19.1641,-19.1737,-19.3522,-19.1228,-0.1494
7.9320,dirt,0.615,0.600,-0.3145,8.8059,-0.0456,-0.1266,-0.0388,-1.3364,-19.1613,-19.1933,-19.4091,-19.0326,-0.1547
7.9440,dirt,0.615,0.600,-0.3206,8.7914,-0.1092,-0.1360,0.1237,-1.3224,-19.1326,-19.2241,-19.3287,-19.1024,-0.1572
7.9560,dirt,0.615,0.600,-0.3265,8.7342,-0.1229,-0.1375,0.1120,-1.4878,-19.1084,-19.2437,-19.3705,-19.0845,-0.1587
7.9680,dirt,0.615,0.600,-0.3322,8.7910,-0.1580,-0.1482,0.1092,-1.5770,-19.0424,-19.2624,-19.4462,-19.0142,-0.1607
7.9800,dirt,0.615,0.600,-0.3377,8.7363,-0.1011,-0.1507,-0.0245,-1.2940,-19.1363,-19.1519,-19.4271,-19.0002,-0.1643
