t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1960,sand,1.049,0.400,-0.6955,3.9453,-0.0779,-0.1506,0.2568,-1.2534,-8.7196,-9.4254,-9.1076,-9.1820,-0.3374
5.2080,sand,1.049,0.400,-0.6973,4.0094,-0.1093,-0.1550,0.0871,-0.5797,-8.7324,-9.3644,-9.1746,-9.0121,-0.3387
5.2200,sand,1.049,0.400,-0.6986,4.0535,-0.1594,-0.1574,0.2300,-0.7725,-8.7635,-9.3755,-9.2057,-8.9469,-0.3394
5.2320,sand,1.049,0.400,-0.6995,4.0544,-0.2512,-0.1604,0.2055,-0.9521,-8.7972,-9.3801,-9.2917,-8.7797,-0.3397
5.2440,sand,1.049,0.400,-0.6999,4.1468,-0.1812,-0.1689,0.4015,-1.0459,-8.7793,-9.3856,-9.3228,-8.8080,-0.3398
5.2560,sand,1.049,0.400,-0.6999,4.0728,-0.1192,-0.1695,0.2270,-1.3804,-8.8397,-9.3713,-9.3231,-8.8250,-0.3400
5.2680,sand,1.049,0.400,-0.6995,4.0657,-0.1809,-0.1730,0.1716,-1.0988,-8.8683,-9.3447,-9.1532,-8.9888,-0.3402
5.2800,sand,1.049,0.400,-0.6986,4.0040,-0.2885,-0.1759,0.2570,-0.6883,-8.8396,-9.3925,-9.2704,-9.0178,-0.3403
5.2920,sand,1.049,0.400,-0.6973,4.0839,-0.2064,-0.1752,0.1642,-1.0673,-8.8612,-9.3537,-9.2320,-8.9603,-0.3399
5.3040,sand,1.049,0.400,-0.6955,3.9658,-0.1019,-0.1776,0.2793,-1.1310,-8.8451,-9.4386,-9.1719,-9.0123,-0.3392
5.3160,sand,1.049,0.400,-0.6933,4.1667,-0.2198,-0.1748,0.0838,-1.3815,-8.8231,-9.4727,-9.2977,-8.9315,-0.3384
5.3280,sand,1.049,0.400,-0.6907,4.1394,-0.2724,-0.1776,0.2867,-1.1092,-8.8624,-9.4825,-9.2442,-8.8348,-0.3372
5.3400,sand,1.049,0.400,-0.6876,4.0686,-0.2039,-0.1767,0.4240,-1.1414,-8.8375,-9.5939,-9.3121,-8.6835,-0.3359
5.3520,sand,1.049,0.400,-0.6841,4.0366,-0.2931,-0.1826,0.1122,-0.5295,-8.8505,-9.6120,-9.3916,-8.6369,-0.3344
5.3640,sand,1.049,0.400,-0.6801,4.0823,-0.1586,-0.1879,0.4340,-0.8492,-8.8465,-9.6730,-9.3128,-8.6505,-0.3327
5.3760,sand,1.049,0.400,-0.6758,4.1240,-0.2689,-0.1884,0.1702,-0.9550,-8.8273,-9.6699,-9.3537,-8.7273,-0.3306
5.3880,sand,1.049,0.400,-0.6710,4.0888,-0.2564,-0.1903,0.1164,-0.6610,-8.8345,-9.6858,-9.3241,-8.7933,-0.3282
5.4000,sand,1.049,0.400,-0.6657,4.0384,-0.1810,-0.1919,0.1882,-1.0592,-8.8516,-9.7091,-9.2207,-8.8332,-0.3261
5.4120,sand,1.049,0.400,-0.6601,4.0589,-0.1837,-0.1920,0.2557,-0.5210,-8.8100,-9.7061,-9.2657,-8.8563,-0.3238
5.4240,sand,1.049,0.400,-0.6540,4.1262,-0.2586,-0.1918,-0.0015,-1.2335,-8.8034,-9.7909,-9.2432,-8.8539,-0.3210
5.4360,sand,1.049,0.400,-0.6476,4.0103,-0.2910,-0.1901,-0.1720,-0.8395,-8.7919,-9.7847,-9.2513,-8.8074,-0.3178
5.4480,sand,1.049,0.400,-0.6407,4.0625,-0.2440,-0.1850,0.1563,-1.3286,-8.7849,-9.8086,-9.3411,-8.7273,-0.3145
5.4600,sand,1.049,0.400,-0.6334,4.0750,-0.2817,-0.1814,0.1655,-1.2635,-8.8269,-9.8253,-9.2791,-8.7704,-0.3115
5.4720,sand,1.049,0.400,-0.6257,4.0131,-0.1886,-0.1836,0.2063,-1.0366,-8.7783,-9.8548,-9.3100,-8.6747,-0.3082
5.4840,sand,1.049,0.400,-0.6176,4.0748,-0.2786,-0.1846,0.0435,-1.1595,-8.8025,-9.9022,-9.3193,-8.6661,-0.3035
5.4960,sand,1.049,0.400,-0.6091,4.0253,-0.2962,-0.1882,0.1424,-0.2139,-8.8284,-9.8807,-9.2647,-8.7006,-0.2992
5.5080,sand,1.049,0.400,-0.6003,4.0565,-0.2193,-0.1936,0.2030,-0.7105,-8.7936,-9.9014,-9.3303,-8.6810,-0.2954
5.5200,sand,1.049,0.400,-0.5910,4.0600,-0.1924,-0.1928,0.0220,-1.2205,-8.8412,-9.9290,-9.2717,-8.7442,-0.2910
5.5320,sand,1.049,0.400,-0.5814,4.0883,-0.3369,-0.1922,0.1376,-0.6089,-8.8237,-9.8861,-9.2185,-8.7569,-0.2868
5.5440,sand,1.049,0.400,-0.5714,4.0889,-0.3140,-0.1939,0.1561,-1.2510,-8.8560,-9.8918,-9.2372,-8.8263,-0.2824
5.5560,sand,1.049,0.400,-0.5611,4.1649,-0.2339,-0.1939,0.0984,-1.0997,-8.8745,-9.8379,-9.2423,-8.8557,-0.2776
5.5680,sand,1.049,0.400,-0.5504,4.0513,-0.1834,-0.1930,0.1330,-0.6897,-8.8997,-9.8393,-9.3068,-8.7137,-0.2723
5.5800,sand,1.049,0.400,-0.5394,4.0480,-0.3025,-0.1955,0.0406,-1.0724,-8.9109,-9.8686,-9.2719,-8.7182,-0.2666
5.5920,sand,1.049,0.400,-0.5280,4.1208,-0.2295,-0.1926,0.0179,-1.3760,-8.9662,-9.8200,-9.2896,-8.6602,-0.2612
5.6040,sand,1.049,0.400,-0.5163,4.0631,-0.3437,-0.1922,0.0066,-1.0367,-9.0063,-9.7940,-9.3236,-8.7177,-0.2558
5.6160,sand,1.049,0.400,-0.5042,4.0945,-0.3364,-0.1859,-0.1088,-1.1842,-9.0937,-9.7283,-9.2997,-8.7038,-0.2510
5.6280,sand,1.049,0.400,-0.4919,4.0445,-0.1940,-0.1831,0.2433,-1.2197,-9.1104,-9.6675,-9.2757,-8.7513,-0.2445
5.6400,sand,1.049,0.400,-0.4792,4.1479,-0.2251,-0.1822,0.1972,-1.0118,-9.1049,-9.6872,-9.2797,-8.7957,-0.2384
5.6520,sand,1.049,0.400,-0.4662,4.0036,-0.3276,-0.1849,0.7114,-0.7025,-9.1544,-9.5957,-9.2548,-8.8064,-0.2328
5.6640,sand,1.049,0.400,-0.4529,4.0672,-0.2646,-0.1852,0.3808,-0.8528,-9.1664,-9.5530,-9.2792,-8.8615,-0.2256
5.6760,sand,1.049,0.400,-0.4394,4.0909,-0.1975,-0.1847,0.3704,-0.9502,-9.2238,-9.5628,-9.3438,-8.7217,-0.2200
5.6880,sand,1.049,0.400,-0.4256,4.1618,-0.3015,-0.1918,-0.1062,-0.5303,-9.2820,-9.4655,-9.3526,-8.6701,-0.2120
5.7000,sand,1.049,0.400,-0.4114,4.1237,-0.1758,-0.1942,0.1066,-0.6900,-9.2957,-9.4704,-9.3721,-8.6575,-0.2069
5.7120,sand,1.049,0.400,-0.3971,4.0470,-0.2230,-0.1961,0.0170,-0.4729,-9.3674,-9.3839,-9.3807,-8.6009,-0.2018
5.7240,sand,1.049,0.400,-0.3825,4.1269,-0.2419,-0.1984,0.0969,-0.4170,-9.3891,-9.3524,-9.3005,-8.6830,-0.1937
5.7360,sand,1.049,0.400,-0.3676,4.0251,-0.2826,-0.1993,0.1221,-0.4906,-9.3414,-9.3595,-9.4092,-8.5886,-0.1849
5.7480,sand,1.049,0.400,-0.3525,4.0834,-0.3471,-0.2001,0.0032,-0.2208,-9.3846,-9.2500,-9.3712,-8.6889,-0.1770
5.7600,sand,1.049,0.400,-0.3372,4.1972,-0.2146,-0.1949,0.4778,-0.5322,-9.3540,-9.2656,-9.3720,-8.7651,-0.1708
5.7720,sand,1.049,0.400,-0.3217,4.1426,-0.2363,-0.1940,0.2749,-0.7357,-9.3069,-9.1982,-9.2315,-8.9462,-0.1644
5.7840,sand,1.049,0.400,-0.3060,4.1387,-0.2606,-0.1955,-0.0601,-0.5806,-9.2707,-9.2811,-9.3313,-8.9251,-0.1560
5.7960,sand,1.049,0.400,-0.2901,4.1105,-0.2366,-0.1924,0.1689,-0.5184,-9.2358,-9.4014,-9.3361,-8.9043,-0.1476
5.8080,sand,1.049,0.400,-0.2740,4.2030,-0.2076,-0.1870,-0.0737,-0.5144,-9.1553,-9.4650,-9.2295,-8.9406,-0.1393
5.8200,sand,1.049,0.400,-0.2577,4.1966,-0.2023,-0.1826,0.4227,-0.5788,-9.2164,-9.5699,-9.3008,-8.8159,-0.1332
5.8320,sand,1.049,0.400,-0.2413,4.0781,-0.2296,-0.1814,0.2454,-0.2558,-9.1698,-9.6475,-9.2785,-8.7951,-0.1251
5.8440,sand,1.049,0.400,-0.2247,4.1550,-0.1944,-0.1832,1.3812,-1.1639,-9.0600,-9.7433,-9.2952,-8.7800,-0.1148
5.8560,sand,1.049,0.400,-0.2079,4.2354,-0.2953,-0.1813,-0.1563,-0.7178,-9.0546,-9.8648,-9.2978,-8.8032,-0.1072
5.8680,sand,1.049,0.400,-0.1911,4.2105,-0.1729,-0.1704,-0.2159,-0.5922,-8.9917,-9.8556,-9.2403,-8.8318,-0.0995
5.8800,sand,1.049,0.400,-0.1741,4.1513,-0.2940,-0.1671,-0.2060,-0.7642,-8.9451,-9.8751,-9.3663,-8.7027,-0.0885
5.8920,sand,1.049,0.400,-0.1570,4.1680,-0.2019,-0.1589,0.0632,-0.6062,-8.9582,-9.9085,-9.2917,-8.8390,-0.0805
5.9040,sand,1.049,0.400,-0.1398,4.0564,-0.2370,-0.1559,-0.2972,-0.6218,-8.9810,-9.8808,-9.2900,-8.7871,-0.0727
5.9160,sand,1.049,0.400,-0.1225,4.0793,-0.2681,-0.1501,-0.1491,-0.2794,-9.0653,-9.8565,-9.2544,-8.8019,-0.0645
5.9280,sand,1.049,0.400,-0.1052,4.0977,-0.2102,-0.1431,0.1622,-0.2549,-9.0413,-9.8155,-9.2933,-8.8441,-0.0559
5.9400,sand,1.049,0.400,-0.0877,4.1892,-0.2587,-0.1395,0.1293,-0.0603,-9.0373,-9.7513,-9.2030,-8.8311,-0.0465
5.9520,sand,1.049,0.400,-0.0703,4.0388,-0.1733,-0.1299,0.2400,-0.2311,-9.0583,-9.7969,-9.2609,-8.9333,-0.0383
5.9640,sand,1.049,0.400,-0.0527,4.0670,-0.2317,-0.1297,0.0272,-0.0692,-9.1164,-9.6943,-9.2739,-8.9047,-0.0277
5.9760,sand,1.049,0.400,-0.0352,4.0778,-0.1514,-0.1208,0.1302,0.0541,-9.2946,-9.5748,-9.3065,-8.8620,-0.0197
5.9880,sand,1.049,0.400,-0.0176,4.1430,-0.1947,-0.1088,0.0927,-0.0298,-9.3047,-9.5745,-9.2439,-8.9504,-0.0124
6.0000,sand,1.049,0.400,0.0000,4.1722,-0.2155,-0.1084,0.4754,0.1769,-9.3743,-9.4813,-9.2638,-8.8590,-0.0033
6.0120,sand,1.049,0.400,0.0176,4.1356,-0.1415,-0.1066,0.3702,0.3851,-9.4220,-9.4807,-9.2770,-8.9294,0.0053
6.0240,sand,1.049,0.400,0.0352,4.1555,-0.1040,-0.1040,0.3516,-0.0782,-9.3783,-9.4642,-9.2958,-8.9011,0.0133
6.0360,sand,1.049,0.400,0.0527,4.0642,-0.1566,-0.1018,0.1264,0.3573,-9.4416,-9.3825,-9.3824,-8.8642,0.0214
6.0480,sand,1.049,0.400,0.0703,4.1948,-0.1179,-0.0909,0.4481,0.4969,-9.4019,-9.3975,-9.2881,-8.9514,0.0301
6.0600,sand,1.049,0.400,0.0877,4.1239,-0.2354,-0.0903,0.2655,0.1347,-9.3883,-9.3250,-9.2994,-8.9210,0.0389
6.0720,sand,1.049,0.400,0.1052,4.2102,-0.1764,-0.0871,0.0786,0.5801,-9.4519,-9.2660,-9.3224,-8.9377,0.0476
6.0840,sand,1.049,0.400,0.1225,4.1217,-0.1182,-0.0822,-0.3243,0.1363,-9.3950,-9.2897,-9.2622,-8.9409,0.0553
6.0960,sand,1.049,0.400,0.1398,4.1190,-0.1279,-0.0795,0.3290,0.4271,-9.3447,-9.2493,-9.3044,-8.9249,0.0645
6.1080,sand,1.049,0.400,0.1570,4.1505,-0.0758,-0.0703,0.0190,0.5822,-9.3647,-9.2322,-9.2715,-9.0112,0.0726
6.1200,sand,1.049,0.400,0.1741,4.2211,-0.0984,-0.0701,0.1351,0.5426,-9.3116,-9.2296,-9.3076,-8.9339,0.0807
6.1320,sand,1.049,0.400,0.1911,4.1551,-0.0116,-0.0655,0.0288,0.5616,-9.3000,-9.2369,-9.2846,-8.9791,0.0890
6.1440,sand,1.049,0.400,0.2079,4.1126,-0.0282,-0.0642,0.0520,0.2830,-9.2460,-9.2754,-9.2349,-9.0064,0.0974
6.1560,sand,1.049,0.400,0.2247,4.1193,0.0460,-0.0563,-0.0062,0.7968,-9.2141,-9.2708,-9.2374,-8.9488,0.1061
6.1680,sand,1.049,0.400,0.2413,4.1134,-0.0383,-0.0495,0.0662,0.6915,-9.2319,-9.3594,-9.2026,-9.0013,0.1150
6.1800,sand,1.049,0.400,0.2577,4.1679,-0.0270,-0.0448,0.1030,0.6129,-9.1367,-9.4118,-9.1777,-9.0122,0.1240
6.1920,sand,1.049,0.400,0.2740,4.1881,-0.0852,-0.0388,0.0560,0.3551,-9.1499,-9.4005,-9.1871,-9.0076,0.1320
6.2040,sand,1.049,0.400,0.2901,4.1554,-0.0047,-0.0378,0.0426,0.2581,-9.1276,-9.4887,-9.1822,-9.0662,0.1400
6.2160,sand,1.049,0.400,0.3060,4.1202,0.0395,-0.0297,-0.2201,0.5902,-9.0446,-9.4973,-9.1391,-9.0097,0.1482
6.2280,sand,1.049,0.400,0.3217,4.0933,0.0350,-0.0203,-0.1686,0.5470,-9.0580,-9.5540,-9.1421,-9.0682,0.1555
6.2400,sand,1.049,0.400,0.3372,4.2110,0.0165,-0.0181,-0.0721,0.5841,-9.0174,-9.5799,-9.1211,-9.0892,0.1653
6.2520,sand,1.049,0.400,0.3525,4.1503,-0.0317,-0.0096,0.1409,0.6143,-9.0016,-9.5815,-9.1918,-9.0402,0.1727
6.2640,sand,1.049,0.400,0.3676,4.1556,0.1077,-0.0042,-0.1185,0.5216,-9.0334,-9.5933,-9.0790,-9.1676,0.1779
6.2760,sand,1.049,0.400,0.3825,4.1636,0.0906,0.0015,-0.1345,0.9776,-8.9731,-9.5897,-9.0876,-9.1255,0.1837
6.2880,sand,1.049,0.400,0.3971,4.1492,0.0267,0.0101,0.1625,0.8608,-8.9173,-9.6261,-9.1146,-9.0960,0.1919
6.3000,sand,1.049,0.400,0.4114,4.1359,0.0937,0.0179,-0.1850,0.3821,-8.9306,-9.6195,-9.0624,-9.1839,0.2003
6.3120,sand,1.049,0.400,0.4256,4.1846,0.0111,0.0207,0.1691,0.5732,-8.8654,-9.6874,-9.0452,-9.1531,0.2074
6.3240,sand,1.049,0.400,0.4394,4.2183,0.0600,0.0286,-0.1819,0.5751,-8.8903,-9.6779,-9.0382,-9.1918,0.2130
6.3360,sand,1.049,0.400,0.4529,4.0945,0.0735,0.0355,0.0653,0.8860,-8.8344,-9.7135,-9.0672,-9.2072,0.2188
6.3480,sand,1.049,0.400,0.4662,4.1324,0.0985,0.0454,0.0313,0.6891,-8.8045,-9.7138,-9.0051,-9.1615,0.2266
6.3600,sand,1.049,0.400,0.4792,4.1453,0.1256,0.0531,0.0926,0.6890,-8.7594,-9.7241,-9.0206,-9.2747,0.2338
6.3720,sand,1.049,0.400,0.4919,4.1458,0.1183,0.0561,-0.3716,0.4659,-8.6958,-9.7752,-9.0233,-9.2470,0.2395
6.3840,sand,1.049,0.400,0.5042,4.1580,0.0633,0.0617,-0.3571,0.5037,-8.6838,-9.7525,-9.0032,-9.2203,0.2443
6.3960,sand,1.049,0.400,0.5163,4.1838,0.0803,0.0675,0.0525,0.4245,-8.6459,-9.7392,-9.0409,-9.3004,0.2513
6.4080,sand,1.049,0.400,0.5280,4.1196,0.1352,0.0802,-0.0622,0.4443,-8.6825,-9.7504,-8.9958,-9.2318,0.2574
6.4200,sand,1.049,0.400,0.5394,4.1760,0.1336,0.0825,-0.0376,1.0503,-8.6620,-9.7457,-9.0248,-9.2315,0.2620
6.4320,sand,1.049,0.400,0.5504,4.0879,0.0704,0.0907,-0.1559,0.6962,-8.7211,-9.6697,-8.9864,-9.3275,0.2676
6.4440,sand,1.049,0.400,0.5611,4.1629,0.0788,0.0954,0.0155,0.8873,-8.7600,-9.6418,-8.9871,-9.2528,0.2741
6.4560,sand,1.049,0.400,0.5714,4.1289,0.1296,0.0968,-0.3163,0.6743,-8.7641,-9.6204,-8.9986,-9.2899,0.2791
6.4680,sand,1.049,0.400,0.5814,4.1557,0.1064,0.1115,0.0212,0.8717,-8.8174,-9.5658,-8.9718,-9.2969,0.2826
6.4800,sand,1.049,0.400,0.5910,4.1344,0.1811,0.1155,-0.0586,1.0105,-8.8503,-9.5503,-8.9749,-9.2779,0.2871
6.4920,sand,1.049,0.400,0.6003,4.0867,0.1225,0.1184,-0.1202,0.9128,-8.8659,-9.5413,-8.9934,-9.3174,0.2923
6.5040,sand,1.049,0.400,0.6091,4.1353,0.2983,0.1239,0.0187,0.8822,-8.8998,-9.5347,-8.9928,-9.2859,0.2968
6.5160,sand,1.049,0.400,0.6176,4.1233,0.1474,0.1282,-0.2043,0.4481,-8.9205,-9.5175,-8.9222,-9.3701,0.3002
6.5280,sand,1.049,0.400,0.6257,4.1095,0.2115,0.1364,-0.0285,0.9864,-8.9545,-9.5103,-8.9704,-9.4203,0.3034
6.5400,sand,1.049,0.400,0.6334,4.2665,0.0446,0.1396,0.2398,0.9955,-8.9938,-9.4652,-8.9153,-9.4027,0.3072
6.5520,sand,1.049,0.400,0.6407,4.1529,0.1309,0.1445,-0.1479,0.9690,-8.9743,-9.4419,-8.9813,-9.4071,0.3115
6.5640,sand,1.049,0.400,0.6476,4.1699,0.2025,0.1446,-0.1837,0.9850,-8.9938,-9.4717,-8.9468,-9.4343,0.3152
6.5760,sand,1.049,0.400,0.6540,4.2013,0.1365,0.1513,0.0106,1.3659,-8.9740,-9.4545,-8.9523,-9.4117,0.3182
6.5880,sand,1.049,0.400,0.6601,4.0811,0.1645,0.1582,0.0836,1.2597,-8.9991,-9.4591,-9.0253,-9.4586,0.3206
6.6000,sand,1.049,0.400,0.6657,4.1498,0.1579,0.1598,-0.0744,0.8559,-8.9103,-9.4933,-8.9644,-9.4659,0.3232
6.6120,sand,1.049,0.400,0.6710,4.1912,0.1536,0.1631,0.0672,0.9633,-8.9092,-9.5165,-8.9427,-9.4629,0.3259
6.6240,sand,1.049,0.400,0.6758,4.1001,0.1985,0.1666,-0.1415,0.7643,-8.9091,-9.5019,-8.9333,-9.4847,0.3285
6.6360,sand,1.049,0.400,0.6801,4.0995,0.1201,0.1673,-0.0486,1.6101,-8.9171,-9.4999,-8.9672,-9.4701,0.3307
6.6480,sand,1.049,0.400,0.6841,4.1882,0.1007,0.1682,-0.1285,1.4349,-8.9572,-9.4673,-9.0506,-9.4232,0.3327
6.6600,sand,1.049,0.400,0.6876,4.1632,0.1932,0.1696,-0.0684,0.9685,-8.9564,-9.4503,-9.0895,-9.4479,0.3344
6.6720,sand,1.049,0.400,0.6907,4.1044,0.2575,0.1739,0.1474,1.3912,-8.9525,-9.4406,-9.0734,-9.4538,0.3356
6.6840,sand,1.049,0.400,0.6933,4.1790,0.3044,0.1752,-0.0353,1.1668,-8.9461,-9.4134,-9.0388,-9.4531,0.3371
6.6960,sand,1.049,0.400,0.6955,4.1629,0.1636,0.1785,0.0016,1.2024,-8.8819,-9.4599,-9.0656,-9.5223,0.3384
6.7080,sand,1.049,0.400,0.6973,4.1962,0.1751,0.1821,-0.0620,1.0549,-8.9262,-9.4560,-9.0196,-9.4567,0.3394
6.7200,sand,1.049,0.400,0.6986,4.1822,0.2026,0.1830,0.1352,1.4019,-8.8890,-9.5505,-8.9816,-9.5146,0.3401
6.7320,sand,1.049,0.400,0.6995,4.0966,0.2497,0.1888,-0.0443,1.2289,-8.8545,-9.5038,-9.0063,-9.5548,0.3405
6.7440,sand,1.049,0.400,0.6999,4.1691,0.1597,0.1911,0.1257,0.7815,-8.8322,-9.5534,-8.9340,-9.5896,0.3409
6.7560,sand,1.049,0.400,0.6999,4.1903,0.3421,0.1966,0.0005,1.1417,-8.7658,-9.6060,-9.0621,-9.5599,0.3412
6.7680,sand,1.049,0.400,0.6995,4.1911,0.2624,0.2043,0.1637,1.1075,-8.8359,-9.5231,-8.9466,-9.6518,0.3413
6.7800,sand,1.049,0.400,0.6986,4.1425,0.2432,0.2064,0.1607,1.0343,-8.8397,-9.5531,-9.0078,-9.6691,0.3410
6.7920,sand,1.049,0.400,0.6973,4.2707,0.2306,0.2122,0.0261,1.0061,-8.8114,-9.5354,-8.9784,-9.6746,0.3401
6.8040,sand,1.049,0.400,0.6955,4.2404,0.1516,0.2148,0.1281,1.4671,-8.8539,-9.5096,-8.9385,-9.7486,0.3393
6.8160,sand,1.049,0.400,0.6933,4.2542,0.2699,0.2190,0.2000,0.6998,-8.8645,-9.5394,-8.9910,-9.6987,0.3385
6.8280,sand,1.049,0.400,0.6907,4.1705,0.2365,0.2299,0.2300,0.7585,-8.8191,-9.5399,-8.9082,-9.7232,0.3375
6.8400,sand,1.049,0.400,0.6876,4.1288,0.2729,0.2275,0.0815,1.0988,-8.8349,-9.5841,-8.9378,-9.7750,0.3363
6.8520,sand,1.049,0.400,0.6841,4.2181,0.2099,0.2328,0.1334,1.5886,-8.8636,-9.5915,-8.9288,-9.6448,0.3346
6.8640,sand,1.049,0.400,0.6801,4.2422,0.3221,0.2292,0.0533,1.4699,-8.8961,-9.5747,-8.8463,-9.7181,0.3328
6.8760,sand,1.049,0.400,0.6758,4.2986,0.3558,0.2345,0.0462,1.4437,-8.9758,-9.5386,-8.7336,-9.7958,0.3308
6.8880,sand,1.049,0.400,0.6710,4.1791,0.2028,0.2371,-0.3545,1.0228,-8.9815,-9.6168,-8.7716,-9.6652,0.3286
6.9000,sand,1.049,0.400,0.6657,4.2813,0.3277,0.2396,-0.1829,1.1452,-9.0496,-9.5794,-8.7527,-9.6962,0.3262
6.9120,sand,1.049,0.400,0.6601,4.2158,0.1075,0.2383,-0.2265,1.1844,-8.9981,-9.6200,-8.7284,-9.7386,0.3235
6.9240,sand,1.049,0.400,0.6540,4.2197,0.1921,0.2397,0.1280,1.2005,-9.0550,-9.6150,-8.7490,-9.6481,0.3209
6.9360,sand,1.049,0.400,0.6476,4.2093,0.1912,0.2385,-0.0450,1.0016,-9.0941,-9.5734,-8.6911,-9.6775,0.3183
6.9480,sand,1.049,0.400,0.6407,4.0933,0.2316,0.2418,-0.1860,1.1478,-9.1549,-9.5211,-8.7532,-9.6635,0.3149
6.9600,sand,1.049,0.400,0.6334,4.1194,0.2290,0.2429,0.0739,1.1993,-9.1460,-9.5665,-8.7021,-9.6407,0.3110
6.9720,sand,1.049,0.400,0.6257,4.1575,0.2301,0.2423,-0.2296,1.1948,-9.1864,-9.5334,-8.8046,-9.6815,0.3075
6.9840,sand,1.049,0.400,0.6176,4.0989,0.2173,0.2397,0.1624,1.3346,-9.1818,-9.5324,-8.8061,-9.5563,0.3036
6.9960,sand,1.049,0.400,0.6091,4.1622,0.2734,0.2395,-0.1467,1.3810,-9.1826,-9.5072,-8.8808,-9.5741,0.2996
7.0080,sand,1.049,0.400,0.6003,4.1919,0.3059,0.2395,-0.2159,1.3284,-9.1860,-9.4623,-8.8678,-9.6137,0.2962
7.0200,sand,1.049,0.400,0.5910,4.1312,0.2415,0.2377,-0.1000,1.3366,-9.2540,-9.3805,-8.8606,-9.5907,0.2924
7.0320,sand,1.049,0.400,0.5814,4.1675,0.2345,0.2351,-0.0466,1.4950,-9.2576,-9.3821,-8.9400,-9.5484,0.2871
7.0440,sand,1.049,0.400,0.5714,4.2272,0.2956,0.2375,-0.2253,0.9107,-9.2218,-9.4085,-8.8421,-9.6389,0.2824
7.0560,sand,1.049,0.400,0.5611,4.1274,0.3190,0.2345,-0.2004,1.1462,-9.1578,-9.3509,-9.0158,-9.5938,0.2780
7.0680,sand,1.049,0.400,0.5504,4.1106,0.2587,0.2395,-0.1004,0.9226,-9.1286,-9.3697,-8.9463,-9.5886,0.2726
7.0800,sand,1.049,0.400,0.5394,4.2219,0.3119,0.2403,-0.1022,0.7858,-9.1103,-9.3790,-8.9502,-9.6949,0.2683
7.0920,sand,1.049,0.400,0.5280,4.1887,0.2564,0.2399,-0.3878,0.6943,-9.0577,-9.4289,-8.8734,-9.6190,0.2638
7.1040,sand,1.049,0.400,0.5163,4.1963,0.2768,0.2420,-0.2714,0.6280,-9.0297,-9.4679,-8.7848,-9.7034,0.2586
7.1160,sand,1.049,0.400,0.5042,4.2638,0.3793,0.2450,0.1876,1.7584,-9.0680,-9.5044,-8.7963,-9.7301,0.2514
7.1280,sand,1.049,0.400,0.4919,4.1736,0.2215,0.2432,-0.1624,1.1201,-9.0358,-9.5663,-8.6470,-9.7010,0.2457
7.1400,sand,1.049,0.400,0.4792,4.1325,0.3062,0.2443,0.0858,0.9991,-9.0547,-9.5404,-8.6498,-9.7192,0.2395
7.1520,sand,1.049,0.400,0.4662,4.2001,0.1568,0.2449,-0.4267,1.1939,-9.0643,-9.5448,-8.6617,-9.6856,0.2338
7.1640,sand,1.049,0.400,0.4529,4.2061,0.3283,0.2444,-0.1740,1.1681,-9.0854,-9.5692,-8.6960,-9.5811,0.2282
7.1760,sand,1.049,0.400,0.4394,4.2183,0.1517,0.2448,-0.0000,0.9620,-9.1266,-9.5812,-8.6941,-9.6108,0.2216
7.1880,sand,1.049,0.400,0.4256,4.2128,0.3319,0.2375,-0.1550,0.9339,-9.1103,-9.6005,-8.7376,-9.5701,0.2140
7.2000,sand,1.049,0.400,0.4114,4.2058,0.2334,0.2374,-0.1315,0.9975,-9.1273,-9.5796,-8.7720,-9.5410,0.2067
7.2120,sand,1.049,0.400,0.3971,4.1104,0.2380,0.2351,-0.0599,1.0296,-9.0995,-9.6080,-8.7985,-9.5634,0.2010
7.2240,sand,1.049,0.400,0.3825,4.2042,0.2637,0.2335,0.0829,1.1555,-9.0664,-9.6439,-8.8291,-9.5561,0.1950
7.2360,sand,1.049,0.400,0.3676,4.1191,0.3495,0.2316,-0.0782,0.0956,-9.0852,-9.5653,-8.8887,-9.5669,0.1879
7.2480,sand,1.049,0.400,0.3525,4.1694,0.3493,0.2353,-0.0952,0.7458,-9.1066,-9.5141,-8.7134,-9.6943,0.1767
7.2600,sand,1.049,0.400,0.3372,4.2283,0.2853,0.2307,-0.2683,0.7100,-9.1128,-9.5514,-8.7360,-9.6826,0.1714
7.2720,sand,1.049,0.400,0.3217,4.1842,0.3021,0.2319,0.0316,0.3555,-9.0411,-9.6563,-8.6351,-9.6663,0.1668
7.2840,sand,1.049,0.400,0.3060,4.0857,0.2143,0.2327,-0.3238,0.6994,-9.1373,-9.5908,-8.6257,-9.6652,0.1564
7.2960,sand,1.049,0.400,0.2901,4.1900,0.3319,0.2303,-0.0622,0.4182,-9.1710,-9.5920,-8.7028,-9.5487,0.1479
7.3080,sand,1.049,0.400,0.2740,4.2353,0.3711,0.2163,0.6677,1.1180,-9.1326,-9.6178,-8.6925,-9.5340,0.1414
7.3200,sand,1.049,0.400,0.2577,4.2285,0.2954,0.2130,-0.1529,0.6564,-9.1608,-9.6389,-8.7164,-9.5751,0.1349
7.3320,sand,1.049,0.400,0.2413,4.1127,0.2825,0.2093,-0.0081,0.6721,-9.1975,-9.5838,-8.7264,-9.5253,0.1258
