t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1960,dirt,0.900,0.400,-0.3974,4.3190,-0.1208,-0.1077,0.1929,-0.6159,-9.4601,-9.5304,-9.7622,-9.2236,-0.1945
5.2080,dirt,0.900,0.400,-0.3985,4.3487,-0.1237,-0.1167,0.2879,-1.0410,-9.4808,-9.5901,-9.7277,-9.2925,-0.1951
5.2200,dirt,0.900,0.400,-0.3992,4.3811,-0.2524,-0.1189,0.3794,-0.2784,-9.5589,-9.4638,-9.7465,-9.3462,-0.1957
5.2320,dirt,0.900,0.400,-0.3997,4.3365,-0.0868,-0.1229,0.1281,-0.4858,-9.5566,-9.4400,-9.7251,-9.4298,-0.1962
5.2440,dirt,0.900,0.400,-0.4000,4.2332,-0.1507,-0.1232,0.2485,-1.0809,-9.5407,-9.4580,-9.6296,-9.5536,-0.1966
5.2560,dirt,0.900,0.400,-0.4000,4.2886,-0.1027,-0.1296,0.1411,-0.4050,-9.5768,-9.3750,-9.6717,-9.5299,-0.1968
5.2680,dirt,0.900,0.400,-0.3997,4.3002,-0.0702,-0.1340,0.1068,-0.3359,-9.5388,-9.4210,-9.7599,-9.4690,-0.1968
5.2800,dirt,0.900,0.400,-0.3992,4.4267,-0.1910,-0.1379,0.2668,-0.9796,-9.5204,-9.4304,-9.6820,-9.5182,-0.1967
5.2920,dirt,0.900,0.400,-0.3985,4.1683,-0.1202,-0.1373,0.2379,-0.5019,-9.4923,-9.4064,-9.6755,-9.5088,-0.1964
5.3040,dirt,0.900,0.400,-0.3974,4.3018,-0.1742,-0.1372,-0.1124,-1.2667,-9.4947,-9.4428,-9.7050,-9.5096,-0.1959
5.3160,dirt,0.900,0.400,-0.3962,4.3901,-0.1661,-0.1364,0.0788,-0.6956,-9.4730,-9.4330,-9.6992,-9.4892,-0.1954
5.3280,dirt,0.900,0.400,-0.3947,4.4091,-0.1549,-0.1352,0.2991,-0.6635,-9.4488,-9.4566,-9.7706,-9.4481,-0.1947
5.3400,dirt,0.900,0.400,-0.3929,4.3232,-0.1820,-0.1378,0.1324,-1.0409,-9.4531,-9.5519,-9.7417,-9.3803,-0.1938
5.3520,dirt,0.900,0.400,-0.3909,4.3621,-0.2567,-0.1392,0.4090,-0.4385,-9.4947,-9.4926,-9.7517,-9.3638,-0.1927
5.3640,dirt,0.900,0.400,-0.3887,4.4009,-0.2410,-0.1418,-0.0326,-0.8279,-9.4927,-9.4893,-9.8339,-9.3243,-0.1917
5.3760,dirt,0.900,0.400,-0.3862,4.3639,-0.1501,-0.1444,0.2988,-0.5397,-9.5024,-9.5375,-9.8438,-9.2146,-0.1906
5.3880,dirt,0.900,0.400,-0.3834,4.4161,-0.1644,-0.1543,0.1405,-0.6975,-9.5347,-9.4792,-9.8104,-9.2032,-0.1893
5.4000,dirt,0.900,0.400,-0.3804,4.3385,-0.1044,-0.1591,0.1539,-0.4764,-9.4863,-9.5353,-9.8225,-9.1905,-0.1879
5.4120,dirt,0.900,0.400,-0.3772,4.3350,-0.1196,-0.1593,0.0640,-0.7249,-9.5337,-9.5154,-9.8537,-9.1895,-0.1863
5.4240,dirt,0.900,0.400,-0.3737,4.3105,-0.1733,-0.1597,0.0015,-0.8071,-9.5126,-9.4782,-9.7521,-9.2801,-0.1846
5.4360,dirt,0.900,0.400,-0.3700,4.3191,-0.1460,-0.1595,-0.1374,-0.6383,-9.4559,-9.5235,-9.7382,-9.4562,-0.1826
5.4480,dirt,0.900,0.400,-0.3661,4.3276,-0.1890,-0.1523,0.1037,-0.7432,-9.4666,-9.4778,-9.7111,-9.5226,-0.1807
5.4600,dirt,0.900,0.400,-0.3619,4.3465,-0.1642,-0.1546,0.0090,-0.3892,-9.4519,-9.4752,-9.6921,-9.5232,-0.1788
5.4720,dirt,0.900,0.400,-0.3575,4.3534,-0.1005,-0.1552,-0.0142,-0.8393,-9.4645,-9.5406,-9.7444,-9.4737,-0.1765
5.4840,dirt,0.900,0.400,-0.3529,4.2837,-0.1725,-0.1522,0.0418,-0.7244,-9.5298,-9.4869,-9.7483,-9.4295,-0.1743
5.4960,dirt,0.900,0.400,-0.3481,4.3816,-0.1625,-0.1526,0.0915,-0.4510,-9.5668,-9.4786,-9.7374,-9.3811,-0.1722
5.5080,dirt,0.900,0.400,-0.3430,4.3129,-0.1353,-0.1518,0.4115,-1.0075,-9.5770,-9.5224,-9.7278,-9.3710,-0.1700
5.5200,dirt,0.900,0.400,-0.3377,4.3492,-0.1596,-0.1528,0.0125,-0.4132,-9.6601,-9.4779,-9.7922,-9.2242,-0.1674
5.5320,dirt,0.900,0.400,-0.3322,4.2944,-0.1423,-0.1509,-0.0877,-1.0807,-9.6721,-9.5236,-9.7171,-9.2622,-0.1648
5.5440,dirt,0.900,0.400,-0.3265,4.3876,-0.0975,-0.1474,0.2053,-1.1441,-9.6511,-9.5573,-9.7935,-9.2516,-0.1620
5.5560,dirt,0.900,0.400,-0.3206,4.3397,-0.1688,-0.1489,0.0838,-0.6383,-9.6942,-9.5311,-9.7869,-9.2540,-0.1593
5.5680,dirt,0.900,0.400,-0.3145,4.3970,-0.1019,-0.1494,0.0597,-0.7463,-9.6670,-9.5820,-9.7298,-9.3036,-0.1565
5.5800,dirt,0.900,0.400,-0.3082,4.3571,-0.1595,-0.1497,0.1195,-0.6984,-9.6920,-9.4969,-9.8065,-9.3101,-0.1534
5.5920,dirt,0.900,0.400,-0.3017,4.3899,-0.3075,-0.1509,0.0769,-0.5525,-9.7076,-9.4363,-9.7775,-9.3621,-0.1504
5.6040,dirt,0.900,0.400,-0.2950,4.3981,-0.1511,-0.1513,0.3403,-0.2832,-9.7066,-9.4603,-9.7018,-9.3681,-0.1474
5.6160,dirt,0.900,0.400,-0.2881,4.4022,-0.1676,-0.1526,0.0097,-0.2693,-9.6955,-9.3788,-9.7917,-9.2895,-0.1444
5.6280,dirt,0.900,0.400,-0.2811,4.3387,-0.2592,-0.1548,-0.0645,-0.5369,-9.6614,-9.4140,-9.7863,-9.3278,-0.1409
5.6400,dirt,0.900,0.400,-0.2738,4.3096,-0.2023,-0.1565,0.1875,-0.3487,-9.6453,-9.4629,-9.7599,-9.3125,-0.1374
5.6520,dirt,0.900,0.400,-0.2664,4.3846,-0.2024,-0.1551,-0.1198,-0.6207,-9.6144,-9.4487,-9.8381,-9.2808,-0.1340
5.6640,dirt,0.900,0.400,-0.2588,4.3143,-0.1857,-0.1565,0.0000,-1.0955,-9.5909,-9.5738,-9.7791,-9.2746,-0.1306
5.6760,dirt,0.900,0.400,-0.2511,4.3534,-0.1257,-0.1564,-0.0897,-0.1237,-9.6181,-9.6154,-9.7200,-9.2562,-0.1267
5.6880,dirt,0.900,0.400,-0.2432,4.2795,-0.2114,-0.1534,0.1653,-0.4714,-9.5767,-9.6642,-9.7990,-9.2358,-0.1223
5.7000,dirt,0.900,0.400,-0.2351,4.4069,-0.2639,-0.1528,0.0457,-0.6522,-9.5511,-9.7254,-9.7849,-9.2366,-0.1180
5.7120,dirt,0.900,0.400,-0.2269,4.2967,-0.1585,-0.1504,0.0645,-0.2859,-9.5904,-9.7362,-9.7529,-9.2732,-0.1139
5.7240,dirt,0.900,0.400,-0.2186,4.3527,-0.1516,-0.1472,-0.0789,-0.1501,-9.5442,-9.7270,-9.7512,-9.2261,-0.1101
5.7360,dirt,0.900,0.400,-0.2101,4.3247,-0.1642,-0.1478,0.0369,-0.4429,-9.4503,-9.8243,-9.8066,-9.1754,-0.1057
5.7480,dirt,0.900,0.400,-0.2014,4.2874,-0.1674,-0.1448,-0.0761,-0.3870,-9.4504,-9.8276,-9.7382,-9.2168,-0.1008
5.7600,dirt,0.900,0.400,-0.1927,4.3682,-0.1102,-0.1439,0.0733,-0.4406,-9.3883,-9.8850,-9.7394,-9.2364,-0.0960
5.7720,dirt,0.900,0.400,-0.1838,4.3877,-0.1220,-0.1413,-0.0704,-0.3051,-9.4021,-9.9013,-9.7281,-9.2294,-0.0919
5.7840,dirt,0.900,0.400,-0.1748,4.3204,-0.1259,-0.1391,0.0281,-0.6995,-9.5077,-9.8288,-9.7333,-9.2536,-0.0882
5.7960,dirt,0.900,0.400,-0.1658,4.4231,-0.1166,-0.1384,0.0903,-0.1848,-9.5101,-9.8333,-9.7023,-9.2557,-0.0829
5.8080,dirt,0.900,0.400,-0.1565,4.4533,-0.2026,-0.1300,0.0010,-0.3684,-9.5420,-9.8633,-9.7343,-9.3202,-0.0781
5.8200,dirt,0.900,0.400,-0.1472,4.3828,-0.0679,-0.1264,0.2460,-0.4131,-9.5840,-9.7881,-9.6867,-9.3623,-0.0735
5.8320,dirt,0.900,0.400,-0.1379,4.3662,-0.0544,-0.1224,-0.0448,-0.5557,-9.5625,-9.7850,-9.6954,-9.4474,-0.0693
5.8440,dirt,0.900,0.400,-0.1284,4.3519,-0.0967,-0.1192,0.1017,-0.3616,-9.5305,-9.8007,-9.7137,-9.5714,-0.0645
5.8560,dirt,0.900,0.400,-0.1188,4.4156,-0.0860,-0.1145,0.2022,-0.2682,-9.5806,-9.6493,-9.6778,-9.5639,-0.0600
5.8680,dirt,0.900,0.400,-0.1092,4.3481,-0.1177,-0.1100,0.2057,-0.0839,-9.5404,-9.6180,-9.6797,-9.5273,-0.0553
5.8800,dirt,0.900,0.400,-0.0995,4.3405,-0.1323,-0.1041,0.3010,-0.2507,-9.5540,-9.5604,-9.7199,-9.5541,-0.0510
5.8920,dirt,0.900,0.400,-0.0897,4.3406,-0.1585,-0.0994,0.0839,0.0729,-9.5969,-9.4802,-9.6526,-9.5545,-0.0469
5.9040,dirt,0.900,0.400,-0.0799,4.4148,-0.1134,-0.0969,-0.2757,-0.7107,-9.5142,-9.5670,-9.6865,-9.4678,-0.0425
5.9160,dirt,0.900,0.400,-0.0700,4.3973,-0.1694,-0.0934,-0.0618,0.0119,-9.5064,-9.6252,-9.7312,-9.4186,-0.0372
5.9280,dirt,0.900,0.400,-0.0601,4.3476,-0.0618,-0.0873,0.0747,-0.3744,-9.5424,-9.6833,-9.5933,-9.4223,-0.0319
5.9400,dirt,0.900,0.400,-0.0501,4.2938,-0.1238,-0.0837,-0.0011,-0.2782,-9.4678,-9.8224,-9.6186,-9.3953,-0.0276
5.9520,dirt,0.900,0.400,-0.0401,4.4423,-0.0409,-0.0781,0.1297,-0.3610,-9.4942,-9.8145,-9.6483,-9.3871,-0.0222
5.9640,dirt,0.900,0.400,-0.0301,4.3924,-0.1919,-0.0755,0.3100,-0.0729,-9.5233,-9.7893,-9.5364,-9.4328,-0.0171
5.9760,dirt,0.900,0.400,-0.0201,4.4069,-0.2302,-0.0696,-0.0603,-0.0952,-9.4920,-9.8242,-9.5818,-9.3862,-0.0131
5.9880,dirt,0.900,0.400,-0.0101,4.2775,-0.1051,-0.0596,-0.1635,0.1536,-9.5648,-9.7881,-9.5883,-9.4120,-0.0073
6.0000,dirt,0.900,0.400,0.0000,4.3070,-0.1231,-0.0613,0.1683,0.0931,-9.5586,-9.7746,-9.5277,-9.4317,-0.0016
6.0120,dirt,0.900,0.400,0.0101,4.4099,-0.1031,-0.0536,-0.0659,-0.2078,-9.5347,-9.7852,-9.5853,-9.4476,0.0031
6.0240,dirt,0.900,0.400,0.0201,4.4094,-0.0763,-0.0519,0.1147,0.0747,-9.5670,-9.7329,-9.5656,-9.4386,0.0076
6.0360,dirt,0.900,0.400,0.0301,4.4023,-0.1189,-0.0475,0.1454,0.4481,-9.5471,-9.6885,-9.5577,-9.4593,0.0125
6.0480,dirt,0.900,0.400,0.0401,4.2878,-0.0725,-0.0411,0.0272,0.4196,-9.5149,-9.6881,-9.6051,-9.4365,0.0175
6.0600,dirt,0.900,0.400,0.0501,4.3795,-0.0245,-0.0386,-0.0879,0.0950,-9.5209,-9.6820,-9.5767,-9.4607,0.0222
6.0720,dirt,0.900,0.400,0.0601,4.4145,-0.0381,-0.0354,0.0972,0.2745,-9.5258,-9.6301,-9.5547,-9.4152,0.0266
6.0840,dirt,0.900,0.400,0.0700,4.3773,-0.0977,-0.0332,0.2869,0.4208,-9.4784,-9.6721,-9.5987,-9.4208,0.0323
6.0960,dirt,0.900,0.400,0.0799,4.4326,-0.1269,-0.0330,0.1022,0.0693,-9.5141,-9.6728,-9.5713,-9.3843,0.0376
6.1080,dirt,0.900,0.400,0.0897,4.4588,0.0551,-0.0295,-0.1405,-0.1667,-9.4820,-9.6273,-9.5609,-9.3945,0.0424
6.1200,dirt,0.900,0.400,0.0995,4.4428,-0.0370,-0.0269,-0.0430,0.4868,-9.4210,-9.6473,-9.5802,-9.3709,0.0468
6.1320,dirt,0.900,0.400,0.1092,4.3179,0.0117,-0.0249,-0.1001,0.5044,-9.4582,-9.6281,-9.5925,-9.3821,0.0518
6.1440,dirt,0.900,0.400,0.1188,4.3781,0.0299,-0.0240,-0.0038,0.2616,-9.4197,-9.5861,-9.5958,-9.3856,0.0572
6.1560,dirt,0.900,0.400,0.1284,4.3328,-0.0068,-0.0206,-0.1434,0.7035,-9.4850,-9.5800,-9.5636,-9.4264,0.0624
6.1680,dirt,0.900,0.400,0.1379,4.4267,-0.0077,-0.0137,0.0488,0.5653,-9.4497,-9.5887,-9.6299,-9.3939,0.0673
6.1800,dirt,0.900,0.400,0.1472,4.3501,0.0138,-0.0135,-0.1958,0.5443,-9.4285,-9.5524,-9.5953,-9.3959,0.0714
6.1920,dirt,0.900,0.400,0.1565,4.3797,-0.0414,-0.0091,-0.0831,0.6458,-9.4665,-9.5745,-9.5904,-9.4195,0.0759
6.2040,dirt,0.900,0.400,0.1658,4.4201,-0.0310,-0.0079,0.0359,0.1895,-9.4155,-9.5649,-9.5976,-9.4205,0.0811
6.2160,dirt,0.900,0.400,0.1748,4.4539,-0.0681,-0.0044,0.0191,0.5977,-9.4225,-9.5355,-9.5929,-9.4276,0.0862
6.2280,dirt,0.900,0.400,0.1838,4.3337,-0.0332,0.0025,0.0923,0.8695,-9.4777,-9.5615,-9.5782,-9.4736,0.0903
6.2400,dirt,0.900,0.400,0.1927,4.3777,-0.0126,0.0045,-0.0494,0.4638,-9.3939,-9.5792,-9.5703,-9.4543,0.0940
6.2520,dirt,0.900,0.400,0.2014,4.4286,0.0219,0.0069,0.0624,0.5952,-9.3919,-9.5628,-9.6011,-9.4411,0.0991
6.2640,dirt,0.900,0.400,0.2101,4.3465,0.0794,0.0097,-0.3333,0.3826,-9.4157,-9.5901,-9.5902,-9.4944,0.1037
6.2760,dirt,0.900,0.400,0.2186,4.4070,0.1008,0.0135,-0.0479,0.7817,-9.3391,-9.6145,-9.5769,-9.4938,0.1081
6.2880,dirt,0.900,0.400,0.2269,4.3456,0.0413,0.0198,-0.1148,0.6443,-9.3860,-9.5984,-9.6064,-9.4900,0.1120
6.3000,dirt,0.900,0.400,0.2351,4.2890,0.0617,0.0248,0.1348,0.4886,-9.3778,-9.6630,-9.5405,-9.5163,0.1157
6.3120,dirt,0.900,0.400,0.2432,4.4697,-0.0182,0.0281,0.0244,0.5045,-9.3263,-9.6847,-9.5360,-9.5230,0.1199
6.3240,dirt,0.900,0.400,0.2511,4.3657,0.1434,0.0299,-0.0398,0.4800,-9.3261,-9.7235,-9.5407,-9.5596,0.1239
6.3360,dirt,0.900,0.400,0.2588,4.4291,0.0784,0.0328,0.1490,0.5770,-9.2955,-9.7899,-9.5092,-9.6122,0.1280
6.3480,dirt,0.900,0.400,0.2664,4.3551,0.0617,0.0415,0.1051,0.2341,-9.2651,-9.7695,-9.5192,-9.6200,0.1319
6.3600,dirt,0.900,0.400,0.2738,4.3890,-0.0191,0.0460,0.0586,0.9278,-9.3129,-9.7753,-9.4636,-9.6652,0.1353
6.3720,dirt,0.900,0.400,0.2811,4.4298,0.1632,0.0475,-0.0212,0.3468,-9.3066,-9.8184,-9.4703,-9.6953,0.1389
6.3840,dirt,0.900,0.400,0.2881,4.3766,0.0508,0.0511,0.0979,0.8292,-9.2771,-9.8012,-9.4737,-9.6941,0.1427
6.3960,dirt,0.900,0.400,0.2950,4.2844,0.0877,0.0537,0.1575,0.1809,-9.3426,-9.7859,-9.4512,-9.7208,0.1462
6.4080,dirt,0.900,0.400,0.3017,4.3197,0.0168,0.0618,-0.1670,0.5582,-9.3112,-9.8203,-9.4390,-9.7142,0.1497
6.4200,dirt,0.900,0.400,0.3082,4.4405,0.0737,0.0668,0.1230,0.6911,-9.3554,-9.8073,-9.4484,-9.7101,0.1528
6.4320,dirt,0.900,0.400,0.3145,4.3011,0.0169,0.0670,0.2169,0.6318,-9.4456,-9.7601,-9.4202,-9.7167,0.1558
6.4440,dirt,0.900,0.400,0.3206,4.3572,0.1631,0.0737,0.0017,0.6351,-9.4183,-9.7917,-9.4057,-9.7150,0.1587
6.4560,dirt,0.900,0.400,0.3265,4.3821,0.2355,0.0782,0.2603,0.4501,-9.4661,-9.7866,-9.3933,-9.6956,0.1609
6.4680,dirt,0.900,0.400,0.3322,4.4423,0.1215,0.0835,0.2533,0.9690,-9.5180,-9.7660,-9.4549,-9.7057,0.1645
6.4800,dirt,0.900,0.400,0.3377,4.3218,0.1312,0.0822,-0.0279,0.6109,-9.4697,-9.7497,-9.4203,-9.6964,0.1679
6.4920,dirt,0.900,0.400,0.3430,4.3730,0.1385,0.0896,0.0589,0.3990,-9.4969,-9.7022,-9.4447,-9.6893,0.1700
6.5040,dirt,0.900,0.400,0.3481,4.3331,0.1098,0.0906,0.0797,0.5276,-9.5454,-9.6478,-9.4437,-9.7193,0.1715
6.5160,dirt,0.900,0.400,0.3529,4.3651,0.0628,0.0933,0.1061,0.5645,-9.4615,-9.6889,-9.4658,-9.6880,0.1736
6.5280,dirt,0.900,0.400,0.3575,4.3404,0.1058,0.0970,-0.2145,0.8613,-9.4979,-9.6588,-9.4577,-9.6809,0.1759
6.5400,dirt,0.900,0.400,0.3619,4.3701,0.1274,0.0971,0.0566,0.6858,-9.4785,-9.6872,-9.4842,-9.7238,0.1782
6.5520,dirt,0.900,0.400,0.3661,4.4761,0.1521,0.1006,0.0210,0.5971,-9.4173,-9.6995,-9.4390,-9.7337,0.1800
6.5640,dirt,0.900,0.400,0.3700,4.3894,0.0409,0.1030,0.2097,0.9362,-9.3584,-9.7461,-9.4789,-9.6986,0.1816
6.5760,dirt,0.900,0.400,0.3737,4.4738,0.1273,0.1066,-0.0035,0.7775,-9.3444,-9.7261,-9.4866,-9.7847,0.1836
6.5880,dirt,0.900,0.400,0.3772,4.4146,0.0965,0.1120,0.0898,0.3459,-9.2482,-9.7960,-9.4260,-9.8491,0.1857
6.6000,dirt,0.900,0.400,0.3804,4.4099,0.1339,0.1137,0.1684,1.0459,-9.2421,-9.7822,-9.5293,-9.7646,0.1875
6.6120,dirt,0.900,0.400,0.3834,4.3807,0.0806,0.1182,0.0701,0.6340,-9.1916,-9.7812,-9.4984,-9.8102,0.1890
6.6240,dirt,0.900,0.400,0.3862,4.2888,0.1782,0.1182,0.0463,0.4143,-9.1181,-9.8188,-9.4470,-9.9143,0.1905
6.6360,dirt,0.900,0.400,0.3887,4.3755,0.1785,0.1222,-0.0609,1.1662,-9.1674,-9.8211,-9.4479,-9.8526,0.1919
6.6480,dirt,0.900,0.400,0.3909,4.3958,0.1761,0.1282,0.2493,1.1510,-9.1546,-9.7990,-9.4836,-9.8091,0.1930
6.6600,dirt,0.900,0.400,0.3929,4.3746,0.1620,0.1327,-0.2178,0.8160,-9.1341,-9.8230,-9.3897,-9.9537,0.1942
6.6720,dirt,0.900,0.400,0.3947,4.4098,0.1209,0.1370,-0.0815,1.0115,-9.2391,-9.7791,-9.4852,-9.8176,0.1955
6.6840,dirt,0.900,0.400,0.3962,4.3441,0.0960,0.1396,-0.0639,0.5629,-9.2501,-9.7366,-9.4789,-9.8058,0.1963
6.6960,dirt,0.900,0.400,0.3974,4.3695,0.1420,0.1405,0.1669,0.7914,-9.2887,-9.7263,-9.4473,-9.9369,0.1966
6.7080,dirt,0.900,0.400,0.3985,4.3471,0.1648,0.1492,0.1179,1.1884,-9.3256,-9.6718,-9.4847,-9.8945,0.1968
6.7200,dirt,0.900,0.400,0.3992,4.4527,0.1103,0.1533,0.0837,0.9708,-9.3233,-9.6304,-9.4274,-9.8991,0.1972
6.7320,dirt,0.900,0.400,0.3997,4.4247,0.1443,0.1551,0.1699,0.4869,-9.3435,-9.6514,-9.4277,-10.0044,0.1975
6.7440,dirt,0.900,0.400,0.4000,4.4277,0.1897,0.1575,0.1373,0.8774,-9.3443,-9.6596,-9.4526,-9.9339,0.1977
6.7560,dirt,0.900,0.400,0.4000,4.4230,0.1620,0.1565,-0.0671,0.4424,-9.3286,-9.6841,-9.3958,-9.9046,0.1977
6.7680,dirt,0.900,0.400,0.3997,4.3821,0.1355,0.1578,0.3317,0.8194,-9.2906,-9.7149,-9.4168,-9.9601,0.1975
6.7800,dirt,0.900,0.400,0.3992,4.4349,0.1839,0.1590,-0.0623,0.4945,-9.2046,-9.7876,-9.4326,-9.9080,0.1973
6.7920,dirt,0.900,0.400,0.3985,4.4349,0.2540,0.1603,-0.0259,1.2010,-9.1862,-9.8286,-9.4065,-9.9055,0.1973
6.8040,dirt,0.900,0.400,0.3974,4.3272,0.1923,0.1601,-0.0100,1.0329,-9.2033,-9.7990,-9.4592,-9.9583,0.1971
6.8160,dirt,0.900,0.400,0.3962,4.4105,0.1705,0.1620,0.2444,1.1615,-9.2181,-9.7975,-9.4237,-9.9745,0.1969
6.8280,dirt,0.900,0.400,0.3947,4.4417,0.1820,0.1676,0.1106,1.0214,-9.3052,-9.7518,-9.4114,-9.9256,0.1959
6.8400,dirt,0.900,0.400,0.3929,4.4625,0.2766,0.1699,0.2176,0.8397,-9.3433,-9.7319,-9.4378,-9.9326,0.1947
6.8520,dirt,0.900,0.400,0.3909,4.3634,0.2822,0.1680,-0.4197,0.9080,-9.3753,-9.7090,-9.4218,-9.8931,0.1935
6.8640,dirt,0.900,0.400,0.3887,4.3635,0.1103,0.1683,0.0693,1.2914,-9.4057,-9.7220,-9.3850,-9.8688,0.1928
6.8760,dirt,0.900,0.400,0.3862,4.5226,0.2552,0.1657,-0.1405,1.0447,-9.4165,-9.7177,-9.3561,-9.8943,0.1920
6.8880,dirt,0.900,0.400,0.3834,4.4499,0.1807,0.1654,-0.2535,1.1958,-9.4014,-9.7647,-9.3729,-9.8615,0.1904
6.9000,dirt,0.900,0.400,0.3804,4.3768,0.1724,0.1611,-0.0416,0.6178,-9.3362,-9.7997,-9.3843,-9.8299,0.1886
6.9120,dirt,0.900,0.400,0.3772,4.4281,0.1756,0.1600,-0.0404,1.0849,-9.2975,-9.8107,-9.4010,-9.8588,0.1873
6.9240,dirt,0.900,0.400,0.3737,4.3768,0.2256,0.1624,0.0246,1.4099,-9.3413,-9.8203,-9.3630,-9.8450,0.1862
6.9360,dirt,0.900,0.400,0.3700,4.3990,0.2257,0.1603,0.0535,0.9323,-9.3689,-9.8091,-9.3653,-9.7935,0.1846
6.9480,dirt,0.900,0.400,0.3661,4.3874,0.1605,0.1628,0.1872,0.7692,-9.3596,-9.8080,-9.3992,-9.8347,0.1825
6.9600,dirt,0.900,0.400,0.3619,4.3985,0.2526,0.1641,-0.1603,0.9217,-9.4081,-9.7742,-9.3722,-9.8269,0.1803
6.9720,dirt,0.900,0.400,0.3575,4.3561,0.2174,0.1677,0.0895,0.9419,-9.4458,-9.6902,-9.3789,-9.8635,0.1783
6.9840,dirt,0.900,0.400,0.3529,4.3432,0.1645,0.1692,-0.0487,0.7717,-9.4073,-9.7054,-9.3764,-9.8848,0.1762
6.9960,dirt,0.900,0.400,0.3481,4.4397,0.2169,0.1712,0.1841,0.3059,-9.4017,-9.7219,-9.3540,-9.9342,0.1738
7.0080,dirt,0.900,0.400,0.3430,4.4539,0.1664,0.1705,0.0629,0.9098,-9.3202,-9.7844,-9.4086,-9.8274,0.1713
7.0200,dirt,0.900,0.400,0.3377,4.3992,0.1445,0.1702,-0.1568,0.5139,-9.2567,-9.8244,-9.3746,-9.9395,0.1690
7.0320,dirt,0.900,0.400,0.3322,4.4131,0.2149,0.1717,-0.1124,0.7886,-9.2876,-9.8160,-9.3501,-9.9667,0.1667
7.0440,dirt,0.900,0.400,0.3265,4.3874,0.2500,0.1744,0.2963,1.0001,-9.3043,-9.8356,-9.4235,-9.8538,0.1644
7.0560,dirt,0.900,0.400,0.3206,4.4498,0.2707,0.1737,-0.1746,0.6958,-9.3669,-9.8257,-9.2948,-9.8690,0.1615
7.0680,dirt,0.900,0.400,0.3145,4.4225,0.1674,0.1730,-0.1327,0.8499,-9.4189,-9.8047,-9.2253,-9.9874,0.1579
7.0800,dirt,0.900,0.400,0.3082,4.4632,0.2447,0.1734,-0.2104,0.7550,-9.4260,-9.8001,-9.2661,-9.9044,0.1546
7.0920,dirt,0.900,0.400,0.3017,4.3400,0.1626,0.1744,0.0554,0.9479,-9.4562,-9.8110,-9.2338,-9.9064,0.1515
7.1040,dirt,0.900,0.400,0.2950,4.4117,0.1722,0.1734,-0.0717,0.7646,-9.3829,-9.8340,-9.1923,-10.0571,0.1486
7.1160,dirt,0.900,0.400,0.2881,4.3943,0.1749,0.1747,0.0038,0.7786,-9.3451,-9.8750,-9.2037,-9.9482,0.1454
7.1280,dirt,0.900,0.400,0.2811,4.5315,0.2190,0.1722,-0.0370,0.7531,-9.4077,-9.8470,-9.2937,-9.9010,0.1423
7.1400,dirt,0.900,0.400,0.2738,4.3746,0.2651,0.1731,0.0631,0.5624,-9.4017,-9.8813,-9.2873,-9.8882,0.1386
7.1520,dirt,0.900,0.400,0.2664,4.3872,0.1932,0.1703,-0.0453,0.8055,-9.4468,-9.8189,-9.2952,-9.9265,0.1342
7.1640,dirt,0.900,0.400,0.2588,4.3996,0.1632,0.1715,0.3563,0.8780,-9.4747,-9.7853,-9.3637,-9.8422,0.1305
7.1760,dirt,0.900,0.400,0.2511,4.3001,0.1555,0.1659,-0.2354,1.1416,-9.4595,-9.7971,-9.3367,-9.8892,0.1272
7.1880,dirt,0.900,0.400,0.2432,4.4491,0.2419,0.1583,-0.1980,0.9450,-9.4859,-9.7691,-9.3818,-9.8272,0.1231
7.2000,dirt,0.900,0.400,0.2351,4.4345,0.1793,0.1582,-0.0896,0.3397,-9.4440,-9.7802,-9.3871,-9.7950,0.1184
7.2120,dirt,0.900,0.400,0.2269,4.3467,0.3003,0.1508,-0.2131,0.4533,-9.3729,-9.8085,-9.3491,-9.8947,0.1148
7.2240,dirt,0.900,0.400,0.2186,4.4361,0.1860,0.1478,0.1192,0.7757,-9.4098,-9.8047,-9.4186,-9.7798,0.1114
7.2360,dirt,0.900,0.400,0.2101,4.3561,0.2227,0.1461,-0.0115,0.3533,-9.4628,-9.7412,-9.3874,-9.8424,0.1076
7.2480,dirt,0.900,0.400,0.2014,4.3397,0.1994,0.1465,0.1157,0.3772,-9.4736,-9.7377,-9.3621,-9.8465,0.1029
7.2600,dirt,0.900,0.400,0.1927,4.4028,0.0880,0.1460,0.0150,0.7007,-9.5591,-9.7049,-9.3455,-9.8692,0.0983
7.2720,dirt,0.900,0.400,0.1838,4.4105,0.2560,0.1439,-0.0639,0.4949,-9.5368,-9.7033,-9.3335,-9.8204,0.0940
7.2840,dirt,0.900,0.400,0.1748,4.4303,0.1087,0.1407,-0.0770,0.6031,-9.5189,-9.7465,-9.2605,-9.8938,0.0897
7.2960,dirt,0.900,0.400,0.1658,4.4910,0.1859,0.1420,-0.2589,0.0698,-9.4798,-9.7935,-9.1775,-9.9435,0.0850
7.3080,dirt,0.900,0.400,0.1565,4.3823,0.2238,0.1374,-0.1733,0.2859,-9.3705,-9.8417,-9.2325,-9.8323,0.0808
