t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2320,sand,1.038,0.600,-0.3997,4.2550,-0.0515,-0.0724,0.2940,-0.5109,-9.1870,-9.4553,-9.5843,-9.4338,-0.1958
5.2440,sand,1.038,0.600,-0.4000,4.2795,-0.0721,-0.0775,0.0970,-0.7452,-9.1383,-9.6103,-9.6067,-9.4625,-0.1969
5.2560,sand,1.038,0.600,-0.4000,4.2036,-0.1586,-0.0800,0.1494,-0.5284,-9.1173,-9.6121,-9.5817,-9.4571,-0.1972
5.2680,sand,1.038,0.600,-0.3997,4.2999,-0.1433,-0.0830,0.2814,-0.6400,-9.1658,-9.6112,-9.4218,-9.4920,-0.1969
5.2800,sand,1.038,0.600,-0.3992,4.2669,-0.0748,-0.0861,0.1881,-0.5102,-9.1098,-9.7465,-9.4867,-9.3529,-0.1964
5.2920,sand,1.038,0.600,-0.3985,4.1612,-0.1201,-0.0860,0.1615,-1.0189,-9.1713,-9.7446,-9.3887,-9.3498,-0.1961
5.3040,sand,1.038,0.600,-0.3974,4.2048,-0.1307,-0.0845,0.1274,-0.4927,-9.2377,-9.7608,-9.5239,-9.3336,-0.1960
5.3160,sand,1.038,0.600,-0.3962,4.3092,-0.0574,-0.0875,0.3903,-0.9333,-8.9993,-9.8477,-9.5170,-9.3643,-0.1954
5.3280,sand,1.038,0.600,-0.3947,4.2039,0.0468,-0.0944,-0.0202,-0.3929,-8.8889,-9.8570,-9.6095,-9.4047,-0.1942
5.3400,sand,1.038,0.600,-0.3929,4.2548,-0.1293,-0.0928,0.2983,0.1588,-8.9087,-9.8400,-9.6394,-9.4641,-0.1927
5.3520,sand,1.038,0.600,-0.3909,4.2524,-0.1029,-0.0915,0.2913,-0.2498,-9.0331,-9.6689,-9.5756,-9.4778,-0.1913
5.3640,sand,1.038,0.600,-0.3887,4.2317,-0.1468,-0.0927,0.2052,-0.2324,-9.2081,-9.5059,-9.5438,-9.4907,-0.1905
5.3760,sand,1.038,0.600,-0.3862,4.2768,-0.2184,-0.0937,0.2995,-0.8028,-9.2799,-9.4574,-9.5076,-9.5124,-0.1908
5.3880,sand,1.038,0.600,-0.3834,4.2111,-0.0752,-0.0976,0.2608,-0.4430,-9.2305,-9.5533,-9.4986,-9.4351,-0.1905
5.4000,sand,1.038,0.600,-0.3804,4.3100,-0.0252,-0.0988,0.0550,-0.1866,-9.2377,-9.6345,-9.5833,-9.3416,-0.1890
5.4120,sand,1.038,0.600,-0.3772,4.2403,-0.0648,-0.1005,0.3994,-0.4894,-9.2103,-9.7114,-9.5978,-9.3669,-0.1864
5.4240,sand,1.038,0.600,-0.3737,4.2510,-0.1182,-0.1031,0.4107,-0.3991,-9.2013,-9.7179,-9.5570,-9.4000,-0.1843
5.4360,sand,1.038,0.600,-0.3700,4.2866,-0.1220,-0.1021,0.1398,-0.4327,-9.2307,-9.7632,-9.5462,-9.4750,-0.1833
5.4480,sand,1.038,0.600,-0.3661,4.2686,-0.1494,-0.1036,0.0998,-0.4971,-9.1929,-9.7151,-9.5519,-9.5184,-0.1820
5.4600,sand,1.038,0.600,-0.3619,4.2934,-0.1422,-0.1046,0.1967,-0.9281,-9.1275,-9.7141,-9.4780,-9.5258,-0.1798
5.4720,sand,1.038,0.600,-0.3575,4.2529,-0.1915,-0.1059,-0.1145,-0.6204,-9.0452,-9.8062,-9.5653,-9.4335,-0.1768
5.4840,sand,1.038,0.600,-0.3529,4.2941,-0.1854,-0.1085,0.1167,-0.8242,-8.9170,-9.8222,-9.6490,-9.3063,-0.1741
5.4960,sand,1.038,0.600,-0.3481,4.2045,-0.1084,-0.1078,0.1276,-0.4994,-9.0354,-9.7990,-9.5924,-9.3086,-0.1713
5.5080,sand,1.038,0.600,-0.3430,4.3226,-0.1235,-0.1031,-0.0850,-0.4306,-9.1652,-9.7839,-9.6434,-9.3670,-0.1687
5.5200,sand,1.038,0.600,-0.3377,4.2232,-0.1283,-0.1026,0.2400,-0.2603,-9.2365,-9.5508,-9.6023,-9.4689,-0.1669
5.5320,sand,1.038,0.600,-0.3322,4.2651,-0.1465,-0.1047,0.2178,-0.7274,-9.2882,-9.4336,-9.6116,-9.5268,-0.1651
5.5440,sand,1.038,0.600,-0.3265,4.3117,-0.0350,-0.1036,0.1015,-0.0807,-9.3585,-9.3433,-9.5384,-9.5604,-0.1631
5.5560,sand,1.038,0.600,-0.3206,4.2111,-0.2265,-0.1076,0.0938,-1.1589,-9.2763,-9.4810,-9.5242,-9.5505,-0.1606
5.5680,sand,1.038,0.600,-0.3145,4.2125,-0.1911,-0.1143,0.2323,-0.5805,-9.2477,-9.6393,-9.6454,-9.2836,-0.1573
5.5800,sand,1.038,0.600,-0.3082,4.2799,-0.1111,-0.1131,0.0820,-0.4185,-9.2755,-9.6738,-9.6644,-9.2520,-0.1539
5.5920,sand,1.038,0.600,-0.3017,4.3172,-0.1633,-0.1139,0.1417,-0.6209,-9.2000,-9.7591,-9.5990,-9.3269,-0.1507
5.6040,sand,1.038,0.600,-0.2950,4.3693,-0.1988,-0.1134,0.4312,-0.5034,-9.2223,-9.8076,-9.6804,-9.3407,-0.1473
5.6160,sand,1.038,0.600,-0.2881,4.1975,-0.1812,-0.1142,0.2115,-0.0904,-9.2284,-9.7573,-9.6503,-9.4000,-0.1440
5.6280,sand,1.038,0.600,-0.2811,4.3108,-0.1029,-0.1133,0.2350,-0.0857,-9.1935,-9.7727,-9.6064,-9.4915,-0.1409
5.6400,sand,1.038,0.600,-0.2738,4.2909,-0.1760,-0.1143,0.0232,-0.6128,-9.1003,-9.7987,-9.5690,-9.5208,-0.1376
5.6520,sand,1.038,0.600,-0.2664,4.3821,-0.1219,-0.1154,0.0761,-0.5763,-8.9476,-9.8422,-9.5355,-9.5574,-0.1331
5.6640,sand,1.038,0.600,-0.2588,4.2450,-0.1305,-0.1143,0.1033,-0.3446,-8.8478,-9.9244,-9.6009,-9.3973,-0.1286
5.6760,sand,1.038,0.600,-0.2511,4.2020,-0.1383,-0.1117,-0.1809,-0.0662,-9.0408,-9.8589,-9.6443,-9.3231,-0.1244
5.6880,sand,1.038,0.600,-0.2432,4.1904,-0.1485,-0.1025,0.0996,-0.2402,-9.1586,-9.8140,-9.6630,-9.2959,-0.1204
5.7000,sand,1.038,0.600,-0.2351,4.3248,-0.0408,-0.1034,0.2713,-0.6059,-9.2223,-9.8329,-9.5968,-9.3979,-0.1167
5.7120,sand,1.038,0.600,-0.2269,4.2625,-0.1254,-0.1026,0.1750,-0.5226,-9.3792,-9.6556,-9.6154,-9.4271,-0.1135
5.7240,sand,1.038,0.600,-0.2186,4.3587,-0.1250,-0.1007,0.1516,-0.3308,-9.3448,-9.5559,-9.6151,-9.4596,-0.1098
5.7360,sand,1.038,0.600,-0.2101,4.2605,-0.0912,-0.1000,-0.0715,0.1801,-9.3445,-9.5003,-9.6147,-9.4802,-0.1057
5.7480,sand,1.038,0.600,-0.2014,4.2828,-0.1252,-0.1006,0.3004,-0.3491,-9.4007,-9.4805,-9.5524,-9.5843,-0.1017
5.7600,sand,1.038,0.600,-0.1927,4.3438,-0.1575,-0.1002,-0.0332,-0.4775,-9.2938,-9.5992,-9.5614,-9.4744,-0.0978
5.7720,sand,1.038,0.600,-0.1838,4.3692,-0.0387,-0.1025,0.0619,-0.7134,-9.2857,-9.6557,-9.6104,-9.3856,-0.0938
5.7840,sand,1.038,0.600,-0.1748,4.3453,-0.0803,-0.0997,0.0263,-0.5374,-9.3381,-9.7110,-9.6292,-9.3167,-0.0893
5.7960,sand,1.038,0.600,-0.1658,4.2955,-0.1929,-0.1012,0.1267,-0.1178,-9.2855,-9.8207,-9.5910,-9.4015,-0.0844
5.8080,sand,1.038,0.600,-0.1565,4.3300,-0.0415,-0.0980,0.1371,-0.7592,-9.2928,-9.8053,-9.5964,-9.3161,-0.0796
5.8200,sand,1.038,0.600,-0.1472,4.3463,-0.1160,-0.0960,0.0171,-0.3343,-9.3447,-9.8174,-9.5942,-9.3446,-0.0757
5.8320,sand,1.038,0.600,-0.1379,4.3634,-0.1180,-0.0968,0.2725,-0.6793,-9.2075,-9.9208,-9.5722,-9.3717,-0.0709
5.8440,sand,1.038,0.600,-0.1284,4.2771,-0.0970,-0.0919,-0.0265,-0.4854,-9.1172,-9.9356,-9.5805,-9.4756,-0.0653
5.8560,sand,1.038,0.600,-0.1188,4.3283,-0.1462,-0.0921,0.0688,0.2760,-9.0229,-9.9925,-9.5354,-9.4940,-0.0599
5.8680,sand,1.038,0.600,-0.1092,4.3329,-0.2622,-0.0891,0.1963,-0.1597,-9.0274,-10.0512,-9.5969,-9.4887,-0.0549
5.8800,sand,1.038,0.600,-0.0995,4.3001,-0.0792,-0.0871,0.1031,0.1399,-9.2544,-9.9180,-9.6080,-9.3745,-0.0505
5.8920,sand,1.038,0.600,-0.0897,4.4094,-0.1025,-0.0854,0.0419,-0.3923,-9.3038,-9.8813,-9.4886,-9.4147,-0.0450
5.9040,sand,1.038,0.600,-0.0799,4.2934,-0.0706,-0.0820,0.0001,0.0900,-9.3532,-9.9177,-9.5613,-9.3485,-0.0402
5.9160,sand,1.038,0.600,-0.0700,4.2731,-0.0728,-0.0779,0.0335,-0.1406,-9.4850,-9.7589,-9.6110,-9.3683,-0.0364
5.9280,sand,1.038,0.600,-0.0601,4.3255,-0.0294,-0.0769,0.1088,-0.1401,-9.4183,-9.6969,-9.6301,-9.3884,-0.0320
5.9400,sand,1.038,0.600,-0.0501,4.4541,-0.1411,-0.0768,0.1632,-0.1823,-9.3988,-9.6186,-9.6181,-9.3929,-0.0258
5.9520,sand,1.038,0.600,-0.0401,4.4096,-0.1561,-0.0707,-0.0503,-0.2723,-9.4662,-9.5669,-9.6195,-9.4332,-0.0214
5.9640,sand,1.038,0.600,-0.0301,4.3416,-0.0435,-0.0680,0.2067,0.0364,-9.4075,-9.6506,-9.5583,-9.4357,-0.0186
5.9760,sand,1.038,0.600,-0.0201,4.2719,-0.0228,-0.0679,-0.0779,0.0350,-9.3732,-9.6853,-9.6076,-9.3835,-0.0131
5.9880,sand,1.038,0.600,-0.0101,4.3221,-0.1076,-0.0628,0.1086,-0.0861,-9.4091,-9.6946,-9.5174,-9.4478,-0.0064
6.0000,sand,1.038,0.600,0.0000,4.2255,0.0115,-0.0644,0.1923,-0.0274,-9.3163,-9.8088,-9.5293,-9.3977,-0.0011
6.0120,sand,1.038,0.600,0.0101,4.3206,-0.1263,-0.0591,0.0961,-0.0195,-9.3416,-9.8119,-9.5663,-9.3768,0.0026
6.0240,sand,1.038,0.600,0.0201,4.3888,-0.0180,-0.0562,0.2403,0.0077,-9.2907,-9.8494,-9.4898,-9.4380,0.0074
6.0360,sand,1.038,0.600,0.0301,4.3313,-0.0860,-0.0551,0.1866,0.0032,-9.1335,-9.9561,-9.5520,-9.4221,0.0136
6.0480,sand,1.038,0.600,0.0401,4.3651,-0.0559,-0.0509,0.1196,-0.0905,-9.1839,-9.9095,-9.5154,-9.4663,0.0189
6.0600,sand,1.038,0.600,0.0501,4.2550,-0.0695,-0.0469,-0.3459,-0.0698,-9.1617,-9.8912,-9.5205,-9.5098,0.0239
6.0720,sand,1.038,0.600,0.0601,4.3937,0.0127,-0.0409,-0.0880,-0.0478,-9.2059,-9.8678,-9.4979,-9.4677,0.0287
6.0840,sand,1.038,0.600,0.0700,4.3422,-0.0631,-0.0359,-0.0497,-0.1828,-9.3203,-9.7641,-9.5277,-9.4755,0.0337
6.0960,sand,1.038,0.600,0.0799,4.2370,-0.0525,-0.0296,0.3317,0.1086,-9.3324,-9.7554,-9.4806,-9.4998,0.0389
6.1080,sand,1.038,0.600,0.0897,4.3030,0.0137,-0.0252,0.2330,0.4473,-9.3998,-9.6861,-9.5406,-9.4660,0.0433
6.1200,sand,1.038,0.600,0.0995,4.3845,0.0747,-0.0242,0.0863,0.0934,-9.4638,-9.6389,-9.4930,-9.5184,0.0476
6.1320,sand,1.038,0.600,0.1092,4.4375,0.0102,-0.0222,0.1084,0.4550,-9.4612,-9.5950,-9.5394,-9.4857,0.0524
6.1440,sand,1.038,0.600,0.1188,4.2477,0.0395,-0.0185,0.2372,0.0807,-9.4687,-9.5855,-9.5721,-9.4330,0.0575
6.1560,sand,1.038,0.600,0.1284,4.3177,-0.0144,-0.0184,-0.0056,0.4627,-9.4636,-9.6197,-9.5180,-9.5292,0.0628
6.1680,sand,1.038,0.600,0.1379,4.3675,-0.1061,-0.0105,0.1382,0.3320,-9.3396,-9.6768,-9.4939,-9.4922,0.0661
6.1800,sand,1.038,0.600,0.1472,4.3697,0.0297,-0.0120,0.2682,0.4085,-9.3347,-9.7108,-9.5363,-9.4638,0.0709
6.1920,sand,1.038,0.600,0.1565,4.3502,-0.0846,-0.0065,0.1205,0.1610,-9.2557,-9.7422,-9.4678,-9.5714,0.0763
6.2040,sand,1.038,0.600,0.1658,4.3267,0.0926,-0.0062,0.0184,-0.0869,-9.1569,-9.8127,-9.4483,-9.5529,0.0812
6.2160,sand,1.038,0.600,0.1748,4.4175,0.0238,-0.0021,0.0395,0.2214,-9.1552,-9.8046,-9.5121,-9.5490,0.0857
6.2280,sand,1.038,0.600,0.1838,4.3642,0.0746,0.0061,-0.0458,0.0990,-9.1661,-9.7931,-9.5083,-9.5746,0.0901
6.2400,sand,1.038,0.600,0.1927,4.3269,0.0280,0.0063,0.1591,0.9715,-9.2284,-9.6897,-9.4821,-9.5789,0.0942
6.2520,sand,1.038,0.600,0.2014,4.3194,-0.0099,0.0123,-0.0015,0.0961,-9.2895,-9.6854,-9.4555,-9.5958,0.0985
6.2640,sand,1.038,0.600,0.2101,4.3030,0.0423,0.0118,0.0644,0.2852,-9.2875,-9.6871,-9.4846,-9.5483,0.1029
6.2760,sand,1.038,0.600,0.2186,4.2437,0.0422,0.0164,0.1405,0.4543,-9.3445,-9.6815,-9.4921,-9.5689,0.1069
6.2880,sand,1.038,0.600,0.2269,4.2756,0.0525,0.0192,0.1227,0.3349,-9.4029,-9.6036,-9.4661,-9.6030,0.1109
6.3000,sand,1.038,0.600,0.2351,4.3496,0.1524,0.0203,-0.1009,0.4746,-9.3491,-9.6335,-9.4951,-9.6180,0.1157
6.3120,sand,1.038,0.600,0.2432,4.3434,0.1061,0.0238,0.0920,0.2913,-9.3667,-9.6589,-9.5198,-9.5726,0.1191
6.3240,sand,1.038,0.600,0.2511,4.3879,-0.1167,0.0259,0.1156,0.2602,-9.2982,-9.7100,-9.4915,-9.5676,0.1228
6.3360,sand,1.038,0.600,0.2588,4.3644,0.0549,0.0266,-0.1864,0.6729,-9.2692,-9.7045,-9.4655,-9.6052,0.1270
6.3480,sand,1.038,0.600,0.2664,4.2525,0.0656,0.0319,0.0320,0.7247,-9.1912,-9.7340,-9.5113,-9.5780,0.1314
6.3600,sand,1.038,0.600,0.2738,4.3215,-0.0091,0.0373,-0.0130,0.5229,-9.1699,-9.7510,-9.4963,-9.6286,0.1356
6.3720,sand,1.038,0.600,0.2811,4.3697,0.0969,0.0370,-0.0990,0.1022,-9.1776,-9.7405,-9.4717,-9.6254,0.1388
6.3840,sand,1.038,0.600,0.2881,4.3910,-0.0233,0.0431,0.0320,0.6291,-9.2331,-9.6921,-9.4815,-9.6381,0.1416
6.3960,sand,1.038,0.600,0.2950,4.2413,0.0568,0.0442,-0.0127,0.3740,-9.2324,-9.6775,-9.4686,-9.6714,0.1448
6.4080,sand,1.038,0.600,0.3017,4.3292,-0.0017,0.0498,-0.0576,0.5304,-9.2622,-9.6821,-9.4780,-9.6528,0.1485
6.4200,sand,1.038,0.600,0.3082,4.4120,0.1695,0.0517,0.0195,0.4413,-9.2599,-9.6858,-9.4615,-9.7053,0.1520
6.4320,sand,1.038,0.600,0.3145,4.3242,0.0785,0.0537,-0.0383,0.3526,-9.2031,-9.7292,-9.3934,-9.7387,0.1550
6.4440,sand,1.038,0.600,0.3206,4.3459,0.1432,0.0563,0.0002,0.5021,-9.2013,-9.7451,-9.4211,-9.7524,0.1575
6.4560,sand,1.038,0.600,0.3265,4.4241,0.0854,0.0592,0.1699,0.1862,-9.1070,-9.7699,-9.3744,-9.8491,0.1605
6.4680,sand,1.038,0.600,0.3322,4.3057,0.0803,0.0617,0.0163,0.2089,-9.1495,-9.7543,-9.4170,-9.8611,0.1639
6.4800,sand,1.038,0.600,0.3377,4.3482,0.0535,0.0666,0.0356,0.4067,-9.1720,-9.7144,-9.4339,-9.8853,0.1673
6.4920,sand,1.038,0.600,0.3430,4.3511,0.0044,0.0712,0.0982,0.7208,-9.1942,-9.6562,-9.4275,-9.7997,0.1698
6.5040,sand,1.038,0.600,0.3481,4.4065,0.1439,0.0709,-0.0529,0.5217,-9.2766,-9.6262,-9.4789,-9.6926,0.1714
6.5160,sand,1.038,0.600,0.3529,4.2694,0.1205,0.0754,-0.1444,0.5182,-9.3090,-9.6288,-9.4897,-9.7022,0.1727
6.5280,sand,1.038,0.600,0.3575,4.4210,0.1107,0.0769,0.1217,0.4842,-9.2994,-9.6556,-9.4751,-9.6333,0.1754
6.5400,sand,1.038,0.600,0.3619,4.4156,0.1441,0.0789,-0.1383,0.3042,-9.2486,-9.6619,-9.5010,-9.6495,0.1792
6.5520,sand,1.038,0.600,0.3661,4.3946,0.0694,0.0812,0.0030,0.6166,-9.2594,-9.6691,-9.5433,-9.6312,0.1816
6.5640,sand,1.038,0.600,0.3700,4.3140,0.0214,0.0796,0.1970,0.4300,-9.2458,-9.6917,-9.5800,-9.6271,0.1827
6.5760,sand,1.038,0.600,0.3737,4.3250,0.1459,0.0804,-0.0122,0.9161,-9.2312,-9.6661,-9.6965,-9.6129,0.1840
6.5880,sand,1.038,0.600,0.3772,4.3292,0.0370,0.0830,0.1188,0.5731,-9.1858,-9.6133,-9.7119,-9.7352,0.1858
6.6000,sand,1.038,0.600,0.3804,4.3308,0.1003,0.0885,0.0503,0.4904,-9.1891,-9.5836,-9.6266,-9.8575,0.1881
6.6120,sand,1.038,0.600,0.3834,4.4128,0.0598,0.0923,0.1838,0.4296,-9.2006,-9.5715,-9.5451,-9.9438,0.1899
6.6240,sand,1.038,0.600,0.3862,4.4708,0.1526,0.0921,0.0705,0.6732,-9.1944,-9.5421,-9.4257,-10.0842,0.1909
6.6360,sand,1.038,0.600,0.3887,4.3494,0.0549,0.0985,-0.0554,0.1740,-9.1557,-9.5665,-9.3115,-10.1459,0.1918
6.6480,sand,1.038,0.600,0.3909,4.3807,0.0905,0.1015,-0.0196,0.5953,-9.1592,-9.5849,-9.3397,-10.1428,0.1929
6.6600,sand,1.038,0.600,0.3929,4.3236,0.0453,0.1034,-0.0548,0.5345,-9.1464,-9.5896,-9.3928,-10.1258,0.1944
6.6720,sand,1.038,0.600,0.3947,4.4205,0.1256,0.1068,0.1000,0.3519,-9.1562,-9.5893,-9.3321,-10.0794,0.1955
6.6840,sand,1.038,0.600,0.3962,4.2846,0.0271,0.1086,-0.0029,0.7454,-9.1729,-9.5726,-9.4253,-10.0282,0.1961
6.6960,sand,1.038,0.600,0.3974,4.4121,0.1220,0.1109,-0.0438,0.6452,-9.1988,-9.5791,-9.4660,-9.9910,0.1965
6.7080,sand,1.038,0.600,0.3985,4.3321,0.1248,0.1134,0.0998,0.5574,-9.2057,-9.5697,-9.6480,-9.9390,0.1970
6.7200,sand,1.038,0.600,0.3992,4.4480,0.1569,0.1151,0.1704,0.7543,-9.2334,-9.5502,-9.7479,-9.7961,0.1975
6.7320,sand,1.038,0.600,0.3997,4.3617,0.0668,0.1148,0.0449,0.7373,-9.2205,-9.5067,-9.8038,-9.8145,0.1978
6.7440,sand,1.038,0.600,0.4000,4.3478,0.0436,0.1144,0.1043,0.8187,-9.1259,-9.5529,-9.8506,-9.8637,0.1979
6.7560,sand,1.038,0.600,0.4000,4.4705,0.1733,0.1155,0.0397,0.4382,-9.1129,-9.5219,-9.8652,-9.8533,0.1981
6.7680,sand,1.038,0.600,0.3997,4.3860,0.0955,0.1227,0.0900,0.5022,-9.1375,-9.5172,-9.7666,-9.9422,0.1982
6.7800,sand,1.038,0.600,0.3992,4.3799,0.0646,0.1253,-0.0207,0.3507,-9.1597,-9.4839,-9.7743,-9.9860,0.1981
6.7920,sand,1.038,0.600,0.3985,4.4056,0.0100,0.1264,0.1099,0.8456,-9.1404,-9.5029,-9.7143,-9.9511,0.1976
6.8040,sand,1.038,0.600,0.3974,4.4192,0.1083,0.1309,0.0722,0.3042,-9.1940,-9.4886,-9.5005,-10.0474,0.1971
6.8160,sand,1.038,0.600,0.3962,4.3335,0.0509,0.1312,0.0868,0.7680,-9.1198,-9.5759,-9.4631,-9.9949,0.1967
6.8280,sand,1.038,0.600,0.3947,4.4203,0.1331,0.1309,-0.0252,0.6589,-9.1599,-9.6226,-9.5093,-9.8343,0.1963
6.8400,sand,1.038,0.600,0.3929,4.3880,0.1343,0.1294,-0.0309,0.9251,-9.1934,-9.6207,-9.4981,-9.8144,0.1956
6.8520,sand,1.038,0.600,0.3909,4.3242,0.0847,0.1303,0.1355,0.5876,-9.2369,-9.5928,-9.4989,-9.8823,0.1946
6.8640,sand,1.038,0.600,0.3887,4.2791,0.1253,0.1300,0.3175,0.8057,-9.2628,-9.5676,-9.5118,-9.8827,0.1930
6.8760,sand,1.038,0.600,0.3862,4.4139,0.0078,0.1317,0.1644,0.7385,-9.2334,-9.5852,-9.6600,-9.8943,0.1918
6.8880,sand,1.038,0.600,0.3834,4.3490,0.1173,0.1326,-0.0540,0.1346,-9.1389,-9.5954,-9.6826,-9.9439,0.1909
6.9000,sand,1.038,0.600,0.3804,4.4700,0.1307,0.1361,0.0420,0.5274,-9.0976,-9.5939,-9.6958,-9.9530,0.1898
6.9120,sand,1.038,0.600,0.3772,4.3929,0.0970,0.1368,0.1037,0.2779,-9.1059,-9.5659,-9.6630,-9.9878,0.1884
6.9240,sand,1.038,0.600,0.3737,4.4640,0.1110,0.1391,-0.0329,0.6275,-9.1541,-9.4978,-9.5068,-10.0793,0.1865
6.9360,sand,1.038,0.600,0.3700,4.3579,0.1822,0.1414,0.0551,0.5221,-9.1963,-9.5257,-9.3881,-9.9852,0.1843
6.9480,sand,1.038,0.600,0.3661,4.3738,0.1076,0.1426,0.0128,0.7038,-9.2254,-9.5424,-9.4227,-9.9509,0.1825
6.9600,sand,1.038,0.600,0.3619,4.3100,0.1175,0.1429,-0.1283,0.9103,-9.2595,-9.5760,-9.4649,-9.8387,0.1808
6.9720,sand,1.038,0.600,0.3575,4.3169,0.1491,0.1390,0.0127,0.8271,-9.2116,-9.6215,-9.4900,-9.8635,0.1787
6.9840,sand,1.038,0.600,0.3529,4.3179,0.1793,0.1406,-0.0759,0.9048,-9.2367,-9.5881,-9.5840,-9.8283,0.1766
6.9960,sand,1.038,0.600,0.3481,4.4029,0.1089,0.1357,-0.0326,0.7826,-9.2429,-9.5546,-9.5398,-9.9636,0.1744
7.0080,sand,1.038,0.600,0.3430,4.4390,0.1490,0.1406,-0.0321,0.4061,-9.2402,-9.5193,-9.6297,-9.9346,0.1718
7.0200,sand,1.038,0.600,0.3377,4.3711,0.1360,0.1409,0.0242,0.7410,-9.2262,-9.5531,-9.6033,-9.9921,0.1693
7.0320,sand,1.038,0.600,0.3322,4.3783,0.1500,0.1419,0.0481,0.4274,-9.2195,-9.5279,-9.4312,-10.0680,0.1669
7.0440,sand,1.038,0.600,0.3265,4.4497,0.1054,0.1442,0.0221,0.6771,-9.2409,-9.5597,-9.4042,-10.0113,0.1642
7.0560,sand,1.038,0.600,0.3206,4.4254,0.1345,0.1449,-0.0489,0.6200,-9.2465,-9.6171,-9.3279,-9.9637,0.1615
7.0680,sand,1.038,0.600,0.3145,4.3659,0.1351,0.1441,-0.1426,0.6546,-9.3051,-9.6167,-9.3347,-9.8624,0.1581
7.0800,sand,1.038,0.600,0.3082,4.3940,0.0919,0.1434,-0.1238,0.7536,-9.3447,-9.6274,-9.3892,-9.8111,0.1551
7.0920,sand,1.038,0.600,0.3017,4.3922,0.1660,0.1404,-0.0835,0.7465,-9.3162,-9.6600,-9.4601,-9.8271,0.1525
7.1040,sand,1.038,0.600,0.2950,4.3666,0.1313,0.1396,-0.1339,0.2909,-9.2551,-9.6700,-9.4752,-9.9478,0.1495
7.1160,sand,1.038,0.600,0.2881,4.3858,0.1839,0.1407,-0.1240,0.6382,-9.2969,-9.5788,-9.5654,-9.8902,0.1455
7.1280,sand,1.038,0.600,0.2811,4.2596,0.1436,0.1445,-0.2584,0.3930,-9.2887,-9.5635,-9.4293,-10.0088,0.1420
7.1400,sand,1.038,0.600,0.2738,4.4018,0.1265,0.1392,0.1532,0.5772,-9.2799,-9.5867,-9.5003,-9.9629,0.1388
7.1520,sand,1.038,0.600,0.2664,4.3451,0.1787,0.1412,-0.0470,0.9148,-9.3348,-9.5907,-9.4230,-9.8957,0.1348
7.1640,sand,1.038,0.600,0.2588,4.4447,0.0823,0.1390,-0.0650,0.3359,-9.3256,-9.6409,-9.3063,-9.9276,0.1313
7.1760,sand,1.038,0.600,0.2511,4.5527,0.2438,0.1395,0.0666,0.7304,-9.3454,-9.6877,-9.2982,-9.8219,0.1276
7.1880,sand,1.038,0.600,0.2432,4.4097,0.1861,0.1375,-0.0782,0.7971,-9.3767,-9.6802,-9.3155,-9.8131,0.1239
7.2000,sand,1.038,0.600,0.2351,4.4237,0.0905,0.1344,-0.0764,0.8147,-9.3925,-9.6886,-9.3720,-9.8609,0.1201
7.2120,sand,1.038,0.600,0.2269,4.3763,0.1182,0.1350,0.0242,0.2446,-9.3937,-9.6440,-9.3894,-9.9436,0.1158
7.2240,sand,1.038,0.600,0.2186,4.2826,0.1215,0.1334,0.1101,0.6352,-9.3580,-9.6662,-9.4994,-9.9046,0.1113
7.2360,sand,1.038,0.600,0.2101,4.3211,0.1094,0.1372,0.1799,0.5315,-9.2505,-9.6638,-9.4811,-9.9942,0.1074
7.2480,sand,1.038,0.600,0.2014,4.2775,0.1887,0.1344,-0.2289,0.7465,-9.2626,-9.6206,-9.4716,-9.8408,0.1034
7.2600,sand,1.038,0.600,0.1927,4.3482,0.0781,0.1324,-0.1441,0.4983,-9.3136,-9.6116,-9.3405,-9.8600,0.0992
7.2720,sand,1.038,0.600,0.1838,4.2681,0.1572,0.1295,-0.2105,0.6214,-9.3866,-9.6249,-9.3015,-9.8934,0.0947
7.2840,sand,1.038,0.600,0.1748,4.4035,0.0486,0.1296,0.0566,0.6238,-9.4121,-9.6473,-9.3371,-9.8042,0.0905
7.2960,sand,1.038,0.600,0.1658,4.3482,0.1763,0.1279,0.0549,0.5827,-9.4287,-9.6619,-9.3953,-9.8695,0.0864
7.3080,sand,1.038,0.600,0.1565,4.4213,0.2041,0.1268,-0.0346,0.1969,-9.4300,-9.6249,-9.3939,-9.9047,0.0811
7.3200,sand,1.038,0.600,0.1472,4.3904,0.0537,0.1263,-0.0003,0.3478,-9.4075,-9.6407,-9.3952,-9.8704,0.0768
7.3320,sand,1.038,0.600,0.1379,4.4974,0.0684,0.1243,0.0130,0.3763,-9.4426,-9.6110,-9.3900,-9.8634,0.0723
7.3440,sand,1.038,0.600,0.1284,4.4360,0.1243,0.1227,-0.0142,0.5203,-9.4865,-9.6092,-9.4054,-9.8209,0.0670
7.3560,sand,1.038,0.600,0.1188,4.3382,0.1592,0.1194,0.0053,0.4333,-9.4352,-9.6384,-9.3649,-9.7626,0.0620
7.3680,sand,1.038,0.600,0.1092,4.3828,0.1943,0.1071,-0.0611,0.3437,-9.4322,-9.6434,-9.3253,-9.8347,0.0576
7.3800,sand,1.038,0.600,0.0995,4.3470,0.1185,0.1061,0.1588,0.3707,-9.4123,-9.6480,-9.3479,-9.8335,0.0537
