t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7240,dirt,0.856,0.600,-0.3825,4.3347,-0.3650,-0.3072,0.3743,-1.1594,-10.0478,-9.5127,-10.0174,-9.0549,-0.1926
5.7360,dirt,0.856,0.600,-0.3676,4.3454,-0.4056,-0.3037,0.4947,-0.5223,-10.0512,-9.4871,-10.0124,-9.0262,-0.1858
5.7480,dirt,0.856,0.600,-0.3525,4.3026,-0.3561,-0.2901,0.1622,-0.7019,-9.9975,-9.5542,-9.9825,-9.0976,-0.1778
5.7600,dirt,0.856,0.600,-0.3372,4.3344,-0.4422,-0.2834,-0.1454,-0.6868,-9.9821,-9.5642,-9.9667,-9.1298,-0.1708
5.7720,dirt,0.856,0.600,-0.3217,4.3772,-0.3490,-0.2773,0.0426,-0.4489,-9.9716,-9.5024,-10.0130,-9.0958,-0.1643
5.7840,dirt,0.856,0.600,-0.3060,4.4530,-0.2986,-0.2771,1.5644,-0.8106,-9.8541,-9.6079,-9.9704,-9.1673,-0.1533
5.7960,dirt,0.856,0.600,-0.2901,4.3141,-0.3766,-0.2621,-0.8839,0.3917,-10.0353,-9.4160,-9.9776,-9.1857,-0.1492
5.8080,dirt,0.856,0.600,-0.2740,4.3578,-0.4462,-0.2515,0.3294,-0.1749,-9.9220,-9.4939,-10.0042,-9.1442,-0.1423
5.8200,dirt,0.856,0.600,-0.2577,4.3040,-0.3118,-0.2455,0.0606,-0.5707,-9.8705,-9.5688,-9.9662,-9.2187,-0.1337
5.8320,dirt,0.856,0.600,-0.2413,4.3077,-0.3853,-0.2459,0.2270,-0.0956,-9.7947,-9.6054,-10.0183,-9.1036,-0.1229
5.8440,dirt,0.856,0.600,-0.2247,4.4899,-0.2849,-0.2405,0.1574,-0.3603,-9.8981,-9.5694,-9.9948,-9.1283,-0.1151
5.8560,dirt,0.856,0.600,-0.2079,4.4518,-0.3217,-0.2367,-0.0159,0.5287,-9.9561,-9.4949,-9.9944,-9.1671,-0.1072
5.8680,dirt,0.856,0.600,-0.1911,4.4336,-0.2694,-0.2214,0.3636,0.2783,-9.8837,-9.4988,-9.9902,-9.1385,-0.0993
5.8800,dirt,0.856,0.600,-0.1741,4.3896,-0.2380,-0.2109,0.2915,-0.1757,-9.8353,-9.5851,-9.9686,-9.1889,-0.0910
5.8920,dirt,0.856,0.600,-0.1570,4.3492,-0.3456,-0.2044,-0.0799,0.2636,-9.8576,-9.5446,-9.9734,-9.1438,-0.0827
5.9040,dirt,0.856,0.600,-0.1398,4.4198,-0.2648,-0.1956,0.2153,-0.3702,-9.8556,-9.6191,-9.9633,-9.1123,-0.0748
5.9160,dirt,0.856,0.600,-0.1225,4.4472,-0.2341,-0.1891,-0.6165,0.4909,-9.8202,-9.6269,-9.8841,-9.2125,-0.0654
5.9280,dirt,0.856,0.600,-0.1052,4.4105,-0.2320,-0.1697,0.0103,0.1658,-9.8696,-9.5560,-9.9319,-9.2091,-0.0552
5.9400,dirt,0.856,0.600,-0.0877,4.4440,-0.2424,-0.1624,0.2146,-0.0390,-9.8988,-9.5477,-9.8080,-9.2791,-0.0476
5.9520,dirt,0.856,0.600,-0.0703,4.3960,-0.3022,-0.1461,0.5962,0.1475,-9.8517,-9.5757,-9.8411,-9.3235,-0.0408
5.9640,dirt,0.856,0.600,-0.0527,4.3256,-0.1800,-0.1404,0.2436,0.1514,-9.7598,-9.6468,-9.8574,-9.2702,-0.0320
5.9760,dirt,0.856,0.600,-0.0352,4.3606,-0.1406,-0.1349,0.3831,0.6512,-9.7055,-9.7478,-9.7416,-9.3294,-0.0227
5.9880,dirt,0.856,0.600,-0.0176,4.4398,-0.1161,-0.1169,0.3347,0.2732,-9.7022,-9.7379,-9.7678,-9.3806,-0.0134
6.0000,dirt,0.856,0.600,0.0000,4.3529,-0.2331,-0.1146,0.0201,0.4512,-9.6839,-9.7299,-9.7952,-9.3168,-0.0014
6.0120,dirt,0.856,0.600,0.0176,4.4068,-0.1498,-0.1009,0.0331,0.2769,-9.7673,-9.6759,-9.7410,-9.3762,0.0046
6.0240,dirt,0.856,0.600,0.0352,4.3555,-0.1886,-0.0975,-0.0575,0.8874,-9.8437,-9.5474,-9.7422,-9.3754,0.0103
6.0360,dirt,0.856,0.600,0.0527,4.3985,-0.1309,-0.0884,-0.1781,0.5119,-9.7350,-9.5957,-9.7821,-9.3146,0.0189
6.0480,dirt,0.856,0.600,0.0703,4.3814,-0.1192,-0.0758,0.3317,0.3936,-9.6211,-9.7797,-9.6781,-9.4204,0.0290
6.0600,dirt,0.856,0.600,0.0877,4.4414,-0.1077,-0.0727,-0.0455,0.5545,-9.5650,-9.8245,-9.7008,-9.4622,0.0394
6.0720,dirt,0.856,0.600,0.1052,4.4759,-0.0468,-0.0623,0.0335,0.4148,-9.5266,-9.8122,-9.6847,-9.4050,0.0484
6.0840,dirt,0.856,0.600,0.1225,4.4065,-0.0921,-0.0551,-0.1252,0.8813,-9.5966,-9.8045,-9.6360,-9.5322,0.0560
6.0960,dirt,0.856,0.600,0.1398,4.2961,-0.0491,-0.0404,0.0686,0.6265,-9.5878,-9.7260,-9.6357,-9.4860,0.0638
6.1080,dirt,0.856,0.600,0.1570,4.4448,-0.0425,-0.0293,0.1377,0.6956,-9.5620,-9.7527,-9.6261,-9.5212,0.0739
6.1200,dirt,0.856,0.600,0.1741,4.4135,0.0604,-0.0201,0.0850,0.8406,-9.5793,-9.7870,-9.6475,-9.6000,0.0815
6.1320,dirt,0.856,0.600,0.1911,4.3431,-0.0098,-0.0088,0.2441,1.2173,-9.5803,-9.6469,-9.6278,-9.5544,0.0889
6.1440,dirt,0.856,0.600,0.2079,4.3155,-0.0289,-0.0036,0.4383,0.6430,-9.5159,-9.6741,-9.6394,-9.5139,0.0992
6.1560,dirt,0.856,0.600,0.2247,4.4418,0.1321,0.0047,-0.0997,1.6127,-9.4843,-9.7988,-9.5816,-9.6153,0.1076
6.1680,dirt,0.856,0.600,0.2413,4.3479,0.0186,0.0168,-0.3296,1.1938,-9.4391,-9.8353,-9.6202,-9.4989,0.1143
6.1800,dirt,0.856,0.600,0.2577,4.3870,0.0292,0.0229,-0.1600,1.0265,-9.4728,-9.8349,-9.5604,-9.5654,0.1206
6.1920,dirt,0.856,0.600,0.2740,4.3921,0.1311,0.0324,0.0551,1.5545,-9.3349,-9.9473,-9.5656,-9.6491,0.1286
6.2040,dirt,0.856,0.600,0.2901,4.5219,0.0384,0.0368,-0.3239,-0.2132,-9.2715,-9.9095,-9.5497,-9.6309,0.1382
6.2160,dirt,0.856,0.600,0.3060,4.2819,0.0591,0.0457,-0.1201,1.1594,-9.3401,-9.9020,-9.5062,-9.6850,0.1485
6.2280,dirt,0.856,0.600,0.3217,4.3910,0.0702,0.0668,-0.2220,0.8526,-9.3994,-9.9283,-9.5081,-9.7108,0.1563
6.2400,dirt,0.856,0.600,0.3372,4.4305,0.0842,0.0746,0.0662,1.2358,-9.4770,-9.8620,-9.4884,-9.6599,0.1632
6.2520,dirt,0.856,0.600,0.3525,4.3353,0.2181,0.0835,0.4538,1.4943,-9.5251,-9.8058,-9.4631,-9.6812,0.1691
6.2640,dirt,0.856,0.600,0.3676,4.4566,0.1222,0.0878,-0.0056,0.1295,-9.4137,-9.8949,-9.4791,-9.7199,0.1789
6.2760,dirt,0.856,0.600,0.3825,4.3901,0.1333,0.0937,-0.1848,1.1892,-9.4263,-9.9249,-9.5122,-9.7049,0.1877
6.2880,dirt,0.856,0.600,0.3971,4.4416,0.1931,0.1081,-0.4414,1.6429,-9.4119,-9.8601,-9.5034,-9.7494,0.1935
6.3000,dirt,0.856,0.600,0.4114,4.3583,0.1513,0.1171,0.2128,1.5973,-9.3825,-9.8694,-9.4338,-9.8029,0.1982
6.3120,dirt,0.856,0.600,0.4256,4.4169,0.1354,0.1236,-0.0865,1.9088,-9.3999,-9.8995,-9.3893,-9.7736,0.2048
6.3240,dirt,0.856,0.600,0.4394,4.3828,0.1101,0.1297,-0.2285,0.9392,-9.3030,-9.8840,-9.3548,-9.8187,0.2122
6.3360,dirt,0.856,0.600,0.4529,4.3386,0.1401,0.1388,-0.0908,1.5434,-9.2710,-9.9177,-9.3325,-9.8873,0.2188
6.3480,dirt,0.856,0.600,0.4662,4.3091,0.2023,0.1564,0.0053,1.3328,-9.3242,-9.8973,-9.4007,-9.8580,0.2251
6.3600,dirt,0.856,0.600,0.4792,4.3999,0.1764,0.1642,-0.0417,1.7277,-9.2284,-9.8974,-9.4312,-9.8670,0.2313
6.3720,dirt,0.856,0.600,0.4919,4.3507,0.1783,0.1693,-0.2173,1.1514,-9.2129,-9.9748,-9.3417,-9.9539,0.2378
6.3840,dirt,0.856,0.600,0.5042,4.3689,0.2483,0.1760,-0.1845,1.7083,-9.2476,-9.9662,-9.3670,-9.8688,0.2437
6.3960,dirt,0.856,0.600,0.5163,4.3947,0.2159,0.1815,-0.0906,2.1487,-9.2166,-9.9594,-9.3381,-9.8821,0.2486
6.4080,dirt,0.856,0.600,0.5280,4.3527,0.2052,0.1873,-0.1878,1.7373,-9.2394,-9.9876,-9.2906,-9.9395,0.2544
6.4200,dirt,0.856,0.600,0.5394,4.4105,0.2944,0.1915,-0.3057,2.2410,-9.1974,-10.0621,-9.3110,-9.8984,0.2613
6.4320,dirt,0.856,0.600,0.5504,4.3503,0.2471,0.1931,-0.1995,1.5948,-9.1255,-10.0919,-9.2344,-9.9587,0.2674
6.4440,dirt,0.856,0.600,0.5611,4.4037,0.3734,0.1998,-0.2045,1.8676,-9.2402,-10.0301,-9.1559,-9.9890,0.2720
6.4560,dirt,0.856,0.600,0.5714,4.4016,0.3084,0.2118,0.0720,1.3840,-9.2155,-10.0949,-9.2023,-9.9337,0.2758
6.4680,dirt,0.856,0.600,0.5814,4.3843,0.2993,0.2223,-0.1028,0.9671,-9.1729,-10.1419,-9.1856,-9.9764,0.2828
6.4800,dirt,0.856,0.600,0.5910,4.3788,0.1836,0.2303,-0.0490,1.5902,-9.1914,-10.1268,-9.2179,-9.9955,0.2872
6.4920,dirt,0.856,0.600,0.6003,4.3777,0.3038,0.2367,0.0885,1.4468,-9.1540,-10.1314,-9.2345,-10.0640,0.2904
6.5040,dirt,0.856,0.600,0.6091,4.3869,0.2196,0.2428,0.2427,1.7715,-9.1782,-10.1576,-9.2049,-9.9546,0.2938
6.5160,dirt,0.856,0.600,0.6176,4.3655,0.3949,0.2480,-0.3247,0.9646,-9.1951,-10.1584,-9.2385,-9.9918,0.2980
6.5280,dirt,0.856,0.600,0.6257,4.3786,0.3113,0.2566,0.2045,1.9984,-9.0817,-10.2365,-9.1860,-10.0391,0.3039
6.5400,dirt,0.856,0.600,0.6334,4.3557,0.3868,0.2589,-0.3329,2.4098,-9.1402,-10.2003,-9.1468,-10.0647,0.3079
6.5520,dirt,0.856,0.600,0.6407,4.3449,0.4374,0.2652,-0.0227,1.9639,-9.1232,-10.1911,-9.2195,-10.0250,0.3103
6.5640,dirt,0.856,0.600,0.6476,4.3665,0.3073,0.2632,-0.4953,2.2113,-9.1512,-10.1751,-9.1544,-10.1265,0.3132
6.5760,dirt,0.856,0.600,0.6540,4.4345,0.3382,0.2689,-0.2107,1.0846,-9.1832,-10.1745,-9.0885,-10.0937,0.3168
6.5880,dirt,0.856,0.600,0.6601,4.2829,0.3466,0.2841,-0.0459,1.7497,-9.1813,-10.1901,-9.0893,-10.0622,0.3202
6.6000,dirt,0.856,0.600,0.6657,4.3015,0.3600,0.2908,-0.1256,1.5060,-9.2171,-10.1914,-8.9737,-10.1462,0.3228
6.6120,dirt,0.856,0.600,0.6710,4.3630,0.4038,0.2996,-0.5013,1.7426,-9.2224,-10.1767,-8.9774,-10.1981,0.3253
6.6240,dirt,0.856,0.600,0.6758,4.3308,0.4818,0.3109,0.1805,0.3616,-9.2192,-10.1995,-8.9996,-10.1825,0.3274
6.6360,dirt,0.856,0.600,0.6801,4.3454,0.3551,0.3135,-0.2204,1.9106,-9.2448,-10.2066,-9.0801,-10.1367,0.3292
6.6480,dirt,0.856,0.600,0.6841,4.4391,0.4879,0.3206,0.2373,1.8329,-9.2500,-10.1813,-9.1440,-10.1310,0.3312
6.6600,dirt,0.856,0.600,0.6876,4.3957,0.4501,0.3213,-0.4096,1.7037,-9.2617,-10.2136,-9.0463,-10.2406,0.3331
6.6720,dirt,0.856,0.600,0.6907,4.3606,0.4285,0.3218,0.0248,2.1803,-9.2075,-10.2517,-9.0706,-10.1590,0.3345
6.6840,dirt,0.856,0.600,0.6933,4.4110,0.4377,0.3206,-0.0663,1.9344,-9.2195,-10.2845,-9.0837,-10.0617,0.3357
6.6960,dirt,0.856,0.600,0.6955,4.3596,0.4986,0.3198,-0.2924,1.8785,-9.2489,-10.2604,-9.0054,-10.1700,0.3369
6.7080,dirt,0.856,0.600,0.6973,4.3879,0.3651,0.3231,-0.3364,1.9944,-9.2401,-10.2566,-9.0765,-10.1466,0.3380
6.7200,dirt,0.856,0.600,0.6986,4.3243,0.4681,0.3262,-0.1475,2.0908,-9.2586,-10.3082,-9.0265,-10.0831,0.3387
6.7320,dirt,0.856,0.600,0.6995,4.3800,0.3818,0.3274,-0.6739,2.4241,-9.3017,-10.2462,-8.9965,-10.1169,0.3393
6.7440,dirt,0.856,0.600,0.6999,4.3682,0.5644,0.3259,-0.3730,2.1301,-9.3025,-10.2175,-8.9222,-10.1879,0.3397
6.7560,dirt,0.856,0.600,0.6999,4.4354,0.5266,0.3245,-0.4504,3.0941,-9.3386,-10.1958,-8.8846,-10.1335,0.3398
6.7680,dirt,0.856,0.600,0.6995,4.3958,0.5074,0.3252,-0.2740,2.1487,-9.3209,-10.2357,-8.9539,-10.1194,0.3394
6.7800,dirt,0.856,0.600,0.6986,4.4510,0.4611,0.3281,-0.4680,1.8045,-9.2568,-10.2634,-8.9098,-10.0548,0.3390
6.7920,dirt,0.856,0.600,0.6973,4.4124,0.5383,0.3288,-0.1446,1.9385,-9.2769,-10.2736,-8.9421,-10.0899,0.3388
6.8040,dirt,0.856,0.600,0.6955,4.4022,0.4669,0.3357,-0.4658,2.0056,-9.2690,-10.2518,-8.9377,-10.1323,0.3383
6.8160,dirt,0.856,0.600,0.6933,4.3466,0.5481,0.3372,-0.2071,1.8391,-9.2870,-10.2449,-8.9444,-10.0846,0.3373
6.8280,dirt,0.856,0.600,0.6907,4.3898,0.4404,0.3481,-0.5736,1.7338,-9.2782,-10.2435,-8.9086,-10.1913,0.3359
6.8400,dirt,0.856,0.600,0.6876,4.2765,0.4800,0.3556,-0.0466,1.6795,-9.2502,-10.2538,-8.8156,-10.2789,0.3346
6.8520,dirt,0.856,0.600,0.6841,4.3811,0.5297,0.3609,-0.1212,1.4863,-9.1783,-10.3152,-8.8236,-10.1696,0.3335
6.8640,dirt,0.856,0.600,0.6801,4.2991,0.5094,0.3606,-0.2724,1.6560,-9.1609,-10.3348,-8.7878,-10.2222,0.3317
6.8760,dirt,0.856,0.600,0.6758,4.3644,0.4518,0.3657,-0.4479,1.6755,-9.2066,-10.3939,-8.8232,-10.1481,0.3298
6.8880,dirt,0.856,0.600,0.6710,4.2258,0.4432,0.3706,-0.3769,1.7662,-9.2042,-10.3995,-8.7865,-10.2323,0.3282
6.9000,dirt,0.856,0.600,0.6657,4.3424,0.4722,0.3752,-0.3604,2.0473,-9.2273,-10.3573,-8.8463,-10.1517,0.3264
6.9120,dirt,0.856,0.600,0.6601,4.4009,0.4556,0.3755,-0.2193,1.9657,-9.2786,-10.3398,-8.7886,-10.1842,0.3229
6.9240,dirt,0.856,0.600,0.6540,4.4171,0.5235,0.3768,-0.1717,1.9822,-9.2600,-10.3807,-8.7676,-10.2512,0.3194
6.9360,dirt,0.856,0.600,0.6476,4.3752,0.4720,0.3755,0.0821,1.4798,-9.2177,-10.4026,-8.8047,-10.1568,0.3168
6.9480,dirt,0.856,0.600,0.6407,4.2578,0.5439,0.3738,-0.1602,1.8908,-9.2532,-10.3999,-8.8069,-10.1836,0.3146
6.9600,dirt,0.856,0.600,0.6334,4.3427,0.5132,0.3748,-0.4157,1.6871,-9.2581,-10.4088,-8.8370,-10.1563,0.3117
6.9720,dirt,0.856,0.600,0.6257,4.3290,0.4800,0.3718,-0.1542,1.8911,-9.3179,-10.3720,-8.7757,-10.1724,0.3077
6.9840,dirt,0.856,0.600,0.6176,4.3506,0.5175,0.3691,0.0025,1.5279,-9.3280,-10.3743,-8.8073,-10.1507,0.3033
6.9960,dirt,0.856,0.600,0.6091,4.4191,0.5763,0.3708,-0.1303,1.0370,-9.2675,-10.3968,-8.7710,-10.1816,0.2991
7.0080,dirt,0.856,0.600,0.6003,4.3419,0.4871,0.3690,-0.4534,1.7732,-9.2945,-10.3988,-8.7494,-10.1780,0.2957
7.0200,dirt,0.856,0.600,0.5910,4.3657,0.5661,0.3686,-0.2135,1.3691,-9.3025,-10.3545,-8.8237,-10.0821,0.2917
7.0320,dirt,0.856,0.600,0.5814,4.4423,0.5114,0.3687,-0.2100,1.3721,-9.3032,-10.3328,-8.7544,-10.1818,0.2871
7.0440,dirt,0.856,0.600,0.5714,4.2795,0.5381,0.3685,-0.1771,1.6041,-9.3149,-10.3416,-8.8061,-10.1541,0.2826
7.0560,dirt,0.856,0.600,0.5611,4.3142,0.4397,0.3674,-0.1551,1.0604,-9.2490,-10.3631,-8.8083,-10.1127,0.2781
7.0680,dirt,0.856,0.600,0.5504,4.3354,0.5422,0.3669,-0.0960,0.4851,-9.2861,-10.2989,-8.8151,-10.1755,0.2728
7.0800,dirt,0.856,0.600,0.5394,4.3440,0.5105,0.3664,-0.0164,1.4172,-9.3115,-10.2655,-8.8302,-10.1943,0.2670
7.0920,dirt,0.856,0.600,0.5280,4.2025,0.5260,0.3671,-0.3568,1.1439,-9.2732,-10.3322,-8.8050,-10.1726,0.2611
7.1040,dirt,0.856,0.600,0.5163,4.3421,0.4150,0.3656,0.2465,1.2317,-9.2618,-10.3477,-8.8390,-10.1648,0.2563
7.1160,dirt,0.856,0.600,0.5042,4.3143,0.4140,0.3618,-0.0778,1.2256,-9.2355,-10.3283,-8.8098,-10.2032,0.2514
7.1280,dirt,0.856,0.600,0.4919,4.3257,0.4316,0.3593,-0.2197,0.9935,-9.2959,-10.2555,-8.8389,-10.1887,0.2460
7.1400,dirt,0.856,0.600,0.4792,4.2865,0.3264,0.3583,-0.2878,0.5378,-9.3064,-10.3110,-8.8723,-10.1903,0.2398
7.1520,dirt,0.856,0.600,0.4662,4.3515,0.4768,0.3544,-0.1726,0.9358,-9.3487,-10.2740,-8.7708,-10.2149,0.2328
7.1640,dirt,0.856,0.600,0.4529,4.2762,0.4691,0.3514,-0.0412,1.2050,-9.3269,-10.3004,-8.8240,-10.1897,0.2263
7.1760,dirt,0.856,0.600,0.4394,4.3998,0.5086,0.3442,0.1304,0.3936,-9.2965,-10.3048,-8.7883,-10.2101,0.2204
7.1880,dirt,0.856,0.600,0.4256,4.4329,0.4314,0.3389,-0.0143,0.8194,-9.3294,-10.2690,-8.8587,-10.1777,0.2157
7.2000,dirt,0.856,0.600,0.4114,4.4069,0.3836,0.3344,-0.2550,0.7169,-9.3685,-10.2403,-8.8600,-10.2062,0.2082
7.2120,dirt,0.856,0.600,0.3971,4.3535,0.3998,0.3279,-0.1657,0.4412,-9.3944,-10.1846,-8.8249,-10.1992,0.1992
7.2240,dirt,0.856,0.600,0.3825,4.2897,0.4035,0.3217,-0.0565,0.9968,-9.3725,-10.1964,-8.9609,-10.1226,0.1924
7.2360,dirt,0.856,0.600,0.3676,4.3913,0.3695,0.3140,0.0905,0.6306,-9.3758,-10.1641,-8.9454,-10.1034,0.1870
7.2480,dirt,0.856,0.600,0.3525,4.4326,0.3649,0.2996,0.0971,0.8365,-9.4325,-10.1288,-8.9674,-10.1183,0.1804
7.2600,dirt,0.856,0.600,0.3372,4.3493,0.4113,0.2938,0.2181,0.7351,-9.4401,-10.0989,-9.0204,-10.1150,0.1727
7.2720,dirt,0.856,0.600,0.3217,4.3250,0.3935,0.2908,0.2536,0.8241,-9.4284,-10.0956,-8.9631,-10.1198,0.1637
7.2840,dirt,0.856,0.600,0.3060,4.4024,0.3122,0.2847,0.1307,0.7294,-9.4254,-10.0820,-9.0332,-10.1205,0.1562
7.2960,dirt,0.856,0.600,0.2901,4.3196,0.2956,0.2781,0.2745,0.2725,-9.4256,-10.0258,-9.0418,-10.1014,0.1494
7.3080,dirt,0.856,0.600,0.2740,4.3888,0.3572,0.2650,-0.0571,0.2554,-9.4831,-10.0648,-9.0206,-10.1124,0.1413
7.3200,dirt,0.856,0.600,0.2577,4.4469,0.3540,0.2602,0.0278,0.1788,-9.4779,-10.0461,-9.0618,-10.1139,0.1334
7.3320,dirt,0.856,0.600,0.2413,4.4196,0.3074,0.2537,-0.0865,0.1483,-9.4612,-10.0120,-9.0096,-10.1104,0.1250
7.3440,dirt,0.856,0.600,0.2247,4.3851,0.2050,0.2467,0.1296,0.5582,-9.5012,-9.9882,-9.0191,-10.0843,0.1171
7.3560,dirt,0.856,0.600,0.2079,4.4519,0.2400,0.2419,0.1064,-0.2113,-9.4616,-10.0031,-9.0890,-10.0413,0.1095
7.3680,dirt,0.856,0.600,0.1911,4.4536,0.2515,0.2256,-0.2341,0.2184,-9.5466,-9.9490,-9.0648,-10.0380,0.1012
7.3800,dirt,0.856,0.600,0.1741,4.3768,0.2308,0.2128,0.0691,0.2758,-9.5513,-10.0117,-9.1639,-10.0116,0.0930
7.3920,dirt,0.856,0.600,0.1570,4.3138,0.2207,0.2055,0.0515,-0.1385,-9.4413,-9.9623,-9.1845,-9.9810,0.0840
7.4040,dirt,0.856,0.600,0.1398,4.4408,0.2192,0.1961,0.2362,-0.2190,-9.4711,-9.9511,-9.1704,-10.0072,0.0757
7.4160,dirt,0.856,0.600,0.1225,4.4537,0.1872,0.1889,0.3935,-0.2415,-9.4917,-9.9461,-9.2540,-9.9398,0.0680
7.4280,dirt,0.856,0.600,0.1052,4.5543,0.1677,0.1741,-0.0730,-0.0167,-9.5812,-9.8866,-9.2440,-9.9510,0.0591
7.4400,dirt,0.856,0.600,0.0877,4.4061,0.2063,0.1672,0.1513,-0.2228,-9.6020,-9.8913,-9.1666,-9.9469,0.0498
7.4520,dirt,0.856,0.600,0.0703,4.4672,0.1016,0.1573,-0.1171,-0.2750,-9.5209,-9.8926,-9.2398,-9.8872,0.0409
7.4640,dirt,0.856,0.600,0.0527,4.4472,0.2168,0.1490,-0.1655,0.0324,-9.5112,-9.9049,-9.2209,-9.8535,0.0336
7.4760,dirt,0.856,0.600,0.0352,4.4074,0.1467,0.1413,0.3157,-0.2949,-9.5471,-9.8627,-9.2412,-9.9153,0.0259
7.4880,dirt,0.856,0.600,0.0176,4.4674,0.2090,0.1287,-0.0266,-0.2192,-9.6421,-9.7802,-9.3129,-9.8192,0.0150
7.5000,dirt,0.856,0.600,-0.0000,4.4425,0.1222,0.1216,-0.0228,-0.2986,-9.6873,-9.7479,-9.3027,-9.8588,0.0048
7.5120,dirt,0.856,0.600,-0.0176,4.4130,0.1446,0.1090,0.0553,-0.6388,-9.6014,-9.8314,-9.3693,-9.8415,-0.0037
7.5240,dirt,0.856,0.600,-0.0352,4.4092,0.1118,0.1025,0.1030,-0.0480,-9.5173,-9.8442,-9.3870,-9.8411,-0.0106
7.5360,dirt,0.856,0.600,-0.0527,4.3046,0.1292,0.0926,0.1294,-0.5267,-9.5352,-9.8267,-9.3450,-9.8190,-0.0192
7.5480,dirt,0.856,0.600,-0.0703,4.4479,0.1890,0.0800,-0.1630,-0.5634,-9.5935,-9.7042,-9.3675,-9.8405,-0.0284
7.5600,dirt,0.856,0.600,-0.0877,4.3460,0.1830,0.0759,0.0628,-0.8334,-9.6796,-9.6529,-9.3442,-9.8397,-0.0373
7.5720,dirt,0.856,0.600,-0.1052,4.4130,0.2282,0.0672,-0.0875,-0.6447,-9.7416,-9.7251,-9.4216,-9.7539,-0.0455
7.5840,dirt,0.856,0.600,-0.1225,4.4637,0.1396,0.0602,0.0997,-0.9183,-9.6407,-9.7693,-9.4689,-9.7077,-0.0535
7.5960,dirt,0.856,0.600,-0.1398,4.3928,0.1152,0.0487,0.1342,-0.7052,-9.6213,-9.8053,-9.4525,-9.7304,-0.0616
7.6080,dirt,0.856,0.600,-0.1570,4.3615,0.1200,0.0364,-0.4987,-0.6899,-9.6592,-9.7657,-9.4523,-9.7643,-0.0714
7.6200,dirt,0.856,0.600,-0.1741,4.4025,0.0727,0.0283,-0.2247,-0.6489,-9.5789,-9.7161,-9.5906,-9.7232,-0.0784
7.6320,dirt,0.856,0.600,-0.1911,4.4360,0.0551,0.0183,0.6048,-0.8291,-9.6965,-9.6606,-9.4761,-9.7355,-0.0889
7.6440,dirt,0.856,0.600,-0.2079,4.4969,0.0556,0.0123,-0.1477,-0.6567,-9.7739,-9.5976,-9.4663,-9.7026,-0.0967
7.6560,dirt,0.856,0.600,-0.2247,4.5056,-0.0826,0.0050,-0.1449,-1.1390,-9.7245,-9.6376,-9.5148,-9.6966,-0.1035
7.6680,dirt,0.856,0.600,-0.2413,4.3383,-0.0218,-0.0087,-0.3577,-1.2942,-9.7243,-9.6683,-9.5445,-9.6434,-0.1127
7.6800,dirt,0.856,0.600,-0.2577,4.4350,-0.0218,-0.0169,-0.0313,-0.8532,-9.7945,-9.6178,-9.5133,-9.6447,-0.1215
7.6920,dirt,0.856,0.600,-0.2740,4.3916,-0.0980,-0.0222,-0.0562,-0.6939,-9.7363,-9.6670,-9.6239,-9.6595,-0.1289
7.7040,dirt,0.856,0.600,-0.2901,4.5056,0.0386,-0.0319,0.0047,-1.1815,-9.6429,-9.6754,-9.5778,-9.6638,-0.1365
7.7160,dirt,0.856,0.600,-0.3060,4.3038,-0.1595,-0.0417,0.5362,-1.4529,-9.6976,-9.5476,-9.6199,-9.6401,-0.1451
7.7280,dirt,0.856,0.600,-0.3217,4.4452,-0.0457,-0.0609,-0.0475,-1.0604,-9.7126,-9.5303,-9.6011,-9.6505,-0.1526
7.7400,dirt,0.856,0.600,-0.3372,4.3528,-0.0440,-0.0625,-0.2353,-0.6649,-9.8214,-9.4516,-9.5986,-9.5885,-0.1594
7.7520,dirt,0.856,0.600,-0.3525,4.5022,-0.1256,-0.0680,-0.2302,-1.1469,-9.9330,-9.3834,-9.6578,-9.6039,-0.1679
7.7640,dirt,0.856,0.600,-0.3676,4.3502,-0.1160,-0.0751,-0.2267,-1.2752,-9.8313,-9.5512,-9.6680,-9.4938,-0.1761
7.7760,dirt,0.856,0.600,-0.3825,4.3721,-0.0671,-0.0838,0.0659,-1.3065,-9.8460,-9.5423,-9.6205,-9.5314,-0.1837
7.7880,dirt,0.856,0.600,-0.3971,4.4310,-0.1647,-0.1014,-0.1119,-1.1026,-9.8500,-9.5232,-9.6706,-9.5821,-0.1905
7.8000,dirt,0.856,0.600,-0.4114,4.3698,-0.1434,-0.1100,-0.2795,-1.7600,-9.7755,-9.5503,-9.6505,-9.6519,-0.1969
7.8120,dirt,0.856,0.600,-0.4256,4.3516,-0.1084,-0.1107,-0.0600,-1.1764,-9.8072,-9.4665,-9.7079,-9.6187,-0.2047
7.8240,dirt,0.856,0.600,-0.4394,4.3473,-0.1085,-0.1160,-0.2840,-1.3304,-9.8448,-9.4493,-9.7695,-9.5956,-0.2119
7.8360,dirt,0.856,0.600,-0.4529,4.3787,-0.0592,-0.1273,0.2456,-1.2544,-9.8278,-9.4556,-9.7510,-9.5398,-0.2176
7.8480,dirt,0.856,0.600,-0.4662,4.3208,-0.1407,-0.1421,-0.2662,-1.7637,-9.8088,-9.3763,-9.7327,-9.6092,-0.2248
