t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5560,sand,1.182,0.600,-0.5611,4.0023,-0.5447,-0.3456,0.0681,-1.1428,-9.7058,-8.9486,-9.4567,-8.3710,-0.2791
5.5680,sand,1.182,0.600,-0.5504,3.9985,-0.4555,-0.3423,-0.1976,-1.2700,-9.6705,-8.9937,-9.4881,-8.2703,-0.2735
5.5800,sand,1.182,0.600,-0.5394,4.0500,-0.4527,-0.3410,-0.2958,-1.2828,-9.6684,-9.0007,-9.5125,-8.3922,-0.2686
5.5920,sand,1.182,0.600,-0.5280,4.0250,-0.5054,-0.3387,-0.2083,-0.6208,-9.6229,-9.0422,-9.5674,-8.3184,-0.2634
5.6040,sand,1.182,0.600,-0.5163,4.0122,-0.5068,-0.3336,-0.3354,-1.3779,-9.6546,-9.0112,-9.4575,-8.4745,-0.2576
5.6160,sand,1.182,0.600,-0.5042,4.0043,-0.5135,-0.3309,-0.0428,-0.5614,-9.6281,-9.0765,-9.4837,-8.3518,-0.2514
5.6280,sand,1.182,0.600,-0.4919,4.0553,-0.4490,-0.3247,0.0818,-0.2999,-9.5962,-9.1291,-9.5669,-8.3337,-0.2461
5.6400,sand,1.182,0.600,-0.4792,4.1265,-0.4133,-0.3241,0.0339,-0.9504,-9.6143,-9.0654,-9.4216,-8.4160,-0.2400
5.6520,sand,1.182,0.600,-0.4662,3.9833,-0.4741,-0.3199,0.0764,-0.5401,-9.6183,-9.0567,-9.5112,-8.3606,-0.2335
5.6640,sand,1.182,0.600,-0.4529,3.9830,-0.3343,-0.3153,-0.0970,-1.2449,-9.5592,-9.1045,-9.4500,-8.4905,-0.2271
5.6760,sand,1.182,0.600,-0.4394,3.9669,-0.4791,-0.3128,-0.6220,-0.3708,-9.5510,-9.1391,-9.4439,-8.3708,-0.2200
5.6880,sand,1.182,0.600,-0.4256,4.0348,-0.4091,-0.3040,-0.0031,-0.5641,-9.6136,-9.1257,-9.4544,-8.4972,-0.2133
5.7000,sand,1.182,0.600,-0.4114,3.9811,-0.4013,-0.2973,0.0640,-0.8234,-9.4925,-9.1352,-9.3641,-8.4490,-0.2068
5.7120,sand,1.182,0.600,-0.3971,4.0985,-0.3283,-0.2927,-0.0997,-0.9580,-9.5086,-9.1358,-9.3836,-8.4684,-0.2003
5.7240,sand,1.182,0.600,-0.3825,3.9674,-0.3740,-0.2851,-0.1139,-0.4828,-9.5215,-9.0478,-9.4879,-8.4562,-0.1937
5.7360,sand,1.182,0.600,-0.3676,3.9895,-0.3969,-0.2818,-0.3082,-0.3397,-9.4516,-9.1319,-9.3922,-8.4585,-0.1861
5.7480,sand,1.182,0.600,-0.3525,4.0700,-0.4220,-0.2658,-0.0538,-1.0243,-9.3975,-9.1771,-9.3080,-8.5643,-0.1786
5.7600,sand,1.182,0.600,-0.3372,3.9637,-0.4141,-0.2617,-0.0440,-0.2636,-9.3663,-9.1651,-9.4306,-8.4941,-0.1694
5.7720,sand,1.182,0.600,-0.3217,4.0460,-0.3632,-0.2527,0.0588,-0.7222,-9.3762,-9.1875,-9.3014,-8.6181,-0.1628
5.7840,sand,1.182,0.600,-0.3060,4.0452,-0.3830,-0.2474,0.1041,-0.0857,-9.4182,-9.1101,-9.3093,-8.5626,-0.1569
5.7960,sand,1.182,0.600,-0.2901,4.0633,-0.4176,-0.2424,-0.0127,-0.2176,-9.4065,-9.0658,-9.3244,-8.6175,-0.1494
5.8080,sand,1.182,0.600,-0.2740,3.9902,-0.4608,-0.2333,0.1338,-0.4795,-9.3922,-9.0177,-9.2795,-8.6477,-0.1409
5.8200,sand,1.182,0.600,-0.2577,4.0441,-0.4077,-0.2313,0.2045,0.3403,-9.3364,-9.0839,-9.4624,-8.5848,-0.1329
5.8320,sand,1.182,0.600,-0.2413,4.0504,-0.3604,-0.2298,0.3291,0.0009,-9.3344,-9.1291,-9.2637,-8.6850,-0.1238
5.8440,sand,1.182,0.600,-0.2247,4.0599,-0.2991,-0.2227,0.2791,0.2490,-9.2975,-9.1320,-9.3548,-8.5817,-0.1146
5.8560,sand,1.182,0.600,-0.2079,4.0525,-0.2855,-0.2207,-0.0573,0.2979,-9.3375,-9.1615,-9.3708,-8.6698,-0.1071
5.8680,sand,1.182,0.600,-0.1911,4.0152,-0.2941,-0.2060,0.2397,0.3023,-9.4122,-9.0738,-9.3009,-8.5813,-0.1000
5.8800,sand,1.182,0.600,-0.1741,3.9452,-0.3092,-0.1953,0.1890,0.4771,-9.3672,-9.1022,-9.3782,-8.5913,-0.0916
5.8920,sand,1.182,0.600,-0.1570,4.0793,-0.2532,-0.1883,-0.0633,0.0954,-9.3800,-9.0694,-9.3236,-8.6428,-0.0818
5.9040,sand,1.182,0.600,-0.1398,4.0805,-0.2618,-0.1832,-0.0781,0.2532,-9.3753,-9.0559,-9.3240,-8.5763,-0.0739
5.9160,sand,1.182,0.600,-0.1225,4.0964,-0.1625,-0.1750,-0.2104,0.7122,-9.3086,-9.1173,-9.3146,-8.7033,-0.0656
5.9280,sand,1.182,0.600,-0.1052,4.0798,-0.1457,-0.1588,0.1196,0.3541,-9.2928,-9.0965,-9.2877,-8.6498,-0.0574
5.9400,sand,1.182,0.600,-0.0877,4.1408,-0.2506,-0.1542,0.2298,-0.0152,-9.1719,-9.2535,-9.2876,-8.7262,-0.0482
5.9520,sand,1.182,0.600,-0.0703,4.1415,-0.1639,-0.1441,-0.1030,0.6189,-9.2369,-9.2145,-9.3417,-8.6594,-0.0388
5.9640,sand,1.182,0.600,-0.0527,4.0443,-0.1903,-0.1352,0.2642,-0.1425,-9.2552,-9.1663,-9.2166,-8.6917,-0.0305
5.9760,sand,1.182,0.600,-0.0352,4.1483,-0.2313,-0.1273,0.3297,1.1560,-9.1851,-9.2562,-9.1397,-8.8249,-0.0219
5.9880,sand,1.182,0.600,-0.0176,4.1403,-0.1277,-0.1075,-0.1300,0.5662,-9.3081,-9.1190,-9.2083,-8.7652,-0.0128
6.0000,sand,1.182,0.600,0.0000,4.1275,-0.2205,-0.0977,0.2451,0.0095,-9.1712,-9.1618,-9.1438,-8.8962,-0.0035
6.0120,sand,1.182,0.600,0.0176,4.0916,-0.1401,-0.0855,0.0729,0.7944,-9.2060,-9.1067,-9.1406,-8.8587,0.0043
6.0240,sand,1.182,0.600,0.0352,4.0055,-0.1823,-0.0742,-0.2227,0.1490,-9.1773,-9.1210,-9.1651,-8.8314,0.0117
6.0360,sand,1.182,0.600,0.0527,4.0173,-0.1547,-0.0691,-0.1882,0.4339,-9.0468,-9.3305,-9.1141,-8.9779,0.0199
6.0480,sand,1.182,0.600,0.0703,4.0741,-0.0420,-0.0586,0.0910,0.9340,-9.0554,-9.2944,-9.1474,-8.8805,0.0295
6.0600,sand,1.182,0.600,0.0877,4.0820,-0.0635,-0.0543,0.1936,0.3864,-8.9304,-9.3771,-9.0952,-8.9427,0.0390
6.0720,sand,1.182,0.600,0.1052,4.0772,0.0387,-0.0439,0.1407,0.7340,-9.0062,-9.3388,-9.1027,-8.8914,0.0468
6.0840,sand,1.182,0.600,0.1225,4.0241,-0.1281,-0.0404,-0.0712,0.8719,-8.9942,-9.2935,-9.1261,-8.8406,0.0564
6.0960,sand,1.182,0.600,0.1398,4.1054,-0.0377,-0.0326,-0.0590,0.3880,-8.9716,-9.4373,-9.0206,-8.9985,0.0663
6.1080,sand,1.182,0.600,0.1570,4.0817,-0.0237,-0.0213,-0.0322,0.8015,-9.0515,-9.3336,-9.1065,-8.9274,0.0749
6.1200,sand,1.182,0.600,0.1741,4.1127,-0.0797,-0.0111,0.1696,0.8115,-9.0525,-9.2985,-9.0243,-8.9681,0.0834
6.1320,sand,1.182,0.600,0.1911,4.0641,-0.0542,-0.0010,-0.1013,0.7029,-9.1529,-9.3324,-8.9874,-8.9683,0.0905
6.1440,sand,1.182,0.600,0.2079,4.0266,-0.0499,0.0033,0.1944,0.5221,-9.1022,-9.2537,-9.0812,-8.8945,0.0973
6.1560,sand,1.182,0.600,0.2247,4.0693,-0.0089,0.0123,0.1100,0.9060,-9.0388,-9.2982,-8.8916,-9.1091,0.1067
6.1680,sand,1.182,0.600,0.2413,4.0331,-0.0161,0.0319,-0.1580,0.7861,-8.9787,-9.4206,-8.9612,-9.0241,0.1162
6.1800,sand,1.182,0.600,0.2577,4.0805,0.0556,0.0412,-0.0617,1.3278,-8.9774,-9.2240,-8.9027,-9.0980,0.1237
6.1920,sand,1.182,0.600,0.2740,4.0722,0.0393,0.0501,-0.0749,0.9274,-9.0487,-9.2029,-8.8712,-9.1702,0.1321
6.2040,sand,1.182,0.600,0.2901,4.0306,0.0250,0.0578,-0.1518,1.1995,-8.9303,-9.2446,-8.9918,-9.0604,0.1395
6.2160,sand,1.182,0.600,0.3060,4.0895,0.1316,0.0619,-0.2774,1.4962,-8.9074,-9.2927,-8.8951,-9.1732,0.1472
6.2280,sand,1.182,0.600,0.3217,4.1199,0.1147,0.0773,-0.0612,1.3180,-8.8944,-9.3866,-8.9609,-9.1017,0.1539
6.2400,sand,1.182,0.600,0.3372,4.0219,0.0560,0.0816,-0.2333,1.3510,-8.8684,-9.3485,-8.9123,-9.0710,0.1597
6.2520,sand,1.182,0.600,0.3525,4.1362,0.0473,0.0841,-0.5091,1.7466,-8.8362,-9.5024,-8.8770,-9.1949,0.1723
6.2640,sand,1.182,0.600,0.3676,4.1084,0.0685,0.0932,-0.1657,1.1483,-8.8034,-9.5042,-8.9129,-9.0727,0.1789
6.2760,sand,1.182,0.600,0.3825,4.0411,0.1495,0.0958,-0.4865,1.6626,-8.8651,-9.4342,-8.8301,-9.1635,0.1850
6.2880,sand,1.182,0.600,0.3971,4.1393,0.2255,0.1069,-0.0552,1.7847,-8.8585,-9.4243,-8.9414,-9.1597,0.1919
6.3000,sand,1.182,0.600,0.4114,4.1146,0.2779,0.1156,0.1124,1.0814,-8.7504,-9.4537,-8.9240,-9.1260,0.1991
6.3120,sand,1.182,0.600,0.4256,4.0324,0.1707,0.1213,0.0135,1.3799,-8.8771,-9.3770,-8.8686,-9.2755,0.2063
6.3240,sand,1.182,0.600,0.4394,4.0355,0.0989,0.1249,0.1355,1.2312,-8.7580,-9.4666,-8.8288,-9.1983,0.2104
6.3360,sand,1.182,0.600,0.4529,3.9641,0.2665,0.1353,0.2384,1.6279,-8.9439,-9.3761,-8.7018,-9.2348,0.2141
6.3480,sand,1.182,0.600,0.4662,3.9648,0.1257,0.1443,-0.4930,1.2852,-8.6666,-9.6210,-8.7889,-9.2775,0.2281
6.3600,sand,1.182,0.600,0.4792,4.1540,0.2777,0.1611,-0.2380,1.5873,-8.6246,-9.5757,-8.6490,-9.2260,0.2343
6.3720,sand,1.182,0.600,0.4919,3.9776,0.2411,0.1654,-0.1365,1.5650,-8.8662,-9.4396,-8.7005,-9.3329,0.2377
6.3840,sand,1.182,0.600,0.5042,4.0906,0.2744,0.1720,0.0574,1.2552,-8.7447,-9.5172,-8.7359,-9.3231,0.2435
6.3960,sand,1.182,0.600,0.5163,3.9781,0.2809,0.1753,-0.1448,1.6363,-8.7678,-9.6013,-8.7724,-9.2951,0.2511
6.4080,sand,1.182,0.600,0.5280,4.1047,0.1555,0.1905,-0.0019,1.2948,-8.7132,-9.5421,-8.7531,-9.3863,0.2562
6.4200,sand,1.182,0.600,0.5394,4.1253,0.2476,0.1953,0.1589,1.6024,-8.7502,-9.6188,-8.7045,-9.2609,0.2612
6.4320,sand,1.182,0.600,0.5504,3.9557,0.1883,0.1997,0.0250,1.6901,-8.7448,-9.6525,-8.7074,-9.3263,0.2676
6.4440,sand,1.182,0.600,0.5611,4.0715,0.3405,0.2063,-0.3624,1.3622,-8.7323,-9.6525,-8.6480,-9.4405,0.2735
6.4560,sand,1.182,0.600,0.5714,4.0095,0.3297,0.2091,0.1485,1.7579,-8.7664,-9.6809,-8.6095,-9.4113,0.2778
6.4680,sand,1.182,0.600,0.5814,4.1019,0.2857,0.2182,-0.0053,1.8519,-8.6842,-9.7295,-8.6826,-9.3531,0.2820
6.4800,sand,1.182,0.600,0.5910,4.1111,0.3330,0.2177,-0.0657,1.5567,-8.6948,-9.6954,-8.6188,-9.4868,0.2875
6.4920,sand,1.182,0.600,0.6003,4.1066,0.2445,0.2249,-0.0617,1.8291,-8.5869,-9.7747,-8.7147,-9.4175,0.2928
6.5040,sand,1.182,0.600,0.6091,4.0487,0.3441,0.2285,0.0424,1.9612,-8.7241,-9.7096,-8.6617,-9.4700,0.2965
6.5160,sand,1.182,0.600,0.6176,4.0313,0.3651,0.2398,0.2632,1.8215,-8.7266,-9.6896,-8.6129,-9.4817,0.2999
6.5280,sand,1.182,0.600,0.6257,4.0386,0.3500,0.2524,0.1270,1.2289,-8.6471,-9.7184,-8.5488,-9.4983,0.3043
6.5400,sand,1.182,0.600,0.6334,4.0546,0.3974,0.2556,-0.3415,1.4536,-8.7144,-9.7481,-8.5094,-9.5324,0.3085
6.5520,sand,1.182,0.600,0.6407,4.1336,0.3567,0.2666,-0.1250,1.8792,-8.7021,-9.7498,-8.5284,-9.5395,0.3121
6.5640,sand,1.182,0.600,0.6476,4.0925,0.3832,0.2731,-0.1526,1.4665,-8.7523,-9.7500,-8.4640,-9.5584,0.3151
6.5760,sand,1.182,0.600,0.6540,4.0774,0.4193,0.2848,-0.0484,1.6733,-8.6916,-9.7996,-8.4433,-9.5905,0.3178
6.5880,sand,1.182,0.600,0.6601,4.0446,0.2943,0.2916,0.0602,2.1346,-8.7600,-9.7723,-8.4615,-9.5644,0.3207
6.6000,sand,1.182,0.600,0.6657,4.0815,0.3784,0.2986,0.0082,1.4386,-8.7033,-9.8161,-8.4163,-9.6156,0.3239
6.6120,sand,1.182,0.600,0.6710,4.0819,0.2997,0.3051,0.3909,2.1182,-8.6518,-9.8413,-8.3920,-9.7454,0.3264
6.6240,sand,1.182,0.600,0.6758,4.0795,0.3579,0.3103,0.0505,1.4473,-8.7053,-9.8227,-8.4034,-9.6139,0.3285
6.6360,sand,1.182,0.600,0.6801,3.9939,0.3909,0.3122,-0.0053,1.5603,-8.7403,-9.8124,-8.5020,-9.6307,0.3302
6.6480,sand,1.182,0.600,0.6841,4.1280,0.3745,0.3199,-0.0395,1.5820,-8.7892,-9.7390,-8.5097,-9.7202,0.3320
6.6600,sand,1.182,0.600,0.6876,4.0691,0.3998,0.3203,0.1060,1.9603,-8.7661,-9.8081,-8.5579,-9.5865,0.3336
6.6720,sand,1.182,0.600,0.6907,4.0328,0.4370,0.3217,-0.1822,1.4996,-8.7913,-9.8022,-8.5214,-9.6278,0.3352
6.6840,sand,1.182,0.600,0.6933,3.9978,0.4346,0.3221,0.0177,2.1339,-8.8232,-9.8465,-8.5127,-9.6189,0.3364
6.6960,sand,1.182,0.600,0.6955,4.0597,0.4343,0.3198,-0.5219,2.0658,-8.8755,-9.7942,-8.5345,-9.5725,0.3373
6.7080,sand,1.182,0.600,0.6973,4.1919,0.4526,0.3207,-0.0923,1.7057,-8.8222,-9.8438,-8.4656,-9.6018,0.3383
6.7200,sand,1.182,0.600,0.6986,4.1596,0.4229,0.3203,-0.0877,2.0172,-8.8588,-9.8309,-8.4678,-9.5674,0.3394
6.7320,sand,1.182,0.600,0.6995,4.0695,0.3816,0.3203,-0.3168,2.0847,-8.8558,-9.8374,-8.4706,-9.4918,0.3400
6.7440,sand,1.182,0.600,0.6999,4.0882,0.4842,0.3202,-0.0718,1.6055,-8.8900,-9.7891,-8.5002,-9.5316,0.3400
6.7560,sand,1.182,0.600,0.6999,4.1480,0.4455,0.3217,-0.1839,1.5370,-8.8930,-9.7873,-8.4317,-9.5561,0.3400
6.7680,sand,1.182,0.600,0.6995,4.0589,0.5048,0.3262,0.0358,2.3348,-8.9052,-9.7412,-8.4315,-9.5399,0.3400
6.7800,sand,1.182,0.600,0.6986,4.0394,0.4159,0.3293,-0.7929,1.7844,-8.8793,-9.7990,-8.3723,-9.6390,0.3398
6.7920,sand,1.182,0.600,0.6973,4.1521,0.5398,0.3292,-0.1145,1.8718,-8.8501,-9.7891,-8.3671,-9.5045,0.3392
6.8040,sand,1.182,0.600,0.6955,4.0748,0.5142,0.3321,-1.0371,2.0811,-8.8219,-9.8398,-8.3417,-9.5874,0.3386
6.8160,sand,1.182,0.600,0.6933,3.9945,0.4978,0.3293,-0.2435,1.9585,-8.8719,-9.8093,-8.3063,-9.5410,0.3379
6.8280,sand,1.182,0.600,0.6907,4.1011,0.4398,0.3350,-0.1928,1.8819,-8.8844,-9.8332,-8.3443,-9.4720,0.3369
6.8400,sand,1.182,0.600,0.6876,4.0596,0.4879,0.3382,-0.2829,2.3482,-8.8982,-9.7678,-8.3400,-9.5007,0.3355
6.8520,sand,1.182,0.600,0.6841,4.0552,0.4975,0.3419,-0.4556,1.6576,-8.8278,-9.8319,-8.2958,-9.4877,0.3339
6.8640,sand,1.182,0.600,0.6801,4.0914,0.5032,0.3424,-0.1965,1.9154,-8.7403,-9.8122,-8.3138,-9.5496,0.3323
6.8760,sand,1.182,0.600,0.6758,4.0169,0.5517,0.3448,-0.5197,1.6875,-8.8211,-9.7596,-8.3058,-9.4023,0.3306
6.8880,sand,1.182,0.600,0.6710,4.0298,0.5266,0.3509,-0.5665,1.6081,-8.8161,-9.7919,-8.2835,-9.5681,0.3283
6.9000,sand,1.182,0.600,0.6657,4.1429,0.4164,0.3551,0.0329,2.0420,-8.7998,-9.8439,-8.2358,-9.5586,0.3259
6.9120,sand,1.182,0.600,0.6601,4.0729,0.5414,0.3568,-0.4724,1.4781,-8.7510,-9.8617,-8.2340,-9.5802,0.3235
6.9240,sand,1.182,0.600,0.6540,3.9810,0.5653,0.3592,-0.4701,1.3157,-8.7495,-9.8277,-8.2175,-9.5761,0.3209
6.9360,sand,1.182,0.600,0.6476,4.0926,0.5678,0.3619,-1.0614,1.2724,-8.6970,-9.8946,-8.1252,-9.5867,0.3180
6.9480,sand,1.182,0.600,0.6407,4.1526,0.4944,0.3693,-0.2765,1.7481,-8.7531,-9.8545,-8.2445,-9.5590,0.3148
6.9600,sand,1.182,0.600,0.6334,4.0804,0.5200,0.3684,-0.4386,0.9221,-8.7764,-9.9386,-8.0953,-9.6632,0.3117
6.9720,sand,1.182,0.600,0.6257,4.0261,0.4840,0.3721,-0.3055,1.6848,-8.7770,-9.8848,-8.2192,-9.5648,0.3083
6.9840,sand,1.182,0.600,0.6176,4.0368,0.5902,0.3717,-0.4650,0.9463,-8.7068,-9.8841,-8.1588,-9.5738,0.3049
6.9960,sand,1.182,0.600,0.6091,4.0766,0.5078,0.3707,-0.1947,1.4385,-8.7035,-9.8702,-8.1783,-9.7153,0.3005
7.0080,sand,1.182,0.600,0.6003,4.0730,0.5050,0.3728,0.0079,1.3326,-8.7535,-9.8508,-8.1272,-9.6074,0.2964
7.0200,sand,1.182,0.600,0.5910,4.1335,0.3141,0.3703,-0.4558,1.2481,-8.7048,-9.9275,-8.2805,-9.6006,0.2922
7.0320,sand,1.182,0.600,0.5814,4.0091,0.4245,0.3702,-0.2090,1.0593,-8.6817,-9.9167,-8.1786,-9.6225,0.2877
7.0440,sand,1.182,0.600,0.5714,4.0064,0.4860,0.3690,-0.2172,1.1045,-8.7385,-9.9001,-8.3071,-9.5407,0.2833
7.0560,sand,1.182,0.600,0.5611,4.1612,0.4730,0.3636,-0.3082,0.9424,-8.7689,-9.8982,-8.2265,-9.6111,0.2794
7.0680,sand,1.182,0.600,0.5504,4.0470,0.5417,0.3572,-0.1022,0.8685,-8.7893,-9.8577,-8.2482,-9.6192,0.2747
7.0800,sand,1.182,0.600,0.5394,4.0582,0.4758,0.3556,0.0866,1.6347,-8.8537,-9.8342,-8.2890,-9.5093,0.2678
7.0920,sand,1.182,0.600,0.5280,3.9326,0.4544,0.3534,-0.0585,0.8397,-8.8226,-9.8475,-8.2398,-9.7185,0.2621
7.1040,sand,1.182,0.600,0.5163,4.0526,0.5402,0.3485,0.1828,0.8154,-8.8044,-9.8145,-8.3468,-9.5939,0.2576
7.1160,sand,1.182,0.600,0.5042,4.0446,0.5236,0.3461,-0.0710,0.6884,-8.8000,-9.8348,-8.3222,-9.5228,0.2521
7.1280,sand,1.182,0.600,0.4919,4.1031,0.4318,0.3417,-0.2790,0.7967,-8.8371,-9.8052,-8.4032,-9.5975,0.2471
7.1400,sand,1.182,0.600,0.4792,4.1716,0.4739,0.3402,-0.0025,0.7566,-8.8046,-9.7831,-8.3237,-9.5607,0.2407
7.1520,sand,1.182,0.600,0.4662,4.1264,0.4375,0.3368,-0.0537,0.7408,-8.8596,-9.7496,-8.3090,-9.6236,0.2344
7.1640,sand,1.182,0.600,0.4529,4.1358,0.3889,0.3338,-0.1608,0.3684,-8.8457,-9.7768,-8.2785,-9.6822,0.2283
7.1760,sand,1.182,0.600,0.4394,4.1300,0.3697,0.3295,-0.1010,0.4386,-8.9129,-9.7548,-8.3809,-9.5618,0.2212
7.1880,sand,1.182,0.600,0.4256,4.0659,0.4723,0.3199,0.1063,0.5688,-8.8892,-9.7618,-8.3118,-9.6227,0.2142
7.2000,sand,1.182,0.600,0.4114,4.0998,0.4143,0.3158,-0.1244,0.5562,-8.8832,-9.7676,-8.3180,-9.6342,0.2078
7.2120,sand,1.182,0.600,0.3971,4.0742,0.3808,0.3064,-0.0768,0.7733,-8.8755,-9.7830,-8.3931,-9.5272,0.2013
7.2240,sand,1.182,0.600,0.3825,4.0946,0.3754,0.2995,0.0702,0.7609,-8.9413,-9.7461,-8.3236,-9.5966,0.1948
7.2360,sand,1.182,0.600,0.3676,4.0274,0.3836,0.2952,0.2301,0.5779,-8.9207,-9.7378,-8.4758,-9.5474,0.1881
7.2480,sand,1.182,0.600,0.3525,4.0644,0.3589,0.2809,0.1790,0.3519,-8.8679,-9.7511,-8.4109,-9.5649,0.1823
7.2600,sand,1.182,0.600,0.3372,4.0137,0.4484,0.2753,-0.1052,0.3611,-8.9860,-9.6982,-8.4829,-9.5687,0.1728
7.2720,sand,1.182,0.600,0.3217,4.1012,0.4132,0.2713,0.1574,0.6009,-9.0707,-9.6403,-8.4688,-9.5031,0.1642
7.2840,sand,1.182,0.600,0.3060,4.0137,0.3438,0.2664,-0.1774,0.5410,-9.0090,-9.6255,-8.4684,-9.5351,0.1563
7.2960,sand,1.182,0.600,0.2901,4.0804,0.4349,0.2584,0.2921,0.0122,-8.9979,-9.5824,-8.4728,-9.5601,0.1500
7.3080,sand,1.182,0.600,0.2740,4.0508,0.2542,0.2467,0.2949,0.0156,-8.9466,-9.6009,-8.4560,-9.4966,0.1423
7.3200,sand,1.182,0.600,0.2577,4.0840,0.3203,0.2409,0.1753,0.4738,-8.9973,-9.5761,-8.5036,-9.5167,0.1347
7.3320,sand,1.182,0.600,0.2413,4.1173,0.2755,0.2359,-0.1385,0.4111,-9.0696,-9.5568,-8.4693,-9.5023,0.1258
7.3440,sand,1.182,0.600,0.2247,4.0178,0.2962,0.2305,0.3096,0.3983,-9.0599,-9.5988,-8.5165,-9.4272,0.1167
7.3560,sand,1.182,0.600,0.2079,4.0595,0.3116,0.2224,0.4864,0.1516,-9.0577,-9.5423,-8.5803,-9.4482,0.1084
7.3680,sand,1.182,0.600,0.1911,4.0878,0.2756,0.2028,0.2091,-0.0248,-8.9922,-9.5636,-8.5793,-9.4126,0.1010
7.3800,sand,1.182,0.600,0.1741,4.0306,0.3089,0.1935,-0.0001,0.0670,-9.0012,-9.5592,-8.6620,-9.3794,0.0939
7.3920,sand,1.182,0.600,0.1570,4.1033,0.2309,0.1891,0.0376,-0.1730,-9.0919,-9.4961,-8.5778,-9.4524,0.0846
7.4040,sand,1.182,0.600,0.1398,4.1169,0.2446,0.1824,0.0344,0.0802,-9.0819,-9.4800,-8.6687,-9.3254,0.0756
7.4160,sand,1.182,0.600,0.1225,4.1575,0.2220,0.1748,0.2676,-0.1150,-9.0835,-9.4046,-8.6608,-9.3497,0.0667
7.4280,sand,1.182,0.600,0.1052,4.0041,0.1565,0.1590,-0.1763,-0.7636,-9.0181,-9.4352,-8.5858,-9.4222,0.0583
7.4400,sand,1.182,0.600,0.0877,4.1099,0.2634,0.1537,-0.0171,-0.0024,-9.0158,-9.4765,-8.7067,-9.2896,0.0505
7.4520,sand,1.182,0.600,0.0703,4.0967,0.1492,0.1450,-0.0285,-0.3700,-9.0707,-9.4987,-8.6263,-9.3245,0.0422
7.4640,sand,1.182,0.600,0.0527,4.0168,0.2217,0.1416,-0.0598,-0.1973,-9.1124,-9.4487,-8.6704,-9.3202,0.0334
7.4760,sand,1.182,0.600,0.0352,4.1182,0.1821,0.1330,0.2627,-0.7414,-9.1240,-9.4124,-8.7042,-9.2852,0.0232
7.4880,sand,1.182,0.600,0.0176,4.1019,0.1665,0.1146,0.2828,-0.3118,-9.0481,-9.4068,-8.7273,-9.2639,0.0147
7.5000,sand,1.182,0.600,-0.0000,4.1047,0.1576,0.1095,-0.2180,-0.3021,-9.0643,-9.4097,-8.7065,-9.2109,0.0078
7.5120,sand,1.182,0.600,-0.0176,4.0171,0.0916,0.1000,-0.1980,-0.7547,-9.0365,-9.4263,-8.7451,-9.2819,0.0005
7.5240,sand,1.182,0.600,-0.0352,4.0685,0.1427,0.0958,-0.3671,-0.1834,-9.2069,-9.3086,-8.7780,-9.2586,-0.0113
7.5360,sand,1.182,0.600,-0.0527,4.1150,0.1605,0.0857,0.1437,-0.1538,-9.1850,-9.2810,-8.7734,-9.1598,-0.0200
7.5480,sand,1.182,0.600,-0.0703,4.1582,0.1208,0.0658,-0.5227,-0.9502,-9.0303,-9.3916,-8.8378,-9.1962,-0.0261
7.5600,sand,1.182,0.600,-0.0877,4.0206,0.0794,0.0649,-0.1652,-0.5381,-9.0346,-9.3385,-8.8675,-9.2147,-0.0342
7.5720,sand,1.182,0.600,-0.1052,4.0766,0.0194,0.0569,-0.2157,-0.6580,-9.0884,-9.3154,-8.8312,-9.2329,-0.0451
7.5840,sand,1.182,0.600,-0.1225,4.0747,0.1001,0.0504,-0.1248,-0.2372,-9.1577,-9.2634,-8.8558,-9.2020,-0.0553
7.5960,sand,1.182,0.600,-0.1398,3.9521,0.1111,0.0404,-0.2095,-0.5814,-9.2285,-9.2666,-8.8645,-9.1827,-0.0625
7.6080,sand,1.182,0.600,-0.1570,4.0902,0.1309,0.0274,0.0493,-0.9722,-9.0950,-9.3739,-8.8660,-9.1937,-0.0694
7.6200,sand,1.182,0.600,-0.1741,4.0616,0.0909,0.0233,-0.1567,-0.7742,-9.2323,-9.2483,-8.8985,-9.1048,-0.0791
7.6320,sand,1.182,0.600,-0.1911,4.1687,0.1649,0.0142,-0.2139,-0.5768,-9.1524,-9.2549,-8.8497,-9.1595,-0.0900
7.6440,sand,1.182,0.600,-0.2079,4.0702,0.1893,0.0081,-0.0791,-0.4284,-9.0939,-9.1404,-8.9411,-9.1767,-0.0979
7.6560,sand,1.182,0.600,-0.2247,4.1085,0.0049,0.0006,-0.0126,-1.2666,-9.1199,-9.1772,-8.9264,-9.1605,-0.1046
7.6680,sand,1.182,0.600,-0.2413,4.1740,0.0415,-0.0152,-0.1727,-0.7042,-9.1521,-9.2079,-8.9544,-9.1280,-0.1126
7.6800,sand,1.182,0.600,-0.2577,4.0157,0.0384,-0.0198,-0.5628,-1.1085,-9.2992,-9.1606,-8.9317,-9.0966,-0.1227
7.6920,sand,1.182,0.600,-0.2740,4.1086,0.0393,-0.0288,-0.1396,-1.0404,-9.2354,-9.2432,-8.9422,-9.0844,-0.1304
7.7040,sand,1.182,0.600,-0.2901,4.0463,-0.0048,-0.0338,-0.0500,-1.1743,-9.2091,-9.2323,-8.9720,-9.0397,-0.1378
