t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0040,dirt,0.727,0.400,-0.6091,4.4224,-0.2254,-0.1271,0.1329,-1.0633,-9.6339,-9.7666,-9.8528,-9.4684,-0.2947
5.0160,dirt,0.727,0.400,-0.6176,4.5312,-0.1858,-0.1323,0.0345,-0.4743,-9.6755,-9.7530,-9.8938,-9.3858,-0.2990
5.0280,dirt,0.727,0.400,-0.6257,4.4828,-0.1271,-0.1423,0.0047,-0.8003,-9.6950,-9.6999,-9.8612,-9.4593,-0.3036
5.0400,dirt,0.727,0.400,-0.6334,4.4707,-0.1349,-0.1488,-0.0605,-1.3624,-9.6585,-9.7540,-9.8760,-9.5767,-0.3072
5.0520,dirt,0.727,0.400,-0.6407,4.4183,-0.2573,-0.1518,-0.0960,-1.1195,-9.6423,-9.6693,-9.8867,-9.6763,-0.3102
5.0640,dirt,0.727,0.400,-0.6476,4.3667,-0.1778,-0.1584,-0.0912,-1.2912,-9.6462,-9.6080,-9.9021,-9.7110,-0.3137
5.0760,dirt,0.727,0.400,-0.6540,4.4218,-0.1011,-0.1633,-0.0938,-1.1749,-9.6433,-9.6280,-9.8136,-9.7130,-0.3171
5.0880,dirt,0.727,0.400,-0.6601,4.4394,-0.1972,-0.1722,-0.0300,-1.2291,-9.6353,-9.6002,-9.9155,-9.6836,-0.3202
5.1000,dirt,0.727,0.400,-0.6657,4.3680,-0.1098,-0.1719,-0.1976,-1.3097,-9.6506,-9.6177,-9.8641,-9.7596,-0.3228
5.1120,dirt,0.727,0.400,-0.6710,4.4902,-0.1290,-0.1764,0.0624,-0.8987,-9.6412,-9.6304,-9.9124,-9.7617,-0.3252
5.1240,dirt,0.727,0.400,-0.6758,4.4797,-0.1272,-0.1760,-0.1003,-0.9544,-9.6352,-9.5894,-10.0167,-9.6548,-0.3277
5.1360,dirt,0.727,0.400,-0.6801,4.4826,-0.2568,-0.1860,0.1680,-0.4526,-9.6526,-9.6131,-10.0282,-9.5790,-0.3299
5.1480,dirt,0.727,0.400,-0.6841,4.4642,-0.1452,-0.1930,0.0213,-0.7105,-9.7054,-9.6066,-10.0533,-9.4691,-0.3318
5.1600,dirt,0.727,0.400,-0.6876,4.3963,-0.2009,-0.1987,0.0684,-1.2575,-9.7240,-9.5687,-10.0976,-9.5319,-0.3337
5.1720,dirt,0.727,0.400,-0.6907,4.4194,-0.2120,-0.2016,-0.1415,-1.4245,-9.6960,-9.6051,-10.0510,-9.6148,-0.3353
5.1840,dirt,0.727,0.400,-0.6933,4.3989,-0.2123,-0.2042,0.1866,-0.9105,-9.7060,-9.5632,-9.9832,-9.7154,-0.3365
5.1960,dirt,0.727,0.400,-0.6955,4.4115,-0.1697,-0.2073,-0.1408,-1.0766,-9.6946,-9.5326,-10.0089,-9.7991,-0.3378
5.2080,dirt,0.727,0.400,-0.6973,4.3416,-0.2663,-0.2113,0.1903,-1.5712,-9.6721,-9.5567,-10.0375,-9.7077,-0.3389
5.2200,dirt,0.727,0.400,-0.6986,4.4405,-0.1443,-0.2093,-0.0792,-1.0015,-9.7149,-9.5520,-10.0293,-9.5956,-0.3396
5.2320,dirt,0.727,0.400,-0.6995,4.4410,-0.2533,-0.2123,0.0836,-2.0106,-9.7112,-9.5816,-9.9872,-9.6323,-0.3401
5.2440,dirt,0.727,0.400,-0.6999,4.3697,-0.2920,-0.2090,-0.2140,-1.7383,-9.6948,-9.6290,-10.1004,-9.5570,-0.3404
5.2560,dirt,0.727,0.400,-0.6999,4.3867,-0.1671,-0.2095,0.0257,-1.5296,-9.7164,-9.6089,-10.0926,-9.5588,-0.3405
5.2680,dirt,0.727,0.400,-0.6995,4.4737,-0.1863,-0.2149,0.2242,-1.4188,-9.7197,-9.6537,-10.0612,-9.4663,-0.3404
5.2800,dirt,0.727,0.400,-0.6986,4.4844,-0.2840,-0.2250,0.1180,-1.3903,-9.7319,-9.6801,-10.1265,-9.2797,-0.3401
5.2920,dirt,0.727,0.400,-0.6973,4.4865,-0.2911,-0.2254,-0.1796,-1.4021,-9.7685,-9.6991,-10.1638,-9.2724,-0.3396
5.3040,dirt,0.727,0.400,-0.6955,4.4033,-0.2002,-0.2270,0.2203,-1.4048,-9.7671,-9.7465,-10.0753,-9.2830,-0.3390
5.3160,dirt,0.727,0.400,-0.6933,4.3820,-0.2861,-0.2251,-0.1364,-1.4070,-9.7789,-9.7683,-10.0538,-9.3204,-0.3382
5.3280,dirt,0.727,0.400,-0.6907,4.4263,-0.1819,-0.2257,-0.1271,-1.5964,-9.7371,-9.7903,-10.0714,-9.4677,-0.3371
5.3400,dirt,0.727,0.400,-0.6876,4.4354,-0.2529,-0.2265,-0.2010,-1.5869,-9.7437,-9.7844,-10.0120,-9.5102,-0.3355
5.3520,dirt,0.727,0.400,-0.6841,4.4323,-0.3461,-0.2255,0.0020,-1.3797,-9.7072,-9.8202,-10.0141,-9.5417,-0.3341
5.3640,dirt,0.727,0.400,-0.6801,4.4769,-0.2590,-0.2264,0.0155,-1.3469,-9.6386,-9.8549,-10.0607,-9.4684,-0.3323
5.3760,dirt,0.727,0.400,-0.6758,4.4273,-0.3188,-0.2241,0.2056,-1.1886,-9.6561,-9.8899,-10.0492,-9.3639,-0.3303
5.3880,dirt,0.727,0.400,-0.6710,4.4398,-0.2449,-0.2272,-0.0327,-1.6716,-9.6605,-9.9216,-9.9886,-9.3620,-0.3280
5.4000,dirt,0.727,0.400,-0.6657,4.4405,-0.2948,-0.2245,-0.1650,-1.8684,-9.7115,-9.9405,-10.0955,-9.2640,-0.3258
5.4120,dirt,0.727,0.400,-0.6601,4.4385,-0.3491,-0.2247,-0.4161,-1.9879,-9.7268,-9.9558,-10.0586,-9.2308,-0.3234
5.4240,dirt,0.727,0.400,-0.6540,4.4454,-0.3553,-0.2226,-0.0645,-1.0752,-9.8364,-9.8857,-10.0387,-9.3005,-0.3205
5.4360,dirt,0.727,0.400,-0.6476,4.3078,-0.3041,-0.2226,-0.1599,-1.4197,-9.8256,-9.9312,-10.0902,-9.2747,-0.3175
5.4480,dirt,0.727,0.400,-0.6407,4.4471,-0.3081,-0.2233,-0.0539,-1.0127,-9.8778,-9.8733,-10.0912,-9.3135,-0.3144
5.4600,dirt,0.727,0.400,-0.6334,4.4554,-0.3349,-0.2279,0.3168,-0.6025,-9.9197,-9.8170,-10.0146,-9.3448,-0.3108
5.4720,dirt,0.727,0.400,-0.6257,4.5091,-0.3740,-0.2319,0.0468,-1.2770,-9.9253,-9.8118,-10.0938,-9.2775,-0.3076
5.4840,dirt,0.727,0.400,-0.6176,4.3576,-0.2859,-0.2356,-0.0755,-0.6970,-9.9364,-9.7617,-10.1082,-9.2656,-0.3045
5.4960,dirt,0.727,0.400,-0.6091,4.4296,-0.3142,-0.2357,0.0178,-1.0691,-9.9496,-9.7592,-10.0304,-9.3222,-0.3007
5.5080,dirt,0.727,0.400,-0.6003,4.4333,-0.3913,-0.2463,0.1150,-0.7577,-9.9187,-9.7612,-10.1358,-9.2303,-0.2964
5.5200,dirt,0.727,0.400,-0.5910,4.3477,-0.3765,-0.2470,-0.1468,-1.2567,-9.9330,-9.7446,-10.1129,-9.1708,-0.2915
5.5320,dirt,0.727,0.400,-0.5814,4.4275,-0.3614,-0.2496,0.1561,-1.1069,-9.9561,-9.7361,-10.0693,-9.2344,-0.2868
5.5440,dirt,0.727,0.400,-0.5714,4.4524,-0.3794,-0.2468,-0.1578,-1.3359,-9.9350,-9.7881,-10.0543,-9.2032,-0.2828
5.5560,dirt,0.727,0.400,-0.5611,4.5324,-0.2858,-0.2473,-0.2303,-1.4136,-9.9320,-9.8014,-10.1449,-9.1743,-0.2784
5.5680,dirt,0.727,0.400,-0.5504,4.3493,-0.3319,-0.2499,-0.3656,-1.1598,-9.8592,-9.8310,-10.1455,-9.1920,-0.2733
5.5800,dirt,0.727,0.400,-0.5394,4.3694,-0.2250,-0.2507,0.2396,-0.7127,-9.9029,-9.8235,-10.0910,-9.1961,-0.2679
5.5920,dirt,0.727,0.400,-0.5280,4.4744,-0.2942,-0.2488,-0.3017,-1.2660,-9.9429,-9.7821,-10.1277,-9.3020,-0.2627
5.6040,dirt,0.727,0.400,-0.5163,4.4118,-0.3734,-0.2492,0.1221,-0.4303,-9.9639,-9.7792,-10.0613,-9.2700,-0.2569
5.6160,dirt,0.727,0.400,-0.5042,4.4670,-0.3367,-0.2479,0.0823,-1.2335,-9.9461,-9.7832,-10.0428,-9.2671,-0.2504
5.6280,dirt,0.727,0.400,-0.4919,4.4915,-0.3435,-0.2465,0.1346,-0.6053,-9.9389,-9.7923,-10.1125,-9.3390,-0.2444
5.6400,dirt,0.727,0.400,-0.4792,4.3911,-0.2942,-0.2467,-0.0353,-0.5881,-9.9582,-9.7366,-10.0694,-9.3519,-0.2393
5.6520,dirt,0.727,0.400,-0.4662,4.4279,-0.3535,-0.2488,-0.1020,-0.8194,-9.8974,-9.8082,-10.0437,-9.3918,-0.2330
5.6640,dirt,0.727,0.400,-0.4529,4.4410,-0.3207,-0.2488,-0.1823,-1.3842,-9.8500,-9.8743,-10.1034,-9.3352,-0.2266
5.6760,dirt,0.727,0.400,-0.4394,4.4756,-0.4446,-0.2471,0.0158,-0.8396,-9.8441,-9.8952,-10.1426,-9.3190,-0.2200
5.6880,dirt,0.727,0.400,-0.4256,4.4995,-0.3605,-0.2416,-0.0537,-1.0214,-9.8111,-9.9066,-10.0497,-9.3624,-0.2131
5.7000,dirt,0.727,0.400,-0.4114,4.4754,-0.3099,-0.2419,0.0723,-0.5995,-9.8817,-9.8552,-10.0744,-9.3116,-0.2060
5.7120,dirt,0.727,0.400,-0.3971,4.3853,-0.2822,-0.2342,0.2591,-1.3400,-9.9337,-9.8872,-10.1123,-9.3174,-0.1996
5.7240,dirt,0.727,0.400,-0.3825,4.3921,-0.3206,-0.2378,0.5356,-0.7775,-9.9946,-9.8432,-10.0701,-9.2980,-0.1918
5.7360,dirt,0.727,0.400,-0.3676,4.5256,-0.3432,-0.2327,-0.0503,-0.7952,-9.9962,-9.8257,-10.0490,-9.2762,-0.1850
5.7480,dirt,0.727,0.400,-0.3525,4.4244,-0.2821,-0.2260,0.3058,-0.4249,-10.0164,-9.7814,-10.1186,-9.2720,-0.1790
5.7600,dirt,0.727,0.400,-0.3372,4.3977,-0.2820,-0.2243,-0.0528,-0.7785,-9.9935,-9.8428,-10.0923,-9.2702,-0.1707
5.7720,dirt,0.727,0.400,-0.3217,4.4165,-0.3027,-0.2230,0.0894,-0.5920,-9.9471,-9.9363,-10.0269,-9.2770,-0.1626
5.7840,dirt,0.727,0.400,-0.3060,4.3956,-0.2931,-0.2210,0.4551,-1.4039,-9.8518,-10.0561,-10.0769,-9.2527,-0.1546
5.7960,dirt,0.727,0.400,-0.2901,4.4826,-0.2550,-0.2195,-0.1742,-0.5153,-9.8771,-10.0398,-10.0815,-9.2417,-0.1479
5.8080,dirt,0.727,0.400,-0.2740,4.4840,-0.2108,-0.2119,0.1128,-0.4272,-9.9485,-10.0267,-10.0232,-9.2320,-0.1410
5.8200,dirt,0.727,0.400,-0.2577,4.5392,-0.3335,-0.2105,0.3771,-0.3911,-9.9457,-10.0607,-10.0213,-9.2846,-0.1327
5.8320,dirt,0.727,0.400,-0.2413,4.4345,-0.2178,-0.2073,-0.0295,-1.0786,-9.9531,-10.0338,-10.0639,-9.2642,-0.1242
5.8440,dirt,0.727,0.400,-0.2247,4.4379,-0.2916,-0.2062,-0.0196,-0.1358,-9.9764,-9.9850,-10.0363,-9.2517,-0.1160
5.8560,dirt,0.727,0.400,-0.2079,4.3953,-0.1971,-0.2009,-0.0482,-0.0344,-9.9434,-9.9541,-10.0094,-9.3006,-0.1073
5.8680,dirt,0.727,0.400,-0.1911,4.4882,-0.2438,-0.1943,0.2005,-0.7409,-9.8894,-10.0262,-10.0494,-9.2645,-0.0987
5.8800,dirt,0.727,0.400,-0.1741,4.4243,-0.3515,-0.1910,0.1539,0.2206,-9.8969,-10.0508,-10.0188,-9.3346,-0.0914
5.8920,dirt,0.727,0.400,-0.1570,4.4806,-0.3397,-0.1894,0.1503,-0.1985,-9.8399,-10.0944,-9.9880,-9.3529,-0.0825
5.9040,dirt,0.727,0.400,-0.1398,4.4731,-0.2443,-0.1862,0.0712,0.0043,-9.7932,-10.0474,-10.0558,-9.3335,-0.0731
5.9160,dirt,0.727,0.400,-0.1225,4.4602,-0.1459,-0.1840,-0.0173,-0.0948,-9.8222,-10.0061,-10.0445,-9.3756,-0.0644
5.9280,dirt,0.727,0.400,-0.1052,4.5054,-0.1847,-0.1754,0.0072,-0.4366,-9.8125,-10.0352,-9.9922,-9.3961,-0.0507
5.9400,dirt,0.727,0.400,-0.0877,4.4612,-0.1591,-0.1625,-0.0336,0.5498,-9.9006,-9.9364,-10.0076,-9.4118,-0.0477
5.9520,dirt,0.727,0.400,-0.0703,4.4965,-0.1613,-0.1589,0.1436,-0.0915,-9.9933,-9.7859,-10.0136,-9.4404,-0.0434
5.9640,dirt,0.727,0.400,-0.0527,4.4725,-0.1728,-0.1581,0.3614,0.1748,-9.9252,-9.7707,-9.9800,-9.4715,-0.0323
5.9760,dirt,0.727,0.400,-0.0352,4.5230,-0.0967,-0.1501,-0.0711,0.2274,-9.8472,-9.8578,-10.0125,-9.4777,-0.0203
5.9880,dirt,0.727,0.400,-0.0176,4.5070,-0.1448,-0.1381,0.0819,0.1628,-9.8386,-9.9297,-9.9833,-9.5424,-0.0119
6.0000,dirt,0.727,0.400,0.0000,4.4406,-0.1473,-0.1371,0.1698,-0.1407,-9.8152,-9.9962,-9.9244,-9.5345,-0.0052
6.0120,dirt,0.727,0.400,0.0176,4.5063,-0.2036,-0.1268,-0.0233,0.2847,-9.7839,-9.9578,-9.9336,-9.5242,0.0028
6.0240,dirt,0.727,0.400,0.0352,4.4636,-0.1842,-0.1223,0.2557,-0.4356,-9.6825,-10.0094,-9.9186,-9.6273,0.0135
6.0360,dirt,0.727,0.400,0.0527,4.6192,-0.0863,-0.1158,0.2306,-0.1636,-9.5811,-10.0305,-9.8590,-9.6136,0.0225
6.0480,dirt,0.727,0.400,0.0703,4.5160,-0.1193,-0.1028,0.3975,0.0940,-9.7313,-9.9531,-9.8783,-9.6399,0.0298
6.0600,dirt,0.727,0.400,0.0877,4.5278,-0.0616,-0.0957,0.0375,0.7341,-9.8170,-9.8741,-9.8907,-9.6821,0.0382
6.0720,dirt,0.727,0.400,0.1052,4.4625,-0.0965,-0.0901,-0.0539,-0.1321,-9.8105,-9.8829,-9.9146,-9.6440,0.0464
6.0840,dirt,0.727,0.400,0.1225,4.5363,-0.1328,-0.0830,0.1010,0.6411,-9.8634,-9.7549,-9.9279,-9.6374,0.0562
6.0960,dirt,0.727,0.400,0.1398,4.4771,-0.0148,-0.0775,0.2863,0.2423,-9.8767,-9.7039,-9.8906,-9.6568,0.0659
6.1080,dirt,0.727,0.400,0.1570,4.5647,-0.1264,-0.0614,0.2991,0.2299,-9.8622,-9.7207,-9.9186,-9.6501,0.0725
6.1200,dirt,0.727,0.400,0.1741,4.4843,-0.0625,-0.0580,0.3492,0.4028,-9.8564,-9.7602,-9.9185,-9.6095,0.0783
6.1320,dirt,0.727,0.400,0.1911,4.5567,-0.0119,-0.0569,-0.0060,0.4728,-9.8146,-9.8522,-9.8494,-9.6656,0.0872
6.1440,dirt,0.727,0.400,0.2079,4.5213,-0.0737,-0.0501,0.1399,-0.0126,-9.7597,-9.9705,-9.8574,-9.6094,0.0964
6.1560,dirt,0.727,0.400,0.2247,4.5112,-0.0419,-0.0478,0.2114,1.0281,-9.7393,-10.0027,-9.8563,-9.5486,0.1074
6.1680,dirt,0.727,0.400,0.2413,4.5092,-0.0450,-0.0363,0.1431,1.1461,-9.7423,-9.9669,-9.8514,-9.5414,0.1154
6.1800,dirt,0.727,0.400,0.2577,4.4303,-0.1048,-0.0360,-0.0998,0.5071,-9.7271,-10.0116,-9.8164,-9.5976,0.1223
6.1920,dirt,0.727,0.400,0.2740,4.4723,-0.0114,-0.0300,0.0188,1.0606,-9.6894,-9.9825,-9.7895,-9.6149,0.1300
6.2040,dirt,0.727,0.400,0.2901,4.5517,0.0234,-0.0267,-0.0563,0.2983,-9.6204,-9.9544,-9.8071,-9.6956,0.1393
6.2160,dirt,0.727,0.400,0.3060,4.4796,0.0567,-0.0228,0.0720,0.8127,-9.6073,-9.9638,-9.7547,-9.7061,0.1486
6.2280,dirt,0.727,0.400,0.3217,4.4573,-0.0662,-0.0055,0.0389,0.6933,-9.7658,-9.8781,-9.7146,-9.7436,0.1533
6.2400,dirt,0.727,0.400,0.3372,4.5190,-0.0406,0.0011,-0.6074,0.6103,-9.8005,-9.8444,-9.8196,-9.7390,0.1629
6.2520,dirt,0.727,0.400,0.3525,4.4957,0.0203,0.0047,0.2178,0.4145,-9.8005,-9.8707,-9.6740,-9.7678,0.1725
6.2640,dirt,0.727,0.400,0.3676,4.5034,0.0998,0.0154,0.0442,0.7355,-9.8343,-9.8634,-9.6623,-9.7910,0.1784
6.2760,dirt,0.727,0.400,0.3825,4.4525,-0.0104,0.0233,-0.3234,0.4067,-9.7954,-9.8486,-9.6702,-9.8064,0.1838
6.2880,dirt,0.727,0.400,0.3971,4.4100,0.0530,0.0353,0.2225,0.6568,-9.7574,-9.8848,-9.6704,-9.8389,0.1907
6.3000,dirt,0.727,0.400,0.4114,4.4598,0.0538,0.0407,0.0986,1.1595,-9.7788,-9.8611,-9.6752,-9.7725,0.1989
6.3120,dirt,0.727,0.400,0.4256,4.5507,0.0397,0.0452,0.0353,0.8808,-9.7136,-9.8705,-9.7512,-9.7633,0.2060
6.3240,dirt,0.727,0.400,0.4394,4.4000,0.1117,0.0492,-0.0630,0.9271,-9.6844,-9.8498,-9.7013,-9.8491,0.2117
6.3360,dirt,0.727,0.400,0.4529,4.5172,0.1175,0.0571,-0.0432,1.2490,-9.7071,-9.8197,-9.7500,-9.7856,0.2177
6.3480,dirt,0.727,0.400,0.4662,4.5336,0.0764,0.0668,-0.1434,1.0328,-9.6310,-9.8367,-9.7447,-9.8358,0.2253
6.3600,dirt,0.727,0.400,0.4792,4.5385,0.0536,0.0751,-0.0065,0.5622,-9.5977,-9.8787,-9.6947,-9.8647,0.2319
6.3720,dirt,0.727,0.400,0.4919,4.5355,0.0959,0.0754,-0.3261,1.2708,-9.6300,-9.9063,-9.7102,-9.8327,0.2372
6.3840,dirt,0.727,0.400,0.5042,4.5267,0.0981,0.0780,-0.1706,0.5161,-9.5489,-9.9286,-9.7161,-9.8238,0.2444
6.3960,dirt,0.727,0.400,0.5163,4.4945,0.0933,0.0814,-0.1646,1.7305,-9.5099,-9.9508,-9.7379,-9.8605,0.2492
6.4080,dirt,0.727,0.400,0.5280,4.5409,0.1805,0.0902,-0.1702,1.1107,-9.5325,-9.9675,-9.6468,-9.9357,0.2551
6.4200,dirt,0.727,0.400,0.5394,4.6051,0.1805,0.0906,0.0270,1.5130,-9.4704,-10.0080,-9.6700,-9.8546,0.2609
6.4320,dirt,0.727,0.400,0.5504,4.5337,0.1682,0.0991,-0.0060,0.7179,-9.4314,-10.0438,-9.5891,-9.9737,0.2665
6.4440,dirt,0.727,0.400,0.5611,4.4971,0.2155,0.1022,-0.0663,0.7403,-9.4890,-10.0269,-9.5875,-9.9643,0.2712
6.4560,dirt,0.727,0.400,0.5714,4.4494,0.1640,0.1084,0.1173,1.0894,-9.4154,-10.0925,-9.5105,-10.0212,0.2760
6.4680,dirt,0.727,0.400,0.5814,4.4662,0.1202,0.1272,-0.2590,0.6938,-9.3811,-10.0830,-9.5068,-10.1036,0.2811
6.4800,dirt,0.727,0.400,0.5910,4.5082,0.1768,0.1293,-0.0463,0.7927,-9.4622,-10.0697,-9.4403,-10.1376,0.2867
6.4920,dirt,0.727,0.400,0.6003,4.5611,0.1851,0.1373,0.0475,1.5690,-9.3809,-10.0838,-9.5159,-10.0449,0.2916
6.5040,dirt,0.727,0.400,0.6091,4.4767,0.0844,0.1418,0.1808,0.9599,-9.3755,-10.1123,-9.5447,-10.1140,0.2956
6.5160,dirt,0.727,0.400,0.6176,4.6832,0.0921,0.1476,-0.0967,1.4142,-9.4105,-10.1144,-9.6000,-10.1003,0.2986
6.5280,dirt,0.727,0.400,0.6257,4.4700,0.1990,0.1556,0.0227,1.3053,-9.3905,-10.1014,-9.6388,-10.0737,0.3021
6.5400,dirt,0.727,0.400,0.6334,4.4406,0.2193,0.1617,0.0362,0.7399,-9.3914,-10.0915,-9.6005,-10.0643,0.3064
6.5520,dirt,0.727,0.400,0.6407,4.5177,0.2093,0.1664,-0.0559,1.0906,-9.3627,-10.1172,-9.6207,-10.1327,0.3107
6.5640,dirt,0.727,0.400,0.6476,4.4894,0.1313,0.1715,-0.1260,0.8525,-9.3298,-10.1107,-9.5920,-10.1578,0.3134
6.5760,dirt,0.727,0.400,0.6540,4.5410,0.1933,0.1788,-0.0096,0.7902,-9.3575,-10.0850,-9.5991,-10.1373,0.3163
6.5880,dirt,0.727,0.400,0.6601,4.4847,0.1820,0.1850,-0.1795,1.3238,-9.3212,-10.1296,-9.6430,-10.1137,0.3206
6.6000,dirt,0.727,0.400,0.6657,4.5500,0.1620,0.1859,-0.1513,1.1458,-9.3188,-10.1127,-9.6349,-10.1407,0.3231
6.6120,dirt,0.727,0.400,0.6710,4.4785,0.2083,0.1909,-0.2224,1.4284,-9.3515,-10.0921,-9.5646,-10.1520,0.3250
6.6240,dirt,0.727,0.400,0.6758,4.4903,0.2429,0.1934,0.0520,1.2178,-9.3535,-10.0581,-9.6632,-10.1547,0.3272
6.6360,dirt,0.727,0.400,0.6801,4.5149,0.2586,0.1979,-0.3005,1.1055,-9.3704,-10.0465,-9.6834,-10.2002,0.3295
6.6480,dirt,0.727,0.400,0.6841,4.6510,0.2144,0.2077,-0.1359,1.0411,-9.3746,-9.9960,-9.6603,-10.2336,0.3316
6.6600,dirt,0.727,0.400,0.6876,4.4488,0.1902,0.2112,-0.0528,1.1431,-9.3864,-9.9817,-9.7157,-10.2177,0.3334
6.6720,dirt,0.727,0.400,0.6907,4.5235,0.1888,0.2169,0.1366,0.9973,-9.4069,-9.9791,-9.6184,-10.2781,0.3348
6.6840,dirt,0.727,0.400,0.6933,4.4862,0.2872,0.2213,-0.2852,1.5729,-9.4321,-9.9614,-9.5834,-10.3293,0.3359
6.6960,dirt,0.727,0.400,0.6955,4.5143,0.2312,0.2263,0.1618,0.7777,-9.4494,-9.9525,-9.6108,-10.3074,0.3369
6.7080,dirt,0.727,0.400,0.6973,4.5511,0.2842,0.2330,-0.2366,0.9532,-9.4805,-9.9660,-9.4163,-10.3073,0.3380
6.7200,dirt,0.727,0.400,0.6986,4.4365,0.2546,0.2338,0.0835,1.3970,-9.5337,-9.9758,-9.3901,-10.3110,0.3389
6.7320,dirt,0.727,0.400,0.6995,4.4963,0.1875,0.2332,0.0335,1.5960,-9.5864,-9.9580,-9.4425,-10.2790,0.3393
6.7440,dirt,0.727,0.400,0.6999,4.4898,0.3134,0.2366,0.0857,1.3120,-9.6302,-9.9730,-9.4156,-10.2816,0.3392
6.7560,dirt,0.727,0.400,0.6999,4.4922,0.2579,0.2375,-0.1020,2.0378,-9.6244,-10.0186,-9.4359,-10.2543,0.3393
6.7680,dirt,0.727,0.400,0.6995,4.5357,0.2713,0.2382,0.1220,1.3759,-9.6178,-10.0408,-9.4317,-10.2637,0.3395
6.7800,dirt,0.727,0.400,0.6986,4.4847,0.1887,0.2380,-0.1011,1.6331,-9.6214,-10.0550,-9.3415,-10.2846,0.3392
6.7920,dirt,0.727,0.400,0.6973,4.4979,0.3587,0.2428,0.2548,1.5980,-9.6164,-10.0581,-9.3781,-10.2142,0.3385
6.8040,dirt,0.727,0.400,0.6955,4.5008,0.2455,0.2411,-0.1289,1.3997,-9.6317,-10.0361,-9.3705,-10.2322,0.3378
6.8160,dirt,0.727,0.400,0.6933,4.5070,0.2805,0.2434,-0.1719,1.8778,-9.6344,-10.0212,-9.3925,-10.3279,0.3367
6.8280,dirt,0.727,0.400,0.6907,4.4812,0.2304,0.2442,-0.2427,1.8077,-9.6674,-9.9923,-9.5014,-10.1606,0.3357
6.8400,dirt,0.727,0.400,0.6876,4.5655,0.4811,0.2409,-0.0225,1.1700,-9.6839,-9.9420,-9.5392,-10.1895,0.3345
6.8520,dirt,0.727,0.400,0.6841,4.5238,0.2295,0.2425,-0.3118,1.8974,-9.7081,-9.8551,-9.7183,-10.1647,0.3328
6.8640,dirt,0.727,0.400,0.6801,4.4969,0.3362,0.2446,-0.0043,0.9982,-9.6746,-9.8472,-9.6512,-10.1786,0.3308
6.8760,dirt,0.727,0.400,0.6758,4.5295,0.2395,0.2446,-0.2570,1.8577,-9.6423,-9.8747,-9.5640,-10.2138,0.3286
6.8880,dirt,0.727,0.400,0.6710,4.4498,0.2786,0.2452,0.1659,1.5190,-9.6424,-9.8845,-9.5119,-10.2520,0.3270
6.9000,dirt,0.727,0.400,0.6657,4.4588,0.2685,0.2428,-0.1134,1.7129,-9.6015,-9.9448,-9.4971,-10.2202,0.3253
6.9120,dirt,0.727,0.400,0.6601,4.3938,0.3060,0.2442,-0.0036,1.2621,-9.5996,-9.9698,-9.3952,-10.2289,0.3228
6.9240,dirt,0.727,0.400,0.6540,4.5629,0.3502,0.2409,-0.2541,1.7605,-9.5871,-9.9764,-9.3839,-10.2622,0.3196
6.9360,dirt,0.727,0.400,0.6476,4.4895,0.3351,0.2453,-0.0210,0.8994,-9.6246,-10.0159,-9.3946,-10.2399,0.3164
6.9480,dirt,0.727,0.400,0.6407,4.5065,0.2922,0.2434,-0.1764,1.6039,-9.6625,-9.9835,-9.3685,-10.1983,0.3138
6.9600,dirt,0.727,0.400,0.6334,4.5634,0.3020,0.2440,-0.0530,1.2564,-9.6599,-10.0321,-9.3164,-10.2476,0.3108
6.9720,dirt,0.727,0.400,0.6257,4.5593,0.3182,0.2468,-0.4571,1.6866,-9.7254,-10.0202,-9.3402,-10.2468,0.3071
6.9840,dirt,0.727,0.400,0.6176,4.4305,0.4356,0.2454,-0.1351,1.3532,-9.7232,-10.0470,-9.2447,-10.2156,0.3030
6.9960,dirt,0.727,0.400,0.6091,4.5889,0.3618,0.2459,-0.2329,0.8843,-9.6492,-10.1219,-9.2625,-10.2080,0.2990
7.0080,dirt,0.727,0.400,0.6003,4.5601,0.2701,0.2471,0.1168,1.4809,-9.6063,-10.1503,-9.2466,-10.2322,0.2961
7.0200,dirt,0.727,0.400,0.5910,4.4497,0.2865,0.2461,-0.3312,0.9888,-9.6121,-10.1892,-9.1947,-10.2610,0.2925
7.0320,dirt,0.727,0.400,0.5814,4.5011,0.3620,0.2530,-0.1020,1.0740,-9.6417,-10.1755,-9.2386,-10.1914,0.2875
7.0440,dirt,0.727,0.400,0.5714,4.4336,0.4059,0.2539,-0.1542,1.2911,-9.6906,-10.1432,-9.2247,-10.2290,0.2820
7.0560,dirt,0.727,0.400,0.5611,4.6049,0.3078,0.2567,0.0395,1.2492,-9.7047,-10.1433,-9.1884,-10.2559,0.2771
7.0680,dirt,0.727,0.400,0.5504,4.4876,0.2895,0.2586,-0.0438,0.9758,-9.6587,-10.1793,-9.2735,-10.1706,0.2732
7.0800,dirt,0.727,0.400,0.5394,4.4618,0.3072,0.2608,0.0810,0.6310,-9.6518,-10.1641,-9.1984,-10.2165,0.2670
7.0920,dirt,0.727,0.400,0.5280,4.5263,0.3498,0.2586,-0.2729,1.3212,-9.6310,-10.1576,-9.2164,-10.2818,0.2622
