t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6160,dirt,0.786,0.600,-0.2881,4.4834,-0.1754,-0.1019,0.1919,-0.6348,-9.5023,-10.2085,-10.0105,-9.8152,-0.1424
5.6280,dirt,0.786,0.600,-0.2811,4.5384,-0.2137,-0.0975,0.0141,-0.7502,-9.6309,-10.1302,-9.9450,-9.9521,-0.1394
5.6400,dirt,0.786,0.600,-0.2738,4.4930,-0.1580,-0.0979,0.1144,-0.5944,-9.6567,-10.1192,-9.9790,-9.8983,-0.1365
5.6520,dirt,0.786,0.600,-0.2664,4.5047,-0.0929,-0.0951,0.1475,-0.9560,-9.6634,-10.0884,-9.9128,-9.8980,-0.1329
5.6640,dirt,0.786,0.600,-0.2588,4.4684,-0.0603,-0.0951,0.1336,-0.3657,-9.7529,-9.9378,-9.9622,-9.8197,-0.1296
5.6760,dirt,0.786,0.600,-0.2511,4.5078,-0.1814,-0.0927,0.1117,-0.4884,-9.7903,-9.9322,-10.0346,-9.6924,-0.1265
5.6880,dirt,0.786,0.600,-0.2432,4.4670,-0.1113,-0.0952,0.1567,-0.7860,-9.7579,-9.9322,-10.0102,-9.6904,-0.1225
5.7000,dirt,0.786,0.600,-0.2351,4.4892,-0.0681,-0.0913,0.2663,-0.5465,-9.7526,-9.9925,-10.0683,-9.6943,-0.1186
5.7120,dirt,0.786,0.600,-0.2269,4.5091,-0.1143,-0.0992,0.2424,-0.2399,-9.7331,-10.1299,-10.0591,-9.6948,-0.1149
5.7240,dirt,0.786,0.600,-0.2186,4.5817,-0.1568,-0.1025,1.0508,-0.7102,-9.6365,-10.1983,-10.0213,-9.7741,-0.1078
5.7360,dirt,0.786,0.600,-0.2101,4.5191,-0.1133,-0.0978,-0.0816,-0.0649,-9.6436,-10.2005,-9.9440,-9.8209,-0.1057
5.7480,dirt,0.786,0.600,-0.2014,4.4733,-0.1031,-0.0953,0.2708,-0.0401,-9.7023,-10.1949,-9.9674,-9.8853,-0.1033
5.7600,dirt,0.786,0.600,-0.1927,4.4948,-0.1640,-0.0940,-0.1223,-0.5952,-9.6414,-10.2131,-9.9615,-9.8802,-0.0980
5.7720,dirt,0.786,0.600,-0.1838,4.4838,0.0100,-0.0943,0.0200,-0.7384,-9.5882,-10.2125,-9.9728,-9.8187,-0.0925
5.7840,dirt,0.786,0.600,-0.1748,4.5347,-0.1316,-0.0924,-0.1140,-0.2453,-9.5553,-10.2173,-10.0161,-9.7426,-0.0892
5.7960,dirt,0.786,0.600,-0.1658,4.5369,-0.0557,-0.0931,0.0327,-0.3679,-9.4630,-10.2671,-10.0246,-9.7535,-0.0844
5.8080,dirt,0.786,0.600,-0.1565,4.5659,-0.1441,-0.0903,-0.0208,-0.8676,-9.5265,-10.2037,-10.0377,-9.7342,-0.0788
5.8200,dirt,0.786,0.600,-0.1472,4.6138,-0.0862,-0.0841,0.1256,0.5095,-9.6812,-10.1482,-10.0645,-9.7581,-0.0740
5.8320,dirt,0.786,0.600,-0.1379,4.5723,-0.1705,-0.0809,-0.1210,-0.8777,-9.7250,-10.1558,-10.0823,-9.7355,-0.0699
5.8440,dirt,0.786,0.600,-0.1284,4.4532,0.0113,-0.0830,0.0349,0.3049,-9.7891,-10.0674,-10.0256,-9.7972,-0.0659
5.8560,dirt,0.786,0.600,-0.1188,4.5445,-0.0615,-0.0804,0.0047,-0.8540,-9.7955,-10.0420,-10.0209,-9.8113,-0.0604
5.8680,dirt,0.786,0.600,-0.1092,4.5033,-0.1624,-0.0845,0.2071,-0.2573,-9.7911,-10.0787,-10.0196,-9.8076,-0.0556
5.8800,dirt,0.786,0.600,-0.0995,4.5502,-0.0599,-0.0810,0.1743,-0.8117,-9.8194,-9.9801,-9.9278,-9.8484,-0.0516
5.8920,dirt,0.786,0.600,-0.0897,4.5088,-0.1235,-0.0781,-0.0144,0.4130,-9.8609,-9.8718,-10.0299,-9.8137,-0.0467
5.9040,dirt,0.786,0.600,-0.0799,4.5757,-0.1168,-0.0786,0.0050,-0.5947,-9.8659,-9.8583,-10.0336,-9.7509,-0.0420
5.9160,dirt,0.786,0.600,-0.0700,4.5709,0.0568,-0.0762,0.1450,0.3952,-9.8297,-9.8459,-9.9784,-9.7596,-0.0371
5.9280,dirt,0.786,0.600,-0.0601,4.4700,-0.1105,-0.0736,0.0799,0.0006,-9.8485,-9.8954,-10.0002,-9.7570,-0.0323
5.9400,dirt,0.786,0.600,-0.0501,4.6604,-0.0559,-0.0733,0.0136,-0.6811,-9.8230,-9.9850,-10.0358,-9.7958,-0.0278
5.9520,dirt,0.786,0.600,-0.0401,4.5078,-0.0080,-0.0710,0.1345,-0.5572,-9.7510,-10.0638,-9.9709,-9.7767,-0.0230
5.9640,dirt,0.786,0.600,-0.0301,4.5544,0.0156,-0.0655,0.0760,0.0067,-9.7427,-10.1310,-9.9794,-9.8089,-0.0178
5.9760,dirt,0.786,0.600,-0.0201,4.5739,-0.0448,-0.0659,-0.0646,-0.4568,-9.7734,-10.2007,-10.0189,-9.7854,-0.0122
5.9880,dirt,0.786,0.600,-0.0101,4.5443,-0.0836,-0.0597,0.1326,-0.3288,-9.6977,-10.2480,-9.9815,-9.7932,-0.0071
6.0000,dirt,0.786,0.600,0.0000,4.4746,0.0176,-0.0633,0.2144,0.5874,-9.6370,-10.2740,-9.9732,-9.7951,-0.0022
6.0120,dirt,0.786,0.600,0.0101,4.5238,0.0169,-0.0627,0.1936,-0.1493,-9.6498,-10.3038,-9.9859,-9.8317,0.0031
6.0240,dirt,0.786,0.600,0.0201,4.6235,0.0009,-0.0611,-0.0529,-0.1462,-9.6281,-10.2896,-9.9641,-9.9119,0.0087
6.0360,dirt,0.786,0.600,0.0301,4.4481,-0.0252,-0.0539,0.2385,0.1526,-9.6839,-10.2356,-9.9926,-9.8741,0.0142
6.0480,dirt,0.786,0.600,0.0401,4.5963,-0.0396,-0.0500,0.1916,0.5338,-9.7866,-10.1730,-9.9981,-9.8246,0.0184
6.0600,dirt,0.786,0.600,0.0501,4.5543,0.0078,-0.0471,0.1337,-0.2528,-9.8445,-10.1524,-10.0023,-9.8123,0.0227
6.0720,dirt,0.786,0.600,0.0601,4.5554,-0.1908,-0.0447,0.0280,-0.2507,-9.8690,-10.1045,-9.9121,-9.8695,0.0287
6.0840,dirt,0.786,0.600,0.0700,4.5428,-0.0672,-0.0414,0.1483,0.0424,-9.9254,-10.0843,-9.9592,-9.8510,0.0338
6.0960,dirt,0.786,0.600,0.0799,4.5718,-0.1011,-0.0384,0.0887,-0.5051,-9.9148,-10.0081,-10.0109,-9.8421,0.0378
6.1080,dirt,0.786,0.600,0.0897,4.6307,-0.1132,-0.0281,0.2125,-0.3044,-9.9455,-9.8951,-9.9286,-9.9163,0.0398
6.1200,dirt,0.786,0.600,0.0995,4.5409,-0.0434,-0.0268,0.1777,0.5511,-9.9388,-9.9553,-10.0044,-9.8990,0.0462
6.1320,dirt,0.786,0.600,0.1092,4.5957,-0.0334,-0.0257,0.0504,-0.2228,-9.8447,-9.9995,-10.0319,-9.8809,0.0524
6.1440,dirt,0.786,0.600,0.1188,4.4984,-0.0204,-0.0252,0.2488,0.6296,-9.8238,-10.0270,-10.0055,-9.8769,0.0563
6.1560,dirt,0.786,0.600,0.1284,4.6686,-0.0196,-0.0249,0.0718,0.0109,-9.8362,-10.0700,-10.0166,-9.8230,0.0603
6.1680,dirt,0.786,0.600,0.1379,4.6033,0.0185,-0.0236,0.2048,0.1464,-9.8038,-10.1033,-9.9852,-9.8902,0.0654
6.1800,dirt,0.786,0.600,0.1472,4.5908,0.1100,-0.0256,0.1764,0.0384,-9.7201,-10.1424,-9.9456,-9.9687,0.0710
6.1920,dirt,0.786,0.600,0.1565,4.6288,-0.0265,-0.0187,0.0512,0.5091,-9.6940,-10.1331,-9.9500,-10.0023,0.0757
6.2040,dirt,0.786,0.600,0.1658,4.5461,0.1537,-0.0167,-0.0496,0.3615,-9.6011,-10.1932,-10.0183,-9.9255,0.0791
6.2160,dirt,0.786,0.600,0.1748,4.5176,0.0590,-0.0151,0.0198,0.5889,-9.6011,-10.1936,-9.9757,-9.8975,0.0843
6.2280,dirt,0.786,0.600,0.1838,4.5549,-0.0809,-0.0111,0.0779,0.0040,-9.6411,-10.1546,-9.9557,-9.9153,0.0901
6.2400,dirt,0.786,0.600,0.1927,4.5698,0.0228,-0.0067,0.2299,0.0348,-9.6728,-10.1183,-9.9408,-9.9524,0.0946
6.2520,dirt,0.786,0.600,0.2014,4.6212,-0.0677,-0.0026,-0.2461,0.4472,-9.7225,-10.1097,-9.9430,-9.9393,0.0960
6.2640,dirt,0.786,0.600,0.2101,4.6229,0.0493,-0.0022,-0.1724,1.0013,-9.8091,-10.0428,-9.9055,-9.9407,0.1022
6.2760,dirt,0.786,0.600,0.2186,4.5104,0.0664,0.0044,-0.0456,-0.4785,-9.8128,-10.0165,-9.9535,-9.9600,0.1080
6.2880,dirt,0.786,0.600,0.2269,4.5619,-0.0054,0.0071,0.1212,0.6865,-9.8141,-9.9857,-10.0165,-9.9139,0.1119
6.3000,dirt,0.786,0.600,0.2351,4.5310,-0.0025,0.0129,0.1511,0.0409,-9.8485,-9.9949,-9.9654,-9.9504,0.1146
6.3120,dirt,0.786,0.600,0.2432,4.5141,-0.0756,0.0141,0.1747,0.2501,-9.8486,-10.0035,-9.9639,-9.9616,0.1177
6.3240,dirt,0.786,0.600,0.2511,4.6068,0.0165,0.0148,0.1072,0.2095,-9.7934,-10.0428,-9.9152,-9.9907,0.1221
6.3360,dirt,0.786,0.600,0.2588,4.6396,0.0770,0.0148,0.2136,0.2248,-9.7747,-10.0934,-9.8958,-9.9731,0.1263
6.3480,dirt,0.786,0.600,0.2664,4.5698,-0.0313,0.0193,0.0474,0.9175,-9.7039,-10.1328,-9.9450,-9.9914,0.1305
6.3600,dirt,0.786,0.600,0.2738,4.6346,0.0476,0.0214,0.1465,-0.3188,-9.5616,-10.1787,-9.8868,-10.1587,0.1345
6.3720,dirt,0.786,0.600,0.2811,4.5740,-0.0380,0.0265,-0.0709,0.1234,-9.5894,-10.1544,-9.8591,-10.2175,0.1377
6.3840,dirt,0.786,0.600,0.2881,4.5428,0.0197,0.0304,0.0954,0.4066,-9.5762,-10.1751,-9.8704,-10.2421,0.1413
6.3960,dirt,0.786,0.600,0.2950,4.6047,0.0787,0.0304,0.0459,0.4368,-9.5541,-10.1583,-9.8766,-10.1806,0.1449
6.4080,dirt,0.786,0.600,0.3017,4.6117,0.0347,0.0384,-0.0233,0.3299,-9.6287,-10.1090,-9.9067,-10.0643,0.1483
6.4200,dirt,0.786,0.600,0.3082,4.5491,0.1188,0.0392,0.0093,1.0280,-9.7275,-10.0568,-9.9118,-9.9918,0.1517
6.4320,dirt,0.786,0.600,0.3145,4.6536,0.0572,0.0447,0.1209,-0.0572,-9.7632,-10.0490,-9.9080,-10.0293,0.1546
6.4440,dirt,0.786,0.600,0.3206,4.5437,0.1517,0.0459,0.1162,0.2243,-9.8082,-10.0450,-9.8362,-10.0599,0.1576
6.4560,dirt,0.786,0.600,0.3265,4.6265,0.1231,0.0487,0.0467,0.4614,-9.7898,-10.0709,-9.9757,-9.9964,0.1602
6.4680,dirt,0.786,0.600,0.3322,4.5424,0.0652,0.0501,0.0731,0.4095,-9.7013,-10.1097,-9.9742,-9.9917,0.1628
6.4800,dirt,0.786,0.600,0.3377,4.5084,0.0707,0.0499,-0.0582,-0.0113,-9.6412,-10.1360,-10.0253,-10.0121,0.1656
6.4920,dirt,0.786,0.600,0.3430,4.6174,0.0613,0.0519,0.0961,1.1328,-9.6238,-10.1271,-10.0715,-10.0277,0.1684
6.5040,dirt,0.786,0.600,0.3481,4.6174,0.1044,0.0537,0.1200,0.0812,-9.5973,-10.1079,-10.0399,-10.1443,0.1712
6.5160,dirt,0.786,0.600,0.3529,4.6403,0.0456,0.0580,-0.0668,0.5805,-9.5918,-10.0999,-9.9295,-10.2066,0.1735
6.5280,dirt,0.786,0.600,0.3575,4.6541,-0.0050,0.0636,-0.0529,0.6296,-9.6427,-10.0532,-9.8116,-10.3378,0.1758
6.5400,dirt,0.786,0.600,0.3619,4.5468,0.0074,0.0675,0.0096,0.7534,-9.6437,-10.0485,-9.8206,-10.4022,0.1782
6.5520,dirt,0.786,0.600,0.3661,4.4923,0.0363,0.0699,-0.1532,0.4012,-9.6665,-9.9900,-9.7890,-10.5091,0.1802
6.5640,dirt,0.786,0.600,0.3700,4.5134,0.0512,0.0744,-0.1607,0.9446,-9.6910,-9.9704,-9.7393,-10.5557,0.1818
6.5760,dirt,0.786,0.600,0.3737,4.5870,0.0686,0.0761,0.1550,0.1579,-9.6557,-9.9912,-9.7915,-10.5464,0.1837
6.5880,dirt,0.786,0.600,0.3772,4.5779,0.1368,0.0801,0.0393,0.3945,-9.6573,-9.9841,-9.8362,-10.5313,0.1854
6.6000,dirt,0.786,0.600,0.3804,4.5729,0.1532,0.0793,0.0150,0.3072,-9.6325,-9.9900,-9.8775,-10.4707,0.1870
6.6120,dirt,0.786,0.600,0.3834,4.5527,0.0774,0.0849,0.1034,0.5505,-9.6246,-9.9948,-9.8793,-10.4494,0.1883
6.6240,dirt,0.786,0.600,0.3862,4.6189,0.1234,0.0881,-0.0405,0.5989,-9.6388,-10.0033,-9.9141,-10.3569,0.1898
6.6360,dirt,0.786,0.600,0.3887,4.5829,0.0308,0.0892,0.1132,1.0073,-9.6522,-9.9889,-10.0722,-10.2266,0.1916
6.6480,dirt,0.786,0.600,0.3909,4.5927,0.1216,0.0901,0.0655,1.4967,-9.6885,-9.9224,-10.2104,-10.1723,0.1928
6.6600,dirt,0.786,0.600,0.3929,4.6573,0.0790,0.0896,0.0217,0.3892,-9.7250,-9.8965,-10.3183,-10.0110,0.1935
6.6720,dirt,0.786,0.600,0.3947,4.6116,0.0643,0.0909,-0.0101,0.2408,-9.7371,-9.8799,-10.3306,-10.0713,0.1941
6.6840,dirt,0.786,0.600,0.3962,4.6331,0.0270,0.0936,0.0075,0.5576,-9.6723,-9.8845,-10.4065,-10.1518,0.1949
6.6960,dirt,0.786,0.600,0.3974,4.6505,0.1138,0.0940,0.0954,0.1675,-9.5722,-9.8976,-10.2958,-10.2621,0.1958
6.7080,dirt,0.786,0.600,0.3985,4.6161,-0.0129,0.1008,0.1368,0.4828,-9.5813,-9.8710,-10.1946,-10.3143,0.1967
6.7200,dirt,0.786,0.600,0.3992,4.5575,-0.0096,0.1046,0.2246,0.2562,-9.5548,-9.8843,-10.1211,-10.3869,0.1973
6.7320,dirt,0.786,0.600,0.3997,4.7080,-0.0102,0.1064,0.1353,0.3975,-9.5575,-9.8659,-10.1059,-10.4325,0.1976
6.7440,dirt,0.786,0.600,0.4000,4.5957,0.1831,0.1104,0.0358,0.3685,-9.5869,-9.8576,-9.9612,-10.4890,0.1977
6.7560,dirt,0.786,0.600,0.4000,4.6239,0.0555,0.1108,0.0716,0.4666,-9.6169,-9.8474,-9.9085,-10.5199,0.1977
6.7680,dirt,0.786,0.600,0.3997,4.6100,0.1363,0.1188,0.0144,0.7301,-9.6616,-9.8724,-9.8107,-10.5376,0.1976
6.7800,dirt,0.786,0.600,0.3992,4.6315,0.0525,0.1189,0.0015,0.8176,-9.6566,-9.8990,-9.8238,-10.4750,0.1974
6.7920,dirt,0.786,0.600,0.3985,4.5704,0.1803,0.1190,0.1070,1.0840,-9.6319,-9.9314,-9.9919,-10.3050,0.1971
6.8040,dirt,0.786,0.600,0.3974,4.6180,0.0624,0.1189,0.1566,0.6043,-9.6278,-9.9997,-9.9693,-10.2869,0.1967
6.8160,dirt,0.786,0.600,0.3962,4.6572,0.1186,0.1152,0.0167,0.7956,-9.6482,-9.9569,-10.0662,-10.2434,0.1962
6.8280,dirt,0.786,0.600,0.3947,4.5676,0.1651,0.1171,-0.0174,1.0704,-9.6235,-9.9590,-10.2226,-10.2237,0.1956
6.8400,dirt,0.786,0.600,0.3929,4.5689,0.0795,0.1165,0.0157,0.7911,-9.6531,-9.9035,-10.2380,-10.2599,0.1949
6.8520,dirt,0.786,0.600,0.3909,4.5877,0.1356,0.1191,0.1700,0.5941,-9.6464,-9.8883,-10.2035,-10.2906,0.1940
6.8640,dirt,0.786,0.600,0.3887,4.5563,0.0777,0.1203,0.1567,0.3760,-9.6364,-9.8631,-10.1676,-10.3618,0.1926
6.8760,dirt,0.786,0.600,0.3862,4.5665,0.1135,0.1227,0.1484,0.2213,-9.6156,-9.8645,-10.1503,-10.3401,0.1915
6.8880,dirt,0.786,0.600,0.3834,4.6275,0.0703,0.1260,0.2244,0.6785,-9.6135,-9.9078,-9.9337,-10.4073,0.1904
6.9000,dirt,0.786,0.600,0.3804,4.6778,0.1041,0.1279,0.0186,0.8092,-9.6403,-9.9040,-9.8674,-10.4184,0.1894
6.9120,dirt,0.786,0.600,0.3772,4.6299,0.1395,0.1303,0.0398,0.6711,-9.6918,-9.9149,-9.8697,-10.4020,0.1879
6.9240,dirt,0.786,0.600,0.3737,4.6346,0.0879,0.1291,0.0361,0.6217,-9.7067,-9.9281,-9.8159,-10.4028,0.1860
6.9360,dirt,0.786,0.600,0.3700,4.5491,0.0324,0.1298,0.2417,0.7236,-9.7309,-9.9517,-9.8994,-10.3496,0.1842
6.9480,dirt,0.786,0.600,0.3661,4.5880,0.0947,0.1297,-0.0547,1.0252,-9.7976,-9.9341,-9.9288,-10.2491,0.1823
6.9600,dirt,0.786,0.600,0.3619,4.5952,0.0363,0.1257,0.0925,0.7200,-9.7553,-10.0008,-9.9035,-10.2566,0.1805
6.9720,dirt,0.786,0.600,0.3575,4.5849,0.1478,0.1228,-0.0869,0.7880,-9.7354,-9.9973,-9.9741,-10.3110,0.1781
6.9840,dirt,0.786,0.600,0.3529,4.7088,0.0706,0.1235,0.0390,0.8887,-9.7326,-9.9940,-10.0306,-10.2833,0.1758
6.9960,dirt,0.786,0.600,0.3481,4.6749,0.0310,0.1249,0.2593,0.5386,-9.7576,-9.9314,-9.9779,-10.3689,0.1739
7.0080,dirt,0.786,0.600,0.3430,4.6793,0.0677,0.1266,0.0826,0.7577,-9.7693,-9.8993,-10.0489,-10.3663,0.1720
7.0200,dirt,0.786,0.600,0.3377,4.5926,0.1024,0.1269,-0.0573,0.7913,-9.7962,-9.8651,-10.0817,-10.3108,0.1691
7.0320,dirt,0.786,0.600,0.3322,4.5820,0.0283,0.1260,0.0899,0.2838,-9.7999,-9.8669,-9.9082,-10.3619,0.1655
7.0440,dirt,0.786,0.600,0.3265,4.6980,0.1932,0.1270,0.2126,0.9625,-9.8050,-9.8981,-9.8081,-10.4011,0.1632
7.0560,dirt,0.786,0.600,0.3206,4.6564,0.1165,0.1277,-0.1492,0.7331,-9.8169,-9.9345,-9.7744,-10.3534,0.1613
7.0680,dirt,0.786,0.600,0.3145,4.6096,0.0990,0.1252,-0.2224,0.6526,-9.8652,-9.9168,-9.8352,-10.2815,0.1581
7.0800,dirt,0.786,0.600,0.3082,4.6459,0.1010,0.1227,-0.1118,0.7596,-9.8713,-9.9488,-9.9364,-10.2281,0.1541
7.0920,dirt,0.786,0.600,0.3017,4.6468,0.2038,0.1210,0.0316,1.1158,-9.8945,-9.9500,-10.0027,-10.1969,0.1507
7.1040,dirt,0.786,0.600,0.2950,4.6195,0.1218,0.1215,-0.2069,0.4083,-9.8877,-9.9165,-9.9610,-10.2790,0.1483
7.1160,dirt,0.786,0.600,0.2881,4.5453,0.0680,0.1187,0.0115,0.8833,-9.8624,-9.9377,-9.9838,-10.2981,0.1458
7.1280,dirt,0.786,0.600,0.2811,4.6471,0.1187,0.1182,0.1091,0.7452,-9.8541,-9.8795,-10.0079,-10.3264,0.1417
7.1400,dirt,0.786,0.600,0.2738,4.6177,0.1581,0.1219,-0.0327,0.9318,-9.8549,-9.8970,-9.8671,-10.3827,0.1378
7.1520,dirt,0.786,0.600,0.2664,4.6200,0.0900,0.1217,0.1176,0.4396,-9.8373,-9.9112,-9.8184,-10.3715,0.1344
7.1640,dirt,0.786,0.600,0.2588,4.5661,0.0657,0.1215,-0.0403,1.1620,-9.8734,-9.9310,-9.8623,-10.2854,0.1306
7.1760,dirt,0.786,0.600,0.2511,4.6844,0.1288,0.1179,0.0527,0.6641,-9.8862,-9.9456,-9.7804,-10.2658,0.1271
7.1880,dirt,0.786,0.600,0.2432,4.6730,0.1773,0.1146,0.0217,0.5692,-9.8647,-9.9955,-9.8569,-10.2421,0.1234
7.2000,dirt,0.786,0.600,0.2351,4.6400,0.1813,0.1137,0.0711,0.5664,-9.8592,-10.0046,-9.8586,-10.2562,0.1195
7.2120,dirt,0.786,0.600,0.2269,4.6500,0.1160,0.1121,0.1903,0.7400,-9.8791,-9.9801,-9.9285,-10.2596,0.1156
7.2240,dirt,0.786,0.600,0.2186,4.6274,0.1031,0.1112,0.0730,-0.2289,-9.8467,-9.9641,-10.0162,-10.2490,0.1120
7.2360,dirt,0.786,0.600,0.2101,4.5761,0.0241,0.1124,0.1048,0.2577,-9.8578,-9.9596,-10.0571,-10.2636,0.1080
7.2480,dirt,0.786,0.600,0.2014,4.6448,0.0350,0.1133,-0.0453,0.3496,-9.8652,-9.9502,-9.8489,-10.3781,0.1033
7.2600,dirt,0.786,0.600,0.1927,4.6105,0.0844,0.1150,-0.0133,0.1053,-9.8396,-9.9799,-9.7658,-10.3850,0.0984
7.2720,dirt,0.786,0.600,0.1838,4.6250,0.1759,0.1150,0.2412,0.6519,-9.8306,-10.0008,-9.8595,-10.2507,0.0944
7.2840,dirt,0.786,0.600,0.1748,4.5778,0.0832,0.1102,-0.1208,0.9683,-9.8686,-9.9985,-9.7985,-10.2730,0.0904
7.2960,dirt,0.786,0.600,0.1658,4.5749,0.1177,0.1110,0.0081,0.2827,-9.8913,-10.0114,-9.8163,-10.2386,0.0856
7.3080,dirt,0.786,0.600,0.1565,4.6128,0.1470,0.1066,-0.4771,0.1535,-9.9678,-10.0068,-9.8219,-10.2858,0.0806
7.3200,dirt,0.786,0.600,0.1472,4.6015,0.1651,0.1046,0.1112,0.5257,-9.9290,-10.0271,-9.9135,-10.2586,0.0767
7.3320,dirt,0.786,0.600,0.1379,4.6652,0.1981,0.1027,0.0284,0.1356,-9.8791,-10.0207,-9.9700,-10.2838,0.0722
7.3440,dirt,0.786,0.600,0.1284,4.5845,0.2077,0.1070,0.3514,0.5466,-12.4588,-12.5811,-12.6902,-12.8188,0.0661
7.3560,dirt,0.786,0.600,0.1188,4.6690,0.0836,0.1054,0.9305,-0.2969,-13.8168,-14.0158,-13.7617,-14.3950,0.0617
7.3680,dirt,0.786,0.600,0.1092,4.5856,0.1644,0.1056,1.4010,0.1494,-13.8812,-14.2024,-13.6794,-14.5379,0.0576
7.3800,dirt,0.786,0.600,0.0995,4.7009,0.0613,0.1053,1.4086,0.4622,-13.9519,-14.3817,-13.6430,-14.4375,0.0534
7.3920,dirt,0.786,0.600,0.0897,4.6165,0.1040,0.1056,1.3601,-0.1983,-13.9720,-14.5869,-13.4321,-14.4993,0.0485
7.4040,dirt,0.786,0.600,0.0799,4.6245,0.1489,0.1031,1.3411,0.1685,-13.9557,-14.8019,-13.4291,-14.4836,0.0434
7.4160,dirt,0.786,0.600,0.0700,4.8008,-0.0087,0.1037,1.3660,-0.5589,-13.9485,-14.9825,-13.4394,-14.6636,0.0390
7.4280,dirt,0.786,0.600,0.0601,4.7639,0.1279,0.1006,1.1685,0.3694,-13.9563,-15.1803,-13.4765,-14.6703,0.0343
7.4400,dirt,0.786,0.600,0.0501,4.7354,0.0112,0.1038,0.9750,-0.0305,-13.9115,-15.4110,-13.1680,-14.9240,0.0290
7.4520,dirt,0.786,0.600,0.0401,4.7408,-0.0224,0.0991,1.4265,0.1591,-13.9858,-15.6288,-12.9122,-15.0070,0.0242
7.4640,dirt,0.786,0.600,0.0301,4.8787,0.1233,0.1022,1.4597,0.1461,-14.0592,-15.8707,-12.7132,-14.9168,0.0194
7.4760,dirt,0.786,0.600,0.0201,4.7154,0.0784,0.1003,1.2967,0.2103,-14.0489,-16.1577,-12.4492,-14.9451,0.0145
7.4880,dirt,0.786,0.600,0.0101,4.8666,0.1311,0.0952,1.3677,-0.0923,-14.0613,-16.3865,-12.4890,-14.8142,0.0099
7.5000,dirt,0.786,0.600,-0.0000,4.8339,-0.1174,0.0977,1.2515,0.4388,-14.1298,-16.5513,-12.4133,-14.9463,0.0051
7.5120,dirt,0.786,0.600,-0.0101,4.8685,-0.0317,0.0965,1.2338,0.2303,-14.1353,-16.7269,-12.4523,-15.0257,-0.0001
7.5240,dirt,0.786,0.600,-0.0201,4.9033,0.1236,0.0978,1.3904,0.0070,-14.1288,-16.8914,-12.2722,-15.3382,-0.0060
7.5360,dirt,0.786,0.600,-0.0301,4.8851,0.0228,0.0932,1.3625,0.7240,-14.1676,-17.0461,-12.1707,-15.4099,-0.0110
7.5480,dirt,0.786,0.600,-0.0401,4.9204,-0.0086,0.0924,1.1817,0.5594,-14.1439,-17.2169,-11.9437,-15.4504,-0.0156
7.5600,dirt,0.786,0.600,-0.0501,4.9272,-0.0157,0.0925,1.2949,-0.3064,-14.1503,-17.3321,-11.8690,-15.4833,-0.0199
7.5720,dirt,0.786,0.600,-0.0601,4.9571,0.0030,0.0891,1.2986,0.2278,-14.2112,-17.4652,-11.9471,-15.4044,-0.0251
7.5840,dirt,0.786,0.600,-0.0700,4.9469,-0.0415,0.0913,1.2571,-0.0531,-14.3499,-17.5270,-11.9466,-15.5217,-0.0295
7.5960,dirt,0.786,0.600,-0.0799,4.8885,-0.0203,0.0892,1.1583,-0.3896,-14.3340,-17.6440,-12.0293,-15.6057,-0.0350
7.6080,dirt,0.786,0.600,-0.0897,4.9273,-0.0231,0.0866,1.2234,-0.3847,-14.2878,-17.7106,-12.0908,-15.8410,-0.0406
7.6200,dirt,0.786,0.600,-0.0995,5.0134,0.0269,0.0880,1.3826,0.3562,-14.2970,-17.7104,-12.0438,-15.9302,-0.0450
7.6320,dirt,0.786,0.600,-0.1092,5.0177,-0.0290,0.0847,1.1928,0.5029,-14.3347,-17.7382,-11.9910,-15.8576,-0.0489
7.6440,dirt,0.786,0.600,-0.1188,5.0145,-0.0432,0.0827,1.2865,-0.2923,-14.3622,-17.8320,-11.9899,-15.8571,-0.0546
7.6560,dirt,0.786,0.600,-0.1284,4.9889,-0.0198,0.0838,1.4852,-0.2575,-14.3753,-17.9443,-12.1116,-15.8352,-0.0612
7.6680,dirt,0.786,0.600,-0.1379,5.0702,-0.0301,0.0796,0.9569,-0.4707,-14.4527,-17.9908,-12.1038,-16.0620,-0.0650
7.6800,dirt,0.786,0.600,-0.1472,5.0727,0.0377,0.0772,1.1942,-0.0318,-14.3510,-18.0709,-12.1628,-16.2221,-0.0680
7.6920,dirt,0.786,0.600,-0.1565,5.0406,-0.1346,0.0758,1.1215,-0.3586,-14.3149,-18.0703,-12.1601,-16.4283,-0.0722
7.7040,dirt,0.786,0.600,-0.1658,5.0916,-0.0582,0.0764,1.0360,0.4805,-14.3797,-18.0731,-12.2444,-16.3356,-0.0787
7.7160,dirt,0.786,0.600,-0.1748,5.1201,-0.0370,0.0740,1.3636,-0.4050,-14.5087,-18.1193,-12.2901,-16.1643,-0.0841
7.7280,dirt,0.786,0.600,-0.1838,5.0568,-0.0733,0.0697,1.2695,-0.0694,-14.5370,-18.1850,-12.1811,-16.2816,-0.0876
7.7400,dirt,0.786,0.600,-0.1927,5.1684,-0.0832,0.0698,1.3314,-0.2448,-14.6241,-18.2753,-12.1891,-16.2908,-0.0913
