t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0640,clay,0.554,0.600,-0.6476,4.5110,-0.2211,-0.1938,-0.2159,-1.6534,-10.1363,-9.6747,-10.2899,-9.8205,-0.3140
5.0760,clay,0.554,0.600,-0.6540,4.5765,-0.2656,-0.2013,-0.2395,-1.3141,-10.0674,-9.7603,-10.3196,-9.7681,-0.3166
5.0880,clay,0.554,0.600,-0.6601,4.5042,-0.1931,-0.2126,-0.0324,-1.4406,-10.0943,-9.8050,-10.2626,-9.7689,-0.3194
5.1000,clay,0.554,0.600,-0.6657,4.5874,-0.2199,-0.2114,0.0300,-1.4768,-10.0948,-9.8092,-10.2529,-9.8147,-0.3230
5.1120,clay,0.554,0.600,-0.6710,4.6159,-0.3232,-0.2163,-0.0153,-1.9859,-10.0869,-9.8207,-10.2599,-9.6949,-0.3259
5.1240,clay,0.554,0.600,-0.6758,4.5776,-0.2587,-0.2166,-0.2278,-1.7454,-10.0737,-9.8704,-10.3621,-9.6111,-0.3282
5.1360,clay,0.554,0.600,-0.6801,4.6296,-0.2526,-0.2215,0.1914,-1.1883,-10.0710,-9.8613,-10.2941,-9.6335,-0.3302
5.1480,clay,0.554,0.600,-0.6841,4.5501,-0.2312,-0.2285,-0.0727,-1.3825,-10.0933,-9.8411,-10.3532,-9.7057,-0.3323
5.1600,clay,0.554,0.600,-0.6876,4.5791,-0.3269,-0.2326,-0.0856,-1.4882,-10.0592,-9.8303,-10.3751,-9.8328,-0.3340
5.1720,clay,0.554,0.600,-0.6907,4.6174,-0.2020,-0.2382,-0.0698,-1.6567,-10.0756,-9.7759,-10.3373,-9.8448,-0.3353
5.1840,clay,0.554,0.600,-0.6933,4.5217,-0.2665,-0.2440,0.1978,-1.2014,-10.0975,-9.7542,-10.2773,-9.8358,-0.3366
5.1960,clay,0.554,0.600,-0.6955,4.5495,-0.3649,-0.2445,-0.2860,-2.2926,-10.0992,-9.7789,-10.3717,-9.7818,-0.3379
5.2080,clay,0.554,0.600,-0.6973,4.5471,-0.3213,-0.2430,-0.3158,-2.3521,-10.0957,-9.7615,-10.3587,-9.7306,-0.3389
5.2200,clay,0.554,0.600,-0.6986,4.5625,-0.2322,-0.2452,0.3583,-1.6218,-10.1216,-9.7998,-10.4026,-9.5366,-0.3396
5.2320,clay,0.554,0.600,-0.6995,4.5406,-0.3158,-0.2455,-0.1228,-1.3673,-10.1532,-9.8255,-10.4111,-9.5377,-0.3401
5.2440,clay,0.554,0.600,-0.6999,4.6315,-0.3663,-0.2476,-0.3922,-1.8100,-10.1261,-9.8592,-10.4372,-9.5518,-0.3404
5.2560,clay,0.554,0.600,-0.6999,4.5215,-0.3266,-0.2498,0.1181,-1.5863,-10.1279,-9.8632,-10.3367,-9.6426,-0.3406
5.2680,clay,0.554,0.600,-0.6995,4.5252,-0.3680,-0.2491,0.0020,-1.8408,-10.1107,-9.8630,-10.3027,-9.6572,-0.3406
5.2800,clay,0.554,0.600,-0.6986,4.6666,-0.2331,-0.2510,-0.0587,-1.6035,-10.1808,-9.8293,-10.3709,-9.5628,-0.3404
5.2920,clay,0.554,0.600,-0.6973,4.5908,-0.3281,-0.2574,-0.1326,-1.2134,-10.1503,-9.8419,-10.3897,-9.4354,-0.3398
5.3040,clay,0.554,0.600,-0.6955,4.5343,-0.3726,-0.2590,-0.1187,-1.6616,-10.1537,-9.8625,-10.3804,-9.4471,-0.3391
5.3160,clay,0.554,0.600,-0.6933,4.4798,-0.3352,-0.2600,-0.3181,-1.9763,-10.2019,-9.8468,-10.3681,-9.4392,-0.3382
5.3280,clay,0.554,0.600,-0.6907,4.5823,-0.3904,-0.2617,-0.1716,-1.5097,-10.1635,-9.8825,-10.3653,-9.5383,-0.3372
5.3400,clay,0.554,0.600,-0.6876,4.5573,-0.3617,-0.2654,-0.1260,-1.4878,-10.1967,-9.8755,-10.3657,-9.5251,-0.3359
5.3520,clay,0.554,0.600,-0.6841,4.4921,-0.3830,-0.2665,0.0073,-1.4069,-10.2070,-9.8716,-10.3889,-9.4302,-0.3342
5.3640,clay,0.554,0.600,-0.6801,4.5487,-0.3182,-0.2686,-0.3687,-1.8929,-10.1953,-9.9186,-10.4114,-9.3966,-0.3326
5.3760,clay,0.554,0.600,-0.6758,4.5188,-0.3611,-0.2706,-0.0417,-1.4577,-10.2410,-9.8674,-10.3462,-9.4274,-0.3308
5.3880,clay,0.554,0.600,-0.6710,4.5310,-0.3963,-0.2721,-0.0705,-1.3159,-10.2186,-9.8938,-10.3447,-9.4447,-0.3287
5.4000,clay,0.554,0.600,-0.6657,4.5322,-0.2877,-0.2715,-0.3672,-1.4361,-10.2230,-9.8920,-10.3593,-9.4426,-0.3265
5.4120,clay,0.554,0.600,-0.6601,4.5534,-0.3944,-0.2762,-0.1142,-1.1673,-10.2680,-9.8472,-10.3636,-9.3845,-0.3239
5.4240,clay,0.554,0.600,-0.6540,4.5055,-0.2914,-0.2764,-0.2884,-1.4851,-10.2228,-9.9063,-10.3544,-9.4281,-0.3211
5.4360,clay,0.554,0.600,-0.6476,4.5445,-0.4409,-0.2798,-0.2979,-1.7600,-10.2112,-9.8990,-10.5135,-9.3372,-0.3180
5.4480,clay,0.554,0.600,-0.6407,4.5110,-0.4190,-0.2839,-0.6319,-1.8116,-10.1853,-9.9399,-10.3736,-9.3593,-0.3148
5.4600,clay,0.554,0.600,-0.6334,4.4609,-0.3428,-0.2872,-0.2960,-1.7428,-10.1847,-9.9945,-10.3935,-9.3687,-0.3113
5.4720,clay,0.554,0.600,-0.6257,4.5484,-0.4155,-0.2896,-0.2803,-1.7487,-10.1170,-10.0187,-10.4306,-9.4131,-0.3076
5.4840,clay,0.554,0.600,-0.6176,4.4894,-0.3319,-0.2911,-0.0178,-1.1908,-10.1640,-9.9880,-10.3748,-9.4712,-0.3040
5.4960,clay,0.554,0.600,-0.6091,4.5546,-0.4679,-0.2895,-0.3106,-1.8156,-10.2084,-9.9338,-10.3045,-9.4931,-0.3004
5.5080,clay,0.554,0.600,-0.6003,4.4608,-0.4260,-0.2905,0.1831,-0.8989,-10.2313,-9.9283,-10.3913,-9.4718,-0.2965
5.5200,clay,0.554,0.600,-0.5910,4.5821,-0.3985,-0.2902,-0.1627,-1.6817,-10.2856,-9.8692,-10.3878,-9.3870,-0.2914
5.5320,clay,0.554,0.600,-0.5814,4.5638,-0.2565,-0.2902,-0.2130,-1.1501,-10.3139,-9.8538,-10.3668,-9.3631,-0.2872
5.5440,clay,0.554,0.600,-0.5714,4.5588,-0.4187,-0.2940,0.0090,-1.3270,-10.3670,-9.8546,-10.3534,-9.3401,-0.2833
5.5560,clay,0.554,0.600,-0.5611,4.5795,-0.3980,-0.2916,-0.1532,-1.6198,-10.3762,-9.8414,-10.3919,-9.3327,-0.2788
5.5680,clay,0.554,0.600,-0.5504,4.4127,-0.4541,-0.2891,-0.2808,-1.4030,-10.3661,-9.8539,-10.3619,-9.4095,-0.2732
5.5800,clay,0.554,0.600,-0.5394,4.4467,-0.3203,-0.2874,0.1440,-1.2498,-10.3685,-9.8304,-10.3468,-9.3800,-0.2681
5.5920,clay,0.554,0.600,-0.5280,4.5459,-0.4609,-0.2879,0.1767,-1.0697,-10.3806,-9.7959,-10.4162,-9.4129,-0.2631
5.6040,clay,0.554,0.600,-0.5163,4.5247,-0.3986,-0.2894,0.2124,-1.3083,-10.3137,-9.8871,-10.4183,-9.4126,-0.2572
5.6160,clay,0.554,0.600,-0.5042,4.5594,-0.4068,-0.2923,-0.1012,-0.8476,-10.3226,-9.9172,-10.3477,-9.3917,-0.2515
5.6280,clay,0.554,0.600,-0.4919,4.4619,-0.3704,-0.2947,0.0917,-0.5092,-10.2754,-9.9485,-10.3855,-9.3962,-0.2446
5.6400,clay,0.554,0.600,-0.4792,4.4378,-0.4369,-0.2941,-0.2063,-1.2739,-10.2228,-9.9874,-10.4598,-9.3054,-0.2385
5.6520,clay,0.554,0.600,-0.4662,4.5395,-0.3751,-0.2921,0.0234,-1.4213,-10.2765,-9.9285,-10.4171,-9.3103,-0.2333
5.6640,clay,0.554,0.600,-0.4529,4.4195,-0.4321,-0.2936,0.2579,-0.7906,-10.3114,-9.8879,-10.3772,-9.3578,-0.2264
5.6760,clay,0.554,0.600,-0.4394,4.6195,-0.4836,-0.2913,-0.2609,-0.8677,-10.3301,-9.8531,-10.4437,-9.3571,-0.2198
5.6880,clay,0.554,0.600,-0.4256,4.5638,-0.3582,-0.2859,0.0923,-0.9179,-10.3230,-9.8693,-10.4169,-9.4187,-0.2137
5.7000,clay,0.554,0.600,-0.4114,4.5697,-0.3246,-0.2850,-0.0139,-1.0738,-10.3442,-9.8125,-10.3450,-9.5282,-0.2070
5.7120,clay,0.554,0.600,-0.3971,4.5163,-0.3438,-0.2814,-0.0129,-0.7663,-10.3022,-9.8276,-10.3573,-9.5887,-0.2002
5.7240,clay,0.554,0.600,-0.3825,4.5277,-0.3150,-0.2788,0.0332,-0.8291,-10.3041,-9.8067,-10.3643,-9.5441,-0.1930
5.7360,clay,0.554,0.600,-0.3676,4.6263,-0.3351,-0.2763,0.0096,-0.4735,-10.3036,-9.8573,-10.3072,-9.4681,-0.1862
5.7480,clay,0.554,0.600,-0.3525,4.5797,-0.3297,-0.2707,0.0130,-0.7304,-10.2805,-9.9791,-10.2957,-9.4433,-0.1782
5.7600,clay,0.554,0.600,-0.3372,4.5458,-0.3533,-0.2666,0.1431,-0.7014,-10.2438,-10.0629,-10.3165,-9.4464,-0.1701
5.7720,clay,0.554,0.600,-0.3217,4.5720,-0.4155,-0.2628,-0.0613,-0.7560,-10.2552,-10.0576,-10.2908,-9.4199,-0.1639
5.7840,clay,0.554,0.600,-0.3060,4.6186,-0.3765,-0.2631,-0.0066,-0.7193,-10.2394,-10.0213,-10.2725,-9.4517,-0.1567
5.7960,clay,0.554,0.600,-0.2901,4.5882,-0.3166,-0.2585,-0.1684,-0.4715,-10.2189,-10.0641,-10.3172,-9.4446,-0.1482
5.8080,clay,0.554,0.600,-0.2740,4.5266,-0.3090,-0.2502,-0.0754,-0.6618,-10.2480,-10.0090,-10.2954,-9.4195,-0.1393
5.8200,clay,0.554,0.600,-0.2577,4.5217,-0.3431,-0.2469,0.1003,-0.7000,-10.2941,-9.9976,-10.2678,-9.4218,-0.1318
5.8320,clay,0.554,0.600,-0.2413,4.5060,-0.2964,-0.2418,0.2282,-0.3555,-10.2929,-9.9601,-10.2818,-9.4754,-0.1241
5.8440,clay,0.554,0.600,-0.2247,4.5728,-0.2688,-0.2389,0.2610,-0.0877,-10.2644,-9.9248,-10.3242,-9.4622,-0.1141
5.8560,clay,0.554,0.600,-0.2079,4.5772,-0.3145,-0.2315,0.1040,-0.1477,-10.2597,-9.9739,-10.2709,-9.5107,-0.1083
5.8680,clay,0.554,0.600,-0.1911,4.6488,-0.2422,-0.2223,0.2849,-0.1177,-10.2791,-9.9823,-10.2518,-9.5381,-0.1019
5.8800,clay,0.554,0.600,-0.1741,4.5300,-0.1741,-0.2165,0.1567,-0.5171,-10.1578,-10.0391,-10.3211,-9.4973,-0.0905
5.8920,clay,0.554,0.600,-0.1570,4.5887,-0.2538,-0.2108,0.2378,-0.0473,-10.1665,-10.0284,-10.2885,-9.5443,-0.0817
5.9040,clay,0.554,0.600,-0.1398,4.5506,-0.2098,-0.2051,0.0736,-0.5481,-10.1243,-10.0638,-10.2481,-9.5867,-0.0742
5.9160,clay,0.554,0.600,-0.1225,4.5294,-0.2448,-0.1967,0.0859,0.6301,-10.0969,-10.0054,-10.2951,-9.5766,-0.0657
5.9280,clay,0.554,0.600,-0.1052,4.5754,-0.2497,-0.1835,0.1654,0.4953,-10.1345,-9.9433,-10.2647,-9.6074,-0.0568
5.9400,clay,0.554,0.600,-0.0877,4.6401,-0.2378,-0.1766,0.1663,-0.2293,-10.1662,-10.0022,-10.2395,-9.6510,-0.0479
5.9520,clay,0.554,0.600,-0.0703,4.5357,-0.1659,-0.1728,0.1622,0.0036,-10.1851,-9.9596,-10.2696,-9.6156,-0.0395
5.9640,clay,0.554,0.600,-0.0527,4.5512,-0.1824,-0.1632,0.1745,0.4483,-10.2574,-9.8419,-10.2727,-9.6328,-0.0314
5.9760,clay,0.554,0.600,-0.0352,4.5580,-0.1644,-0.1609,0.0719,0.4469,-10.2142,-9.9073,-10.2261,-9.6855,-0.0225
5.9880,clay,0.554,0.600,-0.0176,4.6436,-0.0698,-0.1448,-0.0602,-0.0495,-10.1947,-9.8803,-10.2195,-9.6687,-0.0140
6.0000,clay,0.554,0.600,0.0000,4.5930,-0.2347,-0.1401,0.2584,0.3960,-10.1256,-10.0023,-10.2247,-9.6748,-0.0060
6.0120,clay,0.554,0.600,0.0176,4.6092,-0.2133,-0.1370,0.1527,0.2922,-10.0861,-10.0997,-10.1788,-9.7078,0.0024
6.0240,clay,0.554,0.600,0.0352,4.5353,-0.0537,-0.1304,0.3871,-0.3129,-9.9991,-10.1667,-10.1739,-9.6978,0.0150
6.0360,clay,0.554,0.600,0.0527,4.5199,-0.0925,-0.1197,0.0984,0.4369,-10.0152,-10.1131,-10.1522,-9.7245,0.0234
6.0480,clay,0.554,0.600,0.0703,4.6255,0.0307,-0.1062,0.3207,0.6502,-10.0685,-10.0729,-10.1459,-9.7697,0.0291
6.0600,clay,0.554,0.600,0.0877,4.6680,-0.0553,-0.0979,0.2455,0.4788,-9.9648,-10.1095,-10.1129,-9.7663,0.0384
6.0720,clay,0.554,0.600,0.1052,4.5964,-0.0062,-0.0948,0.1180,-0.2733,-9.8767,-10.1126,-10.1291,-9.7858,0.0482
6.0840,clay,0.554,0.600,0.1225,4.6242,-0.1293,-0.0883,0.0090,0.1833,-9.9282,-10.0755,-10.0873,-9.8599,0.0567
6.0960,clay,0.554,0.600,0.1398,4.5439,-0.0784,-0.0743,-0.1193,0.1661,-9.9136,-10.0947,-10.0980,-9.8232,0.0648
6.1080,clay,0.554,0.600,0.1570,4.6102,-0.0694,-0.0607,-0.0851,0.1575,-9.9764,-10.0350,-10.0740,-9.8834,0.0744
6.1200,clay,0.554,0.600,0.1741,4.6703,-0.0566,-0.0514,0.0473,0.6896,-10.0778,-9.9996,-10.0352,-9.9286,0.0829
6.1320,clay,0.554,0.600,0.1911,4.6934,-0.0657,-0.0430,0.1153,0.4716,-10.0965,-10.0117,-10.0269,-9.9194,0.0907
6.1440,clay,0.554,0.600,0.2079,4.6131,-0.0412,-0.0342,0.0910,-0.0806,-10.0865,-10.0377,-10.0418,-9.9202,0.0968
6.1560,clay,0.554,0.600,0.2247,4.7255,-0.0083,-0.0287,0.1264,0.9204,-10.0783,-10.0321,-10.0751,-9.9098,0.1061
6.1680,clay,0.554,0.600,0.2413,4.5978,0.0430,-0.0138,0.1936,0.6329,-10.0155,-10.0772,-10.0440,-9.9059,0.1148
6.1800,clay,0.554,0.600,0.2577,4.5785,0.0009,-0.0098,0.2363,0.4931,-9.9579,-10.1086,-10.0247,-9.8508,0.1237
6.1920,clay,0.554,0.600,0.2740,4.5644,-0.0219,0.0008,0.0453,0.4319,-9.9869,-10.0811,-10.0533,-9.8409,0.1317
6.2040,clay,0.554,0.600,0.2901,4.6978,-0.0541,0.0033,-0.0885,1.0646,-9.9773,-10.0792,-9.9978,-9.9492,0.1380
6.2160,clay,0.554,0.600,0.3060,4.6008,0.0367,0.0109,-0.2886,1.1673,-9.9521,-10.0434,-10.0058,-9.9331,0.1440
6.2280,clay,0.554,0.600,0.3217,4.6311,0.0423,0.0186,0.1177,0.8816,-9.9376,-10.0502,-9.9677,-9.9320,0.1523
6.2400,clay,0.554,0.600,0.3372,4.5810,-0.0156,0.0241,-0.2578,1.1353,-9.8804,-10.1215,-9.9760,-10.0149,0.1621
6.2520,clay,0.554,0.600,0.3525,4.5873,0.0948,0.0310,0.1560,0.7984,-9.8260,-10.1691,-9.9224,-10.0073,0.1683
6.2640,clay,0.554,0.600,0.3676,4.6292,0.0598,0.0370,-0.5633,0.9818,-9.8854,-10.1154,-9.8746,-10.0143,0.1733
6.2760,clay,0.554,0.600,0.3825,4.5513,0.0875,0.0421,-0.0757,1.4304,-9.8224,-10.2024,-9.8732,-10.0839,0.1849
6.2880,clay,0.554,0.600,0.3971,4.6361,0.1538,0.0527,-0.0152,0.8652,-9.7320,-10.2874,-9.8821,-10.0386,0.1940
6.3000,clay,0.554,0.600,0.4114,4.7014,0.1538,0.0635,-0.0220,0.9304,-9.7451,-10.2754,-9.8371,-10.0873,0.1995
6.3120,clay,0.554,0.600,0.4256,4.6311,0.2057,0.0713,0.0190,0.6569,-9.7807,-10.2391,-9.7817,-10.1537,0.2050
6.3240,clay,0.554,0.600,0.4394,4.5638,0.2057,0.0775,-0.0830,0.6947,-9.7466,-10.2800,-9.7845,-10.1443,0.2110
6.3360,clay,0.554,0.600,0.4529,4.6107,0.1201,0.0833,-0.0243,0.8532,-9.7049,-10.3285,-9.7976,-10.1176,0.2184
6.3480,clay,0.554,0.600,0.4662,4.5633,0.0829,0.1018,-0.0214,1.1470,-9.7255,-10.3485,-9.8174,-10.0901,0.2252
6.3600,clay,0.554,0.600,0.4792,4.5776,0.1408,0.1082,0.0470,1.0411,-9.6253,-10.3990,-9.7654,-10.1636,0.2326
6.3720,clay,0.554,0.600,0.4919,4.5114,0.1933,0.1138,0.1768,1.4615,-9.6268,-10.4058,-9.7089,-10.1570,0.2385
6.3840,clay,0.554,0.600,0.5042,4.6140,0.1770,0.1179,0.0124,1.0062,-9.6836,-10.4208,-9.7847,-10.1403,0.2434
6.3960,clay,0.554,0.600,0.5163,4.5756,0.1195,0.1235,0.0473,0.8696,-9.6597,-10.3998,-9.7464,-10.1598,0.2485
6.4080,clay,0.554,0.600,0.5280,4.6455,0.3107,0.1320,0.0180,0.7065,-9.6534,-10.4148,-9.7144,-10.2109,0.2556
6.4200,clay,0.554,0.600,0.5394,4.6550,0.2167,0.1378,0.0118,1.5334,-9.6983,-10.3805,-9.7384,-10.2209,0.2623
6.4320,clay,0.554,0.600,0.5504,4.6633,0.1725,0.1462,-0.0691,1.0276,-9.6419,-10.3741,-9.8135,-10.2298,0.2670
6.4440,clay,0.554,0.600,0.5611,4.5965,0.2566,0.1537,0.0756,1.2108,-9.6717,-10.3024,-9.8031,-10.2562,0.2717
6.4560,clay,0.554,0.600,0.5714,4.6410,0.1832,0.1581,-0.3287,1.2180,-9.6046,-10.3239,-9.7637,-10.3160,0.2800
6.4680,clay,0.554,0.600,0.5814,4.4985,0.1343,0.1755,-0.1713,1.7135,-9.6413,-10.2909,-9.7365,-10.2805,0.2840
6.4800,clay,0.554,0.600,0.5910,4.5230,0.2515,0.1803,-0.0681,1.3691,-9.7174,-10.2343,-9.7610,-10.2925,0.2860
6.4920,clay,0.554,0.600,0.6003,4.6371,0.1749,0.1859,-0.1276,1.5785,-9.7067,-10.2245,-9.6870,-10.3573,0.2879
6.5040,clay,0.554,0.600,0.6091,4.6544,0.1931,0.1901,-0.1516,1.5810,-9.7211,-10.2083,-9.7378,-10.3333,0.2925
6.5160,clay,0.554,0.600,0.6176,4.5712,0.2236,0.1940,0.2182,1.2143,-9.7133,-10.2327,-9.6896,-10.3833,0.2988
6.5280,clay,0.554,0.600,0.6257,4.6061,0.1793,0.2038,0.0371,0.5774,-9.6994,-10.2216,-9.7394,-10.3405,0.3041
6.5400,clay,0.554,0.600,0.6334,4.5109,0.2822,0.2070,-0.0296,1.4910,-9.7457,-10.2315,-9.7393,-10.4011,0.3073
6.5520,clay,0.554,0.600,0.6407,4.5992,0.2842,0.2132,-0.0820,1.1965,-9.7755,-10.1603,-9.6910,-10.4173,0.3091
6.5640,clay,0.554,0.600,0.6476,4.5738,0.3374,0.2168,-0.0955,1.7738,-9.8261,-10.1785,-9.7410,-10.3286,0.3123
6.5760,clay,0.554,0.600,0.6540,4.5509,0.2172,0.2157,-0.0716,1.1100,-11.1898,-11.6893,-11.2093,-11.8427,0.3153
6.5880,clay,0.554,0.600,0.6601,4.6207,0.2594,0.2229,2.2027,0.7345,-13.5511,-13.7629,-13.7082,-13.6243,0.3192
6.6000,clay,0.554,0.600,0.6657,4.6480,0.0818,0.2274,3.1184,1.6411,-13.6967,-13.8610,-14.0544,-13.3175,0.3219
6.6120,clay,0.554,0.600,0.6710,4.5681,0.2017,0.2396,2.0299,0.8236,-13.6614,-13.8333,-13.9816,-13.1289,0.3242
6.6240,clay,0.554,0.600,0.6758,4.7220,0.1856,0.2451,2.5225,1.2970,-13.6833,-13.7947,-13.8691,-12.9551,0.3268
6.6360,clay,0.554,0.600,0.6801,4.7681,0.1420,0.2534,2.3506,1.1256,-13.6240,-13.8709,-13.6950,-12.7717,0.3290
6.6480,clay,0.554,0.600,0.6841,4.8322,0.1821,0.2616,2.3480,1.2849,-13.6417,-14.0693,-13.6100,-12.7308,0.3314
6.6600,clay,0.554,0.600,0.6876,4.8156,0.2884,0.2679,2.5887,1.0976,-13.5626,-14.2399,-13.3358,-12.7409,0.3332
6.6720,clay,0.554,0.600,0.6907,4.7429,0.1212,0.2707,2.0466,1.3394,-13.5681,-14.4197,-12.8483,-12.7852,0.3347
6.6840,clay,0.554,0.600,0.6933,4.9027,0.1927,0.2759,2.6234,1.6287,-13.5456,-14.5950,-12.6459,-12.5790,0.3360
6.6960,clay,0.554,0.600,0.6955,4.8315,0.1911,0.2788,2.1063,0.7326,-13.5937,-14.8201,-12.4457,-12.5100,0.3377
6.7080,clay,0.554,0.600,0.6973,4.8274,0.2245,0.2834,2.2286,1.1797,-13.6185,-15.1248,-12.0616,-12.4877,0.3391
6.7200,clay,0.554,0.600,0.6986,5.0176,0.2275,0.2868,2.7186,1.0796,-13.6275,-15.3137,-11.7181,-12.4044,0.3396
6.7320,clay,0.554,0.600,0.6995,4.9805,0.2638,0.2863,2.3757,0.9778,-13.5510,-15.5624,-11.3101,-12.4134,0.3403
6.7440,clay,0.554,0.600,0.6999,4.9962,0.1853,0.2914,2.6042,1.6640,-13.5842,-15.8210,-11.2245,-12.2637,0.3409
6.7560,clay,0.554,0.600,0.6999,5.0613,0.3175,0.2896,1.6718,1.2933,-13.6070,-15.9341,-11.0983,-12.1578,0.3415
6.7680,clay,0.554,0.600,0.6995,5.0041,0.2465,0.2939,1.8947,2.2115,-13.6454,-16.0231,-11.0571,-12.0477,0.3411
6.7800,clay,0.554,0.600,0.6986,4.9926,0.2620,0.2944,1.9613,2.0082,-13.7207,-16.0506,-10.9557,-11.9978,0.3406
6.7920,clay,0.554,0.600,0.6973,5.0617,0.1881,0.2942,1.9131,1.8725,-13.8325,-16.0187,-10.9885,-11.9683,0.3396
6.8040,clay,0.554,0.600,0.6955,5.1027,0.3332,0.2934,1.6111,1.7160,-13.9739,-15.9687,-11.0156,-11.8866,0.3397
6.8160,clay,0.554,0.600,0.6933,5.1606,0.3678,0.2934,1.8557,1.7719,-14.0871,-15.8097,-10.9680,-11.9111,0.3397
6.8280,clay,0.554,0.600,0.6907,5.1315,0.1695,0.2927,1.3949,2.6818,-14.2573,-15.6515,-11.0812,-11.9578,0.3382
6.8400,clay,0.554,0.600,0.6876,5.2034,0.2966,0.2944,1.4056,1.4591,-14.4180,-15.4979,-11.0067,-12.0643,0.3364
6.8520,clay,0.554,0.600,0.6841,5.1994,0.2912,0.2923,2.0422,1.7217,-14.5533,-15.2450,-11.1799,-12.0097,0.3345
6.8640,clay,0.554,0.600,0.6801,5.2014,0.2890,0.2936,1.3176,1.8838,-14.7046,-15.0969,-11.3646,-11.9882,0.3324
6.8760,clay,0.554,0.600,0.6758,5.3321,0.3631,0.2916,1.5510,0.9660,-14.7854,-14.9595,-11.4216,-11.9838,0.3306
6.8880,clay,0.554,0.600,0.6710,5.2064,0.2445,0.2961,1.9388,1.8540,-14.9027,-14.7713,-11.4849,-12.0843,0.3285
6.9000,clay,0.554,0.600,0.6657,5.2436,0.2618,0.2970,1.4742,1.3769,-15.0149,-14.6388,-11.7645,-12.1639,0.3263
6.9120,clay,0.554,0.600,0.6601,5.3132,0.3123,0.2978,1.5428,1.2001,-15.0357,-14.4917,-11.8369,-12.2835,0.3239
6.9240,clay,0.554,0.600,0.6540,5.2425,0.2755,0.3035,1.6121,1.3418,-15.0377,-14.3330,-11.8902,-12.3672,0.3203
6.9360,clay,0.554,0.600,0.6476,5.3104,0.2786,0.3076,1.4715,1.9610,-14.9925,-14.2654,-12.1532,-12.3664,0.3170
6.9480,clay,0.554,0.600,0.6407,5.3898,0.4339,0.3073,1.5474,1.6631,-14.9403,-14.1852,-12.2649,-12.4834,0.3143
6.9600,clay,0.554,0.600,0.6334,5.3290,0.2624,0.3106,1.5317,1.0733,-14.9278,-14.2047,-12.2950,-12.5937,0.3114
6.9720,clay,0.554,0.600,0.6257,5.2602,0.1421,0.3182,1.4991,1.8734,-14.9410,-14.1633,-12.4385,-12.6468,0.3081
6.9840,clay,0.554,0.600,0.6176,5.3568,0.2216,0.3161,1.0800,1.8511,-14.8800,-14.2006,-12.5208,-12.7307,0.3039
6.9960,clay,0.554,0.600,0.6091,5.3761,0.3002,0.3191,1.3157,1.2719,-14.8606,-14.2515,-12.5138,-12.8124,0.2997
7.0080,clay,0.554,0.600,0.6003,5.3537,0.2502,0.3218,1.2376,1.1005,-14.8524,-14.3535,-12.3471,-12.9764,0.2959
7.0200,clay,0.554,0.600,0.5910,5.5034,0.2764,0.3234,1.6090,1.4839,-14.7604,-14.5552,-12.2335,-13.0320,0.2924
7.0320,clay,0.554,0.600,0.5814,5.3825,0.2380,0.3252,1.6347,1.6700,-14.8177,-14.5461,-12.2302,-13.0341,0.2882
7.0440,clay,0.554,0.600,0.5714,5.4664,0.2978,0.3256,1.3547,1.6637,-14.8361,-14.5963,-12.2517,-13.0846,0.2833
7.0560,clay,0.554,0.600,0.5611,5.4891,0.1922,0.3277,1.5700,1.5326,-14.9700,-14.6639,-12.4032,-13.0623,0.2782
7.0680,clay,0.554,0.600,0.5504,5.4972,0.2039,0.3214,1.0257,1.3621,-14.9026,-14.7916,-12.3902,-13.0102,0.2738
7.0800,clay,0.554,0.600,0.5394,5.5004,0.1912,0.3211,1.4306,1.5648,-14.8907,-14.8416,-12.4704,-13.0193,0.2687
7.0920,clay,0.554,0.600,0.5280,5.6514,0.2168,0.3224,1.3720,1.6369,-14.8675,-14.8775,-12.4695,-13.0913,0.2633
7.1040,clay,0.554,0.600,0.5163,5.6675,0.2158,0.3218,1.5432,1.4172,-14.8678,-14.8571,-12.3934,-13.3574,0.2577
7.1160,clay,0.554,0.600,0.5042,5.5623,0.1683,0.3256,1.3810,1.0232,-14.7838,-14.9648,-12.3661,-13.5117,0.2518
7.1280,clay,0.554,0.600,0.4919,5.5426,0.2084,0.3285,1.4792,0.8797,-14.7513,-14.9798,-12.3103,-13.6309,0.2466
7.1400,clay,0.554,0.600,0.4792,5.6784,0.2074,0.3273,1.4930,1.2095,-14.7323,-15.0049,-12.4443,-13.6458,0.2408
7.1520,clay,0.554,0.600,0.4662,5.6490,0.2071,0.3277,1.8659,0.9709,-14.6812,-15.0539,-12.4870,-13.6511,0.2340
7.1640,clay,0.554,0.600,0.4529,5.6535,0.2163,0.3278,1.9152,1.6283,-14.6875,-15.0238,-12.3382,-13.7166,0.2273
7.1760,clay,0.554,0.600,0.4394,5.7060,0.2943,0.3295,2.4039,1.4321,-14.7204,-15.0750,-12.4127,-13.6824,0.2214
7.1880,clay,0.554,0.600,0.4256,5.7183,0.2964,0.3260,1.5295,1.6710,-14.8090,-15.0779,-12.3345,-13.5298,0.2157
7.2000,clay,0.554,0.600,0.4114,5.7137,0.2489,0.3211,1.8137,1.6976,-14.8360,-15.1175,-12.4710,-13.4140,0.2087
