t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0400,dirt,0.691,0.400,-0.3619,4.6778,-0.2645,-0.1732,-0.1577,-0.8957,-10.2419,-9.6245,-10.1754,-9.5721,-0.1765
5.0520,dirt,0.691,0.400,-0.3661,4.5596,-0.2291,-0.1727,-0.2736,-1.2134,-10.2364,-9.6995,-10.1502,-9.6170,-0.1780
5.0640,dirt,0.691,0.400,-0.3700,4.4975,-0.2108,-0.1694,0.2276,-0.9741,-10.2339,-9.6830,-10.0950,-9.6905,-0.1806
5.0760,dirt,0.691,0.400,-0.3737,4.6325,-0.2605,-0.1700,-0.1785,-1.2307,-10.2220,-9.6908,-10.1940,-9.6205,-0.1830
5.0880,dirt,0.691,0.400,-0.3772,4.5735,-0.2007,-0.1667,0.3544,-1.7373,-10.2193,-9.7022,-10.1954,-9.6227,-0.1847
5.1000,dirt,0.691,0.400,-0.3804,4.5275,-0.1944,-0.1739,0.2248,-1.1882,-10.1996,-9.6974,-10.1636,-9.6290,-0.1861
5.1120,dirt,0.691,0.400,-0.3834,4.6026,-0.2419,-0.1750,0.6730,-1.1557,-10.1842,-9.6969,-10.3571,-9.5388,-0.1876
5.1240,dirt,0.691,0.400,-0.3862,4.5469,-0.2529,-0.1767,-0.0579,-1.3345,-10.2003,-9.6544,-10.2874,-9.6500,-0.1892
5.1360,dirt,0.691,0.400,-0.3887,4.6512,-0.2033,-0.1816,-0.2263,-0.3313,-10.2112,-9.6880,-10.1679,-9.7266,-0.1905
5.1480,dirt,0.691,0.400,-0.3909,4.5754,-0.2531,-0.1897,0.0386,-0.6736,-10.1512,-9.7396,-10.2805,-9.6030,-0.1916
5.1600,dirt,0.691,0.400,-0.3929,4.5097,-0.2749,-0.1931,0.0497,-1.1440,-10.2093,-9.7361,-10.3142,-9.5837,-0.1926
5.1720,dirt,0.691,0.400,-0.3947,4.5131,-0.2731,-0.2012,0.0410,-1.1460,-10.2366,-9.6994,-10.2262,-9.6467,-0.1935
5.1840,dirt,0.691,0.400,-0.3962,4.4866,-0.3568,-0.2065,0.5639,-1.2065,-10.2492,-9.6734,-10.2920,-9.5734,-0.1943
5.1960,dirt,0.691,0.400,-0.3974,4.5116,-0.3335,-0.2067,0.0350,-1.1780,-10.2238,-9.6663,-10.3241,-9.5380,-0.1952
5.2080,dirt,0.691,0.400,-0.3985,4.5298,-0.3302,-0.2165,-0.2514,-1.8745,-10.2424,-9.6118,-10.3731,-9.5006,-0.1959
5.2200,dirt,0.691,0.400,-0.3992,4.5714,-0.2936,-0.2205,-0.4839,-0.8050,-10.3055,-9.5830,-10.3226,-9.4850,-0.1963
5.2320,dirt,0.691,0.400,-0.3997,4.6049,-0.2949,-0.2194,-0.0118,-1.8035,-10.2996,-9.6282,-10.3826,-9.4469,-0.1966
5.2440,dirt,0.691,0.400,-0.4000,4.6019,-0.1896,-0.2166,-0.1745,-0.7976,-10.3189,-9.6242,-10.2427,-9.5336,-0.1966
5.2560,dirt,0.691,0.400,-0.4000,4.5692,-0.2916,-0.2173,-0.4129,-1.3572,-10.3167,-9.6485,-10.3200,-9.4738,-0.1967
5.2680,dirt,0.691,0.400,-0.3997,4.5607,-0.2274,-0.2185,0.0846,-0.7013,-10.3035,-9.6547,-10.1614,-9.5491,-0.1967
5.2800,dirt,0.691,0.400,-0.3992,4.6188,-0.3136,-0.2197,0.1037,-1.3485,-10.2906,-9.6738,-10.2876,-9.5135,-0.1966
5.2920,dirt,0.691,0.400,-0.3985,4.5395,-0.2498,-0.2212,-0.0216,-1.0120,-10.3218,-9.6480,-10.3091,-9.4577,-0.1961
5.3040,dirt,0.691,0.400,-0.3974,4.5057,-0.3040,-0.2246,0.2018,-0.8342,-10.2794,-9.7039,-10.1840,-9.5515,-0.1954
5.3160,dirt,0.691,0.400,-0.3962,4.5670,-0.1175,-0.2270,-0.1340,-1.1351,-10.2581,-9.6837,-10.3027,-9.4951,-0.1948
5.3280,dirt,0.691,0.400,-0.3947,4.5016,-0.3105,-0.2257,-0.2066,-1.1517,-10.2997,-9.6553,-10.3939,-9.4535,-0.1941
5.3400,dirt,0.691,0.400,-0.3929,4.5727,-0.3123,-0.2285,-0.2486,-1.1843,-10.2880,-9.6682,-10.3295,-9.4782,-0.1934
5.3520,dirt,0.691,0.400,-0.3909,4.6530,-0.3795,-0.2319,0.2972,-0.8183,-10.2972,-9.6430,-10.3690,-9.4462,-0.1928
5.3640,dirt,0.691,0.400,-0.3887,4.5793,-0.2673,-0.2303,-0.0406,-1.3540,-10.3016,-9.6833,-10.2219,-9.4909,-0.1917
5.3760,dirt,0.691,0.400,-0.3862,4.5801,-0.2648,-0.2340,-0.5803,-0.2363,-10.3098,-9.6579,-10.3140,-9.5041,-0.1903
5.3880,dirt,0.691,0.400,-0.3834,4.5326,-0.3197,-0.2331,-0.3586,-1.3834,-10.3059,-9.6727,-10.2436,-9.4350,-0.1891
5.4000,dirt,0.691,0.400,-0.3804,4.5399,-0.2789,-0.2352,-0.2221,-1.2825,-10.2925,-9.7078,-10.2916,-9.4098,-0.1877
5.4120,dirt,0.691,0.400,-0.3772,4.5588,-0.2977,-0.2290,-0.1201,-1.4855,-10.2592,-9.7337,-10.3587,-9.4569,-0.1860
5.4240,dirt,0.691,0.400,-0.3737,4.5048,-0.3544,-0.2332,-0.4206,-1.2930,-10.2637,-9.7427,-10.2686,-9.4738,-0.1840
5.4360,dirt,0.691,0.400,-0.3700,4.5424,-0.3592,-0.2313,-0.2992,-1.3538,-10.2617,-9.7496,-10.3067,-9.4831,-0.1823
5.4480,dirt,0.691,0.400,-0.3661,4.4754,-0.2140,-0.2260,-0.4864,-1.5071,-10.2560,-9.7004,-10.3521,-9.4798,-0.1806
5.4600,dirt,0.691,0.400,-0.3619,4.5493,-0.2936,-0.2258,0.1918,-0.4225,-10.2829,-9.6961,-10.3365,-9.4609,-0.1789
5.4720,dirt,0.691,0.400,-0.3575,4.5647,-0.2178,-0.2249,0.2186,-0.9104,-10.2624,-9.7152,-10.2516,-9.5138,-0.1769
5.4840,dirt,0.691,0.400,-0.3529,4.5199,-0.3537,-0.2251,-0.3190,-1.0663,-10.2239,-9.7139,-10.3445,-9.5209,-0.1745
5.4960,dirt,0.691,0.400,-0.3481,4.6246,-0.2957,-0.2228,0.0516,-0.5445,-10.2527,-9.6959,-10.3282,-9.4899,-0.1723
5.5080,dirt,0.691,0.400,-0.3430,4.5443,-0.2492,-0.2180,-0.2542,-1.0482,-10.2285,-9.7545,-10.2620,-9.5531,-0.1700
5.5200,dirt,0.691,0.400,-0.3377,4.5703,-0.2812,-0.2208,-0.0792,-0.8064,-10.2057,-9.7682,-10.2196,-9.5518,-0.1674
5.5320,dirt,0.691,0.400,-0.3322,4.6116,-0.3117,-0.2178,0.0313,-1.1338,-10.2177,-9.7640,-10.2971,-9.4890,-0.1646
5.5440,dirt,0.691,0.400,-0.3265,4.6120,-0.2950,-0.2184,0.0294,-1.3591,-10.2303,-9.7794,-10.2825,-9.5370,-0.1618
5.5560,dirt,0.691,0.400,-0.3206,4.5057,-0.3818,-0.2126,0.1989,-0.6612,-10.2757,-9.7589,-10.1929,-9.5295,-0.1592
5.5680,dirt,0.691,0.400,-0.3145,4.5206,-0.3890,-0.2106,0.0107,-0.5544,-10.2647,-9.7698,-10.2840,-9.4810,-0.1566
5.5800,dirt,0.691,0.400,-0.3082,4.6070,-0.2598,-0.2044,-0.2731,-1.2116,-10.2935,-9.7068,-10.2881,-9.4757,-0.1539
5.5920,dirt,0.691,0.400,-0.3017,4.4646,-0.2749,-0.2037,0.0733,-0.9172,-10.2382,-9.7625,-10.2026,-9.5111,-0.1508
5.6040,dirt,0.691,0.400,-0.2950,4.5034,-0.2570,-0.1998,0.2115,-0.7269,-10.1482,-9.8700,-10.2008,-9.4680,-0.1472
5.6160,dirt,0.691,0.400,-0.2881,4.5607,-0.3059,-0.1978,-0.0593,-1.0137,-10.1733,-9.8816,-10.2840,-9.4893,-0.1439
5.6280,dirt,0.691,0.400,-0.2811,4.6133,-0.3422,-0.1931,-0.0344,-0.9098,-10.2370,-9.8103,-10.1680,-9.5297,-0.1408
5.6400,dirt,0.691,0.400,-0.2738,4.5464,-0.2652,-0.1916,0.2285,-0.4247,-10.2209,-9.8216,-10.1803,-9.4827,-0.1372
5.6520,dirt,0.691,0.400,-0.2664,4.5330,-0.2947,-0.1896,0.0690,-0.5997,-10.2321,-9.7991,-10.1992,-9.5017,-0.1331
5.6640,dirt,0.691,0.400,-0.2588,4.6149,-0.2735,-0.1898,0.1063,-0.1014,-10.2597,-9.7463,-10.1874,-9.4793,-0.1300
5.6760,dirt,0.691,0.400,-0.2511,4.5856,-0.3460,-0.1894,-0.0808,-0.0911,-10.2196,-9.7587,-10.2178,-9.4605,-0.1268
5.6880,dirt,0.691,0.400,-0.2432,4.5413,-0.3128,-0.1880,0.3976,-0.3954,-10.2000,-9.8179,-10.1832,-9.5438,-0.1226
5.7000,dirt,0.691,0.400,-0.2351,4.5815,-0.3060,-0.1884,0.0774,-0.7689,-10.1875,-9.7969,-10.1985,-9.4956,-0.1187
5.7120,dirt,0.691,0.400,-0.2269,4.5465,-0.3329,-0.1842,0.1508,-0.3262,-10.2130,-9.7504,-10.1965,-9.5008,-0.1147
5.7240,dirt,0.691,0.400,-0.2186,4.6314,-0.2413,-0.1831,-0.3140,-0.1834,-10.1743,-9.7821,-10.1828,-9.5546,-0.1111
5.7360,dirt,0.691,0.400,-0.2101,4.6333,-0.1983,-0.1843,0.0571,-0.0804,-10.2046,-9.7445,-10.2950,-9.4589,-0.1067
5.7480,dirt,0.691,0.400,-0.2014,4.6084,-0.3050,-0.1748,-0.2271,-0.2725,-10.1938,-9.7700,-10.1905,-9.4669,-0.1023
5.7600,dirt,0.691,0.400,-0.1927,4.6350,-0.2855,-0.1734,0.2401,-0.1816,-10.1516,-9.7893,-10.1160,-9.5524,-0.0980
5.7720,dirt,0.691,0.400,-0.1838,4.4804,-0.2338,-0.1706,-0.4482,0.2015,-10.1499,-9.7881,-10.2222,-9.5537,-0.0936
5.7840,dirt,0.691,0.400,-0.1748,4.6075,-0.2102,-0.1737,0.1765,-0.5941,-10.0934,-9.8365,-10.2152,-9.4759,-0.0890
5.7960,dirt,0.691,0.400,-0.1658,4.4898,-0.2490,-0.1667,-0.2552,-0.3197,-10.1181,-9.7983,-10.1671,-9.5781,-0.0845
5.8080,dirt,0.691,0.400,-0.1565,4.5332,-0.1385,-0.1528,0.1247,0.2009,-10.0838,-9.7821,-10.1751,-9.5553,-0.0799
5.8200,dirt,0.691,0.400,-0.1472,4.4477,-0.2765,-0.1431,-0.1602,-0.0505,-10.0880,-9.8108,-10.2070,-9.5836,-0.0755
5.8320,dirt,0.691,0.400,-0.1379,4.5904,-0.2205,-0.1409,0.1086,-0.5959,-10.1065,-9.7852,-10.0852,-9.6364,-0.0711
5.8440,dirt,0.691,0.400,-0.1284,4.4817,-0.2375,-0.1302,-0.3472,0.2135,-10.0275,-9.8541,-10.0771,-9.6524,-0.0665
5.8560,dirt,0.691,0.400,-0.1188,4.6344,-0.1612,-0.1298,0.0951,-0.3165,-10.0045,-9.9165,-10.1147,-9.6850,-0.0608
5.8680,dirt,0.691,0.400,-0.1092,4.5644,-0.2621,-0.1201,0.0052,-0.0022,-9.9749,-9.9357,-10.0432,-9.6911,-0.0555
5.8800,dirt,0.691,0.400,-0.0995,4.4629,-0.1764,-0.1139,0.2219,0.4569,-10.0238,-9.8735,-10.0984,-9.6476,-0.0511
5.8920,dirt,0.691,0.400,-0.0897,4.6436,-0.2167,-0.1113,0.1581,0.0727,-9.9971,-9.8779,-10.1074,-9.6813,-0.0471
5.9040,dirt,0.691,0.400,-0.0799,4.5528,-0.1322,-0.1107,0.2608,0.1024,-9.9889,-9.8806,-10.1050,-9.6848,-0.0419
5.9160,dirt,0.691,0.400,-0.0700,4.5801,-0.1205,-0.1019,0.0730,0.1352,-10.0080,-9.8744,-10.0748,-9.6447,-0.0369
5.9280,dirt,0.691,0.400,-0.0601,4.6020,-0.1149,-0.0959,0.3299,0.9289,-10.0021,-9.8550,-10.0615,-9.6692,-0.0320
5.9400,dirt,0.691,0.400,-0.0501,4.5343,-0.1530,-0.0937,-0.1038,0.0752,-9.9870,-9.8499,-10.0591,-9.7193,-0.0277
5.9520,dirt,0.691,0.400,-0.0401,4.6275,-0.1178,-0.0904,0.1549,-0.0125,-9.9424,-9.9389,-9.9689,-9.7354,-0.0228
5.9640,dirt,0.691,0.400,-0.0301,4.5690,-0.2250,-0.0841,-0.1004,-0.2506,-9.9318,-9.9935,-10.0485,-9.7351,-0.0175
5.9760,dirt,0.691,0.400,-0.0201,4.5134,-0.0738,-0.0788,-0.0240,0.5606,-9.8729,-10.0238,-10.0869,-9.7441,-0.0121
5.9880,dirt,0.691,0.400,-0.0101,4.4980,-0.0766,-0.0651,0.0712,-0.0932,-9.8656,-9.9774,-9.9704,-9.7586,-0.0055
6.0000,dirt,0.691,0.400,0.0000,4.5747,-0.1220,-0.0613,0.1663,0.3716,-9.9434,-9.9550,-10.0299,-9.7790,-0.0019
6.0120,dirt,0.691,0.400,0.0101,4.6574,-0.0360,-0.0519,0.1437,0.0684,-9.9450,-9.9679,-9.9889,-9.8468,0.0033
6.0240,dirt,0.691,0.400,0.0201,4.6097,-0.1365,-0.0473,0.1838,0.7735,-9.9546,-9.9447,-9.9963,-9.8230,0.0083
6.0360,dirt,0.691,0.400,0.0301,4.6709,-0.1244,-0.0428,0.2037,0.4216,-9.9842,-9.8877,-10.0190,-9.8141,0.0131
6.0480,dirt,0.691,0.400,0.0401,4.6035,-0.0377,-0.0331,0.1848,0.6490,-9.9301,-9.8956,-9.9849,-9.8653,0.0172
6.0600,dirt,0.691,0.400,0.0501,4.5606,-0.0529,-0.0296,-0.0299,0.6833,-9.9213,-9.9660,-9.9258,-9.8102,0.0219
6.0720,dirt,0.691,0.400,0.0601,4.6438,-0.0891,-0.0280,0.3350,0.8101,-9.9040,-10.0302,-9.9760,-9.7912,0.0268
6.0840,dirt,0.691,0.400,0.0700,4.5263,-0.0600,-0.0275,-0.2029,0.2600,-9.8290,-10.1076,-9.9779,-9.8633,0.0320
6.0960,dirt,0.691,0.400,0.0799,4.4950,-0.0522,-0.0216,0.1533,0.7614,-9.8183,-10.0797,-9.8700,-9.8894,0.0371
6.1080,dirt,0.691,0.400,0.0897,4.5249,-0.0353,-0.0151,-0.2134,0.5233,-9.8305,-10.0449,-9.9028,-9.8849,0.0423
6.1200,dirt,0.691,0.400,0.0995,4.5172,-0.0279,-0.0069,-0.1619,0.2140,-9.8221,-10.0803,-9.9571,-9.9548,0.0465
6.1320,dirt,0.691,0.400,0.1092,4.6704,0.0322,0.0058,-0.1227,-0.0648,-9.8517,-10.0287,-9.9040,-9.9485,0.0513
6.1440,dirt,0.691,0.400,0.1188,4.4963,0.0104,0.0107,-0.2171,0.9122,-9.8868,-10.0109,-9.8895,-9.9194,0.0565
6.1560,dirt,0.691,0.400,0.1284,4.5295,0.0138,0.0172,0.3115,0.2112,-9.8467,-10.0677,-9.9107,-9.9342,0.0615
6.1680,dirt,0.691,0.400,0.1379,4.5953,0.0453,0.0240,0.0243,0.3528,-9.8395,-10.0632,-9.8706,-9.9663,0.0665
6.1800,dirt,0.691,0.400,0.1472,4.5253,0.0918,0.0288,-0.0861,1.0611,-9.8836,-9.9517,-9.8671,-9.9389,0.0710
6.1920,dirt,0.691,0.400,0.1565,4.5749,-0.0313,0.0338,0.2524,0.6307,-9.8330,-10.0120,-9.8879,-9.9358,0.0745
6.2040,dirt,0.691,0.400,0.1658,4.5511,-0.0105,0.0357,0.0519,0.5623,-9.7571,-10.0764,-9.8197,-9.9768,0.0795
6.2160,dirt,0.691,0.400,0.1748,4.5538,0.0428,0.0397,-0.1344,1.1430,-9.7550,-10.1667,-9.8162,-9.9915,0.0841
6.2280,dirt,0.691,0.400,0.1838,4.6359,-0.0364,0.0443,-0.1786,1.7656,-9.7508,-10.1490,-9.8684,-9.9554,0.0884
6.2400,dirt,0.691,0.400,0.1927,4.6218,0.0481,0.0449,0.1677,0.4492,-9.7372,-10.2047,-9.8434,-9.9848,0.0928
6.2520,dirt,0.691,0.400,0.2014,4.5583,0.1134,0.0497,-0.4857,0.2917,-9.7572,-10.1666,-9.7980,-10.0124,0.0976
6.2640,dirt,0.691,0.400,0.2101,4.5492,0.0825,0.0568,0.2065,0.3845,-9.6701,-10.1633,-9.7669,-10.0202,0.1022
6.2760,dirt,0.691,0.400,0.2186,4.5327,0.0732,0.0633,0.0320,0.6406,-9.6687,-10.1885,-9.7457,-10.0730,0.1067
6.2880,dirt,0.691,0.400,0.2269,4.5561,0.0966,0.0763,0.0116,0.7014,-9.6927,-10.1799,-9.7362,-10.0894,0.1112
6.3000,dirt,0.691,0.400,0.2351,4.5758,0.1964,0.0837,0.0077,1.1973,-9.7051,-10.1333,-9.8109,-10.0598,0.1151
6.3120,dirt,0.691,0.400,0.2432,4.6383,0.1503,0.0878,0.1007,0.6062,-9.7176,-10.1383,-9.7559,-10.1029,0.1189
6.3240,dirt,0.691,0.400,0.2511,4.5731,0.1758,0.0933,-0.1667,0.9437,-9.7815,-10.1472,-9.7472,-10.1203,0.1224
6.3360,dirt,0.691,0.400,0.2588,4.6049,0.2127,0.1002,0.2258,1.1841,-9.7890,-10.1360,-9.7852,-10.0447,0.1260
6.3480,dirt,0.691,0.400,0.2664,4.6115,0.1406,0.1035,0.1171,1.4174,-9.7825,-10.1379,-9.7525,-10.0321,0.1301
6.3600,dirt,0.691,0.400,0.2738,4.6668,0.1593,0.1047,-0.0246,0.9226,-9.7728,-10.1593,-9.6852,-10.1646,0.1344
6.3720,dirt,0.691,0.400,0.2811,4.6461,0.1623,0.1060,-0.0270,1.2965,-9.7403,-10.1619,-9.7412,-10.1713,0.1377
6.3840,dirt,0.691,0.400,0.2881,4.6144,0.1218,0.1111,0.2648,0.8425,-9.7074,-10.1481,-9.7370,-10.0621,0.1407
6.3960,dirt,0.691,0.400,0.2950,4.5055,0.2249,0.1138,-0.2891,1.0028,-9.7368,-10.1483,-9.6774,-10.1838,0.1442
6.4080,dirt,0.691,0.400,0.3017,4.5198,0.2340,0.1283,-0.1034,0.9644,-9.6774,-10.2140,-9.6798,-10.1664,0.1480
6.4200,dirt,0.691,0.400,0.3082,4.6362,0.2072,0.1369,0.1864,0.6357,-9.6397,-10.2306,-9.7060,-10.1661,0.1509
6.4320,dirt,0.691,0.400,0.3145,4.5176,0.2298,0.1403,0.2523,1.4790,-9.6960,-10.1987,-9.7226,-10.1570,0.1540
6.4440,dirt,0.691,0.400,0.3206,4.5640,0.1626,0.1423,0.2178,1.0082,-9.6376,-10.2349,-9.7503,-10.1729,0.1575
6.4560,dirt,0.691,0.400,0.3265,4.4901,0.2083,0.1466,-0.1445,1.0335,-9.5944,-10.2443,-9.6924,-10.2558,0.1603
6.4680,dirt,0.691,0.400,0.3322,4.6235,0.1438,0.1586,0.1471,1.0560,-9.6748,-10.2035,-9.7114,-10.1810,0.1620
6.4800,dirt,0.691,0.400,0.3377,4.7118,0.1899,0.1624,0.1830,1.0989,-9.6409,-10.2595,-9.6887,-10.1947,0.1649
6.4920,dirt,0.691,0.400,0.3430,4.6582,0.0929,0.1620,-0.1547,1.4460,-9.5811,-10.3130,-9.6796,-10.2557,0.1684
6.5040,dirt,0.691,0.400,0.3481,4.6145,0.1215,0.1653,-0.1264,1.7372,-9.6545,-10.2720,-9.6660,-10.2344,0.1710
6.5160,dirt,0.691,0.400,0.3529,4.5670,0.2338,0.1650,0.1468,1.3341,-9.6529,-10.2517,-9.6883,-10.2803,0.1729
6.5280,dirt,0.691,0.400,0.3575,4.6261,0.1244,0.1638,0.2696,1.4357,-9.6302,-10.2738,-9.6901,-10.2562,0.1747
6.5400,dirt,0.691,0.400,0.3619,4.6128,0.2103,0.1668,-0.2059,1.5923,-9.6951,-10.2621,-9.6270,-10.2512,0.1775
6.5520,dirt,0.691,0.400,0.3661,4.6583,0.3294,0.1747,-0.0005,1.0121,-9.6514,-10.2735,-9.6431,-10.2857,0.1797
6.5640,dirt,0.691,0.400,0.3700,4.5829,0.2384,0.1812,0.0630,1.0191,-9.6441,-10.3192,-9.6462,-10.2333,0.1815
6.5760,dirt,0.691,0.400,0.3737,4.5170,0.2108,0.1883,0.0929,1.1166,-9.6862,-10.3141,-9.6184,-10.2898,0.1834
6.5880,dirt,0.691,0.400,0.3772,4.6413,0.2536,0.1936,-0.0299,1.2493,-9.6477,-10.3360,-9.6480,-10.2661,0.1851
6.6000,dirt,0.691,0.400,0.3804,4.4657,0.0858,0.1947,0.4126,0.8628,-9.6130,-10.3597,-9.6205,-10.3405,0.1867
6.6120,dirt,0.691,0.400,0.3834,4.5389,0.2535,0.1946,0.0141,1.4174,-9.6305,-10.3412,-9.6430,-10.3767,0.1886
6.6240,dirt,0.691,0.400,0.3862,4.6067,0.2601,0.2000,-0.1048,1.3933,-9.5686,-10.3581,-9.6977,-10.3359,0.1902
6.6360,dirt,0.691,0.400,0.3887,4.6052,0.3392,0.2010,0.1520,1.5891,-9.6151,-10.3271,-9.6514,-10.3471,0.1911
6.6480,dirt,0.691,0.400,0.3909,4.4950,0.2808,0.2026,-0.2823,1.8685,-9.6490,-10.3138,-9.6410,-10.2963,0.1921
6.6600,dirt,0.691,0.400,0.3929,4.6044,0.4392,0.2011,-0.2057,1.6830,-9.6571,-10.3689,-9.6474,-10.3344,0.1933
6.6720,dirt,0.691,0.400,0.3947,4.5653,0.2197,0.2042,-0.2930,1.4636,-9.7088,-10.3597,-9.5931,-10.3018,0.1943
6.6840,dirt,0.691,0.400,0.3962,4.6456,0.2927,0.2067,0.1141,1.4166,-9.7249,-10.3187,-9.5932,-10.2881,0.1951
6.6960,dirt,0.691,0.400,0.3974,4.6610,0.2540,0.2066,-0.2347,1.4399,-9.7187,-10.3253,-9.6165,-10.3271,0.1956
6.7080,dirt,0.691,0.400,0.3985,4.5652,0.1840,0.2036,-0.2285,1.8527,-9.6955,-10.3633,-9.5929,-10.3521,0.1961
6.7200,dirt,0.691,0.400,0.3992,4.6712,0.3013,0.2109,-0.0757,0.9420,-9.7485,-10.3025,-9.5235,-10.2602,0.1965
6.7320,dirt,0.691,0.400,0.3997,4.5948,0.3255,0.2141,0.1294,1.3789,-9.6880,-10.2977,-9.5519,-10.3369,0.1966
6.7440,dirt,0.691,0.400,0.4000,4.5584,0.3118,0.2189,-0.2348,1.1141,-9.6430,-10.3547,-9.4863,-10.4055,0.1966
6.7560,dirt,0.691,0.400,0.4000,4.5215,0.2542,0.2220,0.1359,1.0806,-9.6757,-10.3469,-9.5045,-10.3296,0.1965
6.7680,dirt,0.691,0.400,0.3997,4.6234,0.2992,0.2308,0.0318,1.0179,-9.6071,-10.3646,-9.5454,-10.3588,0.1967
6.7800,dirt,0.691,0.400,0.3992,4.4985,0.2647,0.2345,0.3896,1.4030,-9.5888,-10.4150,-9.5382,-10.2947,0.1968
6.7920,dirt,0.691,0.400,0.3985,4.5756,0.3463,0.2344,-0.0513,1.0900,-9.6441,-10.4216,-9.5081,-10.3854,0.1965
6.8040,dirt,0.691,0.400,0.3974,4.5817,0.2850,0.2349,0.2730,1.4280,-9.5889,-10.4550,-9.5403,-10.3072,0.1961
6.8160,dirt,0.691,0.400,0.3962,4.5740,0.2972,0.2360,-0.2225,0.9302,-9.5836,-10.4442,-9.4471,-10.4527,0.1958
6.8280,dirt,0.691,0.400,0.3947,4.6831,0.4080,0.2344,-0.1755,0.9861,-9.6053,-10.4555,-9.4447,-10.4318,0.1954
6.8400,dirt,0.691,0.400,0.3929,4.6326,0.3416,0.2392,-0.0952,1.4054,-9.6428,-10.4553,-9.4893,-10.3411,0.1945
6.8520,dirt,0.691,0.400,0.3909,4.5864,0.3726,0.2415,0.1831,0.6924,-9.7057,-10.4148,-9.4422,-10.3781,0.1933
6.8640,dirt,0.691,0.400,0.3887,4.5793,0.3592,0.2417,-0.2335,1.4502,-9.7383,-10.4069,-9.4235,-10.3845,0.1919
6.8760,dirt,0.691,0.400,0.3862,4.6223,0.2306,0.2448,0.2043,0.3167,-9.6891,-10.4016,-9.4324,-10.4374,0.1906
6.8880,dirt,0.691,0.400,0.3834,4.5060,0.3508,0.2428,-0.0103,1.1520,-9.7059,-10.3650,-9.4759,-10.3321,0.1893
6.9000,dirt,0.691,0.400,0.3804,4.6996,0.2886,0.2406,0.0965,1.0493,-9.7030,-10.3748,-9.5258,-10.3351,0.1880
6.9120,dirt,0.691,0.400,0.3772,4.6473,0.3295,0.2359,-0.3054,1.6557,-9.6657,-10.3981,-9.5561,-10.3883,0.1864
6.9240,dirt,0.691,0.400,0.3737,4.5655,0.2736,0.2380,0.1643,0.6885,-9.6628,-10.3795,-9.6084,-10.3140,0.1848
6.9360,dirt,0.691,0.400,0.3700,4.5051,0.3021,0.2333,-0.3865,0.9890,-9.6444,-10.3928,-9.6484,-10.2943,0.1830
6.9480,dirt,0.691,0.400,0.3661,4.5113,0.3032,0.2327,-0.2193,1.0480,-9.6466,-10.3796,-9.5894,-10.3519,0.1814
6.9600,dirt,0.691,0.400,0.3619,4.5296,0.2741,0.2330,-0.1778,0.8575,-9.6549,-10.3757,-9.5448,-10.3566,0.1796
6.9720,dirt,0.691,0.400,0.3575,4.5230,0.3179,0.2334,0.0008,1.3171,-9.6935,-10.3630,-9.5525,-10.2841,0.1774
6.9840,dirt,0.691,0.400,0.3529,4.6059,0.3297,0.2295,-0.0794,1.8358,-9.7112,-10.3513,-9.5250,-10.3460,0.1753
6.9960,dirt,0.691,0.400,0.3481,4.6518,0.2449,0.2278,0.0934,1.3948,-9.7324,-10.3403,-9.4744,-10.3821,0.1730
7.0080,dirt,0.691,0.400,0.3430,4.5017,0.2861,0.2239,-0.4766,1.3059,-9.7094,-10.3245,-9.5178,-10.3122,0.1705
7.0200,dirt,0.691,0.400,0.3377,4.5893,0.2962,0.2228,-0.0103,0.7874,-9.6594,-10.3549,-9.5446,-10.2847,0.1682
7.0320,dirt,0.691,0.400,0.3322,4.6158,0.3603,0.2192,-0.2377,1.4036,-9.6874,-10.3711,-9.5107,-10.3411,0.1658
7.0440,dirt,0.691,0.400,0.3265,4.5673,0.3646,0.2198,0.1990,1.2656,-9.6805,-10.3854,-9.4859,-10.3283,0.1628
7.0560,dirt,0.691,0.400,0.3206,4.6399,0.3872,0.2183,0.0269,0.5036,-9.6627,-10.3838,-9.4844,-10.2661,0.1602
7.0680,dirt,0.691,0.400,0.3145,4.6256,0.2470,0.2123,0.0724,-0.0378,-9.7133,-10.3817,-9.4440,-10.2921,0.1577
7.0800,dirt,0.691,0.400,0.3082,4.5897,0.3303,0.2103,-0.3048,0.8922,-9.7454,-10.3402,-9.5067,-10.3750,0.1550
7.0920,dirt,0.691,0.400,0.3017,4.5928,0.3500,0.2112,-0.2436,0.8110,-9.7555,-10.3277,-9.4647,-10.2573,0.1515
7.1040,dirt,0.691,0.400,0.2950,4.5143,0.2511,0.2105,-0.0503,0.9984,-9.8013,-10.2767,-9.4192,-10.2933,0.1478
7.1160,dirt,0.691,0.400,0.2881,4.6157,0.2262,0.2088,-0.2755,0.9419,-9.7768,-10.3015,-9.5349,-10.2498,0.1442
7.1280,dirt,0.691,0.400,0.2811,4.5143,0.3059,0.2052,-0.5428,1.0978,-9.7192,-10.3462,-9.4685,-10.2837,0.1410
7.1400,dirt,0.691,0.400,0.2738,4.5433,0.2104,0.2073,0.3229,0.1977,-9.7272,-10.3509,-9.4540,-10.2504,0.1379
