t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5800,dirt,0.838,0.600,-0.3082,4.4764,-0.3606,-0.2095,-0.1501,-1.1592,-10.1194,-9.7088,-10.1234,-9.3047,-0.1535
5.5920,dirt,0.838,0.600,-0.3017,4.4121,-0.2618,-0.2121,0.1569,-0.8506,-10.0854,-9.6628,-10.0932,-9.3448,-0.1503
5.6040,dirt,0.838,0.600,-0.2950,4.4876,-0.2445,-0.2059,0.0750,-0.8032,-10.0814,-9.6565,-10.0980,-9.3161,-0.1468
5.6160,dirt,0.838,0.600,-0.2881,4.5696,-0.3625,-0.2026,0.0587,-0.6823,-10.1150,-9.6861,-10.1140,-9.2964,-0.1434
5.6280,dirt,0.838,0.600,-0.2811,4.4627,-0.3126,-0.1976,-0.2587,-0.7925,-10.1597,-9.6120,-10.0051,-9.3735,-0.1420
5.6400,dirt,0.838,0.600,-0.2738,4.4647,-0.3563,-0.1984,0.4616,-0.3927,-10.1376,-9.5967,-9.9568,-9.3670,-0.1392
5.6520,dirt,0.838,0.600,-0.2664,4.4133,-0.3499,-0.1999,-0.5585,-0.7797,-9.9636,-9.7892,-10.0869,-9.3167,-0.1302
5.6640,dirt,0.838,0.600,-0.2588,4.4895,-0.2442,-0.1893,-0.2130,-0.3600,-10.1402,-9.6501,-9.9938,-9.3840,-0.1313
5.6760,dirt,0.838,0.600,-0.2511,4.3993,-0.2840,-0.1838,-0.4285,-0.3020,-10.1160,-9.5870,-10.0214,-9.3526,-0.1300
5.6880,dirt,0.838,0.600,-0.2432,4.4093,-0.3083,-0.1869,0.3189,-0.5444,-9.9287,-9.7631,-9.9800,-9.3732,-0.1230
5.7000,dirt,0.838,0.600,-0.2351,4.4471,-0.3889,-0.1845,0.0964,-0.6222,-9.9046,-9.7430,-10.0442,-9.3332,-0.1164
5.7120,dirt,0.838,0.600,-0.2269,4.4566,-0.1995,-0.1814,-0.0774,-0.6703,-10.0409,-9.6486,-9.9730,-9.3479,-0.1130
5.7240,dirt,0.838,0.600,-0.2186,4.4576,-0.3223,-0.1756,-0.2131,-0.1237,-10.0551,-9.6796,-9.9754,-9.3837,-0.1105
5.7360,dirt,0.838,0.600,-0.2101,4.5020,-0.2653,-0.1753,-0.2602,-0.0921,-10.0418,-9.6042,-10.0350,-9.3362,-0.1061
5.7480,dirt,0.838,0.600,-0.2014,4.5286,-0.1695,-0.1702,0.0752,-0.0538,-10.0293,-9.6244,-9.9515,-9.3632,-0.1014
5.7600,dirt,0.838,0.600,-0.1927,4.5357,-0.2235,-0.1667,-0.0022,-0.3582,-9.9285,-9.7230,-9.9606,-9.4564,-0.0964
5.7720,dirt,0.838,0.600,-0.1838,4.4354,-0.2269,-0.1649,0.1228,0.0160,-9.9714,-9.6743,-10.0796,-9.2993,-0.0924
5.7840,dirt,0.838,0.600,-0.1748,4.5706,-0.2103,-0.1619,-0.0556,-0.5330,-9.9390,-9.6833,-9.9252,-9.4229,-0.0885
5.7960,dirt,0.838,0.600,-0.1658,4.4465,-0.1697,-0.1570,-0.1245,0.2548,-9.8554,-9.7634,-9.9000,-9.4163,-0.0837
5.8080,dirt,0.838,0.600,-0.1565,4.4988,-0.2221,-0.1519,0.3680,-0.0103,-9.9494,-9.6584,-9.9814,-9.3996,-0.0794
5.8200,dirt,0.838,0.600,-0.1472,4.4709,-0.2133,-0.1482,0.3268,-0.0530,-9.9461,-9.6655,-9.9111,-9.4589,-0.0756
5.8320,dirt,0.838,0.600,-0.1379,4.4945,-0.1855,-0.1495,0.3164,-0.0540,-9.8089,-9.7770,-9.8923,-9.4406,-0.0681
5.8440,dirt,0.838,0.600,-0.1284,4.4055,-0.1414,-0.1433,-0.3076,-0.0097,-9.8945,-9.6849,-9.8918,-9.4498,-0.0637
5.8560,dirt,0.838,0.600,-0.1188,4.5279,-0.1560,-0.1350,-0.3135,0.5145,-9.9817,-9.5943,-9.9272,-9.5215,-0.0607
5.8680,dirt,0.838,0.600,-0.1092,4.3840,-0.1450,-0.1246,0.0158,-0.0682,-9.8812,-9.6394,-9.8901,-9.5113,-0.0567
5.8800,dirt,0.838,0.600,-0.0995,4.4465,-0.1011,-0.1192,0.2656,0.2983,-9.8422,-9.6784,-9.8723,-9.5065,-0.0510
5.8920,dirt,0.838,0.600,-0.0897,4.4528,-0.2773,-0.1144,0.0041,-0.4802,-9.8282,-9.8068,-9.8833,-9.5616,-0.0455
5.9040,dirt,0.838,0.600,-0.0799,4.3311,-0.1092,-0.1078,0.3297,0.4028,-9.8039,-9.8145,-9.8268,-9.5513,-0.0409
5.9160,dirt,0.838,0.600,-0.0700,4.5001,-0.0681,-0.0967,0.0550,-0.2459,-9.8159,-9.7530,-9.8902,-9.5110,-0.0371
5.9280,dirt,0.838,0.600,-0.0601,4.5739,-0.0934,-0.0870,-0.1946,-0.3662,-9.7253,-9.8430,-9.8403,-9.5748,-0.0317
5.9400,dirt,0.838,0.600,-0.0501,4.5160,-0.1003,-0.0853,0.1296,-0.0636,-9.6656,-9.8433,-9.8058,-9.6365,-0.0264
5.9520,dirt,0.838,0.600,-0.0401,4.4838,-0.0983,-0.0770,-0.1688,0.4193,-9.7904,-9.7746,-9.8293,-9.6689,-0.0211
5.9640,dirt,0.838,0.600,-0.0301,4.5828,-0.0995,-0.0741,0.1005,-0.2655,-9.7664,-9.7996,-9.7850,-9.6493,-0.0163
5.9760,dirt,0.838,0.600,-0.0201,4.4103,-0.0812,-0.0678,-0.0203,0.7985,-9.7408,-9.8139,-9.8233,-9.6126,-0.0120
5.9880,dirt,0.838,0.600,-0.0101,4.5597,-0.1955,-0.0579,0.1507,0.6761,-9.8095,-9.7594,-9.8357,-9.6248,-0.0073
6.0000,dirt,0.838,0.600,0.0000,4.4898,-0.0788,-0.0580,0.0579,0.0021,-9.8094,-9.7767,-9.8840,-9.6016,-0.0017
6.0120,dirt,0.838,0.600,0.0101,4.4742,-0.0892,-0.0501,0.1870,0.2803,-9.7838,-9.7564,-9.8313,-9.6315,0.0035
6.0240,dirt,0.838,0.600,0.0201,4.4720,-0.0616,-0.0448,0.0476,1.0106,-9.8089,-9.7009,-9.8474,-9.6092,0.0077
6.0360,dirt,0.838,0.600,0.0301,4.5354,-0.1541,-0.0401,-0.2862,0.2512,-9.8026,-9.7676,-9.7771,-9.6896,0.0111
6.0480,dirt,0.838,0.600,0.0401,4.5175,-0.0382,-0.0349,-0.0646,-0.0670,-9.7011,-9.9137,-9.7698,-9.6210,0.0163
6.0600,dirt,0.838,0.600,0.0501,4.5421,-0.0716,-0.0322,-0.0524,0.8766,-9.7364,-9.9221,-9.7693,-9.5852,0.0228
6.0720,dirt,0.838,0.600,0.0601,4.3758,-0.0085,-0.0266,-0.2210,0.4788,-9.7266,-9.9451,-9.7904,-9.6328,0.0279
6.0840,dirt,0.838,0.600,0.0700,4.5421,-0.1394,-0.0260,-0.0145,0.5855,-9.7151,-9.9410,-9.7313,-9.6768,0.0326
6.0960,dirt,0.838,0.600,0.0799,4.4819,-0.0841,-0.0218,0.2230,0.3695,-9.7341,-9.8670,-9.7392,-9.6664,0.0369
6.1080,dirt,0.838,0.600,0.0897,4.4588,0.0387,-0.0136,-0.0213,0.4027,-9.6453,-9.9213,-9.7465,-9.7109,0.0430
6.1200,dirt,0.838,0.600,0.0995,4.4113,-0.0102,-0.0096,0.0175,0.3279,-9.5784,-9.9779,-9.6976,-9.7382,0.0482
6.1320,dirt,0.838,0.600,0.1092,4.5294,-0.0814,-0.0022,0.0488,0.6111,-9.6740,-9.8668,-9.6952,-9.7495,0.0528
6.1440,dirt,0.838,0.600,0.1188,4.5756,0.0209,0.0044,-0.0908,0.2379,-9.6509,-9.8619,-9.7111,-9.7503,0.0570
6.1560,dirt,0.838,0.600,0.1284,4.5581,0.0793,0.0128,-0.1386,1.0606,-9.5811,-9.9793,-9.6286,-9.8153,0.0618
6.1680,dirt,0.838,0.600,0.1379,4.4544,0.0579,0.0275,0.2089,1.0697,-9.6712,-9.9027,-9.6837,-9.7692,0.0672
6.1800,dirt,0.838,0.600,0.1472,4.4963,-0.0014,0.0348,0.1977,0.5519,-9.6911,-9.8920,-9.7191,-9.7680,0.0722
6.1920,dirt,0.838,0.600,0.1565,4.5181,0.0686,0.0385,0.0968,0.9853,-9.7230,-9.9450,-9.5961,-9.8075,0.0763
6.2040,dirt,0.838,0.600,0.1658,4.5409,0.0778,0.0417,-0.0373,0.7872,-9.7752,-9.8882,-9.6798,-9.7540,0.0807
6.2160,dirt,0.838,0.600,0.1748,4.4839,0.0394,0.0444,-0.0586,0.4898,-9.7081,-9.8810,-9.6483,-9.7962,0.0853
6.2280,dirt,0.838,0.600,0.1838,4.5419,0.1221,0.0512,-0.1649,0.7603,-9.6548,-9.9231,-9.6022,-9.8575,0.0899
6.2400,dirt,0.838,0.600,0.1927,4.4350,0.0335,0.0566,-0.1388,1.2395,-9.6839,-9.9317,-9.6526,-9.8388,0.0943
6.2520,dirt,0.838,0.600,0.2014,4.5753,0.0575,0.0626,0.2137,1.2326,-9.6153,-9.9304,-9.6306,-9.8116,0.0987
6.2640,dirt,0.838,0.600,0.2101,4.5320,0.1029,0.0670,-0.0092,0.8741,-9.5971,-9.9538,-9.5574,-9.8905,0.1024
6.2760,dirt,0.838,0.600,0.2186,4.4748,0.1212,0.0696,-0.1424,1.4720,-9.6564,-9.9578,-9.6004,-9.8228,0.1063
6.2880,dirt,0.838,0.600,0.2269,4.5189,0.1573,0.0775,0.1021,1.4281,-9.5790,-9.9040,-9.6284,-9.8422,0.1099
6.3000,dirt,0.838,0.600,0.2351,4.4923,0.2445,0.0803,-0.0834,1.0364,-9.5537,-9.9093,-9.6069,-9.9125,0.1139
6.3120,dirt,0.838,0.600,0.2432,4.4957,0.0703,0.0810,-0.4814,1.5883,-9.5749,-9.9483,-9.6284,-9.8840,0.1179
6.3240,dirt,0.838,0.600,0.2511,4.4613,0.1146,0.0833,0.0717,0.9673,-9.5101,-9.9512,-9.5886,-9.8474,0.1222
6.3360,dirt,0.838,0.600,0.2588,4.4551,0.1616,0.0875,0.1022,1.2903,-9.5060,-9.9673,-9.5665,-9.9375,0.1262
6.3480,dirt,0.838,0.600,0.2664,4.5081,0.1433,0.0960,-0.4689,1.2636,-9.5109,-10.0060,-9.5500,-9.9202,0.1298
6.3600,dirt,0.838,0.600,0.2738,4.5203,0.2257,0.1063,-0.1460,0.7901,-9.4894,-10.0091,-9.5567,-9.9646,0.1331
6.3720,dirt,0.838,0.600,0.2811,4.6085,0.1837,0.1092,-0.1473,0.9940,-9.4644,-10.0267,-9.4956,-9.9747,0.1370
6.3840,dirt,0.838,0.600,0.2881,4.5113,0.1265,0.1164,-0.1377,0.6253,-9.4744,-10.1233,-9.4838,-10.0117,0.1412
6.3960,dirt,0.838,0.600,0.2950,4.4972,0.2236,0.1220,-0.1358,0.9620,-9.4340,-10.1008,-9.5347,-9.9604,0.1446
6.4080,dirt,0.838,0.600,0.3017,4.4175,0.2037,0.1358,0.2267,1.0286,-9.4689,-10.1240,-9.4704,-9.9832,0.1477
6.4200,dirt,0.838,0.600,0.3082,4.4661,0.2143,0.1388,-0.0562,1.1627,-9.4897,-10.1588,-9.4803,-10.0183,0.1512
6.4320,dirt,0.838,0.600,0.3145,4.4777,0.1606,0.1424,0.0312,0.7572,-9.4244,-10.1957,-9.4549,-9.9909,0.1543
6.4440,dirt,0.838,0.600,0.3206,4.4426,0.2228,0.1464,0.1197,1.3782,-9.4877,-10.1629,-9.4914,-10.0118,0.1572
6.4560,dirt,0.838,0.600,0.3265,4.4989,0.1366,0.1482,0.1416,1.2115,-9.4968,-10.1690,-9.5074,-10.0297,0.1601
6.4680,dirt,0.838,0.600,0.3322,4.4291,0.2255,0.1580,-0.2113,0.7067,-9.4018,-10.2001,-9.4240,-10.0283,0.1630
6.4800,dirt,0.838,0.600,0.3377,4.5423,0.2203,0.1612,0.0145,1.5363,-9.4497,-10.2019,-9.4427,-10.0991,0.1660
6.4920,dirt,0.838,0.600,0.3430,4.5689,0.2392,0.1653,0.1992,0.9398,-9.4212,-10.1826,-9.4818,-10.0729,0.1692
6.5040,dirt,0.838,0.600,0.3481,4.5346,0.1705,0.1706,-0.0633,1.3285,-9.4342,-10.1980,-9.4140,-10.1540,0.1721
6.5160,dirt,0.838,0.600,0.3529,4.4964,0.1543,0.1746,0.2655,1.2103,-9.4685,-10.1867,-9.5080,-10.0652,0.1742
6.5280,dirt,0.838,0.600,0.3575,4.4660,0.1517,0.1769,0.2034,2.0656,-9.5019,-10.1471,-9.4977,-10.0205,0.1759
6.5400,dirt,0.838,0.600,0.3619,4.5040,0.2018,0.1768,-0.2598,1.4345,-9.5270,-10.1599,-9.4458,-10.1189,0.1779
6.5520,dirt,0.838,0.600,0.3661,4.5100,0.2676,0.1758,0.0149,1.4692,-9.5854,-10.1422,-9.4994,-10.1242,0.1797
6.5640,dirt,0.838,0.600,0.3700,4.4501,0.2808,0.1766,0.1606,1.5267,-9.5516,-10.1205,-9.5080,-10.0247,0.1817
6.5760,dirt,0.838,0.600,0.3737,4.5132,0.2892,0.1762,-0.2150,1.8951,-9.5812,-10.0779,-9.4741,-10.0826,0.1837
6.5880,dirt,0.838,0.600,0.3772,4.4286,0.2558,0.1781,-0.1576,1.7728,-9.5863,-10.0859,-9.4905,-10.1012,0.1854
6.6000,dirt,0.838,0.600,0.3804,4.5716,0.1873,0.1811,0.2633,1.5266,-9.5478,-10.0699,-9.4838,-10.0950,0.1869
6.6120,dirt,0.838,0.600,0.3834,4.3701,0.2555,0.1819,0.0297,1.4291,-9.5240,-10.1046,-9.4418,-10.2035,0.1881
6.6240,dirt,0.838,0.600,0.3862,4.4181,0.2967,0.1856,-0.2389,1.2161,-9.4974,-10.1514,-9.5353,-10.1071,0.1895
6.6360,dirt,0.838,0.600,0.3887,4.5599,0.3128,0.1901,-0.0623,0.9207,-9.4364,-10.1695,-9.4467,-10.1340,0.1910
6.6480,dirt,0.838,0.600,0.3909,4.4633,0.3380,0.1997,0.1615,1.0278,-9.4685,-10.1842,-9.4516,-10.1235,0.1924
6.6600,dirt,0.838,0.600,0.3929,4.5670,0.2313,0.2028,0.0202,0.9340,-9.4210,-10.2216,-9.4796,-10.1988,0.1937
6.6720,dirt,0.838,0.600,0.3947,4.4851,0.2574,0.2099,0.0124,0.9762,-9.3515,-10.2886,-9.4204,-10.1624,0.1950
6.6840,dirt,0.838,0.600,0.3962,4.5373,0.2122,0.2122,-0.0815,1.2045,-9.4412,-10.2423,-9.4485,-10.1405,0.1959
6.6960,dirt,0.838,0.600,0.3974,4.5055,0.2389,0.2163,-0.3100,1.4087,-9.5020,-10.2386,-9.3435,-10.1871,0.1965
6.7080,dirt,0.838,0.600,0.3985,4.4301,0.2700,0.2240,-0.1605,1.2779,-9.4453,-10.2855,-9.3601,-10.2373,0.1969
6.7200,dirt,0.838,0.600,0.3992,4.5508,0.2599,0.2275,-0.4809,1.3593,-9.5228,-10.2471,-9.3300,-10.2300,0.1971
6.7320,dirt,0.838,0.600,0.3997,4.5417,0.3443,0.2314,-0.0848,1.2669,-9.4997,-10.2132,-9.3727,-10.1894,0.1972
6.7440,dirt,0.838,0.600,0.4000,4.4123,0.1728,0.2304,-0.3724,1.2742,-9.4863,-10.2574,-9.2981,-10.3232,0.1974
6.7560,dirt,0.838,0.600,0.4000,4.5223,0.3582,0.2297,0.5038,1.6236,-9.4893,-10.2660,-9.3249,-10.1998,0.1975
6.7680,dirt,0.838,0.600,0.3997,4.5500,0.3618,0.2302,-0.4067,1.4554,-9.4694,-10.2686,-9.2580,-10.2539,0.1974
6.7800,dirt,0.838,0.600,0.3992,4.5145,0.3740,0.2291,-0.1385,0.8948,-9.4838,-10.2924,-9.3049,-10.2103,0.1972
6.7920,dirt,0.838,0.600,0.3985,4.4387,0.2930,0.2325,0.0199,1.0899,-9.4832,-10.2844,-9.3489,-10.1872,0.1969
6.8040,dirt,0.838,0.600,0.3974,4.4580,0.3422,0.2337,-0.1573,0.6160,-9.4453,-10.2710,-9.3014,-10.2128,0.1966
6.8160,dirt,0.838,0.600,0.3962,4.4187,0.2714,0.2376,0.0721,1.1376,-9.4802,-10.2460,-9.3170,-10.2310,0.1959
6.8280,dirt,0.838,0.600,0.3947,4.4567,0.2923,0.2388,-0.0633,1.6041,-9.5110,-10.2126,-9.3272,-10.2076,0.1950
6.8400,dirt,0.838,0.600,0.3929,4.5197,0.3856,0.2390,-0.2913,0.9045,-9.4756,-10.1985,-9.2728,-10.2287,0.1939
6.8520,dirt,0.838,0.600,0.3909,4.4504,0.3992,0.2385,-0.4689,1.1499,-9.4946,-10.2133,-9.3654,-10.1468,0.1930
6.8640,dirt,0.838,0.600,0.3887,4.4362,0.3478,0.2423,-0.4821,1.2537,-9.4684,-10.2308,-9.2854,-10.2550,0.1922
6.8760,dirt,0.838,0.600,0.3862,4.5103,0.3891,0.2416,-0.0736,1.0704,-9.4274,-10.2770,-9.2892,-10.2310,0.1913
6.8880,dirt,0.838,0.600,0.3834,4.5075,0.3943,0.2383,-0.3761,1.2666,-9.4732,-10.2658,-9.2968,-10.2340,0.1902
6.9000,dirt,0.838,0.600,0.3804,4.4290,0.2811,0.2402,-0.0428,1.1108,-9.4804,-10.2656,-9.3116,-10.2420,0.1889
6.9120,dirt,0.838,0.600,0.3772,4.4643,0.2637,0.2394,-0.2944,0.9885,-9.4826,-10.2397,-9.2539,-10.2151,0.1871
6.9240,dirt,0.838,0.600,0.3737,4.4715,0.2927,0.2382,-0.2057,1.4339,-9.5554,-10.1960,-9.2774,-10.1212,0.1851
6.9360,dirt,0.838,0.600,0.3700,4.4393,0.3242,0.2375,-0.2640,1.3533,-9.5523,-10.2196,-9.2862,-10.1717,0.1832
6.9480,dirt,0.838,0.600,0.3661,4.5566,0.4128,0.2323,-0.2913,1.4807,-9.5314,-10.2138,-9.2668,-10.1760,0.1815
6.9600,dirt,0.838,0.600,0.3619,4.4085,0.3796,0.2307,0.1546,1.1337,-9.5259,-10.2128,-9.2906,-10.1347,0.1797
6.9720,dirt,0.838,0.600,0.3575,4.5393,0.2070,0.2275,-0.0401,0.7655,-9.4841,-10.2270,-9.3247,-10.1208,0.1777
6.9840,dirt,0.838,0.600,0.3529,4.4558,0.3041,0.2287,0.1247,1.0477,-9.5219,-10.2091,-9.2784,-10.2038,0.1756
6.9960,dirt,0.838,0.600,0.3481,4.3967,0.2159,0.2281,0.2651,1.0315,-9.5272,-10.1692,-9.3366,-10.0376,0.1735
7.0080,dirt,0.838,0.600,0.3430,4.4839,0.3458,0.2261,-0.3644,0.7951,-9.4865,-10.1823,-9.2580,-10.2218,0.1713
7.0200,dirt,0.838,0.600,0.3377,4.4666,0.3264,0.2268,-0.2723,1.3950,-9.5330,-10.1691,-9.2794,-10.1574,0.1685
7.0320,dirt,0.838,0.600,0.3322,4.5492,0.2934,0.2279,0.0419,1.0243,-9.4975,-10.1638,-9.3696,-10.1302,0.1658
7.0440,dirt,0.838,0.600,0.3265,4.4911,0.2906,0.2238,-0.3513,0.7782,-9.4428,-10.1834,-9.3207,-10.1466,0.1631
7.0560,dirt,0.838,0.600,0.3206,4.5386,0.4193,0.2280,-0.0193,0.8264,-9.4740,-10.1934,-9.2844,-10.1865,0.1604
7.0680,dirt,0.838,0.600,0.3145,4.4828,0.2577,0.2247,-0.2810,0.8484,-9.4931,-10.2015,-9.3488,-10.0753,0.1578
7.0800,dirt,0.838,0.600,0.3082,4.5300,0.3678,0.2245,-0.0274,0.5076,-9.4651,-10.2068,-9.2977,-10.1332,0.1549
7.0920,dirt,0.838,0.600,0.3017,4.4794,0.2893,0.2186,-0.1325,0.2791,-9.5592,-10.1883,-9.3048,-10.1061,0.1517
7.1040,dirt,0.838,0.600,0.2950,4.5082,0.2529,0.2196,-0.0137,0.4871,-9.5453,-10.1728,-9.3146,-10.1124,0.1480
7.1160,dirt,0.838,0.600,0.2881,4.4528,0.2872,0.2151,0.1645,0.8403,-9.5302,-10.1762,-9.2689,-10.0940,0.1447
7.1280,dirt,0.838,0.600,0.2811,4.5441,0.2194,0.2098,-0.3815,0.3191,-9.5750,-10.1669,-9.2645,-10.1169,0.1411
7.1400,dirt,0.838,0.600,0.2738,4.3504,0.3714,0.2072,-0.1543,0.4178,-9.4818,-10.2189,-9.2710,-10.1517,0.1380
7.1520,dirt,0.838,0.600,0.2664,4.4824,0.3641,0.2032,-0.0188,0.4110,-9.5375,-10.1866,-9.2943,-10.0862,0.1354
7.1640,dirt,0.838,0.600,0.2588,4.4431,0.3106,0.2001,-0.1908,0.5141,-9.5886,-10.1694,-9.3894,-10.0641,0.1317
7.1760,dirt,0.838,0.600,0.2511,4.5817,0.2644,0.2001,0.1009,0.3000,-9.6009,-10.1264,-9.2656,-10.1604,0.1273
7.1880,dirt,0.838,0.600,0.2432,4.4781,0.2216,0.1926,-0.1295,0.3601,-9.6689,-10.1139,-9.3342,-10.0398,0.1231
7.2000,dirt,0.838,0.600,0.2351,4.4895,0.3049,0.1871,-0.1724,0.5223,-9.6647,-10.1130,-9.3852,-10.1022,0.1195
7.2120,dirt,0.838,0.600,0.2269,4.5666,0.2136,0.1843,-0.5758,0.3811,-9.6098,-10.1320,-9.3257,-10.0892,0.1149
7.2240,dirt,0.838,0.600,0.2186,4.4145,0.2131,0.1790,0.0834,0.4864,-9.6498,-10.1159,-9.3891,-10.0010,0.1111
7.2360,dirt,0.838,0.600,0.2101,4.4802,0.2950,0.1726,-0.1477,0.5705,-9.6321,-10.0904,-9.4444,-9.9638,0.1079
7.2480,dirt,0.838,0.600,0.2014,4.6059,0.3218,0.1636,0.1127,-0.1449,-9.6204,-10.0506,-9.4182,-9.9905,0.1041
7.2600,dirt,0.838,0.600,0.1927,4.4515,0.2423,0.1597,-0.1882,0.6931,-9.7508,-9.9699,-9.4310,-9.9701,0.0983
7.2720,dirt,0.838,0.600,0.1838,4.4800,0.1597,0.1575,0.1616,-0.1052,-9.6890,-9.9941,-9.4115,-10.0178,0.0933
7.2840,dirt,0.838,0.600,0.1748,4.6011,0.2520,0.1551,0.0892,0.1256,-9.6392,-10.0045,-9.4273,-10.0216,0.0894
7.2960,dirt,0.838,0.600,0.1658,4.4961,0.2286,0.1519,-0.0006,-0.2356,-9.5939,-10.0216,-9.4174,-10.0305,0.0857
7.3080,dirt,0.838,0.600,0.1565,4.3677,0.2025,0.1465,-0.2152,-0.1455,-9.5578,-9.9995,-9.3989,-10.0297,0.0815
7.3200,dirt,0.838,0.600,0.1472,4.4354,0.1762,0.1458,0.0351,0.0512,-9.6525,-9.9715,-9.3762,-10.0222,0.0772
7.3320,dirt,0.838,0.600,0.1379,4.5692,0.1561,0.1446,-0.2384,0.5321,-9.7023,-9.9054,-9.4139,-10.0712,0.0724
7.3440,dirt,0.838,0.600,0.1284,4.4900,0.1314,0.1452,0.1639,-0.0753,-9.6571,-9.9281,-9.4625,-9.9399,0.0675
7.3560,dirt,0.838,0.600,0.1188,4.5007,0.1307,0.1389,-0.1535,0.0375,-9.6774,-9.9478,-9.4277,-9.9773,0.0633
7.3680,dirt,0.838,0.600,0.1092,4.4126,0.1892,0.1268,-0.3987,0.3346,-9.6853,-9.9303,-9.4523,-10.0343,0.0584
7.3800,dirt,0.838,0.600,0.0995,4.5727,0.2148,0.1175,-0.1057,0.2764,-9.6385,-9.9046,-9.4670,-9.9043,0.0527
7.3920,dirt,0.838,0.600,0.0897,4.4400,0.2074,0.1112,0.0882,0.0191,-9.6763,-9.9191,-9.4680,-9.8848,0.0478
7.4040,dirt,0.838,0.600,0.0799,4.5049,0.0729,0.1051,0.0429,0.0853,-9.6633,-9.9339,-9.5114,-9.9323,0.0435
7.4160,dirt,0.838,0.600,0.0700,4.3808,0.1954,0.1007,0.1377,-0.0451,-9.7038,-9.8576,-9.5400,-9.8542,0.0389
7.4280,dirt,0.838,0.600,0.0601,4.5553,0.2063,0.0923,-0.0982,-0.0833,-9.7651,-9.8195,-9.5220,-9.9217,0.0338
7.4400,dirt,0.838,0.600,0.0501,4.4052,0.0887,0.0891,-0.0068,0.0271,-9.7321,-9.8371,-9.5998,-9.8997,0.0291
7.4520,dirt,0.838,0.600,0.0401,4.4802,0.2115,0.0836,-0.0661,-0.3349,-9.7226,-9.8052,-9.4993,-9.9241,0.0235
7.4640,dirt,0.838,0.600,0.0301,4.4598,0.0824,0.0777,0.0780,-0.4540,-9.7265,-9.8273,-9.4889,-9.9146,0.0184
7.4760,dirt,0.838,0.600,0.0201,4.3669,0.1470,0.0785,-0.0977,-0.6865,-9.6372,-9.8573,-9.5529,-9.9106,0.0137
7.4880,dirt,0.838,0.600,0.0101,4.4407,0.0678,0.0701,-0.1505,-0.5352,-9.6158,-9.8551,-9.5259,-9.8685,0.0092
7.5000,dirt,0.838,0.600,-0.0000,4.5297,0.0983,0.0678,-0.3643,-0.5958,-9.7043,-9.8629,-9.5475,-9.8588,0.0039
7.5120,dirt,0.838,0.600,-0.0101,4.4729,0.0576,0.0593,0.0059,-0.1759,-9.7984,-9.7729,-9.5739,-9.8640,-0.0006
7.5240,dirt,0.838,0.600,-0.0201,4.4477,0.0968,0.0553,-0.1086,0.0737,-9.7983,-9.7795,-9.5697,-9.7371,-0.0054
7.5360,dirt,0.838,0.600,-0.0301,4.4076,0.0260,0.0478,-0.3110,-0.0162,-9.9217,-9.7232,-9.5624,-9.8596,-0.0120
7.5480,dirt,0.838,0.600,-0.0401,4.4479,0.1335,0.0375,0.2343,-0.2333,-9.7925,-9.7546,-9.6470,-9.7937,-0.0165
7.5600,dirt,0.838,0.600,-0.0501,4.5187,0.1497,0.0334,-0.1719,-0.5454,-9.7367,-9.8260,-9.6518,-9.7933,-0.0213
7.5720,dirt,0.838,0.600,-0.0601,4.5102,0.0739,0.0244,0.0565,-0.5759,-9.7884,-9.8052,-9.6134,-9.8435,-0.0262
7.5840,dirt,0.838,0.600,-0.0700,4.4626,0.0182,0.0218,-0.0437,-0.5332,-9.7212,-9.7951,-9.5851,-9.8094,-0.0304
7.5960,dirt,0.838,0.600,-0.0799,4.4166,-0.0409,0.0181,-0.2690,-0.5364,-9.6759,-9.8345,-9.5699,-9.7962,-0.0350
7.6080,dirt,0.838,0.600,-0.0897,4.4729,-0.0061,0.0145,-0.1089,-0.8516,-9.7837,-9.8187,-9.6137,-9.7645,-0.0406
7.6200,dirt,0.838,0.600,-0.0995,4.5044,0.0267,0.0096,0.1096,-0.6657,-9.8238,-9.7307,-9.7317,-9.6997,-0.0449
7.6320,dirt,0.838,0.600,-0.1092,4.4934,0.0119,0.0077,-0.1796,-0.4515,-9.8575,-9.7489,-9.6337,-9.6951,-0.0493
7.6440,dirt,0.838,0.600,-0.1188,4.5476,0.0399,0.0010,0.0841,-0.4142,-9.9602,-9.6983,-9.6986,-9.7095,-0.0547
7.6560,dirt,0.838,0.600,-0.1284,4.5667,0.0197,-0.0074,0.4212,-0.6089,-9.8991,-9.6361,-9.7422,-9.7228,-0.0599
7.6680,dirt,0.838,0.600,-0.1379,4.5389,-0.0434,-0.0202,0.0872,-0.4493,-9.8429,-9.6908,-9.7381,-9.7087,-0.0650
7.6800,dirt,0.838,0.600,-0.1472,4.4059,0.0120,-0.0208,0.0494,-0.8305,-9.9157,-9.7002,-9.6896,-9.7194,-0.0699
7.6920,dirt,0.838,0.600,-0.1565,4.4376,-0.0527,-0.0284,-0.1962,-0.5992,-9.8782,-9.7118,-9.7676,-9.6755,-0.0742
7.7040,dirt,0.838,0.600,-0.1658,4.4391,-0.0251,-0.0335,-0.0960,-0.9410,-9.8298,-9.7458,-9.6886,-9.6637,-0.0784
