t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3880,dirt,0.601,0.600,-0.6710,5.4703,-0.4089,-0.3549,1.5724,-2.3856,-13.2995,-14.2592,-12.6062,-12.3413,-0.3287
5.4000,dirt,0.601,0.600,-0.6657,5.4216,-0.5004,-0.3604,0.8978,-1.5616,-13.3278,-14.2727,-12.5892,-12.4229,-0.3272
5.4120,dirt,0.601,0.600,-0.6601,5.4901,-0.3403,-0.3597,1.4437,-1.7978,-13.3698,-14.2533,-12.7729,-12.3994,-0.3257
5.4240,dirt,0.601,0.600,-0.6540,5.4952,-0.4480,-0.3643,1.2174,-2.2226,-13.3642,-14.3598,-12.8569,-12.4127,-0.3227
5.4360,dirt,0.601,0.600,-0.6476,5.4855,-0.4593,-0.3654,1.5763,-1.5407,-13.3167,-14.4377,-12.9090,-12.2451,-0.3195
5.4480,dirt,0.601,0.600,-0.6407,5.5736,-0.5105,-0.3698,1.1660,-2.4895,-13.3128,-14.5305,-12.9053,-12.2439,-0.3154
5.4600,dirt,0.601,0.600,-0.6334,5.5203,-0.4212,-0.3667,1.1016,-1.9730,-13.3672,-14.5579,-12.8784,-12.4005,-0.3114
5.4720,dirt,0.601,0.600,-0.6257,5.5434,-0.3782,-0.3671,1.1459,-2.2369,-13.4974,-14.5204,-12.8774,-12.4363,-0.3082
5.4840,dirt,0.601,0.600,-0.6176,5.5761,-0.4254,-0.3678,1.9697,-1.8256,-13.5626,-14.4634,-12.8913,-12.5041,-0.3047
5.4960,dirt,0.601,0.600,-0.6091,5.6384,-0.3073,-0.3660,1.3022,-2.5002,-13.6203,-14.5197,-12.9782,-12.5385,-0.3013
5.5080,dirt,0.601,0.600,-0.6003,5.5345,-0.4685,-0.3698,1.2961,-1.8113,-13.6600,-14.4747,-13.0671,-12.5878,-0.2981
5.5200,dirt,0.601,0.600,-0.5910,5.5927,-0.4045,-0.3721,1.0313,-2.2354,-13.6062,-14.5183,-13.1301,-12.6929,-0.2932
5.5320,dirt,0.601,0.600,-0.5814,5.6648,-0.5185,-0.3742,1.0443,-2.0129,-13.5627,-14.6046,-13.1659,-12.6990,-0.2874
5.5440,dirt,0.601,0.600,-0.5714,5.6475,-0.4310,-0.3735,1.7130,-2.2217,-13.6482,-14.5179,-13.1584,-12.7191,-0.2832
5.5560,dirt,0.601,0.600,-0.5611,5.6935,-0.3954,-0.3682,1.3633,-1.2327,-13.7635,-14.4253,-13.1688,-12.7454,-0.2805
5.5680,dirt,0.601,0.600,-0.5504,5.6657,-0.4375,-0.3699,1.4606,-2.1245,-13.8194,-14.3948,-13.2696,-12.7752,-0.2743
5.5800,dirt,0.601,0.600,-0.5394,5.6130,-0.4670,-0.3751,1.5667,-1.3704,-13.8367,-14.3951,-13.3208,-12.7720,-0.2677
5.5920,dirt,0.601,0.600,-0.5280,5.7064,-0.4034,-0.3736,1.4689,-1.8022,-13.8026,-14.4226,-13.3600,-12.8336,-0.2623
5.6040,dirt,0.601,0.600,-0.5163,5.6965,-0.2932,-0.3751,1.0704,-1.8331,-13.8193,-14.4344,-13.4256,-12.9336,-0.2576
5.6160,dirt,0.601,0.600,-0.5042,5.8411,-0.2965,-0.3744,1.5501,-1.5807,-13.9314,-14.3429,-13.4765,-13.0065,-0.2523
5.6280,dirt,0.601,0.600,-0.4919,5.7894,-0.3986,-0.3748,1.3245,-1.2574,-13.9462,-14.2845,-13.5037,-13.1183,-0.2444
5.6400,dirt,0.601,0.600,-0.4792,5.7350,-0.4251,-0.3727,1.4487,-1.4027,-13.9996,-14.2548,-13.5929,-13.1455,-0.2383
5.6520,dirt,0.601,0.600,-0.4662,5.8364,-0.3875,-0.3717,1.6037,-1.5286,-14.0571,-14.1872,-13.6418,-13.1980,-0.2336
5.6640,dirt,0.601,0.600,-0.4529,5.8635,-0.3795,-0.3738,1.5541,-2.4058,-13.9640,-14.2699,-13.6610,-13.2702,-0.2281
5.6760,dirt,0.601,0.600,-0.4394,5.8029,-0.2534,-0.3729,0.9387,-1.3008,-14.1072,-14.1942,-13.7779,-13.2881,-0.2217
5.6880,dirt,0.601,0.600,-0.4256,5.8926,-0.2606,-0.3692,1.1819,-1.5673,-14.1634,-14.2037,-13.8331,-13.3351,-0.2132
5.7000,dirt,0.601,0.600,-0.4114,5.8725,-0.3370,-0.3700,1.2823,-1.4416,-14.1549,-14.2868,-13.9383,-13.3659,-0.2071
5.7120,dirt,0.601,0.600,-0.3971,5.8940,-0.3045,-0.3673,1.4631,-1.1978,-14.2468,-14.2869,-14.0205,-13.3780,-0.2035
5.7240,dirt,0.601,0.600,-0.3825,5.8608,-0.3430,-0.3682,1.2092,-1.2644,-14.2463,-14.2874,-14.1274,-13.2802,-0.1931
5.7360,dirt,0.601,0.600,-0.3676,5.9488,-0.3574,-0.3657,0.9924,-0.9181,-14.3519,-14.2784,-14.1429,-13.2749,-0.1842
5.7480,dirt,0.601,0.600,-0.3525,5.8592,-0.2812,-0.3561,1.7371,-1.2512,-14.3771,-14.2933,-14.1313,-13.3269,-0.1778
5.7600,dirt,0.601,0.600,-0.3372,5.9817,-0.1944,-0.3533,1.6535,-1.4928,-14.3545,-14.4423,-14.1032,-13.3495,-0.1716
5.7720,dirt,0.601,0.600,-0.3217,6.0048,-0.2755,-0.3491,1.6713,-0.7191,-14.3469,-14.5199,-14.0982,-13.3328,-0.1630
5.7840,dirt,0.601,0.600,-0.3060,6.0162,-0.3358,-0.3431,1.3929,-1.9928,-14.3070,-14.6404,-14.1403,-13.2771,-0.1551
5.7960,dirt,0.601,0.600,-0.2901,6.0309,-0.1679,-0.3399,0.9716,-1.0583,-14.4130,-14.6532,-14.1350,-13.2094,-0.1471
5.8080,dirt,0.601,0.600,-0.2740,5.9735,-0.2062,-0.3250,1.6045,-1.4298,-14.4792,-14.7852,-14.1707,-13.2002,-0.1380
5.8200,dirt,0.601,0.600,-0.2577,6.0624,-0.1726,-0.3114,1.5168,-1.5109,-14.6176,-14.7041,-14.0819,-13.3608,-0.1311
5.8320,dirt,0.601,0.600,-0.2413,6.1438,-0.2632,-0.3072,1.6228,-1.0281,-14.5900,-14.8520,-14.0950,-13.3029,-0.1240
5.8440,dirt,0.601,0.600,-0.2247,6.1346,-0.2802,-0.3018,1.4886,-1.8613,-14.5603,-15.0325,-14.0252,-13.5094,-0.1156
5.8560,dirt,0.601,0.600,-0.2079,6.1110,-0.2551,-0.2897,1.3338,-1.9315,-14.6203,-15.0751,-14.0092,-13.5928,-0.1061
5.8680,dirt,0.601,0.600,-0.1911,6.1319,-0.2470,-0.2711,1.4149,-0.6968,-14.6264,-15.1753,-14.0196,-13.7306,-0.0960
5.8800,dirt,0.601,0.600,-0.1741,6.1688,-0.1562,-0.2570,1.3690,-0.6822,-14.6115,-15.1640,-14.0915,-13.7988,-0.0882
5.8920,dirt,0.601,0.600,-0.1570,6.1767,-0.1433,-0.2507,1.6206,-1.0688,-14.6120,-15.2241,-14.1240,-13.8873,-0.0816
5.9040,dirt,0.601,0.600,-0.1398,6.1567,-0.2133,-0.2469,1.5343,-0.8291,-14.6264,-15.2138,-14.1390,-13.8976,-0.0719
5.9160,dirt,0.601,0.600,-0.1225,6.2501,-0.1881,-0.2405,1.2073,-0.5898,-14.6590,-15.2642,-14.1643,-13.8420,-0.0633
5.9280,dirt,0.601,0.600,-0.1052,6.1769,-0.2052,-0.2194,2.1347,-0.4217,-14.7307,-15.1672,-14.1623,-13.8513,-0.0548
5.9400,dirt,0.601,0.600,-0.0877,6.2266,-0.2584,-0.2141,1.6425,-0.8137,-14.7199,-15.1609,-14.1774,-13.8219,-0.0453
5.9520,dirt,0.601,0.600,-0.0703,6.2303,-0.1280,-0.2027,1.7058,-1.1447,-14.7238,-15.2262,-14.1411,-13.8859,-0.0377
5.9640,dirt,0.601,0.600,-0.0527,6.2217,-0.1438,-0.1946,1.3037,-0.8273,-14.8952,-15.1468,-14.2057,-13.8908,-0.0281
5.9760,dirt,0.601,0.600,-0.0352,6.3860,-0.0634,-0.1825,1.4115,-0.3515,-14.9236,-15.1892,-14.1242,-14.0607,-0.0194
5.9880,dirt,0.601,0.600,-0.0176,6.2806,-0.1742,-0.1592,1.4861,-0.4796,-14.9144,-15.1532,-14.1754,-14.2236,-0.0115
6.0000,dirt,0.601,0.600,0.0000,6.3714,-0.1150,-0.1542,1.6193,-0.2540,-14.9051,-15.2006,-14.1997,-14.3222,-0.0033
6.0120,dirt,0.601,0.600,0.0176,6.3375,-0.0832,-0.1417,1.8235,-0.0154,-14.8660,-15.2650,-14.2411,-14.2683,0.0051
6.0240,dirt,0.601,0.600,0.0352,6.4423,-0.0742,-0.1360,1.5255,-0.2142,-14.9062,-15.2561,-14.2583,-14.2386,0.0150
6.0360,dirt,0.601,0.600,0.0527,6.3708,-0.0707,-0.1265,1.4425,-0.2435,-14.9243,-15.2359,-14.3456,-14.1739,0.0236
6.0480,dirt,0.601,0.600,0.0703,6.3719,-0.1401,-0.1070,2.1097,0.5001,-15.0235,-15.1888,-14.4236,-14.1449,0.0309
6.0600,dirt,0.601,0.600,0.0877,6.3663,-0.0800,-0.1005,1.2272,0.2245,-14.9762,-15.2409,-14.2974,-14.2979,0.0393
6.0720,dirt,0.601,0.600,0.1052,6.4588,-0.1580,-0.0897,1.5066,0.0640,-14.9270,-15.3897,-14.3318,-14.3627,0.0487
6.0840,dirt,0.601,0.600,0.1225,6.4354,-0.0042,-0.0794,1.5834,-0.1868,-14.9298,-15.4094,-14.3542,-14.3939,0.0586
6.0960,dirt,0.601,0.600,0.1398,6.4268,-0.0836,-0.0670,1.2078,0.2945,-15.0558,-15.3690,-14.3414,-14.6163,0.0670
6.1080,dirt,0.601,0.600,0.1570,6.4259,-0.0023,-0.0509,1.2645,0.4344,-15.1016,-15.4289,-14.4671,-14.5155,0.0752
6.1200,dirt,0.601,0.600,0.1741,6.4911,-0.1079,-0.0479,1.3313,0.9347,-15.1955,-15.3587,-14.4583,-14.4167,0.0854
6.1320,dirt,0.601,0.600,0.1911,6.4868,-0.0269,-0.0333,1.2164,0.1937,-15.1981,-15.5104,-14.3920,-14.3812,0.0923
6.1440,dirt,0.601,0.600,0.2079,6.6546,-0.0324,-0.0259,1.2737,0.0056,-15.2734,-15.5360,-14.3578,-14.4004,0.0984
6.1560,dirt,0.601,0.600,0.2247,6.4918,0.0043,-0.0127,1.8249,0.7811,-15.3340,-15.5671,-14.3920,-14.5235,0.1064
6.1680,dirt,0.601,0.600,0.2413,6.6263,-0.0583,0.0036,0.9141,0.6374,-15.3872,-15.6106,-14.5124,-14.5777,0.1167
6.1800,dirt,0.601,0.600,0.2577,6.5879,0.0820,0.0114,1.4699,0.9186,-15.3735,-15.6260,-14.5513,-14.7006,0.1253
6.1920,dirt,0.601,0.600,0.2740,6.6284,0.0277,0.0217,1.5661,1.5413,-15.4721,-15.5360,-14.5615,-14.5043,0.1325
6.2040,dirt,0.601,0.600,0.2901,6.6255,0.0605,0.0310,1.6113,1.1108,-15.5372,-15.6256,-14.4549,-14.4921,0.1398
6.2160,dirt,0.601,0.600,0.3060,6.5722,0.0869,0.0364,0.9033,1.0004,-15.3900,-15.7967,-14.3905,-14.6337,0.1472
6.2280,dirt,0.601,0.600,0.3217,6.6537,0.0281,0.0564,1.0684,1.1008,-15.4788,-15.7867,-14.5346,-14.7567,0.1561
6.2400,dirt,0.601,0.600,0.3372,6.6684,0.1064,0.0625,1.1770,1.1485,-15.4951,-15.8548,-14.6275,-14.7451,0.1648
6.2520,dirt,0.601,0.600,0.3525,6.6216,0.0782,0.0762,1.4058,1.0254,-15.5366,-15.8651,-14.6618,-14.7159,0.1714
6.2640,dirt,0.601,0.600,0.3676,6.6823,0.1081,0.0842,1.1867,1.6025,-15.5721,-15.8725,-14.5917,-14.7810,0.1778
6.2760,dirt,0.601,0.600,0.3825,6.7601,0.1301,0.0899,1.2017,1.8312,-15.6065,-15.8078,-14.5867,-14.9102,0.1853
6.2880,dirt,0.601,0.600,0.3971,6.7546,0.0893,0.1123,0.9508,1.1134,-15.6167,-15.8074,-14.5090,-15.0053,0.1926
6.3000,dirt,0.601,0.600,0.4114,6.7188,0.1303,0.1224,1.6506,1.0599,-15.5685,-15.9609,-14.6038,-14.9794,0.1993
6.3120,dirt,0.601,0.600,0.4256,6.7440,0.0839,0.1288,1.1243,1.0143,-15.4728,-16.0524,-14.7716,-14.9805,0.2049
6.3240,dirt,0.601,0.600,0.4394,6.8115,0.1205,0.1345,1.1497,1.2327,-15.6135,-16.0641,-14.8213,-15.1319,0.2125
6.3360,dirt,0.601,0.600,0.4529,6.8414,0.1091,0.1418,1.2715,1.9003,-15.7299,-16.1103,-14.7571,-15.1811,0.2198
6.3480,dirt,0.601,0.600,0.4662,6.6901,0.2288,0.1503,1.1890,1.9327,-15.8012,-16.1172,-14.6621,-15.1697,0.2265
6.3600,dirt,0.601,0.600,0.4792,6.8087,0.1969,0.1601,0.9665,1.8285,-15.8681,-16.0934,-14.7108,-15.2198,0.2333
6.3720,dirt,0.601,0.600,0.4919,6.8242,0.1530,0.1698,0.9083,1.8157,-15.8715,-16.0977,-14.7804,-15.3364,0.2395
6.3840,dirt,0.601,0.600,0.5042,6.8753,0.2558,0.1812,1.5015,1.6836,-15.9557,-16.0347,-14.8369,-15.2839,0.2445
6.3960,dirt,0.601,0.600,0.5163,6.8338,0.1041,0.1905,0.8237,2.5036,-15.9905,-16.0197,-14.9437,-15.3706,0.2491
6.4080,dirt,0.601,0.600,0.5280,6.9001,0.2833,0.1974,0.7866,2.4967,-15.9798,-15.9666,-14.9138,-15.4459,0.2558
6.4200,dirt,0.601,0.600,0.5394,6.9494,0.2562,0.2019,0.9038,2.2661,-15.9980,-16.0618,-14.8345,-15.5296,0.2621
6.4320,dirt,0.601,0.600,0.5504,6.9831,0.2263,0.2087,0.9148,1.6304,-15.8939,-16.2075,-14.8003,-15.5784,0.2665
6.4440,dirt,0.601,0.600,0.5611,6.9540,0.1736,0.2173,0.9223,2.2485,-15.8486,-16.2953,-14.9012,-15.5296,0.2707
6.4560,dirt,0.601,0.600,0.5714,6.9519,0.2632,0.2229,1.9716,2.5039,-15.8118,-16.4164,-14.9712,-15.4697,0.2781
6.4680,dirt,0.601,0.600,0.5814,6.9419,0.3056,0.2285,0.8316,2.7317,-15.8479,-16.4300,-15.0231,-15.5683,0.2833
6.4800,dirt,0.601,0.600,0.5910,6.9530,0.2868,0.2321,1.3068,3.1169,-15.9861,-16.3933,-14.9030,-15.6608,0.2869
6.4920,dirt,0.601,0.600,0.6003,6.9804,0.2618,0.2382,1.1168,2.1082,-16.1503,-16.3212,-14.8461,-15.6538,0.2907
6.5040,dirt,0.601,0.600,0.6091,7.0493,0.1847,0.2452,0.6847,1.9915,-16.2802,-16.3029,-14.8308,-15.7273,0.2952
6.5160,dirt,0.601,0.600,0.6176,6.9478,0.3623,0.2537,0.4307,2.6262,-16.3882,-16.2821,-14.9867,-15.6601,0.2999
6.5280,dirt,0.601,0.600,0.6257,7.0374,0.2800,0.2663,0.0730,2.7527,-16.4249,-16.2695,-15.0273,-15.8209,0.3038
6.5400,dirt,0.601,0.600,0.6334,6.9358,0.3174,0.2713,0.9068,2.4039,-16.4639,-16.2933,-15.0688,-15.8038,0.3070
6.5520,dirt,0.601,0.600,0.6407,6.9536,0.3318,0.2731,0.5886,3.1089,-16.5213,-16.3110,-14.9274,-15.9995,0.3102
6.5640,dirt,0.601,0.600,0.6476,7.0832,0.3393,0.2714,1.0493,3.0175,-16.5592,-16.3662,-14.8384,-16.0253,0.3139
6.5760,dirt,0.601,0.600,0.6540,6.9626,0.3517,0.2769,1.2172,2.3667,-16.5706,-16.4515,-14.8871,-16.0370,0.3177
6.5880,dirt,0.601,0.600,0.6601,7.1166,0.2085,0.2880,0.7658,2.1148,-16.5696,-16.4586,-14.9269,-16.0709,0.3202
6.6000,dirt,0.601,0.600,0.6657,6.9691,0.3637,0.2920,0.6883,2.3609,-16.5612,-16.4550,-15.0197,-16.0470,0.3223
6.6120,dirt,0.601,0.600,0.6710,7.0847,0.3688,0.2950,0.5628,2.3384,-16.5119,-16.5007,-15.1046,-16.0906,0.3249
6.6240,dirt,0.601,0.600,0.6758,7.0082,0.3115,0.2969,0.2970,2.5231,-16.5153,-16.5576,-15.0103,-16.0081,0.3278
6.6360,dirt,0.601,0.600,0.6801,7.0004,0.4272,0.3011,0.1903,2.5078,-16.5511,-16.5413,-14.9769,-16.1652,0.3306
6.6480,dirt,0.601,0.600,0.6841,7.1778,0.3745,0.3083,0.5752,2.7945,-16.6275,-16.5464,-15.0649,-16.1221,0.3325
6.6600,dirt,0.601,0.600,0.6876,7.1169,0.4579,0.3126,0.8578,2.7239,-16.7098,-16.5229,-15.0799,-16.1406,0.3336
6.6720,dirt,0.601,0.600,0.6907,7.0785,0.3204,0.3190,0.9578,2.5679,-16.7654,-16.5258,-15.1140,-16.1525,0.3346
6.6840,dirt,0.601,0.600,0.6933,7.1563,0.3437,0.3243,0.2946,2.7120,-16.7732,-16.5444,-15.2195,-16.1801,0.3359
6.6960,dirt,0.601,0.600,0.6955,7.1234,0.3429,0.3279,0.3075,2.4639,-16.7697,-16.5590,-15.0653,-16.3363,0.3376
6.7080,dirt,0.601,0.600,0.6973,7.2006,0.4152,0.3404,0.4684,3.0714,-16.7985,-16.5668,-15.1344,-16.3653,0.3384
6.7200,dirt,0.601,0.600,0.6986,7.1550,0.3547,0.3462,0.3819,2.3616,-16.8525,-16.5716,-15.2327,-16.3863,0.3387
6.7320,dirt,0.601,0.600,0.6995,7.1033,0.3893,0.3481,0.1033,2.7754,-16.8929,-16.6208,-15.3946,-16.3506,0.3391
6.7440,dirt,0.601,0.600,0.6999,7.1173,0.3226,0.3509,0.1766,2.2130,-16.8919,-16.6937,-15.3986,-16.3136,0.3396
6.7560,dirt,0.601,0.600,0.6999,7.1553,0.4004,0.3537,0.5404,2.3175,-16.9425,-16.7616,-15.2987,-16.3862,0.3399
6.7680,dirt,0.601,0.600,0.6995,7.1616,0.3970,0.3532,0.5598,2.1128,-16.9195,-16.8553,-15.3186,-16.4300,0.3398
6.7800,dirt,0.601,0.600,0.6986,7.1313,0.3379,0.3557,0.5484,1.9334,-16.9004,-16.9303,-15.2961,-16.4703,0.3399
6.7920,dirt,0.601,0.600,0.6973,7.1894,0.3599,0.3617,1.5159,2.4307,-16.9124,-16.9840,-15.3000,-16.5337,0.3392
6.8040,dirt,0.601,0.600,0.6955,7.1487,0.3398,0.3648,0.8462,2.5452,-16.8666,-17.0176,-15.3079,-16.4957,0.3386
6.8160,dirt,0.601,0.600,0.6933,7.1953,0.4034,0.3714,0.0565,3.1915,-16.8790,-17.0249,-15.3888,-16.6166,0.3380
6.8280,dirt,0.601,0.600,0.6907,7.2846,0.3487,0.3766,0.3930,2.6868,-16.9350,-17.0209,-15.5205,-16.5907,0.3365
6.8400,dirt,0.601,0.600,0.6876,7.3939,0.3444,0.3833,0.5468,3.0590,-17.0179,-16.9035,-15.7073,-16.5580,0.3352
6.8520,dirt,0.601,0.600,0.6841,7.2676,0.3966,0.3873,0.5498,3.1359,-17.0688,-16.8791,-15.6913,-16.6489,0.3335
6.8640,dirt,0.601,0.600,0.6801,7.2956,0.4532,0.3899,0.4922,3.0491,-17.0809,-16.9833,-15.8007,-16.6618,0.3319
6.8760,dirt,0.601,0.600,0.6758,7.3535,0.3250,0.3880,0.5600,2.5093,-16.9829,-17.0466,-15.8022,-16.6790,0.3297
6.8880,dirt,0.601,0.600,0.6710,7.2539,0.4068,0.3932,0.5920,2.5888,-17.0042,-17.0658,-15.7697,-16.7184,0.3275
6.9000,dirt,0.601,0.600,0.6657,7.3297,0.3555,0.3947,0.4471,2.2379,-16.9723,-17.1258,-15.7029,-16.7438,0.3256
6.9120,dirt,0.601,0.600,0.6601,7.2106,0.3722,0.3998,0.4786,2.2045,-17.0855,-17.1098,-15.6576,-16.7853,0.3231
6.9240,dirt,0.601,0.600,0.6540,7.2876,0.3763,0.4058,0.5529,2.5863,-17.0997,-17.1048,-15.5240,-16.8133,0.3203
6.9360,dirt,0.601,0.600,0.6476,7.2920,0.4163,0.4051,0.8219,2.2232,-17.2002,-17.1289,-15.4988,-16.8441,0.3171
6.9480,dirt,0.601,0.600,0.6407,7.2371,0.3444,0.4056,0.5853,2.4926,-17.1149,-17.1874,-15.5186,-16.8947,0.3143
6.9600,dirt,0.601,0.600,0.6334,7.3317,0.4112,0.4103,0.4328,2.5382,-17.0367,-17.2596,-15.5362,-16.9415,0.3110
6.9720,dirt,0.601,0.600,0.6257,7.3355,0.4334,0.4120,0.4135,1.7720,-17.0318,-17.3026,-15.6121,-16.9031,0.3071
6.9840,dirt,0.601,0.600,0.6176,7.3088,0.2632,0.4112,0.4561,3.0123,-17.1242,-17.2544,-15.6474,-16.9076,0.3040
6.9960,dirt,0.601,0.600,0.6091,7.3122,0.3113,0.4137,0.9525,2.4829,-17.1733,-17.2678,-15.6475,-16.9841,0.2999
7.0080,dirt,0.601,0.600,0.6003,7.3907,0.3492,0.4146,0.9031,2.3747,-17.2243,-17.2337,-15.6439,-16.9796,0.2958
7.0200,dirt,0.601,0.600,0.5910,7.3950,0.3172,0.4124,0.7724,2.7969,-17.1852,-17.2605,-15.7247,-17.0060,0.2915
7.0320,dirt,0.601,0.600,0.5814,7.3930,0.2884,0.4152,0.5919,2.0378,-17.2004,-17.2566,-15.7538,-17.0749,0.2867
7.0440,dirt,0.601,0.600,0.5714,7.3480,0.3679,0.4173,0.5544,2.1582,-17.2405,-17.2765,-15.8305,-17.0332,0.2822
7.0560,dirt,0.601,0.600,0.5611,7.3869,0.3351,0.4215,0.6749,3.2128,-17.2847,-17.2294,-15.8480,-17.0221,0.2775
7.0680,dirt,0.601,0.600,0.5504,7.4925,0.3313,0.4175,0.6998,2.6468,-17.2414,-17.3139,-15.8724,-17.0277,0.2722
7.0800,dirt,0.601,0.600,0.5394,7.4854,0.3316,0.4176,0.5296,3.0530,-17.2289,-17.3213,-15.8696,-17.0597,0.2662
7.0920,dirt,0.601,0.600,0.5280,7.4180,0.3357,0.4158,0.1530,2.9551,-17.2535,-17.3526,-15.8958,-17.1226,0.2606
7.1040,dirt,0.601,0.600,0.5163,7.4739,0.3258,0.4175,0.7931,3.3425,-17.2969,-17.3304,-15.9520,-17.1724,0.2561
7.1160,dirt,0.601,0.600,0.5042,7.3380,0.2155,0.4157,0.9395,3.1072,-17.2605,-17.3745,-15.9766,-17.1560,0.2510
7.1280,dirt,0.601,0.600,0.4919,7.5125,0.2801,0.4108,0.9660,2.8095,-17.2395,-17.4186,-16.0194,-17.2053,0.2450
7.1400,dirt,0.601,0.600,0.4792,7.4734,0.1908,0.4118,0.3584,2.9360,-17.3539,-17.3428,-16.0491,-17.2528,0.2373
7.1520,dirt,0.601,0.600,0.4662,7.4632,0.2212,0.4044,1.0582,2.7191,-17.3809,-17.3729,-15.9759,-17.3207,0.2318
7.1640,dirt,0.601,0.600,0.4529,7.5349,0.2676,0.3980,0.5408,3.0139,-17.3511,-17.4677,-15.9182,-17.3838,0.2271
7.1760,dirt,0.601,0.600,0.4394,7.5781,0.2230,0.3961,1.1206,2.2148,-17.3236,-17.4986,-16.0048,-17.3755,0.2194
7.1880,dirt,0.601,0.600,0.4256,7.5441,0.2643,0.3846,0.7158,2.4587,-17.3906,-17.4644,-16.1533,-17.2835,0.2122
7.2000,dirt,0.601,0.600,0.4114,7.5021,0.2390,0.3829,0.8012,2.6564,-17.4023,-17.4912,-16.3090,-17.1954,0.2066
7.2120,dirt,0.601,0.600,0.3971,7.6197,0.2244,0.3745,0.6250,2.6276,-17.3493,-17.5305,-16.3769,-17.2234,0.2001
7.2240,dirt,0.601,0.600,0.3825,7.5855,0.1791,0.3684,0.7239,2.8242,-17.3381,-17.5698,-16.4393,-17.2633,0.1937
7.2360,dirt,0.601,0.600,0.3676,7.6426,0.3180,0.3701,0.7894,1.9036,-17.4013,-17.5020,-16.5236,-17.2738,0.1839
7.2480,dirt,0.601,0.600,0.3525,7.6122,0.3023,0.3661,0.7948,1.2032,-17.4083,-17.5412,-16.4767,-17.4119,0.1765
7.2600,dirt,0.601,0.600,0.3372,7.6134,0.2557,0.3601,1.0174,2.1529,-17.3465,-17.5824,-16.4246,-17.4565,0.1704
7.2720,dirt,0.601,0.600,0.3217,7.6610,0.2828,0.3528,0.6791,2.4585,-17.3447,-17.6496,-16.4404,-17.4097,0.1644
7.2840,dirt,0.601,0.600,0.3060,7.6240,0.2088,0.3495,0.8008,2.6159,-17.4036,-17.6665,-16.4402,-17.4429,0.1568
7.2960,dirt,0.601,0.600,0.2901,7.7083,0.1971,0.3454,1.2845,2.0094,-17.3875,-17.6804,-16.3386,-17.4068,0.1477
7.3080,dirt,0.601,0.600,0.2740,7.7068,0.2619,0.3292,1.1274,1.9780,-17.4684,-17.7166,-16.4102,-17.3998,0.1397
7.3200,dirt,0.601,0.600,0.2577,7.5230,0.1903,0.3198,0.8833,1.3898,-17.4933,-17.6877,-16.4756,-17.4181,0.1343
7.3320,dirt,0.601,0.600,0.2413,7.6013,0.0946,0.3145,0.2459,1.0055,-17.5916,-17.7079,-16.5550,-17.4235,0.1238
7.3440,dirt,0.601,0.600,0.2247,7.5932,0.1678,0.3108,0.9826,1.1377,-17.5557,-17.7045,-16.5867,-17.4738,0.1151
7.3560,dirt,0.601,0.600,0.2079,7.6737,0.0924,0.3038,1.1387,1.0768,-17.5208,-17.7138,-16.5904,-17.4440,0.1074
7.3680,dirt,0.601,0.600,0.1911,7.7146,0.2046,0.2870,0.8682,1.5302,-17.5832,-17.7825,-16.5467,-17.4875,0.0991
7.3800,dirt,0.601,0.600,0.1741,7.7828,0.2222,0.2730,0.9088,1.5590,-17.6568,-17.8287,-16.5361,-17.4630,0.0916
7.3920,dirt,0.601,0.600,0.1570,7.7037,0.1910,0.2647,1.0182,1.3721,-17.6592,-17.8950,-16.5224,-17.4907,0.0846
7.4040,dirt,0.601,0.600,0.1398,7.7587,0.0918,0.2554,0.6717,1.2028,-17.6988,-17.9089,-16.5781,-17.4937,0.0750
7.4160,dirt,0.601,0.600,0.1225,7.7435,0.1182,0.2487,1.2860,0.4888,-17.7487,-17.9069,-16.7015,-17.4527,0.0643
7.4280,dirt,0.601,0.600,0.1052,7.6921,0.0596,0.2267,1.2642,1.2144,-17.7763,-17.8883,-16.7257,-17.4367,0.0562
7.4400,dirt,0.601,0.600,0.0877,7.8041,0.1709,0.2198,1.1892,1.3649,-17.7683,-17.9463,-16.6534,-17.4504,0.0498
7.4520,dirt,0.601,0.600,0.0703,7.7750,0.1979,0.2024,0.7283,1.4905,-17.8490,-18.0154,-16.6313,-17.4562,0.0414
7.4640,dirt,0.601,0.600,0.0527,7.8064,0.2699,0.1902,0.7527,1.4454,-17.8434,-18.0323,-16.7759,-17.4515,0.0310
7.4760,dirt,0.601,0.600,0.0352,7.8404,0.0648,0.1818,1.2385,0.6390,-17.8576,-17.9858,-16.9127,-17.3886,0.0213
7.4880,dirt,0.601,0.600,0.0176,7.8650,0.1385,0.1598,1.3650,0.9305,-17.9306,-17.9780,-16.9055,-17.4189,0.0131
7.5000,dirt,0.601,0.600,-0.0000,7.8457,0.1771,0.1506,1.2174,0.6636,-17.8929,-18.0586,-16.7975,-17.3735,0.0038
7.5120,dirt,0.601,0.600,-0.0176,7.9195,0.0391,0.1392,0.9145,0.5033,-17.9193,-18.0962,-16.8978,-17.3686,-0.0048
7.5240,dirt,0.601,0.600,-0.0352,7.7612,0.1962,0.1289,1.0428,0.6983,-17.9230,-18.0352,-16.9736,-17.4649,-0.0119
