t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8680,clay,0.468,0.600,-0.1092,4.5797,-0.1092,-0.1214,0.0720,0.1758,-10.0734,-10.0293,-10.1308,-9.6574,-0.0554
5.8800,clay,0.468,0.600,-0.0995,4.6023,-0.1771,-0.1193,0.1459,-0.5019,-10.0242,-10.0762,-10.0172,-9.7240,-0.0505
5.8920,clay,0.468,0.600,-0.0897,4.6293,-0.1937,-0.1115,0.2927,0.2782,-10.0514,-9.9695,-10.1317,-9.6850,-0.0468
5.9040,clay,0.468,0.600,-0.0799,4.6027,-0.1850,-0.1089,0.0283,-0.4513,-10.0828,-9.9400,-10.1531,-9.6771,-0.0425
5.9160,clay,0.468,0.600,-0.0700,4.5814,-0.1977,-0.1057,0.1706,0.2176,-9.9356,-10.0333,-10.0382,-9.7705,-0.0374
5.9280,clay,0.468,0.600,-0.0601,4.5453,-0.1684,-0.0967,-0.1860,-0.1977,-10.0090,-9.9768,-10.0993,-9.7291,-0.0328
5.9400,clay,0.468,0.600,-0.0501,4.5447,-0.0864,-0.0912,-0.0057,-0.1076,-9.9924,-9.9640,-10.1064,-9.7290,-0.0270
5.9520,clay,0.468,0.600,-0.0401,4.5292,-0.1366,-0.0883,-0.0168,-0.4136,-9.9645,-9.9876,-10.0393,-9.7770,-0.0216
5.9640,clay,0.468,0.600,-0.0301,4.6363,-0.1164,-0.0852,0.2149,0.5259,-9.9534,-9.9864,-10.0100,-9.7798,-0.0164
5.9760,clay,0.468,0.600,-0.0201,4.6537,-0.1788,-0.0813,0.0004,0.0722,-10.0404,-9.9024,-10.1095,-9.7382,-0.0119
5.9880,clay,0.468,0.600,-0.0101,4.5649,-0.1026,-0.0691,0.1396,0.3118,-10.0575,-9.9262,-10.0220,-9.7842,-0.0074
6.0000,clay,0.468,0.600,0.0000,4.4277,-0.0722,-0.0653,0.2810,0.2710,-10.0573,-9.9784,-9.9786,-9.8089,-0.0024
6.0120,clay,0.468,0.600,0.0101,4.5663,-0.0852,-0.0583,-0.0617,0.9091,-10.0805,-9.9486,-10.0796,-9.7306,0.0033
6.0240,clay,0.468,0.600,0.0201,4.6119,-0.0105,-0.0546,0.1164,-0.3144,-10.0476,-9.9743,-10.0197,-9.7823,0.0082
6.0360,clay,0.468,0.600,0.0301,4.6096,-0.1568,-0.0546,-0.0277,0.7286,-10.0169,-10.0020,-9.9562,-9.7987,0.0125
6.0480,clay,0.468,0.600,0.0401,4.5202,-0.0925,-0.0430,0.0225,0.8909,-10.0595,-9.8990,-10.0523,-9.7287,0.0171
6.0600,clay,0.468,0.600,0.0501,4.5355,-0.0768,-0.0406,0.0372,0.4562,-10.0012,-9.9275,-10.0088,-9.7998,0.0218
6.0720,clay,0.468,0.600,0.0601,4.6332,-0.0761,-0.0381,-0.1507,0.4276,-9.9302,-10.0014,-9.9483,-9.8487,0.0267
6.0840,clay,0.468,0.600,0.0700,4.6262,-0.0434,-0.0343,-0.1425,0.7259,-9.9608,-9.9802,-10.0104,-9.7631,0.0315
6.0960,clay,0.468,0.600,0.0799,4.5977,0.0347,-0.0330,0.0813,0.3300,-9.9114,-10.0710,-9.9880,-9.7859,0.0364
6.1080,clay,0.468,0.600,0.0897,4.4924,-0.0127,-0.0256,0.1717,0.4216,-9.8712,-10.1783,-9.9340,-9.8621,0.0412
6.1200,clay,0.468,0.600,0.0995,4.5961,-0.0159,-0.0217,0.1598,0.6942,-9.8337,-10.1936,-9.9795,-9.8326,0.0467
6.1320,clay,0.468,0.600,0.1092,4.6716,-0.0226,-0.0166,0.0998,0.5908,-9.8736,-10.1620,-9.9512,-9.8938,0.0521
6.1440,clay,0.468,0.600,0.1188,4.6072,-0.0264,-0.0124,0.0604,0.0287,-9.8143,-10.2074,-9.8929,-9.9867,0.0570
6.1560,clay,0.468,0.600,0.1284,4.6117,-0.0122,-0.0052,-0.1990,0.7909,-9.7854,-10.2080,-9.9117,-9.9370,0.0614
6.1680,clay,0.468,0.600,0.1379,4.5915,-0.0444,0.0081,0.1415,1.3184,-9.8500,-10.1574,-9.9799,-9.9194,0.0661
6.1800,clay,0.468,0.600,0.1472,4.6179,0.0193,0.0109,-0.0232,0.4030,-9.7863,-10.1839,-9.8572,-10.0147,0.0716
6.1920,clay,0.468,0.600,0.1565,4.6817,0.0866,0.0183,0.1139,1.0096,-9.7441,-10.2456,-9.8563,-10.0128,0.0764
6.2040,clay,0.468,0.600,0.1658,4.5365,0.0183,0.0250,-0.1322,0.6994,-9.8103,-10.1771,-9.9315,-9.9920,0.0811
6.2160,clay,0.468,0.600,0.1748,4.6434,0.0627,0.0271,-0.0617,0.6141,-9.7615,-10.1843,-9.8711,-10.0763,0.0853
6.2280,clay,0.468,0.600,0.1838,4.6502,0.0195,0.0407,-0.0821,0.9263,-9.7108,-10.2175,-9.8995,-10.0531,0.0896
6.2400,clay,0.468,0.600,0.1927,4.5937,-0.0631,0.0469,-0.1062,1.1834,-9.7383,-10.2153,-9.9254,-10.0234,0.0942
6.2520,clay,0.468,0.600,0.2014,4.5974,0.0146,0.0525,-0.0288,0.7459,-9.7563,-10.1851,-9.8737,-10.0337,0.0981
6.2640,clay,0.468,0.600,0.2101,4.5420,0.1012,0.0541,-0.0249,0.4795,-9.6929,-10.2310,-9.8341,-10.0896,0.1024
6.2760,clay,0.468,0.600,0.2186,4.6068,0.0694,0.0589,-0.0160,0.6028,-9.7332,-10.2435,-9.8212,-10.0691,0.1068
6.2880,clay,0.468,0.600,0.2269,4.5423,0.0773,0.0671,-0.0388,1.2391,-9.7511,-10.1762,-9.8937,-10.0314,0.1109
6.3000,clay,0.468,0.600,0.2351,4.5565,0.0466,0.0738,0.0781,0.3906,-9.7333,-10.1540,-9.8049,-10.1072,0.1148
6.3120,clay,0.468,0.600,0.2432,4.6092,0.0224,0.0748,0.0259,1.0911,-9.7871,-10.1583,-9.8265,-10.1074,0.1187
6.3240,clay,0.468,0.600,0.2511,4.7004,0.0661,0.0805,0.0772,0.7367,-9.7374,-10.1470,-9.8361,-10.1065,0.1227
6.3360,clay,0.468,0.600,0.2588,4.5512,0.1397,0.0844,0.0388,0.9925,-9.7168,-10.1747,-9.7674,-10.1548,0.1261
6.3480,clay,0.468,0.600,0.2664,4.6694,0.0098,0.0969,-0.0271,0.5386,-9.7619,-10.1879,-9.7499,-10.1781,0.1298
6.3600,clay,0.468,0.600,0.2738,4.5990,0.1992,0.1017,-0.0037,1.3359,-9.7299,-10.1962,-9.7918,-10.0959,0.1333
6.3720,clay,0.468,0.600,0.2811,4.6035,0.1365,0.1049,0.0879,0.9006,-9.7130,-10.2296,-9.7424,-10.1164,0.1370
6.3840,clay,0.468,0.600,0.2881,4.5743,0.1524,0.1083,-0.1601,1.0478,-9.7603,-10.2918,-9.7347,-10.1756,0.1405
6.3960,clay,0.468,0.600,0.2950,4.5668,0.1879,0.1111,-0.0291,0.9857,-9.7284,-10.3240,-9.7342,-10.1492,0.1437
6.4080,clay,0.468,0.600,0.3017,4.5503,0.0700,0.1187,-0.1679,0.4192,-9.7144,-10.3341,-9.6687,-10.1250,0.1474
6.4200,clay,0.468,0.600,0.3082,4.5556,0.2489,0.1204,0.2627,1.0857,-9.7846,-10.3417,-9.7781,-10.1082,0.1510
6.4320,clay,0.468,0.600,0.3145,4.5599,0.1293,0.1203,-0.1477,0.9313,-9.6946,-10.3576,-9.7463,-10.1936,0.1543
6.4440,clay,0.468,0.600,0.3206,4.5325,0.1465,0.1269,0.0609,1.1083,-9.6315,-10.3658,-9.7005,-10.1576,0.1573
6.4560,clay,0.468,0.600,0.3265,4.6892,0.0679,0.1297,-0.1869,0.9447,-9.6960,-10.2970,-9.8017,-10.1440,0.1602
6.4680,clay,0.468,0.600,0.3322,4.6739,0.1509,0.1382,0.1816,1.2620,-9.7226,-10.2987,-9.7308,-10.1865,0.1629
6.4800,clay,0.468,0.600,0.3377,4.4932,0.1225,0.1400,-0.0548,0.5158,-9.7402,-10.3041,-9.6782,-10.2291,0.1658
6.4920,clay,0.468,0.600,0.3430,4.5670,0.1649,0.1484,0.0250,0.8347,-9.7861,-10.2559,-9.7827,-10.2279,0.1682
6.5040,clay,0.468,0.600,0.3481,4.5137,0.0698,0.1513,0.0920,0.5759,-9.7768,-10.2322,-9.7335,-10.2521,0.1706
6.5160,clay,0.468,0.600,0.3529,4.5193,0.2069,0.1557,0.0460,0.9357,-9.7907,-10.2340,-9.7202,-10.3104,0.1727
6.5280,clay,0.468,0.600,0.3575,4.5385,0.1808,0.1596,-0.2698,1.0503,-9.8322,-10.2008,-9.7647,-10.2931,0.1750
6.5400,clay,0.468,0.600,0.3619,4.6022,0.1268,0.1647,-0.0529,1.2960,-9.7650,-10.1498,-9.7787,-10.2696,0.1774
6.5520,clay,0.468,0.600,0.3661,4.5963,0.1338,0.1663,0.2611,1.0418,-9.7553,-10.1774,-9.7909,-10.2575,0.1791
6.5640,clay,0.468,0.600,0.3700,4.5529,0.2121,0.1693,-0.2881,1.3183,-9.7685,-10.2046,-9.7657,-10.3787,0.1810
6.5760,clay,0.468,0.600,0.3737,4.6087,0.1721,0.1724,0.3238,1.1621,-9.7082,-10.2500,-9.7745,-10.3038,0.1826
6.5880,clay,0.468,0.600,0.3772,4.5782,0.1650,0.1744,0.0516,0.9927,-9.7106,-10.2720,-9.7300,-10.3026,0.1841
6.6000,clay,0.468,0.600,0.3804,4.6447,0.2358,0.1740,-0.2070,1.1263,-9.6955,-10.3035,-9.7451,-10.3519,0.1860
6.6120,clay,0.468,0.600,0.3834,4.6462,0.0975,0.1785,-0.5950,1.3225,-12.2063,-12.8880,-12.2937,-12.7982,0.1879
6.6240,clay,0.468,0.600,0.3862,4.5890,0.1585,0.1797,2.0585,1.4166,-13.5016,-13.9380,-13.6068,-13.7616,0.1893
6.6360,clay,0.468,0.600,0.3887,4.6150,0.2475,0.1857,2.1323,0.6771,-13.6185,-13.8726,-13.7505,-13.5751,0.1900
6.6480,clay,0.468,0.600,0.3909,4.7542,0.1635,0.1915,2.2591,0.7623,-13.6603,-13.8211,-13.7936,-13.3671,0.1911
6.6600,clay,0.468,0.600,0.3929,4.6585,0.1745,0.1950,2.7064,0.6074,-13.7802,-13.8176,-13.5444,-13.1962,0.1928
6.6720,clay,0.468,0.600,0.3947,4.7409,0.1439,0.1988,2.4572,0.6935,-13.9051,-13.7250,-13.1889,-13.0022,0.1942
6.6840,clay,0.468,0.600,0.3962,4.8618,0.1661,0.2010,2.7084,0.9059,-14.0457,-13.7803,-12.7003,-13.0007,0.1951
6.6960,clay,0.468,0.600,0.3974,4.7792,0.1613,0.2056,2.6478,0.5587,-14.1938,-13.9445,-12.2512,-12.8660,0.1956
6.7080,clay,0.468,0.600,0.3985,4.9321,0.1951,0.2052,2.6077,0.7110,-14.2515,-14.1910,-11.6948,-12.8035,0.1959
6.7200,clay,0.468,0.600,0.3992,4.8268,0.2491,0.2051,2.3532,0.8883,-14.2379,-14.4505,-11.4498,-12.6203,0.1967
6.7320,clay,0.468,0.600,0.3997,4.8080,0.1332,0.2035,2.2695,1.3352,-14.3148,-14.7017,-11.3460,-12.3213,0.1976
6.7440,clay,0.468,0.600,0.4000,5.0041,0.2171,0.2024,2.2246,0.9153,-14.2634,-14.9795,-11.0677,-12.1739,0.1980
6.7560,clay,0.468,0.600,0.4000,5.0012,0.1688,0.2030,2.3747,1.0236,-14.1295,-15.2957,-11.1263,-11.8384,0.1977
6.7680,clay,0.468,0.600,0.3997,5.0134,0.1993,0.2000,2.1180,1.1655,-14.2080,-15.4443,-11.2472,-11.5390,0.1975
6.7800,clay,0.468,0.600,0.3992,5.0331,0.1434,0.2003,1.8703,0.9547,-14.2551,-15.5067,-11.0978,-11.5972,0.1981
6.7920,clay,0.468,0.600,0.3985,4.9860,0.2854,0.1992,1.7500,0.9535,-14.3603,-15.4449,-11.1294,-11.5391,0.1982
6.8040,clay,0.468,0.600,0.3974,5.0426,0.2328,0.1949,1.7695,1.6172,-14.3854,-15.4312,-11.2429,-11.5719,0.1978
6.8160,clay,0.468,0.600,0.3962,5.1128,0.1943,0.1984,2.1824,0.9247,-14.4347,-15.4207,-11.3258,-11.5746,0.1967
6.8280,clay,0.468,0.600,0.3947,5.0481,0.2072,0.1975,1.7414,0.7390,-14.5220,-15.3654,-11.3240,-11.8199,0.1958
6.8400,clay,0.468,0.600,0.3929,4.9857,0.1518,0.1956,2.1945,0.7864,-14.4101,-15.3628,-11.4949,-11.7862,0.1957
6.8520,clay,0.468,0.600,0.3909,5.1261,0.1076,0.1983,1.5970,1.2137,-14.3128,-15.3283,-11.6286,-11.8068,0.1949
6.8640,clay,0.468,0.600,0.3887,5.1543,0.1326,0.1983,1.5687,0.6490,-14.3411,-15.2138,-11.7112,-11.8958,0.1940
6.8760,clay,0.468,0.600,0.3862,5.2158,0.0696,0.1983,1.6645,1.0120,-14.3794,-15.0294,-11.8038,-11.9997,0.1929
6.8880,clay,0.468,0.600,0.3834,5.1324,0.1774,0.2034,1.9926,0.8526,-14.4206,-14.8714,-11.9473,-12.0834,0.1914
6.9000,clay,0.468,0.600,0.3804,5.2096,0.2517,0.2054,1.7865,0.8876,-14.3881,-14.7849,-11.9957,-12.1954,0.1899
6.9120,clay,0.468,0.600,0.3772,5.2544,0.1364,0.2058,1.9656,0.8351,-14.4036,-14.8501,-11.9884,-12.1455,0.1883
6.9240,clay,0.468,0.600,0.3737,5.3266,0.2373,0.2044,1.4500,1.1756,-14.4737,-14.7817,-12.0871,-12.1267,0.1869
6.9360,clay,0.468,0.600,0.3700,5.2865,0.1753,0.2013,1.7180,0.9988,-14.3758,-14.7922,-12.1640,-12.2046,0.1856
6.9480,clay,0.468,0.600,0.3661,5.3286,0.1630,0.2018,1.5792,1.1859,-14.3751,-14.7955,-12.2040,-12.2759,0.1836
6.9600,clay,0.468,0.600,0.3619,5.4837,0.1729,0.1984,1.4241,1.4749,-14.3895,-14.7821,-12.1714,-12.3452,0.1813
6.9720,clay,0.468,0.600,0.3575,5.3677,0.2245,0.2001,2.1603,1.2757,-14.4406,-14.7086,-12.1145,-12.3957,0.1795
6.9840,clay,0.468,0.600,0.3529,5.3512,0.1913,0.2039,1.6373,0.7545,-14.4762,-14.6881,-12.0549,-12.5062,0.1774
6.9960,clay,0.468,0.600,0.3481,5.3735,0.1255,0.2032,1.8854,0.8894,-14.4120,-14.7351,-12.0662,-12.5486,0.1748
7.0080,clay,0.468,0.600,0.3430,5.3611,0.2260,0.2034,1.7369,1.1441,-14.3679,-14.8569,-12.0866,-12.6274,0.1724
7.0200,clay,0.468,0.600,0.3377,5.3666,0.1942,0.2025,1.8161,0.5477,-14.2239,-14.9824,-12.0612,-12.6400,0.1703
7.0320,clay,0.468,0.600,0.3322,5.5421,0.1117,0.1998,2.3491,0.7594,-14.0373,-15.0869,-12.0561,-12.7317,0.1679
7.0440,clay,0.468,0.600,0.3265,5.3878,0.1481,0.2023,1.3428,1.2679,-14.0772,-15.0762,-11.9444,-12.7589,0.1652
7.0560,clay,0.468,0.600,0.3206,5.5164,0.0937,0.2045,1.6506,1.3055,-14.1376,-15.1018,-11.8435,-12.8439,0.1623
7.0680,clay,0.468,0.600,0.3145,5.4619,0.1129,0.2056,1.8445,1.3187,-14.2106,-15.1075,-12.0379,-12.7599,0.1593
7.0800,clay,0.468,0.600,0.3082,5.5095,0.0956,0.2047,1.6678,0.9530,-14.2265,-15.2027,-11.9127,-12.8323,0.1562
7.0920,clay,0.468,0.600,0.3017,5.5512,0.2037,0.2030,1.5404,0.4923,-14.1965,-15.2303,-11.8423,-12.9539,0.1533
7.1040,clay,0.468,0.600,0.2950,5.6064,0.2291,0.2048,1.7599,1.6087,-14.1856,-15.1972,-12.0605,-12.8995,0.1502
7.1160,clay,0.468,0.600,0.2881,5.5219,0.1121,0.2014,1.6778,1.8864,-14.2055,-15.0490,-12.3791,-12.7899,0.1466
7.1280,clay,0.468,0.600,0.2811,5.6473,0.0866,0.1971,1.4299,1.1936,-14.2692,-14.9891,-12.5633,-12.7022,0.1425
7.1400,clay,0.468,0.600,0.2738,5.6101,0.1714,0.1979,1.2959,1.5588,-14.4355,-14.9019,-12.5882,-12.7775,0.1385
7.1520,clay,0.468,0.600,0.2664,5.6165,0.1091,0.1939,1.4868,0.7204,-14.3951,-14.9200,-12.6012,-12.9221,0.1349
7.1640,clay,0.468,0.600,0.2588,5.7652,0.0757,0.1914,1.2960,1.0259,-14.3846,-14.8279,-12.5950,-13.0025,0.1321
7.1760,clay,0.468,0.600,0.2511,5.6518,0.0677,0.1909,1.6347,0.8990,-14.3980,-14.7489,-12.7508,-13.0059,0.1288
7.1880,clay,0.468,0.600,0.2432,5.7554,0.1337,0.1925,1.2948,1.0331,-14.4178,-14.6871,-12.8969,-13.0788,0.1240
7.2000,clay,0.468,0.600,0.2351,5.7638,0.1617,0.1942,1.7962,1.0125,-14.4519,-14.5550,-12.8472,-13.1129,0.1188
7.2120,clay,0.468,0.600,0.2269,5.7135,0.1499,0.1931,1.9735,0.7626,-14.4611,-14.6129,-12.6705,-13.2658,0.1145
7.2240,clay,0.468,0.600,0.2186,5.7919,0.1054,0.1912,1.4505,0.5594,-14.4123,-14.6833,-12.4665,-13.3650,0.1114
7.2360,clay,0.468,0.600,0.2101,5.7471,0.1765,0.1908,1.8675,0.8329,-14.2918,-14.7907,-12.5623,-13.2329,0.1077
7.2480,clay,0.468,0.600,0.2014,5.7568,0.1504,0.1779,1.4063,1.4959,-14.2575,-14.8299,-12.7379,-13.1617,0.1034
7.2600,clay,0.468,0.600,0.1927,5.7898,0.1351,0.1743,1.4143,1.4673,-14.4578,-14.7202,-12.9888,-13.1886,0.0988
7.2720,clay,0.468,0.600,0.1838,5.8482,0.0677,0.1689,0.9967,0.9700,-14.5408,-14.7469,-13.0147,-13.2834,0.0941
7.2840,clay,0.468,0.600,0.1748,5.8826,0.1479,0.1666,1.5532,0.5835,-14.5791,-14.7711,-12.9935,-13.3523,0.0901
7.2960,clay,0.468,0.600,0.1658,5.9007,0.1147,0.1628,1.7735,0.5353,-14.5136,-14.7938,-12.9986,-13.4550,0.0864
7.3080,clay,0.468,0.600,0.1565,5.8645,0.1482,0.1602,1.3560,0.7277,-14.5308,-14.7231,-13.0403,-13.4482,0.0818
7.3200,clay,0.468,0.600,0.1472,5.8361,0.1255,0.1593,1.4040,0.5651,-14.5289,-14.7073,-13.0571,-13.4817,0.0766
7.3320,clay,0.468,0.600,0.1379,5.8184,0.0887,0.1560,1.6381,0.8957,-14.5468,-14.7338,-12.9123,-13.5580,0.0717
7.3440,clay,0.468,0.600,0.1284,5.8857,0.1720,0.1528,1.5159,0.8030,-14.5003,-14.8454,-12.9528,-13.5280,0.0676
7.3560,clay,0.468,0.600,0.1188,5.9000,0.1182,0.1490,1.3595,0.5697,-14.4635,-14.9823,-13.0537,-13.5057,0.0636
7.3680,clay,0.468,0.600,0.1092,5.9476,0.0294,0.1356,1.5900,0.9806,-14.3215,-15.0410,-13.1973,-13.5369,0.0591
7.3800,clay,0.468,0.600,0.0995,6.0050,0.0996,0.1327,1.5679,1.0743,-14.4400,-14.9754,-13.2673,-13.5508,0.0531
7.3920,clay,0.468,0.600,0.0897,5.9815,0.0961,0.1316,1.3151,0.2198,-14.5577,-14.9383,-13.3590,-13.6133,0.0485
7.4040,clay,0.468,0.600,0.0799,6.0651,0.1357,0.1281,1.4419,0.8523,-14.5430,-14.9829,-13.3357,-13.7268,0.0447
7.4160,clay,0.468,0.600,0.0700,5.9842,0.0441,0.1274,1.5974,0.3142,-14.5282,-15.0952,-13.3195,-13.7957,0.0399
7.4280,clay,0.468,0.600,0.0601,6.0602,0.1571,0.1247,1.3909,0.3837,-14.5231,-15.1638,-13.2197,-13.8595,0.0328
7.4400,clay,0.468,0.600,0.0501,6.1303,0.1177,0.1210,1.2073,0.8529,-14.5965,-15.1759,-13.3096,-13.8564,0.0279
7.4520,clay,0.468,0.600,0.0401,6.1235,0.0311,0.1162,1.6490,0.8184,-14.6348,-15.2372,-13.3819,-13.7160,0.0246
7.4640,clay,0.468,0.600,0.0301,6.1649,0.1434,0.1084,1.5584,0.9656,-14.6229,-15.3447,-13.4950,-13.7171,0.0197
7.4760,clay,0.468,0.600,0.0201,6.0560,0.1745,0.1042,1.4391,0.2142,-14.6875,-15.3786,-13.5545,-13.7251,0.0141
7.4880,clay,0.468,0.600,0.0101,6.1936,0.1053,0.0965,1.6621,0.2869,-14.5859,-15.4380,-13.5860,-13.7902,0.0095
7.5000,clay,0.468,0.600,-0.0000,6.2410,0.0878,0.0934,1.4926,-0.3767,-14.6177,-15.4554,-13.5291,-13.9072,0.0052
7.5120,clay,0.468,0.600,-0.0101,6.1931,0.0027,0.0899,1.5604,0.0574,-14.7173,-15.4974,-13.4584,-14.0469,0.0000
7.5240,clay,0.468,0.600,-0.0201,6.1904,0.1198,0.0874,1.1637,0.0665,-14.7523,-15.5319,-13.5140,-13.8926,-0.0052
7.5360,clay,0.468,0.600,-0.0301,6.1871,0.0493,0.0833,1.4750,0.5595,-14.8756,-15.5865,-13.5593,-13.9553,-0.0099
7.5480,clay,0.468,0.600,-0.0401,6.3181,0.0434,0.0750,1.1305,-0.3897,-14.8426,-15.6345,-13.6685,-14.0047,-0.0155
7.5600,clay,0.468,0.600,-0.0501,6.2787,0.0664,0.0690,1.1296,0.1105,-14.9312,-15.5617,-13.7905,-14.0439,-0.0211
7.5720,clay,0.468,0.600,-0.0601,6.3544,0.1098,0.0661,1.3999,0.1710,-15.0232,-15.5597,-13.7324,-14.1229,-0.0256
7.5840,clay,0.468,0.600,-0.0700,6.2919,0.1275,0.0650,1.3665,-0.1034,-14.9998,-15.6791,-13.7390,-14.1166,-0.0304
7.5960,clay,0.468,0.600,-0.0799,6.3631,-0.0058,0.0564,2.1750,0.4615,-15.0272,-15.7404,-13.7999,-14.0834,-0.0361
7.6080,clay,0.468,0.600,-0.0897,6.2661,0.0980,0.0427,1.3051,0.0858,-14.9912,-15.8419,-13.9085,-13.9473,-0.0405
7.6200,clay,0.468,0.600,-0.0995,6.3795,0.1430,0.0411,2.1111,-0.5124,-15.0294,-15.8242,-13.9771,-14.0675,-0.0439
7.6320,clay,0.468,0.600,-0.1092,6.3570,-0.0136,0.0377,1.3621,-0.0439,-15.1330,-15.7658,-13.9511,-14.2171,-0.0487
7.6440,clay,0.468,0.600,-0.1188,6.3704,0.0670,0.0355,1.2768,-0.0500,-15.1610,-15.7863,-13.9754,-14.3172,-0.0550
7.6560,clay,0.468,0.600,-0.1284,6.4780,0.0936,0.0292,1.4150,-0.7729,-15.1784,-15.8243,-13.9924,-14.2941,-0.0601
7.6680,clay,0.468,0.600,-0.1379,6.4709,0.0840,0.0217,1.7063,-0.2843,-15.1081,-15.9376,-14.0185,-14.1616,-0.0637
7.6800,clay,0.468,0.600,-0.1472,6.4314,0.0312,0.0162,1.2059,-0.5630,-15.0673,-16.0594,-14.0608,-14.2272,-0.0681
7.6920,clay,0.468,0.600,-0.1565,6.4174,-0.0020,0.0126,1.0908,-0.3474,-15.1973,-15.9574,-14.1471,-14.2743,-0.0731
7.7040,clay,0.468,0.600,-0.1658,6.5160,-0.0266,0.0115,1.0251,-0.6524,-15.2542,-15.9556,-14.2141,-14.3906,-0.0783
7.7160,clay,0.468,0.600,-0.1748,6.3977,-0.0153,0.0076,1.6506,-0.4686,-15.2192,-16.0709,-14.1913,-14.5295,-0.0828
7.7280,clay,0.468,0.600,-0.1838,6.4538,0.1083,-0.0003,1.3054,-0.4384,-15.2403,-16.1318,-14.2165,-14.3341,-0.0873
7.7400,clay,0.468,0.600,-0.1927,6.4185,0.0008,-0.0127,1.1723,-0.7877,-15.1341,-16.2977,-14.2730,-14.3209,-0.0915
7.7520,clay,0.468,0.600,-0.2014,6.5395,0.0284,-0.0144,0.9648,-0.3111,-15.2454,-16.2396,-14.3882,-14.4251,-0.0960
7.7640,clay,0.468,0.600,-0.2101,6.4789,-0.0892,-0.0184,1.2783,0.2189,-15.3277,-16.1804,-14.4808,-14.4518,-0.1002
7.7760,clay,0.468,0.600,-0.2186,6.6311,0.0164,-0.0206,1.3979,-0.4479,-15.3740,-16.2254,-14.3947,-14.5692,-0.1050
7.7880,clay,0.468,0.600,-0.2269,6.4435,-0.0051,-0.0314,0.9478,-0.3584,-15.4162,-16.3396,-14.4990,-14.4901,-0.1095
7.8000,clay,0.468,0.600,-0.2351,6.5719,-0.0881,-0.0353,0.9521,-0.8299,-15.4753,-16.4404,-14.4582,-14.4384,-0.1133
7.8120,clay,0.468,0.600,-0.2432,6.6783,-0.0728,-0.0394,0.9640,-0.9739,-15.3675,-16.5899,-14.5272,-14.5178,-0.1167
7.8240,clay,0.468,0.600,-0.2511,6.6087,-0.0163,-0.0447,1.1725,-0.3256,-15.4556,-16.5317,-14.6183,-14.6766,-0.1202
7.8360,clay,0.468,0.600,-0.2588,6.6136,-0.0234,-0.0489,1.0541,-0.0883,-15.5109,-16.4724,-14.6078,-14.7682,-0.1240
7.8480,clay,0.468,0.600,-0.2664,6.6323,-0.0703,-0.0531,1.2616,-0.6166,-15.5956,-16.5105,-14.6343,-14.7204,-0.1286
7.8600,clay,0.468,0.600,-0.2738,6.6685,-0.0249,-0.0581,0.9427,-0.8615,-15.7032,-16.5431,-14.6314,-14.5820,-0.1331
7.8720,clay,0.468,0.600,-0.2811,6.6408,-0.0789,-0.0656,1.4566,-0.2231,-15.7456,-16.6398,-14.7867,-14.4491,-0.1363
7.8840,clay,0.468,0.600,-0.2881,6.7670,-0.1446,-0.0693,1.3368,-0.5958,-15.6376,-16.7424,-14.7801,-14.6501,-0.1395
7.8960,clay,0.468,0.600,-0.2950,6.6316,-0.0884,-0.0733,1.0605,-1.2529,-15.6907,-16.7434,-14.8865,-14.7357,-0.1429
7.9080,clay,0.468,0.600,-0.3017,6.7371,-0.1445,-0.0799,1.1420,-0.9505,-15.7985,-16.5896,-14.7689,-14.8303,-0.1459
7.9200,clay,0.468,0.600,-0.3082,6.6906,0.0281,-0.0805,0.7513,-1.3704,-15.8190,-16.7101,-14.8417,-14.7415,-0.1496
7.9320,clay,0.468,0.600,-0.3145,6.7537,-0.0699,-0.0852,1.2902,-0.4629,-15.8725,-16.7795,-14.9824,-14.5978,-0.1535
7.9440,clay,0.468,0.600,-0.3206,6.6778,-0.1276,-0.0898,1.0880,-1.1713,-15.8518,-16.9000,-15.0123,-14.7665,-0.1566
7.9560,clay,0.468,0.600,-0.3265,6.7617,-0.0770,-0.0933,1.1394,-0.8858,-15.8257,-16.9746,-15.0360,-14.9032,-0.1589
7.9680,clay,0.468,0.600,-0.3322,6.8058,-0.1711,-0.1069,0.8392,-1.5204,-15.6942,-17.1065,-14.9724,-14.9920,-0.1611
7.9800,clay,0.468,0.600,-0.3377,6.7867,-0.0797,-0.1087,1.0765,-0.3011,-15.7396,-17.1997,-15.0664,-14.9886,-0.1639
7.9920,clay,0.468,0.600,-0.3430,6.8029,-0.1700,-0.1055,1.4819,-1.5136,-15.9099,-17.0685,-15.0873,-14.9392,-0.1661
8.0040,clay,0.468,0.600,-0.3481,6.8967,-0.1152,-0.1063,1.3183,-1.3704,-15.9246,-17.0971,-15.2319,-14.9199,-0.1692
8.0160,clay,0.468,0.600,-0.3529,6.7410,-0.1159,-0.1131,1.2712,-1.2338,-15.9872,-17.1609,-15.1665,-14.9877,-0.1726
8.0280,clay,0.468,0.600,-0.3575,6.8069,-0.1522,-0.1187,0.7500,-1.1535,-16.0073,-17.2543,-15.1684,-15.0304,-0.1751
