t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2080,sand,1.077,0.600,-0.3985,4.1171,-0.0178,-0.0538,0.3139,-0.2063,-8.6822,-10.1013,-9.1733,-9.1503,-0.1952
5.2200,sand,1.077,0.600,-0.3992,3.9194,-0.0693,-0.0524,0.0778,-0.0398,-8.8140,-9.9455,-9.0833,-9.2746,-0.1950
5.2320,sand,1.077,0.600,-0.3997,4.1032,-0.0577,-0.0552,0.4350,-0.2990,-8.9700,-9.8199,-9.1890,-9.1394,-0.1952
5.2440,sand,1.077,0.600,-0.4000,4.0370,-0.1826,-0.0556,0.2777,-0.8174,-8.9473,-9.9224,-9.1042,-9.0530,-0.1961
5.2560,sand,1.077,0.600,-0.4000,4.1383,-0.0939,-0.0555,0.3401,-0.2880,-9.0135,-9.9800,-9.0683,-8.9837,-0.1969
5.2680,sand,1.077,0.600,-0.3997,4.0556,-0.1066,-0.0593,0.2641,-0.2701,-9.0137,-10.0221,-9.1825,-9.0079,-0.1969
5.2800,sand,1.077,0.600,-0.3992,4.1550,-0.0522,-0.0654,0.3068,-0.2347,-8.9705,-10.0794,-9.1677,-9.0898,-0.1962
5.2920,sand,1.077,0.600,-0.3985,4.1743,-0.1426,-0.0639,0.4467,-0.3003,-9.0378,-9.9794,-9.2721,-9.1344,-0.1956
5.3040,sand,1.077,0.600,-0.3974,4.0890,-0.0783,-0.0658,0.4257,-0.8210,-8.8380,-10.0161,-9.3246,-9.1445,-0.1954
5.3160,sand,1.077,0.600,-0.3962,4.0916,-0.0705,-0.0701,0.3745,-0.5680,-8.6831,-10.0606,-9.3153,-9.2149,-0.1951
5.3280,sand,1.077,0.600,-0.3947,4.1233,0.0240,-0.0715,0.4006,-0.1202,-8.7099,-9.9540,-9.3024,-9.2509,-0.1940
5.3400,sand,1.077,0.600,-0.3929,4.0277,-0.0006,-0.0682,0.0538,0.2337,-8.8515,-9.8223,-9.2439,-9.2207,-0.1924
5.3520,sand,1.077,0.600,-0.3909,4.0379,-0.0658,-0.0682,0.2824,-0.4146,-9.0670,-9.6905,-9.2307,-9.1128,-0.1916
5.3640,sand,1.077,0.600,-0.3887,4.1523,-0.0516,-0.0702,0.3897,-0.8802,-9.0436,-9.8077,-9.3040,-9.1295,-0.1918
5.3760,sand,1.077,0.600,-0.3862,4.1048,-0.0066,-0.0738,0.2815,-0.2446,-9.0252,-9.8633,-9.2812,-9.1613,-0.1913
5.3880,sand,1.077,0.600,-0.3834,4.1300,-0.1046,-0.0786,0.2515,-0.5884,-9.0663,-9.8554,-9.3253,-9.2097,-0.1896
5.4000,sand,1.077,0.600,-0.3804,4.1555,-0.1721,-0.0798,0.2562,-0.4233,-8.9749,-9.9395,-9.3201,-9.2217,-0.1876
5.4120,sand,1.077,0.600,-0.3772,4.1891,-0.2029,-0.0803,0.4749,-0.6366,-9.0065,-9.8750,-9.2382,-9.2180,-0.1862
5.4240,sand,1.077,0.600,-0.3737,4.1012,-0.1512,-0.0810,0.2982,-0.1677,-8.9739,-9.9033,-9.3256,-9.1780,-0.1851
5.4360,sand,1.077,0.600,-0.3700,4.1008,-0.0428,-0.0823,0.2266,-0.7399,-8.7562,-10.0166,-9.2455,-9.1761,-0.1834
5.4480,sand,1.077,0.600,-0.3661,4.2088,-0.0611,-0.0857,0.2319,-0.2023,-8.7821,-10.0275,-9.3062,-9.1154,-0.1808
5.4600,sand,1.077,0.600,-0.3619,4.1093,-0.1014,-0.0864,0.2869,-0.1204,-8.8180,-9.9955,-9.3246,-9.0927,-0.1783
5.4720,sand,1.077,0.600,-0.3575,4.1629,-0.0507,-0.0799,0.3193,-0.5470,-9.0026,-9.7534,-9.2722,-9.2356,-0.1766
5.4840,sand,1.077,0.600,-0.3529,4.1420,-0.1659,-0.0817,0.3405,-0.4766,-9.0960,-9.6987,-9.3581,-9.2768,-0.1748
5.4960,sand,1.077,0.600,-0.3481,4.0993,-0.0845,-0.0814,0.2138,-0.8107,-9.0212,-9.8046,-9.3421,-9.3030,-0.1729
5.5080,sand,1.077,0.600,-0.3430,4.0961,-0.0617,-0.0877,0.2314,-0.7464,-9.0604,-9.7970,-9.2708,-9.2842,-0.1706
5.5200,sand,1.077,0.600,-0.3377,4.1100,-0.1154,-0.0885,0.1382,-0.3815,-9.0478,-9.8858,-9.2650,-9.2150,-0.1680
5.5320,sand,1.077,0.600,-0.3322,4.2175,-0.0783,-0.0895,0.1420,-0.6722,-9.0352,-9.9198,-9.2809,-9.1584,-0.1651
5.5440,sand,1.077,0.600,-0.3265,4.1654,-0.1113,-0.0901,0.2585,-0.3044,-9.1059,-9.9159,-9.3623,-9.0907,-0.1623
5.5560,sand,1.077,0.600,-0.3206,4.2157,-0.1720,-0.0900,0.4136,-0.6391,-9.0400,-10.0012,-9.3753,-9.1299,-0.1594
5.5680,sand,1.077,0.600,-0.3145,4.2255,-0.1282,-0.0916,0.2747,-0.6088,-8.8320,-10.0146,-9.3543,-9.2362,-0.1565
5.5800,sand,1.077,0.600,-0.3082,4.1725,-0.1697,-0.0940,0.4009,-0.0166,-8.7563,-10.0193,-9.4194,-9.3443,-0.1533
5.5920,sand,1.077,0.600,-0.3017,4.0939,-0.1383,-0.0936,0.2723,-0.3379,-8.6779,-10.0558,-9.3129,-9.3921,-0.1495
5.6040,sand,1.077,0.600,-0.2950,4.2938,-0.0462,-0.0919,0.2633,0.1261,-8.9165,-9.8730,-9.3103,-9.3845,-0.1456
5.6160,sand,1.077,0.600,-0.2881,4.1766,-0.1157,-0.0905,0.0051,-0.0735,-9.0694,-9.7215,-9.4113,-9.1695,-0.1431
5.6280,sand,1.077,0.600,-0.2811,4.1468,-0.2044,-0.0897,0.2040,-0.3615,-9.1014,-9.6682,-9.4294,-9.1323,-0.1404
5.6400,sand,1.077,0.600,-0.2738,4.0952,-0.1512,-0.0919,0.4015,-0.3454,-9.1423,-9.7320,-9.5008,-9.1653,-0.1373
5.6520,sand,1.077,0.600,-0.2664,4.1569,-0.1663,-0.0959,0.2586,-0.3230,-9.0848,-9.8237,-9.4614,-9.2119,-0.1333
5.6640,sand,1.077,0.600,-0.2588,4.2330,-0.1734,-0.0958,0.4485,-0.3479,-9.0957,-9.8184,-9.4063,-9.3029,-0.1291
5.6760,sand,1.077,0.600,-0.2511,4.1626,-0.1504,-0.0947,0.2252,-0.0452,-9.1363,-9.8241,-9.4087,-9.3737,-0.1256
5.6880,sand,1.077,0.600,-0.2432,4.2056,-0.0245,-0.0917,0.1680,-0.4158,-9.0901,-9.8373,-9.2880,-9.4296,-0.1224
5.7000,sand,1.077,0.600,-0.2351,4.1499,0.0157,-0.0916,0.4246,-0.1236,-9.0601,-9.8608,-9.3334,-9.3576,-0.1188
5.7120,sand,1.077,0.600,-0.2269,4.1897,-0.0910,-0.0938,0.1179,-0.2507,-8.9144,-9.9685,-9.4630,-9.1632,-0.1146
5.7240,sand,1.077,0.600,-0.2186,4.2274,-0.0876,-0.0970,0.3502,-0.9623,-8.7593,-10.0041,-9.4523,-9.1886,-0.1094
5.7360,sand,1.077,0.600,-0.2101,4.2188,-0.0860,-0.0960,0.1079,-0.2126,-8.8693,-9.9833,-9.4999,-9.2465,-0.1046
5.7480,sand,1.077,0.600,-0.2014,4.3052,-0.0932,-0.0900,0.2275,0.0072,-8.9470,-9.9742,-9.4631,-9.2720,-0.1003
5.7600,sand,1.077,0.600,-0.1927,4.1878,-0.1539,-0.0866,0.2389,-0.0196,-9.0937,-9.7423,-9.4418,-9.2876,-0.0958
5.7720,sand,1.077,0.600,-0.1838,4.2205,-0.1337,-0.0853,0.2281,-0.1993,-9.2368,-9.6373,-9.5068,-9.2974,-0.0918
5.7840,sand,1.077,0.600,-0.1748,4.2244,-0.0178,-0.0868,0.3978,-0.4832,-9.2012,-9.6137,-9.3373,-9.4157,-0.0881
5.7960,sand,1.077,0.600,-0.1658,4.2889,-0.0686,-0.0823,0.0353,-0.1565,-9.1690,-9.6996,-9.3592,-9.3617,-0.0845
5.8080,sand,1.077,0.600,-0.1565,4.1694,-0.1256,-0.0844,0.2066,-0.0695,-9.2034,-9.8017,-9.3922,-9.2943,-0.0804
5.8200,sand,1.077,0.600,-0.1472,4.2493,-0.1051,-0.0850,0.1142,-0.2943,-9.1761,-9.8482,-9.3545,-9.2070,-0.0749
5.8320,sand,1.077,0.600,-0.1379,4.2643,-0.0388,-0.0847,0.1744,0.0563,-9.1905,-9.9162,-9.4510,-9.1791,-0.0699
5.8440,sand,1.077,0.600,-0.1284,4.2875,-0.1417,-0.0847,0.2466,-0.2853,-9.1687,-9.9629,-9.5180,-9.2009,-0.0652
5.8560,sand,1.077,0.600,-0.1188,4.1423,-0.0879,-0.0833,0.0492,-0.0071,-9.0184,-10.0026,-9.4439,-9.2766,-0.0614
5.8680,sand,1.077,0.600,-0.1092,4.1451,-0.1287,-0.0832,0.3128,-0.4871,-8.9222,-10.0663,-9.5025,-9.3223,-0.0565
5.8800,sand,1.077,0.600,-0.0995,4.2678,-0.0652,-0.0826,0.1352,-0.3292,-8.7885,-10.1182,-9.3643,-9.4193,-0.0507
5.8920,sand,1.077,0.600,-0.0897,4.2668,-0.0644,-0.0802,0.1110,0.0692,-8.9362,-10.0372,-9.3724,-9.4308,-0.0449
5.9040,sand,1.077,0.600,-0.0799,4.2375,0.0337,-0.0770,-0.0702,-0.0199,-9.1365,-9.9170,-9.3779,-9.3944,-0.0402
5.9160,sand,1.077,0.600,-0.0700,4.1882,-0.0960,-0.0724,0.3194,0.1301,-9.1911,-9.8021,-9.3633,-9.2929,-0.0361
5.9280,sand,1.077,0.600,-0.0601,4.1625,-0.0341,-0.0712,0.2751,-0.5855,-9.2221,-9.8025,-9.3997,-9.2701,-0.0314
5.9400,sand,1.077,0.600,-0.0501,4.3008,-0.0409,-0.0698,0.0876,0.0115,-9.2375,-9.7908,-9.4277,-9.2712,-0.0264
5.9520,sand,1.077,0.600,-0.0401,4.2490,-0.0794,-0.0685,0.0783,-0.1996,-9.2003,-9.8075,-9.4562,-9.2535,-0.0216
5.9640,sand,1.077,0.600,-0.0301,4.1787,-0.0305,-0.0655,0.2375,-0.1389,-9.2152,-9.8350,-9.4446,-9.3097,-0.0164
5.9760,sand,1.077,0.600,-0.0201,4.1811,-0.0057,-0.0637,0.2116,-0.1310,-9.1794,-9.8553,-9.4372,-9.3509,-0.0112
5.9880,sand,1.077,0.600,-0.0101,4.2124,-0.0434,-0.0578,0.1175,-0.4646,-9.1557,-9.8458,-9.3826,-9.4461,-0.0066
6.0000,sand,1.077,0.600,0.0000,4.2459,-0.1148,-0.0570,0.0933,0.0105,-9.0850,-9.8785,-9.4191,-9.4328,-0.0022
6.0120,sand,1.077,0.600,0.0101,4.3114,-0.0392,-0.0561,-0.1126,-0.2859,-8.9832,-9.9175,-9.4119,-9.3434,0.0041
6.0240,sand,1.077,0.600,0.0201,4.2237,-0.1117,-0.0546,0.1443,0.3168,-9.0275,-9.8672,-9.4505,-9.3227,0.0094
6.0360,sand,1.077,0.600,0.0301,4.3168,-0.0602,-0.0522,0.3218,-0.0047,-9.1318,-9.8471,-9.4089,-9.3491,0.0142
6.0480,sand,1.077,0.600,0.0401,4.3076,-0.0054,-0.0444,-0.0684,0.3369,-9.1906,-9.7793,-9.4343,-9.3097,0.0184
6.0600,sand,1.077,0.600,0.0501,4.3122,-0.0892,-0.0431,0.2521,0.0257,-9.2348,-9.7397,-9.4568,-9.3690,0.0230
6.0720,sand,1.077,0.600,0.0601,4.2660,-0.0120,-0.0375,0.1785,0.3058,-9.2673,-9.6119,-9.5158,-9.3513,0.0283
6.0840,sand,1.077,0.600,0.0700,4.2447,-0.0615,-0.0337,0.3448,-0.0062,-9.2687,-9.5877,-9.4638,-9.4163,0.0337
6.0960,sand,1.077,0.600,0.0799,4.1663,-0.0270,-0.0324,0.1341,-0.0505,-9.3036,-9.6120,-9.4595,-9.4352,0.0382
6.1080,sand,1.077,0.600,0.0897,4.2966,-0.0403,-0.0293,0.5713,0.2358,-9.2261,-9.7001,-9.3789,-9.4725,0.0439
6.1200,sand,1.077,0.600,0.0995,4.2530,-0.0555,-0.0261,0.2894,0.3572,-9.2339,-9.6734,-9.4109,-9.4465,0.0477
6.1320,sand,1.077,0.600,0.1092,4.2841,0.0130,-0.0240,0.1313,0.2061,-9.1857,-9.7391,-9.4115,-9.3595,0.0519
6.1440,sand,1.077,0.600,0.1188,4.2779,0.0136,-0.0255,0.1746,-0.1640,-9.0359,-9.8431,-9.3754,-9.3775,0.0571
6.1560,sand,1.077,0.600,0.1284,4.3657,-0.0019,-0.0207,0.1565,0.3255,-9.1503,-9.8129,-9.4020,-9.3872,0.0624
6.1680,sand,1.077,0.600,0.1379,4.3111,0.0442,-0.0184,0.1983,0.1838,-9.1480,-9.8102,-9.4772,-9.3563,0.0675
6.1800,sand,1.077,0.600,0.1472,4.2635,-0.0058,-0.0142,0.0639,0.2194,-9.1712,-9.7467,-9.5407,-9.3544,0.0719
6.1920,sand,1.077,0.600,0.1565,4.2266,-0.0060,-0.0116,0.0716,0.0818,-9.2036,-9.7169,-9.5131,-9.4138,0.0761
6.2040,sand,1.077,0.600,0.1658,4.2664,-0.1190,-0.0086,-0.1741,0.0826,-9.1864,-9.7037,-9.4339,-9.4333,0.0802
6.2160,sand,1.077,0.600,0.1748,4.3019,-0.0696,-0.0038,0.2225,0.3771,-9.2195,-9.6447,-9.3344,-9.5102,0.0855
6.2280,sand,1.077,0.600,0.1838,4.2958,0.0226,0.0005,0.2502,0.1627,-9.2485,-9.6833,-9.3914,-9.4904,0.0901
6.2400,sand,1.077,0.600,0.1927,4.1977,0.0324,0.0024,0.0429,0.4151,-9.1666,-9.7057,-9.3659,-9.5738,0.0946
6.2520,sand,1.077,0.600,0.2014,4.2927,-0.0028,0.0049,0.2663,0.1393,-9.1483,-9.7105,-9.4267,-9.4663,0.0985
6.2640,sand,1.077,0.600,0.2101,4.1876,0.0170,0.0080,-0.1071,0.3774,-9.1247,-9.7436,-9.4087,-9.4477,0.1022
6.2760,sand,1.077,0.600,0.2186,4.1760,-0.0477,0.0110,0.0425,0.3823,-9.1236,-9.7548,-9.3377,-9.4595,0.1068
6.2880,sand,1.077,0.600,0.2269,4.3065,0.0481,0.0131,0.0474,0.0139,-9.1281,-9.7442,-9.4083,-9.3902,0.1114
6.3000,sand,1.077,0.600,0.2351,4.2849,-0.0569,0.0155,-0.0143,0.3889,-9.0546,-9.7657,-9.4749,-9.4312,0.1157
6.3120,sand,1.077,0.600,0.2432,4.2798,0.0359,0.0183,0.0493,0.2153,-9.0623,-9.7418,-9.5390,-9.4389,0.1192
6.3240,sand,1.077,0.600,0.2511,4.3460,0.0072,0.0172,-0.0036,0.6016,-9.1034,-9.6687,-9.5299,-9.4694,0.1231
6.3360,sand,1.077,0.600,0.2588,4.3518,0.0204,0.0220,-0.1099,0.1230,-9.1007,-9.6658,-9.4938,-9.5181,0.1273
6.3480,sand,1.077,0.600,0.2664,4.2521,0.0534,0.0321,0.2749,-0.0619,-9.1447,-9.6530,-9.3401,-9.6361,0.1304
6.3600,sand,1.077,0.600,0.2738,4.3283,0.0327,0.0341,0.2917,0.6392,-9.1238,-9.6879,-9.3681,-9.6059,0.1332
6.3720,sand,1.077,0.600,0.2811,4.1818,0.0227,0.0358,-0.0206,-0.0485,-9.0222,-9.7227,-9.3268,-9.6854,0.1376
6.3840,sand,1.077,0.600,0.2881,4.3299,0.0360,0.0358,0.1621,0.3986,-9.0354,-9.7502,-9.3499,-9.7032,0.1420
6.3960,sand,1.077,0.600,0.2950,4.3482,-0.0844,0.0398,0.1209,0.4881,-9.0373,-9.7519,-9.3847,-9.5747,0.1456
6.4080,sand,1.077,0.600,0.3017,4.3307,0.1241,0.0444,-0.0346,0.4081,-9.1147,-9.7078,-9.3835,-9.5306,0.1486
6.4200,sand,1.077,0.600,0.3082,4.1881,0.0415,0.0451,0.0823,0.5039,-9.1020,-9.7266,-9.4142,-9.4865,0.1515
6.4320,sand,1.077,0.600,0.3145,4.2413,0.0857,0.0462,-0.0202,0.3839,-9.1249,-9.7117,-9.4335,-9.5249,0.1546
6.4440,sand,1.077,0.600,0.3206,4.2985,0.1023,0.0492,0.0986,0.4368,-9.1701,-9.6528,-9.5081,-9.4837,0.1582
6.4560,sand,1.077,0.600,0.3265,4.3828,0.0339,0.0510,0.0265,0.4820,-9.1502,-9.6612,-9.4855,-9.5513,0.1611
6.4680,sand,1.077,0.600,0.3322,4.3723,0.0444,0.0595,-0.0261,0.3502,-9.0965,-9.6525,-9.4422,-9.6359,0.1635
6.4800,sand,1.077,0.600,0.3377,4.2484,0.0730,0.0571,0.1250,0.1145,-9.0962,-9.6663,-9.4491,-9.7024,0.1664
6.4920,sand,1.077,0.600,0.3430,4.2758,0.0277,0.0604,0.2740,0.3616,-9.0652,-9.6448,-9.4986,-9.7013,0.1691
6.5040,sand,1.077,0.600,0.3481,4.3358,0.0772,0.0638,0.2553,0.0301,-9.0673,-9.6257,-9.3501,-9.8091,0.1721
6.5160,sand,1.077,0.600,0.3529,4.3520,0.0038,0.0661,-0.0018,0.3655,-9.0351,-9.6803,-9.3476,-9.8561,0.1743
6.5280,sand,1.077,0.600,0.3575,4.4497,0.0636,0.0719,-0.1042,0.2833,-9.0466,-9.6531,-9.2991,-9.8820,0.1763
6.5400,sand,1.077,0.600,0.3619,4.3368,0.0566,0.0738,-0.0322,0.8213,-9.1054,-9.6238,-9.3934,-9.7388,0.1784
6.5520,sand,1.077,0.600,0.3661,4.3868,0.0654,0.0748,0.0867,0.4513,-9.1142,-9.6516,-9.4464,-9.6044,0.1804
6.5640,sand,1.077,0.600,0.3700,4.3411,0.0368,0.0744,-0.1738,0.5012,-9.1056,-9.6506,-9.4616,-9.6124,0.1825
6.5760,sand,1.077,0.600,0.3737,4.3948,0.0842,0.0749,0.0523,0.3890,-9.0864,-9.6478,-9.5085,-9.6134,0.1845
6.5880,sand,1.077,0.600,0.3772,4.2465,0.0920,0.0797,0.0332,0.3477,-9.0254,-9.6976,-9.5899,-9.6182,0.1866
6.6000,sand,1.077,0.600,0.3804,4.3450,0.1117,0.0787,-0.0653,0.5751,-9.0542,-9.5731,-9.6112,-9.6686,0.1883
6.6120,sand,1.077,0.600,0.3834,4.4348,0.1494,0.0835,0.0034,0.6790,-9.0405,-9.5279,-9.6406,-9.7621,0.1895
6.6240,sand,1.077,0.600,0.3862,4.2622,0.1402,0.0845,0.2805,0.6821,-9.0325,-9.5191,-9.6791,-9.8072,0.1908
6.6360,sand,1.077,0.600,0.3887,4.3642,0.0249,0.0902,0.1361,0.4896,-9.0390,-9.4647,-9.6362,-9.8972,0.1922
6.6480,sand,1.077,0.600,0.3909,4.3475,0.0841,0.0931,0.1002,0.1462,-9.0060,-9.4819,-9.4662,-10.0110,0.1933
6.6600,sand,1.077,0.600,0.3929,4.2641,0.1292,0.0977,-0.0313,0.5660,-9.0287,-9.4493,-9.3204,-10.0847,0.1942
6.6720,sand,1.077,0.600,0.3947,4.2938,0.2076,0.0993,-0.0928,0.3966,-8.9936,-9.5099,-9.2999,-10.0993,0.1950
6.6840,sand,1.077,0.600,0.3962,4.3288,0.0229,0.0986,0.1353,0.7200,-8.9685,-9.5525,-9.4799,-10.0066,0.1961
6.6960,sand,1.077,0.600,0.3974,4.2818,0.0871,0.1022,0.0565,0.4962,-8.9796,-9.5477,-9.4831,-10.0104,0.1970
6.7080,sand,1.077,0.600,0.3985,4.3343,0.1688,0.1051,0.0140,0.0231,-8.9884,-9.4951,-9.5613,-9.9548,0.1977
6.7200,sand,1.077,0.600,0.3992,4.3285,0.0952,0.1070,0.0248,0.3835,-9.0007,-9.5387,-9.5466,-9.9438,0.1979
6.7320,sand,1.077,0.600,0.3997,4.2485,0.0800,0.1083,0.0854,0.3549,-9.0312,-9.4932,-9.5744,-9.9344,0.1980
6.7440,sand,1.077,0.600,0.4000,4.3871,0.0515,0.1086,0.1751,0.4889,-9.0162,-9.4954,-9.6681,-9.8996,0.1982
6.7560,sand,1.077,0.600,0.4000,4.3360,0.1052,0.1101,0.1254,0.4992,-8.9535,-9.5269,-9.7079,-9.9411,0.1984
6.7680,sand,1.077,0.600,0.3997,4.2782,0.0395,0.1156,0.0527,0.2627,-8.9737,-9.4953,-9.6915,-9.9422,0.1986
6.7800,sand,1.077,0.600,0.3992,4.2428,0.0156,0.1184,0.1439,0.4716,-9.0060,-9.4387,-9.6758,-9.9323,0.1984
6.7920,sand,1.077,0.600,0.3985,4.3201,0.1080,0.1181,0.0157,0.7547,-9.0250,-9.4378,-9.6207,-9.9855,0.1978
6.8040,sand,1.077,0.600,0.3974,4.3213,0.1265,0.1224,0.0736,0.4441,-9.0611,-9.3894,-9.4489,-10.0595,0.1971
6.8160,sand,1.077,0.600,0.3962,4.2920,0.1917,0.1226,-0.0535,0.6263,-9.0737,-9.4573,-9.4761,-9.9099,0.1965
6.8280,sand,1.077,0.600,0.3947,4.3247,0.1635,0.1206,0.0784,0.6229,-9.0484,-9.5569,-9.3769,-9.9225,0.1961
6.8400,sand,1.077,0.600,0.3929,4.3497,0.1463,0.1204,0.5519,1.2782,-9.0706,-9.5519,-9.5093,-9.8098,0.1956
6.8520,sand,1.077,0.600,0.3909,4.3862,0.1022,0.1201,-0.0297,1.1825,-9.1259,-9.5087,-9.5858,-9.8390,0.1949
6.8640,sand,1.077,0.600,0.3887,4.3097,0.1005,0.1228,0.1067,0.3193,-9.1439,-9.4670,-9.6061,-9.9124,0.1933
6.8760,sand,1.077,0.600,0.3862,4.3086,0.0446,0.1257,-0.0774,0.2395,-9.1168,-9.4745,-9.5690,-9.9234,0.1917
6.8880,sand,1.077,0.600,0.3834,4.2912,0.0875,0.1284,-0.0634,0.7295,-9.1479,-9.4024,-9.5951,-9.9096,0.1906
6.9000,sand,1.077,0.600,0.3804,4.3732,0.1121,0.1293,-0.0376,0.3951,-9.1193,-9.4109,-9.5454,-9.9716,0.1895
6.9120,sand,1.077,0.600,0.3772,4.3657,0.0913,0.1290,-0.0334,0.4832,-9.1381,-9.4160,-9.5169,-9.9010,0.1883
6.9240,sand,1.077,0.600,0.3737,4.3636,0.0134,0.1324,0.0486,0.6800,-9.1457,-9.4313,-9.4717,-9.8402,0.1865
6.9360,sand,1.077,0.600,0.3700,4.2947,0.0416,0.1331,-0.1095,0.8787,-9.1607,-9.4561,-9.3889,-9.9092,0.1845
6.9480,sand,1.077,0.600,0.3661,4.3443,0.1811,0.1311,0.0007,0.9552,-9.1947,-9.4884,-9.4583,-9.8465,0.1827
6.9600,sand,1.077,0.600,0.3619,4.3488,0.1536,0.1288,-0.0526,0.7925,-9.1146,-9.5447,-9.4852,-9.8647,0.1810
6.9720,sand,1.077,0.600,0.3575,4.2879,0.0884,0.1306,-0.1066,0.4529,-9.1445,-9.4556,-9.5712,-9.9245,0.1784
6.9840,sand,1.077,0.600,0.3529,4.3706,0.1251,0.1326,0.0887,0.6188,-9.1114,-9.4566,-9.6043,-9.8612,0.1763
6.9960,sand,1.077,0.600,0.3481,4.3028,0.1273,0.1319,0.0442,0.4569,-9.1010,-9.4777,-9.4560,-9.9673,0.1742
7.0080,sand,1.077,0.600,0.3430,4.3342,0.0616,0.1340,-0.0245,0.5163,-9.1346,-9.4351,-9.4171,-9.9077,0.1720
7.0200,sand,1.077,0.600,0.3377,4.3892,0.1287,0.1357,-0.3615,0.6016,-9.2001,-9.4889,-9.3319,-9.8263,0.1698
7.0320,sand,1.077,0.600,0.3322,4.3452,0.1126,0.1340,-0.0676,0.6509,-9.2145,-9.5292,-9.4100,-9.8160,0.1669
7.0440,sand,1.077,0.600,0.3265,4.2990,0.1498,0.1316,-0.0124,0.8746,-9.1981,-9.5367,-9.4805,-9.7917,0.1639
7.0560,sand,1.077,0.600,0.3206,4.3606,0.1234,0.1311,0.1772,0.8021,-9.2064,-9.5256,-9.4679,-9.8236,0.1610
7.0680,sand,1.077,0.600,0.3145,4.4176,0.1184,0.1298,0.1178,0.8398,-9.1991,-9.5268,-9.5431,-9.8694,0.1585
7.0800,sand,1.077,0.600,0.3082,4.3208,0.1665,0.1306,0.0511,0.4789,-9.1898,-9.5061,-9.5320,-9.9457,0.1557
7.0920,sand,1.077,0.600,0.3017,4.3241,0.0963,0.1343,-0.0607,0.3672,-9.1766,-9.4971,-9.4456,-9.9599,0.1518
7.1040,sand,1.077,0.600,0.2950,4.3006,0.1451,0.1322,-0.0660,0.7747,-9.1398,-9.4693,-9.4347,-9.9122,0.1488
7.1160,sand,1.077,0.600,0.2881,4.2394,0.0893,0.1325,-0.1748,0.4595,-9.1845,-9.5125,-9.3970,-9.8133,0.1461
7.1280,sand,1.077,0.600,0.2811,4.3175,0.0702,0.1312,-0.0717,0.7226,-9.2183,-9.5427,-9.4817,-9.8047,0.1425
7.1400,sand,1.077,0.600,0.2738,4.4010,0.2039,0.1314,-0.2417,0.6582,-9.2846,-9.4734,-9.3642,-9.8291,0.1378
7.1520,sand,1.077,0.600,0.2664,4.3765,0.0509,0.1294,0.0419,0.3890,-9.3030,-9.4916,-9.4009,-9.8490,0.1346
7.1640,sand,1.077,0.600,0.2588,4.3559,0.0804,0.1275,0.0905,0.5644,-9.2470,-9.5248,-9.5139,-9.8859,0.1317
7.1760,sand,1.077,0.600,0.2511,4.3827,0.1299,0.1279,0.2321,0.2095,-9.2116,-9.5030,-9.5007,-9.9626,0.1286
7.1880,sand,1.077,0.600,0.2432,4.3982,0.0833,0.1296,0.0473,0.6246,-9.2045,-9.5144,-9.4232,-9.9242,0.1249
7.2000,sand,1.077,0.600,0.2351,4.3816,0.1175,0.1283,-0.0030,0.4251,-9.2656,-9.5045,-9.4107,-9.9205,0.1202
7.2120,sand,1.077,0.600,0.2269,4.2492,0.1365,0.1273,-0.1457,0.5088,-9.2689,-9.5293,-9.2884,-9.8535,0.1158
7.2240,sand,1.077,0.600,0.2186,4.3619,0.0400,0.1257,0.3974,1.0849,-9.2694,-9.5860,-9.3519,-9.8524,0.1114
7.2360,sand,1.077,0.600,0.2101,4.3185,0.1246,0.1284,-0.0526,0.4062,-9.2641,-9.5726,-9.3374,-9.8377,0.1075
7.2480,sand,1.077,0.600,0.2014,4.3343,0.1493,0.1249,0.0028,0.2835,-9.2667,-9.5854,-9.3947,-9.9214,0.1038
7.2600,sand,1.077,0.600,0.1927,4.4348,0.1420,0.1298,-0.1840,0.4195,-9.2750,-9.5497,-9.4749,-9.9426,0.0992
7.2720,sand,1.077,0.600,0.1838,4.3239,0.0121,0.1266,0.0538,0.4797,-9.2923,-9.5378,-9.5249,-9.8878,0.0944
7.2840,sand,1.077,0.600,0.1748,4.3922,0.1053,0.1229,-0.0162,0.4471,-9.2962,-9.5334,-9.4579,-9.7914,0.0904
7.2960,sand,1.077,0.600,0.1658,4.3174,0.1380,0.1221,0.0777,0.2562,-9.2673,-9.5700,-9.4559,-9.7454,0.0871
7.3080,sand,1.077,0.600,0.1565,4.3256,0.1322,0.1181,-0.0681,0.5696,-9.3019,-9.5691,-9.3187,-9.8120,0.0823
7.3200,sand,1.077,0.600,0.1472,4.4037,0.0986,0.1176,0.0181,0.3278,-9.3827,-9.5403,-9.3526,-9.8701,0.0762
7.3320,sand,1.077,0.600,0.1379,4.3032,0.1098,0.1155,0.0996,0.3457,-9.3625,-9.5646,-9.3221,-9.8923,0.0719
7.3440,sand,1.077,0.600,0.1284,4.3544,0.1002,0.1164,-0.1296,0.1947,-9.2329,-9.5637,-9.3566,-9.9609,0.0683
7.3560,sand,1.077,0.600,0.1188,4.3092,0.0770,0.1158,0.3769,0.2070,-9.2130,-9.5133,-9.5061,-9.8696,0.0630
