t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3640,clay,0.588,0.400,-0.3887,4.4908,-0.2082,-0.1342,-0.0184,-1.3576,-9.8646,-9.8596,-10.0114,-9.7069,-0.1920
5.3760,clay,0.588,0.400,-0.3862,4.6359,-0.0673,-0.1321,0.1459,-0.2583,-9.8642,-9.8883,-10.0161,-9.6676,-0.1906
5.3880,clay,0.588,0.400,-0.3834,4.5455,-0.1639,-0.1327,0.0987,-0.8339,-9.8589,-9.9385,-10.0692,-9.6251,-0.1894
5.4000,clay,0.588,0.400,-0.3804,4.5576,-0.1334,-0.1299,-0.1988,-1.2118,-9.8584,-9.9363,-10.1013,-9.6592,-0.1879
5.4120,clay,0.588,0.400,-0.3772,4.4894,-0.2044,-0.1326,0.4350,-0.0546,-9.8211,-9.9735,-10.0555,-9.6234,-0.1863
5.4240,clay,0.588,0.400,-0.3737,4.6108,-0.0606,-0.1351,0.2568,-0.1718,-9.8426,-9.9941,-10.1148,-9.5323,-0.1846
5.4360,clay,0.588,0.400,-0.3700,4.5931,-0.2061,-0.1420,0.2238,-0.6072,-9.8531,-9.9859,-10.1035,-9.5481,-0.1828
5.4480,clay,0.588,0.400,-0.3661,4.5175,-0.1807,-0.1463,0.0338,-0.8037,-9.8250,-9.9795,-10.0572,-9.6265,-0.1808
5.4600,clay,0.588,0.400,-0.3619,4.5027,-0.0358,-0.1485,0.2117,-0.8634,-9.8377,-9.9904,-10.0716,-9.5758,-0.1787
5.4720,clay,0.588,0.400,-0.3575,4.5992,-0.1852,-0.1457,-0.1071,-0.6942,-9.8669,-9.9735,-10.1163,-9.6270,-0.1763
5.4840,clay,0.588,0.400,-0.3529,4.5334,-0.1562,-0.1486,0.1366,-0.3887,-9.8720,-9.9494,-10.0479,-9.6264,-0.1743
5.4960,clay,0.588,0.400,-0.3481,4.5752,-0.1865,-0.1454,0.0190,-0.8692,-9.8357,-9.9671,-10.0419,-9.7434,-0.1726
5.5080,clay,0.588,0.400,-0.3430,4.5357,-0.1639,-0.1464,0.0486,-1.1358,-9.8444,-9.9479,-10.1036,-9.8241,-0.1700
5.5200,clay,0.588,0.400,-0.3377,4.5941,-0.1925,-0.1456,0.1281,-1.0649,-9.8354,-9.9559,-10.0404,-9.8044,-0.1669
5.5320,clay,0.588,0.400,-0.3322,4.6074,-0.1910,-0.1446,0.4686,-0.2951,-9.8060,-9.9904,-10.0352,-9.8068,-0.1640
5.5440,clay,0.588,0.400,-0.3265,4.5442,-0.1407,-0.1413,-0.0016,-0.7268,-9.8798,-9.9309,-10.1148,-9.7546,-0.1616
5.5560,clay,0.588,0.400,-0.3206,4.6099,-0.1736,-0.1431,0.0551,-1.3206,-9.9360,-9.9051,-10.1147,-9.6608,-0.1592
5.5680,clay,0.588,0.400,-0.3145,4.4905,-0.2204,-0.1425,-0.2838,-0.2656,-9.9170,-9.9479,-10.0616,-9.5819,-0.1554
5.5800,clay,0.588,0.400,-0.3082,4.4987,-0.1967,-0.1410,0.2907,-0.8063,-9.9544,-9.9109,-10.0989,-9.6464,-0.1524
5.5920,clay,0.588,0.400,-0.3017,4.5943,-0.2496,-0.1387,-0.1819,-0.4381,-9.9707,-9.8888,-10.1505,-9.6120,-0.1500
5.6040,clay,0.588,0.400,-0.2950,4.4555,-0.1701,-0.1360,0.1518,-0.8347,-9.9406,-9.9342,-10.0751,-9.6734,-0.1472
5.6160,clay,0.588,0.400,-0.2881,4.4288,-0.2281,-0.1346,0.0631,-0.6482,-9.9137,-9.9178,-10.0835,-9.7303,-0.1437
5.6280,clay,0.588,0.400,-0.2811,4.5268,-0.2154,-0.1316,0.0691,-0.5178,-9.8929,-9.9240,-10.1424,-9.7151,-0.1401
5.6400,clay,0.588,0.400,-0.2738,4.4982,-0.1530,-0.1338,0.1242,-0.7671,-9.8661,-9.9453,-10.1107,-9.6764,-0.1369
5.6520,clay,0.588,0.400,-0.2664,4.5219,-0.0632,-0.1324,0.1027,-0.5102,-9.8879,-9.9317,-10.1178,-9.7024,-0.1343
5.6640,clay,0.588,0.400,-0.2588,4.5546,-0.2698,-0.1377,0.2294,-0.1068,-9.8972,-9.9268,-10.1623,-9.6655,-0.1294
5.6760,clay,0.588,0.400,-0.2511,4.4725,-0.1920,-0.1376,0.0161,-0.3490,-9.8722,-9.9516,-10.1032,-9.6583,-0.1249
5.6880,clay,0.588,0.400,-0.2432,4.5251,-0.1012,-0.1359,0.0761,-0.3008,-9.9197,-9.9266,-10.0923,-9.6981,-0.1217
5.7000,clay,0.588,0.400,-0.2351,4.4752,-0.1488,-0.1347,0.0784,-0.5760,-9.9930,-9.8790,-10.1347,-9.6615,-0.1189
5.7120,clay,0.588,0.400,-0.2269,4.5658,-0.2110,-0.1355,0.0140,-0.5142,-9.9852,-9.9090,-10.1245,-9.5811,-0.1149
5.7240,clay,0.588,0.400,-0.2186,4.5566,-0.1219,-0.1358,0.1458,-0.6994,-10.0385,-9.9128,-10.0776,-9.6363,-0.1099
5.7360,clay,0.588,0.400,-0.2101,4.5542,-0.2202,-0.1332,0.0116,-0.1376,-10.0912,-9.8961,-10.1135,-9.6623,-0.1054
5.7480,clay,0.588,0.400,-0.2014,4.6551,-0.1342,-0.1315,0.0766,0.0575,-10.1190,-9.9361,-10.1899,-9.5387,-0.1018
5.7600,clay,0.588,0.400,-0.1927,4.5169,-0.1187,-0.1314,0.2279,-0.3720,-10.1554,-9.9406,-10.0549,-9.6313,-0.0983
5.7720,clay,0.588,0.400,-0.1838,4.6435,-0.1588,-0.1334,0.2986,0.0141,-10.1786,-9.9406,-10.0991,-9.5919,-0.0936
5.7840,clay,0.588,0.400,-0.1748,4.5186,-0.1130,-0.1321,0.1016,-0.4864,-10.1660,-10.0108,-10.1394,-9.6237,-0.0884
5.7960,clay,0.588,0.400,-0.1658,4.5613,-0.2024,-0.1290,0.0848,0.0742,-10.0888,-10.0658,-10.0774,-9.7059,-0.0837
5.8080,clay,0.588,0.400,-0.1565,4.5859,-0.1250,-0.1235,0.2048,-0.3374,-10.0661,-10.0253,-10.0401,-9.7377,-0.0802
5.8200,clay,0.588,0.400,-0.1472,4.4952,-0.1957,-0.1204,0.2143,0.0214,-10.0330,-9.9859,-10.0772,-9.7853,-0.0754
5.8320,clay,0.588,0.400,-0.1379,4.4883,-0.1688,-0.1192,0.1002,-0.2203,-9.9972,-9.9744,-10.1215,-9.7867,-0.0697
5.8440,clay,0.588,0.400,-0.1284,4.6731,-0.0400,-0.1158,0.2395,-0.2442,-9.9389,-9.9716,-10.0606,-9.8053,-0.0653
5.8560,clay,0.588,0.400,-0.1188,4.5775,-0.0990,-0.1135,0.0500,-0.1612,-9.9290,-10.0298,-10.0587,-9.8386,-0.0618
5.8680,clay,0.588,0.400,-0.1092,4.6147,-0.0597,-0.1072,-0.0053,-0.6908,-9.9429,-10.0247,-10.0865,-9.8145,-0.0572
5.8800,clay,0.588,0.400,-0.0995,4.5638,-0.1947,-0.1085,0.0249,-0.7399,-9.9025,-10.0874,-10.0409,-9.8033,-0.0524
5.8920,clay,0.588,0.400,-0.0897,4.6514,-0.1458,-0.1047,0.1035,-0.2015,-9.8468,-10.2147,-10.0743,-9.7457,-0.0468
5.9040,clay,0.588,0.400,-0.0799,4.5551,-0.0393,-0.1027,-0.2147,-0.2788,-9.8862,-10.2623,-10.0875,-9.7249,-0.0418
5.9160,clay,0.588,0.400,-0.0700,4.6522,-0.0872,-0.1016,0.1852,-0.0025,-9.8719,-10.2562,-10.0113,-9.7698,-0.0370
5.9280,clay,0.588,0.400,-0.0601,4.6518,-0.0841,-0.0937,0.4084,-0.2667,-9.8587,-10.2660,-9.9895,-9.7778,-0.0321
5.9400,clay,0.588,0.400,-0.0501,4.6270,-0.0718,-0.0879,0.0614,-0.0348,-9.8570,-10.2856,-10.0738,-9.7295,-0.0266
5.9520,clay,0.588,0.400,-0.0401,4.4903,-0.0825,-0.0862,-0.0928,-0.1026,-9.8738,-10.2453,-9.9819,-9.8012,-0.0220
5.9640,clay,0.588,0.400,-0.0301,4.5830,-0.0220,-0.0793,0.2655,0.0500,-9.9049,-10.1821,-9.9886,-9.7841,-0.0180
5.9760,clay,0.588,0.400,-0.0201,4.6566,-0.0672,-0.0776,0.0086,0.0848,-9.9335,-10.1605,-10.0305,-9.7749,-0.0124
5.9880,clay,0.588,0.400,-0.0101,4.5653,-0.1672,-0.0712,-0.0633,-0.1203,-9.9009,-10.1622,-9.9909,-9.8046,-0.0067
6.0000,clay,0.588,0.400,0.0000,4.5530,-0.1613,-0.0667,0.1392,0.0586,-9.8884,-10.1220,-9.9454,-9.8204,-0.0011
6.0120,clay,0.588,0.400,0.0101,4.6671,0.0076,-0.0613,0.0512,0.2947,-9.9231,-10.0726,-10.0314,-9.8158,0.0029
6.0240,clay,0.588,0.400,0.0201,4.5614,-0.1343,-0.0578,1.4359,-0.4253,-9.9045,-10.1163,-10.0172,-9.8418,0.0095
6.0360,clay,0.588,0.400,0.0301,4.4975,-0.0750,-0.0506,0.2232,-0.5081,-9.8859,-10.0714,-9.9788,-9.8304,0.0127
6.0480,clay,0.588,0.400,0.0401,4.5591,-0.0845,-0.0427,0.2809,0.4798,-9.9329,-10.0388,-9.9914,-9.8330,0.0153
6.0600,clay,0.588,0.400,0.0501,4.6092,-0.0751,-0.0437,0.1320,0.2366,-9.9263,-10.0782,-10.0149,-9.8560,0.0214
6.0720,clay,0.588,0.400,0.0601,4.6861,-0.0902,-0.0400,0.1074,-0.0974,-9.8557,-10.0784,-9.9629,-9.9126,0.0281
6.0840,clay,0.588,0.400,0.0700,4.6947,-0.0326,-0.0339,0.1143,0.4663,-9.8647,-10.0566,-9.9995,-9.8682,0.0328
6.0960,clay,0.588,0.400,0.0799,4.6018,-0.0845,-0.0341,0.0529,-0.0529,-9.9377,-10.0239,-9.9875,-9.9073,0.0369
6.1080,clay,0.588,0.400,0.0897,4.6782,-0.0089,-0.0265,-0.0219,0.1483,-9.9093,-10.0204,-9.9582,-9.9032,0.0414
6.1200,clay,0.588,0.400,0.0995,4.7078,-0.0902,-0.0251,0.2298,0.0115,-9.8882,-9.9877,-9.9725,-9.9164,0.0467
6.1320,clay,0.588,0.400,0.1092,4.5933,-0.0177,-0.0223,-0.2172,0.5076,-9.9563,-9.9527,-10.0150,-9.9178,0.0512
6.1440,clay,0.588,0.400,0.1188,4.6370,-0.0314,-0.0192,0.0199,-0.0008,-9.9097,-9.9735,-9.9728,-9.9231,0.0559
6.1560,clay,0.588,0.400,0.1284,4.5757,-0.0831,-0.0175,0.0021,0.2644,-9.9146,-9.9390,-9.9976,-9.8988,0.0606
6.1680,clay,0.588,0.400,0.1379,4.5969,-0.0292,-0.0070,0.1413,0.4192,-9.9557,-9.9073,-10.0069,-9.9283,0.0654
6.1800,clay,0.588,0.400,0.1472,4.4965,-0.0578,-0.0122,0.0491,0.4366,-9.9179,-9.9590,-9.9776,-9.9558,0.0698
6.1920,clay,0.588,0.400,0.1565,4.5799,-0.1591,-0.0049,-0.1727,0.0509,-9.9090,-9.9308,-9.9548,-9.9410,0.0741
6.2040,clay,0.588,0.400,0.1658,4.5936,0.0104,-0.0040,-0.2421,0.5767,-9.9885,-9.8888,-9.9916,-9.9409,0.0771
6.2160,clay,0.588,0.400,0.1748,4.6527,0.0039,0.0013,0.0168,0.1824,-9.9501,-9.9057,-9.9625,-9.9756,0.0827
6.2280,clay,0.588,0.400,0.1838,4.6498,0.0483,0.0042,-0.0914,0.2330,-9.9214,-9.9577,-9.9396,-9.9726,0.0892
6.2400,clay,0.588,0.400,0.1927,4.6148,-0.0436,0.0059,0.1022,0.2717,-9.9702,-9.9346,-9.9712,-9.9012,0.0943
6.2520,clay,0.588,0.400,0.2014,4.6348,-0.0106,0.0102,-0.0374,0.8267,-9.9585,-9.9604,-9.9364,-9.9857,0.0976
6.2640,clay,0.588,0.400,0.2101,4.5516,-0.0200,0.0122,0.1092,0.2679,-9.9661,-9.9628,-9.9034,-10.0146,0.1010
6.2760,clay,0.588,0.400,0.2186,4.6224,-0.0298,0.0156,-0.1787,0.6432,-9.9901,-9.9422,-9.9513,-9.9427,0.1060
6.2880,clay,0.588,0.400,0.2269,4.5642,-0.1323,0.0245,0.0697,0.4006,-9.9782,-9.9508,-9.9190,-10.0209,0.1099
6.3000,clay,0.588,0.400,0.2351,4.4902,0.0353,0.0256,0.1411,0.5576,-9.9619,-9.9948,-9.8819,-10.0199,0.1134
6.3120,clay,0.588,0.400,0.2432,4.6891,-0.0208,0.0282,0.0864,0.5749,-9.9667,-9.9918,-9.9516,-9.9619,0.1178
6.3240,clay,0.588,0.400,0.2511,4.6024,0.0598,0.0279,0.2688,0.6519,-9.9583,-9.9836,-9.9198,-9.9981,0.1226
6.3360,clay,0.588,0.400,0.2588,4.6022,0.0378,0.0316,0.1984,0.6168,-9.9275,-9.9954,-9.9114,-10.0612,0.1256
6.3480,clay,0.588,0.400,0.2664,4.6424,0.0745,0.0361,-0.1744,0.2485,-9.9480,-9.9788,-9.9338,-10.0189,0.1286
6.3600,clay,0.588,0.400,0.2738,4.5830,-0.0370,0.0412,0.0858,0.6737,-9.9633,-9.9377,-9.9287,-10.0579,0.1337
6.3720,clay,0.588,0.400,0.2811,4.6307,0.0280,0.0407,0.1724,0.5741,-9.9147,-9.9470,-9.9299,-10.0450,0.1374
6.3840,clay,0.588,0.400,0.2881,4.5931,0.0859,0.0444,0.0653,0.5116,-9.9257,-9.9617,-9.9476,-10.0305,0.1397
6.3960,clay,0.588,0.400,0.2950,4.6405,0.0456,0.0478,-0.0691,0.8707,-9.9537,-9.9176,-9.9448,-10.0282,0.1431
6.4080,clay,0.588,0.400,0.3017,4.6615,-0.0181,0.0544,-0.0429,1.2087,-9.9151,-9.9407,-9.9037,-10.0845,0.1467
6.4200,clay,0.588,0.400,0.3082,4.5914,0.0075,0.0547,-0.0893,-0.0351,-9.8981,-9.9304,-9.8783,-10.0936,0.1504
6.4320,clay,0.588,0.400,0.3145,4.5909,0.1013,0.0582,0.0562,1.0651,-9.8832,-9.9430,-9.9528,-10.0534,0.1534
6.4440,clay,0.588,0.400,0.3206,4.5398,0.1062,0.0632,-0.1321,0.6102,-9.8298,-9.9657,-9.9451,-10.0578,0.1559
6.4560,clay,0.588,0.400,0.3265,4.6731,0.0529,0.0606,-0.0887,1.0587,-9.7905,-10.0009,-9.9112,-10.1413,0.1584
6.4680,clay,0.588,0.400,0.3322,4.5781,0.1620,0.0659,-0.2458,1.1241,-9.8378,-9.9589,-10.0269,-10.0507,0.1614
6.4800,clay,0.588,0.400,0.3377,4.6051,0.0812,0.0693,-0.0470,0.5632,-9.7725,-10.0292,-9.9773,-10.0819,0.1643
6.4920,clay,0.588,0.400,0.3430,4.6663,0.0374,0.0701,-0.0330,0.3128,-9.7648,-10.0341,-9.9472,-10.1413,0.1671
6.5040,clay,0.588,0.400,0.3481,4.5490,0.0035,0.0752,0.1029,0.9270,-9.7886,-10.0575,-9.9914,-10.1990,0.1701
6.5160,clay,0.588,0.400,0.3529,4.5620,0.0933,0.0795,0.1488,0.1745,-9.7576,-10.0752,-9.9505,-10.1794,0.1727
6.5280,clay,0.588,0.400,0.3575,4.5695,0.1599,0.0873,-0.0000,-0.2900,-9.7457,-10.0953,-9.9797,-10.2624,0.1751
6.5400,clay,0.588,0.400,0.3619,4.6463,0.0967,0.0870,-0.0907,0.7457,-9.7952,-10.0897,-10.0400,-10.2271,0.1770
6.5520,clay,0.588,0.400,0.3661,4.6081,0.0770,0.0920,-0.0330,0.9648,-9.7162,-10.1299,-10.0082,-10.2339,0.1791
6.5640,clay,0.588,0.400,0.3700,4.6165,0.0854,0.0929,0.0807,0.5626,-9.7112,-10.1482,-10.0010,-10.2006,0.1814
6.5760,clay,0.588,0.400,0.3737,4.6459,0.0614,0.0952,-0.0475,0.5228,-9.7307,-10.1395,-10.0044,-10.2524,0.1836
6.5880,clay,0.588,0.400,0.3772,4.6526,0.0400,0.1039,-0.0421,0.5507,-9.7031,-10.1351,-9.9923,-10.2911,0.1854
6.6000,clay,0.588,0.400,0.3804,4.5696,0.0426,0.1084,0.0806,0.1967,-9.7545,-10.1195,-9.9639,-10.2587,0.1868
6.6120,clay,0.588,0.400,0.3834,4.6046,0.1872,0.1107,0.1762,0.1970,-9.8234,-10.0873,-9.9585,-10.3097,0.1884
6.6240,clay,0.588,0.400,0.3862,4.6154,0.1318,0.1143,0.1343,0.8057,-9.8440,-10.0622,-9.9713,-10.3232,0.1898
6.6360,clay,0.588,0.400,0.3887,4.5758,0.0792,0.1154,0.0877,0.5151,-9.8868,-10.0330,-9.9241,-10.3340,0.1911
6.6480,clay,0.588,0.400,0.3909,4.6012,0.1421,0.1231,0.0432,0.2250,-9.9556,-9.9767,-9.9293,-10.2970,0.1921
6.6600,clay,0.588,0.400,0.3929,4.5982,0.0568,0.1238,0.0330,1.1486,-9.9361,-9.9846,-9.9491,-10.3212,0.1929
6.6720,clay,0.588,0.400,0.3947,4.5508,0.1002,0.1270,0.1758,0.7786,-9.8926,-9.9756,-9.9226,-10.3375,0.1935
6.6840,clay,0.588,0.400,0.3962,4.5765,0.1086,0.1276,0.0292,0.7384,-9.8813,-10.0349,-9.9282,-10.3034,0.1941
6.6960,clay,0.588,0.400,0.3974,4.6681,0.2146,0.1305,0.1797,0.5281,-9.8569,-10.0473,-9.9561,-10.3414,0.1950
6.7080,clay,0.588,0.400,0.3985,4.6519,0.0659,0.1326,0.2922,1.4759,-9.8140,-10.0972,-9.8803,-10.3340,0.1955
6.7200,clay,0.588,0.400,0.3992,4.5950,0.1951,0.1305,-0.0405,0.5754,-9.8318,-10.1316,-9.8985,-10.3275,0.1960
6.7320,clay,0.588,0.400,0.3997,4.5476,0.1702,0.1325,0.0907,0.9511,-9.8008,-10.1403,-9.9646,-10.2908,0.1965
6.7440,clay,0.588,0.400,0.4000,4.6995,0.2115,0.1372,-0.0813,0.2210,-9.7973,-10.1365,-9.9006,-10.3402,0.1969
6.7560,clay,0.588,0.400,0.4000,4.7802,0.1005,0.1358,0.0198,0.6980,-9.8430,-10.1441,-9.9313,-10.3273,0.1971
6.7680,clay,0.588,0.400,0.3997,4.6275,0.1651,0.1377,-0.0705,0.8466,-9.8516,-10.0859,-10.0345,-10.2742,0.1969
6.7800,clay,0.588,0.400,0.3992,4.7159,0.1168,0.1385,0.0073,1.1833,-9.8387,-10.0663,-10.0170,-10.2915,0.1964
6.7920,clay,0.588,0.400,0.3985,4.6258,0.1979,0.1400,-0.0791,0.4996,-9.8952,-10.0100,-10.0135,-10.3476,0.1961
6.8040,clay,0.588,0.400,0.3974,4.6633,0.1201,0.1420,0.1959,0.9723,-9.9042,-9.9608,-10.0588,-10.3212,0.1958
6.8160,clay,0.588,0.400,0.3962,4.6342,0.1066,0.1433,-0.0199,0.7095,-9.8866,-9.9896,-10.0731,-10.3064,0.1953
6.8280,clay,0.588,0.400,0.3947,4.6334,0.0898,0.1446,0.2552,0.3886,-9.8755,-9.9609,-9.9759,-10.3670,0.1947
6.8400,clay,0.588,0.400,0.3929,4.6103,0.1912,0.1423,0.0718,0.8161,-9.8604,-9.9794,-9.9429,-10.3998,0.1937
6.8520,clay,0.588,0.400,0.3909,4.5548,0.1423,0.1447,0.0121,0.9167,-9.8109,-10.0401,-10.0458,-10.2853,0.1927
6.8640,clay,0.588,0.400,0.3887,4.6351,0.2396,0.1426,0.0620,1.2768,-9.8214,-10.0600,-9.9692,-10.2902,0.1919
6.8760,clay,0.588,0.400,0.3862,4.6462,0.1847,0.1414,-0.0103,1.2311,-9.8232,-10.0739,-9.8929,-10.3082,0.1911
6.8880,clay,0.588,0.400,0.3834,4.5496,0.0844,0.1385,-0.0764,1.3545,-9.8007,-10.1005,-9.9661,-10.2690,0.1900
6.9000,clay,0.588,0.400,0.3804,4.6627,0.1681,0.1393,0.0097,0.9765,-9.8269,-10.1353,-9.9216,-10.2506,0.1886
6.9120,clay,0.588,0.400,0.3772,4.5239,0.1402,0.1350,-0.1962,0.9190,-9.8858,-10.1315,-9.8104,-10.3146,0.1872
6.9240,clay,0.588,0.400,0.3737,4.7081,0.1776,0.1398,0.1379,1.2564,-9.9191,-10.1125,-9.8108,-10.2756,0.1855
6.9360,clay,0.588,0.400,0.3700,4.6818,0.0821,0.1406,-0.0969,1.0244,-9.9330,-10.0862,-9.8612,-10.2364,0.1837
6.9480,clay,0.588,0.400,0.3661,4.5199,0.2224,0.1414,-0.0155,0.3707,-9.9549,-10.0805,-9.8381,-10.2810,0.1820
6.9600,clay,0.588,0.400,0.3619,4.6291,0.1623,0.1408,0.0009,1.0464,-9.8639,-10.1313,-9.8460,-10.3047,0.1799
6.9720,clay,0.588,0.400,0.3575,4.6361,0.1431,0.1444,0.0358,0.1898,-9.8182,-10.1663,-9.8679,-10.2586,0.1777
6.9840,clay,0.588,0.400,0.3529,4.6281,0.1478,0.1440,0.0097,0.9351,-9.7719,-10.1992,-9.8066,-10.3255,0.1758
6.9960,clay,0.588,0.400,0.3481,4.5659,0.2798,0.1459,0.0078,0.3893,-9.7271,-10.2149,-9.8430,-10.3045,0.1740
7.0080,clay,0.588,0.400,0.3430,4.5125,0.1721,0.1483,-0.0177,1.0937,-9.7566,-10.2237,-9.8706,-10.2509,0.1718
7.0200,clay,0.588,0.400,0.3377,4.6504,0.1725,0.1516,0.2648,0.3069,-9.8072,-10.1784,-9.7875,-10.3242,0.1694
7.0320,clay,0.588,0.400,0.3322,4.7321,0.2565,0.1515,-0.1128,0.9278,-9.8426,-10.1537,-9.7971,-10.3402,0.1666
7.0440,clay,0.588,0.400,0.3265,4.7480,0.1643,0.1556,-0.0393,0.2873,-9.8697,-10.1403,-9.7468,-10.3490,0.1635
7.0560,clay,0.588,0.400,0.3206,4.6018,0.1280,0.1534,-0.0735,0.4035,-9.9025,-10.1627,-9.6779,-10.3244,0.1606
7.0680,clay,0.588,0.400,0.3145,4.5957,0.2067,0.1561,0.0748,0.6282,-9.8662,-10.1954,-9.7189,-10.3103,0.1576
7.0800,clay,0.588,0.400,0.3082,4.6754,0.1209,0.1559,-0.3871,0.3932,-9.8548,-10.2282,-9.7303,-10.3668,0.1546
7.0920,clay,0.588,0.400,0.3017,4.5809,0.2389,0.1566,0.0974,0.7583,-9.8519,-10.2531,-9.7109,-10.2999,0.1519
7.1040,clay,0.588,0.400,0.2950,4.6184,0.1624,0.1550,0.0924,0.8203,-9.8215,-10.2465,-9.7533,-10.3177,0.1483
7.1160,clay,0.588,0.400,0.2881,4.6515,0.1887,0.1532,-0.0962,0.3596,-9.8637,-10.2129,-9.7682,-10.3287,0.1452
7.1280,clay,0.588,0.400,0.2811,4.5811,0.1589,0.1544,-0.2934,1.2812,-9.9437,-10.1450,-9.7769,-10.2983,0.1416
7.1400,clay,0.588,0.400,0.2738,4.6326,0.1883,0.1528,-0.0713,1.2656,-9.9766,-10.1142,-9.8091,-10.2899,0.1382
7.1520,clay,0.588,0.400,0.2664,4.6636,0.1344,0.1529,-0.0453,0.5137,-9.9516,-10.1444,-9.7976,-10.2598,0.1347
7.1640,clay,0.588,0.400,0.2588,4.5829,0.1168,0.1454,-0.0371,0.8873,-9.9997,-10.1203,-9.7739,-10.3208,0.1302
7.1760,clay,0.588,0.400,0.2511,4.7012,0.1962,0.1467,0.1897,0.3176,-9.9480,-10.1238,-9.7960,-10.2914,0.1260
7.1880,clay,0.588,0.400,0.2432,4.6704,0.2182,0.1444,-0.0107,0.8924,-9.8705,-10.1623,-9.8117,-10.2218,0.1224
7.2000,clay,0.588,0.400,0.2351,4.6367,0.0858,0.1427,0.0705,0.0529,-9.8368,-10.2000,-9.7734,-10.2892,0.1191
7.2120,clay,0.588,0.400,0.2269,4.6670,0.1467,0.1440,-0.0234,0.8193,-9.9059,-10.1626,-9.7877,-10.3047,0.1156
7.2240,clay,0.588,0.400,0.2186,4.6460,0.2101,0.1478,-0.2004,0.4514,-9.9911,-10.0886,-9.7734,-10.2721,0.1092
7.2360,clay,0.588,0.400,0.2101,4.7275,0.1029,0.1467,0.1643,0.8906,-9.9874,-10.0766,-9.7388,-10.3217,0.1062
7.2480,clay,0.588,0.400,0.2014,4.7299,0.1857,0.1466,-0.1017,0.2578,-9.9232,-10.1512,-9.6748,-10.3586,0.1033
7.2600,clay,0.588,0.400,0.1927,4.6681,0.2099,0.1445,0.0068,0.9531,-9.8706,-10.2308,-9.7034,-10.3037,0.0992
7.2720,clay,0.588,0.400,0.1838,4.6745,0.1201,0.1424,-0.0051,-0.2997,-9.8601,-10.2652,-9.6595,-10.3277,0.0941
7.2840,clay,0.588,0.400,0.1748,4.6464,0.1483,0.1398,-0.1165,0.8864,-9.8468,-10.2714,-9.7255,-10.3276,0.0900
7.2960,clay,0.588,0.400,0.1658,4.5915,0.1589,0.1392,0.3444,0.1301,-9.8601,-10.2569,-9.7880,-10.2970,0.0874
7.3080,clay,0.588,0.400,0.1565,4.6098,0.1332,0.1353,0.0194,0.8399,-9.9820,-10.1754,-9.8051,-10.2148,0.0824
7.3200,clay,0.588,0.400,0.1472,4.7717,0.1983,0.1280,0.0274,0.4699,-10.0482,-10.0867,-9.8191,-10.2632,0.0762
7.3320,clay,0.588,0.400,0.1379,4.6378,0.1480,0.1266,-0.1018,-0.2189,-10.0223,-10.0854,-9.8531,-10.2452,0.0706
7.3440,clay,0.588,0.400,0.1284,4.6299,0.1439,0.1199,0.2195,0.2035,-9.9834,-10.1490,-9.8186,-10.2665,0.0670
7.3560,clay,0.588,0.400,0.1188,4.6599,0.1882,0.1171,0.1545,0.2201,-9.9898,-10.1656,-9.8183,-10.2309,0.0627
7.3680,clay,0.588,0.400,0.1092,4.6181,0.1818,0.1141,0.1870,0.2434,-9.8884,-10.1752,-9.8750,-10.2489,0.0573
7.3800,clay,0.588,0.400,0.0995,4.6515,0.2189,0.1138,-0.0564,-0.0717,-9.8788,-10.1649,-9.8480,-10.2701,0.0525
7.3920,clay,0.588,0.400,0.0897,4.6021,0.0543,0.1111,0.1122,0.2311,-9.9145,-10.1639,-9.8220,-10.2387,0.0485
7.4040,clay,0.588,0.400,0.0799,4.6330,0.2104,0.1079,0.0760,0.3262,-9.9462,-10.1396,-9.8508,-10.2332,0.0450
7.4160,clay,0.588,0.400,0.0700,4.6579,0.1112,0.1095,0.0136,0.0358,-10.0048,-10.1006,-9.7252,-10.3008,0.0385
7.4280,clay,0.588,0.400,0.0601,4.6525,0.1878,0.1079,-0.0682,0.0885,-10.0713,-10.1079,-9.6953,-10.2391,0.0324
7.4400,clay,0.588,0.400,0.0501,4.6393,0.0949,0.1068,-0.2043,0.1256,-9.9975,-10.1440,-9.8092,-10.2501,0.0281
7.4520,clay,0.588,0.400,0.0401,4.5795,0.0772,0.0991,-0.0636,0.0287,-9.9512,-10.1911,-9.8201,-10.2053,0.0240
7.4640,clay,0.588,0.400,0.0301,4.7069,0.1127,0.0959,0.3374,0.5509,-9.9700,-10.1785,-9.8314,-10.1593,0.0180
7.4760,clay,0.588,0.400,0.0201,4.7152,0.1554,0.0909,0.0972,0.2531,-9.9622,-10.1992,-9.9350,-10.1539,0.0134
7.4880,clay,0.588,0.400,0.0101,4.6368,0.1745,0.0752,0.0032,0.2588,-9.9828,-10.1435,-9.9246,-10.1590,0.0090
7.5000,clay,0.588,0.400,-0.0000,4.5635,0.1267,0.0743,0.2027,0.0175,-10.0376,-10.0989,-9.8785,-10.2036,0.0047
7.5120,clay,0.588,0.400,-0.0101,4.6302,0.0990,0.0712,0.0657,0.1438,-10.0219,-10.0831,-9.9642,-10.1593,-0.0007
