t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6400,dirt,0.786,0.400,-0.4792,4.4689,-0.4278,-0.2044,0.1961,-0.3688,-9.6193,-9.7981,-9.8673,-9.3195,-0.2391
5.6520,dirt,0.786,0.400,-0.4662,4.4511,-0.2949,-0.2032,0.0732,-1.1126,-9.5979,-9.8260,-9.9172,-9.2585,-0.2331
5.6640,dirt,0.786,0.400,-0.4529,4.4268,-0.3640,-0.2081,0.1951,-0.3854,-9.5990,-9.8600,-9.9236,-9.2223,-0.2267
5.6760,dirt,0.786,0.400,-0.4394,4.3086,-0.3288,-0.2085,-0.2063,-0.8942,-9.5472,-9.9483,-9.9165,-9.1842,-0.2204
5.6880,dirt,0.786,0.400,-0.4256,4.3657,-0.2255,-0.2106,-0.0706,-1.1958,-9.5296,-9.9671,-9.9725,-9.1861,-0.2130
5.7000,dirt,0.786,0.400,-0.4114,4.4668,-0.2107,-0.2120,-0.1475,-1.0693,-9.5167,-9.9931,-9.9964,-9.2103,-0.2064
5.7120,dirt,0.786,0.400,-0.3971,4.3059,-0.2255,-0.2107,0.1777,-0.9039,-9.5266,-10.0419,-9.9215,-9.2221,-0.2011
5.7240,dirt,0.786,0.400,-0.3825,4.4283,-0.2490,-0.2115,0.0660,-0.7882,-9.4697,-10.0072,-9.9404,-9.2813,-0.1931
5.7360,dirt,0.786,0.400,-0.3676,4.4181,-0.3354,-0.2091,-0.2451,-0.7874,-9.5111,-9.9886,-9.9795,-9.2048,-0.1840
5.7480,dirt,0.786,0.400,-0.3525,4.4244,-0.2589,-0.2004,-0.0034,-0.9521,-9.5549,-9.9897,-9.8934,-9.2848,-0.1763
5.7600,dirt,0.786,0.400,-0.3372,4.5090,-0.2994,-0.1937,0.0962,-0.5123,-9.6040,-9.9056,-9.8473,-9.4179,-0.1695
5.7720,dirt,0.786,0.400,-0.3217,4.4676,-0.2364,-0.1897,-0.0722,-0.7057,-9.6663,-9.8969,-9.9149,-9.4290,-0.1631
5.7840,dirt,0.786,0.400,-0.3060,4.3284,-0.2619,-0.1903,0.1401,-0.5017,-9.6970,-9.8831,-9.8202,-9.4354,-0.1564
5.7960,dirt,0.786,0.400,-0.2901,4.3910,-0.2611,-0.1879,-0.0948,-0.3694,-9.7403,-9.8209,-9.8506,-9.4147,-0.1487
5.8080,dirt,0.786,0.400,-0.2740,4.3978,-0.2521,-0.1799,-0.0223,-0.1566,-9.7561,-9.8653,-9.9207,-9.3125,-0.1402
5.8200,dirt,0.786,0.400,-0.2577,4.3474,-0.1631,-0.1794,0.1557,-0.7637,-9.8146,-9.8153,-9.8494,-9.2984,-0.1326
5.8320,dirt,0.786,0.400,-0.2413,4.3981,-0.2718,-0.1753,0.2987,-0.2753,-9.8284,-9.7753,-9.8522,-9.3107,-0.1239
5.8440,dirt,0.786,0.400,-0.2247,4.5089,-0.1552,-0.1738,0.0801,-0.5251,-9.8141,-9.7850,-9.8680,-9.2696,-0.1175
5.8560,dirt,0.786,0.400,-0.2079,4.3377,-0.2463,-0.1652,0.2167,0.7295,-9.8935,-9.7546,-9.8303,-9.2618,-0.1126
5.8680,dirt,0.786,0.400,-0.1911,4.4005,-0.1929,-0.1679,0.0960,-0.2411,-9.7585,-9.8702,-9.8197,-9.2432,-0.1007
5.8800,dirt,0.786,0.400,-0.1741,4.3689,-0.3194,-0.1651,0.2592,-0.3894,-9.6409,-10.0536,-9.8926,-9.2334,-0.0895
5.8920,dirt,0.786,0.400,-0.1570,4.3884,-0.2121,-0.1623,0.1184,-0.4966,-9.6902,-10.1014,-9.7758,-9.3090,-0.0817
5.9040,dirt,0.786,0.400,-0.1398,4.4764,-0.2689,-0.1602,0.1326,-0.2372,-9.6611,-10.1566,-9.8077,-9.2291,-0.0740
5.9160,dirt,0.786,0.400,-0.1225,4.4154,-0.1563,-0.1562,-0.0690,-0.0175,-9.6512,-10.1749,-9.8303,-9.2397,-0.0652
5.9280,dirt,0.786,0.400,-0.1052,4.3909,-0.3446,-0.1445,0.1105,-0.5862,-9.7180,-10.1395,-9.7873,-9.2921,-0.0583
5.9400,dirt,0.786,0.400,-0.0877,4.4492,-0.1988,-0.1415,-0.1474,-0.5553,-9.6734,-10.1135,-9.8063,-9.2614,-0.0514
5.9520,dirt,0.786,0.400,-0.0703,4.3570,-0.1293,-0.1387,0.0026,-0.4956,-9.5354,-10.1609,-9.8085,-9.3185,-0.0392
5.9640,dirt,0.786,0.400,-0.0527,4.4320,-0.1461,-0.1360,0.2592,-0.3487,-9.5121,-10.1806,-9.8676,-9.3212,-0.0291
5.9760,dirt,0.786,0.400,-0.0352,4.4906,-0.2533,-0.1262,-0.1041,-0.0331,-9.5162,-10.1115,-9.7522,-9.3566,-0.0223
5.9880,dirt,0.786,0.400,-0.0176,4.5119,-0.1406,-0.1195,0.2925,0.2765,-9.5436,-10.0617,-9.7826,-9.4004,-0.0130
6.0000,dirt,0.786,0.400,0.0000,4.4985,-0.2048,-0.1130,-0.0834,0.2313,-9.5811,-10.0169,-9.8316,-9.3691,-0.0029
6.0120,dirt,0.786,0.400,0.0176,4.4139,-0.1742,-0.1070,0.2977,-0.2066,-9.5869,-9.9527,-9.7464,-9.4282,0.0061
6.0240,dirt,0.786,0.400,0.0352,4.3725,-0.1182,-0.1010,0.0887,-0.1180,-9.6719,-9.9291,-9.7779,-9.4794,0.0142
6.0360,dirt,0.786,0.400,0.0527,4.4944,-0.0902,-0.0965,0.1110,-0.1490,-9.7938,-9.8352,-9.8013,-9.4606,0.0217
6.0480,dirt,0.786,0.400,0.0703,4.3412,-0.2025,-0.0883,-0.2936,-0.1743,-9.8477,-9.7452,-9.6881,-9.4735,0.0315
6.0600,dirt,0.786,0.400,0.0877,4.3989,-0.1572,-0.0831,0.4484,0.5282,-9.9376,-9.7435,-9.7739,-9.4438,0.0391
6.0720,dirt,0.786,0.400,0.1052,4.4003,-0.1218,-0.0806,0.1462,0.0438,-9.9416,-9.7440,-9.8023,-9.4066,0.0464
6.0840,dirt,0.786,0.400,0.1225,4.3803,-0.1305,-0.0797,0.2950,0.5250,-9.9311,-9.6661,-9.7205,-9.4495,0.0550
6.0960,dirt,0.786,0.400,0.1398,4.4073,0.0367,-0.0705,0.1557,0.0502,-9.9421,-9.6686,-9.7732,-9.5042,0.0642
6.1080,dirt,0.786,0.400,0.1570,4.5105,-0.0743,-0.0656,0.0793,0.1091,-9.9356,-9.6312,-9.7574,-9.4792,0.0724
6.1200,dirt,0.786,0.400,0.1741,4.3889,-0.0043,-0.0652,0.1560,0.4320,-9.8885,-9.5874,-9.7174,-9.4881,0.0802
6.1320,dirt,0.786,0.400,0.1911,4.4335,-0.0582,-0.0613,0.1014,0.4536,-9.8707,-9.6100,-9.7603,-9.5448,0.0892
6.1440,dirt,0.786,0.400,0.2079,4.5457,-0.0374,-0.0569,0.2589,0.0921,-9.8411,-9.6073,-9.7809,-9.4675,0.0980
6.1560,dirt,0.786,0.400,0.2247,4.4952,-0.1119,-0.0544,-0.1989,0.6929,-9.7798,-9.6277,-9.6997,-9.5001,0.1051
6.1680,dirt,0.786,0.400,0.2413,4.4395,-0.0193,-0.0470,0.1327,0.4496,-9.7909,-9.6751,-9.7450,-9.5545,0.1120
6.1800,dirt,0.786,0.400,0.2577,4.3849,-0.0507,-0.0440,-0.3722,0.6744,-9.7123,-9.7599,-9.7243,-9.4910,0.1261
6.1920,dirt,0.786,0.400,0.2740,4.4186,0.0034,-0.0370,0.2506,0.5949,-9.6753,-9.7740,-9.6800,-9.5437,0.1319
6.2040,dirt,0.786,0.400,0.2901,4.4355,-0.0061,-0.0329,0.4417,0.3736,-9.7330,-9.7646,-9.7229,-9.5560,0.1357
6.2160,dirt,0.786,0.400,0.3060,4.4613,-0.0091,-0.0298,0.2602,0.6713,-9.7174,-9.7826,-9.6998,-9.5137,0.1427
6.2280,dirt,0.786,0.400,0.3217,4.4192,-0.0294,-0.0245,-0.0284,0.5739,-9.6369,-9.8289,-9.6606,-9.5342,0.1538
6.2400,dirt,0.786,0.400,0.3372,4.4410,-0.0773,-0.0204,0.2285,0.9192,-9.6635,-9.8525,-9.6867,-9.5741,0.1611
6.2520,dirt,0.786,0.400,0.3525,4.4197,-0.0746,-0.0118,0.3243,0.2146,-9.6755,-9.8008,-9.6936,-9.5235,0.1654
6.2640,dirt,0.786,0.400,0.3676,4.4915,0.0752,-0.0119,0.1394,0.6129,-9.5611,-9.8244,-9.6658,-9.5461,0.1770
6.2760,dirt,0.786,0.400,0.3825,4.4461,0.0910,-0.0076,-0.1648,0.4999,-9.6205,-9.8351,-9.7237,-9.5861,0.1855
6.2880,dirt,0.786,0.400,0.3971,4.5179,0.0958,0.0046,0.1649,0.6595,-9.5739,-9.8385,-9.6906,-9.5759,0.1914
6.3000,dirt,0.786,0.400,0.4114,4.5770,-0.0190,0.0110,0.2541,0.6834,-9.5720,-9.8161,-9.6575,-9.5903,0.1969
6.3120,dirt,0.786,0.400,0.4256,4.5291,-0.0065,0.0118,-0.0117,1.0694,-9.6303,-9.8016,-9.6291,-9.6549,0.2038
6.3240,dirt,0.786,0.400,0.4394,4.4801,0.0630,0.0170,-0.0649,0.3225,-9.5589,-9.8027,-9.6354,-9.6528,0.2110
6.3360,dirt,0.786,0.400,0.4529,4.4333,0.0130,0.0213,-0.2237,1.0882,-9.5133,-9.8024,-9.5921,-9.6911,0.2191
6.3480,dirt,0.786,0.400,0.4662,4.4928,0.0979,0.0349,-0.0541,1.0640,-9.5468,-9.7921,-9.5586,-9.7479,0.2266
6.3600,dirt,0.786,0.400,0.4792,4.4711,0.1376,0.0428,0.0472,0.6968,-9.5154,-9.8318,-9.5753,-9.7406,0.2323
6.3720,dirt,0.786,0.400,0.4919,4.4353,0.1557,0.0462,-0.1650,0.6703,-9.4493,-9.8465,-9.5380,-9.7589,0.2381
6.3840,dirt,0.786,0.400,0.5042,4.3778,0.0314,0.0518,-0.0740,0.8511,-9.4818,-9.8446,-9.5076,-9.8407,0.2422
6.3960,dirt,0.786,0.400,0.5163,4.4763,0.0156,0.0555,0.0614,0.9219,-9.3967,-9.8799,-9.5436,-9.7960,0.2473
6.4080,dirt,0.786,0.400,0.5280,4.4835,0.1005,0.0672,0.0079,0.8322,-9.3794,-9.9003,-9.5066,-9.8088,0.2556
6.4200,dirt,0.786,0.400,0.5394,4.4220,0.1513,0.0714,0.0053,0.9978,-9.3557,-9.9327,-9.5575,-9.7940,0.2631
6.4320,dirt,0.786,0.400,0.5504,4.4656,0.0730,0.0797,-0.1530,0.7958,-9.3033,-9.9399,-9.5013,-9.8222,0.2678
6.4440,dirt,0.786,0.400,0.5611,4.4172,0.1480,0.0852,0.0675,0.9663,-9.3526,-9.9348,-9.5176,-9.8263,0.2714
6.4560,dirt,0.786,0.400,0.5714,4.4236,0.0895,0.0886,0.0057,0.8432,-9.3098,-9.9791,-9.5082,-9.8482,0.2759
6.4680,dirt,0.786,0.400,0.5814,4.3780,0.1982,0.0961,0.0856,0.9941,-9.2623,-10.0067,-9.5293,-9.8364,0.2814
6.4800,dirt,0.786,0.400,0.5910,4.4501,0.0998,0.1037,0.0186,0.5752,-9.2591,-10.0288,-9.4951,-9.8432,0.2866
6.4920,dirt,0.786,0.400,0.6003,4.4958,0.2143,0.1074,0.0143,0.4185,-9.1858,-10.0745,-9.4905,-9.8951,0.2912
6.5040,dirt,0.786,0.400,0.6091,4.5414,0.0851,0.1114,-0.0603,0.9592,-9.1903,-10.0681,-9.4780,-9.8868,0.2956
6.5160,dirt,0.786,0.400,0.6176,4.4928,0.1336,0.1151,0.0257,0.5190,-9.2231,-10.0327,-9.4826,-9.8564,0.2996
6.5280,dirt,0.786,0.400,0.6257,4.3665,0.2121,0.1264,-0.0507,0.9045,-9.2338,-9.9923,-9.5498,-9.8771,0.3036
6.5400,dirt,0.786,0.400,0.6334,4.4958,0.1847,0.1286,-0.1862,1.0572,-9.3064,-9.9118,-9.5012,-9.9171,0.3072
6.5520,dirt,0.786,0.400,0.6407,4.4987,0.2151,0.1395,0.0689,0.7922,-9.3268,-9.8810,-9.4836,-9.9821,0.3101
6.5640,dirt,0.786,0.400,0.6476,4.3418,0.1167,0.1422,-0.1496,1.0765,-9.3361,-9.8682,-9.5335,-9.9898,0.3131
6.5760,dirt,0.786,0.400,0.6540,4.5362,0.1264,0.1480,-0.0099,1.0851,-9.3865,-9.8210,-9.4824,-10.0310,0.3169
6.5880,dirt,0.786,0.400,0.6601,4.5100,0.1796,0.1543,-0.0234,0.5327,-9.4217,-9.7884,-9.5118,-10.0498,0.3200
6.6000,dirt,0.786,0.400,0.6657,4.4859,0.1251,0.1597,0.0010,1.1328,-9.4532,-9.7080,-9.5302,-10.0523,0.3225
6.6120,dirt,0.786,0.400,0.6710,4.4459,0.1692,0.1631,-0.0286,0.8917,-9.5073,-9.6943,-9.5126,-10.1197,0.3248
6.6240,dirt,0.786,0.400,0.6758,4.4671,0.0879,0.1674,-0.2073,1.5011,-9.5448,-9.6432,-9.5476,-10.0755,0.3269
6.6360,dirt,0.786,0.400,0.6801,4.4151,0.1395,0.1679,0.0712,0.5329,-9.5587,-9.6455,-9.5750,-9.9950,0.3292
6.6480,dirt,0.786,0.400,0.6841,4.5005,0.1683,0.1737,-0.0511,0.7625,-9.5730,-9.6979,-9.5229,-10.0887,0.3312
6.6600,dirt,0.786,0.400,0.6876,4.4307,0.2207,0.1752,-0.1296,1.1015,-9.5923,-9.6859,-9.5931,-9.9958,0.3328
6.6720,dirt,0.786,0.400,0.6907,4.4110,0.2504,0.1771,-0.0837,1.1760,-9.5828,-9.7086,-9.5589,-10.0018,0.3344
6.6840,dirt,0.786,0.400,0.6933,4.4082,0.1432,0.1795,-0.0943,1.5481,-9.5442,-9.7263,-9.6262,-10.0383,0.3360
6.6960,dirt,0.786,0.400,0.6955,4.4610,0.1970,0.1808,0.0286,1.1838,-9.4869,-9.7438,-9.7585,-9.9801,0.3370
6.7080,dirt,0.786,0.400,0.6973,4.5080,0.1204,0.1850,0.0044,1.3634,-9.4594,-9.7393,-9.6870,-10.0705,0.3379
6.7200,dirt,0.786,0.400,0.6986,4.3355,0.2285,0.1912,-0.0735,0.9024,-9.4455,-9.7308,-9.5992,-10.1213,0.3389
6.7320,dirt,0.786,0.400,0.6995,4.3608,0.1671,0.1904,0.0679,0.8182,-9.4073,-9.8049,-9.6147,-10.1154,0.3397
6.7440,dirt,0.786,0.400,0.6999,4.4870,0.2563,0.1959,0.0700,1.3676,-9.4246,-9.7381,-9.5710,-10.1449,0.3400
6.7560,dirt,0.786,0.400,0.6999,4.5038,0.1949,0.1956,0.1744,1.0801,-9.4250,-9.7631,-9.4755,-10.2621,0.3398
6.7680,dirt,0.786,0.400,0.6995,4.3389,0.2608,0.2036,0.0468,1.2748,-9.4517,-9.7428,-9.6204,-10.1045,0.3398
6.7800,dirt,0.786,0.400,0.6986,4.4381,0.2475,0.2072,0.1237,1.3430,-9.4456,-9.7601,-9.5442,-10.1495,0.3395
6.7920,dirt,0.786,0.400,0.6973,4.3806,0.1772,0.2078,0.0794,0.8725,-9.4251,-9.7889,-9.5267,-10.1961,0.3391
6.8040,dirt,0.786,0.400,0.6955,4.5320,0.1261,0.2085,0.0922,1.5024,-9.3568,-9.8360,-9.5699,-10.1391,0.3388
6.8160,dirt,0.786,0.400,0.6933,4.4813,0.2503,0.2090,-0.0233,1.0438,-9.3824,-9.8293,-9.4891,-10.1686,0.3379
6.8280,dirt,0.786,0.400,0.6907,4.4085,0.1780,0.2102,-0.1176,1.3865,-9.3930,-9.8547,-9.4726,-10.1760,0.3366
6.8400,dirt,0.786,0.400,0.6876,4.4018,0.2676,0.2101,-0.0759,1.8358,-9.4321,-9.8148,-9.4830,-10.1122,0.3351
6.8520,dirt,0.786,0.400,0.6841,4.4308,0.2581,0.2111,-0.0222,1.2607,-9.4762,-9.7882,-9.4416,-10.1830,0.3338
6.8640,dirt,0.786,0.400,0.6801,4.4825,0.2493,0.2111,-0.0352,1.4696,-9.5153,-9.8072,-9.4653,-10.1618,0.3319
6.8760,dirt,0.786,0.400,0.6758,4.4744,0.2316,0.2138,-0.1013,1.3646,-9.5589,-9.7870,-9.4145,-10.1259,0.3295
6.8880,dirt,0.786,0.400,0.6710,4.4960,0.2864,0.2074,0.0663,1.2747,-9.5817,-9.7930,-9.4349,-10.1002,0.3273
6.9000,dirt,0.786,0.400,0.6657,4.4186,0.1904,0.2087,0.0493,0.8067,-9.5686,-9.8074,-9.4314,-10.1403,0.3254
6.9120,dirt,0.786,0.400,0.6601,4.5139,0.2122,0.2083,-0.1164,0.9515,-9.5618,-9.8651,-9.3274,-10.1236,0.3229
6.9240,dirt,0.786,0.400,0.6540,4.4975,0.2294,0.2067,-0.1103,1.7284,-9.5853,-9.8202,-9.3242,-10.1263,0.3202
6.9360,dirt,0.786,0.400,0.6476,4.4950,0.3072,0.2109,-0.0717,0.9168,-9.6218,-9.8100,-9.2982,-10.1754,0.3176
6.9480,dirt,0.786,0.400,0.6407,4.4703,0.2703,0.2128,-0.1768,1.2688,-9.6478,-9.8334,-9.2648,-10.1091,0.3147
6.9600,dirt,0.786,0.400,0.6334,4.4949,0.3027,0.2117,-0.0792,1.8222,-9.6530,-9.8142,-9.2650,-10.1109,0.3109
6.9720,dirt,0.786,0.400,0.6257,4.4367,0.2169,0.2158,-0.3121,1.1453,-9.6846,-9.7872,-9.2766,-10.2037,0.3073
6.9840,dirt,0.786,0.400,0.6176,4.4508,0.1647,0.2163,-0.2363,1.1336,-9.6575,-9.8230,-9.2308,-10.1463,0.3039
6.9960,dirt,0.786,0.400,0.6091,4.4482,0.3264,0.2168,-0.0062,0.8850,-9.6267,-9.8502,-9.2928,-10.1154,0.2997
7.0080,dirt,0.786,0.400,0.6003,4.3943,0.2615,0.2176,0.1150,1.1145,-9.6277,-9.8713,-9.2816,-10.0904,0.2962
7.0200,dirt,0.786,0.400,0.5910,4.4209,0.2679,0.2189,0.2428,2.3164,-9.6599,-9.7687,-9.3763,-10.0468,0.2920
7.0320,dirt,0.786,0.400,0.5814,4.4351,0.2796,0.2191,-0.2691,1.1226,-9.6796,-9.7715,-9.3459,-10.0991,0.2866
7.0440,dirt,0.786,0.400,0.5714,4.4713,0.2819,0.2170,-0.2603,1.3511,-9.6669,-9.7716,-9.3500,-10.0911,0.2828
7.0560,dirt,0.786,0.400,0.5611,4.4582,0.2713,0.2162,-0.1097,1.4285,-9.6672,-9.7546,-9.3912,-10.0496,0.2777
7.0680,dirt,0.786,0.400,0.5504,4.3471,0.3132,0.2136,-0.0357,0.9064,-9.6159,-9.8138,-9.4023,-10.0762,0.2728
7.0800,dirt,0.786,0.400,0.5394,4.4755,0.2350,0.2145,-0.0656,1.6553,-9.6185,-9.8083,-9.3618,-10.0959,0.2679
7.0920,dirt,0.786,0.400,0.5280,4.4398,0.3031,0.2183,-0.0750,1.3746,-9.6176,-9.7686,-9.4097,-10.0764,0.2623
7.1040,dirt,0.786,0.400,0.5163,4.4997,0.3120,0.2184,0.0794,0.7404,-9.6362,-9.8069,-9.3692,-10.0939,0.2560
7.1160,dirt,0.786,0.400,0.5042,4.4434,0.2874,0.2228,-0.1674,0.9601,-9.6164,-9.8152,-9.4197,-10.1395,0.2504
7.1280,dirt,0.786,0.400,0.4919,4.4078,0.2428,0.2228,-0.0691,0.8957,-9.5792,-9.8510,-9.3474,-10.1582,0.2452
7.1400,dirt,0.786,0.400,0.4792,4.4473,0.2315,0.2239,-0.0609,0.8921,-9.5087,-9.9233,-9.3706,-10.1180,0.2399
7.1520,dirt,0.786,0.400,0.4662,4.4687,0.2534,0.2233,0.1719,0.3133,-9.5127,-9.9248,-9.2454,-10.1951,0.2329
7.1640,dirt,0.786,0.400,0.4529,4.3299,0.2560,0.2242,-0.1447,0.9676,-9.5382,-9.9255,-9.1847,-10.1921,0.2268
7.1760,dirt,0.786,0.400,0.4394,4.4524,0.2289,0.2249,0.2106,0.5973,-9.5868,-9.9925,-9.2072,-10.1845,0.2214
7.1880,dirt,0.786,0.400,0.4256,4.3633,0.2634,0.2270,-0.1610,1.1638,-9.6099,-9.9937,-9.1444,-10.1708,0.2146
7.2000,dirt,0.786,0.400,0.4114,4.5699,0.1952,0.2262,0.0476,1.2979,-9.6186,-10.0179,-9.1793,-10.1464,0.2072
7.2120,dirt,0.786,0.400,0.3971,4.4639,0.2706,0.2255,-0.1269,1.0034,-9.6075,-10.0896,-9.1836,-10.0961,0.2002
7.2240,dirt,0.786,0.400,0.3825,4.4639,0.2707,0.2221,-0.1589,1.0494,-9.6055,-10.0642,-9.2320,-10.1024,0.1944
7.2360,dirt,0.786,0.400,0.3676,4.4418,0.2319,0.2195,0.0447,0.8975,-9.6494,-10.0007,-9.2777,-10.0772,0.1873
7.2480,dirt,0.786,0.400,0.3525,4.5325,0.2619,0.2169,0.0212,0.5664,-9.6770,-10.0049,-9.2676,-10.0610,0.1793
7.2600,dirt,0.786,0.400,0.3372,4.4490,0.3342,0.2172,0.0727,0.8062,-9.6876,-9.9715,-9.2918,-10.0357,0.1707
7.2720,dirt,0.786,0.400,0.3217,4.4986,0.2247,0.2160,0.0020,0.3198,-9.6548,-10.0062,-9.2643,-10.0862,0.1631
7.2840,dirt,0.786,0.400,0.3060,4.4483,0.2583,0.2139,0.1510,0.6861,-9.6125,-10.0079,-9.2987,-10.0620,0.1556
7.2960,dirt,0.786,0.400,0.2901,4.3942,0.3007,0.2120,0.1020,0.1867,-9.5685,-10.0343,-9.2910,-10.1160,0.1491
7.3080,dirt,0.786,0.400,0.2740,4.4652,0.2089,0.2119,-0.0621,0.4947,-9.6086,-9.9896,-9.2366,-10.1100,0.1424
7.3200,dirt,0.786,0.400,0.2577,4.5321,0.2648,0.2116,-0.0770,0.3874,-9.6723,-9.9650,-9.1839,-10.1441,0.1333
7.3320,dirt,0.786,0.400,0.2413,4.5083,0.2010,0.2114,-0.0570,0.5224,-9.6764,-9.9657,-9.2653,-10.1419,0.1243
7.3440,dirt,0.786,0.400,0.2247,4.4746,0.2059,0.2045,0.1020,0.3529,-9.6222,-9.9887,-9.2178,-10.0555,0.1164
7.3560,dirt,0.786,0.400,0.2079,4.4514,0.2050,0.1999,-0.0009,0.6560,-9.6240,-10.0025,-9.2367,-10.0645,0.1094
7.3680,dirt,0.786,0.400,0.1911,4.4128,0.1144,0.1881,-0.1775,0.7149,-9.6561,-9.9966,-9.2962,-10.0338,0.1005
7.3800,dirt,0.786,0.400,0.1741,4.5176,0.2523,0.1815,0.1513,0.2866,-9.7312,-9.9431,-9.2836,-10.0468,0.0917
7.3920,dirt,0.786,0.400,0.1570,4.4224,0.2128,0.1798,0.3000,0.3206,-9.6788,-9.9639,-9.3375,-10.0274,0.0850
7.4040,dirt,0.786,0.400,0.1398,4.4668,0.2004,0.1805,-0.1683,-0.1254,-9.7109,-9.9168,-9.3425,-9.9792,0.0738
7.4160,dirt,0.786,0.400,0.1225,4.4738,0.1938,0.1747,0.2441,0.0570,-9.6805,-9.9428,-9.3597,-10.0064,0.0654
7.4280,dirt,0.786,0.400,0.1052,4.3782,0.1362,0.1664,0.1918,0.1684,-9.6263,-9.9278,-9.4184,-10.0067,0.0578
7.4400,dirt,0.786,0.400,0.0877,4.4218,0.1960,0.1659,-0.1006,-0.2937,-9.6565,-9.8966,-9.3068,-10.0790,0.0506
7.4520,dirt,0.786,0.400,0.0703,4.5219,0.2022,0.1655,-0.1527,0.3790,-9.7442,-9.8360,-9.2740,-10.1280,0.0378
7.4640,dirt,0.786,0.400,0.0527,4.4572,0.2221,0.1591,0.0219,0.2944,-9.6851,-9.8869,-9.3580,-10.0018,0.0312
7.4760,dirt,0.786,0.400,0.0352,4.4838,0.2111,0.1490,-0.0403,-0.0875,-9.6812,-9.9392,-9.3532,-9.9875,0.0240
7.4880,dirt,0.786,0.400,0.0176,4.4165,0.1607,0.1359,0.0642,0.3867,-9.5695,-9.9730,-9.4039,-9.9695,0.0136
7.5000,dirt,0.786,0.400,-0.0000,4.4852,0.2130,0.1341,-0.0287,-0.0377,-9.6089,-9.8958,-9.4258,-9.9730,0.0052
7.5120,dirt,0.786,0.400,-0.0176,4.4486,0.1822,0.1279,0.0869,0.2784,-9.7039,-9.8673,-9.4149,-9.9642,-0.0021
7.5240,dirt,0.786,0.400,-0.0352,4.4687,0.1535,0.1253,0.0336,-0.0799,-9.6797,-9.8979,-9.4575,-9.9228,-0.0112
7.5360,dirt,0.786,0.400,-0.0527,4.5192,0.1620,0.1199,0.2673,0.1908,-9.7196,-9.8649,-9.4795,-9.9483,-0.0206
7.5480,dirt,0.786,0.400,-0.0703,4.4408,0.1820,0.1135,-0.0762,-0.0940,-9.7389,-9.8583,-9.4273,-9.9645,-0.0322
7.5600,dirt,0.786,0.400,-0.0877,4.4919,0.0672,0.1054,-0.1694,-0.3342,-9.5495,-9.9304,-9.3942,-9.9489,-0.0388
7.5720,dirt,0.786,0.400,-0.1052,4.4608,0.1639,0.0983,0.0039,-0.0112,-9.5723,-9.9193,-9.4409,-9.9069,-0.0444
7.5840,dirt,0.786,0.400,-0.1225,4.4774,0.1290,0.0957,-0.1940,0.9502,-9.7349,-9.8566,-9.4116,-9.9242,-0.0569
7.5960,dirt,0.786,0.400,-0.1398,4.4930,0.1254,0.0900,0.0688,-0.4495,-9.6858,-9.8892,-9.5235,-9.8531,-0.0644
7.6080,dirt,0.786,0.400,-0.1570,4.5436,0.1384,0.0803,-0.0308,-0.3951,-9.6715,-9.9421,-9.5061,-9.8768,-0.0704
7.6200,dirt,0.786,0.400,-0.1741,4.5050,0.0348,0.0742,0.0150,-0.0073,-9.7009,-9.9344,-9.5232,-9.8529,-0.0783
7.6320,dirt,0.786,0.400,-0.1911,4.4322,0.0459,0.0702,0.1341,-0.3471,-9.5911,-9.9121,-9.5710,-9.8632,-0.0875
7.6440,dirt,0.786,0.400,-0.2079,4.5543,0.0537,0.0659,-0.1986,0.0378,-9.5600,-9.8909,-9.5157,-9.9030,-0.0980
7.6560,dirt,0.786,0.400,-0.2247,4.4414,0.0546,0.0620,0.7547,-0.6215,-9.6769,-9.7678,-9.4491,-9.9023,-0.1056
7.6680,dirt,0.786,0.400,-0.2413,4.4223,0.0682,0.0545,-0.1994,-0.1673,-9.6513,-9.8225,-9.5110,-9.8462,-0.1138
7.6800,dirt,0.786,0.400,-0.2577,4.4948,0.0625,0.0513,0.0148,-0.3485,-9.6840,-9.8782,-9.5297,-9.8139,-0.1221
7.6920,dirt,0.786,0.400,-0.2740,4.5667,0.0714,0.0427,-0.1168,-0.0505,-9.6942,-9.8830,-9.5531,-9.7923,-0.1302
7.7040,dirt,0.786,0.400,-0.2901,4.4803,0.0629,0.0404,0.2749,-0.2023,-9.6506,-9.8604,-9.6141,-9.7367,-0.1399
7.7160,dirt,0.786,0.400,-0.3060,4.4761,0.0164,0.0335,-0.1150,-0.2402,-9.5260,-9.9486,-9.5837,-9.7903,-0.1478
7.7280,dirt,0.786,0.400,-0.3217,4.4924,-0.0544,0.0184,0.0538,-0.5012,-9.4629,-9.9123,-9.5814,-9.8509,-0.1536
7.7400,dirt,0.786,0.400,-0.3372,4.4794,-0.0132,0.0180,-0.2404,-0.5020,-9.5559,-9.7996,-9.5617,-9.9192,-0.1588
7.7520,dirt,0.786,0.400,-0.3525,4.5907,0.1306,0.0197,0.2412,-0.6915,-9.6264,-9.8227,-9.5493,-9.8215,-0.1701
7.7640,dirt,0.786,0.400,-0.3676,4.5489,0.0165,0.0124,-0.2659,-0.0423,-9.6895,-9.8272,-9.5748,-9.7409,-0.1781
