t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6640,sand,0.911,0.400,-0.2588,4.2940,-0.2951,-0.1953,0.0996,-0.4801,-9.7473,-9.4215,-9.7139,-9.0639,-0.1297
5.6760,sand,0.911,0.400,-0.2511,4.3242,-0.2768,-0.1937,-0.2014,-0.5394,-9.7768,-9.3697,-9.6736,-9.0447,-0.1257
5.6880,sand,0.911,0.400,-0.2432,4.3212,-0.2032,-0.1863,-0.0233,-0.3124,-9.7430,-9.4347,-9.7656,-8.9744,-0.1217
5.7000,sand,0.911,0.400,-0.2351,4.2802,-0.2150,-0.1859,0.6239,-0.3115,-9.7050,-9.4269,-9.7451,-9.0524,-0.1177
5.7120,sand,0.911,0.400,-0.2269,4.3281,-0.1394,-0.1829,0.1971,-0.1482,-9.7114,-9.4186,-9.7660,-9.0017,-0.1137
5.7240,sand,0.911,0.400,-0.2186,4.3050,-0.2586,-0.1801,-0.2050,-0.1456,-9.5990,-9.4950,-9.7630,-9.0857,-0.1094
5.7360,sand,0.911,0.400,-0.2101,4.3225,-0.2601,-0.1800,-0.0381,-0.1759,-9.6226,-9.4516,-9.6679,-9.0870,-0.1046
5.7480,sand,0.911,0.400,-0.2014,4.2786,-0.1386,-0.1725,-0.1271,-0.3924,-9.6530,-9.4300,-9.7320,-9.0817,-0.1005
5.7600,sand,0.911,0.400,-0.1927,4.2014,-0.1926,-0.1692,-0.2834,-0.1603,-9.6644,-9.4250,-9.7662,-9.1019,-0.0962
5.7720,sand,0.911,0.400,-0.1838,4.3600,-0.2154,-0.1648,0.1299,-0.0992,-9.6434,-9.3775,-9.6069,-9.1349,-0.0917
5.7840,sand,0.911,0.400,-0.1748,4.3440,-0.2090,-0.1593,-0.3069,-0.5697,-9.6158,-9.3892,-9.6084,-9.2134,-0.0873
5.7960,sand,0.911,0.400,-0.1658,4.3729,-0.1733,-0.1509,-0.3964,-0.1434,-9.6018,-9.3933,-9.6976,-9.1930,-0.0826
5.8080,sand,0.911,0.400,-0.1565,4.2900,-0.2209,-0.1329,0.0638,-0.3069,-9.5862,-9.4203,-9.5517,-9.2426,-0.0785
5.8200,sand,0.911,0.400,-0.1472,4.2911,-0.1834,-0.1250,-0.1041,-0.5947,-9.5841,-9.4922,-9.5910,-9.2883,-0.0751
5.8320,sand,0.911,0.400,-0.1379,4.3564,-0.1600,-0.1212,0.2839,-0.6412,-9.5075,-9.4980,-9.6026,-9.3050,-0.0701
5.8440,sand,0.911,0.400,-0.1284,4.3450,-0.0535,-0.1203,0.3646,-0.3795,-9.4850,-9.5247,-9.5160,-9.3447,-0.0646
5.8560,sand,0.911,0.400,-0.1188,4.3567,-0.1849,-0.1155,0.1602,-0.3668,-9.5170,-9.4999,-9.6032,-9.3072,-0.0597
5.8680,sand,0.911,0.400,-0.1092,4.3661,-0.1926,-0.1095,-0.0464,-0.1847,-9.5353,-9.4889,-9.5574,-9.2740,-0.0545
5.8800,sand,0.911,0.400,-0.0995,4.3087,-0.1142,-0.1062,0.0749,0.0093,-9.5475,-9.4721,-9.5601,-9.2993,-0.0500
5.8920,sand,0.911,0.400,-0.0897,4.3569,-0.1374,-0.1043,0.2002,0.3528,-9.5477,-9.4459,-9.6045,-9.2888,-0.0461
5.9040,sand,0.911,0.400,-0.0799,4.4260,-0.2617,-0.1014,-0.0089,0.0804,-9.5734,-9.3775,-9.6375,-9.2290,-0.0415
5.9160,sand,0.911,0.400,-0.0700,4.3122,-0.1657,-0.0976,-0.0010,0.7164,-9.5313,-9.4623,-9.5550,-9.2267,-0.0368
5.9280,sand,0.911,0.400,-0.0601,4.3283,-0.0785,-0.0953,0.1768,0.2726,-9.5218,-9.5316,-9.6032,-9.2366,-0.0320
5.9400,sand,0.911,0.400,-0.0501,4.3690,-0.0949,-0.0924,-0.1639,0.2610,-9.5229,-9.5229,-9.5877,-9.2063,-0.0270
5.9520,sand,0.911,0.400,-0.0401,4.3596,-0.0895,-0.0870,0.0520,0.2063,-9.4801,-9.5955,-9.5754,-9.2957,-0.0225
5.9640,sand,0.911,0.400,-0.0301,4.3140,-0.1208,-0.0836,-0.2695,0.1462,-9.5398,-9.5288,-9.5610,-9.2343,-0.0174
5.9760,sand,0.911,0.400,-0.0201,4.2896,-0.1626,-0.0811,0.1772,0.5688,-9.4802,-9.5255,-9.5368,-9.2564,-0.0117
5.9880,sand,0.911,0.400,-0.0101,4.3312,-0.0807,-0.0664,0.1077,-0.1380,-9.4804,-9.5748,-9.4512,-9.3487,-0.0065
6.0000,sand,0.911,0.400,0.0000,4.2658,-0.1162,-0.0585,-0.2946,0.2642,-9.5426,-9.5135,-9.5704,-9.2731,-0.0012
6.0120,sand,0.911,0.400,0.0101,4.3744,0.0046,-0.0473,-0.0599,0.0700,-9.5250,-9.5049,-9.4532,-9.3255,0.0036
6.0240,sand,0.911,0.400,0.0201,4.3931,-0.1077,-0.0413,-0.0951,0.3202,-9.5010,-9.5360,-9.4241,-9.4461,0.0080
6.0360,sand,0.911,0.400,0.0301,4.3173,-0.0591,-0.0317,0.0578,0.3044,-9.5369,-9.4320,-9.5255,-9.3709,0.0123
6.0480,sand,0.911,0.400,0.0401,4.3050,-0.0040,-0.0241,0.2063,0.8540,-9.4498,-9.5071,-9.5048,-9.3673,0.0171
6.0600,sand,0.911,0.400,0.0501,4.3943,-0.0281,-0.0241,0.0347,0.5757,-9.3789,-9.6607,-9.4551,-9.4175,0.0224
6.0720,sand,0.911,0.400,0.0601,4.2698,0.0059,-0.0222,0.0615,0.5148,-9.4209,-9.6367,-9.4756,-9.3814,0.0278
6.0840,sand,0.911,0.400,0.0700,4.2517,-0.0936,-0.0172,0.1007,0.4940,-9.3850,-9.6705,-9.4675,-9.2952,0.0328
6.0960,sand,0.911,0.400,0.0799,4.2765,-0.0123,-0.0127,0.0260,0.6899,-9.3615,-9.6555,-9.4271,-9.3780,0.0374
6.1080,sand,0.911,0.400,0.0897,4.3341,-0.0638,-0.0085,-0.2038,0.7987,-9.3423,-9.6249,-9.4588,-9.3547,0.0426
6.1200,sand,0.911,0.400,0.0995,4.2108,0.0182,-0.0058,0.0473,1.0254,-9.3729,-9.6363,-9.4581,-9.3257,0.0475
6.1320,sand,0.911,0.400,0.1092,4.4057,0.0442,-0.0049,-0.2355,1.1630,-9.4177,-9.6243,-9.4040,-9.3862,0.0526
6.1440,sand,0.911,0.400,0.1188,4.3586,0.0582,0.0009,0.0518,0.5814,-9.3961,-9.5892,-9.4496,-9.3838,0.0568
6.1560,sand,0.911,0.400,0.1284,4.3252,-0.0001,0.0051,0.0545,0.7480,-9.4254,-9.6540,-9.3605,-9.4812,0.0631
6.1680,sand,0.911,0.400,0.1379,4.3425,0.0778,0.0218,-0.3174,0.9686,-9.4281,-9.6123,-9.3591,-9.4868,0.0667
6.1800,sand,0.911,0.400,0.1472,4.2578,0.1187,0.0304,0.1471,0.4848,-9.4302,-9.5749,-9.3578,-9.4551,0.0700
6.1920,sand,0.911,0.400,0.1565,4.2981,0.0646,0.0351,0.2396,1.0037,-9.3646,-9.6640,-9.3211,-9.4927,0.0753
6.2040,sand,0.911,0.400,0.1658,4.3754,0.0639,0.0364,0.4370,0.5873,-9.3521,-9.6082,-9.3958,-9.5323,0.0817
6.2160,sand,0.911,0.400,0.1748,4.3935,0.0452,0.0438,0.1740,1.0702,-9.3200,-9.5406,-9.3459,-9.5113,0.0858
6.2280,sand,0.911,0.400,0.1838,4.3443,0.0609,0.0544,0.0368,0.9010,-9.3594,-9.5834,-9.3534,-9.5202,0.0885
6.2400,sand,0.911,0.400,0.1927,4.3013,0.0411,0.0591,-0.0717,1.1103,-9.3099,-9.5979,-9.3444,-9.5481,0.0922
6.2520,sand,0.911,0.400,0.2014,4.3347,0.0994,0.0607,-0.0623,0.7389,-9.2136,-9.7530,-9.3016,-9.5259,0.0972
6.2640,sand,0.911,0.400,0.2101,4.3000,0.0870,0.0620,0.0659,0.8576,-9.2152,-9.8304,-9.3559,-9.5444,0.1016
6.2760,sand,0.911,0.400,0.2186,4.4370,0.1819,0.0668,-0.1250,1.3225,-9.2617,-9.8010,-9.3055,-9.5268,0.1059
6.2880,sand,0.911,0.400,0.2269,4.2695,0.1746,0.0735,-0.2425,1.0189,-9.2414,-9.7989,-9.3384,-9.5441,0.1103
6.3000,sand,0.911,0.400,0.2351,4.2233,0.1397,0.0765,0.0191,1.2417,-9.2711,-9.7965,-9.3055,-9.6378,0.1145
6.3120,sand,0.911,0.400,0.2432,4.2876,0.0614,0.0789,0.1473,0.9163,-9.2324,-9.7997,-9.3064,-9.5353,0.1183
6.3240,sand,0.911,0.400,0.2511,4.2397,0.2079,0.0819,0.1621,1.0829,-9.2255,-9.8016,-9.2667,-9.5795,0.1227
6.3360,sand,0.911,0.400,0.2588,4.3163,0.1528,0.0876,-0.1468,0.5964,-9.2454,-9.8295,-9.2599,-9.6486,0.1268
6.3480,sand,0.911,0.400,0.2664,4.3367,0.1903,0.1041,-0.1194,0.5554,-9.1939,-9.8166,-9.2105,-9.6593,0.1304
6.3600,sand,0.911,0.400,0.2738,4.2837,0.1337,0.1126,0.1025,0.5753,-9.2101,-9.8134,-9.2015,-9.6902,0.1340
6.3720,sand,0.911,0.400,0.2811,4.3254,0.1375,0.1185,0.0795,1.2228,-9.1684,-9.8090,-9.1995,-9.7256,0.1378
6.3840,sand,0.911,0.400,0.2881,4.3178,0.1377,0.1234,0.0920,0.9283,-9.1575,-9.8424,-9.1906,-9.6890,0.1414
6.3960,sand,0.911,0.400,0.2950,4.3601,0.2368,0.1282,0.0705,1.2984,-9.2426,-9.7885,-9.2519,-9.7109,0.1448
6.4080,sand,0.911,0.400,0.3017,4.3667,0.1133,0.1360,-0.3537,0.7945,-9.1596,-9.8307,-9.2244,-9.7027,0.1482
6.4200,sand,0.911,0.400,0.3082,4.3537,0.1713,0.1377,-0.1771,1.0491,-9.1635,-9.8702,-9.2179,-9.6992,0.1515
6.4320,sand,0.911,0.400,0.3145,4.3562,0.1607,0.1393,0.1653,1.0877,-9.1998,-9.8248,-9.2259,-9.6960,0.1542
6.4440,sand,0.911,0.400,0.3206,4.3628,0.1578,0.1411,-0.0234,1.0611,-9.1910,-9.8194,-9.2189,-9.7221,0.1570
6.4560,sand,0.911,0.400,0.3265,4.4352,0.1650,0.1462,0.1535,1.2731,-9.1966,-9.8337,-9.2125,-9.7450,0.1600
6.4680,sand,0.911,0.400,0.3322,4.2955,0.2115,0.1502,-0.0919,1.4713,-9.1682,-9.8222,-9.2548,-9.6890,0.1632
6.4800,sand,0.911,0.400,0.3377,4.3541,0.2832,0.1485,-0.2161,1.6314,-9.1498,-9.8324,-9.2502,-9.7881,0.1664
6.4920,sand,0.911,0.400,0.3430,4.2543,0.2365,0.1522,-0.0573,1.4900,-9.2071,-9.7913,-9.2926,-9.7224,0.1686
6.5040,sand,0.911,0.400,0.3481,4.4137,0.3191,0.1547,-0.3651,1.1064,-9.2137,-9.7656,-9.2526,-9.6817,0.1701
6.5160,sand,0.911,0.400,0.3529,4.2859,0.3459,0.1584,0.2370,1.3058,-9.1866,-9.7650,-9.1795,-9.7690,0.1731
6.5280,sand,0.911,0.400,0.3575,4.2300,0.1975,0.1656,-0.0161,0.7619,-9.1819,-9.8479,-9.1038,-9.8239,0.1760
6.5400,sand,0.911,0.400,0.3619,4.2692,0.2966,0.1742,-0.2077,0.9371,-9.1499,-9.8133,-9.1303,-9.8072,0.1782
6.5520,sand,0.911,0.400,0.3661,4.4243,0.2110,0.1800,-0.1073,1.1235,-9.1758,-9.8246,-9.1178,-9.8577,0.1798
6.5640,sand,0.911,0.400,0.3700,4.2283,0.2546,0.1865,-0.1027,1.1858,-9.1712,-9.8472,-9.1073,-9.8616,0.1811
6.5760,sand,0.911,0.400,0.3737,4.3248,0.2591,0.1915,0.1573,1.2136,-9.1075,-9.9069,-9.0667,-9.8559,0.1831
6.5880,sand,0.911,0.400,0.3772,4.3223,0.2355,0.1976,0.0860,0.9840,-9.1397,-9.9075,-9.1101,-9.8756,0.1855
6.6000,sand,0.911,0.400,0.3804,4.2756,0.2608,0.1994,-0.1103,1.0323,-9.1382,-9.9742,-9.1319,-9.8509,0.1870
6.6120,sand,0.911,0.400,0.3834,4.4045,0.2406,0.1995,0.0820,1.5563,-9.1768,-9.9688,-9.1522,-9.8371,0.1882
6.6240,sand,0.911,0.400,0.3862,4.3280,0.2550,0.2000,0.0929,0.9710,-9.1809,-9.9812,-9.1730,-9.8508,0.1898
6.6360,sand,0.911,0.400,0.3887,4.3230,0.3165,0.2028,0.0455,1.5893,-9.1054,-10.0237,-9.1263,-9.9052,0.1916
6.6480,sand,0.911,0.400,0.3909,4.2692,0.3162,0.2043,0.0497,1.1525,-9.1596,-10.0080,-9.1236,-9.8813,0.1929
6.6600,sand,0.911,0.400,0.3929,4.3366,0.1617,0.2024,-0.0388,0.9373,-9.1595,-10.0010,-9.1678,-9.7621,0.1939
6.6720,sand,0.911,0.400,0.3947,4.3651,0.2428,0.2043,-0.0470,0.8463,-9.1631,-10.0275,-9.1150,-9.8870,0.1951
6.6840,sand,0.911,0.400,0.3962,4.3506,0.3262,0.2053,0.1482,1.4523,-9.2794,-9.9935,-9.1478,-9.8222,0.1959
6.6960,sand,0.911,0.400,0.3974,4.3427,0.2776,0.2067,-0.1620,1.3068,-9.2394,-9.9694,-9.1110,-9.8601,0.1963
6.7080,sand,0.911,0.400,0.3985,4.3347,0.2689,0.2079,0.2694,1.0774,-9.2833,-9.9665,-9.1166,-9.8956,0.1964
6.7200,sand,0.911,0.400,0.3992,4.4370,0.3703,0.2067,0.0460,1.6386,-9.3283,-9.9027,-9.1312,-9.8447,0.1969
6.7320,sand,0.911,0.400,0.3997,4.3629,0.3331,0.2094,0.1112,1.5044,-9.2705,-9.8874,-9.0623,-9.8552,0.1975
6.7440,sand,0.911,0.400,0.4000,4.4061,0.3467,0.2105,-0.0247,0.8856,-9.2486,-9.9487,-9.0456,-9.8428,0.1976
6.7560,sand,0.911,0.400,0.4000,4.4138,0.2521,0.2134,-0.0526,1.2121,-9.2512,-9.9788,-9.0612,-9.8046,0.1976
6.7680,sand,0.911,0.400,0.3997,4.3509,0.2186,0.2211,-0.0198,0.4722,-9.2231,-9.9398,-9.0521,-9.9491,0.1975
6.7800,sand,0.911,0.400,0.3992,4.3399,0.3712,0.2236,0.1124,1.1818,-9.2172,-9.9571,-9.1254,-9.8606,0.1972
6.7920,sand,0.911,0.400,0.3985,4.4234,0.3147,0.2277,-0.2238,0.7129,-9.1313,-10.0028,-9.0462,-9.9015,0.1971
6.8040,sand,0.911,0.400,0.3974,4.3342,0.2842,0.2281,-0.1517,0.9446,-9.1048,-10.0114,-9.0743,-9.9616,0.1971
6.8160,sand,0.911,0.400,0.3962,4.4526,0.1953,0.2308,0.0794,0.6799,-9.1582,-9.9939,-9.0510,-9.9190,0.1968
6.8280,sand,0.911,0.400,0.3947,4.3975,0.3074,0.2376,-0.0232,0.7972,-9.1463,-10.0047,-9.0685,-9.8864,0.1958
6.8400,sand,0.911,0.400,0.3929,4.4436,0.2444,0.2374,-0.2050,1.3818,-9.1991,-10.0246,-9.0668,-9.9366,0.1948
6.8520,sand,0.911,0.400,0.3909,4.4155,0.3856,0.2409,-0.0173,1.1848,-9.2326,-9.9853,-8.9929,-9.9703,0.1940
6.8640,sand,0.911,0.400,0.3887,4.2622,0.3282,0.2400,-0.0875,1.4129,-9.1950,-10.0037,-9.0427,-9.9283,0.1930
6.8760,sand,0.911,0.400,0.3862,4.4038,0.3439,0.2408,-0.1078,1.0694,-9.2250,-9.9916,-9.0428,-9.9496,0.1920
6.8880,sand,0.911,0.400,0.3834,4.3263,0.2769,0.2404,0.0053,1.2011,-9.2032,-9.9700,-8.9958,-9.9719,0.1908
6.9000,sand,0.911,0.400,0.3804,4.3043,0.3232,0.2422,-0.6376,0.8589,-9.1619,-10.0285,-8.9900,-9.9388,0.1891
6.9120,sand,0.911,0.400,0.3772,4.3976,0.2888,0.2420,0.1706,1.2731,-9.1816,-10.0171,-8.9917,-9.9189,0.1876
6.9240,sand,0.911,0.400,0.3737,4.3613,0.3826,0.2420,-0.2376,1.1456,-9.1941,-10.0103,-9.0569,-9.8229,0.1860
6.9360,sand,0.911,0.400,0.3700,4.3599,0.3190,0.2411,-0.4203,0.5504,-9.1920,-10.0237,-8.9641,-9.9530,0.1842
6.9480,sand,0.911,0.400,0.3661,4.3071,0.2740,0.2363,-0.3390,0.8880,-9.2584,-9.9731,-8.9635,-9.9774,0.1822
6.9600,sand,0.911,0.400,0.3619,4.3879,0.3397,0.2361,-0.0192,0.3543,-9.2551,-9.9469,-9.0589,-9.8315,0.1798
6.9720,sand,0.911,0.400,0.3575,4.2871,0.3469,0.2324,0.0164,1.1543,-9.2725,-9.9245,-8.9457,-9.9695,0.1777
6.9840,sand,0.911,0.400,0.3529,4.4018,0.3270,0.2293,-0.1101,1.5902,-9.2771,-9.9357,-9.0269,-9.8739,0.1759
6.9960,sand,0.911,0.400,0.3481,4.2806,0.3069,0.2274,-0.2265,0.3874,-9.2625,-9.9331,-9.0426,-9.8113,0.1735
7.0080,sand,0.911,0.400,0.3430,4.3458,0.2250,0.2231,-0.0972,0.5699,-9.2385,-9.9398,-9.0117,-9.9194,0.1711
7.0200,sand,0.911,0.400,0.3377,4.3737,0.2299,0.2225,-0.1649,0.6662,-9.2075,-9.9439,-9.0484,-9.8465,0.1689
7.0320,sand,0.911,0.400,0.3322,4.3495,0.3028,0.2198,-0.2430,0.8218,-9.2420,-9.9090,-9.0476,-9.7638,0.1661
7.0440,sand,0.911,0.400,0.3265,4.3365,0.2784,0.2168,-0.0465,0.2387,-9.2329,-9.8980,-9.0457,-9.8692,0.1630
7.0560,sand,0.911,0.400,0.3206,4.3258,0.2885,0.2148,-0.2692,0.8208,-9.2265,-9.8937,-9.0670,-9.7937,0.1602
7.0680,sand,0.911,0.400,0.3145,4.3206,0.2717,0.2115,-0.2399,1.1061,-9.3111,-9.8205,-9.0022,-9.8484,0.1578
7.0800,sand,0.911,0.400,0.3082,4.4085,0.2709,0.2076,-0.3851,0.9687,-9.2899,-9.8576,-9.0424,-9.8326,0.1549
7.0920,sand,0.911,0.400,0.3017,4.3464,0.3167,0.2052,-0.2622,1.2356,-9.2953,-9.8310,-9.0533,-9.7554,0.1518
7.1040,sand,0.911,0.400,0.2950,4.4190,0.3814,0.1953,-0.2672,0.9899,-9.2760,-9.8253,-9.0206,-9.7783,0.1483
7.1160,sand,0.911,0.400,0.2881,4.3307,0.2847,0.1956,-0.0846,1.3131,-9.2182,-9.8827,-9.0577,-9.7818,0.1451
7.1280,sand,0.911,0.400,0.2811,4.3117,0.3148,0.1890,-0.3191,0.5105,-9.3062,-9.8595,-9.0476,-9.6940,0.1417
7.1400,sand,0.911,0.400,0.2738,4.3515,0.2977,0.1860,0.0789,0.3238,-9.3074,-9.8356,-9.1012,-9.6904,0.1385
7.1520,sand,0.911,0.400,0.2664,4.4275,0.3563,0.1842,-0.0727,0.8093,-9.2769,-9.8552,-9.0774,-9.7124,0.1350
7.1640,sand,0.911,0.400,0.2588,4.3943,0.2798,0.1829,0.0874,0.6342,-9.3483,-9.7810,-9.0772,-9.6771,0.1314
7.1760,sand,0.911,0.400,0.2511,4.2279,0.3057,0.1821,-0.0278,0.1647,-9.3280,-9.7905,-9.1118,-9.6919,0.1277
7.1880,sand,0.911,0.400,0.2432,4.3433,0.2499,0.1791,-0.2190,0.3508,-9.2833,-9.8293,-9.0526,-9.7292,0.1238
7.2000,sand,0.911,0.400,0.2351,4.2652,0.2330,0.1792,0.1198,0.3248,-9.3016,-9.8116,-9.0835,-9.6544,0.1201
7.2120,sand,0.911,0.400,0.2269,4.3572,0.2426,0.1762,-0.1151,0.2976,-9.2558,-9.8258,-9.0823,-9.7579,0.1161
7.2240,sand,0.911,0.400,0.2186,4.2470,0.2398,0.1723,0.0227,-0.0250,-9.2852,-9.8336,-9.0704,-9.7587,0.1124
7.2360,sand,0.911,0.400,0.2101,4.2687,0.2546,0.1702,0.0962,-0.1290,-9.3130,-9.8110,-9.1299,-9.7240,0.1083
7.2480,sand,0.911,0.400,0.2014,4.2865,0.2131,0.1663,-0.0487,0.1522,-9.3113,-9.8108,-9.0355,-9.7546,0.1043
7.2600,sand,0.911,0.400,0.1927,4.3709,0.2504,0.1640,-0.0885,0.0212,-9.4022,-9.7589,-8.9810,-9.8185,0.1000
7.2720,sand,0.911,0.400,0.1838,4.3343,0.2600,0.1622,-0.0791,0.0683,-9.3281,-9.7927,-9.0703,-9.7361,0.0957
7.2840,sand,0.911,0.400,0.1748,4.3105,0.1102,0.1629,0.0921,0.0308,-9.3108,-9.8021,-9.0698,-9.7403,0.0910
7.2960,sand,0.911,0.400,0.1658,4.2782,0.2701,0.1611,0.0922,-0.1028,-9.3680,-9.7705,-9.1005,-9.7753,0.0862
7.3080,sand,0.911,0.400,0.1565,4.2517,0.2095,0.1526,-0.0540,-0.1623,-9.2755,-9.7803,-9.0923,-9.7344,0.0818
7.3200,sand,0.911,0.400,0.1472,4.3136,0.2008,0.1494,0.1709,-0.0494,-9.2678,-9.7932,-9.0868,-9.7052,0.0772
7.3320,sand,0.911,0.400,0.1379,4.3335,0.2916,0.1450,-0.1408,-0.2227,-9.3529,-9.7783,-9.1200,-9.7469,0.0724
7.3440,sand,0.911,0.400,0.1284,4.3067,0.1602,0.1446,0.2239,-0.2025,-9.3601,-9.7236,-9.1510,-9.6793,0.0680
7.3560,sand,0.911,0.400,0.1188,4.3776,0.1251,0.1355,-0.2915,-0.4791,-9.3977,-9.7050,-9.1171,-9.6774,0.0635
7.3680,sand,0.911,0.400,0.1092,4.3378,0.1208,0.1249,-0.2782,0.0213,-9.3855,-9.7002,-9.1470,-9.6934,0.0594
7.3800,sand,0.911,0.400,0.0995,4.2998,0.1928,0.1182,0.1571,-0.1070,-9.4371,-9.6140,-9.1621,-9.6374,0.0535
7.3920,sand,0.911,0.400,0.0897,4.3813,0.1744,0.1113,0.1638,0.0704,-9.4140,-9.6719,-9.2152,-9.5725,0.0489
7.4040,sand,0.911,0.400,0.0799,4.2940,0.2122,0.1051,0.2052,0.0426,-9.3951,-9.6566,-9.1880,-9.5790,0.0456
7.4160,sand,0.911,0.400,0.0700,4.3780,0.0687,0.1011,0.0842,-0.4010,-9.3964,-9.6512,-9.1929,-9.6152,0.0383
7.4280,sand,0.911,0.400,0.0601,4.3660,0.1112,0.0911,0.0605,-0.0213,-9.4034,-9.6213,-9.3312,-9.5779,0.0322
7.4400,sand,0.911,0.400,0.0501,4.3126,0.1097,0.0854,0.0529,-0.3264,-9.3399,-9.6397,-9.2834,-9.5714,0.0285
7.4520,sand,0.911,0.400,0.0401,4.3329,0.0751,0.0815,0.0432,-0.3109,-9.4302,-9.5930,-9.2090,-9.6371,0.0246
7.4640,sand,0.911,0.400,0.0301,4.3730,0.1532,0.0780,0.0632,-0.4850,-9.4909,-9.5671,-9.2637,-9.6032,0.0196
7.4760,sand,0.911,0.400,0.0201,4.3998,0.0258,0.0752,0.0234,-0.1184,-9.5131,-9.5192,-9.2113,-9.6186,0.0141
7.4880,sand,0.911,0.400,0.0101,4.2707,0.0660,0.0689,0.0096,-0.3555,-9.4603,-9.5552,-9.2498,-9.6030,0.0107
7.5000,sand,0.911,0.400,-0.0000,4.3317,-0.0086,0.0683,-0.2315,-0.6689,-9.5311,-9.5327,-9.3173,-9.5770,0.0037
7.5120,sand,0.911,0.400,-0.0101,4.3349,0.1151,0.0622,-0.0543,-0.2053,-9.5075,-9.5344,-9.2531,-9.5925,-0.0021
7.5240,sand,0.911,0.400,-0.0201,4.2762,0.0653,0.0576,0.1419,-0.6568,-9.4518,-9.5985,-9.3120,-9.5128,-0.0059
7.5360,sand,0.911,0.400,-0.0301,4.3049,0.0341,0.0507,-0.0298,-0.1047,-9.4755,-9.5928,-9.3086,-9.5258,-0.0101
7.5480,sand,0.911,0.400,-0.0401,4.3900,0.0065,0.0383,-0.3109,-0.3029,-9.3948,-9.5612,-9.2709,-9.4743,-0.0158
7.5600,sand,0.911,0.400,-0.0501,4.3652,0.0495,0.0342,-0.3762,-0.3573,-9.5155,-9.5128,-9.3711,-9.4429,-0.0215
7.5720,sand,0.911,0.400,-0.0601,4.3685,0.0641,0.0224,0.1610,-0.5513,-9.4268,-9.5655,-9.3611,-9.5002,-0.0256
7.5840,sand,0.911,0.400,-0.0700,4.3767,0.0053,0.0167,0.0602,-0.0373,-9.5126,-9.4946,-9.4145,-9.3637,-0.0295
7.5960,sand,0.911,0.400,-0.0799,4.2488,0.0481,0.0126,-0.3636,0.1818,-9.6541,-9.4524,-9.4013,-9.5026,-0.0352
7.6080,sand,0.911,0.400,-0.0897,4.3444,0.0600,0.0040,0.4661,-0.5293,-9.6194,-9.4322,-9.4096,-9.4837,-0.0402
7.6200,sand,0.911,0.400,-0.0995,4.3810,0.0386,0.0017,0.3000,-0.5888,-9.5928,-9.3861,-9.3130,-9.4922,-0.0451
7.6320,sand,0.911,0.400,-0.1092,4.3840,0.0540,-0.0037,0.1234,-0.6010,-9.6203,-9.4217,-9.3839,-9.4605,-0.0501
7.6440,sand,0.911,0.400,-0.1188,4.4080,0.0422,-0.0039,-0.4050,-0.4592,-9.6195,-9.3648,-9.3596,-9.5080,-0.0554
7.6560,sand,0.911,0.400,-0.1284,4.2889,0.0053,-0.0076,0.0913,-1.0303,-9.5502,-9.4088,-9.4022,-9.4424,-0.0599
7.6680,sand,0.911,0.400,-0.1379,4.3409,0.0251,-0.0114,-0.2509,-0.5319,-9.5951,-9.4463,-9.4710,-9.3887,-0.0646
7.6800,sand,0.911,0.400,-0.1472,4.3050,-0.1031,-0.0171,-0.1053,-0.6205,-9.5683,-9.4543,-9.3936,-9.4432,-0.0703
7.6920,sand,0.911,0.400,-0.1565,4.3242,-0.0122,-0.0249,0.1466,-0.8604,-9.5348,-9.5247,-9.4310,-9.3758,-0.0752
7.7040,sand,0.911,0.400,-0.1658,4.2470,-0.0195,-0.0307,0.0038,-0.4823,-9.6067,-9.5064,-9.4871,-9.3972,-0.0793
7.7160,sand,0.911,0.400,-0.1748,4.3340,-0.1485,-0.0360,0.1461,-0.7953,-9.5525,-9.4975,-9.4608,-9.3594,-0.0832
7.7280,sand,0.911,0.400,-0.1838,4.3371,-0.0908,-0.0469,0.0420,-0.7548,-9.5534,-9.5174,-9.4357,-9.3664,-0.0881
7.7400,sand,0.911,0.400,-0.1927,4.3727,-0.0912,-0.0502,-0.2050,-0.8907,-9.5837,-9.4389,-9.4862,-9.3199,-0.0930
7.7520,sand,0.911,0.400,-0.2014,4.3419,-0.1030,-0.0586,0.0412,-1.1185,-9.4734,-9.4577,-9.5293,-9.3111,-0.0969
7.7640,sand,0.911,0.400,-0.2101,4.3124,-0.0959,-0.0586,-0.0540,-0.3858,-9.4681,-9.4783,-9.5223,-9.3745,-0.1003
7.7760,sand,0.911,0.400,-0.2186,4.3535,-0.1604,-0.0663,0.1329,-0.8905,-9.5479,-9.3823,-9.5370,-9.3894,-0.1036
7.7880,sand,0.911,0.400,-0.2269,4.4138,-0.1099,-0.0738,-0.4544,-1.0489,-9.5713,-9.3759,-9.5441,-9.3190,-0.1082
7.8000,sand,0.911,0.400,-0.2351,4.3311,-0.0940,-0.0744,0.1243,-0.9641,-9.6770,-9.3664,-9.4793,-9.3733,-0.1120
7.8120,sand,0.911,0.400,-0.2432,4.3512,-0.0920,-0.0723,-0.3589,-1.3844,-9.7689,-9.2903,-9.5156,-9.3475,-0.1166
