t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5320,clay,0.561,0.400,-0.3322,4.4563,-0.0715,-0.1200,0.0838,-0.7612,-9.6920,-10.0245,-9.7583,-9.4712,-0.1653
5.5440,clay,0.561,0.400,-0.3265,4.4051,-0.1042,-0.1179,0.0036,-0.5451,-9.7116,-10.0835,-9.8670,-9.4228,-0.1627
5.5560,clay,0.561,0.400,-0.3206,4.3722,-0.1083,-0.1195,0.0351,-1.1194,-9.7214,-10.0858,-9.8984,-9.3909,-0.1597
5.5680,clay,0.561,0.400,-0.3145,4.4628,-0.1993,-0.1188,0.2481,-0.6434,-9.6852,-10.1022,-9.8184,-9.4696,-0.1565
5.5800,clay,0.561,0.400,-0.3082,4.3650,-0.1172,-0.1214,0.2877,0.0644,-9.6958,-10.1093,-9.9450,-9.4188,-0.1534
5.5920,clay,0.561,0.400,-0.3017,4.4442,-0.1698,-0.1219,0.3109,-0.3576,-9.7216,-10.0881,-9.8822,-9.4872,-0.1512
5.6040,clay,0.561,0.400,-0.2950,4.4669,-0.1726,-0.1244,0.0147,-0.0260,-9.7086,-10.1003,-9.7943,-9.5177,-0.1488
5.6160,clay,0.561,0.400,-0.2881,4.3785,-0.1387,-0.1239,0.1511,-0.4037,-9.6736,-10.1741,-9.8410,-9.4942,-0.1443
5.6280,clay,0.561,0.400,-0.2811,4.5532,-0.0712,-0.1218,0.2574,0.0789,-9.6767,-10.1761,-9.9023,-9.5008,-0.1397
5.6400,clay,0.561,0.400,-0.2738,4.4277,-0.1951,-0.1259,0.2610,-0.6534,-9.6549,-10.2216,-9.8349,-9.5151,-0.1364
5.6520,clay,0.561,0.400,-0.2664,4.5388,-0.1675,-0.1224,0.4632,-0.6082,-9.6714,-10.2377,-9.8274,-9.5674,-0.1336
5.6640,clay,0.561,0.400,-0.2588,4.4624,-0.1827,-0.1214,0.0413,-0.8564,-9.6943,-10.2273,-9.8998,-9.6158,-0.1302
5.6760,clay,0.561,0.400,-0.2511,4.4740,-0.1685,-0.1191,0.2636,0.0788,-9.6503,-10.2329,-9.8353,-9.5937,-0.1258
5.6880,clay,0.561,0.400,-0.2432,4.5607,-0.2095,-0.1189,0.3884,-0.1001,-9.6435,-10.2702,-9.8788,-9.4904,-0.1213
5.7000,clay,0.561,0.400,-0.2351,4.4763,-0.1046,-0.1144,0.0942,-0.3578,-9.7046,-10.2636,-9.9190,-9.4891,-0.1172
5.7120,clay,0.561,0.400,-0.2269,4.4658,-0.1067,-0.1168,0.2936,-0.7832,-9.7079,-10.2475,-9.8411,-9.5331,-0.1140
5.7240,clay,0.561,0.400,-0.2186,4.4774,-0.0727,-0.1138,0.2825,-0.1717,-9.7217,-10.2455,-9.7999,-9.5105,-0.1104
5.7360,clay,0.561,0.400,-0.2101,4.4751,-0.1211,-0.1140,0.0071,-0.4516,-9.7673,-10.2280,-9.8786,-9.5374,-0.1058
5.7480,clay,0.561,0.400,-0.2014,4.5392,-0.1293,-0.1086,0.0102,-0.7444,-9.7360,-10.2081,-9.8654,-9.5497,-0.1008
5.7600,clay,0.561,0.400,-0.1927,4.4733,-0.0664,-0.1047,0.1346,-0.8625,-9.6725,-10.2410,-9.8897,-9.5825,-0.0960
5.7720,clay,0.561,0.400,-0.1838,4.4577,-0.1475,-0.1005,0.2783,-0.5707,-9.7069,-10.2299,-9.8783,-9.6286,-0.0925
5.7840,clay,0.561,0.400,-0.1748,4.5033,-0.2086,-0.0989,0.0745,-0.3359,-9.7298,-10.1944,-9.8922,-9.6103,-0.0894
5.7960,clay,0.561,0.400,-0.1658,4.4640,-0.1159,-0.0984,0.1419,-0.1324,-9.6973,-10.2095,-9.8971,-9.5882,-0.0847
5.8080,clay,0.561,0.400,-0.1565,4.5094,-0.1684,-0.1024,0.5684,-0.1345,-9.6986,-10.2026,-9.9405,-9.6358,-0.0781
5.8200,clay,0.561,0.400,-0.1472,4.4357,-0.1525,-0.1011,0.2942,-0.4984,-9.7342,-10.1578,-9.9331,-9.5787,-0.0745
5.8320,clay,0.561,0.400,-0.1379,4.5009,-0.1072,-0.1026,0.1636,-0.3366,-9.7293,-10.1676,-9.9566,-9.5499,-0.0702
5.8440,clay,0.561,0.400,-0.1284,4.4347,-0.1112,-0.1016,0.4607,-0.4141,-9.7617,-10.1510,-9.9288,-9.6003,-0.0651
5.8560,clay,0.561,0.400,-0.1188,4.4500,-0.1829,-0.1019,0.1496,-0.1323,-9.7897,-10.1342,-9.9402,-9.5791,-0.0605
5.8680,clay,0.561,0.400,-0.1092,4.4442,-0.2066,-0.1005,0.2533,0.0526,-9.7683,-10.1576,-9.8848,-9.5494,-0.0565
5.8800,clay,0.561,0.400,-0.0995,4.5287,-0.1394,-0.1017,0.4278,-0.1660,-9.7909,-10.1591,-9.9682,-9.5439,-0.0520
5.8920,clay,0.561,0.400,-0.0897,4.4427,-0.2022,-0.0988,0.1283,0.0617,-9.8165,-10.1184,-9.9436,-9.5634,-0.0472
5.9040,clay,0.561,0.400,-0.0799,4.4386,-0.1303,-0.1008,0.2659,-0.3918,-9.7670,-10.1471,-9.8869,-9.5568,-0.0415
5.9160,clay,0.561,0.400,-0.0700,4.5929,-0.0687,-0.0958,-0.0776,0.2160,-9.7709,-10.1825,-9.9120,-9.5866,-0.0360
5.9280,clay,0.561,0.400,-0.0601,4.5348,-0.0982,-0.0912,0.2075,0.4203,-9.8251,-10.1500,-9.9654,-9.5693,-0.0314
5.9400,clay,0.561,0.400,-0.0501,4.4645,-0.1089,-0.0852,0.0309,-0.2152,-9.7810,-10.1716,-9.8626,-9.7353,-0.0270
5.9520,clay,0.561,0.400,-0.0401,4.5127,-0.1490,-0.0835,0.2932,-0.2960,-9.7300,-10.1796,-9.8233,-9.7890,-0.0215
5.9640,clay,0.561,0.400,-0.0301,4.4932,-0.0966,-0.0805,0.0559,0.1714,-9.7778,-10.1384,-9.9635,-9.7125,-0.0164
5.9760,clay,0.561,0.400,-0.0201,4.5452,-0.0875,-0.0800,0.0567,-0.1613,-9.7231,-10.1686,-9.9064,-9.7648,-0.0117
5.9880,clay,0.561,0.400,-0.0101,4.6081,-0.1519,-0.0708,0.2489,-0.3138,-9.7132,-10.2103,-9.8379,-9.7491,-0.0068
6.0000,clay,0.561,0.400,0.0000,4.5953,-0.0307,-0.0664,0.3767,0.0050,-9.7720,-10.1729,-9.9013,-9.7383,-0.0010
6.0120,clay,0.561,0.400,0.0101,4.4934,-0.0391,-0.0626,0.3243,0.0936,-9.7243,-10.2003,-9.8861,-9.7406,0.0041
6.0240,clay,0.561,0.400,0.0201,4.4712,-0.1352,-0.0597,0.2599,0.2777,-9.7243,-10.2119,-9.7886,-9.7286,0.0086
6.0360,clay,0.561,0.400,0.0301,4.4920,-0.0898,-0.0503,0.2422,0.0682,-9.7863,-10.1772,-9.8686,-9.7376,0.0144
6.0480,clay,0.561,0.400,0.0401,4.5038,-0.1121,-0.0447,0.1560,0.1510,-9.7669,-10.1482,-9.8377,-9.7400,0.0181
6.0600,clay,0.561,0.400,0.0501,4.5140,-0.0489,-0.0427,0.2582,-0.1962,-9.7603,-10.1612,-9.7958,-9.7726,0.0221
6.0720,clay,0.561,0.400,0.0601,4.4760,-0.1171,-0.0383,-0.0786,-0.0491,-9.8058,-10.1740,-9.8600,-9.7651,0.0291
6.0840,clay,0.561,0.400,0.0700,4.5072,-0.0624,-0.0347,0.0346,-0.6871,-9.7508,-10.1442,-9.8311,-9.7414,0.0335
6.0960,clay,0.561,0.400,0.0799,4.5146,-0.0960,-0.0288,0.2705,0.0263,-9.7304,-10.1862,-9.7762,-9.7976,0.0375
6.1080,clay,0.561,0.400,0.0897,4.5861,-0.1274,-0.0253,0.2189,0.3091,-9.7931,-10.1629,-9.8326,-9.7658,0.0419
6.1200,clay,0.561,0.400,0.0995,4.5877,0.0106,-0.0196,0.2577,0.2744,-9.7850,-10.1369,-9.8570,-9.7748,0.0469
6.1320,clay,0.561,0.400,0.1092,4.5893,-0.0253,-0.0191,0.1122,-0.2887,-9.7822,-10.1029,-9.8547,-9.8393,0.0522
6.1440,clay,0.561,0.400,0.1188,4.4869,0.0315,-0.0144,0.0744,0.4473,-9.8510,-10.0360,-9.8719,-9.8138,0.0567
6.1560,clay,0.561,0.400,0.1284,4.5642,-0.1278,-0.0128,0.2099,0.0282,-9.8281,-9.9878,-9.9066,-9.8095,0.0608
6.1680,clay,0.561,0.400,0.1379,4.4865,0.0405,-0.0084,0.2376,0.0553,-9.8317,-9.9515,-9.8931,-9.8590,0.0653
6.1800,clay,0.561,0.400,0.1472,4.5227,-0.0458,-0.0107,0.1637,0.4685,-9.8829,-9.9297,-9.9777,-9.8421,0.0701
6.1920,clay,0.561,0.400,0.1565,4.5578,-0.1097,-0.0052,0.1148,0.3171,-9.8445,-9.8845,-9.9639,-9.8144,0.0749
6.2040,clay,0.561,0.400,0.1658,4.5615,0.0056,-0.0035,-0.1430,0.3992,-9.8435,-9.9183,-9.9586,-9.8152,0.0789
6.2160,clay,0.561,0.400,0.1748,4.6190,0.0233,-0.0026,0.0791,0.8590,-9.9012,-9.8817,-9.9876,-9.8569,0.0835
6.2280,clay,0.561,0.400,0.1838,4.5780,-0.0103,-0.0001,0.1767,1.0046,-9.8385,-9.9327,-9.9617,-9.8011,0.0882
6.2400,clay,0.561,0.400,0.1927,4.5830,0.0310,0.0019,0.1981,0.1770,-9.8209,-9.9756,-9.9372,-9.8056,0.0928
6.2520,clay,0.561,0.400,0.2014,4.5959,0.0979,0.0003,0.0936,0.8460,-9.8790,-10.0124,-9.9049,-9.8879,0.0972
6.2640,clay,0.561,0.400,0.2101,4.5528,0.0236,0.0045,0.0144,0.2711,-9.8460,-10.0613,-9.8836,-9.8469,0.1012
6.2760,clay,0.561,0.400,0.2186,4.5221,-0.0466,0.0033,0.0200,0.6701,-9.8528,-10.1386,-9.8527,-9.8279,0.1056
6.2880,clay,0.561,0.400,0.2269,4.5673,0.1337,0.0103,0.1861,0.3168,-9.8997,-10.1674,-9.8353,-9.9081,0.1102
6.3000,clay,0.561,0.400,0.2351,4.5240,0.0395,0.0103,0.1310,0.9289,-9.8582,-10.2134,-9.8642,-9.8829,0.1143
6.3120,clay,0.561,0.400,0.2432,4.5974,0.0843,0.0154,0.2357,0.3881,-9.8498,-10.2571,-9.8214,-9.8282,0.1185
6.3240,clay,0.561,0.400,0.2511,4.5259,-0.0277,0.0124,0.0503,0.5154,-9.8478,-10.2939,-9.8129,-9.8927,0.1228
6.3360,clay,0.561,0.400,0.2588,4.5757,-0.0632,0.0188,0.0935,0.1792,-9.7615,-10.3289,-9.8332,-9.9224,0.1267
6.3480,clay,0.561,0.400,0.2664,4.6191,0.0208,0.0220,0.1032,0.4364,-9.6971,-10.3645,-9.8170,-9.8714,0.1308
6.3600,clay,0.561,0.400,0.2738,4.5738,0.0394,0.0255,0.1138,0.1195,-9.6835,-10.3817,-9.8199,-9.9134,0.1346
6.3720,clay,0.561,0.400,0.2811,4.6942,0.0522,0.0262,-0.0216,1.0703,-9.6196,-10.4015,-9.8155,-9.9456,0.1383
6.3840,clay,0.561,0.400,0.2881,4.5478,0.2106,0.0315,-0.0752,0.1408,-9.6801,-10.3164,-9.8133,-9.9151,0.1418
6.3960,clay,0.561,0.400,0.2950,4.4960,0.0492,0.0332,-0.0693,0.8824,-9.7231,-10.2894,-9.7642,-9.9830,0.1456
6.4080,clay,0.561,0.400,0.3017,4.5863,0.0697,0.0429,0.1208,0.2493,-9.7491,-10.2565,-9.7905,-9.9809,0.1490
6.4200,clay,0.561,0.400,0.3082,4.5959,0.0832,0.0481,-0.0344,0.3700,-9.7702,-10.2223,-9.8134,-9.9843,0.1524
6.4320,clay,0.561,0.400,0.3145,4.5061,0.1907,0.0532,0.0931,0.0365,-9.8371,-10.1569,-9.7550,-10.0502,0.1554
6.4440,clay,0.561,0.400,0.3206,4.5766,0.0599,0.0551,0.0258,0.4943,-9.8423,-10.1142,-9.7864,-10.0841,0.1579
6.4560,clay,0.561,0.400,0.3265,4.5697,0.0993,0.0623,0.1507,-0.2208,-9.8227,-10.0921,-9.7640,-10.1834,0.1604
6.4680,clay,0.561,0.400,0.3322,4.6177,0.1099,0.0700,0.1523,0.1769,-9.8159,-10.0378,-9.7183,-10.2636,0.1643
6.4800,clay,0.561,0.400,0.3377,4.6797,0.0737,0.0717,0.2413,0.8647,-9.8357,-9.9762,-9.7629,-10.2319,0.1667
6.4920,clay,0.561,0.400,0.3430,4.5264,0.0973,0.0784,0.0996,0.6219,-9.7752,-9.9881,-9.7987,-10.1932,0.1683
6.5040,clay,0.561,0.400,0.3481,4.5434,0.0393,0.0808,0.1238,0.5946,-9.7892,-10.0089,-9.7899,-10.1500,0.1704
6.5160,clay,0.561,0.400,0.3529,4.7232,0.0797,0.0825,0.1707,0.8069,-9.7765,-10.0407,-9.7998,-10.1112,0.1726
6.5280,clay,0.561,0.400,0.3575,4.5098,0.1555,0.0876,0.0380,0.8504,-9.7220,-10.1128,-9.7837,-10.1471,0.1752
6.5400,clay,0.561,0.400,0.3619,4.5045,0.0895,0.0899,0.0404,0.6631,-9.7490,-10.1234,-9.7305,-10.1526,0.1776
6.5520,clay,0.561,0.400,0.3661,4.5834,0.0755,0.0928,0.0763,0.5969,-9.7090,-10.1746,-9.7499,-10.1415,0.1797
6.5640,clay,0.561,0.400,0.3700,4.5693,0.0265,0.0937,-0.0908,0.2499,-9.7022,-10.2012,-9.7830,-10.1447,0.1814
6.5760,clay,0.561,0.400,0.3737,4.6032,0.0953,0.0972,0.0469,0.4879,-9.7327,-10.1647,-9.7487,-10.1819,0.1834
6.5880,clay,0.561,0.400,0.3772,4.5668,0.0883,0.1012,-0.0107,0.5724,-9.7002,-10.1518,-9.7682,-10.1563,0.1854
6.6000,clay,0.561,0.400,0.3804,4.6127,0.1260,0.1055,0.1215,1.1470,-9.7303,-10.1476,-9.8046,-10.1545,0.1872
6.6120,clay,0.561,0.400,0.3834,4.6474,0.0859,0.1072,-0.0261,0.4768,-9.8160,-10.0841,-9.7307,-10.2142,0.1885
6.6240,clay,0.561,0.400,0.3862,4.5629,0.0627,0.1092,0.0950,0.7818,-9.8600,-10.0324,-9.7455,-10.1756,0.1896
6.6360,clay,0.561,0.400,0.3887,4.5917,0.1050,0.1164,-0.0194,0.7555,-9.9000,-9.9760,-9.7401,-10.1904,0.1906
6.6480,clay,0.561,0.400,0.3909,4.5129,0.1111,0.1184,-0.0435,1.3429,-9.9228,-9.9676,-9.7514,-10.1613,0.1920
6.6600,clay,0.561,0.400,0.3929,4.5609,0.0789,0.1190,0.0494,1.0145,-9.9227,-9.9730,-9.8221,-10.2198,0.1929
6.6720,clay,0.561,0.400,0.3947,4.4791,0.0647,0.1230,0.0875,0.3889,-9.8492,-9.9961,-9.8289,-10.2031,0.1934
6.6840,clay,0.561,0.400,0.3962,4.4747,0.0898,0.1211,0.0412,0.8982,-9.8182,-10.0048,-9.9098,-10.1929,0.1940
6.6960,clay,0.561,0.400,0.3974,4.6032,0.1620,0.1232,0.0635,0.4610,-9.8002,-10.0233,-10.0096,-10.2199,0.1953
6.7080,clay,0.561,0.400,0.3985,4.6329,0.1391,0.1262,0.2321,0.5594,-9.7542,-10.0158,-10.0342,-10.1987,0.1961
6.7200,clay,0.561,0.400,0.3992,4.5765,0.0924,0.1258,0.0939,0.2706,-9.7535,-9.9950,-10.0614,-10.2131,0.1964
6.7320,clay,0.561,0.400,0.3997,4.7391,0.0618,0.1273,0.0249,0.7526,-9.7170,-9.9992,-10.1822,-10.2561,0.1965
6.7440,clay,0.561,0.400,0.4000,4.6491,0.1491,0.1301,-0.0851,0.4637,-9.7004,-9.9883,-10.2163,-10.1719,0.1966
6.7560,clay,0.561,0.400,0.4000,4.5407,0.1291,0.1290,-0.0804,1.2376,-9.7349,-9.9361,-10.1985,-10.1773,0.1970
6.7680,clay,0.561,0.400,0.3997,4.5917,0.0673,0.1293,-0.0478,0.4981,-9.7628,-9.9070,-10.2366,-10.1759,0.1971
6.7800,clay,0.561,0.400,0.3992,4.6267,0.1680,0.1303,-0.0801,1.0214,-9.7547,-9.8997,-10.2349,-10.1467,0.1969
6.7920,clay,0.561,0.400,0.3985,4.5900,0.0882,0.1307,0.0538,0.5129,-9.7572,-9.9135,-10.1671,-10.1652,0.1964
6.8040,clay,0.561,0.400,0.3974,4.4754,0.0719,0.1274,-0.0762,1.0791,-9.7622,-9.9363,-10.1368,-10.1923,0.1961
6.8160,clay,0.561,0.400,0.3962,4.5273,0.1626,0.1303,0.0586,0.9271,-9.7154,-9.9954,-10.1620,-10.1520,0.1958
6.8280,clay,0.561,0.400,0.3947,4.6681,0.1879,0.1288,0.0503,0.9478,-9.7402,-10.0063,-10.0285,-10.2103,0.1954
6.8400,clay,0.561,0.400,0.3929,4.6123,0.0903,0.1317,0.0532,0.4214,-9.6956,-10.0657,-9.9328,-10.2589,0.1947
6.8520,clay,0.561,0.400,0.3909,4.5886,0.1649,0.1291,0.0848,1.6101,-9.6805,-10.1089,-9.9950,-10.2249,0.1939
6.8640,clay,0.561,0.400,0.3887,4.5853,0.0818,0.1352,0.0891,0.4116,-9.6794,-10.1332,-9.8891,-10.2636,0.1930
6.8760,clay,0.561,0.400,0.3862,4.5959,0.0892,0.1323,0.2694,1.0435,-9.7033,-10.1182,-9.8340,-10.3429,0.1920
6.8880,clay,0.561,0.400,0.3834,4.5336,0.1194,0.1397,0.1565,0.7757,-9.7026,-10.1173,-9.8487,-10.3011,0.1908
6.9000,clay,0.561,0.400,0.3804,4.5914,0.1017,0.1404,-0.0638,0.6355,-9.7336,-10.1108,-9.8313,-10.3012,0.1894
6.9120,clay,0.561,0.400,0.3772,4.6705,0.1755,0.1406,-0.0768,1.1104,-9.7338,-10.1305,-9.7744,-10.3080,0.1879
6.9240,clay,0.561,0.400,0.3737,4.6178,0.0717,0.1409,0.2898,0.9849,-9.6936,-10.1781,-9.7266,-10.3384,0.1862
6.9360,clay,0.561,0.400,0.3700,4.6495,0.1143,0.1428,-0.0706,0.6020,-9.7105,-10.1943,-9.7059,-10.3272,0.1845
6.9480,clay,0.561,0.400,0.3661,4.6420,0.2556,0.1451,-0.2239,0.5373,-9.6983,-10.2368,-9.6042,-10.3556,0.1828
6.9600,clay,0.561,0.400,0.3619,4.6684,0.1722,0.1433,0.0848,0.8811,-9.6784,-10.2516,-9.6678,-10.2650,0.1809
6.9720,clay,0.561,0.400,0.3575,4.7162,0.0631,0.1466,0.1046,0.4669,-9.7064,-10.2570,-9.6537,-10.2886,0.1788
6.9840,clay,0.561,0.400,0.3529,4.5374,0.1983,0.1474,0.0632,0.8921,-9.7978,-10.2031,-9.5761,-10.3486,0.1764
6.9960,clay,0.561,0.400,0.3481,4.5965,0.0858,0.1508,0.2238,0.3730,-9.8582,-10.1583,-9.7209,-10.2455,0.1738
7.0080,clay,0.561,0.400,0.3430,4.6825,0.0250,0.1516,-0.1310,0.7993,-9.9033,-10.1484,-9.7045,-10.2604,0.1710
7.0200,clay,0.561,0.400,0.3377,4.6194,0.1386,0.1517,-0.2653,1.1548,-9.8952,-10.1460,-9.7145,-10.2978,0.1685
7.0320,clay,0.561,0.400,0.3322,4.5872,0.1423,0.1503,-0.2630,0.7264,-9.8733,-10.1452,-9.7903,-10.2060,0.1656
7.0440,clay,0.561,0.400,0.3265,4.6644,0.2253,0.1477,0.1709,0.4401,-9.8964,-10.1282,-9.7655,-10.2329,0.1626
7.0560,clay,0.561,0.400,0.3206,4.6721,0.1079,0.1459,-0.0597,1.1990,-9.8497,-10.1420,-9.8530,-10.2551,0.1603
7.0680,clay,0.561,0.400,0.3145,4.5878,0.0933,0.1459,0.0323,1.1630,-9.8730,-10.0843,-9.8821,-10.2184,0.1576
7.0800,clay,0.561,0.400,0.3082,4.6072,0.1038,0.1469,0.1054,-0.3140,-9.9219,-10.0356,-9.8823,-10.2604,0.1542
7.0920,clay,0.561,0.400,0.3017,4.5668,0.0950,0.1470,0.1767,0.7568,-9.9163,-10.0185,-9.9042,-10.2534,0.1508
7.1040,clay,0.561,0.400,0.2950,4.5740,0.1007,0.1495,0.0608,0.5061,-9.8478,-10.0167,-9.8999,-10.2617,0.1474
7.1160,clay,0.561,0.400,0.2881,4.5408,0.1551,0.1468,0.1098,0.5102,-9.8715,-10.0486,-9.8385,-10.3060,0.1442
7.1280,clay,0.561,0.400,0.2811,4.6274,0.2410,0.1452,-0.0066,0.4066,-9.8143,-10.0722,-9.7837,-10.3047,0.1409
7.1400,clay,0.561,0.400,0.2738,4.6404,0.2106,0.1444,-0.0040,1.3167,-9.7640,-10.1231,-9.8969,-10.2782,0.1377
7.1520,clay,0.561,0.400,0.2664,4.5507,0.1666,0.1421,0.0013,0.3069,-9.7794,-10.1298,-9.7464,-10.3109,0.1342
7.1640,clay,0.561,0.400,0.2588,4.6154,0.0788,0.1419,0.0123,0.7437,-9.8563,-10.1171,-9.6482,-10.3401,0.1309
7.1760,clay,0.561,0.400,0.2511,4.6225,0.0523,0.1447,-0.0718,0.5571,-9.8860,-10.1295,-9.7443,-10.2819,0.1271
7.1880,clay,0.561,0.400,0.2432,4.7063,0.2008,0.1424,0.1099,0.7859,-9.9100,-10.1186,-9.7169,-10.2965,0.1227
7.2000,clay,0.561,0.400,0.2351,4.7081,0.2460,0.1383,-0.1983,0.9614,-9.9080,-10.1562,-9.8053,-10.2163,0.1188
7.2120,clay,0.561,0.400,0.2269,4.5187,0.0949,0.1328,-0.0573,0.6026,-9.8511,-10.1976,-9.8367,-10.2101,0.1153
7.2240,clay,0.561,0.400,0.2186,4.6983,0.1689,0.1273,0.0706,0.9428,-9.8633,-10.1871,-9.8077,-10.2425,0.1111
7.2360,clay,0.561,0.400,0.2101,4.6625,0.1433,0.1284,0.1624,0.2120,-9.8852,-10.1561,-9.7882,-10.2419,0.1066
7.2480,clay,0.561,0.400,0.2014,4.6046,0.2406,0.1284,0.0874,0.3977,-9.8973,-10.1256,-9.8190,-10.2210,0.1027
7.2600,clay,0.561,0.400,0.1927,4.6296,0.0968,0.1297,0.0880,0.3144,-9.9292,-10.1452,-9.7636,-10.2423,0.0986
7.2720,clay,0.561,0.400,0.1838,4.7157,0.1873,0.1299,-0.0804,-0.1538,-9.9418,-10.1504,-9.7479,-10.2385,0.0942
7.2840,clay,0.561,0.400,0.1748,4.5768,0.1021,0.1274,0.2193,0.1421,-9.8830,-10.1811,-9.7969,-10.2344,0.0894
7.2960,clay,0.561,0.400,0.1658,4.6500,0.1391,0.1276,0.1347,0.3388,-9.8981,-10.1674,-9.7676,-10.2694,0.0859
7.3080,clay,0.561,0.400,0.1565,4.5709,0.1519,0.1279,0.0873,0.0330,-9.8734,-10.1823,-9.6593,-10.3129,0.0805
7.3200,clay,0.561,0.400,0.1472,4.5940,0.1784,0.1255,-0.1317,-0.1292,-9.8901,-10.1509,-9.6856,-10.2940,0.0760
7.3320,clay,0.561,0.400,0.1379,4.6538,0.1636,0.1228,-0.0077,0.6159,-9.9380,-10.1264,-9.7611,-10.2176,0.0724
7.3440,clay,0.561,0.400,0.1284,4.5844,0.1170,0.1206,-0.2693,0.8506,-9.9872,-10.0921,-9.7269,-10.2606,0.0673
7.3560,clay,0.561,0.400,0.1188,4.6556,0.2582,0.1162,-0.0187,0.1743,-9.9527,-10.1108,-9.8327,-10.1963,0.0620
7.3680,clay,0.561,0.400,0.1092,4.5623,0.1383,0.1063,0.2102,0.4404,-9.9583,-10.1183,-9.8544,-10.1540,0.0578
7.3800,clay,0.561,0.400,0.0995,4.6132,0.1748,0.1054,0.0939,-0.4350,-9.9447,-10.0903,-9.8087,-10.2169,0.0531
7.3920,clay,0.561,0.400,0.0897,4.6898,0.1994,0.1057,0.0289,0.0250,-9.8379,-10.1211,-9.8917,-10.1829,0.0482
7.4040,clay,0.561,0.400,0.0799,4.5841,0.0998,0.1036,0.0171,-0.3455,-9.8551,-10.1190,-9.8492,-10.2097,0.0438
7.4160,clay,0.561,0.400,0.0700,4.6224,0.1414,0.1029,0.3515,0.6562,-9.9632,-10.0026,-9.7302,-10.2435,0.0391
7.4280,clay,0.561,0.400,0.0601,4.6312,0.1682,0.1067,-0.0129,-0.1283,-9.9908,-10.0269,-9.7094,-10.2865,0.0342
7.4400,clay,0.561,0.400,0.0501,4.6636,0.1245,0.1035,0.0793,0.3483,-10.0112,-10.0564,-9.7974,-10.1930,0.0282
7.4520,clay,0.561,0.400,0.0401,4.6314,0.0883,0.0971,-0.2450,-0.2279,-10.0564,-10.0881,-9.7903,-10.1510,0.0227
7.4640,clay,0.561,0.400,0.0301,4.5470,0.1206,0.0917,-0.0355,0.3007,-9.9457,-10.1715,-9.8044,-10.1886,0.0182
7.4760,clay,0.561,0.400,0.0201,4.6518,0.0488,0.0872,0.1529,-0.0499,-9.8835,-10.2126,-9.8653,-10.1565,0.0140
7.4880,clay,0.561,0.400,0.0101,4.6101,0.1010,0.0797,0.0877,-0.0679,-9.9291,-10.1699,-9.8789,-10.1426,0.0094
7.5000,clay,0.561,0.400,-0.0000,4.5985,0.0803,0.0765,0.1032,0.2186,-9.9980,-10.0780,-9.9050,-10.1631,0.0030
7.5120,clay,0.561,0.400,-0.0101,4.6478,0.0256,0.0742,0.0469,-0.3165,-10.0109,-10.0474,-9.9312,-10.1531,-0.0023
7.5240,clay,0.561,0.400,-0.0201,4.5272,0.1000,0.0712,0.1306,-0.1031,-9.9925,-10.0504,-9.8856,-10.1817,-0.0067
7.5360,clay,0.561,0.400,-0.0301,4.5577,0.0627,0.0694,-0.0556,0.4208,-9.9252,-10.1188,-9.8525,-10.1985,-0.0107
7.5480,clay,0.561,0.400,-0.0401,4.6331,0.0769,0.0660,-0.1360,0.2497,-9.9152,-10.1372,-9.8015,-10.1633,-0.0190
7.5600,clay,0.561,0.400,-0.0501,4.5944,0.0563,0.0655,0.1608,-0.2600,-9.8697,-10.1224,-9.7895,-10.1663,-0.0253
7.5720,clay,0.561,0.400,-0.0601,4.5877,0.0131,0.0582,-0.4098,-0.1552,-9.8009,-10.2018,-9.8724,-10.0913,-0.0274
7.5840,clay,0.561,0.400,-0.0700,4.6341,0.1080,0.0542,-0.0960,-0.1057,-9.8567,-10.1815,-9.9314,-10.1190,-0.0288
7.5960,clay,0.561,0.400,-0.0799,4.6402,0.0950,0.0527,0.0752,-0.0135,-9.9638,-10.0792,-9.9454,-10.1034,-0.0329
7.6080,clay,0.561,0.400,-0.0897,4.5631,-0.0529,0.0472,0.2106,-0.3518,-10.0245,-10.0257,-9.9633,-10.1334,-0.0429
7.6200,clay,0.561,0.400,-0.0995,4.6802,-0.0286,0.0413,-0.1212,-0.2184,-9.9578,-10.0681,-9.9868,-10.1092,-0.0485
7.6320,clay,0.561,0.400,-0.1092,4.6280,-0.0285,0.0380,0.0638,-0.5515,-9.9109,-10.1336,-9.9334,-10.1650,-0.0498
7.6440,clay,0.561,0.400,-0.1188,4.7275,-0.0094,0.0338,0.3014,0.5008,-9.8944,-10.1878,-9.8870,-10.1909,-0.0520
7.6560,clay,0.561,0.400,-0.1284,4.6026,0.0651,0.0344,0.1033,-0.9105,-9.7484,-10.2403,-9.8782,-10.1212,-0.0602
7.6680,clay,0.561,0.400,-0.1379,4.6344,0.0114,0.0294,0.1100,-0.0172,-9.8526,-10.2041,-9.9021,-10.0808,-0.0663
7.6800,clay,0.561,0.400,-0.1472,4.6542,0.1194,0.0283,-0.0069,-0.1549,-9.9278,-10.1863,-9.9069,-10.0258,-0.0691
7.6920,clay,0.561,0.400,-0.1565,4.5769,0.1049,0.0237,0.0593,0.1786,-9.9478,-10.1400,-10.0063,-10.0804,-0.0723
