t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2800,dirt,0.866,0.400,-0.3992,4.4130,-0.2314,-0.1861,-0.0914,-0.5841,-9.8653,-9.3967,-9.9771,-9.1746,-0.1966
5.2920,dirt,0.866,0.400,-0.3985,4.4807,-0.2236,-0.1908,-0.1168,-1.3699,-9.8898,-9.3921,-9.9366,-9.1893,-0.1966
5.3040,dirt,0.866,0.400,-0.3974,4.4199,-0.3296,-0.1898,0.0590,-0.4725,-9.9039,-9.3497,-9.8812,-9.1867,-0.1959
5.3160,dirt,0.866,0.400,-0.3962,4.3218,-0.1923,-0.1896,-0.0109,-1.7348,-9.9151,-9.3473,-9.9952,-9.1851,-0.1956
5.3280,dirt,0.866,0.400,-0.3947,4.3817,-0.1719,-0.1895,-0.1176,-0.8187,-9.9051,-9.3166,-9.8637,-9.1580,-0.1953
5.3400,dirt,0.866,0.400,-0.3929,4.2825,-0.2306,-0.1916,-0.0099,-0.8376,-9.8606,-9.4036,-9.8643,-9.2317,-0.1946
5.3520,dirt,0.866,0.400,-0.3909,4.4532,-0.2677,-0.1954,-0.0132,-1.1906,-9.8256,-9.4588,-9.8634,-9.1902,-0.1933
5.3640,dirt,0.866,0.400,-0.3887,4.3689,-0.2367,-0.1967,0.0604,-0.5517,-9.8195,-9.4269,-9.8003,-9.2988,-0.1916
5.3760,dirt,0.866,0.400,-0.3862,4.3882,-0.2723,-0.1980,-0.0185,-0.7892,-9.7519,-9.5073,-9.9058,-9.4688,-0.1901
5.3880,dirt,0.866,0.400,-0.3834,4.3783,-0.2644,-0.1999,-0.1466,-0.9468,-9.7387,-9.4755,-9.8441,-9.4788,-0.1888
5.4000,dirt,0.866,0.400,-0.3804,4.3661,-0.2525,-0.2020,0.1338,-0.8171,-9.7570,-9.4524,-9.8621,-9.3710,-0.1876
5.4120,dirt,0.866,0.400,-0.3772,4.3997,-0.2866,-0.2029,0.1432,-0.9781,-9.6700,-9.5327,-9.8736,-9.3888,-0.1861
5.4240,dirt,0.866,0.400,-0.3737,4.3602,-0.2183,-0.2031,-0.0343,-0.9272,-9.7497,-9.4581,-10.0249,-9.2534,-0.1846
5.4360,dirt,0.866,0.400,-0.3700,4.2883,-0.3077,-0.2033,0.3954,-1.2254,-9.8168,-9.4582,-9.9077,-9.2340,-0.1828
5.4480,dirt,0.866,0.400,-0.3661,4.3440,-0.3393,-0.1984,-0.2625,-1.7001,-9.8173,-9.4954,-9.8676,-9.2347,-0.1807
5.4600,dirt,0.866,0.400,-0.3619,4.3738,-0.2001,-0.1966,-0.0099,-0.6427,-9.8644,-9.4238,-9.9235,-9.2261,-0.1788
5.4720,dirt,0.866,0.400,-0.3575,4.3588,-0.2364,-0.1951,-0.1776,-1.0165,-9.8741,-9.4362,-9.8947,-9.2248,-0.1770
5.4840,dirt,0.866,0.400,-0.3529,4.3856,-0.2389,-0.1937,-0.1356,-0.8776,-9.8533,-9.4640,-9.8693,-9.2515,-0.1751
5.4960,dirt,0.866,0.400,-0.3481,4.3594,-0.3197,-0.1919,-0.1024,-1.0195,-9.8427,-9.4367,-9.9417,-9.2081,-0.1730
5.5080,dirt,0.866,0.400,-0.3430,4.4493,-0.2707,-0.1881,-0.0988,-0.8730,-9.8190,-9.5171,-9.8303,-9.2782,-0.1704
5.5200,dirt,0.866,0.400,-0.3377,4.3026,-0.2987,-0.1887,0.2773,-0.9744,-9.8038,-9.5284,-9.8252,-9.2643,-0.1674
5.5320,dirt,0.866,0.400,-0.3322,4.3882,-0.3361,-0.1844,-0.0199,-0.7078,-9.7844,-9.5348,-9.8936,-9.2500,-0.1644
5.5440,dirt,0.866,0.400,-0.3265,4.4031,-0.2625,-0.1864,-0.4648,-0.5352,-9.7324,-9.6387,-9.7579,-9.3003,-0.1618
5.5560,dirt,0.866,0.400,-0.3206,4.3867,-0.2434,-0.1868,0.0116,-0.6824,-9.7405,-9.5746,-9.8498,-9.2271,-0.1593
5.5680,dirt,0.866,0.400,-0.3145,4.4679,-0.3585,-0.1870,0.0136,-0.7540,-9.7634,-9.5406,-9.8386,-9.2338,-0.1563
5.5800,dirt,0.866,0.400,-0.3082,4.3294,-0.1416,-0.1846,0.1623,-0.8492,-9.8077,-9.5531,-9.7852,-9.2439,-0.1530
5.5920,dirt,0.866,0.400,-0.3017,4.3160,-0.2768,-0.1830,0.2422,-0.6814,-9.8323,-9.5086,-9.8243,-9.2171,-0.1497
5.6040,dirt,0.866,0.400,-0.2950,4.4045,-0.2982,-0.1796,-0.0204,-1.0088,-9.8339,-9.5094,-9.8444,-9.2707,-0.1467
5.6160,dirt,0.866,0.400,-0.2881,4.3208,-0.1938,-0.1774,-0.2043,-0.2448,-9.8616,-9.4807,-9.7964,-9.2343,-0.1439
5.6280,dirt,0.866,0.400,-0.2811,4.3911,-0.3218,-0.1750,-0.0656,-0.2213,-9.8719,-9.4528,-9.7892,-9.2494,-0.1407
5.6400,dirt,0.866,0.400,-0.2738,4.4611,-0.2639,-0.1746,0.0040,-0.8551,-9.8050,-9.5485,-9.7169,-9.2815,-0.1372
5.6520,dirt,0.866,0.400,-0.2664,4.3982,-0.2221,-0.1733,0.2108,-0.6064,-9.8099,-9.5452,-9.7581,-9.2561,-0.1334
5.6640,dirt,0.866,0.400,-0.2588,4.3309,-0.2664,-0.1735,-0.0789,-0.6630,-9.7784,-9.5533,-9.8083,-9.2174,-0.1297
5.6760,dirt,0.866,0.400,-0.2511,4.3625,-0.2546,-0.1726,0.1388,-0.7586,-9.6977,-9.6481,-9.7962,-9.2310,-0.1260
5.6880,dirt,0.866,0.400,-0.2432,4.3636,-0.2482,-0.1685,-0.0557,-0.8129,-9.7610,-9.5780,-9.7740,-9.2621,-0.1218
5.7000,dirt,0.866,0.400,-0.2351,4.3688,-0.2199,-0.1658,-0.2531,-0.2290,-9.8001,-9.5401,-9.8079,-9.2649,-0.1178
5.7120,dirt,0.866,0.400,-0.2269,4.3947,-0.2365,-0.1637,0.2363,-1.0155,-9.7849,-9.5800,-9.7944,-9.2306,-0.1144
5.7240,dirt,0.866,0.400,-0.2186,4.3224,-0.2143,-0.1632,0.0684,-0.4980,-9.8064,-9.5283,-9.8110,-9.2049,-0.1096
5.7360,dirt,0.866,0.400,-0.2101,4.4199,-0.2214,-0.1579,0.0961,-0.4245,-9.8580,-9.4504,-9.7393,-9.2291,-0.1054
5.7480,dirt,0.866,0.400,-0.2014,4.5119,-0.2838,-0.1533,0.5220,-0.5572,-9.7815,-9.4928,-9.7244,-9.2363,-0.1020
5.7600,dirt,0.866,0.400,-0.1927,4.3818,-0.2163,-0.1503,-0.1361,-0.1779,-9.8130,-9.4775,-9.7606,-9.2632,-0.0989
5.7720,dirt,0.866,0.400,-0.1838,4.4024,-0.2040,-0.1520,0.3596,-0.2431,-9.7544,-9.5382,-9.7145,-9.2585,-0.0944
5.7840,dirt,0.866,0.400,-0.1748,4.3382,-0.2097,-0.1504,-0.1349,-0.1690,-9.6550,-9.6417,-9.7743,-9.2660,-0.0892
5.7960,dirt,0.866,0.400,-0.1658,4.4342,-0.2262,-0.1512,0.3898,-0.1168,-9.6693,-9.6151,-9.8159,-9.1743,-0.0842
5.8080,dirt,0.866,0.400,-0.1565,4.4488,-0.2579,-0.1476,0.1065,-0.1206,-9.6304,-9.6911,-9.6881,-9.2506,-0.0792
5.8200,dirt,0.866,0.400,-0.1472,4.4047,-0.2348,-0.1432,0.1834,-0.2658,-9.6562,-9.6575,-9.7271,-9.2770,-0.0745
5.8320,dirt,0.866,0.400,-0.1379,4.3388,-0.1962,-0.1421,-0.1665,-0.0019,-9.6895,-9.6119,-9.7285,-9.2612,-0.0699
5.8440,dirt,0.866,0.400,-0.1284,4.3369,-0.2533,-0.1394,0.1902,-0.1232,-9.6535,-9.6515,-9.6635,-9.3647,-0.0651
5.8560,dirt,0.866,0.400,-0.1188,4.3254,-0.1622,-0.1333,-0.2792,0.4469,-9.6781,-9.5832,-9.7444,-9.2883,-0.0596
5.8680,dirt,0.866,0.400,-0.1092,4.4105,-0.1165,-0.1241,0.0851,0.2726,-9.7111,-9.4983,-9.7525,-9.3457,-0.0551
5.8800,dirt,0.866,0.400,-0.0995,4.4084,-0.0792,-0.1165,-0.2942,-0.3995,-9.6632,-9.5441,-9.6547,-9.4076,-0.0508
5.8920,dirt,0.866,0.400,-0.0897,4.5230,-0.0939,-0.1067,0.2311,-0.0129,-9.6283,-9.6012,-9.7011,-9.3947,-0.0465
5.9040,dirt,0.866,0.400,-0.0799,4.4044,-0.1090,-0.1043,-0.2176,-0.5964,-9.6330,-9.6636,-9.7886,-9.3516,-0.0420
5.9160,dirt,0.866,0.400,-0.0700,4.3161,-0.1641,-0.1019,0.4849,0.3736,-9.5750,-9.7525,-9.6651,-9.4502,-0.0358
5.9280,dirt,0.866,0.400,-0.0601,4.4360,-0.1169,-0.0862,0.2097,-0.0580,-9.4808,-9.7360,-9.6089,-9.4357,-0.0306
5.9400,dirt,0.866,0.400,-0.0501,4.4737,-0.1694,-0.0806,-0.2226,0.0068,-9.5690,-9.6887,-9.7040,-9.4271,-0.0267
5.9520,dirt,0.866,0.400,-0.0401,4.3694,-0.1450,-0.0768,-0.0287,-0.0270,-9.5291,-9.7352,-9.6081,-9.4610,-0.0224
5.9640,dirt,0.866,0.400,-0.0301,4.4350,-0.0572,-0.0745,0.0340,0.2140,-9.5367,-9.7055,-9.6023,-9.4309,-0.0158
5.9760,dirt,0.866,0.400,-0.0201,4.3301,-0.0955,-0.0741,-0.0112,0.1290,-9.6085,-9.6890,-9.6409,-9.4430,-0.0096
5.9880,dirt,0.866,0.400,-0.0101,4.4690,-0.1514,-0.0619,-0.2405,0.0307,-9.5924,-9.6981,-9.6053,-9.4625,-0.0056
6.0000,dirt,0.866,0.400,0.0000,4.3819,-0.0506,-0.0616,0.0195,0.5696,-9.7023,-9.5911,-9.6667,-9.4091,-0.0031
6.0120,dirt,0.866,0.400,0.0101,4.3076,-0.0169,-0.0594,0.1449,0.2878,-9.7066,-9.4968,-9.6613,-9.4098,0.0020
6.0240,dirt,0.866,0.400,0.0201,4.4800,-0.0620,-0.0559,0.0212,0.3941,-9.6315,-9.5700,-9.6080,-9.4943,0.0085
6.0360,dirt,0.866,0.400,0.0301,4.4156,-0.0633,-0.0497,0.0721,0.6188,-9.6854,-9.5056,-9.6593,-9.4150,0.0128
6.0480,dirt,0.866,0.400,0.0401,4.3628,-0.1032,-0.0454,0.0160,0.2204,-9.6837,-9.5851,-9.6419,-9.4039,0.0164
6.0600,dirt,0.866,0.400,0.0501,4.3414,-0.0536,-0.0428,0.0124,0.4744,-9.6105,-9.7092,-9.5857,-9.3995,0.0210
6.0720,dirt,0.866,0.400,0.0601,4.3776,0.0347,-0.0412,-0.1291,0.7061,-9.6060,-9.7252,-9.5980,-9.3988,0.0273
6.0840,dirt,0.866,0.400,0.0700,4.4286,-0.0425,-0.0392,0.0724,0.6773,-9.5959,-9.7492,-9.6019,-9.4045,0.0325
6.0960,dirt,0.866,0.400,0.0799,4.3663,-0.0693,-0.0346,-0.0100,0.2546,-9.5493,-9.7529,-9.5691,-9.4344,0.0363
6.1080,dirt,0.866,0.400,0.0897,4.4912,0.0231,-0.0269,-0.0566,0.3380,-9.5070,-9.7289,-9.5654,-9.4366,0.0413
6.1200,dirt,0.866,0.400,0.0995,4.4660,-0.0445,-0.0265,0.0365,0.1261,-9.4584,-9.7640,-9.5673,-9.5108,0.0472
6.1320,dirt,0.866,0.400,0.1092,4.3935,-0.0464,-0.0196,0.0559,0.5949,-9.3870,-9.7996,-9.6235,-9.4955,0.0528
6.1440,dirt,0.866,0.400,0.1188,4.3026,0.0884,-0.0169,0.1325,0.5431,-9.5112,-9.7098,-9.6298,-9.5285,0.0577
6.1560,dirt,0.866,0.400,0.1284,4.4213,-0.0361,-0.0109,-0.2206,0.3444,-9.4756,-9.7269,-9.5853,-9.5099,0.0618
6.1680,dirt,0.866,0.400,0.1379,4.3668,0.1089,0.0049,-0.2053,-0.1403,-9.5535,-9.7336,-9.4564,-9.5712,0.0670
6.1800,dirt,0.866,0.400,0.1472,4.4113,0.0478,0.0123,0.3639,0.8825,-9.6322,-9.6843,-9.4862,-9.5458,0.0722
6.1920,dirt,0.866,0.400,0.1565,4.3704,-0.0311,0.0172,-0.0070,0.1921,-9.5668,-9.7085,-9.4987,-9.5749,0.0770
6.2040,dirt,0.866,0.400,0.1658,4.4031,0.0747,0.0190,0.2398,0.8803,-9.5202,-9.7557,-9.4415,-9.5641,0.0814
6.2160,dirt,0.866,0.400,0.1748,4.3540,0.0708,0.0211,-0.0880,0.4817,-9.5913,-9.6859,-9.5040,-9.5720,0.0857
6.2280,dirt,0.866,0.400,0.1838,4.4368,0.0331,0.0309,0.0433,0.8217,-9.4841,-9.7277,-9.5052,-9.5891,0.0901
6.2400,dirt,0.866,0.400,0.1927,4.3923,-0.0541,0.0373,0.0203,0.9628,-9.4633,-9.6859,-9.4472,-9.6723,0.0935
6.2520,dirt,0.866,0.400,0.2014,4.4584,0.0841,0.0454,-0.2332,0.9142,-9.5247,-9.5525,-9.4853,-9.6543,0.0962
6.2640,dirt,0.866,0.400,0.2101,4.4406,0.1289,0.0466,-0.0878,0.4010,-9.4257,-9.6273,-9.4689,-9.6765,0.1008
6.2760,dirt,0.866,0.400,0.2186,4.4106,0.0325,0.0496,-0.0119,0.9054,-9.3805,-9.7088,-9.5139,-9.5974,0.1063
6.2880,dirt,0.866,0.400,0.2269,4.4391,0.1110,0.0566,-0.1255,1.0270,-9.4177,-9.6836,-9.5073,-9.5755,0.1106
6.3000,dirt,0.866,0.400,0.2351,4.3741,0.0543,0.0564,-0.2553,1.1720,-9.3756,-9.7890,-9.4679,-9.6314,0.1137
6.3120,dirt,0.866,0.400,0.2432,4.3346,-0.0459,0.0583,0.1015,0.9901,-9.3866,-9.7968,-9.4639,-9.6374,0.1173
6.3240,dirt,0.866,0.400,0.2511,4.3534,0.0803,0.0552,0.0225,0.9907,-9.3891,-9.7917,-9.5262,-9.5866,0.1215
6.3360,dirt,0.866,0.400,0.2588,4.3631,0.0176,0.0557,-0.0093,0.8953,-9.3112,-9.8873,-9.4570,-9.6708,0.1265
6.3480,dirt,0.866,0.400,0.2664,4.4306,0.2244,0.0683,-0.0868,0.6963,-9.3356,-9.9154,-9.4251,-9.6286,0.1309
6.3600,dirt,0.866,0.400,0.2738,4.3882,0.1267,0.0760,0.1108,0.6936,-9.3597,-9.8416,-9.3792,-9.7314,0.1342
6.3720,dirt,0.866,0.400,0.2811,4.3502,0.1900,0.0790,-0.0104,0.5480,-9.3221,-9.8520,-9.3280,-9.7926,0.1373
6.3840,dirt,0.866,0.400,0.2881,4.3335,0.0934,0.0884,-0.2383,0.5115,-9.3552,-9.8537,-9.3150,-9.8051,0.1406
6.3960,dirt,0.866,0.400,0.2950,4.4071,0.1890,0.0910,-0.0319,0.4383,-9.3172,-9.8557,-9.3888,-9.7756,0.1443
6.4080,dirt,0.866,0.400,0.3017,4.3622,0.1407,0.1053,0.0382,0.7855,-9.3127,-9.8213,-9.3391,-9.8085,0.1480
6.4200,dirt,0.866,0.400,0.3082,4.3470,0.1082,0.1091,0.0429,1.2272,-9.3343,-9.8546,-9.4003,-9.8029,0.1511
6.4320,dirt,0.866,0.400,0.3145,4.3617,0.2110,0.1119,0.0341,0.5888,-9.2924,-9.8156,-9.3167,-9.8295,0.1541
6.4440,dirt,0.866,0.400,0.3206,4.4867,0.1646,0.1188,0.1241,1.1984,-9.3021,-9.7987,-9.3647,-9.8170,0.1573
6.4560,dirt,0.866,0.400,0.3265,4.3732,0.1140,0.1205,0.0324,0.8110,-9.3229,-9.8249,-9.3989,-9.8274,0.1600
6.4680,dirt,0.866,0.400,0.3322,4.3676,0.1547,0.1289,-0.0229,1.0049,-9.2593,-9.7918,-9.3911,-9.8646,0.1622
6.4800,dirt,0.866,0.400,0.3377,4.4027,0.1862,0.1318,0.0589,0.7683,-9.2885,-9.7763,-9.3864,-9.9013,0.1650
6.4920,dirt,0.866,0.400,0.3430,4.3410,0.1260,0.1356,-0.2296,0.5941,-9.2754,-9.8496,-9.3272,-9.9616,0.1677
6.5040,dirt,0.866,0.400,0.3481,4.3012,0.1711,0.1389,0.0129,1.2557,-9.2476,-9.8467,-9.3744,-9.8368,0.1705
6.5160,dirt,0.866,0.400,0.3529,4.4230,0.2374,0.1411,-0.1636,1.0568,-9.3142,-9.8502,-9.3782,-9.7816,0.1730
6.5280,dirt,0.866,0.400,0.3575,4.4252,0.1904,0.1450,-0.0123,0.9665,-9.2862,-9.9247,-9.3325,-9.8843,0.1753
6.5400,dirt,0.866,0.400,0.3619,4.3880,0.2800,0.1485,-0.1700,1.1735,-9.2824,-9.9247,-9.3775,-9.8243,0.1775
6.5520,dirt,0.866,0.400,0.3661,4.3797,0.2338,0.1443,0.0977,1.4800,-9.3686,-9.9019,-9.3602,-9.8358,0.1797
6.5640,dirt,0.866,0.400,0.3700,4.4155,0.2151,0.1448,-0.1094,0.9050,-9.3192,-9.9546,-9.4183,-9.8284,0.1817
6.5760,dirt,0.866,0.400,0.3737,4.3946,0.1762,0.1441,0.0992,0.7854,-9.3257,-9.9516,-9.3659,-9.8330,0.1835
6.5880,dirt,0.866,0.400,0.3772,4.4384,0.1823,0.1506,-0.0850,1.4020,-9.3628,-9.9427,-9.4150,-9.8137,0.1855
6.6000,dirt,0.866,0.400,0.3804,4.4155,0.2644,0.1529,0.1049,0.6393,-9.2591,-9.9948,-9.3902,-9.8766,0.1875
6.6120,dirt,0.866,0.400,0.3834,4.2796,0.2291,0.1593,-0.1300,1.0529,-9.2685,-10.0131,-9.3811,-9.9062,0.1894
6.6240,dirt,0.866,0.400,0.3862,4.4098,0.1704,0.1617,0.1150,0.5255,-9.2443,-9.9682,-9.4329,-9.9155,0.1909
6.6360,dirt,0.866,0.400,0.3887,4.4397,0.2430,0.1674,-0.0786,0.7927,-9.2340,-9.9602,-9.3568,-9.9555,0.1921
6.6480,dirt,0.866,0.400,0.3909,4.3742,0.1550,0.1753,0.0330,1.0315,-9.2731,-9.9767,-9.4090,-9.9301,0.1935
6.6600,dirt,0.866,0.400,0.3929,4.2908,0.2291,0.1795,0.4069,0.7840,-9.2769,-9.9738,-9.3585,-9.9434,0.1947
6.6720,dirt,0.866,0.400,0.3947,4.3485,0.2530,0.1855,-0.1498,0.7454,-9.3248,-9.9428,-9.3100,-9.9988,0.1954
6.6840,dirt,0.866,0.400,0.3962,4.3837,0.2666,0.1878,0.1855,1.1946,-9.3965,-9.9526,-9.2097,-10.0374,0.1958
6.6960,dirt,0.866,0.400,0.3974,4.3861,0.2891,0.1932,-0.1136,0.6764,-9.3670,-9.9344,-9.3006,-9.9657,0.1964
6.7080,dirt,0.866,0.400,0.3985,4.5020,0.0814,0.1983,0.2293,0.9093,-9.3990,-9.9042,-9.2813,-10.0038,0.1969
6.7200,dirt,0.866,0.400,0.3992,4.4704,0.2329,0.2007,-0.1271,1.0972,-9.4115,-9.9325,-9.2230,-10.0634,0.1971
6.7320,dirt,0.866,0.400,0.3997,4.4786,0.2449,0.2021,-0.1004,1.4458,-9.4019,-9.9011,-9.1993,-10.0124,0.1972
6.7440,dirt,0.866,0.400,0.4000,4.4540,0.2399,0.2047,0.0545,1.5375,-9.4182,-9.9159,-9.2378,-9.9686,0.1971
6.7560,dirt,0.866,0.400,0.4000,4.4228,0.2836,0.2058,-0.1163,0.9864,-9.3874,-9.9764,-9.2138,-10.0548,0.1968
6.7680,dirt,0.866,0.400,0.3997,4.4481,0.2041,0.2064,-0.4177,0.3453,-9.3090,-10.0243,-9.1780,-10.0436,0.1966
6.7800,dirt,0.866,0.400,0.3992,4.3993,0.2490,0.2028,-0.1975,1.5117,-9.3137,-10.0178,-9.2664,-9.9457,0.1966
6.7920,dirt,0.866,0.400,0.3985,4.3363,0.2221,0.2028,-0.0368,0.7680,-9.2896,-10.0310,-9.1765,-10.0364,0.1967
6.8040,dirt,0.866,0.400,0.3974,4.3318,0.3267,0.2041,-0.4074,1.1163,-9.3461,-9.9820,-9.2820,-9.9045,0.1963
6.8160,dirt,0.866,0.400,0.3962,4.4538,0.2240,0.2087,0.0318,0.8557,-9.4108,-9.9535,-9.2489,-9.9663,0.1954
6.8280,dirt,0.866,0.400,0.3947,4.4487,0.2021,0.2109,-0.1317,0.9313,-9.3568,-9.9292,-9.2986,-10.0131,0.1944
6.8400,dirt,0.866,0.400,0.3929,4.2867,0.2525,0.2111,-0.1853,1.0076,-9.4104,-9.9014,-9.3546,-9.9183,0.1935
6.8520,dirt,0.866,0.400,0.3909,4.4180,0.1861,0.2133,-0.0136,1.1818,-9.4485,-9.8700,-9.3389,-9.9654,0.1925
6.8640,dirt,0.866,0.400,0.3887,4.4244,0.2625,0.2105,-0.3621,1.0773,-9.4155,-9.8612,-9.3861,-9.9487,0.1915
6.8760,dirt,0.866,0.400,0.3862,4.4205,0.2491,0.2137,-0.2351,1.3446,-9.3930,-9.8497,-9.3855,-9.9793,0.1906
6.8880,dirt,0.866,0.400,0.3834,4.4079,0.2336,0.2126,-0.2016,1.3884,-9.3742,-9.8495,-9.3747,-9.9545,0.1894
6.9000,dirt,0.866,0.400,0.3804,4.4217,0.3600,0.2083,-0.0844,1.1529,-9.3143,-9.9017,-9.2993,-9.9966,0.1880
6.9120,dirt,0.866,0.400,0.3772,4.3927,0.2933,0.2094,-0.2249,1.1223,-9.3425,-9.9338,-9.2584,-10.0346,0.1867
6.9240,dirt,0.866,0.400,0.3737,4.4635,0.2862,0.2086,0.0797,1.0115,-9.2901,-9.9854,-9.2417,-9.9643,0.1854
6.9360,dirt,0.866,0.400,0.3700,4.5402,0.3133,0.2078,-0.1893,1.3744,-9.3353,-9.9630,-9.2096,-9.9466,0.1833
6.9480,dirt,0.866,0.400,0.3661,4.3573,0.3415,0.2083,-0.3375,1.3483,-9.4210,-9.9520,-9.1407,-10.0873,0.1816
6.9600,dirt,0.866,0.400,0.3619,4.4796,0.2563,0.2076,-0.2413,0.9637,-9.3971,-9.9371,-9.1969,-9.9742,0.1799
6.9720,dirt,0.866,0.400,0.3575,4.4579,0.2385,0.2063,0.4126,1.6866,-9.4710,-9.8762,-9.1643,-9.9637,0.1776
6.9840,dirt,0.866,0.400,0.3529,4.3511,0.2080,0.2048,-0.2071,1.0788,-9.4688,-9.9173,-9.1455,-9.9790,0.1753
6.9960,dirt,0.866,0.400,0.3481,4.3936,0.3597,0.2033,-0.0969,1.5491,-9.4328,-9.9498,-9.1729,-9.9636,0.1730
7.0080,dirt,0.866,0.400,0.3430,4.3211,0.2547,0.1993,-0.3080,0.7928,-9.4264,-9.9814,-9.1543,-9.9385,0.1709
7.0200,dirt,0.866,0.400,0.3377,4.3124,0.2552,0.1995,-0.0555,0.7962,-9.3725,-9.9932,-9.1369,-10.0190,0.1685
7.0320,dirt,0.866,0.400,0.3322,4.4239,0.2760,0.2013,-0.1198,1.0142,-9.3645,-10.0143,-9.1929,-9.8753,0.1660
7.0440,dirt,0.866,0.400,0.3265,4.3996,0.1789,0.2003,-0.0060,0.6638,-9.4304,-9.9611,-9.1696,-9.8755,0.1631
7.0560,dirt,0.866,0.400,0.3206,4.3716,0.2399,0.2007,-0.0129,0.9658,-9.4106,-9.9467,-9.1595,-9.9711,0.1601
7.0680,dirt,0.866,0.400,0.3145,4.3530,0.2507,0.1992,-0.0310,0.9606,-9.4203,-9.9303,-9.1597,-9.8853,0.1574
7.0800,dirt,0.866,0.400,0.3082,4.4738,0.3259,0.2009,0.1096,1.1664,-9.4554,-9.8656,-9.2332,-9.8598,0.1545
7.0920,dirt,0.866,0.400,0.3017,4.5344,0.2817,0.1984,-0.1198,0.6771,-9.4251,-9.8928,-9.1710,-9.9747,0.1513
7.1040,dirt,0.866,0.400,0.2950,4.4317,0.2829,0.2001,-0.0274,0.6860,-9.4290,-9.9041,-9.1720,-9.9370,0.1475
7.1160,dirt,0.866,0.400,0.2881,4.4267,0.2887,0.1996,0.2119,0.3016,-9.3432,-9.9485,-9.2226,-9.8870,0.1442
7.1280,dirt,0.866,0.400,0.2811,4.4322,0.3612,0.1927,-0.0277,0.2946,-9.3063,-9.9808,-9.2026,-9.9444,0.1415
7.1400,dirt,0.866,0.400,0.2738,4.4013,0.2732,0.1914,-0.2944,0.4465,-9.3611,-9.9590,-9.2017,-9.9515,0.1382
7.1520,dirt,0.866,0.400,0.2664,4.4019,0.3262,0.1921,0.0450,0.2504,-9.4032,-9.9406,-9.2257,-9.9031,0.1345
7.1640,dirt,0.866,0.400,0.2588,4.3335,0.2887,0.1879,-0.1717,0.6527,-9.4049,-9.9278,-9.1834,-9.9375,0.1307
7.1760,dirt,0.866,0.400,0.2511,4.3618,0.2176,0.1859,-0.0566,0.4745,-9.5016,-9.8535,-9.1756,-9.9344,0.1271
7.1880,dirt,0.866,0.400,0.2432,4.3416,0.2821,0.1806,-0.2219,0.8385,-9.4835,-9.8689,-9.2334,-9.8705,0.1232
7.2000,dirt,0.866,0.400,0.2351,4.4442,0.2435,0.1733,-0.2037,0.6150,-9.4689,-9.8847,-9.2082,-9.8810,0.1193
7.2120,dirt,0.866,0.400,0.2269,4.4366,0.2820,0.1656,-0.1688,0.9960,-9.4925,-9.8909,-9.2028,-9.9085,0.1154
7.2240,dirt,0.866,0.400,0.2186,4.4100,0.2139,0.1662,0.0232,0.4709,-9.4204,-9.9123,-9.2615,-9.8182,0.1112
7.2360,dirt,0.866,0.400,0.2101,4.3090,0.2186,0.1584,0.2251,0.5656,-9.4694,-9.8512,-9.2292,-9.8127,0.1074
7.2480,dirt,0.866,0.400,0.2014,4.3616,0.2058,0.1546,-0.0044,0.5214,-9.4654,-9.9096,-9.2235,-9.8356,0.1044
7.2600,dirt,0.866,0.400,0.1927,4.4526,0.1829,0.1565,-0.0755,0.4054,-9.4933,-9.8023,-9.2620,-9.8074,0.0986
7.2720,dirt,0.866,0.400,0.1838,4.3059,0.1792,0.1565,0.1349,0.1115,-9.5030,-9.8029,-9.2196,-9.8497,0.0945
7.2840,dirt,0.866,0.400,0.1748,4.4710,0.2663,0.1551,-0.0020,0.0853,-9.4582,-9.8250,-9.1878,-9.8859,0.0913
7.2960,dirt,0.866,0.400,0.1658,4.4247,0.2175,0.1528,0.1187,0.1521,-9.4418,-9.8192,-9.2459,-9.7753,0.0864
7.3080,dirt,0.866,0.400,0.1565,4.3527,0.2411,0.1500,0.1393,0.3056,-9.4813,-9.7849,-9.1908,-9.8515,0.0810
7.3200,dirt,0.866,0.400,0.1472,4.4290,0.2160,0.1451,-0.0867,-0.0566,-9.4017,-9.8548,-9.1832,-9.8883,0.0754
7.3320,dirt,0.866,0.400,0.1379,4.4567,0.1838,0.1452,-0.0991,0.1010,-9.4122,-9.8529,-9.1782,-9.7779,0.0714
7.3440,dirt,0.866,0.400,0.1284,4.4272,0.1620,0.1411,-0.2829,-0.0836,-9.4630,-9.8674,-9.1982,-9.7798,0.0683
7.3560,dirt,0.866,0.400,0.1188,4.3722,0.2308,0.1394,0.0475,-0.3898,-9.4871,-9.8928,-9.1953,-9.8670,0.0628
7.3680,dirt,0.866,0.400,0.1092,4.3079,0.1625,0.1329,-0.3763,0.0170,-9.5347,-9.7903,-9.2234,-9.7379,0.0579
7.3800,dirt,0.866,0.400,0.0995,4.3380,0.1542,0.1251,0.0686,0.0350,-9.5535,-9.8097,-9.3106,-9.6964,0.0535
7.3920,dirt,0.866,0.400,0.0897,4.3460,0.1760,0.1221,-0.1807,0.0025,-9.5021,-9.8415,-9.3042,-9.7173,0.0485
