t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2080,clay,0.539,0.400,-0.3985,4.5848,-0.2469,-0.1674,-0.0090,-1.8587,-10.2075,-9.7787,-10.2654,-9.7386,-0.1953
11.2200,clay,0.539,0.400,-0.3992,4.6187,-0.2219,-0.1703,0.1677,-0.8902,-10.2162,-9.7990,-10.3046,-9.7049,-0.1958
11.2320,clay,0.539,0.400,-0.3997,4.5480,-0.3189,-0.1677,0.0208,-1.3652,-10.2063,-9.8366,-10.3107,-9.6758,-0.1962
11.2440,clay,0.539,0.400,-0.4000,4.5556,-0.2163,-0.1753,0.2286,-0.4547,-10.2270,-9.8429,-10.2361,-9.6147,-0.1963
11.2560,clay,0.539,0.400,-0.4000,4.6221,-0.1911,-0.1772,-0.1101,-1.0972,-10.2645,-9.7957,-10.3039,-9.6080,-0.1963
11.2680,clay,0.539,0.400,-0.3997,4.5426,-0.2715,-0.1862,0.1547,-0.9460,-10.2727,-9.8173,-10.3017,-9.6424,-0.1963
11.2800,clay,0.539,0.400,-0.3992,4.5029,-0.2298,-0.1874,0.0890,-0.8277,-10.2899,-9.7851,-10.3248,-9.6192,-0.1964
11.2920,clay,0.539,0.400,-0.3985,4.4794,-0.0917,-0.1890,0.1068,-1.3316,-10.3308,-9.7623,-10.2486,-9.7022,-0.1963
11.3040,clay,0.539,0.400,-0.3974,4.6404,-0.2299,-0.1895,0.0275,-1.3720,-10.3104,-9.7904,-10.2271,-9.7913,-0.1961
11.3160,clay,0.539,0.400,-0.3962,4.5002,-0.2253,-0.1873,0.1692,-1.1576,-10.2739,-9.7797,-10.3311,-9.8158,-0.1954
11.3280,clay,0.539,0.400,-0.3947,4.5898,-0.2647,-0.1894,-0.1426,-1.0800,-10.2613,-9.7709,-10.2371,-9.8515,-0.1947
11.3400,clay,0.539,0.400,-0.3929,4.5931,-0.1972,-0.1920,0.0469,-0.8184,-10.2591,-9.7803,-10.1915,-9.7871,-0.1939
11.3520,clay,0.539,0.400,-0.3909,4.5941,-0.1890,-0.1928,-0.0756,-0.9060,-10.2638,-9.8041,-10.3268,-9.6045,-0.1933
11.3640,clay,0.539,0.400,-0.3887,4.6157,-0.2394,-0.1957,-0.0899,-1.1123,-10.2907,-9.7993,-10.3104,-9.6210,-0.1924
11.3760,clay,0.539,0.400,-0.3862,4.6260,-0.2591,-0.1960,-0.0688,-1.1624,-10.2782,-9.8301,-10.2802,-9.6024,-0.1912
11.3880,clay,0.539,0.400,-0.3834,4.7097,-0.2063,-0.1947,0.0354,-1.0413,-10.2605,-9.7937,-10.3289,-9.6069,-0.1899
11.4000,clay,0.539,0.400,-0.3804,4.6719,-0.1996,-0.1876,-0.0033,-1.0413,-10.2570,-9.7611,-10.3511,-9.6516,-0.1886
11.4120,clay,0.539,0.400,-0.3772,4.5850,-0.1993,-0.1918,-0.0484,-1.0159,-10.1890,-9.8471,-10.2498,-9.6656,-0.1871
11.4240,clay,0.539,0.400,-0.3737,4.5869,-0.3040,-0.1913,0.0203,-0.6881,-10.1801,-9.8024,-10.3265,-9.6653,-0.1853
11.4360,clay,0.539,0.400,-0.3700,4.5257,-0.2984,-0.1957,-0.0667,-0.6806,-10.1776,-9.8312,-10.3350,-9.6485,-0.1835
11.4480,clay,0.539,0.400,-0.3661,4.7490,-0.2199,-0.2005,-0.1736,-1.0169,-10.1736,-9.8674,-10.3116,-9.5886,-0.1817
11.4600,clay,0.539,0.400,-0.3619,4.5922,-0.2892,-0.2043,0.0220,-0.6453,-10.1551,-9.8790,-10.2853,-9.6173,-0.1795
11.4720,clay,0.539,0.400,-0.3575,4.5553,-0.2283,-0.2034,-0.2859,-1.1940,-10.1269,-9.8876,-10.3402,-9.6287,-0.1771
11.4840,clay,0.539,0.400,-0.3529,4.4920,-0.3633,-0.2053,-0.2016,-0.6064,-10.1942,-9.8886,-10.3817,-9.5271,-0.1744
11.4960,clay,0.539,0.400,-0.3481,4.5828,-0.2410,-0.2013,-0.0226,-0.8969,-10.1770,-9.8988,-10.3035,-9.5377,-0.1720
11.5080,clay,0.539,0.400,-0.3430,4.5499,-0.2246,-0.2028,-0.1439,-1.0262,-10.1649,-9.8687,-10.2896,-9.5814,-0.1699
11.5200,clay,0.539,0.400,-0.3377,4.6945,-0.2015,-0.2027,0.2654,-0.8474,-10.1685,-9.8771,-10.2649,-9.5799,-0.1677
11.5320,clay,0.539,0.400,-0.3322,4.6330,-0.2742,-0.2024,-0.2190,-1.0434,-10.1172,-9.8798,-10.2870,-9.6210,-0.1646
11.5440,clay,0.539,0.400,-0.3265,4.5980,-0.2369,-0.1968,0.0237,-1.2266,-10.1296,-9.8336,-10.2102,-9.7022,-0.1616
11.5560,clay,0.539,0.400,-0.3206,4.6412,-0.3053,-0.1909,-0.3867,-1.1311,-10.1621,-9.8431,-10.2545,-9.7605,-0.1585
11.5680,clay,0.539,0.400,-0.3145,4.5608,-0.2069,-0.1881,-0.0652,-1.1407,-10.1661,-9.8349,-10.2376,-9.7966,-0.1555
11.5800,clay,0.539,0.400,-0.3082,4.4683,-0.2528,-0.1876,0.1153,-0.4955,-10.2171,-9.7994,-10.2022,-9.7579,-0.1530
11.5920,clay,0.539,0.400,-0.3017,4.6402,-0.2275,-0.1867,-0.0855,-0.9686,-10.2393,-9.8193,-10.2715,-9.6800,-0.1503
11.6040,clay,0.539,0.400,-0.2950,4.5693,-0.1742,-0.1854,-0.1964,-1.2580,-10.2722,-9.7864,-10.2714,-9.6288,-0.1472
11.6160,clay,0.539,0.400,-0.2881,4.6846,-0.1767,-0.1833,0.0125,-0.8975,-10.2701,-9.7296,-10.2001,-9.6637,-0.1439
11.6280,clay,0.539,0.400,-0.2811,4.6137,-0.1554,-0.1784,0.1934,-0.5948,-10.1937,-9.8249,-10.2009,-9.6575,-0.1407
11.6400,clay,0.539,0.400,-0.2738,4.5530,-0.1935,-0.1793,-0.0124,-0.6342,-10.1974,-9.8524,-10.3202,-9.5776,-0.1373
11.6520,clay,0.539,0.400,-0.2664,4.5620,-0.2100,-0.1795,-0.1683,-0.7420,-10.1943,-9.9054,-10.2109,-9.6398,-0.1337
11.6640,clay,0.539,0.400,-0.2588,4.5845,-0.3231,-0.1765,0.2272,-0.3881,-10.1821,-9.9536,-10.1551,-9.6178,-0.1297
11.6760,clay,0.539,0.400,-0.2511,4.5410,-0.2470,-0.1761,-0.1163,-0.4566,-10.1600,-9.9739,-10.2456,-9.5645,-0.1256
11.6880,clay,0.539,0.400,-0.2432,4.6208,-0.2807,-0.1726,0.0381,-0.9861,-10.1726,-9.9462,-10.2127,-9.6133,-0.1220
11.7000,clay,0.539,0.400,-0.2351,4.6491,-0.2121,-0.1707,0.2200,-0.5317,-10.1583,-9.9607,-10.1552,-9.5608,-0.1186
11.7120,clay,0.539,0.400,-0.2269,4.5860,-0.1556,-0.1722,-0.0010,-0.6375,-10.0813,-10.0208,-10.1465,-9.6262,-0.1141
11.7240,clay,0.539,0.400,-0.2186,4.6037,-0.2873,-0.1698,-0.0934,-0.3890,-10.1200,-9.9536,-10.2445,-9.5985,-0.1094
11.7360,clay,0.539,0.400,-0.2101,4.6705,-0.1674,-0.1681,-0.1689,-0.8774,-10.1078,-9.9232,-10.2713,-9.5747,-0.1050
11.7480,clay,0.539,0.400,-0.2014,4.5473,-0.1761,-0.1584,0.1751,-0.8508,-10.1511,-9.9496,-10.1627,-9.6403,-0.1010
11.7600,clay,0.539,0.400,-0.1927,4.6224,-0.2100,-0.1529,0.1800,-0.6705,-10.1574,-9.9178,-10.2056,-9.6229,-0.0969
11.7720,clay,0.539,0.400,-0.1838,4.6352,-0.1666,-0.1457,-0.1150,-0.5535,-10.1979,-9.9045,-10.2463,-9.5945,-0.0929
11.7840,clay,0.539,0.400,-0.1748,4.6107,-0.1873,-0.1499,0.2723,-0.2618,-10.1716,-9.9131,-10.1543,-9.6655,-0.0887
11.7960,clay,0.539,0.400,-0.1658,4.6728,-0.1780,-0.1422,-0.1843,-0.0408,-10.1934,-9.8245,-10.1374,-9.6863,-0.0841
11.8080,clay,0.539,0.400,-0.1565,4.5961,-0.2356,-0.1360,0.2367,0.1673,-10.1530,-9.8948,-10.2199,-9.6536,-0.0797
11.8200,clay,0.539,0.400,-0.1472,4.6125,-0.2684,-0.1363,0.0533,-0.3289,-10.1101,-9.9701,-10.1980,-9.6689,-0.0756
11.8320,clay,0.539,0.400,-0.1379,4.5814,-0.1585,-0.1386,0.1605,-0.2430,-10.1027,-9.9853,-10.1511,-9.7040,-0.0712
11.8440,clay,0.539,0.400,-0.1284,4.5794,-0.1570,-0.1331,-0.0327,-0.2971,-10.1320,-9.9601,-10.2026,-9.6567,-0.0664
11.8560,clay,0.539,0.400,-0.1188,4.6537,-0.1864,-0.1340,0.1239,-0.4895,-10.1145,-10.0029,-10.1942,-9.6873,-0.0618
11.8680,clay,0.539,0.400,-0.1092,4.5053,-0.1428,-0.1247,-0.1684,-0.6654,-10.0818,-9.9682,-10.1644,-9.7164,-0.0573
11.8800,clay,0.539,0.400,-0.0995,4.6894,-0.1709,-0.1253,0.2058,-0.0260,-10.0827,-9.9267,-10.1397,-9.7283,-0.0518
11.8920,clay,0.539,0.400,-0.0897,4.5969,-0.0790,-0.1179,-0.0026,-0.5803,-10.0516,-9.9630,-10.2702,-9.7202,-0.0468
11.9040,clay,0.539,0.400,-0.0799,4.5217,-0.1220,-0.1162,0.1362,-0.1166,-10.0202,-9.9506,-10.1557,-9.7689,-0.0424
11.9160,clay,0.539,0.400,-0.0700,4.5826,-0.1170,-0.1113,-0.0514,-0.4898,-10.0667,-9.8813,-10.1375,-9.7527,-0.0375
11.9280,clay,0.539,0.400,-0.0601,4.5965,-0.0829,-0.1077,0.1913,0.6601,-10.0572,-9.8596,-10.1671,-9.7368,-0.0328
11.9400,clay,0.539,0.400,-0.0501,4.6638,-0.2017,-0.1070,0.0593,0.2841,-10.0672,-9.9104,-10.1867,-9.7756,-0.0274
11.9520,clay,0.539,0.400,-0.0401,4.6324,-0.1645,-0.0995,0.0110,0.1918,-10.1382,-9.8437,-10.1667,-9.7282,-0.0226
11.9640,clay,0.539,0.400,-0.0301,4.6587,-0.1440,-0.0951,-0.2091,-0.1445,-10.1661,-9.8456,-10.1514,-9.7274,-0.0181
11.9760,clay,0.539,0.400,-0.0201,4.6463,-0.1085,-0.0928,-0.0517,0.0442,-10.1298,-9.8959,-10.1281,-9.7867,-0.0130
11.9880,clay,0.539,0.400,-0.0101,4.6067,-0.1456,-0.0820,-0.0056,0.3513,-10.1264,-9.8195,-10.1279,-9.7337,-0.0073
12.0000,clay,0.539,0.400,0.0000,4.5448,-0.0969,-0.0786,-0.0113,0.5322,-10.1287,-9.8446,-10.1328,-9.7560,-0.0024
12.0120,clay,0.539,0.400,0.0101,4.5795,-0.1289,-0.0734,-0.0581,0.0534,-10.0743,-9.9220,-10.1061,-9.7890,0.0016
12.0240,clay,0.539,0.400,0.0201,4.6352,-0.1686,-0.0717,0.1016,0.0219,-10.0372,-9.9895,-10.0363,-9.7951,0.0059
12.0360,clay,0.539,0.400,0.0301,4.4843,-0.0611,-0.0679,-0.0284,0.0989,-10.0003,-10.0503,-10.0890,-9.7503,0.0108
12.0480,clay,0.539,0.400,0.0401,4.5730,-0.0854,-0.0572,-0.0970,0.3700,-9.9557,-10.1485,-10.0984,-9.8074,0.0172
12.0600,clay,0.539,0.400,0.0501,4.5998,-0.0723,-0.0534,-0.3332,0.1302,-9.9586,-10.1318,-9.9774,-9.8546,0.0224
12.0720,clay,0.539,0.400,0.0601,4.6628,-0.0948,-0.0479,0.1441,0.9099,-9.9535,-10.0967,-10.0420,-9.7869,0.0277
12.0840,clay,0.539,0.400,0.0700,4.6484,-0.1088,-0.0454,-0.0191,0.0354,-9.9865,-10.0958,-10.0184,-9.8751,0.0322
12.0960,clay,0.539,0.400,0.0799,4.5835,-0.0482,-0.0366,0.1258,0.1014,-9.9435,-10.0878,-9.9547,-9.8552,0.0361
12.1080,clay,0.539,0.400,0.0897,4.6355,0.0138,-0.0303,0.0445,0.2391,-9.8967,-10.0834,-9.9436,-9.8623,0.0416
12.1200,clay,0.539,0.400,0.0995,4.7420,-0.0012,-0.0249,-0.1269,0.6997,-9.9326,-10.0757,-10.0164,-9.8533,0.0472
12.1320,clay,0.539,0.400,0.1092,4.5497,0.0414,-0.0206,-0.0593,0.0960,-9.8593,-10.1328,-9.9504,-9.9094,0.0520
12.1440,clay,0.539,0.400,0.1188,4.5802,0.0427,-0.0145,0.1804,0.4217,-9.8320,-10.1202,-9.8871,-9.8903,0.0565
12.1560,clay,0.539,0.400,0.1284,4.6256,-0.0351,-0.0122,-0.0084,-0.2207,-9.8612,-10.0900,-9.9674,-9.8934,0.0614
12.1680,clay,0.539,0.400,0.1379,4.6304,0.0330,-0.0013,-0.3137,0.5311,-9.7664,-10.1417,-9.9793,-9.8912,0.0678
12.1800,clay,0.539,0.400,0.1472,4.6898,0.0575,0.0019,-0.0612,0.5484,-9.7958,-10.1065,-9.8829,-9.9409,0.0726
12.1920,clay,0.539,0.400,0.1565,4.6549,-0.0115,0.0092,0.1509,0.8555,-9.8558,-10.0489,-9.9624,-9.9149,0.0766
12.2040,clay,0.539,0.400,0.1658,4.5667,0.0846,0.0151,-0.0846,0.3385,-9.8308,-10.0452,-9.9036,-9.9914,0.0807
12.2160,clay,0.539,0.400,0.1748,4.6323,0.0531,0.0195,0.0792,1.0068,-9.8183,-10.0791,-9.8900,-10.0049,0.0850
12.2280,clay,0.539,0.400,0.1838,4.6048,0.0605,0.0288,-0.0579,0.5988,-9.8297,-10.0414,-9.9430,-9.9915,0.0899
12.2400,clay,0.539,0.400,0.1927,4.6090,0.0104,0.0366,-0.0664,0.9388,-9.7722,-10.0588,-9.9247,-10.0642,0.0945
12.2520,clay,0.539,0.400,0.2014,4.5492,0.1123,0.0382,-0.0474,0.1451,-9.7923,-10.0705,-9.8818,-10.0480,0.0983
12.2640,clay,0.539,0.400,0.2101,4.5947,0.0060,0.0436,-0.0388,0.6108,-9.8189,-10.0751,-9.8880,-10.0275,0.1031
12.2760,clay,0.539,0.400,0.2186,4.5277,0.0579,0.0487,-0.0663,0.7367,-9.7625,-10.0647,-9.9119,-10.0258,0.1077
12.2880,clay,0.539,0.400,0.2269,4.5859,0.0840,0.0557,-0.1209,0.7457,-9.8019,-10.0970,-9.8783,-10.0646,0.1117
12.3000,clay,0.539,0.400,0.2351,4.5495,0.1481,0.0561,-0.1222,0.5739,-9.8350,-10.0945,-9.8567,-10.0148,0.1155
12.3120,clay,0.539,0.400,0.2432,4.5660,0.1121,0.0623,0.0221,0.6321,-9.8202,-10.0850,-9.8888,-10.0556,0.1190
12.3240,clay,0.539,0.400,0.2511,4.6201,0.0106,0.0639,0.1584,0.5470,-9.8464,-10.1137,-9.8292,-10.1124,0.1228
12.3360,clay,0.539,0.400,0.2588,4.5181,0.1710,0.0715,-0.1033,1.1171,-9.8540,-10.1342,-9.8146,-10.1018,0.1272
12.3480,clay,0.539,0.400,0.2664,4.6630,0.0685,0.0768,-0.0440,0.8085,-9.8541,-10.1175,-9.8796,-10.0366,0.1311
12.3600,clay,0.539,0.400,0.2738,4.6321,0.1057,0.0820,0.2147,0.6094,-9.9179,-10.0900,-9.7946,-10.1252,0.1341
12.3720,clay,0.539,0.400,0.2811,4.6275,0.0631,0.0844,-0.2074,0.5154,-9.9185,-10.1468,-9.7050,-10.1837,0.1379
12.3840,clay,0.539,0.400,0.2881,4.6881,0.1996,0.0935,-0.1200,0.5558,-9.9199,-10.1513,-9.7748,-10.0944,0.1411
12.3960,clay,0.539,0.400,0.2950,4.5655,0.0533,0.0995,-0.0717,0.4124,-9.9587,-10.1276,-9.7716,-10.0945,0.1441
12.4080,clay,0.539,0.400,0.3017,4.6340,0.2044,0.1016,0.1408,0.2861,-9.9830,-10.1380,-9.7720,-10.1621,0.1472
12.4200,clay,0.539,0.400,0.3082,4.5859,0.1440,0.1003,0.0476,1.1264,-9.9453,-10.1667,-9.8140,-10.1024,0.1507
12.4320,clay,0.539,0.400,0.3145,4.5580,0.0786,0.1084,-0.0148,1.3299,-9.9131,-10.1518,-9.7862,-10.0851,0.1542
12.4440,clay,0.539,0.400,0.3206,4.6542,0.1206,0.1068,-0.1608,0.8553,-9.9697,-10.1191,-9.7335,-10.1864,0.1569
12.4560,clay,0.539,0.400,0.3265,4.6128,0.1380,0.1134,0.0504,1.0489,-9.9284,-10.1388,-9.7993,-10.1657,0.1596
12.4680,clay,0.539,0.400,0.3322,4.6348,0.1252,0.1154,-0.1064,1.5221,-9.8558,-10.1632,-9.7675,-10.1106,0.1625
12.4800,clay,0.539,0.400,0.3377,4.5588,0.1015,0.1203,-0.0565,1.4585,-9.8718,-10.1221,-9.8681,-10.1546,0.1658
12.4920,clay,0.539,0.400,0.3430,4.6464,0.0683,0.1261,-0.1266,1.1230,-9.8367,-10.0801,-9.8980,-10.2181,0.1676
12.5040,clay,0.539,0.400,0.3481,4.6173,0.0712,0.1292,0.1169,0.7155,-9.7315,-10.1094,-9.8456,-10.2511,0.1696
12.5160,clay,0.539,0.400,0.3529,4.5668,0.1297,0.1342,-0.1715,1.5769,-9.7037,-10.0779,-9.8163,-10.2533,0.1718
12.5280,clay,0.539,0.400,0.3575,4.5985,0.1336,0.1402,-0.0046,0.9313,-9.6893,-10.1400,-9.8119,-10.2395,0.1751
12.5400,clay,0.539,0.400,0.3619,4.5730,0.1207,0.1389,-0.1644,1.2747,-9.6376,-10.1478,-9.7681,-10.2734,0.1777
12.5520,clay,0.539,0.400,0.3661,4.6351,0.1099,0.1453,-0.0415,0.7171,-9.6497,-10.1842,-9.7511,-10.2644,0.1795
12.5640,clay,0.539,0.400,0.3700,4.6361,0.1604,0.1507,0.0893,1.5657,-9.6992,-10.1928,-9.7584,-10.2368,0.1808
12.5760,clay,0.539,0.400,0.3737,4.6285,0.1605,0.1500,-0.0891,0.9578,-9.6708,-10.2261,-9.7317,-10.2760,0.1824
12.5880,clay,0.539,0.400,0.3772,4.6545,0.2355,0.1562,-0.1092,1.1932,-9.6924,-10.2462,-9.6683,-10.3148,0.1844
12.6000,clay,0.539,0.400,0.3804,4.6165,0.2812,0.1603,-0.0942,0.8430,-9.6546,-10.2989,-9.7030,-10.2657,0.1869
12.6120,clay,0.539,0.400,0.3834,4.6599,0.2851,0.1619,0.2714,1.1879,-9.6017,-10.2885,-9.8072,-10.2131,0.1889
12.6240,clay,0.539,0.400,0.3862,4.6064,0.1536,0.1627,-0.2350,0.9746,-9.6884,-10.2524,-9.7014,-10.3363,0.1903
12.6360,clay,0.539,0.400,0.3887,4.6543,0.2612,0.1687,-0.0008,0.7556,-9.7357,-10.2615,-9.6633,-10.3006,0.1910
12.6480,clay,0.539,0.400,0.3909,4.5779,0.1886,0.1715,-0.0849,1.3692,-9.7575,-10.2565,-9.7073,-10.2686,0.1916
12.6600,clay,0.539,0.400,0.3929,4.6276,0.2537,0.1721,0.0698,1.3725,-9.7931,-10.2467,-9.6958,-10.2479,0.1928
12.6720,clay,0.539,0.400,0.3947,4.5399,0.1995,0.1754,-0.1805,1.2096,-9.7938,-10.2606,-9.6389,-10.3632,0.1941
12.6840,clay,0.539,0.400,0.3962,4.5309,0.1712,0.1779,-0.1384,1.1741,-9.7785,-10.2009,-9.6891,-10.2839,0.1948
12.6960,clay,0.539,0.400,0.3974,4.5987,0.1982,0.1795,-0.0872,1.4271,-9.7927,-10.2173,-9.6769,-10.2820,0.1949
12.7080,clay,0.539,0.400,0.3985,4.5877,0.2509,0.1808,0.2089,1.2754,-9.7812,-10.2411,-9.7258,-10.2171,0.1953
12.7200,clay,0.539,0.400,0.3992,4.6609,0.2658,0.1766,-0.0766,1.4916,-9.7323,-10.2552,-9.7529,-10.2407,0.1958
12.7320,clay,0.539,0.400,0.3997,4.5636,0.2441,0.1806,-0.3297,1.0646,-9.7483,-10.2789,-9.7076,-10.2228,0.1963
12.7440,clay,0.539,0.400,0.4000,4.6020,0.3059,0.1777,-0.0972,1.3499,-9.7162,-10.2720,-9.7460,-10.3141,0.1968
12.7560,clay,0.539,0.400,0.4000,4.6701,0.3160,0.1816,0.1247,0.7418,-9.7029,-10.3128,-9.7432,-10.2437,0.1969
12.7680,clay,0.539,0.400,0.3997,4.6874,0.2222,0.1840,0.0324,0.7175,-9.6882,-10.2905,-9.6847,-10.1994,0.1969
12.7800,clay,0.539,0.400,0.3992,4.6027,0.2008,0.1848,-0.1549,1.0890,-9.7430,-10.2706,-9.6800,-10.2760,0.1968
12.7920,clay,0.539,0.400,0.3985,4.5828,0.3386,0.1873,-0.1219,1.3781,-9.7494,-10.2477,-9.6885,-10.3529,0.1966
12.8040,clay,0.539,0.400,0.3974,4.6345,0.2538,0.1901,0.0147,0.9316,-9.7755,-10.2407,-9.6453,-10.2556,0.1960
12.8160,clay,0.539,0.400,0.3962,4.6774,0.2784,0.1898,-0.1225,1.4714,-9.7473,-10.2573,-9.6577,-10.2696,0.1954
12.8280,clay,0.539,0.400,0.3947,4.5982,0.2385,0.1922,0.0510,1.2524,-9.6950,-10.2858,-9.6839,-10.3171,0.1950
12.8400,clay,0.539,0.400,0.3929,4.6333,0.2644,0.1933,-0.0023,1.3108,-9.7039,-10.3117,-9.6342,-10.3074,0.1945
12.8520,clay,0.539,0.400,0.3909,4.5312,0.2420,0.1933,-0.0277,0.5807,-9.6832,-10.3138,-9.5982,-10.2601,0.1937
12.8640,clay,0.539,0.400,0.3887,4.6042,0.3568,0.1959,-0.2407,1.2197,-9.6536,-10.3453,-9.6019,-10.3069,0.1927
12.8760,clay,0.539,0.400,0.3862,4.5532,0.2785,0.1985,-0.1183,0.5137,-9.7026,-10.3497,-9.5754,-10.3723,0.1916
12.8880,clay,0.539,0.400,0.3834,4.6037,0.2854,0.2034,-0.0515,0.7429,-9.7435,-10.3572,-9.5168,-10.2987,0.1904
12.9000,clay,0.539,0.400,0.3804,4.6016,0.1812,0.2076,0.1156,1.2265,-9.7789,-10.2877,-9.5710,-10.3001,0.1887
12.9120,clay,0.539,0.400,0.3772,4.6846,0.3028,0.2094,-0.2889,1.1537,-9.7727,-10.3251,-9.5609,-10.3225,0.1871
12.9240,clay,0.539,0.400,0.3737,4.5614,0.3526,0.2083,0.1428,0.9678,-9.7420,-10.3563,-9.4964,-10.3770,0.1853
12.9360,clay,0.539,0.400,0.3700,4.5353,0.2879,0.2125,0.1874,0.5139,-9.7118,-10.3658,-9.5938,-10.2726,0.1836
12.9480,clay,0.539,0.400,0.3661,4.5579,0.3169,0.2129,0.1543,0.6459,-9.7029,-10.3629,-9.5516,-10.3838,0.1821
12.9600,clay,0.539,0.400,0.3619,4.6506,0.2392,0.2122,-0.1205,1.2513,-9.6568,-10.3760,-9.5658,-10.3984,0.1802
12.9720,clay,0.539,0.400,0.3575,4.6865,0.2834,0.2157,-0.1241,1.1425,-9.7071,-10.3387,-9.5875,-10.3385,0.1781
12.9840,clay,0.539,0.400,0.3529,4.5949,0.2545,0.2146,-0.0698,1.2128,-9.7883,-10.2419,-9.5833,-10.3553,0.1756
12.9960,clay,0.539,0.400,0.3481,4.5553,0.2275,0.2166,0.0011,1.1653,-9.8006,-10.2444,-9.6066,-10.4084,0.1729
13.0080,clay,0.539,0.400,0.3430,4.6484,0.3327,0.2078,-0.2962,1.0969,-9.7665,-10.2878,-9.6058,-10.3572,0.1704
13.0200,clay,0.539,0.400,0.3377,4.5434,0.3259,0.2063,-0.1125,1.0023,-9.7864,-10.2984,-9.5811,-10.3379,0.1680
13.0320,clay,0.539,0.400,0.3322,4.6650,0.3248,0.2003,-0.0277,0.8783,-9.7483,-10.2965,-9.6271,-10.3261,0.1657
13.0440,clay,0.539,0.400,0.3265,4.6202,0.3250,0.2015,-0.0613,1.0488,-9.7890,-10.2860,-9.6242,-10.3324,0.1632
13.0560,clay,0.539,0.400,0.3206,4.4798,0.2744,0.2023,0.0578,0.6668,-9.7977,-10.2708,-9.5821,-10.2803,0.1601
13.0680,clay,0.539,0.400,0.3145,4.6298,0.2367,0.1994,-0.0026,0.5799,-9.8098,-10.2248,-9.6098,-10.2957,0.1569
13.0800,clay,0.539,0.400,0.3082,4.6101,0.2561,0.1986,-0.1834,1.1423,-9.7819,-10.2062,-9.6155,-10.2930,0.1539
13.0920,clay,0.539,0.400,0.3017,4.6405,0.1715,0.1997,-0.1287,0.5549,-9.7874,-10.2496,-9.6015,-10.2396,0.1505
13.1040,clay,0.539,0.400,0.2950,4.5329,0.2006,0.1979,-0.0345,0.6969,-9.7245,-10.3048,-9.6372,-10.2377,0.1476
13.1160,clay,0.539,0.400,0.2881,4.5702,0.2343,0.1973,0.1516,0.6125,-9.7150,-10.3171,-9.6147,-10.2591,0.1448
13.1280,clay,0.539,0.400,0.2811,4.6095,0.2759,0.1924,-0.2758,0.3994,-9.7234,-10.3274,-9.5928,-10.2672,0.1416
13.1400,clay,0.539,0.400,0.2738,4.6096,0.2491,0.1908,0.1210,1.2583,-9.7659,-10.2722,-9.6651,-10.2195,0.1382
13.1520,clay,0.539,0.400,0.2664,4.6540,0.2785,0.1912,-0.1818,0.5355,-9.7751,-10.2619,-9.5678,-10.2760,0.1342
13.1640,clay,0.539,0.400,0.2588,4.6298,0.2217,0.1903,-0.0177,1.1998,-9.8304,-10.2729,-9.5052,-10.3203,0.1303
13.1760,clay,0.539,0.400,0.2511,4.5607,0.1790,0.1885,-0.1547,0.1272,-9.7858,-10.3067,-9.6120,-10.2505,0.1266
13.1880,clay,0.539,0.400,0.2432,4.5550,0.2909,0.1824,0.0089,0.5883,-9.7829,-10.3028,-9.5899,-10.2645,0.1231
13.2000,clay,0.539,0.400,0.2351,4.5726,0.2425,0.1817,0.0780,0.5925,-9.7809,-10.3023,-9.5742,-10.2942,0.1194
13.2120,clay,0.539,0.400,0.2269,4.6405,0.2754,0.1760,-0.1985,0.9667,-9.8152,-10.2580,-9.6389,-10.2716,0.1153
13.2240,clay,0.539,0.400,0.2186,4.6326,0.1263,0.1731,-0.0108,0.4613,-9.8391,-10.1984,-9.5899,-10.3281,0.1111
13.2360,clay,0.539,0.400,0.2101,4.6675,0.3172,0.1666,0.1396,0.9686,-9.8617,-10.1770,-9.6189,-10.2425,0.1072
13.2480,clay,0.539,0.400,0.2014,4.6557,0.1892,0.1622,0.0650,0.5376,-9.8577,-10.1732,-9.6880,-10.2424,0.1026
13.2600,clay,0.539,0.400,0.1927,4.6320,0.2350,0.1576,-0.1100,0.2487,-9.8292,-10.2140,-9.6163,-10.2607,0.0978
13.2720,clay,0.539,0.400,0.1838,4.5736,0.2284,0.1570,0.0491,-0.2949,-9.8134,-10.2343,-9.6144,-10.2264,0.0942
13.2840,clay,0.539,0.400,0.1748,4.5748,0.1176,0.1533,-0.4793,0.4044,-9.7584,-10.2823,-9.6482,-10.2144,0.0917
13.2960,clay,0.539,0.400,0.1658,4.4977,0.2434,0.1539,0.1581,-0.2441,-9.8721,-10.1920,-9.6076,-10.1881,0.0860
13.3080,clay,0.539,0.400,0.1565,4.5765,0.1389,0.1525,0.0908,0.2348,-9.9438,-10.1306,-9.5500,-10.1904,0.0800
13.3200,clay,0.539,0.400,0.1472,4.5801,0.2895,0.1502,-0.1811,0.1114,-9.8803,-10.1770,-9.6163,-10.1749,0.0755
13.3320,clay,0.539,0.400,0.1379,4.6727,0.2410,0.1437,-0.5805,-0.4442,-9.7808,-10.2594,-9.6121,-10.2676,0.0728
13.3440,clay,0.539,0.400,0.1284,4.6197,0.2534,0.1428,-0.0424,0.4940,-9.8505,-10.2000,-9.6254,-10.1331,0.0689
