t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1000,dirt,0.731,0.400,-0.6657,4.4353,-0.1807,-0.1514,-0.1832,-1.1509,-9.6623,-9.6041,-10.0860,-10.0040,-0.3216
11.1120,dirt,0.731,0.400,-0.6710,4.4778,-0.2030,-0.1530,-0.3329,-0.7542,-9.7068,-9.5544,-10.0992,-10.0271,-0.3261
11.1240,dirt,0.731,0.400,-0.6758,4.4871,-0.1545,-0.1579,-0.2060,-1.5050,-9.7014,-9.6204,-10.0514,-9.9120,-0.3284
11.1360,dirt,0.731,0.400,-0.6801,4.5085,-0.2038,-0.1621,-0.0971,-0.8549,-9.6658,-9.7103,-10.1054,-9.8900,-0.3294
11.1480,dirt,0.731,0.400,-0.6841,4.5972,-0.2021,-0.1689,-0.0597,-0.8542,-9.6804,-9.6848,-10.2285,-9.8387,-0.3319
11.1600,dirt,0.731,0.400,-0.6876,4.4821,-0.1081,-0.1699,0.0675,-0.9345,-9.7137,-9.6653,-10.2148,-9.8977,-0.3336
11.1720,dirt,0.731,0.400,-0.6907,4.4627,-0.2030,-0.1763,-0.1884,-1.2803,-9.6641,-9.6929,-10.1612,-9.9967,-0.3351
11.1840,dirt,0.731,0.400,-0.6933,4.5626,-0.1797,-0.1789,0.2413,-0.6871,-9.6637,-9.6344,-10.2027,-9.9324,-0.3364
11.1960,dirt,0.731,0.400,-0.6955,4.4845,-0.2086,-0.1834,0.0102,-1.3212,-9.6646,-9.6657,-10.1539,-9.8916,-0.3377
11.2080,dirt,0.731,0.400,-0.6973,4.4716,-0.1449,-0.1878,-0.0600,-0.9851,-9.6803,-9.7388,-10.1406,-9.7765,-0.3390
11.2200,dirt,0.731,0.400,-0.6986,4.4983,-0.1925,-0.1871,-0.0994,-1.2804,-9.7029,-9.7307,-10.1903,-9.6656,-0.3397
11.2320,dirt,0.731,0.400,-0.6995,4.5026,-0.1977,-0.1871,0.0811,-0.8952,-9.6743,-9.7284,-10.2960,-9.6170,-0.3399
11.2440,dirt,0.731,0.400,-0.6999,4.5220,-0.2973,-0.1937,0.0077,-1.4172,-9.6538,-9.7571,-10.2163,-9.7452,-0.3399
11.2560,dirt,0.731,0.400,-0.6999,4.5245,-0.1242,-0.1919,0.0675,-0.9863,-9.6517,-9.7050,-10.1919,-9.7703,-0.3399
11.2680,dirt,0.731,0.400,-0.6995,4.4737,-0.1907,-0.1966,0.1398,-1.5009,-9.6227,-9.6847,-10.1423,-9.7969,-0.3401
11.2800,dirt,0.731,0.400,-0.6986,4.5605,-0.1740,-0.1968,-0.1165,-1.8467,-9.6072,-9.6868,-10.1940,-9.8003,-0.3398
11.2920,dirt,0.731,0.400,-0.6973,4.5581,-0.2512,-0.1965,-0.2945,-1.5521,-9.6201,-9.6510,-10.1258,-9.8108,-0.3390
11.3040,dirt,0.731,0.400,-0.6955,4.5190,-0.2556,-0.1950,-0.1998,-1.1241,-9.6154,-9.6872,-10.1955,-9.7170,-0.3382
11.3160,dirt,0.731,0.400,-0.6933,4.5412,-0.2143,-0.1950,0.0521,-2.1213,-9.6279,-9.7200,-10.2525,-9.6179,-0.3372
11.3280,dirt,0.731,0.400,-0.6907,4.5264,-0.2013,-0.1994,-0.0882,-1.2806,-9.6391,-9.7530,-10.2217,-9.4998,-0.3364
11.3400,dirt,0.731,0.400,-0.6876,4.5558,-0.2750,-0.2042,0.0507,-1.4025,-9.6493,-9.7971,-10.1394,-9.5823,-0.3350
11.3520,dirt,0.731,0.400,-0.6841,4.4140,-0.2053,-0.2009,-0.0935,-1.2478,-9.6771,-9.8154,-10.2308,-9.5731,-0.3334
11.3640,dirt,0.731,0.400,-0.6801,4.5513,-0.2425,-0.2021,-0.1014,-1.6696,-9.6837,-9.8208,-10.1828,-9.6385,-0.3322
11.3760,dirt,0.731,0.400,-0.6758,4.4625,-0.3532,-0.1996,0.0577,-1.5816,-9.7018,-9.8379,-10.0902,-9.6977,-0.3317
11.3880,dirt,0.731,0.400,-0.6710,4.5219,-0.2773,-0.2015,0.1244,-1.4593,-9.6810,-9.8706,-10.1742,-9.5925,-0.3288
11.4000,dirt,0.731,0.400,-0.6657,4.5666,-0.3511,-0.2030,-0.1811,-1.3304,-9.6972,-9.9276,-10.1933,-9.3939,-0.3252
11.4120,dirt,0.731,0.400,-0.6601,4.4467,-0.1998,-0.2048,-0.1806,-1.1058,-9.7381,-9.9658,-10.1614,-9.4205,-0.3223
11.4240,dirt,0.731,0.400,-0.6540,4.5450,-0.2301,-0.1997,-0.1385,-1.3189,-9.7601,-9.9801,-10.1994,-9.4210,-0.3204
11.4360,dirt,0.731,0.400,-0.6476,4.4698,-0.2693,-0.2038,-0.0318,-1.0171,-9.7889,-9.9506,-10.1446,-9.4725,-0.3179
11.4480,dirt,0.731,0.400,-0.6407,4.5314,-0.3008,-0.2074,-0.1150,-1.2269,-9.7855,-9.9845,-10.1318,-9.5471,-0.3146
11.4600,dirt,0.731,0.400,-0.6334,4.4909,-0.3427,-0.2088,0.1291,-1.2653,-9.7732,-9.9816,-10.1436,-9.5578,-0.3112
11.4720,dirt,0.731,0.400,-0.6257,4.5727,-0.2441,-0.2096,0.2097,-1.6121,-9.7386,-9.9882,-10.1808,-9.5217,-0.3080
11.4840,dirt,0.731,0.400,-0.6176,4.4411,-0.3854,-0.2131,0.0960,-0.8796,-9.7541,-10.0175,-10.1273,-9.4247,-0.3043
11.4960,dirt,0.731,0.400,-0.6091,4.4817,-0.2866,-0.2147,-0.4544,-0.9563,-9.7713,-10.0218,-10.1586,-9.3878,-0.3000
11.5080,dirt,0.731,0.400,-0.6003,4.4790,-0.3283,-0.2140,0.1961,-1.0631,-9.7666,-10.0489,-10.1693,-9.4079,-0.2960
11.5200,dirt,0.731,0.400,-0.5910,4.5165,-0.2388,-0.2137,0.0304,-1.0261,-9.7781,-10.0576,-10.1650,-9.4503,-0.2918
11.5320,dirt,0.731,0.400,-0.5814,4.3915,-0.3051,-0.2146,-0.0881,-1.0134,-9.7444,-10.0749,-10.1401,-9.4989,-0.2872
11.5440,dirt,0.731,0.400,-0.5714,4.3921,-0.3401,-0.2079,0.3674,-1.2000,-9.7597,-10.0708,-10.1842,-9.4602,-0.2825
11.5560,dirt,0.731,0.400,-0.5611,4.5059,-0.3008,-0.2094,0.1657,-0.8744,-9.7966,-10.0961,-10.1822,-9.4233,-0.2779
11.5680,dirt,0.731,0.400,-0.5504,4.5229,-0.1660,-0.2114,0.3049,-0.6167,-9.7761,-10.0836,-10.1272,-9.4348,-0.2726
11.5800,dirt,0.731,0.400,-0.5394,4.4325,-0.3336,-0.2148,-0.0997,-0.8661,-9.7912,-10.0835,-10.1944,-9.3865,-0.2666
11.5920,dirt,0.731,0.400,-0.5280,4.5976,-0.3143,-0.2202,-0.2031,-0.5034,-9.8190,-10.0847,-10.1728,-9.3786,-0.2606
11.6040,dirt,0.731,0.400,-0.5163,4.6300,-0.2096,-0.2199,0.1434,-1.1049,-9.8063,-10.0418,-10.1282,-9.3967,-0.2555
11.6160,dirt,0.731,0.400,-0.5042,4.5844,-0.3121,-0.2205,0.1806,-0.7381,-9.8839,-9.9740,-10.1636,-9.5040,-0.2511
11.6280,dirt,0.731,0.400,-0.4919,4.4473,-0.3462,-0.2158,-0.1297,-0.9201,-9.8848,-9.9364,-10.2038,-9.5605,-0.2457
11.6400,dirt,0.731,0.400,-0.4792,4.5165,-0.3412,-0.2140,-0.0222,-0.9908,-9.9043,-9.8648,-10.1506,-9.5410,-0.2392
11.6520,dirt,0.731,0.400,-0.4662,4.5452,-0.2868,-0.2158,0.1814,-0.9396,-9.9451,-9.8278,-10.1140,-9.5533,-0.2334
11.6640,dirt,0.731,0.400,-0.4529,4.4707,-0.2907,-0.2134,0.0587,-1.3244,-9.9567,-9.8688,-10.1951,-9.4647,-0.2266
11.6760,dirt,0.731,0.400,-0.4394,4.5649,-0.2915,-0.2154,0.0720,-0.5855,-9.9735,-9.8669,-10.1393,-9.4316,-0.2199
11.6880,dirt,0.731,0.400,-0.4256,4.5532,-0.2331,-0.2119,-0.1429,-0.9281,-10.0175,-9.8480,-10.1257,-9.4043,-0.2134
11.7000,dirt,0.731,0.400,-0.4114,4.4743,-0.1504,-0.2120,0.1071,-1.3416,-10.0267,-9.8993,-10.1840,-9.3033,-0.2061
11.7120,dirt,0.731,0.400,-0.3971,4.5815,-0.3505,-0.2078,-0.2725,-1.3686,-10.0264,-9.8786,-10.2043,-9.3838,-0.1980
11.7240,dirt,0.731,0.400,-0.3825,4.4877,-0.2291,-0.2085,0.1444,-0.9246,-10.0817,-9.8294,-10.1391,-9.4020,-0.1936
11.7360,dirt,0.731,0.400,-0.3676,4.5107,-0.3456,-0.2050,-0.2998,-1.1537,-10.0337,-9.8781,-10.1871,-9.3965,-0.1877
11.7480,dirt,0.731,0.400,-0.3525,4.4936,-0.2564,-0.2079,-0.2152,-0.4848,-10.0452,-9.8045,-10.2712,-9.4151,-0.1784
11.7600,dirt,0.731,0.400,-0.3372,4.5225,-0.3186,-0.2107,-0.0407,-0.3616,-10.0434,-9.7324,-10.1257,-9.4564,-0.1696
11.7720,dirt,0.731,0.400,-0.3217,4.5140,-0.2763,-0.2079,0.1954,-0.3395,-10.0121,-9.7509,-10.1242,-9.4471,-0.1633
11.7840,dirt,0.731,0.400,-0.3060,4.4877,-0.3285,-0.2049,-0.2594,-0.7568,-10.0027,-9.7342,-10.2513,-9.4267,-0.1578
11.7960,dirt,0.731,0.400,-0.2901,4.4468,-0.2891,-0.2204,-0.8595,-0.2637,-9.8650,-9.9167,-10.1058,-9.4303,-0.1402
11.8080,dirt,0.731,0.400,-0.2740,4.4969,-0.3246,-0.2005,-0.0116,-0.2644,-9.8946,-9.9743,-10.0993,-9.4029,-0.1362
11.8200,dirt,0.731,0.400,-0.2577,4.5466,-0.2792,-0.1981,-0.1152,-0.6721,-9.9942,-9.9444,-10.1450,-9.4127,-0.1356
11.8320,dirt,0.731,0.400,-0.2413,4.5157,-0.2053,-0.2012,0.2100,-0.7831,-9.8752,-10.0878,-10.1732,-9.3434,-0.1183
11.8440,dirt,0.731,0.400,-0.2247,4.5414,-0.2895,-0.1930,0.3729,-0.9029,-9.8629,-10.1506,-10.0565,-9.4775,-0.1142
11.8560,dirt,0.731,0.400,-0.2079,4.5043,-0.2799,-0.1844,-0.0904,-0.5537,-9.9463,-10.0487,-10.0558,-9.4729,-0.1124
11.8680,dirt,0.731,0.400,-0.1911,4.5421,-0.1480,-0.1837,-0.0116,-0.6965,-9.8429,-10.0993,-10.1231,-9.4403,-0.0987
11.8800,dirt,0.731,0.400,-0.1741,4.5371,-0.2268,-0.1752,0.0159,-0.3918,-9.7867,-10.2022,-10.0643,-9.4791,-0.0875
11.8920,dirt,0.731,0.400,-0.1570,4.5913,-0.1860,-0.1720,0.3451,-0.4437,-9.8118,-10.1708,-10.0367,-9.4958,-0.0809
11.9040,dirt,0.731,0.400,-0.1398,4.5114,-0.2293,-0.1690,-0.1112,-0.1673,-9.8590,-10.0991,-10.1089,-9.4510,-0.0749
11.9160,dirt,0.731,0.400,-0.1225,4.5860,-0.2103,-0.1680,0.0308,-0.1705,-9.8195,-10.1085,-10.0670,-9.4813,-0.0663
11.9280,dirt,0.731,0.400,-0.1052,4.5538,-0.2133,-0.1590,-0.0050,-0.6720,-9.7200,-10.1270,-10.0157,-9.5447,-0.0546
11.9400,dirt,0.731,0.400,-0.0877,4.4505,-0.1583,-0.1529,-0.1012,0.1312,-9.8116,-10.0492,-10.0823,-9.5060,-0.0471
11.9520,dirt,0.731,0.400,-0.0703,4.5182,-0.1955,-0.1408,0.5146,-0.3601,-9.8816,-10.0047,-10.0489,-9.5237,-0.0413
11.9640,dirt,0.731,0.400,-0.0527,4.5257,-0.1919,-0.1408,0.0921,-0.1933,-9.8493,-10.0052,-10.0317,-9.5387,-0.0319
11.9760,dirt,0.731,0.400,-0.0352,4.5043,-0.2253,-0.1317,0.0092,-0.1758,-9.9449,-9.9347,-10.0514,-9.5299,-0.0221
11.9880,dirt,0.731,0.400,-0.0176,4.5353,-0.1910,-0.1184,0.0534,0.1294,-10.0107,-9.9526,-10.0542,-9.5689,-0.0114
12.0000,dirt,0.731,0.400,0.0000,4.5386,-0.1401,-0.1156,0.1464,-0.4621,-10.0272,-9.9426,-9.9857,-9.5803,-0.0030
12.0120,dirt,0.731,0.400,0.0176,4.4695,-0.2152,-0.1080,0.3159,0.3730,-10.0697,-9.9039,-9.9769,-9.5545,0.0040
12.0240,dirt,0.731,0.400,0.0352,4.5897,-0.1429,-0.1035,0.1254,0.0134,-10.0893,-9.9039,-10.0166,-9.5955,0.0110
12.0360,dirt,0.731,0.400,0.0527,4.5366,-0.1403,-0.0983,0.2904,0.8840,-10.0326,-9.9358,-9.9161,-9.6178,0.0199
12.0480,dirt,0.731,0.400,0.0703,4.5922,-0.1673,-0.0917,0.1958,0.1590,-10.0403,-9.8700,-10.0247,-9.5974,0.0297
12.0600,dirt,0.731,0.400,0.0877,4.4582,-0.0728,-0.0877,0.1866,0.6898,-10.0377,-9.8642,-10.0289,-9.6270,0.0384
12.0720,dirt,0.731,0.400,0.1052,4.4883,-0.0644,-0.0907,0.1655,-0.0308,-9.9790,-9.8550,-9.9838,-9.6383,0.0474
12.0840,dirt,0.731,0.400,0.1225,4.4975,-0.1620,-0.0832,0.2942,1.1222,-9.9743,-9.7912,-10.0523,-9.6099,0.0550
12.0960,dirt,0.731,0.400,0.1398,4.5784,-0.0747,-0.0814,-0.1546,0.3317,-9.9770,-9.7895,-10.0716,-9.6175,0.0628
12.1080,dirt,0.731,0.400,0.1570,4.5796,-0.0747,-0.0735,-0.0459,0.3200,-9.8755,-9.8338,-9.9982,-9.6798,0.0726
12.1200,dirt,0.731,0.400,0.1741,4.5453,-0.1371,-0.0722,0.0687,0.5433,-9.8286,-9.8530,-9.9843,-9.6575,0.0832
12.1320,dirt,0.731,0.400,0.1911,4.5696,-0.0487,-0.0653,-0.0051,0.7597,-9.8582,-9.8787,-9.9888,-9.6879,0.0898
12.1440,dirt,0.731,0.400,0.2079,4.5061,-0.0476,-0.0632,0.2998,0.0471,-9.8143,-9.9125,-9.9038,-9.7275,0.0971
12.1560,dirt,0.731,0.400,0.2247,4.5606,-0.0749,-0.0578,0.0048,0.5809,-9.7958,-9.9539,-9.8813,-9.7087,0.1055
12.1680,dirt,0.731,0.400,0.2413,4.6457,0.0689,-0.0455,-0.0578,0.2182,-9.8173,-9.9700,-9.9037,-9.7350,0.1156
12.1800,dirt,0.731,0.400,0.2577,4.5276,-0.0118,-0.0337,-0.0989,0.1251,-9.7302,-9.9960,-9.9139,-9.7277,0.1239
12.1920,dirt,0.731,0.400,0.2740,4.6049,-0.0118,-0.0276,0.1493,0.4428,-9.7635,-10.0131,-9.8236,-9.7338,0.1296
12.2040,dirt,0.731,0.400,0.2901,4.5642,0.0744,-0.0237,-0.2859,0.7086,-9.7863,-10.0189,-9.9200,-9.7303,0.1365
12.2160,dirt,0.731,0.400,0.3060,4.5540,0.0082,-0.0244,-0.0692,0.6474,-9.7068,-10.0710,-9.8706,-9.7818,0.1463
12.2280,dirt,0.731,0.400,0.3217,4.5434,-0.0398,-0.0141,-0.0138,0.6767,-9.6483,-10.1075,-9.8221,-9.7547,0.1566
12.2400,dirt,0.731,0.400,0.3372,4.5151,0.0184,-0.0084,0.2259,1.0366,-9.6607,-10.0963,-9.8699,-9.7826,0.1638
12.2520,dirt,0.731,0.400,0.3525,4.5789,0.0511,0.0003,-0.0653,0.5271,-9.6530,-10.0957,-9.8474,-9.8270,0.1687
12.2640,dirt,0.731,0.400,0.3676,4.5392,-0.0410,0.0023,-0.2090,0.4778,-9.6267,-10.0844,-9.8261,-9.7852,0.1754
12.2760,dirt,0.731,0.400,0.3825,4.5737,0.1028,0.0075,0.2254,0.7682,-9.5991,-10.1010,-9.8020,-9.8039,0.1859
12.2880,dirt,0.731,0.400,0.3971,4.5354,0.0738,0.0183,0.0167,0.8093,-9.5501,-10.1482,-9.7996,-9.8630,0.1933
12.3000,dirt,0.731,0.400,0.4114,4.5569,0.1186,0.0272,0.1872,0.9325,-9.5402,-10.1293,-9.8189,-9.8027,0.1987
12.3120,dirt,0.731,0.400,0.4256,4.4026,0.0148,0.0292,0.0509,0.5718,-9.5523,-10.1268,-9.7585,-9.8488,0.2045
12.3240,dirt,0.731,0.400,0.4394,4.4488,0.0672,0.0345,0.1847,0.1469,-9.5030,-10.1465,-9.7620,-9.9082,0.2117
12.3360,dirt,0.731,0.400,0.4529,4.5691,0.0337,0.0404,-0.1396,0.7688,-9.4469,-10.1760,-9.7512,-9.8639,0.2189
12.3480,dirt,0.731,0.400,0.4662,4.5129,0.1252,0.0515,-0.0441,0.6753,-9.4728,-10.1772,-9.7374,-9.8514,0.2252
12.3600,dirt,0.731,0.400,0.4792,4.4905,0.0692,0.0534,-0.0211,1.0279,-9.4842,-10.1560,-9.7733,-9.8956,0.2318
12.3720,dirt,0.731,0.400,0.4919,4.4622,0.1355,0.0610,0.0145,0.9144,-9.4948,-10.1560,-9.7285,-9.9260,0.2382
12.3840,dirt,0.731,0.400,0.5042,4.5369,0.1519,0.0632,-0.2280,1.0123,-9.5075,-10.1388,-9.7092,-9.8812,0.2426
12.3960,dirt,0.731,0.400,0.5163,4.5252,0.1500,0.0716,0.0053,0.4479,-9.4808,-10.1482,-9.7419,-9.9145,0.2494
12.4080,dirt,0.731,0.400,0.5280,4.6046,0.0552,0.0818,0.0013,0.9121,-9.5121,-10.1047,-9.6738,-9.9630,0.2562
12.4200,dirt,0.731,0.400,0.5394,4.4939,0.1483,0.0860,-0.1141,0.9426,-9.5157,-10.0670,-9.7176,-9.9196,0.2621
12.4320,dirt,0.731,0.400,0.5504,4.5561,0.1076,0.0910,-0.0140,0.8620,-9.5535,-10.0403,-9.7499,-9.8982,0.2668
12.4440,dirt,0.731,0.400,0.5611,4.5300,0.1991,0.0945,0.1193,0.9786,-9.5948,-9.9838,-9.6729,-9.9980,0.2718
12.4560,dirt,0.731,0.400,0.5714,4.5659,0.1663,0.0980,-0.3271,1.1374,-9.5712,-9.9699,-9.7176,-9.9352,0.2772
12.4680,dirt,0.731,0.400,0.5814,4.5279,0.1685,0.1072,-0.1575,0.8537,-9.5796,-9.9736,-9.7183,-9.9656,0.2821
12.4800,dirt,0.731,0.400,0.5910,4.5016,0.0615,0.1124,0.0393,0.5267,-9.5827,-9.9602,-9.6369,-10.0631,0.2863
12.4920,dirt,0.731,0.400,0.6003,4.4543,0.1213,0.1186,-0.0379,1.3991,-9.6486,-9.8547,-9.6754,-10.0631,0.2899
12.5040,dirt,0.731,0.400,0.6091,4.5750,0.1966,0.1224,0.0771,0.4385,-9.6241,-9.8785,-9.7052,-9.9949,0.2947
12.5160,dirt,0.731,0.400,0.6176,4.4733,0.1524,0.1259,-0.2104,0.6984,-9.6490,-9.8598,-9.6877,-10.0471,0.2990
12.5280,dirt,0.731,0.400,0.6257,4.5397,0.0110,0.1327,0.0101,0.9245,-9.6500,-9.8504,-9.6633,-10.1153,0.3031
12.5400,dirt,0.731,0.400,0.6334,4.5463,0.2126,0.1380,-0.1191,1.3522,-9.6600,-9.8736,-9.6517,-10.0565,0.3071
12.5520,dirt,0.731,0.400,0.6407,4.5851,0.2008,0.1425,-0.0869,0.5076,-9.6495,-9.8972,-9.6071,-10.0746,0.3096
12.5640,dirt,0.731,0.400,0.6476,4.5025,0.1041,0.1438,-0.0597,1.1288,-9.6448,-9.9468,-9.6186,-10.0984,0.3127
12.5760,dirt,0.731,0.400,0.6540,4.5119,0.2174,0.1487,-0.1250,0.8088,-9.5878,-9.9759,-9.6426,-10.0843,0.3165
12.5880,dirt,0.731,0.400,0.6601,4.5106,0.1762,0.1549,0.0452,0.9350,-9.5257,-10.0250,-9.5991,-10.0894,0.3201
12.6000,dirt,0.731,0.400,0.6657,4.5120,0.2248,0.1594,-0.2888,0.5375,-9.4846,-10.0492,-9.6145,-10.1404,0.3225
12.6120,dirt,0.731,0.400,0.6710,4.4844,0.0972,0.1605,-0.2141,1.3248,-9.4942,-10.0306,-9.6235,-10.1534,0.3245
12.6240,dirt,0.731,0.400,0.6758,4.5496,0.2463,0.1635,0.0967,0.7757,-9.4831,-10.0525,-9.6396,-10.1184,0.3273
12.6360,dirt,0.731,0.400,0.6801,4.5499,0.2777,0.1687,-0.2893,1.0947,-9.4681,-10.0156,-9.6685,-10.1474,0.3299
12.6480,dirt,0.731,0.400,0.6841,4.4845,0.2080,0.1757,0.0429,1.2918,-9.4983,-10.0042,-9.6744,-10.1758,0.3318
12.6600,dirt,0.731,0.400,0.6876,4.5169,0.2849,0.1788,-0.2432,1.4233,-9.5236,-9.9731,-9.6066,-10.1370,0.3335
12.6720,dirt,0.731,0.400,0.6907,4.4556,0.1510,0.1846,-0.0177,0.2344,-9.5166,-9.9662,-9.5863,-10.2432,0.3347
12.6840,dirt,0.731,0.400,0.6933,4.6203,0.2586,0.1874,-0.1732,1.6323,-9.5247,-9.9982,-9.6947,-10.1829,0.3358
12.6960,dirt,0.731,0.400,0.6955,4.5258,0.1951,0.1901,-0.0575,0.5847,-9.5245,-9.9945,-9.5733,-10.2190,0.3371
12.7080,dirt,0.731,0.400,0.6973,4.4578,0.1906,0.1970,-0.0490,0.8442,-9.4730,-10.0212,-9.5756,-10.1988,0.3384
12.7200,dirt,0.731,0.400,0.6986,4.5091,0.1793,0.2004,0.0485,0.9493,-9.4525,-10.0413,-9.5936,-10.2413,0.3392
12.7320,dirt,0.731,0.400,0.6995,4.4653,0.0929,0.2021,-0.0704,1.1848,-9.4569,-10.0329,-9.5539,-10.2330,0.3396
12.7440,dirt,0.731,0.400,0.6999,4.4261,0.1679,0.2046,0.1184,1.0071,-9.4655,-10.0048,-9.6022,-10.2613,0.3399
12.7560,dirt,0.731,0.400,0.6999,4.4826,0.1573,0.2082,0.0786,1.8070,-9.4661,-10.0300,-9.6270,-10.2361,0.3400
12.7680,dirt,0.731,0.400,0.6995,4.5418,0.2717,0.2153,0.1390,1.2947,-9.4733,-9.9638,-9.5605,-10.2804,0.3400
12.7800,dirt,0.731,0.400,0.6986,4.5109,0.2978,0.2187,-0.1214,1.1589,-9.5131,-9.9472,-9.5649,-10.3524,0.3396
12.7920,dirt,0.731,0.400,0.6973,4.5604,0.1727,0.2212,0.0289,0.8990,-9.5130,-9.9871,-9.5183,-10.2921,0.3389
12.8040,dirt,0.731,0.400,0.6955,4.5569,0.3160,0.2186,0.1002,1.6334,-9.5284,-10.0043,-9.5156,-10.2671,0.3382
12.8160,dirt,0.731,0.400,0.6933,4.5208,0.2166,0.2242,-0.1387,1.3219,-9.5202,-10.0345,-9.5184,-10.3097,0.3375
12.8280,dirt,0.731,0.400,0.6907,4.5213,0.2926,0.2256,-0.1057,1.4501,-9.5289,-10.0314,-9.4927,-10.2603,0.3365
12.8400,dirt,0.731,0.400,0.6876,4.5737,0.2315,0.2262,-0.2021,1.4467,-9.5723,-10.0317,-9.5320,-10.2207,0.3350
12.8520,dirt,0.731,0.400,0.6841,4.5772,0.2682,0.2278,-0.0272,1.2282,-9.6416,-9.9859,-9.5358,-10.2117,0.3336
12.8640,dirt,0.731,0.400,0.6801,4.5619,0.2824,0.2275,-0.1568,0.9161,-9.6679,-9.9848,-9.3614,-10.3395,0.3319
12.8760,dirt,0.731,0.400,0.6758,4.5037,0.2468,0.2270,0.1156,1.4846,-9.6962,-9.9920,-9.3721,-10.2866,0.3298
12.8880,dirt,0.731,0.400,0.6710,4.4734,0.2204,0.2272,-0.0681,1.8743,-9.7122,-9.9860,-9.4144,-10.2345,0.3275
12.9000,dirt,0.731,0.400,0.6657,4.4634,0.2934,0.2279,-0.1831,1.0033,-9.6994,-10.0087,-9.3348,-10.3117,0.3253
12.9120,dirt,0.731,0.400,0.6601,4.4787,0.1543,0.2297,-0.1034,1.1644,-9.7403,-10.0073,-9.3400,-10.2801,0.3230
12.9240,dirt,0.731,0.400,0.6540,4.4558,0.3582,0.2337,0.0207,1.5709,-9.7727,-9.9373,-9.3916,-10.2843,0.3203
12.9360,dirt,0.731,0.400,0.6476,4.5412,0.2531,0.2324,-0.0574,1.1859,-9.7740,-9.9429,-9.4774,-10.1583,0.3168
12.9480,dirt,0.731,0.400,0.6407,4.5754,0.2815,0.2326,-0.0507,1.4152,-9.7831,-9.9520,-9.4441,-10.2402,0.3135
12.9600,dirt,0.731,0.400,0.6334,4.4924,0.2841,0.2321,-0.2867,1.5054,-9.7589,-9.9579,-9.4693,-10.2366,0.3103
12.9720,dirt,0.731,0.400,0.6257,4.5205,0.2781,0.2290,-0.0192,1.4920,-9.7359,-9.9512,-9.4841,-10.2102,0.3069
12.9840,dirt,0.731,0.400,0.6176,4.5095,0.2241,0.2309,-0.0956,1.7621,-9.7804,-9.9148,-9.4717,-10.2219,0.3030
12.9960,dirt,0.731,0.400,0.6091,4.5869,0.2916,0.2301,-0.0662,1.0965,-9.7977,-9.8906,-9.4756,-10.2030,0.2994
13.0080,dirt,0.731,0.400,0.6003,4.5192,0.3434,0.2323,-0.0548,0.6763,-9.8120,-9.8692,-9.4466,-10.2614,0.2960
13.0200,dirt,0.731,0.400,0.5910,4.5205,0.3355,0.2315,-0.0068,1.0229,-9.7744,-9.9149,-9.4440,-10.2653,0.2913
13.0320,dirt,0.731,0.400,0.5814,4.5134,0.3614,0.2361,-0.0953,1.2990,-9.7219,-9.9614,-9.5371,-10.1977,0.2860
13.0440,dirt,0.731,0.400,0.5714,4.5721,0.2535,0.2356,-0.0675,1.2810,-9.6812,-9.9759,-9.4455,-10.2597,0.2812
13.0560,dirt,0.731,0.400,0.5611,4.4406,0.3200,0.2374,-0.1425,1.7095,-9.6890,-9.9854,-9.4291,-10.2601,0.2775
13.0680,dirt,0.731,0.400,0.5504,4.4529,0.2223,0.2386,-0.1440,1.0549,-9.6499,-10.0219,-9.3591,-10.2929,0.2732
13.0800,dirt,0.731,0.400,0.5394,4.5184,0.2461,0.2398,-0.0431,1.0259,-9.6564,-10.0245,-9.2753,-10.3309,0.2679
13.0920,dirt,0.731,0.400,0.5280,4.4018,0.3282,0.2412,0.0249,1.3849,-9.6345,-10.0795,-9.3124,-10.2802,0.2625
13.1040,dirt,0.731,0.400,0.5163,4.5540,0.2911,0.2418,-0.2370,0.7023,-9.6277,-10.0972,-9.2357,-10.2983,0.2572
13.1160,dirt,0.731,0.400,0.5042,4.5693,0.2305,0.2410,0.0667,1.5913,-9.6779,-10.1095,-9.2486,-10.2597,0.2509
13.1280,dirt,0.731,0.400,0.4919,4.5369,0.2621,0.2387,-0.1392,1.1726,-9.6974,-10.1344,-9.3208,-10.2195,0.2446
13.1400,dirt,0.731,0.400,0.4792,4.4369,0.3069,0.2365,-0.3500,1.0589,-9.7061,-10.1351,-9.3123,-10.2060,0.2392
13.1520,dirt,0.731,0.400,0.4662,4.5362,0.3291,0.2378,0.0118,0.9688,-9.6565,-10.1729,-9.3555,-10.2130,0.2335
13.1640,dirt,0.731,0.400,0.4529,4.5576,0.3304,0.2376,-0.1099,0.9611,-9.6938,-10.1538,-9.3754,-10.1971,0.2263
13.1760,dirt,0.731,0.400,0.4394,4.5322,0.3506,0.2407,0.1504,0.3472,-9.6696,-10.1671,-9.3556,-10.2009,0.2206
13.1880,dirt,0.731,0.400,0.4256,4.5269,0.2620,0.2403,-0.0681,0.6866,-9.6762,-10.1546,-9.3910,-10.2165,0.2152
13.2000,dirt,0.731,0.400,0.4114,4.4760,0.3725,0.2392,0.0634,0.7929,-9.6813,-10.1402,-9.3744,-10.2501,0.2080
