t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1720,sand,0.983,0.400,-0.6907,4.1672,-0.4484,-0.3089,0.0593,-1.6760,-9.8189,-8.9256,-9.6654,-8.5189,-0.3372
5.1840,sand,0.983,0.400,-0.6933,4.2429,-0.4576,-0.3139,-0.3364,-2.1982,-9.7768,-8.9780,-9.7158,-8.5295,-0.3385
5.1960,sand,0.983,0.400,-0.6955,4.1190,-0.5204,-0.3183,0.1758,-1.9048,-9.7535,-8.9541,-9.7086,-8.4462,-0.3394
5.2080,sand,0.983,0.400,-0.6973,4.1074,-0.4928,-0.3306,-0.0934,-1.3295,-9.7900,-9.0192,-9.6439,-8.4507,-0.3399
5.2200,sand,0.983,0.400,-0.6986,4.0532,-0.5302,-0.3298,-0.1044,-2.2501,-9.8512,-8.9832,-9.6575,-8.4555,-0.3407
5.2320,sand,0.983,0.400,-0.6995,4.0998,-0.4568,-0.3345,-0.5891,-1.9131,-9.8214,-9.0465,-9.4735,-8.4444,-0.3413
5.2440,sand,0.983,0.400,-0.6999,4.1027,-0.4333,-0.3350,-0.0387,-2.0973,-9.8434,-9.0204,-9.6756,-8.4670,-0.3418
5.2560,sand,0.983,0.400,-0.6999,4.0338,-0.4596,-0.3384,0.1268,-1.3945,-9.8467,-8.9353,-9.6739,-8.4009,-0.3418
5.2680,sand,0.983,0.400,-0.6995,4.1091,-0.4129,-0.3399,-0.7084,-1.6536,-9.8667,-8.9525,-9.6513,-8.6725,-0.3417
5.2800,sand,0.983,0.400,-0.6986,4.0980,-0.4541,-0.3479,0.0291,-1.4475,-9.7889,-8.9632,-9.6159,-8.6654,-0.3415
5.2920,sand,0.983,0.400,-0.6973,4.0740,-0.5311,-0.3480,-0.1789,-2.0084,-9.7803,-9.0031,-9.6741,-8.5542,-0.3408
5.3040,sand,0.983,0.400,-0.6955,4.1174,-0.5207,-0.3502,-0.2011,-1.7250,-9.8281,-9.0303,-9.6273,-8.4691,-0.3402
5.3160,sand,0.983,0.400,-0.6933,4.1447,-0.4558,-0.3463,-0.6265,-1.7340,-9.8966,-9.0084,-9.6473,-8.3905,-0.3393
5.3280,sand,0.983,0.400,-0.6907,4.1688,-0.4803,-0.3472,-0.1525,-1.5644,-9.8709,-9.0172,-9.6163,-8.4306,-0.3381
5.3400,sand,0.983,0.400,-0.6876,4.0999,-0.5699,-0.3487,0.0055,-1.7472,-9.8638,-8.9907,-9.5595,-8.4146,-0.3364
5.3520,sand,0.983,0.400,-0.6841,4.1679,-0.4858,-0.3532,-0.2881,-1.8749,-9.8248,-9.0166,-9.6122,-8.5000,-0.3350
5.3640,sand,0.983,0.400,-0.6801,4.0397,-0.5295,-0.3547,-0.4727,-1.4702,-9.8824,-8.9911,-9.6889,-8.3704,-0.3334
5.3760,sand,0.983,0.400,-0.6758,4.0110,-0.4647,-0.3537,-0.1955,-1.5567,-9.8203,-9.0537,-9.6775,-8.4186,-0.3316
5.3880,sand,0.983,0.400,-0.6710,4.1281,-0.5044,-0.3569,-0.2563,-1.5433,-9.8704,-9.0256,-9.5912,-8.4487,-0.3294
5.4000,sand,0.983,0.400,-0.6657,4.1094,-0.4782,-0.3581,-0.2960,-1.4052,-9.8688,-8.9779,-9.5869,-8.4298,-0.3268
5.4120,sand,0.983,0.400,-0.6601,4.0610,-0.4362,-0.3611,-0.2558,-1.4270,-9.9100,-8.9881,-9.5946,-8.3848,-0.3242
5.4240,sand,0.983,0.400,-0.6540,4.0658,-0.5007,-0.3596,-0.2165,-1.3183,-9.8873,-8.9482,-9.6644,-8.3297,-0.3219
5.4360,sand,0.983,0.400,-0.6476,4.0695,-0.5549,-0.3638,0.0811,-1.5245,-9.8508,-8.9879,-9.6228,-8.3640,-0.3189
5.4480,sand,0.983,0.400,-0.6407,4.0519,-0.5045,-0.3624,-0.3962,-2.3133,-9.7821,-9.0370,-9.6144,-8.3570,-0.3157
5.4600,sand,0.983,0.400,-0.6334,4.1446,-0.5156,-0.3622,-0.2061,-1.5967,-9.8438,-9.0405,-9.6265,-8.4171,-0.3123
5.4720,sand,0.983,0.400,-0.6257,4.1151,-0.5296,-0.3601,-0.2250,-1.5677,-9.8152,-9.0203,-9.5803,-8.3797,-0.3084
5.4840,sand,0.983,0.400,-0.6176,4.0592,-0.4600,-0.3611,-0.2169,-1.1760,-9.8850,-8.9653,-9.6038,-8.4504,-0.3043
5.4960,sand,0.983,0.400,-0.6091,4.0896,-0.5874,-0.3573,0.0451,-1.1680,-9.8773,-8.9496,-9.5908,-8.3995,-0.3009
5.5080,sand,0.983,0.400,-0.6003,4.1053,-0.4848,-0.3589,-0.2019,-1.3043,-9.8054,-9.0314,-9.5936,-8.4062,-0.2968
5.5200,sand,0.983,0.400,-0.5910,4.0064,-0.5206,-0.3597,-0.4167,-1.2967,-9.8807,-8.9707,-9.6113,-8.4021,-0.2938
5.5320,sand,0.983,0.400,-0.5814,4.1110,-0.5252,-0.3551,0.1574,-1.1157,-9.8539,-8.9969,-9.6313,-8.4114,-0.2886
5.5440,sand,0.983,0.400,-0.5714,4.0611,-0.4244,-0.3547,-0.2437,-1.3241,-9.8729,-9.0098,-9.5684,-8.4305,-0.2829
5.5560,sand,0.983,0.400,-0.5611,4.0885,-0.5095,-0.3518,-0.1793,-1.6282,-9.8327,-9.0321,-9.6748,-8.3881,-0.2787
5.5680,sand,0.983,0.400,-0.5504,4.1731,-0.5070,-0.3507,-0.1611,-0.4029,-9.8840,-8.9923,-9.6488,-8.3375,-0.2745
5.5800,sand,0.983,0.400,-0.5394,4.1722,-0.4646,-0.3505,-0.0031,-1.4720,-9.8074,-9.0233,-9.6370,-8.4086,-0.2688
5.5920,sand,0.983,0.400,-0.5280,4.0876,-0.5953,-0.3505,0.0810,-0.7174,-9.8322,-9.0195,-9.6839,-8.3486,-0.2626
5.6040,sand,0.983,0.400,-0.5163,4.1203,-0.3979,-0.3460,0.2620,-1.2249,-9.8404,-9.0759,-9.6612,-8.3643,-0.2572
5.6160,sand,0.983,0.400,-0.5042,4.1136,-0.4899,-0.3449,0.0103,-1.0551,-9.8896,-9.0118,-9.5974,-8.4327,-0.2529
5.6280,sand,0.983,0.400,-0.4919,4.0389,-0.4792,-0.3374,-0.0123,-0.8200,-9.8035,-9.0316,-9.6959,-8.4300,-0.2471
5.6400,sand,0.983,0.400,-0.4792,4.0827,-0.4215,-0.3352,0.1558,-1.1938,-9.7357,-9.0783,-9.6066,-8.5400,-0.2397
5.6520,sand,0.983,0.400,-0.4662,4.1717,-0.3969,-0.3306,0.3356,-0.7529,-9.7281,-9.0784,-9.6063,-8.5392,-0.2324
5.6640,sand,0.983,0.400,-0.4529,4.0034,-0.4448,-0.3227,0.0810,-1.0077,-9.7355,-9.0805,-9.6698,-8.5885,-0.2269
5.6760,sand,0.983,0.400,-0.4394,4.1109,-0.4258,-0.3192,-0.3411,-0.6617,-9.7120,-9.0881,-9.5746,-8.6392,-0.2215
5.6880,sand,0.983,0.400,-0.4256,4.1436,-0.4853,-0.3059,0.3664,-0.8915,-9.7087,-9.0911,-9.6051,-8.6435,-0.2151
5.7000,sand,0.983,0.400,-0.4114,4.0962,-0.4193,-0.3059,0.1447,-0.4164,-9.6197,-9.0969,-9.6427,-8.6591,-0.2073
5.7120,sand,0.983,0.400,-0.3971,4.1010,-0.5004,-0.3009,0.2302,-0.7066,-9.6633,-9.1056,-9.5809,-8.6876,-0.1998
5.7240,sand,0.983,0.400,-0.3825,4.0905,-0.3951,-0.2971,0.2413,-0.5751,-9.6561,-9.1075,-9.5588,-8.7103,-0.1929
5.7360,sand,0.983,0.400,-0.3676,4.1990,-0.3953,-0.2931,0.1633,-0.4137,-9.6502,-9.1368,-9.6085,-8.6547,-0.1860
5.7480,sand,0.983,0.400,-0.3525,4.0874,-0.3974,-0.2856,0.2048,-0.4296,-9.6054,-9.1487,-9.5680,-8.6573,-0.1779
5.7600,sand,0.983,0.400,-0.3372,4.2370,-0.3450,-0.2765,0.6213,-0.3852,-9.6469,-9.1380,-9.6166,-8.6915,-0.1720
5.7720,sand,0.983,0.400,-0.3217,4.1674,-0.3266,-0.2746,0.2527,-0.3395,-9.6425,-9.1092,-9.6423,-8.6104,-0.1648
5.7840,sand,0.983,0.400,-0.3060,4.1063,-0.3629,-0.2707,0.3810,-0.6821,-9.5529,-9.1428,-9.5486,-8.7256,-0.1556
5.7960,sand,0.983,0.400,-0.2901,4.1708,-0.3574,-0.2650,-0.2455,-0.1620,-9.5338,-9.2251,-9.6131,-8.6266,-0.1466
5.8080,sand,0.983,0.400,-0.2740,4.1534,-0.2965,-0.2456,0.3370,-0.2878,-9.5438,-9.2219,-9.5925,-8.6745,-0.1394
5.8200,sand,0.983,0.400,-0.2577,4.1210,-0.3763,-0.2336,0.0492,-0.3745,-9.6389,-9.1407,-9.5256,-8.7193,-0.1330
5.8320,sand,0.983,0.400,-0.2413,4.1887,-0.3583,-0.2270,0.1220,-0.6363,-9.4764,-9.1811,-9.5502,-8.7469,-0.1241
5.8440,sand,0.983,0.400,-0.2247,4.1117,-0.3647,-0.2209,0.2245,-0.5809,-9.4148,-9.2032,-9.5412,-8.8034,-0.1161
5.8560,sand,0.983,0.400,-0.2079,4.1297,-0.3504,-0.2095,0.4666,0.2623,-9.4983,-9.2072,-9.4468,-8.8179,-0.1085
5.8680,sand,0.983,0.400,-0.1911,4.1241,-0.2497,-0.1935,0.4358,0.0846,-9.4279,-9.2770,-9.4961,-8.8206,-0.1002
5.8800,sand,0.983,0.400,-0.1741,4.0955,-0.2637,-0.1878,0.1301,0.0152,-9.3856,-9.3102,-9.4665,-8.8515,-0.0903
5.8920,sand,0.983,0.400,-0.1570,4.0803,-0.3306,-0.1818,0.2787,0.6234,-9.4824,-9.2351,-9.4509,-8.8525,-0.0821
5.9040,sand,0.983,0.400,-0.1398,4.1860,-0.2649,-0.1758,0.3733,0.1293,-9.4441,-9.1881,-9.4807,-8.7945,-0.0725
5.9160,sand,0.983,0.400,-0.1225,4.2495,-0.2080,-0.1680,0.0111,0.6932,-9.4058,-9.2468,-9.3920,-8.8579,-0.0642
5.9280,sand,0.983,0.400,-0.1052,4.1548,-0.1609,-0.1514,-0.0128,0.3002,-9.4085,-9.2869,-9.4426,-8.8944,-0.0566
5.9400,sand,0.983,0.400,-0.0877,4.2094,-0.2202,-0.1435,-0.2259,0.0193,-9.3868,-9.3432,-9.3983,-8.8983,-0.0476
5.9520,sand,0.983,0.400,-0.0703,4.2001,-0.1604,-0.1330,0.2612,0.4645,-9.3924,-9.3413,-9.3876,-8.8935,-0.0390
5.9640,sand,0.983,0.400,-0.0527,4.2240,-0.2337,-0.1238,-0.3989,0.3845,-9.3809,-9.2551,-9.3659,-8.9737,-0.0305
5.9760,sand,0.983,0.400,-0.0352,4.1923,-0.1494,-0.1167,0.2260,0.8186,-9.3487,-9.2637,-9.2827,-8.9953,-0.0220
5.9880,sand,0.983,0.400,-0.0176,4.2341,-0.1614,-0.0989,0.3147,0.8510,-9.2788,-9.3320,-9.3613,-8.9689,-0.0137
6.0000,sand,0.983,0.400,0.0000,4.2329,-0.0938,-0.0932,0.0850,0.7392,-9.3190,-9.3080,-9.3438,-9.0406,-0.0061
6.0120,sand,0.983,0.400,0.0176,4.1553,-0.0515,-0.0900,-0.0613,1.1220,-9.2250,-9.4796,-9.3398,-8.9504,0.0057
6.0240,sand,0.983,0.400,0.0352,4.2796,-0.0834,-0.0840,0.1040,0.6368,-9.2424,-9.4381,-9.3763,-8.9852,0.0146
6.0360,sand,0.983,0.400,0.0527,4.2062,-0.0466,-0.0703,-0.0446,0.8372,-9.3743,-9.3531,-9.3481,-9.0354,0.0215
6.0480,sand,0.983,0.400,0.0703,4.0763,-0.1541,-0.0552,0.0515,1.0522,-9.3267,-9.3487,-9.2455,-9.0686,0.0295
6.0600,sand,0.983,0.400,0.0877,4.2111,-0.1257,-0.0522,0.2276,0.6844,-9.2383,-9.3165,-9.2902,-9.0579,0.0386
6.0720,sand,0.983,0.400,0.1052,4.2584,-0.0949,-0.0410,0.1363,0.7542,-9.2392,-9.3025,-9.2687,-9.0725,0.0475
6.0840,sand,0.983,0.400,0.1225,4.2911,-0.1392,-0.0319,0.0163,0.7724,-9.0868,-9.3973,-9.2745,-9.1287,0.0557
6.0960,sand,0.983,0.400,0.1398,4.2089,-0.0195,-0.0210,-0.1077,1.0610,-9.0994,-9.4322,-9.2556,-9.1471,0.0644
6.1080,sand,0.983,0.400,0.1570,4.1260,-0.0144,-0.0070,0.0409,0.7523,-9.1121,-9.5148,-9.2699,-9.1030,0.0719
6.1200,sand,0.983,0.400,0.1741,4.2140,-0.1017,-0.0014,0.0306,1.1026,-9.1539,-9.4511,-9.2271,-9.1597,0.0796
6.1320,sand,0.983,0.400,0.1911,4.2050,-0.1420,0.0053,-0.3716,1.5028,-9.1477,-9.4767,-9.2028,-9.1161,0.0906
6.1440,sand,0.983,0.400,0.2079,4.1962,-0.0280,0.0110,-0.0936,0.5251,-9.1073,-9.4817,-9.1814,-9.2217,0.1006
6.1560,sand,0.983,0.400,0.2247,4.2663,0.0408,0.0213,-0.0048,1.5537,-9.1230,-9.4537,-9.1527,-9.2510,0.1079
6.1680,sand,0.983,0.400,0.2413,4.1932,-0.0387,0.0395,-0.1992,1.3402,-9.1735,-9.3634,-9.1693,-9.1861,0.1155
6.1800,sand,0.983,0.400,0.2577,4.2420,0.0296,0.0462,-0.1458,1.2082,-9.0973,-9.4344,-9.1838,-9.2749,0.1223
6.1920,sand,0.983,0.400,0.2740,4.1944,0.1032,0.0549,0.0591,1.6943,-9.1277,-9.3238,-9.1526,-9.3242,0.1290
6.2040,sand,0.983,0.400,0.2901,4.2047,0.1152,0.0606,0.0159,0.7569,-8.9203,-9.5548,-9.1609,-9.2423,0.1384
6.2160,sand,0.983,0.400,0.3060,4.2328,0.1305,0.0656,-0.3435,1.1532,-8.7959,-9.6826,-9.1173,-9.2464,0.1473
6.2280,sand,0.983,0.400,0.3217,4.2248,0.0233,0.0801,-0.1126,1.9303,-8.9565,-9.5934,-9.1260,-9.2812,0.1547
6.2400,sand,0.983,0.400,0.3372,4.1869,0.1347,0.0853,0.0158,1.1838,-8.9232,-9.6227,-9.0378,-9.2913,0.1627
6.2520,sand,0.983,0.400,0.3525,4.2016,0.0686,0.0980,-0.1145,1.4102,-9.0338,-9.5879,-8.9824,-9.3775,0.1694
6.2640,sand,0.983,0.400,0.3676,4.2043,0.1997,0.1055,-0.1585,1.2347,-9.0079,-9.5770,-9.0296,-9.3179,0.1771
6.2760,sand,0.983,0.400,0.3825,4.1460,0.1488,0.1119,-0.1381,1.7364,-9.0260,-9.6207,-9.0416,-9.3351,0.1862
6.2880,sand,0.983,0.400,0.3971,4.1898,0.2367,0.1333,0.0633,2.1145,-8.9803,-9.6312,-9.0049,-9.4099,0.1925
6.3000,sand,0.983,0.400,0.4114,4.2260,0.1364,0.1371,0.0232,1.5231,-9.0402,-9.5227,-9.0368,-9.3801,0.1967
6.3120,sand,0.983,0.400,0.4256,4.2110,0.1413,0.1423,-0.0507,1.3158,-9.0079,-9.5818,-8.9747,-9.4620,0.2047
6.3240,sand,0.983,0.400,0.4394,4.0978,0.1338,0.1473,-0.4296,1.3674,-8.9001,-9.6781,-8.9786,-9.3689,0.2132
6.3360,sand,0.983,0.400,0.4529,4.1527,0.1897,0.1544,-0.3240,1.8544,-8.9224,-9.6490,-8.9656,-9.4004,0.2203
6.3480,sand,0.983,0.400,0.4662,4.0850,0.1641,0.1666,-0.0637,1.8279,-8.9405,-9.6410,-8.9637,-9.4859,0.2259
6.3600,sand,0.983,0.400,0.4792,4.1009,0.2694,0.1761,-0.2329,1.5732,-8.8767,-9.6720,-8.8879,-9.5035,0.2321
6.3720,sand,0.983,0.400,0.4919,4.2249,0.1418,0.1803,-0.0112,1.5173,-8.8948,-9.6418,-8.8380,-9.5239,0.2386
6.3840,sand,0.983,0.400,0.5042,4.1624,0.2497,0.1873,-0.1762,1.7663,-8.8376,-9.6664,-8.9392,-9.5455,0.2441
6.3960,sand,0.983,0.400,0.5163,4.1737,0.2628,0.1965,-0.1373,1.5981,-8.8251,-9.6739,-8.9510,-9.5053,0.2491
6.4080,sand,0.983,0.400,0.5280,4.1906,0.2144,0.2090,-0.1297,1.7937,-8.8468,-9.6805,-8.9222,-9.5396,0.2559
6.4200,sand,0.983,0.400,0.5394,4.2507,0.1853,0.2149,-0.2768,1.9665,-8.7539,-9.7206,-8.8931,-9.5743,0.2619
6.4320,sand,0.983,0.400,0.5504,4.2080,0.3579,0.2202,-0.0750,2.1081,-8.8488,-9.6901,-8.8591,-9.5568,0.2664
6.4440,sand,0.983,0.400,0.5611,4.2906,0.2679,0.2241,-0.2717,1.4578,-8.7852,-9.7345,-8.9071,-9.5488,0.2715
6.4560,sand,0.983,0.400,0.5714,4.1308,0.2336,0.2275,-0.3042,2.3014,-8.8012,-9.7836,-8.8305,-9.6568,0.2768
6.4680,sand,0.983,0.400,0.5814,4.2317,0.3813,0.2364,-0.3187,2.2332,-8.7943,-9.7862,-8.8161,-9.5989,0.2821
6.4800,sand,0.983,0.400,0.5910,4.1462,0.3993,0.2392,-0.1008,1.6794,-8.7848,-9.7867,-8.7321,-9.6251,0.2871
6.4920,sand,0.983,0.400,0.6003,4.1697,0.3370,0.2497,-0.0607,1.9363,-8.8442,-9.8014,-8.7261,-9.6739,0.2914
6.5040,sand,0.983,0.400,0.6091,4.2279,0.2507,0.2562,0.2291,1.2961,-8.7644,-9.8374,-8.7386,-9.5888,0.2959
6.5160,sand,0.983,0.400,0.6176,4.1718,0.3550,0.2640,-0.2016,1.4475,-8.7771,-9.8259,-8.7639,-9.6843,0.2999
6.5280,sand,0.983,0.400,0.6257,4.1724,0.3569,0.2722,-0.1966,1.9420,-8.8020,-9.8714,-8.7538,-9.7192,0.3038
6.5400,sand,0.983,0.400,0.6334,4.1803,0.4551,0.2761,-0.1015,2.1799,-8.7598,-9.8787,-8.6893,-9.6910,0.3075
6.5520,sand,0.983,0.400,0.6407,4.1587,0.3777,0.2823,-0.1511,2.0422,-8.7877,-9.8988,-8.7080,-9.6074,0.3110
6.5640,sand,0.983,0.400,0.6476,4.0699,0.4045,0.2837,-0.6199,2.1330,-8.7708,-9.9286,-8.7005,-9.7049,0.3144
6.5760,sand,0.983,0.400,0.6540,4.1299,0.3469,0.2883,-0.3094,1.6807,-8.8076,-9.9229,-8.6962,-9.7501,0.3172
6.5880,sand,0.983,0.400,0.6601,4.1226,0.4339,0.2930,-0.5232,1.9341,-8.7967,-9.9143,-8.6071,-9.7692,0.3205
6.6000,sand,0.983,0.400,0.6657,4.1292,0.4584,0.2941,-0.0673,2.1054,-8.8105,-9.9102,-8.6298,-9.7707,0.3237
6.6120,sand,0.983,0.400,0.6710,4.1147,0.4434,0.3044,-0.2192,1.9620,-8.8847,-9.8868,-8.5592,-9.7743,0.3263
6.6240,sand,0.983,0.400,0.6758,4.2047,0.4192,0.3105,-0.2784,1.6521,-8.8815,-9.8770,-8.6102,-9.7456,0.3278
6.6360,sand,0.983,0.400,0.6801,4.2310,0.4829,0.3184,-0.4559,2.4843,-8.8944,-9.9174,-8.5242,-9.7750,0.3289
6.6480,sand,0.983,0.400,0.6841,4.1938,0.5078,0.3300,-0.0517,2.1016,-8.8764,-9.9678,-8.5754,-9.7082,0.3314
6.6600,sand,0.983,0.400,0.6876,4.1138,0.4071,0.3325,0.1353,1.4810,-8.8616,-9.9797,-8.5674,-9.7363,0.3338
6.6720,sand,0.983,0.400,0.6907,4.2448,0.4063,0.3320,-0.3753,1.9293,-8.9071,-9.9642,-8.6125,-9.7640,0.3351
6.6840,sand,0.983,0.400,0.6933,4.1658,0.4580,0.3327,-0.3137,2.4771,-8.8607,-9.9800,-8.5974,-9.7916,0.3360
6.6960,sand,0.983,0.400,0.6955,4.1017,0.5275,0.3351,-0.2884,1.6561,-8.8767,-9.9920,-8.6088,-9.7035,0.3372
6.7080,sand,0.983,0.400,0.6973,4.2224,0.4777,0.3377,-0.1862,1.7094,-8.8574,-10.0086,-8.5941,-9.7430,0.3387
6.7200,sand,0.983,0.400,0.6986,4.1468,0.4811,0.3375,-0.6454,1.9853,-8.9000,-9.9714,-8.4825,-9.7789,0.3395
6.7320,sand,0.983,0.400,0.6995,4.1190,0.5102,0.3430,-0.1268,1.9144,-8.9186,-9.9835,-8.5122,-9.7361,0.3397
6.7440,sand,0.983,0.400,0.6999,4.2077,0.5481,0.3383,-0.5435,2.0661,-8.9459,-9.9942,-8.4690,-9.6869,0.3399
6.7560,sand,0.983,0.400,0.6999,4.1291,0.5021,0.3375,-0.4554,2.6165,-8.9313,-9.9859,-8.5607,-9.7032,0.3401
6.7680,sand,0.983,0.400,0.6995,4.1356,0.4703,0.3471,-0.3186,1.9754,-8.9325,-9.9375,-8.4741,-9.7440,0.3399
6.7800,sand,0.983,0.400,0.6986,4.1585,0.5374,0.3523,-0.2368,1.2441,-8.8667,-10.0183,-8.4437,-9.7661,0.3395
6.7920,sand,0.983,0.400,0.6973,4.0687,0.5699,0.3564,-0.2110,1.4898,-8.8582,-10.0127,-8.5252,-9.7219,0.3391
6.8040,sand,0.983,0.400,0.6955,4.1335,0.4842,0.3637,-0.3971,1.3539,-8.8476,-10.0059,-8.4244,-9.7848,0.3386
6.8160,sand,0.983,0.400,0.6933,4.1246,0.4728,0.3692,-0.0409,1.5064,-8.8420,-10.0327,-8.4045,-9.8659,0.3377
6.8280,sand,0.983,0.400,0.6907,4.1916,0.5352,0.3764,-0.3472,2.0049,-8.8599,-10.0771,-8.3749,-9.7488,0.3364
6.8400,sand,0.983,0.400,0.6876,4.1912,0.5015,0.3779,-0.3251,2.5207,-8.8756,-10.0508,-8.4195,-9.7733,0.3352
6.8520,sand,0.983,0.400,0.6841,4.1266,0.4480,0.3837,-0.4286,1.1631,-8.8416,-10.0753,-8.3341,-9.8297,0.3338
6.8640,sand,0.983,0.400,0.6801,4.0783,0.5279,0.3836,-0.5324,2.0463,-8.7822,-10.0885,-8.4019,-9.8323,0.3322
6.8760,sand,0.983,0.400,0.6758,4.1547,0.4712,0.3820,-0.1616,1.0760,-8.8607,-10.0938,-8.3704,-9.7827,0.3306
6.8880,sand,0.983,0.400,0.6710,4.1033,0.5534,0.3898,-0.5287,1.3970,-8.8770,-10.0425,-8.3060,-9.8755,0.3281
6.9000,sand,0.983,0.400,0.6657,4.1665,0.4972,0.3893,-0.3881,1.9006,-8.8928,-10.0510,-8.3782,-9.7879,0.3255
6.9120,sand,0.983,0.400,0.6601,4.1903,0.5384,0.3889,-0.3648,1.3756,-8.8733,-10.0666,-8.3029,-9.7801,0.3231
6.9240,sand,0.983,0.400,0.6540,4.1869,0.4785,0.3893,-0.3942,1.3550,-8.8480,-10.1172,-8.3225,-9.8439,0.3202
6.9360,sand,0.983,0.400,0.6476,4.2326,0.5134,0.3901,-0.0520,1.4356,-8.9092,-10.0894,-8.2592,-9.8122,0.3176
6.9480,sand,0.983,0.400,0.6407,4.1184,0.4962,0.3871,-0.2061,1.5149,-8.8830,-10.1232,-8.3450,-9.7556,0.3143
6.9600,sand,0.983,0.400,0.6334,4.1163,0.5581,0.3860,-0.2426,1.2393,-8.8877,-10.0698,-8.3149,-9.8683,0.3111
6.9720,sand,0.983,0.400,0.6257,4.1015,0.4598,0.3873,-0.2509,1.6007,-8.9102,-10.0321,-8.3579,-9.7728,0.3075
6.9840,sand,0.983,0.400,0.6176,4.1610,0.5280,0.3870,-0.1824,1.3081,-8.9642,-9.9756,-8.3802,-9.7264,0.3036
6.9960,sand,0.983,0.400,0.6091,4.1685,0.5206,0.3823,-0.1474,0.9648,-8.9105,-10.0708,-8.3754,-9.8221,0.2996
7.0080,sand,0.983,0.400,0.6003,4.0749,0.5323,0.3802,-0.1700,1.2567,-8.9116,-10.0252,-8.3656,-9.7799,0.2953
7.0200,sand,0.983,0.400,0.5910,4.1639,0.6006,0.3803,-0.1413,1.3737,-8.8709,-10.0733,-8.4117,-9.7816,0.2914
7.0320,sand,0.983,0.400,0.5814,4.1513,0.4765,0.3787,-0.3133,0.9936,-8.9166,-10.0125,-8.3984,-9.8356,0.2875
7.0440,sand,0.983,0.400,0.5714,4.0945,0.5658,0.3781,0.1955,1.5945,-8.9470,-9.9787,-8.3849,-9.7908,0.2827
7.0560,sand,0.983,0.400,0.5611,4.0994,0.3680,0.3737,0.0066,1.1706,-8.9304,-9.9714,-8.4353,-9.7868,0.2772
7.0680,sand,0.983,0.400,0.5504,4.1341,0.4875,0.3688,-0.1813,0.8087,-8.9075,-10.0072,-8.3975,-9.8640,0.2731
7.0800,sand,0.983,0.400,0.5394,4.1907,0.5552,0.3646,0.0690,1.0144,-8.8582,-10.0217,-8.4033,-9.8140,0.2682
7.0920,sand,0.983,0.400,0.5280,4.1054,0.4967,0.3636,-0.1127,1.1305,-8.9635,-9.9379,-8.4164,-9.7951,0.2626
7.1040,sand,0.983,0.400,0.5163,4.1061,0.5098,0.3609,-0.1436,0.7221,-8.9424,-9.9646,-8.4725,-9.8902,0.2570
7.1160,sand,0.983,0.400,0.5042,4.1185,0.4690,0.3556,0.2220,1.2534,-8.9535,-9.9433,-8.4899,-9.7889,0.2508
7.1280,sand,0.983,0.400,0.4919,4.1465,0.4483,0.3437,0.1406,1.0287,-8.9653,-9.8987,-8.5055,-9.7435,0.2445
7.1400,sand,0.983,0.400,0.4792,4.1907,0.4638,0.3389,-0.1691,1.1464,-8.9384,-9.9123,-8.5290,-9.7896,0.2393
7.1520,sand,0.983,0.400,0.4662,4.1519,0.4684,0.3324,-0.1655,0.7144,-8.9824,-9.8905,-8.5396,-9.7291,0.2345
7.1640,sand,0.983,0.400,0.4529,4.1782,0.5106,0.3293,-0.1577,0.9827,-9.0033,-9.8573,-8.5767,-9.7379,0.2280
7.1760,sand,0.983,0.400,0.4394,4.2672,0.4656,0.3227,0.0903,1.0050,-9.0120,-9.8200,-8.5338,-9.7278,0.2210
7.1880,sand,0.983,0.400,0.4256,4.1938,0.4880,0.3108,0.0798,0.6829,-9.0235,-9.8369,-8.5744,-9.7481,0.2138
7.2000,sand,0.983,0.400,0.4114,4.1488,0.5095,0.3072,-0.0164,0.7609,-9.0009,-9.7696,-8.5959,-9.7135,0.2077
7.2120,sand,0.983,0.400,0.3971,4.1789,0.4222,0.3032,-0.2059,0.2591,-9.0242,-9.7730,-8.5833,-9.7581,0.2021
7.2240,sand,0.983,0.400,0.3825,4.2309,0.3369,0.3000,0.0467,1.3308,-9.0671,-9.7444,-8.5996,-9.7200,0.1939
7.2360,sand,0.983,0.400,0.3676,4.0775,0.4742,0.2954,0.0789,0.2956,-9.0866,-9.7508,-8.5765,-9.6865,0.1869
7.2480,sand,0.983,0.400,0.3525,4.1096,0.3711,0.2841,-0.0810,0.2510,-8.9968,-9.7976,-8.5814,-9.7541,0.1803
7.2600,sand,0.983,0.400,0.3372,4.1074,0.4031,0.2787,-0.0372,0.6736,-9.0666,-9.7563,-8.5967,-9.6707,0.1730
7.2720,sand,0.983,0.400,0.3217,4.1752,0.3526,0.2730,-0.3887,0.2769,-9.0442,-9.7699,-8.5645,-9.7314,0.1668
7.2840,sand,0.983,0.400,0.3060,4.2534,0.2708,0.2708,-0.3505,0.8469,-9.1318,-9.7174,-8.6328,-9.7286,0.1581
7.2960,sand,0.983,0.400,0.2901,4.1554,0.2931,0.2631,0.0838,0.0505,-9.1746,-9.7032,-8.5874,-9.6749,0.1492
7.3080,sand,0.983,0.400,0.2740,4.1681,0.3670,0.2528,0.4666,0.2244,-9.0966,-9.7347,-8.6548,-9.6777,0.1411
