t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5560,sand,0.922,0.400,-0.5611,4.2335,-0.3541,-0.2136,0.0933,-0.8602,-9.2922,-9.6806,-9.6105,-8.9213,-0.2782
5.5680,sand,0.922,0.400,-0.5504,4.1248,-0.2877,-0.2133,0.0750,-0.6197,-9.3009,-9.6526,-9.6247,-8.8833,-0.2731
5.5800,sand,0.922,0.400,-0.5394,4.2115,-0.2629,-0.2173,0.0685,-0.7649,-9.2623,-9.7236,-9.6084,-8.9427,-0.2675
5.5920,sand,0.922,0.400,-0.5280,4.2064,-0.2102,-0.2171,0.0372,-0.9897,-9.2471,-9.7166,-9.6053,-8.9628,-0.2621
5.6040,sand,0.922,0.400,-0.5163,4.2717,-0.3402,-0.2148,-0.0161,-1.1785,-9.2305,-9.7431,-9.6280,-8.9447,-0.2566
5.6160,sand,0.922,0.400,-0.5042,4.1903,-0.3214,-0.2166,0.0363,-1.3373,-9.1725,-9.8352,-9.6114,-9.0292,-0.2510
5.6280,sand,0.922,0.400,-0.4919,4.1541,-0.2538,-0.2113,-0.0158,-1.0194,-9.2099,-9.7753,-9.6230,-9.0104,-0.2456
5.6400,sand,0.922,0.400,-0.4792,4.1961,-0.2470,-0.2124,0.0342,-0.8837,-9.1863,-9.8306,-9.5855,-9.0560,-0.2392
5.6520,sand,0.922,0.400,-0.4662,4.2286,-0.2540,-0.2092,0.0732,-1.1092,-9.2295,-9.8126,-9.5491,-9.0353,-0.2324
5.6640,sand,0.922,0.400,-0.4529,4.3063,-0.2227,-0.2070,-0.0665,-0.9843,-9.3034,-9.7409,-9.5838,-9.0264,-0.2260
5.6760,sand,0.922,0.400,-0.4394,4.2115,-0.3263,-0.2057,-0.4247,-0.9486,-9.3480,-9.7817,-9.5636,-9.0513,-0.2184
5.6880,sand,0.922,0.400,-0.4256,4.2253,-0.2117,-0.1960,0.2171,-0.7990,-9.3814,-9.7250,-9.6264,-8.9590,-0.2126
5.7000,sand,0.922,0.400,-0.4114,4.2164,-0.2338,-0.1961,0.1116,-0.7676,-9.4752,-9.6699,-9.6359,-8.9364,-0.2072
5.7120,sand,0.922,0.400,-0.3971,4.2607,-0.2388,-0.1962,0.2804,-0.5356,-9.5029,-9.6742,-9.5819,-9.0095,-0.2005
5.7240,sand,0.922,0.400,-0.3825,4.2502,-0.3305,-0.1974,0.2138,-0.5933,-9.5218,-9.6266,-9.6320,-8.9375,-0.1934
5.7360,sand,0.922,0.400,-0.3676,4.2650,-0.2533,-0.1980,0.4544,-0.5963,-9.5632,-9.5981,-9.6497,-8.9651,-0.1851
5.7480,sand,0.922,0.400,-0.3525,4.2883,-0.2612,-0.1984,0.1526,-0.3004,-9.5776,-9.5443,-9.6430,-8.9439,-0.1785
5.7600,sand,0.922,0.400,-0.3372,4.1967,-0.1934,-0.1995,0.4518,-0.4125,-9.6171,-9.3942,-9.6365,-8.9642,-0.1715
5.7720,sand,0.922,0.400,-0.3217,4.3268,-0.2201,-0.2013,0.1616,-0.1822,-9.5717,-9.4668,-9.7353,-8.9182,-0.1610
5.7840,sand,0.922,0.400,-0.3060,4.2697,-0.2493,-0.2002,0.3618,-0.7067,-9.6048,-9.4520,-9.6696,-8.9351,-0.1560
5.7960,sand,0.922,0.400,-0.2901,4.2437,-0.2744,-0.1974,-0.2514,-0.3872,-9.5514,-9.5103,-9.6424,-8.9727,-0.1500
5.8080,sand,0.922,0.400,-0.2740,4.2689,-0.2928,-0.1967,0.1495,-0.9655,-9.4482,-9.6698,-9.6394,-8.9304,-0.1414
5.8200,sand,0.922,0.400,-0.2577,4.1780,-0.2142,-0.1940,0.1753,-0.5599,-9.4113,-9.7289,-9.6255,-8.9493,-0.1319
5.8320,sand,0.922,0.400,-0.2413,4.1324,-0.2953,-0.1951,-0.1560,-0.2043,-9.3858,-9.7969,-9.5950,-8.9416,-0.1225
5.8440,sand,0.922,0.400,-0.2247,4.3118,-0.2723,-0.1878,0.1364,-0.4121,-9.3418,-9.8846,-9.6081,-8.9456,-0.1152
5.8560,sand,0.922,0.400,-0.2079,4.2801,-0.1941,-0.1837,-0.2202,-0.0165,-9.3437,-9.8459,-9.5750,-8.9570,-0.1082
5.8680,sand,0.922,0.400,-0.1911,4.2711,-0.3749,-0.1795,-0.0392,-0.7224,-9.2597,-9.9342,-9.5633,-8.9432,-0.0992
5.8800,sand,0.922,0.400,-0.1741,4.3647,-0.2713,-0.1773,0.0912,-0.4060,-9.3107,-9.9411,-9.5291,-8.9960,-0.0896
5.8920,sand,0.922,0.400,-0.1570,4.2419,-0.2964,-0.1745,-0.2441,-0.1482,-9.2986,-9.9233,-9.5448,-8.9635,-0.0807
5.9040,sand,0.922,0.400,-0.1398,4.2668,-0.1408,-0.1725,0.3064,-0.5587,-9.3500,-9.9164,-9.5413,-8.9300,-0.0713
5.9160,sand,0.922,0.400,-0.1225,4.2300,-0.1801,-0.1633,-0.1126,-0.0454,-9.4322,-9.8644,-9.4951,-8.9908,-0.0636
5.9280,sand,0.922,0.400,-0.1052,4.3089,-0.2547,-0.1502,0.0382,0.2355,-9.4802,-9.8354,-9.4977,-8.9861,-0.0554
5.9400,sand,0.922,0.400,-0.0877,4.3112,-0.2227,-0.1469,0.1786,-0.0093,-9.4915,-9.8659,-9.5026,-9.0291,-0.0470
5.9520,sand,0.922,0.400,-0.0703,4.2491,-0.1656,-0.1418,0.3076,0.0495,-9.5095,-9.8245,-9.4727,-9.0318,-0.0391
5.9640,sand,0.922,0.400,-0.0527,4.2267,-0.1806,-0.1372,0.0447,-0.1818,-9.4726,-9.6872,-9.4789,-9.1137,-0.0293
5.9760,sand,0.922,0.400,-0.0352,4.2705,-0.1504,-0.1330,0.0969,0.8412,-9.4324,-9.7012,-9.5134,-9.1048,-0.0204
5.9880,sand,0.922,0.400,-0.0176,4.2581,-0.1317,-0.1214,0.4706,0.3982,-9.4919,-9.5632,-9.4834,-9.1053,-0.0137
6.0000,sand,0.922,0.400,0.0000,4.3234,-0.1619,-0.1207,0.1698,-0.4282,-9.3829,-9.6921,-9.4639,-9.1743,-0.0048
6.0120,sand,0.922,0.400,0.0176,4.2599,-0.1615,-0.1176,-0.0029,-0.1979,-9.3225,-9.8104,-9.4577,-9.1908,0.0049
6.0240,sand,0.922,0.400,0.0352,4.3450,-0.1414,-0.1107,0.0805,-0.0604,-9.2967,-9.8528,-9.4408,-9.1661,0.0140
6.0360,sand,0.922,0.400,0.0527,4.2660,-0.1655,-0.1063,0.0319,-0.2145,-9.2419,-9.9252,-9.4497,-9.2351,0.0223
6.0480,sand,0.922,0.400,0.0703,4.3300,-0.1340,-0.0918,0.1250,0.0014,-9.2509,-9.9268,-9.4834,-9.2032,0.0323
6.0600,sand,0.922,0.400,0.0877,4.3062,0.0482,-0.0874,0.2817,0.4602,-9.2597,-9.8838,-9.4345,-9.2290,0.0395
6.0720,sand,0.922,0.400,0.1052,4.2249,-0.0812,-0.0811,0.3750,0.1995,-9.2464,-9.9042,-9.4670,-9.2889,0.0464
6.0840,sand,0.922,0.400,0.1225,4.3027,-0.1140,-0.0792,0.2798,0.2525,-9.3042,-9.8506,-9.4593,-9.2245,0.0571
6.0960,sand,0.922,0.400,0.1398,4.3896,-0.0063,-0.0702,0.2328,-0.3189,-9.2256,-9.8632,-9.4273,-9.2134,0.0677
6.1080,sand,0.922,0.400,0.1570,4.2912,-0.0688,-0.0545,0.2672,0.1264,-9.2224,-9.8831,-9.4397,-9.2713,0.0755
6.1200,sand,0.922,0.400,0.1741,4.3314,-0.0732,-0.0538,0.2153,0.2858,-9.3260,-9.8012,-9.4541,-9.1656,0.0821
6.1320,sand,0.922,0.400,0.1911,4.2949,0.0549,-0.0465,0.1077,0.4524,-9.3306,-9.7382,-9.3941,-9.2350,0.0891
6.1440,sand,0.922,0.400,0.2079,4.2260,-0.0774,-0.0400,0.0893,0.2143,-9.3551,-9.7368,-9.3568,-9.2190,0.0981
6.1560,sand,0.922,0.400,0.2247,4.2112,-0.0659,-0.0387,0.0418,0.6123,-9.2853,-9.7538,-9.4328,-9.1324,0.1095
6.1680,sand,0.922,0.400,0.2413,4.2127,-0.0465,-0.0279,0.1347,0.7439,-9.2899,-9.7027,-9.3239,-9.2370,0.1169
6.1800,sand,0.922,0.400,0.2577,4.3581,-0.0687,-0.0248,0.0725,0.5622,-9.3604,-9.6670,-9.3636,-9.1869,0.1225
6.1920,sand,0.922,0.400,0.2740,4.2830,-0.1338,-0.0207,0.0685,0.3120,-9.3042,-9.6527,-9.3661,-9.1969,0.1315
6.2040,sand,0.922,0.400,0.2901,4.3234,0.0439,-0.0175,-0.1561,0.8798,-9.3469,-9.5637,-9.3032,-9.2268,0.1386
6.2160,sand,0.922,0.400,0.3060,4.3777,-0.0456,-0.0091,0.3663,1.0660,-9.4563,-9.5282,-9.3166,-9.2373,0.1430
6.2280,sand,0.922,0.400,0.3217,4.3164,0.0306,-0.0021,-0.1352,0.4814,-9.3779,-9.5709,-9.3496,-9.2283,0.1551
6.2400,sand,0.922,0.400,0.3372,4.3099,0.0549,-0.0002,-0.1949,0.7760,-9.4041,-9.5962,-9.3168,-9.2608,0.1662
6.2520,sand,0.922,0.400,0.3525,4.3935,0.0849,0.0054,0.1336,0.3842,-9.3769,-9.5706,-9.3172,-9.2545,0.1711
6.2640,sand,0.922,0.400,0.3676,4.3528,-0.0133,0.0106,-0.1128,0.3739,-9.4168,-9.5438,-9.3045,-9.2904,0.1756
6.2760,sand,0.922,0.400,0.3825,4.2567,0.0345,0.0144,-0.0861,0.9060,-9.4350,-9.5260,-9.2942,-9.3272,0.1846
6.2880,sand,0.922,0.400,0.3971,4.3491,-0.0260,0.0239,0.0748,0.4847,-9.3066,-9.5667,-9.3420,-9.2877,0.1936
6.3000,sand,0.922,0.400,0.4114,4.1744,-0.0253,0.0363,0.2139,0.8507,-9.3326,-9.5849,-9.3120,-9.3829,0.1993
6.3120,sand,0.922,0.400,0.4256,4.2883,0.0911,0.0355,0.5008,0.6758,-9.3506,-9.5228,-9.2931,-9.3736,0.2037
6.3240,sand,0.922,0.400,0.4394,4.2287,0.0099,0.0406,0.0039,1.2530,-9.2703,-9.5895,-9.3129,-9.3855,0.2133
6.3360,sand,0.922,0.400,0.4529,4.2130,0.0220,0.0423,-0.0803,0.6811,-9.2811,-9.5945,-9.2724,-9.4225,0.2220
6.3480,sand,0.922,0.400,0.4662,4.2843,-0.0131,0.0547,-0.0422,0.4169,-9.2051,-9.6557,-9.3081,-9.3911,0.2273
6.3600,sand,0.922,0.400,0.4792,4.2646,0.0640,0.0613,0.2046,0.5782,-9.2391,-9.5935,-9.3268,-9.4375,0.2309
6.3720,sand,0.922,0.400,0.4919,4.1922,0.0622,0.0622,-0.1036,1.0633,-9.2292,-9.6208,-9.2786,-9.5003,0.2397
6.3840,sand,0.922,0.400,0.5042,4.3018,0.1029,0.0674,-0.1385,0.6598,-9.1740,-9.6417,-9.3376,-9.4443,0.2466
6.3960,sand,0.922,0.400,0.5163,4.3002,0.0848,0.0695,0.1177,0.8173,-9.2084,-9.6312,-9.3133,-9.4657,0.2513
6.4080,sand,0.922,0.400,0.5280,4.2617,0.0405,0.0815,0.2260,1.3422,-9.2490,-9.6468,-9.2675,-9.5071,0.2560
6.4200,sand,0.922,0.400,0.5394,4.2048,0.1390,0.0830,0.0325,0.5676,-9.2072,-9.6874,-9.2946,-9.4855,0.2619
6.4320,sand,0.922,0.400,0.5504,4.2379,0.0589,0.0863,0.0001,1.4215,-9.2571,-9.6484,-9.2774,-9.5167,0.2680
6.4440,sand,0.922,0.400,0.5611,4.3817,0.0213,0.0906,-0.1245,0.4599,-9.2136,-9.6768,-9.2510,-9.5319,0.2728
6.4560,sand,0.922,0.400,0.5714,4.2775,0.0613,0.0951,-0.0500,1.5499,-9.2320,-9.6825,-9.2609,-9.5199,0.2776
6.4680,sand,0.922,0.400,0.5814,4.2614,0.2078,0.1013,-0.0933,1.0221,-9.2763,-9.6538,-9.2500,-9.5231,0.2829
6.4800,sand,0.922,0.400,0.5910,4.3391,0.2068,0.1065,0.0950,0.8144,-9.2293,-9.7031,-9.2025,-9.5745,0.2879
6.4920,sand,0.922,0.400,0.6003,4.2729,0.1907,0.1111,-0.0605,0.7050,-9.2591,-9.6893,-9.2350,-9.5360,0.2921
6.5040,sand,0.922,0.400,0.6091,4.2456,0.1804,0.1150,-0.0488,1.0288,-9.2236,-9.6929,-9.2128,-9.5916,0.2959
6.5160,sand,0.922,0.400,0.6176,4.2731,0.0537,0.1204,-0.0933,0.6767,-9.2211,-9.7201,-9.1611,-9.6983,0.3001
6.5280,sand,0.922,0.400,0.6257,4.2949,0.0970,0.1252,0.0409,0.8452,-9.1124,-9.7768,-9.1855,-9.6633,0.3042
6.5400,sand,0.922,0.400,0.6334,4.2252,0.0912,0.1313,0.0557,0.9255,-9.0927,-9.7837,-9.2120,-9.6566,0.3082
6.5520,sand,0.922,0.400,0.6407,4.2442,0.1319,0.1343,0.0270,0.7869,-9.0591,-9.8053,-9.1889,-9.7099,0.3115
6.5640,sand,0.922,0.400,0.6476,4.2801,0.1252,0.1414,0.1304,0.7762,-9.0514,-9.7751,-9.1805,-9.7090,0.3147
6.5760,sand,0.922,0.400,0.6540,4.3029,0.2012,0.1446,0.0289,0.7654,-9.0397,-9.7826,-9.1670,-9.7277,0.3180
6.5880,sand,0.922,0.400,0.6601,4.2596,0.2010,0.1540,-0.0054,0.9089,-9.0722,-9.7646,-9.1467,-9.7422,0.3206
6.6000,sand,0.922,0.400,0.6657,4.3295,0.1786,0.1566,-0.0776,1.1886,-9.0551,-9.7689,-9.2667,-9.6840,0.3236
6.6120,sand,0.922,0.400,0.6710,4.2932,0.1546,0.1624,0.0681,0.9513,-9.0878,-9.6896,-9.2205,-9.7317,0.3262
6.6240,sand,0.922,0.400,0.6758,4.3055,0.0747,0.1657,-0.0610,0.7724,-9.1372,-9.6869,-9.2161,-9.7803,0.3282
6.6360,sand,0.922,0.400,0.6801,4.3658,0.1997,0.1713,0.0008,1.2941,-9.1634,-9.6066,-9.2609,-9.7074,0.3302
6.6480,sand,0.922,0.400,0.6841,4.2109,0.2235,0.1764,0.1498,1.4271,-9.1656,-9.6314,-9.2654,-9.6940,0.3319
6.6600,sand,0.922,0.400,0.6876,4.2736,0.1754,0.1769,-0.0964,0.6666,-9.1600,-9.6092,-9.2187,-9.8163,0.3335
6.6720,sand,0.922,0.400,0.6907,4.2672,0.0974,0.1808,0.0249,0.9687,-9.1713,-9.5963,-9.2816,-9.7969,0.3348
6.6840,sand,0.922,0.400,0.6933,4.2148,0.2067,0.1860,0.2965,0.3474,-9.1539,-9.5922,-9.2334,-9.7535,0.3362
6.6960,sand,0.922,0.400,0.6955,4.3069,0.2396,0.1890,-0.1518,0.9072,-9.0907,-9.6129,-9.2746,-9.8193,0.3376
6.7080,sand,0.922,0.400,0.6973,4.2247,0.2053,0.1928,-0.0850,1.0051,-9.1139,-9.5699,-9.2763,-9.8471,0.3386
6.7200,sand,0.922,0.400,0.6986,4.2850,0.1658,0.1941,0.2253,1.0435,-9.1075,-9.5748,-9.2798,-9.8144,0.3392
6.7320,sand,0.922,0.400,0.6995,4.2841,0.2277,0.1968,0.0898,1.2208,-9.1079,-9.5704,-9.2989,-9.8021,0.3397
6.7440,sand,0.922,0.400,0.6999,4.2400,0.1952,0.1954,-0.2472,1.3115,-9.1489,-9.4889,-9.2996,-9.8474,0.3401
6.7560,sand,0.922,0.400,0.6999,4.2308,0.1617,0.1998,-0.1422,1.6286,-9.1494,-9.5027,-9.4295,-9.7460,0.3402
6.7680,sand,0.922,0.400,0.6995,4.3067,0.1631,0.2015,-0.0430,1.6951,-9.1727,-9.4752,-9.3669,-9.7403,0.3403
6.7800,sand,0.922,0.400,0.6986,4.2597,0.2131,0.2013,-0.3097,1.3260,-9.1307,-9.4766,-9.3138,-9.7727,0.3399
6.7920,sand,0.922,0.400,0.6973,4.2606,0.2716,0.2024,0.1031,1.6024,-9.1324,-9.5163,-9.4297,-9.7013,0.3393
6.8040,sand,0.922,0.400,0.6955,4.2741,0.2100,0.2023,-0.1442,1.0598,-9.1123,-9.5579,-9.2972,-9.7971,0.3386
6.8160,sand,0.922,0.400,0.6933,4.2889,0.3667,0.2043,0.1141,1.4950,-9.0627,-9.5358,-9.2822,-9.7641,0.3381
6.8280,sand,0.922,0.400,0.6907,4.4044,0.1661,0.2031,-0.1079,1.1227,-9.0613,-9.5686,-9.3117,-9.7281,0.3371
6.8400,sand,0.922,0.400,0.6876,4.2807,0.3557,0.2055,0.1193,1.5012,-9.0559,-9.6196,-9.2185,-9.7860,0.3356
6.8520,sand,0.922,0.400,0.6841,4.3834,0.3580,0.2078,-0.0710,1.6111,-9.0832,-9.5523,-9.2921,-9.7342,0.3342
6.8640,sand,0.922,0.400,0.6801,4.2885,0.2871,0.2072,0.0860,1.4997,-9.1029,-9.6000,-9.2233,-9.7740,0.3324
6.8760,sand,0.922,0.400,0.6758,4.2595,0.2976,0.2116,0.0288,1.0934,-9.0408,-9.6667,-9.1597,-9.7988,0.3305
6.8880,sand,0.922,0.400,0.6710,4.4187,0.2930,0.2137,0.0460,1.4066,-9.0800,-9.6460,-9.2314,-9.7721,0.3287
6.9000,sand,0.922,0.400,0.6657,4.2967,0.3902,0.2177,0.0388,1.2787,-9.0892,-9.7117,-9.1608,-9.8121,0.3266
6.9120,sand,0.922,0.400,0.6601,4.2468,0.4012,0.2206,0.0137,0.6042,-9.0675,-9.6992,-9.1259,-9.8153,0.3240
6.9240,sand,0.922,0.400,0.6540,4.3438,0.3476,0.2228,0.0995,1.1008,-9.0805,-9.7398,-9.1412,-9.8178,0.3209
6.9360,sand,0.922,0.400,0.6476,4.3793,0.3731,0.2251,-0.0022,0.6572,-9.0968,-9.7690,-9.0795,-9.8079,0.3179
6.9480,sand,0.922,0.400,0.6407,4.3074,0.2934,0.2322,0.1072,0.7865,-9.1436,-9.7595,-9.0333,-9.8551,0.3151
6.9600,sand,0.922,0.400,0.6334,4.3961,0.2938,0.2349,0.0157,0.9784,-9.1448,-9.7993,-9.0766,-9.8281,0.3123
6.9720,sand,0.922,0.400,0.6257,4.3252,0.2617,0.2353,-0.0877,0.9580,-9.1815,-9.8171,-8.9750,-9.8100,0.3086
6.9840,sand,0.922,0.400,0.6176,4.3458,0.2757,0.2350,-0.1229,0.9612,-9.2080,-9.8434,-8.9459,-9.8331,0.3048
6.9960,sand,0.922,0.400,0.6091,4.2919,0.2807,0.2386,-0.1721,1.0591,-9.1909,-9.8710,-8.9087,-9.8880,0.3008
7.0080,sand,0.922,0.400,0.6003,4.2845,0.2518,0.2404,-0.0783,1.0411,-9.2339,-9.8624,-8.9477,-9.8258,0.2969
7.0200,sand,0.922,0.400,0.5910,4.3886,0.2287,0.2410,-0.1661,1.1764,-9.2883,-9.8000,-8.9522,-9.8470,0.2926
7.0320,sand,0.922,0.400,0.5814,4.3160,0.2657,0.2414,-0.1883,0.9648,-9.3234,-9.7911,-8.8836,-9.9259,0.2876
7.0440,sand,0.922,0.400,0.5714,4.3411,0.2848,0.2457,0.2919,1.5567,-9.3893,-9.7781,-8.9088,-9.8701,0.2825
7.0560,sand,0.922,0.400,0.5611,4.2700,0.2577,0.2445,-0.0199,1.1158,-9.4226,-9.7692,-8.9740,-9.7987,0.2778
7.0680,sand,0.922,0.400,0.5504,4.3233,0.2272,0.2385,-0.4684,1.3522,-9.3986,-9.7878,-9.0287,-9.7841,0.2730
7.0800,sand,0.922,0.400,0.5394,4.2339,0.2627,0.2375,-0.1581,0.4472,-9.4266,-9.7911,-9.0007,-9.7880,0.2680
7.0920,sand,0.922,0.400,0.5280,4.4179,0.3362,0.2350,-0.0058,1.4736,-9.4737,-9.7064,-9.0496,-9.8064,0.2635
7.1040,sand,0.922,0.400,0.5163,4.3816,0.4217,0.2374,-0.3977,1.7021,-9.4999,-9.6554,-9.0521,-9.7759,0.2589
7.1160,sand,0.922,0.400,0.5042,4.3403,0.2001,0.2350,0.1088,0.9091,-9.4704,-9.6710,-9.0704,-9.7385,0.2513
7.1280,sand,0.922,0.400,0.4919,4.3583,0.3041,0.2346,-0.0202,1.1004,-9.4596,-9.5991,-9.1024,-9.8296,0.2440
7.1400,sand,0.922,0.400,0.4792,4.3141,0.3257,0.2375,-0.1707,0.8440,-9.4563,-9.5849,-9.0714,-9.8181,0.2382
7.1520,sand,0.922,0.400,0.4662,4.2558,0.2698,0.2374,-0.0643,0.6119,-9.3739,-9.6721,-9.0569,-9.8391,0.2334
7.1640,sand,0.922,0.400,0.4529,4.3325,0.2555,0.2370,-0.0259,0.9691,-9.3734,-9.6643,-9.0267,-9.8295,0.2281
7.1760,sand,0.922,0.400,0.4394,4.2876,0.2664,0.2378,-0.0154,1.1347,-9.3931,-9.6682,-8.9512,-9.9005,0.2203
7.1880,sand,0.922,0.400,0.4256,4.2403,0.2530,0.2366,-0.2262,0.9885,-9.3698,-9.7123,-8.9153,-9.8806,0.2134
7.2000,sand,0.922,0.400,0.4114,4.3726,0.2894,0.2355,0.1283,0.8507,-9.3132,-9.7558,-8.9298,-9.8853,0.2073
7.2120,sand,0.922,0.400,0.3971,4.2642,0.2065,0.2347,-0.1264,0.5876,-9.3713,-9.7125,-8.8951,-9.9635,0.2001
7.2240,sand,0.922,0.400,0.3825,4.3437,0.2332,0.2365,-0.1432,1.3235,-9.3581,-9.7130,-8.9050,-9.8086,0.1921
7.2360,sand,0.922,0.400,0.3676,4.3120,0.2162,0.2315,-0.1511,0.8796,-9.3548,-9.7499,-8.9473,-9.8279,0.1850
7.2480,sand,0.922,0.400,0.3525,4.2686,0.2966,0.2258,-0.3080,0.7636,-9.3359,-9.7637,-8.9208,-9.8298,0.1789
7.2600,sand,0.922,0.400,0.3372,4.3077,0.3163,0.2248,-0.2241,0.7466,-9.3077,-9.7804,-8.9761,-9.7742,0.1718
7.2720,sand,0.922,0.400,0.3217,4.3993,0.2306,0.2210,-0.0669,0.8463,-9.3616,-9.7243,-9.0077,-9.8022,0.1631
7.2840,sand,0.922,0.400,0.3060,4.3173,0.2697,0.2187,-0.0671,0.7672,-9.3304,-9.7484,-9.0057,-9.7977,0.1561
7.2960,sand,0.922,0.400,0.2901,4.3382,0.3687,0.2162,-0.0174,0.7319,-9.3259,-9.7340,-9.1107,-9.7437,0.1498
7.3080,sand,0.922,0.400,0.2740,4.1838,0.2112,0.2172,-0.0124,0.3405,-9.3400,-9.7275,-9.0748,-9.8245,0.1417
7.3200,sand,0.922,0.400,0.2577,4.2375,0.2966,0.2148,0.0780,0.3602,-9.3198,-9.7084,-9.1126,-9.8139,0.1330
7.3320,sand,0.922,0.400,0.2413,4.4030,0.1596,0.2115,-0.2202,0.4149,-9.3624,-9.6597,-9.0190,-9.8592,0.1222
7.3440,sand,0.922,0.400,0.2247,4.2630,0.1766,0.2125,0.0135,0.5276,-9.3496,-9.6864,-8.9216,-9.8937,0.1154
7.3560,sand,0.922,0.400,0.2079,4.3138,0.2615,0.2099,0.2073,0.2896,-9.3549,-9.7201,-8.9814,-9.8666,0.1091
7.3680,sand,0.922,0.400,0.1911,4.3210,0.2729,0.2015,-0.1241,0.4270,-9.3739,-9.7474,-8.9678,-9.8022,0.1014
7.3800,sand,0.922,0.400,0.1741,4.3706,0.2934,0.1929,0.0099,0.5331,-9.3555,-9.7325,-9.0173,-9.7875,0.0928
7.3920,sand,0.922,0.400,0.1570,4.2566,0.1993,0.1895,-0.0864,0.3846,-9.3818,-9.7249,-9.0384,-9.7726,0.0842
7.4040,sand,0.922,0.400,0.1398,4.2602,0.1779,0.1822,-0.4431,0.2858,-9.3830,-9.7197,-9.0475,-9.7596,0.0755
7.4160,sand,0.922,0.400,0.1225,4.3099,0.2014,0.1788,0.1924,0.0734,-9.3670,-9.7499,-9.0540,-9.8031,0.0669
7.4280,sand,0.922,0.400,0.1052,4.2919,0.1580,0.1706,-0.0882,0.0220,-9.4460,-9.6876,-9.0521,-9.7617,0.0585
7.4400,sand,0.922,0.400,0.0877,4.3144,0.2418,0.1668,0.0807,-0.1887,-9.4411,-9.7371,-9.0520,-9.7185,0.0503
7.4520,sand,0.922,0.400,0.0703,4.2927,0.1821,0.1618,0.0018,-0.0678,-9.3505,-9.7638,-9.0178,-9.7932,0.0407
7.4640,sand,0.922,0.400,0.0527,4.3455,0.2557,0.1593,0.0297,-0.0300,-9.3318,-9.7893,-8.9895,-9.7424,0.0317
7.4760,sand,0.922,0.400,0.0352,4.3010,0.3039,0.1513,0.1137,0.1906,-9.3738,-9.7603,-9.0082,-9.7154,0.0242
7.4880,sand,0.922,0.400,0.0176,4.2859,0.2851,0.1459,-0.0021,0.3298,-9.4554,-9.7479,-9.0679,-9.7098,0.0158
7.5000,sand,0.922,0.400,-0.0000,4.3220,0.1013,0.1401,-0.2311,0.0417,-9.4830,-9.7428,-9.0917,-9.6543,0.0068
7.5120,sand,0.922,0.400,-0.0176,4.3635,0.1812,0.1309,0.0496,-0.0980,-9.4279,-9.7417,-9.1680,-9.6278,-0.0023
7.5240,sand,0.922,0.400,-0.0352,4.2988,0.1760,0.1245,-0.0906,-0.0611,-9.4224,-9.7277,-9.1352,-9.6654,-0.0097
7.5360,sand,0.922,0.400,-0.0527,4.3132,0.1651,0.1236,-0.0357,0.0739,-9.3723,-9.7148,-9.1089,-9.6455,-0.0190
7.5480,sand,0.922,0.400,-0.0703,4.2465,0.0373,0.1128,-0.0230,-0.0965,-9.4165,-9.6579,-9.1210,-9.6580,-0.0283
7.5600,sand,0.922,0.400,-0.0877,4.3782,0.2050,0.1079,-0.0717,-0.2349,-9.4977,-9.6475,-9.0238,-9.6679,-0.0376
7.5720,sand,0.922,0.400,-0.1052,4.2997,0.1087,0.1057,-0.1096,-0.4655,-9.4806,-9.7092,-9.0834,-9.6117,-0.0462
7.5840,sand,0.922,0.400,-0.1225,4.3141,0.0656,0.0952,0.1728,0.3789,-9.4494,-9.7215,-9.1342,-9.5754,-0.0519
7.5960,sand,0.922,0.400,-0.1398,4.3690,0.0464,0.0874,-0.2057,0.0982,-9.3628,-9.7704,-9.1586,-9.6189,-0.0604
7.6080,sand,0.922,0.400,-0.1570,4.3192,0.1576,0.0812,-0.0689,-0.4192,-9.3277,-9.6740,-9.2183,-9.5511,-0.0726
7.6200,sand,0.922,0.400,-0.1741,4.3426,0.1107,0.0784,-0.2576,-0.3006,-9.4512,-9.5715,-9.2036,-9.5759,-0.0787
7.6320,sand,0.922,0.400,-0.1911,4.2714,0.1068,0.0682,-0.1882,-0.5853,-9.3514,-9.6976,-9.1862,-9.6024,-0.0813
7.6440,sand,0.922,0.400,-0.2079,4.3622,0.0010,0.0848,-0.4498,0.7265,-9.5710,-9.5581,-9.1629,-9.5650,-0.1128
7.6560,sand,0.922,0.400,-0.2247,4.3491,0.0406,0.0680,0.9830,-0.3140,-9.5517,-9.5791,-9.0633,-9.5591,-0.1207
7.6680,sand,0.922,0.400,-0.2413,4.3450,0.0408,0.0452,-0.3728,-0.4159,-9.4058,-9.7268,-9.1494,-9.4993,-0.1182
7.6800,sand,0.922,0.400,-0.2577,4.2420,0.0296,0.0422,-0.2518,-0.6958,-9.1603,-9.8289,-9.2655,-9.4508,-0.1171
7.6920,sand,0.922,0.400,-0.2740,4.3026,-0.0147,0.0396,-0.3039,-0.7349,-9.2049,-9.7650,-9.2650,-9.5515,-0.1280
7.7040,sand,0.922,0.400,-0.2901,4.2325,0.0005,0.0395,0.0581,0.1785,-9.3250,-9.5785,-9.3465,-9.5212,-0.1375
