t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4360,sand,0.946,0.400,-0.6476,4.0450,-0.4694,-0.3681,-0.3398,-1.3174,-9.9439,-9.1003,-9.7447,-8.4990,-0.3186
5.4480,sand,0.946,0.400,-0.6407,4.1652,-0.5697,-0.3661,0.2406,-1.9108,-9.9432,-9.1091,-9.6949,-8.4975,-0.3152
5.4600,sand,0.946,0.400,-0.6334,4.1939,-0.5564,-0.3658,-0.0170,-1.0384,-9.9803,-9.0388,-9.7860,-8.4667,-0.3122
5.4720,sand,0.946,0.400,-0.6257,4.1985,-0.4371,-0.3665,-0.2268,-2.1030,-9.9539,-9.0414,-9.8150,-8.4780,-0.3081
5.4840,sand,0.946,0.400,-0.6176,4.0510,-0.4315,-0.3657,-0.0052,-1.4699,-9.9578,-9.0899,-9.7021,-8.5075,-0.3046
5.4960,sand,0.946,0.400,-0.6091,4.0699,-0.4641,-0.3644,-0.1973,-1.8603,-9.9696,-9.0804,-9.8446,-8.4267,-0.3015
5.5080,sand,0.946,0.400,-0.6003,4.1641,-0.5215,-0.3621,-0.2152,-1.1675,-9.9593,-9.1067,-9.7807,-8.4909,-0.2972
5.5200,sand,0.946,0.400,-0.5910,4.0990,-0.5903,-0.3635,0.0851,-0.9147,-9.9590,-9.1039,-9.7117,-8.4800,-0.2924
5.5320,sand,0.946,0.400,-0.5814,4.1976,-0.5342,-0.3573,-0.3468,-1.1618,-9.9527,-9.0847,-9.8493,-8.5068,-0.2882
5.5440,sand,0.946,0.400,-0.5714,4.1157,-0.4152,-0.3606,0.0894,-1.2943,-9.9193,-9.1295,-9.7605,-8.4663,-0.2831
5.5560,sand,0.946,0.400,-0.5611,4.2147,-0.5258,-0.3522,-0.2519,-1.8260,-9.9023,-9.1285,-9.7514,-8.5360,-0.2784
5.5680,sand,0.946,0.400,-0.5504,4.1864,-0.5241,-0.3492,-0.3142,-1.1260,-9.8904,-9.1352,-9.7667,-8.5161,-0.2739
5.5800,sand,0.946,0.400,-0.5394,4.1293,-0.5396,-0.3433,0.1255,-1.2697,-9.8817,-9.1500,-9.6610,-8.5850,-0.2685
5.5920,sand,0.946,0.400,-0.5280,4.1627,-0.5053,-0.3376,0.0756,-1.5405,-9.8755,-9.1508,-9.7470,-8.6152,-0.2633
5.6040,sand,0.946,0.400,-0.5163,4.2291,-0.5042,-0.3359,0.1296,-0.9648,-9.8267,-9.2032,-9.6823,-8.5911,-0.2570
5.6160,sand,0.946,0.400,-0.5042,4.1262,-0.4605,-0.3358,0.3306,-1.3416,-9.7965,-9.1864,-9.6953,-8.6642,-0.2515
5.6280,sand,0.946,0.400,-0.4919,4.0968,-0.5249,-0.3294,0.3306,-0.6739,-9.8417,-9.1375,-9.7018,-8.6299,-0.2462
5.6400,sand,0.946,0.400,-0.4792,4.1366,-0.5327,-0.3306,0.2370,-0.8584,-9.7846,-9.1783,-9.6992,-8.6672,-0.2399
5.6520,sand,0.946,0.400,-0.4662,4.1359,-0.5111,-0.3313,0.3212,-1.0348,-9.7998,-9.1449,-9.6783,-8.6546,-0.2334
5.6640,sand,0.946,0.400,-0.4529,4.0633,-0.4642,-0.3286,-0.2631,-0.7371,-9.8036,-9.1555,-9.7152,-8.6553,-0.2275
5.6760,sand,0.946,0.400,-0.4394,4.1494,-0.5205,-0.3282,0.1459,-0.8878,-9.7928,-9.1522,-9.6987,-8.7052,-0.2207
5.6880,sand,0.946,0.400,-0.4256,4.1699,-0.4765,-0.3168,0.1289,-0.6385,-9.8482,-9.0916,-9.7098,-8.6759,-0.2146
5.7000,sand,0.946,0.400,-0.4114,4.2020,-0.4692,-0.3156,0.0025,-0.6689,-9.7246,-9.1676,-9.7496,-8.6684,-0.2066
5.7120,sand,0.946,0.400,-0.3971,4.1690,-0.3280,-0.3111,0.0192,-0.5159,-9.7813,-9.1662,-9.7900,-8.6239,-0.1999
5.7240,sand,0.946,0.400,-0.3825,4.1663,-0.3407,-0.3049,-0.3832,-0.7323,-9.7980,-9.1185,-9.7163,-8.6143,-0.1939
5.7360,sand,0.946,0.400,-0.3676,4.2872,-0.3446,-0.3016,-0.2832,-0.2730,-9.7364,-9.1895,-9.7465,-8.6454,-0.1860
5.7480,sand,0.946,0.400,-0.3525,4.2839,-0.3306,-0.2900,0.1431,-0.2885,-9.7414,-9.1877,-9.7118,-8.6369,-0.1781
5.7600,sand,0.946,0.400,-0.3372,4.2534,-0.3896,-0.2779,0.2914,-0.6574,-9.7259,-9.1234,-9.6318,-8.7152,-0.1711
5.7720,sand,0.946,0.400,-0.3217,4.3121,-0.3851,-0.2729,0.0736,-0.2157,-9.7187,-9.1977,-9.6952,-8.6747,-0.1642
5.7840,sand,0.946,0.400,-0.3060,4.1955,-0.4269,-0.2633,0.0419,-0.4834,-9.6687,-9.2731,-9.6558,-8.7495,-0.1568
5.7960,sand,0.946,0.400,-0.2901,4.1728,-0.3489,-0.2593,0.0878,-0.0395,-9.6384,-9.2562,-9.5754,-8.8338,-0.1488
5.8080,sand,0.946,0.400,-0.2740,4.1179,-0.3429,-0.2437,0.3195,0.0952,-9.6362,-9.2618,-9.6718,-8.7760,-0.1405
5.8200,sand,0.946,0.400,-0.2577,4.1912,-0.4039,-0.2313,0.2517,-0.1616,-9.6144,-9.2567,-9.5965,-8.8737,-0.1332
5.8320,sand,0.946,0.400,-0.2413,4.2249,-0.3204,-0.2285,0.2644,0.5339,-9.6575,-9.2251,-9.5877,-8.8649,-0.1273
5.8440,sand,0.946,0.400,-0.2247,4.1429,-0.3005,-0.2289,0.7177,-0.3317,-9.5492,-9.3772,-9.6900,-8.7760,-0.1155
5.8560,sand,0.946,0.400,-0.2079,4.0941,-0.3358,-0.2230,0.1752,0.3118,-9.5427,-9.3746,-9.5805,-8.8405,-0.1056
5.8680,sand,0.946,0.400,-0.1911,4.1999,-0.3334,-0.2066,0.3332,0.4853,-9.6103,-9.3111,-9.5639,-8.8075,-0.0985
5.8800,sand,0.946,0.400,-0.1741,4.1900,-0.3165,-0.1948,0.0757,0.2159,-9.6171,-9.2380,-9.5987,-8.8470,-0.0911
5.8920,sand,0.946,0.400,-0.1570,4.1984,-0.3332,-0.1881,0.4759,0.3357,-9.5787,-9.2752,-9.5471,-8.9042,-0.0837
5.9040,sand,0.946,0.400,-0.1398,4.2325,-0.1953,-0.1807,-0.2945,-0.3493,-9.5132,-9.3579,-9.5906,-8.9027,-0.0754
5.9160,sand,0.946,0.400,-0.1225,4.2052,-0.2499,-0.1697,0.3719,0.5282,-9.4906,-9.3483,-9.5613,-8.9652,-0.0667
5.9280,sand,0.946,0.400,-0.1052,4.2502,-0.1866,-0.1557,0.3670,0.3810,-9.4502,-9.4259,-9.4582,-8.9775,-0.0559
5.9400,sand,0.946,0.400,-0.0877,4.3139,-0.3048,-0.1452,0.4180,0.1166,-9.4695,-9.3407,-9.4974,-8.9529,-0.0477
5.9520,sand,0.946,0.400,-0.0703,4.2577,-0.2912,-0.1389,-0.0649,0.4752,-9.4664,-9.2763,-9.5039,-9.0320,-0.0388
5.9640,sand,0.946,0.400,-0.0527,4.1836,-0.1676,-0.1297,0.1957,0.3184,-9.3818,-9.3647,-9.4758,-9.0398,-0.0309
5.9760,sand,0.946,0.400,-0.0352,4.2681,-0.1674,-0.1270,-0.1796,0.8974,-9.3896,-9.3709,-9.5141,-9.0171,-0.0234
5.9880,sand,0.946,0.400,-0.0176,4.2322,-0.1027,-0.1117,0.1074,0.9478,-9.4314,-9.3752,-9.4842,-8.9680,-0.0162
6.0000,sand,0.946,0.400,0.0000,4.2687,-0.1223,-0.1064,-0.1428,0.2831,-9.3513,-9.4904,-9.3890,-9.0744,-0.0048
6.0120,sand,0.946,0.400,0.0176,4.2901,-0.1322,-0.0951,-0.2186,0.3151,-9.3049,-9.4537,-9.4355,-9.0880,0.0072
6.0240,sand,0.946,0.400,0.0352,4.2430,-0.0780,-0.0854,0.1203,0.2233,-9.3814,-9.3922,-9.4015,-9.0898,0.0137
6.0360,sand,0.946,0.400,0.0527,4.2617,-0.1220,-0.0707,-0.1118,0.6820,-9.4008,-9.2640,-9.3487,-9.1990,0.0188
6.0480,sand,0.946,0.400,0.0703,4.2581,-0.0902,-0.0571,0.0473,0.7863,-9.2105,-9.3962,-9.3602,-9.1750,0.0297
6.0600,sand,0.946,0.400,0.0877,4.3615,-0.0874,-0.0539,0.1532,0.8597,-9.1351,-9.5781,-9.3689,-9.1490,0.0393
6.0720,sand,0.946,0.400,0.1052,4.1849,-0.0423,-0.0429,-0.3034,0.3291,-9.1893,-9.4901,-9.3609,-9.2431,0.0465
6.0840,sand,0.946,0.400,0.1225,4.2470,-0.0362,-0.0369,-0.1621,0.9844,-9.3014,-9.4709,-9.3599,-9.1318,0.0558
6.0960,sand,0.946,0.400,0.1398,4.2517,-0.0586,-0.0279,0.3397,0.6625,-9.2452,-9.5911,-9.3395,-9.1628,0.0665
6.1080,sand,0.946,0.400,0.1570,4.2251,-0.0721,-0.0122,-0.1963,1.1998,-9.2848,-9.4699,-9.3029,-9.2040,0.0738
6.1200,sand,0.946,0.400,0.1741,4.2567,0.0103,-0.0069,0.0765,1.3366,-9.3288,-9.4103,-9.2860,-9.2078,0.0812
6.1320,sand,0.946,0.400,0.1911,4.1689,-0.0531,0.0015,-0.0479,1.1933,-9.2513,-9.4322,-9.2707,-9.2869,0.0891
6.1440,sand,0.946,0.400,0.2079,4.2703,0.0860,0.0078,0.0796,1.5142,-9.2320,-9.4174,-9.2562,-9.2715,0.0982
6.1560,sand,0.946,0.400,0.2247,4.2881,0.0205,0.0173,-0.0924,1.1733,-9.0981,-9.5659,-9.2799,-9.3015,0.1067
6.1680,sand,0.946,0.400,0.2413,4.2534,0.0126,0.0312,-0.0079,0.7920,-9.0369,-9.6253,-9.2606,-9.3740,0.1152
6.1800,sand,0.946,0.400,0.2577,4.2049,-0.0203,0.0393,-0.5167,1.0797,-9.0802,-9.5908,-9.2652,-9.3129,0.1238
6.1920,sand,0.946,0.400,0.2740,4.2302,0.0375,0.0491,0.0250,1.2410,-9.1361,-9.5575,-9.2208,-9.2676,0.1305
6.2040,sand,0.946,0.400,0.2901,4.2429,0.1414,0.0557,-0.3726,1.2027,-9.2310,-9.5651,-9.1751,-9.3441,0.1382
6.2160,sand,0.946,0.400,0.3060,4.2884,0.0346,0.0624,0.0183,1.4384,-9.1995,-9.5854,-9.2076,-9.3207,0.1465
6.2280,sand,0.946,0.400,0.3217,4.2333,0.0487,0.0755,0.1941,1.3974,-9.1059,-9.6627,-9.1405,-9.3879,0.1551
6.2400,sand,0.946,0.400,0.3372,4.2206,0.1843,0.0810,0.0107,1.3470,-9.1526,-9.6078,-9.1234,-9.4100,0.1630
6.2520,sand,0.946,0.400,0.3525,4.2228,0.1096,0.0918,0.0385,1.2040,-9.0938,-9.6096,-9.1777,-9.4091,0.1707
6.2640,sand,0.946,0.400,0.3676,4.2986,0.2522,0.0995,0.0987,1.2431,-9.0699,-9.6339,-9.1371,-9.4395,0.1781
6.2760,sand,0.946,0.400,0.3825,4.1866,0.1714,0.1086,0.0972,1.6392,-9.0580,-9.5584,-9.1149,-9.4376,0.1845
6.2880,sand,0.946,0.400,0.3971,4.2838,0.1161,0.1243,-0.3699,1.7372,-9.0874,-9.4740,-9.1460,-9.4315,0.1907
6.3000,sand,0.946,0.400,0.4114,4.3086,0.2407,0.1292,-0.2096,1.2782,-9.0430,-9.6168,-9.1007,-9.5410,0.1978
6.3120,sand,0.946,0.400,0.4256,4.1443,0.0785,0.1341,-0.3974,1.7069,-8.9715,-9.6233,-9.0811,-9.5527,0.2044
6.3240,sand,0.946,0.400,0.4394,4.2778,0.1648,0.1391,-0.2058,1.4601,-8.9247,-9.7307,-9.0420,-9.4865,0.2114
6.3360,sand,0.946,0.400,0.4529,4.2392,0.2150,0.1437,-0.1745,1.7686,-8.9501,-9.7952,-8.9605,-9.5865,0.2184
6.3480,sand,0.946,0.400,0.4662,4.2177,0.0994,0.1619,-0.0967,1.8144,-8.8732,-9.8277,-9.0749,-9.4973,0.2247
6.3600,sand,0.946,0.400,0.4792,4.2768,0.2259,0.1674,0.2073,1.1617,-8.8944,-9.7977,-9.0495,-9.5512,0.2316
6.3720,sand,0.946,0.400,0.4919,4.2604,0.1929,0.1709,-0.0867,1.5252,-8.7616,-9.8942,-9.0953,-9.6105,0.2397
6.3840,sand,0.946,0.400,0.5042,4.2441,0.2090,0.1835,-0.0520,1.5037,-8.8885,-9.7757,-9.0815,-9.5497,0.2439
6.3960,sand,0.946,0.400,0.5163,4.3038,0.1987,0.1914,-0.3343,1.7329,-8.9319,-9.7977,-8.9619,-9.6088,0.2486
6.4080,sand,0.946,0.400,0.5280,4.2149,0.1947,0.2031,-0.5042,1.6220,-8.8127,-9.8908,-8.9676,-9.5814,0.2573
6.4200,sand,0.946,0.400,0.5394,4.2144,0.3112,0.2079,-0.4311,2.1202,-8.8850,-9.8928,-8.9436,-9.6378,0.2629
6.4320,sand,0.946,0.400,0.5504,4.1818,0.2601,0.2149,-0.2318,1.4298,-8.8960,-9.8577,-8.9060,-9.7305,0.2665
6.4440,sand,0.946,0.400,0.5611,4.2733,0.2448,0.2176,0.2101,1.1320,-8.9878,-9.8511,-8.8452,-9.6882,0.2714
6.4560,sand,0.946,0.400,0.5714,4.1361,0.2931,0.2246,0.5203,1.6382,-8.9295,-9.9146,-8.8259,-9.6976,0.2777
6.4680,sand,0.946,0.400,0.5814,4.2216,0.2338,0.2407,0.0381,1.1284,-8.9277,-9.8745,-8.8942,-9.6915,0.2825
6.4800,sand,0.946,0.400,0.5910,4.1718,0.3127,0.2461,-0.1016,2.2057,-8.9765,-9.8633,-8.9365,-9.7090,0.2869
6.4920,sand,0.946,0.400,0.6003,4.1802,0.2520,0.2514,-0.2181,1.7786,-8.9338,-9.8556,-8.8671,-9.7319,0.2905
6.5040,sand,0.946,0.400,0.6091,4.2661,0.2639,0.2546,-0.0533,1.8744,-9.0260,-9.8007,-8.8705,-9.6823,0.2954
6.5160,sand,0.946,0.400,0.6176,4.2007,0.2850,0.2528,-0.3201,1.6257,-8.9805,-9.8770,-8.7969,-9.7453,0.3002
6.5280,sand,0.946,0.400,0.6257,4.3086,0.3183,0.2603,-0.4591,2.7664,-9.0084,-9.8266,-8.8188,-9.7565,0.3035
6.5400,sand,0.946,0.400,0.6334,4.1467,0.3458,0.2608,-0.3301,1.9004,-9.0584,-9.8333,-8.7200,-9.7587,0.3074
6.5520,sand,0.946,0.400,0.6407,4.2689,0.3414,0.2684,-0.2921,1.8611,-9.0177,-9.8611,-8.7355,-9.8184,0.3106
6.5640,sand,0.946,0.400,0.6476,4.1890,0.4409,0.2740,0.1094,1.3878,-9.0196,-9.9112,-8.7037,-9.7744,0.3136
6.5760,sand,0.946,0.400,0.6540,4.2422,0.4002,0.2810,-0.1775,1.2717,-9.0228,-9.8979,-8.7405,-9.7609,0.3163
6.5880,sand,0.946,0.400,0.6601,4.2165,0.4634,0.2911,0.0918,1.4053,-8.9830,-9.9397,-8.7465,-9.8185,0.3192
6.6000,sand,0.946,0.400,0.6657,4.2266,0.5117,0.2962,0.0805,2.3521,-8.9348,-9.9611,-8.7440,-9.8510,0.3224
6.6120,sand,0.946,0.400,0.6710,4.1233,0.3500,0.3015,0.0333,1.6761,-8.9548,-9.9719,-8.7872,-9.7687,0.3254
6.6240,sand,0.946,0.400,0.6758,4.2536,0.3421,0.3026,-0.1872,1.8807,-8.9086,-10.0096,-8.7745,-9.8034,0.3277
6.6360,sand,0.946,0.400,0.6801,4.3630,0.3947,0.3085,0.1109,2.0063,-8.8951,-10.0259,-8.7571,-9.8482,0.3301
6.6480,sand,0.946,0.400,0.6841,4.1296,0.4586,0.3085,-0.5018,2.6079,-8.8678,-10.0165,-8.7519,-9.8220,0.3321
6.6600,sand,0.946,0.400,0.6876,4.1881,0.4135,0.3082,-0.0456,2.3772,-8.9643,-9.9667,-8.7358,-9.8571,0.3337
6.6720,sand,0.946,0.400,0.6907,4.3545,0.3912,0.3086,-0.2360,2.1788,-8.9509,-9.9598,-8.6915,-9.8624,0.3350
6.6840,sand,0.946,0.400,0.6933,4.2041,0.4654,0.3154,0.1389,1.7546,-8.9783,-9.9895,-8.6003,-9.8933,0.3362
6.6960,sand,0.946,0.400,0.6955,4.2138,0.4969,0.3193,-0.0186,1.9961,-8.9504,-10.0053,-8.6374,-9.8824,0.3374
6.7080,sand,0.946,0.400,0.6973,4.2749,0.4352,0.3328,-0.3836,1.8201,-8.9899,-9.9877,-8.5620,-9.8960,0.3385
6.7200,sand,0.946,0.400,0.6986,4.1304,0.4583,0.3380,-0.2279,2.3272,-8.9710,-9.9676,-8.5731,-9.8712,0.3390
6.7320,sand,0.946,0.400,0.6995,4.2662,0.4625,0.3434,-0.3328,1.4719,-8.9705,-10.0203,-8.6223,-9.8658,0.3390
6.7440,sand,0.946,0.400,0.6999,4.2936,0.5020,0.3468,-0.4951,1.9073,-8.9236,-10.0631,-8.4651,-9.9304,0.3394
6.7560,sand,0.946,0.400,0.6999,4.3055,0.4778,0.3487,-0.3783,1.2097,-8.9065,-10.0870,-8.5957,-9.8669,0.3398
6.7680,sand,0.946,0.400,0.6995,4.2665,0.5212,0.3580,-0.2576,1.6276,-8.9063,-10.0964,-8.5597,-9.8218,0.3399
6.7800,sand,0.946,0.400,0.6986,4.1312,0.4609,0.3609,-0.1907,1.4066,-8.9671,-10.0658,-8.5331,-9.9037,0.3396
6.7920,sand,0.946,0.400,0.6973,4.2135,0.4777,0.3589,-0.5265,1.7688,-8.9265,-10.1217,-8.5747,-9.8236,0.3388
6.8040,sand,0.946,0.400,0.6955,4.2143,0.4881,0.3623,-0.2853,1.9579,-8.9849,-10.0583,-8.6205,-9.7985,0.3380
6.8160,sand,0.946,0.400,0.6933,4.2419,0.4871,0.3623,-0.4167,2.2569,-8.9514,-10.0737,-8.5610,-9.8580,0.3372
6.8280,sand,0.946,0.400,0.6907,4.1577,0.5191,0.3663,-0.4561,1.5412,-8.9684,-10.0462,-8.5951,-9.8728,0.3364
6.8400,sand,0.946,0.400,0.6876,4.1892,0.5674,0.3698,0.0062,1.9713,-8.8988,-10.1135,-8.6190,-9.7423,0.3352
6.8520,sand,0.946,0.400,0.6841,4.2305,0.5502,0.3717,-0.2782,1.7076,-8.9045,-10.0709,-8.4897,-9.8826,0.3335
6.8640,sand,0.946,0.400,0.6801,4.0860,0.4818,0.3743,-0.2706,2.1970,-8.9526,-10.0797,-8.5602,-9.7951,0.3317
6.8760,sand,0.946,0.400,0.6758,4.1365,0.4885,0.3697,-0.3578,1.8230,-8.9460,-10.1049,-8.4727,-9.7800,0.3299
6.8880,sand,0.946,0.400,0.6710,4.1308,0.5580,0.3741,-0.4030,1.6666,-8.9953,-10.0429,-8.4609,-9.8372,0.3278
6.9000,sand,0.946,0.400,0.6657,4.1589,0.4759,0.3770,-0.6977,1.7284,-8.9868,-10.0616,-8.5123,-9.7615,0.3253
6.9120,sand,0.946,0.400,0.6601,4.2610,0.5998,0.3721,-0.1434,2.0340,-8.9664,-10.0907,-8.5006,-9.7863,0.3224
6.9240,sand,0.946,0.400,0.6540,4.2210,0.5634,0.3734,-0.6849,1.6949,-8.9390,-10.1066,-8.4777,-9.8589,0.3199
6.9360,sand,0.946,0.400,0.6476,4.1506,0.5059,0.3702,0.0019,1.8955,-8.9381,-10.0877,-8.5069,-9.8003,0.3174
6.9480,sand,0.946,0.400,0.6407,4.1287,0.5883,0.3692,-0.2742,1.4267,-8.9692,-10.0833,-8.4766,-9.8507,0.3145
6.9600,sand,0.946,0.400,0.6334,4.2736,0.5427,0.3698,-0.3746,1.7018,-8.9801,-10.0464,-8.4966,-9.8090,0.3111
6.9720,sand,0.946,0.400,0.6257,4.1502,0.6369,0.3706,-0.0633,1.8251,-8.9425,-10.0512,-8.5118,-9.7864,0.3074
6.9840,sand,0.946,0.400,0.6176,4.1756,0.5626,0.3700,-0.2393,1.6385,-8.9367,-10.0923,-8.4974,-9.8220,0.3035
6.9960,sand,0.946,0.400,0.6091,4.1609,0.6012,0.3695,-0.1361,1.5059,-8.9199,-10.0925,-8.4575,-9.8203,0.3001
7.0080,sand,0.946,0.400,0.6003,4.1959,0.5176,0.3719,-0.3466,1.0557,-8.9394,-10.1292,-8.4381,-9.8049,0.2962
7.0200,sand,0.946,0.400,0.5910,4.1999,0.5755,0.3711,-0.0984,1.3913,-8.9641,-10.1102,-8.4591,-9.8536,0.2918
7.0320,sand,0.946,0.400,0.5814,4.0921,0.6375,0.3724,-0.1146,1.1230,-8.9674,-10.0845,-8.4529,-9.8270,0.2871
7.0440,sand,0.946,0.400,0.5714,4.1342,0.5404,0.3702,0.0022,1.3696,-8.9178,-10.1039,-8.4595,-9.9284,0.2829
7.0560,sand,0.946,0.400,0.5611,4.2460,0.5375,0.3689,-0.1296,1.0908,-8.8691,-10.1319,-8.4863,-9.8874,0.2783
7.0680,sand,0.946,0.400,0.5504,4.2227,0.4586,0.3698,0.0075,0.8712,-8.9907,-10.0790,-8.4780,-9.9321,0.2736
7.0800,sand,0.946,0.400,0.5394,4.2607,0.5355,0.3663,0.1304,0.6951,-8.9762,-10.0861,-8.5148,-9.8668,0.2687
7.0920,sand,0.946,0.400,0.5280,4.2358,0.5104,0.3660,0.1594,0.8614,-8.9598,-10.0826,-8.4655,-9.9300,0.2634
7.1040,sand,0.946,0.400,0.5163,4.2518,0.4914,0.3660,0.0080,0.8799,-9.0010,-10.0659,-8.5200,-9.9353,0.2578
7.1160,sand,0.946,0.400,0.5042,4.1843,0.3778,0.3630,0.1112,1.0696,-8.9627,-10.0868,-8.5363,-9.9149,0.2519
7.1280,sand,0.946,0.400,0.4919,4.2003,0.5340,0.3550,0.0205,0.7888,-9.0345,-9.9900,-8.5351,-9.9238,0.2460
7.1400,sand,0.946,0.400,0.4792,4.1401,0.4897,0.3510,-0.2219,0.5439,-9.0437,-9.9868,-8.5455,-9.9084,0.2393
7.1520,sand,0.946,0.400,0.4662,4.2325,0.5374,0.3468,-0.1962,0.2748,-9.0631,-10.0298,-8.5161,-9.8949,0.2338
7.1640,sand,0.946,0.400,0.4529,4.1416,0.4553,0.3436,-0.4006,1.1654,-9.0338,-10.0094,-8.5686,-9.8849,0.2280
7.1760,sand,0.946,0.400,0.4394,4.0810,0.4396,0.3368,0.5315,0.7767,-9.0164,-10.0226,-8.5176,-9.9196,0.2223
7.1880,sand,0.946,0.400,0.4256,4.2291,0.3790,0.3268,-0.3287,0.3743,-9.1038,-10.0096,-8.5224,-9.8780,0.2151
7.2000,sand,0.946,0.400,0.4114,4.1729,0.3848,0.3253,-0.1591,0.3627,-9.1251,-9.9317,-8.5862,-9.8522,0.2078
7.2120,sand,0.946,0.400,0.3971,4.2125,0.3934,0.3168,-0.2361,0.5292,-9.1406,-9.9293,-8.5611,-9.8920,0.2007
7.2240,sand,0.946,0.400,0.3825,4.2136,0.3745,0.3129,0.0938,0.7953,-9.0848,-9.9385,-8.6484,-9.8021,0.1939
7.2360,sand,0.946,0.400,0.3676,4.2169,0.4458,0.3039,0.0478,0.5139,-9.0864,-9.9320,-8.5983,-9.8096,0.1874
7.2480,sand,0.946,0.400,0.3525,4.1959,0.4766,0.2890,-0.1173,0.4800,-9.1701,-9.8502,-8.6348,-9.8628,0.1803
7.2600,sand,0.946,0.400,0.3372,4.1997,0.3011,0.2817,-0.0680,0.6016,-9.1804,-9.8014,-8.6995,-9.7444,0.1728
7.2720,sand,0.946,0.400,0.3217,4.1039,0.4130,0.2700,-0.2031,0.5419,-9.2235,-9.7842,-8.7107,-9.7543,0.1649
7.2840,sand,0.946,0.400,0.3060,4.2533,0.3610,0.2659,0.0523,0.5231,-9.1709,-9.7798,-8.7802,-9.7324,0.1567
7.2960,sand,0.946,0.400,0.2901,4.2688,0.3746,0.2573,-0.0484,0.3369,-9.1747,-9.7202,-8.7493,-9.7380,0.1483
7.3080,sand,0.946,0.400,0.2740,4.2396,0.2896,0.2414,0.4262,0.1001,-9.1999,-9.6784,-8.7866,-9.7054,0.1414
7.3200,sand,0.946,0.400,0.2577,4.1818,0.3268,0.2362,0.1119,0.2307,-9.1876,-9.6665,-8.8180,-9.6811,0.1341
7.3320,sand,0.946,0.400,0.2413,4.1958,0.3306,0.2342,-0.1324,0.3877,-9.2374,-9.6546,-8.7857,-9.6932,0.1259
7.3440,sand,0.946,0.400,0.2247,4.1827,0.3227,0.2300,-0.1673,0.1639,-9.2560,-9.6080,-8.7950,-9.6717,0.1162
7.3560,sand,0.946,0.400,0.2079,4.2444,0.3026,0.2232,0.5300,-0.2102,-9.2066,-9.6888,-8.7810,-9.7198,0.1086
7.3680,sand,0.946,0.400,0.1911,4.2696,0.2975,0.2070,-0.1454,-0.0888,-9.1693,-9.7052,-8.7707,-9.6562,0.1019
7.3800,sand,0.946,0.400,0.1741,4.2451,0.1759,0.1996,0.0255,-0.1597,-9.1712,-9.6607,-8.8403,-9.6688,0.0931
7.3920,sand,0.946,0.400,0.1570,4.3315,0.2786,0.1920,-0.0992,-0.3095,-9.2749,-9.5966,-8.8548,-9.6774,0.0841
7.4040,sand,0.946,0.400,0.1398,4.1578,0.1997,0.1869,0.0920,0.3267,-9.2897,-9.6288,-8.9275,-9.5882,0.0755
7.4160,sand,0.946,0.400,0.1225,4.2439,0.3440,0.1756,0.2978,0.0164,-9.2213,-9.6426,-8.8734,-9.6080,0.0681
7.4280,sand,0.946,0.400,0.1052,4.2344,0.3054,0.1588,-0.1782,-0.3106,-9.2221,-9.6322,-8.8842,-9.6070,0.0608
7.4400,sand,0.946,0.400,0.0877,4.3187,0.2154,0.1520,0.1545,-0.1124,-9.2202,-9.5806,-9.0054,-9.5444,0.0506
7.4520,sand,0.946,0.400,0.0703,4.2624,0.2904,0.1443,-0.2044,0.0289,-9.3388,-9.4883,-8.9555,-9.5850,0.0403
7.4640,sand,0.946,0.400,0.0527,4.2220,0.1611,0.1377,0.3629,-0.0874,-9.3277,-9.5133,-8.9938,-9.5804,0.0328
7.4760,sand,0.946,0.400,0.0352,4.2295,0.1827,0.1295,0.2789,-0.7277,-9.3174,-9.5648,-9.0493,-9.5305,0.0246
7.4880,sand,0.946,0.400,0.0176,4.3293,0.2073,0.1165,-0.1047,-0.5982,-9.3822,-9.4916,-8.9416,-9.5690,0.0156
7.5000,sand,0.946,0.400,-0.0000,4.1916,0.1229,0.1070,-0.3326,-0.3376,-9.3435,-9.5352,-9.0596,-9.5069,0.0063
7.5120,sand,0.946,0.400,-0.0176,4.2129,0.1478,0.1003,-0.0823,-0.3899,-9.2750,-9.5374,-9.0062,-9.5034,-0.0023
7.5240,sand,0.946,0.400,-0.0352,4.3122,0.1412,0.0950,0.0145,-0.5318,-9.2863,-9.5104,-9.0599,-9.5214,-0.0116
7.5360,sand,0.946,0.400,-0.0527,4.2507,0.2032,0.0838,0.0049,-0.5597,-9.2395,-9.5349,-9.0694,-9.4633,-0.0189
7.5480,sand,0.946,0.400,-0.0703,4.2008,0.1386,0.0693,-0.7268,-0.8951,-9.3848,-9.3965,-9.0500,-9.4469,-0.0281
7.5600,sand,0.946,0.400,-0.0877,4.1649,0.1096,0.0617,-0.2037,-0.4902,-9.4993,-9.3230,-9.1552,-9.4265,-0.0376
7.5720,sand,0.946,0.400,-0.1052,4.2417,0.1091,0.0528,-0.1413,-0.7531,-9.4176,-9.3796,-9.1373,-9.4754,-0.0465
7.5840,sand,0.946,0.400,-0.1225,4.2656,0.0498,0.0450,0.0371,-0.6807,-9.3879,-9.4354,-9.1259,-9.4633,-0.0547
