t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0640,clay,0.506,0.400,-0.3700,4.4330,-0.1058,-0.0994,0.2916,-0.4129,-9.9153,-9.7946,-9.7792,-9.4913,-0.1803
5.0760,clay,0.506,0.400,-0.3737,4.4328,-0.1557,-0.1010,0.1884,-0.6769,-9.9601,-9.7294,-9.8167,-9.5180,-0.1822
5.0880,clay,0.506,0.400,-0.3772,4.3816,-0.1210,-0.1063,0.1589,-0.5364,-9.9317,-9.7285,-9.7960,-9.4889,-0.1841
5.1000,clay,0.506,0.400,-0.3804,4.4442,-0.0868,-0.1106,0.2721,-0.7785,-9.9137,-9.7525,-9.6985,-9.5150,-0.1862
5.1120,clay,0.506,0.400,-0.3834,4.4877,-0.2269,-0.1061,0.2117,-0.6455,-9.9227,-9.7143,-9.8094,-9.5896,-0.1878
5.1240,clay,0.506,0.400,-0.3862,4.4012,-0.1772,-0.1109,0.1807,-1.3497,-9.8958,-9.7748,-9.7959,-9.5565,-0.1890
5.1360,clay,0.506,0.400,-0.3887,4.3815,-0.1652,-0.1093,0.3670,-1.0710,-9.8446,-9.7741,-9.7910,-9.5363,-0.1904
5.1480,clay,0.506,0.400,-0.3909,4.4356,-0.1055,-0.1159,0.2943,-0.6476,-9.8896,-9.7600,-9.9082,-9.4882,-0.1915
5.1600,clay,0.506,0.400,-0.3929,4.5175,-0.1892,-0.1204,0.1710,-0.2225,-9.8497,-9.7946,-9.9039,-9.4210,-0.1927
5.1720,clay,0.506,0.400,-0.3947,4.3511,-0.1408,-0.1270,0.1521,-0.9844,-9.8009,-9.7668,-9.9223,-9.3995,-0.1938
5.1840,clay,0.506,0.400,-0.3962,4.4322,-0.1405,-0.1306,0.2904,-0.2583,-9.8235,-9.7642,-9.9300,-9.4180,-0.1946
5.1960,clay,0.506,0.400,-0.3974,4.4998,-0.2183,-0.1353,0.2276,-0.7393,-9.8177,-9.7916,-9.9696,-9.4311,-0.1951
5.2080,clay,0.506,0.400,-0.3985,4.3733,-0.0983,-0.1372,-0.0707,-0.8325,-9.7785,-9.7736,-9.8619,-9.6216,-0.1954
5.2200,clay,0.506,0.400,-0.3992,4.5320,-0.2159,-0.1392,0.0747,-0.7039,-9.7866,-9.7760,-9.9050,-9.5677,-0.1958
5.2320,clay,0.506,0.400,-0.3997,4.4808,-0.1888,-0.1432,0.1324,-0.5712,-9.7947,-9.7860,-9.9581,-9.5312,-0.1963
5.2440,clay,0.506,0.400,-0.4000,4.4721,-0.1869,-0.1423,-0.0748,-1.0829,-9.7572,-9.8060,-9.9361,-9.5778,-0.1965
5.2560,clay,0.506,0.400,-0.4000,4.3900,-0.1498,-0.1450,0.2205,-0.4537,-9.7285,-9.8336,-9.9089,-9.5933,-0.1966
5.2680,clay,0.506,0.400,-0.3997,4.4140,-0.1700,-0.1418,0.1093,-0.5239,-9.7834,-9.8314,-9.9783,-9.5057,-0.1966
5.2800,clay,0.506,0.400,-0.3992,4.4439,-0.1631,-0.1413,-0.1039,-0.8246,-9.7475,-9.8718,-9.9151,-9.5508,-0.1962
5.2920,clay,0.506,0.400,-0.3985,4.4678,-0.3751,-0.1408,0.1488,-0.9563,-9.6847,-9.9538,-9.9135,-9.5579,-0.1958
5.3040,clay,0.506,0.400,-0.3974,4.4563,-0.1988,-0.1366,-0.1211,-0.9529,-9.7398,-9.9382,-10.0065,-9.4760,-0.1954
5.3160,clay,0.506,0.400,-0.3962,4.4250,-0.2687,-0.1412,0.3565,-0.6112,-9.7509,-9.9510,-9.9484,-9.5638,-0.1947
5.3280,clay,0.506,0.400,-0.3947,4.4661,-0.2257,-0.1494,0.3006,-0.5067,-9.7076,-9.9864,-9.9951,-9.4943,-0.1941
5.3400,clay,0.506,0.400,-0.3929,4.4485,-0.2196,-0.1542,0.2377,-0.5681,-9.7259,-9.9606,-10.0215,-9.4088,-0.1933
5.3520,clay,0.506,0.400,-0.3909,4.5280,-0.1499,-0.1550,0.0665,-0.6475,-9.7940,-9.8961,-10.0202,-9.4349,-0.1925
5.3640,clay,0.506,0.400,-0.3887,4.5077,-0.1687,-0.1578,0.2599,-1.0648,-9.7905,-9.8958,-9.9683,-9.4689,-0.1914
5.3760,clay,0.506,0.400,-0.3862,4.5733,-0.1158,-0.1559,0.0781,-0.6146,-9.7981,-9.8837,-9.9730,-9.4871,-0.1902
5.3880,clay,0.506,0.400,-0.3834,4.4807,-0.1992,-0.1523,0.1127,-1.1966,-9.8572,-9.8509,-10.0223,-9.4929,-0.1888
5.4000,clay,0.506,0.400,-0.3804,4.3739,-0.2622,-0.1579,0.1979,-0.8134,-9.8120,-9.8546,-9.9160,-9.5955,-0.1874
5.4120,clay,0.506,0.400,-0.3772,4.4694,-0.2117,-0.1538,0.2349,-0.8773,-9.8190,-9.8133,-9.9208,-9.7184,-0.1861
5.4240,clay,0.506,0.400,-0.3737,4.5211,-0.1790,-0.1583,0.1286,-0.8638,-9.8654,-9.7514,-10.0001,-9.7015,-0.1842
5.4360,clay,0.506,0.400,-0.3700,4.4693,-0.2842,-0.1574,0.1800,-0.8410,-9.8160,-9.8107,-9.9546,-9.6548,-0.1824
5.4480,clay,0.506,0.400,-0.3661,4.4651,-0.2050,-0.1593,0.3329,-0.4961,-9.8435,-9.7939,-9.9886,-9.5955,-0.1805
5.4600,clay,0.506,0.400,-0.3619,4.5790,-0.0996,-0.1568,0.0091,-0.8530,-9.8711,-9.7738,-10.0239,-9.5600,-0.1786
5.4720,clay,0.506,0.400,-0.3575,4.4098,-0.2191,-0.1636,0.2137,-0.7780,-9.8519,-9.7945,-9.9816,-9.4793,-0.1768
5.4840,clay,0.506,0.400,-0.3529,4.4914,-0.2392,-0.1589,-0.1350,-1.0480,-9.8636,-9.7793,-10.0048,-9.4897,-0.1748
5.4960,clay,0.506,0.400,-0.3481,4.3894,-0.2182,-0.1618,-0.2089,-1.2625,-9.9133,-9.7489,-10.0576,-9.4958,-0.1723
5.5080,clay,0.506,0.400,-0.3430,4.5081,-0.2742,-0.1540,0.0493,-0.7369,-9.8876,-9.7833,-10.0567,-9.4486,-0.1694
5.5200,clay,0.506,0.400,-0.3377,4.4258,-0.1952,-0.1550,0.1085,-1.0060,-9.9436,-9.7582,-9.9726,-9.5713,-0.1672
5.5320,clay,0.506,0.400,-0.3322,4.4904,-0.2465,-0.1506,-0.0432,-0.8028,-9.9753,-9.7284,-10.0517,-9.5126,-0.1654
5.5440,clay,0.506,0.400,-0.3265,4.4858,-0.2264,-0.1544,0.1734,-0.3599,-10.0186,-9.7744,-10.0226,-9.4949,-0.1629
5.5560,clay,0.506,0.400,-0.3206,4.4619,-0.1795,-0.1595,0.3551,-0.5981,-10.0426,-9.7425,-10.0349,-9.5343,-0.1591
5.5680,clay,0.506,0.400,-0.3145,4.4684,-0.2767,-0.1611,0.2421,-0.6458,-10.0832,-9.7450,-10.0663,-9.4702,-0.1562
5.5800,clay,0.506,0.400,-0.3082,4.5035,-0.3255,-0.1652,0.1005,-0.2899,-10.1033,-9.7842,-10.0612,-9.4415,-0.1539
5.5920,clay,0.506,0.400,-0.3017,4.4639,-0.2257,-0.1658,0.3276,-0.5676,-10.1219,-9.7468,-10.0258,-9.4971,-0.1509
5.6040,clay,0.506,0.400,-0.2950,4.4932,-0.2151,-0.1645,0.2535,-0.8199,-10.1236,-9.7631,-10.0867,-9.4695,-0.1475
5.6160,clay,0.506,0.400,-0.2881,4.6357,-0.2351,-0.1658,0.1631,-0.6453,-10.1043,-9.7629,-10.0978,-9.4416,-0.1442
5.6280,clay,0.506,0.400,-0.2811,4.4796,-0.1591,-0.1685,0.1736,-0.3598,-10.1162,-9.6557,-10.0287,-9.4974,-0.1410
5.6400,clay,0.506,0.400,-0.2738,4.4787,-0.1849,-0.1702,0.2167,-0.0636,-10.0740,-9.7033,-10.0686,-9.4640,-0.1375
5.6520,clay,0.506,0.400,-0.2664,4.5233,-0.2212,-0.1669,-0.1895,-0.2066,-10.0813,-9.7298,-10.1484,-9.4153,-0.1336
5.6640,clay,0.506,0.400,-0.2588,4.4326,-0.2539,-0.1705,-0.0499,-0.7998,-10.0206,-9.7673,-10.0522,-9.4715,-0.1301
5.6760,clay,0.506,0.400,-0.2511,4.5525,-0.2517,-0.1657,-0.0871,-0.4900,-9.9580,-9.8748,-10.0623,-9.4438,-0.1264
5.6880,clay,0.506,0.400,-0.2432,4.5913,-0.1419,-0.1655,0.3161,-0.2917,-9.9389,-9.9670,-10.1152,-9.4452,-0.1221
5.7000,clay,0.506,0.400,-0.2351,4.4802,-0.2224,-0.1628,-0.0325,-0.5779,-9.9276,-9.9957,-10.0581,-9.4589,-0.1179
5.7120,clay,0.506,0.400,-0.2269,4.5058,-0.1272,-0.1638,-0.0561,-0.4262,-9.8718,-10.0864,-10.0017,-9.5006,-0.1134
5.7240,clay,0.506,0.400,-0.2186,4.4930,-0.2110,-0.1585,-0.2325,-0.5905,-9.8451,-10.1228,-9.9914,-9.6041,-0.1092
5.7360,clay,0.506,0.400,-0.2101,4.5744,-0.2593,-0.1571,-0.1329,-0.5062,-9.8381,-10.0547,-10.0389,-9.6537,-0.1050
5.7480,clay,0.506,0.400,-0.2014,4.4966,-0.2182,-0.1499,-0.0181,-0.3200,-9.7597,-10.0467,-9.9541,-9.7444,-0.1000
5.7600,clay,0.506,0.400,-0.1927,4.5717,-0.1883,-0.1467,0.0393,-0.7342,-9.7841,-10.0563,-10.0106,-9.7614,-0.0957
5.7720,clay,0.506,0.400,-0.1838,4.5489,-0.1313,-0.1441,-0.0638,-0.3817,-9.8568,-9.9692,-10.0265,-9.7023,-0.0918
5.7840,clay,0.506,0.400,-0.1748,4.4947,-0.2232,-0.1424,0.2771,-0.6382,-9.8639,-9.9461,-9.9665,-9.6905,-0.0874
5.7960,clay,0.506,0.400,-0.1658,4.4674,-0.1906,-0.1369,-0.0107,-0.5819,-9.9073,-9.9826,-9.9724,-9.6763,-0.0828
5.8080,clay,0.506,0.400,-0.1565,4.6288,-0.1511,-0.1288,0.0471,-0.5582,-9.9535,-9.9392,-10.0244,-9.6197,-0.0785
5.8200,clay,0.506,0.400,-0.1472,4.4826,-0.0810,-0.1235,0.0922,-0.3370,-9.9748,-9.9367,-9.9562,-9.6506,-0.0747
5.8320,clay,0.506,0.400,-0.1379,4.4076,-0.1180,-0.1214,0.3672,-0.4801,-9.9699,-9.9811,-9.9351,-9.6774,-0.0710
5.8440,clay,0.506,0.400,-0.1284,4.5236,-0.1379,-0.1203,0.0748,-0.4442,-10.0228,-9.8889,-10.0109,-9.6125,-0.0659
5.8560,clay,0.506,0.400,-0.1188,4.4821,-0.2447,-0.1175,0.2655,-0.0698,-10.0103,-9.8411,-9.9663,-9.5664,-0.0606
5.8680,clay,0.506,0.400,-0.1092,4.5686,-0.1850,-0.1082,0.3096,-0.1900,-9.9803,-9.8844,-9.9007,-9.6546,-0.0562
5.8800,clay,0.506,0.400,-0.0995,4.4730,-0.2154,-0.1063,0.3055,-0.1353,-10.0015,-9.8357,-9.9769,-9.6304,-0.0527
5.8920,clay,0.506,0.400,-0.0897,4.4676,-0.0689,-0.1021,0.1892,-0.4412,-9.9600,-9.9400,-9.9613,-9.6030,-0.0479
5.9040,clay,0.506,0.400,-0.0799,4.6269,-0.1879,-0.1029,0.1856,-0.3250,-9.8843,-10.0542,-9.8956,-9.6394,-0.0425
5.9160,clay,0.506,0.400,-0.0700,4.4762,-0.1781,-0.1014,0.0962,0.1060,-9.8653,-10.0681,-9.9797,-9.6293,-0.0364
5.9280,clay,0.506,0.400,-0.0601,4.5949,-0.0908,-0.0892,-0.0672,0.1518,-9.9055,-10.0690,-9.9417,-9.6089,-0.0315
5.9400,clay,0.506,0.400,-0.0501,4.5644,-0.1591,-0.0901,0.2904,-0.3491,-9.8956,-10.0713,-9.8919,-9.6442,-0.0276
5.9520,clay,0.506,0.400,-0.0401,4.6446,-0.0042,-0.0831,0.0640,0.4394,-9.9175,-10.0438,-9.9069,-9.6712,-0.0234
5.9640,clay,0.506,0.400,-0.0301,4.5284,-0.1113,-0.0829,0.2173,0.3189,-9.9428,-9.9972,-9.9624,-9.6187,-0.0183
5.9760,clay,0.506,0.400,-0.0201,4.5618,-0.1845,-0.0801,0.2569,0.1294,-9.8800,-10.0157,-9.8849,-9.6758,-0.0129
5.9880,clay,0.506,0.400,-0.0101,4.5190,-0.1360,-0.0745,0.7915,-0.3793,-9.8427,-10.0258,-9.8995,-9.7380,-0.0063
6.0000,clay,0.506,0.400,0.0000,4.5067,-0.1760,-0.0690,0.0071,0.5507,-9.9200,-9.9546,-9.9359,-9.6847,-0.0019
6.0120,clay,0.506,0.400,0.0101,4.5206,-0.0534,-0.0643,0.1936,-0.1745,-9.8591,-9.9471,-9.8645,-9.7213,0.0020
6.0240,clay,0.506,0.400,0.0201,4.5136,-0.1369,-0.0605,-0.0468,0.0658,-9.7773,-9.9912,-9.8801,-9.7568,0.0071
6.0360,clay,0.506,0.400,0.0301,4.5360,-0.1341,-0.0573,0.1068,0.3932,-9.8225,-9.9297,-9.9360,-9.7240,0.0120
6.0480,clay,0.506,0.400,0.0401,4.4491,-0.1287,-0.0503,0.0928,0.2389,-9.7678,-9.9245,-9.8307,-9.7460,0.0178
6.0600,clay,0.506,0.400,0.0501,4.6753,-0.0619,-0.0465,0.0475,0.2158,-9.8297,-9.9613,-9.8404,-9.7979,0.0229
6.0720,clay,0.506,0.400,0.0601,4.4813,-0.1100,-0.0383,-0.1633,0.3608,-9.8419,-9.9236,-9.9073,-9.7536,0.0284
6.0840,clay,0.506,0.400,0.0700,4.5455,0.0069,-0.0360,0.1525,0.0566,-9.8478,-9.9004,-9.8473,-9.7400,0.0331
6.0960,clay,0.506,0.400,0.0799,4.5575,-0.0542,-0.0333,0.0869,0.2823,-9.9051,-9.9280,-9.8188,-9.8117,0.0376
6.1080,clay,0.506,0.400,0.0897,4.5564,-0.0730,-0.0264,0.0196,0.6709,-9.9653,-9.8882,-9.9056,-9.7034,0.0427
6.1200,clay,0.506,0.400,0.0995,4.5697,-0.0352,-0.0237,0.1615,0.3032,-10.0405,-9.8490,-9.8709,-9.6804,0.0472
6.1320,clay,0.506,0.400,0.1092,4.5542,-0.0604,-0.0244,0.0549,0.0886,-10.0509,-9.8776,-9.7838,-9.7793,0.0521
6.1440,clay,0.506,0.400,0.1188,4.5449,0.0263,-0.0169,-0.0534,0.3848,-10.0661,-9.8956,-9.8693,-9.6859,0.0570
6.1560,clay,0.506,0.400,0.1284,4.5544,-0.0760,-0.0168,0.2078,0.4260,-10.0254,-9.9224,-9.8785,-9.6792,0.0616
6.1680,clay,0.506,0.400,0.1379,4.4979,-0.0165,-0.0098,0.1887,0.1907,-9.9872,-9.9519,-9.8461,-9.7907,0.0656
6.1800,clay,0.506,0.400,0.1472,4.5107,0.0586,-0.0098,-0.2822,0.6891,-9.9796,-9.9557,-9.8884,-9.7470,0.0696
6.1920,clay,0.506,0.400,0.1565,4.5564,-0.0226,-0.0078,0.2118,0.8332,-9.8916,-9.9703,-9.9007,-9.6888,0.0749
6.2040,clay,0.506,0.400,0.1658,4.5886,-0.0173,-0.0036,-0.2904,0.1528,-9.8234,-9.9940,-9.8432,-9.8646,0.0799
6.2160,clay,0.506,0.400,0.1748,4.6163,-0.0146,-0.0025,0.0082,1.3025,-9.8437,-9.9817,-9.8901,-9.8125,0.0847
6.2280,clay,0.506,0.400,0.1838,4.5178,0.0261,0.0071,0.2848,0.9274,-9.7903,-9.9681,-9.8959,-9.7938,0.0896
6.2400,clay,0.506,0.400,0.1927,4.5160,-0.1045,0.0078,-0.0762,0.2113,-9.7348,-10.0127,-9.8307,-9.9323,0.0939
6.2520,clay,0.506,0.400,0.2014,4.6060,-0.0338,0.0121,-0.1527,0.9985,-9.7534,-10.0027,-9.8294,-9.8819,0.0972
6.2640,clay,0.506,0.400,0.2101,4.5161,0.0252,0.0157,0.2298,0.4596,-9.7326,-10.0253,-9.8944,-9.8502,0.1016
6.2760,clay,0.506,0.400,0.2186,4.5796,0.0514,0.0175,0.0924,0.9994,-9.6765,-10.0679,-9.8210,-9.9345,0.1066
6.2880,clay,0.506,0.400,0.2269,4.6249,0.0823,0.0284,0.0455,0.3042,-9.6910,-10.0718,-9.8210,-9.9259,0.1112
6.3000,clay,0.506,0.400,0.2351,4.6578,0.0908,0.0311,0.0483,0.9927,-9.6845,-10.0959,-9.8719,-9.8797,0.1148
6.3120,clay,0.506,0.400,0.2432,4.4978,0.0993,0.0352,0.0328,-0.0163,-9.6655,-10.1331,-9.8173,-9.9278,0.1185
6.3240,clay,0.506,0.400,0.2511,4.4260,0.0546,0.0362,-0.0387,0.7458,-9.6701,-10.1704,-9.7949,-9.9431,0.1228
6.3360,clay,0.506,0.400,0.2588,4.4816,0.0354,0.0421,-0.0634,0.4244,-9.6648,-10.1818,-9.8187,-9.9881,0.1273
6.3480,clay,0.506,0.400,0.2664,4.6208,0.0081,0.0499,0.1746,0.7549,-9.6344,-10.2041,-9.7709,-10.0454,0.1311
6.3600,clay,0.506,0.400,0.2738,4.5163,0.1214,0.0589,0.2902,-0.0654,-9.6407,-10.2434,-9.7325,-10.0828,0.1344
6.3720,clay,0.506,0.400,0.2811,4.6362,0.0724,0.0607,-0.0165,1.0777,-9.6681,-10.2388,-9.8037,-10.0001,0.1374
6.3840,clay,0.506,0.400,0.2881,4.5289,0.1602,0.0642,0.0960,0.1273,-9.6478,-10.2568,-9.7578,-10.0237,0.1412
6.3960,clay,0.506,0.400,0.2950,4.5134,0.0822,0.0640,-0.1288,1.2329,-9.6547,-10.2859,-9.7336,-10.0925,0.1460
6.4080,clay,0.506,0.400,0.3017,4.5185,0.0632,0.0719,0.0323,0.5659,-9.6875,-10.3124,-9.7430,-10.0719,0.1492
6.4200,clay,0.506,0.400,0.3082,4.6465,0.1285,0.0792,0.0657,0.3191,-9.6471,-10.2918,-9.7449,-10.0124,0.1512
6.4320,clay,0.506,0.400,0.3145,4.5941,0.0828,0.0816,0.0525,0.3542,-9.6761,-10.2638,-9.6722,-10.0947,0.1542
6.4440,clay,0.506,0.400,0.3206,4.4442,0.0789,0.0871,0.0296,0.8397,-9.6247,-10.3074,-9.7357,-10.0845,0.1579
6.4560,clay,0.506,0.400,0.3265,4.5526,0.1572,0.0894,0.0329,0.5436,-9.5962,-10.3000,-9.7413,-10.0120,0.1616
6.4680,clay,0.506,0.400,0.3322,4.6413,0.1368,0.0990,-0.0918,0.6323,-9.6717,-10.2334,-9.7449,-10.0300,0.1642
6.4800,clay,0.506,0.400,0.3377,4.5975,0.0957,0.1011,-0.0041,0.8501,-9.6513,-10.1991,-9.7678,-10.1106,0.1661
6.4920,clay,0.506,0.400,0.3430,4.6096,0.1230,0.1034,0.2064,0.7923,-9.7038,-10.1781,-9.7469,-10.0563,0.1683
6.5040,clay,0.506,0.400,0.3481,4.4968,0.1816,0.1071,0.3901,0.5374,-9.7678,-10.1250,-9.7417,-10.0552,0.1721
6.5160,clay,0.506,0.400,0.3529,4.5214,0.1350,0.1104,0.1241,1.4120,-9.8093,-10.0753,-9.7207,-10.0908,0.1745
6.5280,clay,0.506,0.400,0.3575,4.5752,0.1192,0.1126,-0.0354,1.0098,-9.8527,-10.0587,-9.7440,-10.1004,0.1758
6.5400,clay,0.506,0.400,0.3619,4.4809,0.1020,0.1208,0.0691,0.4646,-9.8830,-10.0270,-9.7038,-10.1333,0.1770
6.5520,clay,0.506,0.400,0.3661,4.5325,0.1115,0.1214,0.0930,0.8835,-9.8527,-10.0129,-9.7764,-10.0785,0.1796
6.5640,clay,0.506,0.400,0.3700,4.5382,0.1001,0.1252,0.1915,0.6199,-9.8203,-10.0011,-9.7428,-10.1658,0.1817
6.5760,clay,0.506,0.400,0.3737,4.5619,0.0585,0.1316,-0.1332,0.4366,-9.8477,-9.9962,-9.6207,-10.2391,0.1830
6.5880,clay,0.506,0.400,0.3772,4.6308,0.2884,0.1375,-0.1107,1.0253,-9.8076,-9.9618,-9.7438,-10.1440,0.1843
6.6000,clay,0.506,0.400,0.3804,4.6292,0.1498,0.1393,0.1571,0.7389,-9.7118,-10.0303,-9.7243,-10.1559,0.1859
6.6120,clay,0.506,0.400,0.3834,4.5446,0.1235,0.1401,-0.0576,0.9341,-9.6979,-10.0359,-9.7198,-10.2567,0.1877
6.6240,clay,0.506,0.400,0.3862,4.5676,0.1635,0.1422,-0.0974,1.1566,-9.6773,-10.0584,-9.8221,-10.1480,0.1891
6.6360,clay,0.506,0.400,0.3887,4.5455,0.2049,0.1442,0.0236,0.6597,-9.6394,-10.0942,-9.7936,-10.1630,0.1902
6.6480,clay,0.506,0.400,0.3909,4.5640,0.1201,0.1491,0.3964,0.7984,-9.6689,-10.0856,-9.8053,-10.2309,0.1915
6.6600,clay,0.506,0.400,0.3929,4.6361,0.1735,0.1490,-0.2429,0.8993,-9.5931,-10.1001,-9.8328,-10.2176,0.1928
6.6720,clay,0.506,0.400,0.3947,4.5746,0.0839,0.1547,-0.0024,0.7241,-9.5737,-10.0927,-9.8144,-10.2205,0.1940
6.6840,clay,0.506,0.400,0.3962,4.5462,0.1431,0.1538,-0.1462,1.0752,-9.5884,-10.0907,-9.7942,-10.2847,0.1950
6.6960,clay,0.506,0.400,0.3974,4.6145,0.1282,0.1582,0.0790,0.5890,-9.6273,-10.0833,-9.7695,-10.3165,0.1956
6.7080,clay,0.506,0.400,0.3985,4.5774,0.1420,0.1655,-0.0854,0.9705,-9.6800,-10.0830,-9.6971,-10.2929,0.1958
6.7200,clay,0.506,0.400,0.3992,4.5343,0.0856,0.1649,0.0747,0.6824,-9.7528,-10.0402,-9.7501,-10.2484,0.1960
6.7320,clay,0.506,0.400,0.3997,4.5246,0.2201,0.1652,-0.1123,1.5269,-9.7610,-10.0311,-9.8322,-10.2696,0.1964
6.7440,clay,0.506,0.400,0.4000,4.6449,0.2189,0.1692,0.0279,0.9813,-9.7531,-10.0110,-9.7648,-10.3035,0.1966
6.7560,clay,0.506,0.400,0.4000,4.6126,0.1887,0.1676,0.0427,1.6855,-9.7832,-10.0306,-9.6952,-10.2984,0.1966
6.7680,clay,0.506,0.400,0.3997,4.5472,0.2830,0.1676,0.1271,0.9957,-9.7668,-10.0320,-9.7749,-10.2640,0.1964
6.7800,clay,0.506,0.400,0.3992,4.5574,0.2275,0.1669,0.0020,1.5614,-9.7524,-10.0568,-9.7243,-10.3009,0.1962
6.7920,clay,0.506,0.400,0.3985,4.5499,0.1701,0.1712,0.1649,0.9292,-9.7828,-10.0946,-9.6732,-10.3059,0.1960
6.8040,clay,0.506,0.400,0.3974,4.5170,0.1962,0.1699,0.3932,1.3862,-9.7349,-10.1504,-9.6935,-10.2590,0.1958
6.8160,clay,0.506,0.400,0.3962,4.5873,0.1338,0.1693,-0.2381,1.0822,-9.7774,-10.1360,-9.7342,-10.2902,0.1954
6.8280,clay,0.506,0.400,0.3947,4.5317,0.2001,0.1723,-0.0615,0.4950,-9.7654,-10.1198,-9.6472,-10.3232,0.1947
6.8400,clay,0.506,0.400,0.3929,4.6219,0.2355,0.1711,-0.1049,1.4784,-9.7879,-10.0991,-9.7474,-10.2289,0.1938
6.8520,clay,0.506,0.400,0.3909,4.6252,0.1734,0.1706,0.2115,1.2631,-9.8770,-10.0379,-9.6506,-10.2822,0.1929
6.8640,clay,0.506,0.400,0.3887,4.6922,0.2293,0.1730,-0.1134,1.3176,-9.8815,-10.0274,-9.6047,-10.3578,0.1917
6.8760,clay,0.506,0.400,0.3862,4.5431,0.1604,0.1736,0.3657,1.1065,-9.8375,-10.0745,-9.7200,-10.2326,0.1904
6.8880,clay,0.506,0.400,0.3834,4.6010,0.1954,0.1727,0.0480,0.7173,-9.8238,-10.0655,-9.6535,-10.2600,0.1893
6.9000,clay,0.506,0.400,0.3804,4.5242,0.2696,0.1704,-0.1710,1.3300,-9.8450,-10.0556,-9.6397,-10.2937,0.1881
6.9120,clay,0.506,0.400,0.3772,4.5562,0.1582,0.1678,-0.2454,1.5766,-9.7929,-10.0868,-9.6882,-10.2292,0.1866
6.9240,clay,0.506,0.400,0.3737,4.6151,0.2410,0.1659,-0.0815,0.8089,-9.7785,-10.1059,-9.6747,-10.2116,0.1850
6.9360,clay,0.506,0.400,0.3700,4.4591,0.2110,0.1645,-0.2696,1.4243,-9.7376,-10.1453,-9.6507,-10.2624,0.1834
6.9480,clay,0.506,0.400,0.3661,4.5635,0.2399,0.1625,-0.0776,1.4164,-9.7736,-10.1393,-9.6823,-10.2066,0.1818
6.9600,clay,0.506,0.400,0.3619,4.4910,0.1665,0.1662,0.0359,0.6589,-9.8544,-10.0991,-9.6325,-10.1946,0.1798
6.9720,clay,0.506,0.400,0.3575,4.6631,0.3004,0.1643,-0.0313,0.9272,-9.8626,-10.0920,-9.6566,-10.2045,0.1776
6.9840,clay,0.506,0.400,0.3529,4.5438,0.2768,0.1656,-0.0158,0.9364,-9.8089,-10.0941,-9.6518,-10.2345,0.1754
6.9960,clay,0.506,0.400,0.3481,4.6487,0.2560,0.1636,0.0023,1.0392,-9.7805,-10.1186,-9.6599,-10.2011,0.1731
7.0080,clay,0.506,0.400,0.3430,4.5128,0.2013,0.1696,0.0636,0.4215,-9.7746,-10.1252,-9.6471,-10.2328,0.1706
7.0200,clay,0.506,0.400,0.3377,4.5770,0.1711,0.1713,-0.1262,0.9044,-9.6832,-10.1801,-9.6272,-10.2676,0.1685
7.0320,clay,0.506,0.400,0.3322,4.5345,0.3243,0.1711,-0.0731,0.5524,-9.7067,-10.1917,-9.6083,-10.2367,0.1664
7.0440,clay,0.506,0.400,0.3265,4.5580,0.2409,0.1718,0.0317,0.9612,-9.6884,-10.2398,-9.6021,-10.2325,0.1639
7.0560,clay,0.506,0.400,0.3206,4.6333,0.1288,0.1761,-0.1524,0.6310,-9.6972,-10.2566,-9.6001,-10.2599,0.1610
7.0680,clay,0.506,0.400,0.3145,4.5281,0.2384,0.1788,-0.1921,0.9083,-9.7474,-10.2003,-9.5613,-10.3003,0.1581
7.0800,clay,0.506,0.400,0.3082,4.5219,0.2144,0.1787,-0.0189,0.9549,-9.7695,-10.2141,-9.5342,-10.2689,0.1551
7.0920,clay,0.506,0.400,0.3017,4.6631,0.1998,0.1800,0.1837,0.9817,-9.7199,-10.2589,-9.5249,-10.2851,0.1521
7.1040,clay,0.506,0.400,0.2950,4.4923,0.2520,0.1813,-0.2284,0.3662,-9.7152,-10.2833,-9.5034,-10.3027,0.1483
7.1160,clay,0.506,0.400,0.2881,4.5858,0.2847,0.1832,0.0850,0.7381,-9.7005,-10.3016,-9.4726,-10.2881,0.1451
7.1280,clay,0.506,0.400,0.2811,4.5723,0.2608,0.1836,0.1256,0.7009,-9.6900,-10.3136,-9.5365,-10.2539,0.1422
7.1400,clay,0.506,0.400,0.2738,4.5621,0.1844,0.1833,0.0136,0.6646,-9.7243,-10.3237,-9.5206,-10.2677,0.1389
7.1520,clay,0.506,0.400,0.2664,4.6394,0.1936,0.1818,-0.1771,0.6393,-9.7953,-10.2033,-9.5592,-10.2542,0.1346
7.1640,clay,0.506,0.400,0.2588,4.5492,0.2569,0.1829,0.0680,0.5916,-9.7584,-10.2007,-9.5937,-10.2383,0.1307
7.1760,clay,0.506,0.400,0.2511,4.5927,0.2022,0.1823,-0.0182,0.6917,-9.7743,-10.2117,-9.6022,-10.2661,0.1271
7.1880,clay,0.506,0.400,0.2432,4.5006,0.2112,0.1714,-0.0559,0.8704,-9.8012,-10.2233,-9.6292,-10.2150,0.1230
7.2000,clay,0.506,0.400,0.2351,4.6226,0.2964,0.1715,0.0744,0.8529,-9.7667,-10.2083,-9.6736,-10.2057,0.1189
