t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7000,dirt,0.715,0.400,-0.4114,4.4758,-0.3718,-0.3264,0.2219,-0.4001,-10.2311,-9.6434,-10.2850,-9.0912,-0.2067
5.7120,dirt,0.715,0.400,-0.3971,4.4480,-0.3848,-0.3237,0.0645,-0.5623,-10.2035,-9.6453,-10.2613,-9.0948,-0.1996
5.7240,dirt,0.715,0.400,-0.3825,4.4668,-0.4409,-0.3221,0.1787,-0.9255,-10.2642,-9.6228,-10.2528,-9.1019,-0.1928
5.7360,dirt,0.715,0.400,-0.3676,4.4372,-0.3500,-0.3178,-0.1688,-0.5383,-10.2745,-9.5897,-10.2235,-9.1484,-0.1865
5.7480,dirt,0.715,0.400,-0.3525,4.5358,-0.3491,-0.3075,-0.3925,-0.7861,-10.2100,-9.6139,-10.2741,-9.0920,-0.1782
5.7600,dirt,0.715,0.400,-0.3372,4.4851,-0.3346,-0.3006,0.2028,-0.6507,-10.2020,-9.6242,-10.2473,-9.1058,-0.1714
5.7720,dirt,0.715,0.400,-0.3217,4.4797,-0.4444,-0.2990,0.1021,-0.8707,-10.2203,-9.6177,-10.2490,-9.1264,-0.1641
5.7840,dirt,0.715,0.400,-0.3060,4.4336,-0.3072,-0.2930,0.1899,-0.6511,-10.2049,-9.6339,-10.2162,-9.1066,-0.1560
5.7960,dirt,0.715,0.400,-0.2901,4.3558,-0.3819,-0.2868,0.0302,-0.1538,-10.2278,-9.5824,-10.1920,-9.1790,-0.1484
5.8080,dirt,0.715,0.400,-0.2740,4.4496,-0.2888,-0.2692,0.1077,-0.3985,-10.1879,-9.6027,-10.1583,-9.2130,-0.1414
5.8200,dirt,0.715,0.400,-0.2577,4.4923,-0.3501,-0.2594,0.2302,-0.3634,-10.1482,-9.6510,-10.1862,-9.1887,-0.1332
5.8320,dirt,0.715,0.400,-0.2413,4.4556,-0.2435,-0.2566,0.2259,-0.0620,-10.1475,-9.6784,-10.1505,-9.2956,-0.1241
5.8440,dirt,0.715,0.400,-0.2247,4.4405,-0.2063,-0.2510,0.2158,-0.6893,-10.1362,-9.6715,-10.1599,-9.2754,-0.1156
5.8560,dirt,0.715,0.400,-0.2079,4.4543,-0.3104,-0.2386,0.3053,0.2148,-10.1179,-9.6120,-10.1718,-9.2854,-0.1078
5.8680,dirt,0.715,0.400,-0.1911,4.4550,-0.2461,-0.2269,0.3143,-0.2877,-10.0611,-9.6491,-10.1152,-9.3643,-0.0999
5.8800,dirt,0.715,0.400,-0.1741,4.5338,-0.2483,-0.2197,0.2942,-0.4086,-10.0350,-9.6739,-10.1370,-9.3404,-0.0920
5.8920,dirt,0.715,0.400,-0.1570,4.4942,-0.1617,-0.2118,0.0754,0.0630,-10.0208,-9.6967,-10.1298,-9.3394,-0.0831
5.9040,dirt,0.715,0.400,-0.1398,4.4640,-0.1107,-0.2061,-0.1771,0.6326,-10.0322,-9.7018,-10.0877,-9.3333,-0.0742
5.9160,dirt,0.715,0.400,-0.1225,4.4548,-0.1863,-0.1952,-0.1734,0.0802,-10.0350,-9.6521,-10.1304,-9.2975,-0.0672
5.9280,dirt,0.715,0.400,-0.1052,4.4583,-0.2109,-0.1798,0.1927,-0.0964,-9.9292,-9.7208,-10.1043,-9.3677,-0.0579
5.9400,dirt,0.715,0.400,-0.0877,4.3601,-0.1828,-0.1709,0.4062,0.3483,-9.9314,-9.7257,-10.0448,-9.4633,-0.0494
5.9520,dirt,0.715,0.400,-0.0703,4.4490,-0.1361,-0.1607,0.2144,0.1575,-9.9155,-9.7854,-10.0532,-9.4595,-0.0409
5.9640,dirt,0.715,0.400,-0.0527,4.5161,-0.1844,-0.1525,0.0921,0.6081,-9.9133,-9.7377,-10.0215,-9.5280,-0.0314
5.9760,dirt,0.715,0.400,-0.0352,4.4796,-0.0918,-0.1448,0.1616,0.6997,-9.8987,-9.7308,-10.0046,-9.5306,-0.0227
5.9880,dirt,0.715,0.400,-0.0176,4.4831,-0.1437,-0.1266,0.2573,0.3723,-9.8219,-9.7419,-9.9763,-9.5393,-0.0139
6.0000,dirt,0.715,0.400,0.0000,4.5157,-0.1348,-0.1189,0.3408,0.3205,-9.7739,-9.7795,-10.0063,-9.5231,-0.0062
6.0120,dirt,0.715,0.400,0.0176,4.3771,-0.1208,-0.1111,0.0191,0.4869,-9.8417,-9.8193,-9.9730,-9.4937,0.0013
6.0240,dirt,0.715,0.400,0.0352,4.4752,-0.1492,-0.1061,0.1821,0.3604,-9.7912,-9.9139,-9.9126,-9.5442,0.0134
6.0360,dirt,0.715,0.400,0.0527,4.5347,-0.1710,-0.0917,0.1179,0.3759,-9.8418,-9.8886,-9.9901,-9.6423,0.0222
6.0480,dirt,0.715,0.400,0.0703,4.4994,-0.0388,-0.0758,0.3586,0.7065,-9.8584,-9.7877,-9.8952,-9.6201,0.0276
6.0600,dirt,0.715,0.400,0.0877,4.5497,0.0030,-0.0679,0.1781,0.8557,-9.7905,-9.7723,-9.9031,-9.6260,0.0365
6.0720,dirt,0.715,0.400,0.1052,4.3840,-0.0588,-0.0619,-0.1103,0.3870,-9.6367,-9.9481,-9.8700,-9.6953,0.0476
6.0840,dirt,0.715,0.400,0.1225,4.4896,-0.0509,-0.0552,0.0848,0.3068,-9.6579,-9.9769,-9.8667,-9.6409,0.0567
6.0960,dirt,0.715,0.400,0.1398,4.4738,0.0280,-0.0421,-0.0363,0.5718,-9.7833,-9.9217,-9.8377,-9.6015,0.0637
6.1080,dirt,0.715,0.400,0.1570,4.4317,-0.0449,-0.0268,-0.0450,1.0325,-9.7986,-9.8777,-9.8009,-9.6968,0.0717
6.1200,dirt,0.715,0.400,0.1741,4.5162,0.0341,-0.0244,0.0981,0.6404,-9.7400,-9.9432,-9.8103,-9.7199,0.0811
6.1320,dirt,0.715,0.400,0.1911,4.5431,-0.0089,-0.0129,0.1492,1.0195,-9.7214,-9.9001,-9.8481,-9.7174,0.0891
6.1440,dirt,0.715,0.400,0.2079,4.5096,0.0163,-0.0071,0.1382,0.9131,-9.6725,-9.8595,-9.7609,-9.8015,0.0978
6.1560,dirt,0.715,0.400,0.2247,4.4876,0.0235,0.0019,-0.1305,1.0052,-9.5525,-9.9875,-9.7623,-9.7587,0.1077
6.1680,dirt,0.715,0.400,0.2413,4.4739,-0.0616,0.0194,0.0218,0.8817,-9.5604,-10.0693,-9.7608,-9.8035,0.1159
6.1800,dirt,0.715,0.400,0.2577,4.4662,0.0028,0.0277,-0.0575,1.3500,-9.6551,-9.9752,-9.7443,-9.7931,0.1226
6.1920,dirt,0.715,0.400,0.2740,4.5136,0.0260,0.0352,0.1306,0.8960,-9.6763,-9.9687,-9.7035,-9.7595,0.1308
6.2040,dirt,0.715,0.400,0.2901,4.5497,0.0707,0.0406,-0.3245,0.7695,-9.6475,-10.0466,-9.6894,-9.8159,0.1387
6.2160,dirt,0.715,0.400,0.3060,4.5162,0.0884,0.0479,0.0347,1.7364,-9.6155,-9.9930,-9.6986,-9.8677,0.1458
6.2280,dirt,0.715,0.400,0.3217,4.5369,0.0366,0.0660,0.5853,2.2103,-9.6275,-9.9419,-9.6942,-9.8797,0.1522
6.2400,dirt,0.715,0.400,0.3372,4.6212,0.1254,0.0705,-0.3192,0.8541,-9.5651,-9.9641,-9.6787,-9.9205,0.1605
6.2520,dirt,0.715,0.400,0.3525,4.5884,0.1679,0.0856,0.1409,1.1630,-9.5405,-9.9144,-9.7101,-9.9272,0.1676
6.2640,dirt,0.715,0.400,0.3676,4.5232,0.1800,0.0917,-0.0720,0.9795,-9.3811,-10.1027,-9.7448,-9.8518,0.1775
6.2760,dirt,0.715,0.400,0.3825,4.5156,0.0993,0.0928,-0.3295,0.9705,-9.3755,-10.2030,-9.6245,-9.9025,0.1855
6.2880,dirt,0.715,0.400,0.3971,4.4697,0.1197,0.1123,-0.0783,1.1061,-9.5006,-10.1273,-9.5698,-9.9707,0.1917
6.3000,dirt,0.715,0.400,0.4114,4.4971,0.1418,0.1188,-0.1367,1.7352,-9.5756,-10.0649,-9.6163,-9.9571,0.1981
6.3120,dirt,0.715,0.400,0.4256,4.5018,0.2247,0.1231,-0.2057,1.3701,-9.5231,-10.0997,-9.6449,-9.9318,0.2055
6.3240,dirt,0.715,0.400,0.4394,4.4116,0.1912,0.1313,-0.0918,1.0744,-9.4633,-10.1223,-9.5905,-10.0296,0.2127
6.3360,dirt,0.715,0.400,0.4529,4.6213,0.2231,0.1392,-0.1392,2.6337,-9.4987,-10.0854,-9.5898,-10.0102,0.2192
6.3480,dirt,0.715,0.400,0.4662,4.3938,0.2420,0.1566,0.1445,2.3613,-9.4891,-10.0678,-9.6122,-9.9721,0.2247
6.3600,dirt,0.715,0.400,0.4792,4.5096,0.3171,0.1630,-0.0993,1.4949,-9.4620,-10.1124,-9.5386,-10.0729,0.2305
6.3720,dirt,0.715,0.400,0.4919,4.5149,0.2353,0.1707,-0.2401,1.3834,-9.4065,-10.1479,-9.5409,-10.1310,0.2379
6.3840,dirt,0.715,0.400,0.5042,4.5134,0.2214,0.1778,-0.2586,1.3423,-9.3658,-10.1412,-9.4537,-10.1045,0.2445
6.3960,dirt,0.715,0.400,0.5163,4.4806,0.2540,0.1840,-0.2900,1.9462,-9.3676,-10.1485,-9.4834,-10.1442,0.2506
6.4080,dirt,0.715,0.400,0.5280,4.5109,0.1544,0.2007,-0.1178,1.5456,-9.3919,-10.1212,-9.4502,-10.1618,0.2553
6.4200,dirt,0.715,0.400,0.5394,4.4400,0.3159,0.2024,-0.0670,1.9164,-9.3236,-10.1028,-9.5267,-10.1266,0.2600
6.4320,dirt,0.715,0.400,0.5504,4.5063,0.2925,0.2107,-0.1515,2.0671,-9.3353,-10.1444,-9.5180,-10.0829,0.2655
6.4440,dirt,0.715,0.400,0.5611,4.4365,0.2859,0.2152,-0.3355,0.7363,-9.3535,-10.1732,-9.3599,-10.2060,0.2700
6.4560,dirt,0.715,0.400,0.5714,4.4280,0.2639,0.2217,-0.2767,2.4761,-9.3300,-10.1836,-9.3279,-10.1946,0.2746
6.4680,dirt,0.715,0.400,0.5814,4.4738,0.2623,0.2269,-0.2292,2.5939,-9.3189,-10.2587,-9.3238,-10.2191,0.2810
6.4800,dirt,0.715,0.400,0.5910,4.5208,0.2721,0.2331,0.2829,1.6100,-9.2849,-10.2943,-9.3993,-10.1842,0.2861
6.4920,dirt,0.715,0.400,0.6003,4.4283,0.3654,0.2425,-0.2113,1.8408,-9.2818,-10.2793,-9.3744,-10.2213,0.2899
6.5040,dirt,0.715,0.400,0.6091,4.5375,0.2686,0.2473,-0.0726,1.3158,-9.3355,-10.2455,-9.3674,-10.1802,0.2930
6.5160,dirt,0.715,0.400,0.6176,4.4781,0.2592,0.2550,0.1841,0.5264,-9.3085,-10.2617,-9.3370,-10.1653,0.2970
6.5280,dirt,0.715,0.400,0.6257,4.4186,0.4001,0.2665,0.0525,1.4675,-9.2635,-10.3477,-9.3372,-10.2291,0.3018
6.5400,dirt,0.715,0.400,0.6334,4.4868,0.3228,0.2702,-0.7464,3.0270,-9.2897,-10.3257,-9.3860,-10.2381,0.3065
6.5520,dirt,0.715,0.400,0.6407,4.4499,0.3863,0.2758,-0.2315,1.6186,-9.2922,-10.3358,-9.2255,-10.2956,0.3099
6.5640,dirt,0.715,0.400,0.6476,4.5875,0.3434,0.2781,-0.4182,1.8329,-9.3618,-10.3474,-9.1987,-10.3035,0.3126
6.5760,dirt,0.715,0.400,0.6540,4.5212,0.3484,0.2817,-0.1430,1.6066,-9.3604,-10.3757,-9.1865,-10.2789,0.3159
6.5880,dirt,0.715,0.400,0.6601,4.4376,0.3906,0.2926,-0.1365,1.4915,-9.3113,-10.4108,-9.2277,-10.2797,0.3190
6.6000,dirt,0.715,0.400,0.6657,4.3578,0.3763,0.2941,0.0118,2.4339,-9.3500,-10.3937,-9.3600,-10.1883,0.3220
6.6120,dirt,0.715,0.400,0.6710,4.5723,0.4999,0.3019,-0.2241,1.9108,-9.3038,-10.4069,-9.3012,-10.2586,0.3247
6.6240,dirt,0.715,0.400,0.6758,4.4395,0.4011,0.3039,-0.1948,1.7801,-9.2760,-10.4361,-9.3521,-10.2839,0.3268
6.6360,dirt,0.715,0.400,0.6801,4.5291,0.4141,0.3075,0.0587,1.6491,-9.3391,-10.3983,-9.2788,-10.3057,0.3288
6.6480,dirt,0.715,0.400,0.6841,4.5562,0.4318,0.3101,0.0333,1.9718,-9.3009,-10.4160,-9.2563,-10.3233,0.3312
6.6600,dirt,0.715,0.400,0.6876,4.5213,0.3492,0.3058,-0.1691,2.5979,-9.3246,-10.4276,-9.3044,-10.3588,0.3335
6.6720,dirt,0.715,0.400,0.6907,4.5115,0.3106,0.3128,-0.1261,2.2260,-9.3553,-10.3963,-9.1626,-10.3614,0.3348
6.6840,dirt,0.715,0.400,0.6933,4.4567,0.5201,0.3169,-0.3225,1.8459,-9.3957,-10.3896,-9.0572,-10.3744,0.3357
6.6960,dirt,0.715,0.400,0.6955,4.4784,0.4593,0.3237,-0.2004,1.6334,-9.4142,-10.3684,-9.1411,-10.3808,0.3365
6.7080,dirt,0.715,0.400,0.6973,4.5316,0.3705,0.3303,-0.1626,2.0300,-9.3556,-10.4157,-9.0992,-10.3251,0.3376
6.7200,dirt,0.715,0.400,0.6986,4.4468,0.4547,0.3330,-0.2202,2.0339,-9.4064,-10.3902,-9.2083,-10.2375,0.3387
6.7320,dirt,0.715,0.400,0.6995,4.4795,0.3701,0.3362,-0.1701,2.5430,-9.4378,-10.3232,-9.2049,-10.3724,0.3392
6.7440,dirt,0.715,0.400,0.6999,4.3755,0.4461,0.3385,-0.5344,1.8415,-9.4190,-10.3737,-9.1617,-10.3854,0.3387
6.7560,dirt,0.715,0.400,0.6999,4.5179,0.5469,0.3427,-0.0833,1.9412,-9.4530,-10.3678,-9.0616,-10.3628,0.3390
6.7680,dirt,0.715,0.400,0.6995,4.5256,0.3517,0.3467,-0.3327,1.9655,-9.4762,-10.4091,-9.0789,-10.2640,0.3392
6.7800,dirt,0.715,0.400,0.6986,4.4871,0.4115,0.3459,-0.4053,1.8163,-9.3939,-10.4487,-9.0146,-10.3514,0.3391
6.7920,dirt,0.715,0.400,0.6973,4.4043,0.5253,0.3464,-0.7505,2.0765,-9.4137,-10.4802,-9.0429,-10.3029,0.3384
6.8040,dirt,0.715,0.400,0.6955,4.4025,0.5195,0.3446,-0.1932,2.3348,-9.3774,-10.4462,-9.0774,-10.2988,0.3377
6.8160,dirt,0.715,0.400,0.6933,4.5360,0.4391,0.3462,-0.4631,2.5836,-9.3730,-10.4264,-9.0575,-10.3461,0.3370
6.8280,dirt,0.715,0.400,0.6907,4.4066,0.5458,0.3541,-0.3537,2.2872,-9.4216,-10.4296,-9.0327,-10.3168,0.3360
6.8400,dirt,0.715,0.400,0.6876,4.4486,0.4655,0.3588,-0.6620,1.4744,-9.4488,-10.4278,-8.9776,-10.3117,0.3344
6.8520,dirt,0.715,0.400,0.6841,4.4934,0.5535,0.3639,-0.3850,2.1616,-9.4492,-10.4377,-8.9786,-10.3692,0.3327
6.8640,dirt,0.715,0.400,0.6801,4.4736,0.5582,0.3670,-0.5160,1.7409,-9.4445,-10.4071,-8.9546,-10.3295,0.3308
6.8760,dirt,0.715,0.400,0.6758,4.4922,0.5256,0.3668,-0.3833,1.8743,-9.3831,-10.4477,-8.9653,-10.3166,0.3288
6.8880,dirt,0.715,0.400,0.6710,4.4208,0.4977,0.3682,-0.0724,1.2135,-9.3538,-10.5124,-9.0203,-10.3068,0.3271
6.9000,dirt,0.715,0.400,0.6657,4.4807,0.5948,0.3734,-0.4833,1.6997,-9.3592,-10.4986,-8.9279,-10.4270,0.3251
6.9120,dirt,0.715,0.400,0.6601,4.4977,0.5024,0.3784,-0.6921,1.6075,-9.3748,-10.4999,-8.9745,-10.3509,0.3222
6.9240,dirt,0.715,0.400,0.6540,4.4335,0.4995,0.3783,0.0063,1.9120,-9.3782,-10.5173,-8.8984,-10.3455,0.3196
6.9360,dirt,0.715,0.400,0.6476,4.4884,0.5799,0.3822,-0.5063,1.9300,-9.4221,-10.5107,-8.8353,-10.4124,0.3165
6.9480,dirt,0.715,0.400,0.6407,4.4672,0.5543,0.3820,-0.3908,2.0138,-9.4275,-10.4863,-8.9332,-10.3685,0.3132
6.9600,dirt,0.715,0.400,0.6334,4.3992,0.5071,0.3802,-0.1225,1.4617,-9.4104,-10.5048,-9.0068,-10.2881,0.3099
6.9720,dirt,0.715,0.400,0.6257,4.5103,0.4450,0.3798,-0.2373,1.1625,-9.3692,-10.5381,-9.0393,-10.3227,0.3068
6.9840,dirt,0.715,0.400,0.6176,4.4002,0.4445,0.3790,-0.1047,1.5887,-9.3927,-10.5048,-9.0348,-10.3113,0.3034
6.9960,dirt,0.715,0.400,0.6091,4.4354,0.6013,0.3802,-0.1640,1.2227,-9.4239,-10.4830,-9.0940,-10.2697,0.2995
7.0080,dirt,0.715,0.400,0.6003,4.3801,0.4400,0.3793,-0.0295,1.3755,-9.4545,-10.4146,-9.0090,-10.3331,0.2949
7.0200,dirt,0.715,0.400,0.5910,4.4494,0.5253,0.3783,-0.2030,1.4261,-9.4358,-10.4747,-8.9128,-10.3612,0.2910
7.0320,dirt,0.715,0.400,0.5814,4.4182,0.4665,0.3765,-0.2555,1.6037,-9.3967,-10.4944,-8.9768,-10.3055,0.2872
7.0440,dirt,0.715,0.400,0.5714,4.5199,0.4532,0.3763,-0.3629,1.5837,-9.3651,-10.5234,-8.9552,-10.3231,0.2835
7.0560,dirt,0.715,0.400,0.5611,4.5164,0.4652,0.3761,-0.1778,1.5809,-9.4153,-10.4839,-8.9191,-10.3414,0.2770
7.0680,dirt,0.715,0.400,0.5504,4.4327,0.4128,0.3752,-0.0480,1.2587,-9.4302,-10.4859,-8.9417,-10.3075,0.2713
7.0800,dirt,0.715,0.400,0.5394,4.4625,0.4826,0.3744,-0.0275,1.4385,-9.4435,-10.4596,-8.9070,-10.3074,0.2666
7.0920,dirt,0.715,0.400,0.5280,4.4009,0.4869,0.3744,-0.2250,0.9489,-9.4057,-10.4999,-8.9812,-10.3431,0.2620
7.1040,dirt,0.715,0.400,0.5163,4.3966,0.5180,0.3704,0.0529,1.1046,-9.3730,-10.5136,-8.9581,-10.3379,0.2574
7.1160,dirt,0.715,0.400,0.5042,4.4401,0.5319,0.3701,-0.2280,1.6707,-9.4454,-10.4436,-8.9888,-10.3043,0.2498
7.1280,dirt,0.715,0.400,0.4919,4.5484,0.4233,0.3626,0.2221,1.2687,-9.4336,-10.4906,-9.0151,-10.3290,0.2447
7.1400,dirt,0.715,0.400,0.4792,4.4886,0.4349,0.3609,-0.0410,0.8380,-9.4149,-10.4463,-8.9676,-10.3612,0.2396
7.1520,dirt,0.715,0.400,0.4662,4.3952,0.3643,0.3575,-0.0113,0.9205,-9.4500,-10.4152,-9.0117,-10.3306,0.2340
7.1640,dirt,0.715,0.400,0.4529,4.4675,0.3529,0.3578,0.0671,0.7495,-9.4737,-10.4015,-9.0286,-10.3031,0.2271
7.1760,dirt,0.715,0.400,0.4394,4.3525,0.3885,0.3498,0.2406,0.6561,-9.4611,-10.4390,-8.9937,-10.3709,0.2212
7.1880,dirt,0.715,0.400,0.4256,4.4519,0.3774,0.3432,0.0062,0.5408,-9.4520,-10.3941,-9.0601,-10.3323,0.2143
7.2000,dirt,0.715,0.400,0.4114,4.4577,0.4165,0.3400,-0.0250,0.9335,-9.5071,-10.3612,-9.0096,-10.3109,0.2078
7.2120,dirt,0.715,0.400,0.3971,4.4397,0.3794,0.3337,-0.2138,0.6134,-9.5310,-10.3665,-8.9768,-10.3341,0.2009
7.2240,dirt,0.715,0.400,0.3825,4.4201,0.3934,0.3293,-0.1433,0.8882,-9.5218,-10.3817,-9.0479,-10.3287,0.1942
7.2360,dirt,0.715,0.400,0.3676,4.4257,0.3844,0.3257,0.0403,0.2739,-9.5370,-10.3525,-9.0001,-10.3134,0.1865
7.2480,dirt,0.715,0.400,0.3525,4.3988,0.3422,0.3149,0.1691,0.5598,-9.5413,-10.3431,-9.0744,-10.3181,0.1792
7.2600,dirt,0.715,0.400,0.3372,4.5119,0.3862,0.3072,-0.0451,0.7326,-9.5812,-10.2718,-9.0735,-10.3421,0.1716
7.2720,dirt,0.715,0.400,0.3217,4.4277,0.3897,0.3026,0.1060,0.7361,-9.5830,-10.2434,-9.1038,-10.3002,0.1648
7.2840,dirt,0.715,0.400,0.3060,4.4810,0.3716,0.2980,-0.0339,0.5121,-9.6028,-10.2699,-9.1814,-10.2649,0.1572
7.2960,dirt,0.715,0.400,0.2901,4.4106,0.2915,0.2917,0.3514,0.1597,-9.5985,-10.1755,-9.1881,-10.2721,0.1486
7.3080,dirt,0.715,0.400,0.2740,4.4985,0.3279,0.2726,0.2194,0.2070,-9.5647,-10.1647,-9.2633,-10.2718,0.1410
7.3200,dirt,0.715,0.400,0.2577,4.4923,0.2611,0.2647,0.0134,0.3290,-9.5491,-10.2252,-9.3026,-10.2020,0.1342
7.3320,dirt,0.715,0.400,0.2413,4.4743,0.3429,0.2605,0.0380,0.3320,-9.6349,-10.1350,-9.2618,-10.2362,0.1262
7.3440,dirt,0.715,0.400,0.2247,4.4851,0.2807,0.2512,-0.0141,0.4106,-9.6342,-10.1014,-9.2938,-10.2055,0.1187
7.3560,dirt,0.715,0.400,0.2079,4.4415,0.3121,0.2469,0.2596,0.1358,-9.7083,-10.0606,-9.3139,-10.2233,0.1079
7.3680,dirt,0.715,0.400,0.1911,4.5191,0.2355,0.2343,-0.3689,0.2447,-9.6656,-10.0596,-9.2342,-10.2519,0.0980
7.3800,dirt,0.715,0.400,0.1741,4.5294,0.2220,0.2212,-0.3117,-0.4781,-9.5972,-10.0956,-9.2884,-10.2474,0.0916
7.3920,dirt,0.715,0.400,0.1570,4.5682,0.2533,0.2121,0.2105,0.2931,-9.5284,-10.1690,-9.3476,-10.1994,0.0864
7.4040,dirt,0.715,0.400,0.1398,4.5055,0.2001,0.2099,-0.0139,0.1589,-9.6723,-10.0180,-9.3155,-10.2264,0.0764
7.4160,dirt,0.715,0.400,0.1225,4.4920,0.1977,0.2052,0.2838,-0.0936,-9.7916,-9.9338,-9.3643,-10.2017,0.0660
7.4280,dirt,0.715,0.400,0.1052,4.5362,0.1700,0.1827,-0.1016,-0.1034,-9.6766,-10.0016,-9.3241,-10.1603,0.0579
7.4400,dirt,0.715,0.400,0.0877,4.5560,0.1891,0.1786,0.0071,-0.2610,-9.6205,-10.1056,-9.3224,-10.1528,0.0506
7.4520,dirt,0.715,0.400,0.0703,4.4719,0.2354,0.1726,-0.9757,0.0615,-9.6997,-10.0783,-9.3751,-10.1621,0.0388
7.4640,dirt,0.715,0.400,0.0527,4.5737,0.1437,0.1623,-0.0842,-0.6240,-9.6348,-10.1063,-9.4067,-10.1138,0.0309
7.4760,dirt,0.715,0.400,0.0352,4.4302,0.1675,0.1544,-0.0665,-0.2053,-9.6807,-10.0641,-9.4510,-10.0557,0.0245
7.4880,dirt,0.715,0.400,0.0176,4.5297,0.1108,0.1357,-0.1456,0.4593,-9.7973,-9.9976,-9.4999,-10.0292,0.0173
7.5000,dirt,0.715,0.400,-0.0000,4.4382,0.1537,0.1254,0.0088,-0.1633,-9.8105,-9.9711,-9.5009,-10.0391,0.0070
7.5120,dirt,0.715,0.400,-0.0176,4.4679,0.0992,0.1163,0.1210,-0.4852,-9.7988,-9.9720,-9.5025,-10.0349,-0.0032
7.5240,dirt,0.715,0.400,-0.0352,4.5341,0.1543,0.1087,0.1941,-0.1764,-9.7883,-9.9973,-9.5790,-9.9913,-0.0115
7.5360,dirt,0.715,0.400,-0.0527,4.5022,0.1128,0.0985,0.2271,-0.9308,-9.6812,-9.9927,-9.5649,-10.0171,-0.0196
7.5480,dirt,0.715,0.400,-0.0703,4.4643,0.1101,0.0833,0.0573,-1.2112,-9.6530,-9.9928,-9.5674,-10.0143,-0.0267
7.5600,dirt,0.715,0.400,-0.0877,4.5395,0.1429,0.0739,-0.0195,-0.3882,-9.7855,-9.8964,-9.6256,-9.9805,-0.0339
7.5720,dirt,0.715,0.400,-0.1052,4.5040,0.0662,0.0699,-0.1338,-0.3221,-9.8975,-9.7880,-9.5514,-10.0009,-0.0442
7.5840,dirt,0.715,0.400,-0.1225,4.5213,0.0500,0.0648,0.0939,-0.7343,-9.8907,-9.7731,-9.5494,-9.9611,-0.0542
7.5960,dirt,0.715,0.400,-0.1398,4.4666,0.0410,0.0544,-0.2215,-0.7303,-9.8903,-9.7915,-9.6625,-9.9074,-0.0631
7.6080,dirt,0.715,0.400,-0.1570,4.5288,-0.0124,0.0384,-0.2162,-0.4070,-9.8380,-9.8236,-9.6972,-9.9079,-0.0717
7.6200,dirt,0.715,0.400,-0.1741,4.5597,0.0120,0.0289,0.2788,-1.1852,-9.8294,-9.8628,-9.6443,-9.8769,-0.0801
7.6320,dirt,0.715,0.400,-0.1911,4.5151,-0.0419,0.0172,-0.1587,-0.3928,-9.8941,-9.8250,-9.7513,-9.8682,-0.0889
7.6440,dirt,0.715,0.400,-0.2079,4.4938,0.0016,0.0119,0.2103,-0.9404,-9.7536,-9.7917,-9.7236,-9.9146,-0.0970
7.6560,dirt,0.715,0.400,-0.2247,4.5544,-0.0122,0.0020,0.0639,-1.1311,-9.7719,-9.7349,-9.7287,-9.8936,-0.1051
7.6680,dirt,0.715,0.400,-0.2413,4.5573,-0.0749,-0.0175,0.0317,-0.5973,-9.9043,-9.7178,-9.7657,-9.8565,-0.1133
7.6800,dirt,0.715,0.400,-0.2577,4.3985,-0.0473,-0.0194,-0.0862,-1.3234,-9.9571,-9.6882,-9.7125,-9.8671,-0.1200
7.6920,dirt,0.715,0.400,-0.2740,4.3933,-0.0490,-0.0286,-0.3078,-1.0954,-9.9708,-9.6247,-9.7017,-9.8406,-0.1281
7.7040,dirt,0.715,0.400,-0.2901,4.4728,-0.0209,-0.0326,-0.1106,-0.1622,-10.0206,-9.5282,-9.7993,-9.8296,-0.1366
7.7160,dirt,0.715,0.400,-0.3060,4.4686,-0.0482,-0.0446,0.6883,-1.9151,-10.0030,-9.5808,-9.8543,-9.8007,-0.1456
7.7280,dirt,0.715,0.400,-0.3217,4.5283,-0.0535,-0.0624,-0.0614,-1.1859,-9.9297,-9.7018,-9.8377,-9.7390,-0.1545
7.7400,dirt,0.715,0.400,-0.3372,4.4298,-0.0179,-0.0681,0.1140,-0.8836,-9.9262,-9.7140,-9.8722,-9.7150,-0.1624
7.7520,dirt,0.715,0.400,-0.3525,4.4624,-0.0995,-0.0793,-0.2788,-0.5229,-9.9378,-9.6937,-9.8919,-9.7417,-0.1687
7.7640,dirt,0.715,0.400,-0.3676,4.5207,-0.0742,-0.0866,-0.0931,-1.5792,-9.9168,-9.7047,-9.8476,-9.7456,-0.1754
7.7760,dirt,0.715,0.400,-0.3825,4.5177,-0.1196,-0.0918,0.3486,-1.0523,-9.9777,-9.6149,-9.8851,-9.7282,-0.1836
7.7880,dirt,0.715,0.400,-0.3971,4.5091,-0.1063,-0.1115,-0.0479,-1.8191,-10.0526,-9.5609,-9.9242,-9.7105,-0.1916
7.8000,dirt,0.715,0.400,-0.4114,4.3721,-0.0573,-0.1203,-0.1192,-1.5372,-9.9624,-9.6266,-9.9104,-9.7228,-0.1979
7.8120,dirt,0.715,0.400,-0.4256,4.4848,-0.1079,-0.1255,-0.5992,-1.7747,-9.9356,-9.5467,-9.9082,-9.8316,-0.2063
7.8240,dirt,0.715,0.400,-0.4394,4.3869,-0.1368,-0.1294,-0.1143,-0.7333,-9.9551,-9.5180,-9.9771,-9.7439,-0.2127
