t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8200,clay,0.550,0.600,-0.1472,6.9688,-0.2963,-0.1273,1.8350,-0.4810,-16.2048,-17.3658,-15.3607,-15.3139,-0.0739
5.8320,clay,0.550,0.600,-0.1379,6.9298,-0.1731,-0.1284,1.0560,-0.3664,-16.2696,-17.3972,-15.4026,-15.3073,-0.0688
5.8440,clay,0.550,0.600,-0.1284,6.9215,-0.0659,-0.1263,1.4457,-0.6236,-16.3048,-17.4234,-15.4631,-15.2637,-0.0651
5.8560,clay,0.550,0.600,-0.1188,7.0035,-0.0209,-0.1264,1.0409,-0.1351,-16.3769,-17.4244,-15.4355,-15.3241,-0.0616
5.8680,clay,0.550,0.600,-0.1092,6.9625,-0.0266,-0.1222,1.6204,-0.2649,-16.4290,-17.4702,-15.5333,-15.1815,-0.0559
5.8800,clay,0.550,0.600,-0.0995,6.9969,-0.1259,-0.1207,1.3376,-0.3272,-16.4246,-17.5471,-15.5960,-15.1486,-0.0507
5.8920,clay,0.550,0.600,-0.0897,6.9736,-0.0993,-0.1192,1.1768,-0.1408,-16.4791,-17.6022,-15.5465,-15.1847,-0.0462
5.9040,clay,0.550,0.600,-0.0799,7.0416,-0.1086,-0.1165,1.0408,-0.8499,-16.4953,-17.6663,-15.5268,-15.3478,-0.0408
5.9160,clay,0.550,0.600,-0.0700,7.0419,-0.0584,-0.1098,1.1620,-0.6202,-16.5244,-17.6267,-15.5707,-15.5014,-0.0357
5.9280,clay,0.550,0.600,-0.0601,6.9220,-0.1223,-0.1007,1.1825,-0.6005,-16.5760,-17.6217,-15.6418,-15.5677,-0.0314
5.9400,clay,0.550,0.600,-0.0501,7.0661,-0.1297,-0.0995,0.9406,-0.5063,-16.5928,-17.6407,-15.6661,-15.5716,-0.0263
5.9520,clay,0.550,0.600,-0.0401,7.0773,-0.0375,-0.0958,0.9927,-0.4162,-16.6069,-17.7151,-15.7211,-15.5358,-0.0207
5.9640,clay,0.550,0.600,-0.0301,7.0487,-0.1539,-0.0924,0.9322,-0.1721,-16.6161,-17.7531,-15.7046,-15.6455,-0.0157
5.9760,clay,0.550,0.600,-0.0201,7.1356,-0.0536,-0.0877,1.2212,-0.0859,-16.6729,-17.7774,-15.7072,-15.6827,-0.0114
5.9880,clay,0.550,0.600,-0.0101,7.1426,-0.0422,-0.0728,1.4175,-0.1741,-16.6709,-17.8353,-15.7774,-15.6511,-0.0066
6.0000,clay,0.550,0.600,0.0000,7.1262,-0.0012,-0.0714,1.0739,-0.4575,-16.6909,-17.8882,-15.7626,-15.6997,-0.0011
6.0120,clay,0.550,0.600,0.0101,7.1004,-0.1014,-0.0643,1.3662,0.3672,-16.7098,-17.9438,-15.8282,-15.7171,0.0038
6.0240,clay,0.550,0.600,0.0201,7.1483,-0.0363,-0.0649,1.1533,-0.3550,-16.7418,-17.9832,-15.8929,-15.7444,0.0087
6.0360,clay,0.550,0.600,0.0301,7.1498,-0.0194,-0.0621,1.2382,-0.1916,-16.8047,-17.9746,-15.8943,-15.7569,0.0138
6.0480,clay,0.550,0.600,0.0401,7.2615,0.0208,-0.0560,0.9184,-0.2112,-16.8712,-17.9668,-15.8770,-15.7800,0.0187
6.0600,clay,0.550,0.600,0.0501,7.2420,-0.0264,-0.0530,1.2474,0.4638,-16.9164,-17.9531,-15.9551,-15.8041,0.0258
6.0720,clay,0.550,0.600,0.0601,7.2037,-0.0125,-0.0482,1.0873,0.4274,-16.9344,-17.9214,-15.9204,-15.9252,0.0294
6.0840,clay,0.550,0.600,0.0700,7.3363,-0.0242,-0.0437,1.1858,0.1087,-17.0182,-17.8477,-15.9962,-15.9332,0.0335
6.0960,clay,0.550,0.600,0.0799,7.3669,-0.0968,-0.0387,1.5509,0.1792,-17.0943,-17.7805,-16.0190,-15.8907,0.0383
6.1080,clay,0.550,0.600,0.0897,7.2012,-0.0868,-0.0281,1.1011,0.3896,-17.1654,-17.7089,-16.0544,-15.8633,0.0435
6.1200,clay,0.550,0.600,0.0995,7.2950,0.0296,-0.0252,1.2330,-0.0752,-17.1390,-17.7197,-16.0281,-15.9416,0.0483
6.1320,clay,0.550,0.600,0.1092,7.3379,-0.0534,-0.0210,1.4447,-0.3538,-17.0323,-17.7476,-16.0310,-15.9646,0.0529
6.1440,clay,0.550,0.600,0.1188,7.3948,-0.0051,-0.0184,1.1945,-0.0968,-17.0021,-17.7485,-16.0750,-16.0400,0.0578
6.1560,clay,0.550,0.600,0.1284,7.2906,-0.0446,-0.0135,0.6768,0.3874,-17.0121,-17.6886,-16.0986,-16.1331,0.0645
6.1680,clay,0.550,0.600,0.1379,7.3287,0.0697,0.0024,1.4276,0.5958,-17.0637,-17.6711,-16.1202,-16.1602,0.0689
6.1800,clay,0.550,0.600,0.1472,7.2693,-0.0346,0.0073,1.0012,0.6018,-17.1826,-17.6729,-16.1540,-16.1517,0.0724
6.1920,clay,0.550,0.600,0.1565,7.4200,0.0937,0.0135,1.0681,0.3755,-17.3154,-17.6432,-16.2053,-16.1534,0.0764
6.2040,clay,0.550,0.600,0.1658,7.4900,0.0364,0.0190,1.1071,0.2186,-17.5077,-17.5575,-16.1595,-16.2083,0.0812
6.2160,clay,0.550,0.600,0.1748,7.4476,-0.0610,0.0233,1.1043,0.3783,-17.6388,-17.5280,-16.1516,-16.2578,0.0859
6.2280,clay,0.550,0.600,0.1838,7.5198,-0.0043,0.0349,1.0337,0.5677,-17.6812,-17.5580,-16.1837,-16.3042,0.0902
6.2400,clay,0.550,0.600,0.1927,7.4317,0.0398,0.0355,1.1054,0.6234,-17.7003,-17.5898,-16.2130,-16.3569,0.0937
6.2520,clay,0.550,0.600,0.2014,7.4221,0.0718,0.0410,1.0222,0.8097,-17.6731,-17.6321,-16.2525,-16.4108,0.0976
6.2640,clay,0.550,0.600,0.2101,7.3802,0.0371,0.0443,0.8163,0.5566,-17.6550,-17.6400,-16.2267,-16.3734,0.1029
6.2760,clay,0.550,0.600,0.2186,7.4385,0.0683,0.0496,1.1688,0.8146,-17.6465,-17.6735,-16.2253,-16.3903,0.1072
6.2880,clay,0.550,0.600,0.2269,7.4572,0.0788,0.0557,1.1471,0.9382,-17.6178,-17.7006,-16.2869,-16.3778,0.1102
6.3000,clay,0.550,0.600,0.2351,7.4666,0.0024,0.0589,0.9504,1.0956,-17.5486,-17.7695,-16.3203,-16.5273,0.1138
6.3120,clay,0.550,0.600,0.2432,7.5717,0.0662,0.0610,0.9780,0.7263,-17.4697,-17.8783,-16.4159,-16.5084,0.1181
6.3240,clay,0.550,0.600,0.2511,7.5263,0.0885,0.0637,1.1482,1.0801,-17.4178,-17.9696,-16.4948,-16.5793,0.1228
6.3360,clay,0.550,0.600,0.2588,7.5890,-0.0132,0.0661,1.0480,0.2888,-17.3846,-18.0168,-16.5190,-16.6787,0.1267
6.3480,clay,0.550,0.600,0.2664,7.5126,0.1615,0.0736,1.0353,0.6259,-17.4195,-18.0155,-16.6181,-16.6568,0.1303
6.3600,clay,0.550,0.600,0.2738,7.5214,0.1442,0.0787,1.3208,1.2376,-17.3383,-18.1051,-16.6756,-16.6505,0.1341
6.3720,clay,0.550,0.600,0.2811,7.5017,0.0384,0.0828,1.3101,0.7456,-17.3305,-18.1370,-16.6604,-16.6976,0.1383
6.3840,clay,0.550,0.600,0.2881,7.6736,0.1537,0.0855,0.5549,0.8871,-17.3942,-18.1089,-16.7218,-16.7341,0.1419
6.3960,clay,0.550,0.600,0.2950,7.6070,0.1032,0.0891,0.9443,1.0740,-17.5049,-18.0383,-16.7010,-16.8445,0.1453
6.4080,clay,0.550,0.600,0.3017,7.5436,0.1176,0.1012,0.7238,0.7015,-17.6317,-17.9515,-16.6779,-16.9182,0.1488
6.4200,clay,0.550,0.600,0.3082,7.6574,0.0295,0.1013,0.5460,1.4550,-17.7061,-17.9525,-16.6605,-17.0063,0.1519
6.4320,clay,0.550,0.600,0.3145,7.6392,0.1218,0.1045,0.7843,1.6364,-17.7472,-17.8668,-16.7061,-16.8671,0.1544
6.4440,clay,0.550,0.600,0.3206,7.6835,0.0318,0.1053,0.5732,1.2937,-17.7527,-17.8726,-16.7447,-16.9186,0.1574
6.4560,clay,0.550,0.600,0.3265,7.7498,0.0735,0.1067,0.8059,1.3133,-17.7155,-17.9789,-16.7944,-16.8613,0.1604
6.4680,clay,0.550,0.600,0.3322,7.6938,0.1204,0.1135,0.9295,1.2474,-17.6768,-18.0580,-16.7752,-16.9047,0.1634
6.4800,clay,0.550,0.600,0.3377,7.6024,0.0893,0.1148,1.1006,0.9768,-17.6570,-18.1634,-16.7945,-16.9472,0.1662
6.4920,clay,0.550,0.600,0.3430,7.6940,0.1936,0.1204,0.7762,0.7582,-17.5834,-18.2970,-16.7185,-17.1011,0.1688
6.5040,clay,0.550,0.600,0.3481,7.7643,0.0396,0.1253,0.8717,1.2584,-17.5522,-18.3725,-16.7474,-17.0725,0.1717
6.5160,clay,0.550,0.600,0.3529,7.7372,0.0631,0.1318,0.7861,1.1414,-17.6196,-18.3818,-16.7223,-17.0424,0.1744
6.5280,clay,0.550,0.600,0.3575,7.7178,0.1603,0.1433,1.1978,1.2341,-17.7545,-18.3249,-16.7252,-17.1195,0.1766
6.5400,clay,0.550,0.600,0.3619,7.8156,0.1014,0.1475,1.1210,1.4578,-17.8643,-18.3224,-16.7995,-17.1289,0.1784
6.5520,clay,0.550,0.600,0.3661,7.8193,0.0899,0.1505,1.0147,1.4303,-17.9600,-18.2631,-16.7655,-17.2109,0.1807
6.5640,clay,0.550,0.600,0.3700,7.6789,0.2388,0.1552,1.2822,1.1539,-18.0182,-18.2810,-16.7356,-17.3332,0.1827
6.5760,clay,0.550,0.600,0.3737,7.7699,0.1571,0.1553,0.9825,1.3111,-18.0330,-18.3685,-16.7263,-17.2404,0.1841
6.5880,clay,0.550,0.600,0.3772,7.7617,0.0923,0.1579,1.0073,1.2582,-18.0829,-18.3744,-16.7133,-17.3827,0.1857
6.6000,clay,0.550,0.600,0.3804,7.7771,0.0362,0.1600,1.2893,1.7019,-18.1183,-18.3495,-16.7934,-17.2969,0.1875
6.6120,clay,0.550,0.600,0.3834,7.8238,0.1477,0.1636,0.9154,1.0601,-18.2078,-18.2934,-16.8382,-17.4702,0.1892
6.6240,clay,0.550,0.600,0.3862,7.8615,0.1155,0.1669,1.3334,1.3618,-18.3514,-18.1707,-16.9399,-17.4377,0.1904
6.6360,clay,0.550,0.600,0.3887,7.8714,0.0628,0.1693,0.8488,1.5039,-18.4164,-18.1312,-17.0563,-17.5163,0.1913
6.6480,clay,0.550,0.600,0.3909,7.7609,0.1407,0.1651,0.5199,2.2695,-18.4425,-18.1257,-17.1332,-17.3804,0.1921
6.6600,clay,0.550,0.600,0.3929,7.8809,0.1617,0.1609,0.6879,1.7249,-18.4553,-18.1913,-17.0483,-17.4609,0.1930
6.6720,clay,0.550,0.600,0.3947,7.7610,0.0985,0.1590,0.8682,1.4337,-18.5097,-18.2122,-17.0717,-17.4619,0.1939
6.6840,clay,0.550,0.600,0.3962,7.7338,0.1222,0.1584,1.0263,1.8141,-18.5283,-18.1878,-16.9887,-17.4990,0.1950
6.6960,clay,0.550,0.600,0.3974,7.8156,0.1462,0.1606,0.9842,1.5505,-18.6028,-18.1416,-17.0415,-17.5623,0.1957
6.7080,clay,0.550,0.600,0.3985,7.9005,0.1459,0.1722,1.2414,1.7778,-18.6386,-18.1178,-17.1070,-17.5508,0.1961
6.7200,clay,0.550,0.600,0.3992,7.9583,0.0695,0.1722,1.1920,1.3434,-18.6343,-18.1418,-17.1018,-17.5265,0.1964
6.7320,clay,0.550,0.600,0.3997,7.8452,0.2067,0.1750,0.9568,1.9474,-18.5816,-18.2216,-16.9900,-17.6224,0.1965
6.7440,clay,0.550,0.600,0.4000,7.8891,0.1473,0.1755,1.0092,1.8225,-18.5658,-18.2533,-16.9033,-17.7802,0.1970
6.7560,clay,0.550,0.600,0.4000,7.9452,0.1199,0.1791,1.0313,1.3960,-18.5190,-18.3328,-16.9426,-17.7383,0.1974
6.7680,clay,0.550,0.600,0.3997,8.0335,0.1104,0.1806,0.8936,1.8681,-18.5538,-18.3429,-17.0092,-17.7521,0.1975
6.7800,clay,0.550,0.600,0.3992,7.9558,0.2237,0.1835,0.5737,2.0119,-18.6160,-18.2887,-17.1948,-17.6664,0.1972
6.7920,clay,0.550,0.600,0.3985,7.9364,0.1293,0.1825,0.6511,1.8689,-18.5315,-18.3379,-17.3486,-17.6783,0.1966
6.8040,clay,0.550,0.600,0.3974,7.9520,0.1792,0.1787,1.0915,1.7899,-18.4989,-18.3863,-17.3022,-17.7933,0.1962
6.8160,clay,0.550,0.600,0.3962,7.8945,0.1428,0.1776,1.2303,1.6945,-18.5214,-18.4387,-17.3582,-17.6583,0.1960
6.8280,clay,0.550,0.600,0.3947,8.0100,0.1329,0.1830,1.0136,1.2229,-18.5565,-18.4410,-17.2384,-17.7908,0.1957
6.8400,clay,0.550,0.600,0.3929,7.9411,0.1184,0.1875,0.8544,1.6479,-18.5860,-18.4379,-17.2528,-17.8033,0.1947
6.8520,clay,0.550,0.600,0.3909,7.9241,0.2313,0.1872,0.8329,1.2321,-18.6449,-18.4336,-17.2499,-17.9197,0.1935
6.8640,clay,0.550,0.600,0.3887,8.0067,0.1976,0.1896,1.1178,1.3730,-18.5698,-18.5197,-17.1662,-17.9446,0.1926
6.8760,clay,0.550,0.600,0.3862,7.9941,0.2255,0.1900,0.9925,1.2291,-18.5283,-18.6119,-17.1904,-17.9303,0.1917
6.8880,clay,0.550,0.600,0.3834,7.9501,0.1734,0.1912,0.5390,1.7369,-18.5410,-18.6538,-17.2635,-17.8545,0.1905
6.9000,clay,0.550,0.600,0.3804,7.9694,0.1912,0.1902,0.5420,2.3519,-18.6252,-18.6039,-17.2939,-17.9389,0.1891
6.9120,clay,0.550,0.600,0.3772,8.1644,0.2454,0.1873,0.5867,1.8479,-18.6595,-18.6095,-17.4428,-17.9262,0.1875
6.9240,clay,0.550,0.600,0.3737,8.0629,0.1985,0.1886,0.6625,1.0896,-18.6598,-18.6210,-17.5211,-17.8736,0.1857
6.9360,clay,0.550,0.600,0.3700,8.0057,0.1934,0.1911,0.6139,1.5232,-18.7129,-18.6452,-17.5015,-17.9140,0.1841
6.9480,clay,0.550,0.600,0.3661,8.0549,0.1457,0.1960,0.6961,1.2566,-18.7449,-18.6426,-17.3929,-18.0390,0.1823
6.9600,clay,0.550,0.600,0.3619,8.1312,0.2088,0.1982,0.7833,1.2825,-18.7116,-18.7300,-17.2545,-18.1652,0.1800
6.9720,clay,0.550,0.600,0.3575,8.1952,0.1524,0.1984,0.5708,1.5250,-18.7203,-18.7867,-17.2585,-18.1956,0.1778
6.9840,clay,0.550,0.600,0.3529,8.0692,0.2315,0.1976,0.3103,1.7092,-18.7534,-18.8093,-17.3878,-18.0530,0.1764
6.9960,clay,0.550,0.600,0.3481,8.0323,0.1975,0.1963,0.6330,1.8377,-18.7832,-18.8212,-17.4839,-18.0381,0.1742
7.0080,clay,0.550,0.600,0.3430,8.1723,0.1482,0.1949,0.6327,1.3869,-18.8089,-18.8026,-17.5966,-18.0969,0.1714
7.0200,clay,0.550,0.600,0.3377,8.0960,0.1761,0.1962,0.8124,1.5265,-18.7973,-18.7646,-17.5828,-18.1512,0.1687
7.0320,clay,0.550,0.600,0.3322,8.0584,0.2371,0.1953,0.5035,1.3740,-18.8427,-18.7440,-17.5149,-18.1911,0.1661
7.0440,clay,0.550,0.600,0.3265,8.1432,0.1701,0.1972,0.4092,1.7772,-18.8570,-18.7353,-17.3928,-18.2913,0.1638
7.0560,clay,0.550,0.600,0.3206,8.1000,0.1844,0.2037,0.9069,1.6064,-18.9013,-18.7303,-17.4748,-18.1762,0.1607
7.0680,clay,0.550,0.600,0.3145,8.1644,0.1850,0.1919,0.3243,2.1744,-18.8964,-18.7879,-17.5667,-18.2080,0.1573
7.0800,clay,0.550,0.600,0.3082,8.1335,0.1315,0.1901,0.5397,1.4701,-18.8961,-18.8342,-17.6265,-18.1444,0.1539
7.0920,clay,0.550,0.600,0.3017,8.1559,0.1716,0.1902,0.5725,1.2828,-18.9191,-18.8136,-17.6599,-18.1972,0.1511
7.1040,clay,0.550,0.600,0.2950,8.2500,0.2076,0.1943,0.7111,1.9002,-18.9357,-18.7804,-17.6100,-18.2576,0.1482
7.1160,clay,0.550,0.600,0.2881,8.2599,0.1320,0.1929,0.8900,0.8642,-18.9397,-18.7772,-17.5531,-18.3783,0.1446
7.1280,clay,0.550,0.600,0.2811,8.1907,0.1406,0.1881,0.5744,2.5867,-18.9584,-18.7585,-17.6400,-18.2728,0.1408
7.1400,clay,0.550,0.600,0.2738,8.2028,0.1570,0.1861,0.4913,2.2576,-19.0039,-18.7433,-17.7121,-18.2523,0.1370
7.1520,clay,0.550,0.600,0.2664,8.2231,0.1390,0.1829,0.6867,1.5376,-19.0422,-18.7611,-17.6952,-18.2974,0.1337
7.1640,clay,0.550,0.600,0.2588,8.3025,0.2373,0.1817,1.0698,1.6791,-18.9904,-18.7759,-17.7983,-18.3282,0.1305
7.1760,clay,0.550,0.600,0.2511,8.2749,0.1600,0.1796,0.9018,1.4415,-18.9321,-18.7379,-17.6885,-18.5036,0.1267
7.1880,clay,0.550,0.600,0.2432,8.1678,0.1051,0.1780,0.8042,1.9005,-18.9700,-18.7234,-17.6984,-18.3262,0.1222
7.2000,clay,0.550,0.600,0.2351,8.1918,0.1184,0.1722,0.8804,1.8350,-19.0001,-18.7458,-17.7840,-18.2957,0.1184
7.2120,clay,0.550,0.600,0.2269,8.2879,0.1139,0.1729,0.7241,1.1511,-19.0354,-18.7388,-17.8211,-18.3475,0.1153
7.2240,clay,0.550,0.600,0.2186,8.2996,0.2365,0.1726,0.5724,1.2627,-19.0572,-18.6869,-17.9233,-18.3892,0.1105
7.2360,clay,0.550,0.600,0.2101,8.3138,0.1803,0.1739,1.2543,1.0244,-19.0576,-18.6844,-17.8417,-18.4716,0.1060
7.2480,clay,0.550,0.600,0.2014,8.3308,0.2007,0.1680,0.4740,1.2823,-18.9829,-18.7520,-17.7978,-18.4039,0.1021
7.2600,clay,0.550,0.600,0.1927,8.2892,0.0879,0.1614,0.5346,1.3556,-18.9420,-18.8029,-17.8591,-18.3985,0.0987
7.2720,clay,0.550,0.600,0.1838,8.2879,0.2382,0.1619,0.4888,1.0171,-18.9316,-18.8438,-17.8872,-18.4594,0.0945
7.2840,clay,0.550,0.600,0.1748,8.3017,0.1393,0.1569,0.5765,1.3428,-18.8983,-18.8696,-17.9557,-18.4497,0.0892
7.2960,clay,0.550,0.600,0.1658,8.3169,0.1713,0.1569,0.9797,0.9671,-18.8518,-18.8877,-17.8956,-18.4958,0.0842
7.3080,clay,0.550,0.600,0.1565,8.3419,-0.0288,0.1441,0.3533,1.9132,-18.8752,-18.9071,-17.8682,-18.4664,0.0805
7.3200,clay,0.550,0.600,0.1472,8.3381,0.1266,0.1376,0.4861,1.2695,-18.8969,-18.9498,-17.9433,-18.4584,0.0767
7.3320,clay,0.550,0.600,0.1379,8.3310,0.1530,0.1414,0.3259,0.9687,-18.8862,-18.9475,-18.0433,-18.4235,0.0716
7.3440,clay,0.550,0.600,0.1284,8.3771,0.1927,0.1389,0.5430,1.0518,-18.8840,-18.9132,-17.9807,-18.5756,0.0667
7.3560,clay,0.550,0.600,0.1188,8.3819,0.1930,0.1373,1.0543,0.5599,-18.9387,-18.8954,-17.9157,-18.5101,0.0619
7.3680,clay,0.550,0.600,0.1092,8.4973,0.2598,0.1342,0.3854,1.2770,-18.9475,-18.9250,-18.0261,-18.4501,0.0572
7.3800,clay,0.550,0.600,0.0995,8.3932,0.1052,0.1297,0.7120,0.6276,-18.9450,-18.9149,-18.0534,-18.4374,0.0534
7.3920,clay,0.550,0.600,0.0897,8.3323,0.0104,0.1247,0.2753,0.7011,-18.9798,-18.8892,-18.1006,-18.5346,0.0493
7.4040,clay,0.550,0.600,0.0799,8.2998,0.1199,0.1252,0.5057,0.5626,-18.9836,-18.9108,-18.0315,-18.5399,0.0436
7.4160,clay,0.550,0.600,0.0700,8.4242,0.0944,0.1220,0.3298,0.7939,-19.0267,-18.8801,-18.0942,-18.4846,0.0373
7.4280,clay,0.550,0.600,0.0601,8.4555,0.1050,0.1125,0.7105,0.6664,-19.0040,-18.8878,-18.1437,-18.4786,0.0326
7.4400,clay,0.550,0.600,0.0501,8.4448,0.0586,0.1104,0.3826,0.8048,-19.0244,-18.8687,-18.2102,-18.5598,0.0281
7.4520,clay,0.550,0.600,0.0401,8.2968,0.0487,0.1062,0.6064,0.4968,-19.0169,-18.9048,-18.0883,-18.5454,0.0234
7.4640,clay,0.550,0.600,0.0301,8.3548,0.0760,0.1036,0.7604,0.6167,-18.9799,-18.9391,-18.1341,-18.5073,0.0183
7.4760,clay,0.550,0.600,0.0201,8.4293,0.0436,0.0975,0.5373,0.3825,-19.0146,-18.9196,-18.2730,-18.5001,0.0128
7.4880,clay,0.550,0.600,0.0101,8.3960,0.0121,0.0902,0.4532,0.1861,-18.9954,-19.0262,-18.2934,-18.5918,0.0076
7.5000,clay,0.550,0.600,-0.0000,8.4166,0.1155,0.0874,0.7094,0.3439,-18.9883,-19.1031,-18.1662,-18.5245,0.0032
7.5120,clay,0.550,0.600,-0.0101,8.3953,0.0970,0.0819,0.4936,0.2231,-18.9819,-19.1328,-18.1889,-18.4999,-0.0016
7.5240,clay,0.550,0.600,-0.0201,8.4375,-0.0022,0.0766,0.5022,0.3969,-19.0115,-19.1576,-18.3156,-18.5735,-0.0069
7.5360,clay,0.550,0.600,-0.0301,8.4632,-0.0324,0.0712,0.4341,0.2392,-18.9835,-19.2163,-18.3573,-18.5708,-0.0117
7.5480,clay,0.550,0.600,-0.0401,8.4867,0.0835,0.0639,0.5917,0.3912,-18.9827,-19.1944,-18.2852,-18.4997,-0.0159
7.5600,clay,0.550,0.600,-0.0501,8.4151,-0.0235,0.0568,0.6255,0.2991,-19.0123,-19.2005,-18.3468,-18.4857,-0.0213
7.5720,clay,0.550,0.600,-0.0601,8.5033,0.0070,0.0527,0.0540,-0.0145,-19.0022,-19.2201,-18.4657,-18.5865,-0.0268
7.5840,clay,0.550,0.600,-0.0700,8.5398,0.0250,0.0492,0.3573,0.1359,-18.9732,-19.1742,-18.4545,-18.5365,-0.0316
7.5960,clay,0.550,0.600,-0.0799,8.4361,0.0438,0.0464,0.1950,-0.4286,-18.9568,-19.1852,-18.3864,-18.4940,-0.0362
7.6080,clay,0.550,0.600,-0.0897,8.5326,0.0915,0.0402,0.1669,-0.0414,-18.9346,-19.2370,-18.4138,-18.5606,-0.0413
7.6200,clay,0.550,0.600,-0.0995,8.4883,-0.0932,0.0340,0.2644,0.0485,-18.9184,-19.1886,-18.5003,-18.6265,-0.0457
7.6320,clay,0.550,0.600,-0.1092,8.5152,0.0630,0.0275,0.5185,-0.3424,-18.9039,-19.1579,-18.4605,-18.5523,-0.0504
7.6440,clay,0.550,0.600,-0.1188,8.4780,-0.0059,0.0236,0.5756,0.0247,-18.9264,-19.1822,-18.4785,-18.4756,-0.0555
7.6560,clay,0.550,0.600,-0.1284,8.4790,-0.0759,0.0168,0.2410,-0.2301,-18.9086,-19.2115,-18.5823,-18.5844,-0.0604
7.6680,clay,0.550,0.600,-0.1379,8.5391,-0.0284,0.0092,0.5249,-0.7290,-18.8514,-19.1598,-18.5428,-18.6655,-0.0648
7.6800,clay,0.550,0.600,-0.1472,8.4985,0.0985,0.0063,0.2695,-0.4934,-18.9083,-19.1094,-18.5008,-18.5919,-0.0694
7.6920,clay,0.550,0.600,-0.1565,8.5639,-0.0550,0.0001,0.4369,-0.0385,-18.8932,-19.1724,-18.5812,-18.6340,-0.0742
7.7040,clay,0.550,0.600,-0.1658,8.5744,-0.0074,-0.0047,0.4603,-0.0044,-18.8438,-19.1862,-18.6660,-18.6462,-0.0789
7.7160,clay,0.550,0.600,-0.1748,8.5081,0.0289,-0.0060,0.9030,-0.5544,-18.8736,-19.1408,-18.6493,-18.6514,-0.0831
7.7280,clay,0.550,0.600,-0.1838,8.5107,-0.0489,-0.0166,0.5045,-0.6794,-18.9935,-19.1113,-18.5948,-18.6520,-0.0878
7.7400,clay,0.550,0.600,-0.1927,8.6029,-0.0517,-0.0184,0.3832,-0.3369,-18.9533,-19.1123,-18.6617,-18.6814,-0.0925
7.7520,clay,0.550,0.600,-0.2014,8.5788,-0.0862,-0.0265,0.5761,-0.8369,-18.8834,-19.1532,-18.6651,-18.6967,-0.0961
7.7640,clay,0.550,0.600,-0.2101,8.5020,-0.0474,-0.0325,0.2947,-1.2016,-18.9039,-19.1222,-18.6869,-18.6179,-0.1004
7.7760,clay,0.550,0.600,-0.2186,8.5760,-0.0710,-0.0367,0.4202,-1.1214,-18.8797,-19.1668,-18.7232,-18.6739,-0.1050
7.7880,clay,0.550,0.600,-0.2269,8.5601,-0.0339,-0.0455,0.3891,-0.6096,-18.8806,-19.1916,-18.7534,-18.6957,-0.1092
7.8000,clay,0.550,0.600,-0.2351,8.6485,-0.0298,-0.0531,0.1521,-0.9696,-18.8548,-19.2592,-18.7496,-18.6304,-0.1129
7.8120,clay,0.550,0.600,-0.2432,8.5522,-0.1827,-0.0543,0.1753,-0.3622,-18.9762,-19.1420,-18.8063,-18.6953,-0.1163
7.8240,clay,0.550,0.600,-0.2511,8.5519,-0.0920,-0.0580,0.1951,-0.8647,-18.9552,-19.1788,-18.8454,-18.6922,-0.1207
7.8360,clay,0.550,0.600,-0.2588,8.5920,-0.0999,-0.0628,0.3903,-0.7288,-18.9418,-19.2048,-18.8517,-18.7178,-0.1254
7.8480,clay,0.550,0.600,-0.2664,8.5203,-0.0709,-0.0780,0.3768,-1.0199,-18.8521,-19.2691,-18.8291,-18.6781,-0.1293
7.8600,clay,0.550,0.600,-0.2738,8.5476,-0.1088,-0.0826,0.2944,-0.5704,-18.9527,-19.1677,-18.8716,-18.6662,-0.1322
7.8720,clay,0.550,0.600,-0.2811,8.5906,-0.0141,-0.0853,0.3513,-0.8877,-18.9527,-19.1615,-18.8593,-18.7874,-0.1355
7.8840,clay,0.550,0.600,-0.2881,8.5994,0.0034,-0.0887,0.2855,-0.8185,-18.9665,-19.1693,-18.8579,-18.7563,-0.1394
7.8960,clay,0.550,0.600,-0.2950,8.5650,-0.0563,-0.0928,0.3207,-0.7314,-18.9284,-19.2373,-18.9403,-18.7035,-0.1434
7.9080,clay,0.550,0.600,-0.3017,8.6109,-0.0224,-0.1033,0.4785,-0.8894,-18.9173,-19.1950,-18.9514,-18.7662,-0.1465
7.9200,clay,0.550,0.600,-0.3082,8.5919,-0.0747,-0.1071,0.2640,-1.1977,-18.9147,-19.1748,-18.9305,-18.8171,-0.1488
7.9320,clay,0.550,0.600,-0.3145,8.5763,-0.0498,-0.1117,-0.0616,-0.7132,-18.9374,-19.1947,-18.9601,-18.7352,-0.1521
7.9440,clay,0.550,0.600,-0.3206,8.5637,-0.0676,-0.1162,0.5734,-0.4404,-18.9071,-19.2357,-19.0229,-18.7559,-0.1558
7.9560,clay,0.550,0.600,-0.3265,8.6256,-0.1315,-0.1214,-0.1068,-1.8834,-18.8905,-19.2027,-18.9820,-18.8741,-0.1586
7.9680,clay,0.550,0.600,-0.3322,8.6356,-0.0897,-0.1267,-0.1222,-1.1037,-18.9257,-19.1800,-19.0252,-18.7477,-0.1610
7.9800,clay,0.550,0.600,-0.3377,8.6319,-0.1360,-0.1286,0.3413,-1.1926,-18.9965,-19.2052,-19.0900,-18.6785,-0.1641
