t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9560,clay,0.484,0.600,-0.3265,4.7102,-0.2082,-0.1481,-0.0797,-1.5450,-10.3293,-9.7072,-10.2314,-9.7127,-0.1589
4.9680,clay,0.484,0.600,-0.3322,4.6202,-0.1778,-0.1483,-0.3367,-1.6068,-10.3005,-9.7204,-10.2944,-9.6975,-0.1620
4.9800,clay,0.484,0.600,-0.3377,4.5929,-0.1766,-0.1518,0.1322,-0.8232,-10.2388,-9.7492,-10.1909,-9.7158,-0.1650
4.9920,clay,0.484,0.600,-0.3430,4.5147,-0.2534,-0.1567,-0.0959,-1.1902,-10.2748,-9.7507,-10.3211,-9.6671,-0.1673
5.0040,clay,0.484,0.600,-0.3481,4.5657,-0.2460,-0.1659,-0.0387,-0.4045,-10.3068,-9.7532,-10.3121,-9.6616,-0.1691
5.0160,clay,0.484,0.600,-0.3529,4.6441,-0.2651,-0.1748,-0.2089,-1.0873,-10.2840,-9.7384,-10.2891,-9.6022,-0.1717
5.0280,clay,0.484,0.600,-0.3575,4.6494,-0.2152,-0.1846,0.0002,-1.7749,-10.3237,-9.6942,-10.2383,-9.6657,-0.1747
5.0400,clay,0.484,0.600,-0.3619,4.5694,-0.2043,-0.1884,-0.1275,-0.8243,-10.3400,-9.7036,-10.3123,-9.6560,-0.1770
5.0520,clay,0.484,0.600,-0.3661,4.5716,-0.2291,-0.1947,-0.4263,-1.3620,-10.3804,-9.6977,-10.3310,-9.6982,-0.1786
5.0640,clay,0.484,0.600,-0.3700,4.5616,-0.2124,-0.1948,-0.2271,-1.9966,-10.3255,-9.7066,-10.3118,-9.7243,-0.1800
5.0760,clay,0.484,0.600,-0.3737,4.6292,-0.1978,-0.1992,-0.1920,-0.8389,-10.3474,-9.7036,-10.4024,-9.6430,-0.1819
5.0880,clay,0.484,0.600,-0.3772,4.5763,-0.3082,-0.2043,3.1295,-0.3915,-13.4264,-13.4099,-13.3317,-13.3592,-0.1847
5.1000,clay,0.484,0.600,-0.3804,4.6419,-0.2397,-0.2112,4.3972,-1.3052,-12.9245,-14.0282,-12.1542,-14.1345,-0.1869
5.1120,clay,0.484,0.600,-0.3834,4.6429,-0.2541,-0.2204,5.3286,-1.0808,-12.3610,-14.3701,-11.1497,-14.3027,-0.1873
5.1240,clay,0.484,0.600,-0.3862,4.6878,-0.2675,-0.2167,3.5065,-1.8657,-12.0584,-14.4807,-11.1164,-14.1844,-0.1890
5.1360,clay,0.484,0.600,-0.3887,4.8640,-0.2433,-0.2131,2.6920,-1.8304,-11.8296,-14.6903,-11.0191,-13.8981,-0.1906
5.1480,clay,0.484,0.600,-0.3909,4.7914,-0.2874,-0.2176,2.6652,-0.9610,-11.7947,-14.8413,-11.2121,-13.2879,-0.1913
5.1600,clay,0.484,0.600,-0.3929,4.9036,-0.1804,-0.2167,2.7594,-0.4982,-11.9163,-14.8522,-11.3628,-12.4505,-0.1918
5.1720,clay,0.484,0.600,-0.3947,4.8731,-0.2696,-0.2199,2.4018,-1.3093,-12.0729,-14.9240,-11.3073,-11.9780,-0.1927
5.1840,clay,0.484,0.600,-0.3962,4.9210,-0.3457,-0.2134,2.5867,-0.9133,-12.2744,-15.0051,-11.3297,-11.6408,-0.1938
5.1960,clay,0.484,0.600,-0.3974,4.9465,-0.2837,-0.2147,2.3379,-1.3365,-12.4249,-15.0504,-11.4420,-10.9498,-0.1949
5.2080,clay,0.484,0.600,-0.3985,4.9198,-0.1229,-0.2104,1.7022,-0.8442,-12.4610,-15.2340,-11.5484,-10.7707,-0.1956
5.2200,clay,0.484,0.600,-0.3992,4.9568,-0.2802,-0.2094,1.4809,-1.6391,-12.5505,-15.4203,-11.2738,-10.9661,-0.1958
5.2320,clay,0.484,0.600,-0.3997,5.0170,-0.2918,-0.2088,2.1456,-0.4626,-12.5762,-15.4799,-11.3154,-11.0297,-0.1961
5.2440,clay,0.484,0.600,-0.4000,5.1029,-0.3555,-0.2093,1.1622,-1.4812,-12.4790,-15.5158,-11.4136,-11.2486,-0.1966
5.2560,clay,0.484,0.600,-0.4000,5.0241,-0.2117,-0.2100,2.0787,-0.8783,-12.4482,-15.6233,-11.4991,-11.3598,-0.1968
5.2680,clay,0.484,0.600,-0.3997,5.1363,-0.2683,-0.2145,1.5350,-1.1093,-12.4740,-15.6169,-11.5076,-11.3675,-0.1966
5.2800,clay,0.484,0.600,-0.3992,5.1056,-0.1756,-0.2165,1.6419,-1.0995,-12.5531,-15.4323,-11.5983,-11.2310,-0.1964
5.2920,clay,0.484,0.600,-0.3985,5.1519,-0.2668,-0.2163,1.8845,-0.7612,-12.6118,-15.2611,-11.6427,-11.2864,-0.1958
5.3040,clay,0.484,0.600,-0.3974,5.1025,-0.2525,-0.2137,1.4033,-1.6433,-12.5573,-15.1718,-11.6773,-11.4710,-0.1953
5.3160,clay,0.484,0.600,-0.3962,5.1395,-0.2307,-0.2088,1.7037,-1.4952,-12.5063,-15.1969,-11.7497,-11.6061,-0.1956
5.3280,clay,0.484,0.600,-0.3947,5.2222,-0.1978,-0.2136,1.9514,-1.4829,-12.3342,-15.1646,-11.7891,-11.7579,-0.1950
5.3400,clay,0.484,0.600,-0.3929,5.1762,-0.2095,-0.2162,1.9746,-1.1462,-12.3971,-15.0443,-11.8127,-11.9259,-0.1935
5.3520,clay,0.484,0.600,-0.3909,5.2251,-0.2858,-0.2206,1.7145,-1.3508,-12.3285,-14.9425,-11.8506,-12.0322,-0.1920
5.3640,clay,0.484,0.600,-0.3887,5.2846,-0.2975,-0.2229,1.6692,-0.8839,-12.4938,-14.7579,-11.9784,-12.1516,-0.1906
5.3760,clay,0.484,0.600,-0.3862,5.3411,-0.2588,-0.2268,1.7929,-1.2231,-12.6117,-14.5566,-12.0911,-12.1230,-0.1895
5.3880,clay,0.484,0.600,-0.3834,5.3084,-0.2459,-0.2295,1.8220,-0.8149,-12.7142,-14.2815,-12.1669,-12.1333,-0.1883
5.4000,clay,0.484,0.600,-0.3804,5.2096,-0.2374,-0.2311,1.7155,-1.4410,-12.8699,-14.0762,-12.1606,-12.1092,-0.1874
5.4120,clay,0.484,0.600,-0.3772,5.3989,-0.3696,-0.2375,1.7331,-0.9219,-12.9860,-13.9548,-12.1751,-12.0031,-0.1867
5.4240,clay,0.484,0.600,-0.3737,5.4137,-0.2323,-0.2393,1.6251,-1.0544,-13.0406,-13.9150,-12.2688,-11.9333,-0.1855
5.4360,clay,0.484,0.600,-0.3700,5.3622,-0.2054,-0.2396,1.6962,-1.5790,-13.0917,-13.7418,-12.3961,-12.0179,-0.1835
5.4480,clay,0.484,0.600,-0.3661,5.4229,-0.2244,-0.2314,1.5911,-1.3313,-13.1029,-13.5529,-12.5074,-12.1502,-0.1810
5.4600,clay,0.484,0.600,-0.3619,5.3858,-0.2100,-0.2329,2.0222,-1.3355,-13.1746,-13.5497,-12.4552,-12.1917,-0.1788
5.4720,clay,0.484,0.600,-0.3575,5.4702,-0.2622,-0.2298,2.1118,-1.6852,-13.0858,-13.6856,-12.4180,-12.2697,-0.1773
5.4840,clay,0.484,0.600,-0.3529,5.4510,-0.2824,-0.2306,1.2729,-1.4186,-12.9629,-13.8385,-12.4996,-12.3480,-0.1755
5.4960,clay,0.484,0.600,-0.3481,5.4921,-0.2966,-0.2327,1.3808,-1.3214,-12.9144,-13.8999,-12.5383,-12.3880,-0.1730
5.5080,clay,0.484,0.600,-0.3430,5.4996,-0.2335,-0.2369,1.5652,-1.1654,-13.0214,-13.8959,-12.5891,-12.5040,-0.1699
5.5200,clay,0.484,0.600,-0.3377,5.4769,-0.1979,-0.2345,1.1909,-0.2055,-13.1110,-13.9486,-12.5917,-12.4740,-0.1668
5.5320,clay,0.484,0.600,-0.3322,5.4996,-0.3267,-0.2341,1.8000,-1.0720,-13.1466,-14.0044,-12.7159,-12.3830,-0.1642
5.5440,clay,0.484,0.600,-0.3265,5.5817,-0.3579,-0.2321,1.9442,-1.3610,-13.1951,-13.9002,-12.7371,-12.4082,-0.1620
5.5560,clay,0.484,0.600,-0.3206,5.6441,-0.3143,-0.2331,1.5843,-0.9942,-13.3126,-13.7542,-12.7562,-12.5057,-0.1594
5.5680,clay,0.484,0.600,-0.3145,5.6714,-0.2064,-0.2294,1.9531,-1.1483,-13.2923,-13.7281,-12.7964,-12.6100,-0.1565
5.5800,clay,0.484,0.600,-0.3082,5.6513,-0.1447,-0.2329,1.7220,-1.2380,-13.2376,-13.8323,-12.8274,-12.6377,-0.1531
5.5920,clay,0.484,0.600,-0.3017,5.6208,-0.2374,-0.2329,1.6989,-0.6050,-13.2736,-13.8122,-12.8311,-12.6396,-0.1494
5.6040,clay,0.484,0.600,-0.2950,5.6981,-0.2343,-0.2327,1.6780,-1.9641,-13.1861,-13.9029,-12.9705,-12.6371,-0.1460
5.6160,clay,0.484,0.600,-0.2881,5.6945,-0.2105,-0.2287,1.3230,-1.2055,-13.2233,-13.9914,-12.9646,-12.6636,-0.1433
5.6280,clay,0.484,0.600,-0.2811,5.6903,-0.1929,-0.2272,1.4772,-0.5875,-13.3180,-13.9527,-12.9507,-12.7705,-0.1396
5.6400,clay,0.484,0.600,-0.2738,5.8182,-0.1939,-0.2202,1.4525,-1.0525,-13.4310,-13.8911,-13.0600,-12.7618,-0.1353
5.6520,clay,0.484,0.600,-0.2664,5.7241,-0.2451,-0.2179,1.8898,-1.2890,-13.5037,-13.8452,-12.9967,-12.8272,-0.1319
5.6640,clay,0.484,0.600,-0.2588,5.7330,-0.2661,-0.2154,1.2336,-0.8191,-13.5336,-13.8356,-13.0699,-12.8862,-0.1286
5.6760,clay,0.484,0.600,-0.2511,5.8395,-0.2781,-0.2135,1.2573,-0.5653,-13.5671,-13.7768,-13.0304,-12.9662,-0.1248
5.6880,clay,0.484,0.600,-0.2432,5.6797,-0.0927,-0.2078,1.6193,-1.3098,-13.5209,-13.9294,-13.1522,-13.0054,-0.1211
5.7000,clay,0.484,0.600,-0.2351,5.7944,-0.2342,-0.2075,1.3159,-1.2353,-13.4454,-14.0034,-13.1810,-13.0477,-0.1172
5.7120,clay,0.484,0.600,-0.2269,5.8533,-0.2218,-0.2081,1.4572,-1.0503,-13.5024,-13.9933,-13.2127,-13.0699,-0.1129
5.7240,clay,0.484,0.600,-0.2186,5.8899,-0.3146,-0.2038,1.2987,-0.8255,-13.5790,-14.0004,-13.2784,-13.0911,-0.1079
5.7360,clay,0.484,0.600,-0.2101,5.9162,-0.1820,-0.2005,1.7053,-0.7898,-13.6527,-14.0321,-13.4246,-12.9904,-0.1039
5.7480,clay,0.484,0.600,-0.2014,5.8852,-0.2558,-0.1891,1.2614,-0.6348,-13.7575,-14.0444,-13.4986,-12.9224,-0.1003
5.7600,clay,0.484,0.600,-0.1927,5.8543,-0.2521,-0.1826,1.2386,-1.1002,-13.8423,-14.0068,-13.4105,-13.0154,-0.0962
5.7720,clay,0.484,0.600,-0.1838,5.9326,-0.1823,-0.1733,1.3076,-0.5334,-13.9284,-13.9588,-13.4223,-13.0346,-0.0915
5.7840,clay,0.484,0.600,-0.1748,5.9414,-0.1959,-0.1705,1.8670,-1.5071,-13.8870,-14.1340,-13.3448,-13.1065,-0.0875
5.7960,clay,0.484,0.600,-0.1658,5.9549,-0.1120,-0.1674,1.3352,-0.8188,-13.7925,-14.2051,-13.3618,-13.1734,-0.0832
5.8080,clay,0.484,0.600,-0.1565,5.8461,-0.1792,-0.1647,1.8882,-0.8223,-13.8603,-14.1859,-13.3647,-13.1930,-0.0782
5.8200,clay,0.484,0.600,-0.1472,5.9834,-0.1902,-0.1627,1.6222,-0.4234,-13.9385,-14.1633,-13.4582,-13.1645,-0.0735
5.8320,clay,0.484,0.600,-0.1379,5.9979,-0.2137,-0.1621,1.7823,0.0242,-14.0257,-14.1505,-13.5002,-13.1561,-0.0689
5.8440,clay,0.484,0.600,-0.1284,6.0100,-0.1806,-0.1581,1.4560,-0.3421,-14.1242,-14.0958,-13.5272,-13.2786,-0.0648
5.8560,clay,0.484,0.600,-0.1188,6.0253,-0.2033,-0.1523,1.1576,0.2147,-14.1797,-14.0112,-13.6252,-13.3459,-0.0603
5.8680,clay,0.484,0.600,-0.1092,5.9783,-0.1232,-0.1477,1.5665,-0.3208,-14.2513,-14.0730,-13.6869,-13.2934,-0.0555
5.8800,clay,0.484,0.600,-0.0995,6.1344,-0.1976,-0.1435,1.6214,-0.4175,-14.1381,-14.3235,-13.7107,-13.2629,-0.0507
5.8920,clay,0.484,0.600,-0.0897,6.1196,-0.1941,-0.1415,1.5644,-0.2166,-14.0737,-14.4141,-13.7715,-13.2230,-0.0466
5.9040,clay,0.484,0.600,-0.0799,6.1743,-0.1553,-0.1368,1.4874,-0.1514,-14.2616,-14.3569,-13.8098,-13.2316,-0.0412
5.9160,clay,0.484,0.600,-0.0700,6.1119,-0.1433,-0.1340,1.2289,0.3485,-14.4101,-14.3443,-13.7838,-13.3102,-0.0354
5.9280,clay,0.484,0.600,-0.0601,6.1868,-0.1062,-0.1226,1.1432,-0.1946,-14.4430,-14.4502,-13.7299,-13.4415,-0.0310
5.9400,clay,0.484,0.600,-0.0501,6.2196,-0.0845,-0.1176,1.3876,-0.0611,-14.4468,-14.4540,-13.7954,-13.5880,-0.0257
5.9520,clay,0.484,0.600,-0.0401,6.1443,-0.1879,-0.1129,2.0067,0.2913,-14.4554,-14.4507,-13.7002,-13.7190,-0.0208
5.9640,clay,0.484,0.600,-0.0301,6.1922,-0.0679,-0.1043,1.1184,-0.6330,-14.4348,-14.5830,-13.7199,-13.7474,-0.0164
5.9760,clay,0.484,0.600,-0.0201,6.3622,-0.1850,-0.0985,1.0464,-0.3423,-14.4340,-14.7005,-13.8038,-13.7035,-0.0118
5.9880,clay,0.484,0.600,-0.0101,6.2415,-0.1055,-0.0843,1.5762,-0.1784,-14.4641,-14.7789,-13.8010,-13.7118,-0.0056
6.0000,clay,0.484,0.600,0.0000,6.2642,-0.0522,-0.0821,1.7699,0.0441,-14.4602,-14.8247,-13.9050,-13.7035,-0.0008
6.0120,clay,0.484,0.600,0.0101,6.3830,-0.0714,-0.0757,1.5580,0.1374,-14.4950,-14.8824,-13.8807,-13.7568,0.0033
6.0240,clay,0.484,0.600,0.0201,6.3386,-0.1149,-0.0733,0.9303,0.1649,-14.5237,-14.9426,-13.9919,-13.7363,0.0089
6.0360,clay,0.484,0.600,0.0301,6.2211,-0.0415,-0.0672,1.1951,0.2064,-14.6273,-14.8631,-14.0352,-13.7820,0.0147
6.0480,clay,0.484,0.600,0.0401,6.2946,0.0118,-0.0525,0.9260,0.4459,-14.6503,-14.7524,-14.0347,-13.8184,0.0193
6.0600,clay,0.484,0.600,0.0501,6.3051,0.0088,-0.0508,1.4281,0.5069,-14.6188,-14.8661,-14.0484,-13.8469,0.0232
6.0720,clay,0.484,0.600,0.0601,6.3595,-0.1215,-0.0487,1.1477,0.3227,-14.6678,-14.9796,-14.0702,-13.8903,0.0280
6.0840,clay,0.484,0.600,0.0700,6.4982,-0.1061,-0.0430,1.8198,0.8494,-14.6238,-15.0375,-14.0509,-14.0199,0.0338
6.0960,clay,0.484,0.600,0.0799,6.3674,-0.0354,-0.0365,1.4344,1.0039,-14.4944,-15.1285,-14.1435,-14.1296,0.0395
6.1080,clay,0.484,0.600,0.0897,6.4160,-0.0473,-0.0226,1.3350,0.1543,-14.5626,-15.0955,-14.0746,-14.3195,0.0442
6.1200,clay,0.484,0.600,0.0995,6.4152,-0.0599,-0.0151,1.3168,0.3909,-14.7136,-15.0594,-14.1139,-14.2236,0.0493
6.1320,clay,0.484,0.600,0.1092,6.4550,-0.0998,-0.0028,1.3561,0.6840,-14.8279,-15.0337,-14.2485,-14.1332,0.0540
6.1440,clay,0.484,0.600,0.1188,6.5088,0.0589,0.0024,1.5753,0.6720,-14.8653,-15.0583,-14.2032,-14.1982,0.0583
6.1560,clay,0.484,0.600,0.1284,6.5681,0.0613,0.0066,1.2818,0.7129,-14.9116,-15.0549,-14.2893,-14.1342,0.0629
6.1680,clay,0.484,0.600,0.1379,6.3905,-0.0164,0.0172,1.7890,1.1493,-14.9682,-15.0461,-14.3602,-14.1879,0.0674
6.1800,clay,0.484,0.600,0.1472,6.5638,-0.0362,0.0195,0.9899,0.6405,-14.9447,-15.1347,-14.3180,-14.2454,0.0711
6.1920,clay,0.484,0.600,0.1565,6.6520,-0.0089,0.0235,1.5130,1.1407,-14.9510,-15.2325,-14.2821,-14.3406,0.0762
6.2040,clay,0.484,0.600,0.1658,6.6397,-0.0006,0.0276,1.2927,0.5225,-14.9409,-15.3049,-14.3331,-14.4081,0.0811
6.2160,clay,0.484,0.600,0.1748,6.5730,-0.0239,0.0344,1.0044,0.7021,-14.9048,-15.3704,-14.3627,-14.3918,0.0857
6.2280,clay,0.484,0.600,0.1838,6.5456,0.0136,0.0476,1.5546,0.7303,-14.7870,-15.4752,-14.3456,-14.4896,0.0900
6.2400,clay,0.484,0.600,0.1927,6.6163,0.0544,0.0550,1.3039,0.9749,-14.8079,-15.5504,-14.2287,-14.5884,0.0951
6.2520,clay,0.484,0.600,0.2014,6.5610,0.0880,0.0643,1.2226,1.5183,-14.9567,-15.5397,-14.3913,-14.5751,0.1002
6.2640,clay,0.484,0.600,0.2101,6.6470,0.0556,0.0701,1.0505,0.7267,-15.1370,-15.5036,-14.4796,-14.5846,0.1047
6.2760,clay,0.484,0.600,0.2186,6.7619,0.1294,0.0762,1.5683,0.8027,-15.1890,-15.4905,-14.5187,-14.5947,0.1082
6.2880,clay,0.484,0.600,0.2269,6.7786,0.0987,0.0881,1.3334,1.1048,-15.2425,-15.4818,-14.5206,-14.6730,0.1121
6.3000,clay,0.484,0.600,0.2351,6.7123,0.0663,0.0864,1.0942,1.6174,-15.2752,-15.5337,-14.5816,-14.7511,0.1161
6.3120,clay,0.484,0.600,0.2432,6.6899,0.1275,0.0914,1.2550,1.5716,-15.2659,-15.5862,-14.5927,-14.7841,0.1201
6.3240,clay,0.484,0.600,0.2511,6.7685,0.0196,0.0987,1.3112,1.5849,-15.2833,-15.6007,-14.5699,-14.8558,0.1238
6.3360,clay,0.484,0.600,0.2588,6.7161,0.1452,0.1031,1.2655,1.3531,-15.2977,-15.5752,-14.5498,-14.9283,0.1273
6.3480,clay,0.484,0.600,0.2664,6.7580,0.1888,0.1186,1.4798,1.2463,-15.2752,-15.5906,-14.5348,-14.9978,0.1307
6.3600,clay,0.484,0.600,0.2738,6.7355,0.1623,0.1282,1.5244,1.2778,-15.2881,-15.6566,-14.5764,-15.0596,0.1337
6.3720,clay,0.484,0.600,0.2811,6.8469,0.0650,0.1342,1.4825,0.6879,-15.2649,-15.7546,-14.6247,-15.0180,0.1367
6.3840,clay,0.484,0.600,0.2881,6.8093,0.1733,0.1355,1.0270,1.2578,-15.3123,-15.8876,-14.7748,-14.9968,0.1406
6.3960,clay,0.484,0.600,0.2950,6.8002,0.1675,0.1382,0.7673,1.4192,-15.3871,-15.9579,-14.8003,-15.0315,0.1450
6.4080,clay,0.484,0.600,0.3017,6.8093,0.2138,0.1402,1.0174,1.6083,-15.4179,-16.0192,-14.7627,-15.1628,0.1486
6.4200,clay,0.484,0.600,0.3082,6.7812,0.1300,0.1393,1.3270,1.8053,-15.4017,-16.0944,-14.7438,-15.1807,0.1514
6.4320,clay,0.484,0.600,0.3145,6.8406,0.1714,0.1435,1.4200,1.6963,-15.4498,-16.0626,-14.7959,-15.2082,0.1547
6.4440,clay,0.484,0.600,0.3206,6.8680,0.1519,0.1486,1.1265,1.3563,-15.4989,-16.0224,-14.7906,-15.2770,0.1578
6.4560,clay,0.484,0.600,0.3265,6.7842,0.1546,0.1557,0.8600,2.0803,-15.5441,-16.0317,-14.7642,-15.3610,0.1608
6.4680,clay,0.484,0.600,0.3322,6.9410,0.2531,0.1722,1.2641,1.4945,-15.6019,-16.0301,-14.7483,-15.4157,0.1634
6.4800,clay,0.484,0.600,0.3377,6.9615,0.1723,0.1804,1.4506,1.6910,-15.5907,-16.0798,-14.7112,-15.4487,0.1659
6.4920,clay,0.484,0.600,0.3430,6.9107,0.1048,0.1848,0.7660,1.6421,-15.5761,-16.1006,-14.7299,-15.6061,0.1685
6.5040,clay,0.484,0.600,0.3481,6.9347,0.1853,0.1911,1.3906,1.2312,-15.5891,-16.1500,-14.7983,-15.6504,0.1715
6.5160,clay,0.484,0.600,0.3529,6.9610,0.2779,0.1935,1.0254,2.5369,-15.6500,-16.1331,-15.0169,-15.6407,0.1740
6.5280,clay,0.484,0.600,0.3575,6.9450,0.2633,0.2006,1.6543,1.5646,-15.6995,-16.1021,-15.0809,-15.5680,0.1764
6.5400,clay,0.484,0.600,0.3619,6.9259,0.2753,0.2049,0.8439,2.1749,-15.6867,-16.1162,-15.1016,-15.6964,0.1782
6.5520,clay,0.484,0.600,0.3661,6.9287,0.2057,0.2041,0.7257,2.1206,-15.7501,-16.1925,-15.0463,-15.6867,0.1798
6.5640,clay,0.484,0.600,0.3700,7.0120,0.1976,0.2024,0.5620,2.6734,-15.7466,-16.2226,-15.0319,-15.6985,0.1817
6.5760,clay,0.484,0.600,0.3737,7.0966,0.3147,0.2019,0.5651,2.5477,-15.8304,-16.2446,-15.0801,-15.7067,0.1837
6.5880,clay,0.484,0.600,0.3772,7.0456,0.2769,0.2049,1.5747,1.3122,-15.8606,-16.3010,-15.0452,-15.8175,0.1854
6.6000,clay,0.484,0.600,0.3804,7.0321,0.3495,0.2146,1.2647,1.7582,-15.8668,-16.3306,-15.1066,-15.7645,0.1866
6.6120,clay,0.484,0.600,0.3834,7.0266,0.3715,0.2217,1.5664,1.8104,-15.8765,-16.4173,-15.1228,-15.7528,0.1881
6.6240,clay,0.484,0.600,0.3862,7.0605,0.2819,0.2274,0.7119,1.5458,-15.8786,-16.5457,-15.1718,-15.7813,0.1898
6.6360,clay,0.484,0.600,0.3887,6.9954,0.2470,0.2313,1.2123,1.4957,-15.8816,-16.6228,-15.1495,-15.8598,0.1915
6.6480,clay,0.484,0.600,0.3909,7.0402,0.3146,0.2361,0.5121,1.8835,-15.9252,-16.6956,-15.1419,-15.9424,0.1930
6.6600,clay,0.484,0.600,0.3929,7.0324,0.2472,0.2399,1.0041,1.8334,-15.9997,-16.7034,-15.1403,-15.9978,0.1941
6.6720,clay,0.484,0.600,0.3947,7.0020,0.2543,0.2446,0.7705,1.8063,-16.0602,-16.7328,-15.1148,-16.1177,0.1949
6.6840,clay,0.484,0.600,0.3962,7.0814,0.2360,0.2479,1.4878,1.5904,-16.1049,-16.7269,-15.1371,-16.1325,0.1959
6.6960,clay,0.484,0.600,0.3974,7.1203,0.2412,0.2475,1.2947,1.9519,-16.0804,-16.7566,-15.4191,-15.9601,0.1970
6.7080,clay,0.484,0.600,0.3985,7.1590,0.3499,0.2536,1.6681,2.2661,-16.1372,-16.6759,-15.4685,-16.0308,0.1972
6.7200,clay,0.484,0.600,0.3992,7.1881,0.1747,0.2549,1.0758,2.4785,-16.2524,-16.6153,-15.4466,-16.0665,0.1971
6.7320,clay,0.484,0.600,0.3997,7.1163,0.2597,0.2600,1.1704,2.0514,-16.3871,-16.6261,-15.3572,-16.1228,0.1973
6.7440,clay,0.484,0.600,0.4000,7.2508,0.3066,0.2625,0.6831,2.1852,-16.5261,-16.5289,-15.3251,-16.2173,0.1977
6.7560,clay,0.484,0.600,0.4000,7.1523,0.3801,0.2674,0.5818,2.2067,-16.5224,-16.5921,-15.3493,-16.2680,0.1975
6.7680,clay,0.484,0.600,0.3997,7.1326,0.1951,0.2686,0.4742,1.9735,-16.4732,-16.6777,-15.4089,-16.2905,0.1968
6.7800,clay,0.484,0.600,0.3992,7.2309,0.2727,0.2688,0.5003,1.7782,-16.4032,-16.7737,-15.4333,-16.3977,0.1964
6.7920,clay,0.484,0.600,0.3985,7.2717,0.3782,0.2684,0.4300,2.0805,-16.3516,-16.8937,-15.5131,-16.3435,0.1962
6.8040,clay,0.484,0.600,0.3974,7.2302,0.2518,0.2659,0.1603,2.4686,-16.3570,-16.9109,-15.5483,-16.3942,0.1965
6.8160,clay,0.484,0.600,0.3962,7.2259,0.2909,0.2646,0.6053,2.4012,-16.3617,-16.9080,-15.5790,-16.3668,0.1965
6.8280,clay,0.484,0.600,0.3947,7.2719,0.2463,0.2610,0.8909,1.7273,-16.4418,-16.8939,-15.6097,-16.4121,0.1959
6.8400,clay,0.484,0.600,0.3929,7.2633,0.4368,0.2632,1.0169,2.0147,-16.5139,-16.8470,-15.6079,-16.4236,0.1942
6.8520,clay,0.484,0.600,0.3909,7.2385,0.3523,0.2647,0.9561,2.3130,-16.6001,-16.7884,-15.6453,-16.4166,0.1931
6.8640,clay,0.484,0.600,0.3887,7.2763,0.2814,0.2671,1.0809,2.6887,-16.5797,-16.8439,-15.6758,-16.4841,0.1925
6.8760,clay,0.484,0.600,0.3862,7.2424,0.2856,0.2702,0.8543,1.9678,-16.5239,-16.8894,-15.6910,-16.5356,0.1914
6.8880,clay,0.484,0.600,0.3834,7.2301,0.2607,0.2727,0.7533,1.6011,-16.5079,-16.9760,-15.7686,-16.5629,0.1901
6.9000,clay,0.484,0.600,0.3804,7.3397,0.2705,0.2758,0.8622,1.6608,-16.4510,-17.0338,-15.7743,-16.5606,0.1887
6.9120,clay,0.484,0.600,0.3772,7.3729,0.2895,0.2763,0.8056,1.9106,-16.4368,-17.0853,-15.8166,-16.6179,0.1879
6.9240,clay,0.484,0.600,0.3737,7.3362,0.2541,0.2774,1.4811,1.8056,-16.4724,-17.0864,-15.8848,-16.5905,0.1861
6.9360,clay,0.484,0.600,0.3700,7.3563,0.2885,0.2799,0.9958,1.7596,-16.5746,-17.0444,-15.8960,-16.7075,0.1841
6.9480,clay,0.484,0.600,0.3661,7.4310,0.3567,0.2878,0.7486,1.7182,-16.5346,-17.0633,-15.8592,-16.7871,0.1823
6.9600,clay,0.484,0.600,0.3619,7.3149,0.2512,0.2912,0.7061,1.5225,-16.4831,-17.1838,-15.8681,-16.8556,0.1807
6.9720,clay,0.484,0.600,0.3575,7.4270,0.2536,0.2903,0.8286,1.8225,-16.4576,-17.2886,-15.8581,-16.7800,0.1787
6.9840,clay,0.484,0.600,0.3529,7.5126,0.2926,0.2893,0.6162,1.9610,-16.4531,-17.3693,-15.8731,-16.8015,0.1769
6.9960,clay,0.484,0.600,0.3481,7.3689,0.2907,0.2891,0.9733,1.7857,-16.5314,-17.3984,-15.8378,-16.8295,0.1747
7.0080,clay,0.484,0.600,0.3430,7.3899,0.2728,0.2886,1.0477,2.3335,-16.6307,-17.3327,-15.8733,-16.8660,0.1721
7.0200,clay,0.484,0.600,0.3377,7.4337,0.2944,0.2853,1.1053,1.9188,-16.6475,-17.3684,-15.8333,-16.9827,0.1692
7.0320,clay,0.484,0.600,0.3322,7.4372,0.2895,0.2825,1.0351,1.8379,-16.7043,-17.3725,-15.8694,-17.0226,0.1665
7.0440,clay,0.484,0.600,0.3265,7.4726,0.3135,0.2783,0.8040,2.0645,-16.6959,-17.3595,-15.8363,-17.0848,0.1638
7.0560,clay,0.484,0.600,0.3206,7.4596,0.2280,0.2814,1.0275,1.5997,-16.7599,-17.4204,-15.8825,-16.9696,0.1612
7.0680,clay,0.484,0.600,0.3145,7.4638,0.2190,0.2824,1.3991,1.8750,-16.9031,-17.3572,-15.9118,-16.9501,0.1584
7.0800,clay,0.484,0.600,0.3082,7.5212,0.2093,0.2805,1.1406,1.6111,-16.9642,-17.3580,-15.9283,-16.9898,0.1550
7.0920,clay,0.484,0.600,0.3017,7.5297,0.2655,0.2781,0.9685,1.9167,-16.9949,-17.3928,-16.0035,-17.0477,0.1509
