t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0040,dirt,0.856,0.400,-0.3481,4.4192,-0.1854,-0.1468,0.1554,-0.6372,-9.8596,-9.3923,-9.7896,-9.2032,-0.1701
5.0160,dirt,0.856,0.400,-0.3529,4.4182,-0.1743,-0.1544,0.3516,-0.7670,-9.8952,-9.3368,-9.7397,-9.2319,-0.1722
5.0280,dirt,0.856,0.400,-0.3575,4.2759,-0.1186,-0.1624,0.2483,-0.6290,-9.8966,-9.3623,-9.8155,-9.1791,-0.1744
5.0400,dirt,0.856,0.400,-0.3619,4.3147,-0.1484,-0.1654,0.0474,-0.5279,-9.9620,-9.3198,-9.8130,-9.2193,-0.1768
5.0520,dirt,0.856,0.400,-0.3661,4.3402,-0.2431,-0.1689,-0.0834,-0.8210,-9.9632,-9.3162,-9.8541,-9.2146,-0.1792
5.0640,dirt,0.856,0.400,-0.3700,4.3408,-0.2676,-0.1721,0.2417,-0.4224,-9.9182,-9.3657,-9.7962,-9.2880,-0.1808
5.0760,dirt,0.856,0.400,-0.3737,4.3710,-0.2189,-0.1759,0.0930,-0.7446,-9.9510,-9.3111,-9.8492,-9.2967,-0.1829
5.0880,dirt,0.856,0.400,-0.3772,4.3749,-0.1875,-0.1814,0.3788,-0.9235,-9.9464,-9.3324,-9.8523,-9.2864,-0.1852
5.1000,dirt,0.856,0.400,-0.3804,4.4597,-0.1578,-0.1821,-0.0603,-1.6575,-9.9299,-9.3356,-9.8186,-9.3383,-0.1872
5.1120,dirt,0.856,0.400,-0.3834,4.3883,-0.1898,-0.1842,0.2110,-1.1166,-9.9105,-9.2737,-9.8607,-9.2727,-0.1888
5.1240,dirt,0.856,0.400,-0.3862,4.4162,-0.2061,-0.1865,-0.0786,-1.7556,-9.8778,-9.3818,-9.9062,-9.2323,-0.1899
5.1360,dirt,0.856,0.400,-0.3887,4.3627,-0.2173,-0.1918,0.4433,-1.0786,-9.9021,-9.3632,-9.8864,-9.2859,-0.1908
5.1480,dirt,0.856,0.400,-0.3909,4.3830,-0.2995,-0.1888,0.2344,-1.3632,-9.8761,-9.3268,-9.7981,-9.2797,-0.1917
5.1600,dirt,0.856,0.400,-0.3929,4.2725,-0.1636,-0.1831,-0.3222,-1.4141,-9.8426,-9.4210,-9.8940,-9.3042,-0.1929
5.1720,dirt,0.856,0.400,-0.3947,4.3405,-0.2376,-0.1805,-0.1523,-1.5759,-9.8463,-9.4240,-9.8767,-9.2780,-0.1939
5.1840,dirt,0.856,0.400,-0.3962,4.3170,-0.2898,-0.1776,0.2252,-1.8849,-9.7913,-9.4815,-9.8180,-9.2925,-0.1945
5.1960,dirt,0.856,0.400,-0.3974,4.3232,-0.2990,-0.1818,-0.1318,-1.1916,-9.7236,-9.5577,-9.8181,-9.3605,-0.1947
5.2080,dirt,0.856,0.400,-0.3985,4.4159,-0.2981,-0.1881,0.3574,-0.5344,-9.7764,-9.4674,-9.8563,-9.2658,-0.1949
5.2200,dirt,0.856,0.400,-0.3992,4.3862,-0.2700,-0.1917,-0.3864,-1.0686,-9.8503,-9.4360,-9.8545,-9.2875,-0.1952
5.2320,dirt,0.856,0.400,-0.3997,4.3802,-0.2415,-0.1976,0.0574,-0.9950,-9.8568,-9.4088,-9.8815,-9.3227,-0.1958
5.2440,dirt,0.856,0.400,-0.4000,4.3557,-0.2294,-0.2046,0.2356,-1.0684,-9.9042,-9.3405,-9.8924,-9.2902,-0.1963
5.2560,dirt,0.856,0.400,-0.4000,4.4340,-0.2917,-0.2058,-0.0416,-0.9361,-9.9218,-9.3759,-9.9536,-9.2029,-0.1964
5.2680,dirt,0.856,0.400,-0.3997,4.4413,-0.2670,-0.2164,-0.3472,-1.2444,-9.9783,-9.3226,-9.9686,-9.1982,-0.1964
5.2800,dirt,0.856,0.400,-0.3992,4.3647,-0.2413,-0.2208,-0.1350,-1.0127,-10.0297,-9.2522,-9.9877,-9.1821,-0.1966
5.2920,dirt,0.856,0.400,-0.3985,4.4816,-0.2554,-0.2205,0.1139,-1.6739,-9.9847,-9.3263,-10.0748,-9.1563,-0.1968
5.3040,dirt,0.856,0.400,-0.3974,4.3961,-0.2354,-0.2191,-0.2557,-1.1248,-9.9747,-9.3132,-9.9187,-9.1745,-0.1966
5.3160,dirt,0.856,0.400,-0.3962,4.3790,-0.3120,-0.2204,-0.2271,-1.6643,-9.9772,-9.3438,-9.9754,-9.1563,-0.1958
5.3280,dirt,0.856,0.400,-0.3947,4.2937,-0.3570,-0.2214,0.1366,-1.1930,-9.9531,-9.4259,-9.8699,-9.2023,-0.1946
5.3400,dirt,0.856,0.400,-0.3929,4.3482,-0.3250,-0.2200,-0.3672,-1.1374,-9.8975,-9.3940,-10.0606,-9.1050,-0.1935
5.3520,dirt,0.856,0.400,-0.3909,4.4221,-0.3320,-0.2214,-0.0376,-0.8613,-9.9593,-9.3929,-9.9383,-9.1856,-0.1925
5.3640,dirt,0.856,0.400,-0.3887,4.3952,-0.3456,-0.2226,0.0692,-1.2774,-9.9866,-9.3773,-9.9383,-9.1522,-0.1917
5.3760,dirt,0.856,0.400,-0.3862,4.4626,-0.2395,-0.2239,0.0920,-1.1091,-9.9705,-9.3328,-9.9166,-9.1663,-0.1911
5.3880,dirt,0.856,0.400,-0.3834,4.3654,-0.4066,-0.2211,-0.1580,-1.0213,-9.9597,-9.3708,-9.9408,-9.1788,-0.1898
5.4000,dirt,0.856,0.400,-0.3804,4.3994,-0.2816,-0.2270,-0.2578,-1.3096,-9.9913,-9.3294,-9.9184,-9.1511,-0.1880
5.4120,dirt,0.856,0.400,-0.3772,4.3054,-0.3390,-0.2246,-0.0720,-0.7807,-9.9842,-9.3545,-9.8804,-9.1748,-0.1865
5.4240,dirt,0.856,0.400,-0.3737,4.4237,-0.3119,-0.2269,-0.1137,-1.1387,-9.9869,-9.3491,-9.9702,-9.1590,-0.1852
5.4360,dirt,0.856,0.400,-0.3700,4.3593,-0.2639,-0.2251,-0.1726,-0.7926,-9.9508,-9.3582,-9.9806,-9.1347,-0.1834
5.4480,dirt,0.856,0.400,-0.3661,4.3960,-0.3085,-0.2333,0.3996,-0.9745,-9.8972,-9.4268,-9.8669,-9.1261,-0.1812
5.4600,dirt,0.856,0.400,-0.3619,4.4102,-0.4034,-0.2300,-0.0754,-0.9991,-9.9505,-9.4113,-10.0014,-9.1084,-0.1790
5.4720,dirt,0.856,0.400,-0.3575,4.3727,-0.2529,-0.2313,-0.5332,-0.7061,-9.9808,-9.3678,-10.0112,-9.0778,-0.1773
5.4840,dirt,0.856,0.400,-0.3529,4.3277,-0.2585,-0.2303,-0.1789,-0.8488,-9.9590,-9.4096,-10.0196,-9.0708,-0.1752
5.4960,dirt,0.856,0.400,-0.3481,4.3961,-0.3297,-0.2297,-0.2372,-0.9505,-9.9742,-9.3762,-10.0198,-9.1384,-0.1723
5.5080,dirt,0.856,0.400,-0.3430,4.2912,-0.3365,-0.2221,-0.0790,-0.7899,-9.9756,-9.3758,-9.9808,-9.0996,-0.1700
5.5200,dirt,0.856,0.400,-0.3377,4.2991,-0.2659,-0.2186,-0.4530,-1.3051,-9.9472,-9.3968,-9.9475,-9.1441,-0.1677
5.5320,dirt,0.856,0.400,-0.3322,4.3052,-0.3055,-0.2175,-0.1491,-0.4361,-9.9486,-9.3877,-9.8977,-9.1498,-0.1648
5.5440,dirt,0.856,0.400,-0.3265,4.3432,-0.2380,-0.2149,0.0255,-0.7705,-9.8738,-9.4728,-9.9011,-9.1571,-0.1620
5.5560,dirt,0.856,0.400,-0.3206,4.3939,-0.3351,-0.2133,-0.4396,-1.2858,-9.8344,-9.5206,-9.9590,-9.1601,-0.1594
5.5680,dirt,0.856,0.400,-0.3145,4.3809,-0.3246,-0.2111,0.0428,-1.2067,-9.8808,-9.4664,-9.9112,-9.1476,-0.1562
5.5800,dirt,0.856,0.400,-0.3082,4.3379,-0.3124,-0.2083,-0.3016,-1.1592,-9.8646,-9.5378,-9.8719,-9.1832,-0.1529
5.5920,dirt,0.856,0.400,-0.3017,4.3540,-0.3275,-0.2010,0.0949,-1.0691,-9.8750,-9.5252,-9.8241,-9.2515,-0.1499
5.6040,dirt,0.856,0.400,-0.2950,4.3139,-0.3320,-0.1953,-0.2343,-0.9656,-9.9022,-9.5057,-9.8335,-9.1945,-0.1469
5.6160,dirt,0.856,0.400,-0.2881,4.3894,-0.2097,-0.1898,0.2225,-0.6947,-9.8797,-9.5263,-9.8302,-9.2055,-0.1434
5.6280,dirt,0.856,0.400,-0.2811,4.3250,-0.2972,-0.1849,0.0993,-0.4031,-9.8745,-9.4971,-9.7573,-9.2591,-0.1400
5.6400,dirt,0.856,0.400,-0.2738,4.3255,-0.2954,-0.1845,-0.1349,-0.5524,-9.8118,-9.5361,-9.8608,-9.2010,-0.1370
5.6520,dirt,0.856,0.400,-0.2664,4.3448,-0.2998,-0.1857,0.2732,-0.5489,-9.7935,-9.6029,-9.8153,-9.2378,-0.1335
5.6640,dirt,0.856,0.400,-0.2588,4.3589,-0.2728,-0.1835,0.2457,-0.4355,-9.8141,-9.5542,-9.8362,-9.2258,-0.1294
5.6760,dirt,0.856,0.400,-0.2511,4.3039,-0.2454,-0.1830,0.1960,-0.3791,-9.8429,-9.5592,-9.8529,-9.1992,-0.1259
5.6880,dirt,0.856,0.400,-0.2432,4.3671,-0.2894,-0.1833,0.1737,-0.3433,-9.8787,-9.5084,-9.7960,-9.2598,-0.1225
5.7000,dirt,0.856,0.400,-0.2351,4.4202,-0.2767,-0.1843,0.3673,-0.1608,-9.8540,-9.4629,-9.8240,-9.2391,-0.1185
5.7120,dirt,0.856,0.400,-0.2269,4.3818,-0.2330,-0.1804,0.0425,-0.5211,-9.8380,-9.4782,-9.8517,-9.1878,-0.1139
5.7240,dirt,0.856,0.400,-0.2186,4.3650,-0.3137,-0.1775,-0.0023,-0.2077,-9.8589,-9.4802,-9.8241,-9.2272,-0.1102
5.7360,dirt,0.856,0.400,-0.2101,4.2893,-0.2192,-0.1750,-0.3156,-0.0796,-9.8316,-9.4538,-9.8058,-9.2072,-0.1066
5.7480,dirt,0.856,0.400,-0.2014,4.3358,-0.2248,-0.1707,0.0276,-0.2409,-9.8062,-9.5481,-9.8828,-9.1823,-0.1021
5.7600,dirt,0.856,0.400,-0.1927,4.3373,-0.2658,-0.1667,0.1774,-0.1344,-9.8621,-9.4731,-9.8272,-9.1890,-0.0981
5.7720,dirt,0.856,0.400,-0.1838,4.4051,-0.3026,-0.1656,0.2011,-0.2455,-9.8189,-9.4798,-9.8224,-9.1651,-0.0942
5.7840,dirt,0.856,0.400,-0.1748,4.4137,-0.2681,-0.1638,-0.0782,0.1494,-9.7861,-9.5422,-9.8077,-9.2561,-0.0882
5.7960,dirt,0.856,0.400,-0.1658,4.3534,-0.2722,-0.1617,0.1826,-0.0163,-9.8345,-9.4430,-9.8776,-9.1602,-0.0839
5.8080,dirt,0.856,0.400,-0.1565,4.4056,-0.2160,-0.1529,0.0140,0.4613,-9.8023,-9.4887,-9.7991,-9.2270,-0.0804
5.8200,dirt,0.856,0.400,-0.1472,4.4880,-0.1731,-0.1472,0.4062,-0.1552,-9.7716,-9.5300,-9.7369,-9.3017,-0.0761
5.8320,dirt,0.856,0.400,-0.1379,4.2668,-0.1145,-0.1432,0.0153,0.0225,-9.6856,-9.5424,-9.7990,-9.2421,-0.0707
5.8440,dirt,0.856,0.400,-0.1284,4.3928,-0.1872,-0.1386,0.0670,-0.3746,-9.6239,-9.6085,-9.7230,-9.2735,-0.0650
5.8560,dirt,0.856,0.400,-0.1188,4.3515,-0.2239,-0.1312,-0.1590,-0.2340,-9.6918,-9.5917,-9.7421,-9.3316,-0.0608
5.8680,dirt,0.856,0.400,-0.1092,4.3836,-0.1697,-0.1170,0.0935,0.0017,-9.6856,-9.5133,-9.7620,-9.3115,-0.0570
5.8800,dirt,0.856,0.400,-0.0995,4.3986,-0.2254,-0.1127,-0.2101,-0.1756,-9.6210,-9.6011,-9.7481,-9.3462,-0.0518
5.8920,dirt,0.856,0.400,-0.0897,4.3513,-0.1212,-0.1071,0.0420,0.7781,-9.6588,-9.5639,-9.7044,-9.3747,-0.0454
5.9040,dirt,0.856,0.400,-0.0799,4.2841,-0.1017,-0.1057,0.0559,0.2143,-9.6810,-9.4844,-9.6751,-9.3825,-0.0402
5.9160,dirt,0.856,0.400,-0.0700,4.3659,-0.1192,-0.0929,-0.0771,0.6941,-9.6322,-9.5573,-9.6811,-9.3902,-0.0366
5.9280,dirt,0.856,0.400,-0.0601,4.4279,-0.1633,-0.0868,0.3267,0.1342,-9.6635,-9.5720,-9.7175,-9.3872,-0.0328
5.9400,dirt,0.856,0.400,-0.0501,4.3659,-0.1102,-0.0867,-0.0663,-0.2227,-9.5324,-9.6865,-9.7310,-9.3456,-0.0259
5.9520,dirt,0.856,0.400,-0.0401,4.3810,-0.1359,-0.0813,0.0132,0.1213,-9.5023,-9.7175,-9.6712,-9.3686,-0.0207
5.9640,dirt,0.856,0.400,-0.0301,4.4403,-0.0936,-0.0787,-0.5181,0.4758,-9.6730,-9.5828,-9.6444,-9.3677,-0.0172
5.9760,dirt,0.856,0.400,-0.0201,4.3693,-0.0933,-0.0755,0.2839,0.3894,-9.6241,-9.6081,-9.6731,-9.3399,-0.0131
5.9880,dirt,0.856,0.400,-0.0101,4.3998,-0.0140,-0.0694,0.1253,0.1554,-9.5551,-9.6781,-9.6070,-9.4388,-0.0078
6.0000,dirt,0.856,0.400,0.0000,4.3934,-0.1065,-0.0625,-0.0308,0.1663,-9.6047,-9.6299,-9.6288,-9.3881,-0.0011
6.0120,dirt,0.856,0.400,0.0101,4.4316,-0.0201,-0.0593,0.1339,0.2647,-9.6156,-9.6121,-9.6189,-9.4141,0.0043
6.0240,dirt,0.856,0.400,0.0201,4.3089,-0.1357,-0.0504,0.0751,0.6770,-9.6127,-9.6108,-9.5097,-9.4819,0.0079
6.0360,dirt,0.856,0.400,0.0301,4.3614,-0.0305,-0.0427,-0.3533,0.6228,-9.6530,-9.5185,-9.6477,-9.4461,0.0123
6.0480,dirt,0.856,0.400,0.0401,4.4371,-0.0964,-0.0274,-0.2357,0.4656,-9.5274,-9.6307,-9.5635,-9.4937,0.0172
6.0600,dirt,0.856,0.400,0.0501,4.3646,-0.0439,-0.0263,0.0734,0.3270,-9.4741,-9.7775,-9.5287,-9.5445,0.0226
6.0720,dirt,0.856,0.400,0.0601,4.4730,-0.0402,-0.0183,-0.3823,0.6824,-9.5310,-9.6905,-9.6097,-9.5049,0.0265
6.0840,dirt,0.856,0.400,0.0700,4.4699,0.0024,-0.0166,-0.0551,0.3958,-9.4302,-9.7585,-9.5790,-9.5240,0.0324
6.0960,dirt,0.856,0.400,0.0799,4.3400,0.0477,-0.0127,0.1684,0.5492,-9.3565,-9.7694,-9.5582,-9.5345,0.0381
6.1080,dirt,0.856,0.400,0.0897,4.3813,-0.0674,-0.0050,-0.0567,0.7769,-9.4644,-9.7135,-9.6096,-9.5003,0.0434
6.1200,dirt,0.856,0.400,0.0995,4.4439,0.0364,-0.0029,-0.0828,0.4035,-9.4405,-9.7569,-9.5368,-9.4815,0.0482
6.1320,dirt,0.856,0.400,0.1092,4.3228,0.0544,0.0037,-0.0049,1.0043,-9.5183,-9.7370,-9.5046,-9.5139,0.0527
6.1440,dirt,0.856,0.400,0.1188,4.4305,0.0445,0.0086,-0.0226,0.5468,-9.5355,-9.6973,-9.5213,-9.4772,0.0572
6.1560,dirt,0.856,0.400,0.1284,4.3796,-0.0002,0.0111,-0.0924,1.1925,-9.5038,-9.7032,-9.5022,-9.5150,0.0623
6.1680,dirt,0.856,0.400,0.1379,4.4490,-0.0154,0.0199,0.1175,0.9180,-9.5330,-9.7452,-9.5227,-9.5349,0.0668
6.1800,dirt,0.856,0.400,0.1472,4.3706,0.0209,0.0264,0.1324,0.5811,-9.5059,-9.7076,-9.4909,-9.5667,0.0713
6.1920,dirt,0.856,0.400,0.1565,4.4476,0.0382,0.0306,-0.0811,0.5712,-9.4997,-9.6202,-9.4572,-9.6169,0.0758
6.2040,dirt,0.856,0.400,0.1658,4.3008,0.0464,0.0401,-0.6306,0.7043,-9.5100,-9.6478,-9.4900,-9.6469,0.0792
6.2160,dirt,0.856,0.400,0.1748,4.4165,0.0912,0.0455,0.0822,0.4554,-9.4340,-9.6703,-9.4780,-9.6084,0.0836
6.2280,dirt,0.856,0.400,0.1838,4.3511,0.0479,0.0545,0.1242,0.9773,-9.3702,-9.7723,-9.3994,-9.6230,0.0880
6.2400,dirt,0.856,0.400,0.1927,4.3137,0.1233,0.0570,-0.1374,1.0860,-9.4018,-9.8541,-9.4427,-9.6598,0.0928
6.2520,dirt,0.856,0.400,0.2014,4.3292,0.0864,0.0621,0.0026,0.7713,-9.3348,-9.8683,-9.4243,-9.6778,0.0976
6.2640,dirt,0.856,0.400,0.2101,4.4378,0.0737,0.0644,0.1685,1.2134,-9.3635,-9.9107,-9.4103,-9.6479,0.1018
6.2760,dirt,0.856,0.400,0.2186,4.4610,0.1175,0.0701,0.0531,1.0384,-9.3877,-9.9273,-9.3891,-9.6708,0.1062
6.2880,dirt,0.856,0.400,0.2269,4.3307,0.1232,0.0766,-0.0875,1.1527,-9.3270,-9.8979,-9.4262,-9.6137,0.1106
6.3000,dirt,0.856,0.400,0.2351,4.4496,0.0713,0.0806,-0.1511,0.9246,-9.3408,-9.9051,-9.4299,-9.6912,0.1149
6.3120,dirt,0.856,0.400,0.2432,4.4008,0.0833,0.0825,-0.1869,1.6687,-9.3452,-9.9076,-9.4559,-9.7428,0.1189
6.3240,dirt,0.856,0.400,0.2511,4.3853,0.1543,0.0836,-0.0442,0.2162,-9.3264,-9.8516,-9.4116,-9.6997,0.1224
6.3360,dirt,0.856,0.400,0.2588,4.3390,0.1100,0.0864,0.2171,1.7143,-9.3882,-9.8408,-9.3697,-9.7266,0.1265
6.3480,dirt,0.856,0.400,0.2664,4.3774,0.1193,0.0993,0.1308,0.6580,-9.2972,-9.9044,-9.3354,-9.8023,0.1305
6.3600,dirt,0.856,0.400,0.2738,4.3678,0.1455,0.1078,-0.1797,0.6603,-9.2513,-9.8802,-9.3074,-9.7731,0.1342
6.3720,dirt,0.856,0.400,0.2811,4.3472,0.0822,0.1118,0.0841,1.2007,-9.3473,-9.8366,-9.3694,-9.8213,0.1380
6.3840,dirt,0.856,0.400,0.2881,4.4183,0.1661,0.1190,-0.2260,0.5370,-9.2661,-9.9122,-9.2982,-9.8188,0.1416
6.3960,dirt,0.856,0.400,0.2950,4.3811,0.1090,0.1238,-0.0306,1.1502,-9.2716,-9.9077,-9.2882,-9.8035,0.1450
6.4080,dirt,0.856,0.400,0.3017,4.3979,0.1056,0.1344,0.0925,1.3644,-9.3370,-9.8674,-9.3793,-9.7783,0.1486
6.4200,dirt,0.856,0.400,0.3082,4.4661,0.1119,0.1330,0.0311,0.9721,-9.2592,-9.9367,-9.3170,-9.8198,0.1523
6.4320,dirt,0.856,0.400,0.3145,4.5249,0.0412,0.1433,-0.0578,1.2999,-9.3347,-9.9125,-9.3140,-9.8315,0.1551
6.4440,dirt,0.856,0.400,0.3206,4.4271,0.2117,0.1473,0.1488,0.4595,-9.3479,-9.8879,-9.3297,-9.7795,0.1577
6.4560,dirt,0.856,0.400,0.3265,4.4570,0.2866,0.1496,-0.1026,1.1173,-9.3366,-9.9137,-9.2802,-9.8461,0.1603
6.4680,dirt,0.856,0.400,0.3322,4.4690,0.1969,0.1503,-0.2671,1.1756,-9.4187,-9.9448,-9.2817,-9.8635,0.1633
6.4800,dirt,0.856,0.400,0.3377,4.3476,0.1678,0.1494,-0.0021,1.2507,-9.3906,-9.8987,-9.3335,-9.8161,0.1660
6.4920,dirt,0.856,0.400,0.3430,4.3171,0.2614,0.1484,-0.1011,1.4585,-9.4260,-9.8978,-9.3718,-9.8140,0.1686
6.5040,dirt,0.856,0.400,0.3481,4.3180,0.2997,0.1499,0.2032,1.2086,-9.4417,-9.8963,-9.3534,-9.8408,0.1709
6.5160,dirt,0.856,0.400,0.3529,4.4384,0.1935,0.1519,0.0850,0.8238,-9.4043,-9.8862,-9.3359,-9.8636,0.1732
6.5280,dirt,0.856,0.400,0.3575,4.3892,0.2465,0.1638,0.2786,0.6948,-9.4096,-9.8974,-9.3083,-9.9098,0.1754
6.5400,dirt,0.856,0.400,0.3619,4.3875,0.2404,0.1692,0.0473,1.0316,-9.4059,-9.9232,-9.2198,-9.8954,0.1779
6.5520,dirt,0.856,0.400,0.3661,4.3417,0.3128,0.1720,-0.0681,1.4649,-9.3264,-9.9550,-9.2057,-9.9275,0.1801
6.5640,dirt,0.856,0.400,0.3700,4.5672,0.3007,0.1772,-0.1889,0.9897,-9.3486,-9.9446,-9.2279,-9.9615,0.1819
6.5760,dirt,0.856,0.400,0.3737,4.3873,0.2213,0.1834,0.1128,1.2089,-9.3286,-9.9400,-9.2775,-9.9203,0.1836
6.5880,dirt,0.856,0.400,0.3772,4.3806,0.2707,0.1931,-0.1298,1.1745,-9.2679,-9.9517,-9.2122,-9.9464,0.1851
6.6000,dirt,0.856,0.400,0.3804,4.4121,0.2236,0.1937,-0.1139,1.8516,-9.3245,-9.9102,-9.2846,-9.9123,0.1867
6.6120,dirt,0.856,0.400,0.3834,4.4189,0.2439,0.1954,0.0282,1.0701,-9.2738,-10.0169,-9.2915,-10.0297,0.1881
6.6240,dirt,0.856,0.400,0.3862,4.3283,0.2778,0.1945,-0.2207,1.7321,-9.2513,-9.9793,-9.2615,-9.9495,0.1894
6.6360,dirt,0.856,0.400,0.3887,4.3472,0.2412,0.1972,0.1207,0.8683,-9.3128,-9.9622,-9.2753,-9.9946,0.1908
6.6480,dirt,0.856,0.400,0.3909,4.3917,0.2417,0.1969,0.1062,1.3841,-9.2412,-10.0552,-9.2679,-9.9592,0.1921
6.6600,dirt,0.856,0.400,0.3929,4.3760,0.2505,0.1963,-0.3045,1.6239,-9.2738,-10.0550,-9.2302,-9.9532,0.1934
6.6720,dirt,0.856,0.400,0.3947,4.3654,0.2472,0.1963,0.2761,1.6463,-9.3224,-10.0320,-9.2617,-9.9597,0.1944
6.6840,dirt,0.856,0.400,0.3962,4.4435,0.3387,0.1994,-0.0889,0.9432,-9.2479,-10.0634,-9.2254,-9.9972,0.1953
6.6960,dirt,0.856,0.400,0.3974,4.4216,0.3988,0.1988,0.1951,1.6139,-9.2420,-10.0982,-9.2360,-9.9791,0.1962
6.7080,dirt,0.856,0.400,0.3985,4.3984,0.2844,0.2015,-0.0988,1.2352,-9.3025,-10.0450,-9.2377,-9.9230,0.1969
6.7200,dirt,0.856,0.400,0.3992,4.3997,0.2951,0.2002,0.1534,1.5241,-9.2825,-10.0469,-9.1631,-10.0274,0.1976
6.7320,dirt,0.856,0.400,0.3997,4.4754,0.3318,0.2061,-0.3034,0.9578,-9.3298,-10.0623,-9.1918,-9.9248,0.1976
6.7440,dirt,0.856,0.400,0.4000,4.4072,0.3364,0.2092,0.3058,1.1108,-9.2823,-10.0704,-9.2056,-9.9596,0.1976
6.7560,dirt,0.856,0.400,0.4000,4.3827,0.3839,0.2113,0.0418,1.1164,-9.3134,-10.0416,-9.1724,-9.9941,0.1978
6.7680,dirt,0.856,0.400,0.3997,4.4133,0.3101,0.2219,-0.1726,1.3740,-9.3673,-10.0614,-9.2193,-9.9331,0.1977
6.7800,dirt,0.856,0.400,0.3992,4.4247,0.3043,0.2259,0.0429,0.5300,-9.2986,-10.0654,-9.1316,-9.9670,0.1975
6.7920,dirt,0.856,0.400,0.3985,4.3487,0.3500,0.2300,-0.1123,1.2848,-9.3061,-10.0457,-9.1789,-10.0244,0.1973
6.8040,dirt,0.856,0.400,0.3974,4.3630,0.3333,0.2362,-0.0614,0.7693,-9.3092,-10.0301,-9.1796,-9.9480,0.1970
6.8160,dirt,0.856,0.400,0.3962,4.4771,0.3132,0.2373,-0.1288,1.3998,-9.2544,-10.0468,-9.1415,-9.9972,0.1964
6.8280,dirt,0.856,0.400,0.3947,4.4060,0.3538,0.2403,0.0765,1.1644,-9.2463,-10.0740,-9.1924,-10.0288,0.1955
6.8400,dirt,0.856,0.400,0.3929,4.3711,0.2879,0.2402,-0.2094,0.9710,-9.2402,-10.1134,-9.0804,-10.1255,0.1946
6.8520,dirt,0.856,0.400,0.3909,4.4458,0.3045,0.2420,0.1473,0.7904,-9.2022,-10.1592,-9.1503,-9.9935,0.1941
6.8640,dirt,0.856,0.400,0.3887,4.4797,0.3120,0.2434,-0.3574,1.4610,-9.2477,-10.1421,-9.1487,-10.0279,0.1935
6.8760,dirt,0.856,0.400,0.3862,4.3675,0.4043,0.2469,-0.0797,0.5425,-9.3121,-10.1065,-9.0582,-10.1134,0.1922
6.8880,dirt,0.856,0.400,0.3834,4.4323,0.3559,0.2455,-0.3086,0.6499,-9.2909,-10.1311,-9.0648,-10.0537,0.1902
6.9000,dirt,0.856,0.400,0.3804,4.3345,0.3126,0.2470,-0.0237,1.0868,-9.3857,-10.0777,-9.0535,-10.0631,0.1885
6.9120,dirt,0.856,0.400,0.3772,4.3665,0.3751,0.2460,-0.1595,0.8026,-9.3302,-10.1071,-9.1292,-9.9922,0.1871
6.9240,dirt,0.856,0.400,0.3737,4.3259,0.3503,0.2413,-0.2544,1.2452,-9.3601,-10.0858,-9.0820,-10.1377,0.1856
6.9360,dirt,0.856,0.400,0.3700,4.3966,0.3687,0.2419,0.1612,0.7044,-9.3422,-10.0817,-9.0504,-10.0670,0.1838
6.9480,dirt,0.856,0.400,0.3661,4.3026,0.3293,0.2383,0.3481,1.2733,-9.3350,-10.0741,-9.1500,-9.8899,0.1817
6.9600,dirt,0.856,0.400,0.3619,4.4171,0.3438,0.2316,-0.3067,1.0394,-9.3809,-10.0625,-9.0885,-10.0293,0.1797
6.9720,dirt,0.856,0.400,0.3575,4.3070,0.3062,0.2291,-0.4591,0.8974,-9.3476,-10.0596,-9.1943,-9.9199,0.1778
6.9840,dirt,0.856,0.400,0.3529,4.4323,0.3184,0.2284,-0.1600,0.8739,-9.3584,-10.0374,-9.1633,-9.8965,0.1756
6.9960,dirt,0.856,0.400,0.3481,4.3531,0.4458,0.2290,-0.2773,0.2812,-9.4075,-9.9844,-9.1088,-9.9819,0.1731
7.0080,dirt,0.856,0.400,0.3430,4.3370,0.3123,0.2280,-0.1170,1.0528,-9.4064,-9.9525,-9.1564,-9.9178,0.1703
7.0200,dirt,0.856,0.400,0.3377,4.3834,0.2515,0.2269,-0.3399,0.9809,-9.3993,-9.9740,-9.1582,-9.9062,0.1677
7.0320,dirt,0.856,0.400,0.3322,4.4240,0.3640,0.2237,-0.0375,0.8313,-9.3447,-10.0156,-9.0907,-9.9911,0.1656
7.0440,dirt,0.856,0.400,0.3265,4.3570,0.3497,0.2233,0.2173,1.0753,-9.3185,-10.0172,-9.1642,-9.8966,0.1630
7.0560,dirt,0.856,0.400,0.3206,4.3330,0.2468,0.2183,-0.0134,0.6882,-9.3309,-10.0028,-9.1129,-9.9974,0.1603
7.0680,dirt,0.856,0.400,0.3145,4.3207,0.2927,0.2138,-0.2935,0.8460,-9.3350,-10.0026,-9.1788,-9.9871,0.1576
7.0800,dirt,0.856,0.400,0.3082,4.3568,0.2641,0.2101,-0.1276,0.6662,-9.3182,-9.9952,-9.1520,-9.8963,0.1547
7.0920,dirt,0.856,0.400,0.3017,4.3228,0.2511,0.2087,0.3125,0.8335,-9.4063,-9.9306,-9.1258,-9.9425,0.1514
7.1040,dirt,0.856,0.400,0.2950,4.3899,0.2217,0.2071,-0.1700,0.9028,-9.4332,-9.8954,-9.1804,-9.9195,0.1482
