t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0640,sand,1.188,0.400,-0.6476,3.8547,-0.2957,-0.1956,-0.2267,-1.3127,-8.9296,-8.7756,-8.8580,-8.8951,-0.3150
5.0760,sand,1.188,0.400,-0.6540,3.9231,-0.1726,-0.2005,-0.1493,-1.3324,-8.8786,-8.8344,-8.9129,-8.9183,-0.3174
5.0880,sand,1.188,0.400,-0.6601,3.7817,-0.1927,-0.2060,0.1281,-1.3532,-8.9042,-8.7844,-8.9277,-8.8910,-0.3203
5.1000,sand,1.188,0.400,-0.6657,3.8548,-0.2503,-0.2039,-0.0344,-1.6383,-8.9452,-8.7952,-8.8615,-8.9004,-0.3238
5.1120,sand,1.188,0.400,-0.6710,3.8688,-0.3232,-0.2088,0.4096,-1.6767,-8.9570,-8.8466,-9.0446,-8.5852,-0.3267
5.1240,sand,1.188,0.400,-0.6758,3.8955,-0.1115,-0.2125,0.2320,-0.9808,-9.0136,-8.8451,-8.9827,-8.4847,-0.3291
5.1360,sand,1.188,0.400,-0.6801,3.8516,-0.3216,-0.2204,0.3101,-1.2652,-9.0606,-8.8275,-9.0769,-8.3767,-0.3312
5.1480,sand,1.188,0.400,-0.6841,3.8999,-0.2262,-0.2308,0.4001,-2.0826,-9.0596,-8.7928,-8.9635,-8.5626,-0.3333
5.1600,sand,1.188,0.400,-0.6876,3.8587,-0.3033,-0.2340,0.2700,-1.0491,-9.0564,-8.8223,-9.0505,-8.5453,-0.3349
5.1720,sand,1.188,0.400,-0.6907,3.8199,-0.2512,-0.2399,0.3822,-1.3584,-9.0547,-8.7863,-9.0340,-8.5198,-0.3365
5.1840,sand,1.188,0.400,-0.6933,3.8616,-0.3097,-0.2449,0.2908,-1.2167,-9.0848,-8.8186,-9.0005,-8.4943,-0.3383
5.1960,sand,1.188,0.400,-0.6955,3.8360,-0.3345,-0.2468,0.1337,-1.7138,-9.0466,-8.8867,-9.0090,-8.4516,-0.3395
5.2080,sand,1.188,0.400,-0.6973,3.9731,-0.3310,-0.2483,0.2623,-1.5628,-9.0122,-8.9018,-9.1216,-8.3661,-0.3402
5.2200,sand,1.188,0.400,-0.6986,3.9607,-0.3558,-0.2494,0.1343,-1.6553,-9.0313,-8.9329,-9.0736,-8.3841,-0.3408
5.2320,sand,1.188,0.400,-0.6995,3.7913,-0.3484,-0.2459,0.0467,-1.6160,-8.9709,-9.0063,-9.1257,-8.3633,-0.3414
5.2440,sand,1.188,0.400,-0.6999,3.8612,-0.3347,-0.2469,0.1909,-1.9981,-9.0133,-8.9557,-9.0963,-8.4358,-0.3414
5.2560,sand,1.188,0.400,-0.6999,3.9151,-0.3226,-0.2467,0.2256,-1.3464,-8.9851,-9.0069,-9.0513,-8.4323,-0.3412
5.2680,sand,1.188,0.400,-0.6995,3.9722,-0.3533,-0.2537,0.5040,-0.5377,-8.9926,-9.0599,-9.1287,-8.3202,-0.3412
5.2800,sand,1.188,0.400,-0.6986,3.9266,-0.3268,-0.2575,0.1155,-1.2758,-9.0664,-9.0183,-9.1229,-8.3575,-0.3409
5.2920,sand,1.188,0.400,-0.6973,3.8595,-0.3344,-0.2602,0.3917,-1.2055,-9.0681,-9.0652,-9.1595,-8.2980,-0.3405
5.3040,sand,1.188,0.400,-0.6955,3.8551,-0.2649,-0.2641,0.0987,-1.6271,-9.1279,-9.0405,-9.1481,-8.2349,-0.3400
5.3160,sand,1.188,0.400,-0.6933,3.9213,-0.3264,-0.2659,0.2934,-1.0775,-9.1609,-9.0959,-9.1467,-8.2112,-0.3392
5.3280,sand,1.188,0.400,-0.6907,3.9502,-0.3544,-0.2732,0.0120,-0.9516,-9.2034,-9.0600,-9.1964,-8.0174,-0.3382
5.3400,sand,1.188,0.400,-0.6876,3.8809,-0.3505,-0.2759,0.3209,-1.6804,-9.2219,-9.0446,-9.0273,-8.2524,-0.3367
5.3520,sand,1.188,0.400,-0.6841,3.8838,-0.3340,-0.2770,-0.0472,-1.0936,-9.2261,-9.0045,-9.1079,-8.1776,-0.3352
5.3640,sand,1.188,0.400,-0.6801,3.9009,-0.5076,-0.2779,0.3333,-1.5737,-9.1882,-9.0393,-9.0569,-8.2690,-0.3333
5.3760,sand,1.188,0.400,-0.6758,3.9532,-0.3484,-0.2762,-0.0277,-1.6138,-9.1528,-9.0488,-9.1360,-8.3161,-0.3315
5.3880,sand,1.188,0.400,-0.6710,3.8309,-0.2799,-0.2785,0.0983,-1.2748,-9.0690,-9.0921,-9.1000,-8.3443,-0.3292
5.4000,sand,1.188,0.400,-0.6657,3.9399,-0.4106,-0.2803,0.3750,-1.7546,-9.1132,-9.0708,-9.1065,-8.3279,-0.3261
5.4120,sand,1.188,0.400,-0.6601,3.9490,-0.4682,-0.2790,0.0158,-1.2652,-9.1486,-9.0850,-9.0634,-8.3355,-0.3234
5.4240,sand,1.188,0.400,-0.6540,3.9034,-0.3867,-0.2791,-0.0139,-1.4766,-9.1195,-9.1265,-9.0914,-8.2339,-0.3215
5.4360,sand,1.188,0.400,-0.6476,3.8732,-0.3236,-0.2824,-0.4013,-1.1652,-9.1151,-9.2069,-9.1617,-8.1728,-0.3185
5.4480,sand,1.188,0.400,-0.6407,3.8579,-0.4364,-0.2756,-0.5954,-1.5533,-9.1729,-9.1990,-9.0052,-8.2320,-0.3148
5.4600,sand,1.188,0.400,-0.6334,3.9222,-0.3253,-0.2716,-0.1981,-1.3757,-9.2008,-9.1582,-9.0920,-8.2226,-0.3113
5.4720,sand,1.188,0.400,-0.6257,3.8516,-0.4514,-0.2689,0.3348,-1.2968,-9.2229,-9.1252,-9.1257,-8.2455,-0.3082
5.4840,sand,1.188,0.400,-0.6176,3.9828,-0.3866,-0.2683,-0.1636,-1.4178,-9.1936,-9.1211,-9.1015,-8.2560,-0.3049
5.4960,sand,1.188,0.400,-0.6091,3.9332,-0.4567,-0.2684,0.0280,-1.3900,-9.0918,-9.1404,-9.0903,-8.3145,-0.3008
5.5080,sand,1.188,0.400,-0.6003,3.8861,-0.4530,-0.2683,-0.0682,-1.1210,-9.0727,-9.1481,-9.0426,-8.3432,-0.2959
5.5200,sand,1.188,0.400,-0.5910,3.8745,-0.4003,-0.2706,-0.1260,-0.9027,-9.1433,-9.1523,-9.0623,-8.3184,-0.2918
5.5320,sand,1.188,0.400,-0.5814,3.9247,-0.4008,-0.2735,0.2879,-1.0884,-9.2017,-9.1337,-9.1149,-8.2906,-0.2874
5.5440,sand,1.188,0.400,-0.5714,3.8868,-0.4139,-0.2737,-0.0120,-1.2235,-9.2284,-9.1138,-9.1107,-8.1760,-0.2834
5.5560,sand,1.188,0.400,-0.5611,3.7800,-0.3248,-0.2808,0.4591,-1.5775,-9.2341,-9.0824,-9.0952,-8.3067,-0.2785
5.5680,sand,1.188,0.400,-0.5504,3.8890,-0.4083,-0.2813,0.4904,-1.0607,-9.2783,-9.0245,-9.1188,-8.2082,-0.2724
5.5800,sand,1.188,0.400,-0.5394,3.9151,-0.4665,-0.2809,0.1036,-0.9028,-9.3036,-8.9645,-9.0426,-8.3772,-0.2678
5.5920,sand,1.188,0.400,-0.5280,3.9543,-0.4086,-0.2798,0.1965,-1.3318,-9.2431,-8.9619,-9.1297,-8.2994,-0.2636
5.6040,sand,1.188,0.400,-0.5163,3.9927,-0.4361,-0.2829,0.2228,-0.8733,-9.2958,-8.9197,-9.0827,-8.4459,-0.2573
5.6160,sand,1.188,0.400,-0.5042,3.9346,-0.3451,-0.2799,0.1067,-1.1481,-9.2827,-9.0052,-9.1104,-8.3258,-0.2510
5.6280,sand,1.188,0.400,-0.4919,4.0119,-0.3493,-0.2780,0.1058,-1.0433,-9.3132,-8.9684,-9.1588,-8.3770,-0.2460
5.6400,sand,1.188,0.400,-0.4792,3.8136,-0.4398,-0.2790,-0.1342,-0.5437,-9.2895,-8.9924,-9.0862,-8.3750,-0.2385
5.6520,sand,1.188,0.400,-0.4662,3.9743,-0.3368,-0.2763,-0.0771,-0.5255,-9.3266,-8.9374,-9.2139,-8.3313,-0.2332
5.6640,sand,1.188,0.400,-0.4529,3.9062,-0.4483,-0.2780,0.1669,-0.6027,-9.3523,-8.9222,-9.1002,-8.4105,-0.2278
5.6760,sand,1.188,0.400,-0.4394,3.8732,-0.3796,-0.2770,-0.1415,-0.8582,-9.3204,-8.9067,-9.1539,-8.3839,-0.2215
5.6880,sand,1.188,0.400,-0.4256,3.9432,-0.4950,-0.2734,0.2655,-1.0174,-9.2826,-8.9021,-9.0878,-8.4991,-0.2152
5.7000,sand,1.188,0.400,-0.4114,3.8636,-0.4377,-0.2732,0.0697,-0.0550,-9.2002,-9.0015,-9.1891,-8.3147,-0.2074
5.7120,sand,1.188,0.400,-0.3971,3.9211,-0.3307,-0.2720,-0.0469,-0.9521,-9.2507,-8.9975,-9.1508,-8.4369,-0.2001
5.7240,sand,1.188,0.400,-0.3825,3.9530,-0.3724,-0.2706,0.3320,-0.6908,-9.2936,-9.0257,-9.1291,-8.3666,-0.1929
5.7360,sand,1.188,0.400,-0.3676,3.8200,-0.4180,-0.2643,0.1108,-0.4189,-9.2775,-8.9630,-9.1219,-8.4442,-0.1868
5.7480,sand,1.188,0.400,-0.3525,4.0106,-0.2466,-0.2589,0.3957,-0.3331,-9.3040,-8.8807,-9.1343,-8.3505,-0.1792
5.7600,sand,1.188,0.400,-0.3372,4.0226,-0.2949,-0.2540,0.0778,-0.2619,-9.3119,-8.9304,-9.1520,-8.3659,-0.1710
5.7720,sand,1.188,0.400,-0.3217,4.0532,-0.3573,-0.2491,0.0059,-0.1698,-9.2613,-8.9946,-9.1503,-8.3491,-0.1629
5.7840,sand,1.188,0.400,-0.3060,4.0555,-0.3603,-0.2463,0.0632,-0.7875,-9.2321,-9.0877,-9.1293,-8.3768,-0.1558
5.7960,sand,1.188,0.400,-0.2901,3.9202,-0.2983,-0.2436,0.0725,0.2118,-9.2130,-9.0867,-9.1330,-8.4202,-0.1482
5.8080,sand,1.188,0.400,-0.2740,3.9763,-0.3508,-0.2379,0.3895,0.0268,-9.2054,-9.1388,-9.1948,-8.3253,-0.1404
5.8200,sand,1.188,0.400,-0.2577,3.9556,-0.2880,-0.2303,0.1195,0.0038,-9.2258,-9.1191,-9.1369,-8.4971,-0.1318
5.8320,sand,1.188,0.400,-0.2413,3.9778,-0.2160,-0.2251,0.3392,0.1893,-9.2196,-9.0503,-9.1423,-8.3904,-0.1235
5.8440,sand,1.188,0.400,-0.2247,3.8931,-0.2848,-0.2201,-0.0202,-0.4807,-9.2822,-9.0605,-9.1132,-8.4703,-0.1163
5.8560,sand,1.188,0.400,-0.2079,4.0356,-0.2863,-0.2150,0.1596,0.5200,-9.2487,-9.0394,-9.1178,-8.4474,-0.1077
5.8680,sand,1.188,0.400,-0.1911,3.9988,-0.2894,-0.2049,0.2410,0.1753,-9.1004,-9.1247,-9.1137,-8.4908,-0.0988
5.8800,sand,1.188,0.400,-0.1741,3.9729,-0.1975,-0.1941,0.1612,-0.1105,-9.0985,-9.1389,-9.0720,-8.4657,-0.0894
5.8920,sand,1.188,0.400,-0.1570,4.0416,-0.2053,-0.1898,0.2595,0.0502,-9.1259,-9.1467,-9.1103,-8.3784,-0.0816
5.9040,sand,1.188,0.400,-0.1398,3.9566,-0.2757,-0.1851,0.2244,0.1419,-9.1751,-9.1770,-9.0758,-8.4549,-0.0731
5.9160,sand,1.188,0.400,-0.1225,4.0440,-0.1885,-0.1813,0.1161,0.1565,-9.1475,-9.1591,-9.1022,-8.3805,-0.0644
5.9280,sand,1.188,0.400,-0.1052,3.9140,-0.1857,-0.1621,0.3991,0.0905,-9.1232,-9.2114,-9.0602,-8.5364,-0.0563
5.9400,sand,1.188,0.400,-0.0877,3.9581,-0.1287,-0.1604,0.0628,0.2564,-9.1726,-9.0834,-9.0616,-8.5005,-0.0472
5.9520,sand,1.188,0.400,-0.0703,3.9990,-0.1850,-0.1489,0.2923,0.3343,-9.1239,-9.0768,-9.0505,-8.5548,-0.0388
5.9640,sand,1.188,0.400,-0.0527,3.9882,-0.2202,-0.1416,0.3278,0.4066,-9.1523,-9.0686,-9.0812,-8.5657,-0.0295
5.9760,sand,1.188,0.400,-0.0352,4.0932,-0.1593,-0.1374,0.1689,0.4205,-9.0202,-9.1201,-9.0364,-8.5819,-0.0218
5.9880,sand,1.188,0.400,-0.0176,3.8981,-0.1816,-0.1229,0.1543,-0.1301,-8.9054,-9.2364,-8.9952,-8.6970,-0.0132
6.0000,sand,1.188,0.400,0.0000,4.0277,-0.1733,-0.1152,-0.1001,0.4428,-8.8952,-9.1750,-8.9528,-8.6437,-0.0038
6.0120,sand,1.188,0.400,0.0176,4.0406,-0.1750,-0.1031,-0.2374,-0.2056,-8.8713,-9.2137,-8.9830,-8.7185,0.0053
6.0240,sand,1.188,0.400,0.0352,3.9763,-0.0312,-0.0925,-0.2676,0.5473,-8.9887,-9.1617,-9.0256,-8.6868,0.0115
6.0360,sand,1.188,0.400,0.0527,4.0175,-0.1301,-0.0854,0.1430,0.0576,-8.9557,-9.1284,-8.9284,-8.7366,0.0212
6.0480,sand,1.188,0.400,0.0703,3.9399,-0.2160,-0.0707,0.2620,0.2389,-8.9417,-9.2379,-8.9173,-8.8317,0.0319
6.0600,sand,1.188,0.400,0.0877,3.9746,-0.0909,-0.0650,0.4273,0.9486,-8.9627,-9.1496,-8.9489,-8.7426,0.0397
6.0720,sand,1.188,0.400,0.1052,4.0535,-0.0667,-0.0579,0.4370,0.5483,-9.0276,-9.0093,-8.8584,-8.8257,0.0461
6.0840,sand,1.188,0.400,0.1225,3.9934,0.0095,-0.0536,-0.0407,0.2182,-9.0178,-9.0066,-8.9585,-8.7991,0.0584
6.0960,sand,1.188,0.400,0.1398,4.0266,-0.0657,-0.0437,0.1533,0.6382,-8.9459,-8.9272,-8.9597,-8.7765,0.0674
6.1080,sand,1.188,0.400,0.1570,3.9814,0.0010,-0.0330,0.4536,-0.0370,-8.9600,-9.0399,-8.9418,-8.7880,0.0722
6.1200,sand,1.188,0.400,0.1741,3.9854,-0.1970,-0.0306,0.6286,0.7930,-8.9548,-9.1156,-8.9530,-8.6554,0.0789
6.1320,sand,1.188,0.400,0.1911,3.9873,-0.1105,-0.0293,-0.2991,-0.5804,-8.8849,-9.2738,-8.8551,-8.7893,0.0900
6.1440,sand,1.188,0.400,0.2079,3.9661,-0.0429,-0.0204,-0.1055,0.9033,-8.9026,-9.2865,-8.9155,-8.7719,0.0997
6.1560,sand,1.188,0.400,0.2247,4.0145,-0.0083,-0.0154,-0.2613,0.9215,-8.8273,-9.2326,-8.8688,-8.7962,0.1061
6.1680,sand,1.188,0.400,0.2413,3.9193,-0.0790,-0.0018,0.2651,0.7143,-8.8333,-9.2176,-8.9712,-8.8316,0.1112
6.1800,sand,1.188,0.400,0.2577,4.0375,0.0329,0.0010,0.2290,0.3677,-8.5546,-9.3220,-8.9807,-8.7722,0.1230
6.1920,sand,1.188,0.400,0.2740,4.0169,-0.0179,0.0093,-0.2654,0.8155,-8.6207,-9.2408,-8.7784,-9.0128,0.1330
6.2040,sand,1.188,0.400,0.2901,4.0137,0.2073,0.0181,-0.2225,0.8835,-8.6290,-9.2966,-8.8812,-8.8873,0.1399
6.2160,sand,1.188,0.400,0.3060,4.0681,0.1370,0.0320,0.0873,1.7661,-8.6827,-9.1888,-8.7672,-8.9184,0.1455
6.2280,sand,1.188,0.400,0.3217,4.0299,-0.0206,0.0436,-0.1345,0.9926,-8.7613,-9.1967,-8.7298,-8.9871,0.1562
6.2400,sand,1.188,0.400,0.3372,3.9526,-0.0026,0.0498,-0.2012,0.4408,-8.6461,-9.3279,-8.7680,-8.9123,0.1679
6.2520,sand,1.188,0.400,0.3525,4.0420,0.0499,0.0643,0.2362,0.9508,-8.8741,-9.1682,-8.7062,-9.0064,0.1724
6.2640,sand,1.188,0.400,0.3676,4.0033,0.0846,0.0670,-0.1599,0.8732,-8.8879,-9.1747,-8.8138,-8.9025,0.1755
6.2760,sand,1.188,0.400,0.3825,4.0565,0.1066,0.0705,-0.0314,1.7832,-8.9085,-9.2139,-8.7328,-8.8838,0.1849
6.2880,sand,1.188,0.400,0.3971,4.0088,0.0467,0.0807,-0.2138,1.1706,-8.8588,-9.2381,-8.7577,-8.9502,0.1955
6.3000,sand,1.188,0.400,0.4114,4.0387,0.1391,0.0878,-0.0265,1.0073,-8.8485,-9.2619,-8.7882,-8.9064,0.2021
6.3120,sand,1.188,0.400,0.4256,4.0456,-0.0464,0.0937,-0.1140,1.4087,-8.9363,-9.1479,-8.7868,-8.9586,0.2059
6.3240,sand,1.188,0.400,0.4394,4.0307,0.1149,0.0962,-0.2657,0.7864,-8.8526,-9.1503,-8.7918,-8.9810,0.2097
6.3360,sand,1.188,0.400,0.4529,3.9742,0.0921,0.1016,-0.4901,1.7765,-8.8176,-9.2372,-8.7897,-8.9603,0.2192
6.3480,sand,1.188,0.400,0.4662,4.0315,0.0893,0.1115,0.1691,1.3579,-8.7205,-9.2156,-8.8086,-9.0420,0.2282
6.3600,sand,1.188,0.400,0.4792,3.9545,0.1455,0.1153,-0.0223,1.4519,-8.7268,-9.2501,-8.7552,-9.0159,0.2346
6.3720,sand,1.188,0.400,0.4919,4.0196,0.2214,0.1205,-0.1618,1.6823,-8.7390,-9.2285,-8.7529,-8.9918,0.2393
6.3840,sand,1.188,0.400,0.5042,4.0359,0.1081,0.1272,-0.0814,1.0694,-8.6493,-9.2405,-8.5921,-9.0903,0.2449
6.3960,sand,1.188,0.400,0.5163,4.0274,0.1415,0.1314,-0.2264,1.5069,-8.6225,-9.3285,-8.5213,-9.1078,0.2517
6.4080,sand,1.188,0.400,0.5280,4.0451,0.1066,0.1490,-0.2853,1.1611,-8.5468,-9.3510,-8.6022,-9.1733,0.2582
6.4200,sand,1.188,0.400,0.5394,4.0640,0.1139,0.1541,-0.0521,1.2037,-8.5538,-9.3580,-8.5794,-9.1804,0.2636
6.4320,sand,1.188,0.400,0.5504,4.0733,0.2206,0.1634,-0.0091,1.1159,-8.5337,-9.3868,-8.6505,-9.1649,0.2674
6.4440,sand,1.188,0.400,0.5611,3.9460,0.2639,0.1663,0.0938,1.3448,-8.5342,-9.3470,-8.6041,-9.1817,0.2721
6.4560,sand,1.188,0.400,0.5714,3.9414,0.3049,0.1726,-0.2982,1.4915,-8.5662,-9.3961,-8.6193,-9.1679,0.2780
6.4680,sand,1.188,0.400,0.5814,4.0275,0.1682,0.1841,0.0343,1.2701,-8.5244,-9.4318,-8.6345,-9.1697,0.2832
6.4800,sand,1.188,0.400,0.5910,4.0059,0.2087,0.1898,0.1194,1.3628,-8.5668,-9.3919,-8.5352,-9.1989,0.2885
6.4920,sand,1.188,0.400,0.6003,3.9854,0.2763,0.1967,-0.0112,1.2208,-8.5142,-9.4544,-8.6541,-9.1574,0.2919
6.5040,sand,1.188,0.400,0.6091,3.9365,0.1810,0.2012,0.1036,1.0477,-8.6642,-9.3451,-8.6257,-9.1953,0.2946
6.5160,sand,1.188,0.400,0.6176,3.9103,0.2021,0.2025,-0.2086,1.5340,-8.6171,-9.3442,-8.6098,-9.2389,0.2993
6.5280,sand,1.188,0.400,0.6257,4.0677,0.3308,0.2057,0.1099,1.4377,-8.5643,-9.4172,-8.6140,-9.2443,0.3048
6.5400,sand,1.188,0.400,0.6334,4.0294,0.1876,0.2104,0.0717,1.7918,-8.6175,-9.3275,-8.5490,-9.2883,0.3093
6.5520,sand,1.188,0.400,0.6407,3.9583,0.3184,0.2121,0.0147,1.7445,-8.6116,-9.3752,-8.5869,-9.2359,0.3118
6.5640,sand,1.188,0.400,0.6476,4.0514,0.2968,0.2157,0.0889,1.4825,-8.6745,-9.3963,-8.5268,-9.3034,0.3145
6.5760,sand,1.188,0.400,0.6540,3.9807,0.3062,0.2231,0.2714,1.4705,-8.6663,-9.3765,-8.4916,-9.2879,0.3178
6.5880,sand,1.188,0.400,0.6601,4.1090,0.3066,0.2325,0.1808,1.1219,-8.6721,-9.4264,-8.4856,-9.3299,0.3214
6.6000,sand,1.188,0.400,0.6657,4.0110,0.2738,0.2364,-0.0042,1.6499,-8.6467,-9.4264,-8.4817,-9.4357,0.3247
6.6120,sand,1.188,0.400,0.6710,4.0496,0.2154,0.2434,0.2308,1.4683,-8.6861,-9.4328,-8.5617,-9.3183,0.3268
6.6240,sand,1.188,0.400,0.6758,3.9715,0.2851,0.2467,-0.1535,1.1490,-8.6962,-9.4255,-8.4747,-9.3508,0.3281
6.6360,sand,1.188,0.400,0.6801,3.9737,0.3430,0.2502,-0.0973,0.8097,-8.6466,-9.5015,-8.3628,-9.4834,0.3299
6.6480,sand,1.188,0.400,0.6841,4.0409,0.2257,0.2636,0.0672,1.5251,-8.5865,-9.5640,-8.3399,-9.3760,0.3325
6.6600,sand,1.188,0.400,0.6876,3.9698,0.3686,0.2705,-0.0195,1.1817,-8.5902,-9.5577,-8.3999,-9.4614,0.3351
6.6720,sand,1.188,0.400,0.6907,4.0068,0.3263,0.2739,-0.0267,1.6186,-8.6461,-9.4787,-8.3089,-9.5536,0.3362
6.6840,sand,1.188,0.400,0.6933,4.0776,0.3962,0.2809,0.0249,1.4372,-8.6527,-9.5498,-8.3718,-9.4321,0.3366
6.6960,sand,1.188,0.400,0.6955,4.0214,0.4621,0.2828,0.2680,1.7544,-8.6788,-9.5349,-8.3959,-9.4448,0.3379
6.7080,sand,1.188,0.400,0.6973,3.9459,0.3822,0.2858,0.2851,1.6895,-8.7362,-9.5102,-8.4201,-9.4645,0.3393
6.7200,sand,1.188,0.400,0.6986,4.0348,0.3834,0.2885,0.0570,1.4934,-8.7181,-9.5329,-8.3129,-9.4720,0.3399
6.7320,sand,1.188,0.400,0.6995,4.0157,0.2952,0.2919,-0.1553,1.3656,-8.7500,-9.5437,-8.4026,-9.4723,0.3398
6.7440,sand,1.188,0.400,0.6999,4.0712,0.2628,0.2947,0.0228,1.8088,-8.7752,-9.5061,-8.4110,-9.4090,0.3400
6.7560,sand,1.188,0.400,0.6999,3.9487,0.3767,0.2953,-0.0640,1.7309,-8.7047,-9.5092,-8.5120,-9.3682,0.3404
6.7680,sand,1.188,0.400,0.6995,3.9969,0.2605,0.2921,-0.0758,1.3812,-8.7454,-9.5110,-8.5534,-9.4092,0.3403
6.7800,sand,1.188,0.400,0.6986,3.9969,0.3210,0.2932,0.0418,1.4819,-8.7515,-9.5185,-8.5393,-9.3942,0.3402
6.7920,sand,1.188,0.400,0.6973,4.0833,0.4081,0.2930,-0.2658,1.7736,-8.7738,-9.4866,-8.5437,-9.3430,0.3398
6.8040,sand,1.188,0.400,0.6955,4.0367,0.3468,0.2937,0.2710,1.8416,-8.7621,-9.4755,-8.4812,-9.4149,0.3389
6.8160,sand,1.188,0.400,0.6933,4.0268,0.3249,0.2958,-0.3081,1.6129,-8.8018,-9.4338,-8.5326,-9.3777,0.3378
6.8280,sand,1.188,0.400,0.6907,4.0779,0.3684,0.2976,-0.0388,1.4370,-8.7891,-9.4842,-8.4802,-9.3528,0.3366
6.8400,sand,1.188,0.400,0.6876,4.0285,0.3992,0.2952,-0.1707,1.1963,-8.7324,-9.4898,-8.4263,-9.4006,0.3355
6.8520,sand,1.188,0.400,0.6841,4.0714,0.3848,0.2979,-0.4094,1.9558,-8.7294,-9.5493,-8.3516,-9.3545,0.3341
6.8640,sand,1.188,0.400,0.6801,4.0032,0.4589,0.2995,-0.1143,1.8363,-8.7916,-9.4838,-8.3310,-9.4368,0.3326
6.8760,sand,1.188,0.400,0.6758,3.9255,0.4603,0.3004,-0.2853,1.7930,-8.7972,-9.4696,-8.2896,-9.3590,0.3304
6.8880,sand,1.188,0.400,0.6710,3.9294,0.5122,0.3005,-0.4248,1.8129,-8.7898,-9.5164,-8.3110,-9.3539,0.3281
6.9000,sand,1.188,0.400,0.6657,3.9491,0.4618,0.3024,-0.3865,1.5971,-8.7818,-9.5239,-8.2433,-9.3653,0.3259
6.9120,sand,1.188,0.400,0.6601,3.9620,0.5208,0.3032,-0.5617,1.6083,-8.7944,-9.5382,-8.2186,-9.4034,0.3236
6.9240,sand,1.188,0.400,0.6540,3.9396,0.5048,0.3051,-0.3466,1.8071,-8.7266,-9.5790,-8.2661,-9.3062,0.3213
6.9360,sand,1.188,0.400,0.6476,4.0531,0.4835,0.3064,-0.2390,1.9699,-8.6977,-9.6050,-8.2464,-9.3188,0.3188
6.9480,sand,1.188,0.400,0.6407,3.9812,0.4303,0.3117,-0.4311,1.7195,-8.7965,-9.4739,-8.2416,-9.3357,0.3151
6.9600,sand,1.188,0.400,0.6334,3.9005,0.5100,0.3137,-0.2966,1.1137,-8.7815,-9.5141,-8.1436,-9.3981,0.3115
6.9720,sand,1.188,0.400,0.6257,4.0032,0.4002,0.3145,-0.3015,1.2752,-8.7452,-9.5936,-8.2115,-9.3606,0.3077
6.9840,sand,1.188,0.400,0.6176,4.0000,0.4153,0.3161,-0.2811,1.3489,-8.7048,-9.5580,-8.1342,-9.3560,0.3041
6.9960,sand,1.188,0.400,0.6091,4.0640,0.4482,0.3166,-0.1513,1.2422,-8.6919,-9.5669,-8.2590,-9.3652,0.3006
7.0080,sand,1.188,0.400,0.6003,3.9528,0.4563,0.3216,-0.4665,0.9718,-8.7126,-9.6009,-8.1318,-9.3728,0.2968
7.0200,sand,1.188,0.400,0.5910,4.0102,0.3749,0.3230,-0.1372,1.5367,-8.7207,-9.5889,-8.2323,-9.3460,0.2927
7.0320,sand,1.188,0.400,0.5814,3.9789,0.4042,0.3246,-0.3078,0.9886,-8.7267,-9.6003,-8.1337,-9.4078,0.2879
7.0440,sand,1.188,0.400,0.5714,3.9971,0.3862,0.3244,-0.0159,1.5335,-8.6558,-9.5980,-8.2198,-9.4409,0.2832
7.0560,sand,1.188,0.400,0.5611,4.0540,0.4119,0.3263,-0.4656,1.2892,-8.6661,-9.6686,-8.1509,-9.3555,0.2785
7.0680,sand,1.188,0.400,0.5504,4.0344,0.5390,0.3275,-0.1305,0.8011,-8.6884,-9.6475,-8.1387,-9.4607,0.2737
7.0800,sand,1.188,0.400,0.5394,4.0010,0.4628,0.3273,0.0238,1.2854,-8.6990,-9.6190,-8.2275,-9.3452,0.2685
7.0920,sand,1.188,0.400,0.5280,4.0440,0.3602,0.3251,-0.3677,1.0460,-8.7378,-9.6124,-8.1893,-9.4148,0.2631
7.1040,sand,1.188,0.400,0.5163,3.9880,0.4445,0.3231,-0.0277,1.4106,-8.7042,-9.6288,-8.2193,-9.3796,0.2575
7.1160,sand,1.188,0.400,0.5042,3.9208,0.4753,0.3229,-0.3445,1.3297,-8.6750,-9.6454,-8.1298,-9.4023,0.2515
7.1280,sand,1.188,0.400,0.4919,3.9715,0.3431,0.3136,-0.1662,1.2006,-8.7133,-9.5913,-8.2735,-9.3719,0.2460
7.1400,sand,1.188,0.400,0.4792,3.9602,0.4857,0.3117,-0.0810,0.6095,-8.7501,-9.5797,-8.1773,-9.3948,0.2399
7.1520,sand,1.188,0.400,0.4662,3.9082,0.3666,0.3081,0.0039,1.3151,-8.7561,-9.5556,-8.3337,-9.3181,0.2342
7.1640,sand,1.188,0.400,0.4529,4.0211,0.4851,0.3056,-0.0079,0.6939,-8.8145,-9.5305,-8.2411,-9.3618,0.2277
7.1760,sand,1.188,0.400,0.4394,4.0287,0.3808,0.3032,0.1695,0.7893,-8.8132,-9.5448,-8.3112,-9.3305,0.2209
7.1880,sand,1.188,0.400,0.4256,3.9733,0.3617,0.3002,0.3803,0.8759,-8.7931,-9.5307,-8.2843,-9.2908,0.2142
