t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2800,dirt,0.715,0.400,-0.3992,4.5504,-0.2205,-0.2146,0.2067,-0.9106,-10.1991,-9.7016,-10.1586,-9.5006,-0.1965
5.2920,dirt,0.715,0.400,-0.3985,4.4518,-0.2954,-0.2176,0.3629,-1.0672,-10.2254,-9.6755,-10.2593,-9.4847,-0.1961
5.3040,dirt,0.715,0.400,-0.3974,4.5314,-0.2666,-0.2197,-0.0469,-1.1544,-10.2550,-9.6216,-10.2154,-9.4838,-0.1955
5.3160,dirt,0.715,0.400,-0.3962,4.5341,-0.3100,-0.2196,-0.1796,-1.0688,-10.2824,-9.6646,-10.2273,-9.4021,-0.1950
5.3280,dirt,0.715,0.400,-0.3947,4.5780,-0.3316,-0.2237,0.0458,-0.9488,-10.3251,-9.6209,-10.1854,-9.4660,-0.1946
5.3400,dirt,0.715,0.400,-0.3929,4.4546,-0.2863,-0.2213,-0.0856,-1.3740,-10.2954,-9.6295,-10.2049,-9.4451,-0.1942
5.3520,dirt,0.715,0.400,-0.3909,4.5655,-0.2735,-0.2216,0.0271,-1.1720,-10.2888,-9.6330,-10.3010,-9.3894,-0.1934
5.3640,dirt,0.715,0.400,-0.3887,4.5096,-0.2926,-0.2222,-0.4581,-1.0846,-10.2316,-9.6598,-10.1428,-9.4967,-0.1920
5.3760,dirt,0.715,0.400,-0.3862,4.5066,-0.2573,-0.2229,-0.2235,-1.3717,-10.2098,-9.7119,-10.2824,-9.4326,-0.1905
5.3880,dirt,0.715,0.400,-0.3834,4.5712,-0.3858,-0.2213,-0.0960,-1.4419,-10.2048,-9.7295,-10.2603,-9.4531,-0.1892
5.4000,dirt,0.715,0.400,-0.3804,4.5327,-0.3211,-0.2264,0.0919,-0.9410,-10.1698,-9.7011,-10.1690,-9.5048,-0.1879
5.4120,dirt,0.715,0.400,-0.3772,4.5526,-0.2905,-0.2250,0.3129,-0.6879,-10.2170,-9.6565,-10.1351,-9.4998,-0.1864
5.4240,dirt,0.715,0.400,-0.3737,4.5113,-0.3472,-0.2269,0.0108,-1.2941,-10.2214,-9.6838,-10.2739,-9.4346,-0.1847
5.4360,dirt,0.715,0.400,-0.3700,4.5383,-0.3538,-0.2266,0.2356,-0.6885,-10.2858,-9.6329,-10.1669,-9.5083,-0.1829
5.4480,dirt,0.715,0.400,-0.3661,4.5601,-0.3200,-0.2260,-0.1280,-0.9593,-10.2683,-9.6484,-10.2199,-9.4685,-0.1813
5.4600,dirt,0.715,0.400,-0.3619,4.4526,-0.2179,-0.2249,-0.1945,-1.2765,-10.3002,-9.6398,-10.2297,-9.4719,-0.1794
5.4720,dirt,0.715,0.400,-0.3575,4.5046,-0.3235,-0.2259,-0.1871,-1.1253,-10.2560,-9.6671,-10.2515,-9.4625,-0.1772
5.4840,dirt,0.715,0.400,-0.3529,4.5055,-0.3441,-0.2241,0.1797,-0.8235,-10.2491,-9.6816,-10.2092,-9.4451,-0.1749
5.4960,dirt,0.715,0.400,-0.3481,4.5962,-0.2978,-0.2239,-0.2637,-0.6781,-10.2491,-9.6863,-10.2022,-9.4734,-0.1725
5.5080,dirt,0.715,0.400,-0.3430,4.5134,-0.2202,-0.2203,0.0172,-0.7887,-10.2630,-9.6360,-10.2640,-9.4513,-0.1705
5.5200,dirt,0.715,0.400,-0.3377,4.5809,-0.2167,-0.2198,0.2046,-0.6587,-10.2500,-9.6747,-10.2115,-9.4530,-0.1680
5.5320,dirt,0.715,0.400,-0.3322,4.5267,-0.3174,-0.2139,0.0338,-1.0155,-10.2534,-9.6650,-10.1551,-9.5079,-0.1655
5.5440,dirt,0.715,0.400,-0.3265,4.5696,-0.3284,-0.2158,-0.1954,-0.7478,-10.2649,-9.6369,-10.1931,-9.4976,-0.1627
5.5560,dirt,0.715,0.400,-0.3206,4.4850,-0.2420,-0.2098,0.2403,-0.7325,-10.2399,-9.6853,-10.2800,-9.4319,-0.1598
5.5680,dirt,0.715,0.400,-0.3145,4.5639,-0.2525,-0.2067,0.1247,-0.9885,-10.2218,-9.7150,-10.1173,-9.5295,-0.1568
5.5800,dirt,0.715,0.400,-0.3082,4.5992,-0.3327,-0.2075,0.0093,-1.5346,-10.1688,-9.7974,-10.2786,-9.4089,-0.1535
5.5920,dirt,0.715,0.400,-0.3017,4.6121,-0.2472,-0.2056,-0.0977,-0.9929,-10.1737,-9.8352,-10.2671,-9.4168,-0.1503
5.6040,dirt,0.715,0.400,-0.2950,4.5661,-0.3424,-0.2061,-0.0956,-0.7812,-10.2065,-9.7894,-10.1899,-9.4569,-0.1471
5.6160,dirt,0.715,0.400,-0.2881,4.6164,-0.3020,-0.2039,-0.1088,-0.2249,-10.2356,-9.7747,-10.0803,-9.4840,-0.1437
5.6280,dirt,0.715,0.400,-0.2811,4.5448,-0.2910,-0.1972,0.4535,-0.3365,-10.1997,-9.8167,-10.1850,-9.4186,-0.1403
5.6400,dirt,0.715,0.400,-0.2738,4.4832,-0.2361,-0.1955,0.2155,-0.9106,-10.2151,-9.7618,-10.1671,-9.4509,-0.1370
5.6520,dirt,0.715,0.400,-0.2664,4.6003,-0.1945,-0.1967,0.1205,-0.1524,-10.1703,-9.8208,-10.0954,-9.5077,-0.1330
5.6640,dirt,0.715,0.400,-0.2588,4.4980,-0.2549,-0.1955,-0.0554,-0.8781,-10.1618,-9.8588,-10.1409,-9.5166,-0.1294
5.6760,dirt,0.715,0.400,-0.2511,4.5412,-0.2504,-0.1954,0.2527,-0.2435,-10.1656,-9.8134,-10.1712,-9.4975,-0.1256
5.6880,dirt,0.715,0.400,-0.2432,4.4028,-0.1342,-0.1873,-0.2985,-0.3093,-10.1402,-9.7827,-10.2504,-9.4601,-0.1220
5.7000,dirt,0.715,0.400,-0.2351,4.5771,-0.2192,-0.1821,-0.0191,-0.6436,-10.1251,-9.7969,-10.0756,-9.5915,-0.1182
5.7120,dirt,0.715,0.400,-0.2269,4.5638,-0.2798,-0.1822,-0.1986,-0.8312,-10.1523,-9.7629,-10.2292,-9.5307,-0.1138
5.7240,dirt,0.715,0.400,-0.2186,4.5786,-0.2398,-0.1785,0.1938,-0.4613,-10.1337,-9.7669,-10.1394,-9.5211,-0.1096
5.7360,dirt,0.715,0.400,-0.2101,4.5865,-0.2586,-0.1708,-0.3772,-0.4111,-10.0756,-9.8149,-10.0927,-9.5891,-0.1059
5.7480,dirt,0.715,0.400,-0.2014,4.5019,-0.1909,-0.1593,0.1314,-0.8835,-10.0666,-9.8377,-10.1200,-9.5763,-0.1019
5.7600,dirt,0.715,0.400,-0.1927,4.5282,-0.2376,-0.1554,0.1101,-0.0198,-10.0254,-9.8433,-10.1167,-9.5358,-0.0973
5.7720,dirt,0.715,0.400,-0.1838,4.5781,-0.2789,-0.1557,0.0672,-0.5017,-10.0393,-9.8434,-10.0669,-9.6128,-0.0926
5.7840,dirt,0.715,0.400,-0.1748,4.5817,-0.2746,-0.1500,0.0118,-0.0422,-10.0556,-9.8062,-10.1117,-9.5834,-0.0881
5.7960,dirt,0.715,0.400,-0.1658,4.5325,-0.3163,-0.1496,-0.0655,-0.1423,-10.0936,-9.7897,-10.1151,-9.5506,-0.0836
5.8080,dirt,0.715,0.400,-0.1565,4.5275,-0.1518,-0.1449,0.4335,-0.3038,-10.0427,-9.8004,-10.0902,-9.6215,-0.0796
5.8200,dirt,0.715,0.400,-0.1472,4.6130,-0.1732,-0.1419,0.2192,-0.2229,-10.0659,-9.7448,-10.1145,-9.5821,-0.0754
5.8320,dirt,0.715,0.400,-0.1379,4.5268,-0.2063,-0.1368,0.0637,-0.1866,-10.0577,-9.8245,-10.1963,-9.5089,-0.0708
5.8440,dirt,0.715,0.400,-0.1284,4.5054,-0.2485,-0.1381,0.1180,-0.4510,-9.9952,-9.9079,-10.1261,-9.5966,-0.0659
5.8560,dirt,0.715,0.400,-0.1188,4.5071,-0.0825,-0.1352,-0.2165,0.0518,-10.0142,-9.8755,-10.1295,-9.6160,-0.0606
5.8680,dirt,0.715,0.400,-0.1092,4.5247,-0.2455,-0.1270,0.1677,0.3992,-10.0570,-9.8239,-10.0910,-9.5720,-0.0560
5.8800,dirt,0.715,0.400,-0.0995,4.4898,-0.2069,-0.1214,-0.0527,-0.0559,-10.0571,-9.8561,-10.0466,-9.6648,-0.0518
5.8920,dirt,0.715,0.400,-0.0897,4.5134,-0.1053,-0.1182,0.1520,0.6559,-10.0270,-9.8271,-10.0023,-9.6408,-0.0470
5.9040,dirt,0.715,0.400,-0.0799,4.6787,-0.1624,-0.1138,-0.2295,-0.6706,-10.0489,-9.8100,-10.0459,-9.6229,-0.0420
5.9160,dirt,0.715,0.400,-0.0700,4.6703,-0.1693,-0.1116,-0.0731,0.3642,-9.9941,-9.8508,-10.0710,-9.6919,-0.0369
5.9280,dirt,0.715,0.400,-0.0601,4.4943,-0.1278,-0.0921,-0.0382,-0.0783,-9.9793,-9.8588,-9.9649,-9.7076,-0.0326
5.9400,dirt,0.715,0.400,-0.0501,4.5271,-0.1856,-0.0865,0.2213,0.4442,-9.9711,-9.9092,-9.9072,-9.7396,-0.0276
5.9520,dirt,0.715,0.400,-0.0401,4.6243,-0.1709,-0.0784,0.0092,-0.0385,-9.8816,-9.9993,-9.9923,-9.7680,-0.0222
5.9640,dirt,0.715,0.400,-0.0301,4.6042,-0.1321,-0.0760,0.6731,0.9982,-9.8880,-9.9531,-10.0185,-9.7235,-0.0167
5.9760,dirt,0.715,0.400,-0.0201,4.6226,-0.0335,-0.0735,0.0313,0.0873,-9.9423,-9.8813,-10.0243,-9.7130,-0.0122
5.9880,dirt,0.715,0.400,-0.0101,4.5366,-0.0622,-0.0634,0.1690,0.4731,-9.9164,-9.9264,-9.9933,-9.7514,-0.0079
6.0000,dirt,0.715,0.400,0.0000,4.6758,-0.0471,-0.0612,0.1231,0.5081,-9.9036,-9.9175,-9.9733,-9.7036,-0.0025
6.0120,dirt,0.715,0.400,0.0101,4.6325,-0.0722,-0.0572,0.1917,1.2481,-9.9500,-9.8816,-9.9910,-9.6892,0.0025
6.0240,dirt,0.715,0.400,0.0201,4.6074,-0.1779,-0.0529,-0.1312,0.0676,-9.9087,-9.8827,-10.0087,-9.7488,0.0075
6.0360,dirt,0.715,0.400,0.0301,4.5984,-0.0810,-0.0538,-0.1438,0.5387,-9.8555,-9.8787,-9.9052,-9.8250,0.0129
6.0480,dirt,0.715,0.400,0.0401,4.6319,-0.0183,-0.0411,-0.1115,0.3469,-9.8470,-9.9267,-9.9434,-9.7700,0.0175
6.0600,dirt,0.715,0.400,0.0501,4.5830,-0.0879,-0.0374,-0.1796,0.1635,-9.8444,-9.9380,-9.9500,-9.7683,0.0217
6.0720,dirt,0.715,0.400,0.0601,4.4374,-0.0824,-0.0281,0.0451,-0.3177,-9.7576,-10.0302,-9.8721,-9.8313,0.0273
6.0840,dirt,0.715,0.400,0.0700,4.6373,0.0044,-0.0216,0.0741,0.8380,-9.7707,-9.9916,-9.8381,-9.8367,0.0334
6.0960,dirt,0.715,0.400,0.0799,4.5591,-0.0799,-0.0139,-0.0397,0.2085,-9.8173,-9.9703,-9.9112,-9.8395,0.0379
6.1080,dirt,0.715,0.400,0.0897,4.5224,0.0086,-0.0059,-0.0536,0.4164,-9.8610,-9.9743,-9.8747,-9.8871,0.0418
6.1200,dirt,0.715,0.400,0.0995,4.6096,-0.0619,-0.0018,0.0771,0.8206,-9.8782,-9.9409,-9.8804,-9.8417,0.0466
6.1320,dirt,0.715,0.400,0.1092,4.5984,-0.0861,0.0040,0.1833,0.9469,-9.8349,-9.9779,-9.8872,-9.8243,0.0522
6.1440,dirt,0.715,0.400,0.1188,4.5262,-0.0491,0.0059,-0.0453,0.5018,-9.8048,-10.0428,-9.8211,-9.8512,0.0572
6.1560,dirt,0.715,0.400,0.1284,4.5529,-0.0039,0.0096,0.0172,1.2942,-9.8651,-9.9253,-9.8420,-9.8122,0.0616
6.1680,dirt,0.715,0.400,0.1379,4.4829,0.1087,0.0182,0.1805,1.6278,-9.8527,-9.8947,-9.8738,-9.8358,0.0653
6.1800,dirt,0.715,0.400,0.1472,4.5779,-0.0189,0.0227,0.0590,0.2501,-9.7603,-9.9920,-9.7933,-9.9217,0.0699
6.1920,dirt,0.715,0.400,0.1565,4.5216,0.0873,0.0234,-0.2552,0.5723,-9.7594,-10.0611,-9.8129,-9.9720,0.0746
6.2040,dirt,0.715,0.400,0.1658,4.6185,0.1136,0.0258,0.1353,0.1314,-9.7393,-10.0688,-9.8344,-9.8777,0.0792
6.2160,dirt,0.715,0.400,0.1748,4.5787,0.0310,0.0344,-0.3149,0.4245,-9.6817,-10.1722,-9.8189,-9.9561,0.0837
6.2280,dirt,0.715,0.400,0.1838,4.5562,0.1109,0.0474,0.0058,0.0821,-9.7240,-10.1348,-9.7088,-9.9521,0.0881
6.2400,dirt,0.715,0.400,0.1927,4.5376,0.0834,0.0528,0.2725,1.1623,-9.6713,-10.1124,-9.7343,-9.9191,0.0930
6.2520,dirt,0.715,0.400,0.2014,4.5331,0.0693,0.0563,0.1051,0.4223,-9.6022,-10.1641,-9.7510,-10.0046,0.0984
6.2640,dirt,0.715,0.400,0.2101,4.5113,-0.0157,0.0612,-0.1439,1.1793,-9.6510,-10.1380,-9.7587,-10.0436,0.1027
6.2760,dirt,0.715,0.400,0.2186,4.5419,0.0729,0.0663,0.0999,0.6698,-9.6559,-10.0799,-9.7750,-9.9961,0.1064
6.2880,dirt,0.715,0.400,0.2269,4.4617,0.1390,0.0771,0.0172,1.5177,-9.6740,-10.0758,-9.7866,-9.9861,0.1104
6.3000,dirt,0.715,0.400,0.2351,4.5145,0.1261,0.0803,-0.0941,0.7191,-9.6772,-10.1297,-9.7601,-10.0031,0.1153
6.3120,dirt,0.715,0.400,0.2432,4.5612,0.1096,0.0859,-0.1865,1.6331,-9.7534,-10.0862,-9.7772,-9.9949,0.1193
6.3240,dirt,0.715,0.400,0.2511,4.6049,0.1070,0.0842,0.0916,0.9151,-9.7982,-10.0464,-9.7329,-9.9899,0.1225
6.3360,dirt,0.715,0.400,0.2588,4.5799,0.1067,0.0872,-0.3936,1.5243,-9.8132,-10.0605,-9.6965,-10.0590,0.1263
6.3480,dirt,0.715,0.400,0.2664,4.5685,0.0942,0.0922,-0.1339,0.6992,-9.7493,-10.1000,-9.6998,-10.0939,0.1305
6.3600,dirt,0.715,0.400,0.2738,4.4367,0.1097,0.1020,-0.1535,0.9486,-9.7279,-10.0832,-9.6957,-10.0547,0.1340
6.3720,dirt,0.715,0.400,0.2811,4.6093,0.0737,0.1088,0.0505,0.7575,-9.7404,-10.0895,-9.6390,-10.1122,0.1371
6.3840,dirt,0.715,0.400,0.2881,4.5541,0.1868,0.1175,-0.1776,0.8299,-9.6647,-10.1600,-9.6406,-10.1084,0.1406
6.3960,dirt,0.715,0.400,0.2950,4.6516,0.1840,0.1193,0.0614,1.1723,-9.6070,-10.1734,-9.7145,-10.0441,0.1443
6.4080,dirt,0.715,0.400,0.3017,4.5898,0.1926,0.1277,0.0322,1.0729,-9.6450,-10.1409,-9.7689,-10.0489,0.1477
6.4200,dirt,0.715,0.400,0.3082,4.6171,0.1239,0.1292,-0.2162,0.7880,-9.5965,-10.1711,-9.7076,-10.1612,0.1510
6.4320,dirt,0.715,0.400,0.3145,4.5265,0.1746,0.1358,0.0095,0.7464,-9.5686,-10.1790,-9.6859,-10.1270,0.1541
6.4440,dirt,0.715,0.400,0.3206,4.6196,0.1695,0.1397,-0.0850,1.4540,-9.6222,-10.1610,-9.6644,-10.0981,0.1572
6.4560,dirt,0.715,0.400,0.3265,4.6112,0.1914,0.1409,-0.2503,1.2736,-9.6021,-10.1993,-9.6781,-10.1568,0.1602
6.4680,dirt,0.715,0.400,0.3322,4.5630,0.1934,0.1451,0.0060,0.9688,-9.5646,-10.1852,-9.6805,-10.2011,0.1626
6.4800,dirt,0.715,0.400,0.3377,4.5296,0.2490,0.1483,-0.0801,1.5317,-9.6296,-10.1743,-9.6655,-10.1590,0.1647
6.4920,dirt,0.715,0.400,0.3430,4.5901,0.1830,0.1507,0.0880,1.5536,-9.5929,-10.2057,-9.6675,-10.1444,0.1674
6.5040,dirt,0.715,0.400,0.3481,4.5432,0.1416,0.1529,-0.1328,1.1942,-9.5527,-10.2598,-9.6139,-10.1789,0.1706
6.5160,dirt,0.715,0.400,0.3529,4.5771,0.2039,0.1618,0.0123,1.1918,-9.6007,-10.2411,-9.5369,-10.2189,0.1736
6.5280,dirt,0.715,0.400,0.3575,4.5425,0.2110,0.1737,-0.1453,1.5344,-9.5662,-10.2664,-9.5943,-10.2108,0.1757
6.5400,dirt,0.715,0.400,0.3619,4.5011,0.2002,0.1740,0.0986,0.6642,-9.5580,-10.2882,-9.5532,-10.2603,0.1775
6.5520,dirt,0.715,0.400,0.3661,4.4368,0.2932,0.1803,-0.1399,1.1589,-9.6100,-10.2776,-9.5286,-10.2919,0.1796
6.5640,dirt,0.715,0.400,0.3700,4.6812,0.1159,0.1839,0.2587,0.7227,-9.5610,-10.3072,-9.6300,-10.1712,0.1817
6.5760,dirt,0.715,0.400,0.3737,4.6639,0.3048,0.1883,0.3035,1.1612,-9.5462,-10.3033,-9.6156,-10.2359,0.1839
6.5880,dirt,0.715,0.400,0.3772,4.6501,0.1986,0.1940,0.0201,1.1102,-9.6066,-10.3210,-9.5714,-10.3084,0.1858
6.6000,dirt,0.715,0.400,0.3804,4.6276,0.2096,0.1941,-0.1192,1.5118,-9.5326,-10.3401,-9.5616,-10.3122,0.1872
6.6120,dirt,0.715,0.400,0.3834,4.5680,0.2309,0.1983,-0.1319,0.9434,-9.5330,-10.3300,-9.5577,-10.2570,0.1887
6.6240,dirt,0.715,0.400,0.3862,4.5609,0.2412,0.1961,-0.0838,1.1571,-9.5673,-10.3163,-9.5655,-10.2543,0.1903
6.6360,dirt,0.715,0.400,0.3887,4.5747,0.2416,0.1998,-0.1301,1.7294,-9.5780,-10.3307,-9.5875,-10.3046,0.1917
6.6480,dirt,0.715,0.400,0.3909,4.4916,0.2556,0.1973,-0.2529,1.7459,-9.6162,-10.2859,-9.5436,-10.3187,0.1926
6.6600,dirt,0.715,0.400,0.3929,4.6682,0.2205,0.1976,0.2591,1.6504,-9.6823,-10.2633,-9.5716,-10.2695,0.1935
6.6720,dirt,0.715,0.400,0.3947,4.4524,0.2744,0.1952,-0.1378,1.5683,-9.6922,-10.2815,-9.5844,-10.2750,0.1942
6.6840,dirt,0.715,0.400,0.3962,4.5674,0.2203,0.2009,0.0436,0.6236,-9.7014,-10.2869,-9.5366,-10.2450,0.1949
6.6960,dirt,0.715,0.400,0.3974,4.6023,0.2650,0.2007,-0.0943,1.5534,-9.7244,-10.2493,-9.5277,-10.2757,0.1954
6.7080,dirt,0.715,0.400,0.3985,4.5357,0.2591,0.2135,-0.0588,1.1758,-9.6709,-10.2735,-9.4848,-10.3521,0.1959
6.7200,dirt,0.715,0.400,0.3992,4.6361,0.2936,0.2187,-0.2671,0.8507,-9.6329,-10.3095,-9.4836,-10.2909,0.1962
6.7320,dirt,0.715,0.400,0.3997,4.6584,0.2572,0.2290,-0.0961,1.1867,-9.6321,-10.2569,-9.5212,-10.2539,0.1965
6.7440,dirt,0.715,0.400,0.4000,4.6139,0.3587,0.2274,-0.1653,1.2817,-9.5540,-10.3437,-9.4914,-10.3447,0.1967
6.7560,dirt,0.715,0.400,0.4000,4.6176,0.2971,0.2273,0.0567,1.5904,-9.5722,-10.3591,-9.4288,-10.3799,0.1968
6.7680,dirt,0.715,0.400,0.3997,4.6300,0.2705,0.2278,0.0093,1.1580,-9.6019,-10.3477,-9.4987,-10.2922,0.1967
6.7800,dirt,0.715,0.400,0.3992,4.5590,0.3791,0.2289,-0.1477,1.4804,-9.5706,-10.3719,-9.5162,-10.2875,0.1965
6.7920,dirt,0.715,0.400,0.3985,4.5316,0.3312,0.2284,-0.1802,1.0957,-9.5869,-10.3867,-9.4619,-10.3701,0.1963
6.8040,dirt,0.715,0.400,0.3974,4.5862,0.3774,0.2317,0.0748,1.1553,-9.5708,-10.4238,-9.4365,-10.3395,0.1960
6.8160,dirt,0.715,0.400,0.3962,4.5317,0.2954,0.2299,0.0542,1.5933,-9.5825,-10.3959,-9.4867,-10.2695,0.1958
6.8280,dirt,0.715,0.400,0.3947,4.5444,0.3529,0.2321,-0.2713,0.6281,-9.6344,-10.3644,-9.3651,-10.4014,0.1948
6.8400,dirt,0.715,0.400,0.3929,4.5713,0.3635,0.2344,-0.1221,1.0645,-9.6514,-10.3396,-9.4615,-10.3902,0.1938
6.8520,dirt,0.715,0.400,0.3909,4.5840,0.3016,0.2377,-0.0503,0.8739,-9.6391,-10.3585,-9.4875,-10.2993,0.1927
6.8640,dirt,0.715,0.400,0.3887,4.5609,0.3550,0.2360,-0.1493,1.4647,-9.6638,-10.3366,-9.5162,-10.3340,0.1918
6.8760,dirt,0.715,0.400,0.3862,4.6203,0.3836,0.2376,0.0046,1.0812,-9.6354,-10.3294,-9.4773,-10.3810,0.1908
6.8880,dirt,0.715,0.400,0.3834,4.5040,0.2782,0.2319,-0.2540,1.2942,-9.6138,-10.3103,-9.4812,-10.3395,0.1897
6.9000,dirt,0.715,0.400,0.3804,4.5350,0.3067,0.2337,0.1360,1.1867,-9.6777,-10.2932,-9.5126,-10.2602,0.1881
6.9120,dirt,0.715,0.400,0.3772,4.6446,0.2881,0.2297,-0.1793,1.4735,-9.6376,-10.3382,-9.4952,-10.3194,0.1864
6.9240,dirt,0.715,0.400,0.3737,4.6001,0.3228,0.2283,-0.0393,1.0392,-9.6078,-10.3724,-9.5035,-10.3102,0.1849
6.9360,dirt,0.715,0.400,0.3700,4.5071,0.3108,0.2264,-0.0803,1.0879,-9.6274,-10.3684,-9.4828,-10.2449,0.1836
6.9480,dirt,0.715,0.400,0.3661,4.5969,0.3278,0.2260,0.0984,0.9260,-9.6332,-10.3548,-9.5145,-10.2317,0.1821
6.9600,dirt,0.715,0.400,0.3619,4.5705,0.3732,0.2263,-0.1790,1.1399,-9.6522,-10.3394,-9.4294,-10.3535,0.1800
6.9720,dirt,0.715,0.400,0.3575,4.5443,0.3573,0.2277,-0.1770,1.1710,-9.7203,-10.3403,-9.4556,-10.2626,0.1775
6.9840,dirt,0.715,0.400,0.3529,4.5590,0.3354,0.2239,-0.0184,0.8387,-9.6688,-10.3264,-9.4931,-10.2177,0.1754
6.9960,dirt,0.715,0.400,0.3481,4.5782,0.3740,0.2226,-0.1594,1.6045,-9.6627,-10.3429,-9.4553,-10.2732,0.1733
7.0080,dirt,0.715,0.400,0.3430,4.5132,0.4900,0.2220,-0.1971,1.4204,-9.6858,-10.3219,-9.4403,-10.2972,0.1711
7.0200,dirt,0.715,0.400,0.3377,4.5504,0.3255,0.2210,0.1609,0.9055,-9.6419,-10.3286,-9.5010,-10.2534,0.1687
7.0320,dirt,0.715,0.400,0.3322,4.5969,0.4194,0.2214,0.1203,0.4761,-9.6182,-10.3266,-9.4579,-10.2486,0.1659
7.0440,dirt,0.715,0.400,0.3265,4.6083,0.3017,0.2196,-0.5813,0.9826,-9.6503,-10.3352,-9.4141,-10.3521,0.1633
7.0560,dirt,0.715,0.400,0.3206,4.5506,0.3717,0.2200,0.0342,0.2378,-9.6560,-10.3469,-9.4639,-10.2300,0.1608
7.0680,dirt,0.715,0.400,0.3145,4.5881,0.3770,0.2182,0.0622,0.7744,-9.6975,-10.3036,-9.4548,-10.1768,0.1575
7.0800,dirt,0.715,0.400,0.3082,4.5499,0.3056,0.2163,-0.2334,0.7663,-9.7311,-10.2894,-9.4380,-10.2797,0.1542
7.0920,dirt,0.715,0.400,0.3017,4.4897,0.2465,0.2127,-0.0605,1.1148,-9.7092,-10.2890,-9.4409,-10.2992,0.1510
7.1040,dirt,0.715,0.400,0.2950,4.5137,0.3059,0.2120,0.1611,0.5080,-9.6709,-10.3024,-9.4494,-10.1804,0.1479
7.1160,dirt,0.715,0.400,0.2881,4.6154,0.3380,0.2051,-0.4322,0.8243,-9.7086,-10.2831,-9.4602,-10.2126,0.1451
7.1280,dirt,0.715,0.400,0.2811,4.6006,0.2675,0.2048,-0.3261,0.9354,-9.6767,-10.2871,-9.4190,-10.3380,0.1416
7.1400,dirt,0.715,0.400,0.2738,4.5453,0.2166,0.2017,-0.0973,0.3807,-9.6279,-10.3117,-9.3856,-10.2328,0.1380
7.1520,dirt,0.715,0.400,0.2664,4.6259,0.2822,0.2003,0.0877,0.2604,-9.6866,-10.2796,-9.4612,-10.2129,0.1344
7.1640,dirt,0.715,0.400,0.2588,4.5120,0.2521,0.1962,-0.1160,0.6927,-9.7380,-10.2694,-9.4934,-10.2094,0.1307
7.1760,dirt,0.715,0.400,0.2511,4.4531,0.2352,0.1974,0.1819,0.2258,-9.7749,-10.2522,-9.4207,-10.2378,0.1271
7.1880,dirt,0.715,0.400,0.2432,4.5293,0.1889,0.1932,-0.0193,0.5996,-9.7816,-10.2116,-9.5031,-10.1583,0.1235
7.2000,dirt,0.715,0.400,0.2351,4.5426,0.2367,0.1919,-0.1180,0.4757,-9.7446,-10.2062,-9.4868,-10.2193,0.1195
7.2120,dirt,0.715,0.400,0.2269,4.5220,0.2186,0.1889,0.1441,0.0906,-9.7441,-10.2058,-9.4478,-10.3079,0.1156
7.2240,dirt,0.715,0.400,0.2186,4.5845,0.3789,0.1886,0.1072,0.4148,-9.7850,-10.1972,-9.5422,-10.1421,0.1114
7.2360,dirt,0.715,0.400,0.2101,4.5086,0.1615,0.1812,0.2529,0.0384,-9.7140,-10.2254,-9.5096,-10.1490,0.1072
7.2480,dirt,0.715,0.400,0.2014,4.5416,0.2464,0.1767,-0.0294,-0.2373,-9.7461,-10.1886,-9.4849,-10.3185,0.1026
7.2600,dirt,0.715,0.400,0.1927,4.5674,0.3186,0.1741,-0.1296,0.5803,-9.7790,-10.1525,-9.5524,-10.1856,0.0983
7.2720,dirt,0.715,0.400,0.1838,4.5415,0.2574,0.1699,0.1275,-0.0317,-9.7808,-10.1558,-9.5249,-10.1464,0.0943
7.2840,dirt,0.715,0.400,0.1748,4.5482,0.1547,0.1676,-0.1773,0.6899,-9.7859,-10.1196,-9.5626,-10.1881,0.0897
7.2960,dirt,0.715,0.400,0.1658,4.5341,0.1846,0.1632,0.1264,0.5289,-9.8259,-10.0668,-9.5742,-10.2157,0.0849
7.3080,dirt,0.715,0.400,0.1565,4.6083,0.3338,0.1528,-0.0110,0.6743,-9.7613,-10.0984,-9.5727,-10.1373,0.0805
7.3200,dirt,0.715,0.400,0.1472,4.5930,0.1157,0.1454,0.1758,-0.0526,-9.7644,-10.0908,-9.5979,-10.1595,0.0762
7.3320,dirt,0.715,0.400,0.1379,4.5123,0.1025,0.1414,-0.0674,0.4251,-9.8149,-10.0895,-9.6115,-10.1575,0.0717
7.3440,dirt,0.715,0.400,0.1284,4.5561,0.1611,0.1386,0.2476,0.1174,-9.7547,-10.0833,-9.6228,-10.0865,0.0667
7.3560,dirt,0.715,0.400,0.1188,4.5823,0.1099,0.1298,0.0636,0.2679,-9.7481,-10.0970,-9.6897,-10.0920,0.0622
7.3680,dirt,0.715,0.400,0.1092,4.5983,0.1667,0.1223,-0.0054,-0.0291,-9.8235,-10.0423,-9.6880,-10.0681,0.0575
7.3800,dirt,0.715,0.400,0.0995,4.6098,0.1361,0.1157,-0.1569,0.2193,-9.8360,-10.0311,-9.6843,-10.0651,0.0532
7.3920,dirt,0.715,0.400,0.0897,4.6221,0.1300,0.1177,0.0670,-0.3436,-9.8147,-10.0569,-9.6471,-10.0966,0.0483
