t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0400,sand,0.995,0.600,-0.6334,4.1857,-0.0972,-0.1093,-0.0261,-0.7421,-9.2349,-9.6468,-9.4594,-9.4030,-0.3070
5.0520,sand,0.995,0.600,-0.6407,4.2307,-0.1210,-0.1103,0.0406,-0.8624,-9.3275,-9.6172,-9.4146,-9.3704,-0.3118
5.0640,sand,0.995,0.600,-0.6476,4.2388,-0.1401,-0.1170,0.0312,-0.5599,-9.3037,-9.5768,-9.5045,-9.3553,-0.3146
5.0760,sand,0.995,0.600,-0.6540,4.2708,-0.0430,-0.1218,-0.0122,-0.9539,-9.1353,-9.4629,-9.5314,-9.4357,-0.3168
5.0880,sand,0.995,0.600,-0.6601,4.2501,-0.0670,-0.1292,0.0111,-0.8323,-9.0748,-9.5227,-9.5658,-9.4778,-0.3192
5.1000,sand,0.995,0.600,-0.6657,4.2157,-0.0871,-0.1314,-0.2199,-0.7098,-9.0965,-9.4538,-9.5965,-9.5859,-0.3223
5.1120,sand,0.995,0.600,-0.6710,4.3632,-0.1515,-0.1379,0.0383,-0.8630,-9.1291,-9.4984,-9.5600,-9.5756,-0.3249
5.1240,sand,0.995,0.600,-0.6758,4.2844,-0.1534,-0.1415,0.0241,-0.7594,-9.2317,-9.5190,-9.5313,-9.4251,-0.3271
5.1360,sand,0.995,0.600,-0.6801,4.1937,-0.1711,-0.1425,-0.0015,-0.5658,-9.2664,-9.4933,-9.6187,-9.3399,-0.3296
5.1480,sand,0.995,0.600,-0.6841,4.2572,-0.1044,-0.1518,0.1193,-1.0932,-9.2312,-9.5457,-9.7039,-9.2743,-0.3321
5.1600,sand,0.995,0.600,-0.6876,4.2968,-0.1196,-0.1554,0.0449,-1.0060,-9.3098,-9.5099,-9.6096,-9.4063,-0.3344
5.1720,sand,0.995,0.600,-0.6907,4.2564,-0.2048,-0.1595,0.1229,-0.6198,-9.2726,-9.5135,-9.6904,-9.5139,-0.3357
5.1840,sand,0.995,0.600,-0.6933,4.2449,-0.1628,-0.1647,-0.0355,-1.3757,-9.2143,-9.5530,-9.6309,-9.4899,-0.3368
5.1960,sand,0.995,0.600,-0.6955,4.2624,-0.1874,-0.1649,0.0659,-0.7162,-9.2192,-9.4717,-9.7103,-9.4140,-0.3377
5.2080,sand,0.995,0.600,-0.6973,4.2642,-0.2488,-0.1720,0.1586,-0.7829,-9.0511,-9.5255,-9.7288,-9.3989,-0.3387
5.2200,sand,0.995,0.600,-0.6986,4.2468,-0.0683,-0.1736,-0.1268,-1.2927,-8.9995,-9.4741,-9.6753,-9.4993,-0.3395
5.2320,sand,0.995,0.600,-0.6995,4.1935,-0.2031,-0.1772,0.0654,-0.9167,-9.0370,-9.4079,-9.7455,-9.5232,-0.3397
5.2440,sand,0.995,0.600,-0.6999,4.2707,-0.2038,-0.1796,-0.2431,-1.1443,-9.0341,-9.4184,-9.8194,-9.6115,-0.3397
5.2560,sand,0.995,0.600,-0.6999,4.3122,-0.1664,-0.1830,0.1457,-0.5791,-9.1128,-9.3123,-9.7827,-9.6607,-0.3399
5.2680,sand,0.995,0.600,-0.6995,4.2397,-0.1784,-0.1864,-0.0494,-0.9236,-9.1663,-9.3883,-9.7422,-9.6276,-0.3402
5.2800,sand,0.995,0.600,-0.6986,4.2289,-0.1946,-0.1870,0.1225,-1.0440,-9.1497,-9.4415,-9.7189,-9.5960,-0.3406
5.2920,sand,0.995,0.600,-0.6973,4.2568,-0.1218,-0.1897,0.0530,-1.1715,-9.1508,-9.5007,-9.7172,-9.4577,-0.3402
5.3040,sand,0.995,0.600,-0.6955,4.2818,-0.2108,-0.1893,0.0085,-1.0043,-9.1923,-9.5627,-9.7532,-9.4825,-0.3393
5.3160,sand,0.995,0.600,-0.6933,4.3585,-0.2071,-0.1908,0.1619,-1.6309,-9.1791,-9.5443,-9.8290,-9.4818,-0.3381
5.3280,sand,0.995,0.600,-0.6907,4.2527,-0.2335,-0.1923,0.1129,-0.7551,-9.1939,-9.5554,-9.7629,-9.4633,-0.3371
5.3400,sand,0.995,0.600,-0.6876,4.2099,-0.2085,-0.1951,0.1360,-1.2569,-9.2007,-9.6122,-9.7185,-9.4871,-0.3359
5.3520,sand,0.995,0.600,-0.6841,4.2300,-0.2047,-0.1951,0.0220,-1.4261,-9.1681,-9.6328,-9.7033,-9.4270,-0.3345
5.3640,sand,0.995,0.600,-0.6801,4.1847,-0.1818,-0.1927,0.1027,-0.9235,-9.1710,-9.6756,-9.7182,-9.3257,-0.3325
5.3760,sand,0.995,0.600,-0.6758,4.2769,-0.2378,-0.1926,-0.0341,-1.1658,-9.2041,-9.6617,-9.8122,-9.1743,-0.3299
5.3880,sand,0.995,0.600,-0.6710,4.2551,-0.2681,-0.1950,0.1431,-1.3366,-9.1830,-9.6850,-9.7607,-9.2078,-0.3276
5.4000,sand,0.995,0.600,-0.6657,4.2486,-0.2640,-0.1950,0.0851,-1.3994,-9.1217,-9.7508,-9.7447,-9.3115,-0.3256
5.4120,sand,0.995,0.600,-0.6601,4.2765,-0.1867,-0.1926,-0.1932,-1.0415,-9.0858,-9.7041,-9.7051,-9.3573,-0.3234
5.4240,sand,0.995,0.600,-0.6540,4.2704,-0.2588,-0.1922,-0.0846,-1.7076,-9.0243,-9.7246,-9.7299,-9.2300,-0.3204
5.4360,sand,0.995,0.600,-0.6476,4.1992,-0.3510,-0.1950,-0.2014,-0.8289,-9.0659,-9.7866,-9.6918,-9.1320,-0.3171
5.4480,sand,0.995,0.600,-0.6407,4.3021,-0.2980,-0.1938,0.2397,-0.8167,-9.1374,-9.7524,-9.7825,-9.1503,-0.3140
5.4600,sand,0.995,0.600,-0.6334,4.2929,-0.2039,-0.1964,-0.2757,-1.2737,-9.0973,-9.7813,-9.7472,-9.1968,-0.3103
5.4720,sand,0.995,0.600,-0.6257,4.3365,-0.2544,-0.1923,0.1054,-1.3056,-9.1782,-9.7008,-9.7078,-9.2183,-0.3072
5.4840,sand,0.995,0.600,-0.6176,4.3120,-0.3367,-0.1898,-0.0295,-1.1899,-9.2868,-9.6727,-9.7069,-9.2447,-0.3041
5.4960,sand,0.995,0.600,-0.6091,4.2767,-0.2548,-0.1921,-0.0778,-0.9385,-9.3023,-9.6893,-9.7326,-9.1352,-0.3000
5.5080,sand,0.995,0.600,-0.6003,4.3206,-0.2645,-0.1951,0.1021,-0.9148,-9.3274,-9.6452,-9.6913,-9.0885,-0.2963
5.5200,sand,0.995,0.600,-0.5910,4.2406,-0.2451,-0.1956,-0.1634,-1.2111,-9.3734,-9.6736,-9.7028,-9.1063,-0.2926
5.5320,sand,0.995,0.600,-0.5814,4.2640,-0.1989,-0.2007,-0.1397,-0.8721,-9.3560,-9.6873,-9.7219,-9.0432,-0.2897
5.5440,sand,0.995,0.600,-0.5714,4.2040,-0.2026,-0.2009,-0.3642,-0.9608,-9.3778,-9.6626,-9.7223,-9.1264,-0.2842
5.5560,sand,0.995,0.600,-0.5611,4.3026,-0.3113,-0.2013,-0.0080,-1.1981,-9.3745,-9.7032,-9.6955,-9.1766,-0.2771
5.5680,sand,0.995,0.600,-0.5504,4.2977,-0.1631,-0.2003,0.1696,-0.7921,-9.3503,-9.6978,-9.7179,-9.1504,-0.2723
5.5800,sand,0.995,0.600,-0.5394,4.2065,-0.2914,-0.2025,-0.0306,-0.8621,-9.3633,-9.7338,-9.6995,-9.0398,-0.2680
5.5920,sand,0.995,0.600,-0.5280,4.3711,-0.2029,-0.2040,0.1398,-0.8871,-9.4140,-9.7436,-9.6852,-9.0161,-0.2636
5.6040,sand,0.995,0.600,-0.5163,4.2903,-0.1633,-0.2068,0.2191,-1.6063,-9.3826,-9.7712,-9.6946,-9.1232,-0.2569
5.6160,sand,0.995,0.600,-0.5042,4.4090,-0.2718,-0.2055,0.2781,-0.9963,-9.3576,-9.7831,-9.7099,-9.1240,-0.2507
5.6280,sand,0.995,0.600,-0.4919,4.3268,-0.2316,-0.2045,-0.3145,-1.0718,-9.3980,-9.8196,-9.6308,-9.2410,-0.2468
5.6400,sand,0.995,0.600,-0.4792,4.2370,-0.2657,-0.2105,0.2520,-0.2990,-9.3236,-9.8393,-9.6986,-9.1636,-0.2362
5.6520,sand,0.995,0.600,-0.4662,4.2029,-0.2192,-0.2031,-0.0688,-1.2089,-9.3356,-9.8587,-9.6922,-9.1256,-0.2320
5.6640,sand,0.995,0.600,-0.4529,4.2517,-0.2459,-0.2006,-0.2892,0.0844,-9.4147,-9.8329,-9.7078,-9.0704,-0.2292
5.6760,sand,0.995,0.600,-0.4394,4.2821,-0.2477,-0.2021,-0.1593,-1.0016,-9.4062,-9.8133,-9.7533,-9.0247,-0.2221
5.6880,sand,0.995,0.600,-0.4256,4.2638,-0.2738,-0.1988,0.0227,-1.1986,-9.3509,-9.8660,-9.7362,-9.0924,-0.2136
5.7000,sand,0.995,0.600,-0.4114,4.4174,-0.1610,-0.2009,0.2765,-0.6854,-9.4232,-9.8236,-9.7095,-9.1021,-0.2071
5.7120,sand,0.995,0.600,-0.3971,4.2670,-0.2319,-0.1999,-0.0347,-0.7350,-9.4100,-9.7674,-9.7189,-9.1493,-0.1997
5.7240,sand,0.995,0.600,-0.3825,4.2212,-0.2827,-0.1994,0.0215,-1.0389,-9.3899,-9.7505,-9.6150,-9.2296,-0.1924
5.7360,sand,0.995,0.600,-0.3676,4.2230,-0.2585,-0.1963,-0.4081,-0.7351,-9.4395,-9.6998,-9.6850,-9.2161,-0.1852
5.7480,sand,0.995,0.600,-0.3525,4.3215,-0.1767,-0.1941,-0.0860,-0.5056,-9.4303,-9.6707,-9.6589,-9.2062,-0.1785
5.7600,sand,0.995,0.600,-0.3372,4.2813,-0.3656,-0.1952,-0.1721,-0.8492,-9.4071,-9.7368,-9.6856,-9.1086,-0.1695
5.7720,sand,0.995,0.600,-0.3217,4.2497,-0.2169,-0.1937,0.2303,-0.4719,-9.5049,-9.6436,-9.6854,-9.0701,-0.1622
5.7840,sand,0.995,0.600,-0.3060,4.2248,-0.2512,-0.1909,-0.1237,-1.1941,-9.4945,-9.6221,-9.7505,-9.1074,-0.1562
5.7960,sand,0.995,0.600,-0.2901,4.2564,-0.2921,-0.1930,-0.2911,-0.1333,-9.4566,-9.6774,-9.7738,-9.0453,-0.1462
5.8080,sand,0.995,0.600,-0.2740,4.2031,-0.2920,-0.1828,0.1105,-0.4302,-9.5416,-9.5681,-9.7260,-9.0971,-0.1402
5.8200,sand,0.995,0.600,-0.2577,4.2649,-0.2884,-0.1843,0.0473,-0.4556,-9.4691,-9.6285,-9.7561,-9.0802,-0.1325
5.8320,sand,0.995,0.600,-0.2413,4.2960,-0.1988,-0.1832,0.0966,-0.2069,-9.4716,-9.6522,-9.6531,-9.0894,-0.1241
5.8440,sand,0.995,0.600,-0.2247,4.2775,-0.2164,-0.1852,0.0100,-0.9455,-9.5330,-9.6526,-9.7091,-9.2174,-0.1150
5.8560,sand,0.995,0.600,-0.2079,4.2572,-0.3301,-0.1790,-0.0662,0.0259,-9.4439,-9.6567,-9.6404,-9.2128,-0.1076
5.8680,sand,0.995,0.600,-0.1911,4.3418,-0.1819,-0.1711,0.0661,-0.5692,-9.4399,-9.6531,-9.5978,-9.2332,-0.0989
5.8800,sand,0.995,0.600,-0.1741,4.2139,-0.2091,-0.1671,0.0637,-0.1498,-9.4716,-9.6389,-9.6661,-9.1492,-0.0906
5.8920,sand,0.995,0.600,-0.1570,4.3027,-0.2832,-0.1664,-0.1490,-0.5313,-9.4159,-9.7246,-9.6407,-9.1258,-0.0816
5.9040,sand,0.995,0.600,-0.1398,4.3218,-0.3532,-0.1639,0.3262,-0.1384,-9.4814,-9.6672,-9.5836,-9.1816,-0.0728
5.9160,sand,0.995,0.600,-0.1225,4.2391,-0.1167,-0.1585,-0.0310,-0.1008,-9.4802,-9.6632,-9.6228,-9.1336,-0.0654
5.9280,sand,0.995,0.600,-0.1052,4.2293,-0.2242,-0.1471,0.0659,-0.2166,-9.4205,-9.7233,-9.6757,-9.1229,-0.0563
5.9400,sand,0.995,0.600,-0.0877,4.3127,-0.3284,-0.1426,0.1091,-0.3435,-9.4843,-9.6491,-9.6737,-9.1691,-0.0478
5.9520,sand,0.995,0.600,-0.0703,4.3893,-0.1301,-0.1355,0.1141,-0.0268,-9.4663,-9.6781,-9.6530,-9.1294,-0.0403
5.9640,sand,0.995,0.600,-0.0527,4.3043,-0.2509,-0.1328,0.1022,-0.4443,-9.4007,-9.7604,-9.6841,-9.1553,-0.0299
5.9760,sand,0.995,0.600,-0.0352,4.2821,-0.1090,-0.1296,-0.1042,0.5046,-9.4705,-9.7174,-9.6272,-9.1972,-0.0207
5.9880,sand,0.995,0.600,-0.0176,4.2777,-0.2335,-0.1192,0.1492,0.2973,-9.4434,-9.7260,-9.5838,-9.1609,-0.0134
6.0000,sand,0.995,0.600,0.0000,4.4179,-0.1029,-0.1166,0.2029,-0.1988,-9.4331,-9.7505,-9.5549,-9.2069,-0.0048
6.0120,sand,0.995,0.600,0.0176,4.3511,-0.1065,-0.1121,0.0525,0.3037,-9.4659,-9.6986,-9.5882,-9.1541,0.0053
6.0240,sand,0.995,0.600,0.0352,4.3077,-0.2067,-0.1111,-0.0120,-0.2393,-9.3263,-9.7712,-9.5445,-9.1838,0.0153
6.0360,sand,0.995,0.600,0.0527,4.3537,-0.1878,-0.1026,0.3436,-0.0644,-9.2787,-9.7913,-9.4635,-9.2698,0.0233
6.0480,sand,0.995,0.600,0.0703,4.3881,-0.1033,-0.0905,0.1594,0.3033,-9.3060,-9.7252,-9.5728,-9.2479,0.0309
6.0600,sand,0.995,0.600,0.0877,4.3273,-0.0806,-0.0863,-0.1030,-0.2809,-9.2204,-9.7839,-9.5365,-9.3194,0.0420
6.0720,sand,0.995,0.600,0.1052,4.3057,-0.1253,-0.0796,0.1040,0.0804,-9.3095,-9.7483,-9.4774,-9.2927,0.0496
6.0840,sand,0.995,0.600,0.1225,4.3570,-0.0590,-0.0735,0.1530,-0.1907,-9.2689,-9.7343,-9.5265,-9.2714,0.0570
6.0960,sand,0.995,0.600,0.1398,4.2184,-0.0915,-0.0679,-0.0573,0.2307,-9.2569,-9.7509,-9.4777,-9.2959,0.0661
6.1080,sand,0.995,0.600,0.1570,4.3355,-0.1315,-0.0561,-0.0965,0.2456,-9.2954,-9.7410,-9.4740,-9.2959,0.0753
6.1200,sand,0.995,0.600,0.1741,4.2424,-0.0826,-0.0520,0.0330,0.3385,-9.2615,-9.7422,-9.4881,-9.2718,0.0837
6.1320,sand,0.995,0.600,0.1911,4.3551,-0.0044,-0.0432,0.0680,0.2186,-9.3801,-9.7100,-9.4330,-9.3490,0.0915
6.1440,sand,0.995,0.600,0.2079,4.3001,-0.1260,-0.0387,0.0524,0.0153,-9.3917,-9.6963,-9.4511,-9.3046,0.0994
6.1560,sand,0.995,0.600,0.2247,4.1592,-0.0734,-0.0295,-0.2023,0.2154,-9.4197,-9.6872,-9.4561,-9.3011,0.1078
6.1680,sand,0.995,0.600,0.2413,4.3094,0.0100,-0.0199,-0.0584,0.5196,-9.5046,-9.6464,-9.4496,-9.3682,0.1169
6.1800,sand,0.995,0.600,0.2577,4.2623,-0.0680,-0.0204,0.2573,0.7188,-9.5164,-9.6017,-9.5066,-9.3160,0.1235
6.1920,sand,0.995,0.600,0.2740,4.4212,0.0158,-0.0153,0.2423,0.8112,-9.5888,-9.5274,-9.4786,-9.3143,0.1311
6.2040,sand,0.995,0.600,0.2901,4.3358,-0.0689,-0.0129,-0.0506,0.5325,-9.6124,-9.5127,-9.5006,-9.3638,0.1394
6.2160,sand,0.995,0.600,0.3060,4.3439,-0.0338,-0.0116,0.0340,0.5440,-9.5501,-9.5533,-9.4968,-9.3440,0.1477
6.2280,sand,0.995,0.600,0.3217,4.2767,0.0167,-0.0043,0.1189,0.4775,-9.5536,-9.5641,-9.4136,-9.3457,0.1566
6.2400,sand,0.995,0.600,0.3372,4.3073,-0.0431,-0.0005,-0.1043,0.6202,-9.5594,-9.5619,-9.3552,-9.3698,0.1631
6.2520,sand,0.995,0.600,0.3525,4.2723,0.0381,0.0020,-0.0937,1.2277,-9.5261,-9.5766,-9.4285,-9.3864,0.1696
6.2640,sand,0.995,0.600,0.3676,4.3525,0.0629,0.0040,0.0963,0.4238,-9.4801,-9.6332,-9.3397,-9.3884,0.1780
6.2760,sand,0.995,0.600,0.3825,4.3610,-0.0375,0.0100,-0.1151,1.0711,-9.4790,-9.6602,-9.3412,-9.3960,0.1856
6.2880,sand,0.995,0.600,0.3971,4.2297,-0.0207,0.0177,0.1270,0.7662,-9.3378,-9.7287,-9.3824,-9.4157,0.1927
6.3000,sand,0.995,0.600,0.4114,4.2282,0.0718,0.0241,-0.0431,0.3200,-9.2489,-9.7889,-9.2813,-9.5262,0.2000
6.3120,sand,0.995,0.600,0.4256,4.3415,0.0307,0.0292,0.1055,0.7114,-9.1871,-9.8220,-9.3137,-9.5086,0.2066
6.3240,sand,0.995,0.600,0.4394,4.3467,0.0282,0.0354,-0.3118,0.3565,-9.1978,-9.7873,-9.3445,-9.4982,0.2129
6.3360,sand,0.995,0.600,0.4529,4.2969,0.0363,0.0385,0.0757,1.2177,-9.1621,-9.8007,-9.2666,-9.5254,0.2205
6.3480,sand,0.995,0.600,0.4662,4.3525,0.0573,0.0520,0.3200,0.4656,-9.1588,-9.8110,-9.3142,-9.5141,0.2261
6.3600,sand,0.995,0.600,0.4792,4.3770,0.0196,0.0560,0.0178,0.8276,-9.2323,-9.7518,-9.3142,-9.5241,0.2311
6.3720,sand,0.995,0.600,0.4919,4.2299,0.0105,0.0633,-0.1317,0.3543,-9.1816,-9.7861,-9.2397,-9.5529,0.2397
6.3840,sand,0.995,0.600,0.5042,4.2822,0.0028,0.0644,0.0084,0.9451,-9.2066,-9.7531,-9.2956,-9.4998,0.2472
6.3960,sand,0.995,0.600,0.5163,4.2399,0.1477,0.0717,0.0281,0.5895,-9.2264,-9.7631,-9.2788,-9.5355,0.2503
6.4080,sand,0.995,0.600,0.5280,4.3238,0.1397,0.0813,0.3206,0.4869,-9.2569,-9.7295,-9.2190,-9.5781,0.2535
6.4200,sand,0.995,0.600,0.5394,4.3944,0.1129,0.0835,0.0811,1.0537,-9.2263,-9.7573,-9.2177,-9.5410,0.2603
6.4320,sand,0.995,0.600,0.5504,4.3731,0.1150,0.0912,-0.2214,0.8263,-9.1576,-9.8070,-9.2281,-9.6064,0.2689
6.4440,sand,0.995,0.600,0.5611,4.3099,0.1076,0.0924,-0.0213,0.7838,-9.1512,-9.8065,-9.3018,-9.6202,0.2744
6.4560,sand,0.995,0.600,0.5714,4.3167,0.1503,0.1005,-0.0069,0.9952,-9.1785,-9.8020,-9.3715,-9.5131,0.2775
6.4680,sand,0.995,0.600,0.5814,4.3531,0.0888,0.1066,0.0189,0.7471,-9.1241,-9.7769,-9.2891,-9.5460,0.2815
6.4800,sand,0.995,0.600,0.5910,4.2874,0.1604,0.1087,0.0021,0.8162,-9.1362,-9.7854,-9.3679,-9.5907,0.2862
6.4920,sand,0.995,0.600,0.6003,4.3866,0.1955,0.1113,-0.3217,1.0143,-9.1363,-9.7539,-9.3565,-9.5862,0.2908
6.5040,sand,0.995,0.600,0.6091,4.2595,0.0629,0.1165,-0.0382,0.7839,-9.1163,-9.7604,-9.3418,-9.6049,0.2959
6.5160,sand,0.995,0.600,0.6176,4.2991,0.1372,0.1185,-0.0459,1.2597,-9.1262,-9.7451,-9.3948,-9.5822,0.3007
6.5280,sand,0.995,0.600,0.6257,4.2212,0.0868,0.1243,-0.0031,1.2942,-9.1773,-9.6780,-9.3294,-9.6462,0.3043
6.5400,sand,0.995,0.600,0.6334,4.3438,0.1786,0.1277,-0.0069,0.8106,-9.2026,-9.6801,-9.2874,-9.6751,0.3076
6.5520,sand,0.995,0.600,0.6407,4.3044,0.2784,0.1328,-0.0704,0.8857,-9.2047,-9.6652,-9.2989,-9.7198,0.3110
6.5640,sand,0.995,0.600,0.6476,4.3350,0.1310,0.1385,-0.0584,0.6437,-9.1197,-9.7274,-9.2402,-9.7364,0.3140
6.5760,sand,0.995,0.600,0.6540,4.2736,0.1982,0.1410,0.0454,0.7619,-9.1590,-9.6841,-9.2029,-9.8061,0.3176
6.5880,sand,0.995,0.600,0.6601,4.2545,0.1563,0.1527,-0.0019,0.9670,-9.1276,-9.7206,-9.2205,-9.8365,0.3211
6.6000,sand,0.995,0.600,0.6657,4.2789,0.1197,0.1545,0.2277,0.5634,-9.0877,-9.7804,-9.1789,-9.9117,0.3239
6.6120,sand,0.995,0.600,0.6710,4.2593,0.0668,0.1636,0.0951,1.2315,-9.0970,-9.7018,-9.1740,-9.8839,0.3262
6.6240,sand,0.995,0.600,0.6758,4.3334,0.1945,0.1656,0.0383,0.6398,-9.0972,-9.7245,-9.2074,-9.9247,0.3278
6.6360,sand,0.995,0.600,0.6801,4.4063,0.2487,0.1687,0.0152,1.0210,-9.0692,-9.7632,-9.1985,-9.9262,0.3300
6.6480,sand,0.995,0.600,0.6841,4.2703,0.2598,0.1775,0.0495,1.2426,-9.1047,-9.7363,-9.1911,-9.9038,0.3327
6.6600,sand,0.995,0.600,0.6876,4.3743,0.1368,0.1790,0.0211,1.0765,-9.1032,-9.7379,-9.1914,-9.9974,0.3342
6.6720,sand,0.995,0.600,0.6907,4.3181,0.1490,0.1840,0.0964,1.0563,-9.0815,-9.7811,-9.1962,-9.9206,0.3355
6.6840,sand,0.995,0.600,0.6933,4.3738,0.1651,0.1896,-0.0144,1.3628,-9.1034,-9.7167,-9.2733,-9.9186,0.3369
6.6960,sand,0.995,0.600,0.6955,4.3399,0.1605,0.1905,0.1092,1.1084,-9.1227,-9.7021,-9.3346,-9.9452,0.3380
6.7080,sand,0.995,0.600,0.6973,4.2506,0.1692,0.1932,0.0521,1.4379,-9.1556,-9.7043,-9.3981,-9.8665,0.3389
6.7200,sand,0.995,0.600,0.6986,4.3250,0.1902,0.1946,0.0038,1.3475,-9.1897,-9.6440,-9.4449,-9.8429,0.3396
6.7320,sand,0.995,0.600,0.6995,4.3566,0.1204,0.1954,-0.0371,0.7080,-9.1849,-9.6839,-9.4032,-9.8855,0.3399
6.7440,sand,0.995,0.600,0.6999,4.3157,0.1402,0.1947,0.0533,1.1596,-9.1530,-9.6890,-9.4409,-9.8689,0.3403
6.7560,sand,0.995,0.600,0.6999,4.3219,0.1858,0.1993,-0.0806,0.8187,-9.1716,-9.6019,-9.4410,-9.8924,0.3408
6.7680,sand,0.995,0.600,0.6995,4.3210,0.2941,0.2055,-0.1085,0.6887,-9.1774,-9.5932,-9.3862,-9.9458,0.3406
6.7800,sand,0.995,0.600,0.6986,4.3635,0.1810,0.2123,0.0369,1.2534,-9.1795,-9.6062,-9.2687,-9.9041,0.3400
6.7920,sand,0.995,0.600,0.6973,4.3539,0.2741,0.2146,0.0575,1.2467,-9.1715,-9.5947,-9.3314,-9.9139,0.3394
6.8040,sand,0.995,0.600,0.6955,4.3784,0.2052,0.2158,0.0421,1.0013,-9.2149,-9.6378,-9.1593,-10.0012,0.3388
6.8160,sand,0.995,0.600,0.6933,4.2889,0.3014,0.2190,-0.0388,1.2419,-9.2428,-9.6701,-9.1010,-9.9509,0.3379
6.8280,sand,0.995,0.600,0.6907,4.3827,0.2215,0.2212,0.1215,1.5953,-9.2660,-9.6393,-9.1360,-9.9215,0.3367
6.8400,sand,0.995,0.600,0.6876,4.2363,0.2090,0.2258,-0.4157,1.0210,-9.2937,-9.6320,-9.1139,-9.9808,0.3353
6.8520,sand,0.995,0.600,0.6841,4.3550,0.2270,0.2198,-0.0572,1.6324,-9.2980,-9.6669,-9.2220,-9.8236,0.3340
6.8640,sand,0.995,0.600,0.6801,4.3384,0.2120,0.2198,-0.1281,1.5388,-9.3858,-9.6476,-9.1925,-9.8292,0.3320
6.8760,sand,0.995,0.600,0.6758,4.1874,0.2095,0.2166,-0.1383,1.0332,-9.3602,-9.6324,-9.1756,-9.8657,0.3301
6.8880,sand,0.995,0.600,0.6710,4.3143,0.2044,0.2173,-0.0278,0.9231,-9.3158,-9.6495,-9.2510,-9.8130,0.3280
6.9000,sand,0.995,0.600,0.6657,4.2835,0.3218,0.2139,-0.0000,1.4468,-9.3259,-9.6150,-9.2551,-9.8627,0.3259
6.9120,sand,0.995,0.600,0.6601,4.3089,0.2983,0.2170,0.0333,0.8885,-9.2982,-9.6526,-9.3213,-9.8716,0.3234
6.9240,sand,0.995,0.600,0.6540,4.2841,0.2311,0.2198,-0.0277,1.6633,-9.3853,-9.5319,-9.3087,-9.8616,0.3206
6.9360,sand,0.995,0.600,0.6476,4.3760,0.2683,0.2245,-0.1246,1.1731,-9.3446,-9.5316,-9.1812,-9.9148,0.3172
6.9480,sand,0.995,0.600,0.6407,4.3501,0.2536,0.2302,-0.0617,1.0543,-9.2614,-9.5433,-9.1327,-10.0343,0.3140
6.9600,sand,0.995,0.600,0.6334,4.2513,0.2876,0.2315,0.0438,1.2410,-9.2826,-9.5691,-9.1080,-9.9609,0.3111
6.9720,sand,0.995,0.600,0.6257,4.4501,0.2964,0.2343,0.2759,1.3691,-9.2910,-9.5975,-9.0725,-9.9545,0.3079
6.9840,sand,0.995,0.600,0.6176,4.3340,0.2605,0.2367,-0.0858,1.9553,-9.3693,-9.6235,-9.0290,-9.9317,0.3039
6.9960,sand,0.995,0.600,0.6091,4.3007,0.2032,0.2357,-0.2375,0.9577,-9.3459,-9.6469,-9.0871,-9.8565,0.2998
7.0080,sand,0.995,0.600,0.6003,4.2915,0.2210,0.2302,0.0236,1.1489,-9.2852,-9.6793,-9.0115,-9.9402,0.2957
7.0200,sand,0.995,0.600,0.5910,4.3377,0.2356,0.2333,-0.0117,1.6725,-9.3101,-9.7249,-9.1019,-9.8852,0.2920
7.0320,sand,0.995,0.600,0.5814,4.3614,0.2997,0.2295,-0.0924,1.4043,-9.3372,-9.6551,-9.1607,-9.8467,0.2883
7.0440,sand,0.995,0.600,0.5714,4.3549,0.2642,0.2334,-0.2660,0.7400,-9.4012,-9.6749,-9.1778,-9.8507,0.2824
7.0560,sand,0.995,0.600,0.5611,4.2579,0.2973,0.2336,-0.0844,0.9851,-9.3789,-9.7000,-9.0723,-9.9408,0.2774
7.0680,sand,0.995,0.600,0.5504,4.3225,0.2825,0.2334,-0.0994,1.5807,-9.3645,-9.7010,-9.1322,-9.8270,0.2727
7.0800,sand,0.995,0.600,0.5394,4.3093,0.1905,0.2350,-0.1495,1.1986,-9.3531,-9.7737,-9.0732,-9.9186,0.2686
7.0920,sand,0.995,0.600,0.5280,4.2706,0.2968,0.2370,-0.4261,1.0171,-9.3958,-9.6805,-9.0863,-9.8545,0.2628
7.1040,sand,0.995,0.600,0.5163,4.3156,0.3080,0.2326,0.0176,0.6519,-9.4664,-9.6801,-9.0212,-9.8836,0.2560
7.1160,sand,0.995,0.600,0.5042,4.2843,0.3074,0.2348,-0.0145,1.7473,-9.4271,-9.7399,-8.9980,-9.9038,0.2511
7.1280,sand,0.995,0.600,0.4919,4.2946,0.2438,0.2313,-0.1220,1.2293,-9.3733,-9.7786,-9.0298,-9.9024,0.2472
7.1400,sand,0.995,0.600,0.4792,4.4004,0.2944,0.2330,0.0119,0.6966,-9.3673,-9.8142,-9.0992,-9.8736,0.2409
7.1520,sand,0.995,0.600,0.4662,4.2276,0.3601,0.2349,0.0537,0.7535,-9.3298,-9.7924,-9.1385,-9.9373,0.2341
7.1640,sand,0.995,0.600,0.4529,4.3342,0.3354,0.2363,-0.0704,0.9962,-9.3782,-9.6656,-9.1509,-9.8869,0.2269
