t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7600,dirt,0.738,0.600,-0.3372,4.5054,-0.1391,-0.1429,0.2683,-1.0277,-9.6993,-10.3134,-10.0697,-9.5904,-0.1701
5.7720,dirt,0.738,0.600,-0.3217,4.4926,-0.1388,-0.1417,0.3150,-0.2739,-9.8173,-10.2255,-10.0654,-9.5587,-0.1629
5.7840,dirt,0.738,0.600,-0.3060,4.4854,-0.2003,-0.1476,0.2443,-1.2758,-9.8423,-10.2306,-10.0928,-9.5795,-0.1549
5.7960,dirt,0.738,0.600,-0.2901,4.5016,-0.1329,-0.1442,0.1703,-0.0787,-9.8324,-10.2280,-10.0236,-9.6334,-0.1475
5.8080,dirt,0.738,0.600,-0.2740,4.5916,-0.1739,-0.1361,0.1486,-0.8567,-9.8670,-10.1126,-10.0008,-9.6586,-0.1399
5.8200,dirt,0.738,0.600,-0.2577,4.5600,-0.2253,-0.1364,0.0951,-0.2032,-9.8940,-10.0780,-10.0736,-9.6692,-0.1331
5.8320,dirt,0.738,0.600,-0.2413,4.5553,-0.1712,-0.1383,0.1136,-1.1274,-9.8471,-10.0622,-10.0440,-9.6695,-0.1257
5.8440,dirt,0.738,0.600,-0.2247,4.5774,-0.1152,-0.1364,0.1509,-0.5260,-9.8307,-10.0949,-10.0604,-9.6457,-0.1163
5.8560,dirt,0.738,0.600,-0.2079,4.5557,-0.2536,-0.1326,0.0675,-0.7311,-9.8272,-10.1685,-10.1185,-9.5889,-0.1089
5.8680,dirt,0.738,0.600,-0.1911,4.4716,-0.1881,-0.1327,0.0551,-0.3293,-9.8066,-10.2556,-10.0805,-9.5429,-0.1013
5.8800,dirt,0.738,0.600,-0.1741,4.4972,-0.1806,-0.1353,0.2115,-0.4781,-9.7543,-10.3446,-10.0852,-9.5667,-0.0916
5.8920,dirt,0.738,0.600,-0.1570,4.5382,-0.2443,-0.1359,0.2120,-0.1099,-9.7829,-10.4298,-10.0801,-9.6310,-0.0818
5.9040,dirt,0.738,0.600,-0.1398,4.5409,-0.1544,-0.1343,0.2078,-0.8763,-9.7272,-10.4908,-10.0582,-9.6762,-0.0735
5.9160,dirt,0.738,0.600,-0.1225,4.4953,-0.1452,-0.1310,-0.0956,0.3019,-9.7310,-10.4695,-10.0197,-9.6944,-0.0661
5.9280,dirt,0.738,0.600,-0.1052,4.5479,-0.1610,-0.1219,0.0236,-0.0872,-9.8338,-10.4380,-10.0087,-9.7612,-0.0576
5.9400,dirt,0.738,0.600,-0.0877,4.5547,-0.2370,-0.1229,0.0636,-0.6698,-9.7764,-10.4505,-10.0719,-9.7142,-0.0482
5.9520,dirt,0.738,0.600,-0.0703,4.5792,-0.1602,-0.1191,0.2523,-0.0863,-9.7005,-10.4561,-10.0078,-9.7100,-0.0379
5.9640,dirt,0.738,0.600,-0.0527,4.4994,-0.1640,-0.1145,0.0676,0.0777,-9.6807,-10.4605,-10.0427,-9.7107,-0.0298
5.9760,dirt,0.738,0.600,-0.0352,4.5626,-0.1110,-0.1103,-0.1395,-0.5979,-9.6447,-10.4916,-10.1222,-9.6666,-0.0224
5.9880,dirt,0.738,0.600,-0.0176,4.5087,-0.1229,-0.1073,0.0923,-0.3708,-9.6877,-10.4345,-10.0926,-9.6308,-0.0137
6.0000,dirt,0.738,0.600,0.0000,4.5686,-0.0935,-0.1045,0.2634,0.4161,-9.7641,-10.3575,-10.0282,-9.6630,-0.0032
6.0120,dirt,0.738,0.600,0.0176,4.5651,-0.1252,-0.0979,0.0038,0.2988,-9.8053,-10.3031,-10.1115,-9.6583,0.0052
6.0240,dirt,0.738,0.600,0.0352,4.5006,-0.1067,-0.0931,0.2911,0.2262,-9.8750,-10.2499,-10.0428,-9.7183,0.0125
6.0360,dirt,0.738,0.600,0.0527,4.5003,-0.1130,-0.0891,0.3116,0.4775,-9.9904,-10.1391,-9.9820,-9.8145,0.0213
6.0480,dirt,0.738,0.600,0.0703,4.5833,-0.1164,-0.0823,0.1090,0.0813,-9.9543,-10.1251,-10.0068,-9.7884,0.0311
6.0600,dirt,0.738,0.600,0.0877,4.6057,-0.1559,-0.0782,0.2521,-0.2876,-9.9572,-10.1047,-10.0465,-9.7639,0.0396
6.0720,dirt,0.738,0.600,0.1052,4.4876,-0.0346,-0.0709,0.3562,0.1582,-10.0154,-10.0227,-9.9687,-9.8272,0.0467
6.0840,dirt,0.738,0.600,0.1225,4.5606,-0.1029,-0.0696,0.1051,-0.2848,-10.0061,-10.0146,-9.9781,-9.8001,0.0556
6.0960,dirt,0.738,0.600,0.1398,4.5633,-0.2066,-0.0634,-0.0446,-0.2592,-9.9878,-10.0178,-9.9792,-9.7724,0.0640
6.1080,dirt,0.738,0.600,0.1570,4.6103,-0.0587,-0.0616,0.1504,0.0301,-9.9546,-10.0687,-9.9912,-9.7589,0.0738
6.1200,dirt,0.738,0.600,0.1741,4.5792,-0.0860,-0.0572,0.0008,0.7341,-9.9176,-10.0414,-9.9473,-9.7118,0.0824
6.1320,dirt,0.738,0.600,0.1911,4.5714,-0.0407,-0.0536,-0.0344,-0.4081,-9.8854,-10.1238,-10.0428,-9.7085,0.0890
6.1440,dirt,0.738,0.600,0.2079,4.5206,-0.0630,-0.0515,0.8941,0.4991,-9.8697,-10.1487,-10.0236,-9.7414,0.0983
6.1560,dirt,0.738,0.600,0.2247,4.5911,-0.0985,-0.0515,-0.1367,0.4698,-9.8342,-10.1908,-10.0404,-9.7263,0.1073
6.1680,dirt,0.738,0.600,0.2413,4.6336,-0.1324,-0.0453,-0.3332,0.3063,-9.7457,-10.2243,-10.0155,-9.8057,0.1135
6.1800,dirt,0.738,0.600,0.2577,4.7103,-0.0052,-0.0452,0.4978,0.0573,-9.7194,-10.2114,-9.9905,-9.8271,0.1196
6.1920,dirt,0.738,0.600,0.2740,4.5780,-0.0677,-0.0409,0.2485,0.5885,-9.6822,-10.2381,-9.9735,-9.8820,0.1317
6.2040,dirt,0.738,0.600,0.2901,4.5826,-0.0991,-0.0363,0.0613,0.2378,-9.5907,-10.2727,-9.9704,-9.8786,0.1417
6.2160,dirt,0.738,0.600,0.3060,4.6652,0.0055,-0.0284,-0.0858,0.4277,-9.6476,-10.2614,-9.9405,-9.9500,0.1479
6.2280,dirt,0.738,0.600,0.3217,4.5809,0.0255,-0.0202,0.1181,0.1854,-9.6682,-10.2474,-9.9084,-9.9420,0.1540
6.2400,dirt,0.738,0.600,0.3372,4.5505,0.0935,-0.0166,0.0144,0.2748,-9.6808,-10.2527,-9.9317,-9.9303,0.1615
6.2520,dirt,0.738,0.600,0.3525,4.6197,-0.0364,-0.0103,0.1378,0.0704,-9.7181,-10.2260,-9.8563,-9.9758,0.1709
6.2640,dirt,0.738,0.600,0.3676,4.5242,0.0601,-0.0045,0.3666,0.3857,-9.7701,-10.1754,-9.8599,-9.9556,0.1795
6.2760,dirt,0.738,0.600,0.3825,4.6646,0.0137,-0.0011,-0.0502,0.2634,-9.8028,-10.1381,-9.9023,-9.9310,0.1855
6.2880,dirt,0.738,0.600,0.3971,4.5550,-0.0914,0.0071,0.0102,0.3897,-9.8750,-10.0838,-9.9060,-9.9027,0.1911
6.3000,dirt,0.738,0.600,0.4114,4.6754,-0.0123,0.0091,-0.0483,0.4989,-9.8978,-10.0874,-9.9332,-9.8792,0.1977
6.3120,dirt,0.738,0.600,0.4256,4.6370,-0.0709,0.0127,0.1689,0.4156,-9.8418,-10.1452,-9.9624,-9.8692,0.2061
6.3240,dirt,0.738,0.600,0.4394,4.6172,-0.0075,0.0110,-0.1809,0.9211,-9.8312,-10.1437,-9.9811,-9.9136,0.2130
6.3360,dirt,0.738,0.600,0.4529,4.5509,0.0597,0.0169,0.1917,0.4814,-9.7822,-10.1547,-9.9961,-9.9100,0.2189
6.3480,dirt,0.738,0.600,0.4662,4.5210,0.0840,0.0196,-0.1854,0.5401,-9.7334,-10.1627,-9.9924,-9.9059,0.2258
6.3600,dirt,0.738,0.600,0.4792,4.5198,-0.0356,0.0249,0.1973,0.3431,-9.7286,-10.1256,-9.9331,-9.9778,0.2324
6.3720,dirt,0.738,0.600,0.4919,4.5701,0.0128,0.0304,0.0901,0.2441,-9.6975,-10.1688,-9.8937,-10.0684,0.2385
6.3840,dirt,0.738,0.600,0.5042,4.4905,0.1231,0.0347,0.1790,0.2645,-9.6780,-10.1461,-9.8902,-10.0661,0.2445
6.3960,dirt,0.738,0.600,0.5163,4.6243,0.0962,0.0385,-0.0374,0.3388,-9.6818,-10.1734,-9.9031,-10.0479,0.2504
6.4080,dirt,0.738,0.600,0.5280,4.5791,0.0810,0.0482,0.1192,0.6388,-9.7140,-10.1318,-9.8351,-10.0776,0.2559
6.4200,dirt,0.738,0.600,0.5394,4.5791,0.0040,0.0529,0.0346,0.3883,-9.7505,-10.1281,-9.8409,-10.0387,0.2609
6.4320,dirt,0.738,0.600,0.5504,4.6054,0.0590,0.0557,0.1166,0.6889,-9.8067,-10.0948,-9.8984,-10.0345,0.2659
6.4440,dirt,0.738,0.600,0.5611,4.5442,0.1233,0.0584,0.0703,0.9759,-9.8012,-10.1016,-9.7903,-10.0952,0.2719
6.4560,dirt,0.738,0.600,0.5714,4.5235,0.0982,0.0647,-0.0697,0.5730,-9.8231,-10.0986,-9.7957,-10.0641,0.2771
6.4680,dirt,0.738,0.600,0.5814,4.5922,0.0117,0.0721,0.1531,0.8485,-9.8289,-10.1281,-9.8659,-10.0364,0.2814
6.4800,dirt,0.738,0.600,0.5910,4.5642,0.0569,0.0716,0.1608,0.8231,-9.8261,-10.0969,-9.8631,-10.0539,0.2861
6.4920,dirt,0.738,0.600,0.6003,4.5541,0.2312,0.0735,0.2318,0.6816,-9.7834,-10.1216,-9.9249,-10.0828,0.2906
6.5040,dirt,0.738,0.600,0.6091,4.6154,0.1090,0.0742,-0.2404,0.2686,-9.8046,-10.0389,-9.9865,-10.0273,0.2949
6.5160,dirt,0.738,0.600,0.6176,4.5719,0.0918,0.0793,0.0597,1.1951,-9.7995,-10.0262,-9.9752,-10.0967,0.2992
6.5280,dirt,0.738,0.600,0.6257,4.6006,0.1110,0.0861,0.0704,0.9332,-9.7824,-9.9855,-9.9666,-10.1711,0.3027
6.5400,dirt,0.738,0.600,0.6334,4.5790,0.1304,0.0901,0.0866,0.8448,-9.7960,-9.9462,-9.8989,-10.2481,0.3061
6.5520,dirt,0.738,0.600,0.6407,4.6023,0.1367,0.0966,-0.0730,0.6968,-9.7687,-9.9388,-9.8918,-10.2513,0.3101
6.5640,dirt,0.738,0.600,0.6476,4.6607,0.0883,0.0975,-0.0846,0.5961,-9.8195,-9.9191,-9.8847,-10.2727,0.3135
6.5760,dirt,0.738,0.600,0.6540,4.6404,0.0633,0.1039,0.0886,0.2679,-9.7824,-9.9474,-9.8706,-10.2488,0.3167
6.5880,dirt,0.738,0.600,0.6601,4.5431,0.1232,0.1091,0.0615,0.7957,-9.8137,-9.9273,-9.8713,-10.1828,0.3199
6.6000,dirt,0.738,0.600,0.6657,4.6666,0.1359,0.1081,-0.0850,0.6389,-9.7835,-9.9634,-9.9261,-10.1852,0.3227
6.6120,dirt,0.738,0.600,0.6710,4.5357,0.2049,0.1121,-0.4167,1.1923,-9.7794,-9.9362,-9.9593,-10.1803,0.3246
6.6240,dirt,0.738,0.600,0.6758,4.5473,0.0892,0.1134,0.0080,0.6517,-9.7452,-9.9466,-9.9773,-10.1686,0.3267
6.6360,dirt,0.738,0.600,0.6801,4.5768,0.1282,0.1185,0.0471,0.7502,-9.7085,-9.9554,-9.9693,-10.2005,0.3296
6.6480,dirt,0.738,0.600,0.6841,4.5121,0.1378,0.1225,-0.1442,1.1130,-9.7140,-9.9560,-10.0033,-10.2068,0.3320
6.6600,dirt,0.738,0.600,0.6876,4.6081,0.1316,0.1263,-0.1280,0.3619,-9.6876,-9.9384,-10.1351,-10.1503,0.3334
6.6720,dirt,0.738,0.600,0.6907,4.5904,0.1643,0.1243,0.0259,0.8614,-9.6449,-9.9276,-10.2376,-10.1983,0.3347
6.6840,dirt,0.738,0.600,0.6933,4.5678,0.0498,0.1269,-0.0881,1.3068,-9.6145,-9.9120,-10.2292,-10.2632,0.3361
6.6960,dirt,0.738,0.600,0.6955,4.6757,0.0561,0.1332,0.0654,0.3022,-9.5627,-9.8956,-10.1446,-10.3305,0.3378
6.7080,dirt,0.738,0.600,0.6973,4.5964,0.1258,0.1416,-0.0756,0.1008,-9.5720,-9.8903,-10.0318,-10.4824,0.3387
6.7200,dirt,0.738,0.600,0.6986,4.5324,0.1804,0.1463,-0.0131,0.4915,-9.5421,-9.8865,-9.9976,-10.5116,0.3390
6.7320,dirt,0.738,0.600,0.6995,4.6519,0.1348,0.1481,0.1074,0.7381,-9.5408,-9.9267,-9.9778,-10.4981,0.3392
6.7440,dirt,0.738,0.600,0.6999,4.6919,0.0889,0.1516,-0.0291,0.3822,-9.5845,-9.9208,-9.8756,-10.5012,0.3396
6.7560,dirt,0.738,0.600,0.6999,4.4734,0.0911,0.1547,0.2254,0.7540,-9.5970,-9.9712,-9.9054,-10.4681,0.3399
6.7680,dirt,0.738,0.600,0.6995,4.5185,0.0731,0.1610,0.1814,0.7751,-9.6321,-9.9486,-9.8217,-10.4547,0.3400
6.7800,dirt,0.738,0.600,0.6986,4.6826,0.1092,0.1617,0.0561,0.9774,-9.6681,-9.9445,-9.8672,-10.4283,0.3397
6.7920,dirt,0.738,0.600,0.6973,4.5566,0.2774,0.1628,-0.0317,0.7781,-9.6691,-9.9496,-9.9289,-10.3655,0.3390
6.8040,dirt,0.738,0.600,0.6955,4.6512,0.0641,0.1625,-0.0567,0.5147,-9.7334,-9.9334,-9.8640,-10.3295,0.3383
6.8160,dirt,0.738,0.600,0.6933,4.5666,0.2473,0.1613,-0.0130,1.0077,-9.7816,-9.9252,-10.0091,-10.2881,0.3375
6.8280,dirt,0.738,0.600,0.6907,4.6359,0.1255,0.1618,-0.0664,0.9656,-9.7973,-9.9023,-10.0395,-10.2908,0.3361
6.8400,dirt,0.738,0.600,0.6876,4.6758,0.1829,0.1599,-0.0158,0.1696,-9.7960,-9.8500,-10.0254,-10.3539,0.3344
6.8520,dirt,0.738,0.600,0.6841,4.5612,0.1624,0.1619,0.2152,1.6832,-9.8066,-9.8327,-10.1281,-10.3464,0.3331
6.8640,dirt,0.738,0.600,0.6801,4.5782,0.1019,0.1648,0.1382,0.9645,-9.7932,-9.7992,-10.0506,-10.3608,0.3317
6.8760,dirt,0.738,0.600,0.6758,4.5163,0.1316,0.1651,0.0686,1.1770,-9.8070,-9.7507,-10.0353,-10.3698,0.3299
6.8880,dirt,0.738,0.600,0.6710,4.5288,0.1298,0.1664,0.2442,0.7251,-9.8248,-9.7822,-9.8565,-10.4155,0.3277
6.9000,dirt,0.738,0.600,0.6657,4.5496,0.0841,0.1698,0.0212,1.1383,-9.9090,-9.7491,-9.8044,-10.4178,0.3252
6.9120,dirt,0.738,0.600,0.6601,4.5894,0.1237,0.1701,-0.1072,0.5873,-9.8748,-9.8163,-9.7348,-10.4179,0.3229
6.9240,dirt,0.738,0.600,0.6540,4.6631,0.1610,0.1663,0.0276,1.3742,-9.9202,-9.8234,-9.7542,-10.3464,0.3203
6.9360,dirt,0.738,0.600,0.6476,4.7334,0.2117,0.1670,-0.0632,0.9873,-9.9067,-9.8350,-9.8275,-10.2962,0.3175
6.9480,dirt,0.738,0.600,0.6407,4.6271,0.1930,0.1643,-0.1147,1.3659,-9.9360,-9.8191,-9.8315,-10.3016,0.3142
6.9600,dirt,0.738,0.600,0.6334,4.6932,0.1911,0.1609,-0.0263,0.8890,-9.9201,-9.8342,-9.9045,-10.2892,0.3106
6.9720,dirt,0.738,0.600,0.6257,4.5590,0.2003,0.1639,0.0673,0.9619,-9.9358,-9.8053,-9.9245,-10.3459,0.3071
6.9840,dirt,0.738,0.600,0.6176,4.5981,0.1132,0.1640,0.1549,0.3444,-9.8646,-9.8115,-9.8740,-10.4075,0.3034
6.9960,dirt,0.738,0.600,0.6091,4.5949,0.1127,0.1645,0.0853,0.8503,-9.8299,-9.8301,-9.9474,-10.3463,0.3002
7.0080,dirt,0.738,0.600,0.6003,4.6461,0.2070,0.1681,0.0900,0.7197,-9.8126,-9.8416,-9.9530,-10.3740,0.2964
7.0200,dirt,0.738,0.600,0.5910,4.6026,0.1521,0.1686,-0.1068,1.0216,-9.8475,-9.8202,-9.7265,-10.4264,0.2915
7.0320,dirt,0.738,0.600,0.5814,4.6980,0.1604,0.1689,-0.2055,0.6004,-9.8292,-9.8956,-9.6577,-10.3862,0.2863
7.0440,dirt,0.738,0.600,0.5714,4.5805,0.2351,0.1688,-0.0305,1.0367,-9.8811,-9.9294,-9.6754,-10.3399,0.2818
7.0560,dirt,0.738,0.600,0.5611,4.7012,0.0862,0.1708,-0.0186,1.7568,-9.8954,-9.9562,-9.6850,-10.3110,0.2774
7.0680,dirt,0.738,0.600,0.5504,4.6367,0.1447,0.1660,-0.0965,0.6203,-9.8937,-9.9923,-9.7611,-10.3286,0.2727
7.0800,dirt,0.738,0.600,0.5394,4.5579,0.2120,0.1677,0.0195,0.5859,-9.8891,-10.0326,-9.7808,-10.3130,0.2679
7.0920,dirt,0.738,0.600,0.5280,4.6553,0.2107,0.1689,0.0280,0.6342,-9.9152,-10.0025,-9.8026,-10.3236,0.2625
7.1040,dirt,0.738,0.600,0.5163,4.6489,0.2235,0.1725,-0.0308,1.1685,-9.8793,-9.9862,-9.8642,-10.3583,0.2567
7.1160,dirt,0.738,0.600,0.5042,4.5371,0.1662,0.1713,0.2672,0.4058,-9.8899,-9.9804,-9.7472,-10.3949,0.2507
7.1280,dirt,0.738,0.600,0.4919,4.5664,0.2223,0.1693,0.1577,0.8818,-9.9137,-9.9838,-9.7048,-10.3374,0.2455
7.1400,dirt,0.738,0.600,0.4792,4.5030,0.1814,0.1690,-0.0120,1.3070,-9.9829,-9.9800,-9.6904,-10.3478,0.2401
7.1520,dirt,0.738,0.600,0.4662,4.6286,0.0746,0.1701,-0.1715,0.4702,-9.9975,-10.0001,-9.6771,-10.3202,0.2335
7.1640,dirt,0.738,0.600,0.4529,4.5664,0.1714,0.1682,-0.0299,1.1182,-10.0180,-9.9987,-9.6401,-10.3769,0.2270
7.1760,dirt,0.738,0.600,0.4394,4.6386,0.2156,0.1686,0.0032,0.3483,-9.9959,-9.9838,-9.7654,-10.3205,0.2206
7.1880,dirt,0.738,0.600,0.4256,4.7015,0.2285,0.1702,-0.2001,0.3372,-9.9934,-9.9762,-9.7295,-10.3589,0.2138
7.2000,dirt,0.738,0.600,0.4114,4.6033,0.1942,0.1688,0.0141,0.8459,-9.9835,-9.9784,-9.8624,-10.2987,0.2071
7.2120,dirt,0.738,0.600,0.3971,4.6297,0.1425,0.1691,0.0204,0.9522,-9.9338,-10.0169,-9.8552,-10.3560,0.2003
7.2240,dirt,0.738,0.600,0.3825,4.6727,0.2033,0.1689,0.0702,0.8202,-11.3766,-11.4213,-11.2016,-11.8233,0.1931
7.2360,dirt,0.738,0.600,0.3676,4.6197,0.1957,0.1684,0.8456,0.6232,-13.8184,-13.8322,-13.4150,-14.0690,0.1858
7.2480,dirt,0.738,0.600,0.3525,4.6485,0.1985,0.1686,1.3563,0.2879,-14.1086,-14.0548,-13.7337,-14.1039,0.1787
7.2600,dirt,0.738,0.600,0.3372,4.6160,0.1255,0.1726,1.3181,0.2830,-14.2028,-14.2380,-13.5403,-14.2210,0.1725
7.2720,dirt,0.738,0.600,0.3217,4.6103,0.1837,0.1782,1.3112,0.5426,-14.3490,-14.2905,-13.4765,-14.3462,0.1660
7.2840,dirt,0.738,0.600,0.3060,4.6336,0.0871,0.1785,1.0948,0.5602,-14.2919,-14.5460,-13.5122,-14.3782,0.1579
7.2960,dirt,0.738,0.600,0.2901,4.7403,0.1450,0.1773,1.6532,-0.0431,-14.2246,-14.7930,-13.2552,-14.5421,0.1481
7.3080,dirt,0.738,0.600,0.2740,4.6813,0.1325,0.1722,1.4082,0.1783,-14.2219,-15.0254,-13.3105,-14.4349,0.1423
7.3200,dirt,0.738,0.600,0.2577,4.8018,0.2179,0.1782,2.0440,-0.0019,-14.2624,-15.2464,-13.0850,-14.3431,0.1319
7.3320,dirt,0.738,0.600,0.2413,4.7645,0.1522,0.1763,1.6662,0.0289,-14.2968,-15.5648,-12.8082,-14.3728,0.1250
7.3440,dirt,0.738,0.600,0.2247,4.8153,0.1073,0.1739,1.5203,-0.0861,-14.3171,-15.8433,-12.4953,-14.4650,0.1220
7.3560,dirt,0.738,0.600,0.2079,4.8216,0.1199,0.1792,1.6526,-0.0649,-14.3299,-16.1116,-12.4233,-14.6344,0.1107
7.3680,dirt,0.738,0.600,0.1911,4.8556,0.1237,0.1752,1.9519,0.2243,-14.2870,-16.3138,-12.3250,-14.7397,0.0991
7.3800,dirt,0.738,0.600,0.1741,4.8284,0.0011,0.1755,1.3844,0.0424,-14.3471,-16.5096,-12.1097,-14.9494,0.0933
7.3920,dirt,0.738,0.600,0.1570,4.8495,0.1044,0.1744,1.4769,0.1378,-14.3548,-16.7180,-12.0444,-14.8574,0.0878
7.4040,dirt,0.738,0.600,0.1398,4.8322,0.1201,0.1765,1.1764,-0.0645,-14.3500,-16.9733,-12.0291,-14.7484,0.0775
7.4160,dirt,0.738,0.600,0.1225,4.9539,0.1260,0.1754,1.8502,0.2271,-14.4335,-17.1593,-11.7475,-14.8620,0.0674
7.4280,dirt,0.738,0.600,0.1052,4.9464,0.0932,0.1706,1.4609,-0.0569,-14.4715,-17.3649,-11.6121,-14.8917,0.0605
7.4400,dirt,0.738,0.600,0.0877,4.9879,0.0493,0.1725,1.3956,0.2414,-14.4640,-17.5183,-11.5790,-15.1032,0.0522
7.4520,dirt,0.738,0.600,0.0703,4.9572,0.1074,0.1742,1.2936,0.2520,-14.4616,-17.6159,-11.5626,-15.1733,0.0423
7.4640,dirt,0.738,0.600,0.0527,4.9172,-0.0131,0.1708,1.0255,0.5558,-14.4911,-17.6909,-11.6651,-15.2724,0.0315
7.4760,dirt,0.738,0.600,0.0352,5.0270,0.0307,0.1703,1.6060,0.1757,-14.5470,-17.7760,-11.6999,-15.0754,0.0228
7.4880,dirt,0.738,0.600,0.0176,5.0061,0.0340,0.1650,1.4742,0.4616,-14.5905,-17.8491,-11.6908,-15.0505,0.0168
7.5000,dirt,0.738,0.600,-0.0000,5.0189,0.0068,0.1683,-0.5141,-0.3015,-14.6402,-17.9153,-11.5584,-15.1862,0.0058
7.5120,dirt,0.738,0.600,-0.0176,5.1376,0.0268,0.1636,1.1634,0.1265,-14.6978,-17.9497,-11.6044,-15.2532,-0.0001
7.5240,dirt,0.738,0.600,-0.0352,5.0565,-0.0271,0.1672,0.2483,0.6284,-14.7770,-18.0350,-11.7079,-15.3452,-0.0127
7.5360,dirt,0.738,0.600,-0.0527,5.0346,-0.0050,0.1585,1.6506,0.5358,-14.8137,-18.0768,-11.7420,-15.2066,-0.0191
7.5480,dirt,0.738,0.600,-0.0703,5.0463,-0.0039,0.1547,1.4034,0.2995,-14.8528,-18.1006,-11.8981,-15.0385,-0.0252
7.5600,dirt,0.738,0.600,-0.0877,5.1385,0.1024,0.1559,1.3154,0.0954,-14.8649,-18.2062,-11.9256,-14.9512,-0.0359
7.5720,dirt,0.738,0.600,-0.1052,5.0545,-0.0620,0.1544,1.3712,0.0310,-14.9769,-18.2065,-11.8480,-15.0063,-0.0469
7.5840,dirt,0.738,0.600,-0.1225,5.2428,-0.0248,0.1510,1.3535,-0.0241,-15.0558,-18.2725,-11.7357,-15.1765,-0.0547
7.5960,dirt,0.738,0.600,-0.1398,5.1309,-0.0776,0.1495,1.4561,0.0114,-15.1496,-18.1711,-11.8767,-15.3455,-0.0610
7.6080,dirt,0.738,0.600,-0.1570,5.1190,-0.1388,0.1433,1.3547,0.3495,-15.0302,-18.2658,-12.1103,-15.1375,-0.0715
7.6200,dirt,0.738,0.600,-0.1741,5.1392,-0.0559,0.1391,1.0004,-0.0286,-15.1064,-18.3369,-12.3002,-14.9334,-0.0828
7.6320,dirt,0.738,0.600,-0.1911,5.2383,-0.0924,0.1368,1.1718,-0.3182,-15.2312,-18.3661,-12.1689,-15.0285,-0.0895
7.6440,dirt,0.738,0.600,-0.2079,5.2955,-0.0875,0.1361,0.8826,0.3517,-15.2748,-18.3872,-12.1547,-15.0657,-0.0954
7.6560,dirt,0.738,0.600,-0.2247,5.2707,-0.0470,0.1321,1.6536,-0.2523,-15.2258,-18.4916,-12.1609,-15.1993,-0.1032
7.6680,dirt,0.738,0.600,-0.2413,5.2567,-0.1828,0.1247,1.2325,0.1690,-15.2321,-18.5762,-12.4334,-14.9671,-0.1133
7.6800,dirt,0.738,0.600,-0.2577,5.3039,-0.1334,0.1217,1.3751,0.3509,-15.3937,-18.5879,-12.5161,-14.7216,-0.1229
7.6920,dirt,0.738,0.600,-0.2740,5.2505,-0.0873,0.1153,1.2178,-0.1511,-15.4998,-18.6015,-12.4848,-14.7800,-0.1300
7.7040,dirt,0.738,0.600,-0.2901,5.2148,-0.2050,0.1162,1.6580,0.0144,-15.5695,-18.5303,-12.4119,-14.8619,-0.1353
7.7160,dirt,0.738,0.600,-0.3060,5.2982,-0.1031,0.1155,2.1739,-0.6408,-15.5265,-18.6490,-12.2826,-14.9693,-0.1464
7.7280,dirt,0.738,0.600,-0.3217,5.3046,-0.0206,0.1040,1.4882,0.4145,-15.6146,-18.7405,-12.4077,-14.8405,-0.1543
7.7400,dirt,0.738,0.600,-0.3372,5.3760,-0.1167,0.0989,1.2875,0.1485,-15.6752,-18.7981,-12.4602,-14.7334,-0.1611
7.7520,dirt,0.738,0.600,-0.3525,5.3687,-0.1618,0.0933,1.3038,-0.3315,-15.6911,-18.8681,-12.4358,-14.7999,-0.1682
7.7640,dirt,0.738,0.600,-0.3676,5.3288,-0.0746,0.0961,0.8231,-0.2983,-15.5590,-18.9994,-12.3647,-15.0194,-0.1771
7.7760,dirt,0.738,0.600,-0.3825,5.4023,-0.1101,0.0882,1.8216,0.3208,-15.6033,-19.0552,-12.4447,-15.0050,-0.1842
7.7880,dirt,0.738,0.600,-0.3971,5.3957,-0.0957,0.0795,1.2899,0.4858,-15.6512,-19.0745,-12.4475,-14.9881,-0.1892
7.8000,dirt,0.738,0.600,-0.4114,5.4292,-0.1745,0.0770,0.7207,-0.2652,-15.6617,-19.0826,-12.5407,-14.9806,-0.1980
7.8120,dirt,0.738,0.600,-0.4256,5.4677,-0.1328,0.0706,1.2315,-0.1818,-15.5662,-19.2048,-12.5937,-14.9997,-0.2063
7.8240,dirt,0.738,0.600,-0.4394,5.3967,-0.2056,0.0653,1.0508,-0.0275,-15.5282,-19.2883,-12.6572,-15.0306,-0.2125
7.8360,dirt,0.738,0.600,-0.4529,5.5085,-0.1046,0.0614,1.2748,-0.1138,-15.6529,-19.2697,-12.6049,-15.1177,-0.2177
7.8480,dirt,0.738,0.600,-0.4662,5.3889,-0.1208,0.0555,1.2167,0.3086,-15.6766,-19.3171,-12.6754,-15.1963,-0.2235
7.8600,dirt,0.738,0.600,-0.4792,5.4785,-0.0933,0.0485,1.1054,-0.3852,-15.7172,-19.2988,-12.9946,-14.9949,-0.2307
7.8720,dirt,0.738,0.600,-0.4919,5.4651,-0.2134,0.0452,1.1910,-0.6645,-15.6084,-19.4293,-12.9605,-14.9414,-0.2373
7.8840,dirt,0.738,0.600,-0.5042,5.4958,-0.2330,0.0417,1.0863,0.2089,-15.7122,-19.4941,-12.8888,-14.9772,-0.2437
