t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0280,sand,0.939,0.600,-0.3575,4.3136,-0.1243,-0.1174,-0.0142,-0.9877,-9.8882,-9.2824,-9.8138,-9.4363,-0.1747
11.0400,sand,0.939,0.600,-0.3619,4.3660,-0.1873,-0.1251,-0.0673,-0.7985,-9.7795,-9.4557,-9.8990,-9.4461,-0.1776
11.0520,sand,0.939,0.600,-0.3661,4.5004,-0.2097,-0.1309,-0.0640,-1.1448,-9.7461,-9.4913,-9.7686,-9.5235,-0.1795
11.0640,sand,0.939,0.600,-0.3700,4.4105,-0.2157,-0.1303,0.1691,-0.9919,-9.7848,-9.5043,-9.7764,-9.5792,-0.1812
11.0760,sand,0.939,0.600,-0.3737,4.3815,-0.1487,-0.1345,-0.0176,-0.9670,-9.7293,-9.5804,-9.8213,-9.4480,-0.1831
11.0880,sand,0.939,0.600,-0.3772,4.3800,-0.1345,-0.1346,-0.1146,-1.0862,-9.7433,-9.5417,-9.8697,-9.3649,-0.1851
11.1000,sand,0.939,0.600,-0.3804,4.4077,-0.1393,-0.1412,0.0680,-1.1078,-9.7211,-9.5949,-9.8345,-9.4237,-0.1868
11.1120,sand,0.939,0.600,-0.3834,4.3382,-0.1505,-0.1393,0.1617,-0.9290,-9.7105,-9.6078,-9.8744,-9.4665,-0.1881
11.1240,sand,0.939,0.600,-0.3862,4.2908,-0.2483,-0.1438,0.0498,-1.1048,-9.6716,-9.5531,-9.8284,-9.6000,-0.1894
11.1360,sand,0.939,0.600,-0.3887,4.4266,-0.1713,-0.1491,0.2002,-0.7586,-9.7090,-9.5285,-9.8356,-9.6087,-0.1906
11.1480,sand,0.939,0.600,-0.3909,4.3708,-0.1276,-0.1561,0.0033,-0.9669,-9.5970,-9.5342,-9.8913,-9.5393,-0.1919
11.1600,sand,0.939,0.600,-0.3929,4.4523,-0.1583,-0.1585,-0.0072,-1.0525,-9.5030,-9.5442,-9.9249,-9.5532,-0.1924
11.1720,sand,0.939,0.600,-0.3947,4.2732,-0.2496,-0.1581,-0.0699,-1.7560,-9.5433,-9.5708,-9.8625,-9.4915,-0.1924
11.1840,sand,0.939,0.600,-0.3962,4.3616,-0.1839,-0.1563,-0.2465,-1.1289,-9.6394,-9.5442,-9.9747,-9.4163,-0.1930
11.1960,sand,0.939,0.600,-0.3974,4.4367,-0.2021,-0.1558,0.1507,-1.2301,-9.7443,-9.5006,-9.9264,-9.4679,-0.1937
11.2080,sand,0.939,0.600,-0.3985,4.5733,-0.1423,-0.1607,0.2140,-0.8766,-9.7897,-9.5324,-9.8916,-9.4621,-0.1946
11.2200,sand,0.939,0.600,-0.3992,4.3846,-0.1631,-0.1625,0.1800,-0.6579,-9.8745,-9.4380,-9.9220,-9.4698,-0.1956
11.2320,sand,0.939,0.600,-0.3997,4.3261,-0.1688,-0.1617,0.0235,-0.6599,-9.8539,-9.3617,-9.9007,-9.5247,-0.1966
11.2440,sand,0.939,0.600,-0.4000,4.3773,-0.2183,-0.1658,0.1109,-0.7696,-9.8507,-9.3984,-9.8643,-9.5102,-0.1973
11.2560,sand,0.939,0.600,-0.4000,4.3735,-0.2554,-0.1624,-0.1209,-1.2380,-9.8727,-9.3249,-9.9007,-9.5035,-0.1976
11.2680,sand,0.939,0.600,-0.3997,4.4221,-0.1838,-0.1697,-0.2978,-1.1174,-9.8191,-9.4102,-9.9244,-9.3801,-0.1977
11.2800,sand,0.939,0.600,-0.3992,4.3298,-0.3583,-0.1734,0.0445,-1.0331,-9.7906,-9.4396,-9.8887,-9.3480,-0.1974
11.2920,sand,0.939,0.600,-0.3985,4.4144,-0.2245,-0.1732,-0.1099,-0.9518,-9.8209,-9.4410,-9.9971,-9.3219,-0.1969
11.3040,sand,0.939,0.600,-0.3974,4.2967,-0.3319,-0.1769,0.0886,-0.9094,-9.7686,-9.5614,-9.9679,-9.3179,-0.1964
11.3160,sand,0.939,0.600,-0.3962,4.4034,-0.1494,-0.1795,0.1151,-1.1349,-9.7722,-9.5358,-9.8732,-9.3951,-0.1959
11.3280,sand,0.939,0.600,-0.3947,4.2899,-0.2567,-0.1776,0.0918,-0.9970,-9.7613,-9.6027,-9.8472,-9.4888,-0.1952
11.3400,sand,0.939,0.600,-0.3929,4.2862,-0.1815,-0.1795,0.0862,-0.6545,-9.7510,-9.6889,-9.9227,-9.4239,-0.1944
11.3520,sand,0.939,0.600,-0.3909,4.3190,-0.2581,-0.1806,-0.1419,-0.6654,-9.7276,-9.6770,-9.8659,-9.3807,-0.1933
11.3640,sand,0.939,0.600,-0.3887,4.3995,-0.2493,-0.1827,-0.0776,-0.8451,-9.7592,-9.7004,-9.9296,-9.3109,-0.1923
11.3760,sand,0.939,0.600,-0.3862,4.3569,-0.2519,-0.1865,0.0294,-0.5801,-9.7873,-9.7217,-9.9319,-9.3420,-0.1911
11.3880,sand,0.939,0.600,-0.3834,4.3949,-0.1626,-0.1885,-0.0302,-0.9764,-9.7667,-9.6529,-9.9625,-9.3481,-0.1899
11.4000,sand,0.939,0.600,-0.3804,4.4517,-0.1980,-0.1856,0.0129,-1.1174,-9.7521,-9.6450,-9.9380,-9.3720,-0.1885
11.4120,sand,0.939,0.600,-0.3772,4.3825,-0.3690,-0.1840,-0.1423,-1.1848,-9.7636,-9.6359,-10.0049,-9.3990,-0.1868
11.4240,sand,0.939,0.600,-0.3737,4.3833,-0.2005,-0.1852,0.1396,-1.0325,-9.7441,-9.5719,-9.9121,-9.4361,-0.1851
11.4360,sand,0.939,0.600,-0.3700,4.4926,-0.2109,-0.1870,0.0960,-1.0160,-9.7661,-9.5649,-9.9880,-9.3256,-0.1834
11.4480,sand,0.939,0.600,-0.3661,4.4155,-0.2044,-0.1894,-0.1568,-1.1119,-9.8099,-9.5652,-9.9226,-9.3359,-0.1817
11.4600,sand,0.939,0.600,-0.3619,4.4045,-0.2729,-0.1893,-0.1194,-0.8715,-9.8008,-9.5269,-9.9415,-9.3108,-0.1798
11.4720,sand,0.939,0.600,-0.3575,4.4297,-0.2063,-0.1906,-0.1373,-0.9832,-9.7679,-9.5680,-9.8852,-9.3915,-0.1778
11.4840,sand,0.939,0.600,-0.3529,4.4094,-0.2074,-0.1892,-0.0646,-0.8831,-9.8156,-9.5505,-9.9160,-9.3510,-0.1753
11.4960,sand,0.939,0.600,-0.3481,4.3617,-0.2436,-0.1879,0.0097,-1.4900,-9.8029,-9.5108,-9.9336,-9.3373,-0.1732
11.5080,sand,0.939,0.600,-0.3430,4.3903,-0.2481,-0.1837,-0.0847,-0.8294,-9.7571,-9.5610,-9.9647,-9.3592,-0.1709
11.5200,sand,0.939,0.600,-0.3377,4.4165,-0.2439,-0.1849,-0.0337,-1.4952,-9.7856,-9.5343,-9.9325,-9.3258,-0.1684
11.5320,sand,0.939,0.600,-0.3322,4.4310,-0.2322,-0.1845,0.3841,-0.5060,-9.7984,-9.5127,-9.8872,-9.2853,-0.1654
11.5440,sand,0.939,0.600,-0.3265,4.4012,-0.1607,-0.1865,-0.2333,-0.8985,-9.7650,-9.5943,-9.9885,-9.2263,-0.1623
11.5560,sand,0.939,0.600,-0.3206,4.4024,-0.3446,-0.1891,-0.2693,-0.4746,-9.8412,-9.5200,-9.9289,-9.2390,-0.1596
11.5680,sand,0.939,0.600,-0.3145,4.3352,-0.3031,-0.1897,0.0996,-0.6988,-9.8493,-9.5186,-9.9240,-9.3110,-0.1569
11.5800,sand,0.939,0.600,-0.3082,4.4014,-0.2127,-0.1904,-0.0610,-0.6384,-9.7650,-9.5650,-9.8736,-9.3688,-0.1539
11.5920,sand,0.939,0.600,-0.3017,4.3701,-0.2830,-0.1859,-0.1988,-0.8363,-9.7758,-9.5087,-9.8710,-9.4540,-0.1505
11.6040,sand,0.939,0.600,-0.2950,4.3648,-0.2449,-0.1819,-0.2652,-0.8791,-9.7702,-9.5320,-9.8486,-9.4511,-0.1473
11.6160,sand,0.939,0.600,-0.2881,4.4501,-0.2053,-0.1789,-0.2177,-1.0027,-9.7206,-9.5787,-9.8697,-9.4170,-0.1440
11.6280,sand,0.939,0.600,-0.2811,4.3735,-0.2583,-0.1783,-0.0950,-0.4990,-9.7630,-9.4847,-9.8610,-9.3814,-0.1407
11.6400,sand,0.939,0.600,-0.2738,4.4255,-0.1836,-0.1763,-0.1376,-0.6382,-9.7757,-9.4796,-9.8377,-9.3534,-0.1359
11.6520,sand,0.939,0.600,-0.2664,4.4094,-0.2404,-0.1707,-0.0800,-0.4991,-9.7799,-9.4755,-9.9121,-9.2296,-0.1328
11.6640,sand,0.939,0.600,-0.2588,4.4966,-0.3072,-0.1694,-0.1152,-0.8092,-9.8239,-9.3913,-9.8744,-9.2837,-0.1304
11.6760,sand,0.939,0.600,-0.2511,4.4250,-0.1053,-0.1668,-0.1158,-0.3408,-9.8037,-9.5020,-9.8277,-9.3020,-0.1266
11.6880,sand,0.939,0.600,-0.2432,4.3401,-0.2629,-0.1659,0.2874,-0.2425,-9.7666,-9.5059,-9.8848,-9.2512,-0.1222
11.7000,sand,0.939,0.600,-0.2351,4.3859,-0.2561,-0.1663,-0.1585,-0.3166,-9.7596,-9.4905,-9.8827,-9.2993,-0.1182
11.7120,sand,0.939,0.600,-0.2269,4.3137,-0.2393,-0.1662,-0.2370,-0.6216,-9.7738,-9.5557,-9.8506,-9.2634,-0.1143
11.7240,sand,0.939,0.600,-0.2186,4.4309,-0.2448,-0.1634,-0.1678,-0.2876,-9.7768,-9.5059,-9.8619,-9.2677,-0.1106
11.7360,sand,0.939,0.600,-0.2101,4.3769,-0.2329,-0.1610,0.0328,-0.2266,-9.7663,-9.5749,-9.7654,-9.3010,-0.1071
11.7480,sand,0.939,0.600,-0.2014,4.4433,-0.2180,-0.1582,0.1139,-0.5709,-9.7614,-9.6215,-9.7743,-9.3005,-0.1023
11.7600,sand,0.939,0.600,-0.1927,4.3900,-0.1980,-0.1542,0.0833,-0.2375,-9.7007,-9.6819,-9.7912,-9.3951,-0.0972
11.7720,sand,0.939,0.600,-0.1838,4.3748,-0.1917,-0.1534,-0.1218,-0.8290,-9.6544,-9.8205,-9.7688,-9.4260,-0.0925
11.7840,sand,0.939,0.600,-0.1748,4.3512,-0.1177,-0.1500,0.1094,-0.0297,-9.7000,-9.8518,-9.7413,-9.3761,-0.0881
11.7960,sand,0.939,0.600,-0.1658,4.4928,-0.1376,-0.1465,-0.1302,-0.7034,-9.6778,-9.8687,-9.8359,-9.3384,-0.0837
11.8080,sand,0.939,0.600,-0.1565,4.4021,-0.1537,-0.1406,-0.0332,-0.4606,-9.6517,-9.9326,-9.7747,-9.2913,-0.0796
11.8200,sand,0.939,0.600,-0.1472,4.3107,-0.2420,-0.1395,0.1029,-0.1488,-9.7149,-9.9293,-9.7411,-9.3104,-0.0748
11.8320,sand,0.939,0.600,-0.1379,4.3821,-0.1117,-0.1351,-0.0502,-0.2412,-9.7030,-9.9237,-9.7093,-9.3159,-0.0701
11.8440,sand,0.939,0.600,-0.1284,4.4098,-0.1931,-0.1320,-0.0396,-0.5464,-9.6469,-9.9557,-9.7290,-9.2837,-0.0653
11.8560,sand,0.939,0.600,-0.1188,4.3850,-0.2051,-0.1284,0.1090,-0.1002,-9.7114,-9.9476,-9.7554,-9.3457,-0.0603
11.8680,sand,0.939,0.600,-0.1092,4.4110,-0.2436,-0.1200,0.0372,-0.3893,-9.6556,-9.8784,-9.7189,-9.3417,-0.0558
11.8800,sand,0.939,0.600,-0.0995,4.3850,-0.1493,-0.1084,0.2989,-0.3752,-9.6132,-9.8481,-9.7396,-9.3372,-0.0510
11.8920,sand,0.939,0.600,-0.0897,4.3589,-0.2402,-0.1061,0.1599,-0.2494,-9.6369,-9.8404,-9.6905,-9.4606,-0.0466
11.9040,sand,0.939,0.600,-0.0799,4.4348,-0.2627,-0.1001,0.3750,-0.4178,-9.6269,-9.7890,-9.6716,-9.4324,-0.0424
11.9160,sand,0.939,0.600,-0.0700,4.3914,-0.2176,-0.1009,0.2162,0.1819,-9.5594,-9.8179,-9.7302,-9.3628,-0.0360
11.9280,sand,0.939,0.600,-0.0601,4.4411,-0.1685,-0.0923,0.2489,0.1310,-9.6257,-9.8093,-9.6842,-9.4625,-0.0306
11.9400,sand,0.939,0.600,-0.0501,4.4296,-0.1529,-0.0910,0.1004,0.2287,-9.6054,-9.7503,-9.7130,-9.4122,-0.0266
11.9520,sand,0.939,0.600,-0.0401,4.3734,-0.2552,-0.0899,0.3053,0.3834,-9.6052,-9.7181,-9.6816,-9.3862,-0.0219
11.9640,sand,0.939,0.600,-0.0301,4.5591,-0.1901,-0.0866,0.0582,-0.0797,-9.6564,-9.7268,-9.7160,-9.4309,-0.0167
11.9760,sand,0.939,0.600,-0.0201,4.3796,-0.0778,-0.0822,0.1324,0.4106,-9.6082,-9.6833,-9.6827,-9.4260,-0.0117
11.9880,sand,0.939,0.600,-0.0101,4.3691,-0.1205,-0.0758,0.1052,0.4901,-9.5905,-9.6893,-9.6915,-9.4180,-0.0064
12.0000,sand,0.939,0.600,0.0000,4.3761,-0.0814,-0.0699,-0.0980,0.6761,-9.6493,-9.6949,-9.6934,-9.4344,-0.0014
12.0120,sand,0.939,0.600,0.0101,4.3903,-0.0271,-0.0656,-0.1741,0.1715,-9.6060,-9.6493,-9.6846,-9.4263,0.0032
12.0240,sand,0.939,0.600,0.0201,4.4212,-0.1462,-0.0627,0.0936,0.6284,-9.5794,-9.6721,-9.6491,-9.4570,0.0077
12.0360,sand,0.939,0.600,0.0301,4.4548,-0.1838,-0.0594,-0.2692,0.6455,-9.6231,-9.6995,-9.6616,-9.4210,0.0126
12.0480,sand,0.939,0.600,0.0401,4.4979,-0.0300,-0.0512,-0.0220,0.5471,-9.5735,-9.6629,-9.6643,-9.4431,0.0177
12.0600,sand,0.939,0.600,0.0501,4.4730,-0.1067,-0.0471,-0.4155,0.6848,-9.5295,-9.7042,-9.6004,-9.4616,0.0240
12.0720,sand,0.939,0.600,0.0601,4.4162,0.0218,-0.0404,0.0343,0.4332,-9.5777,-9.6465,-9.6019,-9.5403,0.0286
12.0840,sand,0.939,0.600,0.0700,4.3624,0.0170,-0.0358,-0.0753,0.2306,-9.5171,-9.6256,-9.5894,-9.5142,0.0332
12.0960,sand,0.939,0.600,0.0799,4.3685,-0.0664,-0.0284,-0.1419,0.4990,-9.5085,-9.6368,-9.5434,-9.5811,0.0369
12.1080,sand,0.939,0.600,0.0897,4.3433,0.0161,-0.0211,0.2147,0.7393,-9.4745,-9.7080,-9.6011,-9.5200,0.0450
12.1200,sand,0.939,0.600,0.0995,4.3693,0.0310,-0.0166,-0.1205,0.4652,-9.4608,-9.6269,-9.5777,-9.5114,0.0494
12.1320,sand,0.939,0.600,0.1092,4.3908,0.0475,-0.0112,-0.0858,0.2868,-9.5111,-9.6412,-9.5226,-9.5804,0.0515
12.1440,sand,0.939,0.600,0.1188,4.4719,0.0166,-0.0079,-0.1728,1.0270,-9.5104,-9.6349,-9.5515,-9.5150,0.0564
12.1560,sand,0.939,0.600,0.1284,4.4193,0.0416,-0.0047,-0.2393,0.4238,-9.4364,-9.7557,-9.5107,-9.5360,0.0623
12.1680,sand,0.939,0.600,0.1379,4.4601,0.0383,0.0041,0.0962,0.1833,-9.4337,-9.7886,-9.4615,-9.5832,0.0674
12.1800,sand,0.939,0.600,0.1472,4.5015,0.0826,0.0097,0.0284,0.6677,-9.4647,-9.7585,-9.5110,-9.5430,0.0720
12.1920,sand,0.939,0.600,0.1565,4.3646,0.0553,0.0131,-0.3309,0.5858,-9.4288,-9.8274,-9.4931,-9.5434,0.0762
12.2040,sand,0.939,0.600,0.1658,4.3727,-0.0198,0.0171,-0.1599,0.4430,-9.4404,-9.8591,-9.4341,-9.6028,0.0801
12.2160,sand,0.939,0.600,0.1748,4.5018,0.0661,0.0208,-0.1957,0.9075,-9.4181,-9.8885,-9.4741,-9.5483,0.0861
12.2280,sand,0.939,0.600,0.1838,4.3881,0.0792,0.0316,-0.1407,0.7124,-9.4026,-9.9104,-9.4263,-9.5656,0.0899
12.2400,sand,0.939,0.600,0.1927,4.4502,0.0774,0.0359,-0.1071,0.3530,-9.4027,-9.9408,-9.4143,-9.6333,0.0939
12.2520,sand,0.939,0.600,0.2014,4.3853,0.1240,0.0397,0.0332,0.5722,-9.2969,-9.9917,-9.4038,-9.6208,0.0985
12.2640,sand,0.939,0.600,0.2101,4.2879,0.1029,0.0456,-0.2415,0.6880,-9.3348,-9.9606,-9.4076,-9.6013,0.1032
12.2760,sand,0.939,0.600,0.2186,4.4592,0.0512,0.0499,0.0530,0.2899,-9.3339,-9.9583,-9.4433,-9.6817,0.1079
12.2880,sand,0.939,0.600,0.2269,4.3173,-0.0062,0.0552,-0.0153,0.5019,-9.3344,-9.9578,-9.4353,-9.6491,0.1118
12.3000,sand,0.939,0.600,0.2351,4.4029,0.1276,0.0585,0.1094,0.9982,-9.4364,-9.8817,-9.4708,-9.6230,0.1153
12.3120,sand,0.939,0.600,0.2432,4.2323,0.0287,0.0621,0.0014,0.5614,-9.4349,-9.8740,-9.5380,-9.6618,0.1194
12.3240,sand,0.939,0.600,0.2511,4.3900,0.0227,0.0649,0.0448,0.6582,-9.4817,-9.7785,-9.5306,-9.6306,0.1235
12.3360,sand,0.939,0.600,0.2588,4.4735,0.1234,0.0681,-0.0218,0.5375,-9.5334,-9.7604,-9.5147,-9.6411,0.1274
12.3480,sand,0.939,0.600,0.2664,4.3460,0.1239,0.0733,0.0346,0.7237,-9.4711,-9.7563,-9.5547,-9.6766,0.1310
12.3600,sand,0.939,0.600,0.2738,4.4318,0.0272,0.0767,0.0944,0.7094,-9.4970,-9.7173,-9.5282,-9.6787,0.1342
12.3720,sand,0.939,0.600,0.2811,4.3797,0.1951,0.0808,0.0345,0.6992,-9.4975,-9.7205,-9.4527,-9.7250,0.1374
12.3840,sand,0.939,0.600,0.2881,4.3460,0.1430,0.0842,-0.0498,0.5585,-9.3972,-9.8219,-9.5148,-9.7496,0.1413
12.3960,sand,0.939,0.600,0.2950,4.3453,0.0557,0.0850,0.2305,1.2273,-9.3951,-9.8029,-9.4597,-9.7113,0.1449
12.4080,sand,0.939,0.600,0.3017,4.3907,0.1559,0.0899,-0.0697,1.1913,-9.3567,-9.8365,-9.4296,-9.7497,0.1483
12.4200,sand,0.939,0.600,0.3082,4.3788,0.1335,0.0906,0.0221,0.7687,-9.3051,-9.8854,-9.4421,-9.7649,0.1514
12.4320,sand,0.939,0.600,0.3145,4.3864,0.1655,0.0916,0.0092,1.0490,-9.3390,-9.8964,-9.4673,-9.7254,0.1544
12.4440,sand,0.939,0.600,0.3206,4.3286,0.0957,0.0925,-0.2492,0.7310,-9.3240,-9.8904,-9.4229,-9.7538,0.1576
12.4560,sand,0.939,0.600,0.3265,4.3759,0.1141,0.0943,0.1362,0.8981,-9.3194,-9.9502,-9.4356,-9.7733,0.1612
12.4680,sand,0.939,0.600,0.3322,4.3799,0.1258,0.1044,0.0022,1.2299,-9.3878,-9.9215,-9.4077,-9.7128,0.1646
12.4800,sand,0.939,0.600,0.3377,4.2626,0.1673,0.1071,-0.2099,0.5109,-9.3661,-9.8767,-9.3934,-9.8258,0.1671
12.4920,sand,0.939,0.600,0.3430,4.3799,0.0861,0.1133,0.1246,0.9738,-9.3872,-9.8540,-9.3840,-9.8686,0.1690
12.5040,sand,0.939,0.600,0.3481,4.3561,0.1017,0.1182,0.1079,0.9608,-9.4024,-9.8318,-9.3542,-9.9261,0.1715
12.5160,sand,0.939,0.600,0.3529,4.3611,0.1994,0.1251,0.1371,0.6076,-9.3369,-9.8633,-9.3281,-9.9484,0.1745
12.5280,sand,0.939,0.600,0.3575,4.3551,0.2125,0.1354,0.2609,0.4399,-9.2960,-9.9146,-9.3302,-9.9739,0.1767
12.5400,sand,0.939,0.600,0.3619,4.3202,0.1641,0.1400,0.0656,1.1509,-9.2701,-9.9605,-9.3622,-9.9394,0.1787
12.5520,sand,0.939,0.600,0.3661,4.3975,0.1903,0.1446,0.1446,1.0062,-9.2161,-9.9588,-9.3184,-9.9488,0.1807
12.5640,sand,0.939,0.600,0.3700,4.4316,0.2067,0.1495,-0.0556,0.9020,-9.2564,-9.9771,-9.3334,-9.9912,0.1831
12.5760,sand,0.939,0.600,0.3737,4.4773,0.1409,0.1544,-0.0588,0.8774,-9.2865,-9.9662,-9.3001,-9.9672,0.1851
12.5880,sand,0.939,0.600,0.3772,4.3386,0.1805,0.1603,-0.0035,1.0647,-9.2905,-9.9681,-9.3296,-9.9030,0.1865
12.6000,sand,0.939,0.600,0.3804,4.3838,0.2056,0.1666,0.1871,1.0859,-9.3425,-9.9537,-9.3109,-9.9683,0.1878
12.6120,sand,0.939,0.600,0.3834,4.4762,0.1554,0.1693,0.0262,1.1763,-9.3549,-9.9372,-9.2790,-9.9815,0.1893
12.6240,sand,0.939,0.600,0.3862,4.3499,0.1749,0.1736,0.1215,1.1629,-9.3761,-9.9234,-9.3246,-9.9381,0.1906
12.6360,sand,0.939,0.600,0.3887,4.4030,0.2290,0.1769,0.2055,0.6054,-9.3359,-9.9667,-9.3778,-9.9631,0.1917
12.6480,sand,0.939,0.600,0.3909,4.3696,0.1482,0.1807,0.1535,0.5903,-9.3184,-9.9537,-9.3110,-10.0610,0.1927
12.6600,sand,0.939,0.600,0.3929,4.4725,0.2593,0.1790,0.2374,1.3610,-9.3259,-9.9408,-9.4725,-9.9552,0.1936
12.6720,sand,0.939,0.600,0.3947,4.4018,0.1652,0.1795,-0.1275,0.9208,-9.3411,-9.9718,-9.5165,-9.8579,0.1945
12.6840,sand,0.939,0.600,0.3962,4.4528,0.1849,0.1803,-0.2239,1.0449,-9.3626,-9.9380,-9.4629,-9.9683,0.1954
12.6960,sand,0.939,0.600,0.3974,4.4245,0.2678,0.1781,0.0187,1.4201,-9.4097,-9.8844,-9.4627,-9.9502,0.1961
12.7080,sand,0.939,0.600,0.3985,4.4521,0.3086,0.1744,0.0412,1.5174,-9.3987,-9.8971,-9.4706,-9.9093,0.1965
12.7200,sand,0.939,0.600,0.3992,4.4299,0.3238,0.1739,0.0298,1.3167,-9.4162,-9.8731,-9.4261,-9.9660,0.1969
12.7320,sand,0.939,0.600,0.3997,4.4237,0.2287,0.1740,-0.0208,1.3149,-9.4060,-9.8864,-9.4717,-9.8913,0.1972
12.7440,sand,0.939,0.600,0.4000,4.3002,0.2714,0.1739,-0.1082,1.0318,-9.3773,-9.8914,-9.4730,-9.8857,0.1975
12.7560,sand,0.939,0.600,0.4000,4.3596,0.2863,0.1747,0.1284,0.9892,-9.3501,-9.9202,-9.4092,-9.9176,0.1977
12.7680,sand,0.939,0.600,0.3997,4.4480,0.2428,0.1820,0.0039,1.0006,-9.3978,-9.8784,-9.4645,-9.8858,0.1977
12.7800,sand,0.939,0.600,0.3992,4.3859,0.1824,0.1857,-0.0383,0.5617,-9.4140,-9.8921,-9.4307,-9.8723,0.1976
12.7920,sand,0.939,0.600,0.3985,4.4310,0.2691,0.1873,-0.1250,0.8749,-9.4376,-9.8913,-9.2741,-10.0064,0.1971
12.8040,sand,0.939,0.600,0.3974,4.4479,0.2544,0.1881,-0.1200,1.1318,-9.3841,-9.9623,-9.2891,-9.9317,0.1966
12.8160,sand,0.939,0.600,0.3962,4.3815,0.2095,0.1891,-0.2712,0.6882,-9.3655,-9.9906,-9.2719,-9.9464,0.1963
12.8280,sand,0.939,0.600,0.3947,4.4364,0.3272,0.1920,-0.4168,1.0413,-9.3175,-9.9738,-9.2552,-10.0392,0.1960
12.8400,sand,0.939,0.600,0.3929,4.3958,0.2850,0.1977,-0.2865,0.6492,-9.3211,-10.0051,-9.1645,-10.1004,0.1952
12.8520,sand,0.939,0.600,0.3909,4.4842,0.2634,0.1962,-0.0121,1.6445,-9.3766,-9.9936,-9.2212,-9.9680,0.1942
12.8640,sand,0.939,0.600,0.3887,4.5154,0.2681,0.1986,0.0115,0.9360,-9.4015,-9.9760,-9.2593,-9.9501,0.1932
12.8760,sand,0.939,0.600,0.3862,4.4396,0.2267,0.1979,-0.1548,1.7583,-9.3703,-10.0076,-9.2160,-10.0244,0.1920
12.8880,sand,0.939,0.600,0.3834,4.3669,0.2977,0.1964,-0.4365,1.2041,-9.3673,-10.0007,-9.3047,-9.9340,0.1907
12.9000,sand,0.939,0.600,0.3804,4.3304,0.2566,0.1948,-0.1465,1.1941,-9.3462,-9.9717,-9.2901,-9.9418,0.1894
12.9120,sand,0.939,0.600,0.3772,4.4014,0.2548,0.1948,-0.2219,1.0135,-9.3843,-9.9140,-9.3034,-9.9594,0.1879
12.9240,sand,0.939,0.600,0.3737,4.3930,0.2087,0.1954,0.3590,1.0047,-9.3768,-9.9555,-9.3326,-9.9679,0.1862
12.9360,sand,0.939,0.600,0.3700,4.4295,0.2946,0.1976,0.2219,0.6270,-9.3975,-9.9455,-9.2619,-9.9891,0.1845
12.9480,sand,0.939,0.600,0.3661,4.4813,0.2595,0.2050,-0.0588,0.6526,-9.4061,-9.9732,-9.2613,-9.9850,0.1826
12.9600,sand,0.939,0.600,0.3619,4.4672,0.2726,0.2072,0.1057,0.7966,-9.3858,-9.9882,-9.2212,-9.9309,0.1805
12.9720,sand,0.939,0.600,0.3575,4.4526,0.2820,0.2095,-0.1640,0.5669,-9.3979,-10.0024,-9.1858,-9.9850,0.1785
12.9840,sand,0.939,0.600,0.3529,4.4678,0.1803,0.2103,-0.0050,0.8556,-9.4149,-9.9974,-9.1486,-10.0267,0.1768
12.9960,sand,0.939,0.600,0.3481,4.4505,0.2842,0.2120,0.0728,0.5986,-9.3954,-10.0133,-9.2032,-9.9461,0.1749
13.0080,sand,0.939,0.600,0.3430,4.3599,0.2993,0.2145,0.0408,1.2149,-9.4559,-9.9735,-9.2117,-9.9282,0.1715
13.0200,sand,0.939,0.600,0.3377,4.4679,0.3826,0.2074,-0.0757,0.9779,-9.4138,-10.0131,-9.2038,-10.0027,0.1686
13.0320,sand,0.939,0.600,0.3322,4.3847,0.3225,0.2045,0.0327,1.0375,-9.3824,-10.0119,-9.2751,-9.9170,0.1664
13.0440,sand,0.939,0.600,0.3265,4.3791,0.3707,0.1993,-0.2010,1.1072,-9.4175,-9.9775,-9.2984,-9.9724,0.1638
13.0560,sand,0.939,0.600,0.3206,4.3802,0.2252,0.2011,0.2471,0.6678,-9.4030,-10.0010,-9.3186,-9.9322,0.1607
13.0680,sand,0.939,0.600,0.3145,4.2365,0.2735,0.1994,-0.1489,0.3598,-9.4347,-9.9709,-9.2947,-9.9360,0.1575
13.0800,sand,0.939,0.600,0.3082,4.4524,0.2335,0.1994,-0.0235,0.5972,-9.3628,-9.9752,-9.3195,-9.9471,0.1543
13.0920,sand,0.939,0.600,0.3017,4.4450,0.2130,0.1988,-0.1365,0.3640,-9.3078,-10.0098,-9.2499,-10.0875,0.1513
13.1040,sand,0.939,0.600,0.2950,4.3792,0.2419,0.2004,-0.0989,0.6067,-9.3734,-10.0021,-9.2109,-10.0166,0.1491
13.1160,sand,0.939,0.600,0.2881,4.4376,0.1833,0.2001,-0.0568,0.4602,-9.3755,-10.0081,-9.1932,-9.9535,0.1462
13.1280,sand,0.939,0.600,0.2811,4.4146,0.1085,0.1970,-0.2924,0.8326,-9.4615,-9.9411,-9.1494,-10.0304,0.1414
13.1400,sand,0.939,0.600,0.2738,4.3761,0.2138,0.1942,-0.2198,0.8200,-9.4994,-9.9649,-9.1990,-9.9481,0.1377
13.1520,sand,0.939,0.600,0.2664,4.4205,0.2132,0.1901,0.0028,0.4928,-9.4639,-9.9783,-9.2096,-9.8916,0.1344
