t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6760,clay,0.596,0.600,-0.4394,5.8130,-0.4476,-0.4028,1.4583,-1.5275,-14.1364,-13.8068,-13.8533,-12.9743,-0.2206
5.6880,clay,0.596,0.600,-0.4256,5.8160,-0.3689,-0.3999,1.3625,-1.3773,-14.0884,-13.8512,-13.9176,-12.9835,-0.2132
5.7000,clay,0.596,0.600,-0.4114,5.9139,-0.3196,-0.4010,1.3624,-1.4270,-14.0554,-13.9380,-13.9639,-12.9687,-0.2069
5.7120,clay,0.596,0.600,-0.3971,5.9211,-0.4356,-0.3962,1.4426,-1.2553,-14.1212,-13.8898,-13.9821,-12.9790,-0.2002
5.7240,clay,0.596,0.600,-0.3825,5.9535,-0.3660,-0.3939,1.2254,-2.0416,-14.1963,-13.8577,-14.0200,-13.0398,-0.1931
5.7360,clay,0.596,0.600,-0.3676,5.8615,-0.3345,-0.3921,1.0817,-1.0276,-14.1669,-13.9736,-14.0882,-13.0770,-0.1858
5.7480,clay,0.596,0.600,-0.3525,5.9596,-0.3226,-0.3819,1.2732,-1.5756,-14.1915,-14.0415,-14.1215,-13.0912,-0.1777
5.7600,clay,0.596,0.600,-0.3372,6.0248,-0.3187,-0.3764,2.0334,-1.1637,-14.3445,-13.9443,-14.1256,-13.0739,-0.1705
5.7720,clay,0.596,0.600,-0.3217,6.0731,-0.3089,-0.3671,1.7283,-1.4310,-14.4055,-14.0103,-13.9614,-13.1933,-0.1637
5.7840,clay,0.596,0.600,-0.3060,6.0098,-0.1461,-0.3616,1.6311,-1.0533,-14.4090,-14.0421,-13.9342,-13.3272,-0.1564
5.7960,clay,0.596,0.600,-0.2901,6.0427,-0.2243,-0.3519,1.4340,-1.4473,-14.3112,-14.1621,-13.9591,-13.4410,-0.1471
5.8080,clay,0.596,0.600,-0.2740,6.0895,-0.2030,-0.3360,1.4123,-0.9655,-14.3455,-14.1968,-14.0856,-13.4551,-0.1387
5.8200,clay,0.596,0.600,-0.2577,6.1535,-0.3511,-0.3313,1.3826,-1.3354,-14.3710,-14.2557,-14.1327,-13.4893,-0.1306
5.8320,clay,0.596,0.600,-0.2413,6.0855,-0.2060,-0.3249,1.3446,-0.8900,-14.4198,-14.3088,-14.2390,-13.4547,-0.1232
5.8440,clay,0.596,0.600,-0.2247,6.0808,-0.1873,-0.3176,1.6876,-0.8651,-14.4792,-14.2710,-14.3154,-13.4873,-0.1154
5.8560,clay,0.596,0.600,-0.2079,6.1699,-0.2453,-0.3144,1.5229,-0.4681,-14.4916,-14.2998,-14.1785,-13.5743,-0.1066
5.8680,clay,0.596,0.600,-0.1911,6.2125,-0.2148,-0.2915,1.4062,-1.2652,-14.5466,-14.3499,-14.1233,-13.6170,-0.0982
5.8800,clay,0.596,0.600,-0.1741,6.1873,-0.2928,-0.2791,1.3298,-0.7402,-14.5661,-14.4683,-14.1454,-13.5908,-0.0905
5.8920,clay,0.596,0.600,-0.1570,6.2480,-0.1793,-0.2729,1.4525,-0.8153,-14.6483,-14.4496,-14.2538,-13.6332,-0.0803
5.9040,clay,0.596,0.600,-0.1398,6.2183,-0.1931,-0.2649,1.3329,-1.0839,-14.6968,-14.4554,-14.3103,-13.7897,-0.0717
5.9160,clay,0.596,0.600,-0.1225,6.1627,-0.1662,-0.2572,1.2525,-0.4103,-14.6250,-14.4682,-14.3235,-13.9047,-0.0647
5.9280,clay,0.596,0.600,-0.1052,6.2287,-0.1775,-0.2405,1.8941,-0.8188,-14.6708,-14.5118,-14.3140,-13.9205,-0.0572
5.9400,clay,0.596,0.600,-0.0877,6.2658,-0.2037,-0.2318,1.3996,-0.5721,-14.7172,-14.5770,-14.2329,-13.9468,-0.0483
5.9520,clay,0.596,0.600,-0.0703,6.2035,-0.1818,-0.2165,1.6262,-0.8203,-14.7445,-14.6393,-14.2313,-13.9125,-0.0394
5.9640,clay,0.596,0.600,-0.0527,6.3702,-0.0911,-0.2079,1.2426,-0.8035,-14.7109,-14.6928,-14.3612,-13.9011,-0.0282
5.9760,clay,0.596,0.600,-0.0352,6.3037,-0.1165,-0.1999,1.5177,0.1514,-14.7895,-14.7682,-14.4435,-13.9949,-0.0189
5.9880,clay,0.596,0.600,-0.0176,6.3421,-0.0861,-0.1786,1.5842,-0.3052,-14.8407,-14.7464,-14.3191,-14.1349,-0.0115
6.0000,clay,0.596,0.600,0.0000,6.3632,-0.0333,-0.1705,1.9264,-0.2986,-14.8625,-14.7559,-14.2731,-14.2275,-0.0045
6.0120,clay,0.596,0.600,0.0176,6.3301,-0.0964,-0.1621,1.6114,-0.1594,-14.8374,-14.7765,-14.3511,-14.1093,0.0052
6.0240,clay,0.596,0.600,0.0352,6.4145,-0.1226,-0.1475,1.4747,-0.4553,-14.8263,-14.8715,-14.3705,-14.1287,0.0151
6.0360,clay,0.596,0.600,0.0527,6.4046,0.0070,-0.1332,1.3485,0.0801,-14.8462,-14.8926,-14.3862,-14.2248,0.0242
6.0480,clay,0.596,0.600,0.0703,6.4554,-0.1233,-0.1149,1.6027,-0.1175,-14.7974,-14.9604,-14.3401,-14.4111,0.0321
6.0600,clay,0.596,0.600,0.0877,6.4365,-0.0909,-0.1040,1.3842,0.1811,-14.8544,-14.9714,-14.3376,-14.4764,0.0399
6.0720,clay,0.596,0.600,0.1052,6.4881,0.0452,-0.0919,0.8967,-0.4486,-14.9364,-15.0601,-14.4167,-14.2999,0.0502
6.0840,clay,0.596,0.600,0.1225,6.4421,0.0534,-0.0786,1.4762,-0.0656,-14.9526,-15.1026,-14.3542,-14.2627,0.0593
6.0960,clay,0.596,0.600,0.1398,6.4647,0.0558,-0.0647,1.1199,0.2391,-14.9475,-15.1638,-14.4235,-14.4375,0.0671
6.1080,clay,0.596,0.600,0.1570,6.5243,-0.0935,-0.0442,1.4095,0.8471,-14.9053,-15.1414,-14.4079,-14.5560,0.0751
6.1200,clay,0.596,0.600,0.1741,6.5301,-0.0787,-0.0360,1.2695,0.2631,-14.9470,-15.2543,-14.4671,-14.4926,0.0840
6.1320,clay,0.596,0.600,0.1911,6.5732,0.0096,-0.0237,1.3585,0.5269,-14.9787,-15.3379,-14.3543,-14.4324,0.0929
6.1440,clay,0.596,0.600,0.2079,6.5777,-0.0247,-0.0151,1.2887,0.4883,-14.9927,-15.3632,-14.3874,-14.6289,0.0998
6.1560,clay,0.596,0.600,0.2247,6.5057,0.0882,-0.0052,1.4019,1.3503,-14.9912,-15.3256,-14.4242,-14.5665,0.1081
6.1680,clay,0.596,0.600,0.2413,6.5372,0.0699,0.0185,1.5927,0.9277,-15.0334,-15.3634,-14.4534,-14.5594,0.1162
6.1800,clay,0.596,0.600,0.2577,6.5963,0.0443,0.0251,1.4054,1.1599,-15.0699,-15.4549,-14.4246,-14.5983,0.1250
6.1920,clay,0.596,0.600,0.2740,6.6151,0.0247,0.0407,1.4984,0.3783,-15.1351,-15.5281,-14.3379,-14.5605,0.1339
6.2040,clay,0.596,0.600,0.2901,6.5944,0.0742,0.0532,1.3012,1.0459,-15.1625,-15.5242,-14.4655,-14.5796,0.1401
6.2160,clay,0.596,0.600,0.3060,6.6831,0.1935,0.0590,1.7593,2.2363,-15.1815,-15.4332,-14.5263,-14.7354,0.1487
6.2280,clay,0.596,0.600,0.3217,6.6912,0.1528,0.0846,1.4382,1.5002,-15.1751,-15.5377,-14.5523,-14.7534,0.1570
6.2400,clay,0.596,0.600,0.3372,6.7088,0.0984,0.0936,1.5796,1.5910,-15.2346,-15.6101,-14.4867,-14.6852,0.1630
6.2520,clay,0.596,0.600,0.3525,6.7140,0.1904,0.1025,1.3151,1.6272,-15.3342,-15.6223,-14.5015,-14.8363,0.1700
6.2640,clay,0.596,0.600,0.3676,6.7412,0.0818,0.1101,0.8728,1.3173,-15.3550,-15.6481,-14.5513,-14.9545,0.1776
6.2760,clay,0.596,0.600,0.3825,6.6541,0.1247,0.1218,1.2624,2.2483,-15.3736,-15.6525,-14.7097,-14.8457,0.1844
6.2880,clay,0.596,0.600,0.3971,6.7289,0.1502,0.1404,1.0810,1.6716,-15.3233,-15.6840,-14.5379,-14.9793,0.1915
6.3000,clay,0.596,0.600,0.4114,6.6883,0.0606,0.1484,1.3102,1.8241,-15.3877,-15.7567,-14.5689,-15.0785,0.1984
6.3120,clay,0.596,0.600,0.4256,6.8446,0.3049,0.1540,1.0423,1.3065,-15.4305,-15.7951,-14.6244,-15.1556,0.2057
6.3240,clay,0.596,0.600,0.4394,6.8040,0.1982,0.1652,1.0240,1.4463,-15.4424,-15.8142,-14.7256,-15.0328,0.2138
6.3360,clay,0.596,0.600,0.4529,6.7233,0.1473,0.1720,0.7539,2.2961,-15.4535,-15.8591,-14.6859,-15.1620,0.2205
6.3480,clay,0.596,0.600,0.4662,6.7876,0.1589,0.1870,1.5924,1.9518,-15.5218,-15.8537,-14.7010,-15.1894,0.2263
6.3600,clay,0.596,0.600,0.4792,6.8091,0.2221,0.2018,1.4908,2.7429,-15.5874,-15.7794,-14.7650,-15.2246,0.2316
6.3720,clay,0.596,0.600,0.4919,6.8107,0.2092,0.2087,1.0816,1.8338,-15.4326,-15.8401,-14.7673,-15.4286,0.2380
6.3840,clay,0.596,0.600,0.5042,6.8542,0.1824,0.2157,1.0201,1.6869,-15.4255,-15.9410,-14.7818,-15.3319,0.2443
6.3960,clay,0.596,0.600,0.5163,6.8615,0.2492,0.2252,0.5836,1.8611,-15.5657,-15.9885,-14.6408,-15.4795,0.2503
6.4080,clay,0.596,0.600,0.5280,6.8234,0.2248,0.2360,1.0987,2.0214,-15.6293,-16.0068,-14.6979,-15.5021,0.2559
6.4200,clay,0.596,0.600,0.5394,6.8390,0.2259,0.2436,1.5299,2.1955,-15.6880,-16.0536,-14.8806,-15.5074,0.2614
6.4320,clay,0.596,0.600,0.5504,6.9071,0.2387,0.2512,1.2494,2.6604,-15.6825,-16.0658,-14.9080,-15.5474,0.2667
6.4440,clay,0.596,0.600,0.5611,7.0002,0.2109,0.2567,1.0375,3.1469,-15.6918,-16.0784,-14.8037,-15.6954,0.2722
6.4560,clay,0.596,0.600,0.5714,6.9998,0.3002,0.2590,1.4268,3.6026,-15.8412,-16.0686,-14.8332,-15.5918,0.2774
6.4680,clay,0.596,0.600,0.5814,6.8723,0.3147,0.2746,0.4786,2.9046,-15.8645,-16.0636,-14.8893,-15.6770,0.2817
6.4800,clay,0.596,0.600,0.5910,7.0156,0.2581,0.2822,1.2293,3.2902,-15.8834,-16.0651,-14.9013,-15.8773,0.2855
6.4920,clay,0.596,0.600,0.6003,7.0060,0.3472,0.2865,0.5460,2.7866,-15.8838,-16.0918,-14.9465,-15.7734,0.2900
6.5040,clay,0.596,0.600,0.6091,6.9564,0.3454,0.2878,1.1273,3.0090,-15.7922,-16.1781,-14.8044,-15.8207,0.2947
6.5160,clay,0.596,0.600,0.6176,7.1409,0.2686,0.2879,0.9520,2.8143,-15.7923,-16.2902,-14.7572,-15.9099,0.2993
6.5280,clay,0.596,0.600,0.6257,6.9836,0.3509,0.2993,0.7705,2.6227,-15.8344,-16.3333,-14.8912,-15.9284,0.3032
6.5400,clay,0.596,0.600,0.6334,6.9842,0.4012,0.3042,0.4971,2.9449,-15.9366,-16.3494,-14.9247,-15.8961,0.3066
6.5520,clay,0.596,0.600,0.6407,7.0070,0.3770,0.3141,0.4527,2.8379,-16.0410,-16.3976,-14.8026,-15.9720,0.3102
6.5640,clay,0.596,0.600,0.6476,7.0132,0.3847,0.3129,-0.0604,2.9879,-16.1494,-16.4132,-14.9017,-16.0069,0.3138
6.5760,clay,0.596,0.600,0.6540,7.1609,0.3123,0.3227,0.3579,3.4790,-16.2420,-16.3767,-14.9884,-16.0535,0.3170
6.5880,clay,0.596,0.600,0.6601,7.0068,0.3426,0.3327,0.5746,3.5435,-16.2812,-16.3841,-14.9634,-16.0184,0.3200
6.6000,clay,0.596,0.600,0.6657,7.1117,0.3378,0.3392,1.1559,2.7963,-16.3104,-16.3985,-14.9134,-16.0278,0.3228
6.6120,clay,0.596,0.600,0.6710,7.0140,0.3603,0.3487,1.3320,2.9807,-16.3264,-16.4182,-14.9069,-16.1397,0.3254
6.6240,clay,0.596,0.600,0.6758,7.1116,0.4948,0.3514,0.5150,3.3764,-16.3468,-16.4049,-14.9544,-16.2151,0.3278
6.6360,clay,0.596,0.600,0.6801,7.0846,0.3847,0.3520,0.8376,3.3530,-16.3228,-16.4492,-15.0517,-16.1417,0.3299
6.6480,clay,0.596,0.600,0.6841,7.1768,0.4551,0.3680,0.8978,2.8097,-16.3558,-16.4629,-15.0015,-16.2162,0.3320
6.6600,clay,0.596,0.600,0.6876,7.1440,0.4044,0.3745,0.2517,3.0718,-16.2911,-16.5244,-14.8955,-16.3611,0.3340
6.6720,clay,0.596,0.600,0.6907,7.1580,0.4630,0.3817,0.2629,2.8467,-16.2332,-16.5618,-15.0287,-16.3136,0.3354
6.6840,clay,0.596,0.600,0.6933,7.1719,0.4406,0.3879,0.1766,3.1536,-16.2536,-16.5887,-15.1928,-16.2154,0.3364
6.6960,clay,0.596,0.600,0.6955,7.1049,0.5122,0.3900,0.2415,2.9069,-16.3336,-16.5399,-15.1335,-16.4204,0.3376
6.7080,clay,0.596,0.600,0.6973,7.1137,0.3741,0.3982,0.6003,2.8026,-16.3496,-16.5700,-15.0654,-16.4145,0.3384
6.7200,clay,0.596,0.600,0.6986,7.1500,0.4293,0.4046,0.6533,3.4885,-16.4123,-16.5566,-15.1274,-16.3982,0.3389
6.7320,clay,0.596,0.600,0.6995,7.1345,0.4688,0.4160,1.0313,3.5504,-16.4074,-16.5766,-15.1146,-16.5047,0.3392
6.7440,clay,0.596,0.600,0.6999,7.1519,0.4818,0.4174,0.7364,3.6787,-16.4728,-16.6273,-15.3241,-16.4485,0.3393
6.7560,clay,0.596,0.600,0.6999,7.1884,0.5791,0.4203,0.0563,3.3270,-16.4960,-16.7102,-15.3637,-16.4798,0.3395
6.7680,clay,0.596,0.600,0.6995,7.0661,0.5081,0.4262,0.3770,3.1448,-16.4951,-16.7571,-15.3327,-16.5007,0.3393
6.7800,clay,0.596,0.600,0.6986,7.1666,0.4592,0.4288,0.2673,3.5479,-16.5035,-16.8736,-15.2414,-16.6181,0.3392
6.7920,clay,0.596,0.600,0.6973,7.1812,0.4485,0.4295,0.4174,4.0324,-16.4781,-16.9888,-15.2505,-16.6103,0.3389
6.8040,clay,0.596,0.600,0.6955,7.1927,0.4561,0.4321,0.5319,3.2952,-16.4132,-17.0652,-15.3020,-16.6389,0.3384
6.8160,clay,0.596,0.600,0.6933,7.2380,0.3956,0.4370,0.1393,3.5639,-16.4452,-17.0014,-15.4689,-16.6722,0.3376
6.8280,clay,0.596,0.600,0.6907,7.1507,0.4344,0.4434,0.3012,2.5204,-16.4425,-17.0190,-15.6620,-16.6519,0.3364
6.8400,clay,0.596,0.600,0.6876,7.1778,0.4250,0.4500,0.5873,2.3918,-16.5307,-17.0001,-15.5620,-16.7244,0.3354
6.8520,clay,0.596,0.600,0.6841,7.2126,0.3793,0.4524,0.4231,2.5141,-16.6223,-16.9277,-15.5275,-16.6910,0.3339
6.8640,clay,0.596,0.600,0.6801,7.2196,0.4417,0.4571,0.5159,3.3466,-16.6512,-16.9634,-15.3931,-16.7567,0.3319
6.8760,clay,0.596,0.600,0.6758,7.3122,0.5133,0.4601,0.3247,3.5176,-16.6582,-16.9957,-15.4484,-16.7435,0.3299
6.8880,clay,0.596,0.600,0.6710,7.2886,0.4256,0.4649,0.6733,2.8005,-16.6307,-17.0996,-15.4648,-16.7971,0.3276
6.9000,clay,0.596,0.600,0.6657,7.2750,0.4181,0.4665,0.3755,3.5723,-16.5210,-17.1742,-15.5275,-16.8380,0.3252
6.9120,clay,0.596,0.600,0.6601,7.3201,0.3989,0.4707,0.0903,2.6021,-16.5609,-17.1801,-15.5732,-16.9720,0.3228
6.9240,clay,0.596,0.600,0.6540,7.1598,0.4608,0.4667,0.4085,3.8187,-16.5919,-17.1836,-15.6644,-16.9395,0.3206
6.9360,clay,0.596,0.600,0.6476,7.2633,0.4457,0.4654,1.0025,3.5856,-16.6850,-17.0733,-15.6622,-16.9203,0.3176
6.9480,clay,0.596,0.600,0.6407,7.3275,0.3231,0.4690,0.3904,3.0751,-16.7371,-17.0829,-15.6621,-16.9970,0.3141
6.9600,clay,0.596,0.600,0.6334,7.4089,0.4514,0.4735,0.8018,3.1126,-16.6462,-17.1681,-15.6753,-16.9838,0.3102
6.9720,clay,0.596,0.600,0.6257,7.4044,0.4855,0.4768,0.5744,3.2581,-16.5996,-17.2034,-15.7263,-17.0109,0.3070
6.9840,clay,0.596,0.600,0.6176,7.2686,0.4630,0.4793,0.4589,3.3762,-16.6310,-17.2321,-15.6499,-17.1077,0.3041
6.9960,clay,0.596,0.600,0.6091,7.3385,0.5084,0.4822,0.6400,2.7784,-16.6552,-17.2505,-15.6226,-17.1406,0.3004
7.0080,clay,0.596,0.600,0.6003,7.3448,0.4146,0.4863,0.5509,3.0987,-16.7373,-17.2231,-15.6734,-17.1045,0.2956
7.0200,clay,0.596,0.600,0.5910,7.3540,0.4439,0.4861,0.6053,2.4771,-16.6599,-17.3204,-15.7152,-17.0866,0.2908
7.0320,clay,0.596,0.600,0.5814,7.3820,0.4404,0.4851,0.6557,3.0435,-16.6889,-17.3089,-15.7316,-17.1200,0.2870
7.0440,clay,0.596,0.600,0.5714,7.3480,0.3585,0.4862,0.6133,2.4630,-16.7119,-17.3169,-15.7347,-17.1504,0.2834
7.0560,clay,0.596,0.600,0.5611,7.3615,0.3993,0.4891,0.6775,3.3822,-16.8197,-17.2979,-15.7855,-17.1960,0.2781
7.0680,clay,0.596,0.600,0.5504,7.4719,0.3654,0.4884,0.6994,1.3481,-16.8250,-17.3402,-15.8288,-17.2016,0.2712
7.0800,clay,0.596,0.600,0.5394,7.4627,0.3553,0.4847,0.5824,2.6059,-16.8033,-17.3570,-15.8968,-17.1483,0.2658
7.0920,clay,0.596,0.600,0.5280,7.4687,0.4155,0.4842,0.5076,2.5234,-16.8080,-17.4203,-15.9443,-17.2135,0.2623
7.1040,clay,0.596,0.600,0.5163,7.5074,0.4138,0.4824,0.3820,2.7802,-16.8777,-17.3561,-16.0128,-17.2033,0.2565
7.1160,clay,0.596,0.600,0.5042,7.3733,0.3476,0.4831,0.8528,3.0295,-16.9239,-17.4140,-16.0561,-17.2866,0.2497
7.1280,clay,0.596,0.600,0.4919,7.4508,0.2720,0.4754,0.7316,2.3879,-16.8889,-17.4330,-16.0449,-17.3149,0.2438
7.1400,clay,0.596,0.600,0.4792,7.4559,0.2729,0.4747,0.5356,2.4536,-16.9341,-17.4217,-16.0583,-17.3484,0.2386
7.1520,clay,0.596,0.600,0.4662,7.4893,0.3028,0.4717,0.3786,3.2506,-16.9274,-17.4116,-16.0866,-17.3745,0.2324
7.1640,clay,0.596,0.600,0.4529,7.4897,0.3367,0.4650,0.5190,2.8690,-16.9215,-17.4344,-16.1424,-17.3588,0.2256
7.1760,clay,0.596,0.600,0.4394,7.4244,0.2780,0.4603,0.4999,3.3695,-16.9100,-17.4512,-16.1957,-17.3479,0.2194
7.1880,clay,0.596,0.600,0.4256,7.4666,0.2964,0.4454,0.9874,2.9232,-16.9814,-17.4343,-16.1783,-17.3644,0.2129
7.2000,clay,0.596,0.600,0.4114,7.5207,0.2359,0.4415,0.7010,2.0773,-17.0658,-17.4120,-16.2210,-17.3367,0.2056
7.2120,clay,0.596,0.600,0.3971,7.5528,0.2843,0.4369,0.8433,2.4242,-16.9827,-17.4376,-16.2384,-17.3566,0.1981
7.2240,clay,0.596,0.600,0.3825,7.4932,0.2919,0.4337,0.6772,1.8104,-16.9800,-17.4957,-16.2561,-17.3886,0.1921
7.2360,clay,0.596,0.600,0.3676,7.4845,0.3419,0.4266,0.8417,2.1716,-16.9976,-17.5470,-16.2832,-17.3947,0.1865
7.2480,clay,0.596,0.600,0.3525,7.5093,0.2701,0.4220,0.6136,2.4825,-17.0034,-17.6060,-16.1853,-17.4578,0.1774
7.2600,clay,0.596,0.600,0.3372,7.5838,0.1581,0.4159,0.7720,2.1361,-17.0307,-17.5994,-16.1889,-17.4977,0.1686
7.2720,clay,0.596,0.600,0.3217,7.5943,0.2571,0.4090,0.9373,1.6680,-17.0630,-17.5874,-16.1662,-17.5348,0.1627
7.2840,clay,0.596,0.600,0.3060,7.6411,0.1948,0.4014,0.4211,2.6675,-17.0788,-17.6326,-16.2099,-17.5186,0.1571
7.2960,clay,0.596,0.600,0.2901,7.6024,0.0967,0.3970,1.3464,2.1773,-17.0742,-17.6902,-16.2625,-17.4143,0.1477
7.3080,clay,0.596,0.600,0.2740,7.6138,0.2151,0.3685,1.3611,1.8250,-17.1723,-17.6407,-16.3771,-17.4193,0.1400
7.3200,clay,0.596,0.600,0.2577,7.5632,0.2678,0.3551,0.8830,1.5797,-17.1926,-17.6894,-16.4621,-17.3998,0.1347
7.3320,clay,0.596,0.600,0.2413,7.7574,0.2999,0.3509,0.6242,1.1349,-17.2373,-17.6382,-16.5246,-17.4312,0.1248
7.3440,clay,0.596,0.600,0.2247,7.6507,0.1554,0.3460,0.8935,2.1038,-17.3595,-17.5479,-16.5766,-17.4911,0.1134
7.3560,clay,0.596,0.600,0.2079,7.7174,0.1457,0.3397,1.4680,1.7682,-17.3885,-17.5389,-16.4115,-17.5931,0.1066
7.3680,clay,0.596,0.600,0.1911,7.7112,0.1382,0.3196,0.9802,1.5340,-17.4085,-17.6077,-16.3700,-17.5788,0.1001
7.3800,clay,0.596,0.600,0.1741,7.6775,0.1115,0.3035,0.7632,2.2302,-17.4366,-17.6226,-16.3620,-17.4496,0.0910
7.3920,clay,0.596,0.600,0.1570,7.6941,0.1047,0.2922,0.1280,1.6911,-17.4395,-17.6712,-16.5188,-17.3908,0.0821
7.4040,clay,0.596,0.600,0.1398,7.7245,0.1989,0.2804,0.8692,1.2741,-17.4972,-17.6839,-16.5765,-17.4603,0.0746
7.4160,clay,0.596,0.600,0.1225,7.7186,0.1587,0.2703,1.3287,1.6066,-17.4838,-17.7600,-16.6813,-17.5318,0.0651
7.4280,clay,0.596,0.600,0.1052,7.6883,0.1878,0.2461,1.2085,1.6350,-17.5466,-17.6879,-16.6508,-17.4511,0.0558
7.4400,clay,0.596,0.600,0.0877,7.7474,0.1750,0.2349,1.0555,1.7623,-17.5840,-17.7571,-16.6453,-17.3955,0.0478
7.4520,clay,0.596,0.600,0.0703,7.8305,0.1140,0.2160,0.7424,1.6310,-17.5741,-17.8157,-16.6411,-17.3606,0.0390
7.4640,clay,0.596,0.600,0.0527,7.8028,0.1710,0.2047,0.9104,1.5344,-17.5538,-17.8662,-16.6857,-17.4814,0.0311
7.4760,clay,0.596,0.600,0.0352,7.7866,0.1808,0.1949,1.2137,0.7864,-17.5567,-17.9126,-16.7755,-17.5066,0.0227
7.4880,clay,0.596,0.600,0.0176,7.8388,0.0560,0.1700,1.1610,1.3673,-17.6355,-17.8836,-16.9082,-17.3668,0.0129
7.5000,clay,0.596,0.600,-0.0000,7.7521,0.1246,0.1553,0.7692,1.3789,-17.6651,-17.8693,-16.8145,-17.3241,0.0048
7.5120,clay,0.596,0.600,-0.0176,7.7923,0.0789,0.1423,0.5881,0.3885,-17.6768,-17.8526,-16.8233,-17.3719,-0.0024
7.5240,clay,0.596,0.600,-0.0352,7.8186,0.1102,0.1275,1.1934,0.5193,-17.6595,-17.8776,-16.9266,-17.4050,-0.0124
7.5360,clay,0.596,0.600,-0.0527,7.7766,0.0511,0.1171,1.0102,0.3462,-17.6686,-17.9141,-17.0749,-17.3444,-0.0216
7.5480,clay,0.596,0.600,-0.0703,7.8925,0.0726,0.0944,1.0079,0.1216,-17.6940,-17.9061,-16.8660,-17.4284,-0.0311
7.5600,clay,0.596,0.600,-0.0877,7.8967,0.0604,0.0839,0.7323,-0.0167,-17.7204,-17.9244,-16.9714,-17.4288,-0.0385
7.5720,clay,0.596,0.600,-0.1052,7.8659,0.1011,0.0741,0.3912,-0.3767,-17.7642,-17.9360,-17.1237,-17.3093,-0.0468
7.5840,clay,0.596,0.600,-0.1225,7.9766,0.0716,0.0677,1.0261,-0.1756,-17.7705,-17.9650,-17.1653,-17.3148,-0.0560
7.5960,clay,0.596,0.600,-0.1398,7.9364,0.0035,0.0528,1.1028,-0.2169,-17.7930,-17.9385,-17.1568,-17.2124,-0.0638
7.6080,clay,0.596,0.600,-0.1570,8.0131,0.0422,0.0348,0.6594,-0.7385,-17.8478,-17.9899,-17.1573,-17.2171,-0.0714
7.6200,clay,0.596,0.600,-0.1741,8.0101,0.0772,0.0262,0.8375,-1.1049,-17.8503,-18.0222,-17.3186,-17.2803,-0.0806
7.6320,clay,0.596,0.600,-0.1911,7.9675,-0.0135,0.0135,0.7786,-0.8635,-17.8098,-18.0721,-17.2254,-17.4294,-0.0884
7.6440,clay,0.596,0.600,-0.2079,7.9829,0.0147,0.0044,0.7182,-0.7298,-17.8117,-18.0967,-17.2936,-17.2496,-0.0980
7.6560,clay,0.596,0.600,-0.2247,7.9689,-0.0678,-0.0038,0.7857,-1.0718,-17.8347,-18.0876,-17.3980,-17.3531,-0.1056
7.6680,clay,0.596,0.600,-0.2413,7.9709,0.0166,-0.0262,0.8019,-0.9802,-17.8697,-18.1168,-17.4449,-17.3136,-0.1131
7.6800,clay,0.596,0.600,-0.2577,8.0415,0.0070,-0.0317,0.6630,-0.7939,-17.8831,-18.1405,-17.4164,-17.3541,-0.1221
7.6920,clay,0.596,0.600,-0.2740,8.0605,0.0072,-0.0413,0.2000,-1.4273,-17.9166,-18.1147,-17.4423,-17.3439,-0.1318
7.7040,clay,0.596,0.600,-0.2901,7.9545,-0.0474,-0.0511,0.8089,-1.2404,-17.9860,-18.1303,-17.5353,-17.3455,-0.1392
7.7160,clay,0.596,0.600,-0.3060,8.1027,-0.0575,-0.0610,0.9889,-1.8732,-17.8566,-18.2388,-17.5240,-17.4535,-0.1460
7.7280,clay,0.596,0.600,-0.3217,7.9847,0.0093,-0.0825,-0.0425,-1.5322,-17.8976,-18.2437,-17.5966,-17.4473,-0.1536
7.7400,clay,0.596,0.600,-0.3372,7.9697,-0.1564,-0.0899,0.1133,-2.7603,-17.8723,-18.2788,-17.6101,-17.4183,-0.1617
7.7520,clay,0.596,0.600,-0.3525,8.0163,-0.1003,-0.0991,0.1927,-1.3491,-17.9647,-18.2049,-17.6590,-17.4520,-0.1696
7.7640,clay,0.596,0.600,-0.3676,8.0464,-0.1163,-0.1081,0.6816,-1.9252,-17.9894,-18.2507,-17.7482,-17.4841,-0.1768
7.7760,clay,0.596,0.600,-0.3825,8.0363,-0.1399,-0.1190,0.5002,-1.9598,-17.9947,-18.2362,-17.7414,-17.4969,-0.1836
7.7880,clay,0.596,0.600,-0.3971,7.9973,-0.1453,-0.1397,0.3201,-2.3964,-17.9981,-18.2727,-17.7528,-17.4923,-0.1907
7.8000,clay,0.596,0.600,-0.4114,8.1094,-0.1170,-0.1505,0.2082,-1.5932,-17.9493,-18.3449,-17.8117,-17.5862,-0.1972
7.8120,clay,0.596,0.600,-0.4256,7.9819,-0.0833,-0.1589,0.2556,-1.9490,-18.0734,-18.3085,-17.8682,-17.5782,-0.2043
7.8240,clay,0.596,0.600,-0.4394,7.9974,-0.1776,-0.1664,0.5045,-2.3160,-18.1112,-18.3126,-17.9424,-17.5020,-0.2117
7.8360,clay,0.596,0.600,-0.4529,8.1307,-0.1204,-0.1744,0.4865,-2.9579,-18.1250,-18.3560,-17.9844,-17.4634,-0.2185
