t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4480,clay,0.513,0.600,-0.6407,4.5946,-0.2968,-0.2353,-0.0074,-1.2083,-9.9922,-10.0943,-10.1946,-9.4303,-0.3149
5.4600,clay,0.513,0.600,-0.6334,4.6580,-0.3164,-0.2391,0.0422,-1.5913,-9.9980,-10.0819,-10.2060,-9.4443,-0.3111
5.4720,clay,0.513,0.600,-0.6257,4.5530,-0.2295,-0.2392,-0.2853,-0.8243,-10.0260,-10.0876,-10.2619,-9.4634,-0.3072
5.4840,clay,0.513,0.600,-0.6176,4.5608,-0.3334,-0.2391,0.0378,-1.3113,-9.9744,-10.1514,-10.1842,-9.4834,-0.3040
5.4960,clay,0.513,0.600,-0.6091,4.5523,-0.3242,-0.2379,-0.2118,-0.6187,-10.0159,-10.1324,-10.2201,-9.4665,-0.3006
5.5080,clay,0.513,0.600,-0.6003,4.5983,-0.2679,-0.2382,-0.0729,-0.9461,-10.0366,-10.1365,-10.3227,-9.3174,-0.2961
5.5200,clay,0.513,0.600,-0.5910,4.4528,-0.3398,-0.2404,0.1165,-1.5577,-10.0472,-10.1384,-10.2948,-9.3580,-0.2912
5.5320,clay,0.513,0.600,-0.5814,4.5495,-0.3291,-0.2457,0.2300,-0.9363,-10.0905,-10.1228,-10.2186,-9.4014,-0.2859
5.5440,clay,0.513,0.600,-0.5714,4.4714,-0.2627,-0.2460,0.0192,-1.3101,-10.1202,-10.0750,-10.2664,-9.4374,-0.2817
5.5560,clay,0.513,0.600,-0.5611,4.5619,-0.3065,-0.2450,-0.2344,-1.3797,-10.1418,-10.0728,-10.2688,-9.4928,-0.2787
5.5680,clay,0.513,0.600,-0.5504,4.5703,-0.2916,-0.2458,-0.2161,-0.9046,-10.1591,-10.0275,-10.2124,-9.5128,-0.2730
5.5800,clay,0.513,0.600,-0.5394,4.5289,-0.3469,-0.2448,0.1669,-0.6291,-10.1720,-9.9757,-10.2122,-9.5131,-0.2668
5.5920,clay,0.513,0.600,-0.5280,4.5276,-0.4076,-0.2431,0.0126,-1.4286,-10.2038,-9.9438,-10.2557,-9.5102,-0.2621
5.6040,clay,0.513,0.600,-0.5163,4.4924,-0.3445,-0.2446,0.1175,-0.8484,-10.2362,-9.9230,-10.2560,-9.3832,-0.2569
5.6160,clay,0.513,0.600,-0.5042,4.4956,-0.2880,-0.2481,0.1588,-1.1289,-10.2662,-9.8680,-10.2618,-9.3701,-0.2510
5.6280,clay,0.513,0.600,-0.4919,4.4558,-0.3139,-0.2475,0.3073,-1.3605,-10.2869,-9.8615,-10.2981,-9.3936,-0.2451
5.6400,clay,0.513,0.600,-0.4792,4.5055,-0.2360,-0.2457,-0.0001,-1.3738,-10.2698,-9.8871,-10.3372,-9.3653,-0.2397
5.6520,clay,0.513,0.600,-0.4662,4.5960,-0.1978,-0.2483,0.1758,-1.3164,-10.2576,-9.8588,-10.3112,-9.4608,-0.2340
5.6640,clay,0.513,0.600,-0.4529,4.6091,-0.2779,-0.2472,-0.0618,-1.2356,-10.2263,-9.8914,-10.3346,-9.4739,-0.2270
5.6760,clay,0.513,0.600,-0.4394,4.5530,-0.3224,-0.2481,0.0895,-0.7636,-10.2142,-9.9173,-10.3414,-9.4457,-0.2202
5.6880,clay,0.513,0.600,-0.4256,4.5370,-0.4044,-0.2496,-0.0226,-0.9223,-10.2280,-9.8553,-10.2205,-9.5265,-0.2141
5.7000,clay,0.513,0.600,-0.4114,4.6055,-0.2141,-0.2490,0.3334,-0.6392,-10.2431,-9.8314,-10.3312,-9.4270,-0.2076
5.7120,clay,0.513,0.600,-0.3971,4.5779,-0.2413,-0.2487,0.1022,-0.7828,-10.2068,-9.8385,-10.3200,-9.4344,-0.2000
5.7240,clay,0.513,0.600,-0.3825,4.5010,-0.2150,-0.2510,0.1890,-1.0234,-10.1803,-9.8363,-10.3168,-9.4485,-0.1927
5.7360,clay,0.513,0.600,-0.3676,4.5694,-0.2568,-0.2469,-0.0866,-1.1023,-10.1369,-9.8774,-10.2521,-9.4702,-0.1865
5.7480,clay,0.513,0.600,-0.3525,4.6190,-0.3580,-0.2442,0.1936,-0.3843,-10.0968,-9.9446,-10.3350,-9.4391,-0.1786
5.7600,clay,0.513,0.600,-0.3372,4.5278,-0.2532,-0.2390,-0.1705,-0.8501,-10.0819,-10.0435,-10.2719,-9.4568,-0.1697
5.7720,clay,0.513,0.600,-0.3217,4.5103,-0.3174,-0.2377,0.1336,-0.9628,-10.0951,-10.0960,-10.2421,-9.4698,-0.1632
5.7840,clay,0.513,0.600,-0.3060,4.5553,-0.2266,-0.2319,0.0323,-1.0438,-10.0653,-10.1226,-10.3033,-9.4523,-0.1565
5.7960,clay,0.513,0.600,-0.2901,4.5243,-0.2324,-0.2317,-0.1350,-0.8767,-10.0733,-10.1040,-10.2224,-9.5397,-0.1484
5.8080,clay,0.513,0.600,-0.2740,4.5761,-0.2629,-0.2199,-0.0304,-0.4492,-9.9836,-10.1481,-10.2158,-9.5592,-0.1396
5.8200,clay,0.513,0.600,-0.2577,4.5864,-0.3494,-0.2182,0.0712,-0.6862,-9.9144,-10.2021,-10.2238,-9.5821,-0.1309
5.8320,clay,0.513,0.600,-0.2413,4.5080,-0.3177,-0.2157,-0.0058,-0.8401,-9.9780,-10.1583,-10.2827,-9.5377,-0.1227
5.8440,clay,0.513,0.600,-0.2247,4.5462,-0.2360,-0.2140,0.1507,-0.8632,-10.0190,-10.1116,-10.2632,-9.4898,-0.1145
5.8560,clay,0.513,0.600,-0.2079,4.5783,-0.3027,-0.2095,-0.0072,-0.5745,-10.0610,-10.1256,-10.2392,-9.5641,-0.1079
5.8680,clay,0.513,0.600,-0.1911,4.5316,-0.1728,-0.2091,0.1142,-0.4233,-10.0454,-10.0632,-10.3068,-9.4717,-0.0948
5.8800,clay,0.513,0.600,-0.1741,4.5473,-0.2880,-0.1935,0.1068,0.0036,-10.1176,-10.0256,-10.2933,-9.4777,-0.0880
5.8920,clay,0.513,0.600,-0.1570,4.4913,-0.3122,-0.1904,0.3187,-0.3279,-10.2381,-9.9581,-10.1834,-9.5541,-0.0854
5.9040,clay,0.513,0.600,-0.1398,4.5196,-0.2387,-0.1880,0.2428,0.3547,-10.2148,-9.9412,-10.2407,-9.5140,-0.0748
5.9160,clay,0.513,0.600,-0.1225,4.6116,-0.2233,-0.1852,0.1686,-0.3121,-10.2126,-10.0195,-10.2863,-9.5525,-0.0635
5.9280,clay,0.513,0.600,-0.1052,4.7019,-0.0696,-0.1723,0.1046,-0.0926,-10.1613,-10.0215,-10.1817,-9.5820,-0.0544
5.9400,clay,0.513,0.600,-0.0877,4.5985,-0.2274,-0.1662,0.2559,0.3309,-10.2192,-9.9321,-10.1900,-9.5882,-0.0481
5.9520,clay,0.513,0.600,-0.0703,4.5652,-0.1812,-0.1571,0.1366,0.2630,-10.2007,-9.8939,-10.2186,-9.5760,-0.0402
5.9640,clay,0.513,0.600,-0.0527,4.5073,-0.2151,-0.1549,-0.1347,-0.4109,-10.1235,-9.9628,-10.1903,-9.6464,-0.0326
5.9760,clay,0.513,0.600,-0.0352,4.5787,-0.0818,-0.1469,-0.0148,0.3221,-10.0612,-10.0171,-10.1588,-9.6752,-0.0241
5.9880,clay,0.513,0.600,-0.0176,4.5418,-0.1414,-0.1355,0.3720,0.1580,-10.0309,-10.1411,-10.1854,-9.6767,-0.0125
6.0000,clay,0.513,0.600,0.0000,4.6210,-0.0992,-0.1309,-0.0260,-0.0619,-9.9808,-10.2321,-10.1566,-9.6909,-0.0034
6.0120,clay,0.513,0.600,0.0176,4.5197,-0.1543,-0.1232,0.2530,-0.0656,-9.9686,-10.2234,-10.1099,-9.6716,0.0039
6.0240,clay,0.513,0.600,0.0352,4.5928,-0.1373,-0.1166,0.0303,0.3511,-9.9745,-10.2090,-10.1191,-9.6764,0.0117
6.0360,clay,0.513,0.600,0.0527,4.5597,-0.1117,-0.1112,0.0493,-0.0417,-10.0114,-10.2219,-10.1133,-9.7409,0.0216
6.0480,clay,0.513,0.600,0.0703,4.5540,-0.1136,-0.0948,-0.0079,0.0984,-9.9157,-10.2406,-10.1054,-9.7298,0.0302
6.0600,clay,0.513,0.600,0.0877,4.5744,-0.1838,-0.0868,0.2086,0.3985,-9.9124,-10.1999,-10.1031,-9.7328,0.0390
6.0720,clay,0.513,0.600,0.1052,4.5120,-0.0642,-0.0792,0.0229,0.6594,-9.9582,-10.1666,-10.0838,-9.7613,0.0488
6.0840,clay,0.513,0.600,0.1225,4.4163,-0.1691,-0.0746,0.1717,0.0274,-9.8877,-10.1766,-9.9827,-9.7672,0.0564
6.0960,clay,0.513,0.600,0.1398,4.5525,-0.0808,-0.0636,0.1316,0.7085,-9.9212,-10.1176,-10.0655,-9.7710,0.0636
6.1080,clay,0.513,0.600,0.1570,4.5773,-0.0270,-0.0530,0.3687,0.6818,-9.9939,-10.0585,-10.0411,-9.7772,0.0715
6.1200,clay,0.513,0.600,0.1741,4.5719,-0.0684,-0.0514,0.0725,0.2242,-9.9263,-10.0867,-10.0060,-9.8358,0.0810
6.1320,clay,0.513,0.600,0.1911,4.5960,-0.0942,-0.0434,-0.0265,0.1431,-9.9213,-10.1079,-10.0390,-9.7786,0.0895
6.1440,clay,0.513,0.600,0.2079,4.6299,-0.0661,-0.0374,0.0927,0.2822,-9.9629,-10.0736,-10.0304,-9.8154,0.0988
6.1560,clay,0.513,0.600,0.2247,4.5953,-0.0666,-0.0328,-0.0887,0.2535,-9.9173,-10.0761,-9.9418,-9.8851,0.1079
6.1680,clay,0.513,0.600,0.2413,4.5723,-0.0765,-0.0187,-0.0120,0.9647,-9.8750,-10.1033,-10.0190,-9.8289,0.1156
6.1800,clay,0.513,0.600,0.2577,4.6534,-0.0290,-0.0115,0.1564,0.8607,-9.9303,-10.0413,-10.0060,-9.8376,0.1223
6.1920,clay,0.513,0.600,0.2740,4.5051,-0.0829,-0.0064,0.1034,0.6551,-9.9237,-10.0127,-9.9603,-9.8867,0.1293
6.2040,clay,0.513,0.600,0.2901,4.5976,-0.0383,-0.0018,-0.0101,0.3316,-9.8966,-10.0259,-9.9481,-9.8977,0.1369
6.2160,clay,0.513,0.600,0.3060,4.6141,0.0691,0.0024,-0.1484,0.8128,-9.8892,-10.0573,-10.0058,-9.8506,0.1466
6.2280,clay,0.513,0.600,0.3217,4.5744,-0.0618,0.0142,0.0634,0.8767,-9.8643,-10.0297,-9.9466,-9.9415,0.1547
6.2400,clay,0.513,0.600,0.3372,4.6437,0.0338,0.0192,0.0281,1.0693,-9.8349,-10.0222,-9.9052,-9.9553,0.1622
6.2520,clay,0.513,0.600,0.3525,4.5751,0.0853,0.0246,0.1523,0.9652,-9.8810,-10.0063,-9.9628,-9.8996,0.1689
6.2640,clay,0.513,0.600,0.3676,4.5965,0.0684,0.0286,0.3166,0.6579,-9.8364,-9.9973,-9.9401,-9.9609,0.1782
6.2760,clay,0.513,0.600,0.3825,4.6982,0.1453,0.0351,-0.0351,1.5774,-9.8195,-9.9650,-9.9050,-10.0049,0.1833
6.2880,clay,0.513,0.600,0.3971,4.6166,0.0138,0.0476,0.0145,0.8773,-9.8639,-9.9331,-9.9276,-9.9198,0.1897
6.3000,clay,0.513,0.600,0.4114,4.6309,0.1098,0.0539,-0.0522,1.3311,-9.8286,-9.9727,-9.9452,-9.9303,0.1984
6.3120,clay,0.513,0.600,0.4256,4.5822,0.0404,0.0548,-0.1503,0.3556,-9.7456,-10.0305,-9.8598,-10.0333,0.2058
6.3240,clay,0.513,0.600,0.4394,4.6214,0.0578,0.0605,-0.0109,1.0939,-9.8093,-10.0128,-9.8593,-9.9832,0.2117
6.3360,clay,0.513,0.600,0.4529,4.5683,0.0064,0.0659,-0.2641,1.0898,-9.7490,-10.0350,-9.9019,-9.9282,0.2181
6.3480,clay,0.513,0.600,0.4662,4.5790,0.0893,0.0735,-0.2629,-0.0854,-9.6791,-10.1264,-9.8307,-10.0547,0.2262
6.3600,clay,0.513,0.600,0.4792,4.5866,0.1438,0.0818,-0.0219,0.9954,-9.7157,-10.1318,-9.7980,-10.0498,0.2308
6.3720,clay,0.513,0.600,0.4919,4.6129,0.1840,0.0852,-0.2966,1.2809,-9.6929,-10.1833,-9.8651,-9.9516,0.2379
6.3840,clay,0.513,0.600,0.5042,4.5557,0.0770,0.0855,0.0858,0.0450,-9.6441,-10.2360,-9.7828,-10.0335,0.2445
6.3960,clay,0.513,0.600,0.5163,4.5800,0.1644,0.0909,-0.3342,1.5735,-9.7230,-10.2325,-9.7051,-10.1358,0.2491
6.4080,clay,0.513,0.600,0.5280,4.5478,0.0590,0.1006,-0.0001,1.4645,-9.6783,-10.2842,-9.7502,-10.0605,0.2545
6.4200,clay,0.513,0.600,0.5394,4.5055,0.1469,0.1068,0.1092,0.5267,-9.6966,-10.2695,-9.7372,-10.0776,0.2611
6.4320,clay,0.513,0.600,0.5504,4.5923,0.1624,0.1119,0.0275,0.9338,-9.6885,-10.2762,-9.7153,-10.1652,0.2675
6.4440,clay,0.513,0.600,0.5611,4.5513,0.0123,0.1170,-0.1553,0.8271,-9.6949,-10.2377,-9.7060,-10.1780,0.2723
6.4560,clay,0.513,0.600,0.5714,4.5104,0.1609,0.1228,-0.0873,0.6054,-9.6868,-10.2732,-9.7532,-10.1151,0.2768
6.4680,clay,0.513,0.600,0.5814,4.5613,0.1169,0.1359,-0.0161,0.7812,-9.6826,-10.2415,-9.7069,-10.1823,0.2811
6.4800,clay,0.513,0.600,0.5910,4.5426,0.1866,0.1385,-0.1458,1.5180,-9.6999,-10.2457,-9.6855,-10.2278,0.2861
6.4920,clay,0.513,0.600,0.6003,4.5325,0.1632,0.1471,-0.1371,0.7941,-9.7224,-10.2233,-9.6664,-10.1907,0.2906
6.5040,clay,0.513,0.600,0.6091,4.5240,0.1724,0.1510,-0.0788,0.8443,-9.7449,-10.1990,-9.6400,-10.2151,0.2944
6.5160,clay,0.513,0.600,0.6176,4.5131,0.2134,0.1548,-0.2551,1.0359,-9.7998,-10.1613,-9.6410,-10.2833,0.2985
6.5280,clay,0.513,0.600,0.6257,4.6289,0.2866,0.1645,0.0022,1.4098,-9.7730,-10.1928,-9.6477,-10.2520,0.3026
6.5400,clay,0.513,0.600,0.6334,4.5604,0.1425,0.1700,-0.0347,0.9742,-9.7849,-10.2233,-9.6268,-10.2107,0.3062
6.5520,clay,0.513,0.600,0.6407,4.5499,0.1572,0.1704,0.0663,0.7828,-9.7287,-10.2522,-9.6528,-10.2631,0.3100
6.5640,clay,0.513,0.600,0.6476,4.5817,0.2758,0.1731,-0.2434,0.9956,-9.7375,-10.2229,-9.6225,-10.3062,0.3133
6.5760,clay,0.513,0.600,0.6540,4.6131,0.2206,0.1776,-0.0102,0.7485,-9.7187,-10.2307,-9.5993,-10.2405,0.3167
6.5880,clay,0.513,0.600,0.6601,4.5248,0.2271,0.1851,0.1877,1.4201,-9.7288,-10.2254,-9.7124,-10.2558,0.3193
6.6000,clay,0.513,0.600,0.6657,4.6847,0.2527,0.1889,-0.0995,1.5354,-9.7699,-10.1631,-9.6710,-10.2882,0.3219
6.6120,clay,0.513,0.600,0.6710,4.6303,0.1929,0.1970,-0.0760,1.3199,-9.7887,-10.1303,-9.7217,-10.3698,0.3247
6.6240,clay,0.513,0.600,0.6758,4.6390,0.2412,0.2027,-0.0803,0.7313,-9.7488,-10.1338,-9.7833,-10.3091,0.3269
6.6360,clay,0.513,0.600,0.6801,4.5855,0.3344,0.2044,-0.1501,1.6949,-9.7716,-10.1055,-9.7480,-10.3723,0.3291
6.6480,clay,0.513,0.600,0.6841,4.5472,0.1724,0.2081,-0.0453,0.9258,-9.7970,-10.0678,-9.8261,-10.3687,0.3312
6.6600,clay,0.513,0.600,0.6876,4.5499,0.2407,0.2096,-0.1449,1.3014,-9.7652,-10.0642,-9.8568,-10.4297,0.3327
6.6720,clay,0.513,0.600,0.6907,4.4864,0.2894,0.2118,-0.1257,0.9209,-9.7200,-10.0762,-9.9211,-10.3610,0.3341
6.6840,clay,0.513,0.600,0.6933,4.6124,0.2272,0.2106,-0.0742,1.9707,-9.7423,-10.0349,-10.0116,-10.3570,0.3354
6.6960,clay,0.513,0.600,0.6955,4.5492,0.2547,0.2159,0.0212,0.8403,-9.7071,-10.0739,-10.0124,-10.3340,0.3367
6.7080,clay,0.513,0.600,0.6973,4.6295,0.1540,0.2190,1.2507,1.6920,-13.0080,-13.1981,-13.3411,-13.3150,0.3378
6.7200,clay,0.513,0.600,0.6986,4.5957,0.2826,0.2264,1.6717,0.6983,-13.7948,-13.6453,-14.4398,-13.5553,0.3384
6.7320,clay,0.513,0.600,0.6995,4.6587,0.1648,0.2328,1.4798,1.2565,-13.9559,-13.6422,-14.7905,-13.2311,0.3389
6.7440,clay,0.513,0.600,0.6999,4.6954,0.1947,0.2377,1.9468,0.6899,-14.0771,-13.6714,-14.9635,-12.7877,0.3394
6.7560,clay,0.513,0.600,0.6999,4.6413,0.1632,0.2425,1.4977,0.9468,-14.1171,-13.7900,-14.9123,-12.6068,0.3397
6.7680,clay,0.513,0.600,0.6995,4.6676,0.1833,0.2513,1.4832,0.5049,-14.1313,-13.9455,-14.8217,-12.4913,0.3396
6.7800,clay,0.513,0.600,0.6986,4.6639,0.1992,0.2545,1.9601,1.1992,-14.1013,-14.2508,-14.8534,-12.2623,0.3397
6.7920,clay,0.513,0.600,0.6973,4.7718,0.1988,0.2572,2.1877,1.3224,-14.0863,-14.5030,-14.6006,-12.0953,0.3394
6.8040,clay,0.513,0.600,0.6955,4.6942,0.2711,0.2576,1.3402,0.9253,-14.0856,-14.7890,-14.4173,-12.0701,0.3383
6.8160,clay,0.513,0.600,0.6933,4.7620,0.3042,0.2601,2.1968,1.4993,-14.0620,-15.0587,-14.2547,-12.0037,0.3371
6.8280,clay,0.513,0.600,0.6907,4.8059,0.2332,0.2660,2.0170,1.2230,-14.0158,-15.4005,-13.9433,-11.9378,0.3366
6.8400,clay,0.513,0.600,0.6876,4.7628,0.2034,0.2646,1.9233,0.7845,-14.0185,-15.6572,-13.4892,-12.1968,0.3362
6.8520,clay,0.513,0.600,0.6841,4.8757,0.2415,0.2678,1.7335,0.5581,-13.9970,-15.9181,-13.0630,-12.3552,0.3349
6.8640,clay,0.513,0.600,0.6801,4.8594,0.1734,0.2729,1.8397,0.9616,-13.8752,-16.2786,-12.6834,-12.6118,0.3329
6.8760,clay,0.513,0.600,0.6758,4.8064,0.1829,0.2722,2.0583,0.6326,-13.7748,-16.5528,-12.2624,-12.7689,0.3310
6.8880,clay,0.513,0.600,0.6710,4.9691,0.1948,0.2790,1.6974,1.5490,-13.8618,-16.7244,-11.9379,-12.9046,0.3296
6.9000,clay,0.513,0.600,0.6657,4.9108,0.1081,0.2784,1.6749,1.0412,-13.8559,-16.8810,-11.7222,-12.9865,0.3276
6.9120,clay,0.513,0.600,0.6601,4.9187,0.2338,0.2819,1.6796,0.7338,-13.8801,-17.0664,-11.2288,-13.1828,0.3248
6.9240,clay,0.513,0.600,0.6540,5.0086,0.2970,0.2856,1.7449,1.4182,-14.0214,-17.1129,-10.9070,-13.2238,0.3224
6.9360,clay,0.513,0.600,0.6476,5.0275,0.1444,0.2886,1.6419,1.1692,-14.0870,-17.1304,-11.0742,-13.0738,0.3195
6.9480,clay,0.513,0.600,0.6407,5.0976,0.2569,0.2915,1.5307,1.0710,-14.1499,-17.1367,-10.8328,-13.2247,0.3156
6.9600,clay,0.513,0.600,0.6334,5.0883,0.1663,0.2914,1.1889,1.4426,-14.2934,-17.0658,-10.8979,-13.1291,0.3117
6.9720,clay,0.513,0.600,0.6257,5.0850,0.1394,0.2960,1.2616,1.0883,-14.4434,-17.0763,-11.0918,-12.9802,0.3085
6.9840,clay,0.513,0.600,0.6176,5.1225,0.2135,0.2973,1.6899,1.0812,-14.5600,-16.9743,-11.0919,-12.7653,0.3053
6.9960,clay,0.513,0.600,0.6091,5.2543,0.1734,0.2988,1.4833,1.5208,-14.7864,-16.8545,-11.3254,-12.4080,0.3014
7.0080,clay,0.513,0.600,0.6003,5.0994,0.1782,0.2947,1.6241,1.8786,-15.0276,-16.7320,-11.7070,-12.0814,0.2969
7.0200,clay,0.513,0.600,0.5910,5.1740,0.1370,0.2964,1.5099,1.0685,-15.1171,-16.6939,-11.7573,-12.1298,0.2924
7.0320,clay,0.513,0.600,0.5814,5.0794,0.1721,0.2936,1.1419,0.6117,-15.2873,-16.5838,-11.8951,-12.1137,0.2872
7.0440,clay,0.513,0.600,0.5714,5.2177,0.1608,0.2931,1.6485,1.4725,-15.4274,-16.4602,-11.9913,-12.2490,0.2828
7.0560,clay,0.513,0.600,0.5611,5.2008,0.1405,0.2943,1.0421,1.2523,-15.4757,-16.3134,-12.2046,-12.2303,0.2787
7.0680,clay,0.513,0.600,0.5504,5.1524,0.1254,0.2940,1.4890,1.2458,-15.5708,-16.1298,-12.2048,-12.3508,0.2738
7.0800,clay,0.513,0.600,0.5394,5.1977,0.1479,0.2995,1.3835,1.0731,-15.6116,-16.0289,-12.2784,-12.4756,0.2683
7.0920,clay,0.513,0.600,0.5280,5.1787,0.1663,0.2951,0.9795,1.4385,-15.6935,-15.8548,-12.3223,-12.5940,0.2625
7.1040,clay,0.513,0.600,0.5163,5.3810,0.0285,0.2974,1.5639,1.1468,-15.7622,-15.7834,-12.2354,-12.6590,0.2572
7.1160,clay,0.513,0.600,0.5042,5.3357,0.1636,0.2996,1.6151,1.4981,-15.8475,-15.6584,-12.1051,-12.7719,0.2519
7.1280,clay,0.513,0.600,0.4919,5.2656,0.2497,0.2950,1.8578,1.2147,-15.8939,-15.6123,-12.0081,-12.7629,0.2470
7.1400,clay,0.513,0.600,0.4792,5.3680,0.0829,0.2961,1.2568,1.0474,-15.9724,-15.6488,-12.0546,-12.8259,0.2406
7.1520,clay,0.513,0.600,0.4662,5.2845,0.0802,0.2898,1.5335,1.1106,-15.9832,-15.6751,-12.1846,-12.8452,0.2352
7.1640,clay,0.513,0.600,0.4529,5.3974,0.0830,0.2900,1.4856,1.3214,-16.0529,-15.6344,-12.1992,-12.8136,0.2269
7.1760,clay,0.513,0.600,0.4394,5.3998,0.1227,0.2874,1.6962,1.6271,-16.0916,-15.5262,-12.2819,-12.9285,0.2205
7.1880,clay,0.513,0.600,0.4256,5.4640,0.0806,0.2852,1.5989,1.2481,-16.0701,-15.5919,-12.4521,-12.9693,0.2153
7.2000,clay,0.513,0.600,0.4114,5.4145,0.1079,0.2849,1.3011,1.0588,-16.0190,-15.5618,-12.6193,-12.9858,0.2092
7.2120,clay,0.513,0.600,0.3971,5.4020,-0.0213,0.2867,1.3424,0.9510,-16.0178,-15.5074,-12.6239,-13.1126,0.2004
7.2240,clay,0.513,0.600,0.3825,5.4080,0.1188,0.2845,1.4194,1.0483,-16.0491,-15.5012,-12.5065,-13.2218,0.1946
7.2360,clay,0.513,0.600,0.3676,5.4828,0.1450,0.2821,-0.1114,0.9458,-16.0549,-15.6301,-12.3641,-13.2767,0.1881
7.2480,clay,0.513,0.600,0.3525,5.4993,0.1219,0.2763,1.3893,1.1744,-16.0430,-15.7111,-12.3443,-13.2348,0.1792
7.2600,clay,0.513,0.600,0.3372,5.5561,0.1105,0.2690,1.5837,1.0500,-16.0467,-15.7685,-12.3781,-13.1995,0.1713
7.2720,clay,0.513,0.600,0.3217,5.4983,0.0590,0.2694,1.8767,0.9599,-15.9980,-15.8968,-12.3286,-13.3176,0.1654
7.2840,clay,0.513,0.600,0.3060,5.6178,0.1054,0.2697,1.6206,0.9301,-15.9717,-15.8925,-12.4369,-13.4446,0.1577
7.2960,clay,0.513,0.600,0.2901,5.6080,0.0646,0.2664,1.7097,0.8766,-15.9197,-15.9357,-12.5985,-13.4789,0.1494
7.3080,clay,0.513,0.600,0.2740,5.5128,0.0565,0.2619,1.4416,0.7995,-15.9175,-15.8724,-12.7465,-13.5009,0.1412
7.3200,clay,0.513,0.600,0.2577,5.5689,0.0644,0.2584,1.7895,1.2120,-15.8817,-15.8735,-12.6461,-13.5592,0.1331
7.3320,clay,0.513,0.600,0.2413,5.7310,-0.0438,0.2537,1.6591,1.1762,-15.9074,-15.9114,-12.6575,-13.4598,0.1260
7.3440,clay,0.513,0.600,0.2247,5.6439,0.0107,0.2483,1.6265,1.6330,-15.8536,-16.0126,-12.6510,-13.3425,0.1180
7.3560,clay,0.513,0.600,0.2079,5.7210,0.1474,0.2463,1.7784,1.3647,-15.8849,-16.0191,-12.6574,-13.4473,0.1098
7.3680,clay,0.513,0.600,0.1911,5.7012,-0.0379,0.2387,2.1212,1.2254,-15.8616,-16.0308,-12.6731,-13.5101,0.1017
7.3800,clay,0.513,0.600,0.1741,5.7206,-0.0063,0.2333,1.3471,0.7344,-15.8878,-16.0186,-12.8534,-13.4996,0.0933
7.3920,clay,0.513,0.600,0.1570,5.6985,-0.0090,0.2287,1.5405,0.9684,-15.8811,-16.0064,-12.9580,-13.3790,0.0845
7.4040,clay,0.513,0.600,0.1398,5.7621,0.0845,0.2223,1.2409,1.5069,-15.9365,-15.9408,-13.1136,-13.3138,0.0775
7.4160,clay,0.513,0.600,0.1225,5.6999,0.0596,0.2180,1.8108,0.5985,-15.9553,-15.9380,-12.9417,-13.3837,0.0677
7.4280,clay,0.513,0.600,0.1052,5.8140,0.0272,0.2077,1.6698,0.3557,-15.9637,-15.9159,-12.8790,-13.5425,0.0577
7.4400,clay,0.513,0.600,0.0877,5.9039,-0.0454,0.2000,1.5335,1.3987,-15.9256,-15.9029,-13.0382,-13.5070,0.0492
7.4520,clay,0.513,0.600,0.0703,5.8079,0.0191,0.1940,1.4087,0.9945,-15.9042,-15.8852,-13.1330,-13.5809,0.0411
7.4640,clay,0.513,0.600,0.0527,5.8381,0.0224,0.1876,2.1508,0.5915,-15.8525,-15.9621,-13.2616,-13.5186,0.0346
7.4760,clay,0.513,0.600,0.0352,5.7799,-0.0450,0.1825,1.9641,0.4820,-15.7425,-16.0161,-13.3087,-13.4815,0.0244
7.4880,clay,0.513,0.600,0.0176,5.8616,-0.0451,0.1694,1.5567,0.5879,-15.7360,-16.0477,-13.2632,-13.5819,0.0148
7.5000,clay,0.513,0.600,-0.0000,5.8517,0.0267,0.1639,1.4698,0.6143,-15.7656,-16.0616,-13.1323,-13.7393,0.0059
7.5120,clay,0.513,0.600,-0.0176,5.9217,-0.0349,0.1568,1.4948,0.0892,-15.7088,-16.0918,-13.2175,-13.7893,-0.0021
7.5240,clay,0.513,0.600,-0.0352,5.9418,-0.0177,0.1510,1.3687,0.6775,-15.6736,-16.1562,-13.4166,-13.6354,-0.0099
7.5360,clay,0.513,0.600,-0.0527,6.0006,-0.0271,0.1404,1.4898,1.0050,-15.6538,-16.2277,-13.5089,-13.5782,-0.0181
7.5480,clay,0.513,0.600,-0.0703,5.9723,-0.0385,0.1304,1.3594,0.0298,-15.6461,-16.2915,-13.3023,-13.8284,-0.0290
7.5600,clay,0.513,0.600,-0.0877,5.9629,-0.0292,0.1282,1.5809,0.4780,-15.6714,-16.2037,-13.2856,-13.8971,-0.0389
7.5720,clay,0.513,0.600,-0.1052,6.0025,0.0244,0.1166,1.4670,0.0828,-15.5127,-16.3350,-13.5166,-13.7680,-0.0471
7.5840,clay,0.513,0.600,-0.1225,6.0017,-0.0684,0.1052,1.6678,0.8232,-15.4884,-16.4232,-13.6823,-13.5842,-0.0547
7.5960,clay,0.513,0.600,-0.1398,6.0816,-0.0632,0.0987,1.6458,0.1383,-15.4803,-16.4625,-13.5256,-13.7942,-0.0627
