t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4000,dirt,0.815,0.600,-0.3804,4.4150,-0.1050,-0.1126,0.1561,-0.1349,-9.6339,-9.9853,-10.0944,-9.6549,-0.1882
5.4120,dirt,0.815,0.600,-0.3772,4.4805,-0.0804,-0.1126,0.0775,-0.6682,-9.5851,-10.0438,-10.0225,-9.8128,-0.1868
5.4240,dirt,0.815,0.600,-0.3737,4.5298,-0.0957,-0.1136,0.3712,-0.1870,-9.5109,-10.0697,-10.0258,-9.8751,-0.1849
5.4360,dirt,0.815,0.600,-0.3700,4.5044,-0.1887,-0.1149,0.0676,-0.4658,-9.5820,-9.9941,-9.9443,-9.9570,-0.1831
5.4480,dirt,0.815,0.600,-0.3661,4.4632,-0.1875,-0.1162,0.0829,-0.5232,-9.5084,-10.0067,-9.9964,-9.9654,-0.1814
5.4600,dirt,0.815,0.600,-0.3619,4.5264,-0.1252,-0.1164,-0.0322,-0.7855,-9.3669,-10.0731,-9.9329,-9.9567,-0.1795
5.4720,dirt,0.815,0.600,-0.3575,4.5115,-0.0778,-0.1153,-0.1265,-0.2313,-9.3811,-10.0245,-10.0497,-9.8031,-0.1768
5.4840,dirt,0.815,0.600,-0.3529,4.4397,-0.1105,-0.1150,0.0795,-0.9057,-9.4230,-10.0518,-10.0992,-9.6878,-0.1737
5.4960,dirt,0.815,0.600,-0.3481,4.4744,-0.0079,-0.1158,0.0546,0.3320,-9.5146,-10.0788,-10.1041,-9.6433,-0.1706
5.5080,dirt,0.815,0.600,-0.3430,4.4673,-0.0298,-0.1148,0.1839,-0.6267,-9.6526,-9.9598,-10.0884,-9.7503,-0.1688
5.5200,dirt,0.815,0.600,-0.3377,4.4339,-0.0927,-0.1158,0.0748,-0.4517,-9.7369,-9.8887,-10.0724,-9.8264,-0.1679
5.5320,dirt,0.815,0.600,-0.3322,4.5798,-0.0784,-0.1132,0.0533,-0.7400,-9.6967,-9.9026,-9.9692,-9.9055,-0.1657
5.5440,dirt,0.815,0.600,-0.3265,4.4872,-0.0519,-0.1110,0.0987,-0.0931,-9.7535,-9.7346,-9.9473,-9.9590,-0.1628
5.5560,dirt,0.815,0.600,-0.3206,4.4855,-0.1322,-0.1099,0.0717,-0.9032,-9.7881,-9.7268,-9.9997,-9.9219,-0.1596
5.5680,dirt,0.815,0.600,-0.3145,4.5118,-0.1298,-0.1131,0.1605,-0.7768,-9.7412,-9.7728,-10.0169,-9.7464,-0.1571
5.5800,dirt,0.815,0.600,-0.3082,4.5094,-0.1325,-0.1117,0.0900,-0.2489,-9.7626,-9.7773,-10.0563,-9.6628,-0.1549
5.5920,dirt,0.815,0.600,-0.3017,4.5702,-0.0616,-0.1145,0.1014,-0.3480,-9.7716,-9.9110,-10.1407,-9.6019,-0.1521
5.6040,dirt,0.815,0.600,-0.2950,4.5619,-0.0281,-0.1170,0.2000,-0.8508,-9.6928,-10.0179,-10.1007,-9.6241,-0.1479
5.6160,dirt,0.815,0.600,-0.2881,4.5682,-0.1244,-0.1184,0.3750,0.0675,-9.6588,-10.0499,-10.0526,-9.7351,-0.1441
5.6280,dirt,0.815,0.600,-0.2811,4.5263,-0.0635,-0.1194,0.0975,0.1071,-9.6734,-10.0930,-10.0652,-9.7037,-0.1412
5.6400,dirt,0.815,0.600,-0.2738,4.5441,-0.1736,-0.1184,0.0706,-0.6621,-9.6519,-10.1347,-10.0015,-9.8007,-0.1377
5.6520,dirt,0.815,0.600,-0.2664,4.4700,-0.2096,-0.1113,0.1691,-0.7984,-9.5958,-10.1058,-9.9872,-9.8678,-0.1338
5.6640,dirt,0.815,0.600,-0.2588,4.5071,-0.1700,-0.1132,0.0231,-0.4760,-9.6294,-10.0847,-10.0192,-9.8419,-0.1299
5.6760,dirt,0.815,0.600,-0.2511,4.5259,-0.1111,-0.1131,0.0027,-0.3900,-9.6591,-10.0820,-10.0387,-9.7302,-0.1258
5.6880,dirt,0.815,0.600,-0.2432,4.4394,-0.1184,-0.1142,0.0575,-0.7609,-9.5289,-10.1085,-9.9793,-9.7232,-0.1221
5.7000,dirt,0.815,0.600,-0.2351,4.5274,-0.1019,-0.1126,0.1388,-0.2963,-9.5079,-10.0895,-10.1167,-9.6464,-0.1176
5.7120,dirt,0.815,0.600,-0.2269,4.5563,-0.1065,-0.1121,-0.0807,-0.8546,-9.5187,-10.1188,-10.1477,-9.7153,-0.1126
5.7240,dirt,0.815,0.600,-0.2186,4.5140,-0.1545,-0.1092,0.1876,-0.2256,-9.5786,-10.0258,-10.0952,-9.7057,-0.1085
5.7360,dirt,0.815,0.600,-0.2101,4.4349,-0.1894,-0.1051,0.0815,-0.2761,-9.6633,-9.9699,-10.0191,-9.7259,-0.1051
5.7480,dirt,0.815,0.600,-0.2014,4.5609,-0.1299,-0.1028,0.1045,-0.3119,-9.7955,-9.9817,-10.0489,-9.7955,-0.1012
5.7600,dirt,0.815,0.600,-0.1927,4.4560,-0.0761,-0.1010,0.0807,-0.5387,-9.8084,-9.9366,-9.9775,-9.8041,-0.0969
5.7720,dirt,0.815,0.600,-0.1838,4.4875,-0.1706,-0.1006,0.0832,-0.0314,-9.8368,-9.9252,-9.9699,-9.8068,-0.0927
5.7840,dirt,0.815,0.600,-0.1748,4.5654,-0.0973,-0.1004,0.3317,-0.7182,-9.8925,-9.9571,-10.0320,-9.7259,-0.0882
5.7960,dirt,0.815,0.600,-0.1658,4.5034,-0.2123,-0.1014,0.1711,0.2319,-9.8641,-9.9367,-9.9839,-9.6938,-0.0841
5.8080,dirt,0.815,0.600,-0.1565,4.5187,-0.1152,-0.0984,0.2167,-0.0010,-9.8684,-9.8574,-9.9850,-9.6978,-0.0796
5.8200,dirt,0.815,0.600,-0.1472,4.4977,-0.0815,-0.0980,0.1919,-0.0247,-9.8896,-9.8405,-10.0333,-9.6984,-0.0749
5.8320,dirt,0.815,0.600,-0.1379,4.6657,-0.0986,-0.0972,-0.0736,-0.4192,-9.8593,-9.8051,-10.0124,-9.7046,-0.0698
5.8440,dirt,0.815,0.600,-0.1284,4.5108,-0.1621,-0.0953,0.0283,-0.3620,-9.8273,-9.7736,-10.0034,-9.7675,-0.0658
5.8560,dirt,0.815,0.600,-0.1188,4.6201,-0.1631,-0.0919,-0.1249,-0.7366,-9.8182,-9.8436,-10.0752,-9.7741,-0.0621
5.8680,dirt,0.815,0.600,-0.1092,4.4610,-0.1138,-0.0898,0.1056,-0.2702,-9.8090,-9.8412,-10.0435,-9.7209,-0.0572
5.8800,dirt,0.815,0.600,-0.0995,4.5255,-0.0376,-0.0907,0.1585,0.2248,-9.7384,-9.9404,-10.0255,-9.7292,-0.0519
5.8920,dirt,0.815,0.600,-0.0897,4.5806,-0.0658,-0.0906,-0.0158,-0.0642,-9.7530,-10.0250,-10.0107,-9.7244,-0.0466
5.9040,dirt,0.815,0.600,-0.0799,4.5217,-0.0630,-0.0917,0.1133,0.0050,-9.7759,-10.0718,-9.9967,-9.7392,-0.0420
5.9160,dirt,0.815,0.600,-0.0700,4.5127,-0.0754,-0.0904,-0.1321,0.0472,-9.7344,-10.1377,-9.9770,-9.7467,-0.0370
5.9280,dirt,0.815,0.600,-0.0601,4.4419,-0.0890,-0.0826,-0.0735,-0.3024,-9.7227,-10.2172,-9.9984,-9.7253,-0.0321
5.9400,dirt,0.815,0.600,-0.0501,4.5443,-0.1160,-0.0825,-0.1160,-0.3754,-9.7896,-10.1882,-9.9931,-9.7549,-0.0269
5.9520,dirt,0.815,0.600,-0.0401,4.5786,-0.1047,-0.0800,-0.1177,-0.3928,-9.6878,-10.1985,-9.9249,-9.7805,-0.0215
5.9640,dirt,0.815,0.600,-0.0301,4.5106,-0.2133,-0.0764,-0.0235,-0.2096,-9.6263,-10.2524,-9.9388,-9.7890,-0.0168
5.9760,dirt,0.815,0.600,-0.0201,4.5873,0.0207,-0.0757,0.0662,-0.2557,-9.6505,-10.2361,-9.9905,-9.8045,-0.0122
5.9880,dirt,0.815,0.600,-0.0101,4.5194,0.0611,-0.0692,-0.1928,0.1559,-9.6043,-10.2040,-9.9424,-9.8351,-0.0068
6.0000,dirt,0.815,0.600,0.0000,4.4844,-0.0199,-0.0684,-0.0717,-0.1465,-9.6797,-10.1485,-9.9252,-9.8394,-0.0011
6.0120,dirt,0.815,0.600,0.0101,4.5223,0.0041,-0.0564,-0.0927,-0.2663,-9.7745,-10.1211,-9.9581,-9.8152,0.0047
6.0240,dirt,0.815,0.600,0.0201,4.5451,-0.0557,-0.0538,0.1026,-0.3410,-9.7874,-10.0755,-9.9377,-9.8368,0.0088
6.0360,dirt,0.815,0.600,0.0301,4.4943,-0.0329,-0.0461,0.0589,0.3438,-9.8681,-10.0314,-9.9722,-9.8024,0.0118
6.0480,dirt,0.815,0.600,0.0401,4.5902,-0.0036,-0.0465,0.1413,-0.0447,-9.8992,-10.0207,-9.9427,-9.8020,0.0184
6.0600,dirt,0.815,0.600,0.0501,4.5920,-0.0815,-0.0469,0.0459,0.1846,-9.8499,-10.0210,-9.9640,-9.7949,0.0242
6.0720,dirt,0.815,0.600,0.0601,4.5358,-0.0680,-0.0440,0.0614,0.1393,-9.8740,-9.9465,-9.9712,-9.8035,0.0287
6.0840,dirt,0.815,0.600,0.0700,4.5406,-0.0343,-0.0443,0.1397,0.3324,-9.9556,-9.8607,-9.9458,-9.8328,0.0328
6.0960,dirt,0.815,0.600,0.0799,4.5707,-0.0252,-0.0374,0.1662,0.3964,-9.9163,-9.8212,-9.9890,-9.8152,0.0370
6.1080,dirt,0.815,0.600,0.0897,4.5861,0.0306,-0.0327,0.1143,0.1133,-9.9050,-9.8167,-9.9409,-9.8297,0.0419
6.1200,dirt,0.815,0.600,0.0995,4.5649,-0.1444,-0.0307,0.1423,0.1662,-9.8859,-9.8270,-9.9506,-9.8375,0.0470
6.1320,dirt,0.815,0.600,0.1092,4.5409,0.0126,-0.0294,-0.0164,0.0587,-9.8216,-9.8925,-9.9517,-9.8414,0.0509
6.1440,dirt,0.815,0.600,0.1188,4.6348,0.0034,-0.0290,0.2010,0.4632,-9.7704,-9.9270,-9.8803,-9.8858,0.0559
6.1560,dirt,0.815,0.600,0.1284,4.5512,-0.0429,-0.0271,0.0135,0.1728,-9.7761,-9.9869,-9.8888,-9.8679,0.0613
6.1680,dirt,0.815,0.600,0.1379,4.5216,-0.0050,-0.0204,-0.1330,-0.0434,-9.7390,-10.0479,-9.9134,-9.8878,0.0662
6.1800,dirt,0.815,0.600,0.1472,4.4786,-0.1993,-0.0157,-0.0329,-0.2437,-9.6515,-10.1000,-9.8726,-9.8917,0.0706
6.1920,dirt,0.815,0.600,0.1565,4.5257,-0.0220,-0.0136,0.0449,0.3212,-9.6422,-10.1501,-9.8624,-9.8984,0.0755
6.2040,dirt,0.815,0.600,0.1658,4.5933,-0.0468,-0.0105,-0.2254,-0.0015,-9.5877,-10.1944,-9.9742,-9.8445,0.0802
6.2160,dirt,0.815,0.600,0.1748,4.4679,-0.0792,-0.0075,0.3131,0.8268,-9.5610,-10.2117,-9.8824,-9.8814,0.0851
6.2280,dirt,0.815,0.600,0.1838,4.5372,0.0112,-0.0025,0.0157,0.4236,-9.5836,-10.2008,-9.9096,-9.9058,0.0903
6.2400,dirt,0.815,0.600,0.1927,4.5266,-0.0078,-0.0014,0.0345,0.5066,-9.6017,-10.1783,-9.9333,-9.9053,0.0945
6.2520,dirt,0.815,0.600,0.2014,4.5405,0.0436,0.0025,0.0303,0.3533,-9.6411,-10.1240,-9.9306,-9.8588,0.0985
6.2640,dirt,0.815,0.600,0.2101,4.5573,0.0282,0.0021,0.0275,0.4086,-9.7487,-10.0331,-9.9050,-9.8701,0.1025
6.2760,dirt,0.815,0.600,0.2186,4.5356,-0.0406,0.0086,0.1362,0.5703,-9.7646,-9.9756,-9.8612,-9.9688,0.1064
6.2880,dirt,0.815,0.600,0.2269,4.5596,0.0817,0.0149,-0.0493,0.3106,-9.7765,-9.8946,-9.8617,-10.0205,0.1108
6.3000,dirt,0.815,0.600,0.2351,4.5390,0.0224,0.0167,0.1452,0.2167,-9.7962,-9.9120,-9.8945,-9.9779,0.1148
6.3120,dirt,0.815,0.600,0.2432,4.5499,0.0398,0.0202,0.0822,0.5819,-9.7750,-9.9091,-9.9095,-9.9619,0.1186
6.3240,dirt,0.815,0.600,0.2511,4.5276,0.0389,0.0232,0.0411,0.2368,-9.7388,-9.9082,-9.8919,-9.9419,0.1219
6.3360,dirt,0.815,0.600,0.2588,4.5105,0.0934,0.0223,-0.1153,0.4962,-9.7179,-9.9647,-9.8892,-9.9220,0.1272
6.3480,dirt,0.815,0.600,0.2664,4.5322,0.1001,0.0276,0.0666,0.7540,-9.6792,-9.9903,-9.8824,-9.9616,0.1310
6.3600,dirt,0.815,0.600,0.2738,4.5229,-0.0262,0.0295,-0.0393,0.4302,-9.6010,-10.0367,-9.8801,-9.9750,0.1337
6.3720,dirt,0.815,0.600,0.2811,4.5545,0.0169,0.0313,0.1809,0.4896,-9.5759,-10.0692,-9.8704,-9.9851,0.1373
6.3840,dirt,0.815,0.600,0.2881,4.6141,-0.0709,0.0339,0.1405,0.0758,-9.5218,-10.0899,-9.8928,-9.9876,0.1418
6.3960,dirt,0.815,0.600,0.2950,4.6355,-0.0218,0.0397,-0.0456,0.3482,-9.5221,-10.0992,-9.9000,-9.9990,0.1456
6.4080,dirt,0.815,0.600,0.3017,4.6025,0.0148,0.0455,0.1178,0.3279,-9.5884,-10.0402,-9.8653,-10.0554,0.1485
6.4200,dirt,0.815,0.600,0.3082,4.5770,0.0306,0.0461,0.0023,0.7226,-9.6166,-9.9944,-9.9250,-10.0060,0.1517
6.4320,dirt,0.815,0.600,0.3145,4.5129,0.0641,0.0489,0.0116,0.3191,-9.6278,-9.9809,-9.8813,-10.0076,0.1549
6.4440,dirt,0.815,0.600,0.3206,4.5272,0.0219,0.0518,0.1506,0.3763,-9.7059,-9.9445,-9.8201,-10.0226,0.1578
6.4560,dirt,0.815,0.600,0.3265,4.5609,0.1609,0.0533,0.0157,0.7026,-9.7492,-9.9381,-9.8488,-10.0480,0.1604
6.4680,dirt,0.815,0.600,0.3322,4.6072,0.0252,0.0588,-0.0234,0.4658,-9.7363,-9.9682,-9.7970,-10.0370,0.1630
6.4800,dirt,0.815,0.600,0.3377,4.6370,0.0997,0.0588,-0.0757,0.5349,-9.7268,-10.0078,-9.7546,-10.1325,0.1661
6.4920,dirt,0.815,0.600,0.3430,4.6412,0.1536,0.0643,0.0101,0.1525,-9.6610,-9.9974,-9.7681,-10.2793,0.1687
6.5040,dirt,0.815,0.600,0.3481,4.5744,0.1006,0.0662,-0.0710,0.0778,-9.5846,-9.9929,-9.7762,-10.3605,0.1709
6.5160,dirt,0.815,0.600,0.3529,4.5225,0.0757,0.0687,0.1061,0.8021,-9.5755,-10.0167,-9.7952,-10.3652,0.1732
6.5280,dirt,0.815,0.600,0.3575,4.4802,0.1361,0.0744,0.0687,0.9079,-9.5662,-10.0088,-9.7903,-10.3797,0.1755
6.5400,dirt,0.815,0.600,0.3619,4.4970,0.1169,0.0752,-0.0346,0.5310,-9.5342,-9.9717,-9.8009,-10.3280,0.1781
6.5520,dirt,0.815,0.600,0.3661,4.5687,0.1343,0.0766,0.1072,0.7523,-9.6201,-9.9509,-9.8605,-10.2803,0.1805
6.5640,dirt,0.815,0.600,0.3700,4.5841,0.0993,0.0801,-0.0187,0.6742,-9.6517,-9.9221,-9.8887,-10.2246,0.1824
6.5760,dirt,0.815,0.600,0.3737,4.5421,0.1942,0.0872,0.2019,0.3076,-9.6915,-9.8846,-9.8113,-10.2101,0.1839
6.5880,dirt,0.815,0.600,0.3772,4.5946,0.0929,0.0935,0.0779,0.3926,-9.7308,-9.8999,-9.8145,-10.2121,0.1854
6.6000,dirt,0.815,0.600,0.3804,4.5994,0.1143,0.0913,-0.0501,0.7818,-9.6819,-9.9323,-9.9606,-10.1630,0.1871
6.6120,dirt,0.815,0.600,0.3834,4.5508,0.0861,0.0926,-0.0059,0.5382,-9.6637,-9.9216,-10.0757,-9.9953,0.1889
6.6240,dirt,0.815,0.600,0.3862,4.6101,0.0229,0.0888,-0.3180,0.9421,-9.6738,-9.8890,-10.1797,-9.9573,0.1902
6.6360,dirt,0.815,0.600,0.3887,4.5280,0.1030,0.0932,0.0271,0.6566,-9.6389,-9.9048,-10.3153,-9.9299,0.1915
6.6480,dirt,0.815,0.600,0.3909,4.6482,0.0947,0.0958,0.1168,0.5192,-9.6197,-9.8868,-10.2235,-10.0527,0.1927
6.6600,dirt,0.815,0.600,0.3929,4.5346,0.0664,0.0955,-0.0179,0.2134,-9.6068,-9.8635,-10.1687,-10.1809,0.1937
6.6720,dirt,0.815,0.600,0.3947,4.4855,0.0812,0.0988,0.0005,1.0980,-9.5903,-9.8298,-10.2103,-10.1926,0.1947
6.6840,dirt,0.815,0.600,0.3962,4.5145,0.1400,0.1050,0.1566,0.3298,-9.5637,-9.8236,-10.1637,-10.2569,0.1956
6.6960,dirt,0.815,0.600,0.3974,4.5670,0.1974,0.1077,0.1115,0.1156,-9.5498,-9.8448,-9.9739,-10.3516,0.1962
6.7080,dirt,0.815,0.600,0.3985,4.5897,0.0811,0.1130,0.1092,0.2470,-9.5148,-9.8767,-9.8664,-10.3736,0.1967
6.7200,dirt,0.815,0.600,0.3992,4.5833,0.1133,0.1127,0.0668,0.6217,-9.4948,-9.9288,-9.8556,-10.4099,0.1973
6.7320,dirt,0.815,0.600,0.3997,4.5620,0.0750,0.1172,0.0340,0.6641,-9.5175,-9.9354,-9.8367,-10.4064,0.1978
6.7440,dirt,0.815,0.600,0.4000,4.5778,0.1676,0.1178,0.0761,0.3666,-9.5138,-9.9566,-9.7352,-10.4012,0.1981
6.7560,dirt,0.815,0.600,0.4000,4.5720,0.0676,0.1224,0.0109,0.5171,-9.5380,-9.9365,-9.7372,-10.3899,0.1982
6.7680,dirt,0.815,0.600,0.3997,4.6201,0.0683,0.1295,0.0339,0.5663,-9.5944,-9.9441,-9.6881,-10.4256,0.1979
6.7800,dirt,0.815,0.600,0.3992,4.5520,0.0871,0.1282,0.1460,1.1188,-9.6308,-9.9627,-9.8113,-10.3254,0.1975
6.7920,dirt,0.815,0.600,0.3985,4.6605,0.1213,0.1311,0.0379,0.9300,-9.6565,-9.9677,-9.8677,-10.2580,0.1970
6.8040,dirt,0.815,0.600,0.3974,4.5633,-0.0107,0.1247,-0.1034,1.0447,-9.6012,-9.9737,-9.9846,-10.1853,0.1965
6.8160,dirt,0.815,0.600,0.3962,4.6422,0.1052,0.1278,-0.0913,0.6313,-9.6306,-9.9347,-10.1377,-10.1850,0.1960
6.8280,dirt,0.815,0.600,0.3947,4.4921,0.2249,0.1235,-0.0277,1.2475,-9.6106,-9.9382,-10.1531,-10.2078,0.1954
6.8400,dirt,0.815,0.600,0.3929,4.5166,0.1452,0.1286,0.1273,0.5317,-9.6305,-9.8630,-10.1235,-10.2151,0.1948
6.8520,dirt,0.815,0.600,0.3909,4.6463,0.0260,0.1293,0.0895,0.2945,-9.6038,-9.8174,-10.1909,-10.2298,0.1938
6.8640,dirt,0.815,0.600,0.3887,4.5734,0.0926,0.1329,-0.0707,0.5403,-9.6426,-9.8027,-10.1326,-10.2337,0.1926
6.8760,dirt,0.815,0.600,0.3862,4.5295,0.1546,0.1340,0.2730,0.5481,-9.6705,-9.8021,-9.9502,-10.3017,0.1914
6.8880,dirt,0.815,0.600,0.3834,4.5861,0.0700,0.1366,0.0157,0.4467,-9.6499,-9.8296,-9.8355,-10.3481,0.1901
6.9000,dirt,0.815,0.600,0.3804,4.4721,0.0857,0.1356,0.0730,0.5419,-9.6401,-9.8722,-9.7893,-10.3116,0.1888
6.9120,dirt,0.815,0.600,0.3772,4.6596,0.1161,0.1342,-0.1207,0.5324,-9.6425,-9.9399,-9.6668,-10.3649,0.1876
6.9240,dirt,0.815,0.600,0.3737,4.5518,0.0652,0.1372,0.1180,0.8610,-9.6442,-9.9674,-9.7242,-10.3399,0.1860
6.9360,dirt,0.815,0.600,0.3700,4.5795,0.1378,0.1397,0.0050,0.5858,-9.7136,-9.9222,-9.8280,-10.1998,0.1842
6.9480,dirt,0.815,0.600,0.3661,4.5919,0.0567,0.1339,-0.1438,0.5936,-9.7460,-9.9510,-9.8487,-10.1925,0.1819
6.9600,dirt,0.815,0.600,0.3619,4.6635,0.0958,0.1319,0.0316,1.1570,-9.7511,-9.9461,-9.9581,-10.1166,0.1798
6.9720,dirt,0.815,0.600,0.3575,4.5835,0.1264,0.1295,0.0917,0.5243,-9.7684,-9.9025,-9.9408,-10.1979,0.1780
6.9840,dirt,0.815,0.600,0.3529,4.5553,0.0944,0.1286,0.0979,0.6329,-9.7210,-9.9329,-9.9417,-10.2276,0.1761
6.9960,dirt,0.815,0.600,0.3481,4.5714,0.2048,0.1316,0.1249,0.5189,-9.7036,-9.8727,-10.0214,-10.2496,0.1739
7.0080,dirt,0.815,0.600,0.3430,4.5885,0.1855,0.1333,-0.0601,0.6752,-9.6934,-9.8585,-9.9904,-10.2786,0.1714
7.0200,dirt,0.815,0.600,0.3377,4.5539,0.1569,0.1367,0.0226,0.5877,-9.6827,-9.8662,-9.8300,-10.3389,0.1685
7.0320,dirt,0.815,0.600,0.3322,4.5766,0.1608,0.1379,-0.1594,0.7733,-9.6904,-9.8916,-9.7894,-10.3871,0.1659
7.0440,dirt,0.815,0.600,0.3265,4.6094,0.1663,0.1375,-0.0749,0.8301,-9.7139,-9.9249,-9.7632,-10.3351,0.1635
7.0560,dirt,0.815,0.600,0.3206,4.6019,0.1285,0.1351,0.0106,0.5375,-9.6816,-9.9708,-9.6962,-10.2535,0.1608
7.0680,dirt,0.815,0.600,0.3145,4.5593,0.1601,0.1337,-0.0431,0.6532,-9.6927,-10.0094,-9.7020,-10.2391,0.1578
7.0800,dirt,0.815,0.600,0.3082,4.6323,0.2090,0.1340,-0.2418,0.7445,-9.7221,-10.0386,-9.7207,-10.1838,0.1544
7.0920,dirt,0.815,0.600,0.3017,4.5482,0.0687,0.1318,-0.0669,0.7122,-9.7423,-10.0249,-9.7882,-10.2192,0.1517
7.1040,dirt,0.815,0.600,0.2950,4.6027,0.2052,0.1308,0.1615,0.9909,-9.7413,-10.0247,-9.8517,-10.2095,0.1485
7.1160,dirt,0.815,0.600,0.2881,4.5508,0.1010,0.1328,0.1453,0.4134,-9.7822,-9.9869,-9.9161,-10.1705,0.1449
7.1280,dirt,0.815,0.600,0.2811,4.6054,0.1504,0.1304,0.1970,0.3686,-9.7149,-9.9857,-9.8855,-10.2240,0.1416
7.1400,dirt,0.815,0.600,0.2738,4.5504,0.1300,0.1323,0.0127,0.4625,-9.6486,-10.0216,-9.8401,-10.2965,0.1386
7.1520,dirt,0.815,0.600,0.2664,4.5233,0.1817,0.1315,-0.0402,0.6221,-9.6629,-10.0063,-9.7624,-10.3325,0.1350
7.1640,dirt,0.815,0.600,0.2588,4.5772,0.1516,0.1327,0.0720,0.6333,-9.7510,-9.9805,-9.6489,-10.3231,0.1313
7.1760,dirt,0.815,0.600,0.2511,4.5303,0.1180,0.1329,-0.0150,1.0035,-9.7679,-10.0030,-9.7530,-10.2305,0.1277
7.1880,dirt,0.815,0.600,0.2432,4.6201,0.1484,0.1313,-0.0867,0.9027,-9.8199,-9.9960,-9.7133,-10.2229,0.1234
7.2000,dirt,0.815,0.600,0.2351,4.5821,0.0453,0.1278,0.0472,0.3965,-9.7979,-10.0069,-9.7250,-10.1569,0.1195
7.2120,dirt,0.815,0.600,0.2269,4.6377,0.2004,0.1243,0.0622,0.3829,-9.7787,-10.0358,-9.7959,-10.2262,0.1165
7.2240,dirt,0.815,0.600,0.2186,4.5896,0.1065,0.1247,0.0222,0.3815,-9.7848,-10.0370,-9.7600,-10.2259,0.1120
7.2360,dirt,0.815,0.600,0.2101,4.5446,0.1731,0.1255,0.2235,0.0574,-9.8093,-9.9795,-9.8303,-10.2168,0.1066
7.2480,dirt,0.815,0.600,0.2014,4.6209,0.1032,0.1255,0.1330,0.0114,-9.8027,-9.9664,-9.8559,-10.2104,0.1026
7.2600,dirt,0.815,0.600,0.1927,4.6044,0.1043,0.1273,0.0456,0.0957,-9.8239,-9.9564,-9.7578,-10.2996,0.0986
7.2720,dirt,0.815,0.600,0.1838,4.6379,0.0820,0.1267,-0.4288,0.3512,-9.7764,-10.0078,-9.6352,-10.3234,0.0952
7.2840,dirt,0.815,0.600,0.1748,4.5959,0.1418,0.1271,-0.0499,0.4306,-9.8232,-10.0016,-9.7507,-10.2080,0.0894
7.2960,dirt,0.815,0.600,0.1658,4.6781,0.0832,0.1261,0.0588,0.5827,-9.8604,-10.0104,-9.7184,-10.2248,0.0851
7.3080,dirt,0.815,0.600,0.1565,4.6749,0.1376,0.1183,-0.0768,0.4613,-9.8520,-9.9999,-9.7644,-10.1758,0.0812
7.3200,dirt,0.815,0.600,0.1472,4.5953,0.2491,0.1166,-0.0306,0.1674,-9.8523,-10.0176,-9.8054,-10.1449,0.0769
7.3320,dirt,0.815,0.600,0.1379,4.6709,0.1161,0.1154,0.0711,0.1487,-9.8810,-9.9884,-9.7706,-10.2010,0.0716
7.3440,dirt,0.815,0.600,0.1284,4.5615,0.1679,0.1141,0.4340,0.4819,-9.8360,-9.9811,-9.8653,-10.1886,0.0667
7.3560,dirt,0.815,0.600,0.1188,4.5621,0.1212,0.1101,-0.2435,0.3752,-9.7924,-9.9556,-9.8866,-10.1887,0.0627
7.3680,dirt,0.815,0.600,0.1092,4.6827,0.1128,0.1111,-0.0100,0.6357,-9.8364,-9.9493,-9.8047,-10.1542,0.0576
7.3800,dirt,0.815,0.600,0.0995,4.6447,0.1030,0.1044,-0.1453,0.3880,-9.8626,-9.9474,-9.7088,-10.1957,0.0523
7.3920,dirt,0.815,0.600,0.0897,4.5490,0.1908,0.1010,-0.2890,0.9171,-9.8728,-9.9883,-9.7617,-10.1374,0.0473
7.4040,dirt,0.815,0.600,0.0799,4.6328,0.2193,0.0979,-0.0581,0.1335,-9.8769,-9.9866,-9.7626,-10.1553,0.0430
7.4160,dirt,0.815,0.600,0.0700,4.5650,0.1340,0.0932,-0.0907,0.1600,-9.8057,-9.9980,-9.7831,-10.1726,0.0384
7.4280,dirt,0.815,0.600,0.0601,4.5833,0.1710,0.0896,0.0082,0.3257,-9.8054,-9.9456,-9.8721,-10.1260,0.0334
7.4400,dirt,0.815,0.600,0.0501,4.5975,0.0782,0.0906,0.0813,0.1507,-9.8419,-9.9209,-9.8639,-10.1800,0.0283
7.4520,dirt,0.815,0.600,0.0401,4.5713,0.0657,0.0856,-0.1315,-0.1436,-9.8313,-9.9379,-9.8332,-10.1656,0.0238
7.4640,dirt,0.815,0.600,0.0301,4.5755,0.0831,0.0855,-0.0986,-0.0664,-9.8405,-9.9879,-9.8639,-10.1041,0.0198
7.4760,dirt,0.815,0.600,0.0201,4.5351,0.0546,0.0804,0.0651,-0.2004,-9.8941,-9.9412,-9.7694,-10.0938,0.0134
7.4880,dirt,0.815,0.600,0.0101,4.6215,0.0640,0.0736,0.1836,-0.1732,-9.8127,-9.9820,-9.7384,-10.1554,0.0081
7.5000,dirt,0.815,0.600,-0.0000,4.5970,0.0510,0.0710,-0.3076,0.3250,-9.7972,-9.9608,-9.8434,-10.0990,0.0035
7.5120,dirt,0.815,0.600,-0.0101,4.5128,0.0761,0.0685,-0.0625,0.0491,-9.8411,-9.9390,-9.8412,-10.1309,-0.0012
7.5240,dirt,0.815,0.600,-0.0201,4.5984,0.0746,0.0647,0.1092,0.3270,-9.8269,-9.9394,-9.8765,-10.1298,-0.0063
