t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1840,clay,0.582,0.400,-0.6933,4.4266,-0.2328,-0.1426,0.3154,-0.7931,-9.7265,-9.9769,-9.8889,-9.3012,-0.3363
5.1960,clay,0.582,0.400,-0.6955,4.3676,-0.1205,-0.1458,0.2310,-0.8737,-9.7162,-10.0099,-9.8855,-9.3625,-0.3376
5.2080,clay,0.582,0.400,-0.6973,4.4089,-0.1761,-0.1548,0.0749,-1.0219,-9.6850,-9.9719,-9.8263,-9.5022,-0.3385
5.2200,clay,0.582,0.400,-0.6986,4.3683,-0.2051,-0.1602,0.2029,-0.6190,-9.6308,-9.9539,-9.8630,-9.5080,-0.3393
5.2320,clay,0.582,0.400,-0.6995,4.3219,-0.1510,-0.1625,0.1979,-0.9800,-9.5958,-9.9753,-9.8307,-9.5655,-0.3398
5.2440,clay,0.582,0.400,-0.6999,4.4220,-0.1977,-0.1639,-0.2211,-0.9711,-9.5876,-10.0052,-9.8534,-9.5297,-0.3401
5.2560,clay,0.582,0.400,-0.6999,4.4123,-0.1772,-0.1632,0.1491,-0.7041,-9.5640,-10.0283,-9.8356,-9.4613,-0.3401
5.2680,clay,0.582,0.400,-0.6995,4.4177,-0.1501,-0.1629,0.3178,-1.1732,-9.5592,-10.0572,-9.9510,-9.2889,-0.3398
5.2800,clay,0.582,0.400,-0.6986,4.4102,-0.2356,-0.1650,0.2536,-0.9388,-9.5687,-10.0595,-9.9572,-9.2854,-0.3394
5.2920,clay,0.582,0.400,-0.6973,4.4320,-0.1871,-0.1671,0.3429,-0.8452,-9.5491,-10.0666,-9.9107,-9.4440,-0.3389
5.3040,clay,0.582,0.400,-0.6955,4.4540,-0.2347,-0.1696,0.3420,-0.4612,-9.5228,-10.0126,-9.9327,-9.4680,-0.3382
5.3160,clay,0.582,0.400,-0.6933,4.4088,-0.1838,-0.1710,0.1709,-0.8402,-9.5330,-9.9539,-9.8969,-9.5742,-0.3373
5.3280,clay,0.582,0.400,-0.6907,4.3991,-0.2050,-0.1792,0.2464,-1.1728,-9.5377,-9.9242,-9.9051,-9.6061,-0.3364
5.3400,clay,0.582,0.400,-0.6876,4.3539,-0.2798,-0.1790,0.2638,-0.8554,-9.5114,-9.9078,-9.8416,-9.5806,-0.3350
5.3520,clay,0.582,0.400,-0.6841,4.4922,-0.1575,-0.1787,-0.2048,-1.4454,-9.5217,-9.9131,-9.9180,-9.5528,-0.3331
5.3640,clay,0.582,0.400,-0.6801,4.4165,-0.2495,-0.1783,0.1418,-0.8673,-9.5523,-9.8952,-9.9318,-9.5040,-0.3314
5.3760,clay,0.582,0.400,-0.6758,4.3821,-0.2604,-0.1759,0.0786,-1.5898,-9.6069,-9.8571,-10.0119,-9.4128,-0.3296
5.3880,clay,0.582,0.400,-0.6710,4.4526,-0.2584,-0.1768,0.2392,-0.7057,-9.6420,-9.8620,-10.0475,-9.2813,-0.3276
5.4000,clay,0.582,0.400,-0.6657,4.4387,-0.2346,-0.1860,0.2598,-1.2855,-9.6714,-9.8726,-9.9678,-9.3248,-0.3252
5.4120,clay,0.582,0.400,-0.6601,4.4495,-0.3544,-0.1870,0.3334,-0.8364,-9.7278,-9.8286,-9.9723,-9.3205,-0.3226
5.4240,clay,0.582,0.400,-0.6540,4.4251,-0.1728,-0.1853,0.0512,-1.2767,-9.7404,-9.8729,-9.9786,-9.3953,-0.3201
5.4360,clay,0.582,0.400,-0.6476,4.4328,-0.2849,-0.1843,0.2043,-1.2740,-9.7240,-9.8532,-9.8990,-9.4651,-0.3176
5.4480,clay,0.582,0.400,-0.6407,4.3781,-0.3607,-0.1866,0.2663,-1.2585,-9.7361,-9.8839,-9.8996,-9.4662,-0.3145
5.4600,clay,0.582,0.400,-0.6334,4.3727,-0.3946,-0.1842,0.0662,-0.9153,-9.7561,-9.9594,-9.9902,-9.3995,-0.3106
5.4720,clay,0.582,0.400,-0.6257,4.3732,-0.2938,-0.1869,0.0667,-0.5534,-9.7651,-9.9468,-9.9185,-9.3318,-0.3070
5.4840,clay,0.582,0.400,-0.6176,4.3001,-0.2710,-0.1848,0.0971,-1.4231,-9.8042,-9.9631,-9.9214,-9.2846,-0.3036
5.4960,clay,0.582,0.400,-0.6091,4.4629,-0.1687,-0.1885,-0.0650,-1.0679,-9.8317,-9.9801,-10.0049,-9.3068,-0.3002
5.5080,clay,0.582,0.400,-0.6003,4.3585,-0.2369,-0.1849,0.1736,-1.3223,-9.8273,-9.9606,-9.9833,-9.3081,-0.2967
5.5200,clay,0.582,0.400,-0.5910,4.4169,-0.2134,-0.1881,0.1997,-0.7705,-9.8446,-9.9754,-9.9489,-9.3551,-0.2916
5.5320,clay,0.582,0.400,-0.5814,4.4099,-0.2430,-0.1883,0.0589,-0.8646,-9.8513,-9.9838,-9.9654,-9.3279,-0.2864
5.5440,clay,0.582,0.400,-0.5714,4.3675,-0.3763,-0.1949,0.1385,-1.0374,-9.8418,-10.0117,-9.9069,-9.3252,-0.2819
5.5560,clay,0.582,0.400,-0.5611,4.4193,-0.3002,-0.1955,0.1184,-0.8287,-9.8829,-9.9599,-9.9524,-9.3577,-0.2776
5.5680,clay,0.582,0.400,-0.5504,4.4068,-0.2949,-0.1986,0.4720,-0.7173,-9.8299,-9.9700,-10.0083,-9.2995,-0.2718
5.5800,clay,0.582,0.400,-0.5394,4.4408,-0.2608,-0.1982,0.2205,-1.0857,-9.8954,-9.9323,-10.0082,-9.2804,-0.2672
5.5920,clay,0.582,0.400,-0.5280,4.4731,-0.2747,-0.2026,0.1681,-0.5044,-9.9307,-9.9097,-9.9473,-9.3315,-0.2617
5.6040,clay,0.582,0.400,-0.5163,4.4541,-0.2877,-0.2007,-0.0159,-0.9067,-9.9348,-9.9227,-9.9815,-9.3515,-0.2562
5.6160,clay,0.582,0.400,-0.5042,4.3384,-0.2549,-0.1987,0.0885,-1.2109,-9.9393,-9.9089,-10.0481,-9.3751,-0.2509
5.6280,clay,0.582,0.400,-0.4919,4.4282,-0.2145,-0.1987,-0.0778,-0.7771,-9.9177,-9.9076,-9.9945,-9.4125,-0.2451
5.6400,clay,0.582,0.400,-0.4792,4.4670,-0.3235,-0.2019,0.1757,-0.8862,-9.9232,-9.9590,-10.0217,-9.4039,-0.2397
5.6520,clay,0.582,0.400,-0.4662,4.3944,-0.2213,-0.1979,0.0863,-1.6144,-9.9582,-9.9134,-9.9962,-9.4099,-0.2339
5.6640,clay,0.582,0.400,-0.4529,4.4496,-0.1763,-0.2013,0.0929,-1.2323,-9.9276,-9.9573,-9.9641,-9.4372,-0.2272
5.6760,clay,0.582,0.400,-0.4394,4.5069,-0.2533,-0.1961,-0.1817,-1.4353,-9.9105,-10.0049,-10.0330,-9.4532,-0.2209
5.6880,clay,0.582,0.400,-0.4256,4.4393,-0.2816,-0.1945,0.2165,-0.5565,-9.9138,-9.9828,-10.0826,-9.4043,-0.2142
5.7000,clay,0.582,0.400,-0.4114,4.4766,-0.2481,-0.2027,0.3445,-0.6865,-9.9201,-10.0118,-10.0540,-9.3426,-0.2063
5.7120,clay,0.582,0.400,-0.3971,4.3912,-0.2215,-0.1995,0.3387,-0.8414,-9.8974,-9.9915,-10.1122,-9.2989,-0.1993
5.7240,clay,0.582,0.400,-0.3825,4.4933,-0.2051,-0.2023,0.2620,-0.9470,-9.9395,-9.9144,-10.0753,-9.3526,-0.1929
5.7360,clay,0.582,0.400,-0.3676,4.3595,-0.2469,-0.2006,0.2434,-0.5010,-9.9823,-9.8829,-10.0901,-9.3598,-0.1863
5.7480,clay,0.582,0.400,-0.3525,4.5199,-0.2330,-0.2029,0.1688,-0.4606,-9.9135,-9.8269,-10.0318,-9.4160,-0.1786
5.7600,clay,0.582,0.400,-0.3372,4.4703,-0.2844,-0.2012,0.2347,-0.6113,-9.8868,-9.8939,-10.1238,-9.4060,-0.1706
5.7720,clay,0.582,0.400,-0.3217,4.5776,-0.2174,-0.2022,-0.0151,-0.6414,-9.8561,-9.9998,-10.1048,-9.3588,-0.1638
5.7840,clay,0.582,0.400,-0.3060,4.5116,-0.2037,-0.1988,0.0503,-0.9699,-9.8374,-10.0327,-10.0700,-9.4122,-0.1566
5.7960,clay,0.582,0.400,-0.2901,4.4628,-0.2097,-0.1960,-0.2365,-0.2973,-9.7671,-10.1290,-10.0761,-9.4809,-0.1478
5.8080,clay,0.582,0.400,-0.2740,4.4108,-0.1546,-0.1883,0.0099,-1.1384,-9.7538,-10.2316,-10.0243,-9.5798,-0.1398
5.8200,clay,0.582,0.400,-0.2577,4.4834,-0.2248,-0.1883,-0.0869,-0.5690,-9.7070,-10.2781,-9.9943,-9.5737,-0.1258
5.8320,clay,0.582,0.400,-0.2413,4.4491,-0.2102,-0.1803,0.1586,-0.4293,-9.7472,-10.2299,-10.0428,-9.5087,-0.1199
5.8440,clay,0.582,0.400,-0.2247,4.4864,-0.2530,-0.1778,0.0433,-0.4432,-9.8835,-10.1570,-10.0052,-9.4870,-0.1171
5.8560,clay,0.582,0.400,-0.2079,4.5042,-0.2251,-0.1784,0.1186,0.2113,-9.8204,-10.1462,-9.9805,-9.4632,-0.1080
5.8680,clay,0.582,0.400,-0.1911,4.5016,-0.1880,-0.1718,0.2735,-0.5981,-9.7707,-10.1696,-10.0076,-9.4501,-0.0989
5.8800,clay,0.582,0.400,-0.1741,4.5007,-0.2729,-0.1660,0.2116,-0.3026,-9.7490,-10.2122,-10.0413,-9.3977,-0.0903
5.8920,clay,0.582,0.400,-0.1570,4.4693,-0.1902,-0.1667,-0.0036,-0.9062,-9.7061,-10.2515,-9.9741,-9.4670,-0.0821
5.9040,clay,0.582,0.400,-0.1398,4.4391,-0.0683,-0.1640,-0.0714,-0.5441,-9.7528,-10.2138,-9.9694,-9.4609,-0.0731
5.9160,clay,0.582,0.400,-0.1225,4.4733,-0.1869,-0.1586,-0.1722,-0.4679,-9.8122,-10.1652,-10.0316,-9.4303,-0.0641
5.9280,clay,0.582,0.400,-0.1052,4.5265,-0.1688,-0.1439,-0.0006,-0.4042,-9.8271,-10.1583,-9.9753,-9.4929,-0.0560
5.9400,clay,0.582,0.400,-0.0877,4.4951,-0.1738,-0.1394,0.3241,-0.0414,-9.9004,-10.0835,-9.9732,-9.4827,-0.0476
5.9520,clay,0.582,0.400,-0.0703,4.5010,-0.2292,-0.1344,0.1464,0.4894,-9.9833,-10.0541,-10.0046,-9.4614,-0.0385
5.9640,clay,0.582,0.400,-0.0527,4.4635,-0.1763,-0.1325,0.3413,-0.3891,-10.0111,-10.0426,-9.9876,-9.5073,-0.0300
5.9760,clay,0.582,0.400,-0.0352,4.4902,-0.1644,-0.1279,0.2029,0.2222,-10.0616,-9.9952,-9.9064,-9.5407,-0.0224
5.9880,clay,0.582,0.400,-0.0176,4.3778,-0.1831,-0.1216,0.3723,0.5601,-10.0981,-9.9761,-9.9574,-9.5435,-0.0126
6.0000,clay,0.582,0.400,0.0000,4.5475,-0.1822,-0.1211,-0.3191,-0.3121,-10.0309,-10.0264,-10.0314,-9.5516,-0.0013
6.0120,clay,0.582,0.400,0.0176,4.5702,-0.1935,-0.1143,0.5199,0.0321,-10.0390,-9.9383,-9.9939,-9.5252,0.0047
6.0240,clay,0.582,0.400,0.0352,4.5820,-0.1048,-0.1081,0.5634,0.4216,-10.0836,-9.8506,-10.0438,-9.5529,0.0110
6.0360,clay,0.582,0.400,0.0527,4.5317,-0.1222,-0.1047,-0.0696,-0.0264,-10.0292,-9.8654,-10.0055,-9.6061,0.0187
6.0480,clay,0.582,0.400,0.0703,4.5033,-0.2834,-0.1031,-0.0196,0.0009,-9.9925,-9.8561,-9.9899,-9.5751,0.0295
6.0600,clay,0.582,0.400,0.0877,4.5245,-0.0848,-0.0984,0.3131,0.3444,-9.9700,-9.9103,-9.9841,-9.5846,0.0383
6.0720,clay,0.582,0.400,0.1052,4.4774,-0.1452,-0.0940,0.1425,0.0473,-9.9530,-9.9684,-9.9815,-9.6262,0.0464
6.0840,clay,0.582,0.400,0.1225,4.5759,-0.0793,-0.0939,0.2280,0.1969,-9.8999,-10.0141,-9.9788,-9.5906,0.0549
6.0960,clay,0.582,0.400,0.1398,4.5335,-0.1455,-0.0880,0.1555,0.1280,-9.8762,-10.0883,-9.9607,-9.6132,0.0643
6.1080,clay,0.582,0.400,0.1570,4.5086,-0.1684,-0.0777,0.0590,0.6386,-9.8584,-10.1383,-10.0154,-9.6498,0.0721
6.1200,clay,0.582,0.400,0.1741,4.5870,-0.0854,-0.0749,0.0103,0.1431,-9.8252,-10.1523,-9.9809,-9.6258,0.0807
6.1320,clay,0.582,0.400,0.1911,4.5217,-0.0585,-0.0702,0.2097,0.9611,-9.8462,-10.1501,-9.9087,-9.6281,0.0897
6.1440,clay,0.582,0.400,0.2079,4.5092,-0.1120,-0.0622,-0.0610,-0.1401,-9.8283,-10.1873,-9.9067,-9.6936,0.0987
6.1560,clay,0.582,0.400,0.2247,4.5766,-0.0638,-0.0548,0.0736,1.1573,-9.7851,-10.1901,-9.9723,-9.6388,0.1066
6.1680,clay,0.582,0.400,0.2413,4.5357,-0.0239,-0.0457,0.0890,-0.0046,-9.8522,-10.1308,-9.8940,-9.6836,0.1141
6.1800,clay,0.582,0.400,0.2577,4.5481,0.0313,-0.0434,0.1511,0.6712,-9.8143,-10.1291,-9.8786,-9.7251,0.1228
6.1920,clay,0.582,0.400,0.2740,4.5152,0.0705,-0.0360,0.0604,0.2241,-9.7551,-10.1525,-9.9114,-9.6908,0.1311
6.2040,clay,0.582,0.400,0.2901,4.5039,-0.0175,-0.0321,-0.0273,0.9181,-9.7707,-10.1086,-9.8748,-9.7189,0.1381
6.2160,clay,0.582,0.400,0.3060,4.5296,-0.0334,-0.0270,-0.0360,0.5943,-9.8074,-10.0856,-9.8744,-9.7602,0.1471
6.2280,clay,0.582,0.400,0.3217,4.5885,0.0128,-0.0185,-0.0647,1.0068,-9.7568,-10.0869,-9.8534,-9.7575,0.1558
6.2400,clay,0.582,0.400,0.3372,4.4964,-0.0502,-0.0149,0.3201,0.1461,-9.7339,-10.0808,-9.8792,-9.7635,0.1651
6.2520,clay,0.582,0.400,0.3525,4.5481,0.0403,-0.0077,0.0262,0.6219,-9.7704,-10.0318,-9.8444,-9.8228,0.1713
6.2640,clay,0.582,0.400,0.3676,4.4640,0.0436,-0.0018,-0.0987,0.3555,-9.7383,-10.0236,-9.8391,-9.7917,0.1760
6.2760,clay,0.582,0.400,0.3825,4.6052,0.0315,0.0039,-0.1413,1.0741,-9.7232,-10.0048,-9.8513,-9.7917,0.1842
6.2880,clay,0.582,0.400,0.3971,4.6075,0.0852,0.0117,-0.1556,0.4792,-9.7320,-10.0055,-9.8404,-9.8662,0.1926
6.3000,clay,0.582,0.400,0.4114,4.5596,0.0257,0.0188,0.0110,0.9818,-9.6884,-9.9730,-9.8197,-9.8554,0.1985
6.3120,clay,0.582,0.400,0.4256,4.4899,0.0612,0.0210,-0.0459,0.7118,-9.6727,-9.9743,-9.8151,-9.8187,0.2046
6.3240,clay,0.582,0.400,0.4394,4.4746,0.0867,0.0276,-0.1348,0.9774,-9.7071,-9.9535,-9.7914,-9.8791,0.2118
6.3360,clay,0.582,0.400,0.4529,4.5001,0.0063,0.0307,-0.0582,0.6336,-9.6314,-9.9900,-9.8129,-9.8810,0.2191
6.3480,clay,0.582,0.400,0.4662,4.5046,0.0845,0.0403,0.0084,0.6454,-9.5866,-9.9977,-9.7724,-9.8462,0.2255
6.3600,clay,0.582,0.400,0.4792,4.5880,0.0469,0.0454,0.0870,0.5789,-9.6337,-9.9891,-9.7917,-9.8916,0.2321
6.3720,clay,0.582,0.400,0.4919,4.5322,0.0954,0.0470,-0.0525,0.7558,-9.5514,-10.0462,-9.7773,-9.8964,0.2391
6.3840,clay,0.582,0.400,0.5042,4.4857,0.0776,0.0535,-0.0616,0.4964,-9.5464,-10.0717,-9.7401,-9.8728,0.2444
6.3960,clay,0.582,0.400,0.5163,4.5862,0.0923,0.0560,-0.2115,1.2149,-9.5803,-10.0848,-9.7533,-9.8952,0.2496
6.4080,clay,0.582,0.400,0.5280,4.4528,0.1299,0.0646,-0.0085,0.5170,-9.4910,-10.1404,-9.7485,-9.9353,0.2548
6.4200,clay,0.582,0.400,0.5394,4.5798,0.1227,0.0655,-0.0223,0.8718,-9.4614,-10.1855,-9.7144,-9.9166,0.2610
6.4320,clay,0.582,0.400,0.5504,4.5083,0.1459,0.0730,0.0163,0.7757,-9.4464,-10.1913,-9.7400,-9.9371,0.2664
6.4440,clay,0.582,0.400,0.5611,4.5731,0.0647,0.0772,-0.0711,0.5293,-9.3965,-10.2492,-9.7341,-9.9819,0.2722
6.4560,clay,0.582,0.400,0.5714,4.5287,0.0313,0.0809,-0.1141,0.8023,-9.3945,-10.2686,-9.6626,-10.0183,0.2779
6.4680,clay,0.582,0.400,0.5814,4.5112,0.1404,0.0893,-0.0774,1.0928,-9.3588,-10.3069,-9.6802,-10.0151,0.2826
6.4800,clay,0.582,0.400,0.5910,4.5422,0.1303,0.0953,-0.0025,0.5022,-9.3712,-10.2724,-9.6926,-10.0400,0.2867
6.4920,clay,0.582,0.400,0.6003,4.5815,0.1360,0.1006,-0.0545,1.1766,-9.4176,-10.2616,-9.6435,-10.0671,0.2908
6.5040,clay,0.582,0.400,0.6091,4.5151,0.0710,0.1061,0.0765,0.7597,-9.4619,-10.2118,-9.6787,-10.0334,0.2956
6.5160,clay,0.582,0.400,0.6176,4.4622,0.0586,0.1114,0.0087,-0.4220,-9.4918,-10.1928,-9.6849,-10.0792,0.2994
6.5280,clay,0.582,0.400,0.6257,4.5617,0.1414,0.1199,0.0609,0.0197,-9.5218,-10.1476,-9.6491,-10.1088,0.3030
6.5400,clay,0.582,0.400,0.6334,4.5533,0.1461,0.1230,-0.0042,1.1262,-9.5327,-10.1721,-9.6721,-10.0894,0.3071
6.5520,clay,0.582,0.400,0.6407,4.4774,0.1855,0.1303,0.0500,0.8405,-9.5878,-10.1370,-9.6844,-10.0629,0.3109
6.5640,clay,0.582,0.400,0.6476,4.5493,0.1744,0.1298,-0.0937,0.6621,-9.6548,-10.0485,-9.6288,-10.1002,0.3142
6.5760,clay,0.582,0.400,0.6540,4.5381,0.0764,0.1376,-0.0986,1.2974,-9.6728,-10.0326,-9.7081,-10.1222,0.3166
6.5880,clay,0.582,0.400,0.6601,4.5372,0.1494,0.1465,-0.1899,1.2620,-9.7335,-9.9592,-9.7208,-10.0708,0.3193
6.6000,clay,0.582,0.400,0.6657,4.5036,0.1112,0.1491,-0.1613,0.2932,-9.7367,-9.9741,-9.7033,-10.1260,0.3229
6.6120,clay,0.582,0.400,0.6710,4.5158,0.2409,0.1502,-0.1651,1.4295,-9.7799,-9.9727,-9.7173,-10.1518,0.3252
6.6240,clay,0.582,0.400,0.6758,4.4559,0.0467,0.1544,0.0383,0.4585,-9.7474,-10.0034,-9.7485,-10.0906,0.3267
6.6360,clay,0.582,0.400,0.6801,4.6468,0.1212,0.1552,0.0899,0.3373,-9.7633,-10.0053,-9.6961,-10.0958,0.3286
6.6480,clay,0.582,0.400,0.6841,4.6122,0.2600,0.1605,0.0901,0.5030,-9.7182,-10.0143,-9.6448,-10.1982,0.3307
6.6600,clay,0.582,0.400,0.6876,4.5151,0.1422,0.1618,0.0988,1.6430,-9.6826,-10.0010,-9.7789,-10.1283,0.3329
6.6720,clay,0.582,0.400,0.6907,4.4988,0.2297,0.1650,-0.0678,0.6047,-9.6506,-10.0402,-9.6695,-10.2235,0.3347
6.6840,clay,0.582,0.400,0.6933,4.6071,0.1206,0.1673,-0.1562,1.1016,-9.6297,-10.0110,-9.7112,-10.2176,0.3360
6.6960,clay,0.582,0.400,0.6955,4.5463,0.1474,0.1728,0.0634,1.4457,-9.6367,-10.0058,-9.7719,-10.2462,0.3369
6.7080,clay,0.582,0.400,0.6973,4.4461,0.2360,0.1785,-0.0036,1.3393,-9.6599,-9.9546,-9.6859,-10.2363,0.3380
6.7200,clay,0.582,0.400,0.6986,4.5519,0.1693,0.1802,0.0234,0.9723,-9.6728,-9.9597,-9.6953,-10.2554,0.3390
6.7320,clay,0.582,0.400,0.6995,4.5923,0.1488,0.1817,0.1164,1.5005,-9.7250,-9.9298,-9.7207,-10.2376,0.3396
6.7440,clay,0.582,0.400,0.6999,4.6242,0.1350,0.1820,-0.1182,1.2969,-9.7092,-9.9573,-9.6785,-10.2611,0.3395
6.7560,clay,0.582,0.400,0.6999,4.4609,0.2232,0.1835,0.1560,0.7999,-9.7056,-9.9630,-9.7602,-10.1990,0.3395
6.7680,clay,0.582,0.400,0.6995,4.5879,0.1610,0.1875,0.1174,1.0775,-9.6853,-9.9484,-9.7514,-10.2310,0.3398
6.7800,clay,0.582,0.400,0.6986,4.5344,0.2492,0.1820,0.0745,1.3804,-9.6850,-9.9455,-9.6567,-10.2285,0.3399
6.7920,clay,0.582,0.400,0.6973,4.6156,0.1700,0.1859,-0.1328,1.3776,-9.6563,-9.9888,-9.6857,-10.2206,0.3392
6.8040,clay,0.582,0.400,0.6955,4.5318,0.2852,0.1849,0.0420,1.3587,-9.6907,-9.9500,-9.6621,-10.2258,0.3383
6.8160,clay,0.582,0.400,0.6933,4.6457,0.1259,0.1883,0.0019,1.3874,-9.6868,-9.9756,-9.6785,-10.1935,0.3373
6.8280,clay,0.582,0.400,0.6907,4.5943,0.1896,0.1905,-0.0218,1.1779,-9.6805,-9.9530,-9.7063,-10.2194,0.3362
6.8400,clay,0.582,0.400,0.6876,4.4893,0.2283,0.1963,-0.0543,1.3751,-9.6895,-9.9759,-9.6400,-10.2424,0.3351
6.8520,clay,0.582,0.400,0.6841,4.5611,0.2397,0.1992,0.2363,1.2161,-9.7070,-9.9751,-9.5571,-10.2511,0.3336
6.8640,clay,0.582,0.400,0.6801,4.5053,0.2819,0.2004,-0.0345,1.0011,-9.7097,-9.9996,-9.5618,-10.2783,0.3319
6.8760,clay,0.582,0.400,0.6758,4.5194,0.3250,0.2016,0.1786,1.0311,-9.6845,-10.0538,-9.5618,-10.2562,0.3300
6.8880,clay,0.582,0.400,0.6710,4.4799,0.1755,0.2005,0.1164,0.6881,-9.6627,-10.0612,-9.5524,-10.2635,0.3276
6.9000,clay,0.582,0.400,0.6657,4.5522,0.2296,0.2016,-0.0345,1.2054,-9.6652,-10.1146,-9.6222,-10.2680,0.3252
6.9120,clay,0.582,0.400,0.6601,4.6000,0.3043,0.2048,0.0567,0.9508,-9.6889,-10.0861,-9.6056,-10.2250,0.3234
6.9240,clay,0.582,0.400,0.6540,4.6082,0.2388,0.2014,-0.0447,1.1243,-9.6797,-10.0919,-9.4718,-10.3142,0.3207
6.9360,clay,0.582,0.400,0.6476,4.6040,0.3018,0.2060,-0.0384,0.8493,-9.7511,-10.0996,-9.4696,-10.2922,0.3177
6.9480,clay,0.582,0.400,0.6407,4.5009,0.2818,0.2118,-0.0595,1.5099,-9.7948,-10.1079,-9.4295,-10.2795,0.3143
6.9600,clay,0.582,0.400,0.6334,4.6203,0.2326,0.2115,0.0886,1.1862,-9.8002,-10.1297,-9.4151,-10.2569,0.3111
6.9720,clay,0.582,0.400,0.6257,4.5275,0.1677,0.2132,0.1000,1.0706,-9.8054,-10.1233,-9.4685,-10.2140,0.3075
6.9840,clay,0.582,0.400,0.6176,4.4520,0.2138,0.2156,0.0529,1.4803,-9.8320,-10.1536,-9.4112,-10.2874,0.3035
6.9960,clay,0.582,0.400,0.6091,4.6063,0.2746,0.2139,0.0961,0.6154,-9.8688,-10.1364,-9.4695,-10.2501,0.2996
7.0080,clay,0.582,0.400,0.6003,4.5041,0.2428,0.2162,-0.3769,1.3307,-9.9237,-10.0504,-9.4907,-10.2884,0.2955
7.0200,clay,0.582,0.400,0.5910,4.5205,0.2714,0.2180,-0.0718,1.3164,-9.9127,-10.0275,-9.5487,-10.2349,0.2914
7.0320,clay,0.582,0.400,0.5814,4.5837,0.2033,0.2158,-0.2528,1.2776,-9.9258,-10.0181,-9.5594,-10.2334,0.2867
7.0440,clay,0.582,0.400,0.5714,4.5292,0.2396,0.2155,-0.1126,1.4174,-9.9222,-10.0139,-9.5504,-10.2243,0.2816
7.0560,clay,0.582,0.400,0.5611,4.6039,0.2055,0.2137,0.1025,1.6715,-9.9183,-10.0236,-9.5429,-10.2350,0.2759
7.0680,clay,0.582,0.400,0.5504,4.5163,0.3006,0.2162,-0.0673,0.8735,-9.9568,-9.9718,-9.5274,-10.2774,0.2714
7.0800,clay,0.582,0.400,0.5394,4.5416,0.2507,0.2169,-0.0434,0.5155,-9.9394,-9.9901,-9.5550,-10.2476,0.2679
7.0920,clay,0.582,0.400,0.5280,4.6326,0.3092,0.2154,0.0035,0.5961,-9.9174,-9.9997,-9.5585,-10.2409,0.2628
7.1040,clay,0.582,0.400,0.5163,4.5431,0.2958,0.2192,-0.0867,0.7564,-9.8859,-10.0077,-9.5119,-10.2911,0.2566
7.1160,clay,0.582,0.400,0.5042,4.5907,0.3477,0.2218,-0.0041,1.1685,-9.8366,-10.0362,-9.5347,-10.2761,0.2509
7.1280,clay,0.582,0.400,0.4919,4.5225,0.1726,0.2158,-0.0765,0.8200,-9.8152,-10.0540,-9.5472,-10.2858,0.2460
7.1400,clay,0.582,0.400,0.4792,4.5598,0.2388,0.2203,-0.0537,1.1493,-9.8228,-9.9901,-9.5553,-10.2970,0.2396
7.1520,clay,0.582,0.400,0.4662,4.4878,0.3549,0.2217,-0.1123,0.9966,-9.8390,-10.0338,-9.4253,-10.3412,0.2321
7.1640,clay,0.582,0.400,0.4529,4.5579,0.1986,0.2216,0.1187,0.6824,-9.8225,-10.0438,-9.3218,-10.3744,0.2255
7.1760,clay,0.582,0.400,0.4394,4.5476,0.2030,0.2236,-0.0917,0.8501,-9.8268,-10.0938,-9.3649,-10.3414,0.2197
7.1880,clay,0.582,0.400,0.4256,4.5166,0.3276,0.2181,0.0083,1.3348,-9.7592,-10.1656,-9.3879,-10.2874,0.2144
7.2000,clay,0.582,0.400,0.4114,4.5330,0.2749,0.2215,-0.1563,1.0522,-9.7575,-10.1789,-9.4269,-10.2632,0.2075
7.2120,clay,0.582,0.400,0.3971,4.6593,0.3133,0.2186,0.0580,1.1604,-9.7892,-10.1288,-9.4793,-10.2354,0.2007
7.2240,clay,0.582,0.400,0.3825,4.6489,0.2456,0.2160,-0.2216,1.2438,-9.8021,-10.1570,-9.4599,-10.2359,0.1938
7.2360,clay,0.582,0.400,0.3676,4.5614,0.2545,0.2165,0.0777,0.2571,-9.7803,-10.1704,-9.4426,-10.2719,0.1866
7.2480,clay,0.582,0.400,0.3525,4.4918,0.2499,0.2191,0.0142,0.6304,-9.8020,-10.1609,-9.4725,-10.2684,0.1794
7.2600,clay,0.582,0.400,0.3372,4.5487,0.2554,0.2148,0.1015,0.5599,-9.7428,-10.1993,-9.4886,-10.2581,0.1723
7.2720,clay,0.582,0.400,0.3217,4.5277,0.2333,0.2154,-0.1717,0.4435,-9.7743,-10.1635,-9.5482,-10.2955,0.1641
7.2840,clay,0.582,0.400,0.3060,4.5324,0.2492,0.2147,0.1962,0.5430,-9.8075,-10.1380,-9.5061,-10.3190,0.1561
7.2960,clay,0.582,0.400,0.2901,4.5038,0.1753,0.2140,0.0663,1.1113,-9.7832,-10.1407,-9.4170,-10.3366,0.1493
7.3080,clay,0.582,0.400,0.2740,4.5731,0.2548,0.2093,0.0129,0.1568,-9.7650,-10.1726,-9.4090,-10.3457,0.1428
7.3200,clay,0.582,0.400,0.2577,4.4890,0.2023,0.2059,-0.1792,1.1951,-9.8364,-10.1267,-9.3937,-10.2824,0.1327
