t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4360,sand,0.986,0.600,-0.3700,4.2795,-0.3201,-0.2279,-0.2406,-1.0987,-9.8384,-9.4310,-9.8036,-9.0193,-0.1825
5.4480,sand,0.986,0.600,-0.3661,4.2914,-0.3233,-0.2301,-0.0298,-0.8434,-9.8367,-9.4004,-9.7384,-9.1334,-0.1807
5.4600,sand,0.986,0.600,-0.3619,4.3106,-0.2823,-0.2279,-0.4306,-0.9726,-9.8476,-9.3994,-9.7690,-9.2060,-0.1787
5.4720,sand,0.986,0.600,-0.3575,4.3784,-0.3337,-0.2278,-0.1215,-1.0435,-9.8318,-9.4155,-9.7641,-9.2643,-0.1763
5.4840,sand,0.986,0.600,-0.3529,4.2942,-0.2919,-0.2256,0.1041,-1.5605,-9.8601,-9.3631,-9.7606,-9.2699,-0.1742
5.4960,sand,0.986,0.600,-0.3481,4.2544,-0.2482,-0.2227,-0.1339,-0.7303,-9.8760,-9.3831,-9.7770,-9.1743,-0.1723
5.5080,sand,0.986,0.600,-0.3430,4.3077,-0.3409,-0.2170,-0.2716,-1.0607,-9.8853,-9.3321,-9.8193,-9.1677,-0.1700
5.5200,sand,0.986,0.600,-0.3377,4.3013,-0.3635,-0.2170,-0.2785,-1.1700,-9.8810,-9.3467,-9.8249,-9.1349,-0.1674
5.5320,sand,0.986,0.600,-0.3322,4.2948,-0.2694,-0.2132,0.0778,-1.0525,-9.8630,-9.4150,-9.7305,-9.0992,-0.1644
5.5440,sand,0.986,0.600,-0.3265,4.3198,-0.3109,-0.2106,-0.1168,-1.0124,-9.8533,-9.3914,-9.8495,-9.0725,-0.1613
5.5560,sand,0.986,0.600,-0.3206,4.2970,-0.2182,-0.2106,-0.3314,-0.7885,-9.8584,-9.4253,-9.8111,-9.0503,-0.1589
5.5680,sand,0.986,0.600,-0.3145,4.3115,-0.3469,-0.2076,-0.2751,-0.9206,-9.8540,-9.4115,-9.8544,-8.9802,-0.1563
5.5800,sand,0.986,0.600,-0.3082,4.3329,-0.3125,-0.2107,-0.0294,-0.6600,-9.8181,-9.3907,-9.8322,-9.0713,-0.1534
5.5920,sand,0.986,0.600,-0.3017,4.2607,-0.2057,-0.2060,-0.0582,-0.6170,-9.8151,-9.4063,-9.8255,-9.0212,-0.1502
5.6040,sand,0.986,0.600,-0.2950,4.3948,-0.2596,-0.2050,-0.4218,-0.6659,-9.8563,-9.3253,-9.7990,-9.0682,-0.1471
5.6160,sand,0.986,0.600,-0.2881,4.2202,-0.2717,-0.2023,-0.0982,-0.3015,-9.8436,-9.3360,-9.7504,-9.0711,-0.1437
5.6280,sand,0.986,0.600,-0.2811,4.2830,-0.3408,-0.1928,0.0690,-0.5507,-9.8247,-9.3988,-9.7647,-9.0654,-0.1405
5.6400,sand,0.986,0.600,-0.2738,4.2500,-0.2872,-0.1907,0.4042,-0.8198,-9.8032,-9.3542,-9.7947,-9.0546,-0.1371
5.6520,sand,0.986,0.600,-0.2664,4.3514,-0.2873,-0.1878,0.1389,-0.3053,-9.7826,-9.4193,-9.7799,-9.0164,-0.1333
5.6640,sand,0.986,0.600,-0.2588,4.3254,-0.1682,-0.1850,-0.3382,-0.9482,-9.7113,-9.4913,-9.7807,-9.0319,-0.1295
5.6760,sand,0.986,0.600,-0.2511,4.2782,-0.2881,-0.1835,-0.0375,-0.1828,-9.7419,-9.4703,-9.7095,-9.0773,-0.1256
5.6880,sand,0.986,0.600,-0.2432,4.3312,-0.2626,-0.1805,0.1313,-0.4350,-9.7573,-9.4679,-9.6885,-9.0204,-0.1217
5.7000,sand,0.986,0.600,-0.2351,4.2534,-0.3951,-0.1776,0.2116,-0.1229,-9.7352,-9.4812,-9.6907,-9.0965,-0.1182
5.7120,sand,0.986,0.600,-0.2269,4.3329,-0.2698,-0.1771,-0.3339,-0.7751,-9.7483,-9.4367,-9.6818,-9.0516,-0.1147
5.7240,sand,0.986,0.600,-0.2186,4.3342,-0.2579,-0.1771,0.2000,-0.2124,-9.7005,-9.5015,-9.7322,-9.0051,-0.1098
5.7360,sand,0.986,0.600,-0.2101,4.2934,-0.3216,-0.1753,-0.1412,-0.2441,-9.6973,-9.4073,-9.7608,-9.0977,-0.1050
5.7480,sand,0.986,0.600,-0.2014,4.3104,-0.1497,-0.1669,0.1226,0.0964,-9.7449,-9.3650,-9.6488,-9.0536,-0.1012
5.7600,sand,0.986,0.600,-0.1927,4.3259,-0.2816,-0.1626,0.0849,-0.3188,-9.6550,-9.4518,-9.6774,-9.0849,-0.0975
5.7720,sand,0.986,0.600,-0.1838,4.2853,-0.1944,-0.1602,0.0456,0.0296,-9.6832,-9.4195,-9.7329,-9.0642,-0.0932
5.7840,sand,0.986,0.600,-0.1748,4.3005,-0.2266,-0.1593,0.0768,-0.2087,-9.6276,-9.4640,-9.6796,-9.1042,-0.0884
5.7960,sand,0.986,0.600,-0.1658,4.3630,-0.1429,-0.1561,-0.0043,0.0885,-9.5335,-9.4521,-9.6086,-9.1500,-0.0836
5.8080,sand,0.986,0.600,-0.1565,4.2514,-0.2434,-0.1496,-0.3431,-0.0391,-9.6102,-9.4191,-9.7325,-9.1180,-0.0790
5.8200,sand,0.986,0.600,-0.1472,4.3240,-0.1772,-0.1467,-0.1353,0.2313,-9.6342,-9.4192,-9.7058,-9.1624,-0.0745
5.8320,sand,0.986,0.600,-0.1379,4.3409,-0.1631,-0.1468,-0.1789,0.1432,-9.5609,-9.4342,-9.6799,-9.1773,-0.0694
5.8440,sand,0.986,0.600,-0.1284,4.3879,-0.2097,-0.1408,-0.0637,-0.0151,-9.5951,-9.4113,-9.7258,-9.1377,-0.0645
5.8560,sand,0.986,0.600,-0.1188,4.2430,-0.2015,-0.1349,0.1895,0.5917,-9.5973,-9.4157,-9.6407,-9.2528,-0.0602
5.8680,sand,0.986,0.600,-0.1092,4.3505,-0.1869,-0.1216,0.1720,0.2723,-9.5850,-9.3611,-9.5910,-9.2379,-0.0558
5.8800,sand,0.986,0.600,-0.0995,4.4232,-0.1275,-0.1160,0.1728,0.1460,-9.5858,-9.4321,-9.6267,-9.2003,-0.0508
5.8920,sand,0.986,0.600,-0.0897,4.2911,-0.2244,-0.1075,-0.4087,-0.0891,-9.5490,-9.5323,-9.5115,-9.2846,-0.0459
5.9040,sand,0.986,0.600,-0.0799,4.3022,-0.1876,-0.1053,0.1377,-0.0504,-9.4642,-9.5755,-9.5153,-9.2607,-0.0408
5.9160,sand,0.986,0.600,-0.0700,4.3368,-0.1936,-0.0951,-0.5048,0.3902,-9.5291,-9.5306,-9.5374,-9.2760,-0.0362
5.9280,sand,0.986,0.600,-0.0601,4.3598,-0.1050,-0.0800,0.0107,-0.1680,-9.4337,-9.5710,-9.4994,-9.3144,-0.0318
5.9400,sand,0.986,0.600,-0.0501,4.3361,-0.0793,-0.0767,0.0749,0.0184,-9.4199,-9.5765,-9.4928,-9.3097,-0.0257
5.9520,sand,0.986,0.600,-0.0401,4.2319,-0.1530,-0.0726,0.0508,-0.0081,-9.4493,-9.6332,-9.3974,-9.4093,-0.0202
5.9640,sand,0.986,0.600,-0.0301,4.3243,-0.0526,-0.0677,0.1955,0.0839,-9.4372,-9.5717,-9.5281,-9.3377,-0.0160
5.9760,sand,0.986,0.600,-0.0201,4.3032,-0.0587,-0.0640,0.0382,0.6095,-9.5096,-9.5315,-9.5527,-9.3361,-0.0114
5.9880,sand,0.986,0.600,-0.0101,4.2799,-0.0832,-0.0543,0.0712,0.5330,-9.4769,-9.5516,-9.4773,-9.4225,-0.0055
6.0000,sand,0.986,0.600,0.0000,4.3133,-0.0749,-0.0512,0.0365,0.4878,-9.4500,-9.5839,-9.4785,-9.4202,-0.0004
6.0120,sand,0.986,0.600,0.0101,4.3037,-0.0507,-0.0454,0.1214,0.5917,-9.5298,-9.4870,-9.5664,-9.3335,0.0043
6.0240,sand,0.986,0.600,0.0201,4.3543,-0.1143,-0.0397,0.0469,0.4799,-9.5125,-9.4738,-9.5073,-9.4211,0.0084
6.0360,sand,0.986,0.600,0.0301,4.4033,-0.1096,-0.0354,0.0633,0.7453,-9.4767,-9.4797,-9.4747,-9.3636,0.0128
6.0480,sand,0.986,0.600,0.0401,4.4255,-0.0221,-0.0276,0.0385,0.9884,-9.4949,-9.5578,-9.5600,-9.2824,0.0176
6.0600,sand,0.986,0.600,0.0501,4.3475,0.0047,-0.0241,-0.0242,0.8034,-9.4399,-9.6516,-9.4387,-9.3944,0.0222
6.0720,sand,0.986,0.600,0.0601,4.3443,0.0137,-0.0240,-0.2557,0.8932,-9.4579,-9.6642,-9.4237,-9.3728,0.0273
6.0840,sand,0.986,0.600,0.0700,4.4186,-0.0661,-0.0219,0.5659,0.6112,-9.4467,-9.6814,-9.5022,-9.3488,0.0328
6.0960,sand,0.986,0.600,0.0799,4.3770,-0.0294,-0.0166,0.0022,0.7510,-9.4050,-9.6928,-9.4552,-9.3893,0.0374
6.1080,sand,0.986,0.600,0.0897,4.2909,0.0051,-0.0072,0.1958,0.4541,-9.4537,-9.6585,-9.4370,-9.3711,0.0422
6.1200,sand,0.986,0.600,0.0995,4.3194,-0.0093,-0.0024,0.0680,1.0300,-9.4033,-9.6845,-9.4829,-9.3663,0.0470
6.1320,sand,0.986,0.600,0.1092,4.3987,-0.0233,0.0026,-0.3315,0.4777,-9.3049,-9.6922,-9.4148,-9.4932,0.0508
6.1440,sand,0.986,0.600,0.1188,4.3121,-0.0201,0.0072,0.3592,0.0362,-9.2643,-9.7042,-9.3935,-9.4646,0.0578
6.1560,sand,0.986,0.600,0.1284,4.2981,0.1172,0.0133,0.3281,0.6467,-9.2552,-9.7105,-9.3638,-9.4999,0.0637
6.1680,sand,0.986,0.600,0.1379,4.2759,0.0276,0.0323,-0.1942,0.7624,-9.3095,-9.7153,-9.3663,-9.4892,0.0679
6.1800,sand,0.986,0.600,0.1472,4.3241,0.0854,0.0384,0.0355,0.5997,-9.3147,-9.6710,-9.3004,-9.4806,0.0716
6.1920,sand,0.986,0.600,0.1565,4.2694,0.0421,0.0454,-0.1232,0.9155,-9.2359,-9.7020,-9.3078,-9.5774,0.0769
6.2040,sand,0.986,0.600,0.1658,4.2384,0.1263,0.0492,0.2214,0.7441,-9.2869,-9.7523,-9.2961,-9.5576,0.0821
6.2160,sand,0.986,0.600,0.1748,4.3616,0.1242,0.0546,-0.0937,0.8870,-9.2299,-9.7355,-9.3128,-9.5071,0.0872
6.2280,sand,0.986,0.600,0.1838,4.4545,0.0589,0.0661,-0.0246,1.1208,-9.2858,-9.7001,-9.3221,-9.5195,0.0903
6.2400,sand,0.986,0.600,0.1927,4.2740,0.0169,0.0706,-0.0327,0.8168,-9.2962,-9.7409,-9.2943,-9.5947,0.0940
6.2520,sand,0.986,0.600,0.2014,4.3080,0.1147,0.0710,-0.0438,0.8006,-9.1967,-9.7601,-9.3300,-9.5425,0.1001
6.2640,sand,0.986,0.600,0.2101,4.2048,0.0871,0.0774,-0.2166,0.6370,-9.2835,-9.7332,-9.2769,-9.5910,0.1040
6.2760,sand,0.986,0.600,0.2186,4.4036,0.0517,0.0847,0.1588,0.9104,-9.3122,-9.7672,-9.2772,-9.5737,0.1072
6.2880,sand,0.986,0.600,0.2269,4.3118,0.0845,0.0894,-0.1944,1.0575,-9.2759,-9.7504,-9.2842,-9.5311,0.1113
6.3000,sand,0.986,0.600,0.2351,4.3156,0.1068,0.0909,-0.0696,1.1897,-9.3462,-9.7297,-9.2503,-9.6078,0.1160
6.3120,sand,0.986,0.600,0.2432,4.2772,0.0106,0.0933,0.0772,1.1243,-9.2779,-9.7704,-9.3186,-9.5292,0.1204
6.3240,sand,0.986,0.600,0.2511,4.3661,0.1092,0.0953,0.2670,1.0524,-9.2681,-9.7514,-9.2821,-9.5850,0.1242
6.3360,sand,0.986,0.600,0.2588,4.4019,0.1346,0.0924,0.0447,1.6275,-9.3892,-9.6913,-9.2923,-9.5549,0.1276
6.3480,sand,0.986,0.600,0.2664,4.3966,0.1737,0.0996,-0.1464,1.1319,-9.2686,-9.7728,-9.3147,-9.5913,0.1312
6.3600,sand,0.986,0.600,0.2738,4.3108,0.1907,0.1037,0.0578,1.2037,-9.2066,-9.7641,-9.3064,-9.5851,0.1354
6.3720,sand,0.986,0.600,0.2811,4.2803,0.1743,0.1111,0.0080,1.1163,-9.2431,-9.7438,-9.1874,-9.7260,0.1392
6.3840,sand,0.986,0.600,0.2881,4.3213,0.1555,0.1175,-0.0861,0.9222,-9.1772,-9.8065,-9.2562,-9.6577,0.1425
6.3960,sand,0.986,0.600,0.2950,4.2658,0.0665,0.1229,0.1218,1.0542,-9.1895,-9.8103,-9.2427,-9.6914,0.1461
6.4080,sand,0.986,0.600,0.3017,4.2858,0.1400,0.1354,-0.1392,1.0882,-9.1744,-9.7910,-9.1663,-9.7015,0.1492
6.4200,sand,0.986,0.600,0.3082,4.4393,0.1425,0.1391,-0.2590,1.1629,-9.2162,-9.8308,-9.1998,-9.6489,0.1517
6.4320,sand,0.986,0.600,0.3145,4.3418,0.1501,0.1463,-0.1429,0.7683,-9.2504,-9.8351,-9.1642,-9.6855,0.1549
6.4440,sand,0.986,0.600,0.3206,4.4028,0.1109,0.1510,-0.2339,0.7988,-9.2105,-9.8865,-9.1121,-9.7985,0.1582
6.4560,sand,0.986,0.600,0.3265,4.2916,0.2201,0.1577,0.2636,1.1028,-9.2350,-9.9131,-9.1056,-9.7654,0.1615
6.4680,sand,0.986,0.600,0.3322,4.3599,0.1662,0.1630,0.3097,1.2441,-9.2900,-9.8828,-9.1229,-9.7177,0.1641
6.4800,sand,0.986,0.600,0.3377,4.3683,0.1471,0.1652,0.2001,0.8595,-9.2794,-9.8649,-9.1389,-9.8124,0.1663
6.4920,sand,0.986,0.600,0.3430,4.3461,0.1183,0.1716,0.2130,1.6110,-9.3233,-9.8546,-9.1614,-9.7944,0.1686
6.5040,sand,0.986,0.600,0.3481,4.4015,0.3126,0.1711,0.1520,0.8363,-9.2767,-9.8685,-9.1741,-9.7570,0.1711
6.5160,sand,0.986,0.600,0.3529,4.3505,0.2514,0.1734,-0.1463,1.3686,-9.2669,-9.8314,-9.1691,-9.8317,0.1735
6.5280,sand,0.986,0.600,0.3575,4.3196,0.1888,0.1806,0.0538,1.5239,-9.2948,-9.8349,-9.1540,-9.8380,0.1758
6.5400,sand,0.986,0.600,0.3619,4.3278,0.2036,0.1817,0.1867,1.1077,-9.2245,-9.9062,-9.1323,-9.8484,0.1780
6.5520,sand,0.986,0.600,0.3661,4.3534,0.2823,0.1860,0.1779,1.0784,-9.2066,-9.8994,-9.1569,-9.8566,0.1798
6.5640,sand,0.986,0.600,0.3700,4.3226,0.2560,0.1877,0.0099,1.9284,-9.2410,-9.9142,-9.2078,-9.8167,0.1816
6.5760,sand,0.986,0.600,0.3737,4.3475,0.2509,0.1871,0.3277,0.9639,-9.2159,-9.9355,-9.1625,-9.7945,0.1835
6.5880,sand,0.986,0.600,0.3772,4.3729,0.2937,0.1885,0.2824,0.7895,-9.2046,-9.9520,-9.1171,-9.8527,0.1852
6.6000,sand,0.986,0.600,0.3804,4.3216,0.2653,0.1878,-0.0628,1.8629,-9.2226,-9.9736,-9.1643,-9.8575,0.1872
6.6120,sand,0.986,0.600,0.3834,4.3159,0.2327,0.1869,-0.6355,1.6267,-9.1667,-10.0048,-9.1742,-9.8570,0.1891
6.6240,sand,0.986,0.600,0.3862,4.3226,0.2143,0.1830,-0.2288,1.5599,-9.2085,-9.9260,-9.1441,-9.8430,0.1905
6.6360,sand,0.986,0.600,0.3887,4.3537,0.3035,0.1843,-0.5601,1.6446,-9.2255,-9.9647,-9.1453,-9.8567,0.1919
6.6480,sand,0.986,0.600,0.3909,4.3697,0.3128,0.1838,-0.2337,1.2062,-9.2615,-9.9344,-9.1831,-9.7698,0.1932
6.6600,sand,0.986,0.600,0.3929,4.2678,0.3551,0.1885,0.2357,1.2551,-9.3114,-9.8925,-9.1174,-9.7604,0.1940
6.6720,sand,0.986,0.600,0.3947,4.4531,0.4242,0.1952,-0.4565,1.1320,-9.2788,-9.9112,-9.1535,-9.7995,0.1945
6.6840,sand,0.986,0.600,0.3962,4.4359,0.2995,0.1983,0.0839,1.4253,-9.2502,-9.9122,-9.1174,-9.8200,0.1955
6.6960,sand,0.986,0.600,0.3974,4.2820,0.3343,0.2044,-0.2263,1.2879,-9.2809,-9.9163,-9.1129,-9.8053,0.1965
6.7080,sand,0.986,0.600,0.3985,4.3655,0.2672,0.2124,-0.0925,1.2160,-9.1824,-9.9671,-9.1431,-9.8078,0.1973
6.7200,sand,0.986,0.600,0.3992,4.3824,0.2891,0.2141,-0.0890,1.1992,-9.1448,-9.9919,-9.0540,-9.8328,0.1977
6.7320,sand,0.986,0.600,0.3997,4.3680,0.3734,0.2191,-0.1418,1.2134,-9.1805,-10.0120,-8.9790,-9.8435,0.1981
6.7440,sand,0.986,0.600,0.4000,4.3347,0.4747,0.2261,-0.2462,1.0653,-9.1608,-10.0383,-9.0846,-9.8336,0.1986
6.7560,sand,0.986,0.600,0.4000,4.4610,0.3038,0.2261,-0.1208,1.2311,-9.1610,-10.0457,-9.0166,-9.9517,0.1988
6.7680,sand,0.986,0.600,0.3997,4.3562,0.3321,0.2354,-0.0157,1.1775,-9.1433,-10.0570,-9.0178,-9.8891,0.1984
6.7800,sand,0.986,0.600,0.3992,4.2616,0.3234,0.2400,-0.3922,1.3337,-9.1343,-9.9866,-9.0691,-9.8788,0.1981
6.7920,sand,0.986,0.600,0.3985,4.3869,0.3647,0.2373,-0.3136,1.6907,-9.2260,-9.9789,-9.0104,-9.8425,0.1978
6.8040,sand,0.986,0.600,0.3974,4.3370,0.2879,0.2371,0.0219,1.1978,-9.1681,-10.0472,-9.0768,-9.8066,0.1973
6.8160,sand,0.986,0.600,0.3962,4.3060,0.3135,0.2378,-0.4714,1.1041,-9.1456,-10.0523,-9.0602,-9.8062,0.1971
6.8280,sand,0.986,0.600,0.3947,4.3545,0.4198,0.2412,0.0083,0.7362,-9.1161,-10.0466,-9.0159,-9.8830,0.1966
6.8400,sand,0.986,0.600,0.3929,4.3274,0.2854,0.2451,-0.1171,1.1842,-9.1243,-10.0780,-9.0793,-9.8734,0.1960
6.8520,sand,0.986,0.600,0.3909,4.4123,0.2864,0.2464,0.0415,0.9074,-9.1318,-10.0918,-9.0120,-9.8442,0.1952
6.8640,sand,0.986,0.600,0.3887,4.3315,0.3548,0.2478,-0.2106,1.1614,-9.1465,-10.0176,-9.0674,-9.8785,0.1941
6.8760,sand,0.986,0.600,0.3862,4.2890,0.2801,0.2484,0.0426,0.6009,-9.1639,-10.0246,-9.0538,-9.8491,0.1924
6.8880,sand,0.986,0.600,0.3834,4.3020,0.2891,0.2469,-0.2815,1.0431,-9.2128,-10.0360,-9.0432,-9.8748,0.1909
6.9000,sand,0.986,0.600,0.3804,4.3523,0.3134,0.2451,-0.1231,1.4172,-9.1426,-10.0760,-9.0960,-9.8771,0.1898
6.9120,sand,0.986,0.600,0.3772,4.2387,0.3874,0.2451,0.0922,1.2180,-9.1495,-10.0773,-8.9980,-9.9064,0.1887
6.9240,sand,0.986,0.600,0.3737,4.4651,0.3919,0.2465,-0.1881,0.6172,-9.1190,-10.0826,-8.9791,-9.9510,0.1869
6.9360,sand,0.986,0.600,0.3700,4.3071,0.2857,0.2488,0.0476,0.3852,-9.1676,-10.0833,-9.0202,-9.8893,0.1851
6.9480,sand,0.986,0.600,0.3661,4.3243,0.3947,0.2459,0.2734,0.9347,-9.2220,-10.0687,-9.0366,-9.8187,0.1834
6.9600,sand,0.986,0.600,0.3619,4.3589,0.3345,0.2430,0.0905,0.7116,-9.1512,-10.0858,-9.0320,-9.9071,0.1815
6.9720,sand,0.986,0.600,0.3575,4.3995,0.2745,0.2415,-0.2149,1.1313,-9.2520,-10.0246,-8.9941,-9.8966,0.1794
6.9840,sand,0.986,0.600,0.3529,4.3721,0.3269,0.2391,-0.1652,0.9364,-9.2748,-9.9909,-9.0114,-9.8864,0.1767
6.9960,sand,0.986,0.600,0.3481,4.3433,0.2619,0.2382,0.2779,0.4158,-9.2236,-10.0335,-8.9966,-9.9119,0.1739
7.0080,sand,0.986,0.600,0.3430,4.3222,0.2937,0.2319,-0.3297,0.6332,-9.2704,-10.0395,-9.0093,-9.8510,0.1717
7.0200,sand,0.986,0.600,0.3377,4.3005,0.2966,0.2314,0.1774,0.7653,-9.2422,-10.0439,-8.9935,-9.8811,0.1694
7.0320,sand,0.986,0.600,0.3322,4.2349,0.3203,0.2280,-0.2116,0.6406,-9.2637,-9.9959,-9.0044,-9.9081,0.1670
7.0440,sand,0.986,0.600,0.3265,4.2339,0.3976,0.2275,-0.4398,0.8603,-9.3212,-9.9563,-8.9789,-9.9036,0.1633
7.0560,sand,0.986,0.600,0.3206,4.3522,0.3044,0.2272,0.1274,0.7316,-9.3267,-9.9646,-9.0213,-9.8129,0.1604
7.0680,sand,0.986,0.600,0.3145,4.2952,0.2975,0.2200,-0.1806,0.1554,-9.2842,-9.9937,-8.9371,-9.8556,0.1580
7.0800,sand,0.986,0.600,0.3082,4.2084,0.2275,0.2186,0.1276,0.4589,-9.2569,-9.9784,-9.0037,-9.8319,0.1551
7.0920,sand,0.986,0.600,0.3017,4.4036,0.1650,0.2180,0.1074,0.7364,-9.3225,-9.9500,-8.9970,-9.8934,0.1520
7.1040,sand,0.986,0.600,0.2950,4.3782,0.3329,0.2114,-0.2172,0.3406,-9.3335,-9.8958,-9.0488,-9.7780,0.1489
7.1160,sand,0.986,0.600,0.2881,4.3458,0.2949,0.2121,0.0671,0.4062,-9.3138,-9.8802,-9.1087,-9.7945,0.1452
7.1280,sand,0.986,0.600,0.2811,4.3854,0.3366,0.2030,-0.2078,0.9136,-9.3794,-9.8332,-9.0612,-9.7977,0.1417
7.1400,sand,0.986,0.600,0.2738,4.3373,0.2849,0.1980,-0.0863,0.8244,-9.3516,-9.8430,-9.1507,-9.7383,0.1382
7.1520,sand,0.986,0.600,0.2664,4.3257,0.2101,0.1910,0.1006,0.7613,-9.3215,-9.8367,-9.1258,-9.7876,0.1344
7.1640,sand,0.986,0.600,0.2588,4.3091,0.2747,0.1827,-0.0180,0.7459,-9.3038,-9.8221,-9.0916,-9.7067,0.1308
7.1760,sand,0.986,0.600,0.2511,4.3683,0.1480,0.1791,-0.0934,0.5755,-9.3291,-9.7718,-9.1460,-9.8095,0.1272
7.1880,sand,0.986,0.600,0.2432,4.3056,0.2852,0.1699,-0.2129,0.6762,-9.3777,-9.7518,-9.1586,-9.6813,0.1234
7.2000,sand,0.986,0.600,0.2351,4.2701,0.2208,0.1691,-0.1062,0.4765,-9.3756,-9.7193,-9.1377,-9.6900,0.1194
7.2120,sand,0.986,0.600,0.2269,4.2790,0.2844,0.1689,-0.2452,0.4458,-9.3403,-9.7355,-9.1575,-9.7179,0.1152
7.2240,sand,0.986,0.600,0.2186,4.3190,0.2233,0.1686,0.0005,0.4056,-9.3753,-9.7525,-9.0885,-9.7067,0.1114
7.2360,sand,0.986,0.600,0.2101,4.3889,0.2410,0.1658,-0.0756,0.3614,-9.3512,-9.7609,-9.1421,-9.6907,0.1079
7.2480,sand,0.986,0.600,0.2014,4.3563,0.2339,0.1639,-0.2132,0.1477,-9.3003,-9.7762,-9.0765,-9.7744,0.1032
7.2600,sand,0.986,0.600,0.1927,4.3541,0.1842,0.1607,-0.2901,0.5902,-9.3893,-9.7211,-9.0742,-9.7557,0.0987
7.2720,sand,0.986,0.600,0.1838,4.3659,0.1973,0.1625,0.0539,0.1407,-9.3406,-9.7568,-9.1410,-9.6947,0.0944
7.2840,sand,0.986,0.600,0.1748,4.3192,0.2096,0.1567,-0.2167,0.0968,-9.3520,-9.7517,-9.0889,-9.7492,0.0904
7.2960,sand,0.986,0.600,0.1658,4.2769,0.2993,0.1563,-0.1950,-0.2267,-9.4089,-9.7293,-9.1147,-9.7283,0.0861
7.3080,sand,0.986,0.600,0.1565,4.3462,0.3095,0.1467,-0.5393,0.1893,-9.3998,-9.7388,-9.1513,-9.6763,0.0815
7.3200,sand,0.986,0.600,0.1472,4.3061,0.1687,0.1413,0.0892,0.0271,-9.4036,-9.7412,-9.1110,-9.6898,0.0773
7.3320,sand,0.986,0.600,0.1379,4.2937,0.1940,0.1342,-0.2030,0.4174,-9.3635,-9.7205,-9.1948,-9.6361,0.0724
7.3440,sand,0.986,0.600,0.1284,4.2522,0.0907,0.1310,0.0304,0.1982,-9.4000,-9.6858,-9.2219,-9.5877,0.0674
7.3560,sand,0.986,0.600,0.1188,4.3376,0.2489,0.1227,0.0172,0.0727,-9.4353,-9.6657,-9.1220,-9.7115,0.0623
7.3680,sand,0.986,0.600,0.1092,4.2953,0.1419,0.1150,-0.0825,-0.0966,-9.4155,-9.6564,-9.2256,-9.6310,0.0582
7.3800,sand,0.986,0.600,0.0995,4.2216,0.1324,0.1092,-0.0486,-0.2473,-9.4275,-9.6469,-9.1880,-9.6019,0.0538
7.3920,sand,0.986,0.600,0.0897,4.3374,0.2276,0.1074,-0.1865,0.1181,-9.5244,-9.5825,-9.1759,-9.7219,0.0487
7.4040,sand,0.986,0.600,0.0799,4.3515,0.1056,0.1031,0.2104,-0.0380,-9.4601,-9.6119,-9.1945,-9.6799,0.0436
7.4160,sand,0.986,0.600,0.0700,4.2762,0.0625,0.1010,0.3349,-0.1888,-9.4003,-9.6276,-9.1906,-9.6560,0.0388
7.4280,sand,0.986,0.600,0.0601,4.3941,0.1431,0.0963,0.1066,-0.4395,-9.3823,-9.6633,-9.2595,-9.7071,0.0342
7.4400,sand,0.986,0.600,0.0501,4.2996,0.0871,0.0946,-0.2687,-0.5180,-9.3511,-9.6448,-9.2294,-9.6468,0.0295
7.4520,sand,0.986,0.600,0.0401,4.3292,0.1152,0.0857,-0.4713,-0.1612,-9.4599,-9.6248,-9.2485,-9.5462,0.0234
7.4640,sand,0.986,0.600,0.0301,4.3205,0.1081,0.0801,-0.0551,-0.1370,-9.5031,-9.5759,-9.2840,-9.5747,0.0186
7.4760,sand,0.986,0.600,0.0201,4.3269,0.1907,0.0775,0.1736,-0.3430,-9.4956,-9.6126,-9.2907,-9.4745,0.0141
7.4880,sand,0.986,0.600,0.0101,4.3343,0.0803,0.0600,0.2392,-0.6746,-9.5300,-9.6095,-9.2409,-9.5575,0.0094
7.5000,sand,0.986,0.600,-0.0000,4.3419,0.1530,0.0570,-0.4205,-0.3032,-9.5211,-9.5425,-9.3203,-9.5414,0.0042
7.5120,sand,0.986,0.600,-0.0101,4.3437,0.0253,0.0512,0.0499,-0.7095,-9.4893,-9.6028,-9.2486,-9.5602,-0.0010
7.5240,sand,0.986,0.600,-0.0201,4.3496,0.0960,0.0465,-0.1414,-0.3218,-9.5360,-9.5835,-9.2966,-9.5964,-0.0056
7.5360,sand,0.986,0.600,-0.0301,4.3081,0.1471,0.0419,-0.1449,-0.5674,-9.3961,-9.5823,-9.3199,-9.5997,-0.0106
7.5480,sand,0.986,0.600,-0.0401,4.3932,0.0269,0.0334,-0.0591,-0.7186,-9.4417,-9.5370,-9.2494,-9.5902,-0.0157
7.5600,sand,0.986,0.600,-0.0501,4.3738,0.0434,0.0300,-0.1513,-0.5952,-9.5178,-9.5359,-9.3567,-9.5373,-0.0211
7.5720,sand,0.986,0.600,-0.0601,4.3876,0.1032,0.0252,-0.1869,-0.3957,-9.5962,-9.4494,-9.2973,-9.4851,-0.0261
7.5840,sand,0.986,0.600,-0.0700,4.2760,0.0083,0.0213,0.1532,-0.3514,-9.5466,-9.5511,-9.3391,-9.4303,-0.0306
