t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5200,sand,1.198,0.400,-0.3377,4.0089,-0.2893,-0.2115,-0.3828,-0.4394,-9.3594,-8.9460,-9.2424,-8.5861,-0.1672
5.5320,sand,1.198,0.400,-0.3322,3.9468,-0.2508,-0.2056,0.0147,-0.4885,-9.3334,-8.9338,-9.2825,-8.4998,-0.1646
5.5440,sand,1.198,0.400,-0.3265,4.0211,-0.2661,-0.2076,-0.3281,-0.5345,-9.3140,-8.9571,-9.2770,-8.5992,-0.1616
5.5560,sand,1.198,0.400,-0.3206,4.0231,-0.2244,-0.2015,-0.0487,-1.1997,-9.1930,-9.0359,-9.2225,-8.5052,-0.1587
5.5680,sand,1.198,0.400,-0.3145,4.0758,-0.2664,-0.1955,-0.1868,-1.6603,-9.2458,-9.0671,-9.0765,-8.6859,-0.1555
5.5800,sand,1.198,0.400,-0.3082,4.0248,-0.2702,-0.1954,-0.2572,-0.3651,-9.2449,-9.0625,-9.2167,-8.5250,-0.1526
5.5920,sand,1.198,0.400,-0.3017,3.9922,-0.3843,-0.1936,-0.2232,-1.3030,-9.2110,-9.1338,-9.1847,-8.5644,-0.1498
5.6040,sand,1.198,0.400,-0.2950,4.1879,-0.2233,-0.1911,-0.2050,-0.7108,-9.2743,-9.0637,-9.1386,-8.6030,-0.1467
5.6160,sand,1.198,0.400,-0.2881,3.9751,-0.3040,-0.1876,0.0833,-0.8921,-9.2310,-9.0897,-9.1861,-8.5564,-0.1429
5.6280,sand,1.198,0.400,-0.2811,4.0169,-0.3096,-0.1871,-0.0619,-0.7463,-9.2385,-9.0154,-9.1227,-8.6734,-0.1389
5.6400,sand,1.198,0.400,-0.2738,4.0310,-0.2118,-0.1824,0.0180,-0.3834,-9.2557,-9.0528,-9.2181,-8.5410,-0.1362
5.6520,sand,1.198,0.400,-0.2664,4.0616,-0.3618,-0.1828,-0.2610,-0.9012,-9.1901,-9.1065,-9.1601,-8.6240,-0.1325
5.6640,sand,1.198,0.400,-0.2588,4.0258,-0.2133,-0.1815,-0.0552,-0.5397,-9.1885,-9.0495,-9.1072,-8.6540,-0.1284
5.6760,sand,1.198,0.400,-0.2511,4.0310,-0.1999,-0.1783,-0.1801,-0.5118,-9.1314,-9.1209,-9.2174,-8.6043,-0.1243
5.6880,sand,1.198,0.400,-0.2432,4.0604,-0.1912,-0.1720,-0.1134,-0.9410,-9.1638,-9.0686,-9.0915,-8.6813,-0.1204
5.7000,sand,1.198,0.400,-0.2351,3.9633,-0.1957,-0.1698,-0.3716,-0.4769,-9.2047,-9.0634,-9.0310,-8.6277,-0.1171
5.7120,sand,1.198,0.400,-0.2269,4.0425,-0.1822,-0.1620,-0.1630,-0.8650,-9.1577,-9.0792,-9.0496,-8.7510,-0.1142
5.7240,sand,1.198,0.400,-0.2186,3.9666,-0.2319,-0.1573,0.2336,-0.5816,-9.1346,-9.0548,-9.1287,-8.6281,-0.1084
5.7360,sand,1.198,0.400,-0.2101,4.0567,-0.2051,-0.1545,0.1241,-0.6031,-9.1500,-9.0601,-9.1801,-8.6458,-0.1045
5.7480,sand,1.198,0.400,-0.2014,3.9763,-0.2847,-0.1406,0.2016,-0.4126,-9.1611,-8.9824,-8.9732,-8.7268,-0.1014
5.7600,sand,1.198,0.400,-0.1927,4.0035,-0.2124,-0.1351,0.5998,-0.1170,-9.1926,-9.0369,-8.9829,-8.6739,-0.0976
5.7720,sand,1.198,0.400,-0.1838,3.9885,-0.2157,-0.1350,0.1216,-0.2813,-9.0655,-9.0994,-8.9533,-8.8071,-0.0927
5.7840,sand,1.198,0.400,-0.1748,4.0310,-0.2342,-0.1324,-0.0066,-0.2413,-9.0235,-9.1079,-9.0569,-8.6963,-0.0874
5.7960,sand,1.198,0.400,-0.1658,4.0968,-0.3194,-0.1311,0.2442,0.0506,-9.1180,-9.1405,-9.0044,-8.7115,-0.0831
5.8080,sand,1.198,0.400,-0.1565,4.0489,-0.1744,-0.1266,0.1551,0.0771,-9.1503,-9.0694,-9.0512,-8.6868,-0.0786
5.8200,sand,1.198,0.400,-0.1472,4.0710,-0.2322,-0.1238,0.3491,0.2221,-9.1439,-9.0514,-9.0966,-8.6637,-0.0748
5.8320,sand,1.198,0.400,-0.1379,4.0864,-0.2293,-0.1221,-0.0092,-0.0537,-9.0595,-9.0544,-9.0638,-8.7836,-0.0703
5.8440,sand,1.198,0.400,-0.1284,4.0867,-0.2126,-0.1222,0.3082,0.0522,-9.0903,-9.0141,-9.0870,-8.7104,-0.0653
5.8560,sand,1.198,0.400,-0.1188,4.1473,-0.2212,-0.1168,-0.0545,0.2019,-9.1547,-9.0607,-9.1235,-8.7385,-0.0605
5.8680,sand,1.198,0.400,-0.1092,4.0576,-0.1473,-0.1105,0.4113,0.2116,-9.1010,-8.9739,-9.1026,-8.6546,-0.0559
5.8800,sand,1.198,0.400,-0.0995,4.0172,-0.1288,-0.1061,0.2221,0.7175,-9.1719,-8.9593,-9.1578,-8.6325,-0.0512
5.8920,sand,1.198,0.400,-0.0897,4.0114,-0.2067,-0.1064,0.1956,0.2322,-9.1028,-8.9822,-9.0697,-8.7231,-0.0470
5.9040,sand,1.198,0.400,-0.0799,4.1381,-0.1599,-0.1015,0.3846,0.3905,-9.1374,-9.0082,-9.1697,-8.6412,-0.0417
5.9160,sand,1.198,0.400,-0.0700,4.0237,-0.2375,-0.0990,0.0144,0.5052,-9.1171,-9.1174,-9.0372,-8.7700,-0.0365
5.9280,sand,1.198,0.400,-0.0601,3.9885,-0.1519,-0.0918,-0.0536,0.6590,-9.0313,-9.0912,-9.1045,-8.6471,-0.0319
5.9400,sand,1.198,0.400,-0.0501,4.0729,-0.1301,-0.0933,0.0110,0.5166,-9.0632,-9.0773,-9.1199,-8.6787,-0.0273
5.9520,sand,1.198,0.400,-0.0401,4.0633,-0.1034,-0.0912,-0.0867,0.2873,-9.0370,-9.1161,-9.0380,-8.7474,-0.0219
5.9640,sand,1.198,0.400,-0.0301,4.1683,-0.0746,-0.0852,0.1663,0.4917,-8.9957,-9.0386,-9.0649,-8.6429,-0.0167
5.9760,sand,1.198,0.400,-0.0201,4.0569,-0.0986,-0.0800,0.2978,0.6266,-9.0460,-9.1569,-9.0019,-8.7793,-0.0114
5.9880,sand,1.198,0.400,-0.0101,4.0126,-0.0600,-0.0700,0.1227,0.4700,-9.0345,-9.0959,-8.9931,-8.7057,-0.0058
6.0000,sand,1.198,0.400,0.0000,3.9930,-0.0466,-0.0649,0.0627,0.6600,-9.0935,-9.0941,-9.0066,-8.7868,-0.0004
6.0120,sand,1.198,0.400,0.0101,4.0058,-0.0419,-0.0546,-0.1674,0.1456,-9.0232,-9.1318,-8.8965,-8.8405,0.0045
6.0240,sand,1.198,0.400,0.0201,4.0955,-0.1327,-0.0459,-0.1199,0.7093,-9.0474,-8.9695,-8.9248,-8.8562,0.0088
6.0360,sand,1.198,0.400,0.0301,4.0744,-0.0234,-0.0367,-0.0323,0.4139,-9.0367,-9.0642,-8.8760,-8.9691,0.0132
6.0480,sand,1.198,0.400,0.0401,4.0657,-0.0496,-0.0254,-0.1378,0.1425,-8.9348,-9.0835,-8.8987,-8.8753,0.0177
6.0600,sand,1.198,0.400,0.0501,4.0824,0.0239,-0.0173,0.1132,0.6497,-8.9497,-9.1329,-8.8684,-8.9138,0.0228
6.0720,sand,1.198,0.400,0.0601,4.1137,-0.0238,-0.0136,-0.0295,0.5936,-8.8887,-9.2540,-8.9145,-8.9679,0.0278
6.0840,sand,1.198,0.400,0.0700,4.1596,0.0625,-0.0113,0.3277,0.8868,-8.8548,-9.1933,-8.9119,-8.9399,0.0334
6.0960,sand,1.198,0.400,0.0799,4.1028,-0.0044,-0.0058,0.0880,0.6780,-8.9297,-9.2782,-8.9168,-8.9566,0.0381
6.1080,sand,1.198,0.400,0.0897,4.0865,0.0175,0.0018,0.4336,0.5204,-8.8203,-9.2529,-8.9056,-8.8946,0.0424
6.1200,sand,1.198,0.400,0.0995,4.0451,-0.0397,0.0040,-0.1382,1.0130,-8.8506,-9.2363,-8.9476,-8.8698,0.0483
6.1320,sand,1.198,0.400,0.1092,3.9759,0.0430,0.0087,0.0025,0.5931,-8.7373,-9.3214,-8.9123,-8.9408,0.0539
6.1440,sand,1.198,0.400,0.1188,4.0657,-0.0054,0.0117,-0.1626,0.5605,-8.7129,-9.2457,-8.9034,-8.8906,0.0588
6.1560,sand,1.198,0.400,0.1284,4.0898,-0.0231,0.0148,-0.0813,0.5674,-8.8752,-9.2412,-8.8816,-9.0106,0.0635
6.1680,sand,1.198,0.400,0.1379,4.0133,0.1050,0.0205,-0.2599,0.4129,-8.7242,-9.2878,-8.8298,-8.9298,0.0681
6.1800,sand,1.198,0.400,0.1472,4.0423,0.1271,0.0271,0.0523,0.9114,-8.8274,-9.1946,-8.8707,-8.9179,0.0732
6.1920,sand,1.198,0.400,0.1565,4.1124,0.0003,0.0317,-0.0827,0.6535,-8.7445,-9.2678,-8.9122,-8.9461,0.0779
6.2040,sand,1.198,0.400,0.1658,4.0901,0.1105,0.0365,-0.0601,0.8318,-8.7348,-9.2709,-8.8353,-8.9715,0.0825
6.2160,sand,1.198,0.400,0.1748,3.9740,0.0755,0.0431,-0.1164,0.8002,-8.7894,-9.2362,-8.8911,-9.0148,0.0869
6.2280,sand,1.198,0.400,0.1838,4.0803,0.0137,0.0572,-0.0777,0.1452,-8.6766,-9.3593,-8.7218,-9.0623,0.0917
6.2400,sand,1.198,0.400,0.1927,4.0658,0.1033,0.0651,-0.6491,0.6480,-8.7997,-9.2625,-8.8082,-9.0576,0.0967
6.2520,sand,1.198,0.400,0.2014,4.0486,0.0371,0.0706,0.1043,0.3335,-8.7362,-9.3499,-8.7917,-9.0600,0.1014
6.2640,sand,1.198,0.400,0.2101,4.0534,0.0850,0.0782,0.1614,0.8775,-8.8673,-9.3226,-8.7031,-9.0731,0.1054
6.2760,sand,1.198,0.400,0.2186,4.0000,0.1219,0.0836,0.2547,0.3446,-8.8907,-9.2444,-8.7718,-9.0750,0.1084
6.2880,sand,1.198,0.400,0.2269,4.0256,0.1132,0.0943,0.1744,0.4817,-8.8554,-9.3670,-8.6365,-9.1105,0.1119
6.3000,sand,1.198,0.400,0.2351,4.0179,0.0626,0.0967,0.1313,0.6007,-8.9133,-9.2955,-8.7124,-9.1556,0.1165
6.3120,sand,1.198,0.400,0.2432,4.0341,0.1566,0.1006,0.1703,0.8223,-8.8202,-9.3059,-8.7171,-9.1761,0.1207
6.3240,sand,1.198,0.400,0.2511,3.9737,0.1392,0.1043,0.1589,0.8726,-8.8750,-9.3590,-8.7197,-9.1227,0.1243
6.3360,sand,1.198,0.400,0.2588,4.0377,0.1219,0.1070,0.3736,1.1517,-8.8154,-9.3076,-8.7734,-9.1118,0.1278
6.3480,sand,1.198,0.400,0.2664,4.0293,0.0826,0.1081,-0.1271,0.9763,-8.7300,-9.3345,-8.7505,-9.1259,0.1314
6.3600,sand,1.198,0.400,0.2738,4.0697,0.1845,0.1102,0.0054,1.1074,-8.7791,-9.3793,-8.7798,-9.1024,0.1355
6.3720,sand,1.198,0.400,0.2811,4.0759,0.1768,0.1083,-0.0933,1.3931,-8.6930,-9.3468,-8.7808,-9.1263,0.1395
6.3840,sand,1.198,0.400,0.2881,4.0974,0.2011,0.1109,-0.2106,1.2960,-8.8097,-9.3299,-8.7314,-9.1444,0.1434
6.3960,sand,1.198,0.400,0.2950,4.0491,0.1543,0.1110,-0.3774,1.2486,-8.6852,-9.3615,-8.7529,-9.1180,0.1472
6.4080,sand,1.198,0.400,0.3017,4.0719,0.0823,0.1163,0.6126,0.7874,-8.7202,-9.3163,-8.7421,-9.1563,0.1500
6.4200,sand,1.198,0.400,0.3082,4.0577,0.1987,0.1171,0.2579,0.8700,-8.7375,-9.3691,-8.7270,-9.1335,0.1521
6.4320,sand,1.198,0.400,0.3145,4.0254,0.1305,0.1249,0.1333,1.1544,-8.7220,-9.3565,-8.7726,-9.1472,0.1555
6.4440,sand,1.198,0.400,0.3206,4.0676,0.1834,0.1285,0.0599,1.0216,-8.7802,-9.3546,-8.7374,-9.1250,0.1598
6.4560,sand,1.198,0.400,0.3265,4.1028,0.2882,0.1346,0.2338,1.1615,-8.6521,-9.4754,-8.6772,-9.1837,0.1628
6.4680,sand,1.198,0.400,0.3322,4.0300,0.2001,0.1466,0.2496,0.7159,-8.7381,-9.3770,-8.7414,-9.2391,0.1650
6.4800,sand,1.198,0.400,0.3377,4.1035,0.2515,0.1505,0.0273,1.3022,-8.7658,-9.3976,-8.8016,-9.1684,0.1674
6.4920,sand,1.198,0.400,0.3430,4.0538,0.2415,0.1522,0.0699,0.8278,-8.7262,-9.4776,-8.7153,-9.2629,0.1703
6.5040,sand,1.198,0.400,0.3481,4.1299,0.2062,0.1569,-0.0634,1.0798,-8.8466,-9.3359,-8.6410,-9.2954,0.1731
6.5160,sand,1.198,0.400,0.3529,4.0814,0.2639,0.1616,-0.0001,0.5156,-8.7479,-9.4393,-8.6341,-9.2587,0.1752
6.5280,sand,1.198,0.400,0.3575,3.9973,0.2528,0.1731,0.1577,0.7969,-8.7960,-9.4269,-8.5957,-9.3151,0.1769
6.5400,sand,1.198,0.400,0.3619,4.0369,0.2251,0.1800,-0.0213,1.1946,-8.8020,-9.4029,-8.6089,-9.2498,0.1790
6.5520,sand,1.198,0.400,0.3661,4.1528,0.1823,0.1857,0.2317,1.0188,-8.7289,-9.5052,-8.5441,-9.2978,0.1813
6.5640,sand,1.198,0.400,0.3700,4.0548,0.2660,0.1860,0.0913,1.2847,-8.7781,-9.4858,-8.5739,-9.4305,0.1833
6.5760,sand,1.198,0.400,0.3737,4.0000,0.2750,0.1911,0.3071,0.9775,-8.7063,-9.4766,-8.5547,-9.3949,0.1847
6.5880,sand,1.198,0.400,0.3772,4.1326,0.3122,0.1971,0.2746,0.9578,-8.7554,-9.4890,-8.6103,-9.3758,0.1860
6.6000,sand,1.198,0.400,0.3804,4.1398,0.3824,0.1999,0.2527,1.1274,-8.7681,-9.4596,-8.5906,-9.4281,0.1876
6.6120,sand,1.198,0.400,0.3834,4.0271,0.2071,0.2005,0.1490,0.8564,-8.7347,-9.5293,-8.6460,-9.2899,0.1889
6.6240,sand,1.198,0.400,0.3862,4.0610,0.3290,0.1988,0.0855,0.9430,-8.7297,-9.5690,-8.7113,-9.3419,0.1903
6.6360,sand,1.198,0.400,0.3887,3.9942,0.3203,0.2003,0.2865,1.4451,-8.6857,-9.5259,-8.6543,-9.4171,0.1918
6.6480,sand,1.198,0.400,0.3909,4.0269,0.3253,0.2029,0.4945,1.4533,-8.7822,-9.5466,-8.7115,-9.3232,0.1934
6.6600,sand,1.198,0.400,0.3929,4.1111,0.2764,0.2039,-0.1593,0.5953,-8.6759,-9.5868,-8.6486,-9.3791,0.1943
6.6720,sand,1.198,0.400,0.3947,4.0638,0.2265,0.2059,0.1746,1.6354,-8.7303,-9.5284,-8.6925,-9.3459,0.1950
6.6840,sand,1.198,0.400,0.3962,4.1301,0.2604,0.2059,-0.4876,1.2007,-8.8296,-9.4650,-8.6940,-9.3531,0.1955
6.6960,sand,1.198,0.400,0.3974,4.0953,0.3696,0.2048,0.1918,2.0729,-8.7815,-9.4827,-8.6243,-9.3961,0.1960
6.7080,sand,1.198,0.400,0.3985,4.1369,0.3813,0.2037,0.1208,1.3379,-8.8665,-9.5114,-8.7073,-9.3083,0.1966
6.7200,sand,1.198,0.400,0.3992,3.9937,0.2780,0.2040,-0.2892,0.9536,-8.7985,-9.5611,-8.6037,-9.3495,0.1973
6.7320,sand,1.198,0.400,0.3997,4.0842,0.3039,0.2062,-0.0420,1.6132,-8.8397,-9.5305,-8.6343,-9.3396,0.1981
6.7440,sand,1.198,0.400,0.4000,4.0884,0.2655,0.2075,-0.1080,1.0885,-8.7683,-9.5100,-8.6798,-9.2595,0.1984
6.7560,sand,1.198,0.400,0.4000,4.0797,0.3368,0.2098,-0.1097,1.4488,-8.7154,-9.5592,-8.6287,-9.3522,0.1984
6.7680,sand,1.198,0.400,0.3997,4.0621,0.3558,0.2115,-0.3908,1.0909,-8.7693,-9.5072,-8.5908,-9.4112,0.1983
6.7800,sand,1.198,0.400,0.3992,4.0420,0.2966,0.2115,-0.3578,1.2756,-8.7529,-9.5579,-8.5217,-9.4151,0.1983
6.7920,sand,1.198,0.400,0.3985,4.1115,0.3017,0.2128,0.2754,1.2725,-8.7713,-9.5355,-8.5840,-9.3801,0.1980
6.8040,sand,1.198,0.400,0.3974,4.0824,0.3280,0.2159,-0.1044,1.1043,-8.7614,-9.5405,-8.5793,-9.4081,0.1974
6.8160,sand,1.198,0.400,0.3962,4.0510,0.3289,0.2182,-0.0829,1.0933,-8.7784,-9.5618,-8.5602,-9.3373,0.1970
6.8280,sand,1.198,0.400,0.3947,4.0561,0.3972,0.2178,0.1330,1.2125,-8.8089,-9.5374,-8.6025,-9.2746,0.1964
6.8400,sand,1.198,0.400,0.3929,4.0181,0.2857,0.2186,-0.1202,1.1141,-8.7830,-9.4896,-8.5150,-9.3991,0.1956
6.8520,sand,1.198,0.400,0.3909,4.1936,0.4004,0.2173,-0.2702,1.3587,-8.7991,-9.4796,-8.5463,-9.3507,0.1947
6.8640,sand,1.198,0.400,0.3887,4.1786,0.3450,0.2201,-0.1601,0.9380,-8.6952,-9.5017,-8.5925,-9.3429,0.1934
6.8760,sand,1.198,0.400,0.3862,4.1214,0.3993,0.2196,-0.2384,0.7826,-8.7299,-9.5227,-8.5436,-9.3899,0.1924
6.8880,sand,1.198,0.400,0.3834,4.0366,0.2654,0.2243,0.0025,0.7502,-8.6856,-9.5612,-8.5906,-9.3210,0.1916
6.9000,sand,1.198,0.400,0.3804,4.0820,0.3025,0.2276,0.0794,0.8326,-8.6464,-9.5814,-8.5690,-9.3307,0.1908
6.9120,sand,1.198,0.400,0.3772,4.0850,0.2675,0.2270,0.0951,0.9913,-8.7412,-9.5066,-8.5437,-9.3395,0.1894
6.9240,sand,1.198,0.400,0.3737,4.0381,0.3707,0.2294,-0.2822,0.8344,-8.7109,-9.5084,-8.5591,-9.3615,0.1871
6.9360,sand,1.198,0.400,0.3700,4.0139,0.3349,0.2304,-0.2184,0.7432,-8.7633,-9.5135,-8.5397,-9.3754,0.1847
6.9480,sand,1.198,0.400,0.3661,4.1358,0.3624,0.2317,0.2300,1.0649,-8.7160,-9.5707,-8.5442,-9.3114,0.1830
6.9600,sand,1.198,0.400,0.3619,4.1288,0.3431,0.2315,-0.1134,1.1425,-8.6709,-9.5850,-8.5474,-9.3458,0.1815
6.9720,sand,1.198,0.400,0.3575,4.1801,0.3369,0.2303,0.2433,0.7861,-8.6640,-9.5818,-8.5689,-9.3069,0.1794
6.9840,sand,1.198,0.400,0.3529,4.0732,0.3759,0.2275,-0.1952,0.5810,-8.6732,-9.6261,-8.5775,-9.2745,0.1772
6.9960,sand,1.198,0.400,0.3481,4.0514,0.3003,0.2260,-0.2850,0.5493,-8.7983,-9.5759,-8.5050,-9.3787,0.1748
7.0080,sand,1.198,0.400,0.3430,4.1071,0.3772,0.2237,-0.1881,0.5294,-8.7359,-9.6049,-8.4752,-9.3922,0.1727
7.0200,sand,1.198,0.400,0.3377,4.1018,0.3561,0.2218,-0.1885,0.4587,-8.7657,-9.6327,-8.5105,-9.2788,0.1703
7.0320,sand,1.198,0.400,0.3322,4.0388,0.3787,0.2196,-0.2313,0.6372,-8.8175,-9.5321,-8.5256,-9.3728,0.1675
7.0440,sand,1.198,0.400,0.3265,4.0291,0.3826,0.2206,0.2578,0.4611,-8.8005,-9.5026,-8.5669,-9.3311,0.1640
7.0560,sand,1.198,0.400,0.3206,4.1212,0.3199,0.2184,-0.4585,0.5931,-8.7941,-9.5443,-8.4895,-9.3997,0.1611
7.0680,sand,1.198,0.400,0.3145,4.0743,0.2686,0.2148,-0.2649,0.3990,-8.7604,-9.5726,-8.5438,-9.3070,0.1584
7.0800,sand,1.198,0.400,0.3082,4.0211,0.2715,0.2120,0.0891,0.2147,-8.8078,-9.5631,-8.4761,-9.3021,0.1558
7.0920,sand,1.198,0.400,0.3017,4.0739,0.3174,0.2113,-0.3954,0.3342,-8.7881,-9.5448,-8.5257,-9.3492,0.1528
7.1040,sand,1.198,0.400,0.2950,4.1015,0.2645,0.2078,0.1004,0.4431,-8.8480,-9.5057,-8.4036,-9.4467,0.1488
7.1160,sand,1.198,0.400,0.2881,4.0692,0.2431,0.2064,-0.0515,0.5997,-8.9041,-9.4665,-8.5817,-9.3282,0.1452
7.1280,sand,1.198,0.400,0.2811,4.0411,0.1766,0.2026,-0.1727,0.3154,-8.8623,-9.4301,-8.4781,-9.3450,0.1421
7.1400,sand,1.198,0.400,0.2738,4.0672,0.2950,0.2005,0.1077,0.3730,-8.8106,-9.4652,-8.5918,-9.2966,0.1385
7.1520,sand,1.198,0.400,0.2664,4.0364,0.2493,0.1958,-0.2920,0.1253,-8.7547,-9.4884,-8.5642,-9.3564,0.1352
7.1640,sand,1.198,0.400,0.2588,4.1823,0.1930,0.1913,-0.0426,0.4463,-8.8625,-9.4142,-8.5757,-9.2478,0.1319
7.1760,sand,1.198,0.400,0.2511,4.1024,0.2086,0.1902,-0.4129,0.4763,-8.9041,-9.3681,-8.6566,-9.2304,0.1277
7.1880,sand,1.198,0.400,0.2432,3.9828,0.2098,0.1744,-0.2500,0.8350,-8.9130,-9.2772,-8.5829,-9.2962,0.1231
7.2000,sand,1.198,0.400,0.2351,3.9264,0.2162,0.1703,0.0418,0.5138,-8.9692,-9.3015,-8.6706,-9.2304,0.1189
7.2120,sand,1.198,0.400,0.2269,4.0979,0.2623,0.1613,0.1846,0.7661,-8.8734,-9.3275,-8.6654,-9.2422,0.1155
7.2240,sand,1.198,0.400,0.2186,4.0231,0.2968,0.1593,0.0035,0.5904,-8.9530,-9.2536,-8.7014,-9.1713,0.1119
7.2360,sand,1.198,0.400,0.2101,4.1228,0.1435,0.1548,-0.0928,0.1280,-8.8897,-9.2979,-8.7245,-9.1338,0.1070
7.2480,sand,1.198,0.400,0.2014,4.1222,0.1260,0.1478,-0.0809,0.2924,-8.9345,-9.2799,-8.6724,-9.1876,0.1026
7.2600,sand,1.198,0.400,0.1927,4.1125,0.2758,0.1460,-0.7093,0.4212,-8.9420,-9.2795,-8.7002,-9.1963,0.0987
7.2720,sand,1.198,0.400,0.1838,4.0829,0.2875,0.1433,0.1663,0.0967,-8.8490,-9.3130,-8.6380,-9.1467,0.0951
7.2840,sand,1.198,0.400,0.1748,4.0425,0.0960,0.1400,-0.2577,0.4279,-8.9898,-9.2069,-8.6767,-9.1767,0.0911
7.2960,sand,1.198,0.400,0.1658,4.0029,0.2746,0.1429,0.0017,-0.0161,-8.9334,-9.2293,-8.6496,-9.2231,0.0861
7.3080,sand,1.198,0.400,0.1565,4.0454,0.1442,0.1365,-0.0666,0.1136,-8.9814,-9.2115,-8.5789,-9.1830,0.0811
7.3200,sand,1.198,0.400,0.1472,4.0969,0.1541,0.1363,0.1650,0.4519,-8.9708,-9.1995,-8.6641,-9.2505,0.0766
7.3320,sand,1.198,0.400,0.1379,4.1345,0.1410,0.1338,-0.2628,-0.0309,-8.8814,-9.2465,-8.5819,-9.2857,0.0716
7.3440,sand,1.198,0.400,0.1284,4.0417,0.2377,0.1294,0.0654,-0.0336,-8.9207,-9.2527,-8.6452,-9.1836,0.0674
7.3560,sand,1.198,0.400,0.1188,4.0758,0.1286,0.1289,0.2471,-0.1946,-8.8708,-9.2627,-8.6630,-9.2447,0.0630
7.3680,sand,1.198,0.400,0.1092,4.1210,0.1397,0.1220,-0.2629,-0.1996,-8.9639,-9.2737,-8.6020,-9.2052,0.0588
7.3800,sand,1.198,0.400,0.0995,4.0866,0.2577,0.1132,-0.0362,0.0612,-8.9540,-9.2637,-8.7114,-9.1475,0.0535
7.3920,sand,1.198,0.400,0.0897,4.0734,0.1705,0.1075,-0.2826,-0.3149,-8.9787,-9.2399,-8.6487,-9.1836,0.0480
7.4040,sand,1.198,0.400,0.0799,4.1571,0.1878,0.1018,-0.1615,0.3627,-9.0727,-9.1826,-8.6993,-9.1138,0.0435
7.4160,sand,1.198,0.400,0.0700,4.1146,0.2108,0.0929,0.0517,-0.2082,-8.9689,-9.2385,-8.7235,-9.1180,0.0388
7.4280,sand,1.198,0.400,0.0601,4.1402,0.2167,0.0856,-0.1025,-0.3113,-9.0201,-9.1851,-8.6911,-9.0562,0.0328
7.4400,sand,1.198,0.400,0.0501,4.1395,0.1298,0.0814,0.0678,-0.0257,-9.0172,-9.1384,-8.7822,-9.0209,0.0285
7.4520,sand,1.198,0.400,0.0401,4.0919,0.1286,0.0772,-0.1327,-0.6885,-8.8670,-9.2723,-8.6869,-9.1508,0.0242
7.4640,sand,1.198,0.400,0.0301,4.1174,0.0715,0.0727,-0.1287,-0.0030,-8.9255,-9.2298,-8.8361,-9.1088,0.0197
7.4760,sand,1.198,0.400,0.0201,4.0671,0.1300,0.0696,0.1421,-0.6326,-8.9115,-9.1952,-8.7098,-9.1677,0.0147
7.4880,sand,1.198,0.400,0.0101,4.0568,0.0789,0.0623,0.1215,-0.6943,-8.9826,-9.1098,-8.7072,-9.1833,0.0096
7.5000,sand,1.198,0.400,-0.0000,4.1073,0.1174,0.0596,0.0011,-0.3823,-9.0216,-9.0673,-8.7898,-9.0871,0.0048
7.5120,sand,1.198,0.400,-0.0101,4.0128,0.0388,0.0562,-0.2316,-0.6434,-8.9940,-9.1157,-8.6877,-9.2697,0.0001
7.5240,sand,1.198,0.400,-0.0201,4.0149,0.1195,0.0527,-0.1664,-0.2321,-9.0874,-9.0701,-8.7368,-9.1171,-0.0050
7.5360,sand,1.198,0.400,-0.0301,4.1217,0.0540,0.0492,0.0119,-0.7120,-9.0520,-9.0898,-8.8482,-9.0449,-0.0108
7.5480,sand,1.198,0.400,-0.0401,4.1093,0.0632,0.0407,-0.2650,-0.5855,-9.0842,-9.0857,-8.7405,-9.1025,-0.0174
7.5600,sand,1.198,0.400,-0.0501,4.0097,0.0918,0.0353,0.2903,-0.1889,-9.0746,-9.1168,-8.8541,-8.9339,-0.0215
7.5720,sand,1.198,0.400,-0.0601,4.0254,0.1240,0.0272,-0.1821,-0.7764,-8.9528,-9.2220,-8.8259,-9.0086,-0.0259
7.5840,sand,1.198,0.400,-0.0700,4.0770,0.0476,0.0219,0.0368,0.1345,-9.0593,-9.1366,-8.8544,-8.9875,-0.0307
7.5960,sand,1.198,0.400,-0.0799,4.0875,0.0451,0.0153,-0.0779,-0.7056,-8.9173,-9.2186,-8.8563,-9.0004,-0.0356
7.6080,sand,1.198,0.400,-0.0897,4.0161,-0.0297,0.0056,0.0334,-1.2309,-8.9583,-9.1369,-8.8104,-9.0498,-0.0400
7.6200,sand,1.198,0.400,-0.0995,4.0782,0.0839,0.0015,-0.0280,-0.5591,-9.0594,-9.0971,-8.8519,-8.9843,-0.0450
7.6320,sand,1.198,0.400,-0.1092,4.0228,0.1304,-0.0026,-0.0659,-0.7663,-9.0335,-9.1583,-8.8092,-9.0575,-0.0496
7.6440,sand,1.198,0.400,-0.1188,4.0219,0.0028,-0.0020,-0.2083,-0.6312,-9.2287,-9.0262,-8.8249,-9.0117,-0.0542
7.6560,sand,1.198,0.400,-0.1284,4.1341,-0.0820,-0.0016,-0.1086,-1.2757,-9.1504,-9.0576,-8.8650,-8.9392,-0.0595
7.6680,sand,1.198,0.400,-0.1379,4.0917,-0.0363,-0.0078,-0.1572,-1.1775,-9.1251,-8.9709,-8.7484,-9.0883,-0.0645
