t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3880,clay,0.561,0.400,-0.6710,4.3615,-0.1777,-0.1510,0.0963,-1.6507,-9.4632,-10.3468,-9.5223,-9.2239,-0.3282
5.4000,clay,0.561,0.400,-0.6657,4.2830,-0.2741,-0.1521,0.3151,-1.2315,-9.4358,-10.3803,-9.6116,-9.1646,-0.3257
5.4120,clay,0.561,0.400,-0.6601,4.2452,-0.2274,-0.1473,0.3719,-1.2273,-9.4294,-10.3820,-9.6644,-9.0917,-0.3234
5.4240,clay,0.561,0.400,-0.6540,4.1839,-0.1522,-0.1525,0.4170,-0.6816,-9.4447,-10.4335,-9.6223,-9.0221,-0.3202
5.4360,clay,0.561,0.400,-0.6476,4.3275,-0.1942,-0.1539,0.0986,-0.5091,-9.4291,-10.4797,-9.6722,-9.0355,-0.3165
5.4480,clay,0.561,0.400,-0.6407,4.3221,-0.1910,-0.1561,0.3702,-0.8753,-9.4701,-10.3951,-9.6392,-9.1575,-0.3131
5.4600,clay,0.561,0.400,-0.6334,4.3354,-0.1475,-0.1543,0.1392,-0.9874,-9.4915,-10.3130,-9.6082,-9.2709,-0.3099
5.4720,clay,0.561,0.400,-0.6257,4.3229,-0.2591,-0.1575,0.4928,-1.1634,-9.4477,-10.2838,-9.5836,-9.3147,-0.3065
5.4840,clay,0.561,0.400,-0.6176,4.3271,-0.2689,-0.1552,0.0503,-1.1667,-9.4359,-10.2736,-9.6530,-9.2858,-0.3033
5.4960,clay,0.561,0.400,-0.6091,4.2774,-0.1951,-0.1594,0.2948,-0.2298,-9.4253,-10.2839,-9.5851,-9.3033,-0.2989
5.5080,clay,0.561,0.400,-0.6003,4.2322,-0.3425,-0.1609,0.3497,-0.6872,-9.4590,-10.2634,-9.6966,-9.1370,-0.2955
5.5200,clay,0.561,0.400,-0.5910,4.2548,-0.2854,-0.1618,0.2261,-0.8913,-9.4952,-10.2446,-9.7339,-9.0746,-0.2911
5.5320,clay,0.561,0.400,-0.5814,4.3282,-0.2047,-0.1657,0.2011,-0.8581,-9.5266,-10.2334,-9.6731,-9.1608,-0.2861
5.5440,clay,0.561,0.400,-0.5714,4.3293,-0.2807,-0.1624,0.2959,-0.9629,-9.5802,-10.1985,-9.7418,-9.1170,-0.2813
5.5560,clay,0.561,0.400,-0.5611,4.3068,-0.2295,-0.1629,0.0996,-1.1046,-9.6280,-10.1749,-9.6935,-9.2001,-0.2771
5.5680,clay,0.561,0.400,-0.5504,4.3818,-0.1974,-0.1677,0.2511,-0.7579,-9.6799,-10.1029,-9.6990,-9.1755,-0.2725
5.5800,clay,0.561,0.400,-0.5394,4.3804,-0.2440,-0.1684,-0.0582,-1.5047,-9.7154,-10.0367,-9.7910,-9.2529,-0.2657
5.5920,clay,0.561,0.400,-0.5280,4.3439,-0.1587,-0.1686,0.2212,-0.9787,-9.7389,-10.0171,-9.7093,-9.2744,-0.2618
5.6040,clay,0.561,0.400,-0.5163,4.3765,-0.2790,-0.1700,0.3719,-0.3418,-9.7684,-9.9833,-9.7015,-9.1669,-0.2579
5.6160,clay,0.561,0.400,-0.5042,4.3946,-0.2308,-0.1731,0.1661,-0.7594,-9.7917,-9.9787,-9.7698,-9.1296,-0.2508
5.6280,clay,0.561,0.400,-0.4919,4.2725,-0.2758,-0.1736,0.1207,-1.1425,-9.7818,-10.0338,-9.7632,-9.1774,-0.2445
5.6400,clay,0.561,0.400,-0.4792,4.2522,-0.2500,-0.1756,0.5045,-0.8918,-9.7754,-10.0365,-9.6972,-9.1770,-0.2395
5.6520,clay,0.561,0.400,-0.4662,4.3876,-0.1833,-0.1739,0.1219,-1.4439,-9.7967,-10.0231,-9.7727,-9.2096,-0.2337
5.6640,clay,0.561,0.400,-0.4529,4.3914,-0.2320,-0.1740,0.1302,-1.2654,-9.7931,-10.0778,-9.7768,-9.2237,-0.2263
5.6760,clay,0.561,0.400,-0.4394,4.3253,-0.2201,-0.1697,0.0293,-1.4142,-9.7348,-10.0777,-9.7832,-9.2995,-0.2193
5.6880,clay,0.561,0.400,-0.4256,4.3522,-0.2725,-0.1742,0.5833,-0.4997,-9.7596,-10.0593,-9.8278,-9.2716,-0.2136
5.7000,clay,0.561,0.400,-0.4114,4.3472,-0.2087,-0.1781,0.3741,-0.4653,-9.7647,-10.0748,-9.8023,-9.2198,-0.2067
5.7120,clay,0.561,0.400,-0.3971,4.3365,-0.2264,-0.1824,0.2630,-0.2661,-9.7427,-10.0689,-9.8800,-9.1274,-0.1985
5.7240,clay,0.561,0.400,-0.3825,4.3371,-0.2156,-0.1814,0.1702,-0.9344,-9.7714,-10.0603,-9.8793,-9.1277,-0.1928
5.7360,clay,0.561,0.400,-0.3676,4.3031,-0.1877,-0.1797,0.3158,-0.8312,-9.7737,-10.0761,-9.8420,-9.2246,-0.1869
5.7480,clay,0.561,0.400,-0.3525,4.3615,-0.1525,-0.1793,0.2207,-1.3623,-9.6953,-10.0688,-9.7491,-9.4118,-0.1781
5.7600,clay,0.561,0.400,-0.3372,4.3432,-0.2352,-0.1763,0.2892,-0.5940,-9.6762,-10.0643,-9.8273,-9.4741,-0.1686
5.7720,clay,0.561,0.400,-0.3217,4.4370,-0.0936,-0.1734,0.1950,-0.2756,-9.6566,-10.0603,-9.8315,-9.4634,-0.1622
5.7840,clay,0.561,0.400,-0.3060,4.3803,-0.3170,-0.1729,0.1954,-0.0953,-9.6717,-9.9974,-9.7967,-9.4668,-0.1563
5.7960,clay,0.561,0.400,-0.2901,4.3763,-0.1852,-0.1748,0.1654,-0.3599,-9.6608,-10.0228,-9.8558,-9.4608,-0.1474
5.8080,clay,0.561,0.400,-0.2740,4.4657,-0.1686,-0.1712,0.2876,-0.5878,-9.6216,-10.0578,-9.8064,-9.4481,-0.1387
5.8200,clay,0.561,0.400,-0.2577,4.3185,-0.0878,-0.1647,0.1809,-1.5166,-9.6044,-10.0891,-9.8306,-9.4327,-0.1306
5.8320,clay,0.561,0.400,-0.2413,4.3458,-0.2068,-0.1617,0.3618,-0.5123,-9.6485,-10.1075,-9.8837,-9.3371,-0.1238
5.8440,clay,0.561,0.400,-0.2247,4.3516,-0.2977,-0.1635,0.2480,-1.2740,-9.6589,-10.1241,-9.9042,-9.3113,-0.1157
5.8560,clay,0.561,0.400,-0.2079,4.3197,-0.1089,-0.1595,0.3369,-0.0024,-9.6965,-10.1201,-9.9111,-9.2623,-0.1079
5.8680,clay,0.561,0.400,-0.1911,4.3672,-0.2754,-0.1576,0.4444,-0.0445,-9.6807,-10.1497,-9.9181,-9.2941,-0.0991
5.8800,clay,0.561,0.400,-0.1741,4.2938,-0.2183,-0.1540,-0.0378,-0.0641,-9.6596,-10.1518,-9.9111,-9.3719,-0.0907
5.8920,clay,0.561,0.400,-0.1570,4.3511,-0.1625,-0.1586,0.2367,-0.0589,-9.6109,-10.1736,-9.8646,-9.3729,-0.0805
5.9040,clay,0.561,0.400,-0.1398,4.3929,-0.1616,-0.1538,0.2421,-0.4921,-9.6683,-10.2054,-9.9263,-9.3026,-0.0730
5.9160,clay,0.561,0.400,-0.1225,4.4016,-0.1631,-0.1526,0.0867,-0.0210,-9.6715,-10.1804,-9.9068,-9.3396,-0.0660
5.9280,clay,0.561,0.400,-0.1052,4.3493,-0.2026,-0.1450,0.0360,-0.3614,-9.7129,-10.1686,-9.8854,-9.3462,-0.0565
5.9400,clay,0.561,0.400,-0.0877,4.3844,-0.2411,-0.1398,0.6485,-0.4882,-9.7470,-10.1869,-9.8484,-9.4693,-0.0478
5.9520,clay,0.561,0.400,-0.0703,4.3834,-0.1479,-0.1355,0.2552,-0.7659,-9.7298,-10.1433,-9.8272,-9.5151,-0.0387
5.9640,clay,0.561,0.400,-0.0527,4.3681,-0.0811,-0.1300,0.0698,-0.0627,-9.7962,-10.1019,-9.7850,-9.5406,-0.0304
5.9760,clay,0.561,0.400,-0.0352,4.3151,-0.1033,-0.1252,-0.3490,0.1482,-9.8283,-10.1162,-9.8417,-9.4695,-0.0204
5.9880,clay,0.561,0.400,-0.0176,4.4722,-0.1588,-0.1167,0.2125,0.0270,-9.8428,-10.1066,-9.8321,-9.4488,-0.0117
6.0000,clay,0.561,0.400,0.0000,4.5148,-0.1180,-0.1108,0.2942,0.0130,-9.9472,-10.0651,-9.8042,-9.4213,-0.0038
6.0120,clay,0.561,0.400,0.0176,4.4556,-0.1123,-0.1094,0.2172,0.0836,-9.9635,-10.0896,-9.8088,-9.4128,0.0041
6.0240,clay,0.561,0.400,0.0352,4.3510,-0.0881,-0.1055,0.0654,-0.3895,-10.0044,-10.0490,-9.8033,-9.4096,0.0131
6.0360,clay,0.561,0.400,0.0527,4.4370,-0.1331,-0.1013,0.5052,0.1002,-10.0769,-10.0203,-9.7723,-9.3881,0.0229
6.0480,clay,0.561,0.400,0.0703,4.4898,-0.1896,-0.0915,0.3831,0.0203,-10.0748,-10.0403,-9.8049,-9.4260,0.0301
6.0600,clay,0.561,0.400,0.0877,4.4482,-0.0884,-0.0869,0.2231,-0.1099,-10.0684,-10.0362,-9.7890,-9.4248,0.0391
6.0720,clay,0.561,0.400,0.1052,4.4492,-0.1448,-0.0848,0.2398,0.3867,-10.1073,-10.0092,-9.7404,-9.4339,0.0482
6.0840,clay,0.561,0.400,0.1225,4.4140,-0.0849,-0.0766,0.1406,0.2178,-10.0804,-10.0008,-9.7694,-9.5116,0.0568
6.0960,clay,0.561,0.400,0.1398,4.5890,-0.1072,-0.0750,0.3309,0.0377,-10.0571,-10.0131,-9.8120,-9.4747,0.0650
6.1080,clay,0.561,0.400,0.1570,4.5856,-0.0938,-0.0741,0.2257,0.1966,-10.0750,-9.9573,-9.8804,-9.4449,0.0751
6.1200,clay,0.561,0.400,0.1741,4.4029,-0.1061,-0.0722,0.2832,0.2872,-10.0399,-9.9519,-9.9250,-9.4969,0.0823
6.1320,clay,0.561,0.400,0.1911,4.3303,-0.0040,-0.0674,0.3933,0.1952,-10.0412,-9.9134,-9.8599,-9.5169,0.0881
6.1440,clay,0.561,0.400,0.2079,4.4645,-0.1115,-0.0661,0.7136,0.4786,-10.0590,-9.8688,-9.8397,-9.4996,0.0984
6.1560,clay,0.561,0.400,0.2247,4.5246,-0.0596,-0.0648,0.1394,0.6211,-10.0334,-9.8694,-9.8020,-9.5801,0.1087
6.1680,clay,0.561,0.400,0.2413,4.5322,-0.0376,-0.0501,0.0087,1.2814,-10.0431,-9.8810,-9.8360,-9.5636,0.1169
6.1800,clay,0.561,0.400,0.2577,4.4583,-0.0810,-0.0482,0.1211,0.2925,-10.0935,-9.8331,-9.8485,-9.5312,0.1236
6.1920,clay,0.561,0.400,0.2740,4.6096,-0.0602,-0.0442,0.1858,0.4386,-10.0803,-9.8351,-9.7679,-9.6156,0.1307
6.2040,clay,0.561,0.400,0.2901,4.5000,-0.0251,-0.0429,0.0617,-0.0118,-10.0730,-9.8485,-9.7596,-9.6077,0.1383
6.2160,clay,0.561,0.400,0.3060,4.4167,0.0673,-0.0359,0.0642,0.6734,-10.1016,-9.8473,-9.7970,-9.5648,0.1470
6.2280,clay,0.561,0.400,0.3217,4.5287,-0.0762,-0.0263,0.2021,-0.0078,-10.0707,-9.8713,-9.7427,-9.6468,0.1554
6.2400,clay,0.561,0.400,0.3372,4.5049,0.1261,-0.0229,0.2748,0.6464,-10.0601,-9.8871,-9.7515,-9.6186,0.1626
6.2520,clay,0.561,0.400,0.3525,4.5360,-0.0428,-0.0203,0.3217,0.3114,-10.0441,-9.9018,-9.7323,-9.6152,0.1701
6.2640,clay,0.561,0.400,0.3676,4.4846,0.0751,-0.0169,0.0597,0.7548,-10.0133,-9.9006,-9.7170,-9.6710,0.1780
6.2760,clay,0.561,0.400,0.3825,4.5697,0.0520,-0.0118,-0.0128,0.2865,-9.9550,-9.9371,-9.7406,-9.6793,0.1858
6.2880,clay,0.561,0.400,0.3971,4.5107,0.1237,-0.0010,0.0855,-0.0323,-9.9519,-9.9471,-9.6861,-9.7714,0.1926
6.3000,clay,0.561,0.400,0.4114,4.5399,-0.0814,0.0071,0.1714,0.1517,-9.9609,-9.9117,-9.6322,-9.8443,0.1989
6.3120,clay,0.561,0.400,0.4256,4.5180,0.0247,0.0125,0.0191,0.8832,-9.9121,-9.8859,-9.6989,-9.8452,0.2066
6.3240,clay,0.561,0.400,0.4394,4.3536,0.0572,0.0170,0.4217,0.1310,-9.8871,-9.9029,-9.6746,-9.8319,0.2142
6.3360,clay,0.561,0.400,0.4529,4.5401,-0.0193,0.0205,0.2040,1.0729,-9.8964,-9.8834,-9.6545,-9.8561,0.2198
6.3480,clay,0.561,0.400,0.4662,4.4261,0.0573,0.0331,0.0502,0.8301,-9.8955,-9.9180,-9.6723,-9.8244,0.2256
6.3600,clay,0.561,0.400,0.4792,4.4936,0.0298,0.0410,0.1498,0.1588,-9.8493,-9.9586,-9.6340,-9.8147,0.2316
6.3720,clay,0.561,0.400,0.4919,4.5053,0.0575,0.0412,0.1329,0.4997,-9.8722,-9.9837,-9.6419,-9.8213,0.2375
6.3840,clay,0.561,0.400,0.5042,4.5550,0.0649,0.0449,-0.0276,0.2315,-9.7767,-10.0464,-9.6613,-9.8493,0.2436
6.3960,clay,0.561,0.400,0.5163,4.5028,0.0529,0.0531,0.1856,0.4634,-9.7715,-10.0769,-9.6297,-9.8301,0.2491
6.4080,clay,0.561,0.400,0.5280,4.5297,0.0002,0.0575,0.0683,0.3675,-9.7482,-10.1292,-9.6344,-9.8337,0.2554
6.4200,clay,0.561,0.400,0.5394,4.4528,0.0364,0.0610,-0.0150,0.6716,-9.6885,-10.1427,-9.6411,-9.8839,0.2612
6.4320,clay,0.561,0.400,0.5504,4.4802,0.0617,0.0671,-0.1618,0.3492,-9.6795,-10.1264,-9.5911,-9.8805,0.2689
6.4440,clay,0.561,0.400,0.5611,4.4841,0.0618,0.0732,0.0905,0.6968,-9.6847,-10.1015,-9.6218,-9.8605,0.2716
6.4560,clay,0.561,0.400,0.5714,4.5193,0.1823,0.0773,0.1187,0.6950,-9.7199,-10.0687,-9.6463,-9.9068,0.2749
6.4680,clay,0.561,0.400,0.5814,4.4405,0.0498,0.0845,-0.2879,0.7675,-9.7327,-10.0099,-9.5565,-9.9294,0.2803
6.4800,clay,0.561,0.400,0.5910,4.5122,0.1638,0.0874,0.0035,0.7577,-9.7135,-10.0625,-9.5924,-9.8865,0.2888
6.4920,clay,0.561,0.400,0.6003,4.5617,0.0586,0.0942,0.2550,0.8438,-9.7679,-10.0051,-9.5759,-9.9178,0.2927
6.5040,clay,0.561,0.400,0.6091,4.4791,0.0587,0.0985,-0.0159,0.6676,-9.8136,-9.9648,-9.6043,-9.9968,0.2943
6.5160,clay,0.561,0.400,0.6176,4.5190,0.1526,0.1071,0.0745,0.5803,-9.8629,-9.8909,-9.6983,-9.9009,0.2980
6.5280,clay,0.561,0.400,0.6257,4.4669,0.0424,0.1102,0.0025,0.8287,-9.9166,-9.8637,-9.6815,-9.9502,0.3026
6.5400,clay,0.561,0.400,0.6334,4.5597,0.0770,0.1084,0.0906,1.1362,-9.9596,-9.7844,-9.7548,-9.9668,0.3066
6.5520,clay,0.561,0.400,0.6407,4.5464,0.0958,0.1154,-0.0904,0.8776,-9.9132,-9.7850,-9.7764,-9.9489,0.3097
6.5640,clay,0.561,0.400,0.6476,4.5017,0.1533,0.1159,-0.0470,0.0257,-9.9030,-9.8172,-9.7789,-9.9719,0.3123
6.5760,clay,0.561,0.400,0.6540,4.4945,0.1116,0.1186,-0.0388,1.0270,-9.8953,-9.8035,-9.8379,-10.0104,0.3157
6.5880,clay,0.561,0.400,0.6601,4.4278,0.0516,0.1222,-0.2383,1.1756,-9.8403,-9.8005,-9.9228,-9.9466,0.3197
6.6000,clay,0.561,0.400,0.6657,4.5377,0.1033,0.1255,0.1084,0.4029,-9.7695,-9.8074,-9.9409,-9.9506,0.3226
6.6120,clay,0.561,0.400,0.6710,4.4771,0.1212,0.1275,0.0184,0.2888,-9.7528,-9.7914,-9.9360,-10.0157,0.3247
6.6240,clay,0.561,0.400,0.6758,4.4575,0.1887,0.1272,-0.0489,1.1808,-9.6993,-9.8005,-9.9841,-10.0189,0.3265
6.6360,clay,0.561,0.400,0.6801,4.4740,0.1509,0.1296,0.2245,0.6954,-9.6734,-9.8160,-10.0170,-10.0048,0.3293
6.6480,clay,0.561,0.400,0.6841,4.5032,0.1573,0.1361,-0.0105,1.0359,-9.6555,-9.8090,-9.9273,-10.0578,0.3316
6.6600,clay,0.561,0.400,0.6876,4.5357,0.1980,0.1368,-0.0715,1.1580,-9.6744,-9.8068,-9.8271,-10.0994,0.3331
6.6720,clay,0.561,0.400,0.6907,4.5443,0.1153,0.1399,-0.1486,1.6569,-9.6931,-9.8147,-9.9282,-10.0123,0.3342
6.6840,clay,0.561,0.400,0.6933,4.4943,0.1512,0.1436,-0.2716,-0.0102,-9.6751,-9.8564,-9.8326,-10.0636,0.3354
6.6960,clay,0.561,0.400,0.6955,4.5941,-0.0040,0.1436,0.1110,1.7820,-9.7268,-9.8464,-9.7806,-10.1202,0.3368
6.7080,clay,0.561,0.400,0.6973,4.4406,0.0854,0.1477,0.0649,1.7595,-9.7347,-9.8691,-9.8571,-10.0518,0.3383
6.7200,clay,0.561,0.400,0.6986,4.4965,0.2076,0.1493,0.0772,0.8641,-9.7180,-9.8934,-9.7677,-10.1247,0.3392
6.7320,clay,0.561,0.400,0.6995,4.4989,0.1631,0.1520,0.0108,1.0388,-9.6498,-9.9228,-9.7226,-10.1884,0.3395
6.7440,clay,0.561,0.400,0.6999,4.5278,0.1810,0.1565,0.0727,0.5347,-9.6360,-9.9686,-9.7131,-10.2153,0.3395
6.7560,clay,0.561,0.400,0.6999,4.5109,0.2379,0.1611,0.1846,0.8103,-9.6341,-9.9484,-9.6405,-10.2677,0.3394
6.7680,clay,0.561,0.400,0.6995,4.4478,0.2197,0.1674,0.0197,0.6644,-9.6347,-9.9793,-9.6232,-10.2050,0.3396
6.7800,clay,0.561,0.400,0.6986,4.5478,0.2271,0.1708,0.2150,2.0193,-9.6647,-9.9729,-9.6958,-10.1869,0.3399
6.7920,clay,0.561,0.400,0.6973,4.5780,0.1535,0.1727,0.0888,0.3625,-9.6876,-9.9692,-9.5778,-10.2690,0.3393
6.8040,clay,0.561,0.400,0.6955,4.4895,0.0984,0.1749,0.1970,1.2928,-9.7353,-9.9623,-9.5735,-10.2086,0.3383
6.8160,clay,0.561,0.400,0.6933,4.4889,0.2360,0.1763,0.0124,0.8943,-9.7545,-9.9547,-9.6565,-10.1804,0.3372
6.8280,clay,0.561,0.400,0.6907,4.5234,0.1149,0.1784,0.1378,1.0819,-9.7549,-9.9907,-9.5570,-10.2505,0.3362
6.8400,clay,0.561,0.400,0.6876,4.5391,0.1014,0.1782,-0.0668,0.7609,-9.7524,-9.9594,-9.5361,-10.2517,0.3353
6.8520,clay,0.561,0.400,0.6841,4.5122,0.1863,0.1782,0.1298,1.0628,-9.7761,-9.9719,-9.6010,-10.1769,0.3337
6.8640,clay,0.561,0.400,0.6801,4.5338,0.1516,0.1798,-0.1079,0.6282,-9.8411,-9.9206,-9.5142,-10.2518,0.3317
6.8760,clay,0.561,0.400,0.6758,4.6351,0.1634,0.1812,0.0267,1.1790,-9.8799,-9.9117,-9.5362,-10.2530,0.3295
6.8880,clay,0.561,0.400,0.6710,4.5984,0.1263,0.1820,0.0698,1.5494,-9.9238,-9.8641,-9.5714,-10.1931,0.3270
6.9000,clay,0.561,0.400,0.6657,4.6154,0.1871,0.1788,0.0760,1.0442,-9.9439,-9.9000,-9.5627,-10.1836,0.3247
6.9120,clay,0.561,0.400,0.6601,4.4912,0.1062,0.1799,0.0121,1.5831,-9.9701,-9.8989,-9.7033,-10.1112,0.3225
6.9240,clay,0.561,0.400,0.6540,4.5190,0.1833,0.1765,-0.0565,0.9870,-9.9927,-9.8796,-9.6382,-10.1180,0.3200
6.9360,clay,0.561,0.400,0.6476,4.4787,0.1698,0.1761,-0.0454,1.8906,-9.9909,-9.8736,-9.6419,-10.1630,0.3172
6.9480,clay,0.561,0.400,0.6407,4.5052,0.1585,0.1739,-0.4089,1.5390,-10.0109,-9.8390,-9.7160,-10.0952,0.3136
6.9600,clay,0.561,0.400,0.6334,4.5403,0.1164,0.1781,0.0919,0.7858,-10.0263,-9.7871,-9.6442,-10.1322,0.3099
6.9720,clay,0.561,0.400,0.6257,4.5145,0.1134,0.1779,-0.0103,1.6090,-10.0169,-9.7479,-9.6689,-10.1542,0.3064
6.9840,clay,0.561,0.400,0.6176,4.5553,0.2923,0.1800,-0.0729,0.7766,-9.9692,-9.7687,-9.7052,-10.1669,0.3031
6.9960,clay,0.561,0.400,0.6091,4.5603,0.2248,0.1786,0.0425,0.6347,-9.9400,-9.7968,-9.6047,-10.1826,0.2994
7.0080,clay,0.561,0.400,0.6003,4.5032,0.2522,0.1817,0.1086,0.7801,-9.8992,-9.8202,-9.5950,-10.1930,0.2954
7.0200,clay,0.561,0.400,0.5910,4.5332,0.1108,0.1832,-0.0368,1.4162,-9.8916,-9.8381,-9.6071,-10.2057,0.2908
7.0320,clay,0.561,0.400,0.5814,4.5907,0.3176,0.1832,-0.0721,0.4124,-9.8906,-9.8282,-9.4965,-10.2938,0.2866
7.0440,clay,0.561,0.400,0.5714,4.5350,0.1332,0.1872,-0.0491,1.1102,-9.9023,-9.8441,-9.4629,-10.2637,0.2828
7.0560,clay,0.561,0.400,0.5611,4.6326,0.1993,0.1874,-0.3582,0.5647,-9.9091,-9.8794,-9.4873,-10.2172,0.2776
7.0680,clay,0.561,0.400,0.5504,4.5867,0.2336,0.1893,-0.2811,1.2757,-9.8991,-9.9177,-9.4423,-10.2427,0.2719
7.0800,clay,0.561,0.400,0.5394,4.5423,0.2271,0.1841,-0.0591,1.2590,-9.8621,-9.9791,-9.5774,-10.1601,0.2670
7.0920,clay,0.561,0.400,0.5280,4.5745,0.2707,0.1822,-0.0561,1.1617,-9.8910,-9.9468,-9.5624,-10.1813,0.2623
7.1040,clay,0.561,0.400,0.5163,4.5293,0.2192,0.1799,0.2789,1.5688,-9.8908,-9.9887,-9.5858,-10.1867,0.2568
7.1160,clay,0.561,0.400,0.5042,4.6162,0.2037,0.1828,0.2416,0.8135,-9.9136,-9.9622,-9.6049,-10.1581,0.2510
7.1280,clay,0.561,0.400,0.4919,4.4706,0.1967,0.1833,0.1185,0.7774,-9.8927,-9.9790,-9.5906,-10.1837,0.2454
7.1400,clay,0.561,0.400,0.4792,4.5112,0.2566,0.1895,-0.1722,0.4333,-9.8660,-10.0059,-9.6052,-10.2035,0.2392
7.1520,clay,0.561,0.400,0.4662,4.5297,0.1585,0.1903,0.1097,0.9687,-9.8237,-10.0311,-9.5889,-10.2116,0.2334
7.1640,clay,0.561,0.400,0.4529,4.6180,0.2968,0.1933,-0.1894,0.5509,-9.8266,-9.9891,-9.4724,-10.2452,0.2273
7.1760,clay,0.561,0.400,0.4394,4.5896,0.2408,0.1947,0.0140,0.6989,-9.8073,-10.0321,-9.5023,-10.2693,0.2203
7.1880,clay,0.561,0.400,0.4256,4.5003,0.2251,0.1943,-0.0523,1.0794,-9.8471,-10.0223,-9.4745,-10.2300,0.2136
7.2000,clay,0.561,0.400,0.4114,4.5669,0.1948,0.1977,-0.1736,0.8083,-9.8190,-10.0847,-9.4596,-10.2326,0.2075
7.2120,clay,0.561,0.400,0.3971,4.5537,0.2338,0.1945,0.0934,1.1461,-9.8082,-10.1017,-9.4499,-10.2548,0.2010
7.2240,clay,0.561,0.400,0.3825,4.5330,0.2800,0.1944,-0.0197,1.1085,-9.8521,-10.1115,-9.5509,-10.1996,0.1931
7.2360,clay,0.561,0.400,0.3676,4.5216,0.0596,0.1894,0.0787,0.8658,-9.8638,-10.0910,-9.5202,-10.2167,0.1863
7.2480,clay,0.561,0.400,0.3525,4.5105,0.2342,0.1897,0.1443,0.1583,-9.8577,-10.0787,-9.6004,-10.2054,0.1794
7.2600,clay,0.561,0.400,0.3372,4.4820,0.2042,0.1909,-0.0517,0.7944,-9.8979,-10.0566,-9.5935,-10.2530,0.1712
7.2720,clay,0.561,0.400,0.3217,4.5570,0.2438,0.1919,-0.0292,0.3430,-9.8455,-10.0629,-9.5633,-10.2090,0.1635
7.2840,clay,0.561,0.400,0.3060,4.5844,0.1870,0.1902,0.1904,0.5607,-9.8197,-10.0716,-9.5997,-10.2409,0.1566
7.2960,clay,0.561,0.400,0.2901,4.4888,0.2923,0.1913,0.1677,0.2819,-9.8438,-10.0563,-9.4695,-10.2949,0.1498
7.3080,clay,0.561,0.400,0.2740,4.5194,0.1764,0.1893,0.0111,0.4040,-9.8716,-10.0856,-9.4073,-10.3172,0.1420
7.3200,clay,0.561,0.400,0.2577,4.5974,0.2298,0.1869,0.1706,0.7831,-9.8877,-10.0760,-9.5122,-10.2077,0.1329
7.3320,clay,0.561,0.400,0.2413,4.5276,0.1378,0.1834,-0.1605,0.2554,-9.8957,-10.0577,-9.4865,-10.1689,0.1248
7.3440,clay,0.561,0.400,0.2247,4.4691,0.2342,0.1794,0.1966,0.9273,-9.8591,-10.1024,-9.5161,-10.2327,0.1199
7.3560,clay,0.561,0.400,0.2079,4.5409,0.1487,0.1800,0.0652,0.5006,-9.9321,-10.0344,-9.6170,-10.2140,0.1072
7.3680,clay,0.561,0.400,0.1911,4.5111,0.1487,0.1753,-0.0491,0.3172,-9.9791,-9.9948,-9.5860,-10.2410,0.0981
7.3800,clay,0.561,0.400,0.1741,4.6356,0.1496,0.1711,0.0881,0.2302,-9.9210,-10.0286,-9.5930,-10.2565,0.0912
7.3920,clay,0.561,0.400,0.1570,4.6410,0.1755,0.1697,-0.0118,0.7380,-9.9394,-10.0344,-9.6499,-10.2240,0.0842
7.4040,clay,0.561,0.400,0.1398,4.4151,0.0661,0.1667,0.2054,0.3596,-9.9330,-9.9571,-9.5218,-10.2405,0.0751
7.4160,clay,0.561,0.400,0.1225,4.5857,0.0890,0.1627,0.1131,0.3906,-9.9529,-9.9729,-9.4987,-10.2111,0.0663
7.4280,clay,0.561,0.400,0.1052,4.5228,0.2564,0.1507,-0.1226,0.6122,-9.9670,-10.0308,-9.5218,-10.1568,0.0590
7.4400,clay,0.561,0.400,0.0877,4.6274,0.1765,0.1507,-0.2765,0.4146,-10.0010,-10.0340,-9.5286,-10.1605,0.0489
7.4520,clay,0.561,0.400,0.0703,4.4517,0.2046,0.1443,-0.0551,-0.0746,-9.9891,-10.0516,-9.6042,-10.1792,0.0394
7.4640,clay,0.561,0.400,0.0527,4.6092,0.1301,0.1441,0.0155,0.1471,-9.9425,-10.0659,-9.6373,-10.1698,0.0317
7.4760,clay,0.561,0.400,0.0352,4.5996,0.1746,0.1397,0.3650,0.2521,-9.8894,-10.0673,-9.6449,-10.1636,0.0237
7.4880,clay,0.561,0.400,0.0176,4.5354,0.1378,0.1329,0.2701,-0.1151,-9.9047,-10.0627,-9.7038,-10.1913,0.0145
7.5000,clay,0.561,0.400,-0.0000,4.6246,0.1680,0.1305,0.0320,0.0071,-9.9319,-10.0716,-9.6393,-10.1829,0.0059
7.5120,clay,0.561,0.400,-0.0176,4.5432,0.0697,0.1254,-0.0595,-0.1084,-9.8981,-10.1049,-9.5401,-10.1590,-0.0028
7.5240,clay,0.561,0.400,-0.0352,4.4567,0.0953,0.1188,0.0626,0.6893,-9.8685,-10.1499,-9.6536,-10.1032,-0.0112
7.5360,clay,0.561,0.400,-0.0527,4.6378,0.1624,0.1152,-0.1394,-0.1030,-9.8442,-10.1257,-9.5982,-10.1389,-0.0200
