t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2440,sand,1.015,0.600,-0.4000,4.3234,-0.2586,-0.2025,0.2247,-0.8768,-9.8406,-9.2545,-9.7129,-9.1756,-0.1976
5.2560,sand,1.015,0.600,-0.4000,4.3479,-0.2909,-0.2064,-0.1126,-1.0228,-9.8658,-9.2567,-9.7808,-9.1575,-0.1975
5.2680,sand,1.015,0.600,-0.3997,4.3065,-0.2645,-0.2118,-0.2280,-0.8903,-9.8243,-9.3201,-9.7962,-9.1272,-0.1972
5.2800,sand,1.015,0.600,-0.3992,4.2254,-0.3118,-0.2109,-0.1777,-0.8646,-9.8037,-9.2870,-9.8723,-9.0653,-0.1969
5.2920,sand,1.015,0.600,-0.3985,4.2398,-0.2686,-0.2117,-0.2856,-1.5551,-9.8119,-9.3143,-9.8117,-9.0575,-0.1964
5.3040,sand,1.015,0.600,-0.3974,4.3927,-0.2339,-0.2104,-0.1485,-1.4023,-9.7750,-9.4071,-9.7656,-9.1099,-0.1960
5.3160,sand,1.015,0.600,-0.3962,4.3399,-0.3028,-0.2084,-0.4822,-1.6774,-9.7062,-9.3940,-9.8115,-9.0151,-0.1955
5.3280,sand,1.015,0.600,-0.3947,4.2968,-0.2336,-0.2130,-0.3971,-1.1320,-9.6946,-9.4422,-9.7869,-9.1288,-0.1944
5.3400,sand,1.015,0.600,-0.3929,4.2622,-0.2450,-0.2145,-0.0837,-1.1079,-9.7117,-9.4449,-9.7353,-9.1050,-0.1930
5.3520,sand,1.015,0.600,-0.3909,4.2186,-0.2286,-0.2172,-0.2034,-0.7111,-9.7627,-9.3567,-9.7878,-9.1551,-0.1920
5.3640,sand,1.015,0.600,-0.3887,4.2963,-0.2960,-0.2202,0.1136,-1.0084,-9.8343,-9.2976,-9.7565,-9.1474,-0.1912
5.3760,sand,1.015,0.600,-0.3862,4.2501,-0.2078,-0.2230,-0.2194,-0.6550,-9.8101,-9.3016,-9.8613,-9.0391,-0.1904
5.3880,sand,1.015,0.600,-0.3834,4.3155,-0.3221,-0.2230,-0.0540,-0.8763,-9.8342,-9.2735,-9.8523,-9.1016,-0.1891
5.4000,sand,1.015,0.600,-0.3804,4.1429,-0.2711,-0.2257,0.2377,-1.3728,-9.8905,-9.2676,-9.8422,-9.0176,-0.1877
5.4120,sand,1.015,0.600,-0.3772,4.3350,-0.3042,-0.2279,-0.1391,-0.6497,-9.9092,-9.2213,-9.8527,-8.9585,-0.1864
5.4240,sand,1.015,0.600,-0.3737,4.2376,-0.3663,-0.2292,-0.4783,-0.7185,-9.8973,-9.2470,-9.8659,-9.0039,-0.1849
5.4360,sand,1.015,0.600,-0.3700,4.3631,-0.2668,-0.2320,-0.3116,-0.5527,-9.8841,-9.2195,-9.8319,-8.9604,-0.1833
5.4480,sand,1.015,0.600,-0.3661,4.2860,-0.2520,-0.2271,-0.2414,-1.0785,-9.9061,-9.2187,-9.8763,-9.0004,-0.1814
5.4600,sand,1.015,0.600,-0.3619,4.3251,-0.3872,-0.2279,-0.1263,-0.9900,-9.8245,-9.3054,-9.7911,-8.9665,-0.1791
5.4720,sand,1.015,0.600,-0.3575,4.2831,-0.2176,-0.2230,-0.3295,-1.2803,-9.7654,-9.3195,-9.8067,-9.0402,-0.1766
5.4840,sand,1.015,0.600,-0.3529,4.2484,-0.2764,-0.2238,-0.3975,-0.9138,-9.7767,-9.3780,-9.6909,-9.0485,-0.1743
5.4960,sand,1.015,0.600,-0.3481,4.2486,-0.3664,-0.2203,-0.5856,-0.8258,-9.7493,-9.4151,-9.7488,-8.9987,-0.1719
5.5080,sand,1.015,0.600,-0.3430,4.2985,-0.3535,-0.2171,-0.7692,-0.9295,-9.7762,-9.4142,-9.8046,-9.0322,-0.1694
5.5200,sand,1.015,0.600,-0.3377,4.3452,-0.3031,-0.2182,-0.4093,-0.6443,-9.7681,-9.4594,-9.6481,-9.1683,-0.1668
5.5320,sand,1.015,0.600,-0.3322,4.3170,-0.2919,-0.2158,-0.0674,-1.1656,-9.7309,-9.4441,-9.6717,-9.2854,-0.1643
5.5440,sand,1.015,0.600,-0.3265,4.2987,-0.2734,-0.2154,0.4994,-1.4037,-9.7555,-9.3883,-9.7383,-9.2126,-0.1612
5.5560,sand,1.015,0.600,-0.3206,4.3550,-0.2583,-0.2104,-0.1170,-0.6875,-9.8049,-9.3642,-9.6281,-9.2072,-0.1582
5.5680,sand,1.015,0.600,-0.3145,4.2553,-0.4024,-0.2033,-0.2731,-1.0064,-9.8129,-9.3008,-9.7242,-9.1816,-0.1562
5.5800,sand,1.015,0.600,-0.3082,4.3208,-0.2799,-0.2025,0.0771,-0.9117,-9.8417,-9.3285,-9.7188,-9.1266,-0.1542
5.5920,sand,1.015,0.600,-0.3017,4.1706,-0.3592,-0.1983,-0.0654,-0.4937,-9.8074,-9.3660,-9.6952,-9.0408,-0.1507
5.6040,sand,1.015,0.600,-0.2950,4.2483,-0.2343,-0.2018,-0.0460,-0.9593,-9.7378,-9.4242,-9.6899,-9.0730,-0.1467
5.6160,sand,1.015,0.600,-0.2881,4.3172,-0.3021,-0.1966,0.4040,-0.9698,-9.6944,-9.4704,-9.7306,-9.0201,-0.1428
5.6280,sand,1.015,0.600,-0.2811,4.2822,-0.3928,-0.1915,0.1282,-1.0786,-9.6988,-9.4908,-9.6542,-9.0873,-0.1394
5.6400,sand,1.015,0.600,-0.2738,4.3714,-0.2993,-0.1897,-0.0514,-0.4027,-9.7455,-9.4691,-9.6415,-9.0780,-0.1363
5.6520,sand,1.015,0.600,-0.2664,4.2509,-0.2242,-0.1832,0.0545,-0.4309,-9.7255,-9.4774,-9.7128,-8.9928,-0.1331
5.6640,sand,1.015,0.600,-0.2588,4.2331,-0.2683,-0.1836,-0.0917,-0.7325,-9.6976,-9.4812,-9.6922,-9.0855,-0.1293
5.6760,sand,1.015,0.600,-0.2511,4.2248,-0.2069,-0.1802,0.2545,-0.7921,-9.7115,-9.5027,-9.6432,-9.0445,-0.1256
5.6880,sand,1.015,0.600,-0.2432,4.2935,-0.1548,-0.1739,0.1973,-0.1209,-9.7229,-9.5246,-9.6808,-9.0372,-0.1209
5.7000,sand,1.015,0.600,-0.2351,4.2885,-0.2376,-0.1699,-0.2127,-0.2821,-9.7402,-9.4040,-9.5305,-9.1302,-0.1166
5.7120,sand,1.015,0.600,-0.2269,4.2151,-0.2539,-0.1666,0.3393,-0.2352,-9.6991,-9.4232,-9.6794,-9.0555,-0.1134
5.7240,sand,1.015,0.600,-0.2186,4.3217,-0.1975,-0.1618,-0.2869,-0.8032,-9.6908,-9.4130,-9.7139,-9.1260,-0.1110
5.7360,sand,1.015,0.600,-0.2101,4.3107,-0.3189,-0.1627,0.4025,0.1541,-9.6742,-9.4489,-9.5118,-9.1050,-0.1057
5.7480,sand,1.015,0.600,-0.2014,4.2282,-0.3278,-0.1609,0.1796,-0.3147,-9.5853,-9.5188,-9.6608,-9.0260,-0.1010
5.7600,sand,1.015,0.600,-0.1927,4.1327,-0.1681,-0.1560,0.1338,-0.3892,-9.6179,-9.5035,-9.6813,-9.0852,-0.0973
5.7720,sand,1.015,0.600,-0.1838,4.3881,-0.1577,-0.1545,-0.1759,-0.0635,-9.6179,-9.4574,-9.5304,-9.0687,-0.0930
5.7840,sand,1.015,0.600,-0.1748,4.2554,-0.1521,-0.1559,-0.2929,-0.4536,-9.6066,-9.5049,-9.7357,-8.9871,-0.0883
5.7960,sand,1.015,0.600,-0.1658,4.3608,-0.2590,-0.1549,0.0119,0.1364,-9.5880,-9.4674,-9.5883,-9.0988,-0.0836
5.8080,sand,1.015,0.600,-0.1565,4.2621,-0.3047,-0.1501,-0.0616,0.0122,-9.5607,-9.4638,-9.5980,-9.0631,-0.0790
5.8200,sand,1.015,0.600,-0.1472,4.1702,-0.1710,-0.1439,0.3946,-0.0488,-9.5516,-9.4909,-9.5982,-9.1269,-0.0748
5.8320,sand,1.015,0.600,-0.1379,4.2925,-0.1329,-0.1403,-0.0774,0.3108,-9.6416,-9.3624,-9.6153,-9.0502,-0.0700
5.8440,sand,1.015,0.600,-0.1284,4.2740,-0.1650,-0.1366,0.1181,0.0423,-9.5772,-9.3460,-9.6601,-9.0807,-0.0652
5.8560,sand,1.015,0.600,-0.1188,4.2877,-0.1723,-0.1299,-0.3261,0.6092,-9.5668,-9.4093,-9.6409,-9.1084,-0.0603
5.8680,sand,1.015,0.600,-0.1092,4.1913,-0.1590,-0.1210,0.4439,0.3168,-9.5595,-9.4315,-9.6122,-9.1152,-0.0556
5.8800,sand,1.015,0.600,-0.0995,4.3926,-0.0920,-0.1173,-0.0638,-0.2502,-9.5033,-9.5026,-9.4635,-9.1786,-0.0510
5.8920,sand,1.015,0.600,-0.0897,4.3767,-0.0119,-0.1128,-0.2355,0.2767,-9.5000,-9.5048,-9.6116,-9.1537,-0.0458
5.9040,sand,1.015,0.600,-0.0799,4.2754,-0.1005,-0.1083,0.4209,0.3216,-9.4739,-9.4795,-9.5528,-9.1589,-0.0410
5.9160,sand,1.015,0.600,-0.0700,4.1652,-0.0615,-0.1036,-0.0450,0.3995,-9.4015,-9.5572,-9.5244,-9.2387,-0.0364
5.9280,sand,1.015,0.600,-0.0601,4.2764,-0.1052,-0.0967,-0.1365,0.1377,-9.4442,-9.4944,-9.5592,-9.1993,-0.0312
5.9400,sand,1.015,0.600,-0.0501,4.3096,-0.0843,-0.0897,0.0172,-0.1093,-9.4495,-9.4997,-9.5990,-9.2003,-0.0264
5.9520,sand,1.015,0.600,-0.0401,4.3649,-0.0429,-0.0868,0.0907,0.2685,-9.4054,-9.5423,-9.4666,-9.2735,-0.0222
5.9640,sand,1.015,0.600,-0.0301,4.3465,-0.1306,-0.0842,0.0224,0.3943,-9.4325,-9.4945,-9.5575,-9.2209,-0.0166
5.9760,sand,1.015,0.600,-0.0201,4.3039,-0.1383,-0.0764,-0.1347,0.4444,-9.4290,-9.4938,-9.5004,-9.2340,-0.0104
5.9880,sand,1.015,0.600,-0.0101,4.2813,-0.1630,-0.0622,0.0430,0.1043,-9.4778,-9.5537,-9.4383,-9.2970,-0.0056
6.0000,sand,1.015,0.600,0.0000,4.3120,-0.1126,-0.0542,0.0512,0.7192,-9.5044,-9.4547,-9.4084,-9.2941,-0.0013
6.0120,sand,1.015,0.600,0.0101,4.3653,-0.0750,-0.0440,-0.0050,0.0656,-9.4335,-9.4199,-9.3825,-9.4305,0.0032
6.0240,sand,1.015,0.600,0.0201,4.2395,-0.1211,-0.0358,-0.0941,0.4442,-9.4023,-9.4819,-9.3665,-9.4196,0.0077
6.0360,sand,1.015,0.600,0.0301,4.2119,-0.0857,-0.0294,-0.0077,-0.0198,-9.3889,-9.5454,-9.4337,-9.3761,0.0136
6.0480,sand,1.015,0.600,0.0401,4.2601,0.0051,-0.0199,-0.0397,0.3999,-9.3007,-9.6354,-9.3839,-9.4327,0.0185
6.0600,sand,1.015,0.600,0.0501,4.2935,-0.0967,-0.0176,0.1688,0.5770,-9.3600,-9.6341,-9.3688,-9.3982,0.0228
6.0720,sand,1.015,0.600,0.0601,4.3302,-0.0613,-0.0117,0.1065,0.8470,-9.3588,-9.6428,-9.4007,-9.3803,0.0278
6.0840,sand,1.015,0.600,0.0700,4.2838,-0.1143,-0.0119,0.2448,0.2457,-9.2685,-9.7321,-9.3705,-9.4438,0.0325
6.0960,sand,1.015,0.600,0.0799,4.2565,-0.0131,-0.0045,-0.0523,0.7203,-9.3997,-9.6431,-9.4240,-9.3950,0.0372
6.1080,sand,1.015,0.600,0.0897,4.2565,-0.1025,0.0029,0.0448,0.5996,-9.3367,-9.6692,-9.3743,-9.3910,0.0427
6.1200,sand,1.015,0.600,0.0995,4.2678,0.0145,0.0074,0.0862,0.3311,-9.2826,-9.7595,-9.3387,-9.4777,0.0476
6.1320,sand,1.015,0.600,0.1092,4.2875,0.0265,0.0106,0.1379,0.6638,-9.3891,-9.6428,-9.3996,-9.3742,0.0518
6.1440,sand,1.015,0.600,0.1188,4.2997,0.0044,0.0136,-0.4534,-0.4073,-9.3376,-9.6512,-9.3647,-9.3689,0.0563
6.1560,sand,1.015,0.600,0.1284,4.3025,0.0264,0.0187,0.0701,1.0207,-9.2744,-9.7064,-9.3105,-9.4430,0.0619
6.1680,sand,1.015,0.600,0.1379,4.3348,0.1009,0.0193,-0.1948,0.8230,-9.3107,-9.6791,-9.3800,-9.3783,0.0672
6.1800,sand,1.015,0.600,0.1472,4.2614,0.0336,0.0253,0.0685,0.6840,-9.3151,-9.6334,-9.2913,-9.3673,0.0713
6.1920,sand,1.015,0.600,0.1565,4.3085,0.0675,0.0289,-0.0673,0.6737,-9.2400,-9.6816,-9.3169,-9.4383,0.0755
6.2040,sand,1.015,0.600,0.1658,4.3327,0.0897,0.0305,0.1089,0.8176,-9.1855,-9.6678,-9.3595,-9.4105,0.0811
6.2160,sand,1.015,0.600,0.1748,4.2451,0.0940,0.0339,-0.0385,0.7442,-9.2470,-9.6276,-9.3807,-9.4505,0.0868
6.2280,sand,1.015,0.600,0.1838,4.3087,0.0231,0.0489,0.0051,0.9966,-9.2557,-9.6548,-9.3793,-9.4769,0.0911
6.2400,sand,1.015,0.600,0.1927,4.3503,0.0921,0.0520,-0.0601,1.0184,-9.2028,-9.6307,-9.3691,-9.4625,0.0947
6.2520,sand,1.015,0.600,0.2014,4.2272,0.0235,0.0610,0.0032,1.2198,-9.2587,-9.6007,-9.2664,-9.5639,0.0988
6.2640,sand,1.015,0.600,0.2101,4.2736,0.1195,0.0632,0.0388,0.6812,-9.1738,-9.7111,-9.3245,-9.4914,0.1044
6.2760,sand,1.015,0.600,0.2186,4.2784,0.1285,0.0710,-0.0431,1.0320,-9.1801,-9.7016,-9.2847,-9.4923,0.1089
6.2880,sand,1.015,0.600,0.2269,4.2565,0.0641,0.0817,0.0452,1.1351,-9.2661,-9.6516,-9.2205,-9.5122,0.1124
6.3000,sand,1.015,0.600,0.2351,4.2984,0.1121,0.0849,-0.0934,0.9282,-9.2113,-9.7288,-9.2425,-9.5177,0.1161
6.3120,sand,1.015,0.600,0.2432,4.3361,0.0628,0.0914,-0.2516,0.6074,-9.2374,-9.7396,-9.1565,-9.5970,0.1200
6.3240,sand,1.015,0.600,0.2511,4.3157,0.0617,0.0988,-0.1840,0.5768,-9.2558,-9.7356,-9.1943,-9.6044,0.1243
6.3360,sand,1.015,0.600,0.2588,4.2898,0.0181,0.1048,-0.0446,0.7107,-9.2457,-9.7833,-9.1600,-9.6055,0.1282
6.3480,sand,1.015,0.600,0.2664,4.1771,0.1044,0.1162,0.0744,1.0554,-9.2902,-9.7650,-9.1764,-9.5981,0.1315
6.3600,sand,1.015,0.600,0.2738,4.2392,0.1501,0.1185,-0.1812,1.0106,-9.2894,-9.7658,-9.1153,-9.6603,0.1350
6.3720,sand,1.015,0.600,0.2811,4.2928,0.1584,0.1207,0.1355,1.1307,-9.3129,-9.7988,-9.1875,-9.5769,0.1385
6.3840,sand,1.015,0.600,0.2881,4.2464,0.1772,0.1227,0.2470,0.9213,-9.3581,-9.7809,-9.2002,-9.5728,0.1424
6.3960,sand,1.015,0.600,0.2950,4.3119,0.1795,0.1249,0.1029,0.8432,-9.3147,-9.7679,-9.2221,-9.6181,0.1455
6.4080,sand,1.015,0.600,0.3017,4.2989,0.1181,0.1275,0.1949,1.4188,-9.3069,-9.7908,-9.2428,-9.5725,0.1482
6.4200,sand,1.015,0.600,0.3082,4.3626,0.1269,0.1313,-0.0019,0.9902,-9.3165,-9.7525,-9.1765,-9.6400,0.1516
6.4320,sand,1.015,0.600,0.3145,4.2895,0.2525,0.1355,-0.0782,1.3764,-9.2655,-9.7434,-9.1605,-9.7021,0.1551
6.4440,sand,1.015,0.600,0.3206,4.3614,0.1474,0.1400,0.3834,1.0179,-9.2662,-9.7423,-9.1569,-9.7014,0.1578
6.4560,sand,1.015,0.600,0.3265,4.4056,0.1684,0.1444,0.1106,1.1459,-9.2830,-9.6878,-9.2169,-9.6342,0.1597
6.4680,sand,1.015,0.600,0.3322,4.2601,0.1922,0.1498,0.0180,1.2742,-9.2103,-9.7632,-9.1464,-9.6635,0.1625
6.4800,sand,1.015,0.600,0.3377,4.2908,0.1192,0.1490,-0.4194,1.4111,-9.2328,-9.7570,-9.1205,-9.7355,0.1655
6.4920,sand,1.015,0.600,0.3430,4.2996,0.2779,0.1504,0.0835,1.4843,-9.1890,-9.7959,-9.1758,-9.6408,0.1687
6.5040,sand,1.015,0.600,0.3481,4.3006,0.1635,0.1504,-0.2947,1.3752,-9.1485,-9.8533,-9.1439,-9.6908,0.1711
6.5160,sand,1.015,0.600,0.3529,4.3555,0.2461,0.1512,0.1266,1.6890,-9.2452,-9.7978,-9.1689,-9.6435,0.1732
6.5280,sand,1.015,0.600,0.3575,4.2311,0.2047,0.1523,0.0040,1.6618,-9.2050,-9.8094,-9.2080,-9.6659,0.1754
6.5400,sand,1.015,0.600,0.3619,4.4579,0.2430,0.1555,0.2657,1.0471,-9.1591,-9.8814,-9.1596,-9.6745,0.1779
6.5520,sand,1.015,0.600,0.3661,4.2958,0.2715,0.1583,-0.1498,0.8208,-9.1419,-9.8976,-9.2030,-9.6798,0.1805
6.5640,sand,1.015,0.600,0.3700,4.2193,0.2608,0.1608,0.1014,1.1449,-9.0969,-9.8814,-9.1835,-9.6863,0.1829
6.5760,sand,1.015,0.600,0.3737,4.3136,0.3885,0.1665,0.0759,0.9670,-9.1419,-9.8458,-9.1917,-9.7369,0.1844
6.5880,sand,1.015,0.600,0.3772,4.3498,0.2817,0.1772,0.0667,1.2341,-9.1246,-9.9001,-9.2029,-9.7119,0.1861
6.6000,sand,1.015,0.600,0.3804,4.3409,0.3211,0.1807,0.3158,0.8144,-9.1515,-9.9112,-9.1078,-9.7874,0.1880
6.6120,sand,1.015,0.600,0.3834,4.3021,0.2279,0.1844,-0.0196,1.3890,-9.1870,-9.8978,-9.1412,-9.8297,0.1900
6.6240,sand,1.015,0.600,0.3862,4.3075,0.3106,0.1891,0.4429,1.0001,-9.1693,-9.8672,-9.1704,-9.7958,0.1914
6.6360,sand,1.015,0.600,0.3887,4.2975,0.3135,0.1898,-0.2001,1.4116,-9.2178,-9.8282,-9.1266,-9.8123,0.1922
6.6480,sand,1.015,0.600,0.3909,4.2694,0.3290,0.1977,0.1218,1.1228,-9.1919,-9.8926,-9.1443,-9.8025,0.1933
6.6600,sand,1.015,0.600,0.3929,4.3678,0.2275,0.2008,0.0193,1.0362,-9.1387,-9.9604,-9.1202,-9.8156,0.1945
6.6720,sand,1.015,0.600,0.3947,4.3149,0.1717,0.2044,0.2431,1.2061,-9.1701,-9.9400,-9.0948,-9.8801,0.1957
6.6840,sand,1.015,0.600,0.3962,4.3228,0.3207,0.2086,-0.1850,1.1397,-9.0955,-9.9345,-9.1325,-9.8867,0.1965
6.6960,sand,1.015,0.600,0.3974,4.2868,0.3738,0.2116,0.1258,1.0071,-9.0800,-9.9919,-9.0917,-9.8721,0.1972
6.7080,sand,1.015,0.600,0.3985,4.3276,0.3365,0.2235,-0.1140,1.0321,-9.0954,-10.0271,-9.0589,-9.8700,0.1980
6.7200,sand,1.015,0.600,0.3992,4.2657,0.2225,0.2270,-0.5186,0.8123,-9.0906,-10.0045,-8.9927,-9.9690,0.1986
6.7320,sand,1.015,0.600,0.3997,4.4247,0.2069,0.2321,-0.2847,1.5076,-9.1556,-10.0428,-8.9630,-9.9582,0.1985
6.7440,sand,1.015,0.600,0.4000,4.2846,0.3234,0.2348,-0.0212,0.9201,-9.1637,-10.0172,-8.9743,-9.9491,0.1983
6.7560,sand,1.015,0.600,0.4000,4.3073,0.2798,0.2360,0.0120,1.6040,-9.1795,-10.0293,-9.0159,-9.9181,0.1982
6.7680,sand,1.015,0.600,0.3997,4.3158,0.3212,0.2367,-0.1386,1.3337,-9.1700,-10.0555,-8.9950,-9.9091,0.1983
6.7800,sand,1.015,0.600,0.3992,4.2815,0.2434,0.2296,-0.3075,1.1615,-9.1426,-10.0514,-8.9862,-9.8998,0.1983
6.7920,sand,1.015,0.600,0.3985,4.3310,0.4121,0.2308,-0.0491,1.0726,-9.1230,-10.0182,-9.0005,-9.8101,0.1980
6.8040,sand,1.015,0.600,0.3974,4.2196,0.2982,0.2278,-0.6077,1.2204,-9.1572,-9.9936,-8.9562,-9.8621,0.1975
6.8160,sand,1.015,0.600,0.3962,4.2317,0.3103,0.2251,-0.2219,1.0539,-9.1947,-9.9806,-9.0770,-9.7298,0.1967
6.8280,sand,1.015,0.600,0.3947,4.3001,0.2496,0.2267,0.1034,1.3330,-9.2042,-9.9667,-8.9864,-9.7643,0.1958
6.8400,sand,1.015,0.600,0.3929,4.2679,0.3150,0.2281,-0.1505,0.9854,-9.1992,-9.9716,-9.0260,-9.7468,0.1949
6.8520,sand,1.015,0.600,0.3909,4.2549,0.4295,0.2280,-0.1981,0.9291,-9.2071,-9.9347,-9.0700,-9.7540,0.1943
6.8640,sand,1.015,0.600,0.3887,4.2844,0.3604,0.2330,0.0738,0.7287,-9.2200,-9.9183,-8.9963,-9.7955,0.1933
6.8760,sand,1.015,0.600,0.3862,4.2788,0.4161,0.2357,-0.1686,1.4048,-9.1507,-9.9402,-9.0208,-9.7775,0.1919
6.8880,sand,1.015,0.600,0.3834,4.2880,0.3007,0.2344,-0.0979,1.0445,-9.1329,-9.9441,-9.0359,-9.8007,0.1906
6.9000,sand,1.015,0.600,0.3804,4.2788,0.3350,0.2356,-0.0512,0.8445,-9.1368,-9.9522,-8.9808,-9.8577,0.1895
6.9120,sand,1.015,0.600,0.3772,4.3703,0.3051,0.2364,0.0125,1.3686,-9.1067,-9.9664,-9.0814,-9.7709,0.1883
6.9240,sand,1.015,0.600,0.3737,4.2301,0.3499,0.2366,-0.2503,0.9707,-9.1424,-9.9710,-8.9850,-9.7815,0.1865
6.9360,sand,1.015,0.600,0.3700,4.3346,0.3295,0.2379,0.0034,0.9949,-9.1652,-9.9718,-9.0294,-9.8109,0.1843
6.9480,sand,1.015,0.600,0.3661,4.3348,0.2988,0.2406,-0.0385,1.0196,-9.1542,-9.9920,-8.9931,-9.8253,0.1826
6.9600,sand,1.015,0.600,0.3619,4.4458,0.3592,0.2410,0.2012,1.0765,-9.1220,-9.9892,-8.9477,-9.8487,0.1806
6.9720,sand,1.015,0.600,0.3575,4.3641,0.2621,0.2368,-0.0892,0.6604,-9.0857,-10.0017,-9.0202,-9.8360,0.1789
6.9840,sand,1.015,0.600,0.3529,4.3739,0.3373,0.2347,-0.0067,1.0352,-9.1564,-9.9939,-8.9227,-9.8516,0.1771
6.9960,sand,1.015,0.600,0.3481,4.2781,0.2655,0.2312,-0.1409,0.7483,-9.1524,-9.9859,-8.9904,-9.8284,0.1749
7.0080,sand,1.015,0.600,0.3430,4.3183,0.2625,0.2279,0.0399,0.6104,-9.1662,-9.9851,-8.9873,-9.8349,0.1721
7.0200,sand,1.015,0.600,0.3377,4.3260,0.3594,0.2273,0.0126,0.4696,-9.2081,-9.9718,-8.9110,-9.8770,0.1693
7.0320,sand,1.015,0.600,0.3322,4.3536,0.3518,0.2278,-0.4139,0.7654,-9.2137,-9.9616,-8.9964,-9.7929,0.1669
7.0440,sand,1.015,0.600,0.3265,4.2767,0.3146,0.2272,-0.1729,0.5892,-9.2226,-9.9449,-9.0021,-9.7297,0.1642
7.0560,sand,1.015,0.600,0.3206,4.2845,0.2493,0.2237,-0.0810,0.5182,-9.1758,-9.9593,-8.9729,-9.8429,0.1613
7.0680,sand,1.015,0.600,0.3145,4.3256,0.3063,0.2191,-0.0067,0.5874,-9.2607,-9.9287,-8.9806,-9.8212,0.1585
7.0800,sand,1.015,0.600,0.3082,4.3197,0.2704,0.2169,-0.1509,0.2820,-9.2753,-9.8744,-8.9564,-9.7276,0.1550
7.0920,sand,1.015,0.600,0.3017,4.3064,0.2673,0.2160,-0.0161,0.5662,-9.2650,-9.8623,-9.0225,-9.8086,0.1519
7.1040,sand,1.015,0.600,0.2950,4.2659,0.2792,0.2077,-0.1037,0.8660,-9.3103,-9.8797,-8.9903,-9.7396,0.1488
7.1160,sand,1.015,0.600,0.2881,4.3279,0.2193,0.2041,-0.2891,0.7424,-9.2888,-9.8870,-9.0337,-9.7436,0.1452
7.1280,sand,1.015,0.600,0.2811,4.2333,0.2459,0.1923,-0.2676,0.7262,-9.2879,-9.8392,-9.0456,-9.7632,0.1412
7.1400,sand,1.015,0.600,0.2738,4.2285,0.3682,0.1854,-0.0477,0.7735,-9.2991,-9.8506,-9.0337,-9.6860,0.1379
7.1520,sand,1.015,0.600,0.2664,4.3351,0.2540,0.1846,-0.2703,0.2921,-9.2915,-9.7839,-9.1151,-9.6750,0.1351
7.1640,sand,1.015,0.600,0.2588,4.2874,0.1719,0.1805,0.0179,0.4176,-9.3373,-9.7772,-9.0694,-9.6328,0.1316
7.1760,sand,1.015,0.600,0.2511,4.2355,0.3395,0.1779,0.0714,0.2997,-9.3654,-9.7482,-9.0598,-9.6922,0.1276
7.1880,sand,1.015,0.600,0.2432,4.2859,0.3141,0.1784,0.1737,0.4745,-9.3547,-9.7765,-9.0931,-9.7068,0.1233
7.2000,sand,1.015,0.600,0.2351,4.3031,0.2433,0.1780,0.2210,0.3546,-9.3635,-9.7526,-9.0263,-9.7647,0.1191
7.2120,sand,1.015,0.600,0.2269,4.3591,0.3370,0.1774,0.0097,0.3956,-9.2752,-9.7869,-9.0579,-9.6866,0.1152
7.2240,sand,1.015,0.600,0.2186,4.3358,0.2820,0.1756,-0.0927,0.1505,-9.2949,-9.8105,-9.0126,-9.7387,0.1117
7.2360,sand,1.015,0.600,0.2101,4.2903,0.1429,0.1760,-0.0720,0.0670,-9.3192,-9.7874,-9.0082,-9.7473,0.1081
7.2480,sand,1.015,0.600,0.2014,4.3215,0.1913,0.1699,-0.0003,0.3102,-9.3408,-9.7345,-9.0730,-9.6819,0.1036
7.2600,sand,1.015,0.600,0.1927,4.3344,0.2257,0.1688,-0.2508,0.5483,-9.4281,-9.7331,-9.0286,-9.6658,0.0990
7.2720,sand,1.015,0.600,0.1838,4.2910,0.2330,0.1680,0.0988,0.3204,-9.3914,-9.7278,-9.0118,-9.7338,0.0945
7.2840,sand,1.015,0.600,0.1748,4.2859,0.3111,0.1620,0.2584,0.4368,-9.3373,-9.7440,-9.0890,-9.6650,0.0900
7.2960,sand,1.015,0.600,0.1658,4.2295,0.1904,0.1566,0.0147,0.1273,-9.3475,-9.7379,-9.0384,-9.6606,0.0861
7.3080,sand,1.015,0.600,0.1565,4.3276,0.2240,0.1428,-0.0664,0.4393,-9.3635,-9.6877,-9.1448,-9.6141,0.0815
7.3200,sand,1.015,0.600,0.1472,4.3266,0.2093,0.1379,-0.1138,0.0747,-9.4015,-9.6997,-9.1219,-9.5811,0.0767
7.3320,sand,1.015,0.600,0.1379,4.3194,0.2344,0.1329,0.1416,0.1256,-9.4323,-9.6480,-9.0788,-9.6819,0.0720
7.3440,sand,1.015,0.600,0.1284,4.3183,0.1478,0.1311,0.0675,0.3295,-9.4079,-9.6329,-9.1973,-9.5900,0.0674
7.3560,sand,1.015,0.600,0.1188,4.2055,0.2238,0.1262,0.2257,-0.0498,-9.3906,-9.6509,-9.1280,-9.6542,0.0625
7.3680,sand,1.015,0.600,0.1092,4.3871,0.1613,0.1176,-0.3053,-0.3262,-9.3164,-9.6586,-9.1282,-9.7129,0.0577
7.3800,sand,1.015,0.600,0.0995,4.3829,0.1789,0.1172,-0.0508,-0.2129,-9.3282,-9.6400,-9.1285,-9.6925,0.0535
