t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3880,sand,1.118,0.600,-0.3834,4.2265,-0.3157,-0.2209,-0.1622,-1.4844,-9.7164,-9.0914,-9.5572,-8.9032,-0.1899
5.4000,sand,1.118,0.600,-0.3804,4.2460,-0.3280,-0.2246,0.0456,-0.3052,-9.6967,-9.1274,-9.6068,-8.7762,-0.1883
5.4120,sand,1.118,0.600,-0.3772,4.1821,-0.2596,-0.2263,-0.2396,-0.8615,-9.6135,-9.1769,-9.6841,-8.7857,-0.1864
5.4240,sand,1.118,0.600,-0.3737,4.2451,-0.3314,-0.2263,-0.1374,-0.6760,-9.5679,-9.2260,-9.6770,-8.9051,-0.1845
5.4360,sand,1.118,0.600,-0.3700,4.2464,-0.2151,-0.2255,-0.1508,-0.8764,-9.6275,-9.2127,-9.6980,-8.9116,-0.1825
5.4480,sand,1.118,0.600,-0.3661,4.2919,-0.2762,-0.2194,-0.4622,-1.2968,-9.5606,-9.2381,-9.5160,-9.0502,-0.1809
5.4600,sand,1.118,0.600,-0.3619,4.1799,-0.2917,-0.2197,0.1294,-1.0179,-9.5662,-9.3327,-9.6168,-8.9684,-0.1795
5.4720,sand,1.118,0.600,-0.3575,4.2464,-0.2827,-0.2156,-0.1354,-0.9631,-9.6027,-9.2702,-9.5730,-9.0177,-0.1771
5.4840,sand,1.118,0.600,-0.3529,4.1533,-0.2669,-0.2162,-0.0254,-1.0253,-9.5834,-9.2678,-9.4708,-8.9988,-0.1741
5.4960,sand,1.118,0.600,-0.3481,4.1991,-0.3101,-0.2121,-0.3145,-0.8682,-9.5998,-9.3216,-9.5459,-8.9529,-0.1716
5.5080,sand,1.118,0.600,-0.3430,4.1608,-0.3306,-0.2063,-0.2496,-0.8131,-9.6795,-9.2337,-9.5397,-8.9671,-0.1697
5.5200,sand,1.118,0.600,-0.3377,4.2225,-0.2198,-0.2043,-0.0024,-0.6851,-9.6279,-9.2130,-9.5354,-8.9344,-0.1674
5.5320,sand,1.118,0.600,-0.3322,4.2054,-0.3214,-0.2023,-0.2125,-0.7486,-9.6767,-9.1742,-9.5036,-8.9388,-0.1651
5.5440,sand,1.118,0.600,-0.3265,4.2121,-0.2452,-0.2021,-0.3532,-0.9239,-9.6579,-9.1890,-9.5317,-8.9139,-0.1626
5.5560,sand,1.118,0.600,-0.3206,4.1608,-0.3327,-0.1971,0.1493,-1.2548,-9.5662,-9.2526,-9.6154,-8.8260,-0.1596
5.5680,sand,1.118,0.600,-0.3145,4.2220,-0.3303,-0.1931,0.0741,-1.0877,-9.5761,-9.2876,-9.5411,-8.9539,-0.1564
5.5800,sand,1.118,0.600,-0.3082,4.0877,-0.3506,-0.1919,-0.1873,-0.8077,-9.5525,-9.3333,-9.5444,-8.8334,-0.1535
5.5920,sand,1.118,0.600,-0.3017,4.2045,-0.3315,-0.1891,-0.1052,-0.9050,-9.4736,-9.3653,-9.5032,-8.8968,-0.1502
5.6040,sand,1.118,0.600,-0.2950,4.2068,-0.2521,-0.1872,-0.4442,-0.7915,-9.5492,-9.3330,-9.5487,-8.8731,-0.1468
5.6160,sand,1.118,0.600,-0.2881,4.2116,-0.2885,-0.1856,-0.1424,-0.9529,-9.4753,-9.4092,-9.4796,-8.8901,-0.1431
5.6280,sand,1.118,0.600,-0.2811,4.2357,-0.3129,-0.1826,-0.1071,-0.7821,-9.4852,-9.3439,-9.4864,-8.9792,-0.1399
5.6400,sand,1.118,0.600,-0.2738,4.2588,-0.2465,-0.1800,-0.1320,-0.5067,-9.5690,-9.3146,-9.5201,-8.9216,-0.1364
5.6520,sand,1.118,0.600,-0.2664,4.2055,-0.2402,-0.1807,-0.2122,-0.8138,-9.5218,-9.3796,-9.4801,-8.9471,-0.1331
5.6640,sand,1.118,0.600,-0.2588,4.1212,-0.2792,-0.1784,0.0405,-0.3123,-9.5289,-9.2978,-9.4192,-8.9446,-0.1293
5.6760,sand,1.118,0.600,-0.2511,4.2257,-0.2500,-0.1767,-0.1634,-0.6857,-9.5988,-9.2650,-9.4934,-8.9418,-0.1260
5.6880,sand,1.118,0.600,-0.2432,4.1769,-0.2892,-0.1688,-0.0218,-0.2955,-9.5517,-9.2097,-9.3559,-9.0895,-0.1227
5.7000,sand,1.118,0.600,-0.2351,4.2342,-0.2032,-0.1661,-0.1009,-0.3215,-9.5429,-9.1997,-9.4623,-9.0179,-0.1186
5.7120,sand,1.118,0.600,-0.2269,4.2424,-0.2608,-0.1650,0.2543,-0.3689,-9.5697,-9.2576,-9.4748,-8.9776,-0.1144
5.7240,sand,1.118,0.600,-0.2186,4.2005,-0.1733,-0.1622,0.0227,-0.5063,-9.5156,-9.2720,-9.4246,-9.0048,-0.1102
5.7360,sand,1.118,0.600,-0.2101,4.1960,-0.2559,-0.1608,-0.2266,-0.5449,-9.5702,-9.2793,-9.4001,-9.0124,-0.1061
5.7480,sand,1.118,0.600,-0.2014,4.2430,-0.2492,-0.1537,-0.0020,-0.3425,-9.4963,-9.3112,-9.3513,-9.0788,-0.1023
5.7600,sand,1.118,0.600,-0.1927,4.1348,-0.2637,-0.1545,0.1750,-0.2752,-9.4487,-9.3264,-9.4705,-8.9753,-0.0979
5.7720,sand,1.118,0.600,-0.1838,4.1733,-0.2190,-0.1514,-0.1790,-0.4319,-9.4607,-9.3428,-9.4549,-9.0044,-0.0929
5.7840,sand,1.118,0.600,-0.1748,4.0841,-0.1885,-0.1531,0.1848,-0.1509,-9.4725,-9.3014,-9.4057,-9.0214,-0.0882
5.7960,sand,1.118,0.600,-0.1658,4.2716,-0.1831,-0.1468,-0.0566,-0.5724,-9.4558,-9.2581,-9.4976,-8.9739,-0.0841
5.8080,sand,1.118,0.600,-0.1565,4.2165,-0.1961,-0.1402,-0.1619,-0.3652,-9.4914,-9.3185,-9.4364,-9.0611,-0.0804
5.8200,sand,1.118,0.600,-0.1472,4.0952,-0.2347,-0.1374,0.0202,-0.1170,-9.4624,-9.2849,-9.4489,-8.9879,-0.0746
5.8320,sand,1.118,0.600,-0.1379,4.1643,-0.2308,-0.1329,0.1319,0.0878,-9.5011,-9.2624,-9.4512,-8.9954,-0.0698
5.8440,sand,1.118,0.600,-0.1284,4.3246,-0.2504,-0.1269,0.0647,0.1418,-9.5408,-9.1797,-9.3894,-9.0669,-0.0663
5.8560,sand,1.118,0.600,-0.1188,4.1862,-0.2132,-0.1219,0.0633,0.4608,-9.4746,-9.1481,-9.4401,-8.9877,-0.0621
5.8680,sand,1.118,0.600,-0.1092,4.2072,-0.2053,-0.1123,-0.0326,0.3857,-9.4935,-9.2764,-9.4272,-9.0862,-0.0579
5.8800,sand,1.118,0.600,-0.0995,4.2270,-0.2598,-0.1088,-0.0698,0.1117,-9.4110,-9.3280,-9.3879,-8.9953,-0.0525
5.8920,sand,1.118,0.600,-0.0897,4.2431,-0.2257,-0.1076,0.0890,0.5164,-9.4063,-9.3503,-9.3654,-9.0128,-0.0468
5.9040,sand,1.118,0.600,-0.0799,4.1891,-0.2265,-0.1018,-0.1648,0.0333,-9.4561,-9.3958,-9.3643,-9.0882,-0.0420
5.9160,sand,1.118,0.600,-0.0700,4.2573,-0.2051,-0.0968,0.3520,0.5784,-9.3853,-9.3349,-9.3527,-9.0342,-0.0378
5.9280,sand,1.118,0.600,-0.0601,4.1822,-0.1405,-0.0866,0.4124,0.5198,-9.2960,-9.3771,-9.4157,-9.0393,-0.0331
5.9400,sand,1.118,0.600,-0.0501,4.1968,-0.1719,-0.0853,0.0054,0.0764,-9.3141,-9.4068,-9.3070,-9.0972,-0.0279
5.9520,sand,1.118,0.600,-0.0401,4.2073,-0.2098,-0.0805,0.0996,0.2033,-9.2498,-9.3782,-9.3495,-9.0466,-0.0219
5.9640,sand,1.118,0.600,-0.0301,4.2409,-0.1836,-0.0802,0.1912,-0.0701,-9.2460,-9.3987,-9.3893,-9.0976,-0.0163
5.9760,sand,1.118,0.600,-0.0201,4.1993,-0.0863,-0.0764,0.1953,0.8103,-9.3137,-9.3748,-9.3562,-9.0113,-0.0114
5.9880,sand,1.118,0.600,-0.0101,4.2477,-0.1569,-0.0640,-0.0178,0.7483,-9.3509,-9.3372,-9.3412,-9.0056,-0.0072
6.0000,sand,1.118,0.600,0.0000,4.2567,-0.0378,-0.0629,-0.7570,0.2509,-9.4082,-9.3790,-9.3426,-9.0845,-0.0035
6.0120,sand,1.118,0.600,0.0101,4.2901,-0.1181,-0.0612,-0.2216,0.7850,-9.3530,-9.3868,-9.2694,-9.0802,0.0035
6.0240,sand,1.118,0.600,0.0201,4.1680,-0.1152,-0.0575,-0.0618,0.4247,-9.3643,-9.3571,-9.3149,-9.0629,0.0098
6.0360,sand,1.118,0.600,0.0301,4.1612,0.0189,-0.0512,-0.3492,0.5807,-9.3775,-9.3950,-9.3158,-9.1058,0.0140
6.0480,sand,1.118,0.600,0.0401,4.2482,0.0261,-0.0424,-0.1773,0.9683,-9.3768,-9.2571,-9.2688,-9.0979,0.0178
6.0600,sand,1.118,0.600,0.0501,4.1422,-0.0559,-0.0388,-0.0286,1.3020,-9.4222,-9.2316,-9.3236,-9.1136,0.0225
6.0720,sand,1.118,0.600,0.0601,4.2349,-0.0780,-0.0345,-0.1610,0.8341,-9.3085,-9.2842,-9.2384,-9.1081,0.0272
6.0840,sand,1.118,0.600,0.0700,4.2254,-0.0773,-0.0281,-0.2507,0.9838,-9.2552,-9.2688,-9.2428,-9.0788,0.0311
6.0960,sand,1.118,0.600,0.0799,4.1091,-0.0011,-0.0264,-0.5090,0.9911,-9.2473,-9.3649,-9.2617,-9.1592,0.0367
6.1080,sand,1.118,0.600,0.0897,4.1562,0.1075,-0.0185,-0.6002,0.6971,-9.1527,-9.4998,-9.2368,-9.1086,0.0423
6.1200,sand,1.118,0.600,0.0995,4.1443,-0.0084,-0.0138,0.1851,0.5981,-9.1077,-9.4773,-9.2003,-9.2063,0.0472
6.1320,sand,1.118,0.600,0.1092,4.2263,0.0386,-0.0061,-0.0686,0.7644,-9.1861,-9.5498,-9.2536,-9.1568,0.0522
6.1440,sand,1.118,0.600,0.1188,4.2530,0.0706,-0.0016,0.0710,0.8622,-9.0673,-9.5638,-9.1813,-9.1731,0.0580
6.1560,sand,1.118,0.600,0.1284,4.2354,0.0968,0.0028,-0.1319,0.9760,-9.1163,-9.5788,-9.1484,-9.3244,0.0632
6.1680,sand,1.118,0.600,0.1379,4.1809,0.1081,0.0202,0.0274,0.8495,-9.1281,-9.5798,-9.1710,-9.2618,0.0675
6.1800,sand,1.118,0.600,0.1472,4.1177,0.0752,0.0250,0.1029,0.6254,-9.0173,-9.5614,-9.1247,-9.3109,0.0722
6.1920,sand,1.118,0.600,0.1565,4.1288,0.0286,0.0317,-0.1654,0.7096,-9.0904,-9.5726,-9.1403,-9.3703,0.0773
6.2040,sand,1.118,0.600,0.1658,4.2395,0.1037,0.0382,0.0212,0.4431,-9.0367,-9.6172,-9.0722,-9.3251,0.0817
6.2160,sand,1.118,0.600,0.1748,4.1718,0.0421,0.0467,-0.1749,0.8267,-8.9978,-9.5862,-9.0789,-9.3636,0.0861
6.2280,sand,1.118,0.600,0.1838,4.2386,0.0951,0.0611,0.0454,0.8694,-9.1175,-9.5788,-9.0771,-9.3824,0.0903
6.2400,sand,1.118,0.600,0.1927,4.1700,0.1402,0.0649,0.1584,0.5032,-8.9724,-9.6410,-9.0998,-9.3338,0.0951
6.2520,sand,1.118,0.600,0.2014,4.1660,0.1092,0.0702,-0.0179,0.8621,-8.9983,-9.5963,-9.0620,-9.4140,0.0995
6.2640,sand,1.118,0.600,0.2101,4.1958,0.1187,0.0778,-0.1163,-0.1481,-9.0600,-9.6048,-9.0104,-9.3767,0.1031
6.2760,sand,1.118,0.600,0.2186,4.1810,0.0194,0.0822,-0.2476,0.7930,-8.9482,-9.6092,-9.0149,-9.3811,0.1071
6.2880,sand,1.118,0.600,0.2269,4.2079,0.1798,0.0916,0.1079,1.0027,-9.0867,-9.5330,-9.0358,-9.4870,0.1110
6.3000,sand,1.118,0.600,0.2351,4.1507,0.0389,0.0966,-0.1488,0.8851,-8.9557,-9.6283,-8.9656,-9.4802,0.1158
6.3120,sand,1.118,0.600,0.2432,4.1369,0.0547,0.1025,0.1156,0.9513,-8.9855,-9.5572,-8.9515,-9.5349,0.1201
6.3240,sand,1.118,0.600,0.2511,4.2087,0.1849,0.1075,-0.1932,0.4426,-9.0499,-9.5305,-9.0213,-9.5107,0.1229
6.3360,sand,1.118,0.600,0.2588,4.0844,0.1181,0.1150,0.2620,1.1072,-8.9640,-9.5714,-9.0156,-9.4615,0.1257
6.3480,sand,1.118,0.600,0.2664,4.1640,0.1408,0.1204,-0.0112,0.9457,-9.0651,-9.5275,-9.0696,-9.4794,0.1297
6.3600,sand,1.118,0.600,0.2738,4.1698,0.1712,0.1215,0.0374,1.1566,-9.0039,-9.5855,-9.0071,-9.5387,0.1341
6.3720,sand,1.118,0.600,0.2811,4.2267,0.1684,0.1246,0.2812,0.6997,-8.9685,-9.6580,-9.0036,-9.4604,0.1377
6.3840,sand,1.118,0.600,0.2881,4.1670,0.2296,0.1290,-0.0076,0.9898,-9.0413,-9.6196,-9.0242,-9.5080,0.1412
6.3960,sand,1.118,0.600,0.2950,4.1600,0.1641,0.1319,-0.0553,0.6293,-8.9929,-9.6625,-9.0217,-9.4050,0.1439
6.4080,sand,1.118,0.600,0.3017,4.1544,0.0680,0.1363,0.3261,1.0953,-9.1086,-9.6772,-9.0124,-9.4686,0.1464
6.4200,sand,1.118,0.600,0.3082,4.2173,0.0889,0.1376,-0.1451,1.2322,-8.9979,-9.7071,-9.0105,-9.5090,0.1503
6.4320,sand,1.118,0.600,0.3145,4.1704,0.1710,0.1380,-0.2138,1.3928,-8.9396,-9.7671,-9.0003,-9.4873,0.1545
6.4440,sand,1.118,0.600,0.3206,4.2213,0.1839,0.1395,-0.3163,0.8325,-8.9800,-9.7680,-8.9964,-9.4589,0.1581
6.4560,sand,1.118,0.600,0.3265,4.1448,0.1879,0.1417,-0.2271,1.3552,-9.0230,-9.7232,-8.9571,-9.5377,0.1613
6.4680,sand,1.118,0.600,0.3322,4.2465,0.2607,0.1462,0.0665,1.2605,-9.0901,-9.7268,-8.9663,-9.5060,0.1639
6.4800,sand,1.118,0.600,0.3377,4.1796,0.0978,0.1469,0.0757,1.0793,-9.0537,-9.7422,-9.0008,-9.4687,0.1661
6.4920,sand,1.118,0.600,0.3430,4.1846,0.1187,0.1482,0.0476,1.0082,-9.0543,-9.7000,-8.9344,-9.6221,0.1685
6.5040,sand,1.118,0.600,0.3481,4.1925,0.1804,0.1484,0.1379,1.0867,-9.0976,-9.6953,-8.9825,-9.5004,0.1714
6.5160,sand,1.118,0.600,0.3529,4.1856,0.2718,0.1502,-0.3346,1.4808,-9.0778,-9.6945,-8.9574,-9.5101,0.1737
6.5280,sand,1.118,0.600,0.3575,4.2416,0.1448,0.1560,0.1861,1.4418,-9.1561,-9.5880,-9.0031,-9.4417,0.1761
6.5400,sand,1.118,0.600,0.3619,4.2000,0.2819,0.1573,0.1771,0.9885,-9.1016,-9.6340,-9.0445,-9.4493,0.1783
6.5520,sand,1.118,0.600,0.3661,4.2284,0.1464,0.1635,0.1534,0.9400,-9.0602,-9.6829,-8.9723,-9.4990,0.1806
6.5640,sand,1.118,0.600,0.3700,4.2665,0.1588,0.1644,-0.0503,1.2282,-9.0744,-9.6633,-9.0493,-9.5282,0.1827
6.5760,sand,1.118,0.600,0.3737,4.2282,0.2391,0.1688,0.2325,0.9575,-8.9627,-9.6948,-8.9493,-9.5538,0.1846
6.5880,sand,1.118,0.600,0.3772,4.2200,0.2753,0.1770,0.1690,0.8982,-9.0143,-9.6977,-8.9899,-9.5596,0.1864
6.6000,sand,1.118,0.600,0.3804,4.1911,0.3173,0.1803,0.1014,1.1928,-8.9617,-9.7252,-9.0320,-9.5600,0.1883
6.6120,sand,1.118,0.600,0.3834,4.2009,0.2710,0.1838,0.4081,0.9694,-8.9396,-9.8024,-8.9877,-9.5394,0.1903
6.6240,sand,1.118,0.600,0.3862,4.2145,0.2238,0.1864,-0.1539,1.3768,-8.9802,-9.7928,-9.0389,-9.6352,0.1921
6.6360,sand,1.118,0.600,0.3887,4.1734,0.2104,0.1916,0.2638,1.5694,-8.9414,-9.7881,-8.9161,-9.6813,0.1931
6.6480,sand,1.118,0.600,0.3909,4.2684,0.2755,0.1908,0.1573,1.6467,-8.9670,-9.7488,-9.0069,-9.5563,0.1941
6.6600,sand,1.118,0.600,0.3929,4.0912,0.3310,0.1941,-0.2518,1.2514,-9.0272,-9.7521,-9.0586,-9.5704,0.1951
6.6720,sand,1.118,0.600,0.3947,4.3904,0.2289,0.1963,0.1131,1.1113,-9.0181,-9.7855,-8.8960,-9.6109,0.1961
6.6840,sand,1.118,0.600,0.3962,4.2691,0.2703,0.1990,-0.2520,1.4125,-9.0710,-9.7987,-8.9904,-9.5878,0.1971
6.6960,sand,1.118,0.600,0.3974,4.1492,0.2746,0.2021,0.1800,1.0078,-8.9785,-9.8032,-8.9539,-9.6093,0.1978
6.7080,sand,1.118,0.600,0.3985,4.3138,0.2126,0.2119,-0.0337,0.7737,-9.0065,-9.8032,-8.8775,-9.6703,0.1982
6.7200,sand,1.118,0.600,0.3992,4.3044,0.3047,0.2143,-0.1387,0.9370,-8.9632,-9.8564,-9.0096,-9.6359,0.1985
6.7320,sand,1.118,0.600,0.3997,4.2276,0.2862,0.2169,-0.2358,0.8478,-8.9313,-9.8796,-8.9209,-9.6700,0.1990
6.7440,sand,1.118,0.600,0.4000,4.2152,0.3367,0.2158,-0.0490,1.4923,-8.9791,-9.8828,-8.8868,-9.6760,0.1996
6.7560,sand,1.118,0.600,0.4000,4.1012,0.3651,0.2212,-0.1027,1.0320,-8.9440,-9.8900,-8.9175,-9.7311,0.1997
6.7680,sand,1.118,0.600,0.3997,4.2315,0.2766,0.2292,-0.2340,1.0459,-9.0045,-9.8305,-8.7926,-9.7278,0.1994
6.7800,sand,1.118,0.600,0.3992,4.3194,0.4302,0.2350,-0.0931,0.9671,-9.0564,-9.8049,-8.8371,-9.6795,0.1987
6.7920,sand,1.118,0.600,0.3985,4.2346,0.3896,0.2353,-0.1197,0.7662,-8.9486,-9.8765,-8.8786,-9.6491,0.1980
6.8040,sand,1.118,0.600,0.3974,4.2792,0.3039,0.2356,0.0333,0.8875,-8.9600,-9.8742,-8.8341,-9.7019,0.1977
6.8160,sand,1.118,0.600,0.3962,4.2829,0.3268,0.2378,-0.0561,0.7770,-8.8789,-9.9335,-8.7804,-9.8330,0.1976
6.8280,sand,1.118,0.600,0.3947,4.2373,0.3220,0.2422,0.1380,0.9500,-8.9358,-9.9293,-8.8444,-9.6659,0.1972
6.8400,sand,1.118,0.600,0.3929,4.2298,0.3496,0.2433,-0.0683,0.6675,-9.0213,-9.8850,-8.8356,-9.7271,0.1963
6.8520,sand,1.118,0.600,0.3909,4.1874,0.3125,0.2444,-0.3731,1.1044,-8.9675,-9.9212,-8.8587,-9.6835,0.1946
6.8640,sand,1.118,0.600,0.3887,4.1358,0.2289,0.2432,-0.1247,1.1152,-9.0305,-9.9130,-8.8086,-9.6200,0.1934
6.8760,sand,1.118,0.600,0.3862,4.1765,0.2812,0.2409,-0.2086,1.0954,-9.0044,-9.8808,-8.8224,-9.6994,0.1926
6.8880,sand,1.118,0.600,0.3834,4.1852,0.2573,0.2400,-0.2153,0.9363,-8.9955,-9.8784,-8.7697,-9.6975,0.1915
6.9000,sand,1.118,0.600,0.3804,4.2538,0.3543,0.2408,-0.4222,0.7303,-8.9659,-9.8962,-8.7829,-9.6479,0.1897
6.9120,sand,1.118,0.600,0.3772,4.2337,0.2796,0.2395,-0.2521,0.9023,-9.0397,-9.8474,-8.8246,-9.6828,0.1883
6.9240,sand,1.118,0.600,0.3737,4.2507,0.2990,0.2398,-0.0967,0.6285,-9.0581,-9.8522,-8.7318,-9.6947,0.1870
6.9360,sand,1.118,0.600,0.3700,4.1821,0.2627,0.2398,-0.0909,0.7439,-9.0125,-9.8697,-8.8909,-9.5845,0.1850
6.9480,sand,1.118,0.600,0.3661,4.2937,0.1913,0.2370,-0.2797,0.9850,-9.0848,-9.8088,-8.7417,-9.6984,0.1830
6.9600,sand,1.118,0.600,0.3619,4.2462,0.2177,0.2374,-0.0112,0.8042,-9.1295,-9.7888,-8.8081,-9.6065,0.1808
6.9720,sand,1.118,0.600,0.3575,4.2679,0.2028,0.2358,-0.3093,0.8290,-8.9973,-9.8494,-8.7996,-9.6974,0.1783
6.9840,sand,1.118,0.600,0.3529,4.2187,0.2908,0.2341,0.0150,0.8830,-9.0444,-9.7648,-8.7593,-9.6868,0.1760
6.9960,sand,1.118,0.600,0.3481,4.2401,0.3052,0.2302,-0.2214,0.6487,-9.0704,-9.7987,-8.8336,-9.6277,0.1742
7.0080,sand,1.118,0.600,0.3430,4.2420,0.2894,0.2242,0.1864,1.2368,-9.0942,-9.7726,-8.8104,-9.5799,0.1721
7.0200,sand,1.118,0.600,0.3377,4.3258,0.2105,0.2206,-0.3746,0.9101,-9.0745,-9.7231,-8.8345,-9.6838,0.1692
7.0320,sand,1.118,0.600,0.3322,4.1961,0.2766,0.2170,-0.2487,1.2120,-9.1306,-9.7052,-8.8855,-9.6194,0.1664
7.0440,sand,1.118,0.600,0.3265,4.2419,0.2811,0.2131,-0.4029,0.9217,-9.1382,-9.7225,-8.8382,-9.6351,0.1637
7.0560,sand,1.118,0.600,0.3206,4.1315,0.2999,0.2094,-0.0365,1.0003,-9.1300,-9.7143,-8.9094,-9.6065,0.1607
7.0680,sand,1.118,0.600,0.3145,4.2078,0.1637,0.2025,0.0678,0.6148,-9.1215,-9.7002,-8.8824,-9.5771,0.1579
7.0800,sand,1.118,0.600,0.3082,4.2917,0.3179,0.2011,-0.1233,1.1527,-9.1499,-9.6749,-8.8878,-9.5707,0.1553
7.0920,sand,1.118,0.600,0.3017,4.2156,0.3554,0.1991,-0.0463,0.7836,-9.1362,-9.6451,-8.8623,-9.6127,0.1520
7.1040,sand,1.118,0.600,0.2950,4.1346,0.2907,0.1991,-0.0335,0.8420,-9.1727,-9.6458,-8.9087,-9.5062,0.1481
7.1160,sand,1.118,0.600,0.2881,4.2111,0.3114,0.1993,-0.0701,0.6086,-9.1084,-9.7139,-8.9239,-9.5232,0.1447
7.1280,sand,1.118,0.600,0.2811,4.3089,0.2245,0.1987,-0.1284,0.4581,-9.0943,-9.6732,-8.8129,-9.6402,0.1417
7.1400,sand,1.118,0.600,0.2738,4.2066,0.2613,0.1959,-0.3630,0.7256,-9.0653,-9.7253,-8.8333,-9.5567,0.1389
7.1520,sand,1.118,0.600,0.2664,4.1684,0.2726,0.1953,-0.3675,0.3687,-9.1213,-9.6637,-8.8314,-9.5496,0.1357
7.1640,sand,1.118,0.600,0.2588,4.2783,0.2050,0.1960,0.0672,0.6085,-9.1769,-9.6095,-8.7395,-9.6496,0.1312
7.1760,sand,1.118,0.600,0.2511,4.1907,0.2491,0.1969,-0.3740,0.2136,-9.1254,-9.6498,-8.8771,-9.5532,0.1269
7.1880,sand,1.118,0.600,0.2432,4.2274,0.2963,0.1906,-0.0522,0.5387,-9.1044,-9.6626,-8.8263,-9.5333,0.1236
7.2000,sand,1.118,0.600,0.2351,4.1719,0.3110,0.1836,-0.0664,0.5276,-9.0774,-9.7036,-8.8006,-9.5591,0.1200
7.2120,sand,1.118,0.600,0.2269,4.1717,0.2953,0.1782,-0.1322,0.5920,-9.1268,-9.6744,-8.8498,-9.5210,0.1161
7.2240,sand,1.118,0.600,0.2186,4.1268,0.2590,0.1748,-0.2253,0.6975,-9.1653,-9.6396,-8.8419,-9.4885,0.1118
7.2360,sand,1.118,0.600,0.2101,4.2427,0.2047,0.1682,-0.1004,0.7298,-9.1483,-9.5765,-8.9330,-9.4790,0.1073
7.2480,sand,1.118,0.600,0.2014,4.2076,0.3549,0.1565,-0.0722,0.4449,-9.2086,-9.5506,-8.9209,-9.4378,0.1030
7.2600,sand,1.118,0.600,0.1927,4.2505,0.2292,0.1495,0.0413,0.2168,-9.1986,-9.5532,-8.9456,-9.4750,0.0988
7.2720,sand,1.118,0.600,0.1838,4.2144,0.2300,0.1500,-0.0966,0.2288,-9.1650,-9.5383,-8.9347,-9.4819,0.0943
7.2840,sand,1.118,0.600,0.1748,4.1751,0.2413,0.1482,0.1290,0.0114,-9.1304,-9.5999,-8.9149,-9.4859,0.0900
7.2960,sand,1.118,0.600,0.1658,4.2088,0.2131,0.1458,0.1515,-0.3032,-9.1200,-9.6012,-8.9249,-9.5619,0.0859
7.3080,sand,1.118,0.600,0.1565,4.1984,0.2019,0.1435,0.0268,0.0673,-9.1503,-9.5364,-8.8523,-9.5224,0.0830
7.3200,sand,1.118,0.600,0.1472,4.0736,0.3559,0.1405,-0.3954,-0.1754,-9.2107,-9.5126,-8.8694,-9.5467,0.0765
7.3320,sand,1.118,0.600,0.1379,4.2429,0.2377,0.1396,-0.0019,0.1125,-9.2117,-9.5274,-8.8969,-9.4909,0.0713
7.3440,sand,1.118,0.600,0.1284,4.2583,0.1469,0.1364,-0.1205,0.2141,-9.2322,-9.5429,-8.8883,-9.3852,0.0675
7.3560,sand,1.118,0.600,0.1188,4.2223,0.2211,0.1345,-0.0780,-0.2975,-9.1347,-9.5997,-8.9596,-9.4125,0.0633
7.3680,sand,1.118,0.600,0.1092,4.2214,0.1675,0.1213,-0.1707,0.0852,-9.1736,-9.5776,-8.9339,-9.4214,0.0585
7.3800,sand,1.118,0.600,0.0995,4.2224,0.1940,0.1125,0.0380,0.0456,-9.1992,-9.5464,-8.9779,-9.3243,0.0534
7.3920,sand,1.118,0.600,0.0897,4.1359,0.1500,0.1072,-0.0950,-0.1264,-9.2110,-9.5413,-8.9861,-9.3890,0.0486
7.4040,sand,1.118,0.600,0.0799,4.2814,0.1822,0.1038,0.1359,-0.0771,-9.2392,-9.5208,-8.9284,-9.4279,0.0437
7.4160,sand,1.118,0.600,0.0700,4.1808,0.2254,0.1005,-0.2396,-0.5044,-9.2418,-9.5097,-9.0404,-9.3863,0.0387
7.4280,sand,1.118,0.600,0.0601,4.2271,0.2113,0.0938,-0.0162,-0.1878,-9.2489,-9.4841,-8.9309,-9.5044,0.0340
7.4400,sand,1.118,0.600,0.0501,4.2372,0.2339,0.0921,-0.0860,-0.3779,-9.2688,-9.4878,-8.9610,-9.4728,0.0291
7.4520,sand,1.118,0.600,0.0401,4.1577,0.1051,0.0864,-0.0061,-0.4609,-9.1693,-9.5274,-9.0153,-9.3993,0.0237
7.4640,sand,1.118,0.600,0.0301,4.2330,0.0876,0.0828,0.0468,-0.2408,-9.1805,-9.5012,-8.9443,-9.4299,0.0191
7.4760,sand,1.118,0.600,0.0201,4.1718,0.1405,0.0769,-0.1929,-0.5165,-9.1828,-9.4870,-8.9877,-9.3271,0.0145
7.4880,sand,1.118,0.600,0.0101,4.2231,0.0945,0.0689,-0.2820,-0.3036,-9.2113,-9.4933,-9.0392,-9.2950,0.0095
7.5000,sand,1.118,0.600,-0.0000,4.2052,-0.0422,0.0664,-0.0578,-0.0770,-9.3656,-9.4057,-9.0159,-9.2826,0.0045
7.5120,sand,1.118,0.600,-0.0101,4.1464,0.0213,0.0582,0.0120,-0.3446,-9.3266,-9.4261,-9.0632,-9.3174,-0.0009
7.5240,sand,1.118,0.600,-0.0201,4.1412,0.1213,0.0554,0.1517,-0.5154,-9.3341,-9.4295,-9.0179,-9.4276,-0.0065
7.5360,sand,1.118,0.600,-0.0301,4.1480,0.1099,0.0486,0.1657,-0.3060,-9.3098,-9.4412,-9.0936,-9.3354,-0.0115
